segment_onset,segment_offset,speaker_type
44081511,44081756,NA
44081867,44084010,NA
44081992,44083953,CHI
44082031,44082993,OCH
44091974,44094348,NA
44092011,44094107,CHI
44096641,44097493,NA
44100037,44100344,NA
44100060,44100340,FEM
44100764,44100872,NA
44105342,44105453,NA
44115484,44117112,NA
44115563,44116491,CHI
44115595,44117068,OCH
44124703,44125589,NA
44127280,44128512,OCH
44127492,44128862,NA
44133991,44134492,NA
44138491,44139586,FEM
44138491,44139588,NA
44198899,44199512,NA
44198992,44199465,CHI
44201012,44203744,NA
44201103,44203575,CHI
44202216,44202812,OCH
44203165,44203308,MAL
44227492,44229104,NA
44227510,44229056,CHI
44236753,44238732,NA
44236992,44237510,CHI
44237510,44238511,FEM
44267465,44273459,NA
44267467,44270334,CHI
44270672,44272746,FEM
44276011,44277575,NA
44276163,44277420,FEM
44279011,44279396,NA
44279097,44279267,FEM
44292931,44294492,OCH
44293507,44295586,NA
44294992,44295387,FEM
44295122,44295240,OCH
44305989,44310309,NA
44306011,44309965,FEM
44309194,44309336,OCH
44310486,44311492,NA
44310935,44311310,FEM
44312010,44312115,NA
44312542,44315512,NA
44312599,44315331,FEM
44365458,44371464,NA
44365492,44368087,OCH
44365634,44371010,CHI
44380011,44381331,NA
44380379,44381010,OCH
44417447,44418748,OCH
44417511,44418557,NA
44453492,44459012,NA
44453613,44455252,CHI
44454368,44456012,OCH
44456511,44458492,CHI
44469586,44472512,NA
44469737,44472491,CHI
44470082,44470754,OCH
44488749,44491825,NA
44488759,44491709,OCH
44489078,44489377,CHI
44490511,44491016,CHI
44496469,44498138,OCH
44496493,44499993,NA
44496641,44498028,CHI
44498310,44499010,OCH
44498352,44499391,CHI
44519510,44522936,NA
44519903,44521174,OCH
44519993,44521011,CHI
44521387,44521993,OCH
44521490,44522206,FEM
44524011,44524738,NA
44525511,44526674,NA
44528493,44529661,NA
44529011,44529450,OCH
44531007,44533040,OCH
44531011,44533330,NA
44547992,44552656,NA
44548491,44550995,OCH
44551595,44552577,OCH
44560623,44561992,NA
44560859,44561760,OCH
44560888,44561742,CHI
44584493,44586511,NA
44584962,44585993,CHI
44585183,44586506,OCH
44589250,44591012,OCH
44589444,44591292,NA
44590483,44590638,CHI
44595055,44595492,NA
44595107,44595379,OCH
44599817,44602794,NA
44599992,44600122,FEM
44600036,44600299,OCH
44600574,44601011,FEM
44601492,44602511,CHI
44613175,44617416,NA
44613217,44613698,FEM
44614370,44614512,FEM
44614511,44617412,OCH
44620511,44622939,NA
44620932,44622800,FEM
44624275,44624611,NA
44631493,44633555,NA
44631496,44632704,FEM
44634329,44634511,NA
44644055,44644906,OCH
44650011,44650143,NA
44650292,44651512,NA
44651010,44651186,OCH
44653979,44654993,OCH
44653992,44656376,NA
44655563,44655830,FEM
44660526,44660931,NA
44661448,44663259,NA
44661491,44662011,OCH
44665165,44666947,NA
44665194,44665992,FEM
44665521,44665992,OCH
44677511,44678512,NA
44677612,44678511,OCH
44684011,44686117,NA
44684018,44686011,CHI
44684350,44685005,OCH
44692513,44694479,NA
44692992,44693237,OCH
44693512,44694189,FEM
44694943,44695993,NA
44695267,44695493,FEM
44699492,44699728,OCH
44702842,44707229,NA
44702992,44704511,CHI
44702992,44705088,OCH
44704992,44706708,FEM
44706040,44707012,OCH
44706809,44706939,FEM
44715512,44715924,NA
44716733,44718285,NA
44716799,44717909,OCH
44717624,44717847,FEM
44719955,44720512,OCH
44720216,44720491,NA
44726045,44728011,OCH
44752991,44754677,NA
44752993,44754146,FEM
44758492,44759422,NA
44760193,44761492,NA
44760273,44761260,FEM
44762011,44764011,NA
44762191,44763511,OCH
44762247,44762957,CHI
44770011,44773869,NA
44770106,44771599,CHI
44770408,44771655,OCH
44772441,44774010,OCH
44778599,44790638,NA
44779492,44791925,OCH
44779993,44780514,CHI
44790794,44790909,NA
44792686,44792902,OCH
44794932,44795793,NA
44794991,44795556,FEM
44800012,44809877,NA
44800305,44802991,FEM
44800315,44804991,OCH
44804480,44808059,FEM
44808188,44808407,FEM
44808203,44809784,OCH
44812492,44817278,NA
44813107,44814012,OCH
44815609,44815712,FEM
44815992,44816311,FEM
44817400,44820503,NA
44817401,44820519,OCH
44820818,44820992,OCH
44820825,44822701,NA
44821991,44822678,FEM
44834492,44834983,CHI
44834492,44835010,NA
44839261,44840010,NA
44842012,44844012,FEM
44842012,44844126,NA
44847118,44849207,NA
44847143,44849205,FEM
44849720,44849992,NA
44849729,44849918,FEM
44850993,44851708,OCH
44850993,44851945,NA
44854590,44857010,OCH
44854655,44857126,NA
44857463,44858070,NA
44857493,44858126,OCH
44881967,44882828,OCH
44882142,44882630,NA
44885510,44888073,NA
44885845,44887610,FEM
44891979,44893062,NA
44891992,44893011,FEM
44894302,44896980,NA
44894426,44895511,FEM
44894491,44894611,OCH
44895691,44896012,CHI
44900144,44901492,NA
44900285,44901173,OCH
44904178,44905992,NA
44904486,44905703,FEM
44904589,44905541,OCH
44911500,44913493,NA
44911992,44913217,FEM
44913741,44913952,NA
44914510,44918256,NA
44914993,44917681,FEM
44927011,44930011,NA
44927492,44928672,FEM
44928955,44929525,CHI
44932511,44932619,NA
44936512,44937093,NA
44938010,44941992,NA
44938373,44938559,FEM
44939011,44941681,OCH
44942356,44942516,NA
44942457,44942810,OCH
44946492,44951511,NA
44946566,44947926,FEM
44948523,44948965,OCH
44950086,44951510,FEM
44959963,44962012,OCH
44960641,44960881,NA
44969509,44969777,NA
44976511,44982443,NA
44976924,44979138,FEM
44979992,44980302,OCH
44980422,44982342,FEM
44980839,44981492,OCH
44984454,44993511,NA
44984492,44987092,OCH
44986492,44990125,FEM
44990324,44993451,FEM
44995492,44996761,OCH
44995492,44998172,NA
44996511,44998133,FEM
44998991,45004511,NA
44999012,45004493,FEM
45008511,45009512,OCH
45008732,45011948,NA
45009010,45009511,CHI
45009565,45011781,FEM
45013011,45018382,NA
45013200,45016011,OCH
45013263,45014011,CHI
45017011,45018366,FEM
45019992,45020792,OCH
45019992,45020981,NA
45022292,45023691,NA
45022993,45023179,FEM
45024839,45024993,NA
45025151,45025492,NA
45025214,45026512,OCH
45025664,45026727,NA
45027222,45029276,NA
45027492,45028511,FEM
45029512,45032495,NA
45029878,45031891,FEM
45032711,45033511,OCH
45032735,45033493,NA
45035011,45035227,OCH
45035011,45035590,NA
45035978,45038011,OCH
45035992,45038655,NA
45037492,45038381,FEM
45041986,45049011,NA
45041992,45043722,FEM
45043992,45045907,OCH
45044124,45044850,FEM
45045423,45046731,FEM
45047359,45048780,OCH
45064492,45066034,NA
45065511,45066144,OCH
45068984,45070982,NA
45069011,45070992,OCH
45075493,45076256,NA
45077432,45080132,NA
45077511,45079992,FEM
45077546,45078992,OCH
45080756,45084011,NA
45081023,45081936,FEM
45081358,45083064,OCH
45083010,45083584,FEM
45114982,45116518,NA
45118990,45120618,NA
45118991,45120992,OCH
45133991,45134538,NA
45133998,45134511,OCH
45150679,45153492,NA
45151022,45152983,OCH
45152189,45152300,CHI
45158320,45160036,OCH
45158479,45159993,NA
45163005,45164063,OCH
45163049,45164112,NA
45164233,45164390,OCH
45164512,45164844,NA
45167993,45168698,OCH
45168492,45168740,NA
45187492,45188678,NA
45193992,45194573,OCH
45194316,45194491,NA
45198260,45198992,OCH
45198545,45198648,NA
45203010,45203309,NA
45203493,45204992,NA
45208491,45209991,NA
45209600,45210464,OCH
45210601,45210746,OCH
45210866,45210967,OCH
45211011,45213601,NA
45213120,45213355,OCH
45213890,45214511,NA
45223993,45224260,NA
45227687,45229260,NA
45238951,45239493,OCH
45238993,45239511,NA
45241492,45243492,NA
45242369,45242470,OCH
45245731,45248828,NA
45246001,45248814,OCH
45247511,45247793,FEM
45252493,45252841,NA
45252511,45252823,OCH
45253991,45256787,NA
45254992,45255497,CHI
45255998,45256759,OCH
45257928,45262224,NA
45258451,45260992,CHI
45260043,45263511,OCH
45262673,45262884,NA
45265144,45265358,OCH
45265645,45266492,OCH
45268492,45268678,OCH
45270227,45271012,OCH
45275510,45276172,OCH
45275807,45276263,NA
45276886,45280367,OCH
45276887,45280011,NA
45282864,45283466,OCH
45282944,45283405,NA
45283963,45284992,OCH
45284393,45284992,NA
45287510,45288016,NA
45288992,45289859,NA
45288992,45293162,OCH
45289992,45290144,NA
45290492,45293114,NA
45293371,45296135,NA
45296511,45300051,NA
45297011,45297914,OCH
45298096,45298353,OCH
45303491,45305443,NA
45303492,45305444,FEM
45310220,45310839,OCH
45311010,45311342,OCH
45311493,45313614,OCH
45311770,45313493,NA
45325492,45329491,NA
45325513,45326993,CHI
45325691,45326992,OCH
45327931,45329051,FEM
45330172,45330607,NA
45330300,45330423,OCH
45333830,45336657,NA
45333901,45336539,FEM
45336782,45338993,NA
45337010,45337302,FEM
45337848,45338184,OCH
45343169,45343279,NA
45362012,45363116,OCH
45364614,45364921,OCH
45366232,45366510,OCH
45366321,45366498,NA
45379040,45379656,OCH
45379992,45380495,OCH
45379992,45381011,NA
45382498,45383289,NA
45382886,45383011,OCH
45384811,45385017,NA
45384911,45385152,OCH
45391992,45392493,OCH
45391992,45392493,NA
45400385,45400505,NA
45429888,45430013,OCH
45433492,45437491,NA
45433551,45437491,OCH
45441010,45441272,NA
45441010,45443049,OCH
45441493,45443142,NA
45450489,45452011,NA
45462382,45462637,NA
45462776,45462970,NA
45472782,45474491,NA
45472787,45474498,OCH
45478419,45478611,NA
45478727,45479991,NA
45479014,45479117,OCH
45479264,45479367,OCH
45479915,45480352,OCH
45493279,45494148,OCH
45493415,45497511,NA
45494322,45496126,OCH
45496510,45496793,FEM
45497096,45497265,OCH
45498512,45505362,NA
45499082,45501492,FEM
45502511,45505311,FEM
45508983,45513168,NA
45508993,45513011,FEM
45513686,45513792,NA
45516011,45518093,NA
45516279,45517992,CHI
45516492,45516992,OCH
45518959,45519420,NA
45521112,45521510,OCH
45522719,45523510,OCH
45522820,45523510,NA
45532155,45532989,OCH
45540368,45547511,NA
45540414,45542512,OCH
45541558,45541769,FEM
45541992,45545185,FEM
45544493,45545342,MAL
45545492,45549493,OCH
45547655,45549493,NA
45562011,45563459,NA
45562313,45563155,OCH
45563885,45564715,NA
45569993,45571014,NA
45570259,45570588,OCH
45579512,45581577,OCH
45579512,45582992,NA
45582161,45582335,FEM
45582492,45582737,FEM
45583440,45583749,OCH
45585496,45588272,NA
45585497,45586992,OCH
45586511,45588328,FEM
45597210,45598992,NA
45597492,45598876,FEM
45600914,45605418,NA
45600999,45602553,FEM
45604149,45604991,CHI
45605730,45608278,NA
45605924,45608150,OCH
45608584,45608722,NA
45661685,45665492,NA
45661992,45662826,OCH
45696972,45698622,NA
45697058,45698511,CHI
45697103,45698002,FEM
45702957,45705011,NA
45702993,45704993,CHI
45713012,45715896,NA
45713325,45714192,CHI
45714473,45715514,FEM
45751179,45756965,NA
45751492,45752061,OCH
45752271,45752452,OCH
45752492,45756257,FEM
45756532,45758150,OCH
45757420,45760012,NA
45758010,45760011,FEM
45778900,45781225,NA
45778993,45781234,FEM
45783490,45785360,NA
45783492,45785338,FEM
45785636,45787757,NA
45785788,45785992,FEM
45787012,45787280,FEM
45794774,45796001,NA
45795205,45795310,FEM
45797554,45798011,NA
45799012,45799532,NA
45799992,45807010,NA
45800036,45807009,FEM
45800142,45801210,OCH
45807324,45807491,NA
45809493,45811148,NA
45809859,45811125,CHI
45813011,45814638,NA
45813013,45814512,FEM
45815250,45815491,NA
45815608,45815773,NA
45817584,45817694,NA
45817939,45818654,NA
45819176,45840707,NA
45819235,45837413,FEM
45837347,45838014,MAL
45837674,45837856,FEM
45839706,45840730,MAL
45843103,45848108,NA
45843511,45843805,FEM
45843992,45848012,FEM
45848469,45849579,NA
45848492,45849737,OCH
45855492,45856511,FEM
45855492,45856707,NA
45857583,45858096,OCH
45857686,45858231,NA
45860450,45862991,NA
45860474,45862750,CHI
45861505,45862696,OCH
45872671,45873010,NA
45909511,45912635,NA
45910010,45911011,CHI
45911301,45912438,FEM
45912992,45913669,OCH
45913092,45913510,NA
45915488,45922012,NA
45915992,45921991,FEM
45923993,45929992,NA
45924008,45925501,FEM
45925932,45929920,FEM
45941511,45941661,NA
45947208,45948011,NA
45950169,45951111,OCH
45950559,45950667,NA
45954511,45955010,NA
45955583,45955976,OCH
45955610,45955737,NA
45959724,45960222,NA
45960492,45963236,NA
45960510,45962992,FEM
45963838,45963992,NA
45974491,45976011,NA
45975003,45975992,CHI
46019991,46021510,NA
46020012,46021492,FEM
46048993,46060011,NA
46049302,46050821,FEM
46049322,46049427,OCH
46052002,46054992,OCH
46052132,46052594,FEM
46053750,46053988,FEM
46054992,46060011,FEM
46055110,46055635,OCH
46055798,46055992,OCH
46056484,46057329,OCH
46057636,46058510,OCH
46064114,46071772,NA
46064516,46065426,CHI
46064565,46065331,FEM
46065512,46069493,FEM
46065993,46066467,OCH
46069253,46071224,CHI
46069493,46071511,OCH
46071074,46071454,FEM
46074511,46077520,NA
46074992,46077020,FEM
46075492,46077082,OCH
46085429,46088075,NA
46085453,46088376,OCH
46088941,46089992,OCH
46088992,46093621,NA
46090127,46093013,OCH
46090294,46091271,CHI
46090492,46090875,FEM
46093138,46093307,OCH
46094152,46095111,NA
46094511,46095110,MAL
46102323,46106589,NA
46102470,46103683,OCH
46104010,46106511,FEM
46122045,46123012,OCH
46122063,46123492,NA
46123211,46123533,MAL
46134085,46134844,OCH
46134142,46134321,NA
46152511,46153621,NA
46152629,46153512,CHI
46153010,46153422,OCH
46165324,46166202,NA
46165348,46165993,OCH
46180768,46184492,NA
46180959,46182511,FEM
46181109,46183309,OCH
46182574,46183011,CHI
46191281,46192012,NA
46191301,46191848,OCH
46195800,46197563,NA
46195993,46197512,FEM
46199504,46209268,NA
46199511,46201701,FEM
46202068,46205801,CHI
46205492,46207993,FEM
46208492,46209012,FEM
46210011,46212168,NA
46210117,46212014,FEM
46213377,46219992,NA
46213438,46218492,FEM
46217512,46219993,MAL
46222993,46223447,NA
46232993,46235069,NA
46233123,46235064,FEM
46233487,46234010,CHI
46235443,46237751,NA
46235462,46237521,FEM
46239010,46245227,NA
46239491,46244543,FEM
46243934,46244931,OCH
46248244,46252642,NA
46248308,46250492,CHI
46249513,46249667,OCH
46250492,46251943,OCH
46251493,46252511,CHI
46254512,46255469,NA
46254724,46255402,OCH
46255858,46257011,NA
46260960,46269494,NA
46261012,46267435,CHI
46267014,46269383,FEM
46269969,46271010,NA
46269993,46270968,FEM
46284510,46286307,NA
46284554,46286025,OCH
46286542,46290011,NA
46286669,46289511,CHI
46288493,46289792,OCH
46309688,46312123,FEM
46309760,46312306,NA
46322992,46323097,OCH
46327979,46329992,OCH
46328529,46331038,NA
46330012,46331011,FEM
46341323,46346266,NA
46341480,46346168,FEM
46349363,46351030,FEM
46349369,46353389,NA
46351896,46352512,FEM
46356389,46357010,OCH
46356470,46362511,NA
46357412,46361511,FEM
46361511,46362137,OCH
46378511,46380992,NA
46378624,46378870,MAL
46379370,46380511,FEM
46379512,46379752,OCH
46379601,46380561,CHI
46382537,46385158,NA
46382655,46383424,FEM
46383891,46385011,CHI
46384091,46384511,OCH
46390511,46420186,NA
46390816,46391631,FEM
46392033,46392187,CHI
46392419,46393992,CHI
46392510,46393199,FEM
46393103,46395371,OCH
46394011,46394276,FEM
46394999,46396285,FEM
46397011,46399706,OCH
46401512,46403753,CHI
46402001,46402482,FEM
46403832,46404188,MAL
46404004,46407499,CHI
46406734,46410985,OCH
46410492,46411046,CHI
46411010,46411908,FEM
46412011,46414991,OCH
46412825,46413940,FEM
46415317,46415511,FEM
46415985,46417492,OCH
46416466,46417003,CHI
46418010,46418661,FEM
46419011,46419472,CHI
46423608,46448139,NA
46423765,46424691,MAL
46425511,46427750,FEM
46428284,46429897,CHI
46428957,46430940,OCH
46430764,46432021,FEM
46432712,46435696,OCH
46435992,46436164,CHI
46437072,46437492,FEM
46437155,46437864,MAL
46437764,46439511,CHI
46438515,46442275,OCH
46442511,46447948,OCH
46446510,46447919,CHI
46453011,46478281,NA
46453255,46460992,CHI
46453733,46454366,FEM
46454511,46454653,FEM
46455839,46456637,MAL
46457086,46457219,OCH
46457368,46457474,OCH
46457585,46457715,OCH
46459992,46462302,OCH
46463120,46463225,CHI
46463335,46464992,CHI
46463558,46468492,OCH
46465559,46466011,CHI
46469707,46469839,CHI
46470056,46472493,CHI
46471212,46472672,OCH
46472511,46474499,FEM
46474228,46477493,OCH
46488013,46488123,NA
46490925,46527552,NA
46491381,46491632,CHI
46491933,46494743,OCH
46491945,46492065,CHI
46494010,46494751,FEM
46495873,46498511,OCH
46496185,46496290,CHI
46496992,46500180,CHI
46499233,46501511,OCH
46501103,46501992,FEM
46501639,46503141,OCH
46502492,46504080,CHI
46503715,46504493,FEM
46504405,46506558,CHI
46504992,46508492,OCH
46509633,46511493,CHI
46510630,46510784,OCH
46511045,46514710,OCH
46513992,46514564,CHI
46515556,46517492,FEM
46517006,46519512,CHI
46518148,46518548,FEM
46519512,46520011,FEM
46519760,46520754,CHI
46520511,46522011,OCH
46521226,46521523,CHI
46521731,46523493,FEM
46523012,46525012,CHI
46525409,46526511,FEM
46525509,46526214,OCH
46526371,46526493,OCH
46526535,46526707,CHI
46531311,46532658,MAL
46531383,46548975,NA
46532990,46540842,OCH
46533984,46534561,CHI
46534790,46534992,CHI
46539011,46542511,CHI
46541324,46541489,OCH
46541993,46547511,OCH
46545059,46545236,CHI
46547992,46548193,CHI
46548346,46548606,CHI
46549622,46598784,NA
46549826,46550489,MAL
46551011,46552493,FEM
46551286,46551934,OCH
46552651,46555478,CHI
46554510,46555409,OCH
46555428,46557011,FEM
46557452,46560012,OCH
46557529,46557823,CHI
46559510,46559765,CHI
46559991,46566263,FEM
46560099,46560409,CHI
46560373,46560493,OCH
46566993,46567876,MAL
46568123,46571918,OCH
46569295,46569420,CHI
46569777,46570587,CHI
46570705,46574956,FEM
46574101,46574768,CHI
46574823,46575896,OCH
46575111,46575511,CHI
46575186,46575841,FEM
46576397,46576819,MAL
46577012,46579012,OCH
46578488,46580992,CHI
46579271,46579492,OCH
46579998,46582011,OCH
46581011,46582592,FEM
46582850,46585592,OCH
46583164,46583780,CHI
46585773,46585898,MAL
46585903,46586014,OCH
46586011,46589511,CHI
46586139,46586510,OCH
46586888,46586991,OCH
46588581,46590495,OCH
46589511,46589754,FEM
46590044,46590517,FEM
46590836,46593011,CHI
46591511,46591874,FEM
46592999,46594865,OCH
46595017,46595145,OCH
46595333,46596870,OCH
46596971,46598405,OCH
46610856,46628668,NA
46610981,46611602,MAL
46611632,46616018,CHI
46611836,46613449,OCH
46615100,46617145,OCH
46616477,46618041,FEM
46618600,46620066,OCH
46618833,46620011,CHI
46620078,46623208,FEM
46620446,46621025,OCH
46621249,46621387,OCH
46622512,46622979,OCH
46624012,46627360,CHI
46624351,46624493,OCH
46624768,46625003,OCH
46625343,46625481,OCH
46625841,46625991,OCH
46626449,46628511,OCH
46628988,46682991,NA
46629511,46631720,CHI
46632103,46636492,OCH
46632471,46633991,CHI
46637011,46640511,CHI
46640492,46640980,FEM
46640708,46642011,CHI
46641045,46642894,OCH
46643582,46645452,CHI
46646012,46648634,OCH
46648511,46651279,FEM
46650492,46650747,OCH
46651540,46652193,MAL
46652107,46655933,CHI
46653980,46654238,FEM
46654569,46656503,OCH
46657492,46659269,CHI
46658560,46658887,MAL
46659795,46668386,FEM
46662094,46662992,OCH
46663246,46663396,OCH
46668322,46670556,OCH
46668795,46668992,CHI
46669438,46669546,FEM
46670263,46671049,FEM
46671287,46671446,FEM
46672112,46672299,OCH
46672492,46673515,OCH
46673769,46675011,OCH
46674011,46676011,FEM
46676193,46677011,MAL
46677377,46678757,OCH
46677492,46678963,CHI
46679375,46679510,CHI
46679510,46682770,FEM
46679706,46679849,CHI
46680172,46681011,CHI
46683554,46683665,NA
46683992,46690885,NA
46684893,46685762,CHI
46686802,46689850,FEM
46687303,46688648,CHI
46689235,46690492,OCH
46691090,46714318,NA
46691856,46694536,OCH
46696510,46698010,FEM
46697330,46698214,OCH
46697595,46697703,CHI
46698429,46698993,OCH
46698579,46699205,MAL
46699067,46702992,CHI
46699686,46703491,OCH
46704492,46706011,CHI
46705795,46706188,OCH
46706492,46710493,OCH
46709485,46714180,FEM
46711615,46712658,CHI
46714784,46716514,NA
46715361,46716498,OCH
46717153,46720142,OCH
46717160,46722511,NA
46720699,46720858,MAL
46722628,46762332,NA
46724011,46725035,CHI
46725512,46726992,OCH
46725587,46726794,CHI
46727371,46728510,FEM
46728298,46730512,OCH
46728993,46729764,FEM
46730010,46731510,FEM
46731632,46734511,OCH
46731992,46735770,CHI
46736465,46736917,MAL
46736634,46743338,CHI
46736890,46737010,OCH
46737297,46737525,OCH
46737712,46737828,OCH
46742493,46743789,OCH
46744422,46744786,MAL
46744992,46747010,OCH
46745351,46749738,CHI
46747171,46747493,OCH
46749326,46751992,OCH
46750547,46755318,CHI
46754207,46754509,OCH
46755277,46755533,OCH
46755510,46755993,CHI
46755692,46755859,OCH
46756992,46758992,CHI
46759013,46762010,OCH
46760510,46762010,CHI
46766113,46774628,NA
46766207,46768188,CHI
46767314,46774010,OCH
46770016,46772011,CHI
46776489,46782279,NA
46777102,46777851,MAL
46777510,46779663,CHI
46778259,46781992,OCH
46782993,46800923,NA
46784773,46786992,CHI
46786513,46789993,OCH
46787581,46790963,CHI
46791574,46794449,FEM
46793511,46793774,OCH
46794299,46797077,OCH
46796511,46796751,CHI
46797571,46797687,MAL
46798045,46798649,MAL
46798616,46800511,OCH
46799530,46799744,FEM
46799942,46800512,CHI
46803899,46817519,NA
46803992,46805796,CHI
46805011,46809847,OCH
46807752,46811512,CHI
46810511,46810692,FEM
46810732,46811255,OCH
46811491,46817490,OCH
46818270,46823434,NA
46819475,46820012,OCH
46820359,46822993,OCH
46822062,46822926,CHI
46826836,46846340,NA
46826951,46829011,FEM
46829036,46830784,CHI
46830985,46831483,MAL
46832492,46833574,CHI
46832632,46834991,OCH
46835056,46835805,MAL
46835612,46840011,CHI
46838058,46840000,OCH
46840948,46842965,CHI
46843346,46845801,OCH
46844492,46846011,CHI
46849458,46878010,NA
46849492,46855010,CHI
46851011,46851376,OCH
46851836,46858510,OCH
46857985,46862011,CHI
46858657,46858986,OCH
46861845,46862296,FEM
46862945,46866990,OCH
46863500,46863782,CHI
46867039,46867240,MAL
46867359,46870491,CHI
46867850,46868209,OCH
46868318,46868492,OCH
46869789,46870010,OCH
46870274,46871492,OCH
46872685,46874492,CHI
46873598,46873741,OCH
46874023,46877492,OCH
46877513,46877866,FEM
46889152,46902957,NA
46889283,46889992,CHI
46890011,46892021,OCH
46892491,46894992,FEM
46892837,46892980,OCH
46894120,46896525,CHI
46895510,46897511,OCH
46896940,46898012,FEM
46898197,46901493,OCH
46898487,46900315,CHI
46900991,46902653,FEM
46903511,46942992,NA
46903685,46911493,FEM
46904972,46906012,OCH
46911012,46913891,OCH
46912011,46912581,CHI
46913016,46913129,CHI
46913249,46913409,CHI
46913744,46915884,FEM
46915721,46916980,OCH
46917375,46917490,FEM
46917919,46918083,MAL
46918492,46920384,OCH
46918992,46920086,CHI
46920769,46924512,OCH
46921012,46921738,FEM
46921483,46922993,CHI
46924010,46925011,FEM
46924778,46924992,OCH
46925215,46927011,CHI
46925992,46926351,OCH
46926687,46926824,OCH
46927202,46928493,OCH
46927718,46927865,FEM
46928012,46928250,CHI
46928376,46931010,CHI
46929827,46933263,OCH
46931132,46931493,CHI
46934492,46934696,FEM
46934498,46935610,CHI
46934777,46937511,OCH
46937011,46937138,FEM
46937635,46938050,FEM
46937683,46941512,OCH
46941512,46941713,CHI
46942011,46942423,FEM
46945421,46961511,NA
46945887,46949011,FEM
46945899,46946454,MAL
46949002,46954510,CHI
46949355,46949471,FEM
46953140,46953256,OCH
46953390,46955493,OCH
46956491,46957780,CHI
46956993,46961011,OCH
46959991,46961208,CHI
46964510,46979296,NA
46964581,46971451,CHI
46965617,46967492,OCH
46968287,46975830,OCH
46976363,46976510,FEM
46976396,46978851,OCH
46977445,46979011,CHI
46987015,46987298,NA
46991492,46992867,CHI
46991492,47000512,NA
46993708,46994746,FEM
46994943,46997992,CHI
46999583,47000211,FEM
47005476,47006666,NA
47005542,47006499,CHI
47007007,47007181,NA
47009992,47011274,NA
47010011,47011116,CHI
47013419,47016647,NA
47013492,47016511,CHI
47013575,47013938,OCH
47014072,47015992,OCH
47016126,47016440,OCH
47018470,47019543,NA
47018492,47019511,CHI
47022992,47024011,NA
47023193,47023990,MAL
47025993,47027512,NA
47026492,47027240,CHI
47029317,47033492,NA
47029879,47030375,CHI
47030011,47032441,FEM
47030424,47030625,OCH
47031126,47033510,OCH
47034010,47035991,OCH
47034297,47055553,NA
47035011,47035116,FEM
47035492,47037993,FEM
47037011,47039493,OCH
47039010,47039368,FEM
47039171,47041012,CHI
47040991,47041992,FEM
47041784,47041911,OCH
47042260,47042901,OCH
47043992,47044463,CHI
47044513,47050492,FEM
47050362,47050843,OCH
47051152,47051282,MAL
47051214,47054491,FEM
47054491,47055299,CHI
47054512,47054863,OCH
47055122,47055291,OCH
47057510,47059992,NA
47057714,47059687,OCH
47060762,47069875,NA
47060980,47065072,OCH
47065011,47069674,FEM
47065190,47065492,OCH
47074311,47082070,NA
47074492,47074907,FEM
47074492,47075236,OCH
47075492,47078492,OCH
47078012,47079126,FEM
47079235,47081729,FEM
47081010,47081277,MAL
47083992,47084491,NA
47086542,47088645,NA
47087492,47088294,CHI
47091267,47092511,NA
47091443,47092201,CHI
47091480,47092207,OCH
47095629,47103883,NA
47095815,47096520,OCH
47098012,47099991,CHI
47099510,47099869,FEM
47101841,47102511,OCH
47104811,47106136,NA
47105297,47105972,OCH
47108491,47109687,NA
47108859,47109461,OCH
47109207,47109509,FEM
47113682,47118513,NA
47113993,47115071,OCH
47113993,47115534,CHI
47116448,47117521,OCH
47116510,47118363,CHI
47117774,47118010,OCH
47127511,47127668,OCH
47127511,47129492,NA
47127818,47129006,OCH
47127992,47129438,CHI
47136492,47137012,CHI
47136492,47137049,NA
47139778,47145301,NA
47139962,47142011,OCH
47140054,47140346,FEM
47140491,47140845,CHI
47141057,47141492,CHI
47142511,47143510,CHI
47143914,47145104,FEM
47145512,47157011,NA
47145993,47147351,OCH
47146021,47147010,CHI
47147511,47150962,FEM
47149663,47150979,OCH
47150596,47150947,CHI
47151674,47153967,FEM
47152883,47155510,OCH
47154511,47157010,FEM
47158765,47165922,NA
47159012,47160011,FEM
47162042,47162783,MAL
47163511,47163855,FEM
47163992,47165619,FEM
47167105,47174871,NA
47167785,47169964,OCH
47168943,47171992,CHI
47173151,47174010,FEM
47174179,47174729,MAL
47176511,47178890,NA
47176575,47178667,CHI
47176690,47177088,OCH
47177453,47178492,OCH
47182993,47192014,NA
47183160,47185381,CHI
47183659,47183991,FEM
47184027,47187007,OCH
47184139,47184244,FEM
47186160,47187993,FEM
47187456,47191012,OCH
47189714,47190055,FEM
47190200,47190510,FEM
47190511,47190973,CHI
47190647,47190755,FEM
47191511,47191977,FEM
47194854,47221532,NA
47194989,47195720,MAL
47195620,47197117,CHI
47196575,47197010,OCH
47197247,47197396,OCH
47197713,47197845,OCH
47197758,47199106,FEM
47199377,47200511,CHI
47200487,47203104,OCH
47203388,47205740,OCH
47204492,47204959,CHI
47205906,47209718,OCH
47206992,47208469,CHI
47208511,47209893,FEM
47210227,47213992,OCH
47212585,47212695,CHI
47216746,47216884,CHI
47216989,47221277,CHI
47218202,47221010,OCH
47223365,47232685,NA
47223456,47225478,CHI
47224536,47226512,OCH
47225519,47225679,FEM
47226998,47227584,FEM
47228307,47231142,OCH
47229843,47230526,FEM
47231011,47231455,CHI
47231512,47232194,FEM
47238603,47249251,NA
47238954,47239546,MAL
