segment_onset,segment_offset,speaker_type
36141992,36143296,FEM
36141992,36143308,NA
36156011,36157834,FEM
36156011,36157928,NA
36195476,36196357,NA
36195501,36196168,FEM
36195593,36196197,MAL
36206873,36208510,MAL
36207079,36208427,NA
36209013,36209243,MAL
36209489,36210640,MAL
36216011,36217142,NA
36216109,36216504,FEM
36216512,36220992,MAL
36217771,36220700,NA
36232176,36232512,NA
36234057,36234992,MAL
36234331,36234441,NA
36236305,36240807,MAL
36236926,36240492,NA
36254193,36254318,NA
36264512,36265511,NA
36268378,36269848,NA
36269146,36269327,OCH
36271493,36273108,NA
36271511,36272572,FEM
36273401,36279554,NA
36273513,36275228,MAL
36274510,36274890,FEM
36275339,36276429,FEM
36277575,36279534,FEM
36279758,36289510,NA
36280011,36280691,FEM
36281007,36285271,FEM
36281593,36282011,CHI
36283442,36284117,MAL
36286534,36288011,CHI
36287992,36288922,FEM
36293530,36295535,NA
36294082,36295250,MAL
36294163,36295219,FEM
36295663,36297756,MAL
36295817,36299511,NA
36298466,36299509,FEM
36313010,36316972,NA
36313016,36317461,MAL
36313520,36313993,FEM
36318098,36319443,NA
36318215,36318348,FEM
36332722,36334955,OCH
36332751,36334992,NA
36333510,36334868,FEM
36340363,36341345,NA
36340378,36341283,FEM
36343510,36345508,MAL
36344012,36345013,NA
36354992,36356492,NA
36355011,36356493,FEM
36356992,36357758,FEM
36356992,36357907,NA
36367010,36367128,NA
36380517,36381011,MAL
36380991,36382474,NA
36381493,36382192,FEM
36382487,36384011,MAL
36382682,36383450,NA
36394728,36395511,FEM
36394761,36395610,NA
36395846,36403489,MAL
36396275,36402885,NA
36404596,36411444,MAL
36405239,36408675,NA
36409262,36410423,NA
36417021,36417554,NA
36417944,36418054,NA
36419436,36420202,MAL
36420008,36426490,NA
36420303,36426010,MAL
36426011,36426322,CHI
36427011,36429492,MAL
36427609,36429992,NA
36429011,36429991,FEM
36431512,36437493,MAL
36432231,36436993,NA
36438491,36441103,MAL
36438992,36442975,NA
36441492,36442106,CHI
36441497,36441897,OCH
36442492,36442826,MAL
36447011,36450786,MAL
36447492,36450491,NA
36452071,36454493,MAL
36452401,36454011,NA
36458540,36460471,MAL
36464052,36464531,NA
36464204,36464418,OCH
36465247,36468669,NA
36465365,36468511,CHI
36465559,36466362,OCH
36466477,36467935,OCH
36471126,36471980,MAL
36472057,36478959,NA
36472111,36474511,OCH
36473824,36476991,CHI
36476528,36476881,MAL
36476992,36479285,MAL
36480512,36480954,NA
36480642,36480747,MAL
36482177,36483510,OCH
36482275,36483647,NA
36487992,36490636,CHI
36487992,36490783,NA
36492469,36494011,NA
36493332,36493772,MAL
36495011,36503011,NA
36495492,36503000,CHI
36500713,36501288,OCH
36503933,36504308,NA
36517173,36526625,NA
36517863,36523992,CHI
36524491,36525338,FEM
36525755,36526634,MAL
36527720,36533012,NA
36527777,36532389,CHI
36532436,36533231,MAL
36539667,36540011,NA
36539714,36540031,MAL
36546491,36547487,MAL
36546491,36547510,NA
36552992,36553441,CHI
36552992,36553660,NA
36555308,36555492,NA
36555990,36557510,NA
36556100,36556923,CHI
36556682,36557192,FEM
36560832,36563493,NA
36560992,36563010,CHI
36564099,36565012,NA
36564303,36564721,OCH
36564399,36564512,CHI
36568010,36571992,NA
36568511,36569751,CHI
36570300,36570422,MAL
36570602,36570990,MAL
36571093,36571491,CHI
36571203,36571713,OCH
36573010,36577119,NA
36573491,36576512,CHI
36573662,36574539,OCH
36576993,36579511,MAL
36577599,36578898,NA
36585003,36587085,MAL
36586034,36586314,NA
36593846,36596335,NA
36593876,36595759,CHI
36597353,36599418,NA
36597361,36599113,FEM
36599897,36604023,NA
36599992,36602049,CHI
36602437,36603919,CHI
36604788,36605492,NA
36604838,36604992,FEM
36604992,36606131,MAL
36634992,36639245,CHI
36634992,36640492,NA
36639869,36640021,FEM
36640141,36640360,FEM
36641425,36641985,MAL
36642346,36651548,NA
36642449,36651511,CHI
36642512,36643147,OCH
36644516,36646011,OCH
36653759,36660305,NA
36653945,36659993,CHI
36658992,36660011,OCH
36668012,36685714,NA
36668418,36676493,CHI
36669012,36672510,OCH
36671496,36672011,FEM
36675992,36676254,OCH
36677536,36679686,CHI
36680459,36681925,FEM
36682224,36683493,MAL
36683044,36685673,FEM
36687333,36688494,MAL
36692786,36695928,NA
36692825,36694966,CHI
36694492,36695511,FEM
36705692,36706451,NA
36705739,36706313,CHI
36706844,36708084,MAL
36707089,36708010,NA
36711993,36717012,MAL
36712492,36714991,NA
36715464,36716993,NA
36732493,36734012,NA
36732992,36734011,FEM
36736011,36740657,NA
36736030,36739493,FEM
36739511,36763983,MAL
36742478,36763125,NA
36764538,36766490,MAL
36766511,36767252,NA
36766718,36766834,OCH
36773659,36775789,NA
36773912,36774730,MAL
36773992,36774281,FEM
36774451,36775760,FEM
36776388,36778751,NA
36776511,36778652,FEM
36781493,36784493,MAL
36782011,36783631,NA
36784992,36786992,FEM
36785004,36787474,NA
36800816,36801493,OCH
36801010,36801493,NA
36802531,36803493,NA
36820492,36822335,NA
36820492,36823352,MAL
36823739,36825011,MAL
36824011,36825513,NA
36825020,36825133,FEM
36830258,36832988,MAL
36830552,36832536,NA
36832929,36833592,NA
36832995,36833521,CHI
36850493,36850638,MAL
36854492,36856878,FEM
36854492,36856941,NA
36858385,36859872,MAL
36858650,36859521,NA
36863492,36865341,MAL
36864011,36864193,NA
36865545,36870989,MAL
36866435,36870212,NA
36871615,36871848,MAL
36871983,36872172,MAL
36887564,36891703,NA
36887790,36889157,FEM
36889012,36902991,MAL
36892493,36899012,NA
36892992,36893167,FEM
36893320,36893534,FEM
36900605,36902512,NA
36952961,36955837,MAL
36952991,36955510,NA
36969492,36971289,NA
36969510,36970992,FEM
36972492,36974989,MAL
36972755,36974356,NA
36983378,36985509,MAL
36983491,36985011,NA
37009794,37013785,NA
37009805,37011992,FEM
37012003,37014428,MAL
37015010,37018395,MAL
37015491,37017992,NA
37020923,37022828,NA
37021010,37022694,CHI
37025492,37030011,NA
37025512,37027518,FEM
37027015,37027314,MAL
37027511,37030491,MAL
37031300,37032623,NA
37031369,37032535,CHI
37035991,37036992,NA
37036092,37036492,CHI
37036214,37036415,OCH
37051540,37052014,MAL
37062011,37063511,NA
37062105,37063492,CHI
37070296,37077696,NA
37070549,37071187,CHI
37071629,37071793,FEM
37071903,37073751,FEM
37072392,37073492,CHI
37073012,37078483,MAL
37074512,37074914,FEM
37084011,37084232,NA
37084488,37087510,NA
37084492,37086593,FEM
37086053,37087511,MAL
37086893,37087011,FEM
37090779,37091489,MAL
37090880,37092559,NA
37092760,37092866,NA
37095492,37096685,NA
37095943,37096512,FEM
37099701,37099887,NA
37099991,37100511,FEM
37099991,37100703,NA
37112320,37113992,NA
37112394,37113653,CHI
37169012,37170112,NA
37176454,37177050,NA
37176460,37176968,FEM
37186491,37186996,MAL
37191498,37192536,NA
37192967,37194548,NA
37193011,37194511,FEM
37201739,37203489,MAL
37202291,37207510,NA
37203901,37205941,FEM
37205087,37208011,MAL
37209260,37209510,MAL
37211295,37212397,NA
37228661,37231010,NA
37228715,37230991,FEM
37231512,37235511,MAL
37232477,37239492,NA
37235992,37239105,FEM
37239610,37239909,NA
37240012,37240549,NA
37245371,37245636,FEM
37245489,37245828,NA
37248992,37250992,NA
37249011,37250699,FEM
37251821,37251946,NA
37252502,37253511,NA
37256772,37260150,NA
37257511,37257825,FEM
37258010,37260162,FEM
37264853,37266468,NA
37264963,37266134,FEM
37282012,37285205,CHI
37282012,37285478,NA
37288510,37294011,MAL
37288991,37293510,NA
37295358,37296953,NA
37295397,37296011,FEM
37296261,37296739,MAL
37334559,37334669,NA
37335011,37335119,NA
37364909,37367410,NA
37364971,37365992,CHI
37366161,37366488,MAL
37366331,37366981,FEM
37372296,37372991,NA
37385992,37387011,NA
37386492,37386862,OCH
37391232,37392739,NA
37391981,37392676,MAL
37393279,37395010,NA
37393476,37394510,FEM
37406510,37407030,MAL
37409011,37411751,FEM
37409011,37414492,NA
37412177,37413934,FEM
37417012,37419493,FEM
37417012,37419493,NA
37421038,37422435,NA
37421079,37422328,FEM
37430011,37434196,NA
37430157,37433949,CHI
37432992,37433608,OCH
37447010,37447219,NA
37447454,37449720,NA
37447505,37449559,CHI
37482477,37482686,NA
37486722,37490656,NA
37486783,37490406,CHI
37490794,37490991,NA
37497983,37498511,NA
37504328,37505703,NA
37504492,37505314,FEM
37506331,37507492,NA
37506444,37506935,MAL
37506635,37506959,FEM
37508682,37510493,NA
37508795,37509991,FEM
37509208,37510345,MAL
37530184,37530511,NA
37536669,37542992,NA
37536725,37537527,FEM
37537700,37537818,MAL
37538677,37539171,FEM
37539163,37543333,MAL
37558510,37560478,NA
37558549,37560010,CHI
37560993,37561165,MAL
37564992,37565407,NA
37584636,37586992,NA
37584992,37586624,CHI
37585011,37586731,OCH
37588992,37590973,FEM
37588992,37591005,NA
37593111,37593280,NA
37593492,37595011,NA
37593732,37594512,FEM
37593992,37594492,MAL
37599992,37602025,MAL
37599994,37602068,NA
37600615,37600736,FEM
37607011,37610033,NA
37607164,37609489,MAL
37607262,37609511,FEM
37613241,37615048,NA
37613492,37613990,FEM
37613492,37615490,MAL
37616390,37617489,MAL
37616474,37618458,NA
37634011,37641321,MAL
37634510,37641010,NA
37637367,37638332,FEM
37679288,37682725,MAL
37679669,37681929,NA
37689233,37689414,NA
37689244,37689345,FEM
37691080,37693991,NA
37691190,37693860,MAL
37691529,37691632,FEM
37692493,37693421,FEM
37695011,37698486,NA
37695232,37696410,CHI
37696281,37698492,MAL
37697169,37697493,FEM
37707746,37707952,MAL
37712993,37713405,NA
37713514,37713630,NA
37720492,37721992,MAL
37720893,37721988,NA
37724511,37726511,MAL
37724721,37726753,NA
37727370,37730492,NA
37727443,37727993,FEM
37728303,37729511,MAL
37728511,37728666,FEM
37729400,37730492,FEM
37731511,37731774,NA
37731992,37734491,NA
37733443,37734623,MAL
37735011,37737935,NA
37735386,37736749,FEM
37736012,37738489,MAL
37740511,37748493,NA
37740514,37742642,FEM
37742011,37742490,MAL
37743356,37744151,FEM
37746108,37748457,FEM
37749011,37750906,NA
37749373,37750907,FEM
37752772,37753190,NA
37752848,37753000,FEM
37755992,37760086,NA
37756014,37757030,FEM
37756493,37757511,CHI
37757281,37757991,FEM
37757510,37760510,MAL
37760804,37765011,NA
37761010,37764510,FEM
37761255,37761488,MAL
37763565,37765489,MAL
37766512,37766775,NA
37766515,37766650,FEM
37774338,37778493,NA
37774470,37778010,FEM
37774534,37775511,CHI
37777361,37778296,MAL
37780001,37782358,NA
37780012,37782992,MAL
37783788,37783992,NA
37786301,37787496,NA
37786345,37787104,MAL
37786993,37787363,FEM
37792666,37793208,NA
37792675,37793188,FEM
37798010,37810511,NA
37798010,37800334,FEM
37799512,37801009,CHI
37800511,37806491,FEM
37804011,37804747,MAL
37804992,37811011,MAL
37812894,37817195,FEM
37812894,37819511,NA
37815937,37819511,MAL
37823510,37825255,NA
37823831,37825178,FEM
37833510,37833684,NA
37848121,37852011,NA
37848139,37851759,FEM
37854992,37857491,MAL
37855185,37857146,NA
37861992,37867755,NA
37861997,37865843,FEM
37864511,37864901,MAL
37865821,37868018,MAL
37869987,37876234,NA
37870173,37872011,FEM
37870492,37871503,MAL
37873492,37874884,MAL
37874010,37874778,FEM
37876501,37881511,NA
37876518,37881991,MAL
37879491,37880011,FEM
37911660,37912511,CHI
37911694,37912511,NA
37961651,37963992,NA
37962010,37963838,CHI
37964511,37967192,MAL
37965011,37967861,NA
37967162,37967930,CHI
38065403,38067511,NA
38065493,38066360,CHI
38065511,38066108,OCH
38066284,38068491,MAL
38075113,38076083,NA
38075167,38076011,CHI
38148011,38150492,FEM
38148011,38150497,NA
38152991,38155033,FEM
38152991,38155094,NA
38154491,38154982,MAL
38162377,38168506,MAL
38162910,38167989,NA
38169993,38172992,MAL
38170600,38172542,NA
38176302,38177235,NA
38176421,38177407,FEM
38184510,38186992,FEM
38184510,38186992,NA
38190493,38192631,NA
38190629,38190992,FEM
38191011,38192990,MAL
38193495,38194992,NA
38231492,38232116,NA
38232511,38232617,NA
38232992,38234511,FEM
38232992,38234511,NA
38235362,38236579,MAL
38235434,38236686,NA
38254736,38256511,NA
38254874,38256361,CHI
38261012,38264493,NA
38261222,38264511,FEM
38273992,38277414,NA
38274010,38277461,FEM
38278454,38280781,FEM
38278469,38280761,NA
38283064,38284807,NA
38283108,38284686,CHI
38299510,38300673,NA
38299584,38300623,FEM
38301859,38306992,NA
38301866,38305474,CHI
38305384,38306992,FEM
38308992,38312416,MAL
38309353,38311667,NA
38314129,38317752,NA
38314134,38315992,CHI
38315992,38316706,MAL
38316011,38317234,FEM
38317938,38330012,NA
38318179,38324350,FEM
38324755,38325011,FEM
38325543,38326157,CHI
38325562,38326011,OCH
38326692,38328244,FEM
38327594,38328993,CHI
38328512,38329992,FEM
38331510,38340707,NA
38331524,38340658,FEM
38334492,38336510,MAL
38337114,38337225,MAL
38339570,38340069,CHI
38341217,38342992,NA
38341372,38341927,CHI
38341510,38342544,FEM
38344992,38345267,NA
38348502,38350053,NA
38348512,38350036,FEM
38351492,38353345,NA
38351492,38353352,FEM
38356011,38356127,NA
38358512,38360512,NA
38358515,38360491,FEM
38364329,38366155,NA
38364332,38366052,CHI
38393492,38395809,NA
38393669,38395637,CHI
38399697,38401302,MAL
38400222,38400531,NA
38409491,38410817,CHI
38409491,38410902,NA
38429173,38431417,FEM
38429235,38432895,NA
38431545,38432740,FEM
38433921,38435187,NA
38433933,38435129,FEM
38437990,38441805,NA
38438434,38441789,FEM
38443992,38445492,FEM
38443992,38445511,NA
38446228,38448926,NA
38446336,38447252,CHI
38447011,38448707,FEM
38451741,38455511,NA
38451799,38455512,FEM
38466070,38466353,MAL
38469986,38471891,NA
38469992,38471435,CHI
38470154,38471367,OCH
38479934,38482256,NA
38479958,38482180,CHI
38490140,38490808,NA
38490144,38490792,CHI
38493510,38495432,CHI
38493510,38495461,NA
38501274,38505992,NA
38501511,38505993,FEM
38507587,38507732,NA
38507992,38508186,NA
38508053,38508176,FEM
38513510,38516576,MAL
38514493,38523204,NA
38516487,38517052,CHI
38517012,38520991,MAL
38520532,38520684,FEM
38520993,38522864,FEM
38528511,38528771,NA
38528992,38531012,NA
38529493,38530992,CHI
38533992,38534777,NA
38533992,38534783,MAL
38536336,38537492,NA
38536363,38537492,FEM
38540991,38541536,NA
38541015,38541511,FEM
38550080,38550186,NA
38551992,38562991,NA
38552011,38554011,FEM
38554125,38554825,FEM
38555511,38556010,FEM
38556888,38558483,CHI
38558813,38560514,FEM
38561304,38562325,CHI
38563995,38564778,MAL
38564011,38564281,NA
38564488,38565219,NA
38572377,38573012,CHI
38572397,38573011,NA
38573233,38573422,NA
38576392,38579492,NA
38576481,38579308,CHI
38581917,38583495,NA
38582011,38582492,OCH
38582011,38583245,CHI
38585012,38586219,NA
38585511,38586098,FEM
38593366,38594517,NA
38593493,38593873,OCH
38598992,38599864,NA
38599018,38599511,FEM
38601023,38604563,NA
38601159,38604510,MAL
38605955,38608561,MAL
38606412,38608381,NA
38609423,38609831,MAL
38610047,38615471,NA
38610945,38615462,FEM
38618508,38618884,NA
38619194,38625627,NA
38619624,38625407,CHI
38619992,38620672,FEM
38625822,38638011,NA
38626077,38627494,CHI
38626936,38627511,OCH
38627950,38630512,CHI
38630675,38631996,CHI
38632493,38632920,FEM
38633097,38634310,CHI
38634098,38635391,FEM
38635731,38636384,FEM
38636980,38637512,FEM
38637748,38637875,MAL
38640011,38643492,MAL
38640011,38645759,NA
38643230,38645753,FEM
38648782,38648991,NA
38652512,38653992,NA
38652564,38653718,FEM
38657010,38665510,NA
38657998,38661046,OCH
38658099,38658992,CHI
38659940,38660286,CHI
38661531,38661644,CHI
38661855,38662603,CHI
38661987,38665492,OCH
38662976,38664947,CHI
38668479,38671088,MAL
38668511,38676358,NA
38670991,38671523,CHI
38671147,38676135,FEM
38677762,38682306,NA
38677898,38679226,FEM
38678676,38679010,MAL
38680215,38682011,CHI
38692396,38696011,NA
38692515,38692625,CHI
38692939,38696010,CHI
38696491,38701980,NA
38697510,38698872,FEM
38698808,38701623,CHI
38703012,38707286,NA
38703032,38704993,FEM
38705135,38707025,CHI
38706496,38706882,FEM
38740388,38741940,FEM
38740393,38741993,NA
38745783,38746959,FEM
38745798,38746991,NA
38747751,38750993,NA
38747818,38750948,FEM
38751905,38752992,NA
38751991,38752615,FEM
38755511,38755648,NA
38755992,38757637,NA
38756011,38757515,FEM
38758500,38760198,NA
38758546,38760181,FEM
38768701,38770510,NA
38768924,38770342,FEM
38773569,38775010,FEM
38773596,38775010,NA
38775591,38775993,NA
38779984,38781012,NA
38779992,38780993,CHI
38802491,38803919,NA
38802493,38803738,CHI
38807254,38810011,NA
38807368,38809992,CHI
38807546,38807715,OCH
38876510,38876947,NA
38923126,38923300,NA
38923492,38929012,CHI
38923492,38929088,NA
38933447,38934542,NA
38933492,38934511,CHI
38937664,38938494,CHI
38937679,38938511,NA
38939790,38940992,NA
38939947,38940992,OCH
38939992,38940586,CHI
38942492,38944493,NA
38942500,38944434,CHI
38946341,38948511,NA
38946511,38948492,CHI
38965492,38968278,CHI
38965492,38968357,NA
38974434,38975784,CHI
38974439,38975862,NA
38986993,38988495,FEM
38986993,38988586,NA
38990258,38991125,NA
38991493,38992236,NA
38992936,38995493,NA
38993027,38995155,FEM
38994001,38994474,MAL
39015808,39018623,NA
39015908,39018512,CHI
39019992,39021268,CHI
39019992,39021409,NA
39026207,39026921,NA
39027493,39034675,NA
39028071,39028241,CHI
39028492,39034582,CHI
39032099,39034051,OCH
39041011,39047010,NA
39041492,39041732,FEM
39041877,39047010,FEM
39048991,39056079,NA
39049076,39054493,FEM
39054690,39056011,CHI
39062442,39064491,MAL
39063003,39067512,NA
39063992,39067492,FEM
39072512,39074512,MAL
39072993,39073541,NA
39074010,39074113,NA
39074508,39079115,NA
39075011,39078992,FEM
39082011,39083633,NA
39082210,39082510,MAL
39082492,39083645,FEM
39085991,39088492,FEM
39085991,39090011,NA
39089539,39089659,OCH
39098492,39100492,FEM
39098492,39100522,NA
39104993,39107011,NA
39105011,39107011,CHI
39111491,39113992,NA
39111836,39113824,CHI
39115776,39117511,NA
39115799,39116992,FEM
39119693,39124992,NA
39119780,39124893,CHI
39125268,39127097,MAL
39126304,39126409,NA
39130616,39135992,NA
39130626,39131934,CHI
39131539,39132339,FEM
39132492,39134235,CHI
39134600,39135992,MAL
39137492,39139011,NA
39137502,39138921,FEM
39140157,39140324,MAL
39143215,39143326,NA
39143491,39146010,FEM
39143491,39146085,NA
39149992,39151632,MAL
39150236,39153527,NA
39152018,39153491,CHI
39154754,39154992,NA
39159025,39171067,MAL
39159511,39174992,NA
39162511,39163011,FEM
39163144,39163441,FEM
39168682,39169121,CHI
39170993,39172181,CHI
39171257,39172011,OCH
39172493,39173490,MAL
39173222,39174901,FEM
39175515,39177488,MAL
39175792,39177640,NA
39178139,39179511,NA
39178288,39179511,FEM
39189511,39190753,NA
39189629,39190593,CHI
39192803,39194917,NA
39192834,39194810,CHI
39198585,39201619,MAL
39199331,39202633,NA
39201492,39202564,CHI
39204110,39213492,NA
39204250,39204571,MAL
39204452,39213397,CHI
39205536,39205879,FEM
39206992,39208492,FEM
39215149,39230283,NA
39215332,39220011,CHI
39219512,39222460,FEM
39221025,39221179,CHI
39223808,39225717,CHI
39226003,39228011,FEM
39228449,39230131,CHI
39231277,39232492,NA
39231493,39232156,FEM
39245491,39246635,MAL
39248110,39248312,NA
39248511,39248710,NA
39249011,39249188,NA
39249492,39249936,NA
39249512,39249876,FEM
39252349,39260493,NA
39252492,39253105,FEM
39253098,39253209,MAL
39253547,39255511,MAL
39255558,39259613,CHI
39256124,39256462,FEM
39256491,39259513,OCH
39260028,39260732,MAL
39261993,39265547,NA
39262003,39265493,CHI
39263263,39264991,FEM
39267010,39271706,NA
39267011,39271010,CHI
39270012,39271630,OCH
39271325,39271492,CHI
39273979,39274320,NA
39273992,39274233,CHI
39274635,39274784,NA
39275012,39276993,NA
39275086,39276900,CHI
39278993,39289132,NA
39279124,39284011,CHI
39283510,39283954,OCH
39284906,39288895,CHI
39286762,39287467,FEM
39297580,39305012,NA
39297707,39301965,CHI
39302331,39305080,FEM
39310385,39312511,NA
39310410,39312511,FEM
39326567,39328832,FEM
39326735,39328991,NA
39332358,39335478,NA
39332420,39333576,CHI
39334169,39335246,FEM
39338987,39341257,NA
39338992,39341012,FEM
39341390,39341493,NA
39346992,39349439,MAL
39347382,39349225,NA
39350011,39351893,NA
39350362,39351737,FEM
39352011,39352141,NA
39352510,39354149,NA
39352733,39354130,FEM
39355728,39356012,NA
39357510,39359201,FEM
39357510,39359491,NA
39360818,39365103,MAL
39360992,39368012,NA
39365511,39367818,FEM
39369993,39371993,NA
39370011,39371825,FEM
39379505,39380148,NA
39382511,39385992,NA
39382634,39382823,OCH
39382991,39385726,OCH
39386606,39394991,NA
39387573,39387722,CHI
39387708,39387831,MAL
39389375,39390511,OCH
39392509,39393010,FEM
39395325,39406665,NA
39395354,39395565,MAL
39396032,39401633,FEM
39401375,39402754,MAL
39402992,39405493,FEM
39404919,39405955,MAL
39407393,39408507,NA
39412614,39412761,OCH
39413366,39413707,OCH
39413527,39413723,NA
39415012,39420478,NA
39415147,39418492,FEM
39418333,39419491,MAL
39419011,39420123,FEM
39423292,39426011,NA
39424992,39425949,OCH
39426264,39426418,NA
39427175,39427298,MAL
39427493,39428912,MAL
39427734,39427856,NA
39429011,39434492,NA
39429035,39430753,MAL
39430010,39433898,FEM
39431791,39432042,MAL
39432199,39432344,MAL
39434739,39434992,NA
39434774,39434990,MAL
39438512,39440166,NA
39441887,39442906,OCH
39442052,39451961,NA
39443993,39446327,FEM
39446011,39449632,MAL
39449948,39451992,MAL
39452317,39452670,NA
39453510,39458340,FEM
39453510,39458492,NA
39459752,39461620,NA
39459756,39459960,OCH
39463011,39474518,NA
39463073,39469664,OCH
39463991,39464298,CHI
39464702,39464992,CHI
39468332,39468448,CHI
39468684,39469455,CHI
39470924,39474441,MAL
39474992,39475620,OCH
39483582,39483877,NA
39484493,39487551,NA
39484511,39490115,MAL
39488097,39490105,NA
39492993,39494912,NA
39493084,39493202,FEM
39493457,39493975,FEM
39496100,39496213,NA
39496511,39500288,NA
39496871,39497747,FEM
39498813,39500472,FEM
39502968,39505234,MAL
39503000,39504336,NA
39506145,39506511,OCH
39511511,39518511,NA
39512011,39514510,FEM
39512246,39512511,OCH
39512757,39512904,OCH
39516031,39516147,FEM
39516512,39518493,FEM
39519510,39520980,FEM
39519510,39525011,NA
39521883,39522274,OCH
39522408,39523522,FEM
39526780,39527519,NA
39526993,39527290,FEM
39527676,39527794,NA
39530492,39533234,NA
39531491,39532028,FEM
39540373,39543491,NA
39540428,39543491,FEM
39545633,39550512,MAL
39545992,39550012,NA
39552511,39556492,MAL
39552641,39556013,NA
39557157,39560491,NA
39557492,39558390,FEM
39557511,39560511,MAL
39560805,39561124,NA
39561492,39561627,NA
39562012,39564624,FEM
39562012,39564992,NA
39568409,39571990,MAL
39568601,39571502,NA
39572511,39575491,MAL
39573011,39574992,NA
39578623,39580643,MAL
39579086,39581367,NA
39582511,39583723,NA
39584093,39586260,NA
39584290,39584492,OCH
39584641,39586010,OCH
39585134,39585235,CHI
39585367,39585672,MAL
39586543,39586786,NA
39589082,39589278,NA
39589511,39590512,NA
39593011,39593215,NA
39601511,39601671,NA
39601853,39604842,NA
39601992,39604781,FEM
39604287,39604398,MAL
39606492,39608492,FEM
39606492,39615012,NA
39609403,39614511,FEM
39609511,39610010,MAL
39614493,39614992,MAL
39616493,39619677,NA
39617419,39617696,FEM
39618205,39618711,MAL
39619211,39619322,MAL
39620031,39621518,MAL
39620301,39621580,NA
39621785,39626348,NA
39622789,39625055,OCH
39624491,39625510,FEM
39626903,39629512,NA
39626992,39629010,FEM
39628011,39628234,MAL
39628698,39628840,MAL
39630549,39631020,NA
39630637,39631374,OCH
39635011,39636511,NA
39635011,39636602,OCH
39636778,39636992,OCH
39638511,39644714,NA
39639463,39641493,OCH
39639540,39639793,CHI
39639993,39640842,CHI
39642654,39643550,MAL
39644240,39644456,OCH
39645050,39645511,NA
39645232,39645510,OCH
39654492,39663053,NA
39655690,39656011,CHI
39657367,39657480,CHI
39657492,39661093,OCH
39657637,39659087,CHI
39661333,39661760,OCH
39661893,39662128,OCH
39665928,39677118,FEM
39665931,39677333,NA
39677992,39687162,NA
39678078,39683869,FEM
39684176,39687114,FEM
39689011,39690511,FEM
39689011,39690543,NA
39695304,39695469,NA
39697415,39698492,FEM
39697486,39705157,NA
39699160,39700493,CHI
39699992,39705007,FEM
39706180,39706787,NA
39706296,39706441,MAL
39707194,39707604,NA
39707322,39707492,CHI
39708183,39710208,NA
39708492,39710082,FEM
39714511,39715545,FEM
39714511,39715697,NA
39717493,39719012,NA
39717591,39719012,FEM
39734511,39741492,NA
39734705,39737020,FEM
39737166,39737336,MAL
39737513,39741992,MAL
39743492,39747105,NA
39743629,39747112,FEM
39743867,39744905,MAL
39749486,39751705,NA
39749493,39751511,FEM
39759253,39761874,FEM
39759311,39764011,NA
39762512,39762785,FEM
39763732,39763857,OCH
39765485,39765802,MAL
39766727,39767864,NA
39770079,39778992,NA
39770588,39773904,OCH
39775177,39776156,CHI
39779011,39779222,OCH
39779512,39780027,OCH
39781511,39797362,NA
39782949,39784510,OCH
39784657,39785492,OCH
39786675,39788492,OCH
39788992,39791511,CHI
39789993,39790163,OCH
39790369,39793013,OCH
39793248,39793496,OCH
39793511,39793643,FEM
39793931,39795492,FEM
39799011,39801492,NA
39799095,39799227,OCH
39799492,39801492,OCH
39801891,39809991,NA
39802492,39803398,FEM
39804510,39804692,FEM
39804833,39806492,FEM
39806031,39806686,OCH
39807275,39808011,OCH
39809450,39809904,FEM
39810376,39810918,NA
39812011,39812274,NA
39812492,39817527,NA
39812992,39813176,FEM
39813992,39814169,OCH
39815128,39815619,OCH
39819492,39820992,NA
39819968,39820678,MAL
39825010,39832884,NA
39825493,39827491,OCH
39827886,39829012,FEM
39830010,39832224,OCH
39830370,39831151,CHI
39832406,39832511,OCH
39833188,39838954,NA
39833719,39834841,MAL
39834511,39838934,FEM
39842511,39845511,NA
39842992,39845491,FEM
39850793,39852862,NA
39850864,39852773,FEM
39876011,39879234,NA
39876384,39879010,FEM
39880011,39880440,OCH
39880563,39880705,OCH
39886992,39887260,OCH
39890629,39893464,NA
39892670,39892810,OCH
39897510,39897613,NA
39897510,39900239,MAL
39898108,39899991,NA
39901395,39905568,NA
39901511,39905515,FEM
39902450,39903327,MAL
39906707,39907510,OCH
39907065,39907375,NA
39908489,39908891,MAL
39911493,39914490,MAL
39911992,39915821,NA
39914107,39915546,FEM
39918228,39920990,MAL
39918511,39920492,NA
39923012,39924511,FEM
39923012,39924511,NA
39932492,39936010,MAL
39934011,39944332,NA
39936216,39944314,FEM
39945511,39952489,MAL
39946492,39951792,NA
39949374,39949578,CHI
39961510,39964492,NA
39961542,39964492,FEM
39964511,39970481,MAL
39965493,39967057,NA
39968492,39970493,NA
39968993,39969239,FEM
39969356,39970011,FEM
39971834,39973204,NA
39973562,39973992,MAL
39974432,39976491,MAL
39975336,39975577,NA
39975680,39975989,NA
39977511,39980511,NA
39978011,39980119,FEM
39982042,39988817,NA
39982238,39983293,FEM
39983593,39988011,FEM
39987528,39987747,MAL
39987992,39988843,MAL
39989511,39991145,OCH
39991669,39993510,MAL
39992010,39992228,NA
39992466,39995492,NA
39994190,39995010,FEM
39994499,39995162,OCH
40003210,40005510,NA
40003492,40005542,OCH
40005762,40005993,OCH
40009346,40012137,NA
40010993,40012827,MAL
40012491,40013898,NA
