segment_onset,segment_offset,speaker_type
42420878,42420993,FEM
42423011,42424012,NA
42423085,42424011,FEM
42426192,42426295,NA
42429589,42436493,NA
42429803,42433041,FEM
42433511,42433889,OCH
42433990,42435510,OCH
42434511,42436141,CHI
42438215,42439442,MAL
42438229,42439329,NA
42439570,42441627,NA
42443042,42444493,OCH
42443246,42444215,NA
42451012,42452993,NA
42451309,42452831,OCH
42451493,42452126,CHI
42454493,42496745,NA
42455099,42455322,FEM
42455492,42457439,OCH
42456511,42458511,FEM
42458872,42460742,OCH
42460028,42461012,CHI
42460576,42462582,FEM
42462571,42465042,OCH
42462598,42463516,CHI
42463627,42463767,CHI
42464410,42464511,CHI
42465013,42467639,MAL
42465254,42465397,OCH
42467640,42468234,CHI
42468059,42468734,MAL
42468827,42469775,OCH
42470492,42473840,FEM
42473492,42475018,MAL
42475300,42475524,OCH
42475305,42476285,CHI
42475838,42476224,OCH
42476493,42479011,FEM
42479132,42479491,FEM
42480011,42482991,FEM
42482510,42483848,OCH
42483938,42484812,MAL
42485286,42485991,FEM
42486152,42486559,MAL
42486513,42486888,FEM
42487011,42488434,FEM
42487011,42488447,MAL
42488511,42490394,CHI
42488658,42488822,OCH
42488992,42490754,OCH
42490975,42493012,FEM
42493511,42493948,OCH
42494993,42496517,FEM
42498187,42498562,OCH
42498224,42498511,NA
42505567,42505991,MAL
42505574,42510770,NA
42506431,42510626,FEM
42511002,42512175,NA
42511085,42512011,FEM
42512720,42523569,NA
42513029,42513194,MAL
42513606,42513824,MAL
42513959,42515361,FEM
42516011,42516138,OCH
42516510,42519402,OCH
42518512,42519200,FEM
42519441,42520492,FEM
42521323,42521492,FEM
42522511,42523512,FEM
42526510,42530010,NA
42526607,42530011,FEM
42532498,42534012,NA
42532543,42533993,FEM
42536011,42537920,NA
42536227,42537793,FEM
42539425,42541953,NA
42539475,42541490,MAL
42540512,42541563,FEM
42542359,42542479,NA
42543993,42544511,NA
42544042,42545492,OCH
42546511,42551012,NA
42546992,42547691,FEM
42546992,42548271,CHI
42547808,42551011,FEM
42549030,42549805,CHI
42553175,42553356,NA
42553991,42561247,NA
42554179,42555492,FEM
42555512,42559493,OCH
42556992,42560011,CHI
42559992,42560888,FEM
42561804,42564018,MAL
42561958,42567491,NA
42564135,42564297,MAL
42564491,42567010,OCH
42567896,42568325,NA
42568467,42586231,NA
42568511,42568612,MAL
42569511,42580492,FEM
42579650,42581493,OCH
42583011,42585502,OCH
42586832,42588492,NA
42591493,42594492,NA
42591599,42594719,MAL
42592372,42592488,FEM
42592758,42592993,FEM
42598400,42599639,NA
42598447,42599227,OCH
42598634,42598988,CHI
42600124,42603992,NA
42600284,42603492,FEM
42603555,42603854,MAL
42605360,42615505,NA
42605575,42605909,CHI
42608000,42609255,FEM
42609154,42610511,OCH
42610625,42610878,FEM
42611003,42611205,FEM
42611662,42613512,OCH
42612510,42613484,CHI
42613899,42615031,CHI
42621360,42622992,OCH
42621491,42625511,NA
42622742,42625012,FEM
42623444,42625418,MAL
42628991,42633976,NA
42628992,42630798,OCH
42629129,42630764,CHI
42630511,42633768,FEM
42636011,42641711,NA
42636491,42638945,FEM
42636591,42636991,MAL
42639163,42639772,OCH
42639991,42641518,FEM
42644073,42645593,FEM
42644075,42645639,NA
42649841,42657649,NA
42650012,42657472,FEM
42658512,42663303,NA
42658993,42661992,FEM
42662241,42662511,FEM
42662818,42662992,FEM
42663740,42663958,MAL
42664011,42664529,NA
42664992,42670011,NA
42665992,42667511,FEM
42668115,42669745,CHI
42670238,42670965,NA
42671586,42686218,NA
42671921,42674202,OCH
42674634,42680712,FEM
42676354,42677745,MAL
42681332,42682608,MAL
42682540,42684138,OCH
42684621,42684807,MAL
42687392,42688055,NA
42688492,42690492,OCH
42688492,42693992,NA
42690394,42693934,FEM
42695087,42703104,NA
42695512,42696892,FEM
42697010,42698984,MAL
42698532,42698637,OCH
42698991,42699511,OCH
42698991,42699707,CHI
42700427,42702793,CHI
42700508,42702511,OCH
42704992,42707491,NA
42705510,42707457,FEM
42711492,42715123,MAL
42711901,42714967,NA
42715510,42718011,FEM
42715510,42718272,NA
42718492,42721511,MAL
42718901,42721785,NA
42720510,42720787,FEM
42727492,42737492,NA
42727492,42729492,FEM
42728983,42731511,CHI
42730551,42734491,OCH
42734851,42737195,FEM
42744694,42745492,MAL
42746908,42748332,NA
42746992,42747491,FEM
42748491,42761481,NA
42748992,42753160,FEM
42753469,42755040,OCH
42754498,42755011,CHI
42755448,42759010,FEM
42756034,42756294,MAL
42758992,42760011,OCH
42760492,42761010,CHI
42760543,42760646,OCH
42763493,42768716,OCH
42763511,42769421,NA
42765584,42767398,CHI
42774492,42779634,NA
42775233,42777272,OCH
42775511,42777362,FEM
42778010,42779291,CHI
42779013,42779239,MAL
42781080,42784452,NA
42781468,42784452,FEM
42785341,42788519,NA
42785493,42788512,FEM
42790073,42790198,NA
42795440,42797079,OCH
42795493,42797591,NA
42798159,42798400,MAL
42798218,42798699,NA
42798512,42803490,MAL
42799492,42804992,NA
42803566,42804492,CHI
42804993,42805931,MAL
42805093,42805493,NA
42806991,42808010,NA
42807493,42807778,CHI
42808159,42808507,NA
42808993,42809511,NA
42811011,42826011,NA
42811153,42811691,OCH
42812439,42813936,CHI
42812574,42813671,OCH
42814163,42815925,OCH
42814352,42815346,CHI
42815481,42824511,CHI
42816079,42816511,OCH
42817000,42819492,OCH
42824791,42825711,OCH
42829012,42830993,MAL
42829223,42830382,NA
42832511,42842585,NA
42832992,42834011,FEM
42833510,42833928,MAL
42834228,42834991,MAL
42834992,42838094,CHI
42838045,42841012,MAL
42841217,42841971,CHI
42841992,42842326,FEM
42842822,42844585,NA
42842957,42844493,FEM
42844862,42857393,NA
42846211,42853341,FEM
42849230,42850020,MAL
42851492,42852992,OCH
42853911,42856268,CHI
42854010,42856315,OCH
42854903,42855011,FEM
42855237,42855492,FEM
42860362,42880747,NA
42860402,42868671,CHI
42863492,42864805,OCH
42868119,42871872,OCH
42872012,42879513,CHI
42875602,42877678,OCH
42880011,42880647,MAL
42882416,42884161,NA
42885629,42889510,NA
42886120,42888513,FEM
42892880,42892991,NA
42893376,42899215,NA
42893501,42898992,OCH
42895992,42896571,CHI
42899323,42899492,OCH
42900011,42908683,NA
42900303,42902838,OCH
42901832,42902021,FEM
42903167,42904110,CHI
42903272,42908707,OCH
42908862,42909011,OCH
42913866,42916477,MAL
42914991,42916010,NA
42920825,42928059,NA
42921492,42923492,FEM
42923744,42925121,OCH
42923783,42925011,CHI
42925764,42925887,FEM
42925992,42926993,FEM
42926306,42929318,MAL
42928993,42929273,NA
42929492,42952050,NA
42930275,42930457,OCH
42930311,42930512,CHI
42930513,42934011,FEM
42934320,42938535,FEM
42938512,42939992,CHI
42939011,42941011,FEM
42941426,42942018,MAL
42942511,42945511,OCH
42945010,42947993,CHI
42946511,42948062,OCH
42948527,42948854,FEM
42948993,42949128,FEM
42949011,42951811,OCH
42950834,42951725,CHI
42952992,42953849,MAL
42953018,42966774,NA
42954901,42962493,FEM
42962751,42963100,MAL
42964992,42966718,FEM
42970993,42974511,NA
42971011,42974492,FEM
42978185,42978992,MAL
42978252,42978913,NA
42980510,42981577,NA
42985770,42987478,NA
42987935,43003971,NA
42987983,42989888,FEM
42990224,42992993,FEM
42991793,42991911,MAL
42992046,42994846,MAL
42994216,42996511,FEM
42997824,43003887,CHI
42999491,43000714,OCH
43000099,43000307,FEM
43002098,43003333,FEM
43004100,43018267,NA
43004105,43018012,CHI
43006786,43007625,MAL
43009051,43009885,FEM
43010251,43011095,OCH
43012073,43012289,MAL
43012973,43015012,OCH
43015485,43015733,FEM
43019863,43024362,NA
43020060,43023005,CHI
43020322,43022922,OCH
43023185,43023492,FEM
43024011,43024180,OCH
43024492,43025511,OCH
43024493,43025745,NA
43031512,43033328,NA
43031783,43032785,FEM
43033829,43037012,NA
43033834,43035992,OCH
43041512,43054492,NA
43041512,43047511,FEM
43043331,43043446,OCH
43047511,43049133,OCH
43051262,43052992,OCH
43051510,43053076,CHI
43058250,43060942,NA
43058993,43060562,FEM
43063010,43076220,NA
43063491,43068481,FEM
43069992,43072012,FEM
43071991,43076011,OCH
43076659,43078044,NA
43076698,43076870,FEM
43077012,43077493,FEM
43077511,43077921,MAL
43078510,43080547,OCH
43078967,43080147,NA
43080282,43085061,NA
43080744,43082585,MAL
43082493,43084012,FEM
43082717,43083034,MAL
43087992,43090523,OCH
43088011,43098492,NA
43091011,43091293,FEM
43091492,43093131,FEM
43093326,43095491,CHI
43096091,43097995,OCH
43096511,43098011,CHI
43100763,43110468,NA
43100767,43101513,FEM
43102513,43104992,OCH
43102992,43108510,CHI
43106121,43106492,FEM
43111052,43113325,NA
43111266,43112010,FEM
43112512,43113216,OCH
43115242,43124992,NA
43115407,43119492,FEM
43119093,43120990,MAL
43120343,43124992,FEM
43127702,43131992,NA
43127993,43129515,MAL
43129010,43131492,FEM
43133511,43139647,NA
43133992,43136191,FEM
43137198,43139491,MAL
43139010,43139447,FEM
43142890,43143749,NA
43142979,43143092,MAL
43142991,43143511,FEM
43146727,43155011,NA
43146824,43153776,FEM
43153994,43154973,OCH
43157178,43158481,OCH
43160082,43160919,OCH
43161248,43161614,OCH
43168493,43170474,NA
43168511,43170256,FEM
43171046,43187992,NA
43171118,43171633,FEM
43172501,43184992,FEM
43185300,43187929,FEM
43189011,43194492,NA
43189045,43190839,FEM
43190511,43191964,CHI
43190697,43191995,OCH
43192221,43194011,FEM
43195101,43205474,NA
43195808,43198491,FEM
43197992,43199258,MAL
43199377,43200639,OCH
43200511,43202750,FEM
43202872,43205493,OCH
43205954,43207493,NA
43206023,43206767,OCH
43208993,43211874,NA
43209140,43209260,FEM
43209217,43209345,MAL
43209438,43210017,FEM
43210112,43211511,OCH
43211983,43215242,NA
43212098,43214511,FEM
43214739,43214992,FEM
43216359,43220500,NA
43216991,43217131,FEM
43217493,43220492,FEM
43225993,43234787,NA
43226060,43227381,CHI
43227061,43230011,FEM
43230011,43235102,MAL
43235512,43238347,NA
43235589,43236794,FEM
43236011,43236286,MAL
43236492,43238986,MAL
43238510,43241011,NA
43238991,43240992,FEM
43242491,43247191,NA
43242512,43247180,FEM
43249788,43251065,NA
43249992,43251011,FEM
43254555,43255011,OCH
43254812,43254993,NA
43260991,43262319,OCH
43263992,43278494,NA
43264974,43270669,FEM
43270796,43273493,OCH
43273011,43275991,FEM
43276999,43278011,OCH
43277011,43278229,FEM
43279383,43281686,NA
43279512,43279640,FEM
43279529,43279654,MAL
43279748,43281010,FEM
43280563,43281182,OCH
43282011,43296993,NA
43282404,43290114,FEM
43290389,43291860,FEM
43291010,43291206,CHI
43292011,43296992,FEM
43299492,43301493,NA
43299510,43301432,FEM
43301726,43301962,NA
43302791,43312695,NA
43303474,43306201,FEM
43307492,43307983,MAL
43309358,43309552,MAL
43309991,43310744,FEM
43310992,43312661,FEM
43314011,43315656,NA
43314492,43315601,OCH
43316954,43317661,NA
43318825,43339492,NA
43318945,43319991,CHI
43319991,43329011,FEM
43321510,43322291,CHI
43327685,43328512,OCH
43330113,43331411,CHI
43330170,43330492,OCH
43331011,43334205,FEM
43334492,43337406,CHI
43335037,43335979,OCH
43336904,43339231,OCH
43340231,43340368,OCH
43341011,43343792,OCH
43342012,43344039,NA
43342511,43343751,FEM
43345886,43353510,NA
43345932,43347012,OCH
43346510,43348010,FEM
43348468,43349946,OCH
43350120,43351008,OCH
43350140,43351379,CHI
43351011,43352992,FEM
43351841,43351949,MAL
43352098,43352511,MAL
43357992,43361011,OCH
43358011,43358121,NA
43358492,43358762,NA
43358993,43361160,NA
43360021,43360242,FEM
43360377,43360483,FEM
43361391,43373441,NA
43361992,43363993,FEM
43365512,43372011,FEM
43371926,43372993,OCH
43372511,43372950,CHI
43375011,43375114,NA
43378460,43383868,NA
43378511,43380153,FEM
43379511,43382957,CHI
43383011,43383256,OCH
43386018,43386384,NA
43387108,43387283,OCH
43388011,43392993,OCH
43388399,43394516,NA
43388625,43389786,CHI
43393067,43394512,FEM
43396992,43398992,OCH
43397011,43405011,NA
43398511,43402492,FEM
43402578,43403570,OCH
43402738,43403511,CHI
43403992,43404989,MAL
43412492,43414109,NA
43412639,43414126,FEM
43416118,43428992,NA
43416219,43419511,FEM
43419491,43420858,CHI
43420366,43420941,MAL
43421010,43421535,CHI
43421221,43424491,MAL
43423992,43424449,FEM
43424492,43425992,CHI
43425011,43428781,FEM
43427298,43427455,CHI
43427662,43427893,OCH
43430509,43432708,NA
43430511,43432492,FEM
43433035,43449584,NA
43433558,43434977,FEM
43434510,43434751,OCH
43434532,43434950,CHI
43435450,43438712,FEM
43438886,43438992,FEM
43439492,43441939,CHI
43441552,43445312,FEM
43445511,43446993,OCH
43447199,43449511,FEM
43450012,43453492,MAL
43450992,43453761,NA
43452106,43452211,FEM
43452907,43453059,FEM
43456510,43465992,NA
43457992,43465414,FEM
43460493,43461011,CHI
43466806,43471011,NA
43466961,43470992,FEM
43473291,43475448,NA
43473449,43474011,OCH
43474003,43475095,FEM
43474384,43474511,OCH
43475717,43477065,NA
43477459,43479580,NA
43477472,43479511,FEM
43480992,43481260,MAL
43480992,43482406,NA
43482153,43482369,MAL
43482511,43487493,NA
43483028,43483936,OCH
43483492,43487427,FEM
43489511,43491079,NA
43491455,43491565,OCH
43493011,43511511,NA
43493660,43493859,OCH
43493993,43495193,FEM
43495491,43496558,FEM
43496838,43499011,OCH
43497992,43498510,CHI
43499251,43508731,FEM
43509493,43511466,MAL
43512547,43513053,MAL
43517110,43522011,NA
43517382,43519567,FEM
43520510,43521992,CHI
43531425,43534511,OCH
43531538,43539491,NA
43532755,43533511,CHI
43535644,43536992,CHI
43535875,43536240,OCH
43537011,43539190,FEM
43540674,43542557,OCH
43540995,43547230,NA
43541992,43543992,CHI
43543492,43545969,OCH
43544669,43545022,CHI
43545971,43546968,MAL
43546511,43547085,FEM
43548992,43550089,CHI
43549010,43552161,NA
43550992,43551647,FEM
43552664,43554540,NA
43552671,43554392,OCH
43554694,43558000,NA
43556309,43557774,FEM
43560511,43563781,NA
43560953,43561971,CHI
43564993,43566856,OCH
43565945,43566731,NA
43571584,43571898,NA
43572605,43572990,NA
43575011,43577510,OCH
43575160,43582011,NA
43577074,43577371,CHI
43577566,43578889,FEM
43578992,43581991,MAL
43582160,43582759,NA
43585231,43593512,NA
43585460,43586491,FEM
43585552,43585701,MAL
43585830,43585953,MAL
43588493,43589511,OCH
43589465,43590788,FEM
43591011,43593492,FEM
43594511,43597992,FEM
43594511,43597992,NA
43599268,43606011,NA
43599311,43601010,OCH
43600493,43603142,FEM
43603680,43603812,FEM
43605010,43605209,MAL
43607033,43613049,NA
43607492,43608948,FEM
43609097,43610825,FEM
43609224,43609489,MAL
43610957,43611315,FEM
43611531,43611653,FEM
43612406,43615212,MAL
43613183,43615011,NA
43620491,43622001,NA
43620756,43621510,OCH
43626011,43627511,NA
43626057,43627437,FEM
43626754,43626923,MAL
43638033,43638176,OCH
43639477,43639578,NA
43647027,43648212,NA
43653011,43654290,MAL
43653428,43656771,NA
43654366,43655301,OCH
43655382,43656989,MAL
43661234,43662596,NA
43662721,43664010,NA
43662836,43663857,MAL
43667486,43668959,NA
43667512,43668970,OCH
43667993,43668467,FEM
43669562,43671177,NA
43669689,43670011,FEM
43671511,43676493,NA
43671661,43672641,OCH
43673111,43675511,FEM
43674528,43676990,MAL
43677510,43677691,NA
43677883,43685760,NA
43677993,43684993,FEM
43684993,43685140,CHI
43686277,43689433,NA
43686449,43688337,FEM
43690398,43692350,NA
43690816,43692011,FEM
43695992,43698680,NA
43696010,43698604,OCH
43699088,43706714,NA
43699510,43700863,FEM
43702519,43704011,CHI
43703992,43704387,OCH
43705492,43706511,FEM
43711512,43712101,NA
43715447,43718473,NA
43715558,43716992,OCH
43715575,43715956,FEM
43717511,43718331,FEM
43719730,43719848,NA
43721314,43730492,NA
43721362,43723468,FEM
43723857,43729492,FEM
43731460,43738993,NA
43731659,43732992,OCH
43732511,43738902,FEM
43743080,43743993,NA
43743108,43743376,FEM
43744511,43747393,OCH
43745854,43750228,NA
43750471,43755463,NA
43751531,43751735,MAL
43752012,43753011,FEM
43753706,43755010,FEM
43759295,43761840,NA
43759389,43761831,CHI
43763011,43777618,NA
43763186,43774511,FEM
43775783,43777592,FEM
43784992,43786168,FEM
43785011,43786153,NA
43787928,43798018,NA
43787993,43792490,FEM
43792650,43793094,CHI
43792677,43792782,OCH
43792891,43793011,OCH
43793647,43796492,FEM
43796739,43796844,FEM
43797017,43797223,FEM
43797512,43797897,OCH
43800492,43802652,NA
43801410,43802492,OCH
43806206,43811571,NA
43806992,43808482,CHI
43807011,43811415,OCH
43808492,43809197,FEM
43810558,43811284,CHI
43811724,43816905,NA
43811923,43812261,MAL
43812006,43812185,FEM
43812932,43814511,OCH
43813011,43814511,CHI
43815711,43815954,MAL
43816194,43816295,MAL
43817763,43831493,NA
43817822,43818235,MAL
43818422,43819102,MAL
43818511,43818648,CHI
43818992,43821010,CHI
43821010,43823992,FEM
43823634,43833511,OCH
43824491,43829143,CHI
43831923,43841854,NA
43833992,43836862,FEM
43834174,43834611,MAL
43836512,43836760,OCH
43836613,43836993,CHI
43837057,43837934,OCH
43837769,43841011,FEM
43841118,43841491,FEM
43842511,43850388,NA
43843012,43844446,FEM
43844239,43844511,OCH
43845511,43847492,OCH
43848192,43848349,FEM
43849011,43849332,OCH
43849963,43850321,OCH
43850511,43856492,NA
43851240,43851451,MAL
43851491,43855511,FEM
43856616,43857011,OCH
43856696,43856993,NA
43857209,43863238,NA
43857288,43857511,OCH
43857992,43858444,FEM
43859510,43861510,FEM
43861660,43861992,FEM
43863512,43869756,NA
43864215,43866491,OCH
43865965,43866421,FEM
43866654,43867526,OCH
43867011,43869289,CHI
43867636,43867886,OCH
43869011,43869146,OCH
43870714,43870868,OCH
43872511,43879371,NA
43873010,43873963,FEM
43873512,43874931,MAL
43875186,43878993,OCH
43875246,43876510,CHI
43877511,43879215,CHI
43885515,43886492,NA
43885606,43886143,CHI
43888205,43890492,NA
43888333,43889784,FEM
43889065,43889713,CHI
43889219,43889432,OCH
43892535,43893532,NA
43893920,43897631,NA
43894015,43894190,CHI
43894680,43896756,MAL
43896612,43897511,CHI
43898907,43903991,NA
43899077,43902492,FEM
43902088,43903548,CHI
43903001,43903560,OCH
43906264,43925382,NA
43906492,43915520,FEM
43909493,43909879,OCH
43909992,43911668,OCH
43915758,43915861,CHI
43916011,43917628,CHI
43918313,43919992,FEM
43919511,43921355,CHI
43921886,43923992,FEM
43923762,43925011,OCH
43926108,43926434,NA
43928457,43935685,NA
43928492,43930512,FEM
43931081,43932492,OCH
43931511,43931879,FEM
43931992,43934353,FEM
43935991,43941492,NA
43936742,43937630,CHI
43937054,43939892,FEM
43938511,43938865,CHI
43939010,43940546,CHI
43942492,43943336,NA
43945136,43949628,NA
43945318,43945438,OCH
43947993,43948511,FEM
43950146,43952922,NA
43950219,43951512,FEM
43951911,43952510,FEM
43954512,43963172,NA
43955603,43955728,MAL
43956277,43956419,FEM
43957281,43958992,CHI
43959367,43960472,FEM
43961010,43962535,FEM
43961061,43961512,CHI
43961992,43962426,OCH
43965011,43980701,NA
43965992,43968992,FEM
43968992,43969510,OCH
43969529,43975992,FEM
43975011,43976037,MAL
43978493,43978736,FEM
43978992,43980043,FEM
43981098,43987045,NA
43983462,43984564,FEM
43983842,43985018,OCH
43984991,43985151,FEM
43986011,43986548,FEM
43987163,43989011,NA
43987492,43987992,FEM
43990493,43993956,NA
43991993,43993191,MAL
43992511,43993804,FEM
43994089,44015969,NA
43994308,43998935,FEM
43999205,43999904,FEM
44000493,44008610,CHI
44002462,44003010,FEM
44002492,44005179,OCH
44008102,44008472,OCH
44009511,44011011,OCH
44010493,44010969,CHI
44010992,44014991,FEM
44015241,44015364,FEM
44016510,44017484,NA
44017837,44018075,NA
44020992,44022992,FEM
44020992,44024785,NA
44023805,44024316,OCH
44024492,44024603,OCH
44025144,44026378,OCH
44025326,44027948,NA
44027444,44027829,FEM
44029492,44031510,NA
44029992,44031511,FEM
44037339,44037449,OCH
44037341,44037493,NA
44039867,44050006,NA
44041637,44042010,OCH
44041836,44048544,CHI
44048051,44048829,OCH
44050507,44056842,NA
44050841,44052041,FEM
44052512,44054993,OCH
44055370,44056295,FEM
44057233,44066948,NA
44057483,44062718,FEM
44062976,44066823,FEM
44064743,44064892,MAL
44067753,44072670,NA
44067993,44072512,FEM
44074346,44078251,NA
44074430,44075748,CHI
44074511,44076011,OCH
44075718,44078148,FEM
44076241,44076995,OCH
44078950,44090663,NA
44079209,44079511,FEM
44080011,44081393,OCH
44080111,44081442,CHI
44081434,44090015,FEM
44084846,44085011,CHI
44088526,44090153,CHI
44090178,44090386,FEM
44091316,44099581,NA
44091483,44091880,FEM
44091493,44093398,CHI
44093339,44093985,MAL
44093514,44099010,CHI
44099991,44102274,NA
44100011,44102011,FEM
44106491,44109510,FEM
44106491,44109564,NA
44110297,44110493,NA
44110963,44112792,NA
44111063,44112624,CHI
44114993,44117995,NA
44115011,44117579,CHI
44117072,44117511,OCH
44118412,44127336,NA
44118520,44120493,CHI
44119991,44120899,OCH
44120886,44127170,FEM
44127889,44133384,NA
44128241,44129355,CHI
44128505,44131320,FEM
44131530,44132399,CHI
44132082,44133381,FEM
44133729,44138263,NA
44133743,44134511,CHI
44134769,44138090,FEM
44135253,44135407,MAL
44139308,44145010,NA
44140493,44141379,FEM
44141019,44141510,OCH
44141627,44142992,OCH
44142011,44144991,CHI
44143463,44144882,OCH
44147012,44148050,FEM
44147012,44156081,NA
44148181,44148557,CHI
44148834,44149279,CHI
44149492,44152805,FEM
44150493,44150935,CHI
44152582,44152690,CHI
44153210,44154570,CHI
44153267,44153780,OCH
44154492,44155511,FEM
44156441,44158491,NA
44156492,44156713,OCH
44156845,44157992,OCH
44167511,44197601,NA
44169010,44176992,FEM
44177493,44179201,FEM
44179992,44187398,FEM
44180729,44181276,OCH
44187491,44188492,CHI
44187992,44192975,OCH
44190223,44191492,FEM
44191838,44191951,FEM
44191934,44193330,CHI
44193060,44193959,MAL
44194012,44197512,FEM
44198263,44198493,NA
44198313,44198436,FEM
44200011,44202050,FEM
44200011,44202321,NA
44203064,44208768,NA
44203107,44205378,FEM
44205507,44206714,OCH
44205634,44206493,CHI
44206557,44207492,FEM
44207822,44208018,CHI
44208011,44208418,OCH
44211511,44212890,NA
44213513,44214762,NA
44213651,44214856,FEM
44216012,44218670,NA
44217330,44218511,FEM
44220219,44220882,NA
44226761,44227492,NA
44229733,44242992,NA
44229804,44231633,OCH
44229993,44230516,CHI
44231253,44231763,CHI
44232286,44233511,FEM
44233086,44239510,OCH
44237510,44237819,FEM
44240972,44242511,FEM
44241208,44241461,OCH
44243722,44251706,NA
44243963,44247107,CHI
44244100,44246827,OCH
44245416,44245639,FEM
44247166,44247500,OCH
44247269,44247436,CHI
44248061,44248493,FEM
44248572,44251343,CHI
44249142,44249464,MAL
44252011,44264991,NA
44252035,44253491,CHI
44253317,44255214,FEM
44254730,44255700,CHI
44255492,44257342,FEM
44257820,44257972,CHI
44258549,44258740,OCH
44259257,44261324,FEM
44260648,44264841,CHI
44266439,44267649,NA
44266492,44267400,FEM
44267831,44268584,NA
44268242,44268492,CHI
44271011,44271537,NA
44275439,44278787,NA
44275493,44278347,OCH
44277011,44278498,CHI
44279468,44281010,OCH
44279499,44282638,NA
44281011,44282601,FEM
44284661,44303294,NA
44285074,44285492,CHI
44285118,44287011,FEM
44287611,44288492,FEM
44287992,44289447,OCH
44288443,44289322,CHI
44289992,44290836,FEM
44290127,44291511,CHI
44291254,44291936,FEM
44292172,44292493,FEM
44292172,44293657,CHI
44293600,44303011,FEM
44296845,44297493,OCH
44303628,44308910,NA
44303993,44305682,OCH
44305512,44307647,FEM
44307636,44308670,OCH
44310491,44312346,NA
44310512,44312108,FEM
44322485,44336992,NA
44322491,44325554,FEM
44324626,44324736,OCH
44326148,44329295,OCH
44326177,44326918,CHI
44327510,44329402,CHI
44329673,44330154,OCH
44330011,44334493,FEM
44330342,44331511,OCH
44334748,44335492,OCH
44334810,44336614,CHI
44337512,44342301,NA
44337925,44338492,CHI
44337993,44339972,FEM
44340330,44341651,FEM
44342925,44346384,NA
44342984,44344010,CHI
44343037,44344151,OCH
44344010,44346131,FEM
44347002,44350991,NA
44347011,44349529,FEM
44349895,44351012,OCH
44353325,44357669,NA
44353416,44355240,CHI
44353639,44354127,OCH
44354512,44354914,OCH
44355333,44355510,FEM
44355492,44357011,CHI
44355492,44357620,OCH
44361964,44362244,NA
44363492,44366298,NA
44364368,44364572,MAL
44364640,44366236,OCH
44368837,44370346,NA
44368876,44370211,CHI
44370651,44370869,NA
44372011,44377160,NA
44372327,44372928,MAL
44373062,44377012,FEM
44378758,44381885,NA
44378992,44379510,OCH
44380011,44381889,FEM
44383493,44385153,FEM
44383493,44385167,NA
44387492,44387715,NA
44393992,44394453,CHI
44393992,44394512,NA
44406026,44407492,NA
44406173,44407552,OCH
44406206,44406510,CHI
44415277,44415842,MAL
44415393,44416262,NA
44416011,44416511,MAL
44417957,44423122,NA
44417992,44419492,CHI
44419668,44421146,CHI
44421357,44423102,CHI
44421365,44421510,OCH
44421635,44422011,OCH
44427580,44427735,NA
44427989,44431784,NA
44428492,44429012,FEM
44429511,44431992,MAL
44433814,44435139,OCH
44434150,44434827,NA
44435719,44436995,OCH
44438208,44439863,OCH
44439992,44442010,OCH
44440113,44447661,NA
44442010,44443510,FEM
44443976,44445314,OCH
44445491,44446563,FEM
44446877,44447446,OCH
44448490,44455603,NA
44448526,44449218,FEM
44450637,44453992,OCH
44454702,44454866,FEM
44456011,44458011,OCH
44456062,44456540,NA
44456762,44456959,NA
44459216,44459967,NA
44459393,44459648,FEM
44460576,44462512,NA
44460709,44462324,FEM
44462755,44462939,NA
44463041,44463281,NA
44464457,44470248,NA
44464493,44468011,OCH
44464650,44464972,CHI
44466150,44467659,CHI
44468587,44470226,OCH
44472289,44478254,NA
44472407,44473683,OCH
44472478,44473492,CHI
44473600,44474992,MAL
44475062,44478143,OCH
44475492,44475821,CHI
44476493,44476992,CHI
44479174,44481015,NA
44479228,44481493,OCH
44483281,44485235,NA
44483511,44485094,FEM
44485011,44485165,OCH
44485511,44487993,OCH
44485511,44488091,NA
44486764,44487641,FEM
44489078,44489685,NA
44489129,44489512,CHI
44490283,44493346,OCH
44490350,44492665,NA
44494878,44497343,NA
44494895,44497138,FEM
44497453,44498023,NA
44497657,44497991,FEM
44499902,44508631,NA
44499966,44500406,FEM
44500344,44504011,OCH
44503376,44506599,CHI
44505042,44505280,OCH
44505511,44506648,OCH
44506930,44508511,FEM
44512995,44516203,OCH
44513493,44514792,NA
44515859,44516294,NA
44516512,44526014,NA
44516836,44518012,CHI
44516993,44519890,OCH
44519510,44523439,FEM
44520774,44520951,OCH
44523670,44524510,OCH
44524446,44525011,FEM
44524807,44525924,OCH
44526687,44529492,OCH
44526783,44531336,NA
44529635,44529991,OCH
44529639,44529912,CHI
44529789,44530427,MAL
44530317,44530992,OCH
44530493,44531011,FEM
44532097,44535030,NA
44532953,44534986,FEM
44536191,44546179,NA
44536465,44536988,FEM
44536790,44537492,CHI
44537992,44544199,OCH
44539701,44539930,FEM
44544477,44546014,FEM
44547011,44549927,NA
44547209,44548011,CHI
44547290,44550225,OCH
44548118,44548511,CHI
44553869,44581014,NA
44553908,44561895,CHI
44560193,44560460,OCH
44561070,44561367,OCH
44562511,44565511,OCH
44562579,44564439,CHI
44565225,44567512,FEM
44567960,44568993,CHI
44568083,44571883,OCH
44570993,44573011,FEM
44572579,44574455,OCH
44573011,44574489,CHI
44574157,44576493,FEM
44576826,44579388,CHI
