segment_onset,segment_offset,speaker_type
3832044,3834202,MAL
3834130,3837225,CHI
3836543,3837226,FEM
3838492,3843602,NA
3838555,3841800,CHI
3840492,3840686,OCH
3841148,3844148,MAL
3845983,3847993,NA
3845991,3847734,CHI
3846466,3847011,MAL
3848492,3850180,MAL
3848978,3850390,NA
3849500,3849751,CHI
3850914,3855300,MAL
3850991,3855385,NA
3851798,3851992,FEM
3852439,3853305,FEM
3854328,3854959,FEM
3856528,3860511,NA
3856795,3856915,OCH
3857011,3860712,MAL
3863509,3872525,NA
3863540,3864541,CHI
3865055,3865992,MAL
3865939,3870269,CHI
3866010,3867492,OCH
3869993,3870889,MAL
3870700,3870992,FEM
3870997,3871562,MAL
3871702,3871861,FEM
3871992,3872648,MAL
3873359,3883012,NA
3873425,3874993,CHI
3874512,3877489,MAL
3877551,3878699,OCH
3877664,3880011,CHI
3880011,3883238,MAL
3882192,3882511,FEM
3884492,3887320,MAL
3884993,3886635,NA
3886810,3886992,NA
3893206,3903478,NA
3893279,3895728,CHI
3896135,3899510,CHI
3898982,3899487,OCH
3899991,3903693,MAL
3906993,3911011,NA
3907011,3909266,CHI
3908883,3911490,MAL
3913387,3913490,MAL
3928066,3934560,NA
3928142,3934311,CHI
3930000,3930469,OCH
3930992,3931235,OCH
3936097,3946646,NA
3936190,3936992,CHI
3936411,3939011,OCH
3937130,3940011,CHI
3939180,3939431,OCH
3940078,3946511,MAL
3947788,3971391,NA
3947820,3949778,CHI
3949511,3951985,MAL
3952010,3953011,CHI
3952218,3952461,FEM
3952785,3958501,MAL
3958382,3963995,CHI
3960608,3960719,OCH
3964410,3968529,CHI
3965979,3966767,OCH
3968242,3971511,MAL
3969601,3970185,CHI
3974010,3976487,MAL
3974511,3988052,NA
3976634,3977684,CHI
3978013,3979512,CHI
3979140,3980011,FEM
3980024,3984639,CHI
3984512,3987544,MAL
3987510,3987787,CHI
3988769,3992011,MAL
3988965,3991918,NA
3993184,3995511,NA
3993368,3996517,MAL
3998487,4010105,NA
3998687,3999492,CHI
3999012,4000291,MAL
3999824,4001015,CHI
4000509,4000619,OCH
4000899,4002426,MAL
4002387,4004010,CHI
4004250,4005089,MAL
4005011,4007654,CHI
4007257,4008264,MAL
4007806,4008368,FEM
4008947,4009492,CHI
4009308,4009421,FEM
4010492,4018011,NA
4010506,4012676,CHI
4012527,4013327,MAL
4012541,4012671,FEM
4012991,4013258,FEM
4013771,4016869,CHI
4015823,4018324,MAL
4020496,4031500,NA
4020584,4022012,CHI
4021010,4021974,OCH
4022047,4023512,MAL
4022988,4023511,FEM
4023690,4023838,MAL
4024006,4024328,CHI
4024107,4024515,MAL
4024542,4026010,OCH
4025481,4027992,CHI
4027825,4029492,FEM
4029205,4031492,MAL
4031664,4031767,NA
4032661,4033187,NA
4032752,4033010,MAL
4033483,4046492,NA
4033511,4038319,CHI
4036365,4038199,OCH
4038179,4040300,MAL
4040493,4042012,CHI
4041510,4048076,MAL
4047271,4048003,NA
4049492,4052113,MAL
4049863,4053491,NA
4054949,4057013,NA
4055511,4057074,OCH
4058289,4060511,MAL
4058490,4060842,NA
4061961,4064658,NA
4062012,4064407,FEM
4062648,4064207,MAL
4067012,4069752,NA
4067040,4068491,CHI
4068011,4069545,MAL
4069882,4070749,NA
4069992,4070633,CHI
4071492,4072991,MAL
4075491,4077000,MAL
4075841,4080492,NA
4076511,4077122,FEM
4077451,4077993,FEM
4078492,4080011,CHI
4079496,4079780,MAL
4085287,4092464,NA
4085331,4086124,CHI
4086516,4091167,CHI
4091511,4094511,MAL
4092992,4094511,NA
4099511,4102511,NA
4099540,4102512,CHI
4104467,4117510,NA
4104469,4106550,CHI
4105991,4106107,OCH
4106492,4114378,MAL
4114095,4115992,FEM
4115996,4117491,CHI
4118492,4120807,MAL
4119294,4122823,NA
4120659,4121423,CHI
4120997,4123511,MAL
4124478,4125305,NA
4126012,4137511,NA
4126290,4127011,FEM
4127595,4127701,CHI
4127674,4128492,OCH
4127993,4133511,CHI
4133012,4133395,OCH
4133602,4134986,OCH
4133666,4135001,CHI
4134917,4137992,MAL
4139093,4145349,NA
4139169,4143639,CHI
4141191,4141471,FEM
4141390,4143012,OCH
4143511,4145990,MAL
4146992,4157125,NA
4146992,4150148,CHI
4150339,4150793,CHI
4150492,4154184,MAL
4154492,4154870,CHI
4154993,4157011,CHI
4157992,4159011,MAL
4158191,4162011,NA
4159011,4161033,OCH
4159068,4161511,CHI
4163133,4177511,NA
4163511,4168260,CHI
4166512,4166627,OCH
4167946,4172209,MAL
4172202,4172496,CHI
4173017,4174011,CHI
4173103,4173550,OCH
4174701,4176491,CHI
4176085,4177990,MAL
4178206,4181156,NA
4178444,4179011,FEM
4179511,4181129,CHI
4182688,4188535,NA
4182869,4183512,CHI
4183010,4185010,FEM
4184592,4188993,MAL
4189011,4192158,NA
4189445,4191784,CHI
4189492,4191492,OCH
4193407,4195010,NA
4193986,4194858,FEM
4197992,4198664,NA
4198137,4198397,CHI
4199351,4199739,NA
4204983,4210491,NA
4204992,4206825,CHI
4205134,4206992,OCH
4206548,4208489,MAL
4208492,4208985,FEM
4209204,4210451,MAL
4209477,4209804,FEM
4213011,4214194,NA
4213105,4213702,CHI
4214492,4217695,NA
4214698,4214992,MAL
4214945,4215412,FEM
4215682,4216801,CHI
4216798,4217476,MAL
4218011,4219493,NA
4218170,4219291,CHI
4220201,4224582,NA
4220257,4223581,CHI
4222511,4223048,OCH
4223514,4224638,MAL
4225514,4225625,MAL
4225866,4227592,MAL
4226102,4227136,NA
4228011,4230991,MAL
4228759,4230511,NA
4233492,4234052,NA
4235124,4240396,NA
4235308,4238011,CHI
4237950,4243011,MAL
4240691,4242284,NA
4245332,4251739,NA
4245510,4248492,OCH
4247169,4247334,CHI
4247492,4251589,CHI
4249937,4251493,OCH
4257895,4261012,NA
4257907,4261002,CHI
4262036,4262190,NA
4262748,4267922,NA
4262822,4264901,CHI
4264993,4267511,MAL
4268849,4272011,NA
4268919,4270814,CHI
4271506,4272011,OCH
4276112,4279689,NA
4276319,4278511,OCH
4276338,4278145,CHI
4278118,4278280,MAL
4278493,4286512,MAL
4280011,4282227,NA
4283310,4286044,NA
4287492,4289429,NA
4295992,4298991,MAL
4296223,4298356,NA
4299976,4303587,NA
4300039,4301126,CHI
4300081,4301671,OCH
4302442,4303498,CHI
4302762,4302927,OCH
4305219,4309419,NA
4305619,4306134,CHI
4305790,4305910,OCH
4306492,4309492,MAL
4309897,4322207,NA
4310017,4311951,CHI
4313142,4313782,FEM
4314492,4316007,CHI
4314511,4317960,OCH
4317265,4317385,CHI
4318216,4318344,OCH
4318491,4318611,FEM
4318993,4319492,FEM
4321146,4321824,CHI
4321215,4321382,OCH
4322401,4323479,MAL
4322801,4323277,NA
4323993,4333011,NA
4324101,4324366,MAL
4324511,4326819,MAL
4327371,4329740,CHI
4329651,4330493,FEM
4329992,4332491,MAL
4331888,4332418,FEM
4332493,4332964,CHI
4337348,4339511,NA
4337369,4339510,CHI
4341473,4343550,NA
4341502,4343505,CHI
4341511,4343280,OCH
4344923,4363136,NA
4344992,4352010,CHI
4345353,4346922,OCH
4347143,4347992,OCH
4350512,4352010,OCH
4352073,4353511,MAL
4355012,4359011,CHI
4357096,4359146,OCH
4359118,4364513,MAL
4363283,4364954,NA
4371459,4372558,NA
4372010,4372174,FEM
4374017,4375510,CHI
4374034,4375511,NA
4377480,4395796,NA
4377491,4386636,CHI
4379010,4380991,OCH
4383685,4384379,OCH
4386282,4386468,OCH
4387277,4395666,CHI
4402137,4405512,NA
4402391,4405511,CHI
4406792,4428011,NA
4406830,4418084,CHI
4408992,4409203,OCH
4409993,4410879,MAL
4412180,4412469,OCH
4418391,4419954,MAL
4419865,4420321,OCH
4421491,4426123,CHI
4421532,4422011,OCH
4426007,4428030,MAL
4429492,4435012,NA
4429576,4432011,FEM
4433056,4434772,OCH
4433103,4434882,CHI
4436993,4438402,NA
4437040,4438010,CHI
4437359,4438053,OCH
4438511,4440563,NA
4438756,4440511,OCH
4439132,4440281,CHI
4443959,4448492,NA
4443992,4448217,CHI
4447011,4448034,OCH
4459912,4461491,NA
4459980,4461062,OCH
4460130,4461011,CHI
4462182,4465064,NA
4462511,4463242,FEM
4462530,4463082,OCH
4463920,4464048,CHI
4466747,4466992,NA
4470061,4471911,NA
4470135,4471856,CHI
4471052,4471167,OCH
4481556,4482511,CHI
4481603,4482511,NA
4484896,4485586,CHI
4484921,4485679,NA
4490608,4490993,NA
4493492,4494106,NA
4493564,4494011,CHI
4499111,4499929,NA
4501789,4503991,NA
4501815,4504122,OCH
4516516,4516617,OCH
4516798,4519515,OCH
4516818,4519493,NA
4525004,4526492,NA
4525203,4526416,OCH
4534675,4535991,NA
4534741,4535809,FEM
4539011,4541562,NA
4539011,4542011,OCH
4542801,4543140,OCH
4542899,4543446,NA
4545732,4547992,NA
4545992,4547248,OCH
4554492,4554654,NA
4557497,4560535,NA
4557511,4560511,CHI
4564281,4565744,CHI
4564283,4565782,NA
4567929,4569595,NA
4567987,4569538,CHI
4583839,4583993,NA
4604011,4604991,OCH
4617483,4618129,NA
4620972,4626826,NA
4620993,4626771,CHI
4623600,4624380,FEM
4627989,4631295,NA
4628011,4631202,CHI
4631474,4643513,NA
4631992,4632470,FEM
4632388,4636296,CHI
4636894,4643512,CHI
4638011,4639040,OCH
4639493,4640229,FEM
4644273,4647548,CHI
4644294,4647711,NA
4648371,4648508,MAL
4661013,4661126,MAL
4696010,4697824,NA
4696097,4697489,OCH
4699868,4700011,OCH
4710992,4712992,OCH
4711011,4713529,NA
4713927,4715993,NA
4714151,4715493,CHI
4716993,4721011,NA
4717533,4719464,FEM
4717992,4718152,OCH
4718982,4719919,OCH
4719568,4719781,FEM
4723760,4725409,NA
4726841,4727492,NA
4734512,4736011,NA
4747476,4748698,NA
4747594,4747992,OCH
4749766,4751025,NA
4755512,4755870,NA
4758877,4762613,NA
4758991,4760508,CHI
4759511,4761992,OCH
4761011,4762511,CHI
4768492,4768872,NA
4768991,4771446,NA
4769525,4769933,FEM
4769982,4771011,OCH
4773992,4774336,NA
4775377,4777010,NA
4775441,4776838,CHI
4783011,4786023,NA
4783992,4785511,FEM
4788518,4789833,NA
4803492,4806492,NA
4803511,4805760,FEM
4808617,4813425,OCH
4809329,4816010,NA
4813790,4814629,OCH
4814616,4815011,FEM
4816348,4816493,NA
4816493,4816655,OCH
4817578,4818849,OCH
4817851,4818825,NA
4819078,4819215,OCH
4819731,4833493,NA
4819993,4820325,OCH
4820577,4821235,OCH
4820992,4821409,CHI
4823078,4825650,OCH
4825891,4827513,CHI
4826188,4826355,OCH
4826512,4826814,OCH
4826993,4829273,OCH
4828511,4828855,CHI
4829011,4829271,CHI
4830011,4830511,FEM
4831625,4831726,FEM
4831869,4832978,FEM
4835211,4835511,NA
4835226,4835373,CHI
4841468,4842511,OCH
4841512,4842511,NA
4854050,4856299,NA
4860508,4862992,NA
4860523,4860874,OCH
4860992,4862867,OCH
4865010,4865238,NA
4865390,4866921,OCH
4865493,4867017,NA
4868512,4872181,NA
4868525,4869170,OCH
4869492,4871193,OCH
4869720,4870005,CHI
4873314,4874038,NA
4873541,4874317,OCH
4891011,4895010,NA
4891890,4892388,FEM
4892992,4895051,OCH
4899511,4899732,OCH
4899511,4899794,NA
4900407,4900510,OCH
4901229,4901401,NA
4903168,4906511,NA
4904265,4904419,OCH
4904511,4906354,CHI
4904565,4906011,OCH
4906784,4909992,NA
4912512,4915011,NA
4912947,4914714,FEM
4918011,4925564,NA
4920730,4921511,OCH
4920991,4921939,FEM
4921693,4921821,OCH
4923015,4923118,FEM
4923163,4924098,OCH
4923273,4923422,FEM
4923921,4925484,FEM
4924351,4924511,OCH
4924748,4924849,OCH
4926653,4926992,OCH
4933511,4934024,NA
4940992,4946993,NA
4941493,4943454,FEM
4943918,4944944,CHI
4944248,4944471,OCH
4945389,4945895,CHI
4945845,4946010,FEM
4949512,4951493,NA
4957492,4958975,NA
4965341,4965493,NA
4969725,4969956,MAL
4991166,4991573,NA
4998750,5000542,NA
5002320,5009011,NA
5002511,5008216,FEM
5011011,5012511,NA
5011492,5012493,FEM
5015993,5016511,NA
5016112,5016227,FEM
5018492,5022512,NA
5018515,5021342,FEM
5021328,5021546,MAL
5021465,5022010,FEM
5022339,5022511,FEM
5024492,5027511,NA
5025065,5027328,FEM
5030492,5031530,NA
5030989,5031492,OCH
5035132,5037491,NA
5035311,5035962,OCH
5035993,5037159,FEM
5037733,5046012,NA
5038694,5041043,FEM
5043062,5043175,OCH
5044083,5045538,OCH
5049010,5051992,FEM
5049010,5052010,NA
5054000,5061493,NA
5054511,5056877,FEM
5054665,5054800,OCH
5059992,5060281,CHI
5060041,5060937,OCH
5062168,5063511,NA
5062358,5063411,FEM
5068774,5070991,NA
5068992,5070011,FEM
5069412,5070490,OCH
5069449,5070240,CHI
5074962,5080234,NA
5077011,5080011,FEM
5085450,5087522,NA
5085457,5087313,CHI
5088084,5088850,NA
5090172,5097165,NA
5090197,5097011,CHI
5106011,5106460,NA
5108511,5110533,CHI
5108511,5110592,NA
5112626,5129636,NA
5112828,5114224,CHI
5112992,5113949,OCH
5114011,5115933,MAL
5115678,5119149,CHI
5117194,5117413,MAL
5119171,5120752,MAL
5119357,5119796,FEM
5120511,5121626,CHI
5121777,5123512,CHI
5123125,5126490,MAL
5124759,5125328,CHI
5125511,5126007,FEM
5126600,5129411,CHI
5127535,5127977,FEM
5130309,5135110,NA
5130402,5132840,CHI
5131131,5131268,OCH
5132992,5135570,MAL
5137975,5139195,NA
5137980,5139117,CHI
5139433,5152493,NA
5139464,5144133,CHI
5140012,5140144,OCH
5140333,5141519,OCH
5144811,5152422,CHI
5154422,5155645,CHI
5154428,5160010,NA
5156025,5156501,CHI
5157044,5159012,CHI
5158890,5160419,MAL
5162626,5171114,NA
5162729,5163601,CHI
5163013,5165023,MAL
5165006,5165993,CHI
5165783,5167010,MAL
5166975,5168580,CHI
5168985,5171012,CHI
5172010,5176511,NA
5172240,5173072,FEM
5172992,5174085,CHI
5174511,5176087,CHI
5176509,5178990,MAL
5177010,5178279,NA
5179829,5180715,NA
5180024,5180383,CHI
5180981,5186189,NA
5181011,5182054,CHI
5181992,5183372,MAL
5182213,5182491,FEM
5183119,5185991,CHI
5187011,5188336,NA
5187115,5188116,FEM
5192426,5193746,CHI
5192431,5193992,NA
5205740,5207672,MAL
5205992,5211709,NA
5207993,5209404,CHI
5209993,5211461,CHI
5213006,5216341,MAL
5213506,5216000,NA
5221010,5224245,NA
5221493,5222288,FEM
5222887,5223493,FEM
5224382,5224498,NA
5224701,5226534,MAL
5225158,5227249,NA
5226638,5226852,CHI
5228067,5228376,MAL
5228493,5230511,MAL
5228992,5230016,NA
5231122,5231512,NA
5233744,5236010,NA
5233874,5234554,CHI
5237811,5238206,NA
5241011,5241453,NA
5241011,5241482,OCH
5241689,5243010,OCH
5242242,5242492,NA
5244556,5247653,NA
5244809,5245492,FEM
5246492,5247533,CHI
5248945,5249846,NA
5248992,5249491,CHI
5251507,5252911,NA
5251544,5252654,CHI
5255923,5257612,CHI
5255955,5257626,NA
5258115,5260236,CHI
5258134,5274012,NA
5259836,5266988,MAL
5267492,5267787,FEM
5267702,5268993,CHI
5268993,5271436,MAL
5271259,5272493,OCH
5271348,5273300,CHI
5273387,5274011,MAL
5275382,5281995,NA
5275493,5276840,CHI
5276991,5280892,MAL
5278868,5279528,FEM
5280971,5281317,CHI
5281011,5281237,OCH
5282899,5291252,NA
5283038,5284012,MAL
5284202,5285733,MAL
5284492,5289394,FEM
5288510,5290857,CHI
5291436,5294696,NA
5291705,5292642,CHI
5292010,5292493,FEM
5293164,5294630,CHI
5295961,5296680,NA
5296185,5296293,OCH
5296376,5296491,FEM
5297754,5302511,NA
5297905,5299459,CHI
5299511,5302694,MAL
5304493,5310992,MAL
5304511,5313183,NA
5310492,5311859,CHI
5311511,5311680,FEM
5312223,5313131,CHI
5314518,5315952,NA
5314641,5315630,MAL
5332993,5334937,NA
5333270,5334747,OCH
5335171,5336300,NA
5335234,5335492,OCH
5338003,5338708,OCH
5342993,5348015,NA
5344113,5344992,FEM
5344993,5346011,OCH
5346336,5346488,OCH
5348192,5357291,NA
5349102,5349993,OCH
5349969,5350992,FEM
5350874,5351789,CHI
5352477,5354343,CHI
5352991,5353199,OCH
5353493,5355489,OCH
5354080,5355492,FEM
5355053,5355903,CHI
5355799,5356511,FEM
5361981,5362992,NA
5361992,5362991,CHI
5365011,5367492,CHI
5365011,5367524,NA
5369492,5371011,CHI
5369492,5373993,NA
5371491,5372070,CHI
5371491,5372384,OCH
5372819,5373909,CHI
5378125,5380511,NA
5378243,5380492,CHI
5383711,5385191,CHI
5383739,5385273,NA
5387011,5389058,CHI
5387052,5390992,NA
5389234,5390992,CHI
5391595,5394511,NA
5391642,5392683,CHI
5392011,5392266,OCH
5393010,5394352,CHI
5393471,5394011,OCH
5396917,5409362,NA
5396919,5401465,CHI
5401011,5404588,OCH
5402739,5402861,CHI
5403721,5406811,CHI
5407148,5409021,FEM
5409734,5411992,NA
5409830,5411492,CHI
5410506,5411324,OCH
5412434,5413678,NA
5413996,5420220,NA
5414114,5416011,CHI
5415491,5416247,OCH
5419511,5420090,CHI
5420512,5423222,NA
5420949,5423185,CHI
5420993,5422822,OCH
5428485,5429114,NA
5428492,5429012,CHI
5430011,5430716,NA
5430353,5430485,CHI
5434493,5439113,NA
5434511,5437493,CHI
5436212,5437689,OCH
5437351,5438738,FEM
5438492,5439012,CHI
5440272,5444099,NA
5440291,5444012,CHI
5444896,5445686,NA
5444906,5445672,CHI
5451005,5456373,CHI
5451011,5458736,NA
5456519,5458689,CHI
5456568,5457744,OCH
5467272,5468511,CHI
5467301,5468511,NA
5470511,5471993,NA
5470548,5471928,CHI
5477687,5493858,NA
5477711,5486385,CHI
5479512,5480867,OCH
5486243,5490366,MAL
5490492,5493742,CHI
5490715,5492205,OCH
5496201,5506373,NA
5496776,5496941,CHI
5497489,5499926,CHI
5499492,5499789,FEM
5500231,5503876,CHI
5500511,5502273,OCH
5503513,5507992,MAL
5506707,5507176,NA
5508901,5512492,NA
5509014,5511518,OCH
5509080,5512281,CHI
5510570,5510695,FEM
5516011,5518493,NA
5516097,5516512,CHI
5516993,5517492,FEM
5517011,5517755,MAL
5517661,5518010,FEM
5520990,5526029,NA
5520995,5526010,CHI
5527484,5529247,MAL
5527764,5528512,NA
5530511,5537450,MAL
5531492,5537039,NA
5540498,5546053,NA
5541343,5546034,CHI
5542239,5542516,FEM
5544197,5545010,FEM
5546342,5550051,CHI
5546352,5550102,NA
5550863,5551037,NA
5550890,5551012,CHI
5551727,5552512,CHI
5551730,5552537,NA
5556607,5557511,NA
5556720,5557464,CHI
5566435,5567696,NA
5566492,5567591,CHI
5576882,5582317,NA
5576992,5577436,CHI
5577871,5578293,MAL
5579012,5579814,FEM
5579909,5582295,CHI
5585011,5589992,NA
5585147,5589847,CHI
5591241,5597110,NA
5591307,5594782,CHI
5592608,5592730,OCH
5594516,5597062,MAL
5598052,5598604,NA
5598183,5598497,FEM
5599366,5604663,NA
5599442,5603882,CHI
5604491,5608698,MAL
5604787,5610101,NA
5608616,5609853,CHI
5611493,5613012,CHI
5611493,5614492,NA
5612993,5617181,MAL
5615511,5615752,NA
5615916,5628176,NA
5617083,5619491,CHI
5619265,5622510,MAL
5622379,5623599,CHI
5623224,5624176,MAL
5623864,5625152,CHI
5624490,5626021,MAL
5625983,5626663,CHI
5626511,5627640,MAL
5627202,5627322,FEM
5627428,5627720,FEM
5628499,5629896,NA
5628624,5629647,FEM
5631290,5638992,NA
5631371,5633283,CHI
5633012,5635781,MAL
5635783,5637514,CHI
5637511,5642658,MAL
5639343,5654544,NA
5642011,5642630,FEM
5642627,5645207,CHI
5645263,5647491,MAL
5647772,5649505,CHI
5647992,5648735,OCH
5649029,5654169,MAL
5653511,5654010,FEM
5655288,5656972,MAL
5655423,5656808,NA
5659511,5662525,MAL
5660479,5670830,NA
5662511,5664511,CHI
5663685,5668488,MAL
5668311,5669150,CHI
5669011,5670511,MAL
5669772,5670064,CHI
5671235,5689501,NA
5671414,5671622,CHI
5671492,5674421,MAL
5673297,5673921,FEM
5673993,5677992,CHI
5677992,5680491,MAL
5680012,5682238,CHI
5682012,5687512,MAL
5685648,5686066,CHI
5687749,5689057,CHI
5690431,5691401,NA
5690488,5691231,CHI
5691492,5694740,MAL
5691511,5696601,NA
5694513,5695477,CHI
5694842,5696965,MAL
5696970,5705981,NA
5696992,5697927,CHI
5697513,5700534,MAL
5700497,5703511,CHI
5704035,5705885,OCH
5704074,5705365,CHI
5708159,5708387,MAL
5708492,5710995,MAL
5708991,5710388,NA
5712959,5722807,NA
5712962,5714012,CHI
5714511,5715510,FEM
5714855,5716492,OCH
5716646,5719012,FEM
5718511,5722512,MAL
5721376,5721992,CHI
5724282,5726992,MAL
5724992,5734395,NA
5726992,5728766,CHI
5728632,5731654,FEM
5728843,5728983,MAL
5732335,5734989,MAL
5739179,5740691,NA
5739186,5740506,CHI
5744444,5745492,NA
5744491,5745090,FEM
5746493,5750902,NA
5746636,5748286,CHI
5746660,5748012,OCH
5747929,5749961,MAL
5749012,5749252,FEM
5749788,5750630,CHI
5750133,5750239,OCH
5752492,5755543,MAL
5752839,5755492,NA
5756010,5758020,NA
5756493,5757948,CHI
5758992,5760131,MAL
5759011,5759993,NA
5760369,5762136,NA
5760992,5761883,CHI
5761115,5761223,OCH
5762011,5767197,MAL
5762510,5768143,NA
5766847,5768087,CHI
5773493,5797835,NA
5773493,5776092,CHI
5774699,5774861,OCH
5774993,5776157,OCH
5776309,5781839,MAL
5777354,5777492,FEM
5778808,5779129,CHI
5781670,5781940,CHI
5782462,5786964,CHI
5786851,5788484,MAL
5788326,5790012,CHI
5790012,5793281,MAL
5793132,5797683,CHI
5798993,5818504,NA
5798993,5803009,CHI
5801510,5802511,OCH
5802511,5805643,MAL
5805518,5812568,CHI
5812420,5814491,MAL
5814376,5816590,CHI
5816492,5819011,MAL
5819492,5828645,NA
5819492,5828660,CHI
5820608,5820714,FEM
5821202,5821732,FEM
5823821,5824045,MAL
5830049,5839212,NA
5830078,5836074,CHI
5835979,5836610,MAL
5835993,5836519,FEM
5836550,5839012,CHI
5839511,5852218,NA
5839992,5848087,CHI
5843492,5844493,FEM
5848011,5848519,FEM
5848372,5848488,MAL
5848850,5849512,MAL
5849791,5851102,CHI
5849933,5851057,FEM
5852486,5858013,NA
5852733,5856128,CHI
5855510,5858011,MAL
5860510,5862263,NA
5860580,5862011,CHI
5864392,5866012,NA
5864493,5865269,CHI
5864596,5865590,FEM
5869992,5871209,CHI
5869992,5871231,NA
5874010,5875520,NA
5874194,5875492,CHI
5879491,5882572,MAL
5879878,5881992,NA
5885511,5893756,MAL
5886010,5891300,NA
5892159,5893435,NA
5897492,5910501,NA
5897517,5901486,CHI
5898334,5898493,FEM
5901388,5905038,MAL
5904993,5909937,CHI
5905992,5907116,OCH
5908012,5910339,OCH
5911294,5914034,NA
5911410,5913773,CHI
5914245,5915092,NA
5914355,5915011,CHI
5915921,5917600,NA
5915992,5917011,OCH
5916011,5917584,CHI
5918687,5929158,NA
5918722,5920992,CHI
5921330,5921475,OCH
5921331,5921684,CHI
5921991,5923910,MAL
5923768,5928993,CHI
5925094,5925772,OCH
5930115,5932602,NA
5930207,5932274,CHI
5932806,5935271,NA
5932992,5935230,CHI
5935511,5937207,CHI
5935511,5937209,NA
5938010,5938138,NA
5938491,5940492,CHI
5938512,5940576,NA
5941178,5944445,NA
5941316,5943979,CHI
5943530,5944391,MAL
5946991,5969192,CHI
5946991,5985010,NA
5958811,5959012,OCH
5960491,5960702,OCH
5961205,5962555,OCH
5969012,5972011,MAL
5969670,5969992,FEM
5971976,5984511,CHI
5976492,5977604,OCH
5977979,5978158,OCH
5978870,5979150,MAL
5984450,5985176,MAL
5987235,5992594,NA
5987324,5992493,CHI
5995510,5995745,NA
5996012,6004620,NA
5996118,6004010,CHI
6000200,6000303,FEM
6000419,6002010,FEM
6003550,6004910,MAL
6006288,6007992,CHI
6006314,6007993,NA
6014427,6018604,NA
6014512,6018547,CHI
6014704,6015023,OCH
6021338,6029492,NA
6021442,6026089,CHI
6026493,6029522,MAL
6031992,6033992,NA
6032011,6033567,CHI
6034989,6039262,NA
6035075,6035510,OCH
6035511,6039127,CHI
6040356,6045493,NA
6040761,6043171,CHI
6040803,6041392,OCH
6042290,6042697,OCH
6043329,6044443,OCH
6043511,6045511,CHI
6047642,6051203,NA
6047992,6050911,CHI
6051392,6077322,NA
6051524,6054992,CHI
6054337,6055012,OCH
6055501,6071439,CHI
6062992,6064492,OCH
6071009,6071347,OCH
6071878,6071993,OCH
6073075,6075586,CHI
6073625,6075512,OCH
6075911,6076473,CHI
6077435,6080305,NA
6077992,6079992,CHI
6084744,6087041,MAL
6085010,6098626,NA
6086991,6090992,CHI
6090512,6095011,MAL
6095275,6095486,MAL
6095491,6096824,OCH
6095491,6097077,CHI
6097013,6098658,MAL
6099992,6105691,MAL
6100383,6116786,NA
6105772,6107942,CHI
6107513,6110903,MAL
6111145,6113221,CHI
6113510,6117487,MAL
