segment_onset,segment_offset,speaker_type
32979152,32979493,FEM
32981511,32983571,NA
32982010,32983557,FEM
32985063,32985556,NA
32985228,32985434,FEM
32992603,32993465,NA
33017011,33017192,NA
33021510,33023295,FEM
33021510,33023493,NA
33025492,33027006,MAL
33025607,33026959,NA
33031992,33033548,NA
33032291,33033464,FEM
33033062,33033383,OCH
33034134,33035511,MAL
33034269,33036286,NA
33035492,33036192,FEM
33036020,33038992,MAL
33036868,33039993,NA
33039149,33039341,MAL
33039748,33041874,MAL
33040214,33040315,NA
33040445,33043272,NA
33041917,33043154,FEM
33042617,33042973,OCH
33043931,33045320,NA
33043992,33045011,OCH
33044299,33044510,CHI
33045511,33046598,NA
33047339,33047511,NA
33049753,33049952,OCH
33051007,33051628,NA
33051034,33051166,FEM
33054936,33057511,OCH
33055012,33058660,NA
33057244,33059423,MAL
33065493,33067012,FEM
33065493,33067012,NA
33071635,33074011,NA
33072011,33074031,OCH
33074204,33074383,OCH
33076011,33077040,NA
33076013,33076246,FEM
33076492,33077012,FEM
33078993,33080090,MAL
33079475,33080093,NA
33080425,33080604,NA
33080992,33081991,NA
33081082,33081835,FEM
33087493,33088011,OCH
33087771,33087992,NA
33089011,33093296,NA
33089546,33090872,MAL
33091144,33093171,FEM
33096431,33103454,NA
33096673,33099162,FEM
33099511,33102596,FEM
33101192,33102010,OCH
33102511,33103308,MAL
33104069,33117027,NA
33104099,33107010,OCH
33107047,33110992,FEM
33111511,33116992,FEM
33117157,33117408,NA
33117810,33118407,MAL
33122512,33125637,OCH
33122512,33129512,NA
33125721,33127010,MAL
33127367,33128874,CHI
33128050,33128158,OCH
33128511,33129230,OCH
33131152,33133277,OCH
33131212,33133239,NA
33134020,33141011,NA
33135011,33138384,OCH
33136135,33136476,CHI
33137643,33140991,FEM
33141980,33142275,NA
33142922,33143050,NA
33145986,33147230,NA
33146049,33147011,FEM
33146295,33146492,OCH
33153882,33155011,MAL
33154010,33154611,NA
33166685,33167011,NA
33171996,33174531,NA
33172163,33172354,FEM
33172467,33172820,FEM
33174304,33174439,FEM
33179142,33181396,NA
33179299,33179491,OCH
33179844,33181027,MAL
33180560,33180980,FEM
33181793,33187485,NA
33181868,33186617,FEM
33182992,33183422,MAL
33186009,33187990,MAL
33195493,33199987,NA
33195498,33197493,FEM
33196713,33200491,MAL
33201927,33205012,NA
33201993,33204511,FEM
33202977,33205012,MAL
33208718,33210011,NA
33208753,33208888,OCH
33209163,33209912,OCH
33213183,33213298,MAL
33213464,33215096,MAL
33213655,33217492,NA
33215503,33217511,OCH
33232084,33233395,FEM
33232091,33233492,NA
33234172,33235492,FEM
33234177,33235512,NA
33235648,33235992,NA
33237508,33241992,NA
33237884,33238878,FEM
33239513,33239626,FEM
33240031,33242010,OCH
33249707,33250343,NA
33265387,33265991,NA
33265458,33265991,FEM
33268212,33268907,NA
33268492,33268607,OCH
33274230,33275990,MAL
33274508,33275895,NA
33276557,33282511,NA
33276977,33281793,CHI
33278065,33279061,MAL
33281483,33282492,FEM
33283015,33284945,MAL
33283447,33287011,NA
33284491,33287010,FEM
33288992,33290124,NA
33289132,33290011,FEM
33290374,33291010,NA
33291380,33291937,NA
33295011,33296651,NA
33295511,33296512,OCH
33300691,33305160,NA
33300798,33305128,FEM
33308197,33328844,NA
33308493,33309993,CHI
33308893,33309011,OCH
33309510,33311748,MAL
33312468,33313389,FEM
33313591,33313696,CHI
33313737,33313995,FEM
33313992,33319340,CHI
33314637,33315511,OCH
33316817,33316940,OCH
33318822,33320511,MAL
33320012,33323493,CHI
33322963,33323641,OCH
33324598,33326790,CHI
33327312,33328789,CHI
33329991,33330254,MAL
33330395,33332109,MAL
33331011,33338819,NA
33332254,33332510,MAL
33332880,33332983,MAL
33334035,33334437,CHI
33334430,33335016,MAL
33334870,33334992,FEM
33335592,33336151,FEM
33336011,33338095,CHI
33337511,33337798,OCH
33337992,33338696,OCH
33338162,33338511,FEM
33340012,33340768,NA
33340150,33340727,FEM
33342049,33343141,NA
33342141,33342696,FEM
33342553,33342664,OCH
33343670,33345003,NA
33343844,33343993,FEM
33344109,33344835,FEM
33345597,33346734,NA
33345982,33346178,CHI
33345992,33346497,FEM
33347612,33349298,NA
33347798,33348492,CHI
33348240,33349011,MAL
33348643,33349011,FEM
33352486,33353239,NA
33352575,33353010,FEM
33353991,33355294,NA
33354381,33355159,FEM
33355873,33358826,NA
33355992,33357285,FEM
33357715,33358766,FEM
33362300,33367011,NA
33362321,33363993,CHI
33364600,33365400,MAL
33365974,33366296,CHI
33368578,33369012,NA
33370132,33371992,NA
33370280,33371036,OCH
33372162,33372829,NA
33375972,33377882,NA
33376512,33376627,FEM
33377041,33377512,FEM
33379266,33380064,NA
33379280,33379997,FEM
33380390,33389670,NA
33380517,33381011,OCH
33380530,33381289,CHI
33381151,33386991,FEM
33386992,33389493,OCH
33387022,33387327,CHI
33390493,33394011,NA
33390510,33391492,FEM
33391992,33393779,OCH
33393418,33393750,FEM
33402733,33403511,OCH
33403808,33403933,OCH
33403853,33403978,NA
33413425,33417492,NA
33413492,33417242,CHI
33421493,33422536,CHI
33421493,33424011,NA
33422606,33424486,MAL
33429512,33436011,NA
33429993,33432492,FEM
33432544,33434294,MAL
33434313,33435293,CHI
33441714,33478377,NA
33441809,33444420,FEM
33442171,33442309,OCH
33444174,33445342,CHI
33445011,33447946,MAL
33447850,33449303,CHI
33448822,33450126,MAL
33450238,33453758,CHI
33451498,33452624,MAL
33454114,33455516,MAL
33454333,33454510,CHI
33455756,33458011,CHI
33456993,33457452,MAL
33458511,33461316,FEM
33461512,33468492,CHI
33464991,33466106,OCH
33467011,33467133,OCH
33467992,33469278,MAL
33468825,33473714,CHI
33470633,33471386,MAL
33474276,33474472,MAL
33474882,33475248,CHI
33475084,33478486,MAL
33479011,33482926,NA
33479492,33479988,FEM
33479492,33482511,CHI
33486492,33488993,CHI
33486492,33542579,NA
33488323,33490011,OCH
33490348,33495969,CHI
33495692,33497137,MAL
33496497,33496617,CHI
33496991,33498216,CHI
33498011,33499511,MAL
33499511,33500746,CHI
33500343,33502525,MAL
33502290,33503993,CHI
33503455,33505487,MAL
33504533,33526511,CHI
33510530,33510793,FEM
33510896,33512015,FEM
33518553,33518732,OCH
33519493,33519992,OCH
33520387,33520562,OCH
33520807,33521492,OCH
33526528,33527271,MAL
33527512,33528011,FEM
33528006,33529511,CHI
33529602,33530101,MAL
33530740,33531177,MAL
33532010,33533510,CHI
33534677,33542512,CHI
33538008,33541012,OCH
33546947,33547072,NA
33549992,33560510,NA
33550495,33560183,CHI
33556511,33558011,OCH
33561834,33573481,NA
33561992,33565865,CHI
33566213,33567413,FEM
33567492,33574011,MAL
33569512,33571011,FEM
33575492,33587991,FEM
33575492,33589080,NA
33580902,33581602,OCH
33584215,33584627,MAL
33587038,33587171,MAL
33587492,33592511,MAL
33588385,33588534,FEM
33590511,33640517,NA
33592011,33594323,FEM
33593878,33594011,MAL
33595423,33599741,FEM
33595992,33596490,MAL
33599718,33600012,CHI
33599726,33600978,OCH
33601492,33603637,FEM
33603010,33603170,MAL
33604991,33606878,FEM
33606510,33608010,OCH
33608512,33608708,CHI
33608766,33618157,FEM
33610511,33610788,CHI
33617381,33617492,CHI
33618402,33620511,FEM
33618745,33618885,MAL
33619511,33620822,MAL
33620992,33622371,OCH
33621040,33623011,CHI
33622530,33628301,FEM
33627467,33628510,MAL
33628510,33628647,FEM
33628967,33630511,FEM
33630512,33632746,CHI
33630518,33633135,OCH
33633293,33633678,MAL
33633510,33639492,FEM
33639492,33640634,MAL
33643510,33643611,OCH
33644612,33645441,OCH
33644992,33645787,NA
33645974,33649933,NA
33646814,33648510,OCH
33647285,33647752,CHI
33650299,33650491,OCH
33650377,33650492,NA
33652010,33653011,MAL
33652241,33652381,NA
33652493,33653251,NA
33653640,33658436,NA
33653772,33657010,OCH
33653868,33654511,CHI
33657527,33657687,MAL
33660716,33661605,MAL
33660989,33663492,NA
33662179,33663510,OCH
33665267,33667010,OCH
33666276,33666492,NA
33667552,33668917,MAL
33669191,33669871,MAL
33673112,33673666,OCH
33675554,33675721,OCH
33675991,33677992,OCH
33677279,33677512,NA
33687993,33689011,OCH
33705161,33706010,NA
33705259,33705698,CHI
33705519,33705833,OCH
33709497,33711886,NA
33709939,33712011,MAL
33709993,33710390,FEM
33713412,33715611,NA
33713466,33715569,FEM
33717011,33723464,NA
33717030,33717496,OCH
33717673,33722012,FEM
33721512,33723512,MAL
33724011,33724146,OCH
33725012,33726700,MAL
33725153,33725280,NA
33725511,33726488,NA
33728009,33730493,NA
33728493,33729900,CHI
33728903,33730012,OCH
33750491,33751441,NA
33750957,33751499,MAL
33764140,33764857,OCH
33765193,33766675,OCH
33765491,33773557,NA
33766492,33768993,MAL
33768993,33772012,FEM
33771271,33773898,MAL
33772386,33772492,FEM
33774260,33775016,MAL
33774511,33775230,NA
33775512,33779022,NA
33775993,33778376,FEM
33777012,33779489,MAL
33779896,33780706,MAL
33780011,33780413,NA
33782376,33782611,OCH
33787493,33789071,FEM
33787493,33792512,NA
33790193,33792419,FEM
33794012,33796012,FEM
33794012,33796012,NA
33797512,33800011,FEM
33797512,33800263,NA
33800434,33801492,OCH
33800434,33804010,NA
33801511,33803880,FEM
33801881,33801992,OCH
33805088,33805210,MAL
33805352,33805880,MAL
33805601,33805728,NA
33806012,33807161,OCH
33806297,33808511,NA
33806992,33809511,MAL
33812993,33814512,NA
33813011,33814493,OCH
33829738,33829910,NA
33829773,33829905,FEM
33836493,33839492,NA
33836511,33838362,FEM
33838304,33839875,MAL
33842011,33845011,MAL
33842863,33845150,NA
33849406,33851011,MAL
33849492,33890512,NA
33850011,33850124,FEM
33851010,33853281,OCH
33853511,33862936,MAL
33855351,33855511,FEM
33862992,33863616,FEM
33863540,33864735,CHI
33864654,33869953,FEM
33864694,33865511,MAL
33865992,33866512,MAL
33868101,33869399,MAL
33870661,33871510,CHI
33871326,33887248,MAL
33876011,33877260,CHI
33886904,33887955,CHI
33887492,33890381,MAL
33888181,33888508,CHI
33889992,33890370,FEM
33891568,33891924,MAL
33891959,33923510,NA
33892513,33904491,MAL
33898473,33898574,FEM
33904523,33908011,FEM
33908011,33918990,MAL
33910201,33910933,CHI
33911533,33912723,FEM
33912520,33913239,CHI
33914012,33914493,CHI
33917511,33918321,FEM
33918681,33919493,FEM
33919206,33921577,MAL
33922331,33923369,CHI
33922417,33923193,OCH
33927491,33930151,NA
33927550,33928034,FEM
33927992,33930225,OCH
33930665,33931153,NA
33930698,33931032,OCH
33933124,33933249,OCH
33940262,33944028,OCH
33947011,33950104,NA
33947267,33949960,FEM
33955193,33966815,NA
33955283,33961012,CHI
33961241,33961509,CHI
33961781,33966010,CHI
33964804,33965511,FEM
33967011,33972511,NA
33967510,33970799,CHI
33971493,33972511,FEM
33975089,33975661,NA
33975956,33977021,FEM
33975958,33985919,NA
33977492,33979018,CHI
33979308,33981169,FEM
33981559,33983145,CHI
33982465,33985636,FEM
33990992,33995012,FEM
33990992,33998785,NA
33994316,33997208,CHI
33997158,33999024,MAL
33997274,33997492,FEM
33999011,34000511,NA
33999492,33999897,MAL
34002614,34006384,MAL
34003010,34006414,NA
34006993,34008871,MAL
34007106,34008512,NA
34010493,34011811,NA
34011011,34011352,FEM
34014357,34018945,NA
34014506,34016993,FEM
34017963,34018795,FEM
34019256,34021991,MAL
34019710,34033008,NA
34021939,34024492,FEM
34023491,34026989,MAL
34026510,34029681,OCH
34029506,34032819,FEM
34030511,34031421,MAL
34042012,34047856,NA
34042069,34047496,FEM
34045542,34045841,MAL
34047493,34053278,MAL
34047987,34053007,NA
34053510,34064462,NA
34053539,34063730,FEM
34061204,34061901,CHI
34063485,34063838,OCH
34064945,34068548,MAL
34064950,34079854,NA
34068492,34069493,CHI
34069709,34072320,FEM
34072314,34073990,MAL
34073688,34073791,FEM
34073895,34075373,FEM
34074493,34079976,MAL
34080267,34083053,MAL
34080487,34100302,NA
34083313,34083510,MAL
34083403,34086012,FEM
34085816,34087993,MAL
34087993,34089956,FEM
34089512,34093454,MAL
34092510,34093011,FEM
34093511,34098641,FEM
34095850,34097387,MAL
34097510,34103011,MAL
34100492,34103111,NA
34103847,34145717,NA
34103891,34109011,FEM
34108351,34115698,MAL
34115087,34120661,FEM
34119844,34123092,MAL
34123302,34127492,FEM
34125644,34125855,MAL
34127011,34130133,MAL
34129699,34139832,FEM
34139011,34139514,CHI
34139510,34141435,MAL
34141006,34144011,FEM
34143935,34146011,MAL
34147513,34150512,MAL
34148667,34150193,NA
34152771,34153949,MAL
34152992,34155314,NA
34153993,34154697,FEM
34155446,34159310,NA
34155493,34157012,MAL
34157012,34158745,FEM
34164992,34166791,MAL
34165493,34166669,NA
34168492,34169391,MAL
34168657,34169264,NA
34171419,34172011,NA
34174511,34178095,OCH
34174732,34181035,NA
34178509,34181012,FEM
34183088,34183336,NA
34184648,34184751,NA
34188991,34189182,FEM
34188991,34189553,NA
34189663,34191433,NA
34189877,34191278,OCH
34197066,34197491,OCH
34197368,34198288,NA
34197512,34198352,MAL
34198894,34201613,OCH
34198954,34212123,NA
34201496,34204338,FEM
34201776,34202424,MAL
34204660,34211476,MAL
34207805,34208068,OCH
34211395,34211712,CHI
34211503,34211837,OCH
34212599,34212955,OCH
34214376,34216215,MAL
34214511,34220574,NA
34216324,34216484,MAL
34217515,34217667,CHI
34218013,34218992,CHI
34218573,34220514,FEM
34230492,34232804,NA
34230511,34232671,OCH
34231079,34232225,CHI
34236282,34236493,OCH
34242492,34243012,FEM
34242492,34244296,NA
34268326,34269710,NA
34268420,34269503,CHI
34284492,34285174,OCH
34284511,34285512,NA
34291833,34295512,NA
34292012,34292511,FEM
34299681,34299991,NA
34307260,34310157,NA
34307312,34310010,CHI
34330485,34332039,NA
34330514,34331886,CHI
34332277,34339012,NA
34333492,34338995,CHI
34341011,34342373,NA
34361253,34362255,NA
34361511,34362010,FEM
34368992,34370215,NA
34369291,34369515,CHI
34369502,34369774,OCH
34372991,34373916,NA
34373012,34373802,FEM
34375492,34375995,OCH
34375528,34376993,NA
34375992,34376709,CHI
34377963,34381932,NA
34378067,34378482,FEM
34378143,34378283,OCH
34378622,34378781,OCH
34379011,34381011,OCH
34381144,34381286,OCH
34382117,34382991,NA
34383209,34386198,NA
34383511,34386010,CHI
34391010,34392915,NA
34391707,34392510,CHI
34394119,34395488,OCH
34413225,34413352,NA
34414198,34417509,NA
34414215,34417074,CHI
34420715,34421991,MAL
34420992,34437933,NA
34422099,34423795,MAL
34423805,34425513,OCH
34423976,34425512,CHI
34425530,34428419,MAL
34427955,34430992,FEM
34430511,34436011,MAL
34432928,34433512,FEM
34436077,34437511,FEM
34437012,34437628,MAL
34438993,34443011,NA
34439324,34442819,FEM
34446956,34447511,NA
34446992,34447453,FEM
34450993,34451830,OCH
34450993,34451847,NA
34454012,34455011,NA
34461492,34463431,NA
34465011,34467343,NA
34465500,34467085,FEM
34477993,34480968,FEM
34477993,34482850,NA
34481638,34482512,FEM
34481806,34482100,OCH
34484493,34486245,NA
34484511,34486247,FEM
34492011,34494011,NA
34492492,34493984,CHI
34498492,34501989,MAL
34499156,34501088,NA
34503992,34506547,NA
34504262,34506511,FEM
34507088,34511393,MAL
34507991,34511192,NA
34535012,34536917,OCH
34535113,34539011,NA
34536449,34536927,CHI
34537388,34538672,FEM
34538010,34538214,MAL
34541492,34543011,FEM
34541492,34543493,NA
34546190,34547476,OCH
34546252,34550493,NA
34547661,34548486,FEM
34548512,34549992,OCH
34550221,34552992,MAL
34550795,34555493,NA
34553852,34555011,FEM
34557465,34560491,MAL
34557828,34558236,NA
34558993,34560490,NA
34561105,34563511,OCH
34561574,34562730,NA
34562995,34566260,NA
34564187,34564492,OCH
34564793,34566072,CHI
34569992,34571187,NA
34570113,34571011,FEM
34572844,34575500,NA
34572945,34575491,CHI
34584492,34587178,NA
34584580,34587010,FEM
34595993,34597011,FEM
34595993,34597176,NA
34603011,34607446,NA
34603505,34606492,OCH
34606752,34607010,FEM
34610628,34612353,OCH
34610701,34621012,NA
34612994,34615601,OCH
34613220,34614008,CHI
34614525,34615011,CHI
34615492,34618796,FEM
34615720,34615885,OCH
34619024,34619392,CHI
34635511,34639205,NA
34636177,34638189,FEM
34636996,34637926,MAL
34638408,34639088,CHI
34643322,34643585,MAL
34647492,34648157,NA
34650366,34651880,NA
34651348,34651569,OCH
34654100,34655015,NA
34656269,34657190,OCH
34656317,34673162,NA
34657013,34664492,MAL
34658511,34660237,FEM
34663992,34667991,FEM
34667580,34670989,MAL
34670626,34673010,FEM
34672614,34672746,MAL
34678383,34684652,NA
34678559,34678684,FEM
34678992,34682510,FEM
34681535,34683381,MAL
34683360,34683512,CHI
34683599,34683908,MAL
34686763,34689075,NA
34686822,34688837,OCH
34687492,34688881,CHI
34689308,34691350,NA
34689345,34691988,MAL
34696404,34697990,MAL
34696492,34697731,NA
34701488,34709011,NA
34701492,34702957,MAL
34703787,34704838,MAL
34705493,34705871,FEM
34705495,34709012,MAL
34713222,34714511,OCH
34713424,34716492,NA
34717991,34727937,NA
34719108,34719272,FEM
34719992,34722511,FEM
34720161,34720512,OCH
34722597,34723189,OCH
34722716,34723165,CHI
34722992,34725739,MAL
34725011,34727870,FEM
34729493,34743094,NA
34729521,34731804,MAL
34731526,34733487,CHI
34731740,34733011,OCH
34733489,34738992,FEM
34738804,34739992,OCH
34739511,34741409,CHI
34742245,34743011,OCH
34751314,34751447,OCH
34766992,34771245,NA
34767492,34768159,CHI
34768870,34768981,MAL
34768961,34771148,CHI
34776511,34778992,FEM
34776511,34778998,NA
34782352,34782988,MAL
34782492,34783037,NA
34783992,34787946,MAL
34784385,34794491,NA
34788385,34794028,CHI
34806491,34810992,NA
34806691,34810493,FEM
34806954,34808225,CHI
34809497,34810511,CHI
34818690,34819674,NA
34823208,34823512,NA
34830697,34831554,OCH
34830702,34831455,NA
34832511,34837577,NA
34832654,34837492,OCH
34833022,34833157,CHI
34833512,34834011,CHI
34842493,34844380,OCH
34842493,34845817,NA
34844359,34845517,MAL
34852953,34855012,NA
34852992,34854521,OCH
34854511,34854852,FEM
34862511,34864480,NA
34862761,34864430,CHI
34881511,34881855,NA
34902073,34902767,MAL
34902492,34902835,NA
34903001,34903990,NA
34903511,34903693,FEM
34922003,34922207,OCH
34922492,34923582,OCH
34924956,34925481,NA
34924993,34925433,FEM
34925879,34925992,NA
34928012,34928135,FEM
34928012,34932494,NA
34928349,34930511,FEM
34930923,34932511,OCH
34931073,34931512,CHI
34934704,34938897,NA
34934752,34935970,OCH
34936400,34938796,OCH
34940066,34946038,NA
34942511,34943157,CHI
34942809,34943182,OCH
34944110,34944262,OCH
34944512,34945403,OCH
34945702,34945840,OCH
34958512,34964995,NA
34958996,34960493,FEM
34959511,34959887,MAL
34961129,34963512,MAL
34963512,34965011,OCH
34972818,34973910,NA
34972879,34973883,CHI
35003937,35004909,CHI
35003941,35005011,NA
35005799,35005910,NA
35008387,35009020,NA
35008492,35008897,FEM
35011884,35013992,NA
35011923,35013918,CHI
35018011,35020991,NA
35018511,35020752,FEM
35024862,35032787,NA
35024867,35032567,CHI
35027513,35028991,FEM
35035511,35049146,CHI
35035511,35049249,NA
35041143,35041253,FEM
35041793,35042510,FEM
35042753,35042944,FEM
35056532,35056768,NA
35056947,35063493,NA
35057013,35063149,CHI
35060725,35061513,FEM
35060848,35060986,MAL
35066491,35067510,CHI
35066491,35067853,NA
35070317,35073493,NA
35070476,35072511,CHI
35074330,35097992,NA
35074492,35088512,CHI
35088177,35091992,FEM
35091841,35094592,CHI
35095665,35096510,CHI
35096007,35097511,FEM
35098046,35098149,OCH
35102862,35104504,FEM
35102862,35104632,NA
35118011,35120178,FEM
35118011,35120281,NA
35130242,35130492,NA
35130287,35130491,FEM
35131992,35137115,NA
35132486,35133991,OCH
35133745,35137010,FEM
35155583,35155821,OCH
35157011,35157295,OCH
35157579,35158011,OCH
35164216,35168511,NA
35164361,35167959,FEM
35167510,35168011,CHI
35169512,35170992,OCH
35170003,35170433,NA
35170607,35170992,NA
35175581,35175802,NA
35176012,35178002,NA
35181010,35182991,NA
35181123,35183131,OCH
35183334,35183493,OCH
35183636,35184512,OCH
35188012,35189320,OCH
35188729,35188834,NA
35191662,35191772,NA
35193155,35193337,NA
35194510,35196538,NA
35194993,35196515,FEM
35200992,35202011,NA
35209220,35219828,NA
35209353,35213234,CHI
35213614,35214669,FEM
35215214,35216777,CHI
35215239,35215598,FEM
35216434,35218645,FEM
35218915,35219141,OCH
35220634,35223491,NA
35221492,35222253,FEM
35222386,35223215,FEM
35224011,35226878,NA
35224509,35226094,FEM
35226080,35226510,OCH
35228512,35230012,NA
35230513,35230992,NA
35234219,35236074,FEM
35234237,35238491,NA
35236510,35238491,FEM
35240535,35242352,NA
35241337,35242338,FEM
35244327,35244962,NA
35254011,35260010,NA
35254288,35254700,OCH
35255404,35255993,FEM
35256347,35258166,OCH
35257334,35258993,CHI
35258525,35259511,FEM
35261367,35261615,OCH
35261369,35261759,NA
35263792,35268510,NA
35263839,35266693,FEM
35266705,35267493,OCH
35267059,35268510,FEM
35270397,35275011,NA
35270827,35271510,FEM
35273492,35273713,FEM
35273941,35274515,FEM
35274737,35274990,FEM
35286059,35288011,NA
35286136,35287113,OCH
35287336,35287910,FEM
35294493,35296012,OCH
35298497,35304992,OCH
35299113,35300492,NA
35302773,35303011,NA
35308099,35308519,OCH
35308335,35309511,NA
35308629,35309491,OCH
35314051,35316758,OCH
35316975,35319010,OCH
35317009,35318992,NA
35319512,35319649,OCH
35320622,35321169,OCH
35344947,35350953,NA
35344991,35346557,CHI
35346942,35348203,FEM
35348820,35350011,FEM
35361726,35363010,NA
35361993,35364322,OCH
35363512,35363963,NA
35371337,35377512,NA
35371780,35377168,CHI
35372800,35373620,FEM
35375554,35377373,OCH
35387113,35389454,NA
35387344,35388810,FEM
35388271,35388511,OCH
35391514,35393493,FEM
35391548,35393379,NA
35401114,35403492,FEM
35401350,35404048,NA
35405721,35406053,OCH
35409012,35410821,NA
35409071,35410215,CHI
35414300,35415485,MAL
35414398,35415490,NA
35416634,35420993,NA
35416945,35418012,FEM
35418511,35418774,CHI
35418992,35420492,CHI
35421568,35422511,FEM
35421584,35424745,NA
35423492,35424992,OCH
35425583,35425863,OCH
35428774,35429771,OCH
35428992,35429755,NA
35430787,35430969,NA
35448462,35451383,MAL
35448992,35453493,NA
35450274,35451720,FEM
35454012,35455413,NA
35454115,35455450,MAL
35457991,35460107,NA
35458320,35459678,OCH
35458440,35459512,CHI
35459686,35459949,FEM
35507511,35520274,NA
35508022,35508224,OCH
35508483,35510802,FEM
35510920,35512493,CHI
35513012,35514991,FEM
35513751,35513866,MAL
35514106,35514801,MAL
35515478,35516992,CHI
35515511,35518376,OCH
35518492,35520136,FEM
35524823,35525049,OCH
35524830,35525208,NA
35525815,35525997,NA
35526992,35528992,MAL
35527397,35527765,NA
35527953,35531510,NA
35529420,35530451,MAL
35529482,35530221,FEM
35530405,35531510,FEM
35541511,35543263,NA
35541511,35543421,OCH
35544111,35547044,MAL
35544513,35547512,NA
35546511,35547348,FEM
35566992,35568666,OCH
35566992,35568906,NA
35570271,35570689,NA
35570991,35573575,NA
35571066,35572031,OCH
35571142,35571912,CHI
35572011,35573580,FEM
35572370,35572492,CHI
35575492,35577480,NA
35575764,35577244,OCH
35578011,35580824,NA
35578172,35579419,FEM
35578992,35581160,MAL
35587991,35590424,MAL
35588378,35590992,NA
35589439,35590554,FEM
35593012,35596498,MAL
35593493,35596011,NA
35611491,35614991,NA
35611785,35611993,FEM
35612487,35614961,FEM
35619623,35635511,NA
35619780,35619991,FEM
35620012,35620230,MAL
35620364,35623913,MAL
35623511,35623901,FEM
35624256,35625932,CHI
35624300,35626511,OCH
35626618,35633488,MAL
35629991,35630988,FEM
35633512,35635512,FEM
35640493,35641011,MAL
35640721,35640826,NA
35668385,35670992,NA
35668492,35670908,FEM
35677511,35677697,NA
35678818,35679493,NA
35684005,35687890,NA
35684283,35684992,OCH
35684493,35684962,CHI
35685785,35687857,FEM
35701162,35705649,NA
35701992,35702993,CHI
35702038,35702853,OCH
35703626,35705511,FEM
35723766,35724978,OCH
35724011,35725992,NA
35724993,35725992,FEM
35728297,35732492,NA
35728376,35729478,OCH
35729574,35729937,FEM
35729608,35729726,OCH
35730011,35732287,OCH
35730492,35731478,CHI
35732701,35739510,NA
35732814,35739410,FEM
35737058,35738428,CHI
35754261,35757619,MAL
35754991,35758766,NA
35757492,35758656,CHI
35761735,35768706,NA
35761765,35766903,FEM
35767175,35768690,FEM
35781991,35783700,OCH
35782012,35784992,NA
35784172,35784511,FEM
35790746,35795731,OCH
35790992,35798004,NA
35791487,35791992,CHI
35793878,35793993,CHI
35794541,35795010,CHI
35795993,35797142,FEM
35797111,35797692,OCH
35797297,35797434,CHI
35799511,35802511,OCH
35799511,35808011,NA
35803114,35805232,FEM
35805512,35807017,OCH
35806229,35806364,CHI
35806988,35807903,FEM
35809373,35810686,OCH
35809412,35813015,NA
35810011,35810551,CHI
35810875,35812514,CHI
35810918,35811991,OCH
35813841,35814908,OCH
35813841,35819651,NA
35814992,35819558,FEM
35821492,35823522,OCH
35821492,35825491,NA
35823642,35825439,FEM
35843561,35846492,NA
35843791,35846511,OCH
35843840,35845573,CHI
35845678,35845788,CHI
35858992,35862510,NA
35859061,35859208,MAL
35859849,35862247,FEM
35868771,35869476,MAL
35871491,35875090,NA
35871496,35873724,FEM
35873042,35873160,MAL
35873467,35875188,MAL
35875695,35876512,MAL
35876010,35876175,NA
35877492,35879011,NA
35877511,35878993,FEM
35886110,35886488,OCH
35887195,35897492,NA
35887404,35897274,FEM
35899991,35901419,FEM
35899991,35901545,NA
35901851,35903047,NA
35901893,35903069,MAL
35906011,35909129,NA
35906492,35908993,FEM
35908512,35908919,MAL
35922616,35925993,NA
35922638,35925883,FEM
35927817,35930563,NA
35927992,35930182,OCH
35928011,35928492,CHI
35929011,35930202,CHI
35930917,35934326,NA
35931269,35931539,MAL
35931492,35932839,FEM
35933072,35934012,CHI
35939256,35940495,NA
35939440,35939945,MAL
35939474,35940257,FEM
35941492,35943488,NA
35941511,35942085,FEM
35942010,35943893,MAL
35996368,35997190,NA
35996385,35997072,CHI
36020697,36020975,NA
36023570,36024991,NA
36023608,36024845,CHI
36028010,36034185,NA
36028493,36031078,FEM
36031195,36033964,OCH
36031316,36033511,CHI
36034991,36037107,NA
36035354,36036510,FEM
36037011,36038930,OCH
36037300,36040758,NA
36039048,36040228,FEM
36058068,36058174,OCH
36058223,36060511,NA
36058993,36059914,FEM
36077511,36078167,NA
36093492,36094493,NA
36127510,36130011,MAL
36128108,36129293,NA
36133511,36135556,NA
36133727,36134561,OCH
36133838,36134479,CHI
36134662,36134902,FEM
36135011,36135173,FEM
36161601,36161971,NA
36161603,36161833,CHI
36163616,36164485,OCH
36163873,36164011,NA
36166993,36167703,OCH
36167946,36170131,OCH
36170493,36171446,OCH
36170980,36171422,NA
36199361,36201769,NA
36199486,36200610,CHI
36199869,36200011,OCH
36201144,36201286,OCH
36203011,36204709,NA
36203299,36204629,CHI
36217282,36217479,OCH
36227512,36228511,OCH
36227615,36228079,NA
36232473,36232792,OCH
36235397,36235616,NA
36259525,36259901,OCH
36259572,36259739,NA
36261078,36262823,NA
36261172,36262417,FEM
36263511,36265011,FEM
36263511,36265011,NA
36296782,36297012,NA
36305947,36322223,NA
36305948,36307011,OCH
36307172,36308206,FEM
36309085,36309196,CHI
36309271,36310705,MAL
36310493,36311511,FEM
36310815,36313782,MAL
36313512,36317511,FEM
36317992,36321868,OCH
36318912,36321384,CHI
36323492,36326011,NA
36323736,36324210,CHI
36324170,36326011,FEM
