segment_onset,segment_offset,speaker_type
35517012,35528838,NA
35517074,35518993,OCH
35517153,35517511,CHI
35519992,35521511,OCH
35520365,35520512,FEM
35522268,35522398,FEM
35522511,35526011,CHI
35525576,35528001,OCH
35526264,35528011,CHI
35528993,35532010,MAL
35529492,35531333,NA
35533715,35537993,NA
35533991,35535822,CHI
35534012,35535885,OCH
35535517,35538104,MAL
35538721,35540051,MAL
35538785,35542504,NA
35540439,35542493,OCH
35540993,35541241,CHI
35543510,35544070,OCH
35543510,35548672,NA
35545011,35545313,CHI
35545495,35545768,CHI
35549469,35549580,OCH
35550011,35550578,NA
35551492,35552739,FEM
35551492,35554761,NA
35552886,35553654,FEM
35553511,35554525,OCH
35555264,35561012,NA
35556310,35558259,CHI
35558755,35559511,OCH
35559203,35560405,FEM
35560173,35562016,MAL
35561526,35565232,NA
35562972,35563510,CHI
35563637,35565375,MAL
35566493,35580492,MAL
35566808,35580011,NA
35573918,35575492,FEM
35581587,35586703,MAL
35581992,35587498,NA
35586808,35586946,FEM
35586837,35586992,MAL
35589073,35591592,MAL
35589478,35592401,NA
35593012,35596856,MAL
35593567,35596993,NA
35597011,35604510,MAL
35597510,35604510,NA
35599976,35600821,FEM
35602011,35602510,FEM
35611993,35612437,MAL
35619492,35623672,NA
35619531,35619992,FEM
35619991,35623670,OCH
35624053,35627011,NA
35624343,35626702,FEM
35647992,35650930,MAL
35649011,35649537,NA
35651104,35651867,MAL
35666992,35676337,NA
35667051,35670531,OCH
35670841,35672782,OCH
35671755,35671905,FEM
35673011,35674359,FEM
35673753,35675992,OCH
35676928,35681422,NA
35677010,35680992,OCH
35681580,35682937,NA
35681756,35681921,OCH
35683055,35684451,NA
35683349,35684108,OCH
35689101,35694511,NA
35689506,35691992,OCH
35689992,35691907,CHI
35692301,35695492,OCH
35695011,35695796,NA
35695991,35696310,NA
35696511,35701511,NA
35696881,35698231,FEM
35697338,35697495,OCH
35698511,35700739,CHI
35700613,35700748,OCH
35702628,35703570,NA
35710349,35716512,NA
35710365,35715492,OCH
35710760,35710991,CHI
35715492,35716142,MAL
35719468,35722114,NA
35719778,35719992,OCH
35719836,35721011,CHI
35720934,35721845,FEM
35721493,35721782,OCH
35722755,35730411,NA
35722885,35722991,OCH
35724353,35724471,MAL
35725165,35725931,CHI
35726613,35726848,FEM
35727991,35728393,OCH
35729242,35729696,MAL
35730914,35731511,NA
35731012,35731252,OCH
35733299,35739187,NA
35733493,35737511,FEM
35737828,35737977,FEM
35738861,35738974,MAL
35739328,35740317,NA
35740492,35741511,NA
35743493,35746031,NA
35743992,35744510,OCH
35749510,35749616,NA
35750179,35751009,NA
35750224,35750524,FEM
35750322,35750658,MAL
35752421,35753687,MAL
35752725,35752924,NA
35753052,35753641,NA
35753778,35755575,NA
35754731,35755052,OCH
35762804,35765075,NA
35762806,35764445,FEM
35763992,35764743,MAL
35765332,35766009,NA
35772011,35774011,NA
35772935,35773760,FEM
35774501,35774666,NA
35774789,35776363,NA
35775010,35775926,OCH
35778378,35778864,NA
35782992,35783378,FEM
35782992,35784492,NA
35783512,35784388,FEM
35786510,35786640,NA
35787690,35789187,NA
35791619,35791935,NA
35793011,35796389,NA
35793492,35795512,FEM
35800523,35800771,MAL
35800525,35800699,NA
35801011,35802098,NA
35801028,35801133,MAL
35801256,35801411,MAL
35802851,35803992,NA
35805922,35806781,MAL
35805934,35813453,NA
35807312,35810943,OCH
35811511,35813011,FEM
35815510,35815912,OCH
35815993,35816123,NA
35816352,35817010,NA
35817147,35817258,NA
35822105,35822270,NA
35822397,35824511,NA
35822550,35824470,MAL
35825990,35841993,NA
35826776,35827971,OCH
35827145,35827440,CHI
35828161,35828607,OCH
35829118,35829246,FEM
35829511,35830876,FEM
35831584,35832013,MAL
35832993,35834493,CHI
35833511,35835136,OCH
35835978,35837880,FEM
35838106,35840487,OCH
35840483,35841641,FEM
35845615,35846042,OCH
35845639,35846424,NA
35846992,35848811,NA
35847993,35848744,MAL
35850511,35851847,NA
35852134,35852492,NA
35852218,35852436,MAL
35852664,35854011,NA
35853719,35854139,MAL
35857510,35863168,NA
35859601,35862433,FEM
35862176,35862471,MAL
35866511,35866638,MAL
35866992,35868992,NA
35867144,35867687,FEM
35873992,35878248,NA
35874532,35876392,MAL
35876010,35877220,FEM
35876805,35877964,MAL
35877406,35878005,FEM
35879510,35880511,NA
35879596,35880492,OCH
35881539,35884475,MAL
35881564,35885087,NA
35883319,35883810,FEM
35884598,35887036,MAL
35885668,35885901,NA
35886173,35886747,NA
35887335,35887465,MAL
35891399,35891512,NA
35892585,35894689,MAL
35892980,35902012,NA
35895002,35900554,OCH
35896834,35897011,FEM
35898491,35900011,CHI
35900462,35900992,FEM
35901596,35901960,MAL
35904011,35907011,FEM
35904011,35908437,NA
35910932,35924155,NA
35912479,35913488,MAL
35913011,35917382,FEM
35915152,35915456,CHI
35917811,35921429,OCH
35917992,35921011,CHI
35921343,35921490,MAL
35922525,35922998,FEM
35924597,35928397,NA
35924718,35924824,OCH
35924992,35927992,OCH
35929231,35934887,NA
35929563,35929948,OCH
35930424,35931683,MAL
35932012,35933499,FEM
35935885,35941788,NA
35935962,35939094,OCH
35939513,35940018,FEM
35940389,35940512,FEM
35940422,35941397,MAL
35940704,35940878,FEM
35943011,35943517,NA
35944059,35945512,MAL
35945011,35945261,NA
35946227,35946350,MAL
35948715,35950991,MAL
35948892,35951000,NA
35952485,35952990,MAL
35954008,35954226,NA
35954472,35954825,NA
35954476,35955990,MAL
35954926,35956202,NA
35957198,35966493,NA
35959012,35960993,FEM
35959282,35959471,OCH
35961486,35964490,MAL
35965492,35966012,FEM
35968492,35969533,NA
35968502,35969511,OCH
35974002,35976759,MAL
35975747,35976511,NA
35978830,35979912,NA
35978992,35979500,OCH
35981493,35984492,OCH
35981493,35988235,NA
35984491,35984992,CHI
35985576,35986011,CHI
35985995,35987212,MAL
35989512,35989968,NA
35994221,35995011,NA
35995431,35995991,NA
35996138,35997037,NA
35996191,35996434,FEM
35996879,35998710,MAL
35997256,35998187,NA
35998493,36000425,NA
35998913,36000094,MAL
36013607,36013752,NA
36021326,36022992,NA
36025266,36025388,MAL
36026444,36026837,MAL
36035103,36039492,NA
36037992,36038920,FEM
36039992,36041011,MAL
36040052,36040992,NA
36047261,36050145,MAL
36047636,36048805,NA
36049401,36050422,NA
36050937,36054992,NA
36050974,36052022,MAL
36052012,36053394,OCH
36052158,36052269,MAL
36053026,36055512,MAL
36055511,36062511,NA
36055798,36056716,MAL
36056559,36058221,FEM
36059069,36059423,CHI
36060279,36062304,FEM
36064624,36065010,NA
36069219,36074552,NA
36069992,36070993,CHI
36070569,36071691,OCH
36071894,36072010,OCH
36072736,36074589,MAL
36076202,36083728,NA
36077790,36077952,FEM
36078780,36081011,MAL
36081158,36083433,FEM
36085011,36085293,NA
36085427,36087894,NA
36088732,36089993,NA
36089169,36089318,OCH
36090525,36093053,NA
36091011,36092913,FEM
36095492,36100492,NA
36096312,36096992,FEM
36096482,36098310,MAL
36098511,36099999,FEM
36100205,36103992,OCH
36100991,36103991,NA
36104493,36106690,NA
36104992,36105868,FEM
36110566,36115510,NA
36111486,36112510,FEM
36112541,36115278,MAL
36117343,36128992,NA
36117492,36119539,OCH
36121140,36123011,FEM
36123680,36125281,MAL
36126493,36127062,MAL
36127833,36128737,FEM
36129512,36132992,NA
36130895,36132814,FEM
36134011,36140331,NA
36134250,36135492,OCH
36134993,36135985,FEM
36136167,36136607,MAL
36136371,36137132,CHI
36138116,36139992,FEM
36139306,36139854,MAL
36141010,36161297,NA
36141512,36142555,FEM
36141923,36144230,OCH
36144368,36145305,MAL
36146334,36146602,MAL
36146712,36147492,FEM
36147681,36147819,OCH
36148012,36149836,MAL
36149774,36151593,OCH
36149917,36153589,CHI
36151775,36152492,OCH
36152600,36153526,OCH
36153997,36155737,FEM
36155347,36156511,MAL
36156011,36156241,FEM
36156626,36157532,FEM
36157384,36158688,OCH
36157718,36159193,FEM
36159492,36161254,FEM
36161735,36174641,NA
36162366,36164011,MAL
36165334,36165493,CHI
36165569,36165868,OCH
36165992,36167408,MAL
36167388,36168463,OCH
36168741,36170801,MAL
36171556,36174059,MAL
36174212,36174315,OCH
36175283,36175806,MAL
36176748,36185511,NA
36177011,36177377,FEM
36177492,36178010,FEM
36179703,36180511,FEM
36180800,36183016,MAL
36183777,36185994,MAL
36186510,36186731,NA
36187412,36190198,NA
36187609,36189367,OCH
36189442,36190011,CHI
36192196,36193924,MAL
36192388,36194626,NA
36196367,36198576,MAL
36197354,36200511,NA
36198512,36200010,CHI
36198539,36200010,OCH
36201296,36203537,MAL
36201944,36218260,NA
36203436,36204011,CHI
36203861,36204011,MAL
36204182,36205198,MAL
36205993,36207029,CHI
36206011,36207493,OCH
36207305,36213232,MAL
36208996,36209565,FEM
36213991,36218156,CHI
36214352,36214492,FEM
36215974,36216408,OCH
36216865,36216988,OCH
36217321,36217544,OCH
36219012,36220993,NA
36219354,36219965,MAL
36219482,36220753,CHI
36221099,36224012,NA
36221224,36222491,CHI
36222010,36223586,FEM
36222566,36222772,OCH
36225677,36229314,NA
36226956,36228492,FEM
36228514,36228848,CHI
36230586,36231511,NA
36230990,36231093,FEM
36232279,36232433,MAL
36233011,36235262,NA
36233254,36234909,FEM
36235991,36237490,NA
36236293,36236438,FEM
36238487,36240011,NA
36238492,36240471,OCH
36243492,36243713,MAL
36244010,36251415,NA
36244530,36244658,MAL
36244817,36255960,MAL
36251651,36256740,NA
36256076,36256177,MAL
36256310,36256511,MAL
36256903,36257863,MAL
36257196,36257756,NA
36260015,36262175,MAL
36260681,36268511,NA
36262136,36264492,OCH
36262296,36263011,CHI
36264660,36266511,OCH
36266883,36266993,OCH
36267092,36268511,FEM
36270492,36290796,NA
36270521,36275492,MAL
36276172,36278491,MAL
36279510,36281491,FEM
36281015,36283155,MAL
36283594,36286422,MAL
36286912,36289011,FEM
36290899,36291466,NA
36292695,36293686,NA
36292816,36293511,FEM
36294838,36294992,NA
36295246,36296868,NA
36295511,36297278,MAL
36298493,36301087,MAL
36298911,36300992,NA
36301191,36301405,MAL
36303876,36305990,MAL
36304382,36316230,NA
36308010,36308906,OCH
36308513,36310992,MAL
36308679,36308993,FEM
36310992,36312492,FEM
36313088,36313267,OCH
36313458,36314011,OCH
36314511,36316148,MAL
36316510,36322511,NA
36317511,36321674,MAL
36319357,36320226,FEM
36325665,36325992,MAL
36325788,36325967,NA
36327493,36329619,MAL
36328011,36343588,NA
36329492,36330491,FEM
36329727,36329896,MAL
36330451,36335071,MAL
36335196,36335490,MAL
36336209,36342483,OCH
36336511,36337512,FEM
36342143,36343490,MAL
36344435,36352511,NA
36344513,36345389,OCH
36344590,36345014,CHI
36345491,36346927,MAL
36346229,36346443,OCH
36346511,36346801,FEM
36346990,36348283,FEM
36347511,36352867,MAL
36354511,36363138,NA
36354874,36356511,FEM
36356111,36360510,OCH
36356828,36357017,FEM
36359992,36362010,FEM
36363511,36366493,NA
36363978,36366492,FEM
36364064,36364493,CHI
36370068,36374806,NA
36370311,36371263,MAL
36371395,36371511,MAL
36371398,36374466,OCH
36377085,36386096,NA
36377198,36380168,FEM
36379992,36381992,OCH
36380991,36381941,FEM
36383011,36385991,OCH
36385011,36385865,CHI
36387492,36390599,NA
36387600,36390256,FEM
36391206,36392332,NA
36391457,36392147,OCH
36391493,36392011,CHI
36394512,36396011,MAL
36394778,36396010,NA
36397988,36400914,NA
36398087,36398992,CHI
36398398,36398536,MAL
36398768,36399340,MAL
36399463,36400271,MAL
36399788,36400596,FEM
36401572,36405394,MAL
36401633,36405745,NA
36420992,36423245,MAL
36421491,36435511,NA
36422711,36426214,FEM
36426554,36427298,MAL
36427283,36429492,FEM
36429510,36431992,MAL
36432165,36433361,OCH
36433493,36434705,MAL
36437386,36437627,MAL
36442992,36444511,NA
36442992,36444656,MAL
36446993,36449074,MAL
36447298,36472030,NA
36449244,36449752,OCH
36454236,36455000,OCH
36455586,36455900,FEM
36456542,36458115,FEM
36457511,36459739,OCH
36459649,36461337,FEM
36461828,36462511,FEM
36462989,36463510,OCH
36463011,36466062,CHI
36464190,36465749,OCH
36466173,36467847,FEM
36468374,36471919,FEM
36469357,36470071,OCH
36470393,36471621,OCH
36472511,36474492,OCH
36472511,36500004,NA
36474636,36474992,OCH
36476183,36477492,OCH
36476256,36477992,CHI
36477663,36479011,MAL
36478981,36480010,CHI
36479484,36485927,OCH
36485951,36486103,MAL
36487641,36489011,OCH
36487932,36489992,CHI
36489682,36491088,FEM
36491253,36491992,FEM
36491325,36492908,OCH
36492776,36494011,FEM
36493804,36494579,CHI
36493823,36493951,OCH
36494096,36494511,OCH
36495390,36497106,CHI
36495600,36496756,OCH
36497012,36498011,MAL
36498354,36499802,CHI
36498749,36499513,OCH
36500676,36513707,NA
36500956,36502514,OCH
36501511,36502512,CHI
36502512,36503786,MAL
36504008,36504214,OCH
36504420,36505443,OCH
36504788,36506011,FEM
36506410,36507335,MAL
36507483,36511126,MAL
36511067,36512085,OCH
36511992,36514010,MAL
36513853,36513991,NA
36515011,36516658,NA
36515446,36516516,FEM
36516963,36517196,MAL
36517011,36517517,NA
36520742,36522241,MAL
36521012,36524993,NA
36522282,36523234,CHI
36522492,36523334,OCH
36523011,36523181,FEM
36523492,36524511,FEM
36526489,36541840,NA
36526511,36533561,OCH
36529601,36531123,CHI
36533012,36534782,FEM
36535209,36537239,MAL
36537882,36538171,MAL
36538511,36538850,FEM
36539492,36540012,FEM
36540032,36541370,MAL
36542342,36546178,NA
36543440,36545019,FEM
36545074,36545263,MAL
36547018,36549030,NA
36547080,36548859,MAL
36550749,36561583,NA
36550756,36558512,OCH
36552279,36552996,CHI
36555314,36556593,CHI
36558633,36559693,CHI
36558773,36560493,OCH
36560631,36561088,MAL
36563992,36565011,MAL
36565493,36572150,NA
36565700,36566780,FEM
36566962,36567824,FEM
36568992,36569189,MAL
36569747,36570012,OCH
36570012,36570657,FEM
36570380,36571333,OCH
36570891,36572011,CHI
36572492,36573982,MAL
36572582,36573549,NA
36575435,36587322,NA
36575631,36576011,CHI
36575639,36579260,OCH
36579011,36581011,MAL
36581011,36584492,OCH
36581561,36581993,CHI
36584325,36584818,MAL
36584838,36586510,FEM
36585351,36585511,OCH
36585746,36585921,OCH
36590483,36590593,MAL
36591011,36600613,NA
36591227,36592511,OCH
36591991,36592193,FEM
36591991,36592492,CHI
36592611,36592916,MAL
36592852,36593122,FEM
36593502,36595502,OCH
36595317,36596444,CHI
36595835,36596058,OCH
36597992,36598535,CHI
36598922,36600243,CHI
36601095,36602432,MAL
36601490,36624727,NA
36602250,36603389,OCH
36602265,36606145,CHI
36603797,36604011,OCH
36604141,36604268,OCH
36605026,36606575,OCH
36606902,36609374,OCH
36606926,36607777,CHI
36609803,36611585,FEM
36610220,36611162,OCH
36611387,36611527,OCH
36612047,36613665,CHI
36612628,36613011,OCH
36613348,36615010,MAL
36615512,36618492,OCH
36617010,36619450,CHI
36619567,36620034,MAL
36620389,36623030,OCH
36620426,36621001,CHI
36621011,36621649,FEM
36622493,36623759,CHI
36623797,36624263,MAL
36625011,36647613,NA
36625510,36625805,OCH
36625940,36627992,OCH
36626511,36629881,CHI
36628595,36629046,OCH
36630875,36631049,MAL
36631592,36633096,CHI
36631691,36634492,OCH
36634103,36636493,MAL
36636702,36640492,OCH
36636771,36637492,CHI
36638992,36642941,CHI
36640728,36641204,OCH
36641492,36641830,OCH
36642483,36645882,MAL
36648011,36660399,NA
36649434,36651797,FEM
36652011,36654541,OCH
36653511,36656511,CHI
36657127,36658114,OCH
36657195,36657409,CHI
36658293,36659552,OCH
36661174,36666993,NA
36661304,36664039,OCH
36661383,36662141,CHI
36663536,36664992,MAL
36664947,36666687,OCH
36664993,36665492,CHI
36667510,36711176,NA
36667652,36667758,MAL
36668054,36670825,CHI
36669626,36669972,OCH
36671010,36671785,FEM
36673017,36673528,FEM
36673597,36675003,CHI
36675011,36677989,MAL
36678261,36679004,CHI
36679056,36679491,FEM
36679117,36684136,MAL
36684082,36686050,CHI
36685187,36687492,OCH
36686150,36686491,CHI
36686608,36686821,CHI
36687011,36687536,CHI
36687959,36688685,FEM
36687992,36688979,CHI
36688361,36689011,OCH
36689358,36689510,OCH
36689910,36691992,FEM
36693400,36694011,CHI
36693511,36693752,OCH
36693748,36696011,MAL
36695408,36700511,OCH
36696993,36697233,CHI
36698560,36700322,CHI
36701512,36703011,FEM
36703493,36706949,OCH
36703493,36707011,CHI
36703798,36703914,MAL
36708010,36710723,OCH
36708149,36708492,CHI
36714868,36717053,NA
36716045,36717111,MAL
36717511,36721981,NA
36719006,36721988,MAL
36722690,36722795,NA
36722903,36728640,NA
36723993,36725026,FEM
36724506,36725863,OCH
36725493,36725609,CHI
36726011,36728595,OCH
36726969,36727222,CHI
36728011,36728129,CHI
36731090,36733510,NA
36731377,36732455,CHI
36731460,36731568,OCH
36732010,36734011,MAL
36734253,36734489,NA
36737142,36740492,NA
36738347,36739915,CHI
36740609,36744971,OCH
36741011,36741222,NA
36741484,36745517,NA
36742808,36745116,CHI
36745672,36745851,NA
36746011,36746332,OCH
36746128,36746255,NA
36746492,36747415,OCH
36746771,36746965,NA
36751998,36755351,MAL
36752511,36755010,NA
36761307,36764486,MAL
36761818,36774338,NA
36764614,36765841,CHI
36764626,36765782,OCH
36766632,36766846,MAL
36767009,36770011,OCH
36767204,36769069,CHI
36769199,36769326,FEM
36769511,36770205,CHI
36770691,36773042,CHI
36771614,36771881,OCH
36771992,36772967,OCH
36778766,36783061,MAL
36779098,36796162,NA
36783040,36784992,CHI
36785510,36786782,OCH
36785991,36786501,CHI
36786511,36789010,MAL
36787711,36787881,FEM
36788109,36788352,FEM
36789805,36792758,MAL
36792725,36793012,OCH
36794010,36796011,FEM
36798011,36805804,NA
36798266,36800011,OCH
36798543,36799820,CHI
36799993,36802361,MAL
36802277,36804491,OCH
36802763,36804108,CHI
36804270,36804511,CHI
36805079,36805378,MAL
36806010,36808668,NA
36807696,36807898,MAL
36809247,36813526,NA
36809512,36814026,MAL
36815938,36817011,OCH
36816010,36819792,NA
36817873,36818008,OCH
36818493,36819511,FEM
36818504,36819478,OCH
36821593,36822535,NA
36823012,36826564,NA
36823992,36826466,FEM
36829011,36879012,NA
36829132,36831611,CHI
36829630,36830069,FEM
36830104,36830354,OCH
36831512,36832383,FEM
36832511,36834629,FEM
36834836,36836707,CHI
36835012,36837293,OCH
36838010,36839012,CHI
36839308,36848491,OCH
36839360,36839492,FEM
36843078,36843189,CHI
36848463,36850070,CHI
36849382,36849510,FEM
36849850,36849970,OCH
36850921,36851557,CHI
36851492,36852012,FEM
36852011,36853888,MAL
36854013,36855010,CHI
36855079,36858083,FEM
36858142,36859143,OCH
36859401,36862990,MAL
36863443,36867085,MAL
36867238,36869027,MAL
36867396,36867511,CHI
36869232,36869357,FEM
36869246,36869374,MAL
36869820,36871511,OCH
36870491,36870985,FEM
36871381,36875492,MAL
36872651,36873842,FEM
36876782,36878098,MAL
36877795,36878510,FEM
36879562,36879992,NA
36880176,36939993,NA
36880569,36880728,OCH
36881065,36881246,OCH
36881990,36883510,FEM
36883337,36887765,OCH
36886175,36886281,CHI
36886457,36887993,CHI
36888011,36889972,MAL
36889678,36892992,OCH
36892174,36892351,CHI
36892493,36892967,CHI
36893325,36893711,OCH
36893983,36894491,MAL
36894395,36896474,OCH
36896511,36899992,FEM
36899705,36901992,MAL
36901990,36903105,OCH
36903310,36903587,FEM
36903467,36907993,OCH
36903992,36904270,CHI
36905671,36906511,CHI
36907491,36909511,FEM
36909493,36913386,OCH
36912513,36912851,CHI
36913035,36913246,CHI
36913668,36914512,CHI
36913685,36913989,MAL
36914010,36918403,OCH
36916287,36916825,MAL
36918565,36921695,MAL
36918701,36918858,OCH
36921705,36927650,OCH
36921877,36924882,CHI
36925232,36927510,FEM
36927699,36927991,FEM
36927993,36928901,MAL
36928982,36932151,OCH
36932038,36933152,MAL
36933769,36934344,OCH
36934510,36935683,OCH
36935649,36937109,MAL
36938116,36939010,CHI
36938131,36938730,OCH
36939011,36942535,OCH
36940492,36977992,NA
36942492,36944056,CHI
36942978,36943133,OCH
36943779,36944511,FEM
36944078,36944282,MAL
36944515,36945511,CHI
36945062,36946633,MAL
36946625,36947140,OCH
36947492,36951010,MAL
36951010,36951749,CHI
36952215,36954068,MAL
36952284,36952399,CHI
36953511,36953943,FEM
36954581,36961491,CHI
36954677,36955011,OCH
36958024,36958448,MAL
36959510,36961486,OCH
36961287,36964868,MAL
36964853,36966161,CHI
36966540,36968010,FEM
36967663,36967941,MAL
36968226,36969908,CHI
36971115,36971250,OCH
36971117,36971708,CHI
36971831,36971953,CHI
36972114,36972551,FEM
36974991,36975531,MAL
36976011,36977511,FEM
36978512,37004608,NA
36978992,36979711,FEM
36979131,36980511,CHI
36980012,36980350,OCH
36980648,36983247,OCH
36982011,36988078,CHI
36985511,36987752,OCH
36988248,36990992,CHI
36988334,36992013,OCH
36992012,36992834,MAL
36993824,36995010,CHI
36993993,37000961,OCH
36995992,36996677,FEM
36997685,36997909,FEM
36998863,37001511,CHI
37001011,37004988,MAL
37005938,37007077,MAL
37006477,37006725,NA
37009511,37012478,OCH
37009511,37012511,NA
37009992,37010492,CHI
37021492,37021743,OCH
37021965,37022198,NA
37021987,37022240,OCH
37032992,37041234,NA
37034958,37037992,FEM
37037993,37039993,OCH
37039012,37039356,CHI
37041469,37043516,NA
37041492,37042817,FEM
37043536,37047112,MAL
37044243,37045029,NA
37045188,37045291,NA
37045510,37046931,NA
37048976,37050775,NA
37048992,37050511,OCH
37052492,37054082,OCH
37056012,37057423,MAL
37063570,37064976,OCH
37063585,37064992,NA
37065475,37066511,OCH
37065492,37067396,NA
37068459,37071993,NA
37068492,37070031,OCH
37069274,37070948,CHI
37070511,37070877,FEM
37070992,37071552,FEM
37072207,37077011,NA
37073012,37073998,OCH
37074103,37075715,MAL
37076090,37076858,OCH
37091122,37096519,NA
37092025,37092376,FEM
37092511,37092622,FEM
37093012,37094836,FEM
37095015,37096814,MAL
37103010,37104991,OCH
37103214,37104883,NA
37106512,37108011,NA
37106642,37107720,FEM
37106785,37107492,OCH
37110236,37112296,MAL
37111011,37112094,NA
37112879,37113691,NA
37113512,37115054,MAL
37113829,37161783,NA
37115099,37115457,OCH
37116066,37118332,MAL
37117992,37120047,FEM
37120312,37120990,MAL
37124060,37124991,OCH
37125076,37125489,MAL
37125665,37125987,FEM
37127852,37129109,OCH
37129281,37129991,MAL
37130756,37131338,FEM
37131492,37132091,FEM
37134511,37137511,OCH
37137992,37139717,FEM
37138996,37139150,MAL
37140081,37143574,OCH
37142170,37142413,FEM
37143888,37144062,MAL
37144427,37145922,OCH
37145993,37148992,MAL
37148558,37152189,CHI
37150726,37151619,OCH
37151992,37152335,MAL
37152734,37160512,CHI
37153041,37153632,OCH
37153750,37154535,OCH
37154806,37155003,OCH
37156305,37156990,MAL
37159413,37159990,OCH
37161992,37174324,NA
37162800,37163046,CHI
37163011,37163408,FEM
37164560,37166188,OCH
37166372,37166492,OCH
37166506,37172657,CHI
37168161,37169492,OCH
37171492,37173957,OCH
37173011,37174012,CHI
37175510,37181011,NA
37175714,37177491,CHI
37176511,37179412,OCH
37179511,37181011,CHI
37183511,37186424,MAL
37184039,37185625,NA
37188992,37193427,MAL
37189493,37191224,NA
37191378,37193460,NA
37236161,37236362,OCH
37237011,37237264,NA
37237470,37240040,NA
37237992,37239847,MAL
37239367,37239983,FEM
37240405,37240992,NA
37241331,37242394,MAL
37241483,37242133,NA
37258491,37260558,OCH
37258696,37260439,NA
37263993,37265289,NA
37266755,37269011,NA
37267050,37267229,MAL
37267511,37269069,MAL
37269722,37270989,MAL
37269950,37272493,NA
37271011,37272008,FEM
37273993,37275022,MAL
37274511,37274741,NA
37276063,37277006,NA
37277462,37281512,MAL
37277540,37281337,NA
37283492,37284012,FEM
37283492,37284457,NA
37285508,37285894,NA
37289695,37292511,NA
37290491,37292479,MAL
37294511,37296975,NA
37295512,37296594,FEM
37297326,37298367,NA
37299314,37300510,OCH
37299992,37300581,NA
37300893,37304417,MAL
37300993,37304427,NA
37304569,37304682,NA
37305011,37307124,NA
37305036,37307010,OCH
37307366,37308910,MAL
37307512,37309012,NA
37311275,37313492,MAL
37311416,37315510,NA
37313180,37314776,FEM
37315736,37315890,NA
37317740,37326493,NA
37317812,37323492,OCH
37317989,37319867,CHI
37319992,37320098,CHI
37320375,37321860,CHI
37322426,37324011,FEM
37324010,37326318,CHI
37324037,37324287,OCH
37327510,37327780,NA
37327993,37329534,NA
37330492,37342306,NA
37331564,37333493,OCH
37333059,37334073,MAL
37334301,37340011,OCH
37334491,37339511,CHI
37339734,37340011,CHI
37340011,37342510,MAL
37342677,37344084,MAL
37344491,37345179,NA
37344719,37345149,MAL
37346194,37346349,MAL
37349254,37353493,NA
37349993,37351493,OCH
37350345,37351479,CHI
37351916,37353305,MAL
37353999,37354492,NA
37355496,37358694,NA
37355649,37357959,CHI
37356542,37356837,OCH
37357257,37357407,OCH
37361091,37363283,NA
37362344,37362560,FEM
37362669,37362834,FEM
37364525,37365991,NA
37364542,37365536,MAL
37369991,37371874,MAL
37370386,37371559,NA
37372992,37378581,NA
37373253,37373359,OCH
37373424,37375012,CHI
37373464,37374488,OCH
37374816,37375062,MAL
37375493,37376512,CHI
37377318,37378491,MAL
37379143,37381492,NA
37379492,37381117,OCH
37386993,37387439,MAL
37393176,37393444,MAL
37393216,37393380,NA
37393512,37395728,NA
37394580,37394708,FEM
37396097,37398146,NA
37396492,37397928,OCH
37402992,37405186,MAL
37403380,37404997,NA
37409011,37410337,NA
37409578,37410010,CHI
37414511,37420093,NA
37414668,37419511,OCH
37415993,37419554,CHI
37420550,37422043,NA
37420993,37422011,MAL
37430762,37432478,NA
37431494,37432010,OCH
37434378,37435011,MAL
37436131,37438684,MAL
37436378,37436503,NA
37436644,37437042,NA
37437378,37441367,NA
37438492,37440492,FEM
37442117,37443131,NA
37442120,37443671,MAL
37444012,37444248,NA
37450797,37452660,NA
37450821,37450991,OCH
37451371,37452991,MAL
37452788,37456531,NA
37453578,37454612,OCH
37454019,37455011,FEM
37456855,37457307,NA
37458286,37458389,NA
37461499,37462992,NA
37461513,37462510,CHI
37464490,37467492,NA
37464560,37467199,MAL
37476005,37476339,NA
37476493,37478224,NA
37477188,37478054,FEM
37486130,37487509,OCH
37486164,37487511,NA
37487991,37488096,OCH
37488823,37488928,OCH
37489797,37491382,MAL
37489993,37491547,NA
37493493,37493820,NA
37494492,37496228,MAL
37494492,37497747,NA
37497085,37497696,MAL
37498140,37498302,NA
37498483,37501011,NA
37499011,37499693,FEM
37499492,37500511,MAL
37499910,37500782,FEM
37504716,37516853,NA
37504831,37507820,OCH
37506358,37507492,CHI
37507492,37509487,MAL
37510049,37510214,CHI
37510238,37511350,MAL
37511492,37513512,OCH
37513010,37516358,CHI
37514011,37515511,OCH
37515644,37515982,OCH
37523010,37525511,MAL
37523491,37525492,NA
37535577,37536284,MAL
37541991,37543491,OCH
37541991,37545491,NA
37543426,37545140,MAL
37547778,37551011,NA
37547852,37549487,MAL
37549511,37551369,OCH
37553595,37556069,MAL
37553799,37555512,NA
37558932,37566419,NA
37559030,37560491,FEM
37560011,37561992,OCH
37560059,37560397,CHI
37560814,37561207,CHI
37562010,37562604,CHI
37564347,37566490,MAL
37566624,37568112,NA
37566727,37567993,FEM
37568267,37571021,NA
37568991,37571261,MAL
37574120,37578454,MAL
37576180,37587010,NA
37579052,37580507,MAL
37580915,37581939,OCH
37581992,37583988,MAL
37582512,37586336,CHI
37582689,37582797,OCH
37584143,37586011,OCH
37586663,37586992,MAL
37599491,37600492,NA
37604468,37605892,NA
