segment_onset,segment_offset,speaker_type
12352595,12352882,CHI
12356493,12357662,MAL
12357893,12358011,MAL
12358400,12420156,NA
12358452,12376338,FEM
12360357,12360492,CHI
12376869,12377011,CHI
12377013,12392492,FEM
12377273,12377492,OCH
12391512,12393734,MAL
12392666,12392992,FEM
12393859,12394011,FEM
12393992,12395798,CHI
12394510,12403992,FEM
12403493,12404511,CHI
12403739,12403989,OCH
12404543,12411646,FEM
12411011,12414511,MAL
12411976,12413046,FEM
12413586,12415940,FEM
12416492,12419511,FEM
12420300,12446068,NA
12420425,12434809,FEM
12429710,12430312,OCH
12432358,12434776,MAL
12435512,12439012,FEM
12437682,12437825,MAL
12437997,12438169,CHI
12438382,12438510,CHI
12438831,12439278,MAL
12439487,12440277,CHI
12439511,12441082,FEM
12441475,12442992,CHI
12442511,12445813,FEM
12443502,12443625,CHI
12446322,12471977,NA
12446460,12457493,FEM
12451030,12451455,MAL
12456653,12456992,CHI
12458011,12459511,CHI
12461575,12471980,FEM
12465947,12466470,OCH
12473467,12494515,NA
12473492,12494511,FEM
12494616,12494992,NA
12497001,12510631,NA
12498511,12498734,FEM
12498980,12509512,FEM
12509611,12510375,MAL
12511992,12522291,FEM
12511992,12522608,NA
12518793,12520511,MAL
12525491,12586116,NA
12525992,12528064,FEM
12527919,12529011,MAL
12529011,12532511,FEM
12534024,12555823,FEM
12540012,12541384,CHI
12556097,12557992,OCH
12556274,12556991,CHI
12557219,12572325,FEM
12558107,12560011,OCH
12572012,12572120,OCH
12572278,12572452,OCH
12572889,12573910,OCH
12573011,12576992,FEM
12576057,12577993,OCH
12577511,12577843,FEM
12578315,12579031,FEM
12579312,12580041,FEM
12580012,12580177,CHI
12580490,12582993,CHI
12581818,12581928,FEM
12582824,12585963,FEM
12586332,12602333,NA
12587012,12600630,FEM
12591340,12593085,CHI
12595738,12596162,OCH
12596337,12596460,OCH
12604397,12611506,NA
12604493,12609601,FEM
12607019,12607665,CHI
12607864,12608363,CHI
12608587,12608690,CHI
12610129,12611513,MAL
12611663,12611828,MAL
12612993,12712993,NA
12613011,12619398,FEM
12613290,12613487,MAL
12617993,12618511,OCH
12620510,12629010,FEM
12623492,12624236,MAL
12624965,12626512,OCH
12627257,12634744,MAL
12630170,12631388,FEM
12633511,12633708,FEM
12633837,12662492,FEM
12644635,12644785,MAL
12645484,12645744,MAL
12647580,12648447,MAL
12648992,12651577,MAL
12656161,12657511,MAL
12659203,12661478,MAL
12662511,12667492,MAL
12664409,12664956,FEM
12666512,12697493,FEM
12669011,12671701,MAL
12675012,12675797,OCH
12676049,12676209,OCH
12677415,12678738,CHI
12682671,12683019,CHI
12683120,12683491,CHI
12690469,12691235,CHI
12696038,12696166,OCH
12697476,12697736,OCH
12697865,12698208,OCH
12698524,12705993,FEM
12699035,12699222,MAL
12699568,12699733,MAL
12699892,12702012,MAL
12706342,12710701,FEM
12710171,12712861,MAL
12711848,12712511,FEM
12714064,12785513,NA
12714492,12714905,MAL
12714492,12726527,FEM
12715012,12715209,MAL
12720719,12721490,MAL
12726992,12727512,CHI
12727216,12727511,OCH
12728492,12730132,FEM
12730510,12735491,FEM
12734952,12736056,CHI
12736177,12750676,FEM
12744343,12744733,CHI
12749992,12752010,CHI
12751493,12751594,MAL
12751742,12753990,MAL
12753388,12760546,FEM
12760011,12763486,MAL
12762009,12762559,FEM
12762844,12763009,FEM
12763700,12778410,FEM
12769201,12769805,MAL
12775261,12776493,CHI
12776495,12778012,MAL
12778511,12778668,FEM
12778820,12782914,FEM
12783344,12785091,CHI
12785867,12785992,NA
12786123,12802492,NA
12786317,12786491,FEM
12786905,12790992,FEM
12787619,12788000,CHI
12791076,12792580,CHI
12792350,12799011,FEM
12794090,12795511,CHI
12797624,12797727,OCH
12799110,12801491,CHI
12800924,12802011,FEM
12804991,12810516,NA
12805012,12807337,FEM
12806735,12807407,MAL
12807511,12809011,FEM
12809492,12810823,MAL
12811919,12812181,NA
12811993,12812190,MAL
12814134,12844598,NA
12814507,12828199,FEM
12816028,12817034,MAL
12821011,12821666,OCH
12821797,12821898,OCH
12822396,12822511,OCH
12822683,12822992,OCH
12825142,12825512,OCH
12828896,12830661,FEM
12830025,12830315,CHI
12830449,12831510,CHI
12831011,12834774,FEM
12834492,12839539,CHI
12835004,12835517,FEM
12835368,12836510,OCH
12839511,12843993,FEM
12843011,12844511,CHI
12846011,12847737,NA
12846188,12847011,FEM
12847859,12877267,NA
12848552,12849991,CHI
12849011,12850931,OCH
12850010,12860690,FEM
12860497,12861260,MAL
12861609,12862709,MAL
12862442,12866765,FEM
12866511,12867616,CHI
12868011,12872378,FEM
12871492,12872511,CHI
12872485,12876992,FEM
12877512,12877676,NA
12878690,12894512,NA
12878970,12880008,MAL
12878992,12879240,FEM
12880991,12886492,FEM
12886493,12890671,CHI
12888138,12888415,FEM
12888639,12893992,FEM
12893006,12894450,MAL
12896012,12913511,FEM
12896012,12913511,NA
12915492,12924414,NA
12915511,12915864,FEM
12915992,12921492,FEM
12921992,12923016,OCH
12925450,12927492,NA
12926491,12927485,OCH
12928511,12941920,NA
12928992,12932877,FEM
12932492,12933764,MAL
12933992,12936992,FEM
12938511,12938708,FEM
12939620,12941794,FEM
12942691,12942853,NA
12943010,12946510,FEM
12943010,12947176,NA
12947288,12948140,NA
12949511,12949629,NA
12949760,12957492,NA
12949932,12951550,CHI
12952011,12952443,FEM
12952597,12952896,FEM
12953844,12955012,CHI
12955511,12956510,MAL
12956011,12956548,FEM
12959138,12963554,NA
12959315,12960073,CHI
12959551,12963512,FEM
12967511,12985993,NA
12968864,12970066,FEM
12970667,12971318,CHI
12971011,12971510,FEM
12971894,12972782,CHI
12973483,12976819,FEM
12977022,12977214,FEM
12977106,12977393,MAL
12978492,12979661,CHI
12979011,12984991,FEM
12985242,12985547,MAL
12986992,13090540,NA
12987299,12989250,FEM
12988887,12989763,CHI
12990365,13001513,FEM
13002905,13003185,MAL
13003617,13003814,MAL
13004412,13011748,FEM
13004493,13004992,CHI
13010944,13013565,CHI
13013026,13013369,FEM
13013492,13045310,FEM
13014992,13015616,CHI
13016175,13016639,CHI
13016857,13017011,CHI
13021980,13022839,CHI
13044993,13045179,CHI
13045482,13060528,FEM
13047114,13047576,CHI
13060837,13061988,MAL
13061042,13061545,FEM
13062011,13074991,FEM
13074178,13076512,MAL
13075224,13075492,FEM
13076080,13086534,FEM
13081522,13081716,MAL
13087187,13090284,FEM
13089011,13089676,MAL
13091342,13138492,NA
13091441,13104006,FEM
13093334,13094122,MAL
13101510,13102376,CHI
13103600,13105053,CHI
13105128,13107011,FEM
13106605,13106747,OCH
13106991,13108560,CHI
13107170,13108355,OCH
13107420,13107992,FEM
13108492,13118818,FEM
13118993,13120459,CHI
13119135,13120512,FEM
13121038,13121338,OCH
13121492,13121991,OCH
13122466,13122571,OCH
13122479,13131644,FEM
13125011,13125212,CHI
13125459,13125891,CHI
13131160,13132198,CHI
13132010,13137950,FEM
13133958,13134493,CHI
13136492,13136627,MAL
13140011,13196854,NA
13140110,13140491,MAL
13140492,13140917,CHI
13141481,13171512,FEM
13169572,13173490,MAL
13172510,13177731,FEM
13177991,13178992,OCH
13178492,13191715,FEM
13179971,13180897,MAL
13185492,13186010,CHI
13191100,13192696,MAL
13191890,13196512,FEM
13197004,13197642,NA
13197992,13250634,NA
13198418,13212011,FEM
13208262,13208851,MAL
13210710,13211191,MAL
13211485,13213964,MAL
13212752,13213329,FEM
13214492,13218910,FEM
13218010,13219998,OCH
13218992,13219491,CHI
13219511,13238993,FEM
13233392,13234033,MAL
13236527,13237153,CHI
13239590,13241141,MAL
13240010,13250491,FEM
13250787,13250993,NA
13251188,13256814,NA
13251264,13252611,FEM
13253085,13256725,FEM
13253181,13253679,MAL
13253642,13253910,CHI
13257106,13260992,NA
13257116,13260663,FEM
13259514,13259733,OCH
13261588,13281163,NA
13261691,13267493,FEM
13267493,13268524,CHI
13267776,13267992,FEM
13268510,13279826,FEM
13280254,13280840,FEM
13281327,13284992,NA
13281492,13284506,FEM
13283512,13283834,CHI
13285372,13292532,NA
13285517,13288511,FEM
13286806,13286931,CHI
13288180,13288376,MAL
13288776,13289628,FEM
13290477,13291462,CHI
13290510,13292105,FEM
13293011,13297510,NA
13293123,13293835,MAL
13294682,13297495,CHI
13295711,13296479,FEM
13299992,13302181,NA
13300011,13301823,FEM
13301251,13301443,MAL
13304307,13305068,NA
13306370,13308262,NA
13306511,13308085,FEM
13307085,13307510,CHI
13313012,13313230,FEM
13313012,13313267,NA
13313511,13318438,NA
13313595,13313708,FEM
13313816,13318011,FEM
13319512,13327511,NA
13319993,13327406,FEM
13326012,13326468,CHI
13329468,13399047,NA
13329510,13329837,FEM
13330011,13333200,MAL
13330448,13330991,FEM
13332968,13346993,FEM
13344126,13344492,CHI
13346262,13346389,MAL
13346642,13347408,MAL
13347480,13364510,FEM
13353697,13354634,MAL
13359492,13360690,MAL
13364393,13366735,MAL
13366790,13377492,FEM
13367184,13367285,MAL
13370493,13372096,MAL
13375765,13379992,MAL
13379011,13398510,FEM
13382488,13382993,CHI
13399700,13399985,MAL
13403510,13406002,FEM
13403510,13406011,NA
13406253,13406536,NA
13406271,13406428,FEM
13406990,13417454,NA
13407010,13409507,FEM
13408338,13411536,MAL
13411097,13417010,FEM
13411678,13411820,MAL
13418166,13436134,NA
13419511,13426992,FEM
13424071,13434010,MAL
13427296,13427768,FEM
13433023,13433371,FEM
13433492,13436077,FEM
13437509,13438086,NA
13437615,13437973,FEM
13438275,13441993,NA
13438852,13441992,FEM
13446010,13448992,NA
13446967,13448251,FEM
13449488,13456992,NA
13449630,13455962,FEM
13450739,13452511,OCH
13451511,13452010,CHI
13452833,13453012,CHI
13455845,13456512,CHI
13460011,13469010,NA
13460779,13462492,FEM
13461010,13461206,CHI
13463511,13464443,FEM
13464104,13465484,OCH
13464311,13465511,CHI
13465511,13468992,FEM
13472090,13484491,NA
13473798,13479962,FEM
13475072,13475492,CHI
13480511,13482992,FEM
13483211,13484011,CHI
13483385,13484490,OCH
13485810,13486126,NA
13486595,13487427,NA
13486797,13486996,FEM
13489991,13490217,NA
13490321,13503073,NA
13491011,13502992,FEM
13491191,13491510,OCH
13491264,13491438,CHI
13504706,13510177,NA
13504737,13507477,FEM
13507012,13509511,CHI
13509492,13510044,OCH
13511347,13514206,NA
13511991,13513699,FEM
13514472,13592991,NA
13514511,13514727,FEM
13514992,13518259,FEM
13518583,13523386,FEM
13523539,13565011,FEM
13524192,13524855,CHI
13540065,13541103,MAL
13560541,13560657,CHI
13565843,13568734,FEM
13568011,13570380,MAL
13569512,13588493,FEM
13574159,13574311,MAL
13579658,13579783,CHI
13584993,13585263,CHI
13588061,13589225,MAL
13589945,13592991,FEM
13594149,13595165,NA
13595303,13602139,NA
13596404,13601978,FEM
13603493,13606492,FEM
13603493,13610714,NA
13606642,13606814,FEM
13606993,13607614,FEM
13607992,13610697,FEM
13615493,13718493,NA
13615493,13617037,FEM
13618010,13619510,FEM
13619747,13621492,MAL
13621510,13627992,FEM
13626600,13629124,MAL
13629156,13630012,OCH
13630113,13636613,FEM
13635511,13636988,MAL
13636779,13640606,FEM
13638048,13638868,MAL
13639011,13640918,MAL
13641011,13649992,FEM
13649492,13651315,MAL
13650982,13653491,FEM
13652992,13655194,MAL
13655164,13657764,FEM
13656065,13656230,MAL
13656514,13656637,MAL
13656939,13657050,MAL
13657331,13659992,MAL
13658654,13658806,FEM
13660491,13662896,FEM
13662208,13662355,CHI
13662513,13665581,MAL
13663299,13663446,FEM
13665993,13699249,FEM
13680011,13680848,MAL
13683492,13683990,MAL
13685512,13686491,MAL
13700991,13704076,FEM
13704417,13712795,FEM
13714456,13718167,FEM
13718813,13730571,NA
13718884,13720011,MAL
13720192,13730012,FEM
13733083,13733402,NA
13734011,13734298,NA
13734451,13737492,NA
13734492,13735020,MAL
13736010,13737492,FEM
13740045,13741010,NA
13742276,13742492,NA
13742327,13742457,FEM
13742786,13805124,NA
13745511,13748991,FEM
13748381,13748504,MAL
13748520,13748760,CHI
13748940,13749175,CHI
13749556,13751007,FEM
13749710,13749833,MAL
13750469,13752990,MAL
13752011,13756820,FEM
13755390,13756389,MAL
13757011,13765405,FEM
13765511,13787319,FEM
13785491,13788081,MAL
13787511,13792126,FEM
13788510,13797493,MAL
13798183,13798706,FEM
13799099,13799722,FEM
13800240,13804736,FEM
13802493,13802962,CHI
13806163,13853992,NA
13806511,13808511,MAL
13808797,13810274,CHI
13810179,13838625,FEM
13817161,13817328,MAL
13817451,13817972,MAL
13817728,13818098,CHI
13829130,13831827,MAL
13832993,13834795,MAL
13836992,13838467,MAL
13838992,13839853,CHI
13839766,13841511,MAL
13840991,13843764,FEM
13843330,13844511,CHI
13844512,13844767,FEM
13844993,13847381,FEM
13846511,13847260,MAL
13847466,13849958,MAL
13847993,13848692,FEM
13849577,13853992,FEM
13850053,13850217,CHI
13855222,13862325,FEM
13855226,13887402,NA
13860492,13863430,MAL
13862510,13870755,FEM
13865261,13866307,MAL
13869510,13877033,MAL
13871761,13872314,FEM
13872688,13880140,FEM
13877492,13883165,MAL
13882725,13887300,FEM
13884018,13884325,MAL
13884458,13884571,MAL
13888201,13907992,NA
13888253,13893491,FEM
13888439,13888947,MAL
13892659,13894011,MAL
13894116,13894241,MAL
13895076,13907493,FEM
13895206,13895500,CHI
13906011,13908021,MAL
13908741,13917373,NA
13908851,13913605,FEM
13912513,13912879,MAL
13913009,13913240,MAL
13913927,13917295,FEM
13918259,13918711,NA
13918304,13918652,CHI
13919108,13927763,NA
13919256,13919710,CHI
13919511,13925993,FEM
13925512,13927795,CHI
13929692,13940688,NA
13929811,13930454,MAL
13930259,13930853,FEM
13931811,13940593,FEM
13935147,13935468,CHI
13941572,14044506,NA
13942493,13948619,FEM
13948634,13948977,CHI
13949992,13974677,FEM
13951263,13951482,CHI
13965328,13966438,CHI
13975011,14005038,FEM
13977657,13977772,CHI
13979010,13980249,MAL
13984741,13985011,MAL
13989929,13993390,MAL
13994107,13995717,MAL
14004011,14004173,CHI
14004510,14004957,CHI
14004993,14006011,MAL
14005992,14019492,FEM
14011510,14012992,CHI
14019465,14021583,CHI
14020013,14028530,FEM
14027602,14027811,CHI
14029624,14030129,CHI
14030579,14034943,FEM
14035511,14038545,FEM
14037003,14037546,CHI
14038952,14044492,FEM
14046343,14070491,NA
14046357,14059493,FEM
14059610,14062892,FEM
14059975,14060512,OCH
14063011,14069511,FEM
14068013,14069068,MAL
14069390,14070507,MAL
14070984,14094403,NA
14071062,14071891,MAL
14071511,14075993,FEM
14075168,14077993,CHI
14077172,14078492,OCH
14078492,14093492,FEM
14079808,14080731,MAL
14088193,14088325,MAL
14090983,14091796,OCH
14092491,14093401,MAL
14097491,14177038,NA
14097512,14112014,FEM
14105041,14107078,MAL
14109105,14115011,MAL
14112129,14112331,FEM
14114515,14117492,FEM
14116555,14119660,MAL
14118830,14119011,FEM
14119925,14148791,FEM
14128196,14128621,CHI
14142011,14142330,CHI
14149051,14149389,FEM
14149492,14158065,FEM
14154573,14154860,OCH
14157626,14159992,CHI
14158201,14158505,FEM
14159986,14163542,FEM
14160067,14160335,MAL
14163130,14165012,OCH
14165013,14168186,FEM
14169335,14169502,FEM
14169803,14170991,MAL
14170511,14172492,FEM
14173010,14176903,FEM
