segment_onset,segment_offset,speaker_type
8222241,8225493,FEM
8227992,8233011,MAL
8228010,8235492,NA
8229819,8230511,FEM
8233010,8235010,FEM
8236247,8237448,MAL
8236991,8237450,NA
8238017,8242914,MAL
8238903,8239296,NA
8240066,8242513,NA
8244852,8252512,MAL
8245108,8245486,NA
8245797,8246869,NA
8247229,8248766,NA
8248900,8249104,NA
8249452,8252329,NA
8253552,8255511,MAL
8254575,8257768,NA
8255512,8257512,OCH
8258490,8261588,NA
8258510,8260894,OCH
8262317,8264754,NA
8262434,8264491,OCH
8264872,8268917,NA
8264889,8266992,MAL
8267010,8268699,OCH
8268011,8268323,CHI
8270471,8271802,NA
8270525,8270874,MAL
8270993,8271990,MAL
8272010,8273107,NA
8276892,8278849,MAL
8276966,8280668,NA
8278190,8280510,FEM
8296236,8301493,NA
8296248,8298511,CHI
8298754,8301493,FEM
8305011,8305215,NA
8305492,8307492,FEM
8305492,8313013,NA
8307698,8309021,CHI
8309265,8310492,FEM
8309512,8310511,CHI
8311511,8313484,MAL
8314513,8320104,MAL
8315484,8316991,NA
8318712,8319242,NA
8319677,8319822,NA
8320511,8322470,MAL
8321302,8321432,NA
8324969,8328992,MAL
8325204,8328360,NA
8329492,8329993,MAL
8329633,8330990,NA
8330141,8330511,MAL
8332011,8334004,MAL
8332490,8333511,NA
8336491,8338011,FEM
8336491,8340011,NA
8337644,8340540,MAL
8343992,8346331,NA
8344492,8345526,FEM
8344991,8346093,MAL
8354544,8354694,NA
8355737,8365725,MAL
8356011,8356397,NA
8358215,8360512,NA
8361163,8363377,NA
8363594,8376353,NA
8364992,8366926,FEM
8366510,8373235,MAL
8372511,8376227,FEM
8379480,8382241,NA
8379528,8379908,MAL
8380513,8382516,MAL
8384602,8388586,NA
8385512,8388902,MAL
8385518,8386011,FEM
8391511,8392282,FEM
8391511,8392734,NA
8397894,8398787,NA
8397992,8398544,FEM
8400549,8403492,NA
8400756,8401011,CHI
8401492,8402992,FEM
8401889,8402846,MAL
8404158,8411765,NA
8404228,8405512,FEM
8405103,8407511,MAL
8406961,8409011,FEM
8408738,8411992,MAL
8413011,8415498,MAL
8413492,8423732,NA
8414992,8416018,FEM
8415654,8415789,MAL
8416030,8419057,MAL
8419012,8420510,FEM
8420492,8422505,OCH
8422490,8423631,MAL
8425833,8430960,NA
8426094,8427221,MAL
8426229,8426992,FEM
8427971,8429051,MAL
8429073,8430879,CHI
8432112,8434301,MAL
8432596,8432709,NA
8432993,8433867,NA
8435011,8439010,NA
8435119,8436493,FEM
8436992,8438511,OCH
8441705,8442510,MAL
8442762,8442988,MAL
8443511,8450750,NA
8443526,8446493,FEM
8448487,8450578,FEM
8451022,8455163,NA
8451278,8452510,MAL
8452011,8455049,FEM
8455335,8460011,NA
8456184,8457961,MAL
8459652,8459829,FEM
8464768,8472870,NA
8464910,8471511,FEM
8473012,8478096,NA
8473013,8474944,MAL
8475118,8476844,FEM
8475167,8475483,MAL
8477011,8477586,CHI
8477192,8477492,OCH
8478992,8482107,NA
8479136,8479492,OCH
8479385,8481290,MAL
8480810,8481964,OCH
8483503,8488103,NA
8483807,8487835,FEM
8488511,8496125,NA
8489011,8491507,FEM
8491492,8492889,OCH
8491549,8492011,CHI
8493491,8493602,MAL
8500511,8505514,NA
8500613,8500734,FEM
8501124,8502725,CHI
8502511,8504711,FEM
8504992,8505512,MAL
8506350,8506490,NA
8506623,8508849,MAL
8506978,8508706,NA
8508927,8511980,NA
8509237,8510474,CHI
8512982,8514234,NA
8515511,8516859,NA
8519497,8528115,NA
8519511,8521485,FEM
8522027,8522427,MAL
8522493,8525011,FEM
8525512,8527991,MAL
8528666,8537797,NA
8529011,8533991,FEM
8534371,8534511,FEM
8534892,8536357,OCH
8535011,8535308,FEM
8535491,8536348,FEM
8536492,8537128,FEM
8538988,8550719,NA
8539493,8540639,OCH
8540687,8542697,FEM
8540772,8541511,OCH
8543011,8544012,FEM
8545510,8546102,OCH
8545519,8546992,FEM
8547260,8547773,MAL
8548151,8549511,CHI
8548175,8550318,OCH
8553217,8555058,NA
8553983,8558492,OCH
8555249,8558011,NA
8560011,8560681,NA
8560790,8564492,NA
8561012,8563611,CHI
8567011,8568994,NA
8567154,8568506,OCH
8569167,8571492,NA
8569287,8570244,FEM
8574992,8579120,NA
8575362,8575510,OCH
8576493,8578008,FEM
8577816,8579011,OCH
8578096,8578941,CHI
8583789,8585741,NA
8583987,8584740,CHI
8583992,8585241,OCH
8585863,8587991,NA
8586199,8587740,FEM
8592510,8594007,OCH
8592689,8596493,NA
8594512,8596493,FEM
8597289,8597436,NA
8597293,8599490,MAL
8597576,8599010,NA
8599193,8608012,NA
8599822,8600583,OCH
8601128,8601992,OCH
8601469,8606010,FEM
8603172,8603378,OCH
8606682,8607011,OCH
8606810,8607991,FEM
8610072,8613992,NA
8610634,8612991,OCH
8612111,8612511,CHI
8614325,8617791,NA
8614566,8616512,OCH
8615012,8615258,CHI
8615411,8616511,CHI
8616512,8618394,MAL
8619033,8619450,OCH
8623638,8624991,OCH
8623829,8632022,NA
8627718,8628606,OCH
8628069,8628486,CHI
8628797,8629804,OCH
8630916,8631549,OCH
8630925,8631590,CHI
8631746,8632011,OCH
8633967,8635992,NA
8634163,8635012,CHI
8634236,8634977,OCH
8635258,8636534,OCH
8636988,8638996,NA
8639759,8640635,NA
8639980,8640275,CHI
8640879,8644845,NA
8641011,8643993,FEM
8643780,8644631,CHI
8644256,8644511,OCH
8645176,8651018,NA
8645493,8645901,FEM
8646026,8647992,CHI
8646109,8647316,OCH
8647511,8650881,OCH
8655751,8657330,NA
8655992,8657011,OCH
8656462,8656899,CHI
8658048,8658347,NA
8658065,8658237,OCH
8659992,8662236,NA
8660066,8660511,MAL
8661011,8662012,CHI
8662634,8665585,NA
8662957,8663122,OCH
8663993,8665512,FEM
8665758,8665993,NA
8667370,8668647,OCH
8667493,8673509,NA
8668600,8670964,FEM
8670768,8671991,OCH
8671511,8673011,FEM
8673991,8675358,MAL
8674012,8678373,NA
8675579,8676085,FEM
8676231,8676401,MAL
8676401,8676546,FEM
8677297,8677948,OCH
8679992,8682511,OCH
8680002,8683023,NA
8682350,8683214,MAL
8686367,8691261,NA
8686492,8690993,FEM
8691855,8698011,NA
8691914,8693492,OCH
8693956,8697851,FEM
8694371,8694489,MAL
8697011,8697813,OCH
8699511,8706155,NA
8699871,8701511,FEM
8700689,8700859,MAL
8701503,8705511,MAL
8706445,8708522,NA
8706493,8708278,FEM
8708691,8710011,MAL
8709388,8709670,NA
8714010,8715684,NA
8717011,8720492,NA
8717097,8719011,FEM
8718992,8720367,MAL
8724691,8734511,NA
8724918,8729746,FEM
8728621,8729078,MAL
8730011,8734510,FEM
8731663,8731835,CHI
8738504,8738734,OCH
8738528,8738641,NA
8743493,8748179,NA
8743648,8748010,FEM
8750796,8750928,NA
8772580,8775476,NA
8772992,8775365,FEM
8776510,8782637,FEM
8776510,8782789,NA
8786730,8789492,NA
8786991,8788510,FEM
8790014,8792245,OCH
8790424,8792493,NA
8793470,8799992,NA
8793770,8795530,FEM
8795854,8796016,MAL
8798011,8799943,FEM
8802238,8805993,NA
8802511,8805496,FEM
8806188,8806991,NA
8807493,8808338,NA
8808492,8820892,NA
8808629,8811537,FEM
8811492,8812751,MAL
8812076,8820726,FEM
8816992,8817419,MAL
8830011,8851992,NA
8830110,8843959,FEM
8845808,8850658,CHI
8848303,8848511,FEM
8850511,8851792,FEM
8852407,8854992,FEM
8852411,8855482,NA
8857180,8858169,NA
8858511,8858705,NA
8858955,8866350,NA
8859011,8866259,FEM
8868449,8869011,OCH
8870492,8874709,NA
8870555,8871321,CHI
8871046,8871157,FEM
8872011,8874492,FEM
8878511,8880511,NA
8878992,8880426,FEM
8887193,8889991,NA
8887492,8889466,FEM
8887992,8889367,MAL
8891755,8893512,NA
8891993,8892309,OCH
8896036,8898993,NA
8896375,8898781,FEM
8909487,8910034,NA
8909492,8910493,OCH
8916998,8920955,NA
8917277,8920642,FEM
8921492,8922326,MAL
8926511,8928467,MAL
8926991,8927794,NA
8932721,8934491,MAL
8932842,8934119,NA
8936983,8937638,MAL
8936983,8941129,NA
8937424,8941143,FEM
8946013,8947694,MAL
8946329,8947881,NA
8950492,8953155,FEM
8950492,8953492,NA
8951858,8952118,MAL
8956011,8960474,NA
8956425,8960218,FEM
8957004,8957124,MAL
8957491,8957888,MAL
8957993,8959222,MAL
8978999,8979512,NA
8987510,8990777,FEM
8987510,8990785,NA
8994294,8994416,NA
8996402,9002011,NA
8996938,9000991,FEM
8997023,8998685,MAL
8998857,8998987,MAL
9000013,9002325,MAL
9003018,9004101,MAL
9004466,9004571,MAL
9006778,9008319,MAL
9007011,9007522,NA
9011491,9013011,MAL
9018992,9021420,NA
9019011,9021392,CHI
9022401,9023511,NA
9022409,9023492,CHI
9034281,9035175,NA
9034316,9035011,CHI
9037447,9045999,NA
9037492,9038391,FEM
9037956,9038511,CHI
9038512,9041011,FEM
9041271,9041492,FEM
9041917,9043011,CHI
9041944,9043215,OCH
9043010,9043121,FEM
9044023,9044992,FEM
9044155,9045281,MAL
9054398,9057493,FEM
9054487,9057492,NA
9070763,9072022,NA
9070969,9071992,CHI
9077383,9078510,NA
9077493,9078511,FEM
9083492,9085394,FEM
9083492,9085512,NA
9115818,9117489,MAL
9116380,9118952,NA
9119363,9120202,NA
9119744,9122010,MAL
9120492,9121935,NA
9124512,9124679,NA
9125990,9128012,NA
9126128,9126779,FEM
9126493,9127568,MAL
9127758,9127873,MAL
9128963,9129969,MAL
9131493,9133493,FEM
9131493,9134011,NA
9133251,9134363,MAL
9140511,9143515,NA
9140783,9143512,FEM
9162497,9168992,NA
9162740,9165992,FEM
9166136,9168932,FEM
9170602,9172475,NA
9170992,9171476,FEM
9172796,9176652,NA
9173206,9176510,FEM
9177602,9179511,NA
9177909,9179163,FEM
9177992,9179396,CHI
9206511,9207248,NA
9206679,9207005,OCH
9207629,9207798,NA
9207992,9208578,NA
9208011,9208510,FEM
9227684,9229493,NA
9227717,9229440,FEM
9230093,9232010,NA
9230149,9231939,FEM
9240011,9242713,NA
9240158,9242544,FEM
9247510,9250510,FEM
9247510,9250510,NA
9257510,9260698,NA
9258103,9258660,MAL
9258280,9260632,FEM
9273407,9275012,NA
9273607,9274614,CHI
9273908,9274510,OCH
9276407,9278012,NA
9276432,9277536,FEM
9295877,9296512,NA
9296041,9296223,CHI
9297511,9300014,OCH
9297546,9299993,NA
9306618,9307011,NA
9313334,9314510,NA
9313350,9314511,CHI
9326011,9326521,NA
9326902,9327493,NA
9329011,9329431,OCH
9330555,9331375,NA
9330665,9331359,OCH
9335898,9336511,FEM
9335903,9336511,NA
9343996,9344590,NA
9344000,9344515,FEM
9348637,9349293,NA
9348683,9348990,OCH
9349852,9351492,NA
9349903,9351459,FEM
9351646,9352728,FEM
9351707,9352704,NA
9354773,9354960,OCH
9364607,9364992,NA
9369781,9371622,NA
9369992,9371151,FEM
9376511,9376653,OCH
9376992,9378123,OCH
9377011,9377345,NA
9377492,9378310,NA
9377993,9378243,FEM
9386530,9387510,NA
9387341,9387464,OCH
9396689,9396897,NA
9396695,9396876,CHI
9397379,9398322,NA
9397384,9398015,CHI
9398548,9399491,NA
9398690,9398992,CHI
9398806,9399359,MAL
9432239,9433511,NA
9432246,9433513,FEM
9435612,9439510,FEM
9435621,9439511,NA
9438846,9438986,OCH
9441166,9442605,NA
9441188,9442511,FEM
9443282,9444873,FEM
9443296,9444857,NA
9445132,9445685,NA
9445881,9446993,NA
9445933,9446907,FEM
9453993,9454862,NA
9454004,9454762,FEM
9458702,9459213,NA
9458729,9459095,OCH
9459372,9459937,NA
9459416,9459828,OCH
9459492,9459865,CHI
9460493,9460886,NA
9460493,9460900,FEM
9462319,9463971,FEM
9462327,9464001,NA
9464934,9465862,FEM
9464951,9465840,NA
9467312,9469011,FEM
9467319,9469012,NA
9472992,9473309,NA
9480510,9480993,NA
9490345,9491511,NA
9490546,9491511,FEM
9495993,9497011,NA
9495993,9497054,FEM
9499601,9501476,FEM
9499613,9501457,NA
9510747,9511667,CHI
9510757,9511849,NA
9518545,9520011,NA
9518597,9519643,FEM
9520379,9520495,OCH
9525845,9526012,NA
9525922,9526978,OCH
9526233,9526493,NA
9527034,9527204,NA
9528067,9529343,NA
9528118,9529336,FEM
9528268,9528511,MAL
9531189,9532352,NA
9531196,9532311,FEM
9538511,9540408,NA
9539011,9540356,FEM
9541883,9546492,NA
9541884,9543097,FEM
9542492,9544215,MAL
9543511,9545521,FEM
9545106,9545467,MAL
9545654,9546511,OCH
9545732,9545902,FEM
9548537,9550049,NA
9550386,9551009,NA
9550406,9550862,FEM
9552180,9553591,FEM
9552182,9553677,NA
9553012,9553653,OCH
9554001,9555570,NA
9554023,9555511,FEM
9556991,9557867,NA
9556993,9557784,FEM
9558203,9558493,NA
9566011,9566802,NA
9566179,9566322,FEM
9566492,9566784,FEM
9572580,9574159,NA
9573010,9574176,FEM
9597133,9599492,OCH
9597201,9599493,NA
9600596,9603747,OCH
9600930,9603699,NA
9603866,9607263,OCH
9603978,9607193,NA
9605702,9605824,CHI
9609194,9610576,MAL
9609376,9610523,NA
9610993,9612493,OCH
9612532,9613570,NA
9612631,9613655,OCH
9621511,9623436,OCH
9622511,9622789,NA
9623892,9626012,OCH
9624155,9625944,NA
9626492,9626909,NA
9626511,9627054,OCH
9631109,9631254,OCH
9632010,9633991,OCH
9636472,9638011,OCH
9636928,9638011,NA
9638180,9640416,OCH
9638268,9640350,NA
9648487,9651514,NA
9648492,9648991,FEM
9648511,9651844,MAL
9657586,9657706,MAL
9658011,9662682,MAL
9658492,9662483,NA
9664073,9664362,MAL
9664669,9670491,MAL
9665090,9668543,NA
9669473,9670050,NA
9671010,9679647,MAL
9671493,9672649,NA
9672915,9674326,NA
9674937,9675894,NA
9676348,9678201,NA
9678805,9679284,NA
9679681,9679878,NA
9680376,9680778,NA
9681333,9685049,MAL
9681540,9684010,NA
9684215,9684971,NA
9685513,9685992,NA
9687489,9687675,NA
9687980,9689511,NA
9697207,9698024,NA
9697231,9697992,FEM
9709229,9709992,NA
9709259,9710012,OCH
9711190,9712142,NA
9711227,9712005,FEM
9713010,9713456,NA
9713130,9713390,FEM
9714983,9716677,NA
9715012,9715157,FEM
9715935,9716510,FEM
9717719,9718026,OCH
9722492,9723062,NA
9722722,9723011,FEM
9728011,9728235,NA
9729291,9730702,NA
9729492,9730511,FEM
9731539,9732017,NA
9732499,9734492,FEM
9732503,9734493,NA
9734637,9737011,NA
9734676,9735170,FEM
9735375,9736956,FEM
9737992,9739585,FEM
9737992,9739872,NA
9740491,9742715,FEM
9740491,9743942,NA
9742111,9742511,OCH
9742910,9743963,FEM
9745090,9745264,MAL
9745512,9745849,NA
9747714,9748492,OCH
9747790,9749493,NA
9750011,9751361,NA
9751011,9751148,FEM
9751973,9752155,NA
9752341,9753046,NA
9752403,9753039,FEM
9753337,9753492,FEM
9753348,9753491,NA
9753802,9754369,NA
9754479,9754641,NA
9755492,9756861,FEM
9755492,9756884,NA
9764508,9765026,MAL
9764528,9765289,NA
9765701,9765871,NA
9766712,9766845,OCH
9769493,9770153,FEM
9769493,9770170,NA
9773340,9774153,NA
9773457,9774010,FEM
9779754,9781794,NA
9779756,9781872,OCH
9782324,9783011,OCH
9782358,9785151,NA
9783492,9784132,FEM
9784295,9784940,FEM
9787011,9787143,NA
9787701,9789508,OCH
9787787,9789491,NA
9792510,9794511,NA
9792579,9794008,CHI
9794631,9794844,NA
9795634,9796989,MAL
9795862,9798199,NA
9797131,9798208,MAL
9798865,9804025,NA
9798877,9799992,FEM
9800074,9804011,MAL
9801970,9802294,FEM
9803572,9803953,FEM
9804935,9805870,FEM
9804937,9813422,NA
9805492,9815452,MAL
9814011,9815256,NA
9816231,9818992,MAL
9816488,9817490,NA
9817872,9818670,NA
9819654,9820371,MAL
9819701,9821321,NA
9820418,9821252,OCH
9821491,9822490,MAL
9821539,9822494,NA
9825303,9827011,OCH
9825308,9828384,NA
9826512,9826721,FEM
9827453,9827991,FEM
9829011,9829345,NA
9829154,9829417,MAL
9830012,9831597,MAL
9830327,9831549,NA
9832411,9833101,NA
9832416,9833071,FEM
9833786,9835713,NA
9833856,9834426,FEM
9834175,9835760,MAL
9836279,9841166,MAL
9836402,9837438,NA
9838031,9840512,NA
9840646,9840840,NA
9842136,9843383,MAL
9844833,9848891,NA
9845177,9845540,MAL
9846598,9846974,MAL
9847011,9848936,OCH
9849398,9851128,OCH
9849436,9851232,NA
9851650,9852553,MAL
9852042,9852190,NA
9857010,9858056,MAL
9911287,9911435,NA
9914184,9915691,NA
9914493,9915647,FEM
9916212,9917054,NA
9916992,9917110,MAL
10002663,10003751,NA
10002950,10003215,OCH
10010512,10010883,NA
10011003,10011143,NA
10012992,10014323,NA
10016779,10016897,NA
10028597,10028727,MAL
10028605,10028826,NA
10068038,10068168,NA
10070593,10072397,NA
10070762,10071375,FEM
10071511,10072216,OCH
10073148,10074890,NA
10073349,10074886,OCH
10075992,10077443,OCH
10076010,10077492,NA
10079507,10080136,NA
10080330,10080516,NA
10080686,10080806,NA
10089011,10089544,FEM
10089011,10089686,NA
10090222,10091812,NA
10090270,10093476,MAL
10092619,10093665,NA
10093775,10096591,NA
10094510,10096503,FEM
10097009,10098448,MAL
10097011,10098452,NA
10099585,10101273,NA
10099996,10101069,FEM
10101993,10104053,NA
10102109,10104050,FEM
10105012,10106512,FEM
10105131,10106511,NA
10153883,10155510,NA
10153991,10155464,FEM
10157324,10163492,NA
10157503,10158510,OCH
10158492,10163477,FEM
10166011,10168809,NA
10166378,10174012,MAL
10167024,10168303,FEM
10169175,10174011,NA
10180799,10182772,MAL
10181012,10182512,NA
10186391,10190703,NA
10186471,10186992,CHI
10186992,10190799,MAL
10191066,10192566,NA
10191185,10192397,CHI
10193082,10193328,NA
10193646,10194991,MAL
10193715,10198867,NA
10194660,10195492,FEM
10196398,10201511,MAL
10199270,10201251,NA
10202660,10205492,MAL
10203172,10207998,NA
10206491,10210511,MAL
10206700,10206889,FEM
10208514,10210460,NA
10210992,10220012,MAL
10212279,10214554,NA
10215151,10215354,NA
10215995,10219539,NA
10222853,10223172,NA
10222872,10223066,CHI
10226010,10226299,NA
10226491,10231947,NA
10226883,10228731,CHI
10228776,10229011,FEM
10229625,10231512,CHI
10234011,10236920,MAL
10234510,10236106,NA
10246510,10249510,MAL
10246993,10248917,NA
10251510,10262183,MAL
10252011,10258992,NA
10259492,10262008,NA
10262791,10271053,MAL
10263404,10271070,NA
10268539,10268640,FEM
10268745,10269012,FEM
10269364,10270512,FEM
10272489,10273009,CHI
10272493,10273011,NA
10274366,10274803,OCH
10274477,10275748,NA
10276511,10278178,MAL
10276721,10278267,NA
10278622,10278931,NA
10280542,10286668,NA
10281992,10285176,MAL
10284862,10286001,CHI
10287305,10295655,NA
10287346,10287872,MAL
10287943,10290540,CHI
10291492,10293252,MAL
10293117,10293363,FEM
10293438,10295011,MAL
10293492,10295147,FEM
10295129,10295293,MAL
10296011,10298881,MAL
10296296,10298491,NA
10300512,10303354,MAL
10301197,10309493,NA
10303367,10305510,CHI
10305866,10306148,MAL
10306011,10307143,FEM
10306276,10306554,MAL
10307031,10309493,CHI
10309822,10310993,CHI
10309839,10338493,NA
10311352,10312992,CHI
10313511,10314058,MAL
10313992,10317335,CHI
10317507,10320897,MAL
10319231,10319511,FEM
10320991,10328099,CHI
10329881,10330885,CHI
10330548,10331569,MAL
10331373,10332286,CHI
10332016,10334117,MAL
10334999,10335510,CHI
10336498,10338012,FEM
10340001,10341910,NA
10340001,10342141,MAL
10342551,10345511,MAL
10343293,10345600,NA
10346513,10349004,MAL
10346513,10352539,NA
10348805,10352426,FEM
10349264,10349433,MAL
10369888,10378010,CHI
10369920,10383511,NA
10372492,10373010,OCH
10377966,10378655,MAL
10378854,10379355,CHI
10379630,10383992,MAL
10387992,10390803,NA
10388096,10390728,CHI
10392190,10399018,NA
10392283,10393324,CHI
10393010,10393511,FEM
10393512,10398993,CHI
10401510,10409424,CHI
10401510,10409492,NA
10409803,10410373,NA
10411673,10414670,NA
10412012,10420458,MAL
10415010,10415177,NA
10415633,10420010,NA
10425500,10427093,MAL
10426038,10426995,NA
10430512,10433011,NA
10430993,10433491,MAL
10435196,10437483,MAL
10435335,10437488,NA
10436992,10437154,FEM
10439663,10442680,NA
10439884,10441202,FEM
10439992,10440573,MAL
10441354,10442623,FEM
10446511,10447512,NA
10446599,10447436,CHI
10448492,10451011,MAL
10448992,10450303,NA
10453472,10459992,MAL
10454447,10455070,NA
10455991,10468779,NA
10459954,10466108,FEM
10462279,10462476,CHI
10467228,10468878,MAL
10486753,10487246,NA
10486992,10487186,CHI
10489264,10493511,CHI
10489274,10493511,NA
10495182,10497013,MAL
10495492,10502345,NA
10495992,10497848,FEM
10496950,10497510,OCH
10498429,10500012,CHI
10500712,10502131,FEM
10504492,10505866,FEM
10504492,10511512,NA
10506491,10511024,FEM
10509755,10510398,CHI
10518220,10521743,NA
10518512,10521706,CHI
10526011,10527133,CHI
10526011,10527170,NA
10530552,10530837,CHI
10530554,10530805,NA
10532575,10533535,NA
10532606,10533384,CHI
10534593,10535536,NA
10534742,10535486,CHI
10535711,10537434,NA
10535766,10537413,CHI
10539119,10541816,NA
10539207,10540982,CHI
10541337,10541511,OCH
10555518,10555817,MAL
10564992,10566356,CHI
10565011,10567132,NA
10566511,10569511,MAL
10568126,10569012,NA
10573838,10574012,NA
10574385,10574966,MAL
10583507,10586511,MAL
10583992,10586454,NA
10590991,10592658,MAL
10591790,10592477,NA
10593492,10595510,MAL
10594049,10594927,NA
10598509,10602524,NA
10598654,10599116,CHI
10599512,10603091,MAL
10602826,10602975,NA
10605293,10605862,OCH
10611120,10613493,MAL
10611641,10612944,NA
10615011,10617492,NA
10615015,10617011,FEM
10618511,10621010,MAL
10619011,10620511,NA
10623511,10625011,OCH
10623511,10630614,NA
10625992,10630093,FEM
10628872,10630377,OCH
10646011,10646512,NA
10663993,10666492,CHI
10663993,10668677,NA
10667027,10668522,CHI
10670238,10681252,NA
10670365,10671487,CHI
10671510,10676011,MAL
10675511,10677011,CHI
10676814,10677491,MAL
10677513,10681052,CHI
10681413,10687221,NA
10681538,10686838,CHI
10686742,10686956,OCH
10691504,10691781,NA
10697786,10699511,NA
10697808,10699492,CHI
10701992,10712512,NA
10701992,10708747,CHI
10709309,10712495,FEM
10715245,10718951,NA
10715463,10716513,FEM
10717095,10718872,FEM
10719901,10724992,NA
10719938,10724992,CHI
10726855,10727457,NA
10726992,10727164,CHI
10733798,10735810,NA
10734513,10735514,CHI
10739817,10745322,NA
10740011,10745244,CHI
10749586,10749827,NA
10752715,10763797,NA
10752720,10757906,FEM
10757612,10757725,OCH
10759993,10760492,CHI
10761513,10763587,FEM
10762538,10762788,MAL
10769011,10775511,NA
10769471,10770210,FEM
10769510,10769680,CHI
10771129,10775370,FEM
10773493,10775511,MAL
10793412,10796890,NA
10793437,10794492,OCH
10794845,10795012,OCH
10795002,10796522,FEM
10795493,10796899,MAL
10798010,10801510,NA
10798324,10801363,FEM
10803491,10805494,NA
10803512,10805493,FEM
10804124,10804487,MAL
10804610,10804733,MAL
10806510,10809011,NA
10806610,10808488,MAL
10806991,10808795,FEM
10818492,10822512,FEM
10818492,10823001,NA
10820000,10822511,MAL
10822812,10822986,MAL
10823510,10824656,NA
10823512,10824874,MAL
10833510,10842221,NA
10833991,10837899,CHI
10839493,10841012,OCH
10839590,10840618,CHI
10841234,10841573,OCH
10841708,10842010,OCH
10847345,10855992,NA
10847491,10855491,FEM
10856158,10857572,NA
10856481,10856893,OCH
10856511,10857010,CHI
10876012,10876324,MAL
10876493,10879036,MAL
10877087,10878965,NA
10880462,10883812,NA
10881010,10883656,FEM
10885038,10892011,NA
10885042,10891865,FEM
10894011,10894424,NA
10894669,10898903,NA
10894751,10896344,CHI
10896552,10898511,OCH
10896832,10897011,CHI
10907011,10910492,NA
10907099,10910493,FEM
10912126,10915511,NA
10913493,10915493,FEM
10917317,10919511,NA
10917865,10917995,MAL
10918275,10918396,FEM
10918758,10919011,OCH
10925710,10929164,NA
10927011,10929050,FEM
10930729,10935749,NA
10932249,10933842,FEM
10934992,10935755,MAL
10942992,10983077,NA
10943051,10954526,FEM
10952018,10952129,MAL
10952315,10953344,MAL
10953480,10958504,MAL
10957089,10957190,FEM
10958041,10959064,FEM
10958623,10960511,MAL
10959605,10965511,FEM
10965491,10965781,MAL
10965871,10965993,FEM
10965993,10966813,MAL
10966511,10969960,FEM
10970108,10982511,FEM
10972214,10972403,MAL
10973510,10975184,MAL
10975433,10976439,MAL
10976872,10976990,MAL
10981992,10983059,MAL
10983592,10984115,NA
10984511,10992549,NA
10985011,10987011,FEM
10985065,10990985,MAL
10987819,10987979,FEM
10988521,10988756,FEM
10990485,10992010,FEM
10992763,10992992,NA
10992837,10993696,MAL
10993492,10997616,NA
10993841,10994042,MAL
10994010,10996977,FEM
10994228,10994511,MAL
10995011,10997414,MAL
10997949,10999363,MAL
10997949,11040562,NA
10998264,11000201,FEM
11000364,11006493,FEM
11002670,11008256,MAL
11008305,11010492,FEM
11009512,11012210,MAL
11010730,11010992,FEM
11011493,11022492,FEM
11012345,11015023,MAL
11015158,11015408,MAL
11017993,11019993,MAL
11021614,11021725,MAL
11021829,11023387,MAL
11022723,11023405,FEM
11023666,11037011,FEM
11023950,11025653,MAL
11027003,11029386,MAL
11031053,11032187,MAL
11036576,11036880,CHI
11036966,11040992,MAL
11037305,11037472,FEM
11038709,11039404,FEM
11041804,11044838,MAL
11042011,11081784,NA
11043511,11066691,FEM
11048122,11049482,MAL
11051853,11056338,MAL
11056507,11057246,MAL
11064575,11065404,MAL
11065511,11068511,MAL
11067011,11081010,FEM
11075020,11075391,MAL
11075667,11075770,MAL
11078836,11081143,MAL
11082471,11083511,NA
11082673,11082926,CHI
11089209,11384211,NA
11089354,11094562,FEM
11090306,11090426,MAL
11094766,11095264,MAL
11096951,11105993,FEM
11098510,11100626,MAL
11105188,11107422,MAL
11107100,11109132,FEM
11108510,11108800,MAL
11108942,11111828,MAL
11111011,11116492,FEM
11113762,11114346,MAL
11114526,11118228,MAL
11117382,11117492,FEM
11117724,11118090,FEM
11118511,11123492,FEM
11119062,11119388,MAL
11122010,11124010,MAL
11124010,11125492,FEM
11124899,11127010,MAL
11126550,11126683,FEM
11126924,11132157,FEM
11131012,11133989,MAL
11132988,11143383,FEM
11135980,11136836,MAL
11139584,11140711,MAL
11142574,11144194,MAL
11144260,11149512,FEM
11147865,11153491,MAL
11153255,11161078,FEM
11154545,11156847,MAL
11160492,11161830,MAL
11161295,11164510,FEM
11163104,11163209,MAL
11163395,11164990,MAL
11165027,11167992,FEM
11165410,11166461,MAL
11167492,11170995,MAL
11169191,11174993,FEM
11172840,11173429,MAL
11174993,11178484,MAL
11177730,11185012,FEM
11180246,11181832,MAL
11181991,11182877,MAL
11183228,11184841,MAL
11185867,11194991,FEM
11194349,11196511,MAL
11195256,11195779,FEM
11195898,11196772,FEM
11196978,11198593,FEM
11198083,11199011,MAL
11199124,11204991,FEM
11201458,11202759,MAL
11204511,11208816,MAL
11206394,11217493,FEM
11208957,11209428,MAL
11209546,11209720,MAL
11209821,11210196,MAL
11213130,11216238,MAL
11216678,11218408,MAL
11218330,11232223,FEM
11218866,11220142,MAL
11220343,11220551,MAL
11220797,11220981,MAL
11221126,11221310,MAL
11223541,11224169,MAL
11224757,11224882,MAL
11225056,11225637,MAL
11229074,11229216,MAL
11229548,11229884,MAL
11229992,11238932,MAL
11232478,11234510,FEM
11235898,11237294,FEM
11238657,11246492,FEM
11239293,11239409,MAL
11239511,11240574,MAL
11240824,11240966,MAL
