segment_onset,segment_offset,speaker_type
42537511,42538227,FEM
42540830,42542598,FEM
42542518,42554747,CHI
42557010,42557877,NA
42558510,42561011,NA
42559013,42560511,CHI
42563306,42564494,NA
42563359,42564493,CHI
42567280,42567383,NA
42567491,42567628,NA
42568153,42573511,NA
42568308,42572329,CHI
42579096,42582530,NA
42581032,42581418,FEM
42581681,42581902,FEM
42587009,42592510,NA
42587011,42588236,FEM
42589753,42591543,CHI
42592137,42592410,FEM
42598217,42598440,MAL
42602169,42602279,OCH
42604817,42606511,NA
42605082,42605283,FEM
42632511,42633010,NA
42633493,42634011,NA
42633608,42633998,OCH
42636491,42637637,NA
42648653,42650027,NA
42648707,42649991,FEM
42656510,42658511,MAL
42656941,42658104,NA
42661510,42666922,CHI
42661510,42666991,NA
42670481,42673260,NA
42670493,42673011,CHI
42676511,42681511,NA
42676775,42680926,CHI
42680491,42680876,OCH
42695336,42697066,NA
42695492,42696992,CHI
42697252,42697493,NA
42699992,42708492,NA
42700492,42702392,OCH
42700993,42701447,CHI
42703511,42707993,CHI
42705784,42708492,OCH
42709749,42753195,NA
42709857,42712127,CHI
42712279,42712561,CHI
42714491,42715034,FEM
42714656,42720075,OCH
42715203,42718328,CHI
42718735,42721492,CHI
42720389,42725927,OCH
42720492,42721018,FEM
42721309,42721992,FEM
42721955,42723420,CHI
42722218,42722512,FEM
42723828,42725492,CHI
42726133,42726511,FEM
42726511,42729010,CHI
42728511,42732897,OCH
42731992,42732510,FEM
42733492,42733902,OCH
42733511,42735735,CHI
42735011,42738511,FEM
42736776,42737510,OCH
42738443,42741151,CHI
42741645,42744512,FEM
42744993,42746011,CHI
42746738,42748635,FEM
42748010,42751493,CHI
42749993,42752492,OCH
42752011,42753076,FEM
42753550,42755511,FEM
42753562,42763498,NA
42755750,42755990,OCH
42756427,42756748,FEM
42756510,42757364,OCH
42757011,42757573,CHI
42757492,42758341,FEM
42758353,42760992,CHI
42758511,42758730,OCH
42758950,42760268,OCH
42759271,42759492,FEM
42760492,42762011,FEM
42762011,42763390,CHI
42765644,42777365,NA
42765651,42767536,FEM
42768010,42769991,CHI
42769979,42771491,OCH
42769991,42773229,FEM
42772511,42772756,CHI
42772857,42773993,CHI
42773015,42776512,OCH
42778091,42790239,NA
42778328,42779511,OCH
42778511,42781630,CHI
42779877,42779992,OCH
42781011,42782511,OCH
42782538,42782786,CHI
42783456,42784511,CHI
42784511,42787017,FEM
42787590,42789333,CHI
42788993,42789837,FEM
42791957,42802011,NA
42791966,42793011,CHI
42794011,42794492,FEM
42795992,42796223,CHI
42796033,42796511,OCH
42796652,42796990,OCH
42797364,42798491,OCH
42799457,42801757,FEM
42804087,42807011,NA
42804322,42806992,FEM
42815010,42825511,NA
42815010,42817749,FEM
42817910,42821992,FEM
42818119,42818259,OCH
42818510,42819011,CHI
42818558,42819012,OCH
42821992,42822993,OCH
42823460,42824992,FEM
42823547,42825381,OCH
42829455,42829747,MAL
42829455,42837010,NA
42829568,42830184,OCH
42830287,42830402,MAL
42831053,42834038,FEM
42835011,42836884,FEM
42838904,42846796,NA
42840186,42842223,MAL
42841511,42846342,FEM
42848492,42853988,NA
42848654,42850232,CHI
42848784,42849012,OCH
42849280,42850146,OCH
42850492,42852014,MAL
42852068,42853030,FEM
42856990,42874010,NA
42857492,42868992,FEM
42865011,42865470,OCH
42865605,42866523,OCH
42868791,42869771,CHI
42868832,42868981,OCH
42869221,42869766,OCH
42870878,42874010,FEM
42874979,42875681,NA
42875906,42876475,NA
42878992,42882944,NA
42879063,42879883,FEM
42880593,42880823,MAL
42881010,42882510,FEM
42883660,42886694,NA
42883992,42885686,OCH
42884512,42885965,CHI
42887121,42888992,NA
42887352,42888992,FEM
42889637,42890992,NA
42890261,42890707,OCH
42891414,42908718,NA
42891456,42893775,FEM
42892492,42893680,OCH
42894930,42899964,FEM
42899510,42900134,CHI
42900847,42904948,OCH
42900908,42901492,CHI
42902011,42902835,FEM
42902897,42904492,CHI
42904195,42904897,FEM
42905675,42905780,FEM
42907663,42907955,OCH
42907889,42908149,FEM
42909134,42920059,NA
42909536,42913584,CHI
42909868,42910357,OCH
42910543,42912011,OCH
42913765,42914413,FEM
42914699,42915889,FEM
42916492,42918694,FEM
42917843,42918700,OCH
42920199,42931510,NA
42920975,42922732,FEM
42923777,42926011,OCH
42924323,42925643,CHI
42926407,42930010,FEM
42930010,42930717,CHI
42930076,42931311,OCH
42932928,42935827,NA
42933491,42935511,FEM
42936823,42938575,NA
42936990,42938011,CHI
42937493,42938512,FEM
42940601,42941705,NA
42940748,42941256,CHI
42941988,42943353,NA
42942670,42942992,FEM
42945063,42947712,NA
42945093,42947511,CHI
42950868,42953249,NA
42950993,42951513,CHI
42951011,42953063,FEM
42955437,42961991,NA
42956511,42961729,FEM
42963492,42963838,NA
42964911,42984467,NA
42964992,42968512,OCH
42970711,42973457,CHI
42973581,42975859,FEM
42976011,42977719,FEM
42977993,42980278,CHI
42979557,42983582,OCH
42980841,42982480,CHI
42984803,42987655,NA
42984970,42986649,OCH
42985991,42987353,CHI
42989451,42990798,NA
42989484,42990491,FEM
42992664,42995669,NA
42992691,42994022,CHI
42994604,42995011,FEM
42996493,42998493,NA
42996511,42998470,FEM
43000492,43007644,NA
43000511,43002011,FEM
43000892,43001240,OCH
43002492,43005050,CHI
43005011,43007443,FEM
43007011,43007401,OCH
43009010,43014515,NA
43009341,43011700,CHI
43011825,43013511,FEM
43016159,43021714,NA
43016429,43016797,OCH
43016759,43018011,FEM
43019203,43020442,FEM
43022991,43023205,MAL
43027170,43027297,NA
43027180,43027295,MAL
43029512,43029809,NA
43029993,43031799,NA
43030992,43031512,FEM
43032735,43043859,NA
43033290,43034851,CHI
43034011,43034713,OCH
43035072,43035992,FEM
43036491,43036683,OCH
43036827,43037740,OCH
43038764,43038875,CHI
43038986,43040493,CHI
43040562,43041870,MAL
43041993,43042545,CHI
43050911,43062946,NA
43050992,43051993,CHI
43051043,43051926,FEM
43052621,43055378,CHI
43056132,43056297,FEM
43056794,43057493,FEM
43057518,43059011,CHI
43059333,43059520,MAL
43059877,43060132,MAL
43060424,43060596,MAL
43060798,43060935,MAL
43060859,43062547,CHI
43063512,43064697,MAL
43064860,43064988,MAL
43066011,43068191,NA
43067121,43067511,FEM
43068512,43069236,MAL
43072012,43081492,NA
43072336,43074103,OCH
43072444,43074012,CHI
43074379,43074504,OCH
43075415,43076708,FEM
43076510,43078987,MAL
43080301,43081376,FEM
43083510,43085010,NA
43083593,43084830,CHI
43088682,43088831,OCH
43088993,43089736,OCH
43089087,43089583,NA
43096968,43098011,NA
43096992,43097608,FEM
43100071,43106510,NA
43100237,43100374,FEM
43100993,43105993,FEM
43106011,43107018,MAL
43107675,43110554,NA
43107954,43110492,FEM
43111266,43115635,NA
43111276,43112420,FEM
43112532,43112849,OCH
43113144,43115510,OCH
43114493,43115011,CHI
43122701,43125236,NA
43122711,43125247,FEM
43127768,43130087,NA
43127790,43130011,CHI
43136278,43137699,NA
43136282,43137563,FEM
43145514,43146403,OCH
43145659,43146493,NA
43146493,43149601,MAL
43147694,43150500,NA
43149613,43150411,FEM
43150492,43153145,MAL
43150629,43151974,NA
43154512,43157475,FEM
43154512,43157492,NA
43160595,43174490,MAL
43161275,43171100,NA
43167492,43168506,FEM
43171490,43175095,NA
43174740,43174841,MAL
43175830,43178827,MAL
43175992,43176179,NA
43176942,43180012,NA
43178489,43179010,FEM
43179510,43179716,FEM
43180742,43182330,MAL
43181524,43181649,NA
43184759,43186993,NA
43184991,43186906,FEM
43188490,43189145,NA
43196485,43205152,NA
43196510,43196704,FEM
43196910,43198557,FEM
43198512,43200493,CHI
43200493,43201698,OCH
43202496,43204492,FEM
43204141,43205489,MAL
43206890,43215010,NA
43206991,43208869,FEM
43208475,43209130,OCH
43209869,43211557,MAL
43211991,43212992,OCH
43213306,43213492,OCH
43213492,43214501,FEM
43214153,43214269,OCH
43217393,43219965,NA
43218257,43218993,CHI
43218671,43219012,FEM
43221492,43223993,NA
43222231,43223993,CHI
43243511,43243702,NA
43243978,43247993,NA
43243991,43245785,FEM
43246121,43247098,FEM
43246629,43247645,CHI
43249341,43250993,NA
43252765,43254569,MAL
43253053,43256511,NA
43254511,43255394,FEM
43255544,43255677,FEM
43255742,43256511,OCH
43260237,43263143,OCH
43260510,43263939,NA
43261992,43263492,CHI
43263735,43263855,MAL
43269992,43276437,NA
43270222,43271012,CHI
43270492,43272125,FEM
43272644,43274009,CHI
43273511,43275992,FEM
43279993,43285042,NA
43279999,43283382,FEM
43281734,43281992,CHI
43284228,43285045,FEM
43288511,43291629,NA
43288992,43291493,FEM
43298493,43299016,NA
43299834,43299950,NA
43300825,43300968,NA
43301505,43301623,NA
43311394,43318298,NA
43311588,43311747,FEM
43311993,43314280,FEM
43314991,43315492,FEM
43315712,43316446,OCH
43315992,43316417,CHI
43321078,43322907,NA
43321492,43322727,FEM
43324067,43325036,NA
43324158,43324560,OCH
43325511,43325705,NA
43325945,43333993,NA
43326406,43328115,FEM
43327992,43330328,CHI
43331099,43331993,OCH
43331919,43333487,FEM
43342099,43342492,NA
43346011,43348011,NA
43347332,43347664,OCH
43351013,43356072,NA
43351406,43351992,FEM
43351667,43352215,OCH
43352398,43353687,OCH
43353011,43353705,CHI
43354157,43355492,FEM
43354965,43355858,OCH
43357067,43357172,NA
43357491,43359992,NA
43358007,43358743,OCH
43358583,43358693,CHI
43364012,43366128,OCH
43364492,43366315,NA
43366435,43367010,NA
43370665,43370783,NA
43371011,43373937,NA
43371492,43371627,FEM
43371740,43373422,FEM
43397281,43397482,OCH
43406493,43411744,NA
43407011,43408332,FEM
43408872,43411493,OCH
43408907,43409346,FEM
43412011,43415011,NA
43412510,43413043,FEM
43414154,43414491,FEM
43417343,43427611,NA
43417991,43419582,CHI
43419508,43420139,OCH
43420339,43420471,OCH
43420679,43420789,OCH
43420948,43422011,FEM
43422740,43424723,OCH
43423992,43424512,CHI
43425858,43427510,CHI
43430118,43432582,NA
43430143,43430533,MAL
43432349,43432511,FEM
43434898,43436133,OCH
43435057,43436169,NA
43438096,43439998,OCH
43438197,43443992,NA
43440158,43440453,OCH
43440492,43443671,CHI
43440919,43441486,OCH
43444161,43444448,OCH
43444171,43444492,NA
43446610,43447925,MAL
43446842,43476991,NA
43447992,43449992,CHI
43448506,43450637,OCH
43450160,43454737,FEM
43453511,43454510,MAL
43455688,43457316,CHI
43457195,43458132,FEM
43458010,43459213,OCH
43458464,43458879,CHI
43459828,43464050,OCH
43460047,43461510,CHI
43462658,43464511,CHI
43464052,43464816,MAL
43464983,43467492,OCH
43465142,43465950,CHI
43466404,43466993,CHI
43468250,43470010,MAL
43468257,43469141,FEM
43469359,43473785,FEM
43474492,43478485,MAL
43474777,43474944,FEM
43477511,43490564,NA
43478650,43480992,FEM
43481656,43482992,CHI
43482992,43484992,FEM
43484585,43485881,MAL
43486511,43488509,FEM
43488277,43490010,OCH
43488456,43490511,CHI
43496787,43499772,NA
43496809,43499011,CHI
43500491,43500692,NA
43501011,43501269,NA
43501430,43510072,NA
43501502,43507322,OCH
43507010,43509916,FEM
43508991,43509992,OCH
43512491,43515994,OCH
43512604,43572785,NA
43514729,43516012,CHI
43516000,43517871,FEM
43517883,43527750,CHI
43520662,43521511,FEM
43522984,43524169,OCH
43526511,43527512,FEM
43528011,43528183,CHI
43528011,43529702,OCH
43528492,43532815,CHI
43532011,43535511,OCH
43535510,43537201,CHI
43535991,43537010,OCH
43537552,43538338,FEM
43539010,43540991,FEM
43539810,43545510,OCH
43540767,43542166,CHI
43544318,43544512,FEM
43545009,43547181,CHI
43547244,43549011,FEM
43548693,43554955,CHI
43549429,43549699,MAL
43551992,43552561,OCH
43554451,43556493,FEM
43555511,43561530,CHI
43558206,43559902,FEM
43560050,43560280,OCH
43561992,43563126,FEM
43564551,43566853,CHI
43565762,43572148,OCH
43571512,43572511,CHI
43572295,43572460,OCH
43574888,43576380,NA
43575015,43575992,FEM
43575712,43576011,CHI
43577337,43581996,NA
43577487,43579846,CHI
43577973,43579693,OCH
43580089,43581372,FEM
43580633,43581237,OCH
43580992,43581362,CHI
43583921,43585639,NA
43584011,43585555,CHI
43588992,43601478,NA
43589122,43596046,OCH
43589254,43589511,FEM
43592011,43594821,CHI
43595005,43596011,CHI
43596011,43598441,FEM
43597627,43598003,OCH
43598186,43598657,OCH
43598959,43599516,CHI
43599414,43601049,FEM
43601640,43601993,NA
43603248,43618820,NA
43603491,43607187,CHI
43606510,43607133,OCH
43607938,43615493,FEM
43608976,43610512,OCH
43611492,43614011,OCH
43616991,43618660,FEM
43619511,43621664,NA
43619653,43621492,OCH
43623510,43688050,NA
43623591,43625844,CHI
43625685,43625992,FEM
43625993,43628511,OCH
43626009,43627529,CHI
43627520,43635512,FEM
43632010,43632776,CHI
43635512,43637011,CHI
43636060,43637437,FEM
43638337,43639992,FEM
43638617,43641104,CHI
43640988,43642837,FEM
43641389,43647685,CHI
43645993,43648492,FEM
43647992,43648682,OCH
43648492,43649457,CHI
43648966,43649511,OCH
43649511,43651755,FEM
43650011,43650122,CHI
43651011,43653328,CHI
43654064,43654493,CHI
43654511,43654740,FEM
43654992,43655681,FEM
43655330,43661884,CHI
43656167,43659010,OCH
43656562,43656744,FEM
43658011,43658608,FEM
43658816,43659182,FEM
43659386,43659955,FEM
43662284,43668933,FEM
43665305,43665406,CHI
43666493,43667293,CHI
43669122,43670902,OCH
43669365,43670761,CHI
43671418,43675304,OCH
43672043,43672735,CHI
43672863,43673206,CHI
43673977,43675511,CHI
43675991,43680510,CHI
43676493,43677079,OCH
43677186,43677377,OCH
43678271,43679010,FEM
43680511,43681370,FEM
43681510,43685992,FEM
43682627,43682865,OCH
43685492,43686071,CHI
43686010,43687276,MAL
43688924,43695119,NA
43689115,43690011,FEM
43689140,43691000,OCH
43691597,43694511,FEM
43691969,43693005,OCH
43694046,43695092,OCH
43696397,43703191,NA
43696493,43698348,FEM
43696690,43697141,OCH
43697273,43698773,OCH
43699210,43701993,FEM
43702286,43703125,MAL
43703839,43711450,NA
43704196,43704657,FEM
43704355,43711011,CHI
43708012,43710754,OCH
43712511,43720493,NA
43713059,43715492,CHI
43713302,43713488,MAL
43715992,43717315,FEM
43716942,43720015,CHI
43719348,43719647,OCH
43721011,43724464,NA
43722011,43723396,CHI
43722107,43722412,OCH
43724868,43732200,NA
43725091,43726011,CHI
43725511,43728874,FEM
43728512,43731958,CHI
43731510,43731751,FEM
43732874,43753011,NA
43732963,43739966,CHI
43734544,43735511,OCH
43738010,43739949,OCH
43739992,43744511,FEM
43744121,43745275,CHI
43745567,43746833,FEM
43746549,43746848,CHI
43747957,43752837,FEM
43753510,43753773,NA
43753591,43753709,OCH
43754438,43764070,NA
43755604,43756991,OCH
43757493,43759511,OCH
43758097,43759493,CHI
43759475,43763913,FEM
43761332,43762304,OCH
43764300,43766004,NA
43764492,43765602,OCH
43764617,43764934,CHI
43769791,43771170,NA
43769852,43771011,FEM
43771511,43776126,NA
43772898,43775137,CHI
43773991,43776333,OCH
43777201,43784511,NA
43777493,43778392,FEM
43778747,43779243,OCH
43779903,43781523,CHI
43781713,43782511,CHI
43782635,43783511,MAL
43783011,43784150,FEM
43785883,43786992,NA
43785962,43786510,FEM
43787491,43789155,MAL
43787513,43799811,NA
43789012,43794424,CHI
43789302,43789493,MAL
43790897,43791614,FEM
43795011,43796629,FEM
43796930,43799512,FEM
43801035,43815163,NA
43802384,43805583,OCH
43803548,43805452,FEM
43805894,43806993,OCH
43806045,43809533,FEM
43809981,43811493,CHI
43812833,43815082,FEM
43815514,43817326,OCH
43815590,43815718,NA
43816732,43819992,NA
43817441,43817595,OCH
43817510,43819388,FEM
43820286,43826349,NA
43820639,43822914,CHI
43823012,43824998,FEM
43824584,43824712,OCH
43833486,43837511,NA
43834492,43835618,FEM
43835826,43837424,FEM
43845011,43847605,OCH
43845511,43846400,NA
43846873,43848728,NA
43849060,43850992,OCH
43849234,43850589,NA
43854470,43855862,NA
43854510,43855583,OCH
43860012,43860196,NA
43860837,43861537,NA
43860887,43861010,OCH
43861448,43861711,OCH
43867052,43867170,NA
43867319,43867511,NA
43875321,43876237,NA
43875456,43876173,FEM
43880144,43880274,OCH
43881235,43882492,NA
43881411,43881828,OCH
43882850,43884721,NA
43883672,43884558,OCH
43887012,43887835,FEM
43887012,43890993,NA
43887992,43890992,FEM
43891455,43893510,NA
43891492,43893510,FEM
43902434,43904336,NA
43902516,43903231,FEM
43903208,43904021,OCH
43903618,43904011,CHI
43906094,43911511,NA
43906269,43906387,OCH
43906382,43908010,CHI
43907992,43909011,FEM
43909363,43911891,OCH
43912056,43912665,OCH
43914491,43932254,NA
43916011,43920586,FEM
43917512,43917709,OCH
43919886,43920510,OCH
43920765,43922010,CHI
43922329,43925066,FEM
43924992,43926268,OCH
43924992,43926511,CHI
43926492,43929492,FEM
43926703,43926890,CHI
43929010,43930777,CHI
43931012,43932011,FEM
43933492,43947259,NA
43933598,43934953,CHI
43935510,43936652,FEM
43935710,43935960,OCH
43937147,43937511,OCH
43937755,43938012,OCH
43938200,43938332,OCH
43938291,43939992,CHI
43939511,43941101,OCH
43940208,43940309,FEM
43941440,43942491,FEM
43942492,43946957,CHI
43943511,43944011,OCH
43947811,43968361,NA
43947983,43948992,FEM
43949115,43949658,FEM
43949581,43951220,OCH
43951827,43952011,OCH
43951992,43954233,CHI
43954562,43955991,FEM
43955784,43957790,CHI
43957736,43958991,FEM
43958239,43960563,CHI
43959979,43961175,FEM
43961493,43966123,CHI
43965771,43968252,FEM
43968503,43971233,NA
43968511,43970185,FEM
43970492,43971130,OCH
43972927,43987991,NA
43973307,43973660,OCH
43973992,43987980,CHI
43976010,43977510,OCH
43978687,43979293,OCH
43984318,43985511,OCH
43990493,43996183,NA
43990523,43996137,CHI
44004492,44032493,NA
44004634,44005493,OCH
44005769,44009991,CHI
44005810,44007992,OCH
44010216,44011048,FEM
44011151,44016166,CHI
44011510,44012511,OCH
44013900,44014106,FEM
44014990,44015177,FEM
44015299,44017012,FEM
44016510,44020493,CHI
44017277,44017490,FEM
44020815,44021492,OCH
44021364,44032420,CHI
44033144,44035010,NA
44033220,44034747,CHI
44037694,44041511,NA
44037699,44041511,CHI
44046067,44046511,MAL
44047992,44052479,CHI
44047992,44052557,NA
44051511,44052473,OCH
44055971,44061648,NA
44056865,44061511,CHI
44058779,44059447,OCH
44059604,44059752,OCH
44061848,44062491,NA
44065882,44066619,FEM
44065924,44066780,NA
44068511,44068737,NA
44068992,44077077,NA
44069010,44073856,OCH
44069447,44070492,CHI
44073992,44075518,CHI
44075819,44077031,CHI
44079304,44083825,NA
44079351,44083512,CHI
44089512,44092992,NA
44089581,44092659,CHI
44094512,44095990,MAL
44098742,44100332,NA
44099296,44099512,MAL
44103992,44110047,NA
44104036,44105428,CHI
44104622,44108993,FEM
44106017,44106118,MAL
44108012,44109511,CHI
44117695,44119615,NA
44117787,44119464,CHI
44120354,44122099,NA
44120366,44122018,CHI
44123010,44123147,NA
44123317,44125011,NA
44123361,44125011,CHI
44126748,44126954,MAL
44129139,44133010,NA
44129971,44133010,CHI
44135484,44139510,NA
44135700,44136010,OCH
44137492,44139183,FEM
44139884,44139992,NA
44140985,44142004,NA
44140992,44141952,OCH
44142511,44145035,MAL
44143037,44144510,NA
44146051,44146205,NA
44146492,44155162,NA
44146605,44147511,FEM
44147241,44148623,MAL
44148535,44148861,FEM
44148842,44151550,MAL
44151492,44155024,CHI
44156521,44161492,NA
44156532,44161358,CHI
44158993,44159530,OCH
44159865,44159966,OCH
44167451,44176012,NA
44167466,44175512,CHI
44179010,44182010,NA
44179493,44180014,FEM
44180512,44181908,FEM
44180750,44180893,MAL
44186453,44195712,NA
44186492,44190994,CHI
44188775,44189006,OCH
44191799,44193800,CHI
44194953,44196799,MAL
44197918,44200991,MAL
44197993,44202011,NA
44200991,44201614,FEM
44201724,44201840,FEM
44208745,44260917,NA
44208818,44210991,CHI
44211493,44212045,OCH
44212758,44213524,MAL
44213511,44214011,OCH
44214010,44216384,FEM
44216508,44219183,OCH
44217993,44219659,CHI
44219510,44219986,FEM
44220317,44220671,OCH
44220779,44221511,OCH
44221511,44221872,CHI
44221992,44223929,CHI
44224611,44228578,OCH
44227510,44228028,CHI
44228806,44229304,OCH
44228854,44229259,CHI
44230163,44231992,FEM
44231081,44232971,OCH
44231992,44233011,CHI
44232730,44234201,FEM
44234438,44237835,CHI
44234492,44236470,OCH
44236483,44239070,FEM
44239751,44240760,CHI
44240278,44247011,FEM
44244012,44245365,OCH
44246010,44246332,CHI
44248726,44249993,OCH
44249510,44250806,CHI
44251385,44251993,CHI
44251993,44254011,FEM
44253289,44257511,CHI
44255492,44258634,OCH
44258081,44258302,CHI
44259023,44260523,MAL
44260749,44260850,MAL
44261993,44262126,OCH
44262273,44262420,OCH
44263010,44280604,NA
44263039,44267288,CHI
44264350,44267274,OCH
44267237,44269510,FEM
44269107,44269706,OCH
44272992,44275511,OCH
44273993,44274109,CHI
44274492,44280192,CHI
44276286,44276931,FEM
44276392,44278010,OCH
44281328,44290765,NA
44281991,44283992,FEM
44282349,44282661,OCH
44284345,44284492,FEM
44286139,44287511,FEM
44287493,44288868,CHI
44287604,44288819,OCH
44290989,44300527,NA
44291269,44294558,OCH
44294992,44297493,FEM
44297076,44297412,MAL
44297606,44299992,OCH
44302493,44341766,NA
44303252,44306016,OCH
44305392,44306865,CHI
44306890,44306991,OCH
44307010,44310063,CHI
44308991,44309511,FEM
44310318,44310993,MAL
44313011,44313522,FEM
44313492,44316747,CHI
44315127,44315230,OCH
44318060,44318391,CHI
44318949,44320280,CHI
44319503,44319947,OCH
44320730,44321392,FEM
44321219,44321607,MAL
44322056,44322240,FEM
44322512,44325993,OCH
44325676,44326105,FEM
44326555,44326727,OCH
44328011,44333991,FEM
44330863,44331577,OCH
44333492,44333671,OCH
44333992,44334259,CHI
44335510,44338510,OCH
44336992,44340011,CHI
44339511,44341322,FEM
44340856,44341511,CHI
44341136,44341489,OCH
44343308,44360205,NA
44343492,44357073,OCH
44343563,44343793,FEM
44343644,44344010,CHI
44343993,44344103,FEM
44344216,44344511,FEM
44345492,44346511,FEM
44349152,44350492,CHI
44350559,44351052,FEM
44352993,44354492,CHI
44356024,44357011,CHI
44357492,44359993,FEM
44358678,44358911,OCH
44361010,44361236,NA
44361376,44384319,NA
44361493,44363326,FEM
44362568,44362728,OCH
44363813,44364724,FEM
44364085,44371686,OCH
44368207,44368406,CHI
44368634,44368813,CHI
44370126,44370291,FEM
44372048,44372492,MAL
44372836,44374032,OCH
44372991,44375654,FEM
44375983,44381157,FEM
44380992,44381648,CHI
44380992,44382011,OCH
44382013,44384207,FEM
44382349,44382492,OCH
44386405,44388516,NA
44386491,44388511,FEM
44396492,44398120,NA
44396611,44396729,FEM
44401237,44404104,NA
44401264,44402012,FEM
44401510,44404011,OCH
44407992,44409523,OCH
44408022,44409878,NA
44410694,44414136,NA
44411612,44413865,FEM
44414303,44414409,NA
44418225,44419492,NA
44424492,44424828,NA
44425317,44430010,NA
44425635,44425993,FEM
44426510,44428510,FEM
44428792,44430010,OCH
44436178,44436291,OCH
44436492,44437840,OCH
44438789,44442493,NA
44438804,44440308,FEM
44440232,44441982,CHI
44440512,44442687,OCH
44443335,44444992,NA
44445476,44457187,NA
44445512,44451012,FEM
44449511,44450895,OCH
44451492,44458991,OCH
44451585,44452992,CHI
44454012,44454650,CHI
44454891,44455510,CHI
44457316,44461037,NA
44457491,44460993,FEM
44461992,44470492,NA
44462063,44462191,FEM
44462469,44463991,FEM
44463992,44468371,OCH
44464246,44465510,CHI
44466227,44466914,FEM
44468001,44469162,FEM
44469403,44470491,OCH
44472518,44473147,NA
44473301,44474526,NA
44473492,44473992,FEM
44475002,44475191,NA
44476408,44479478,NA
44476513,44478492,FEM
44479721,44481493,NA
44479803,44480829,FEM
44480615,44481477,OCH
44483011,44486492,NA
44483082,44484002,FEM
44484010,44485991,OCH
44485511,44486314,FEM
44487478,44488845,NA
44489010,44489162,OCH
44489274,44499011,OCH
44489419,44497764,NA
44492993,44494512,CHI
44498165,44500963,NA
44499179,44500630,FEM
44502510,44505134,NA
44502976,44503511,FEM
44503493,44504512,CHI
44504011,44505012,OCH
44505752,44506991,OCH
44505752,44514492,NA
44505858,44506390,CHI
44506493,44508827,FEM
44509551,44514195,OCH
44512511,44513512,CHI
44517512,44517811,OCH
44518012,44519269,NA
44518493,44519232,FEM
44521556,44522334,NA
44521591,44521993,FEM
44527992,44533871,NA
44527995,44529316,FEM
44529510,44530796,OCH
44530992,44533766,FEM
44534011,44538512,NA
44535106,44537511,OCH
44538073,44538383,FEM
44539013,44539266,NA
44541608,44547992,NA
44541812,44544492,OCH
44541873,44543643,FEM
44544992,44545451,OCH
44545442,44547033,FEM
44546574,44546987,OCH
44547248,44547830,OCH
44548699,44551460,NA
44549185,44551018,FEM
44551730,44555927,NA
44552492,44553491,OCH
44553211,44554196,FEM
44554492,44555930,OCH
44556011,44558993,MAL
44556350,44565081,NA
44558951,44561497,CHI
44558993,44559820,OCH
44559928,44562002,OCH
44563011,44565017,FEM
44566421,44567012,OCH
44575491,44575925,FEM
44575491,44576991,NA
44575993,44578372,MAL
44577540,44577830,NA
44580512,44580696,OCH
44580827,44582749,OCH
44581011,44582758,NA
44588315,44588416,NA
44590492,44592232,NA
44590574,44590922,FEM
44590924,44592993,OCH
44596011,44598061,NA
44596511,44597410,FEM
44600011,44609275,NA
44600012,44601511,FEM
44601899,44604493,OCH
44601946,44604938,CHI
44604829,44607040,MAL
44604867,44605010,FEM
44606992,44608511,FEM
44610102,44622590,NA
44610676,44611493,FEM
44611460,44612439,CHI
44611555,44614928,OCH
44613323,44613456,CHI
44614511,44619992,FEM
44619992,44621551,MAL
44623101,44634509,NA
44623113,44626073,OCH
44624031,44628992,CHI
44626393,44626594,OCH
44630035,44631233,MAL
44630992,44632448,FEM
44633256,44633423,FEM
44635509,44641140,NA
44636235,44636362,FEM
44637429,44638511,CHI
44637779,44637902,OCH
44638953,44641010,FEM
44642669,44645011,NA
44643184,44644058,MAL
44643219,44644269,FEM
44646412,44651299,NA
44646491,44651135,FEM
44647885,44649011,OCH
44648511,44649113,CHI
44652011,44652706,NA
44652141,44652598,OCH
44653265,44654505,NA
44653385,44654433,FEM
44656491,44675992,NA
44656512,44659126,FEM
44659492,44663800,FEM
44664991,44668238,FEM
44666650,44667148,OCH
44667688,44670012,OCH
44668716,44671598,CHI
44670511,44671011,FEM
44671772,44675992,OCH
44672511,44672619,CHI
44672818,44674646,CHI
44676510,44685557,NA
44676865,44680512,FEM
44678669,44679012,OCH
44679387,44682993,OCH
44683491,44684510,FEM
44684492,44685010,OCH
44686944,44687474,NA
44687881,44691229,NA
44688022,44688344,FEM
44688993,44689511,OCH
44690010,44690590,MAL
44691956,44695346,NA
44692022,44692616,CHI
44692099,44692409,OCH
44693211,44695072,FEM
44694464,44695011,OCH
44695748,44710161,NA
44695839,44696511,CHI
44695859,44696718,OCH
44697013,44698090,OCH
44698011,44704493,FEM
44698537,44699511,OCH
44704011,44704207,OCH
44704580,44705992,OCH
44706492,44710041,OCH
44707012,44708492,FEM
44711249,44717265,NA
44711290,44713511,OCH
44711364,44712493,CHI
44712493,44715011,FEM
44715829,44717010,OCH
44716379,44716679,CHI
44718613,44719492,NA
44718630,44719511,OCH
44720011,44720889,NA
44720512,44720728,OCH
44720993,44722439,NA
44720993,44722886,OCH
44725149,44726011,OCH
44725161,44725326,NA
44725475,44725993,NA
44729720,44737491,NA
44729759,44732294,CHI
44730492,44730777,OCH
44730924,44731940,OCH
44732876,44734493,CHI
44734945,44737093,OCH
44737945,44739816,NA
44738008,44739512,FEM
