segment_onset,segment_offset,speaker_type
36621401,36621995,FEM
36621582,36621812,MAL
36621990,36623492,CHI
36624445,36626683,CHI
36626723,36628510,FEM
36628991,36633510,CHI
36634420,36637010,MAL
36637181,36646584,NA
36637491,36638652,CHI
36639133,36643143,FEM
36643521,36646012,CHI
36644736,36644992,OCH
36648011,36658511,NA
36648512,36650193,OCH
36649511,36651511,CHI
36651992,36654992,CHI
36652385,36654769,OCH
36655011,36655536,FEM
36656481,36658012,CHI
36660484,36689227,NA
36660484,36663511,CHI
36663060,36668067,MAL
36667991,36671715,CHI
36669491,36669776,FEM
36671120,36671257,FEM
36671493,36672230,FEM
36672779,36683655,CHI
36673511,36673872,OCH
36674102,36674440,FEM
36674154,36674443,OCH
36677694,36677898,OCH
36678295,36679092,OCH
36679277,36679442,OCH
36683493,36685012,FEM
36684510,36689176,CHI
36685492,36686010,OCH
36686186,36686572,OCH
36690459,36708105,NA
36690513,36695012,CHI
36694230,36697492,OCH
36695877,36700187,CHI
36700268,36703493,MAL
36700493,36700992,FEM
36702992,36704119,CHI
36704985,36706993,FEM
36705012,36707989,MAL
36707190,36707492,FEM
36709492,36711510,MAL
36709991,36711900,NA
36710531,36711491,FEM
36712744,36714696,NA
36712772,36714510,FEM
36715403,36727492,NA
36716745,36719511,CHI
36719369,36719747,MAL
36719668,36721511,FEM
36719873,36719989,MAL
36723372,36726048,FEM
36724992,36726334,CHI
36726792,36727295,CHI
36728120,36731603,NA
36728211,36728861,CHI
36730122,36730328,OCH
36730511,36731510,OCH
36731011,36731424,FEM
36732513,36733752,MAL
36733510,36733741,NA
36733881,36733987,MAL
36734011,36734200,NA
36734492,36735491,NA
36734511,36734968,FEM
36738881,36742553,NA
36738912,36742496,CHI
36742690,36743009,NA
36746072,36747511,NA
36746511,36747010,FEM
36750993,36751562,NA
36751013,36751413,CHI
36751992,36754493,MAL
36752493,36758492,NA
36753750,36754769,FEM
36755011,36758388,FEM
36759243,36760392,NA
36759439,36760259,CHI
36765510,36766443,NA
36766011,36766230,CHI
36768511,36770210,CHI
36768511,36770278,NA
36772886,36774120,NA
36772905,36774095,CHI
36775750,36776660,NA
36775758,36776511,CHI
36776818,36779305,NA
36776926,36779142,CHI
36782573,36786989,MAL
36783335,36786511,NA
36788492,36790291,NA
36788511,36790199,FEM
36791445,36798127,NA
36791504,36794903,FEM
36794971,36797610,CHI
36796942,36797511,OCH
36798329,36802992,NA
36798509,36800024,FEM
36799954,36800612,CHI
36800511,36801036,FEM
36800981,36802763,CHI
36805511,36812992,NA
36805534,36808141,CHI
36807794,36812865,FEM
36813288,36836066,NA
36813464,36817992,FEM
36813678,36813913,MAL
36817511,36819011,CHI
36818624,36818789,FEM
36818936,36821364,FEM
36821154,36822242,OCH
36821491,36822016,CHI
36822315,36824450,MAL
36824492,36826993,FEM
36826512,36828011,CHI
36827615,36835992,FEM
36829748,36830325,MAL
36834492,36835316,MAL
36837059,36849067,NA
36837416,36839492,OCH
36837492,36839510,CHI
36839718,36840626,OCH
36841078,36841184,FEM
36841615,36841998,MAL
36843277,36843675,OCH
36843294,36844914,CHI
36843992,36844434,MAL
36844571,36844728,MAL
36845218,36845993,CHI
36845761,36846414,OCH
36848324,36848491,OCH
36851492,36855993,NA
36851539,36852511,FEM
36852492,36853928,MAL
36853724,36855025,FEM
36857229,36858743,NA
36863492,36864834,CHI
36863492,36864866,NA
36866537,36873542,NA
36867305,36869190,OCH
36868463,36869226,CHI
36869349,36871011,OCH
36869634,36873510,CHI
36871229,36871492,OCH
36877493,36881175,NA
36877545,36879992,FEM
36879700,36879867,MAL
36880257,36880362,FEM
36881511,36890154,NA
36881965,36883011,OCH
36883492,36885512,MAL
36884012,36884351,FEM
36884492,36887010,FEM
36885993,36890011,MAL
36891796,36908958,NA
36891923,36892372,CHI
36892083,36894992,MAL
36894842,36902491,FEM
36898050,36898656,MAL
36902856,36906319,OCH
36903465,36903693,CHI
36904094,36905010,CHI
36907341,36907451,CHI
36907512,36908011,FEM
36908011,36908465,CHI
36911006,36916992,MAL
36911492,36915108,NA
36915833,36924512,NA
36917385,36919641,FEM
36920492,36921540,MAL
36920526,36924502,FEM
36926783,36927627,CHI
36926783,36927681,NA
36930251,36934601,NA
36930511,36932538,FEM
36933011,36934511,CHI
36937492,36950104,NA
36937492,36938992,FEM
36938995,36939199,MAL
36939512,36942978,FEM
36943798,36944993,FEM
36944775,36946493,CHI
36944799,36945148,OCH
36947011,36947703,FEM
36948482,36948760,FEM
36949510,36950090,FEM
36953012,36963999,NA
36953722,36954571,FEM
36955157,36959199,CHI
36957074,36958802,OCH
36959011,36962492,FEM
36961993,36963638,MAL
36966993,36970115,FEM
36966993,36971512,NA
36967511,36969136,MAL
36970656,36970766,FEM
36973488,36983525,NA
36973527,36983492,FEM
36986510,36994014,NA
36986993,36991991,FEM
36991807,36991957,MAL
36992074,36992548,MAL
36992877,36993744,CHI
36995125,36995380,MAL
36996492,37002871,NA
36996821,36996991,CHI
36996919,36999012,OCH
36998993,37001992,FEM
37003011,37007512,NA
37003017,37003388,FEM
37003492,37007512,FEM
37014011,37018510,NA
37015491,37016530,CHI
37016877,37017512,CHI
37017493,37018492,FEM
37019492,37020236,FEM
37019492,37020370,NA
37020491,37031946,NA
37020903,37021011,FEM
37021511,37022306,OCH
37024568,37024717,MAL
37024877,37025473,FEM
37025011,37026753,CHI
37025723,37025845,MAL
37026511,37026715,FEM
37026992,37028546,FEM
37028011,37030492,MAL
37029609,37031858,FEM
37032447,37034492,NA
37032991,37034012,FEM
37033379,37034115,MAL
37037309,37044027,NA
37038011,37041885,MAL
37041492,37042746,FEM
37043441,37044010,MAL
37044992,37048927,NA
37045011,37048783,FEM
37049992,37052511,MAL
37050764,37053493,NA
37051992,37053492,FEM
37054508,37064512,NA
37054625,37057382,CHI
37054856,37055064,OCH
37056233,37056365,OCH
37058492,37060011,MAL
37060511,37064249,FEM
37069988,37071314,MAL
37070011,37071310,NA
37071577,37081506,NA
37071606,37077011,OCH
37074134,37075017,FEM
37076628,37076802,CHI
37077011,37081237,FEM
37079323,37080992,OCH
37082348,37083992,MAL
37082510,37087439,NA
37084404,37087283,FEM
37087943,37099492,NA
37087991,37088313,CHI
37088720,37089510,MAL
37089947,37090465,OCH
37090011,37090440,CHI
37090805,37094988,MAL
37094964,37099011,CHI
37095459,37096429,OCH
37102291,37110011,NA
37102485,37106491,FEM
37102507,37102634,MAL
37102799,37103545,MAL
37106993,37110490,MAL
37112011,37124863,NA
37112011,37114014,FEM
37114413,37115012,MAL
37115304,37115910,OCH
37115305,37115968,CHI
37116711,37117011,FEM
37116915,37117495,OCH
37118150,37118310,CHI
37118442,37123010,CHI
37123010,37124449,FEM
37125010,37125162,NA
37125741,37127835,NA
37125845,37126991,FEM
37128113,37128263,NA
37128488,37131677,NA
37128777,37129224,OCH
37130533,37130837,MAL
37131011,37131615,MAL
37134480,37138976,NA
37134602,37134739,OCH
37134610,37134991,CHI
37134845,37135562,OCH
37136465,37138676,CHI
37136510,37138510,OCH
37164607,37169492,NA
37164697,37167512,CHI
37165492,37167993,OCH
37168003,37168435,MAL
37168279,37169251,FEM
37171011,37173105,NA
37171420,37173011,FEM
37176992,37178636,NA
37177009,37178511,CHI
37180509,37182117,NA
37180510,37182010,CHI
37181492,37181900,OCH
37185991,37186409,MAL
37186012,37187107,NA
37187512,37188511,NA
37187829,37188313,CHI
37188781,37190674,NA
37189657,37190644,CHI
37191658,37192502,CHI
37191675,37192492,NA
37193492,37196526,NA
37193536,37196511,CHI
37198113,37199377,NA
37198251,37199296,CHI
37202941,37205511,NA
37202993,37205011,CHI
37207924,37210362,CHI
37207929,37210492,NA
37212613,37214010,NA
37212620,37213992,CHI
37214881,37215904,NA
37214910,37215862,CHI
37216292,37217299,NA
37216321,37217273,CHI
37219940,37223271,NA
37219971,37223214,CHI
37224011,37225135,CHI
37224011,37225145,NA
37229421,37230511,CHI
37229453,37230643,NA
37231166,37238524,NA
37231319,37232011,CHI
37234453,37238511,CHI
37239556,37240493,CHI
37239564,37246491,NA
37240449,37240969,FEM
37241228,37243984,CHI
37242411,37243035,FEM
37244483,37244930,CHI
37245012,37246492,FEM
37247511,37249484,MAL
37247992,37264074,NA
37249492,37250235,OCH
37250201,37250451,FEM
37250957,37251527,FEM
37251986,37252992,CHI
37252992,37258993,MAL
37259070,37263512,FEM
37261328,37263026,MAL
37263662,37263805,FEM
37264291,37264492,NA
37265511,37267457,NA
37265695,37267084,CHI
37265992,37267094,OCH
37267921,37270025,MAL
37268250,37275889,NA
37269511,37274511,FEM
37274278,37275341,CHI
37275992,37277491,MAL
37276586,37277492,NA
37278588,37278993,NA
37279992,37285642,NA
37280193,37281199,CHI
37280491,37281085,OCH
37281193,37285491,FEM
37281263,37281378,OCH
37285829,37286394,MAL
37288510,37288692,NA
37292010,37292164,NA
37292336,37296393,NA
37292493,37294012,CHI
37292543,37293917,OCH
37294514,37295483,MAL
37297684,37299053,MAL
37297992,37298792,NA
37300667,37302081,MAL
37300898,37301916,NA
37322011,37330695,NA
37322492,37324686,OCH
37323833,37325510,CHI
37325730,37333391,MAL
37327541,37329068,FEM
37331180,37340542,NA
37333430,37337893,CHI
37333452,37334208,OCH
37334318,37335290,OCH
37336012,37336314,OCH
37336439,37337229,OCH
37337374,37338511,FEM
37338011,37338121,MAL
37339004,37340153,CHI
37340843,37341511,NA
37340938,37341864,MAL
37350097,37350225,NA
37352915,37354010,MAL
37355820,37360992,NA
37356442,37359010,OCH
37358116,37359258,CHI
37359495,37360924,CHI
37363520,37363667,MAL
37368273,37373712,OCH
37368285,37374492,NA
37369087,37369425,CHI
37372600,37373992,CHI
37388819,37390095,NA
37388993,37390012,CHI
37389338,37389709,OCH
37391566,37394008,MAL
37391993,37393615,NA
37395705,37398695,NA
37395992,37397011,CHI
37395992,37397997,OCH
37398107,37398289,MAL
37398491,37398658,MAL
37400113,37401510,NA
37400138,37400978,OCH
37403492,37409493,NA
37403566,37406359,OCH
37404511,37406796,CHI
37406497,37406667,OCH
37406750,37407039,FEM
37407417,37409056,MAL
37408735,37409012,FEM
37410058,37411990,MAL
37410388,37411011,NA
37412992,37414492,NA
37412992,37415915,OCH
37418011,37428328,NA
37418196,37421011,OCH
37421234,37421394,OCH
37421708,37423833,OCH
37422403,37422511,CHI
37422992,37424992,CHI
37424263,37424364,OCH
37424469,37426654,OCH
37427493,37428055,FEM
37429653,37430627,NA
37429656,37430638,CHI
37432160,37437248,NA
37432257,37436992,FEM
37437380,37444066,NA
37437512,37438496,CHI
37438357,37439683,FEM
37438721,37439185,MAL
37440151,37440708,CHI
37441064,37443798,CHI
37443141,37443511,OCH
37444316,37444642,NA
37444947,37453212,NA
37445011,37446655,CHI
37446492,37452078,FEM
37446680,37446866,MAL
37452218,37452993,CHI
37453366,37455492,MAL
37453492,37461754,NA
37455850,37461596,FEM
37464512,37475050,MAL
37464992,37482005,NA
37474711,37476512,CHI
37476192,37477537,MAL
37477215,37478141,CHI
37477991,37478970,MAL
37478538,37481803,CHI
37483400,37495356,NA
37483428,37485763,FEM
37484535,37485158,CHI
37485769,37487099,MAL
37487273,37487941,CHI
37487775,37488992,FEM
37489011,37489230,CHI
37489510,37491039,FEM
37490882,37492510,CHI
37491604,37491705,OCH
37492674,37492991,CHI
37493000,37495135,OCH
37493889,37494728,CHI
37497428,37500520,NA
37497492,37500511,CHI
37497669,37498012,OCH
37502278,37504512,NA
37502345,37504441,FEM
37503419,37503662,MAL
37505511,37507347,MAL
37505570,37508010,NA
37507126,37507512,CHI
37511885,37522707,NA
37511952,37513715,OCH
37512160,37512492,CHI
37513511,37515978,CHI
37515702,37515992,FEM
37516304,37517053,OCH
37516510,37519011,CHI
37517384,37517492,OCH
37519013,37521013,OCH
37519593,37521763,CHI
37522123,37522702,OCH
37523528,37530010,NA
37523993,37526467,CHI
37526843,37529759,CHI
37531477,37539002,NA
37531553,37537257,CHI
37531735,37532177,OCH
37533046,37533632,OCH
37537244,37537492,FEM
37537493,37538512,OCH
37537493,37538684,CHI
37540090,37544997,NA
37540630,37544634,CHI
37540702,37541492,OCH
37544214,37544469,FEM
37547238,37565178,NA
37547322,37549416,CHI
37548011,37549012,OCH
37549138,37549275,OCH
37550014,37552290,CHI
37552992,37557946,CHI
37555512,37559312,OCH
37558510,37562992,CHI
37561276,37561899,FEM
37562513,37564440,FEM
37565313,37573693,NA
37566377,37567992,OCH
37566575,37567753,CHI
37567729,37567866,FEM
37568298,37569079,OCH
37568652,37569011,CHI
37569437,37570488,OCH
37569543,37571992,CHI
37571889,37572011,FEM
37572010,37573510,OCH
37573966,37575188,NA
37574219,37574929,FEM
37575350,37575492,NA
37576511,37576646,NA
37576837,37594993,NA
37576924,37580954,CHI
37578878,37579155,OCH
37579280,37579398,OCH
37581219,37588811,CHI
37582961,37585403,OCH
37589260,37591511,CHI
37592232,37592365,FEM
37592573,37594833,CHI
37593374,37594505,OCH
37596457,37610571,NA
37596508,37602510,CHI
37600511,37603152,OCH
37603324,37607004,OCH
37605192,37605312,CHI
37605446,37610252,CHI
37607315,37607469,OCH
37611010,37635062,NA
37611182,37618020,CHI
37614512,37615977,OCH
37617556,37617674,OCH
37618793,37621993,CHI
37623493,37624457,CHI
37624907,37626456,CHI
37627013,37634997,CHI
37631512,37633321,OCH
37635339,37653085,NA
37635781,37642685,CHI
37636010,37638492,OCH
37641331,37642490,OCH
37643353,37649988,CHI
37643493,37651510,OCH
37650329,37652886,CHI
37651875,37652405,OCH
37653802,37661511,NA
37653965,37656442,CHI
37656011,37656467,OCH
37656669,37661492,CHI
37665989,37668200,NA
37665992,37667013,FEM
37668908,37673793,NA
37669199,37672992,CHI
37669271,37669492,OCH
37669798,37670512,OCH
37672012,37672891,OCH
37677569,37686999,NA
37677660,37678993,CHI
37679337,37682658,CHI
37683071,37684510,OCH
37683156,37686703,CHI
37687776,37692523,NA
37687940,37692511,CHI
37687994,37688357,OCH
37689611,37690460,OCH
37694310,37695226,MAL
37694492,37718427,NA
37695098,37696836,CHI
37696511,37699387,MAL
37699135,37703992,CHI
37704383,37704493,OCH
37704992,37713073,CHI
37706086,37706337,MAL
37710159,37713991,OCH
37713492,37713943,CHI
37714343,37717011,CHI
37717503,37718316,CHI
37720991,37721956,CHI
37720991,37722052,NA
37723006,37726254,NA
37723168,37726194,CHI
37723266,37723441,OCH
37731511,37741923,NA
37731752,37735510,CHI
37734844,37738487,MAL
37737836,37739512,FEM
37739993,37741924,FEM
37744063,37746520,CHI
37744220,37746814,NA
37745492,37745669,OCH
37745771,37746085,OCH
37751744,37754385,NA
37751972,37754029,CHI
37753405,37753734,OCH
37754632,37756743,MAL
37755011,37765161,NA
37756657,37760054,CHI
37757510,37759670,OCH
37759784,37760489,MAL
37760491,37761075,CHI
37761242,37765012,MAL
37766512,37769490,MAL
37767264,37781692,NA
37769374,37771364,CHI
37770600,37770789,OCH
37771010,37772546,MAL
37773057,37773175,OCH
37773305,37774623,OCH
37773511,37776469,CHI
37775315,37777991,OCH
37778493,37781733,FEM
37779176,37779541,MAL
37780099,37780300,MAL
37788913,37790492,NA
37788992,37790011,CHI
37789011,37790034,OCH
37790643,37795383,NA
37790807,37792493,OCH
37790928,37795169,CHI
37792732,37792833,OCH
37793010,37793297,OCH
37797011,37797355,NA
37800959,37804741,NA
37800979,37802493,CHI
37801404,37804475,OCH
37802930,37804511,CHI
37809492,37811662,NA
37809511,37811492,FEM
37813011,37815456,MAL
37813492,37821113,NA
37816146,37818586,OCH
37816225,37817511,CHI
37818011,37820492,CHI
37820372,37820512,MAL
37830034,37831512,NA
37830213,37831396,FEM
37832452,37834642,NA
37832516,37834511,CHI
37835260,37838670,NA
37835522,37838369,CHI
37838949,37839367,NA
37840510,37844175,NA
37840854,37843922,CHI
37842609,37843346,OCH
37845071,37845491,NA
37847704,37849012,NA
37847726,37848914,CHI
37851422,37853336,NA
37852601,37853013,FEM
37859493,37862703,NA
37859719,37862011,FEM
37862770,37866027,MAL
37862927,37866366,NA
37864992,37865873,CHI
37867562,37869334,NA
37867610,37868511,CHI
37869512,37873120,NA
37869888,37873082,FEM
37870053,37871511,MAL
37881407,37883015,CHI
37881429,37883132,NA
37890013,37894449,MAL
37890840,37894689,NA
37895563,37900880,NA
37896258,37896511,CHI
37896879,37900867,CHI
37909547,37911785,CHI
37909574,37911849,NA
37913236,37914411,NA
37913252,37914398,CHI
37930992,37931743,NA
37933993,37936005,NA
37933996,37935493,CHI
37934087,37935511,OCH
37935867,37935992,OCH
37947131,37948549,NA
37947238,37948136,CHI
37947511,37947786,OCH
37948724,37957604,NA
37948816,37950011,OCH
37950049,37952992,CHI
37953726,37957511,CHI
37953993,37955002,OCH
37963986,37966446,NA
37963991,37966011,CHI
37965358,37966289,OCH
37968175,37973221,NA
37968239,37969511,CHI
37969940,37970806,MAL
37970493,37972511,OCH
37971492,37973115,CHI
37975993,37982011,NA
37976003,37978836,FEM
37979992,37980510,CHI
37980134,37980524,OCH
37980510,37982010,FEM
37981312,37981474,OCH
37985993,37988992,FEM
37985993,37993133,NA
37989500,37989741,MAL
37990087,37991008,OCH
37990520,37993137,FEM
37996189,38002040,NA
37996493,37999598,CHI
37999901,38001600,CHI
38002694,38009491,NA
38002816,38008992,CHI
38006675,38008012,OCH
38010197,38014752,NA
38011614,38011816,OCH
38011992,38014511,CHI
38017006,38019495,NA
38017090,38019064,CHI
38039735,38046571,NA
38039762,38044853,CHI
38045258,38046547,CHI
38053493,38053927,CHI
38053493,38053992,NA
38074011,38077042,NA
38074070,38075401,CHI
38075511,38076763,CHI
38076033,38076511,OCH
38077216,38084118,NA
38077511,38079509,OCH
38077609,38079683,CHI
38080118,38083992,CHI
38080169,38080721,OCH
38080940,38081510,OCH
38085161,38086697,NA
38085235,38086617,CHI
38099099,38099517,MAL
38099347,38099509,NA
38117844,38118757,NA
38117854,38118691,CHI
38125738,38126459,NA
38125819,38126356,CHI
38127959,38128678,NA
38127993,38128614,CHI
38139290,38140510,CHI
38139296,38140511,NA
38143356,38144512,CHI
38143367,38144511,NA
38149395,38151493,NA
38149471,38151342,CHI
38152011,38153594,NA
38152245,38153511,CHI
38154812,38155652,NA
38154837,38155564,CHI
38160011,38161081,NA
38160018,38161010,CHI
38164993,38166232,CHI
38164993,38166309,NA
38168511,38173904,NA
38168592,38172499,CHI
38171512,38173691,OCH
38178116,38195992,NA
38178424,38179654,MAL
38180130,38180493,CHI
38180498,38180972,MAL
38181078,38181304,MAL
38181512,38183512,CHI
38184023,38189511,CHI
38187550,38187906,OCH
38189492,38192997,FEM
38191492,38195861,CHI
38197676,38198511,NA
38197769,38198493,CHI
38204448,38207707,NA
38204541,38205493,CHI
38204561,38205499,OCH
38205511,38207511,FEM
38211467,38213333,NA
38211561,38213011,CHI
38215876,38217099,CHI
38215895,38217157,NA
38218136,38220068,NA
38218247,38220010,CHI
38222012,38223011,CHI
38222012,38223031,NA
38229808,38232051,MAL
38230491,38231654,NA
38233510,38236011,MAL
38234012,38235558,NA
38239665,38242242,MAL
38240492,38244788,NA
38242356,38244511,CHI
38242511,38244679,OCH
38245998,38246703,OCH
38246011,38246781,NA
38247149,38261005,NA
38248590,38250851,OCH
38249798,38252149,CHI
38253919,38255163,OCH
38254008,38256992,CHI
38256511,38257785,MAL
38257733,38259017,CHI
38258511,38260641,FEM
38259992,38260669,MAL
38262318,38268395,NA
38262375,38264010,CHI
38263766,38264022,MAL
38264010,38265784,FEM
38266329,38268173,FEM
38266342,38266992,MAL
38271511,38273992,FEM
38271511,38273992,NA
38276513,38282068,NA
38276587,38279159,CHI
38279780,38279993,CHI
38280043,38281992,OCH
38280234,38280393,CHI
38280593,38280755,CHI
38282524,38282821,NA
38283057,38318010,NA
38284556,38284757,OCH
38284599,38286005,CHI
38285109,38285291,OCH
38285502,38289955,OCH
38287492,38289282,CHI
38289486,38290534,CHI
38290727,38291566,CHI
38290821,38290958,OCH
38291753,38294011,CHI
38291981,38292492,OCH
38293725,38294332,FEM
38294745,38301093,CHI
38294756,38296511,OCH
38299510,38300313,OCH
38300776,38302511,MAL
38302646,38304511,OCH
38302840,38314553,CHI
38314264,38314510,OCH
38315492,38316229,MAL
38316323,38317511,CHI
38318221,38327271,NA
38319149,38319490,FEM
38319480,38327167,CHI
38329738,38329851,NA
38330511,38333992,NA
38330849,38330992,CHI
38330992,38331421,OCH
38331318,38333922,CHI
38331856,38332064,OCH
38332168,38332492,OCH
38334203,38347727,NA
38334278,38334492,CHI
38335970,38339937,CHI
38340511,38343638,OCH
38341510,38344510,CHI
38343512,38346492,FEM
38345763,38347798,MAL
38348956,38373160,NA
38349030,38352012,CHI
38352655,38353308,FEM
38352967,38353397,MAL
38353296,38358380,CHI
38356183,38356510,OCH
38357079,38357243,OCH
38358929,38360492,CHI
38360982,38363623,CHI
38364013,38364491,CHI
38364794,38365557,OCH
38365986,38367517,OCH
38367071,38368094,CHI
38368338,38370466,MAL
38370468,38372419,CHI
38373333,38390491,NA
38374430,38378492,CHI
38378991,38380491,OCH
38380512,38382993,CHI
38380792,38380902,MAL
38383511,38384893,OCH
38384012,38385603,CHI
38385011,38388276,FEM
38388445,38390011,FEM
38390642,38395075,NA
38390725,38395011,CHI
38392083,38393011,OCH
38393625,38393991,OCH
38395677,38396992,NA
38395770,38396641,CHI
38399511,38402422,NA
38399513,38402390,CHI
38407011,38408992,NA
38407206,38408259,CHI
38408678,38408832,CHI
38410028,38422510,NA
38410492,38414513,FEM
38413261,38414991,MAL
38415492,38417174,CHI
38417682,38418538,CHI
38418747,38418956,FEM
38419993,38422259,FEM
38420080,38422510,MAL
38428358,38429136,NA
38428511,38428827,FEM
38432011,38433987,MAL
38432320,38432676,NA
38436414,38440989,NA
38436491,38437510,FEM
38437340,38440988,MAL
38440155,38440471,FEM
38446491,38449901,FEM
38446491,38510481,NA
38448992,38452985,MAL
38451512,38455012,FEM
38454109,38454487,MAL
38454495,38459259,CHI
38455428,38459225,OCH
38460140,38461011,CHI
38460992,38461093,OCH
38461746,38463992,OCH
38463010,38469650,CHI
38464991,38466962,OCH
38470545,38478193,CHI
38475260,38476048,OCH
38476392,38476750,OCH
38478372,38480691,CHI
38480965,38485380,OCH
38480991,38485650,CHI
38486294,38488010,FEM
38486478,38487669,MAL
38488152,38488260,MAL
38488957,38490491,OCH
38489492,38490218,CHI
38490441,38491011,FEM
38490582,38495111,MAL
38495010,38509517,CHI
38495350,38495525,OCH
38495814,38496011,OCH
38498993,38500029,OCH
38507010,38507278,OCH
38507481,38507862,OCH
38509511,38509874,FEM
38511256,38521940,NA
38511418,38512282,FEM
38512625,38521614,CHI
38517481,38518190,OCH
38519722,38519872,OCH
38519992,38520492,OCH
38525492,38531629,NA
38525524,38526582,CHI
38525583,38526229,OCH
38527090,38528700,CHI
38529258,38529874,CHI
38530259,38530846,CHI
38530492,38531042,FEM
38531894,38575568,NA
38532491,38533993,FEM
38533511,38533666,CHI
38533794,38534010,CHI
38534635,38535492,CHI
38535225,38535353,OCH
38535492,38537492,OCH
38536832,38537183,CHI
38537729,38538451,OCH
38537859,38539992,CHI
38539493,38542993,OCH
38540544,38540672,CHI
38541007,38541129,CHI
38541407,38544816,CHI
38543511,38545443,OCH
38546768,38547063,FEM
38547191,38547464,MAL
38547563,38551363,CHI
38547978,38549011,OCH
38550995,38551798,FEM
38552038,38565484,CHI
38553163,38553345,OCH
38553511,38553702,OCH
38553914,38554029,OCH
38554981,38555111,MAL
38555369,38555929,OCH
38558012,38561011,OCH
38562009,38562372,OCH
38562477,38563012,OCH
38563211,38563493,OCH
38565992,38569011,CHI
38569011,38570010,FEM
38570406,38573398,CHI
38572593,38572836,FEM
38572963,38574011,FEM
38574279,38575511,CHI
38577966,38580872,NA
38577992,38580511,FEM
38585368,38591541,NA
38585492,38586717,OCH
38585511,38587968,FEM
38588711,38591492,CHI
38593798,38599991,NA
38593992,38595750,CHI
38595493,38595760,OCH
38595992,38597416,OCH
38596993,38599678,MAL
38599006,38599516,FEM
38599870,38599985,MAL
38603512,38605493,OCH
38603792,38609101,NA
38605511,38606167,CHI
38605903,38606247,FEM
38606529,38609011,CHI
38610992,38613511,NA
38611014,38613437,CHI
38620395,38644312,NA
38620493,38628718,CHI
38623549,38626492,OCH
38628510,38630992,OCH
38629511,38632493,CHI
38632493,38633011,FEM
38632727,38633510,OCH
38633002,38642992,CHI
38635031,38635173,OCH
38635314,38636011,OCH
38637548,38642985,OCH
38643235,38643885,OCH
38643315,38643492,CHI
38644992,38650080,NA
38645061,38646295,OCH
38645378,38650010,CHI
38647066,38647879,OCH
38651460,38662010,NA
38651492,38658647,CHI
38651891,38653992,OCH
38660492,38661818,CHI
38664511,38671121,NA
38664694,38668493,CHI
38667588,38668358,OCH
38669368,38670991,CHI
38672409,38674993,NA
38672492,38674662,CHI
38674004,38674392,OCH
38678190,38684395,NA
38678209,38684070,CHI
38687136,38690791,NA
38687303,38690681,CHI
38698965,38701371,NA
38698992,38701179,CHI
38703184,38705994,NA
38703381,38705779,CHI
38708012,38712631,NA
38708493,38709521,OCH
38708511,38711992,CHI
38710373,38710511,OCH
38713012,38729011,NA
38713189,38728992,CHI
38724492,38725012,FEM
38732273,38733876,NA
38732290,38733719,CHI
38737000,38739012,NA
38737113,38737965,CHI
38737511,38739079,OCH
38741011,38741327,NA
38744796,38745554,NA
38744919,38745493,CHI
38747636,38751862,NA
38747752,38751709,CHI
38756780,38761564,NA
38757422,38761511,CHI
38757471,38757903,MAL
38764448,38765791,NA
38764472,38765751,CHI
38766058,38766492,NA
38766146,38766426,CHI
38766710,38767493,NA
38767012,38767404,CHI
38770628,38802015,NA
38771855,38792287,CHI
38772700,38773490,OCH
38782010,38782155,OCH
38782295,38784519,OCH
38791978,38792975,FEM
38792453,38794434,CHI
38794150,38794256,FEM
38795255,38797857,OCH
38795571,38802010,CHI
38802355,38804010,NA
38802373,38803569,CHI
38806305,38828072,NA
38806511,38814047,CHI
38807522,38807834,OCH
38808492,38808649,OCH
38813219,38815509,OCH
38815921,38827583,CHI
38818065,38818352,MAL
38820288,38823403,OCH
38823661,38824525,OCH
38826710,38827510,OCH
38828503,38839030,NA
38828643,38835493,CHI
38831893,38833992,OCH
38835653,38835874,MAL
38835855,38836992,CHI
38836493,38838039,OCH
38838049,38839024,MAL
38838211,38838319,OCH
38842377,38847119,NA
38842492,38844276,CHI
38845018,38846992,CHI
38848434,38852492,NA
38848808,38848992,CHI
38849510,38852485,CHI
38849716,38850351,OCH
38853493,38856488,MAL
38853992,38856010,NA
38860844,38862847,NA
38860953,38862743,CHI
38868596,38871760,NA
38868650,38871510,CHI
38882513,38886011,MAL
38883491,38885545,NA
38889875,38890871,CHI
38889894,38890831,NA
38893331,38896897,NA
38893350,38896652,CHI
38897282,38898875,NA
38897302,38898839,CHI
38900302,38905992,NA
38900424,38905512,CHI
38907753,38909170,NA
38907763,38909110,CHI
38909595,38910305,NA
38909690,38910291,CHI
38916992,38917993,CHI
38916992,38918011,NA
38935991,38937069,NA
38936066,38936763,CHI
38936120,38936255,OCH
38937827,38938510,NA
38937993,38938450,CHI
38943646,38943779,NA
38944726,38945691,MAL
38945011,38946216,NA
38952492,38953567,CHI
38952492,38953584,NA
38977092,38977710,NA
38977122,38977645,CHI
38979012,38979263,NA
38979487,38980258,NA
38979537,38980192,FEM
39009966,39010992,NA
39009992,39010824,CHI
39010476,39010630,OCH
39034511,39036175,NA
39034513,39036113,CHI
39048011,39052993,NA
39048198,39052965,CHI
39056619,39064012,NA
39056676,39064012,CHI
39057010,39057540,OCH
39057866,39058311,OCH
39069481,39075510,NA
39069511,39075441,CHI
39073197,39073357,OCH
39073492,39074177,OCH
39074690,39075011,OCH
39077492,39094993,NA
