segment_onset,segment_offset,speaker_type
39644632,39644868,OCH
39648511,39649370,OCH
39651503,39655308,OCH
39655646,39659553,FEM
39655985,39657510,OCH
39660054,39661492,OCH
39661292,39663511,FEM
39661664,39661784,CHI
39661697,39662188,OCH
39661993,39662158,CHI
39666068,39670493,NA
39666512,39670493,FEM
39683069,39683219,MAL
39688490,39701874,NA
39688682,39690304,OCH
39688783,39690010,CHI
39690095,39694493,FEM
39693309,39695493,OCH
39695010,39700992,FEM
39701207,39701398,CHI
39705010,39731288,NA
39705512,39709493,FEM
39709010,39709326,OCH
39709686,39710850,OCH
39709693,39710393,CHI
39710567,39715515,FEM
39715662,39715775,FEM
39716846,39718039,OCH
39717081,39717581,FEM
39718485,39719511,OCH
39719992,39721808,FEM
39721777,39722010,CHI
39722478,39723023,OCH
39722699,39728992,FEM
39729511,39731131,CHI
39732010,39735373,NA
39732400,39735061,OCH
39733046,39733626,CHI
39734489,39734929,CHI
39736011,39738011,OCH
39736116,39753398,NA
39739346,39741493,FEM
39742451,39747512,FEM
39743757,39744844,CHI
39748384,39749084,OCH
39748627,39748787,FEM
39749010,39750991,FEM
39751128,39752513,FEM
39752816,39753084,OCH
39755541,39785442,NA
39755829,39758698,OCH
39755863,39756531,FEM
39757510,39759491,FEM
39759010,39760586,CHI
39759306,39765992,OCH
39766589,39767706,CHI
39766675,39767510,OCH
39768040,39768492,FEM
39769010,39771254,FEM
39771280,39772709,CHI
39771344,39772684,OCH
39772659,39772990,MAL
39773012,39785189,FEM
39773128,39773347,OCH
39782013,39782197,CHI
39786798,39788992,NA
39786992,39788826,FEM
39794028,39794347,NA
39796010,39814510,NA
39796512,39799575,FEM
39799492,39799759,OCH
39800012,39803011,FEM
39804183,39807011,FEM
39807977,39814492,FEM
39810238,39810493,OCH
39810272,39810432,CHI
39812207,39812992,CHI
39816510,39825493,NA
39816993,39822992,FEM
39817074,39818151,OCH
39824089,39825270,FEM
39827012,39832218,NA
39827511,39832251,FEM
39836873,39840501,NA
39836892,39840372,FEM
39838492,39838597,CHI
39838492,39840390,OCH
39838746,39839011,CHI
39874339,39874493,NA
39879992,39880510,NA
39888280,39888493,NA
39888917,39889040,NA
39889493,39890499,NA
39891012,39892234,NA
39891493,39892033,FEM
39893511,39895492,FEM
39893511,39895492,NA
39897993,39920089,NA
39898011,39899491,FEM
39899785,39901012,CHI
39901493,39901707,FEM
39901931,39905316,FEM
39902304,39902628,OCH
39905219,39906016,CHI
39906388,39907946,FEM
39907350,39907532,OCH
39907964,39908595,CHI
39908054,39908275,OCH
39908815,39914905,CHI
39914512,39919953,FEM
39921010,39921412,FEM
39921010,39921596,NA
39922181,39924866,NA
39922511,39922639,FEM
39923012,39924802,FEM
39925457,39926726,FEM
39925464,39927010,NA
39927511,39931512,NA
39927813,39931492,FEM
39928717,39929492,CHI
39932992,39940512,FEM
39932992,39940736,NA
39941979,39943189,NA
39941993,39943019,FEM
39944485,39948545,NA
39944492,39945056,OCH
39945135,39948512,FEM
39946311,39946495,OCH
39955405,39960089,FEM
39955420,39960064,NA
39961985,39962493,FEM
39961985,39962511,NA
39963264,39963993,NA
39963343,39963949,FEM
39965280,39972158,NA
39965316,39966799,FEM
39966563,39967425,OCH
39967059,39972157,FEM
39967088,39967348,CHI
39972439,39974493,NA
39972476,39974493,FEM
39976899,39984731,NA
39977010,39984683,FEM
39977248,39977511,CHI
39988154,39990511,NA
39988173,39989493,CHI
39988510,39989224,OCH
39989479,39990194,MAL
39989705,39989832,FEM
39997010,40000491,FEM
39997010,40000540,NA
40002010,40003497,NA
40002147,40003510,FEM
40005044,40008529,NA
40005110,40008510,FEM
40009997,40010404,NA
40010011,40010141,FEM
40013457,40014696,NA
40013992,40014456,FEM
40016511,40019493,NA
40016670,40019297,FEM
40020011,40021493,FEM
40020011,40021511,NA
40024090,40024227,NA
40024491,40025492,NA
40024722,40025087,MAL
40028011,40043011,NA
40028605,40031821,FEM
40028673,40029314,MAL
40031992,40042991,FEM
40045011,40059140,NA
40045011,40054694,FEM
40047926,40048188,CHI
40048511,40048754,CHI
40054512,40056250,CHI
40054819,40055938,OCH
40056161,40059084,FEM
40059293,40062209,NA
40059453,40061998,FEM
40062597,40067089,NA
40063542,40064011,CHI
40064315,40067052,FEM
40067369,40074011,NA
40067511,40069887,FEM
40069561,40069797,CHI
40069991,40071744,CHI
40071011,40071985,OCH
40071512,40074011,FEM
40076183,40100640,NA
40076254,40078993,FEM
40078592,40083143,OCH
40082550,40083434,FEM
40083297,40084507,OCH
40083992,40098511,FEM
40089021,40089303,OCH
40090231,40090405,OCH
40094494,40095010,CHI
40096736,40096987,OCH
40098574,40100067,MAL
40101207,40109564,NA
40101239,40106872,FEM
40101991,40104991,OCH
40106490,40107376,OCH
40107012,40107711,CHI
40107872,40109428,CHI
40110166,40116012,NA
40110230,40111286,FEM
40111463,40113267,FEM
40113011,40114265,CHI
40113927,40115992,FEM
40117462,40143848,NA
40117511,40120977,FEM
40120491,40122479,OCH
40122511,40135182,FEM
40123283,40123492,OCH
40126296,40126472,CHI
40134702,40135185,CHI
40135492,40137968,FEM
40137992,40139011,OCH
40138160,40138511,CHI
40138514,40140463,FEM
40139511,40140429,OCH
40141037,40142011,CHI
40141045,40142658,OCH
40142058,40143739,FEM
40144483,40146012,NA
40144521,40144992,FEM
40145492,40146012,OCH
40148855,40149493,FEM
40148857,40149512,NA
40152011,40152338,NA
40160991,40162061,NA
40168492,40169788,NA
40168501,40169432,OCH
40170511,40176493,NA
40171012,40173018,FEM
40173214,40174011,CHI
40173511,40176299,OCH
40177001,40177119,NA
40178845,40178992,NA
40180273,40184201,NA
40180492,40182819,FEM
40181538,40182378,OCH
40182973,40184114,FEM
40184724,40185947,NA
40185074,40185511,FEM
40193331,40195992,NA
40193516,40193956,FEM
40194107,40195511,FEM
40202992,40203701,NA
40213511,40215511,NA
40214730,40215170,OCH
40215012,40215157,FEM
40220493,40221511,NA
40220931,40221157,OCH
40223491,40224011,NA
40229426,40230518,NA
40229546,40231414,OCH
40231001,40231247,NA
40231510,40231618,NA
40233655,40237492,NA
40233993,40235856,FEM
40236251,40237012,OCH
40242511,40243679,NA
40247159,40252844,NA
40247493,40247842,OCH
40249916,40252493,OCH
40253011,40253367,NA
40253993,40254103,NA
40257930,40261921,NA
40258144,40259043,OCH
40258318,40258475,FEM
40259190,40259992,OCH
40260518,40260776,FEM
40260993,40261643,FEM
40264553,40264781,NA
40268379,40274493,NA
40268492,40269012,OCH
40268510,40271308,CHI
40271172,40274323,FEM
40274942,40276824,NA
40275159,40276492,FEM
40275510,40276445,OCH
40285007,40288011,NA
40285492,40286015,OCH
40286351,40287947,FEM
40289992,40294412,NA
40290747,40292011,OCH
40291536,40294015,FEM
40293612,40293916,MAL
40296717,40296992,NA
40296864,40297011,OCH
40302524,40303012,NA
40305011,40306255,NA
40305460,40305992,OCH
40305487,40306012,CHI
40324065,40324166,NA
40324485,40325992,NA
40325011,40326010,OCH
40326365,40326993,OCH
40326414,40333103,NA
40326992,40327510,FEM
40328074,40332986,OCH
40329993,40330334,FEM
40335501,40336873,OCH
40335506,40337794,NA
40338511,40340492,FEM
40338511,40340492,NA
40342501,40343682,NA
40342538,40343383,OCH
40343867,40349530,NA
40343986,40346185,FEM
40346304,40347170,CHI
40347059,40349492,FEM
40350185,40350477,NA
40350847,40352011,NA
40350992,40351843,FEM
40357027,40357493,NA
40359492,40361277,NA
40360493,40361104,FEM
40362011,40363302,NA
40362489,40363248,FEM
40370756,40371780,NA
40370992,40371510,FEM
40371011,40371534,OCH
40374511,40376470,NA
40374732,40376011,FEM
40375287,40375684,OCH
40378011,40382886,NA
40378492,40379081,OCH
40378758,40378993,CHI
40379312,40380264,OCH
40380366,40380491,OCH
40380992,40382511,OCH
40382179,40382724,FEM
40388205,40392000,NA
40388492,40391956,FEM
40392241,40392492,NA
40392260,40393011,OCH
40396550,40399744,OCH
40396755,40399492,NA
40397493,40398511,FEM
40401435,40401563,NA
40402760,40402868,NA
40403011,40407491,NA
40404012,40404478,CHI
40406212,40406583,CHI
40414869,40416511,NA
40414889,40416511,OCH
40420492,40421511,OCH
40420743,40421011,NA
40424010,40425674,NA
40424493,40425411,FEM
40426491,40428501,NA
40426493,40428072,FEM
40436493,40436613,NA
40437696,40437888,NA
40445992,40449625,NA
40446059,40446493,CHI
40447838,40449011,FEM
40451403,40457510,NA
40451511,40451835,FEM
40452011,40452119,FEM
40452492,40457492,FEM
40460011,40465991,NA
40460492,40460711,OCH
40460906,40461011,OCH
40461010,40462119,FEM
40462743,40465511,FEM
40463744,40464492,OCH
40464657,40465487,OCH
40470011,40472365,NA
40471019,40471419,FEM
40471225,40471473,OCH
40478493,40480511,NA
40478739,40479492,OCH
40478992,40480492,FEM
40485012,40486460,NA
40485023,40486204,FEM
40490012,40490252,NA
40490493,40490674,NA
40490555,40490670,FEM
40490992,40492992,FEM
40490992,40492992,NA
40500493,40500905,NA
40502096,40505572,NA
40502992,40505657,FEM
40505788,40507011,NA
40505802,40506669,FEM
40515491,40520491,NA
40515657,40517512,OCH
40516176,40516800,FEM
40516991,40517511,CHI
40517292,40520228,FEM
40521954,40527557,NA
40521985,40527589,FEM
40528890,40532196,NA
40529062,40529511,FEM
40529972,40530492,FEM
40530684,40530890,FEM
40531492,40532127,FEM
40537631,40539992,OCH
40537857,40540491,NA
40539013,40540095,FEM
40544511,40546992,NA
40545011,40546511,FEM
40549012,40550102,NA
40552048,40552161,NA
40552491,40554492,NA
40552662,40553992,FEM
40559974,40563492,NA
40560011,40563474,FEM
40564682,40566827,NA
40564986,40565992,FEM
40565490,40566059,OCH
40567011,40570492,NA
40568973,40570034,FEM
40573248,40573511,NA
40579338,40580713,NA
40579755,40580190,OCH
40582142,40583421,NA
40584159,40584512,OCH
40584335,40584492,NA
40599011,40602011,NA
40608010,40609991,NA
40608010,40610011,OCH
40620511,40620654,NA
40620985,40627991,NA
40621198,40622556,OCH
40621338,40621993,FEM
40622200,40625163,FEM
40625493,40627189,CHI
40626993,40627992,FEM
40630992,40632021,NA
40631053,40631944,CHI
40633012,40637062,NA
40633491,40636815,FEM
40637511,40639011,NA
40637557,40639003,FEM
40642493,40645493,NA
40642511,40643993,CHI
40642992,40643998,OCH
40647992,40649890,NA
40648149,40649425,CHI
40650196,40656387,NA
40650393,40652011,CHI
40651495,40651760,FEM
40651991,40653344,FEM
40654599,40655993,FEM
40657992,40659463,NA
40658014,40658993,CHI
40658461,40658582,OCH
40658762,40658934,OCH
40660512,40665993,NA
40660691,40660966,OCH
40663011,40663698,FEM
40664012,40665215,CHI
40665579,40665992,FEM
40666582,40675050,NA
40666607,40667410,OCH
40667651,40667813,OCH
40668011,40670512,FEM
40669493,40671751,CHI
40671192,40671992,FEM
40672349,40674511,FEM
40672576,40675011,OCH
40677758,40680180,NA
40677803,40679064,OCH
40681011,40691182,NA
40682512,40685074,CHI
40683975,40684264,OCH
40684493,40684618,OCH
40684511,40685611,FEM
40685250,40688912,CHI
40685461,40686715,OCH
40688492,40688750,OCH
40689037,40689992,OCH
40689056,40690463,FEM
40692313,40695010,OCH
40692377,40695101,NA
40696791,40698257,NA
40699344,40699742,NA
40701012,40702511,FEM
40701012,40708992,NA
40702844,40704774,OCH
40703631,40704925,CHI
40705593,40707176,CHI
40710261,40716115,NA
40711493,40714011,CHI
40711493,40714110,OCH
40714491,40716022,FEM
40723705,40732104,NA
40723742,40726511,CHI
40726511,40727868,FEM
40728511,40731765,CHI
40728552,40729541,OCH
40729647,40729817,OCH
40729983,40730918,OCH
40733012,40735796,NA
40733172,40735511,FEM
40733339,40733992,OCH
40736010,40752698,NA
40736091,40737735,OCH
40737269,40742389,FEM
40742340,40745101,CHI
40742492,40742991,OCH
40745675,40747200,CHI
40747042,40750992,FEM
40751753,40751907,FEM
40752011,40752132,CHI
40755493,40756492,OCH
40755661,40756010,NA
40762011,40762365,NA
40763211,40764492,NA
40763491,40764294,OCH
40764943,40765596,NA
40765123,40765493,OCH
40766355,40772027,NA
40766676,40767012,MAL
40769011,40772011,FEM
40773512,40779511,NA
40773988,40775507,FEM
40775511,40777295,OCH
40776175,40776492,CHI
40776846,40776957,CHI
40777992,40779511,FEM
40782918,40783993,NA
40788007,40792992,FEM
40788011,40792993,NA
40793298,40796032,NA
40795512,40796011,FEM
40801847,40809512,NA
40803510,40809477,FEM
40811602,40811712,NA
40812059,40812511,NA
40814012,40814375,NA
40814992,40816492,NA
40824290,40826766,NA
40824297,40826492,FEM
40827092,40838284,NA
40827512,40829233,OCH
40830991,40832935,OCH
40834511,40837042,FEM
40837610,40837993,FEM
40849307,40849484,NA
40851876,40853295,FEM
40851878,40853312,NA
40854073,40863012,NA
40854149,40856010,OCH
40855782,40859491,FEM
40856211,40856695,OCH
40856822,40856986,OCH
40859670,40862011,OCH
40859837,40860991,CHI
40863272,40863493,NA
40865011,40871540,NA
40865492,40866992,FEM
40866014,40866684,OCH
40868562,40869450,CHI
40869606,40869976,FEM
40870528,40871492,CHI
40871962,40873830,NA
40872256,40872357,CHI
40872608,40873793,MAL
40887222,40887956,FEM
40887226,40887970,NA
40888616,40888805,MAL
40901909,40903146,NA
40904114,40906358,NA
40905047,40905386,CHI
40910010,40918073,FEM
40910010,40919011,NA
40922126,40922511,NA
40924700,40926507,NA
40924992,40925512,FEM
40926182,40926403,OCH
40930010,40933544,NA
40930181,40933185,OCH
40930670,40931034,FEM
40932511,40932788,CHI
40932975,40933159,CHI
40933833,40936541,NA
40934511,40936492,OCH
40937586,40938717,NA
40937846,40938011,OCH
40938333,40938475,OCH
40940011,40940554,NA
40940996,40943073,NA
40941798,40942581,FEM
40943558,40943955,OCH
40943748,40948721,NA
40944059,40945792,FEM
40946244,40947844,OCH
40947010,40948512,FEM
40949511,40961492,NA
40949992,40951421,OCH
40950546,40951250,CHI
40951011,40960991,FEM
40961992,40962961,OCH
40962157,40964992,NA
40962993,40964129,FEM
40964660,40964937,MAL
40967400,40968337,OCH
40967512,40969105,NA
40968656,40968891,OCH
40970990,40973493,NA
40971012,40973086,FEM
40974879,40978234,NA
40974992,40975991,OCH
40975845,40977823,FEM
40978546,40979992,NA
40978727,40979966,FEM
40982004,40982787,NA
40991511,40993631,OCH
40991786,41004994,NA
40993493,40998684,FEM
40997814,40999090,OCH
41000199,41001512,FEM
41001964,41002079,OCH
41002961,41003992,OCH
41003012,41003245,FEM
41003493,41004993,FEM
41008012,41008235,NA
41008761,41020565,NA
41008992,41012492,FEM
41013383,41015794,CHI
41015012,41020000,FEM
41019011,41020079,OCH
41021033,41021170,NA
41021287,41023992,NA
41021492,41023854,FEM
41024502,41025992,NA
41024510,41025992,FEM
41027703,41033511,NA
41027862,41029593,OCH
41027867,41029426,CHI
41029777,41029888,OCH
41030008,41033128,FEM
41030086,41030857,OCH
41031176,41031378,OCH
41032033,41032559,MAL
41035736,41037830,NA
41035904,41036454,OCH
41036131,41036244,FEM
41036421,41037698,FEM
41038436,41046096,NA
41038512,41040760,OCH
41038567,41039424,CHI
41040511,41044119,FEM
41042992,41043137,OCH
41044269,41045641,FEM
41049681,41053491,NA
41049740,41052011,CHI
41050511,41052011,OCH
41052012,41053322,FEM
41054027,41058342,NA
41054351,41054960,OCH
41054511,41054631,CHI
41054899,41057992,FEM
41055377,41055512,OCH
41061087,41062012,OCH
41061278,41062447,NA
41064454,41068992,NA
41064492,41067992,OCH
41067613,41068755,FEM
41070210,41079685,NA
41070485,41074975,OCH
41073109,41075011,CHI
41074992,41076367,FEM
41078070,41079381,FEM
41079992,41084061,NA
41080206,41084011,FEM
41086994,41087639,NA
41087113,41087511,FEM
41088404,41089244,NA
41088553,41088874,FEM
41089857,41090665,NA
41089979,41090492,OCH
41091511,41110379,NA
41091992,41106808,FEM
41093511,41093796,MAL
41106920,41109993,FEM
41110536,41112198,NA
41110669,41112105,MAL
41115791,41116209,NA
41116646,41116891,NA
41117358,41117994,NA
41119010,41133992,NA
41119491,41125510,FEM
41124481,41125011,OCH
41126333,41126993,FEM
41127424,41129491,FEM
41130011,41130327,FEM
41130511,41133932,FEM
41135361,41144492,NA
41135492,41141511,FEM
41142018,41142472,OCH
41142465,41144301,FEM
41145211,41147526,NA
41145276,41147466,FEM
41147794,41150342,NA
41147873,41149280,OCH
41148275,41149011,CHI
41150511,41165186,NA
41151512,41152400,FEM
41152099,41152207,OCH
41152789,41153511,OCH
41153633,41153992,OCH
41153837,41157372,FEM
41156492,41156993,OCH
41157492,41164318,FEM
41171385,41173010,FEM
41171401,41173279,NA
41175068,41185973,NA
41175511,41179492,FEM
41178502,41179511,OCH
41180493,41181511,CHI
41180943,41182305,OCH
41182511,41184575,FEM
41187511,41194416,NA
41188011,41194375,FEM
41195993,41196511,NA
41196026,41196220,FEM
41197648,41200956,NA
41197668,41200778,FEM
41202493,41203511,FEM
41202493,41204170,NA
41205255,41206249,NA
41207950,41208693,NA
41208343,41208534,MAL
41208991,41210270,FEM
41208991,41211492,NA
41212010,41214011,NA
41212144,41212637,OCH
41216011,41217808,OCH
41216389,41220265,NA
41217992,41219011,FEM
41219275,41220471,OCH
41220968,41221800,NA
41220993,41221680,FEM
41222885,41223759,NA
41222993,41223597,FEM
41224012,41224836,NA
41224054,41224839,FEM
41225585,41225767,NA
41226081,41234993,NA
41226128,41228057,FEM
41228511,41228614,FEM
41228725,41229653,FEM
41230097,41230318,FEM
41230451,41234916,FEM
41239721,41245519,OCH
41239744,41252802,NA
41240011,41240929,CHI
41244992,41245438,CHI
41245612,41246611,FEM
41246655,41248243,OCH
41246720,41248283,CHI
41248303,41249064,FEM
41249577,41250011,CHI
41249588,41250393,OCH
41252078,41252188,OCH
41253567,41255305,NA
41253589,41255143,FEM
41254606,41254714,MAL
41255966,41261798,NA
41256010,41257492,CHI
41256135,41258492,OCH
41257991,41259491,FEM
41259738,41260568,OCH
41260600,41261766,FEM
41262249,41264492,NA
41262357,41264217,OCH
41268511,41269650,NA
41268639,41269385,FEM
41270637,41287367,NA
41270649,41273791,FEM
41273002,41273115,OCH
41273763,41278012,OCH
41273957,41277575,FEM
41277143,41282570,CHI
41278565,41278746,OCH
41279051,41284492,OCH
41282843,41282951,CHI
41283154,41284521,CHI
41285992,41287256,FEM
41286512,41287189,CHI
41287708,41301314,NA
41287776,41288011,FEM
41288375,41291492,FEM
41291434,41293511,OCH
41292487,41299183,FEM
41299291,41300859,FEM
41301510,41301640,NA
41302011,41303810,NA
41302482,41303511,FEM
41305024,41306791,NA
41305061,41305188,FEM
41305412,41306708,FEM
41309011,41318854,NA
41309182,41312360,FEM
41313011,41315179,FEM
41315010,41318120,OCH
41315149,41315493,CHI
41316937,41318510,CHI
41323800,41324838,NA
41323839,41324652,FEM
41325101,41352773,NA
41325491,41333491,FEM
41335010,41336524,FEM
41337493,41338276,OCH
41338991,41340702,FEM
41340068,41341280,OCH
41341727,41342527,CHI
41341757,41342010,FEM
41342130,41345483,FEM
41342992,41343620,OCH
41345993,41346688,CHI
41345998,41347351,OCH
41346492,41350491,FEM
41350738,41350989,OCH
41351342,41351489,OCH
41351513,41351856,FEM
41352024,41352260,FEM
41357010,41367737,NA
41357010,41359011,CHI
41358404,41359347,FEM
41359145,41359251,CHI
41360844,41363517,CHI
41360993,41363364,OCH
41363258,41365033,FEM
41365509,41367492,OCH
41365991,41367586,CHI
41369992,41372084,NA
41370119,41371768,FEM
41373934,41374045,MAL
41377267,41384992,FEM
41377286,41385403,NA
41386013,41388511,NA
41386511,41388511,FEM
41391511,41393487,NA
41392126,41392268,FEM
41392492,41393155,FEM
41394512,41399804,NA
41395217,41399728,FEM
41401010,41406123,NA
41401511,41405986,FEM
41405511,41405864,OCH
41407511,41415338,NA
41408010,41413663,FEM
41413886,41414510,FEM
41416471,41417011,FEM
41416490,41433011,NA
41417492,41420823,OCH
41418010,41418606,CHI
41419807,41420644,CHI
41421029,41421993,FEM
41422663,41423011,FEM
41424542,41424645,OCH
41424769,41426492,OCH
41426011,41432579,FEM
41433464,41444097,NA
41434603,41434785,FEM
41435503,41441794,FEM
41442698,41444011,FEM
41445810,41488205,NA
41445992,41448434,OCH
41448512,41452683,FEM
41452903,41458531,FEM
41459511,41459617,FEM
41459992,41461539,FEM
41461446,41462492,OCH
41463510,41476482,FEM
41469992,41470525,CHI
41470728,41470927,OCH
41476053,41479582,OCH
41476106,41476992,CHI
41477511,41479511,CHI
41479909,41482010,FEM
41482044,41482992,CHI
41482051,41483011,OCH
41483357,41483492,OCH
41483492,41487091,FEM
41488502,41490281,NA
41488600,41490446,FEM
41491513,41503656,FEM
41491808,41511349,NA
41499255,41499410,CHI
41502988,41504011,CHI
41503610,41504010,OCH
41504010,41507491,FEM
41507328,41508830,OCH
41508175,41508511,CHI
41508511,41511138,FEM
41509218,41509493,OCH
41511511,41522579,FEM
41511511,41526088,NA
41523492,41525461,FEM
41526511,41537973,NA
41527011,41530703,FEM
41530160,41532011,CHI
41530776,41533511,OCH
41532492,41537492,FEM
41539046,41543624,NA
41540170,41543498,FEM
41542011,41542396,MAL
41544721,41559016,NA
41544728,41546512,FEM
41547492,41548012,OCH
41548192,41548487,OCH
41548491,41554510,FEM
41551928,41552534,CHI
41555054,41556011,CHI
41555492,41556233,OCH
41556011,41556239,FEM
41556869,41558926,FEM
41559696,41598993,NA
41559920,41561358,CHI
41560511,41563010,FEM
41562546,41564021,CHI
41563196,41563338,FEM
41563668,41564117,FEM
41564273,41572493,FEM
41572970,41573741,CHI
41573196,41585010,FEM
41585208,41595672,FEM
41595999,41598491,FEM
41597553,41597755,OCH
41598068,41598169,OCH
41599330,41639352,NA
41599693,41599992,CHI
41599992,41601749,OCH
41600215,41600343,FEM
41600505,41600724,FEM
41602143,41603269,OCH
41603628,41607686,FEM
41608104,41623772,FEM
41624202,41624842,FEM
41625328,41625510,OCH
41626011,41629993,FEM
41629714,41630728,CHI
41630473,41634992,FEM
41635497,41639328,FEM
41639511,41642289,NA
41639987,41641524,FEM
41641725,41641848,MAL
41642669,41679762,NA
41642993,41647993,FEM
41648136,41649010,CHI
41648492,41649022,OCH
41648931,41664498,FEM
41649169,41649437,OCH
41650492,41652492,OCH
41664746,41666084,FEM
41665492,41665615,OCH
41665919,41667991,OCH
41666466,41666992,FEM
41666754,41671061,CHI
41669993,41670288,FEM
41670985,41672991,FEM
41672489,41673024,OCH
41673493,41674613,FEM
41674681,41676993,CHI
41676010,41677519,OCH
41677003,41679433,FEM
41678474,41679569,OCH
41680489,41681512,NA
41680776,41680992,OCH
41683111,41704848,NA
41686304,41693410,OCH
41693010,41695484,FEM
41695547,41696403,OCH
41697998,41702264,FEM
41702869,41704217,FEM
41706011,41706511,NA
41706964,41707239,NA
41708392,41722258,NA
41708512,41708829,FEM
41708528,41710011,OCH
41710992,41714539,FEM
41713512,41716107,OCH
41715552,41716119,FEM
41716458,41717012,FEM
41717012,41717815,CHI
41717295,41719492,OCH
41719011,41722025,FEM
41722379,41730422,NA
41722746,41724012,FEM
41724458,41725337,CHI
41724492,41725246,OCH
41725351,41727454,FEM
41726991,41729539,OCH
41727493,41728499,CHI
41728902,41729864,FEM
41730741,41731991,NA
41733824,41736991,NA
41734141,41736510,FEM
41737260,41742142,NA
41737272,41739626,OCH
41739511,41742110,FEM
41744742,41745215,NA
41745491,41745666,NA
41745910,41751992,NA
41746077,41749857,CHI
41747208,41747974,OCH
41748124,41748477,OCH
41749109,41749242,OCH
41749493,41749803,OCH
41750107,41750357,CHI
41750529,41751417,CHI
41750864,41751510,OCH
41752498,41753497,NA
41752567,41753434,OCH
41755211,41757010,NA
41755292,41756952,OCH
41756011,41756510,CHI
41759579,41759824,NA
41761013,41762010,NA
41761111,41762010,OCH
41782993,41785492,OCH
41783011,41788511,NA
41784512,41785820,CHI
41786012,41788493,FEM
41795011,41797011,OCH
41795114,41797095,NA
41800602,41802433,NA
41800789,41802250,OCH
41803541,41803772,NA
41803992,41805011,NA
41804365,41804993,CHI
41844392,41845202,NA
41862493,41862773,OCH
41862494,41862639,NA
41887344,41888588,NA
41887493,41887652,OCH
41894712,41895395,OCH
41894726,41895536,NA
41901509,41903011,FEM
41901511,41903492,NA
41905492,41907993,NA
41905645,41907511,FEM
41905693,41907048,OCH
41907910,41908411,OCH
41909469,41912010,NA
41909950,41911874,FEM
41910143,41911090,OCH
41913511,41915521,FEM
41913511,41916500,NA
41915848,41916280,CHI
41918756,41935992,NA
41918865,41921665,FEM
41919753,41921417,OCH
41922439,41923492,CHI
41922934,41928887,FEM
41929439,41930011,CHI
41929554,41931010,FEM
41931408,41934010,CHI
41933992,41935992,FEM
41937856,41943492,NA
41937991,41943416,FEM
41944208,41945519,NA
41944308,41945012,OCH
41947705,41951011,NA
41947880,41949492,OCH
41947936,41948511,CHI
41949011,41951011,FEM
41952605,41964007,NA
41952811,41954510,OCH
41952826,41953511,CHI
41953992,41956348,FEM
41956957,41957991,CHI
41957409,41958884,FEM
41959090,41961788,FEM
41959492,41959652,OCH
41959757,41959956,OCH
41961907,41963561,CHI
41965310,41971427,NA
41965493,41967012,OCH
41965493,41970252,CHI
41967237,41967510,OCH
41972096,41997012,NA
41972992,41976492,CHI
41976883,41978844,FEM
41978841,41980012,CHI
41979992,41981193,FEM
41981282,41983123,CHI
41983068,41985432,FEM
41985950,41992005,CHI
41991492,41991892,OCH
41992177,41993011,OCH
41993011,41993148,CHI
41993350,41995139,CHI
41995012,41996492,FEM
41996011,41996845,CHI
41998817,42001792,OCH
41999072,41999347,NA
42000130,42001510,NA
42003912,42005615,NA
42003959,42005512,OCH
42004011,42005511,CHI
42006965,42009491,NA
42006992,42008993,FEM
42009882,42011058,NA
42010029,42010451,OCH
42016683,42016992,NA
42016769,42016909,OCH
42020492,42023992,NA
42021118,42022164,CHI
42021221,42023025,OCH
42022493,42022986,FEM
42025492,42030492,NA
42025814,42030492,OCH
42025881,42026104,FEM
42026318,42027118,FEM
42032287,42043900,NA
42032361,42033598,FEM
42033921,42034503,FEM
42033992,42034466,CHI
42035492,42039993,FEM
42036049,42036154,OCH
42036445,42037366,OCH
42039511,42041961,CHI
42039727,42040092,OCH
42040249,42040391,OCH
42040843,42041921,OCH
42041882,42043011,FEM
42042635,42042993,OCH
42044010,42045333,NA
42044086,42045220,CHI
42044275,42044400,OCH
42049284,42049756,OCH
42052309,42110513,NA
42052485,42053152,CHI
42053440,42053675,OCH
42054550,42056492,OCH
42054699,42055472,FEM
42055559,42055714,CHI
42055640,42055783,FEM
42055892,42060281,FEM
42060445,42062620,CHI
42060492,42061511,OCH
42062257,42062439,OCH
42062799,42063992,CHI
42062914,42064011,OCH
42063627,42067684,FEM
42067991,42068863,CHI
42068008,42072991,OCH
42072512,42073806,FEM
42074004,42075492,CHI
42074826,42078992,FEM
42078638,42083078,OCH
42080011,42081018,CHI
42081010,42083720,FEM
42084492,42084813,CHI
42084849,42095905,FEM
42086415,42086543,OCH
42089041,42089972,CHI
42095012,42096051,OCH
42096250,42097511,CHI
42096262,42097376,OCH
42097134,42097951,FEM
42097858,42098511,CHI
42097885,42098585,OCH
42098434,42101345,FEM
42102511,42105360,FEM
42102674,42102991,CHI
42105518,42106492,OCH
42105898,42106205,CHI
42106276,42108357,FEM
42108992,42111010,OCH
42110817,42110992,NA
42112511,42127992,NA
42113491,42121446,FEM
42119511,42120493,OCH
42122492,42123327,OCH
42123491,42124510,OCH
42124079,42124511,CHI
42124666,42125142,FEM
42124794,42127855,OCH
42125270,42127037,FEM
42126708,42126840,CHI
42127140,42127466,FEM
42129511,42141921,NA
42129739,42131162,CHI
42129799,42131011,OCH
42131121,42131381,OCH
42132283,42133992,FEM
42133983,42134493,OCH
42135010,42138825,FEM
42138993,42141740,FEM
42143510,42146510,NA
42143993,42145380,OCH
