segment_onset,segment_offset,speaker_type
46235011,46240590,NA
46235492,46236018,CHI
46236903,46237492,CHI
46237451,46239010,FEM
46239701,46240492,CHI
46242232,46243012,NA
46242492,46242684,CHI
46244491,46247132,NA
46245183,46247011,OCH
46247510,46250055,MAL
46247956,46288947,NA
46249993,46263869,CHI
46263493,46264345,MAL
46263990,46275011,CHI
46266932,46268009,OCH
46274541,46277489,OCH
46277934,46278190,FEM
46279318,46287086,CHI
46286227,46286971,OCH
46287511,46294011,OCH
46289684,46289924,NA
46290511,46312513,NA
46293512,46297493,CHI
46296011,46298514,OCH
46297793,46298638,CHI
46298491,46311510,MAL
46312751,46312886,NA
46312992,46313108,OCH
46313512,46325601,OCH
46317494,46325447,NA
46323156,46323288,FEM
46326011,46329634,MAL
46326492,46329536,NA
46332987,46333338,NA
46333991,46334409,NA
46335480,46339511,NA
46335562,46336797,FEM
46336504,46338510,MAL
46337597,46339511,FEM
46347665,46353492,OCH
46347992,46355992,NA
46351489,46352010,FEM
46353727,46353882,FEM
46353971,46357309,OCH
46356923,46357368,NA
46361012,46363488,MAL
46361492,46366298,NA
46363526,46367974,OCH
46364493,46365705,CHI
46367188,46367507,NA
46368634,46368796,OCH
46370011,46371091,OCH
46370510,46371055,NA
46374010,46377606,MAL
46374512,46381512,NA
46377492,46381768,OCH
46377860,46377982,MAL
46384491,46389511,MAL
46384815,46389064,NA
46390781,46394493,MAL
46391010,46433700,NA
46394304,46396992,CHI
46396522,46398140,MAL
46398025,46404959,CHI
46405423,46407731,CHI
46407467,46408582,MAL
46408505,46409170,FEM
46408575,46410011,CHI
46409956,46411564,MAL
46411512,46416993,CHI
46411709,46412492,OCH
46415498,46416453,OCH
46416635,46420380,MAL
46417447,46418193,OCH
46417514,46417632,CHI
46417759,46418356,CHI
46420288,46422492,CHI
46420347,46422190,OCH
46422377,46422747,OCH
46422880,46423670,OCH
46422955,46424501,CHI
46423999,46424210,OCH
46424409,46426665,OCH
46425987,46427242,CHI
46426859,46428138,MAL
46428186,46428372,CHI
46428613,46428721,MAL
46428979,46433991,MAL
46429060,46430511,CHI
46434649,46438464,MAL
46434968,46469992,NA
46436492,46437209,FEM
46438400,46440492,OCH
46438537,46438993,CHI
46439468,46440010,CHI
46440424,46441992,FEM
46441301,46443588,MAL
46444511,46446241,OCH
46445511,46447831,CHI
46446836,46446964,OCH
46448054,46450511,FEM
46450959,46451941,CHI
46451097,46452511,OCH
46452467,46453770,FEM
46453071,46453684,MAL
46453993,46454970,MAL
46454096,46454911,FEM
46454668,46469732,CHI
46456991,46458510,FEM
46464361,46466016,OCH
46471099,46473460,CHI
46471104,46473492,NA
46473715,46475993,NA
46475186,46475491,OCH
46483100,46484514,NA
46483166,46484351,CHI
46485811,46497993,NA
46485834,46492395,CHI
46490191,46490915,OCH
46491214,46491492,OCH
46492993,46494512,OCH
46493011,46497333,CHI
46494896,46495107,OCH
46497011,46497254,OCH
46497400,46498085,OCH
46498199,46498354,OCH
46498563,46499235,OCH
46499916,46515355,NA
46499992,46507012,CHI
46506650,46508474,MAL
46508162,46511493,CHI
46509728,46509949,OCH
46510154,46510335,MAL
46510475,46512510,OCH
46512961,46514492,CHI
46514491,46514901,FEM
46515511,46517806,OCH
46516007,46519097,NA
46517011,46517951,CHI
46518511,46518715,OCH
46518845,46524589,OCH
46519512,46522477,NA
46523012,46526512,NA
46523423,46525559,CHI
46529011,46534492,NA
46529260,46529918,OCH
46530649,46532990,MAL
46533467,46534378,MAL
46535096,46539011,OCH
46536491,46536992,NA
46538862,46538992,NA
46542236,46542795,NA
46543510,46543792,OCH
46574011,46576255,NA
46574291,46575761,CHI
46578491,46580373,NA
46578547,46579492,CHI
46578642,46578865,OCH
46580491,46583694,NA
46580817,46581743,OCH
46580992,46583274,CHI
46581885,46582039,OCH
46583011,46583227,OCH
46584062,46586254,NA
46584558,46584777,OCH
46585010,46586157,CHI
46587380,46589619,NA
46587393,46589492,CHI
46590036,46595568,NA
46591011,46595188,CHI
46593429,46594492,FEM
46596026,46597793,NA
46596209,46597603,CHI
46603328,46603677,OCH
46616324,46617492,NA
46616418,46617010,CHI
46616649,46617067,OCH
46619435,46620449,NA
46619471,46620394,CHI
46621335,46622511,NA
46621344,46622491,CHI
46632011,46633504,NA
46632043,46633012,CHI
46644010,46645991,NA
46644741,46645909,FEM
46646488,46647379,NA
46646515,46646993,CHI
46646871,46647011,OCH
46675987,46676681,CHI
46675992,46678933,NA
46676802,46677492,FEM
46677499,46678279,CHI
46726917,46728539,NA
46727138,46728010,CHI
46730010,46740020,NA
46730485,46731492,CHI
46732005,46733424,FEM
46733011,46739992,CHI
46740532,46744584,NA
46740581,46740994,CHI
46741865,46743492,CHI
46773632,46777992,NA
46774479,46777662,CHI
46779459,46785510,NA
46779569,46779930,CHI
46780593,46785428,CHI
46786962,46788145,NA
46786992,46787709,CHI
46789010,46790510,NA
46789086,46790492,CHI
46791953,46793138,NA
46791979,46792991,CHI
46793450,46794517,NA
46793528,46794254,CHI
46795258,46798834,NA
46797002,46798511,CHI
46819991,46824368,NA
46820012,46822511,CHI
46822882,46823506,CHI
46824490,46826993,NA
46824883,46826010,CHI
46828862,46832723,NA
46828906,46829517,CHI
46830150,46830744,CHI
46831483,46832511,CHI
46831492,46832493,OCH
46834532,46834740,NA
46834590,46834717,CHI
46860589,46861011,MAL
46874921,46875993,NA
46874933,46875907,OCH
46893011,46895036,NA
46893074,46894996,CHI
46906493,46907578,OCH
46915163,46916511,NA
46915220,46916011,FEM
46921511,46923045,FEM
46921511,46923286,NA
46924174,46932510,NA
46924213,46925492,OCH
46924491,46928492,FEM
46928641,46930401,OCH
46930492,46932443,FEM
46936773,46940492,NA
46936992,46938060,OCH
46937360,46939032,CHI
46939071,46940406,FEM
46943012,46945633,NA
46943511,46945575,FEM
46963137,46964750,NA
46963493,46964144,CHI
46963766,46963996,OCH
46969121,46970132,NA
46969246,46970012,CHI
46969625,46969988,OCH
46974011,46976686,NA
46974133,46976605,CHI
46983139,46984202,NA
46983189,46984110,OCH
46983505,46984011,CHI
46984706,46990889,NA
46985010,46985331,CHI
46985493,46986419,OCH
46985525,46986455,CHI
46987538,46989992,OCH
46987547,46990397,CHI
46990193,46990367,OCH
46991450,46992012,NA
46991534,46992012,CHI
46994057,46995010,NA
46997493,47000387,NA
46997516,46998010,MAL
46998492,47000249,CHI
47003635,47004504,NA
47003639,47003767,OCH
47004992,47006015,NA
47011781,47015227,NA
47011818,47015078,CHI
47015861,47020011,NA
47015930,47019992,CHI
47024093,47025269,FEM
47024121,47025268,NA
47025547,47025729,NA
47025865,47026012,NA
47033776,47033877,NA
47040492,47041059,NA
47042336,47045681,FEM
47042350,47045705,NA
47046935,47047993,NA
47046992,47047605,FEM
47047149,47047284,CHI
47047402,47047510,CHI
47051493,47056012,NA
47051950,47056002,FEM
47062011,47063771,NA
47062277,47063511,OCH
47062607,47063511,CHI
47064436,47071011,NA
47064491,47070991,CHI
47080440,47081512,NA
47080492,47081449,FEM
47089991,47091105,NA
47090000,47090854,CHI
47096011,47097769,FEM
47096304,47099223,NA
47098009,47099212,CHI
47098031,47098493,FEM
47106790,47112885,NA
47106976,47112884,FEM
47123512,47128576,FEM
47123513,47133029,NA
47129013,47130383,FEM
47130491,47132511,FEM
47133807,47134995,NA
47133844,47134978,FEM
47137908,47141583,CHI
47137911,47142992,NA
47138993,47139138,OCH
47140010,47140415,FEM
47141511,47142842,FEM
47147324,47149511,NA
47147366,47149052,FEM
47207492,47207629,MAL
47208250,47209141,NA
47208511,47209011,CHI
47227008,47228103,FEM
47227192,47228831,NA
47229011,47233444,NA
47229364,47230992,CHI
47231512,47231694,OCH
47231967,47232526,OCH
47232011,47233077,CHI
47232654,47232803,OCH
47249652,47249952,NA
47268510,47268682,NA
47268853,47269992,NA
47268951,47269800,CHI
47290640,47291492,NA
47290686,47291376,CHI
47308713,47309076,NA
47308739,47309011,CHI
47369809,47371107,NA
47369892,47371053,CHI
47386041,47386991,NA
47386136,47386511,CHI
47386716,47386822,CHI
47387492,47387890,NA
47387595,47387813,CHI
47388205,47389013,NA
47388309,47388970,CHI
47389298,47392646,NA
47389485,47390207,OCH
47389649,47390619,CHI
47391011,47392651,CHI
47391218,47391510,OCH
47393338,47393993,CHI
47393351,47394011,NA
47395236,47396309,CHI
47395260,47396492,NA
47397069,47398011,NA
47397180,47397919,CHI
47401855,47403011,NA
47401865,47402960,CHI
47405491,47406657,NA
47405682,47406539,CHI
47405923,47406060,MAL
47412324,47412731,NA
47413492,47414881,CHI
47413492,47414992,NA
47415119,47415843,NA
47422493,47423011,NA
47437718,47438665,NA
47437753,47438571,CHI
47454992,47461992,NA
47456013,47459155,CHI
47460902,47461476,MAL
47461715,47461870,CHI
47466419,47467248,NA
47466493,47467109,CHI
47469547,47469854,NA
47469962,47471894,NA
47469999,47471941,MAL
47470195,47470492,FEM
47473147,47474289,FEM
47473163,47474098,NA
47480329,47480486,OCH
47499053,47500953,NA
47499492,47500940,FEM
47502511,47516219,NA
47502674,47503283,MAL
47502985,47504991,FEM
47504057,47511069,MAL
47511374,47514091,FEM
47516478,47518491,NA
47516698,47518058,FEM
47522177,47523492,NA
47522492,47523010,FEM
47524354,47526215,NA
47524931,47526094,OCH
47529924,47531009,NA
47529992,47530976,OCH
47531510,47534021,NA
47532528,47533235,FEM
47533399,47534012,OCH
47535371,47536011,NA
47537992,47539582,NA
47538104,47539467,OCH
47540501,47549720,NA
47540512,47545553,MAL
47544992,47546636,FEM
47547462,47548495,FEM
47548202,47548887,MAL
47551011,47560766,MAL
47551511,47564444,NA
47560011,47561079,FEM
47561607,47561820,FEM
47562876,47563492,OCH
47563065,47563510,FEM
47565611,47568674,NA
47565655,47568193,CHI
47568695,47572990,MAL
47569177,47581079,NA
47572046,47572245,OCH
47572491,47574511,OCH
47574493,47576903,MAL
47576445,47576764,CHI
47577443,47578511,CHI
47578492,47581011,MAL
47581864,47582993,NA
47581901,47582635,FEM
47584535,47594478,NA
47584992,47585321,OCH
47585792,47585983,OCH
47586560,47586665,CHI
47587011,47588511,CHI
47588511,47590992,MAL
47590492,47594010,OCH
47597487,47606108,NA
47597531,47600455,FEM
47600862,47604296,CHI
47603644,47603992,FEM
47604120,47606138,OCH
47604512,47604708,CHI
47608992,47611392,FEM
47608992,47614331,NA
47611010,47614321,MAL
47614510,47615894,NA
47614799,47615437,FEM
47616593,47618493,NA
47616991,47617728,CHI
47617011,47617661,OCH
47618558,47619992,OCH
47618682,47619993,NA
47620103,47628493,NA
47620511,47621944,FEM
47622109,47624045,OCH
47623589,47625012,FEM
47624149,47624341,OCH
47625000,47628989,MAL
47631491,47634010,MAL
47631512,47638375,NA
47633540,47635082,CHI
47634510,47638010,MAL
47638511,47639095,OCH
47638511,47643992,NA
47639087,47643512,MAL
47646510,47654257,MAL
47646993,47659371,NA
47654492,47655511,OCH
47655521,47657391,MAL
47657600,47657749,OCH
47657951,47659063,MAL
47659992,47661843,NA
47660036,47661511,OCH
47661149,47661367,CHI
47663011,47668048,NA
47663313,47666492,FEM
47667091,47667493,FEM
47669089,47672493,NA
47669227,47669510,FEM
47669511,47672786,MAL
47669789,47670010,FEM
47670370,47670492,FEM
47673692,47674677,NA
47673993,47674631,MAL
47674011,47674394,FEM
47675491,47693989,NA
47676014,47677450,FEM
47677800,47679572,OCH
47679138,47681992,MAL
47681992,47684724,OCH
47684084,47685054,FEM
47685729,47688510,FEM
47685772,47686427,OCH
47688056,47689951,OCH
47689493,47689694,CHI
47690308,47690490,CHI
47690675,47690920,FEM
47690993,47693911,MAL
47694123,47694992,NA
47696907,47701512,NA
47697010,47698510,FEM
47697491,47698870,OCH
47698991,47701510,MAL
47702491,47703510,NA
47702581,47702993,OCH
47702993,47703143,CHI
47705510,47707511,NA
47705934,47706511,OCH
47706011,47707491,FEM
47708792,47717437,NA
47708816,47712226,FEM
47711992,47713067,OCH
47712770,47715991,FEM
47713293,47713739,MAL
47716094,47716526,OCH
47718113,47719267,OCH
47718138,47723587,NA
47719493,47723492,FEM
47724512,47726512,MAL
47724729,47726401,NA
47727903,47739798,NA
47727944,47728491,MAL
47728864,47729534,FEM
47729702,47733033,CHI
47730089,47735492,OCH
47734993,47739465,FEM
47740011,47749010,NA
47740497,47740607,MAL
47741456,47741588,OCH
47742186,47747492,FEM
47747244,47750012,MAL
47751358,47765725,NA
47751532,47751917,FEM
47751992,47753136,OCH
47752511,47752835,FEM
47753221,47754689,FEM
47754510,47762742,MAL
47757072,47757577,OCH
47762732,47763512,CHI
47762749,47763444,OCH
47763753,47763954,OCH
47764855,47765024,FEM
47766011,47778271,NA
47766562,47768010,FEM
47767492,47767614,OCH
47767887,47770012,OCH
47770224,47770335,OCH
47771492,47774698,FEM
47772241,47772862,OCH
47773702,47774473,OCH
47775305,47777992,FEM
47776593,47777126,OCH
47778871,47795493,NA
47778992,47785492,FEM
47779158,47781011,OCH
47781163,47781332,OCH
47784082,47784916,OCH
47785106,47785511,OCH
47786993,47789848,FEM
47789630,47789745,CHI
47790467,47795273,FEM
47790905,47791405,CHI
47791677,47793440,OCH
47795734,47801812,NA
47795992,47796456,OCH
47797118,47799992,OCH
47798696,47800011,CHI
47800140,47800417,CHI
47800250,47800512,OCH
47800749,47801021,OCH
47802511,47804897,OCH
47802562,47805011,NA
47804511,47804838,FEM
47811716,47818491,NA
47811992,47813993,CHI
47812992,47813345,FEM
47813311,47813746,OCH
47815242,47815483,OCH
47815993,47818133,CHI
47817493,47818119,OCH
47821102,47824492,FEM
47821139,47829992,NA
47824493,47826309,MAL
47826447,47828273,CHI
47826501,47827456,OCH
47828408,47829493,CHI
47828588,47828713,OCH
47828814,47829000,OCH
47830323,47857861,NA
47831011,47833011,OCH
47831511,47831929,CHI
47832204,47832511,CHI
47832992,47839929,MAL
47837993,47838302,OCH
47839985,47844511,OCH
47843011,47844511,CHI
47844493,47847041,MAL
47846992,47851511,OCH
47847031,47847821,CHI
47848708,47849010,CHI
47849408,47850471,CHI
47851493,47853491,MAL
47853273,47854993,OCH
47854010,47855679,CHI
47855909,47856905,CHI
47856295,47856492,FEM
47858307,47872636,NA
47858345,47862510,OCH
47862510,47864974,FEM
47865122,47866646,FEM
47865576,47866052,OCH
47867606,47869192,OCH
47867760,47869881,FEM
47869572,47869992,OCH
47869993,47872057,FEM
47872995,47876908,NA
47873012,47875985,MAL
47875307,47876762,CHI
47877306,47879490,MAL
47877791,47887857,NA
47879205,47881525,OCH
47879492,47882276,CHI
47882904,47884460,CHI
47883493,47883766,OCH
47884313,47885498,FEM
47884357,47887800,OCH
47885983,47886639,FEM
47889492,47891640,NA
47889706,47891596,OCH
47893616,47897516,NA
47893783,47895580,CHI
47895511,47898489,MAL
47900562,47912143,NA
47900749,47904902,FEM
47903717,47905011,OCH
47905260,47907427,OCH
47905309,47906543,FEM
47907291,47907466,FEM
47907588,47907747,MAL
47907978,47909991,MAL
47910329,47911789,CHI
47910992,47913285,OCH
47912511,47920695,NA
47913491,47913783,OCH
47914224,47914516,MAL
47914492,47919011,OCH
47914504,47915030,CHI
47917411,47919168,CHI
47919539,47919652,MAL
47919911,47920012,MAL
47921345,47932700,NA
47921492,47927886,CHI
47921542,47922011,OCH
47925039,47926991,OCH
47927216,47927366,OCH
47928011,47929493,CHI
47928500,47931510,OCH
47931429,47932511,FEM
47933993,47936990,MAL
47934281,47938015,NA
47936394,47937506,CHI
47938794,47944240,NA
47938898,47940511,OCH
47939236,47940011,FEM
47940992,47942992,CHI
47945361,47955737,NA
47945491,47946456,OCH
47946492,47948568,MAL
47948628,47949298,CHI
47949673,47954992,FEM
47950291,47950431,MAL
47955875,47960492,NA
47956082,47959411,CHI
47959493,47960531,MAL
47962154,47965148,MAL
47962220,47974675,NA
47965203,47966492,CHI
47965488,47968492,OCH
47967491,47972461,CHI
47971089,47971199,OCH
47971492,47974416,OCH
47973492,47974373,CHI
47977491,47984511,NA
47977993,47979512,FEM
47979800,47979992,FEM
47980542,47981492,OCH
47980677,47981203,CHI
47981511,47983517,MAL
47983492,47984088,FEM
47985510,47985652,NA
47985991,47990686,NA
47986255,47986663,OCH
47986287,47986959,FEM
47986854,47986962,OCH
47987021,47987122,MAL
47987993,47989800,OCH
47988113,47989721,FEM
47992021,48001184,NA
47992112,47994512,CHI
47993492,47994656,OCH
47994869,47996798,CHI
47997011,48000707,CHI
47997944,47998492,FEM
47998845,47998992,FEM
47999746,48000396,OCH
48001341,48068790,NA
48002566,48005011,CHI
48003992,48004512,OCH
48005629,48006010,CHI
48005858,48007991,FEM
48007510,48009164,CHI
48008992,48011429,OCH
48010013,48020234,FEM
48020555,48025511,OCH
48022991,48023992,FEM
48023067,48023383,CHI
48024365,48024837,FEM
48025108,48026897,FEM
48027588,48028774,MAL
48030271,48030409,MAL
48031010,48031121,FEM
48031491,48032991,FEM
48033486,48036512,CHI
48033511,48035097,OCH
48036422,48036776,MAL
48037089,48037933,OCH
48038122,48039043,OCH
48038192,48038864,CHI
48038840,48041304,FEM
48039232,48039595,OCH
48042065,48042435,MAL
48044114,48044511,FEM
48047011,48051048,FEM
48048491,48049247,OCH
48050137,48055944,OCH
48054992,48056011,CHI
48055992,48063491,FEM
48056331,48056707,OCH
48058304,48058636,OCH
48059119,48059230,OCH
48063552,48063986,MAL
48063626,48068493,FEM
48069059,48083993,NA
48069511,48069631,OCH
48069826,48073010,OCH
48071679,48072492,FEM
48073492,48074989,CHI
48074997,48080492,OCH
48078993,48081992,FEM
48080993,48081590,OCH
48082493,48083956,MAL
48086011,48087091,MAL
48086290,48086692,NA
48087346,48089746,NA
48088011,48089493,FEM
48089928,48099012,NA
48089980,48092498,FEM
48092900,48097493,FEM
48097010,48099491,MAL
48100510,48102407,NA
48100551,48101511,FEM
48103504,48108492,NA
48103835,48103992,FEM
48105929,48108011,FEM
48114493,48114635,OCH
48116012,48117266,MAL
48116012,48120011,NA
48117296,48117524,FEM
48117545,48118011,MAL
48118008,48119992,FEM
48121493,48123248,NA
48121513,48122188,OCH
48123992,48128258,NA
48124191,48126991,FEM
48126535,48126727,OCH
48127287,48128227,OCH
48128695,48131493,MAL
48128943,48130992,NA
48135205,48136511,MAL
48135337,48136512,NA
48143003,48144512,MAL
48143690,48143827,NA
48149065,48168512,NA
48149380,48149765,OCH
48149986,48158489,MAL
48158307,48163155,OCH
48161137,48161383,CHI
48164011,48167497,MAL
48168660,48169298,OCH
48168788,48175298,NA
48169991,48173859,FEM
48171993,48172874,MAL
48174426,48175130,FEM
48180293,48185526,NA
48180309,48184511,FEM
48185268,48185578,MAL
48186294,48193753,NA
48186993,48188937,OCH
48187511,48189011,CHI
48189487,48193451,FEM
48190992,48191115,OCH
48191362,48191829,OCH
48192992,48193328,MAL
48194808,48202601,NA
48194892,48195493,FEM
48195992,48198079,MAL
48197511,48198213,FEM
48198491,48202531,FEM
48198971,48199492,OCH
48203011,48219393,NA
48203157,48205592,FEM
48206011,48214030,MAL
48214205,48214510,FEM
48214872,48218011,CHI
48216511,48219012,OCH
48219980,48227285,NA
48220010,48223282,FEM
48222358,48224290,CHI
48223892,48225011,FEM
48225778,48227044,FEM
48227449,48239790,NA
48227525,48229493,CHI
48229039,48229493,FEM
48230154,48234493,MAL
48234511,48239511,FEM
48240429,48242010,NA
48240510,48241960,OCH
48240632,48240993,CHI
48241199,48241371,CHI
48243492,48245510,FEM
48243492,48245718,NA
48246011,48246181,NA
48246470,48249010,NA
48246992,48248355,CHI
48246992,48248511,OCH
48252993,48255998,NA
48253011,48255510,OCH
48253617,48254341,FEM
48256012,48262816,MAL
48256805,48262492,NA
48272117,48315951,NA
48272510,48284511,FEM
48274066,48274294,CHI
48284667,48288823,OCH
48285305,48285751,CHI
48286511,48290126,FEM
48288493,48289003,CHI
48290464,48291779,OCH
48290465,48292277,FEM
48292507,48304765,MAL
48303511,48304353,FEM
48305511,48309492,OCH
48307821,48311731,FEM
48311736,48311839,CHI
48312511,48316024,MAL
48316210,48323512,NA
48316454,48317183,FEM
48317511,48320493,FEM
48320493,48324011,MAL
48324165,48324361,MAL
48327011,48330391,MAL
48327492,48330121,NA
48337493,48338514,CHI
48337493,48339012,NA
48337992,48339011,OCH
48339187,48339496,NA
48339199,48339474,OCH
48341011,48341527,NA
48344241,48352201,NA
48345587,48345724,FEM
48346615,48352012,MAL
48355039,48355142,NA
48355431,48357844,NA
48356965,48357824,OCH
48358991,48360881,OCH
48359219,48363510,NA
48360491,48362992,MAL
48363217,48363413,MAL
48365130,48366728,MAL
48365232,48366612,NA
48367992,48368358,NA
48368492,48369803,OCH
48368595,48368737,NA
48370304,48373510,NA
48370475,48376493,MAL
48375011,48382326,NA
48376496,48377993,FEM
48377309,48382125,OCH
48380617,48382122,CHI
48387011,48390114,MAL
48387491,48395419,NA
48390043,48392542,CHI
48390109,48391381,OCH
48393600,48393858,CHI
48394493,48395013,FEM
48394567,48394910,OCH
48395934,48401192,NA
48396013,48396229,OCH
48396587,48398266,OCH
48396963,48400870,FEM
48398561,48399238,CHI
48399074,48399212,OCH
48402011,48402907,OCH
48402152,48402665,NA
48403830,48404318,OCH
48404434,48409655,NA
48404491,48404901,OCH
48404513,48409118,MAL
48408011,48408890,CHI
48409517,48409652,MAL
48411093,48414647,NA
48411128,48411236,MAL
48411646,48412181,CHI
48411744,48413658,MAL
48416010,48432198,NA
48416208,48418012,CHI
48417585,48418673,FEM
48419947,48420222,OCH
48419949,48422492,CHI
48422510,48423455,FEM
48422941,48429084,CHI
48424492,48424975,OCH
48428903,48431011,FEM
48430153,48431636,CHI
48431247,48431971,FEM
48433493,48437178,NA
48433587,48437011,CHI
48435752,48435879,FEM
48439321,48441417,OCH
48439409,48452209,NA
48440099,48441268,CHI
48441011,48452493,MAL
48453512,48470011,NA
48454094,48455630,FEM
48455680,48457511,CHI
48456510,48456836,OCH
48456993,48458993,OCH
48459011,48468490,MAL
48468011,48469992,OCH
48474383,48479992,NA
48474511,48476531,FEM
48478492,48479511,FEM
48480512,48488511,NA
48480890,48481177,MAL
48481492,48483011,FEM
48483152,48483491,FEM
48483185,48489493,MAL
48489703,48491541,MAL
48490542,48490989,NA
48492010,48492992,OCH
48492734,48493428,NA
48493585,48493727,NA
48495571,48497493,NA
48496177,48496511,OCH
48497608,48497756,NA
48497886,48507992,NA
48498492,48504623,OCH
48504747,48508011,MAL
48504800,48504974,OCH
48508617,48511190,NA
48508991,48511011,FEM
48511730,48511992,NA
48511793,48511925,FEM
48513965,48523196,NA
48514012,48517368,FEM
48515740,48517421,OCH
48517512,48521511,MAL
48521511,48522775,OCH
48523377,48529010,NA
48524179,48524721,FEM
48525492,48527512,CHI
48527328,48528992,MAL
48529295,48529492,NA
48529329,48532491,MAL
48529996,48535381,NA
48532993,48533511,CHI
48532993,48534993,OCH
48534010,48535022,FEM
48539512,48543511,NA
48539635,48540075,OCH
48540011,48542495,CHI
48541511,48543403,OCH
48544648,48549489,OCH
48544731,48549491,NA
48546113,48546319,FEM
48549993,48550309,OCH
48550482,48551081,OCH
48551010,48551167,NA
48551371,48556908,NA
48553921,48555992,OCH
48553992,48555511,CHI
48556415,48556862,FEM
48558170,48561629,NA
48558410,48560082,OCH
48558677,48558797,FEM
48559859,48561491,MAL
48564011,48566492,OCH
48564043,48588537,NA
48568493,48588546,OCH
48570011,48571010,CHI
48573174,48573355,MAL
48577784,48578511,FEM
48587011,48587492,FEM
48588952,48590913,NA
48589215,48590843,OCH
48591487,48593136,NA
48591503,48593587,OCH
48601510,48605985,MAL
48602211,48636493,NA
48605992,48607511,FEM
48607012,48613511,OCH
48612012,48614012,CHI
48616011,48617228,OCH
48617213,48619992,MAL
48620010,48621304,FEM
48621949,48629317,OCH
48622537,48623050,FEM
48625680,48625908,CHI
48626512,48630491,CHI
48629293,48630332,MAL
48630011,48630207,OCH
48630733,48634005,FEM
48631340,48631472,MAL
48632992,48636510,OCH
48635331,48635512,FEM
48637466,48638492,MAL
48637508,48644602,NA
48638011,48640993,FEM
48640723,48644100,MAL
48642992,48643188,OCH
48645530,48648134,OCH
48645566,48648069,NA
48645824,48645993,CHI
48648992,48652991,MAL
48649511,48660729,NA
48653492,48655510,FEM
48656148,48657992,OCH
48656774,48658683,FEM
48658215,48658358,MAL
48658492,48668011,MAL
48660836,48667991,NA
48668251,48668406,MAL
48675290,48676512,MAL
48675440,48676512,NA
48676634,48676843,NA
48676645,48676981,MAL
48679982,48684491,NA
48680053,48680350,OCH
48680492,48682026,CHI
48704434,48707011,NA
48704510,48706884,FEM
48716360,48719333,MAL
48716701,48718993,NA
48756455,48757500,NA
48756492,48757099,CHI
48756590,48757061,OCH
48758011,48765016,MAL
48758352,48768379,NA
48764670,48765780,CHI
48764990,48765454,OCH
48765341,48769003,MAL
48773510,48776011,FEM
48773510,48776677,NA
48775011,48776268,MAL
48776511,48776616,OCH
48778976,48782435,NA
48779012,48780458,OCH
48779020,48780503,CHI
48780492,48782988,MAL
48790040,48794993,NA
48790169,48791011,OCH
48790269,48791057,CHI
48791012,48794993,MAL
48804574,48805511,NA
48804581,48805511,FEM
48824205,48839512,NA
48824294,48826014,CHI
48824578,48825639,OCH
48826400,48828012,FEM
48827011,48827139,CHI
48828447,48829632,CHI
48828511,48831449,OCH
48830263,48835992,CHI
48835013,48835386,OCH
48835553,48837512,OCH
48837023,48837197,CHI
48837492,48837723,CHI
48837990,48839492,CHI
48839952,48849991,NA
48840011,48841511,OCH
48841718,48843670,CHI
48844257,48845286,CHI
48845003,48845317,OCH
48845715,48849492,OCH
48845773,48846512,CHI
48847664,48847912,FEM
48848511,48849510,CHI
48853493,48858414,NA
48853535,48854492,CHI
48854011,48854254,OCH
48854755,48856029,OCH
48856492,48857202,CHI
48856537,48856905,OCH
48857607,48858162,OCH
48857668,48857950,CHI
48859480,48860950,NA
48859511,48860562,CHI
48860744,48860928,MAL
48862011,48866034,NA
48862187,48865650,CHI
48862992,48863488,OCH
48865012,48865655,OCH
48866281,48867565,NA
48866492,48867489,OCH
48869352,48871002,MAL
48869801,48870808,NA
48873196,48876947,NA
48873586,48873999,CHI
48873733,48874108,OCH
48874188,48876991,MAL
48878957,48879910,NA
48878993,48879778,OCH
48879207,48879501,CHI
48881138,48883993,MAL
48881156,48884011,NA
48881294,48881459,CHI
48886802,48887914,NA
48886887,48887778,CHI
48898475,48899445,NA
48898492,48899012,CHI
48902019,48904493,CHI
48902032,48905348,NA
48903492,48904395,OCH
48921011,48922977,NA
48921113,48922711,CHI
48926916,48927993,NA
48926960,48927595,CHI
48930942,48936992,NA
48930971,48931992,CHI
48931047,48934756,OCH
48933511,48935153,CHI
48935433,48936388,CHI
48946493,48947443,CHI
48946493,48947492,NA
48948253,48952011,NA
48948322,48949491,CHI
48950215,48951010,CHI
48950492,48950777,OCH
48951511,48951654,FEM
48955826,48958199,NA
48955890,48958011,CHI
48959871,48961645,NA
48959920,48961493,OCH
48960511,48961405,CHI
48963133,48964011,NA
48963324,48963886,CHI
48966491,48968070,NA
48966539,48968012,OCH
48974198,48974373,NA
48974993,48975430,NA
48975011,48975192,FEM
48982212,48982884,NA
48982344,48982494,CHI
48985226,48986011,NA
48985271,48985823,CHI
48985383,48985938,OCH
48990086,48990834,NA
48994011,48994909,OCH
48996806,48998301,NA
48996834,48998233,OCH
48996993,48997413,CHI
48998675,48999991,NA
48998864,48999844,CHI
48999072,48999406,OCH
49000424,49005159,NA
49000493,49005690,OCH
49001524,49002975,CHI
49005542,49007508,NA
49005842,49007339,OCH
49006109,49007280,CHI
49008243,49009083,NA
49009892,49015992,NA
49009992,49011271,CHI
49011841,49015903,OCH
49014761,49015747,CHI
49018245,49018442,NA
49018748,49021063,NA
49018925,49020130,FEM
49020491,49021188,OCH
49021781,49022493,OCH
