segment_onset,segment_offset,speaker_type
34531674,34532511,CHI
34537415,34538993,NA
34537453,34538425,FEM
34539119,34543993,NA
34539623,34539788,OCH
34541399,34543151,CHI
34544104,34570512,NA
34544595,34545478,MAL
34545992,34556968,MAL
34556858,34558491,OCH
34558329,34558862,MAL
34558615,34559150,CHI
34558687,34559003,OCH
34558996,34561011,MAL
34562513,34562780,MAL
34562732,34565057,CHI
34564492,34564617,OCH
34565753,34567511,CHI
34567989,34570136,MAL
34571534,34572347,MAL
34572499,34573120,MAL
34573510,34580488,MAL
34574492,34575889,NA
34576234,34576507,NA
34576936,34579511,NA
34581090,34598011,NA
34582653,34583914,MAL
34583492,34590512,CHI
34588166,34588311,MAL
34588316,34589013,OCH
34590734,34590992,CHI
34591922,34593478,MAL
34593922,34595501,CHI
34595993,34599012,MAL
34603492,34607559,NA
34603824,34609700,MAL
34608549,34609011,NA
34609155,34609256,NA
34609813,34609987,MAL
34611330,34615665,MAL
34611511,34611955,NA
34613069,34615043,NA
34618011,34624503,MAL
34618411,34619896,NA
34621012,34647430,NA
34626493,34629546,CHI
34629010,34629265,OCH
34630099,34632492,MAL
34632011,34633493,OCH
34633595,34633747,OCH
34633632,34633990,MAL
34634625,34634993,MAL
34635013,34635396,OCH
34635870,34636324,MAL
34637586,34637895,OCH
34637993,34638609,MAL
34638992,34647011,CHI
34641010,34641677,OCH
34642250,34643063,OCH
34664011,34675685,NA
34664011,34667678,FEM
34668511,34674491,MAL
34675135,34676330,MAL
34679011,34683771,MAL
34679510,34684510,NA
34685071,34689011,NA
34685560,34685901,MAL
34687857,34688130,MAL
34690464,34698088,NA
34691537,34693351,OCH
34693491,34693938,MAL
34696011,34696271,OCH
34696547,34696648,OCH
34696936,34698011,OCH
34698888,34699992,NA
34699123,34699582,OCH
34700483,34700745,MAL
34701973,34705373,MAL
34702990,34712207,NA
34705992,34710044,CHI
34708075,34710993,OCH
34712012,34716622,MAL
34712400,34714692,NA
34714794,34714917,NA
34715690,34721743,NA
34716511,34719186,CHI
34718510,34720849,OCH
34720993,34721881,MAL
34722002,34722194,MAL
34722503,34722861,MAL
34722511,34722820,NA
34723011,34724024,NA
34723522,34723849,OCH
34725065,34725492,OCH
34725977,34727239,NA
34730314,34730434,MAL
34730993,34735993,NA
34731276,34731408,MAL
34731572,34732512,OCH
34731992,34735993,CHI
34742923,34744492,FEM
34742925,34744511,NA
34746992,34750991,NA
34747512,34749011,CHI
34748693,34749493,FEM
34749623,34750516,CHI
34755119,34756511,NA
34755158,34756493,CHI
34762549,34762993,OCH
34762618,34762719,NA
34764036,34769011,OCH
34764304,34772993,NA
34767492,34768930,CHI
34769491,34771092,CHI
34769495,34769596,OCH
34769819,34770904,OCH
34776901,34779805,NA
34776948,34779010,OCH
34778511,34778835,CHI
34780879,34784492,NA
34780917,34783011,FEM
34783545,34783958,CHI
34783579,34783913,OCH
34784127,34784259,OCH
34813010,34816510,OCH
34814369,34816338,NA
34816903,34817161,NA
34823122,34824011,NA
34823377,34823512,OCH
34825992,34826576,OCH
34843492,34843875,OCH
34843993,34844138,OCH
34847174,34848904,NA
34847302,34847577,OCH
34847904,34848653,OCH
34848186,34848304,CHI
34863689,34863991,OCH
34865267,34865993,NA
34865654,34865765,OCH
34881492,34888510,OCH
34881703,34888537,NA
34894722,34901128,OCH
34895011,34901452,NA
34902247,34902492,OCH
34904491,34908492,OCH
34904512,34927011,NA
34909491,34910492,CHI
34910818,34914512,OCH
34913492,34918300,CHI
34916063,34918636,OCH
34919584,34921493,OCH
34920107,34924370,CHI
34923511,34924777,OCH
34924917,34925226,OCH
34925416,34926491,OCH
34925992,34926512,CHI
34930150,34930992,NA
34936383,34937011,NA
34936491,34936827,OCH
34940619,34940992,NA
34948250,34948714,OCH
34949397,34949547,OCH
34951444,34956992,NA
34951510,34953992,OCH
34956301,34957205,OCH
34957362,34959736,NA
34957381,34959494,OCH
34960054,34961475,NA
34960175,34961491,OCH
34961888,34970499,NA
34962011,34964239,OCH
34964992,34970583,OCH
34968831,34968941,CHI
34971764,34972812,OCH
34971875,34972634,NA
34974511,34974992,NA
34976510,34976650,FEM
34976510,34981370,NA
34976961,34979492,FEM
34979992,34981168,FEM
34980179,34980937,OCH
34982933,34984393,OCH
34982953,34987516,NA
34983492,34987012,FEM
34987721,34987922,NA
34988080,34988244,NA
34988630,34992548,NA
34988711,34992359,FEM
34989639,34990422,OCH
34991840,34992130,OCH
34997493,34998833,NA
34997537,34998720,CHI
34998421,34998743,OCH
34999671,35000371,NA
35001281,35002493,NA
35001423,35002029,CHI
35004751,35006511,NA
35004958,35006300,CHI
35004992,35006308,OCH
35010424,35012037,NA
35016273,35016379,OCH
35025716,35031013,NA
35026187,35027274,FEM
35026464,35027296,OCH
35028011,35031011,OCH
35031341,35031493,OCH
35033042,35033486,MAL
35033825,35034566,NA
35034209,35034322,FEM
35036336,35037492,NA
35036533,35036806,OCH
35042556,35042885,NA
35043342,35043720,OCH
35043403,35043511,NA
35047011,35047229,OCH
35047055,35047504,NA
35047991,35049479,NA
35056511,35056774,NA
35057863,35057991,NA
35068717,35071935,OCH
35068997,35069994,NA
35074478,35079070,NA
35076491,35079238,OCH
35081667,35082308,NA
35081674,35082180,CHI
35083511,35085492,NA
35083601,35085493,CHI
35093512,35094992,OCH
35093979,35103748,NA
35095137,35103458,CHI
35104301,35105972,NA
35104492,35106041,OCH
35106993,35108902,OCH
35107493,35108527,NA
35109013,35109131,OCH
35109492,35111492,OCH
35109988,35115015,NA
35111510,35115010,FEM
35118001,35123050,NA
35118092,35122512,CHI
35121992,35122608,FEM
35124140,35139862,NA
35124492,35125256,CHI
35124690,35124808,OCH
35125849,35127371,CHI
35127672,35135492,CHI
35134528,35135537,OCH
35136011,35138510,CHI
35138510,35139577,FEM
35142776,35144114,CHI
35142834,35144122,NA
35145998,35150715,NA
35146744,35146876,FEM
35147284,35148880,FEM
35147355,35147799,OCH
35148249,35148511,OCH
35149243,35150519,FEM
35155893,35156691,NA
35155990,35156597,CHI
35161493,35169011,NA
35161889,35166697,FEM
35167993,35168133,OCH
35171493,35175030,OCH
35171511,35172373,NA
35172482,35172620,NA
35173249,35175011,NA
35177492,35177835,NA
35177510,35177903,OCH
35181493,35186010,OCH
35181511,35186493,NA
35188992,35191493,NA
35189507,35190722,FEM
35192011,35192640,NA
35193344,35193493,OCH
35197710,35197821,OCH
35198013,35198182,OCH
35198499,35198644,OCH
35199279,35201191,OCH
35199510,35201068,NA
35202251,35202492,OCH
35204492,35204765,OCH
35204510,35204820,NA
35204984,35208253,OCH
35204993,35208493,NA
35209011,35217511,NA
35209225,35217620,OCH
35209750,35209991,CHI
35225115,35227992,OCH
35225734,35227992,NA
35228486,35234900,NA
35228512,35230012,FEM
35230199,35232492,OCH
35232469,35233492,FEM
35232622,35232992,OCH
35233512,35234275,OCH
35235003,35241113,NA
35235226,35239517,OCH
35235992,35236181,FEM
35236193,35236387,CHI
35236488,35239399,CHI
35236949,35237140,FEM
35239710,35239830,OCH
35241737,35245363,NA
35242012,35244859,OCH
35242622,35242992,CHI
35245511,35247492,OCH
35245511,35251432,NA
35247511,35249725,CHI
35249383,35251330,FEM
35253490,35257493,NA
35253649,35254451,OCH
35254033,35255990,FEM
35255993,35257512,OCH
35260491,35261547,NA
35260512,35261526,FEM
35263164,35267492,NA
35263205,35264152,FEM
35263991,35266246,OCH
35265512,35266135,CHI
35266713,35267493,FEM
35268492,35268992,NA
35270814,35272211,OCH
35271011,35272010,NA
35273387,35279455,OCH
35273510,35279511,NA
35274714,35276012,CHI
35283160,35284525,NA
35283458,35284511,OCH
35290310,35292024,NA
35290434,35291492,OCH
35290443,35291879,FEM
35299511,35301136,OCH
35299511,35303097,NA
35301609,35302988,OCH
35301972,35302961,CHI
35304636,35306251,OCH
35304856,35306255,NA
35311948,35312491,OCH
35316511,35317181,NA
35316513,35317011,FEM
35318438,35319511,NA
35318492,35319491,OCH
35320985,35321493,NA
35322492,35323150,NA
35322546,35322862,OCH
35325226,35330496,NA
35326142,35327826,FEM
35326235,35326493,OCH
35328493,35330312,OCH
35328974,35329813,FEM
35331491,35333330,NA
35331503,35333226,CHI
35334011,35337643,OCH
35334311,35335906,NA
35336318,35337482,NA
35337808,35344165,OCH
35337907,35344220,NA
35340943,35341491,FEM
35345339,35347529,NA
35345484,35347178,FEM
35351822,35351930,NA
35354743,35356010,NA
35354944,35356011,FEM
35357700,35360493,NA
35357742,35360143,FEM
35358898,35359082,OCH
35359566,35359676,OCH
35369700,35374239,NA
35369988,35373533,CHI
35369992,35370701,OCH
35371097,35376122,OCH
35374507,35379726,NA
35376011,35377992,FEM
35377835,35379571,CHI
35382493,35382790,OCH
35382493,35383011,NA
35384852,35391192,NA
35384992,35388151,FEM
35388492,35391177,OCH
35391907,35392012,OCH
35392000,35394997,NA
35392493,35392992,OCH
35392996,35393273,FEM
35393276,35395092,OCH
35397788,35401016,NA
35398510,35400319,FEM
35400491,35403026,OCH
35401793,35405757,NA
35403492,35405512,FEM
35407010,35410441,NA
35407883,35408992,CHI
35407992,35410371,OCH
35412839,35414012,OCH
35412992,35414047,NA
35414589,35414989,OCH
35414628,35414756,NA
35420225,35420492,OCH
35421690,35422385,OCH
35427993,35435011,OCH
35427993,35435055,NA
35429694,35430015,CHI
35430234,35430406,CHI
35439230,35447244,NA
35439424,35440511,CHI
35439452,35440699,OCH
35441493,35442683,FEM
35442709,35447134,OCH
35449365,35452510,FEM
35449412,35452510,NA
35455386,35461927,NA
35455463,35458492,OCH
35455575,35456010,CHI
35458724,35460660,CHI
35459581,35461511,OCH
35464001,35465451,NA
35464120,35464997,FEM
35468499,35469540,NA
35468547,35469511,CHI
35477011,35481876,NA
35477274,35479510,FEM
35479959,35481608,CHI
35479991,35480236,OCH
35480471,35481664,OCH
35482011,35482178,NA
35482463,35485691,NA
35483034,35484993,CHI
35483122,35483379,FEM
35509249,35510815,NA
35509369,35510540,FEM
35512511,35518510,NA
35512520,35515650,CHI
35515511,35516458,FEM
35516988,35519332,MAL
35518780,35518886,NA
35520464,35522511,NA
35520549,35522302,OCH
35520900,35522012,CHI
35539989,35541992,NA
35540530,35540687,CHI
35541011,35541804,OCH
35541161,35541510,CHI
35542211,35542493,OCH
35542277,35542493,NA
35545471,35546011,NA
35545510,35545702,CHI
35548511,35548646,NA
35559744,35562010,NA
35559800,35561715,OCH
35559992,35561043,CHI
35577215,35578541,NA
35577368,35578380,FEM
35615012,35617520,OCH
35615492,35617132,NA
35617772,35617990,OCH
35621512,35625511,FEM
35621512,35625694,NA
35627475,35628599,NA
35627492,35628511,FEM
35633010,35641618,OCH
35633991,35639626,NA
35637697,35638033,FEM
35640010,35642492,NA
35640986,35641749,CHI
35654992,35655589,OCH
35655257,35655500,NA
35660000,35661752,NA
35660100,35661511,CHI
35663492,35665147,NA
35663510,35665009,CHI
35663600,35663708,OCH
35663993,35664212,OCH
35664702,35665011,OCH
35669513,35672512,OCH
35670011,35672493,NA
35679683,35681511,NA
35679832,35681511,FEM
35681639,35682338,NA
35681678,35682010,FEM
35683114,35685011,OCH
35683511,35690993,NA
35684012,35685134,CHI
35686543,35687491,CHI
35686551,35691163,OCH
35689067,35689511,CHI
35692071,35694562,MAL
35692318,35699512,NA
35694685,35695490,FEM
35696114,35696583,FEM
35696285,35696722,MAL
35697237,35698012,CHI
35697512,35697789,OCH
35697993,35699512,OCH
35700909,35702492,OCH
35700991,35702182,NA
35703430,35709011,OCH
35703492,35708492,NA
35723391,35728580,NA
35723418,35724992,OCH
35724885,35726618,FEM
35727046,35727510,OCH
35727578,35727870,CHI
35729011,35734202,NA
35729993,35731036,OCH
35730536,35730771,FEM
35730973,35731493,FEM
35732175,35733618,FEM
35734487,35739048,NA
35734510,35739016,OCH
35740487,35742156,NA
35740492,35742068,FEM
35746512,35748525,OCH
35746539,35747052,NA
35747225,35747338,NA
35761758,35762531,OCH
35761993,35762992,NA
35763388,35763491,NA
35763810,35764082,NA
35763812,35764269,OCH
35767330,35774340,NA
35767384,35774011,CHI
35769531,35769931,OCH
35770872,35770973,OCH
35771147,35771268,OCH
35774511,35774776,NA
35774894,35776789,NA
35774992,35776693,CHI
35780010,35781703,OCH
35790149,35792191,NA
35790339,35791934,CHI
35793465,35795011,NA
35793492,35794992,FEM
35801058,35802118,NA
35801153,35801568,CHI
35802368,35813251,NA
35802511,35805511,OCH
35802962,35808095,CHI
35805917,35806452,OCH
35808418,35811447,CHI
35808492,35809493,OCH
35810188,35812895,OCH
35811992,35812952,CHI
35826011,35826787,NA
35827250,35831025,NA
35827512,35831127,OCH
35832011,35832838,NA
35832014,35832303,OCH
35834145,35845492,NA
35834192,35839077,CHI
35836493,35839169,OCH
35839991,35845011,CHI
35847492,35880103,NA
35847492,35853280,CHI
35853398,35861625,CHI
35862335,35863224,CHI
35862365,35863011,OCH
35863466,35879617,CHI
35876768,35877846,OCH
35882992,35885181,OCH
35883125,35884537,NA
35885580,35890992,OCH
35885781,35891034,NA
35892492,35892883,OCH
35892992,35895835,OCH
35893260,35894607,NA
35911801,35912150,NA
35912511,35912660,NA
35912786,35914193,NA
35912992,35914011,CHI
35922511,35928011,CHI
35922511,35928296,NA
35931244,35934992,NA
35931477,35934992,OCH
35931862,35931992,CHI
35937192,35944065,NA
35937511,35943510,CHI
35937992,35938991,FEM
35939783,35943887,OCH
35947992,35948993,CHI
35947992,35948993,NA
35950492,35997064,NA
35950510,35959511,CHI
35958511,35960607,OCH
35961292,35963249,CHI
35962864,35963741,FEM
35963642,35972992,CHI
35966754,35966891,OCH
35967311,35968190,OCH
35972243,35975790,OCH
35974307,35981501,CHI
35978165,35979491,OCH
35980502,35983784,OCH
35981977,35983013,CHI
35983015,35985396,FEM
35983887,35984992,OCH
35984993,35986883,CHI
35985369,35986743,OCH
35988163,35996999,OCH
35988229,35989491,CHI
35993535,35995012,CHI
35998047,35998688,NA
36000178,36000752,NA
36002492,36004033,NA
36002684,36003675,OCH
36002688,36003511,CHI
36005646,36016011,NA
36005972,36009492,OCH
36010492,36016511,OCH
36027919,36031306,NA
36027943,36031301,OCH
36028128,36028493,CHI
36031822,36034888,OCH
36031871,36035219,NA
36032511,36034676,CHI
36035324,36038389,OCH
36035336,36038512,NA
36035756,36038419,CHI
36051991,36052492,NA
36052012,36052493,OCH
36053144,36056512,OCH
36053208,36054911,NA
36055078,36055493,NA
36056618,36060469,OCH
36056878,36058992,NA
36060010,36060616,NA
36061453,36069010,NA
36061991,36064991,OCH
36062137,36062248,CHI
36064511,36066080,FEM
36066192,36066492,FEM
36066227,36078510,OCH
36069389,36082123,NA
36077624,36078019,CHI
36079039,36081599,CHI
36079177,36079349,OCH
36079511,36082010,OCH
36084135,36087071,NA
36085001,36085531,CHI
36086712,36087011,OCH
36087240,36087446,NA
36088188,36089283,NA
36088511,36089140,OCH
36091011,36093100,NA
36091381,36092891,OCH
36091643,36092833,CHI
36093794,36096339,OCH
36094388,36096511,NA
36110752,36110884,OCH
36118825,36123756,OCH
36118835,36125145,NA
36124064,36124523,FEM
36129993,36130297,OCH
36132991,36133310,OCH
36133012,36133321,NA
36133992,36134417,NA
36134011,36134386,OCH
36135161,36135532,OCH
36136606,36137436,OCH
36136662,36137161,NA
36137364,36137469,NA
36151223,36151343,MAL
36153206,36153363,NA
36154384,36155300,CHI
36154384,36164492,NA
36157492,36164338,CHI
36173824,36177643,NA
36173993,36176011,OCH
36176709,36176993,OCH
36176770,36177089,FEM
36177992,36180511,OCH
36178010,36180756,NA
36183512,36192012,NA
36183605,36189037,CHI
36189492,36190445,OCH
36189526,36190326,CHI
36191053,36191674,MAL
36191090,36191632,CHI
36192999,36193193,OCH
36193799,36194511,OCH
36194011,36197376,NA
36194992,36197010,CHI
36200512,36203011,NA
36200643,36201011,OCH
36200879,36203010,CHI
36201261,36201428,OCH
36208817,36216885,NA
36208858,36216580,CHI
36213013,36213325,OCH
36213492,36216649,OCH
36217493,36228295,NA
36217753,36223556,OCH
36217830,36217992,CHI
36220993,36227517,CHI
36223759,36223865,OCH
36227010,36227548,OCH
36227829,36228426,OCH
36229231,36229412,OCH
36230159,36231075,OCH
36230389,36231992,NA
36234474,36242069,CHI
36234478,36263012,NA
36243118,36261011,CHI
36257492,36258862,OCH
36261829,36262928,FEM
36265492,36270853,NA
36265852,36270531,CHI
36271511,36284078,NA
36272011,36273511,OCH
36272011,36280531,CHI
36279880,36281011,FEM
36280632,36283788,CHI
36289080,36290816,OCH
36289132,36290492,NA
36291340,36292798,OCH
36293810,36297492,OCH
36293992,36297335,NA
36298010,36299795,NA
36298493,36299748,FEM
36301011,36303492,OCH
36301510,36303807,NA
36302992,36303414,FEM
36305402,36305697,OCH
36305992,36314991,NA
36305992,36315018,OCH
36315122,36315438,OCH
36317012,36318580,NA
36317498,36318386,OCH
36318598,36324995,OCH
36318854,36320057,NA
36320260,36324492,NA
36321774,36322000,CHI
36325992,36328992,OCH
36326097,36326256,NA
36326440,36328993,NA
36333510,36333642,NA
36333510,36336492,OCH
36333993,36336128,NA
36335291,36335512,CHI
36336246,36336432,NA
36345267,36345491,NA
36345706,36346816,NA
36346011,36346981,OCH
36347646,36348097,OCH
36347697,36348011,NA
36348576,36349011,NA
36348635,36348991,OCH
36367010,36375076,NA
36367491,36369992,FEM
36370384,36371012,OCH
36371012,36373992,FEM
36371287,36371452,OCH
36374010,36374351,OCH
36375492,36378492,OCH
36375510,36378372,NA
36376781,36377011,CHI
36389512,36391993,OCH
36389608,36392011,NA
36390884,36391287,CHI
36394993,36395930,NA
36395411,36395769,MAL
36405992,36406768,OCH
36405992,36408999,NA
36406873,36408993,FEM
36410021,36410159,NA
36410486,36413493,NA
36411177,36413011,FEM
36412500,36412885,MAL
36413321,36415267,MAL
36414120,36415011,NA
36419779,36421016,NA
36419979,36420492,OCH
36421837,36431601,NA
36421993,36423203,OCH
36424011,36428171,OCH
36428550,36428881,OCH
36429323,36431512,FEM
36433334,36434510,OCH
36433424,36436993,NA
36435376,36436881,FEM
36437126,36438604,NA
36437489,36438512,CHI
36440704,36442493,NA
36440810,36442518,OCH
36457136,36459377,NA
36457493,36457655,MAL
36458011,36458600,FEM
36458495,36459069,MAL
36461510,36462695,NA
36468031,36486043,NA
36468492,36476011,OCH
36468510,36471011,CHI
36472493,36473511,CHI
36475010,36477511,CHI
36477992,36481011,OCH
36479079,36479992,CHI
36481997,36482665,MAL
36482859,36485751,OCH
36484487,36485407,CHI
36485853,36487827,OCH
36486511,36487928,NA
36489896,36491992,NA
36489901,36491511,CHI
36493991,36506782,NA
36494213,36499512,OCH
36497711,36497836,FEM
36500407,36504010,CHI
36500431,36501278,FEM
36504192,36504492,CHI
36505895,36506511,OCH
36508550,36516493,NA
36508862,36510308,CHI
36510812,36516420,CHI
36511241,36512095,OCH
36517011,36519195,NA
36517406,36518550,OCH
36517993,36518668,CHI
36519594,36531567,NA
36519933,36523926,FEM
36524355,36527492,OCH
36528742,36529712,FEM
36529758,36531815,MAL
36534383,36536511,OCH
36534491,36543661,NA
36536493,36536890,CHI
36537568,36541481,FEM
36537686,36538148,MAL
36540992,36542533,MAL
36542011,36543636,FEM
36545511,36548511,NA
36545781,36547992,FEM
36548223,36548493,FEM
36550281,36551263,NA
36553094,36554490,FEM
36553199,36554105,NA
36556512,36558647,NA
36556988,36558011,OCH
36556993,36558370,CHI
36562511,36567172,NA
36562992,36564651,OCH
36562992,36564811,CHI
36565351,36566043,OCH
36565354,36565511,CHI
36565751,36565906,CHI
36567359,36567808,NA
36573155,36574888,NA
36573297,36574492,OCH
36578010,36579991,NA
36578086,36578980,OCH
36578512,36579384,FEM
36581510,36587011,NA
36581873,36584946,OCH
36582011,36584011,CHI
36584511,36586992,FEM
36591993,36593993,NA
36592059,36594087,OCH
36595490,36595689,NA
36602196,36603511,NA
36602513,36602859,CHI
36602515,36603460,OCH
36615011,36618906,NA
36615061,36617032,CHI
36616509,36616887,OCH
36616992,36618317,OCH
36617037,36617808,FEM
36621992,36624992,NA
36622349,36623402,CHI
36622513,36623203,OCH
36624334,36624778,OCH
36627296,36629233,NA
36627383,36627940,OCH
36632945,36633493,NA
36632993,36633261,OCH
36638313,36638853,NA
36638328,36638647,FEM
36646007,36648626,NA
36646332,36648492,OCH
36647512,36648000,CHI
36649571,36651019,NA
36649716,36651010,FEM
36653936,36656852,NA
36654928,36656511,FEM
36654960,36656011,OCH
36686216,36686435,OCH
36686270,36686491,NA
36693992,36698670,NA
36694510,36697038,CHI
36694743,36697251,OCH
36697627,36699176,MAL
36700685,36706492,NA
36700945,36703010,CHI
36700992,36703493,OCH
36703511,36705354,FEM
36709986,36710325,OCH
36710000,36710992,NA
36711584,36712011,NA
36714011,36716492,NA
36714047,36716418,FEM
36719465,36722879,NA
36719558,36720549,FEM
36719992,36721293,CHI
36721458,36721726,CHI
36721991,36722747,FEM
36730623,36732395,NA
36731011,36732012,FEM
36745491,36745658,OCH
36746244,36749511,OCH
36746507,36757010,NA
36748510,36751340,CHI
36750480,36751327,OCH
36752268,36753029,FEM
36752992,36754511,OCH
36753097,36753991,CHI
36754420,36756629,FEM
36767939,36770639,NA
36768182,36769493,CHI
36768214,36770492,OCH
36769992,36770456,FEM
36778511,36780101,NA
36779181,36779324,FEM
36779493,36779976,FEM
36781430,36782454,NA
36787333,36790961,NA
36787492,36789033,CHI
36787492,36789235,OCH
36789940,36790733,FEM
36795612,36798558,NA
36795759,36798493,CHI
36824510,36827544,NA
36824649,36827011,CHI
36824841,36825810,OCH
36826333,36826449,OCH
36841503,36845244,NA
36841647,36844511,CHI
36841861,36845001,OCH
36846564,36847011,NA
36846591,36846736,OCH
36848375,36855511,NA
36850734,36853016,CHI
36850997,36851333,OCH
36853993,36854477,MAL
36853993,36855493,FEM
36860992,36862492,NA
36878993,36880495,NA
36879170,36880395,OCH
36902582,36904511,NA
36902993,36904188,CHI
36912362,36913715,NA
36912945,36913492,CHI
36914115,36914493,NA
36926113,36927537,NA
36926304,36927526,OCH
36927976,36929777,NA
36928351,36928493,OCH
36928511,36929680,FEM
36931685,36933464,NA
36931791,36933349,OCH
36931844,36932023,CHI
36939959,36943332,NA
36940084,36941010,CHI
36940492,36941668,FEM
36941771,36942991,OCH
36943992,36944328,OCH
36943999,36944201,NA
36945104,36945612,OCH
36945194,36945493,NA
36946228,36949011,NA
36946405,36947510,OCH
36947510,36947665,FEM
36947991,36948511,FEM
36952011,36953044,NA
36952060,36952700,OCH
36953611,36955511,NA
36954482,36954587,OCH
36964245,36966012,NA
36964477,36965854,CHI
36973992,36975506,NA
36983010,36984277,NA
36983993,36984142,OCH
36994685,37000993,NA
36995002,36995586,OCH
36997012,36997824,OCH
36998012,36998117,OCH
36998260,36999510,OCH
36998519,36999511,CHI
37001492,37005010,NA
37001649,37003920,FEM
37003993,37004467,CHI
37003993,37005036,OCH
37005235,37005336,OCH
37006592,37015144,NA
37006991,37007126,CHI
37007493,37009236,CHI
37007704,37009147,OCH
37009486,37010149,FEM
37010726,37014962,CHI
37017511,37031991,NA
37017771,37020940,CHI
37017959,37022993,OCH
37021826,37031992,CHI
37070583,37070850,NA
37076284,37077339,NA
37077510,37077880,NA
37078012,37081173,NA
37078493,37080548,FEM
37080700,37080835,FEM
37084993,37093635,NA
37085378,37085991,OCH
37085492,37086106,CHI
37086512,37089050,OCH
37089993,37091512,FEM
37092222,37093493,CHI
37095011,37097112,NA
37095516,37096010,OCH
37095720,37095831,CHI
37098008,37106992,NA
37098010,37100011,FEM
37099571,37099701,CHI
37099988,37106537,CHI
37100992,37102011,OCH
37108346,37118535,NA
37108385,37110024,FEM
37109948,37114011,CHI
37111011,37117496,OCH
37117477,37117642,CHI
37120012,37122477,NA
37120012,37122511,OCH
37122970,37135139,NA
37123009,37123502,OCH
37123829,37125992,OCH
37126294,37127094,FEM
37126991,37127511,OCH
37128304,37129511,OCH
37128319,37130798,FEM
37129992,37130216,MAL
37131156,37134622,OCH
37133807,37134339,CHI
37135241,37135720,NA
37137975,37139357,NA
37138011,37139386,OCH
37139492,37142362,OCH
37139852,37144022,NA
37142712,37143937,CHI
37143011,37143114,OCH
37143368,37143510,OCH
37150491,37152376,NA
37150770,37150969,CHI
37151106,37151428,CHI
37151252,37151365,OCH
37151492,37151732,OCH
37153242,37154511,NA
37153284,37153763,OCH
37156492,37158407,NA
37156624,37158160,CHI
37156701,37157054,OCH
37167992,37168681,NA
37168377,37168492,FEM
37169511,37180898,NA
37169727,37171850,OCH
37171960,37173543,OCH
37172010,37172277,FEM
37174020,37176992,FEM
37176511,37177998,OCH
37178511,37179512,OCH
37178522,37180576,CHI
37179648,37179758,OCH
37181779,37182513,NA
37181789,37182564,OCH
37186423,37186673,NA
37194041,37194178,NA
37197279,37200502,NA
37197368,37200011,CHI
37199640,37200113,OCH
37203492,37209263,NA
37203511,37206381,CHI
37206802,37209011,CHI
37218975,37219510,NA
37218992,37219510,OCH
37219083,37219186,CHI
37227995,37228493,NA
37228057,37228430,CHI
37240334,37241223,NA
37240401,37241149,OCH
37243493,37244843,NA
37243571,37244508,CHI
37243712,37244326,OCH
37247467,37251492,NA
37247759,37248010,CHI
37248010,37251316,FEM
37252116,37253992,NA
37252118,37254268,OCH
37255467,37256491,OCH
37255494,37256491,NA
37256993,37257762,MAL
37257030,37257769,NA
37259006,37261642,CHI
37259011,37261907,NA
37263041,37265512,NA
37263191,37263993,CHI
37263571,37265010,FEM
37264659,37265010,CHI
37266441,37277492,NA
37266497,37266689,CHI
37266710,37266963,MAL
37267496,37273632,CHI
37273298,37273629,OCH
37274226,37274493,OCH
37274511,37277449,CHI
37278993,37282056,NA
37279373,37280993,CHI
37280987,37282258,OCH
37282957,37285011,NA
37282992,37284511,CHI
37283610,37284531,OCH
37285886,37288962,NA
37286511,37287010,FEM
37286992,37287534,OCH
37289992,37292511,OCH
37290011,37294554,NA
37291210,37291603,CHI
37292550,37292670,FEM
37293362,37293929,MAL
37293370,37294367,FEM
37294712,37300254,NA
37294992,37297010,CHI
37295073,37295362,OCH
37295783,37295913,OCH
37296641,37296914,OCH
37298492,37299511,FEM
37299687,37300011,OCH
37308998,37309204,NA
37311261,37324886,NA
37311391,37315908,FEM
37316477,37317491,OCH
37316992,37319511,CHI
37318511,37325011,OCH
37320272,37321124,CHI
37325775,37328495,OCH
37326218,37333012,NA
37327809,37328011,CHI
37328884,37332156,OCH
37329479,37331048,CHI
37335492,37346451,NA
37335602,37337492,CHI
37335671,37338492,OCH
37337993,37341511,CHI
37338616,37338729,FEM
37342424,37345139,FEM
37343010,37343899,OCH
37344063,37346267,OCH
37347650,37352898,NA
37347769,37352097,OCH
37348219,37352659,CHI
37352242,37352510,OCH
37355011,37362016,OCH
37355298,37362515,NA
37359789,37360602,CHI
37360936,37362090,CHI
37363790,37366271,OCH
37363920,37366016,NA
37368446,37375992,NA
37368538,37369382,OCH
37370508,37371652,CHI
37372011,37374492,OCH
37372875,37375511,CHI
37374610,37375491,OCH
37378675,37384676,NA
37378996,37381011,OCH
37381534,37381652,CHI
37381800,37382831,CHI
37384902,37394249,NA
37386451,37390133,CHI
37387204,37387373,MAL
37388491,37388886,OCH
37389242,37394107,OCH
37390883,37392992,CHI
37398439,37402992,OCH
37398512,37398882,NA
37398993,37402992,NA
37403318,37405011,NA
37403400,37404951,OCH
37403492,37403867,CHI
37405663,37409652,NA
37407012,37409992,OCH
37408215,37408510,CHI
37408731,37408839,CHI
37411345,37416011,NA
37411362,37414511,FEM
37414992,37419580,OCH
37418011,37419084,NA
37420012,37420130,NA
37420476,37422010,NA
37422584,37422697,NA
37423679,37433662,OCH
37423698,37425465,NA
37426001,37433492,NA
37433819,37433991,OCH
37440492,37442952,OCH
37440981,37444027,NA
37442910,37443492,FEM
