segment_onset,segment_offset,speaker_type
37896795,37901751,OCH
37900011,37902925,CHI
37901878,37902045,OCH
37904807,37926979,NA
37904941,37909992,CHI
37908511,37911000,OCH
37911993,37914526,CHI
37914035,37914376,OCH
37914492,37916492,OCH
37915012,37915228,CHI
37915756,37926456,CHI
37917511,37917921,OCH
37923932,37924631,OCH
37924889,37926511,OCH
37928474,37932991,NA
37928559,37931510,OCH
37928890,37932655,CHI
37930233,37930511,FEM
37932011,37932511,OCH
37933478,37942744,NA
37933539,37939179,CHI
37933584,37934433,OCH
37939067,37941310,OCH
37939138,37940010,FEM
37939992,37942361,CHI
37941602,37941708,OCH
37943159,37944175,NA
37943459,37944033,CHI
37946305,37952220,NA
37947099,37952011,CHI
37948011,37950436,OCH
37954445,37962673,NA
37954502,37957011,CHI
37954648,37956077,OCH
37958932,37960992,OCH
37959992,37962363,CHI
37966011,37980510,NA
37966178,37968566,CHI
37968755,37969096,OCH
37969611,37969992,OCH
37970903,37972493,CHI
37971992,37972139,FEM
37974992,37976345,CHI
37976491,37978511,CHI
37979250,37979491,OCH
37979854,37980011,OCH
37979992,37980390,CHI
37990510,37991060,NA
37990598,37990944,OCH
37990652,37990986,CHI
37995485,37995757,NA
38003224,38007117,NA
38004491,38006597,CHI
38008745,38009028,OCH
38008762,38009273,NA
38010095,38012992,NA
38010333,38012903,CHI
38010600,38011349,OCH
38012041,38012510,OCH
38017011,38020992,NA
38017014,38020735,CHI
38022510,38024397,NA
38022991,38024079,CHI
38026295,38027432,NA
38026351,38027011,FEM
38029794,38031512,CHI
38029795,38031511,NA
38033413,38039743,NA
38033439,38039678,CHI
38035060,38035330,OCH
38035558,38036511,OCH
38041993,38042496,OCH
38041993,38042995,NA
38042168,38042355,CHI
38046011,38048372,NA
38046483,38048010,CHI
38049050,38049492,NA
38060947,38062511,NA
38060992,38061993,FEM
38061098,38062387,MAL
38076774,38081492,NA
38076875,38080993,FEM
38078861,38078971,CHI
38082012,38083011,NA
38082126,38083010,FEM
38090491,38091568,NA
38090512,38091511,FEM
38090918,38091146,OCH
38095010,38096492,NA
38095491,38096011,FEM
38097010,38097240,NA
38097493,38106511,NA
38098298,38103836,CHI
38101185,38101988,OCH
38102258,38102999,OCH
38104881,38106182,CHI
38106354,38106492,CHI
38140583,38141602,NA
38163785,38164782,NA
38163992,38164510,OCH
38239320,38239492,NA
38239320,38239501,OCH
38276012,38278138,NA
38276219,38277993,FEM
38277235,38277350,OCH
38288093,38291333,NA
38288492,38291010,FEM
38288558,38289010,OCH
38294357,38295687,NA
38294492,38295012,FEM
38295666,38295993,MAL
38295791,38295992,NA
38296992,38298236,FEM
38296992,38298511,NA
38303511,38309491,NA
38303992,38306328,FEM
38307489,38309347,FEM
38312492,38316412,NA
38312558,38315742,FEM
38312948,38313512,OCH
38313700,38313906,OCH
38322511,38324011,NA
38322992,38323691,FEM
38326115,38326245,NA
38331510,38334399,FEM
38331510,38334448,NA
38339511,38340512,NA
38339588,38340511,FEM
38363510,38364835,NA
38363568,38364818,FEM
38383492,38384955,CHI
38383492,38384958,NA
38391011,38391116,OCH
38391845,38394010,OCH
38392127,38394201,NA
38393615,38393797,CHI
38400011,38401493,NA
38400139,38401447,CHI
38404328,38406559,NA
38404427,38406511,CHI
38411157,38411807,NA
38411179,38411746,CHI
38416012,38416996,NA
38416066,38416778,CHI
38417993,38419011,NA
38418011,38418991,CHI
38422200,38422510,NA
38427605,38429453,NA
38427838,38428493,OCH
38427942,38428511,CHI
38429596,38432991,NA
38429851,38430018,OCH
38430322,38430511,OCH
38430992,38432992,CHI
38436512,38437469,NA
38438683,38439908,NA
38438712,38439868,CHI
38443992,38445087,CHI
38443992,38445173,NA
38445902,38447738,NA
38446010,38447925,OCH
38455990,38458347,OCH
38455992,38458516,NA
38457933,38458083,CHI
38459089,38461511,NA
38459386,38459641,OCH
38459740,38461507,CHI
38467298,38468555,NA
38467508,38468492,CHI
38467509,38468511,OCH
38470493,38474634,NA
38470540,38472130,CHI
38470699,38471511,OCH
38472433,38474559,CHI
38476011,38483168,NA
38476068,38478265,CHI
38478512,38482640,CHI
38478863,38478988,OCH
38479307,38479481,OCH
38484485,38488427,NA
38484492,38488253,CHI
38493664,38494511,NA
38493763,38494511,CHI
38499410,38500012,NA
38499492,38499932,CHI
38499499,38499653,OCH
38500491,38503529,OCH
38500491,38503991,NA
38503009,38503573,CHI
38506340,38511742,NA
38506382,38511544,CHI
38508991,38510493,OCH
38513661,38514716,CHI
38513716,38514771,NA
38517500,38519299,NA
38517820,38517992,CHI
38517866,38519849,OCH
38520510,38522010,OCH
38520510,38523991,NA
38521511,38523760,CHI
38526567,38527993,CHI
38526612,38527992,NA
38531492,38535739,NA
38531550,38531658,OCH
38531563,38531730,CHI
38531950,38535703,CHI
38532011,38533992,OCH
38536730,38537165,NA
38536737,38537031,CHI
38540433,38545468,NA
38540468,38544479,OCH
38543904,38545455,CHI
38550835,38558012,NA
38550894,38552298,CHI
38552959,38555492,OCH
38554993,38558010,CHI
38562343,38567326,NA
38562431,38564297,CHI
38562991,38564511,OCH
38564512,38567011,CHI
38564888,38565102,OCH
38570619,38573954,NA
38570644,38573493,CHI
38574871,38580819,NA
38574993,38579618,CHI
38578511,38578855,OCH
38578992,38580511,OCH
38580168,38580480,CHI
38581010,38582816,NA
38581012,38582740,CHI
38584419,38585011,NA
38585646,38585781,NA
38586011,38590375,NA
38587492,38590158,CHI
38595886,38607543,NA
38595903,38597012,CHI
38596993,38598492,FEM
38598051,38603986,OCH
38604674,38607511,CHI
38604992,38607142,OCH
38610754,38611991,NA
38610986,38611251,CHI
38611510,38611682,OCH
38612992,38615174,OCH
38613225,38618335,NA
38614511,38615481,CHI
38615900,38617289,CHI
38616510,38616866,OCH
38616991,38617290,OCH
38619307,38620512,NA
38619708,38619828,OCH
38623232,38624012,NA
38623357,38623924,CHI
38623535,38623640,OCH
38626492,38631992,NA
38626527,38630491,OCH
38629632,38631920,CHI
38632991,38635099,NA
38633198,38633510,CHI
38635657,38636940,OCH
38635670,38636991,NA
38639700,38639820,NA
38640011,38640153,NA
38640429,38643061,NA
38640530,38642162,OCH
38640532,38640993,CHI
38641983,38642916,CHI
38645011,38646322,OCH
38645011,38650391,NA
38645168,38648992,CHI
38646497,38650010,OCH
38649153,38649335,CHI
38652908,38653748,NA
38652981,38653696,CHI
38653190,38653463,OCH
38656354,38659992,OCH
38656405,38660063,NA
38658511,38660011,CHI
38664041,38665852,CHI
38664057,38666966,NA
38675109,38675357,OCH
38678850,38679755,NA
38678992,38679176,OCH
38680156,38681992,NA
38680522,38681777,CHI
38683418,38684505,NA
38683452,38684491,CHI
38688462,38689355,NA
38688590,38689047,CHI
38691373,38692959,NA
38691432,38692639,CHI
38691726,38692511,OCH
38695511,38697286,CHI
38695511,38697394,NA
38698000,38699492,NA
38698012,38699492,CHI
38704422,38707959,NA
38704510,38705820,CHI
38705513,38705840,MAL
38706076,38707752,CHI
38706225,38707568,OCH
38708511,38711812,NA
38708658,38711537,CHI
38709510,38711299,OCH
38712992,38716129,NA
38713012,38716011,CHI
38717239,38721512,NA
38717364,38719991,CHI
38719510,38719664,OCH
38720351,38721264,OCH
38720511,38721010,CHI
38725795,38727228,CHI
38725803,38727604,NA
38732992,38734258,CHI
38732992,38734323,NA
38738964,38739664,NA
38739020,38739482,OCH
38740012,38742704,NA
38741174,38742531,CHI
38746510,38747993,NA
38746556,38747822,CHI
38749848,38755280,NA
38749992,38751021,OCH
38749992,38751170,CHI
38751445,38753058,CHI
38752511,38754686,OCH
38753287,38753491,CHI
38754185,38755108,CHI
38755702,38756951,NA
38755721,38756869,CHI
38758568,38758922,NA
38763937,38765763,NA
38764015,38765060,OCH
38764475,38765010,CHI
38769465,38773510,NA
38769492,38770511,OCH
38769516,38770707,CHI
38770993,38772100,CHI
38772297,38773461,CHI
38772641,38773350,OCH
38777081,38778328,NA
38777093,38778234,CHI
38780512,38783529,NA
38780756,38783011,CHI
38782425,38782661,OCH
38784533,38786492,NA
38784788,38786275,OCH
38784920,38786130,CHI
38790993,38791992,CHI
38790993,38792492,NA
38792989,38795449,NA
38793018,38794012,CHI
38794511,38795372,OCH
38799213,38804993,NA
38799461,38802210,CHI
38802410,38804727,CHI
38807215,38811012,NA
38807370,38810991,CHI
38807611,38808013,OCH
38816584,38819429,NA
38816661,38819020,OCH
38818057,38819083,CHI
38821120,38823305,NA
38821211,38822710,OCH
38821493,38821820,CHI
38822181,38823183,CHI
38825992,38827492,NA
38826010,38827389,CHI
38830492,38831511,NA
38830511,38831512,CHI
38830809,38831010,OCH
38834716,38836010,NA
38834735,38835992,CHI
38843972,38845710,NA
38844011,38845498,CHI
38847436,38850259,NA
38847652,38850031,CHI
38856977,38858492,CHI
38856989,38858493,NA
38861930,38864510,NA
38861939,38864091,CHI
38863319,38864239,OCH
38869976,38872914,NA
38869991,38872791,CHI
38874011,38877027,NA
38874116,38877012,CHI
38886561,38888814,NA
38886728,38888729,CHI
38890954,38892049,NA
38890992,38892011,CHI
38895572,38895886,OCH
38896457,38897297,NA
38896598,38896853,OCH
38902965,38905491,NA
38902992,38904492,CHI
38905994,38906510,NA
38913553,38914493,NA
38913634,38914363,CHI
38917636,38918964,NA
38917711,38918455,CHI
38922991,38923641,NA
38922992,38923552,CHI
38923991,38925419,NA
38924000,38925011,CHI
38928767,38929390,NA
38928992,38929363,CHI
38934410,38935453,NA
38934454,38935235,CHI
38940716,38942289,NA
38940752,38942279,CHI
38942765,38943592,NA
38942910,38943511,CHI
38946488,38947279,NA
38946493,38947011,OCH
38955850,38956537,NA
38955992,38956512,CHI
38962686,38963214,NA
38962765,38962991,CHI
38964993,38966149,NA
38964993,38966208,CHI
38987134,38990955,NA
38987492,38990492,CHI
38990366,38990511,FEM
38998798,39001415,NA
38998866,39001492,CHI
39014992,39015323,OCH
39015010,39015123,NA
39018557,39019510,NA
39019011,39019153,CHI
39023303,39023767,NA
39027513,39027631,OCH
39027540,39027668,NA
39030491,39031109,CHI
39030491,39031134,NA
39032992,39034131,NA
39033284,39033849,OCH
39034391,39035942,NA
39034506,39035368,OCH
39034992,39035512,CHI
39065011,39066562,NA
39065191,39066511,CHI
39065309,39065510,OCH
39085841,39086788,NA
39085877,39086680,CHI
39087654,39090766,NA
39088398,39090511,CHI
39089738,39090022,OCH
39090133,39090337,OCH
39093455,39095991,NA
39093492,39094992,CHI
39094010,39094218,OCH
39094594,39095826,OCH
39096488,39097600,NA
39096511,39097594,CHI
39099606,39099746,NA
39105011,39106864,NA
39105079,39106512,CHI
39109358,39112313,NA
39109483,39112146,CHI
39115202,39116868,NA
39115238,39116826,CHI
39122448,39123395,NA
39122490,39123195,CHI
39126485,39128515,NA
39126491,39128192,CHI
39128874,39130097,NA
39129085,39130005,CHI
39132909,39133992,NA
39133221,39133930,CHI
39148429,39154492,NA
39148466,39152555,CHI
39153009,39154129,CHI
39177511,39180176,NA
39177608,39179992,CHI
39184827,39186234,NA
39184916,39186101,CHI
39195419,39197203,NA
39196081,39196886,CHI
39198202,39201511,NA
39198203,39199543,CHI
39199992,39201020,FEM
39202115,39202439,NA
39210966,39212011,NA
39210991,39211931,CHI
39227294,39227653,NA
39230990,39243493,NA
39231010,39234247,CHI
39234729,39236017,OCH
39234768,39237218,CHI
39237011,39243493,FEM
39244946,39247011,NA
39245992,39246800,CHI
39248511,39251243,NA
39248626,39250227,FEM
39253079,39253314,NA
39254492,39255938,CHI
39254492,39255992,NA
39257337,39258601,NA
39257367,39258511,CHI
39263727,39263886,NA
39263992,39272203,NA
39264510,39265904,FEM
39265511,39265992,CHI
39267013,39268493,FEM
39268376,39268956,CHI
39269510,39271992,CHI
39270992,39271937,OCH
39274511,39279946,NA
39275101,39275300,FEM
39275471,39276956,CHI
39275494,39276333,OCH
39276510,39278083,FEM
39278010,39279851,CHI
39290493,39293517,NA
39290930,39291510,FEM
39291991,39293511,CHI
39292042,39292327,MAL
39296573,39296838,NA
39306175,39307512,NA
39306313,39307383,CHI
39311151,39312992,CHI
39311183,39318492,NA
39313244,39318492,CHI
39324012,39325511,NA
39324013,39325510,CHI
39329702,39330510,NA
39329720,39330447,CHI
39340041,39341393,NA
39340094,39341351,CHI
39345492,39346300,OCH
39345492,39348511,NA
39347011,39348280,CHI
39355492,39358011,NA
39355512,39357059,CHI
39356592,39357156,FEM
39361741,39364389,NA
39362244,39362382,CHI
39362303,39363135,FEM
39363146,39363792,CHI
39363374,39363511,FEM
39364512,39368127,NA
39365011,39368054,CHI
39372941,39373090,NA
39378417,39378917,MAL
39379028,39379178,MAL
39384492,39385992,CHI
39384492,39385992,NA
39392717,39395036,NA
39392738,39394996,CHI
39396110,39400492,NA
39396196,39400369,CHI
39404492,39406692,NA
39404492,39406718,CHI
39408105,39410019,NA
39408446,39409992,CHI
39418795,39419856,NA
39418863,39419641,CHI
39419183,39419510,OCH
39421632,39429232,NA
39421826,39428993,CHI
39422526,39423010,OCH
39424511,39426011,OCH
39430243,39434013,NA
39430339,39431579,CHI
39432012,39433904,CHI
39434317,39435512,NA
39434565,39435491,CHI
39437012,39444012,NA
39437098,39439511,CHI
39439857,39443996,CHI
39440844,39441981,FEM
39446492,39450480,CHI
39446492,39450692,NA
39451053,39456991,NA
39451107,39456900,CHI
39458401,39462964,NA
39458416,39460277,CHI
39460492,39462902,CHI
39466011,39467010,NA
39466133,39466837,CHI
39473744,39475074,NA
39473992,39474794,FEM
39477863,39478012,OCH
39477923,39478284,NA
39480021,39481012,NA
39480146,39480760,CHI
39485794,39488114,NA
39485872,39487993,CHI
39488992,39491206,NA
39489010,39491177,CHI
39498356,39500492,NA
39498395,39500182,CHI
39501808,39503492,NA
39501832,39503378,CHI
39506653,39507957,CHI
39506695,39507998,NA
39524492,39525786,CHI
39524492,39525886,NA
39555233,39557268,NA
39555278,39557011,CHI
39559253,39563904,NA
39559278,39561354,CHI
39562015,39563961,CHI
39566846,39569286,NA
39566921,39569012,CHI
39570684,39573533,NA
39570871,39573510,CHI
39579474,39580738,CHI
39579492,39580801,NA
39581495,39585187,CHI
39581511,39585190,NA
39592010,39593871,CHI
39592010,39593991,NA
39600993,39602259,CHI
39600993,39602267,NA
39607545,39609175,NA
39607993,39608614,CHI
39609452,39613262,NA
39609493,39613197,CHI
39613830,39615011,NA
39613901,39614512,CHI
39617621,39619347,NA
39617627,39619120,CHI
39635568,39640730,NA
39635688,39640580,CHI
39641989,39643236,CHI
39641992,39643497,NA
39643741,39645859,NA
39644176,39645737,CHI
39647264,39651147,CHI
39647288,39657464,NA
39651643,39657310,CHI
39658162,39671768,NA
39658233,39671586,CHI
39668783,39668911,MAL
39673992,39675951,NA
39674011,39675896,CHI
39682494,39686304,NA
39682634,39686198,CHI
39683726,39684310,OCH
39687484,39691991,NA
39687827,39691804,CHI
39692138,39693979,NA
39692239,39693699,CHI
39694121,39694644,NA
39694992,39701011,NA
39695059,39701011,CHI
39703249,39704894,CHI
39703269,39704992,NA
39705488,39708993,NA
39706468,39708851,CHI
39709511,39712267,NA
39709673,39712012,CHI
39713990,39723732,NA
39713993,39723654,CHI
39725893,39737491,NA
39725900,39731011,CHI
39731327,39737464,CHI
39751493,39764082,NA
39751493,39755590,CHI
39756012,39764142,CHI
39768941,39773011,NA
39769012,39772011,CHI
39769800,39769989,OCH
39774932,39782482,NA
39775227,39782093,CHI
39783373,39787511,NA
39783493,39785186,CHI
39783511,39785511,OCH
39786213,39786491,CHI
39790268,39794698,NA
39790403,39794492,CHI
39797011,39805845,NA
39797067,39798913,CHI
39799431,39804453,CHI
39802992,39805842,OCH
39806512,39809381,OCH
39806512,39809585,NA
39808073,39809141,CHI
39810511,39813213,NA
39810992,39812492,CHI
39812033,39812212,OCH
39812462,39813010,OCH
39812619,39812992,CHI
39817038,39818405,NA
39817492,39818246,CHI
39820012,39820969,NA
39820127,39820907,OCH
39824011,39826492,NA
39824276,39826390,CHI
39832493,39833205,NA
39832493,39833414,OCH
39836642,39837278,OCH
39836981,39837243,NA
39839992,39840993,CHI
39839992,39841158,NA
39840512,39840689,OCH
39844572,39845384,NA
39844789,39845383,OCH
39846084,39846406,OCH
39847796,39868333,NA
39847913,39848993,OCH
39849432,39850877,FEM
39850672,39853627,OCH
39851857,39852029,FEM
39852511,39854011,CHI
39854364,39855871,MAL
39854452,39855890,FEM
39856480,39856917,OCH
39858235,39858989,MAL
39858725,39860239,FEM
39860502,39861763,FEM
39862356,39863563,CHI
39864290,39866099,MAL
39865993,39867205,OCH
39866202,39866376,MAL
39869162,39871012,NA
39869277,39870514,MAL
39870620,39870939,MAL
39878511,39897845,NA
39878900,39882093,FEM
39881084,39881843,MAL
39881987,39885041,CHI
39883511,39885016,OCH
39885330,39885990,CHI
39885510,39889052,FEM
39889258,39890704,OCH
39889992,39891156,CHI
39891145,39891992,FEM
39891317,39894187,MAL
39894491,39897510,FEM
39896992,39897112,MAL
39900992,39902931,NA
39901312,39902011,CHI
39902311,39902485,OCH
39902316,39902491,CHI
39903425,39910990,NA
39903492,39904069,OCH
39904010,39912039,MAL
39913511,39917100,NA
39913800,39915896,CHI
39915545,39917302,MAL
39917510,39921688,NA
39918007,39919612,CHI
39920371,39921491,CHI
39921010,39921346,OCH
39926491,39928281,NA
39926512,39928255,FEM
39927875,39927991,OCH
39928511,39932011,NA
39928785,39930511,FEM
39930688,39931491,FEM
39932954,39939157,OCH
39932983,39939149,NA
39934492,39934639,FEM
39936112,39936298,CHI
39940779,39952991,NA
39942511,39947592,OCH
39943344,39943992,CHI
39946993,39947882,CHI
39947639,39948765,MAL
39949539,39950990,OCH
39951298,39952656,CHI
39954357,39961536,NA
39954959,39956552,MAL
39956510,39956820,FEM
39957189,39958492,FEM
39957783,39957905,MAL
39958350,39960611,MAL
39961991,39972059,NA
39962104,39962511,OCH
39962822,39963492,OCH
39962992,39963512,CHI
39964011,39966510,MAL
39966510,39967035,OCH
39967511,39969479,OCH
39969934,39970057,MAL
39970209,39972011,OCH
39970225,39971076,CHI
39974803,39980664,NA
39974858,39975511,CHI
39975012,39975463,OCH
39976419,39976573,MAL
39979050,39980619,OCH
39980810,39984511,OCH
39980955,39984843,NA
39982012,39982706,CHI
39982992,39984512,CHI
39986711,39990437,NA
39986838,39987493,OCH
39986916,39988011,CHI
39987756,39990171,MAL
39990495,39993867,MAL
39991222,39997903,NA
39994040,39994691,CHI
39994511,39997511,MAL
39998492,40003013,NA
39999493,40000041,MAL
40001583,40002990,OCH
40003526,40004900,NA
40003624,40004493,OCH
40005888,40008492,NA
40005993,40008992,OCH
40006084,40006997,CHI
40008656,40008772,NA
40009511,40018866,NA
40009992,40011992,OCH
40010151,40010514,CHI
40011113,40012909,CHI
40012495,40012731,OCH
40013045,40013992,OCH
40013234,40013511,CHI
40014405,40015542,MAL
40016012,40016154,CHI
40016260,40016864,CHI
40017935,40018861,CHI
40020203,40024822,NA
40020487,40021012,CHI
40021817,40024765,OCH
40028492,40030492,NA
40028516,40030436,OCH
40031992,40032510,OCH
40032201,40032491,NA
40034059,40034194,NA
40034512,40050086,NA
40036739,40037510,OCH
40037740,40038402,OCH
40037763,40038500,FEM
40038587,40039714,OCH
40041150,40041801,FEM
40041930,40042411,FEM
40044377,40046441,MAL
40047306,40049275,OCH
40048644,40049911,CHI
40051000,40054510,NA
40051133,40052468,OCH
40051230,40052825,CHI
40052667,40054770,MAL
40058511,40058786,OCH
40059011,40060069,OCH
40059316,40060094,NA
40060892,40062998,MAL
40061036,40061250,NA
40061385,40062845,NA
40064072,40066419,NA
40064360,40064616,OCH
40064698,40065758,MAL
40065921,40066059,MAL
40066576,40075511,NA
40066672,40068466,MAL
40068493,40069976,CHI
40068974,40069263,OCH
40069510,40072490,MAL
40072992,40073093,OCH
40073493,40073667,CHI
40073518,40076010,MAL
40076168,40076311,MAL
40078010,40078888,NA
40078992,40093010,NA
40079254,40079396,OCH
40079816,40080488,MAL
40080106,40080511,OCH
40081557,40082011,OCH
40082578,40082819,MAL
40083999,40085381,OCH
40085511,40086709,MAL
40086667,40088236,FEM
40086871,40087111,MAL
40088825,40088992,FEM
40089646,40092992,OCH
40093365,40095133,NA
40093512,40093885,FEM
40094603,40094827,FEM
40098491,40100496,NA
40098512,40100014,OCH
40098677,40100073,CHI
40101529,40102012,NA
40101618,40101920,CHI
40101649,40101853,OCH
40104531,40105010,OCH
40104723,40104973,NA
40106011,40107621,NA
40106301,40107128,CHI
40108011,40113784,NA
40108492,40113423,OCH
40109583,40111991,CHI
40114011,40115985,NA
40114511,40115142,FEM
40115017,40115511,CHI
40117493,40118566,NA
40117992,40118330,CHI
40118011,40118401,OCH
40119329,40121476,OCH
40119330,40121492,NA
40126737,40128511,NA
40127503,40127908,CHI
40127908,40128011,FEM
40129967,40131295,MAL
40130512,40133975,NA
40131492,40132636,OCH
40132754,40132872,OCH
40132824,40133661,MAL
40134086,40135450,NA
40134152,40135089,OCH
40135233,40135376,OCH
40136379,40137297,NA
40140358,40141011,NA
40140448,40140932,OCH
40143966,40144174,MAL
40143971,40148991,NA
40144370,40144792,MAL
40145011,40146984,CHI
40145126,40145511,OCH
40146992,40147851,MAL
40147773,40148062,CHI
40148197,40148511,CHI
40149609,40149783,NA
40149991,40151493,NA
40150190,40150387,FEM
40150404,40150988,OCH
40154036,40154689,NA
40154164,40154753,OCH
40155073,40155240,NA
40156835,40157299,MAL
40164022,40166700,CHI
40164036,40168466,NA
40165991,40168011,OCH
40166828,40166992,CHI
40169037,40173011,NA
40169464,40171992,CHI
40169512,40169615,OCH
40169937,40171012,OCH
40171938,40173511,MAL
40178000,40179993,FEM
40178012,40180157,NA
40180442,40181993,NA
40180512,40181992,CHI
40183992,40187524,NA
40184235,40187171,CHI
40190666,40192011,NA
40190749,40191993,CHI
40198012,40202327,NA
40198012,40202487,MAL
40202980,40204465,MAL
40202992,40212123,NA
40204510,40209681,CHI
40204664,40205248,OCH
40205381,40205492,OCH
40209504,40212123,MAL
40212511,40215322,NA
40213031,40215194,CHI
40217671,40239011,NA
40217766,40218993,FEM
40218994,40220518,CHI
40220493,40224992,FEM
40222518,40222621,MAL
40224249,40228991,MAL
40229182,40230235,CHI
40230508,40232660,CHI
40232854,40234493,CHI
40234492,40237491,MAL
40236991,40238196,FEM
40238073,40238195,CHI
40238326,40238454,CHI
40239992,40242314,MAL
40240010,40247054,NA
40242025,40242904,CHI
40244334,40245296,FEM
40245078,40247078,CHI
40250130,40254053,NA
40250456,40251011,FEM
40250993,40252110,CHI
40252484,40253900,CHI
40254374,40255344,NA
40269542,40272188,NA
40269651,40272010,CHI
40286486,40287512,NA
40286492,40287511,FEM
40323482,40324041,NA
40323493,40323991,MAL
40324149,40324259,MAL
40324299,40324417,NA
40324512,40324640,MAL
40363010,40366679,NA
40363372,40366511,CHI
40426992,40428624,NA
40427262,40429466,MAL
40431493,40431866,NA
40444059,40444472,MAL
40450183,40452513,NA
40450249,40452492,CHI
40454449,40457014,NA
40454819,40454932,CHI
40455511,40456993,CHI
40457375,40458502,NA
40464993,40467992,NA
40466491,40467227,OCH
40466491,40467696,CHI
40470626,40471046,NA
40475499,40476174,NA
40475621,40476006,CHI
40477511,40480954,NA
40477661,40480758,CHI
40481832,40482456,NA
40483876,40485012,NA
40483992,40484809,CHI
40484269,40484490,OCH
40500474,40502992,NA
40500503,40502621,CHI
40534854,40537493,NA
40534948,40537456,CHI
40566511,40568715,NA
40566876,40568511,CHI
40567913,40568510,OCH
40574667,40576992,NA
40574795,40576898,CHI
40609180,40610778,NA
40609412,40610479,CHI
40609694,40610026,OCH
40610128,40610413,OCH
40631993,40633095,NA
40631993,40633108,CHI
40636991,40640008,NA
40637012,40639511,CHI
40640238,40640407,NA
40666490,40672523,NA
40666492,40667493,OCH
40666762,40669880,CHI
40668991,40669113,OCH
40669626,40669746,OCH
40670237,40671420,FEM
40670333,40670465,MAL
40670863,40671379,OCH
40671013,40672511,CHI
40676271,40680066,NA
40676302,40679493,CHI
40683938,40686493,NA
40683992,40686388,CHI
40687338,40688939,NA
40687417,40688802,CHI
40699938,40702803,NA
40699992,40702704,CHI
40704913,40707510,NA
40704992,40707510,CHI
40710992,40712781,CHI
40710992,40712798,NA
40762558,40764455,OCH
40762798,40763800,NA
40763979,40764452,NA
40853509,40854867,NA
40853616,40854618,OCH
40853617,40854262,CHI
40871061,40871414,NA
40871069,40871491,FEM
40873218,40874519,NA
40876618,40878088,NA
40877696,40877868,FEM
40883162,40885400,NA
40883493,40883687,CHI
40883862,40885129,CHI
40884092,40884193,OCH
40885766,40886271,OCH
40889011,40892992,NA
40890493,40892493,CHI
40892145,40892427,OCH
40894887,40903108,NA
40895251,40900209,CHI
40899107,40899342,OCH
40901205,40902958,OCH
40901510,40902840,CHI
40903459,40905511,OCH
40903512,40907469,NA
40906011,40907511,FEM
40910510,40910628,NA
40912012,40914403,NA
40912285,40914057,CHI
40940993,40941496,FEM
40941010,40941493,NA
40942901,40943571,NA
40942908,40943512,CHI
40965492,40966491,MAL
40965787,40965991,NA
40967505,40973484,NA
40967719,40969702,CHI
40969876,40972785,CHI
40971432,40972875,OCH
40987004,40987510,NA
40987033,40987306,FEM
40987772,40987991,NA
40987801,40987992,FEM
40992492,40997045,NA
40992510,40994002,FEM
40993683,40994010,OCH
40994780,40996368,FEM
40998697,41006093,NA
40998729,41003174,CHI
41003511,41005197,CHI
41005511,41005992,FEM
41010820,41010952,MAL
41012492,41013010,FEM
41012504,41012899,NA
41016395,41019510,NA
41016491,41019510,FEM
41021993,41023493,NA
41022099,41023218,FEM
41026510,41030013,NA
41027011,41029500,FEM
41029669,41029774,MAL
41029931,41030412,MAL
41035493,41036619,NA
41035511,41036684,FEM
41038512,41040993,NA
41038572,41038688,FEM
41038993,41040512,FEM
41043048,41048529,NA
41043513,41045990,FEM
41046008,41046891,MAL
41047877,41048010,FEM
41048704,41049494,NA
41054492,41057251,NA
41054862,41054967,FEM
41054992,41057331,MAL
41055333,41055492,FEM
41057970,41058157,NA
41058455,41059005,NA
41058510,41058993,FEM
41061352,41070011,NA
41061492,41070362,MAL
41073254,41074990,MAL
41076042,41076260,NA
41076150,41076263,MAL
41076992,41078011,NA
41077169,41077512,FEM
41081896,41085931,NA
41082653,41083433,FEM
41084511,41085701,MAL
41095904,41096402,MAL
41095991,41097625,NA
41099511,41100031,NA
41105607,41105713,OCH
41111493,41114492,NA
41112640,41112745,MAL
41113000,41113969,MAL
41115077,41117644,NA
41115627,41116992,CHI
41117790,41120107,NA
41118011,41120011,CHI
41126511,41129662,NA
41126754,41129491,CHI
41132777,41137278,NA
41133417,41134492,CHI
41133511,41135150,FEM
41135243,41136995,CHI
41140511,41142492,NA
41140555,41142268,CHI
41145492,41145936,FEM
41145492,41148217,NA
41146422,41147927,CHI
41149112,41151928,NA
41149232,41149377,MAL
41149510,41151731,CHI
41154038,41162936,NA
41154458,41156171,FEM
41156385,41156992,FEM
41158749,41162738,CHI
41159797,41160511,OCH
41165115,41167412,MAL
41165612,41170440,NA
41167641,41170196,CHI
41171510,41173491,NA
41171858,41172992,CHI
41176510,41187992,NA
41177072,41177777,FEM
41177565,41178773,CHI
41178616,41179011,OCH
41178864,41179011,FEM
41180223,41182240,OCH
41180338,41180993,CHI
41182511,41182761,FEM
41183492,41184511,FEM
41185236,41187085,CHI
41185424,41186978,OCH
41192781,41199992,NA
41192893,41193511,OCH
41193826,41199511,CHI
41200314,41207010,NA
41200491,41204968,CHI
41205426,41206481,CHI
41205491,41205940,OCH
41206234,41206556,OCH
41206757,41206904,OCH
41209260,41226003,NA
41209501,41212159,CHI
41213487,41217161,CHI
41217378,41225885,CHI
41231334,41242595,NA
41231347,41236011,CHI
41235510,41236492,FEM
41236501,41239005,CHI
41239513,41242431,CHI
