segment_onset,segment_offset,speaker_type
2552492,2553447,CHI
2554011,2556438,NA
2554654,2554814,MAL
2554988,2556163,MAL
2556659,2558993,NA
2556979,2557539,FEM
2557037,2558508,OCH
2559662,2565189,NA
2559992,2560881,CHI
2560012,2560169,OCH
2560690,2563199,OCH
2561534,2561801,CHI
2563321,2565010,OCH
2564079,2564513,CHI
2566011,2604957,NA
2566234,2568597,CHI
2566428,2566782,OCH
2567398,2571114,OCH
2569229,2576511,CHI
2572511,2572621,OCH
2573512,2574011,OCH
2576659,2576991,OCH
2577201,2578011,OCH
2577283,2577992,CHI
2578392,2582563,OCH
2578407,2585230,CHI
2583993,2584747,FEM
2585512,2587547,CHI
2588099,2588511,MAL
2588613,2589538,MAL
2591052,2594014,OCH
2591096,2600512,CHI
2595048,2595274,OCH
2595878,2596367,FEM
2599992,2601026,OCH
2601199,2601324,OCH
2601369,2604580,CHI
2601592,2601798,MAL
2603639,2604289,OCH
2606011,2620184,NA
2606982,2609012,CHI
2608153,2610235,OCH
2610492,2614481,CHI
2613992,2616009,OCH
2614823,2620041,CHI
2619511,2619779,OCH
2620688,2621230,NA
2621511,2621751,NA
2622011,2624703,NA
2622242,2624353,CHI
2623531,2623639,OCH
2623865,2624010,OCH
2625222,2633492,NA
2625360,2627010,CHI
2626778,2628619,FEM
2627804,2633012,CHI
2628811,2628992,FEM
2629010,2631511,OCH
2633744,2671512,NA
2633823,2635011,CHI
2633993,2637884,OCH
2636974,2648601,CHI
2645906,2646011,OCH
2647676,2650123,OCH
2649098,2653992,CHI
2650273,2651613,OCH
2653511,2655011,OCH
2654097,2654512,CHI
2654993,2655552,FEM
2655269,2655488,OCH
2656140,2671491,CHI
2656297,2657011,FEM
2661100,2661431,OCH
2661857,2662448,OCH
2672492,2680433,CHI
2672511,2690900,NA
2679510,2681898,OCH
2682249,2690103,CHI
2683331,2683486,OCH
2689011,2690012,OCH
2691510,2699543,NA
2692389,2699308,CHI
2694992,2696452,OCH
2700613,2712920,NA
2700987,2707572,CHI
2706045,2706330,FEM
2708000,2712738,CHI
2713888,2729897,NA
2713981,2717273,CHI
2717454,2719066,CHI
2719023,2719362,FEM
2719720,2722852,CHI
2722653,2723937,OCH
2723023,2723492,FEM
2723510,2723766,CHI
2724011,2725032,CHI
2725993,2729275,CHI
2727488,2729149,OCH
2728711,2729614,FEM
2730377,2740512,NA
2730491,2740510,CHI
2732992,2735992,OCH
2759010,2767054,NA
2759017,2763175,CHI
2762512,2763160,OCH
2763357,2766686,CHI
2763411,2763738,OCH
2765730,2765992,FEM
2766273,2766649,FEM
2770750,2781010,NA
2770848,2771511,OCH
2771013,2774491,CHI
2775492,2776047,FEM
2776162,2780811,CHI
2776764,2776982,OCH
2788008,2792991,NA
2788012,2792715,CHI
2798211,2799617,NA
2798493,2799511,CHI
2801881,2804608,NA
2801885,2804011,CHI
2803012,2804511,OCH
2804168,2804300,CHI
2806701,2811821,NA
2806846,2807185,OCH
2806851,2811704,CHI
2814883,2818064,NA
2814920,2818010,CHI
2819028,2824011,NA
2819057,2823993,CHI
2825511,2831024,NA
2825680,2827219,CHI
2827398,2830012,CHI
2830515,2830991,CHI
2833012,2839041,NA
2833137,2838947,CHI
2846102,2850187,NA
2846121,2850011,CHI
2854492,2866991,NA
2854492,2860361,CHI
2855498,2857818,OCH
2860731,2866811,CHI
2861057,2861416,OCH
2862172,2863011,OCH
2863492,2863605,OCH
2863775,2864872,OCH
2866013,2866511,OCH
2868011,2869493,NA
2868217,2869012,CHI
2868323,2869158,OCH
2871492,2872175,NA
2872393,2873964,NA
2872695,2872830,CHI
2877820,2883055,NA
2877825,2882790,CHI
2882191,2882525,OCH
2882636,2882749,OCH
2886006,2888974,NA
2886492,2888011,FEM
2888011,2888524,CHI
2891592,2895733,NA
2891639,2893733,CHI
2891670,2893287,OCH
2894449,2895568,CHI
2896975,2901654,NA
2896992,2900991,CHI
2901854,2906493,NA
2902070,2905138,CHI
2902201,2902559,OCH
2903609,2904859,OCH
2905526,2906098,CHI
2907897,2918908,NA
2907986,2909068,CHI
2909626,2910799,FEM
2911164,2911893,CHI
2913935,2914262,OCH
2914010,2914191,CHI
2915013,2918314,CHI
2915281,2916493,OCH
2919944,2921993,NA
2919993,2921011,CHI
2920366,2920552,OCH
2922657,2926116,NA
2923000,2923511,OCH
2924011,2924153,CHI
2924822,2925511,FEM
2924998,2926011,CHI
2926410,2926992,NA
2933992,2936010,NA
2934011,2935511,CHI
2939630,2943823,NA
2939797,2943813,OCH
2941010,2943492,CHI
2949488,2950092,NA
2949492,2950003,CHI
2953758,2955032,NA
2953773,2955023,CHI
2973989,2976188,NA
2974011,2976011,CHI
2979865,2980876,NA
2979992,2980517,OCH
2980621,2980751,OCH
2993257,2994756,NA
2993402,2994632,CHI
2997992,3000010,CHI
2997992,3000461,NA
3008780,3010206,NA
3008799,3010017,CHI
3011912,3012511,NA
3011992,3012497,FEM
3022898,3028973,NA
3022993,3025511,CHI
3025978,3028530,CHI
3026651,3026956,OCH
3027068,3027485,MAL
3027314,3028492,OCH
3029603,3038910,NA
3029911,3032491,OCH
3030229,3030992,CHI
3031153,3031492,CHI
3031604,3036992,CHI
3036329,3037510,OCH
3037242,3037576,CHI
3037600,3038383,MAL
3038492,3038797,MAL
3039412,3040492,NA
3039491,3040215,OCH
3039690,3040168,CHI
3040610,3042537,MAL
3041012,3051493,NA
3042620,3043492,FEM
3043580,3046488,MAL
3046992,3048038,CHI
3047139,3047843,OCH
3048015,3051493,FEM
3052995,3056274,NA
3053422,3054354,CHI
3053492,3053806,OCH
3054176,3055492,FEM
3056623,3059185,NA
3056992,3057326,CHI
3058008,3058639,CHI
3060011,3062681,NA
3060059,3062511,FEM
3064200,3069398,NA
3064233,3065991,CHI
3065980,3068493,FEM
3069011,3069131,CHI
3070445,3077511,NA
3070965,3071276,FEM
3072396,3073221,FEM
3072605,3077438,CHI
3078989,3086011,NA
3079142,3080426,OCH
3079510,3083224,CHI
3083493,3085160,FEM
3084539,3084878,OCH
3087992,3091013,NA
3088186,3091011,FEM
3088733,3088917,OCH
3094011,3095101,NA
3094014,3094983,CHI
3095489,3096957,NA
3095774,3096543,CHI
3095879,3096539,OCH
3102580,3104991,NA
3103010,3103153,FEM
3103491,3104576,FEM
3109107,3110511,MAL
3109992,3110449,NA
3112098,3113924,NA
3112442,3113902,CHI
3122012,3122238,NA
3122447,3123865,NA
3122493,3123742,FEM
3124855,3128993,NA
3125061,3126991,FEM
3126963,3128888,CHI
3129870,3130499,NA
3129918,3130451,CHI
3133510,3135371,NA
3133991,3134599,CHI
3135930,3142992,NA
3136011,3141511,FEM
3141011,3141615,CHI
3142014,3142208,FEM
3144430,3155510,NA
3144565,3145772,FEM
3144656,3145252,CHI
3146011,3150010,CHI
3147566,3147735,MAL
3150191,3150510,FEM
3151143,3152768,CHI
3152491,3153377,FEM
3153325,3154759,CHI
3155790,3156394,NA
3156570,3167993,NA
3157520,3158809,CHI
3158808,3161511,FEM
3160011,3164636,CHI
3163080,3163293,FEM
3164859,3165991,FEM
3165715,3166614,CHI
3166972,3167811,FEM
3168511,3170561,NA
3168654,3169116,CHI
3169992,3170486,FEM
3172632,3173511,MAL
3172772,3176992,NA
3173992,3174512,FEM
3174292,3175424,CHI
3175187,3176468,MAL
3176214,3176759,FEM
3177780,3188011,NA
3178386,3178491,FEM
3178403,3179449,CHI
3180394,3181511,FEM
3181199,3182510,MAL
3182525,3183510,CHI
3183211,3185469,FEM
3185011,3188011,CHI
3188391,3188992,NA
3188460,3188784,CHI
3192465,3193719,NA
3192502,3193442,CHI
3194932,3198646,NA
3194961,3195842,CHI
3196009,3198493,FEM
3198909,3202400,NA
3199507,3199993,FEM
3199961,3201011,OCH
3201452,3202011,CHI
3201485,3201612,OCH
3202511,3213011,NA
3203096,3205992,FEM
3205931,3208493,CHI
3209051,3210389,FEM
3210887,3211930,FEM
3211491,3211694,MAL
3212214,3212908,CHI
3215214,3244421,NA
3215231,3221519,FEM
3221429,3222259,CHI
3221993,3222511,FEM
3222772,3223828,FEM
3222990,3223309,CHI
3223444,3224581,MAL
3224030,3224182,FEM
3224492,3229144,FEM
3226993,3227396,CHI
3229991,3232708,FEM
3231883,3232200,OCH
3233167,3234212,CHI
3234492,3236492,FEM
3235511,3235813,CHI
3237143,3237437,OCH
3237163,3237806,FEM
3238814,3239778,FEM
3239058,3239429,MAL
3240311,3242382,FEM
3244793,3261874,NA
3244992,3245875,CHI
3245012,3245120,FEM
3246089,3248104,FEM
3246176,3246476,MAL
3247282,3247439,MAL
3248512,3249923,CHI
3249774,3250992,FEM
3251716,3254635,FEM
3254011,3254548,CHI
3255088,3255491,FEM
3255095,3255794,MAL
3255506,3256011,CHI
3256845,3261826,FEM
3262317,3264492,NA
3262390,3263649,FEM
3263694,3264011,MAL
3265630,3267993,MAL
3266011,3296580,NA
3267149,3271192,FEM
3271011,3273492,MAL
3273991,3275511,FEM
3275508,3275770,CHI
3276992,3281609,FEM
3279987,3280476,MAL
3280755,3280937,CHI
3281563,3282243,OCH
3281992,3284689,CHI
3284511,3287035,FEM
3286011,3287223,MAL
3287345,3287969,OCH
3287512,3287993,CHI
3288072,3290726,FEM
3291278,3291992,CHI
3291884,3291992,FEM
3291992,3293023,MAL
3292496,3293510,FEM
3293320,3293531,CHI
3293899,3294208,OCH
3294427,3295539,FEM
3295355,3296511,CHI
3297930,3304285,NA
3297993,3299922,CHI
3299756,3302569,FEM
3304871,3312777,NA
3305100,3308510,CHI
3305492,3306157,FEM
3306493,3307011,FEM
3308356,3308457,FEM
3308766,3309260,MAL
3308919,3309511,FEM
3309960,3312645,CHI
3313875,3322100,NA
3314191,3314957,CHI
3314760,3317993,FEM
3315212,3315487,MAL
3317949,3320016,CHI
3318492,3319992,OCH
3319944,3321493,FEM
3321030,3321265,CHI
3322404,3334915,NA
3323984,3325224,MAL
3324012,3324115,FEM
3324993,3328090,CHI
3327969,3329010,FEM
3328992,3330992,CHI
3330323,3330991,FEM
3331410,3334566,CHI
3335830,3337492,NA
3335877,3337467,CHI
3339541,3341512,NA
3339711,3340492,FEM
3340011,3341277,OCH
3341820,3341992,NA
3345283,3351857,NA
3345460,3346511,CHI
3346010,3351668,FEM
3347963,3349406,CHI
3352273,3357978,NA
3352431,3354488,FEM
3354603,3357598,CHI
3360012,3362996,MAL
3360012,3363913,NA
3363147,3363587,OCH
3364511,3375512,NA
3364688,3370512,CHI
3370992,3373992,FEM
3373512,3373902,MAL
3374011,3375032,CHI
3374745,3375005,OCH
3379511,3383553,NA
3379809,3381108,FEM
3382246,3383512,MAL
3384946,3394992,NA
3385010,3386061,FEM
3385495,3387164,CHI
3387121,3389492,FEM
3390630,3391482,MAL
3392584,3393151,FEM
3392727,3394020,CHI
3393696,3394012,FEM
3395311,3398612,NA
3395935,3398147,CHI
3398817,3407492,NA
3399086,3400492,CHI
3399199,3399388,MAL
3400961,3401968,FEM
3400994,3403490,MAL
3403492,3404511,OCH
3404492,3407030,FEM
3408510,3456627,NA
3409493,3413511,CHI
3412517,3416667,FEM
3414226,3415011,CHI
3417068,3419476,CHI
3418958,3419083,OCH
3419493,3420303,OCH
3420444,3420726,OCH
3421815,3423079,FEM
3422461,3423290,MAL
3423845,3426705,CHI
3426511,3427491,FEM
3427169,3428492,CHI
3428504,3429147,OCH
3429467,3430510,OCH
3429670,3430011,CHI
3431430,3433084,CHI
3433511,3436101,FEM
3436493,3437021,CHI
3436493,3438015,OCH
3438183,3440011,OCH
3439571,3439733,FEM
3439992,3440221,FEM
3440492,3441012,FEM
3441413,3442410,CHI
3442406,3443543,FEM
3444270,3453345,CHI
3453492,3455660,FEM
3462011,3467824,NA
3463493,3464025,CHI
3463541,3464329,OCH
3466262,3467511,FEM
3469510,3475588,NA
3469777,3473314,CHI
3474279,3474492,CHI
3474492,3475358,MAL
3476790,3476895,MAL
3478116,3486272,NA
3478138,3484660,CHI
3481581,3481773,OCH
3484011,3484647,OCH
3484890,3486010,OCH
3484981,3486010,CHI
3487366,3487493,NA
3487762,3502992,NA
3488009,3489248,FEM
3490406,3490845,OCH
3491120,3492013,FEM
3492168,3493086,OCH
3492244,3493096,CHI
3494492,3501510,CHI
3496478,3496593,OCH
3496804,3496936,OCH
3498172,3500617,OCH
3501011,3502503,OCH
3506993,3510493,NA
3507003,3508132,CHI
3508491,3509232,OCH
3508741,3508992,FEM
3511426,3511583,NA
3517013,3517263,MAL
3517379,3518496,MAL
3517710,3519775,NA
3518837,3519552,CHI
3520579,3531009,NA
3520630,3526538,CHI
3525721,3525854,OCH
3526048,3526213,OCH
3527012,3531011,OCH
3527056,3528193,CHI
3528352,3528511,CHI
3533007,3535491,NA
3534200,3535099,CHI
3534489,3534989,OCH
3536011,3536232,NA
3536511,3556440,NA
3536588,3538491,FEM
3538875,3540978,CHI
3540002,3541040,FEM
3542144,3542461,CHI
3542312,3543011,FEM
3542657,3542925,OCH
3543720,3545161,CHI
3545492,3545824,OCH
3545621,3545802,CHI
3545949,3547721,FEM
3548057,3548251,OCH
3548259,3549012,CHI
3548492,3548991,OCH
3549093,3551992,FEM
3551629,3553992,OCH
3553062,3553189,CHI
3553492,3553666,CHI
3554889,3556117,CHI
3556747,3560198,NA
3557842,3557992,FEM
3557913,3558510,OCH
3558011,3558357,CHI
3558465,3559051,CHI
3561778,3568012,NA
3561992,3564344,CHI
3564257,3566417,FEM
3565721,3567967,MAL
3567011,3567738,FEM
3569994,3572345,NA
3570009,3572010,FEM
3572512,3572647,NA
3573011,3581283,NA
3573161,3574511,CHI
3574947,3581074,FEM
3578595,3579359,CHI
3582436,3586012,NA
3582709,3582886,OCH
3583578,3585331,OCH
3587492,3589358,MAL
3587510,3591675,NA
3588011,3589277,FEM
3589552,3591283,CHI
3595992,3596885,NA
3612011,3612654,NA
3613226,3613511,NA
3613614,3613992,NA
3640165,3641557,NA
3642523,3643016,FEM
3642540,3643011,NA
3648512,3648897,OCH
3648512,3649346,NA
3650302,3650764,NA
3650920,3664012,NA
3651011,3654069,OCH
3651247,3652022,CHI
3653492,3653862,FEM
3653993,3654094,FEM
3654492,3655010,FEM
3655378,3655491,OCH
3657094,3659492,FEM
3658259,3658993,CHI
3659011,3661738,OCH
3660512,3660669,FEM
3662072,3662231,FEM
3662511,3663991,FEM
3671887,3672012,OCH
3674373,3676012,NA
3674849,3675377,OCH
3679511,3679990,OCH
3680535,3680724,OCH
3681305,3682010,NA
3683991,3687491,NA
3684142,3687512,OCH
3684169,3686469,FEM
3690306,3692994,OCH
3690571,3691028,NA
3697498,3705579,NA
3698509,3702011,OCH
3702181,3705787,OCH
3707498,3713011,NA
3707512,3709691,FEM
3709010,3719884,OCH
3713681,3713976,NA
3714803,3715011,NA
3716012,3716177,NA
3716493,3719006,NA
3720283,3721803,OCH
3720480,3721832,NA
3721992,3724613,MAL
3722082,3727023,NA
3725011,3726758,FEM
3733898,3739016,OCH
3733992,3736059,NA
3738486,3738959,NA
3739264,3739492,OCH
3743511,3744010,MAL
3743685,3743817,NA
3746530,3749510,OCH
3746530,3749662,NA
3750840,3752101,NA
3750992,3752511,MAL
3764148,3765498,OCH
3764490,3766510,NA
3769492,3786094,NA
3770012,3770511,FEM
3771139,3771279,OCH
3771492,3774229,OCH
3773010,3774196,CHI
3774511,3776998,FEM
3777875,3778491,FEM
3778301,3783590,OCH
3784512,3785963,FEM
3790992,3793010,NA
3791011,3791978,FEM
3792002,3792139,OCH
3792253,3792639,OCH
3795746,3797493,OCH
3795824,3797012,NA
3803492,3803816,OCH
3803942,3805316,OCH
3807143,3807766,OCH
3807194,3807321,NA
3808920,3813677,OCH
3808979,3813944,NA
3831992,3842478,NA
3832149,3833772,OCH
3832991,3833843,CHI
3834511,3836948,FEM
3834822,3835492,OCH
3837993,3842380,OCH
3839992,3841281,FEM
3842664,3845383,OCH
3842735,3842860,NA
3842983,3845259,NA
3846488,3848334,NA
3846493,3847749,FEM
3847822,3847992,OCH
3848781,3851511,NA
3849010,3851011,FEM
3853992,3854456,NA
3854603,3864725,NA
3854653,3856511,OCH
3856677,3858591,FEM
3858992,3860511,FEM
3860011,3860279,OCH
3860492,3864679,OCH
3863594,3864014,CHI
3868511,3873331,NA
3869011,3873046,FEM
3871743,3871976,OCH
3873464,3875224,NA
3873555,3874492,FEM
3874043,3875064,OCH
3875877,3877301,NA
3877801,3877934,NA
3878339,3878444,OCH
3878992,3879367,OCH
3879841,3879961,OCH
3884838,3885655,OCH
3893000,3893537,OCH
3917992,3919511,NA
3918117,3919345,FEM
3926521,3927012,NA
3951511,3954518,NA
3951788,3953194,OCH
3951804,3952229,CHI
3953492,3954493,OCH
3953585,3954403,CHI
3962903,3964267,NA
3962993,3963651,OCH
3963863,3963966,OCH
3964511,3964680,NA
3968011,3973570,NA
3968011,3975061,OCH
3969010,3969314,CHI
3970655,3970989,CHI
3975232,3975335,OCH
3981511,3985728,NA
3981992,3985090,FEM
3984552,3984694,OCH
3995011,4000205,OCH
3995511,3997786,NA
3998012,4000180,NA
4001614,4002969,NA
4005869,4007632,OCH
4005985,4008023,NA
4008206,4017511,NA
4008486,4014993,FEM
4015511,4019202,OCH
4018110,4019028,NA
4020076,4020658,OCH
4021652,4023336,NA
4021687,4023130,OCH
4024011,4024207,OCH
4027858,4031297,NA
4028086,4028525,OCH
4029895,4031083,OCH
4031490,4033726,NA
4032271,4032467,OCH
4032992,4033485,OCH
4032992,4033512,FEM
4035493,4035844,FEM
4035493,4036040,NA
4037511,4040135,FEM
4037511,4042492,NA
4039728,4041010,OCH
4041584,4042202,CHI
4041618,4041993,OCH
4043250,4044011,OCH
4043481,4044011,NA
4046070,4047992,NA
4046223,4047511,FEM
4046306,4047492,OCH
4051991,4052960,OCH
4051991,4053010,NA
4065198,4065453,MAL
4070648,4070992,NA
4076182,4077011,NA
4076232,4076872,MAL
4082469,4084511,NA
4082511,4083694,OCH
4082695,4083195,FEM
4083510,4084285,CHI
4083637,4084012,FEM
4086470,4087714,NA
4086492,4087511,CHI
4088456,4090140,NA
4088492,4089496,CHI
4091492,4092491,MAL
4096074,4097491,NA
4096511,4096651,FEM
4096653,4097011,CHI
4099667,4100546,MAL
4099948,4100392,NA
4103006,4106194,NA
4103409,4104492,OCH
4103492,4106011,CHI
4107414,4116930,NA
4107554,4108533,OCH
4109010,4110237,CHI
4110492,4112993,CHI
4114992,4116798,CHI
4124950,4125206,NA
4125760,4128808,NA
4126493,4127993,FEM
4127036,4128526,CHI
4129032,4129304,MAL
4129034,4129782,NA
4129485,4129883,MAL
4130035,4130155,MAL
4141193,4141360,MAL
4141511,4143511,MAL
4142144,4143020,NA
4148094,4148210,NA
4159237,4159340,MAL
4160465,4161351,MAL
4167334,4167476,MAL
4169104,4169706,MAL
4175474,4176510,MAL
4176031,4176296,NA
4184011,4184978,NA
4185749,4186991,MAL
4185928,4186510,NA
4192162,4192275,MAL
4199492,4199845,NA
4227748,4228863,MAL
4230267,4233374,MAL
4230993,4232991,NA
4234491,4235510,NA
4235917,4237562,NA
4235993,4237888,MAL
4238563,4239461,MAL
4240865,4244044,MAL
4241492,4243296,NA
4245492,4245666,MAL
4245897,4250025,MAL
4246363,4249598,NA
4252510,4260485,MAL
4253011,4253234,NA
4253448,4255758,NA
4256618,4258702,NA
4259512,4262492,NA
4260992,4262492,FEM
4264488,4267212,MAL
4264512,4266569,NA
4266791,4269407,NA
4267492,4270459,MAL
4271992,4273511,MAL
4272278,4273512,NA
4277510,4278585,FEM
4277510,4278992,NA
4283115,4283493,NA
4284488,4288221,NA
4284549,4286473,CHI
4286230,4288012,MAL
4289787,4292598,NA
4289934,4292511,CHI
4290511,4290688,OCH
4293992,4299492,NA
4294510,4298033,FEM
4297712,4298092,CHI
4298790,4299406,OCH
4301492,4302634,MAL
4301795,4312011,NA
4302794,4304510,OCH
4302831,4304559,CHI
4304760,4306199,CHI
4304801,4305012,OCH
4306168,4307012,FEM
4306510,4306680,MAL
4306804,4307823,MAL
4308593,4311452,CHI
4309511,4311492,OCH
4312751,4312997,NA
4313525,4322459,NA
4313628,4315108,FEM
4315277,4316995,OCH
4316011,4317125,CHI
4317875,4321380,CHI
4319148,4319973,OCH
4320351,4320466,OCH
4324511,4325010,NA
4329988,4330511,NA
4332511,4334990,MAL
4333011,4341106,NA
4334788,4335512,CHI
4335225,4335483,MAL
4335630,4337512,FEM
4335783,4335913,MAL
4338299,4339011,MAL
4339587,4340011,OCH
4339659,4340010,CHI
4342940,4353561,NA
4343294,4343815,OCH
4344492,4345078,OCH
4345993,4346860,FEM
4347091,4348112,FEM
4348613,4349394,CHI
4352010,4353510,FEM
4354611,4355181,NA
4355483,4356023,NA
4356701,4358900,NA
4356762,4359011,MAL
4361379,4364354,NA
4362395,4364491,MAL
4364729,4364908,NA
4365725,4383511,NA
4366492,4376492,FEM
4377216,4379430,MAL
4378992,4382752,FEM
4381845,4382010,CHI
4382512,4383675,MAL
4383826,4383986,MAL
4387011,4398518,NA
4387510,4398023,FEM
4398767,4408956,NA
4398801,4399511,OCH
4400492,4408845,FEM
4409512,4409666,NA
4410502,4442308,NA
4411010,4416010,FEM
4415514,4417011,CHI
4417991,4420899,FEM
4420857,4421795,CHI
4421903,4422786,FEM
4423511,4427492,FEM
4430066,4430571,CHI
4430511,4432011,FEM
4432035,4433512,CHI
4432256,4432492,FEM
4434649,4436461,CHI
4436696,4437768,FEM
4437992,4440113,CHI
4439750,4442011,FEM
4443211,4444848,MAL
4443491,4448511,NA
4444991,4446510,FEM
4445639,4448511,MAL
4451492,4476511,NA
4451988,4452906,MAL
4452511,4454992,FEM
4456320,4460854,FEM
4456750,4457511,CHI
4461326,4469338,FEM
4464715,4464971,MAL
4470319,4471492,MAL
4471163,4471629,OCH
4471870,4472373,OCH
4472587,4473011,OCH
4472601,4474589,CHI
4477493,4481116,FEM
4477493,4481604,NA
4479410,4479537,MAL
4480834,4480945,MAL
4483848,4502993,NA
4483925,4485663,FEM
4485289,4486701,MAL
4486006,4487189,FEM
4487424,4488092,MAL
4488991,4493382,FEM
4489709,4490011,CHI
4491992,4493349,MAL
4493296,4494012,CHI
4493510,4502491,FEM
4500993,4501978,MAL
4503992,4511569,NA
4504118,4506011,FEM
4505797,4506539,MAL
4506492,4506602,CHI
4506761,4507902,CHI
4507799,4509336,FEM
4508232,4510492,OCH
4509670,4510510,CHI
4512491,4516408,FEM
4512491,4519492,NA
4514042,4514489,MAL
4515542,4516377,CHI
4516511,4519137,FEM
4520011,4526012,NA
4520510,4522818,FEM
4520991,4521656,MAL
4522510,4523430,CHI
4523243,4525663,FEM
4528011,4550229,NA
4528511,4530090,FEM
4529147,4531511,MAL
4531648,4534535,FEM
4535126,4540597,FEM
4540492,4540816,CHI
4540728,4542431,MAL
4541972,4545492,FEM
4545734,4547011,FEM
4545744,4546382,CHI
4546707,4547473,MAL
4547402,4548204,CHI
4548012,4549993,FEM
4550992,4560320,NA
4551037,4552492,FEM
4552671,4554870,FEM
4552727,4553927,CHI
4555369,4556010,CHI
4556466,4559588,FEM
4559250,4560011,MAL
4561491,4561992,NA
4563010,4581011,NA
4563471,4566993,FEM
4564406,4565353,MAL
4566200,4568087,CHI
4568606,4570558,MAL
4568802,4570511,FEM
4570493,4573043,CHI
4573289,4574011,FEM
4573511,4576049,MAL
4575992,4576559,CHI
4576406,4577974,MAL
4577985,4580737,CHI
4580012,4580827,FEM
4582982,4652259,NA
4582992,4586492,FEM
4585208,4585517,MAL
4586522,4586795,OCH
4587492,4588849,CHI
4588704,4594118,FEM
4593380,4595950,CHI
4595397,4602041,FEM
4602582,4604492,CHI
4604011,4614011,FEM
4613510,4616642,MAL
4615954,4619834,FEM
4616676,4617095,CHI
4619459,4619997,CHI
4620011,4623997,MAL
4624204,4631992,FEM
4624263,4624452,MAL
4625512,4625812,MAL
4631207,4633011,MAL
4632188,4639993,FEM
4636202,4636489,MAL
4639493,4640993,CHI
4640686,4645332,FEM
4644579,4648322,MAL
4647491,4651992,FEM
4654010,4665775,NA
4654493,4661562,FEM
4656889,4657011,CHI
4658286,4659010,CHI
4661510,4663511,CHI
4663011,4665687,FEM
4666061,4753015,NA
4666191,4668992,FEM
4669537,4684011,FEM
4676380,4678991,MAL
4680992,4682153,MAL
4682575,4684423,MAL
4684233,4694491,CHI
4684287,4684510,FEM
4684616,4684891,FEM
4687097,4687772,OCH
4687885,4687986,OCH
4693992,4696184,FEM
4696010,4699493,CHI
4699043,4699510,OCH
4699875,4706492,CHI
4699964,4700129,OCH
4702691,4702944,OCH
4706174,4716010,FEM
4707506,4708304,CHI
4711770,4713216,CHI
4715231,4715336,MAL
4715523,4716011,MAL
