segment_onset,segment_offset,speaker_type
38710978,38711952,NA
38710992,38711807,OCH
38711257,38711740,CHI
38714492,38715845,OCH
38714510,38715799,NA
38719011,38720012,NA
38719080,38720011,OCH
38722148,38723230,NA
38722224,38723162,FEM
38724666,38726011,NA
38724991,38725769,OCH
38725066,38725714,CHI
38727492,38729740,NA
38727538,38729992,OCH
38738311,38739351,OCH
38738488,38739082,NA
38744492,38746004,NA
38744511,38745726,OCH
38747710,38749511,NA
38747810,38749022,OCH
38748491,38748903,CHI
38751991,38753010,NA
38752074,38752921,OCH
38755511,38756675,NA
38755874,38756510,CHI
38756053,38756510,OCH
38761504,38762532,NA
38761662,38762511,OCH
38761868,38761991,CHI
38767538,38768648,NA
38767737,38768593,OCH
38773632,38775245,NA
38774098,38774511,OCH
38779670,38780779,NA
38779977,38780512,OCH
38784992,38786011,NA
38785316,38785527,OCH
38785613,38785993,FEM
38794796,38795992,NA
38794830,38795986,OCH
38802495,38803943,NA
38802540,38803497,OCH
38805062,38806493,NA
38805492,38806046,OCH
38805726,38805883,FEM
38807512,38809011,CHI
38807512,38809011,NA
38810860,38812230,NA
38810983,38812136,OCH
38810998,38811553,CHI
38816992,38818312,NA
38817208,38817542,CHI
38817213,38818011,OCH
38817735,38817878,CHI
38821493,38822993,NA
38821511,38822758,CHI
38821992,38822510,OCH
38827328,38828511,NA
38827342,38828511,OCH
38835492,38839134,NA
38835831,38836516,FEM
38836068,38836512,OCH
38837512,38838147,CHI
38837531,38837654,FEM
38838012,38838511,FEM
38838250,38838485,CHI
38840001,38842011,NA
38840082,38841609,CHI
38845492,38846511,NA
38845686,38846516,OCH
38845788,38846011,CHI
38851512,38851620,NA
38851734,38853298,NA
38851993,38853162,CHI
38852053,38852510,OCH
38862978,38863996,NA
38863319,38863849,OCH
38865064,38866438,NA
38865261,38866358,OCH
38869011,38870493,NA
38869176,38870027,FEM
38873491,38874517,NA
38877492,38878903,NA
38877557,38878559,OCH
38889680,38891074,NA
38889842,38891011,OCH
38890331,38890491,FEM
38894192,38894997,NA
38897493,38898549,NA
38897511,38900491,OCH
38898937,38900491,NA
38910046,38910174,OCH
38910662,38911121,OCH
38910707,38910992,NA
38919509,38920240,OCH
38919533,38920235,NA
38922491,38924025,NA
38922512,38923973,OCH
38927250,38928219,OCH
38927292,38928180,NA
38928492,38930492,NA
38936116,38937069,NA
38936275,38937018,OCH
38939245,38940339,NA
38939294,38940303,OCH
38947173,38949114,NA
38947500,38948941,OCH
38947566,38948511,CHI
38949986,38951439,NA
38950306,38951011,CHI
38950377,38951047,OCH
38953261,38954491,NA
38953361,38953979,OCH
38956803,38957910,NA
38956950,38957780,OCH
38956992,38957692,CHI
38960144,38961511,NA
38960333,38961010,OCH
38963492,38964491,OCH
38963511,38964483,NA
38966285,38967211,NA
38966295,38967125,OCH
38971493,38972350,NA
38971697,38972011,CHI
38989492,38989907,NA
38994492,38995493,NA
38997818,38999511,NA
38997879,38999492,CHI
39002475,39013491,NA
39002492,39007917,CHI
39008353,39013491,CHI
39008510,39010012,OCH
39016492,39016600,NA
39018620,39021492,NA
39018993,39019477,CHI
39019992,39021011,CHI
39021627,39030183,NA
39022201,39022339,CHI
39022509,39022698,CHI
39022987,39030078,CHI
39023029,39023233,OCH
39033993,39034511,CHI
39033993,39034511,NA
39035768,39036355,NA
39035773,39036188,OCH
39042007,39043927,NA
39042181,39043219,CHI
39042354,39043510,OCH
39044492,39046991,NA
39044862,39046976,CHI
39055011,39055752,NA
39056511,39061133,NA
39056683,39060510,CHI
39059089,39061367,OCH
39062257,39078528,NA
39062279,39066798,CHI
39064181,39065784,OCH
39064987,39069791,FEM
39070460,39072905,CHI
39070492,39070926,OCH
39073151,39073576,OCH
39074738,39078147,OCH
39075001,39075252,CHI
39077512,39078236,CHI
39079827,39088153,NA
39080694,39084491,CHI
39085706,39087876,CHI
39088951,39091567,NA
39090565,39091110,OCH
39091845,39094277,MAL
39092235,39094511,NA
39094380,39094490,MAL
39095025,39095460,OCH
39095092,39095492,NA
39098992,39100011,NA
39099021,39099672,OCH
39105649,39108128,NA
39105847,39105990,OCH
39107325,39107511,OCH
39111054,39111471,OCH
39116913,39117070,MAL
39125442,39126412,MAL
39221000,39224491,NA
39221091,39224491,CHI
39341361,39342993,NA
39341492,39342710,CHI
39443622,39450602,NA
39443860,39450669,CHI
39451683,39451860,NA
39488118,39488739,NA
39488209,39488560,MAL
39509908,39511207,NA
39509924,39511158,CHI
39732846,39735187,NA
39732915,39735083,CHI
39737636,39740992,NA
39737706,39740993,CHI
39754493,39755543,NA
39754493,39755592,CHI
39766834,39768241,NA
39766969,39767551,CHI
39769360,39772048,NA
39769491,39772010,CHI
39789993,39790511,NA
39790011,39790446,OCH
39814487,39814757,NA
39816968,39817567,NA
39816993,39817408,CHI
39922991,39923106,NA
39923253,39923356,NA
40007512,40009955,CHI
40007512,40009993,NA
40053992,40055452,NA
40054012,40055264,CHI
40190992,40192887,NA
40191404,40192492,FEM
40191508,40192510,MAL
40192679,40192875,MAL
40194011,40196495,MAL
40194455,40196193,NA
40208233,40210374,NA
40208344,40210236,CHI
40210661,40218970,NA
40210788,40214011,CHI
40212506,40212822,OCH
40212992,40214053,OCH
40214553,40217606,CHI
40217141,40217992,FEM
40218139,40218500,CHI
40225511,40227492,CHI
40225511,40227511,NA
40235174,40236622,NA
40237709,40238011,NA
40237730,40237878,CHI
40255491,40256962,CHI
40255491,40256991,NA
40270399,40275011,NA
40270444,40274948,CHI
40279844,40281400,CHI
40279933,40281140,NA
40298860,40300575,CHI
40298879,40301081,NA
40333874,40341311,NA
40333992,40335011,OCH
40334510,40338656,CHI
40337492,40338948,OCH
40338776,40338908,CHI
40339011,40341011,CHI
40358552,40361011,NA
40358706,40359492,OCH
40358993,40360993,CHI
40408011,40409219,NA
40408139,40409022,CHI
40418960,40419802,NA
40419127,40419512,CHI
40421992,40423818,NA
40422011,40423564,CHI
40426395,40429073,CHI
40426439,40429512,NA
40430070,40430419,NA
40447333,40449993,NA
40447345,40449696,CHI
40457713,40459949,NA
40457721,40459456,CHI
40461162,40462492,CHI
40461176,40462492,NA
40469671,40471512,NA
40469963,40471512,CHI
40473511,40475166,NA
40473699,40474588,CHI
40481984,40485992,NA
40482003,40485493,CHI
40487011,40487402,NA
40488010,40489497,NA
40488181,40489492,CHI
40503049,40504760,CHI
40503078,40504786,NA
40571412,40573742,NA
40571992,40573676,CHI
40592978,40597264,NA
40592991,40593298,OCH
40594993,40597011,CHI
40598511,40600492,NA
40598866,40599511,OCH
40598992,40599635,CHI
40610104,40612493,NA
40610195,40612438,CHI
40618010,40620221,NA
40618024,40620187,CHI
40658763,40659624,OCH
40659194,40659373,NA
40660469,40661490,MAL
40660491,40661159,NA
40662338,40666012,NA
40662511,40665871,CHI
40672711,40675691,NA
40672712,40675444,FEM
40677356,40682365,NA
40678011,40678161,FEM
40678991,40679315,FEM
40681430,40682382,OCH
40705991,40706590,NA
40706213,40706458,OCH
40727492,40728511,NA
40727516,40728512,OCH
40733953,40734510,NA
40737992,40742079,NA
40738564,40740928,FEM
40741331,40741993,CHI
40741491,40741607,OCH
40744895,40750165,NA
40746034,40748899,FEM
40751822,40754011,NA
40752011,40753511,FEM
40752047,40752511,CHI
40757108,40757511,NA
40757131,40757696,OCH
40760364,40761491,NA
40760407,40761033,CHI
40769330,40772467,NA
40769413,40771011,CHI
40771222,40772138,OCH
40783011,40785512,NA
40783406,40785011,CHI
40792938,40793356,NA
40794011,40806492,NA
40794582,40794781,CHI
40794992,40801492,CHI
40801985,40805993,CHI
40803510,40803686,OCH
40803991,40805992,OCH
40807734,40812385,NA
40807992,40812199,CHI
40808672,40809011,OCH
40813011,40836673,NA
40813013,40833346,CHI
40818733,40819501,OCH
40826511,40827491,OCH
40834483,40835212,CHI
40835802,40836772,MAL
40837360,40840011,NA
40837524,40838012,CHI
40837763,40837893,OCH
40838774,40839511,CHI
40838904,40839100,OCH
40840173,40840696,NA
40841687,40843963,NA
40841992,40843377,OCH
40842846,40843577,CHI
40864130,40865883,CHI
40864144,40865921,NA
40883589,40887040,NA
40883702,40887011,CHI
40892492,40894623,NA
40892887,40894353,CHI
40895103,40895511,NA
40895180,40895511,CHI
40898274,40900012,CHI
40898275,40900492,NA
40906137,40908078,NA
40906229,40907842,CHI
40908512,40909518,NA
40908545,40909448,CHI
40931992,40932993,CHI
40931992,40932993,NA
40959570,40960753,NA
40959857,40960719,CHI
40974405,40975333,NA
40974491,40975232,CHI
40979208,40980303,MAL
40987677,40988992,NA
40987809,40988832,CHI
40988234,40988339,OCH
41000600,41000939,NA
41018947,41021512,MAL
41019056,41021010,NA
41039976,41045511,NA
41040010,41045503,CHI
41047990,41048854,NA
41047992,41048662,CHI
41116493,41124011,CHI
41116493,41124011,NA
41132453,41141194,NA
41132492,41134510,CHI
41135406,41141010,CHI
41158172,41159056,OCH
41158419,41159511,NA
41174011,41174207,NA
41194992,41198205,CHI
41194992,41198492,NA
41203492,41206305,CHI
41203492,41206459,NA
41210147,41210250,NA
41213846,41214511,NA
41219499,41221028,NA
41219634,41220594,CHI
41219812,41221012,OCH
41237993,41238609,CHI
41237993,41238648,NA
41240510,41241011,NA
41240544,41241011,CHI
41244353,41245052,NA
41251127,41251664,NA
41251167,41251636,CHI
41251795,41252492,NA
41251839,41252492,CHI
41253989,41254387,NA
41254010,41254282,FEM
41270992,41271638,NA
41271830,41271992,NA
41354805,41355011,NA
41354893,41355011,MAL
41356513,41356798,MAL
41401716,41402511,CHI
41401754,41402510,NA
41439492,41440511,NA
41444686,41444991,NA
41454038,41454531,MAL
41454045,41458498,NA
41455511,41456092,FEM
41457192,41457511,FEM
41467067,41467401,MAL
41497048,41497406,NA
41532855,41547141,NA
41532890,41541883,CHI
41542057,41547084,CHI
41548992,41549993,CHI
41548992,41550011,NA
41551512,41557511,NA
41551572,41553992,CHI
41554568,41556011,FEM
41554765,41554937,MAL
41556284,41557388,CHI
41559011,41561512,NA
41559016,41560511,CHI
41560673,41562011,MAL
41561836,41561993,NA
41564446,41565124,NA
41564534,41564784,FEM
41567011,41569282,MAL
41567703,41568511,NA
41570548,41570806,MAL
41573471,41583685,MAL
41574067,41582044,NA
41585511,41589510,MAL
41586011,41589011,NA
41595512,41599503,MAL
41595992,41599510,NA
41603574,41609509,MAL
41604329,41605836,NA
41605996,41608843,NA
41612650,41614511,MAL
41612992,41613645,NA
41616492,41626249,MAL
41617149,41618175,NA
41618294,41625510,NA
41632010,41636511,MAL
41632620,41636012,NA
41639002,41645011,MAL
41639511,41641474,NA
41642512,41644989,NA
41648492,41652510,MAL
41649010,41651990,NA
41654010,41672350,MAL
41654204,41658990,NA
41659606,41662017,NA
41664512,41666265,NA
41667099,41673599,NA
41672693,41673778,MAL
41674510,41676989,MAL
41675062,41676429,NA
41677522,41680799,MAL
41678493,41679993,NA
41683430,41683712,NA
41686010,41691010,NA
41686242,41687511,CHI
41687318,41689991,MAL
41689784,41690992,CHI
41694492,41697091,CHI
41694492,41697091,NA
41698544,41700493,NA
41698603,41699548,CHI
41700091,41700282,MAL
41700511,41703714,MAL
41701510,41703466,NA
41704492,41706492,MAL
41704553,41710657,NA
41706289,41707111,FEM
41706649,41706863,MAL
41707675,41711018,MAL
41708010,41708591,FEM
41708881,41709510,FEM
41713080,41713954,NA
41713086,41713815,CHI
41714435,41717511,NA
41714538,41715621,CHI
41715503,41716991,MAL
41716492,41716885,CHI
41721526,41730483,MAL
41722012,41727017,NA
41727228,41728306,NA
41728576,41729511,NA
41745512,41748204,MAL
41746364,41755991,NA
41748011,41749435,CHI
41749268,41756285,MAL
41756511,41762991,MAL
41757469,41762034,NA
41763278,41770492,MAL
41763558,41767159,NA
41767512,41770011,NA
41774992,41776556,MAL
41776094,41776291,NA
41778992,41787511,MAL
41779285,41781492,NA
41782676,41786915,NA
41793511,41799512,MAL
41794151,41796225,NA
41797492,41799011,NA
41813420,41822990,MAL
41813999,41822291,NA
41816010,41817512,FEM
41823579,41827845,MAL
41824492,41827322,NA
41830148,41835988,MAL
41830511,41832011,NA
41832317,41833092,NA
41834397,41835259,NA
41840012,41843001,MAL
41840511,41842366,NA
41846448,41846993,MAL
41848010,41859490,MAL
41848491,41852511,NA
41853029,41853210,NA
41853350,41858519,NA
41861129,41862536,NA
41861208,41862511,CHI
41863993,41864536,MAL
41869037,41878001,MAL
41869710,41874492,NA
41874595,41877827,NA
41879025,41880542,CHI
41879084,41880638,NA
41881011,41883482,MAL
41881156,41882999,NA
41898492,41902157,MAL
41898784,41900492,NA
41905937,41906511,NA
41916926,41918511,NA
41916992,41918111,CHI
41921121,41922707,MAL
41942499,41961090,NA
41942566,41945359,FEM
41945909,41948226,CHI
41947144,41947407,OCH
41948332,41949510,CHI
41948553,41949712,OCH
41949870,41949971,OCH
41950330,41950492,FEM
41950492,41952043,CHI
41951206,41953511,OCH
41952534,41953724,CHI
41953513,41954077,FEM
41954510,41960413,CHI
41960616,41960992,FEM
41962301,41963543,NA
41962339,41963512,CHI
41963709,41964819,NA
41963711,41964794,CHI
41965435,41966522,NA
41965493,41966532,CHI
41968645,41970511,NA
41968652,41970493,CHI
41975493,41977493,CHI
41975493,41977795,NA
41976492,41976796,OCH
41979511,41980993,MAL
42005390,42007165,OCH
42005429,42007162,NA
42012228,42012511,NA
42013018,42013992,OCH
42013414,42013961,NA
42023040,42023153,OCH
42036992,42048766,NA
42036992,42044493,CHI
42044010,42045510,FEM
42044606,42046172,CHI
42046903,42048535,CHI
42051224,42051943,NA
42051488,42051758,CHI
42054491,42057907,MAL
42054928,42059855,NA
42057957,42059778,FEM
42061493,42062988,MAL
42071992,42072510,NA
42072011,42072411,FEM
42099826,42100761,NA
42115891,42118907,NA
42116011,42118613,CHI
42116061,42116242,OCH
42136484,42137707,NA
42136492,42137511,CHI
42143510,42148492,NA
42143676,42144992,CHI
42145469,42146716,FEM
42147638,42148367,OCH
42153099,42157512,NA
42153249,42157512,CHI
42153632,42153735,OCH
42170450,42171012,NA
42170664,42171012,CHI
42191493,42191992,NA
42195976,42197491,NA
42195990,42197492,CHI
42202492,42203992,CHI
42202492,42203992,NA
42205492,42207438,MAL
42206005,42224510,NA
42207433,42209650,CHI
42209124,42209927,MAL
42209996,42224242,CHI
42211493,42214416,OCH
42220474,42222298,OCH
42227217,42230757,NA
42227266,42229593,CHI
42229747,42230520,OCH
42231491,42238368,NA
42231662,42232533,OCH
42232636,42232798,OCH
42233010,42234213,FEM
42234011,42234829,CHI
42235251,42235992,CHI
42236993,42238011,CHI
42237010,42237914,OCH
42239116,42240476,NA
42240695,42240984,NA
42242011,42244225,NA
42242069,42244011,CHI
42243091,42243918,FEM
42245992,42247430,FEM
42245992,42254011,NA
42247492,42249215,OCH
42250511,42252992,OCH
42250638,42251345,CHI
42252376,42252963,CHI
42260599,42261006,NA
42260684,42260961,CHI
42269477,42270515,NA
42269492,42270511,CHI
42272992,42274492,NA
42274705,42275993,NA
42274882,42275923,OCH
42296411,42297803,MAL
42297292,42297756,NA
42301408,42302691,MAL
42301511,42302512,NA
42304012,42308011,MAL
42304879,42307717,NA
42308011,42311278,NA
42308161,42309511,OCH
42309511,42311490,MAL
42313398,42313587,NA
42314511,42316656,NA
42314574,42317006,OCH
42322164,42322301,MAL
42322564,42322849,MAL
42325055,42326748,MAL
42326012,42326704,NA
42331024,42333311,NA
42331229,42333374,FEM
42335332,42336991,MAL
42335992,42336348,NA
42338243,42339993,MAL
42340114,42340382,MAL
42340509,42343012,MAL
42340992,42342845,NA
42349917,42350992,OCH
42349961,42350698,NA
42351566,42351750,MAL
42354544,42354672,NA
42361010,42361145,NA
42361512,42361806,NA
42362009,42362313,NA
42362460,42364144,NA
42362495,42364010,FEM
42366498,42369343,NA
42366512,42367992,FEM
42370121,42371150,NA
42376510,42378861,OCH
42376730,42377714,NA
42379511,42380596,NA
42379991,42380421,FEM
42388491,42389860,OCH
42391203,42391508,NA
42391627,42391991,NA
42395159,42402506,NA
42395198,42397071,OCH
42397714,42398418,OCH
42398512,42400432,FEM
42402623,42402780,NA
42405890,42406405,NA
42415993,42416844,NA
42416092,42416659,OCH
42417518,42418510,NA
42417866,42417969,OCH
42423510,42425511,NA
42431885,42431991,NA
42432221,42432491,NA
42439128,42439244,NA
42441011,42442386,NA
42441899,42442101,OCH
42448480,42450719,NA
42449270,42450011,FEM
42451886,42452094,MAL
42464042,42464358,NA
42464085,42464301,FEM
42478535,42479716,MAL
42478631,42479512,NA
42483121,42485011,NA
42483131,42485026,MAL
42494492,42495732,NA
42495010,42495180,FEM
42496512,42496694,NA
42496512,42496703,FEM
42496912,42500992,NA
42496922,42501011,FEM
42511510,42513500,OCH
42511915,42513226,NA
42516090,42519492,NA
42516286,42517511,OCH
42517094,42519030,FEM
42517867,42517992,OCH
42522511,42525044,OCH
42522773,42524493,NA
42527059,42528595,OCH
42528270,42528518,NA
42543625,42544000,NA
42544511,42551511,NA
42545404,42548492,FEM
42549511,42549800,OCH
42550010,42551817,OCH
42558011,42561950,NA
42558200,42559133,CHI
42558598,42558760,OCH
42560422,42561011,OCH
42560589,42561019,CHI
42561011,42561510,FEM
42563372,42571492,NA
42563510,42564960,OCH
42563792,42563991,CHI
42564256,42566303,FEM
42566010,42567109,CHI
42566675,42569493,FEM
42569601,42570755,OCH
42569992,42570675,CHI
42574064,42576442,NA
42574493,42576052,FEM
42577490,42578268,NA
42580011,42581346,NA
42580119,42581336,OCH
42582049,42582169,NA
42582421,42587016,NA
42582491,42583865,OCH
42582513,42584010,CHI
42584511,42586992,OCH
42585490,42586511,CHI
42588123,42589011,NA
42592075,42597078,NA
42592134,42592279,OCH
42592441,42594733,OCH
42595062,42596512,OCH
42595144,42596575,CHI
42597510,42607240,NA
42598243,42598866,FEM
42598848,42600011,CHI
42599118,42599305,OCH
42599491,42600303,OCH
42600013,42600197,MAL
42600539,42600706,MAL
42601992,42603992,CHI
42602615,42607144,OCH
42611010,42614998,NA
42611493,42614512,CHI
42612718,42612824,OCH
42615391,42615492,NA
42615674,42619010,OCH
42615691,42617878,NA
42617991,42629993,NA
42619993,42621512,CHI
42620415,42620521,OCH
42620943,42628218,OCH
42621689,42626046,CHI
42626420,42629010,CHI
42628451,42629172,OCH
42630990,42634406,NA
42631491,42632012,CHI
42631907,42632646,OCH
42632992,42634109,OCH
42635393,42642992,NA
42635575,42636545,OCH
42635779,42636695,CHI
42637428,42642518,OCH
42639264,42639993,CHI
42645044,42650922,NA
42645493,42649992,CHI
42645962,42646281,OCH
42646637,42649393,OCH
42649649,42650012,OCH
42656002,42657519,MAL
42656414,42657958,NA
42657697,42657982,MAL
42670619,42671491,NA
42683993,42689493,NA
42684013,42685177,OCH
42685512,42689165,FEM
42691511,42693511,NA
42691992,42693482,OCH
42705492,42707725,NA
42706045,42706511,OCH
42706131,42706511,CHI
42708492,42709511,NA
42708531,42709511,OCH
42711486,42712573,NA
42711492,42712491,FEM
42741186,42742992,NA
42741511,42742510,FEM
42743673,42744512,NA
42744011,42744421,FEM
42761839,42764510,NA
42762011,42764492,FEM
42766000,42766140,NA
42768548,42771010,NA
42769011,42769775,FEM
42770828,42771010,MAL
42772166,42773376,NA
42775170,42778432,NA
42777541,42777701,MAL
42783010,42784115,MAL
42783010,42784281,NA
42790938,42791510,NA
42791072,42791490,MAL
42793664,42794982,MAL
42794296,42794758,NA
42800268,42800492,MAL
42802192,42803616,NA
42802989,42803421,MAL
42807759,42808510,NA
42807849,42808016,FEM
42813296,42814011,FEM
42813348,42814161,NA
42814268,42815402,NA
42817012,42817238,MAL
42821992,42823145,MAL
42822430,42826492,NA
42824741,42827011,MAL
42828856,42828974,NA
42829207,42829740,NA
42835075,42835323,NA
42835460,42838492,NA
42835492,42842423,OCH
42840492,42841992,NA
42847245,42847490,MAL
42854511,42856430,NA
42855364,42856025,CHI
42858222,42859010,NA
42883207,42883511,NA
42886511,42889673,NA
42886692,42889660,CHI
42914028,42914531,NA
42914251,42914487,CHI
42924610,42924873,NA
42950824,42951705,NA
42951065,42951511,CHI
42957511,42958166,NA
42962466,42964511,NA
42962606,42964099,OCH
42962655,42963239,CHI
42964336,42964493,OCH
42964732,42964992,NA
42966249,42968028,NA
42966452,42967512,OCH
42967511,42967854,MAL
42972074,42973350,NA
42972378,42973227,CHI
42980272,42982511,NA
42980492,42982011,FEM
42987993,42991992,NA
42989120,42990279,MAL
42994017,42994219,NA
42994473,42994846,NA
42997510,42998511,NA
42997853,42998120,MAL
43003992,43005283,NA
43005453,43005580,NA
43005706,43006162,NA
43007370,43007993,NA
43008469,43010440,NA
43011273,43011400,NA
43013013,43013511,OCH
43013025,43014652,NA
43015855,43017991,NA
43016294,43018000,MAL
43018992,43021493,NA
43019512,43021308,OCH
43024603,43025788,NA
43024993,43025493,OCH
43028012,43030555,NA
43028992,43030160,OCH
43029026,43030012,CHI
43031309,43034568,MAL
43032072,43033022,NA
43034072,43035287,NA
43036407,43036805,NA
43040012,43042030,NA
43040133,43042011,OCH
43040400,43041512,CHI
43043412,43048194,NA
43043675,43044492,MAL
43044510,43044726,FEM
43045003,43045511,FEM
43046743,43046964,OCH
43047165,43047992,MAL
43049492,43049750,NA
43051546,43054486,MAL
43051961,43053993,NA
43055732,43057406,NA
43056109,43056219,OCH
43057511,43063439,NA
43058191,43059992,OCH
43062153,43063020,MAL
43065042,43066252,NA
43067202,43067366,NA
43068782,43068993,NA
43070218,43070378,NA
43070535,43072928,NA
43071095,43071870,MAL
43073353,43074389,NA
43074875,43078510,NA
43074956,43078491,CHI
43081003,43086511,CHI
43081011,43086745,NA
43087511,43089020,NA
43088456,43089943,OCH
43089646,43089926,NA
43124429,43132679,NA
43124493,43126493,OCH
43127250,43130991,FEM
43131700,43132626,FEM
43133312,43143511,NA
43133511,43133619,FEM
43133840,43137510,FEM
43137011,43137733,OCH
43137870,43138992,OCH
43139518,43143511,FEM
43148870,43153011,OCH
43149491,43152510,NA
43159353,43162497,NA
43159476,43160013,FEM
43159510,43162662,OCH
43163950,43166394,OCH
43163992,43164512,NA
43164844,43167262,NA
43166336,43166542,FEM
43168062,43169756,NA
43168100,43169511,OCH
43170491,43231658,NA
43170992,43172016,CHI
43171046,43180398,OCH
43176613,43177020,CHI
43177546,43177662,FEM
43177892,43178290,FEM
43178476,43179397,FEM
43179575,43179828,CHI
43180030,43182992,FEM
43180150,43180992,CHI
43182774,43185012,OCH
43183511,43184917,CHI
43185238,43192668,OCH
43185312,43186804,CHI
43187492,43188142,FEM
43188761,43188992,CHI
43189343,43189492,CHI
43191102,43193233,CHI
43193836,43195208,CHI
43193942,43203355,OCH
43195668,43195773,CHI
43196245,43196559,CHI
43196804,43196993,CHI
43198512,43202901,CHI
43203672,43211229,OCH
43205366,43206638,CHI
43210488,43212088,CHI
43211492,43227010,OCH
43212206,43213100,CHI
43213321,43214576,CHI
43215066,43215491,CHI
43216580,43217204,CHI
43218897,43219369,CHI
43220491,43223734,CHI
43225475,43226461,FEM
43227123,43227930,OCH
43227511,43228601,FEM
43229811,43231011,OCH
43229978,43230511,CHI
43232302,43247817,NA
43232493,43234226,OCH
43232992,43233716,CHI
43234339,43240485,OCH
43237255,43237457,CHI
43239158,43240034,CHI
43240993,43247566,OCH
43249012,43253118,NA
43250235,43252081,OCH
43250492,43251660,CHI
43252512,43255205,OCH
43253227,43256646,NA
43253625,43254153,CHI
43255704,43255856,FEM
43256985,43258492,NA
43257031,43258368,CHI
43259910,43262337,NA
43259992,43260991,CHI
43260001,43262011,OCH
43265112,43265529,OCH
43265119,43265261,NA
43265956,43272492,NA
43266012,43272792,OCH
43266077,43267692,CHI
43270131,43270492,CHI
43270637,43270885,CHI
43273216,43273656,OCH
43276992,43283011,NA
43277120,43277228,FEM
43277505,43279123,FEM
43280254,43283011,OCH
43300011,43327040,NA
43300325,43302689,FEM
43300637,43301324,OCH
43302511,43305511,CHI
43302992,43306502,OCH
43306903,43308511,CHI
43307511,43311699,OCH
43310120,43311492,CHI
43312924,43313825,OCH
43314136,43316073,OCH
43315012,43316011,CHI
43316478,43318400,OCH
43316588,43317530,CHI
43318010,43318162,CHI
43318825,43321992,CHI
43320947,43323526,OCH
43323491,43326793,CHI
43323974,43324143,OCH
43324492,43326557,OCH
43327776,43332184,NA
43327825,43329082,OCH
43327992,43328512,CHI
43329279,43330224,OCH
43330852,43331492,OCH
43333788,43368372,NA
43333849,43335374,CHI
43334992,43338993,OCH
43336988,43340317,CHI
43340840,43341996,CHI
43340862,43343646,OCH
43342256,43342420,CHI
43342631,43342795,CHI
43342979,43344960,CHI
43343858,43351745,OCH
43345721,43346082,CHI
43349656,43351168,CHI
43351301,43351787,CHI
43351948,43353330,CHI
43352196,43368182,OCH
43354572,43355708,CHI
43356511,43357895,CHI
43359754,43360512,CHI
43364752,43364973,CHI
43365988,43366992,CHI
43368510,43383144,NA
43369012,43372168,OCH
43371246,43375993,CHI
43372493,43372910,OCH
43374417,43374523,OCH
43375011,43375593,OCH
43376572,43377011,OCH
43377503,43379246,OCH
43377569,43379012,CHI
43379673,43380994,OCH
43381263,43381378,OCH
43382022,43382297,OCH
43382323,43382502,FEM
43383386,43394512,NA
43383495,43394511,OCH
43384992,43385510,CHI
43385549,43385659,FEM
43385775,43386011,FEM
43389938,43391511,CHI
43393158,43394010,CHI
43395386,43403417,OCH
43395958,43409036,NA
43397011,43397868,FEM
43402254,43403493,CHI
43404842,43405957,CHI
43404856,43406012,OCH
43407046,43407195,OCH
43407733,43408729,OCH
43409761,43412284,NA
43409798,43411494,OCH
43410492,43411012,CHI
43412414,43416135,NA
43412566,43413577,CHI
43412590,43415747,OCH
43414621,43415760,CHI
43416461,43462248,NA
43416785,43418012,CHI
43416915,43423810,OCH
43418121,43418911,CHI
43422716,43422851,FEM
43422986,43423831,FEM
43424492,43429227,OCH
43429492,43430493,FEM
43429758,43429873,OCH
43430011,43449491,OCH
43432723,43435992,CHI
43437511,43439300,CHI
43439866,43441294,CHI
43442732,43442960,CHI
43443555,43444510,CHI
43449492,43451011,FEM
43451245,43455015,OCH
43455616,43461936,OCH
43459413,43460493,CHI
43460834,43461997,CHI
43463010,43474134,NA
43463307,43472084,OCH
43468318,43468419,CHI
43471433,43471673,FEM
43472830,43473281,OCH
43473296,43473473,FEM
43475125,43477992,NA
43475540,43477111,OCH
43479286,43483410,NA
43479695,43480021,OCH
43480511,43482511,FEM
43485010,43486492,NA
43485164,43485512,OCH
43485512,43486067,FEM
43490955,43493662,NA
43490993,43493570,OCH
43491031,43493469,CHI
43494921,43497493,OCH
43494938,43497511,NA
43498534,43501492,NA
43498677,43499462,FEM
43499489,43501504,OCH
43503838,43504582,NA
43505007,43506338,NA
43505152,43506210,OCH
43506462,43512848,NA
43507542,43508825,CHI
43507665,43507867,OCH
43508360,43508510,OCH
43510492,43510993,FEM
43510510,43511858,OCH
43511003,43511882,CHI
43511163,43511325,FEM
43511430,43512832,FEM
43515492,43555992,NA
43515510,43517260,FEM
43517584,43517923,FEM
43518668,43519643,CHI
43520844,43522508,OCH
43520922,43522512,CHI
43523015,43523153,OCH
43523811,43527790,OCH
43523897,43524911,CHI
43527491,43529511,FEM
43530137,43531278,CHI
43530438,43531056,OCH
43531388,43532004,OCH
43532260,43534995,OCH
43532272,43534010,CHI
43534493,43535991,FEM
43535470,43542009,OCH
43536493,43537114,CHI
43540111,43540332,FEM
43540600,43542510,FEM
43542289,43543865,OCH
43544068,43545884,OCH
43545011,43545953,CHI
43546435,43547993,OCH
43546493,43547511,CHI
43547492,43549694,FEM
43549606,43552645,OCH
43550867,43551591,CHI
43552328,43554010,FEM
43553012,43554067,OCH
43554211,43554992,OCH
43556513,43557875,NA
43556813,43557510,OCH
43559011,43565688,OCH
