segment_onset,segment_offset,speaker_type
32770513,32771885,CHI
32777011,32778459,NA
32777111,32778215,CHI
32780842,32781993,NA
32780992,32781662,CHI
32781210,32781674,OCH
32783371,32785352,NA
32783493,32784992,CHI
32785511,32786564,NA
32785702,32786058,CHI
32788166,32789013,NA
32788230,32788993,CHI
32790803,32792359,NA
32790923,32792113,CHI
32810756,32812415,NA
32810921,32812011,OCH
32810974,32811492,CHI
32821991,32823510,NA
32822012,32822594,CHI
32830000,32830211,NA
32831671,32832518,NA
32831749,32832493,CHI
32838650,32840385,MAL
32838677,32840331,NA
32843814,32847189,NA
32843909,32845436,FEM
32846140,32846493,CHI
32846631,32846893,FEM
32848011,32864959,NA
32848418,32850011,FEM
32848703,32849069,MAL
32849407,32852092,MAL
32852490,32852704,CHI
32853590,32854447,CHI
32854785,32857299,CHI
32855254,32855801,MAL
32856992,32857174,OCH
32858992,32861957,CHI
32860013,32860357,MAL
32862264,32863496,MAL
32865409,32866992,NA
32865463,32866914,CHI
32867512,32871020,NA
32867735,32871012,CHI
32871359,32874010,NA
32871476,32872495,CHI
32871594,32873848,OCH
32873210,32873882,CHI
32879260,32879878,NA
32880198,32883148,NA
32880308,32881376,CHI
32880347,32882492,OCH
32881547,32881707,CHI
32882011,32882635,CHI
32883251,32884252,NA
32883362,32884167,CHI
32884807,32887510,NA
32884912,32887352,CHI
32888511,32890927,NA
32888614,32888850,CHI
32889518,32890991,CHI
32894056,32895011,MAL
32894321,32894456,NA
32894610,32895081,NA
32895512,32895625,NA
32896797,32908056,NA
32897195,32898223,OCH
32898086,32899441,FEM
32899832,32902991,CHI
32903310,32907991,CHI
32903324,32904429,OCH
32912485,32914010,NA
32912492,32914011,CHI
32915260,32918130,NA
32915278,32915624,CHI
32915837,32918014,CHI
32919193,32919294,NA
32920253,32921428,NA
32920390,32921183,CHI
32922524,32923027,NA
32925353,32927824,NA
32925413,32925921,CHI
32926706,32927126,OCH
32927244,32927821,OCH
32929011,32929725,NA
32929376,32929511,CHI
32931993,32942111,NA
32932011,32933214,OCH
32932511,32933061,CHI
32933323,32934155,CHI
32933363,32935354,OCH
32934413,32937493,CHI
32937109,32937619,OCH
32938444,32942011,CHI
32938491,32939347,OCH
32939629,32939767,OCH
32944011,32944284,OCH
32944011,32945032,NA
32944619,32944982,OCH
32946485,32946777,NA
32947837,32950993,NA
32948070,32949423,CHI
32949165,32950881,FEM
32952493,32953511,NA
32952638,32953235,OCH
32953012,32953236,CHI
32956254,32957639,NA
32956281,32957442,CHI
32958244,32959316,NA
32958539,32959060,CHI
32963492,32965132,NA
32963718,32965011,OCH
32964354,32964511,CHI
32967493,32967913,OCH
32967602,32967912,NA
32971917,32974199,NA
32971992,32974012,CHI
32980767,32986012,NA
32982442,32983991,CHI
32984513,32985716,CHI
32984845,32985753,OCH
32988011,32990210,NA
32988266,32988489,MAL
32988492,32989574,CHI
32990510,32999493,NA
32990993,32991098,OCH
32990993,32991666,FEM
32992390,32994010,CHI
32992491,32993510,OCH
32993968,32995731,FEM
32995934,32996785,CHI
32996042,32996791,OCH
32997507,32999237,CHI
33000991,33002338,NA
33001185,33002267,CHI
33006916,33009116,NA
33006992,33009010,CHI
33015249,33018691,NA
33015511,33018511,OCH
33015512,33015877,CHI
33015992,33017396,CHI
33018146,33018450,CHI
33023798,33027492,NA
33023877,33027200,CHI
33025992,33026222,OCH
33026493,33026955,OCH
33027740,33028660,NA
33027947,33028511,OCH
33030335,33030801,NA
33030404,33030510,CHI
33037613,33037753,NA
33039314,33042431,NA
33039362,33042037,CHI
33040303,33041893,OCH
33042902,33048177,NA
33043353,33045992,CHI
33046731,33048015,CHI
33055351,33056041,CHI
33055398,33056046,NA
33056389,33060063,NA
33056426,33056993,CHI
33057210,33059714,CHI
33057285,33058254,OCH
33058792,33058993,OCH
33060511,33064991,NA
33060871,33062493,FEM
33062811,33063518,CHI
33062936,33064406,FEM
33068655,33072963,NA
33068750,33069992,OCH
33069992,33071492,CHI
33071922,33072460,CHI
33074511,33075578,NA
33074592,33075512,CHI
33079236,33079992,NA
33080511,33082754,NA
33081492,33082310,FEM
33085211,33085417,NA
33085270,33085493,OCH
33092169,33094118,MAL
33092402,33094012,NA
33096099,33097825,NA
33096511,33096972,CHI
33101492,33104511,NA
33102493,33103050,OCH
33102557,33103011,CHI
33103387,33104011,OCH
33103485,33104011,CHI
33108011,33109131,NA
33108256,33109012,MAL
33114644,33115969,MAL
33114796,33116090,NA
33118511,33118916,NA
33119361,33121011,NA
33119618,33119841,OCH
33119960,33120510,OCH
33119992,33120675,MAL
33123767,33125176,NA
33123992,33125011,CHI
33128728,33134575,NA
33129444,33133710,CHI
33132166,33134287,OCH
33134992,33146406,NA
33135220,33141992,CHI
33142402,33145996,CHI
33143595,33143899,OCH
33147124,33148795,NA
33147331,33147910,CHI
33147878,33148708,FEM
33152424,33164496,NA
33152492,33154002,CHI
33154292,33159792,CHI
33157937,33158683,OCH
33160435,33161319,CHI
33161204,33163070,FEM
33162991,33164307,CHI
33165322,33166135,NA
33165572,33165778,CHI
33166741,33169041,NA
33167165,33168537,OCH
33167490,33168870,CHI
33172939,33175870,NA
33173049,33174526,FEM
33173096,33175418,CHI
33176459,33185450,NA
33176513,33177137,MAL
33177011,33177485,FEM
33177511,33179160,CHI
33177646,33177756,FEM
33179898,33181491,FEM
33180243,33185231,CHI
33189271,33192634,NA
33189488,33192510,CHI
33193420,33197831,NA
33193613,33194062,CHI
33194490,33197511,CHI
33198981,33202012,NA
33199011,33201993,CHI
33202697,33205017,NA
33203012,33203449,CHI
33203825,33204991,CHI
33204408,33204697,OCH
33206563,33208856,NA
33206725,33208304,CHI
33208972,33210020,NA
33209251,33210088,FEM
33214855,33216699,MAL
33214992,33217037,NA
33216090,33216574,CHI
33216841,33217037,MAL
33217175,33217810,NA
33217493,33217657,OCH
33218993,33221209,MAL
33219492,33226512,NA
33221220,33222492,CHI
33222822,33226492,MAL
33227003,33228051,NA
33227449,33227798,CHI
33228070,33228316,MAL
33228510,33232012,MAL
33229511,33231619,NA
33233951,33239456,NA
33236011,33236176,OCH
33236605,33239011,MAL
33240011,33240559,NA
33241227,33242660,NA
33241285,33242011,CHI
33242182,33242511,CHI
33245503,33247594,NA
33245621,33246510,OCH
33245810,33246441,CHI
33248011,33248828,NA
33248099,33248642,OCH
33248986,33250503,NA
33249012,33250492,OCH
33254434,33257011,NA
33254493,33256947,CHI
33256008,33256511,OCH
33260483,33266011,NA
33260596,33265991,CHI
33264997,33265863,OCH
33268511,33269655,NA
33268710,33269498,CHI
33269057,33269511,OCH
33270181,33273163,NA
33270321,33270523,CHI
33270338,33270733,OCH
33271297,33271872,OCH
33272249,33273027,CHI
33274488,33277477,NA
33274493,33277011,CHI
33279010,33281492,NA
33279206,33281199,CHI
33279992,33280510,OCH
33282492,33286012,NA
33282601,33283629,CHI
33283992,33284384,FEM
33284015,33285927,CHI
33288384,33294343,NA
33288443,33291980,OCH
33290492,33293511,CHI
33293594,33293748,OCH
33293617,33293838,CHI
33295528,33297484,NA
33295602,33297062,CHI
33298012,33307153,NA
33298136,33307011,CHI
33300992,33305992,OCH
33308407,33312992,NA
33308970,33309709,OCH
33309011,33309511,FEM
33309993,33310486,OCH
33311311,33312610,CHI
33314507,33314993,NA
33316993,33318613,NA
33317114,33317492,FEM
33317237,33318454,CHI
33321679,33322027,NA
33324991,33330879,NA
33325061,33325950,CHI
33326392,33329173,OCH
33328265,33330722,CHI
33335877,33343553,NA
33335992,33341510,CHI
33340565,33340874,OCH
33340992,33341284,OCH
33341942,33342091,MAL
33342130,33342594,FEM
33342511,33343471,OCH
33343036,33343141,CHI
33345285,33346488,MAL
33347138,33348064,NA
33351478,33352448,NA
33351492,33351992,OCH
33351510,33352080,CHI
33353053,33354492,NA
33353360,33354379,CHI
33360206,33361244,NA
33360491,33361011,OCH
33363154,33363977,NA
33363213,33363510,CHI
33364416,33366991,NA
33364514,33366792,CHI
33366001,33366511,OCH
33370103,33375086,NA
33370491,33372248,OCH
33370512,33370615,CHI
33371237,33372108,CHI
33373011,33374012,FEM
33373758,33374639,OCH
33374241,33374492,FEM
33376097,33377064,NA
33376165,33376670,OCH
33378419,33382160,NA
33378851,33379421,FEM
33380011,33382011,OCH
33380689,33380942,CHI
33381256,33381896,CHI
33383404,33386470,NA
33383480,33386300,CHI
33386730,33388828,MAL
33387186,33399992,NA
33389258,33389513,FEM
33389845,33390532,FEM
33391724,33394223,MAL
33393119,33393332,FEM
33393492,33394251,FEM
33394380,33395144,CHI
33394991,33399512,MAL
33400254,33400492,NA
33401665,33404068,NA
33401992,33403772,OCH
33402038,33403861,CHI
33406317,33406511,NA
33406325,33406507,CHI
33410148,33410691,CHI
33410148,33410752,NA
33412222,33415027,NA
33412406,33413381,CHI
33413965,33414512,FEM
33417907,33419812,NA
33417914,33419586,OCH
33418815,33419644,CHI
33422968,33426011,NA
33422978,33425992,CHI
33426373,33426493,NA
33432591,33433992,MAL
33432780,33433944,NA
33442055,33442156,NA
33448506,33449093,NA
33449510,33451992,NA
33449806,33451969,CHI
33449816,33450025,OCH
33456761,33457655,NA
33456841,33456993,CHI
33457170,33457291,CHI
33459510,33461898,NA
33460493,33461885,OCH
33463992,33470511,NA
33465012,33465888,FEM
33466011,33467072,CHI
33467189,33468239,CHI
33467389,33468292,OCH
33468512,33470797,MAL
33473010,33474991,NA
33473333,33474492,FEM
33473734,33474036,MAL
33477653,33483704,NA
33477827,33480466,FEM
33480010,33482460,MAL
33482492,33483425,FEM
33484393,33486011,NA
33484511,33485206,CHI
33484511,33485301,OCH
33494992,33497044,NA
33495512,33495632,OCH
33495668,33495849,CHI
33496124,33496993,OCH
33496195,33496602,CHI
33501271,33502270,NA
33501290,33502134,OCH
33502012,33503819,MAL
33502678,33503361,NA
33504013,33505274,NA
33509098,33510522,NA
33509432,33510991,MAL
33513186,33513831,MAL
33538791,33539829,MAL
33538966,33540183,NA
33540451,33542758,NA
33540492,33541992,FEM
33545283,33546371,CHI
33545313,33546466,NA
33547481,33549373,NA
33547492,33549350,OCH
33547863,33548015,CHI
33549041,33549196,CHI
33552510,33554010,NA
33552757,33553938,CHI
33557993,33559066,NA
33558179,33558847,CHI
33564456,33564952,NA
33564512,33564687,CHI
33564529,33564752,OCH
33568992,33571965,FEM
33568992,33573116,NA
33571010,33571278,MAL
33572468,33573011,CHI
33577890,33578611,NA
33579566,33581800,NA
33580187,33581648,OCH
33583385,33586976,NA
33583977,33584163,FEM
33584266,33584492,FEM
33585511,33586512,FEM
33591441,33593952,NA
33591491,33593756,CHI
33596038,33596441,NA
33596723,33596880,NA
33597950,33598768,NA
33599861,33600511,NA
33600012,33600511,FEM
33609511,33610512,NA
33609662,33610239,CHI
33612396,33615010,NA
33612460,33614831,CHI
33618071,33619529,NA
33618140,33619492,CHI
33623373,33624492,NA
33623512,33623979,CHI
33629528,33630011,NA
33629534,33630455,MAL
33632915,33634287,NA
33633011,33633865,FEM
33641168,33643026,NA
33641492,33641816,OCH
33641492,33642511,CHI
33642348,33642512,OCH
33643487,33644636,MAL
33660510,33663180,NA
33660719,33662530,CHI
33818992,33820340,NA
33819358,33819486,OCH
33822525,33822923,NA
33823163,33824429,NA
33825185,33826012,NA
33825222,33826012,MAL
33831245,33833012,NA
33831483,33832698,FEM
33838992,33839492,NA
33841213,33841834,NA
33841284,33841755,CHI
33848012,33848127,NA
33850492,33850914,CHI
33850492,33853592,NA
33851100,33851492,CHI
33851491,33852338,OCH
33853972,33854320,NA
33854561,33854922,FEM
33854578,33854703,NA
33883993,33884663,MAL
33925235,33925513,MAL
33962439,33963610,NA
33962492,33963427,FEM
33964004,33965011,NA
33969058,33969525,NA
33969152,33969505,FEM
33983992,33985870,NA
33984206,33984314,OCH
34132784,34133010,NA
34175512,34176357,CHI
34175512,34176492,NA
34190139,34190507,NA
34197010,34197511,OCH
34197010,34197722,NA
34199032,34200095,NA
34199164,34199993,CHI
34199290,34199442,OCH
34205946,34207993,NA
34205993,34207993,CHI
34216984,34217492,NA
34217011,34217411,OCH
34234491,34235109,NA
34235487,34236992,NA
34235674,34236339,OCH
34250280,34250488,MAL
34250835,34251011,NA
34253714,34253822,NA
34260511,34260690,NA
34260847,34262011,NA
34261718,34261914,MAL
34262924,34263754,MAL
34263123,34263266,NA
34264492,34265700,NA
34264605,34265629,FEM
34277227,34277492,OCH
34296288,34296437,NA
34298702,34299991,NA
34300322,34302609,NA
34300783,34302511,CHI
34300830,34300938,OCH
34310216,34312992,NA
34310512,34312412,FEM
34313296,34317105,NA
34314511,34317010,CHI
34320230,34320701,MAL
34320488,34320885,NA
34322511,34327580,NA
34323046,34327493,CHI
34323082,34323490,OCH
34324305,34324492,FEM
34327822,34331160,NA
34328257,34328367,CHI
34328780,34331011,CHI
34330184,34331011,OCH
34339776,34339992,NA
34340303,34342812,NA
34341276,34342491,CHI
34341482,34342024,OCH
34343674,34346239,NA
34344302,34346187,CHI
34344432,34344611,OCH
34346487,34350269,NA
34346700,34347993,CHI
34347011,34347916,OCH
34348511,34350067,OCH
34351047,34352512,NA
34351511,34352437,CHI
34356493,34358656,NA
34356599,34358580,OCH
34357611,34357976,FEM
34359976,34361512,NA
34360765,34361475,CHI
34365136,34366052,NA
34365283,34366012,FEM
34372011,34374011,NA
34372510,34373543,CHI
34372640,34373492,OCH
34374864,34377078,NA
34374925,34376398,CHI
34378658,34378849,NA
34380472,34382205,NA
34380894,34381874,FEM
34382995,34384772,NA
34383034,34384203,OCH
34383511,34383702,CHI
34385104,34386511,NA
34385182,34386324,CHI
34394492,34398010,NA
34394714,34395105,MAL
34395492,34396010,CHI
34402011,34403493,MAL
34402666,34404175,NA
34406561,34408702,NA
34406993,34408493,FEM
34408954,34415493,NA
34409207,34410736,OCH
34409220,34411993,CHI
34411296,34411768,OCH
34412492,34413099,CHI
34413490,34415238,CHI
34416991,34422259,NA
34417011,34420553,CHI
34421497,34421828,CHI
34424003,34424197,NA
34424008,34424281,OCH
34425511,34427992,NA
34426013,34426482,CHI
34426033,34426146,OCH
34426568,34427562,FEM
34430511,34432443,NA
34430655,34431511,OCH
34431045,34431293,CHI
34433993,34435011,NA
34434175,34434377,CHI
34434492,34434644,CHI
34438458,34440254,NA
34438510,34439836,FEM
34440881,34441011,NA
34443492,34445011,NA
34443615,34443735,CHI
34443730,34444012,OCH
34445167,34445491,NA
34447216,34448551,NA
34450954,34452925,NA
34453520,34454166,NA
34453790,34453989,OCH
34455993,34457014,NA
34456178,34456510,FEM
34456617,34456760,FEM
34458445,34459252,NA
34458492,34459012,CHI
34463367,34465068,NA
34463991,34464779,CHI
34469493,34472547,MAL
34470492,34470674,NA
34470878,34472220,NA
34476602,34479007,NA
34477010,34477157,FEM
34477299,34477512,FEM
34478576,34479317,MAL
34479174,34479292,NA
34480650,34481087,NA
34502991,34504491,NA
34503098,34503746,CHI
34503172,34503628,OCH
34505403,34507357,NA
34505492,34506953,CHI
34508116,34508783,NA
34508130,34508643,CHI
34515992,34519011,NA
34516459,34517011,OCH
34516511,34517011,CHI
34517725,34518246,FEM
34518639,34518821,OCH
34525632,34532011,NA
34525735,34527510,CHI
34527673,34527798,MAL
34528992,34529247,FEM
34529878,34530021,FEM
34530764,34530992,FEM
34531194,34531511,CHI
34534011,34540466,NA
34534493,34536491,FEM
34535992,34536937,OCH
34536041,34536861,CHI
34537249,34537424,OCH
34537511,34537661,FEM
34538076,34538511,OCH
34538211,34538511,CHI
34539510,34540209,FEM
34541512,34542037,NA
34542781,34546537,NA
34543410,34544492,OCH
34543456,34544398,CHI
34544909,34545371,OCH
34544991,34546491,CHI
34545747,34546010,OCH
34548010,34550011,NA
34548351,34549844,CHI
34548491,34549492,OCH
34551542,34556831,NA
34551601,34556559,CHI
34558491,34561031,NA
34558800,34559355,MAL
34559011,34559907,FEM
34561335,34569492,NA
34561385,34562468,MAL
34563011,34565011,CHI
34566303,34567493,CHI
34567493,34568647,FEM
34568756,34568992,FEM
34571492,34578492,NA
34571732,34576811,CHI
34576975,34578244,CHI
34582493,34583011,OCH
34582493,34586165,NA
34583615,34584511,OCH
34583993,34584597,CHI
34585010,34585643,CHI
34587224,34587426,NA
34588931,34591012,NA
34589012,34590916,CHI
34591879,34593280,NA
34591894,34593011,CHI
34593866,34594414,NA
34595011,34598924,NA
34595306,34598667,CHI
34595610,34595735,OCH
34600868,34603013,NA
34600912,34602993,CHI
34604413,34608328,NA
34604434,34608140,CHI
34606371,34606503,FEM
34607738,34607898,OCH
34609177,34615976,NA
34609471,34613609,CHI
34612534,34613828,OCH
34613985,34615109,OCH
34614631,34614985,CHI
34615298,34615821,OCH
34620492,34620992,NA
34621572,34622198,NA
34621705,34621992,CHI
34622480,34626501,NA
34622513,34626247,CHI
34626715,34626992,NA
34630013,34630641,MAL
34630298,34630399,NA
34632492,34640011,NA
34632804,34634011,CHI
34634569,34634940,CHI
34635992,34639011,CHI
34636424,34636886,OCH
34640988,34641493,NA
34642470,34643091,NA
34642477,34643012,OCH
34643334,34643493,NA
34646010,34647574,NA
34646270,34647448,OCH
34646726,34646988,CHI
34649149,34649677,OCH
34649149,34649993,NA
34651010,34652991,NA
34651511,34652491,CHI
34653511,34658012,NA
34653741,34654956,CHI
34656517,34657924,MAL
34657011,34657510,FEM
34662011,34662612,NA
34662938,34669992,NA
34663493,34669882,CHI
34667602,34667933,FEM
34675054,34676266,NA
34676627,34677844,NA
34676864,34677483,CHI
34677946,34683010,NA
34678511,34679129,CHI
34679510,34682011,CHI
34682492,34682824,FEM
34684981,34695511,NA
34685012,34685972,OCH
34685493,34686136,CHI
34686271,34686492,OCH
34687170,34690634,CHI
34690012,34690518,OCH
34691011,34693493,CHI
34691210,34691510,OCH
34692837,34693512,OCH
34697845,34714089,NA
34697933,34700353,CHI
34701684,34703527,OCH
34703215,34703502,CHI
34703814,34705939,FEM
34709162,34709493,MAL
34710233,34713993,CHI
34710329,34711753,OCH
34711968,34712338,OCH
34716011,34726929,NA
34716492,34717511,CHI
34716511,34716823,OCH
34717005,34718510,OCH
34718990,34719511,OCH
34720773,34721693,CHI
34722010,34726514,CHI
34728502,34748992,NA
34728991,34730478,CHI
34731460,34733380,CHI
34733991,34734096,MAL
34734430,34738011,CHI
34735622,34735897,OCH
34738100,34738988,MAL
34738986,34747491,CHI
34747491,34748510,FEM
34749197,34782955,NA
34750546,34752509,FEM
34751992,34752475,CHI
34753492,34753992,FEM
34753492,34754634,CHI
34755011,34757011,CHI
34755804,34756012,MAL
34757729,34758991,CHI
34758890,34760011,FEM
34759511,34760011,CHI
34760156,34760492,FEM
34760691,34763151,CHI
34764925,34769312,CHI
34769491,34771935,FEM
34771518,34777510,CHI
34777620,34779039,FEM
34779360,34780273,OCH
34779491,34782802,CHI
34783658,34810159,NA
34783926,34785011,OCH
34784097,34784515,CHI
34785167,34786144,FEM
34786277,34786449,FEM
34786803,34788214,FEM
34786807,34796385,CHI
34791515,34796583,OCH
34796905,34800493,CHI
34796976,34797562,OCH
34797946,34799993,OCH
34800011,34800154,MAL
34800118,34800499,FEM
34801763,34806512,CHI
34802511,34804868,OCH
34805492,34808492,OCH
34806751,34806994,CHI
34807985,34809510,CHI
34808722,34808992,OCH
34810332,34810668,NA
34810842,34834492,NA
34810948,34812168,CHI
34812374,34826993,CHI
34815302,34819063,OCH
34819215,34819492,OCH
34827732,34829025,OCH
34827872,34828491,CHI
34829511,34829852,CHI
34830245,34833974,CHI
34830992,34832011,OCH
34835108,34843011,NA
34835387,34836055,CHI
34837012,34840397,OCH
34837187,34837983,FEM
34837520,34842012,CHI
34839207,34839404,FEM
34842012,34842852,FEM
34843643,34850832,NA
34844381,34844511,CHI
34844700,34845993,CHI
34844810,34846992,OCH
34846237,34846510,CHI
34846860,34847066,CHI
34847246,34849630,CHI
34847493,34847957,FEM
34848694,34848842,OCH
34848993,34849199,OCH
34849371,34849709,OCH
34849514,34850898,MAL
34851568,34864061,NA
34851776,34852000,OCH
34852111,34855324,CHI
34852155,34852670,OCH
34855491,34856824,MAL
34856992,34863992,CHI
34857035,34859492,OCH
34860512,34861658,OCH
34864649,34870103,NA
34864852,34865991,CHI
34865492,34866078,OCH
34866929,34869980,CHI
34866992,34867493,OCH
34871511,34876493,NA
34871918,34875091,CHI
34875446,34875654,OCH
34876518,34876822,MAL
34876729,34876991,NA
34877491,34888078,NA
34877993,34882212,CHI
34882010,34884010,FEM
34884356,34884882,MAL
34884656,34886011,CHI
34885568,34886756,MAL
34886994,34887161,OCH
34887491,34887829,OCH
34889535,34889687,NA
34891909,34896376,NA
34892100,34894270,CHI
34892157,34896094,OCH
34894670,34895510,CHI
34896992,34905004,NA
34897510,34899494,CHI
34898162,34898464,OCH
34899166,34899492,FEM
34900872,34901304,MAL
34901493,34903940,CHI
34905811,34929183,NA
34906921,34907979,CHI
34908200,34908510,CHI
34909562,34912245,CHI
34909596,34910992,OCH
34912011,34912492,FEM
34912510,34913183,CHI
34913195,34915011,FEM
34915511,34919652,CHI
34919961,34921532,FEM
34922105,34924488,OCH
34922492,34926085,CHI
34926404,34929094,CHI
34930992,34943993,NA
34931012,34934011,CHI
34934340,34936785,MAL
34934375,34934881,FEM
34937011,34943886,CHI
34937393,34938308,OCH
34939117,34939510,MAL
34944230,34947851,NA
34944765,34946993,CHI
34946969,34947207,FEM
34947222,34947720,CHI
34947283,34947734,OCH
34948010,34950162,MAL
34948292,34957178,NA
34950012,34951116,OCH
34950506,34952717,CHI
34952860,34957086,CHI
34956453,34956890,OCH
34957359,34961760,NA
34957415,34960431,CHI
34960186,34960577,FEM
34961892,34962869,NA
34962204,34962391,CHI
34964617,34966230,NA
34964838,34966011,CHI
34965127,34965815,OCH
34967270,34967373,NA
34967891,34971558,NA
34967958,34971421,CHI
34970493,34970657,OCH
34972177,34973306,NA
34972383,34973011,CHI
34973947,34975284,NA
34974042,34975011,CHI
34974126,34974305,OCH
34980069,34980579,NA
34981163,34982714,NA
34981249,34982197,CHI
34983098,34989202,NA
34983152,34983554,CHI
34983993,34988492,CHI
34984035,34984506,OCH
34988615,34989064,OCH
34991992,34992311,OCH
34991992,34992986,NA
34992596,34992726,OCH
34993492,34993959,NA
34995341,35011021,NA
34995454,34995851,CHI
34997343,34998011,CHI
34999493,35002306,CHI
35000309,35001011,OCH
35002962,35007378,CHI
35007491,35009157,CHI
35009746,35010828,CHI
35009798,35010011,OCH
35010647,35010801,MAL
35013492,35013985,NA
35013499,35013837,OCH
35015011,35016516,NA
35015026,35016511,CHI
35017292,35018178,NA
35017319,35018121,CHI
35018571,35019231,NA
35021005,35021282,NA
35022038,35024525,NA
35022092,35024379,CHI
35025578,35028737,NA
35026356,35026511,OCH
35026511,35028617,FEM
35032325,35038449,NA
35034054,35034162,FEM
35034491,35036941,FEM
35037271,35038283,CHI
35041840,35045492,NA
35041906,35042492,OCH
35042011,35045016,CHI
35048292,35049993,NA
35048599,35049011,CHI
35048828,35048956,OCH
35053477,35055011,NA
35055313,35055688,NA
35057510,35058570,NA
35060432,35061342,NA
35060511,35061011,CHI
35062355,35062991,NA
35066761,35068011,NA
35066829,35067528,CHI
35066993,35067374,OCH
35067517,35067856,OCH
35072492,35077306,NA
35072511,35073017,OCH
35073143,35073337,OCH
35075479,35076210,CHI
35076549,35077238,FEM
35079556,35082511,MAL
35079991,35082662,NA
35084944,35092011,NA
35085039,35085511,CHI
35085452,35087816,MAL
35086492,35086828,FEM
35087011,35088079,FEM
35088275,35089011,FEM
35088361,35088484,MAL
35089492,35091412,CHI
35090209,35091510,OCH
35096541,35097066,NA
35096618,35097011,CHI
35099247,35099991,NA
35107045,35107511,NA
35107135,35107272,CHI
35108186,35109992,NA
35108228,35108940,OCH
35108249,35108943,CHI
35109011,35109991,FEM
35111662,35112727,NA
35112238,35112511,FEM
35118623,35121860,MAL
35119192,35121894,NA
35122931,35123598,NA
35122948,35123594,FEM
35137841,35139267,MAL
35138121,35138406,NA
35138510,35140290,NA
35139511,35140186,FEM
35140907,35142120,NA
35140991,35142010,FEM
35143033,35147490,MAL
35143126,35145225,NA
35145598,35147012,NA
35147512,35154156,NA
35147768,35150240,FEM
35149272,35150467,MAL
35151141,35151750,OCH
35152993,35153844,FEM
35152993,35154122,OCH
35154493,35156083,NA
35154940,35156012,FEM
35156945,35157821,NA
35158492,35160232,NA
35158720,35160126,OCH
35158732,35159512,FEM
35159695,35159845,FEM
35160841,35162135,NA
35161511,35161972,FEM
35162920,35164660,NA
35162993,35164493,MAL
35165492,35167011,NA
35165510,35167010,FEM
35168644,35169354,FEM
35168646,35169350,NA
35170300,35174500,MAL
35170384,35182018,NA
35171012,35173287,FEM
35174358,35174847,FEM
35174702,35175784,MAL
35175222,35175360,FEM
35175936,35182013,FEM
35178619,35178740,OCH
35183032,35185587,NA
35183077,35183511,FEM
35184674,35185594,MAL
35186685,35190025,NA
35187116,35189911,MAL
35194102,35195511,FEM
35194107,35197011,NA
35194579,35194695,MAL
35194993,35196942,MAL
35196058,35196277,FEM
35196512,35197011,FEM
35200710,35202099,MAL
35200710,35202128,NA
35201464,35202056,FEM
35204961,35205874,FEM
35204963,35206249,NA
35205023,35206300,MAL
35206473,35208020,MAL
35206692,35207777,NA
35208375,35210147,MAL
35209659,35209953,NA
35210940,35216149,MAL
35210989,35212641,NA
35211066,35211567,FEM
35212848,35218010,NA
35214313,35214443,FEM
35216304,35217511,OCH
35216512,35217707,CHI
35221880,35223011,MAL
35222170,35222992,NA
35224472,35225230,MAL
35226212,35227267,NA
35226510,35227016,FEM
35228338,35230127,MAL
35228464,35229839,NA
35232884,35234298,MAL
35233010,35234024,NA
35235010,35239934,NA
35235073,35236855,MAL
35235073,35239012,FEM
35247123,35256301,NA
35247218,35248922,FEM
35249155,35250569,MAL
35251556,35251777,FEM
35251919,35252233,MAL
35251991,35252561,FEM
35253478,35254897,MAL
35253492,35253993,FEM
35254379,35255010,FEM
35255488,35256011,OCH
35258055,35261012,NA
35258240,35261011,FEM
35265291,35266957,MAL
35265491,35273991,NA
35266492,35268325,FEM
35269012,35273253,FEM
35275011,35276317,MAL
35275087,35276351,NA
35276492,35281256,NA
35276686,35277133,MAL
35277252,35278438,MAL
35277512,35277627,FEM
35277861,35279025,FEM
35278689,35278822,MAL
35284256,35284511,NA
35289008,35289862,NA
35289120,35289511,CHI
35290767,35290991,NA
35306089,35306271,NA
35314699,35316992,NA
35314814,35316149,CHI
35315894,35316407,OCH
35318222,35318426,NA
35330558,35331414,NA
35330708,35331010,CHI
35336993,35339826,NA
35337026,35339758,CHI
35344492,35349511,NA
35344551,35346149,CHI
35346544,35346831,OCH
35347543,35348247,OCH
35347624,35348353,CHI
35351178,35352282,NA
35351301,35352011,CHI
35355779,35356992,NA
35355992,35356491,FEM
35364011,35364357,NA
35366990,35368011,NA
35366993,35367879,CHI
35371954,35372852,NA
35376060,35376991,NA
35381492,35383606,NA
35381735,35383552,CHI
35388335,35388446,NA
35388703,35389731,NA
35388851,35389671,CHI
35393088,35394011,NA
35393180,35393678,CHI
35396492,35396914,NA
35398936,35399493,NA
35398990,35399493,CHI
35405517,35406486,CHI
35405616,35406782,NA
35407348,35407535,NA
35409511,35409676,CHI
35409511,35409806,NA
35410784,35419033,NA
35410859,35411693,CHI
35412140,35412424,CHI
35412512,35415264,FEM
35415956,35416810,CHI
35417242,35419029,FEM
35420883,35422594,NA
35420920,35421656,OCH
35434841,35437511,NA
35434910,35437438,CHI
35462011,35462365,NA
35462490,35464491,NA
35462492,35464235,FEM
35465347,35465654,NA
35465982,35466589,NA
35466208,35466451,MAL
35475509,35479839,NA
35475670,35476512,CHI
35475978,35476697,OCH
35476993,35477957,CHI
35476993,35478237,OCH
35481787,35485073,NA
35481993,35484833,FEM
