segment_onset,segment_offset,speaker_type
40812491,40813428,OCH
40812512,40813427,CHI
40813845,40815325,NA
40814012,40815254,CHI
40824702,40828340,NA
40824721,40826749,CHI
40827267,40828192,CHI
40837794,40840992,NA
40837799,40840891,CHI
40842065,40844932,NA
40842109,40843756,CHI
40843492,40844278,OCH
40851103,40852991,NA
40851105,40852809,CHI
40880506,40888493,NA
40880592,40884019,CHI
40884029,40885011,FEM
40885012,40888159,CHI
40888758,40891993,NA
40888787,40891971,CHI
40896510,40897907,CHI
40896510,40897927,NA
40899241,40901993,NA
40899268,40901966,CHI
40905932,40911011,NA
40905996,40907992,CHI
40906156,40906991,OCH
40907906,40909460,FEM
40909055,40910511,CHI
40910449,40911011,FEM
40913446,40916171,NA
40913492,40916138,FEM
40918750,40921251,NA
40918782,40920029,CHI
40919992,40921011,FEM
40923993,40926511,NA
40924050,40926499,FEM
40936330,40940512,NA
40936992,40940495,FEM
40948161,40956614,NA
40948340,40949012,OCH
40948467,40950993,CHI
40949396,40949511,OCH
40950804,40950991,FEM
40951492,40954511,CHI
40954899,40956011,FEM
40959435,40963492,NA
40959474,40961944,CHI
40961935,40963388,FEM
40964511,40971511,NA
40964837,40966830,CHI
40964992,40966492,OCH
40966838,40971511,FEM
40974743,40976565,MAL
40975013,40975821,NA
40976511,40990014,NA
40976697,40976987,MAL
40977166,40977549,MAL
40977225,40977412,FEM
40978023,40980492,CHI
40979098,40979481,OCH
40979669,40979890,OCH
40980408,40981967,MAL
40981724,40988815,CHI
40981992,40982426,OCH
40983511,40983801,OCH
40988695,40989490,MAL
40988992,40990001,FEM
40991662,40992705,NA
40991891,40992355,FEM
40992988,41005202,NA
40993013,40994130,CHI
40994492,40995992,FEM
40994773,40995095,MAL
40995511,40995703,OCH
40996493,40997511,FEM
40996920,40997217,OCH
40998511,41000011,OCH
40998599,41000190,CHI
41000313,41001515,CHI
41001508,41002863,FEM
41001554,41001740,MAL
41003493,41005012,FEM
41007686,41014495,NA
41007904,41009693,CHI
41009011,41009402,OCH
41009522,41011690,FEM
41012028,41013383,CHI
41013101,41014492,FEM
41016491,41022126,NA
41016497,41018736,OCH
41019642,41021544,CHI
41019657,41021270,OCH
41022450,41029973,NA
41022924,41024686,CHI
41022982,41024528,OCH
41025160,41027654,CHI
41025493,41027645,OCH
41028221,41029510,OCH
41028512,41029720,CHI
41040481,41053070,NA
41040505,41041928,CHI
41040596,41043011,OCH
41042855,41044011,CHI
41043196,41043879,OCH
41044511,41046133,CHI
41044528,41046227,OCH
41046013,41047493,FEM
41046642,41049492,OCH
41047918,41050311,CHI
41050738,41052522,OCH
41051927,41052818,FEM
41055289,41055939,MAL
41075139,41080542,NA
41075146,41077704,OCH
41077444,41078867,CHI
41077846,41077991,OCH
41078215,41080368,FEM
41080863,41090899,NA
41082454,41084609,CHI
41082491,41084511,OCH
41084720,41087280,CHI
41084812,41084993,OCH
41087734,41090500,OCH
41087817,41088011,CHI
41089945,41090531,FEM
41093393,41094824,FEM
41093393,41099812,NA
41095134,41096170,CHI
41095232,41096911,OCH
41097491,41099705,FEM
41105232,41111493,NA
41105303,41107311,CHI
41105575,41105788,OCH
41108511,41111113,MAL
41108818,41108992,FEM
41109667,41110129,CHI
41110511,41111012,FEM
41114010,41114938,NA
41114125,41114449,CHI
41116012,41120693,NA
41116211,41116518,CHI
41117993,41118801,CHI
41118926,41120512,MAL
41118983,41119491,FEM
41120948,41123808,NA
41120992,41121804,CHI
41122048,41123511,FEM
41125205,41129118,NA
41125301,41127009,OCH
41125597,41127769,CHI
41127836,41128992,MAL
41129299,41129842,NA
41129492,41129727,CHI
41130013,41130175,NA
41131085,41145511,NA
41131176,41132992,CHI
41132180,41132816,OCH
41132991,41134510,OCH
41133337,41133492,FEM
41133992,41134449,CHI
41134757,41140859,FEM
41142298,41143000,FEM
41142966,41144189,OCH
41143012,41143159,CHI
41143262,41144087,CHI
41144485,41145192,OCH
41144753,41144900,FEM
41146512,41153616,NA
41146623,41148493,FEM
41148493,41149511,CHI
41148542,41148729,OCH
41149131,41153456,FEM
41158275,41159060,NA
41158316,41158993,CHI
41159762,41160673,NA
41159949,41160055,MAL
41160170,41160356,FEM
41164423,41176404,NA
41164484,41165512,MAL
41164492,41165341,FEM
41166183,41168011,CHI
41166492,41167223,OCH
41167541,41168547,MAL
41168615,41170493,OCH
41168770,41170864,CHI
41171234,41172012,FEM
41171362,41171521,MAL
41172003,41174511,OCH
41174011,41176011,FEM
41175513,41175628,MAL
41177195,41186014,NA
41177260,41180093,CHI
41179730,41180839,FEM
41180685,41186011,CHI
41187817,41196391,NA
41187832,41191992,FEM
41190047,41190169,CHI
41191133,41191457,MAL
41192714,41193511,CHI
41193510,41195969,MAL
41197179,41199493,NA
41197493,41199493,FEM
41201347,41203465,FEM
41201359,41206324,NA
41203838,41205252,CHI
41203904,41206277,OCH
41206511,41212821,NA
41206992,41210915,FEM
41210770,41212044,OCH
41210993,41212714,CHI
41218727,41225053,NA
41218991,41221215,OCH
41219032,41222507,CHI
41221354,41221482,OCH
41222117,41225011,FEM
41223688,41223998,CHI
41226008,41226776,OCH
41226185,41226708,NA
41227820,41229010,NA
41227984,41228764,MAL
41232491,41235967,NA
41232785,41233511,CHI
41233011,41233814,OCH
41234901,41235618,MAL
41235291,41235510,FEM
41236911,41237512,MAL
41236987,41238239,NA
41238909,41240492,NA
41238975,41240214,FEM
41242664,41244011,NA
41242736,41243720,OCH
41244468,41248869,NA
41244851,41245511,MAL
41246012,41247338,FEM
41247492,41248883,OCH
41249512,41249738,OCH
41249993,41250327,OCH
41250011,41250235,NA
41250492,41252163,OCH
41250511,41259895,NA
41251484,41251636,CHI
41252492,41253555,FEM
41253612,41255492,OCH
41253837,41256010,CHI
41256992,41257878,OCH
41256992,41257991,CHI
41257991,41258992,FEM
41258557,41259895,MAL
41260492,41261332,OCH
41260769,41261181,NA
41261488,41266512,NA
41262443,41264613,FEM
41264650,41265529,CHI
41264993,41265123,OCH
41265501,41266419,MAL
41275901,41279465,NA
41275992,41277511,OCH
41276010,41277514,CHI
41277722,41279357,FEM
41280013,41282598,NA
41280400,41282309,MAL
41280481,41280992,FEM
41281826,41282224,FEM
41282492,41285011,MAL
41283010,41293665,NA
41284492,41290746,FEM
41286400,41287249,MAL
41291085,41291957,CHI
41292141,41293272,FEM
41294011,41301325,NA
41294492,41301208,FEM
41302511,41304337,FEM
41302511,41304492,NA
41306436,41307678,NA
41306492,41306877,CHI
41306866,41307497,FEM
41308316,41309787,NA
41308495,41309332,CHI
41310992,41315010,NA
41311492,41314729,FEM
41313488,41313702,MAL
41313993,41314201,MAL
41314328,41314480,MAL
41324511,41325942,NA
41325012,41325405,MAL
41325120,41325511,FEM
41333492,41345033,NA
41333544,41335010,CHI
41334197,41337930,OCH
41337351,41345051,CHI
41338492,41340036,OCH
41348033,41352080,NA
41348036,41349511,MAL
41349012,41351164,FEM
41350622,41351906,CHI
41351011,41351829,OCH
41352512,41359596,NA
41352771,41357209,CHI
41352955,41353510,OCH
41357002,41359511,FEM
41357010,41358684,MAL
41360355,41362716,MAL
41360740,41362492,NA
41361533,41361850,FEM
41362876,41362991,MAL
41363276,41365537,MAL
41363769,41375770,NA
41365991,41367417,CHI
41367740,41367848,FEM
41368011,41369309,CHI
41368909,41370978,FEM
41370947,41374511,CHI
41372387,41372593,FEM
41374216,41375502,FEM
41376427,41379011,NA
41376493,41378219,CHI
41380011,41381928,MAL
41380492,41384235,NA
41381673,41384010,CHI
41387512,41388887,CHI
41387559,41405511,NA
41388931,41389572,MAL
41389512,41392031,CHI
41392487,41393289,FEM
41392492,41393319,MAL
41393882,41395897,CHI
41395759,41396739,FEM
41395798,41396682,MAL
41396910,41398783,CHI
41398305,41400511,MAL
41399512,41401993,FEM
41402381,41405511,CHI
41411474,41415148,NA
41411616,41412304,FEM
41411810,41412438,MAL
41412511,41414929,FEM
41413992,41414292,MAL
41415977,41419698,NA
41415992,41417332,CHI
41416993,41418070,FEM
41418969,41419244,MAL
41419019,41419517,FEM
41425244,41428010,NA
41425258,41426245,CHI
41426004,41427011,FEM
41427011,41428010,CHI
41430012,41431492,NA
41430052,41431360,FEM
41434365,41437877,NA
41434386,41436011,FEM
41436100,41436357,OCH
41437271,41437499,OCH
41437992,41440967,NA
41438599,41439011,FEM
41438679,41439329,MAL
41439011,41440471,CHI
41443010,41459492,NA
41443125,41444991,FEM
41444492,41445010,CHI
41445358,41446710,FEM
41445861,41446511,MAL
41446738,41447511,OCH
41446745,41447386,CHI
41447471,41448217,FEM
41448399,41449027,FEM
41449528,41453696,CHI
41449868,41450010,OCH
41450368,41450523,OCH
41451011,41451846,OCH
41452241,41453512,OCH
41453902,41454403,MAL
41454492,41457800,FEM
41457012,41457635,MAL
41458264,41459493,CHI
41461662,41466011,NA
41461819,41461991,CHI
41462493,41463257,MAL
41463011,41464012,FEM
41464342,41466510,MAL
41481539,41481915,NA
41483011,41494710,NA
41483492,41486362,OCH
41483824,41489143,CHI
41488492,41489012,OCH
41489619,41490763,MAL
41489631,41490993,FEM
41490951,41491312,CHI
41491551,41493011,MAL
41493440,41494518,OCH
41493482,41494262,CHI
41494965,41504275,NA
41495011,41496398,CHI
41496707,41501702,FEM
41502179,41504042,CHI
41504511,41506511,NA
41504798,41505498,FEM
41505289,41505392,MAL
41505510,41506511,CHI
41511373,41513303,NA
41511493,41512953,OCH
41511687,41513047,CHI
41536511,41537011,NA
41541859,41543249,NA
41541992,41543126,FEM
41547492,41549949,NA
41547541,41547789,MAL
41548108,41549522,MAL
41548780,41549511,FEM
41550779,41551879,NA
41551041,41551151,MAL
41551252,41551512,FEM
41553311,41555255,NA
41553454,41554011,OCH
41553493,41553993,CHI
41554141,41555096,FEM
41556355,41557767,NA
41556439,41556993,FEM
41558231,41559132,NA
41558366,41559127,FEM
41560617,41563499,NA
41560830,41561659,FEM
41562064,41563395,CHI
41574092,41576011,OCH
41574475,41576740,NA
41576998,41577992,NA
41580980,41582511,MAL
41581418,41585608,NA
41582492,41584510,FEM
41584011,41585137,CHI
41584814,41584991,FEM
41586011,41589511,NA
41586225,41589511,OCH
41586676,41586777,FEM
41589852,41598011,NA
41591011,41593178,OCH
41593161,41595011,FEM
41594550,41595363,OCH
41594934,41595320,CHI
41596384,41597926,FEM
41599992,41607010,NA
41599995,41601991,CHI
41602127,41603885,FEM
41604327,41605086,CHI
41605243,41606946,FEM
41610326,41611011,NA
41610377,41610981,OCH
41612609,41616011,NA
41612883,41613755,CHI
41613888,41615084,MAL
41614012,41615553,FEM
41617571,41621619,NA
41617736,41618991,OCH
41618008,41621493,CHI
41621956,41623492,NA
41622014,41623492,FEM
41624457,41625053,NA
41624589,41624987,OCH
41624643,41624992,CHI
41628011,41629655,NA
41628328,41629484,OCH
41628492,41629116,CHI
41629992,41631492,MAL
41630397,41640292,NA
41631011,41634992,FEM
41631600,41631722,MAL
41634861,41638827,CHI
41637196,41637383,FEM
41637329,41638536,OCH
41638511,41640158,FEM
41641514,41655991,NA
41641771,41642492,CHI
41642790,41644010,FEM
41643492,41644386,CHI
41643511,41643670,OCH
41643992,41644115,OCH
41645011,41646668,CHI
41646363,41646491,OCH
41647225,41647993,CHI
41647492,41649321,OCH
41647993,41648938,FEM
41649512,41650295,CHI
41649562,41649856,OCH
41650721,41651350,CHI
41650796,41650988,OCH
41651375,41652632,FEM
41652492,41653639,CHI
41652537,41653295,OCH
41653803,41654512,CHI
41654010,41655853,FEM
41656916,41670011,NA
41656989,41658329,CHI
41658287,41661011,FEM
41661071,41661371,OCH
41663492,41665011,FEM
41663992,41664535,MAL
41664993,41665116,CHI
41665271,41666511,CHI
41665570,41666940,OCH
41667490,41669707,FEM
41671643,41672276,MAL
41674011,41676616,NA
41674070,41675992,FEM
41677143,41678669,NA
41677303,41678582,FEM
41694472,41696060,NA
41694510,41696010,FEM
41702332,41705314,NA
41702492,41703430,CHI
41702992,41703375,FEM
41703733,41703834,OCH
41703802,41705012,CHI
41703992,41705011,OCH
41705967,41709948,NA
41706011,41707493,CHI
41706492,41707201,OCH
41708037,41708385,OCH
41708292,41709463,FEM
41710729,41715992,NA
41710896,41711492,CHI
41711510,41712625,FEM
41713773,41715979,FEM
41714347,41714511,OCH
41716657,41717157,NA
41717501,41724828,NA
41717511,41719636,FEM
41720159,41720522,FEM
41720491,41722011,OCH
41722648,41724649,FEM
41725684,41727785,NA
41725992,41727271,OCH
41726095,41726492,CHI
41728011,41728225,NA
41728475,41730082,NA
41728512,41730011,CHI
41731904,41732511,NA
41734312,41737128,NA
41736031,41736750,OCH
41737375,41738241,NA
41745105,41746011,NA
41750301,41755072,NA
41750434,41752402,CHI
41750677,41750804,OCH
41752010,41753623,FEM
41753942,41755010,FEM
41755510,41759248,NA
41755706,41756482,CHI
41755993,41756136,OCH
41756561,41758318,FEM
41758570,41758992,FEM
41760890,41763782,NA
41760993,41762311,OCH
41761037,41761992,FEM
41762493,41763583,FEM
41765993,41775760,NA
41766047,41766493,CHI
41766643,41771913,CHI
41767053,41767512,OCH
41770379,41771931,OCH
41772011,41775729,FEM
41778865,41780198,NA
41778951,41780141,CHI
41780915,41787851,NA
41781012,41782057,CHI
41781979,41784578,FEM
41784010,41784513,MAL
41785991,41786936,FEM
41786965,41787454,CHI
41790411,41794004,NA
41790475,41791511,CHI
41790511,41791955,OCH
41792487,41793722,FEM
41792492,41792641,OCH
41792797,41793003,OCH
41793108,41793292,OCH
41795956,41807117,NA
41795992,41797011,CHI
41796010,41797957,OCH
41797920,41798332,FEM
41798511,41799502,CHI
41800352,41803492,OCH
41800992,41802048,CHI
41803012,41803366,FEM
41803911,41804512,OCH
41804011,41806949,FEM
41804675,41804884,OCH
41807408,41809053,NA
41807492,41808992,FEM
41809983,41811492,NA
41810359,41810492,CHI
41814492,41818220,NA
41814510,41816248,CHI
41815011,41815963,OCH
41816388,41818011,FEM
41818580,41832011,NA
41818849,41820007,CHI
41818925,41819757,OCH
41821976,41823010,OCH
41822492,41829993,CHI
41829956,41831991,MAL
41829991,41830938,FEM
41831132,41831294,FEM
41832691,41845511,NA
41832734,41845493,CHI
41836674,41837109,OCH
41842928,41843726,OCH
41846541,41847511,NA
41850511,41861991,NA
41850992,41853759,CHI
41853993,41855512,FEM
41854124,41854369,MAL
41854558,41854673,MAL
41855513,41856230,OCH
41855662,41857512,CHI
41856531,41856831,OCH
41857493,41861511,FEM
41863492,41865917,NA
41863817,41865805,CHI
41867992,41869492,CHI
41867992,41871652,NA
41870218,41871511,OCH
41870230,41871511,CHI
41872521,41884222,NA
41872928,41874011,CHI
41872992,41874011,OCH
41874867,41877459,CHI
41876568,41876789,OCH
41877324,41882010,FEM
41882511,41884011,CHI
41882878,41883587,OCH
41884646,41890179,NA
41884737,41886262,CHI
41886118,41887063,FEM
41886428,41886992,CHI
41888205,41889012,CHI
41891138,41894179,NA
41891259,41892577,CHI
41892657,41894012,FEM
41892992,41893510,MAL
41893666,41894012,MAL
41900510,41902511,NA
41900768,41901875,FEM
41901195,41901330,OCH
41908796,41909511,OCH
41908840,41910992,NA
41909010,41910223,CHI
41911719,41913314,NA
41911992,41913350,OCH
41912006,41912161,CHI
41914010,41925698,NA
41914241,41915632,CHI
41914493,41914992,OCH
41915284,41916904,FEM
41916798,41917594,CHI
41916992,41917399,OCH
41917507,41919456,FEM
41919512,41920511,OCH
41920662,41920775,OCH
41920728,41925492,FEM
41926569,41931760,NA
41926602,41927555,FEM
41927993,41929119,MAL
41929036,41929562,FEM
41930117,41930421,FEM
41931176,41931552,OCH
41933109,41941837,NA
41933168,41936157,CHI
41936937,41938511,CHI
41936992,41938450,OCH
41938493,41940992,FEM
41939664,41941574,MAL
41944492,41946011,NA
41944492,41946043,MAL
41944699,41945514,FEM
41947691,41952536,NA
41947708,41952492,FEM
41952723,41953908,NA
41953069,41953511,CHI
41957492,41959544,CHI
41957492,41960666,NA
41959018,41959168,OCH
41959590,41959732,MAL
41959826,41960012,OCH
41960012,41960221,CHI
41961844,41976130,NA
41961866,41963061,CHI
41963010,41965214,FEM
41965012,41968993,CHI
41966011,41969992,OCH
41969126,41969698,CHI
41969829,41971010,FEM
41970992,41973511,CHI
41974787,41976010,CHI
41976719,41989991,NA
41976937,41979880,CHI
41979992,41980993,FEM
41981382,41986495,CHI
41987447,41989992,FEM
41994492,41997030,NA
41994973,41996019,FEM
41995515,41995640,CHI
41995787,41996997,CHI
42000459,42002663,NA
42000508,42001407,OCH
42000569,42001452,CHI
42001448,42001813,MAL
42001511,42002098,FEM
42001808,42001992,OCH
42003203,42004546,NA
42003377,42004492,CHI
42005289,42008492,NA
42005301,42006992,CHI
42006011,42008011,OCH
42008645,42015992,NA
42009092,42009210,CHI
42009354,42010179,CHI
42010488,42011492,CHI
42011070,42012234,FEM
42012547,42014493,FEM
42014784,42015491,CHI
42017554,42018847,NA
42017648,42018492,CHI
42019575,42019789,OCH
42019926,42022992,OCH
42020011,42024015,NA
42022511,42023991,FEM
42025736,42027314,NA
42025832,42026991,CHI
42028011,42030492,NA
42028229,42029944,OCH
42032815,42040296,NA
42032868,42034432,CHI
42034724,42035993,FEM
42034997,42035738,MAL
42036595,42040010,OCH
42036724,42036992,CHI
42037110,42038219,CHI
42038386,42039827,CHI
42040839,42051121,NA
42040991,42044040,CHI
42042539,42044770,OCH
42044331,42044463,CHI
42044781,42046511,FEM
42046800,42048992,OCH
42046896,42047492,CHI
42048423,42049387,CHI
42049132,42051012,FEM
42051921,42062491,NA
42051992,42052807,CHI
42052993,42053919,FEM
42053607,42061169,CHI
42053621,42053744,OCH
42059183,42060459,OCH
42060033,42061990,MAL
42062801,42065393,NA
42063040,42064992,OCH
42063119,42063500,CHI
42064329,42065011,CHI
42068573,42069992,NA
42068671,42069651,CHI
42070492,42071214,NA
42070713,42070991,OCH
42071424,42073385,NA
42071493,42072587,CHI
42071753,42072320,OCH
42073909,42074992,NA
42073973,42074118,CHI
42076493,42077158,NA
42079492,42080511,NA
42079789,42079912,OCH
42083493,42092683,NA
42083538,42084323,OCH
42084672,42085592,MAL
42084993,42086525,FEM
42086751,42092634,CHI
42089087,42089910,OCH
42092900,42096261,NA
42093464,42094289,FEM
42094002,42096010,OCH
42094799,42095061,CHI
42095280,42096065,FEM
42097717,42104160,NA
42097806,42101856,CHI
42098213,42098442,OCH
42101216,42101361,OCH
42102011,42104161,FEM
42105967,42126683,NA
42105977,42107992,FEM
42108442,42109011,CHI
42108512,42108698,OCH
42108994,42109159,OCH
42109401,42109622,OCH
42109492,42110315,FEM
42109964,42110158,OCH
42111095,42111252,OCH
42112011,42113525,FEM
42112729,42112923,OCH
42113606,42115003,CHI
42113890,42114837,OCH
42115199,42116481,CHI
42115223,42116492,OCH
42117668,42117992,OCH
42118324,42119358,OCH
42119673,42121332,OCH
42121542,42122136,OCH
42122280,42124511,OCH
42122781,42122904,CHI
42123512,42125390,CHI
42129177,42131059,OCH
42129180,42130992,NA
42129492,42130751,CHI
42131624,42137512,NA
42131737,42132857,OCH
42131745,42133510,CHI
42133581,42134567,FEM
42135194,42136991,CHI
42138735,42138993,NA
42138890,42139012,OCH
42143377,42146492,NA
42143389,42145188,CHI
42145444,42146011,CHI
42148966,42154012,NA
42148991,42151178,OCH
42149035,42151337,CHI
42151776,42153992,CHI
42157233,42162491,NA
42157511,42157870,CHI
42157577,42158723,OCH
42157989,42158807,CHI
42159104,42160150,OCH
42159120,42160699,CHI
42161263,42162427,CHI
42166055,42166634,NA
42166227,42166510,OCH
42170009,42171464,NA
42170048,42171012,CHI
42172864,42174050,NA
42172993,42173963,CHI
42175011,42177038,NA
42175070,42176511,CHI
42176624,42176751,CHI
42180510,42189422,NA
42180569,42181651,CHI
42181892,42184511,FEM
42185289,42186917,CHI
42186985,42187992,FEM
42188259,42188919,CHI
42190011,42198887,NA
42190382,42191921,CHI
42190625,42191327,OCH
42192198,42196297,CHI
42192510,42194511,OCH
42196434,42197534,FEM
42197512,42198511,CHI
42200193,42205011,NA
42200492,42200963,OCH
42201793,42201930,OCH
42201999,42202417,CHI
42202296,42202451,OCH
42203339,42204760,CHI
42203894,42203999,OCH
42204140,42204547,OCH
42209492,42215864,NA
42209512,42212011,FEM
42210511,42211513,MAL
42211977,42213931,CHI
42213992,42215784,FEM
42220511,42224013,FEM
42220511,42226011,NA
42221993,42223677,MAL
42224012,42224814,MAL
42224271,42224492,FEM
42227885,42229492,NA
42227938,42228993,CHI
42227988,42229011,OCH
42231782,42234587,OCH
42231854,42232757,NA
42233694,42234021,NA
42234841,42236419,OCH
42234991,42244773,NA
42236011,42236273,CHI
42236628,42241010,CHI
42238493,42239095,OCH
42240084,42240511,OCH
42240945,42244759,FEM
42248269,42249992,NA
42248326,42249511,CHI
42250511,42259568,NA
42251163,42251308,CHI
42251492,42252992,CHI
42253272,42254818,FEM
42254966,42257604,CHI
42257734,42259460,CHI
42260437,42262538,NA
42260511,42261383,CHI
42260992,42262489,FEM
42262970,42268993,NA
42263492,42264012,CHI
42265294,42267012,CHI
42265493,42267071,OCH
42267167,42268861,FEM
42270425,42274077,NA
42270468,42273860,CHI
42274533,42279111,NA
42274610,42277011,MAL
42276457,42278993,FEM
42277564,42277667,MAL
42279416,42280511,NA
42279557,42280480,OCH
42282511,42283788,FEM
42282511,42292422,NA
42284511,42286992,CHI
42287019,42288011,MAL
42287041,42288227,FEM
42288632,42289729,FEM
42290252,42291734,CHI
42290993,42292011,OCH
42291428,42292037,FEM
42294152,42295853,NA
42294268,42295510,CHI
42296312,42297225,NA
42298026,42298667,NA
42300493,42302258,NA
42300529,42302011,CHI
42304842,42307496,NA
42304910,42306511,CHI
42307682,42308877,NA
42307993,42308516,CHI
42308312,42308430,OCH
42310492,42321493,NA
42310510,42314494,FEM
42312638,42312935,MAL
42313129,42313230,MAL
42313474,42313612,MAL
42314493,42315583,CHI
42315521,42316166,FEM
42316050,42317056,CHI
42317492,42319188,FEM
42317947,42321233,MAL
42319387,42320799,FEM
42323700,42333641,NA
42323835,42324421,FEM
42323966,42325510,CHI
42324898,42326283,FEM
42326543,42328268,FEM
42328388,42329284,CHI
42328572,42328829,OCH
42328992,42329345,MAL
42329552,42331665,OCH
42329599,42330510,CHI
42333906,42335059,NA
42334226,42334992,OCH
42334552,42334785,CHI
42335619,42336517,NA
42335674,42336519,OCH
42337887,42354526,NA
42338992,42342011,OCH
42339918,42340102,CHI
42340237,42340662,CHI
42344252,42344492,OCH
42345011,42345413,FEM
42345499,42347910,CHI
42347011,42350011,OCH
42350079,42351014,FEM
42350168,42350902,MAL
42352662,42354208,FEM
42354930,42361491,NA
42355027,42360390,CHI
42357803,42358012,OCH
42359951,42361019,FEM
42362301,42363708,NA
42365373,42368397,NA
42367146,42368010,CHI
42381011,42381686,NA
42381512,42381617,FEM
42381984,42385992,NA
42382011,42385747,FEM
42383635,42384632,MAL
42386510,42392069,NA
42386993,42392084,FEM
42394011,42407465,NA
42394011,42397011,FEM
42396510,42399026,OCH
42396549,42396650,CHI
42396991,42397992,CHI
42398993,42401617,FEM
42401855,42403510,FEM
42402962,42405453,OCH
42404492,42405440,CHI
42405512,42407041,FEM
42407763,42412993,NA
42407933,42409011,FEM
42408993,42411492,OCH
42411117,42411991,FEM
42413164,42414492,NA
42415512,42415858,NA
42416011,42417027,NA
42419992,42420993,FEM
42419992,42420993,NA
42422614,42427140,NA
42422738,42426012,FEM
42430510,42436992,NA
42430652,42432216,CHI
42431192,42431953,OCH
42432491,42432732,OCH
42432512,42432814,CHI
42432778,42432972,FEM
42432960,42436897,CHI
42439597,42440993,NA
42453955,42458106,NA
42453992,42457011,OCH
42457276,42457492,OCH
42459247,42461029,NA
42459398,42460117,CHI
42459512,42461012,OCH
42465509,42467083,NA
42465713,42466493,OCH
42468028,42469010,NA
42471324,42471429,OCH
42483422,42485511,NA
42483614,42484492,FEM
42484433,42484895,OCH
42486814,42486993,NA
42488992,42493243,NA
42489510,42493050,FEM
42495067,42495511,NA
42508820,42510224,CHI
42508820,42514142,NA
42510467,42514050,FEM
42514431,42522492,NA
42514511,42516492,OCH
42515511,42515727,CHI
42515963,42519284,CHI
42517511,42517870,OCH
42517992,42518932,OCH
42519227,42521011,FEM
42521510,42521773,CHI
42532813,42533898,NA
42533130,42533348,CHI
42533201,42533491,OCH
42534438,42535493,NA
42537754,42538770,NA
42545842,42548908,NA
42545950,42546991,CHI
42546992,42548622,FEM
42549386,42550196,NA
42549805,42550011,OCH
42550350,42550512,NA
42554781,42555993,NA
42554936,42555220,CHI
42556391,42557253,NA
42556641,42557011,CHI
42559533,42567511,NA
42560135,42561031,OCH
42560512,42563578,CHI
42563612,42566012,FEM
42566578,42566916,OCH
42569012,42570279,OCH
42569012,42570441,NA
42572984,42573492,NA
42572993,42573492,CHI
42583492,42585991,NA
42583511,42585512,FEM
42586990,42587300,NA
42589511,42591011,NA
42589751,42590991,FEM
42595862,42604180,NA
42596071,42597492,CHI
42596211,42600708,OCH
42597576,42597703,FEM
42598511,42599898,FEM
42600723,42601918,FEM
42601039,42603376,OCH
42602217,42603820,CHI
42605116,42606512,NA
42605215,42606511,FEM
42608192,42609993,MAL
42608533,42609988,NA
42610004,42612623,OCH
42610163,42610489,NA
42611101,42637337,NA
42612796,42615511,FEM
42614998,42615511,OCH
42615806,42615992,FEM
42617718,42618072,MAL
42618239,42618502,FEM
42618957,42620472,CHI
42619225,42620094,OCH
42620511,42624440,FEM
42623508,42623704,OCH
42623864,42624250,OCH
42624586,42626462,OCH
42624681,42625493,CHI
42625602,42625943,FEM
42626012,42629704,CHI
42629632,42630736,FEM
42630973,42633275,OCH
42631491,42631815,CHI
42633235,42634701,FEM
42634414,42635190,OCH
42634838,42634992,FEM
42636632,42637056,MAL
42639011,42662309,NA
42639492,42639954,FEM
42640493,42641276,OCH
42640693,42641491,CHI
42641736,42641925,MAL
42642943,42643451,MAL
42643493,42644759,OCH
42643724,42643992,FEM
42645493,42647656,FEM
42645852,42646048,CHI
42646991,42650592,MAL
42650248,42652011,CHI
42651993,42653216,MAL
42653339,42653482,MAL
42653368,42655197,CHI
42653405,42654930,OCH
42655290,42658930,OCH
42655344,42657146,CHI
42658888,42659985,FEM
42658971,42659168,MAL
42659165,42659295,OCH
42659610,42662491,MAL
42662992,42722524,NA
42663085,42663979,OCH
42664156,42666011,OCH
42665493,42668897,CHI
42668502,42669170,MAL
42669992,42675919,FEM
42673011,42675993,OCH
42676050,42677493,FEM
42676998,42679799,MAL
42679995,42680538,OCH
42680544,42680854,CHI
42680952,42684011,FEM
42681156,42691806,MAL
42684152,42684462,FEM
42691097,42691792,FEM
42691728,42692224,CHI
42692493,42692601,CHI
42692744,42693888,CHI
42692992,42693846,OCH
42694012,42698745,FEM
42698031,42698731,MAL
42699189,42705667,FEM
42699710,42700010,MAL
42700249,42700511,MAL
42703114,42703524,MAL
42703870,42703990,MAL
42705910,42706811,MAL
42706253,42706354,FEM
42706492,42718163,FEM
42711545,42711672,MAL
42714849,42715011,MAL
42718492,42719283,CHI
42719493,42720276,OCH
42719704,42720511,CHI
42721472,42722456,FEM
42722972,42735829,NA
42723302,42728493,CHI
42724139,42725492,FEM
42725426,42729491,OCH
42728852,42730096,FEM
42729253,42729494,CHI
42729614,42731992,CHI
42730372,42730495,FEM
42731930,42733152,FEM
42733300,42735431,CHI
42733658,42735210,OCH
42737011,42737266,NA
42737880,42748511,NA
42737934,42739492,CHI
42739881,42743992,FEM
42740549,42740650,OCH
42741550,42742510,OCH
42744470,42748493,FEM
42753314,42753493,NA
42759510,42762321,MAL
42760492,42764993,NA
42762511,42764507,FEM
42765992,42773859,NA
42766095,42768895,OCH
42766588,42767844,FEM
42768511,42770389,MAL
42770035,42770271,CHI
42770330,42770495,FEM
