segment_onset,segment_offset,speaker_type
36092795,36097856,NA
36092932,36094587,CHI
36095465,36097711,FEM
36099108,36103023,NA
36099143,36101492,FEM
36101511,36102630,CHI
36102070,36102178,MAL
36103679,36110253,NA
36103978,36105719,FEM
36105640,36107491,OCH
36105784,36109993,CHI
36109491,36109909,MAL
36112362,36113091,OCH
36112375,36115011,NA
36113369,36114010,FEM
36114167,36114980,CHI
36118011,36124010,NA
36118879,36119986,CHI
36119669,36121125,FEM
36120266,36120474,MAL
36121233,36121358,MAL
36121471,36123989,MAL
36127011,36130592,FEM
36127011,36130646,NA
36131884,36140492,NA
36131905,36133809,CHI
36134512,36135511,OCH
36134537,36134993,FEM
36135011,36135281,CHI
36136010,36136218,FEM
36136493,36136733,FEM
36136965,36138269,FEM
36139011,36140189,CHI
36139046,36139225,OCH
36141992,36145492,NA
36142040,36142992,CHI
36143489,36145242,FEM
36146010,36149010,NA
36146491,36147691,OCH
36146719,36147510,CHI
36147992,36148834,FEM
36160724,36169730,NA
36160855,36163661,CHI
36163511,36163747,FEM
36163992,36165760,FEM
36164748,36165079,CHI
36166716,36166844,CHI
36166976,36169516,CHI
36170511,36171086,MAL
36171993,36174649,NA
36172016,36174492,CHI
36172992,36174332,OCH
36175067,36200104,NA
36175864,36184224,CHI
36176161,36176448,OCH
36179573,36179716,OCH
36182012,36182122,OCH
36182671,36184004,OCH
36184511,36188171,FEM
36185157,36185322,OCH
36187390,36188993,CHI
36188321,36189492,FEM
36189145,36189747,MAL
36189570,36191511,CHI
36191510,36193235,FEM
36192042,36192601,MAL
36192992,36193993,CHI
36193333,36193785,OCH
36193993,36194911,MAL
36194511,36195800,FEM
36195171,36195330,MAL
36196171,36197135,CHI
36197012,36198543,FEM
36198492,36199992,CHI
36199393,36199511,OCH
36201492,36211769,NA
36201617,36202832,CHI
36202174,36202724,OCH
36203586,36206492,FEM
36204011,36204475,CHI
36206690,36207512,MAL
36208490,36209776,CHI
36209881,36211052,MAL
36212010,36222511,NA
36212187,36213254,MAL
36213492,36214012,CHI
36213620,36215486,MAL
36215205,36216455,OCH
36215993,36216999,CHI
36216342,36217753,FEM
36217457,36218400,CHI
36217992,36218149,FEM
36218492,36220250,FEM
36219850,36221510,CHI
36223608,36228387,NA
36223860,36224709,CHI
36225503,36226838,CHI
36225625,36228011,OCH
36227010,36227466,CHI
36227797,36228283,CHI
36230308,36231516,NA
36230490,36231440,CHI
36231649,36248799,NA
36231835,36233116,OCH
36233492,36237512,OCH
36233605,36233836,CHI
36234999,36235789,CHI
36236054,36236697,CHI
36237512,36237853,FEM
36237802,36239012,CHI
36239356,36240492,FEM
36240492,36242088,CHI
36240909,36241030,OCH
36241189,36241493,OCH
36241622,36241873,OCH
36242895,36245327,CHI
36245011,36246012,FEM
36245980,36248511,CHI
36249847,36249958,NA
36252492,36254125,NA
36252723,36254011,CHI
36253239,36253808,OCH
36254238,36254491,NA
36259039,36260077,NA
36259205,36260012,CHI
36266549,36266957,NA
36270242,36272510,NA
36270740,36272311,CHI
36276491,36279491,NA
36276550,36279287,CHI
36280951,36284993,NA
36281103,36281982,OCH
36281110,36284993,CHI
36287124,36289379,NA
36287492,36288511,OCH
36287828,36288911,CHI
36292511,36301004,NA
36292637,36295931,CHI
36294586,36295011,OCH
36296696,36300797,CHI
36300126,36300339,OCH
36301299,36305849,NA
36301492,36305493,CHI
36305957,36317842,NA
36306011,36307813,CHI
36307992,36311011,FEM
36310992,36312244,CHI
36312639,36312815,MAL
36313512,36314300,FEM
36314224,36314713,CHI
36314349,36314486,OCH
36314563,36314715,FEM
36315376,36315486,OCH
36315741,36316681,FEM
36316936,36317511,CHI
36317012,36317672,OCH
36320051,36320154,NA
36320493,36325797,NA
36320636,36323947,CHI
36320950,36321510,OCH
36321632,36321764,OCH
36322508,36326011,OCH
36324187,36324492,CHI
36330216,36331019,NA
36332879,36334032,NA
36332952,36333511,OCH
36332974,36333556,CHI
36333812,36333915,CHI
36334408,36335365,NA
36334705,36334842,OCH
36335496,36344662,NA
36335893,36337511,FEM
36336504,36338011,OCH
36337545,36337832,CHI
36337719,36338492,FEM
36338492,36339754,CHI
36339634,36341516,FEM
36340993,36341913,CHI
36341011,36341890,OCH
36343200,36344596,OCH
36344960,36388140,NA
36347493,36347709,FEM
36348510,36350194,OCH
36350468,36352540,FEM
36351771,36354012,CHI
36352689,36353005,FEM
36353492,36355438,OCH
36355137,36355647,FEM
36355740,36357805,OCH
36355760,36357812,CHI
36357785,36359694,FEM
36360497,36362492,FEM
36362459,36363291,MAL
36363641,36365420,FEM
36365689,36369074,OCH
36366992,36367512,FEM
36368637,36369131,CHI
36369010,36370669,FEM
36369400,36370266,OCH
36369432,36370414,CHI
36370607,36370723,OCH
36371155,36371482,OCH
36371357,36373991,FEM
36374780,36376511,CHI
36376045,36376269,MAL
36376511,36377010,FEM
36378936,36383992,FEM
36383658,36384286,MAL
36384010,36385492,CHI
36385161,36388011,MAL
36385711,36387069,FEM
36387291,36387492,FEM
36389557,36402991,NA
36389993,36392261,CHI
36391883,36394586,FEM
36395352,36401992,FEM
36397696,36398783,CHI
36399513,36399769,CHI
36401177,36402610,MAL
36403769,36412564,NA
36403963,36405991,OCH
36404512,36405511,CHI
36405511,36409310,FEM
36409254,36410511,CHI
36409851,36410347,OCH
36410992,36412492,FEM
36413648,36447992,NA
36413974,36422012,FEM
36420415,36421011,CHI
36421993,36423491,MAL
36423493,36423788,OCH
36423623,36424011,CHI
36423992,36431992,FEM
36428530,36429247,CHI
36430648,36430942,MAL
36431117,36431257,MAL
36432295,36432941,MAL
36432853,36434584,FEM
36434991,36435511,CHI
36435133,36435511,OCH
36436873,36438010,CHI
36436974,36437992,OCH
36438491,36442992,FEM
36443005,36443294,CHI
36443194,36443771,FEM
36443922,36447992,FEM
36445019,36445146,MAL
36450935,36452992,NA
36450984,36452785,CHI
36456735,36457992,FEM
36456735,36458164,NA
36463993,36465524,NA
36464011,36465491,FEM
36475544,36476118,NA
36482511,36489011,NA
36482910,36485993,CHI
36485000,36489011,OCH
36486511,36488492,CHI
36490232,36505511,NA
36490400,36492471,CHI
36492643,36497010,CHI
36496492,36499492,OCH
36497110,36497414,FEM
36498981,36499511,CHI
36499486,36501455,FEM
36500993,36504511,CHI
36503065,36503531,OCH
36503992,36504512,OCH
36507775,36510166,NA
36507947,36508774,CHI
36507993,36509593,OCH
36510767,36511479,NA
36513612,36565096,NA
36513674,36516492,CHI
36517406,36521549,OCH
36517559,36523676,CHI
36519312,36519511,FEM
36523513,36525347,FEM
36525065,36534037,CHI
36531768,36532981,OCH
36533492,36535510,FEM
36535150,36535253,CHI
36535431,36537871,CHI
36537320,36538717,FEM
36538013,36538138,CHI
36538287,36542646,CHI
36542991,36545212,FEM
36544492,36546512,CHI
36546231,36549491,FEM
36548471,36551127,CHI
36551279,36551512,FEM
36551898,36552992,FEM
36552364,36553512,OCH
36553511,36553644,FEM
36554004,36556512,FEM
36556993,36557251,CHI
36557627,36558260,MAL
36557636,36558174,CHI
36558268,36560011,FEM
36558373,36558672,CHI
36559561,36563395,CHI
36564397,36565572,MAL
36566011,36568900,MAL
36566664,36572245,NA
36568680,36570605,CHI
36570493,36571993,MAL
36572123,36572320,MAL
36572622,36574790,NA
36572796,36575012,MAL
36575619,36580491,NA
36575658,36576760,MAL
36576633,36578567,CHI
36578366,36580992,MAL
36580785,36581156,NA
36581340,36615281,NA
36581492,36582012,CHI
36581684,36583512,MAL
36583993,36586511,FEM
36584062,36584452,OCH
36587039,36587488,CHI
36587511,36590506,MAL
36590462,36591569,CHI
36591581,36592359,MAL
36592012,36595142,FEM
36595471,36597833,CHI
36597992,36598979,MAL
36598092,36599049,FEM
36599276,36604225,CHI
36602483,36602842,MAL
36603993,36606512,FEM
36606134,36609992,CHI
36608954,36609189,MAL
36610010,36610913,FEM
36610512,36612535,MAL
36612653,36613510,CHI
36613429,36614492,MAL
36613868,36614303,FEM
36614509,36615010,CHI
36616011,36618434,MAL
36616453,36620719,NA
36618139,36619339,CHI
36618804,36624990,MAL
36620858,36624992,NA
36622935,36623674,CHI
36625139,36642930,NA
36625492,36626464,CHI
36626123,36632907,MAL
36632993,36636511,CHI
36635900,36638511,MAL
36638507,36639514,CHI
36640045,36640313,MAL
36640391,36641012,OCH
36640971,36642886,MAL
36643511,36645195,MAL
36643511,36648990,NA
36644373,36644493,FEM
36645114,36646182,CHI
36645379,36645743,OCH
36645893,36649010,MAL
36649628,36650511,MAL
36649635,36656694,NA
36650352,36650580,FEM
36651113,36652289,CHI
36652711,36653275,MAL
36653658,36654861,OCH
36654992,36657549,MAL
36664952,36667011,NA
36665011,36666010,CHI
36665853,36667514,MAL
36670379,36672713,NA
36670492,36672046,CHI
36670730,36671761,OCH
36672482,36672600,MAL
36673509,36674489,MAL
36673511,36674616,NA
36675011,36677991,NA
36675079,36677072,CHI
36677203,36677930,CHI
36681157,36681297,NA
36681253,36683249,OCH
36681434,36683248,NA
36681861,36681993,CHI
36685992,36686287,OCH
36686010,36686123,NA
36686507,36688167,NA
36686512,36688279,OCH
36688484,36689530,MAL
36688599,36691010,NA
36689510,36690992,OCH
36692229,36695513,NA
36692514,36695511,CHI
36693115,36693420,OCH
36699792,36700710,OCH
36699836,36704661,NA
36700361,36700511,CHI
36701512,36702012,CHI
36702013,36702148,FEM
36703436,36703549,OCH
36704143,36704423,OCH
36706298,36708315,NA
36706311,36707511,CHI
36707011,36708346,OCH
36711595,36713433,NA
36711620,36712511,OCH
36711665,36712991,CHI
36714418,36716534,NA
36716726,36720219,NA
36716856,36718709,CHI
36718010,36718729,OCH
36719036,36719622,OCH
36720014,36720156,OCH
36726583,36727283,NA
36726602,36727199,CHI
36728561,36729916,NA
36728569,36729870,CHI
36734546,36734863,NA
36735329,36738491,NA
36735992,36738719,OCH
36736013,36736492,CHI
36737358,36737493,CHI
36740169,36741001,NA
36740314,36740950,OCH
36740385,36740898,CHI
36784560,36786077,MAL
36785381,36785486,NA
36806992,36807510,NA
36807234,36807511,OCH
36816105,36816469,NA
36818145,36818987,OCH
36818186,36818836,NA
36847511,36849312,CHI
36847511,36849372,NA
36852567,36853154,NA
36852614,36853098,CHI
36852789,36852973,OCH
36860010,36861350,NA
36860061,36861178,CHI
36860120,36860512,OCH
36868306,36869364,NA
36872693,36874003,NA
36872823,36873510,OCH
36872827,36873510,CHI
36879047,36879859,OCH
36879135,36879815,NA
36880949,36882010,OCH
36880964,36882511,NA
36882010,36882464,CHI
36882187,36882341,OCH
36886428,36888251,NA
36886452,36887589,OCH
36886772,36886919,CHI
36892511,36895510,NA
36892992,36893935,FEM
36893657,36894104,MAL
36894261,36895510,FEM
36896386,36898227,NA
36896492,36898205,FEM
36898651,36901014,FEM
36898659,36902993,NA
36901479,36902621,FEM
36903187,36906835,NA
36903372,36903564,MAL
36903678,36903801,MAL
36903961,36904984,FEM
36904857,36907004,MAL
36907532,36911690,NA
36908011,36908392,FEM
36908511,36911606,FEM
36909012,36909130,MAL
36912265,36912491,OCH
36912966,36914991,MAL
36913826,36914702,NA
36914969,36916668,NA
36915102,36915492,OCH
36915492,36916601,FEM
36919169,36919923,NA
36919361,36919894,FEM
36921319,36922487,MAL
36925585,36927482,NA
36925590,36926258,OCH
36926653,36927510,MAL
36927728,36929802,NA
36927755,36929743,FEM
36934650,36934785,MAL
36937617,36937744,MAL
36938157,36938270,MAL
36940408,36940985,MAL
36940499,36940965,NA
36941198,36945430,NA
36941493,36945346,FEM
36945776,36945938,MAL
36945966,36947491,NA
36946511,36946700,FEM
36946960,36947061,MAL
36948013,36948901,MAL
36948346,36948511,NA
36952492,36954713,NA
36952511,36954571,FEM
36954993,36956409,MAL
36955116,36956334,NA
36956491,36956957,NA
36956770,36956890,MAL
36961790,36961959,MAL
36966265,36968010,FEM
36966270,36968999,NA
36968147,36968493,FEM
36971898,36974011,NA
36972492,36972991,FEM
36973010,36974070,OCH
36974537,36974991,NA
36975511,36975850,NA
36977837,36978465,MAL
36986011,36986440,OCH
36988012,36988572,OCH
36988240,36989706,NA
36988993,36989676,FEM
36997017,36999136,NA
36997020,36999074,FEM
37000004,37000512,NA
37000054,37000236,MAL
37000376,37000526,MAL
37001504,37002198,MAL
37001505,37001797,NA
37002493,37004012,MAL
37002650,37003978,NA
37005992,37006924,NA
37006011,37006840,MAL
37007013,37010979,MAL
37007047,37010680,NA
37011288,37011717,MAL
37011511,37011987,NA
37012133,37014085,NA
37012143,37014011,FEM
37013596,37013804,OCH
37015491,37016075,MAL
37015993,37016668,NA
37016178,37016458,MAL
37018097,37019302,NA
37018102,37019288,FEM
37019742,37024227,NA
37019784,37023475,FEM
37020095,37020578,MAL
37020682,37020800,MAL
37023774,37023988,FEM
37024493,37026648,NA
37024513,37026548,OCH
37027010,37027753,NA
37027085,37027495,OCH
37028011,37029000,NA
37028058,37029011,FEM
37030568,37032360,NA
37031725,37032277,MAL
37034511,37039432,MAL
37035242,37038305,NA
37039970,37044010,NA
37040066,37044511,MAL
37046282,37047011,NA
37046347,37046482,FEM
37046668,37046958,FEM
37048345,37049010,NA
37048475,37048600,MAL
37051962,37059993,NA
37052012,37052491,CHI
37052267,37054437,MAL
37053992,37057747,FEM
37056690,37057498,OCH
37057848,37057993,FEM
37058011,37061818,MAL
37060099,37061530,NA
37062097,37064478,NA
37062802,37064501,MAL
37065560,37067489,MAL
37065992,37067222,NA
37067369,37095029,NA
37068383,37068533,MAL
37068992,37069323,OCH
37069993,37070992,FEM
37070013,37078157,MAL
37078568,37079230,MAL
37078614,37078746,CHI
37079011,37081714,FEM
37081689,37082566,CHI
37081787,37082155,OCH
37082991,37086010,FEM
37083101,37083503,MAL
37085992,37087391,MAL
37086336,37086461,FEM
37088493,37091871,MAL
37093012,37094858,FEM
37093719,37093859,MAL
37095747,37097900,NA
37095965,37097506,OCH
37096512,37097015,CHI
37097187,37097334,CHI
37101564,37103392,NA
37101621,37103491,MAL
37106492,37110512,NA
37106512,37107992,FEM
37107816,37110989,MAL
37112492,37119387,NA
37112992,37119011,FEM
37114003,37116511,MAL
37119919,37121981,MAL
37120511,37146510,NA
37121492,37124492,FEM
37125493,37133488,MAL
37132511,37141809,FEM
37134815,37135222,MAL
37138088,37139013,MAL
37142116,37146156,FEM
37144209,37144989,MAL
37153404,37154256,NA
37155621,37156276,MAL
37164039,37164493,NA
37211830,37211997,NA
37211839,37211945,MAL
37212033,37213204,OCH
37212173,37214321,NA
37213012,37213277,CHI
37218493,37219073,OCH
37218493,37219217,NA
37219510,37220155,NA
37220337,37231036,NA
37221245,37223245,MAL
37223992,37229989,MAL
37224031,37224208,FEM
37224470,37225418,FEM
37231304,37234814,MAL
37231405,37237151,NA
37235143,37237011,FEM
37235609,37235989,OCH
37236282,37236449,OCH
37242352,37246490,MAL
37242924,37246010,NA
37250440,37251155,MAL
37251806,37260512,MAL
37252445,37258105,NA
37258262,37258416,NA
37259749,37260964,NA
37264992,37266992,NA
37267876,37269017,NA
37267992,37268802,FEM
37269361,37273254,NA
37269624,37271237,FEM
37271738,37272514,OCH
37272542,37272825,MAL
37273993,37276194,NA
37274064,37275512,FEM
37275512,37275865,CHI
37277670,37278190,NA
37277872,37278010,MAL
37279891,37287183,NA
37279968,37280996,FEM
37280993,37285993,MAL
37285986,37286511,FEM
37287743,37293384,NA
37288011,37288173,MAL
37288510,37291514,MAL
37291364,37292997,FEM
37292010,37292555,MAL
37292673,37292842,MAL
37294388,37294496,NA
37302512,37303867,MAL
37302992,37303169,NA
37305993,37307819,MAL
37306366,37307314,NA
37308328,37308490,MAL
37309012,37318992,NA
37309255,37310993,FEM
37310637,37311211,MAL
37311187,37312140,FEM
37312469,37314681,MAL
37314513,37317512,FEM
37315497,37315725,MAL
37317011,37319011,MAL
37322265,37322373,MAL
37324493,37326012,FEM
37324493,37326371,NA
37328003,37332804,MAL
37328011,37342991,NA
37332993,37334993,FEM
37334481,37336992,MAL
37337338,37338158,OCH
37337993,37342882,FEM
37349637,37351778,MAL
37349902,37351971,NA
37352367,37353813,NA
37352465,37353017,MAL
37353118,37353348,FEM
37354184,37354422,MAL
37357991,37362400,MAL
37358084,37360089,NA
37361010,37361941,NA
37363493,37366178,MAL
37363503,37366316,NA
37367492,37368290,MAL
37371011,37373811,NA
37371544,37371811,CHI
37371780,37373511,FEM
37375493,37376362,NA
37379669,37379780,MAL
37379932,37380511,MAL
37380511,37384404,NA
37380945,37384214,FEM
37382011,37382510,CHI
37382992,37384011,MAL
37386485,37388513,NA
37386492,37388512,FEM
37389512,37389819,MAL
37390677,37390972,MAL
37393761,37393871,MAL
37393976,37394940,MAL
37394011,37400511,NA
37395083,37395216,FEM
37395459,37396991,FEM
37397492,37397998,OCH
37398073,37400010,FEM
37399031,37400349,MAL
37402012,37403975,MAL
37402511,37417511,NA
37403974,37407123,FEM
37407310,37407496,CHI
37408011,37411563,FEM
37410512,37413333,MAL
37411863,37412265,FEM
37412472,37417511,FEM
37418353,37418933,MAL
37418627,37418872,NA
37421038,37422724,FEM
37421048,37427010,NA
37423510,37427010,FEM
37423595,37424587,MAL
37428488,37430010,NA
37428510,37429784,FEM
37430613,37430767,MAL
37445856,37447189,NA
37447967,37449492,MAL
37447993,37449299,NA
37449808,37450991,MAL
37449992,37450991,NA
37451150,37453109,NA
37451636,37451815,MAL
37452491,37453011,FEM
37456493,37456878,MAL
37457213,37458011,MAL
37458069,37460636,NA
37461675,37465489,NA
37461921,37462107,MAL
37462875,37463699,OCH
37463011,37463492,CHI
37464449,37465350,MAL
37467050,37467695,NA
37467131,37467320,FEM
37467979,37469393,NA
37467993,37469512,MAL
37487387,37488064,NA
37487831,37488012,MAL
37491992,37493011,NA
37492539,37493012,OCH
37495011,37496422,NA
37495327,37496216,FEM
37497511,37499598,MAL
37498241,37502303,NA
37500011,37502002,FEM
37503140,37504011,NA
37503164,37504011,OCH
37505511,37508684,NA
37506491,37507804,FEM
37506714,37508511,OCH
37510997,37512492,NA
37511648,37511780,OCH
37519288,37520501,MAL
37519492,37520493,NA
37521492,37523763,OCH
37521492,37523876,NA
37524992,37525935,NA
37526903,37533226,NA
37527492,37528010,OCH
37527823,37528294,CHI
37528653,37534591,MAL
37530012,37530135,CHI
37533621,37534011,NA
37536573,37537450,OCH
37536789,37537169,NA
37541492,37543492,NA
37541794,37542012,FEM
37542260,37543419,MAL
37544432,37544896,MAL
37545512,37546499,NA
37545616,37546485,MAL
37546991,37557551,NA
37548085,37548667,FEM
37549511,37550839,FEM
37550512,37550898,OCH
37551320,37552493,OCH
37552758,37554788,OCH
37553112,37554734,CHI
37554992,37557010,FEM
37558045,37558310,MAL
37561641,37561909,NA
37562225,37562379,NA
37562741,37564005,NA
37562834,37563511,OCH
37564749,37565210,MAL
37564749,37565996,NA
37568011,37571440,OCH
37569059,37571725,NA
37573180,37575811,OCH
37573193,37575711,NA
37577297,37577655,MAL
37579111,37580930,MAL
37579194,37581443,NA
37584589,37586017,NA
37586239,37586376,NA
37586616,37586793,NA
37589537,37592011,OCH
37589758,37589986,NA
37590298,37590426,NA
37594992,37600510,NA
37596012,37597112,OCH
37596992,37598399,FEM
37598497,37599511,OCH
37600033,37601140,MAL
37604100,37606554,MAL
37604447,37627120,NA
37606511,37609385,FEM
37608224,37608678,OCH
37610001,37610448,OCH
37610511,37612489,MAL
37612510,37617186,FEM
37616734,37617838,MAL
37617397,37617945,FEM
37618055,37620861,FEM
37621083,37623511,FEM
37623086,37624735,MAL
37624993,37626993,FEM
37627298,37627468,NA
37628456,37636615,NA
37628493,37631011,FEM
37630445,37633992,MAL
37633640,37634411,FEM
37634482,37635511,MAL
37635855,37636464,FEM
37636993,37644183,NA
37637011,37644036,FEM
37644991,37647089,MAL
37645511,37648511,NA
37647011,37647959,CHI
37647624,37647744,MAL
37647992,37648274,MAL
37648992,37650188,MAL
37649099,37649246,NA
37649519,37649821,NA
37651492,37653976,NA
37651718,37652018,OCH
37652050,37657011,MAL
37654403,37656902,NA
37657130,37657473,MAL
37657327,37663613,NA
37658242,37663490,MAL
37664231,37677512,NA
37665042,37665563,MAL
37665899,37666491,OCH
37666492,37668492,MAL
37667923,37669732,FEM
37670162,37671561,FEM
37673093,37675010,MAL
37676492,37677324,FEM
37678424,37680489,MAL
37678802,37680010,NA
37683389,37693636,MAL
37683708,37701111,NA
37694012,37699172,FEM
37694683,37694823,MAL
37699412,37699832,MAL
37700110,37700947,OCH
37702479,37706872,NA
37702540,37703011,FEM
37702614,37706237,MAL
37706992,37717887,NA
37707213,37709079,MAL
37709992,37710405,MAL
37711870,37718011,MAL
37722409,37725992,NA
37722505,37722635,FEM
37722540,37723510,MAL
37722993,37725492,FEM
37724810,37725574,MAL
37727222,37727512,OCH
37729155,37729724,NA
37729928,37731511,MAL
37729992,37731514,NA
37731774,37732670,MAL
37731855,37733114,NA
37733437,37734512,NA
37733519,37734511,MAL
37736420,37741896,MAL
37736731,37740197,NA
37742011,37743644,MAL
37742492,37743850,NA
37747340,37750511,NA
37747492,37750001,FEM
37753992,37756722,NA
37754076,37754992,MAL
37755448,37760490,MAL
37758012,37762938,NA
37759510,37759616,FEM
37760035,37760778,FEM
37760933,37763012,MAL
37764044,37774665,NA
37764158,37765410,OCH
37766108,37767256,FEM
37767435,37769614,FEM
37767492,37767603,CHI
37767743,37768011,CHI
37769772,37769882,FEM
37770005,37770520,FEM
37771491,37773010,OCH
37772512,37788010,MAL
37774991,37778992,NA
37779124,37779796,NA
37779991,37787991,NA
37781611,37782271,CHI
37788606,37792511,NA
37788660,37789239,CHI
37788780,37789011,OCH
37789011,37791692,MAL
37791510,37792467,CHI
37792872,37803010,MAL
37793041,37849012,NA
37795511,37796778,FEM
37797757,37798194,FEM
37800010,37801991,FEM
37802511,37803010,FEM
37803011,37803482,CHI
37803512,37804079,MAL
37803883,37804168,FEM
37804661,37811991,FEM
37812596,37813166,OCH
37812779,37813992,CHI
37813328,37813453,OCH
37813993,37815149,MAL
37815267,37818899,FEM
37816011,37821868,MAL
37821462,37823492,FEM
37822705,37822872,MAL
37822992,37824755,MAL
37823600,37828036,FEM
37825993,37827881,MAL
37828531,37828995,CHI
37828706,37839493,MAL
37830011,37831992,FEM
37839493,37839760,FEM
37840011,37848143,MAL
37851509,37854511,NA
37852213,37852491,CHI
37852518,37854346,OCH
37852635,37852799,FEM
37853511,37853965,CHI
37856086,37860011,NA
37856638,37858072,FEM
37856822,37857993,OCH
37858438,37859813,OCH
37858492,37859435,CHI
37861511,37864010,MAL
37862021,37865246,NA
37864353,37864876,CHI
37865752,37869488,MAL
37868492,37875554,NA
37869648,37870493,CHI
37870094,37871991,MAL
37871952,37872511,OCH
37871992,37872684,CHI
37872949,37874512,MAL
37873214,37873491,CHI
37873953,37875522,FEM
37878364,37882011,NA
37880772,37881921,CHI
37880992,37881554,OCH
37884011,37894495,MAL
37884203,37895641,NA
37887021,37887510,CHI
37891621,37892473,CHI
37894492,37895525,FEM
37896010,37896145,NA
37896512,37899391,NA
37896803,37898011,CHI
37897991,37898113,OCH
37898113,37898661,MAL
37901491,37902524,CHI
37901491,37902655,NA
37904833,37907798,NA
37904949,37908528,MAL
37908059,37908364,NA
37909097,37909272,NA
37909492,37910012,NA
37911000,37911437,OCH
37913636,37913737,NA
37913842,37913992,NA
37914689,37922009,NA
37914731,37915485,MAL
37915982,37916876,CHI
37916011,37916688,OCH
37918511,37921010,FEM
37922205,37922337,MAL
37923491,37927065,NA
37924484,37926971,OCH
37924492,37925343,CHI
37925651,37926017,CHI
37927195,37927419,NA
37928393,37930145,NA
37929553,37930061,MAL
37933512,37941737,NA
37933993,37934187,MAL
37934492,37941990,MAL
37944011,37953488,MAL
37944222,37953400,NA
37954216,37954378,NA
37954276,37955933,MAL
37954511,37958298,NA
37955711,37956492,OCH
37956455,37957675,MAL
37956992,37957513,FEM
37958510,37961230,NA
37958900,37960491,CHI
37958939,37960920,OCH
37962046,37964493,MAL
37962238,37964030,NA
37965903,37966912,OCH
37965925,37966904,NA
37967010,37970554,NA
37967150,37967952,OCH
37968060,37969979,CHI
37968121,37970131,OCH
37972559,37978492,NA
37973602,37973867,OCH
37973607,37973818,CHI
37974104,37978991,MAL
37978723,37984012,NA
37978907,37979511,OCH
37979656,37981013,MAL
37981010,37981560,FEM
37981445,37983325,MAL
37982156,37982259,FEM
37983457,37983864,OCH
37984660,37984868,MAL
37984680,37984840,NA
37984985,37994511,NA
37985809,37986037,MAL
37987010,37987329,MAL
37988195,37990402,OCH
37990394,37993796,MAL
37993963,37994145,OCH
37996493,38001493,NA
37996594,38001511,MAL
37996712,37996908,CHI
38003011,38003273,NA
38003492,38010608,NA
38003540,38004215,OCH
38004172,38008991,MAL
38008992,38009993,FEM
38010992,38011868,NA
38012714,38012841,NA
38012990,38014964,NA
38012993,38013717,MAL
38014100,38014254,CHI
38014520,38014858,MAL
38016010,38021349,MAL
38016493,38020767,NA
38021754,38022454,OCH
38021773,38022510,NA
38023423,38023939,NA
38024934,38038118,MAL
38024989,38037995,NA
38028104,38028247,FEM
38032613,38032777,OCH
38039012,38041491,MAL
38039367,38041542,NA
38042308,38045011,MAL
38042511,38064583,NA
38045118,38047894,OCH
38048493,38049878,FEM
38048915,38051492,OCH
38050844,38051208,FEM
38051512,38052251,MAL
38052592,38052779,MAL
38052958,38056939,MAL
38052992,38053564,FEM
38053859,38053962,FEM
38056993,38058203,FEM
38059011,38060050,OCH
38059880,38061011,MAL
38061011,38063915,OCH
38063312,38063547,CHI
38063947,38064563,MAL
38064953,38066586,NA
38065120,38068618,MAL
38067366,38067469,NA
38067754,38071563,NA
38069992,38071560,MAL
38072153,38073564,NA
38072371,38073491,OCH
38072374,38072779,CHI
38074379,38090491,NA
38074511,38074867,OCH
38074582,38074992,CHI
38075228,38075728,MAL
38077250,38077512,CHI
38078492,38078667,FEM
38078993,38079391,OCH
38079632,38080391,MAL
38080493,38081376,OCH
38083046,38084992,FEM
38085491,38090010,OCH
38089492,38090201,CHI
38091266,38092425,NA
38091367,38092120,CHI
38093377,38094992,NA
38093510,38094873,OCH
38093723,38094493,CHI
38096423,38099325,NA
38096492,38098991,OCH
38099671,38100010,NA
38101425,38103858,MAL
38101577,38102446,NA
38103492,38106675,NA
38104290,38104579,MAL
38106217,38106399,MAL
38106902,38107725,NA
38108988,38112486,NA
38111043,38112486,MAL
38113401,38114992,MAL
38113586,38117018,NA
38114531,38115871,OCH
38116049,38116511,OCH
38116840,38116973,OCH
38117782,38128224,NA
38117991,38120993,OCH
38121562,38123253,FEM
38121594,38122370,OCH
38122583,38125492,OCH
38124511,38126511,CHI
38125595,38128011,OCH
38126653,38126754,CHI
38128850,38132235,NA
38128926,38129351,MAL
38129830,38132066,OCH
38130315,38130715,FEM
38132336,38136492,NA
38132350,38135990,MAL
38134992,38135947,CHI
38137530,38138991,OCH
38137993,38139993,NA
38139110,38140261,MAL
38140843,38141049,MAL
38141233,38141511,NA
38141798,38142863,MAL
38141825,38143013,NA
38144491,38144950,OCH
38144491,38147586,NA
38145315,38145956,MAL
38146012,38147511,OCH
38147510,38149051,MAL
38147693,38149699,NA
38151285,38154020,NA
38151289,38153012,CHI
38153049,38154461,MAL
38154277,38154441,NA
38154611,38155758,NA
38156840,38158492,NA
38156959,38157393,CHI
38157510,38157848,OCH
38158835,38158946,NA
38159395,38160510,OCH
38159967,38160885,NA
38160992,38164954,NA
38161393,38161992,FEM
38161937,38163306,OCH
38163852,38163992,CHI
38164139,38164981,MAL
38165511,38167487,MAL
38166442,38169297,NA
38167600,38168599,OCH
38168764,38169010,MAL
38174735,38174848,NA
38176942,38178182,MAL
38177096,38178055,NA
38184492,38186512,MAL
38184656,38186335,NA
38189492,38193638,MAL
38189556,38195481,NA
38193512,38193936,FEM
