segment_onset,segment_offset,speaker_type
37598079,37599512,CHI
37600092,37603492,NA
37600212,37600668,OCH
37600991,37603011,CHI
37605116,37617622,NA
37605146,37609692,CHI
37608511,37611992,OCH
37611010,37612051,CHI
37612649,37613356,CHI
37613693,37614010,OCH
37615131,37616511,CHI
37615492,37617510,OCH
37617802,37620104,NA
37618989,37619971,OCH
37619093,37619328,CHI
37619436,37620011,CHI
37627492,37628614,NA
37627532,37628053,CHI
37628827,37638010,NA
37629628,37631010,OCH
37630492,37634690,CHI
37632357,37632460,FEM
37634011,37635705,FEM
37635492,37637510,CHI
37643643,37647511,NA
37643694,37645493,CHI
37646132,37647308,OCH
37647011,37647224,CHI
37650315,37651992,NA
37650493,37651993,CHI
37659627,37663741,NA
37659703,37661158,CHI
37660511,37661338,OCH
37662258,37663512,CHI
37664911,37691493,NA
37664958,37665468,OCH
37665898,37666688,OCH
37666011,37678510,CHI
37678993,37681602,OCH
37680049,37680454,CHI
37682207,37687511,CHI
37687948,37691304,CHI
37694545,37698860,NA
37695011,37698713,CHI
37699145,37705763,NA
37699327,37699492,CHI
37700775,37703016,FEM
37701410,37701702,OCH
37702658,37705706,CHI
37713992,37716030,NA
37714012,37715873,CHI
37721992,37722382,OCH
37727512,37730492,OCH
37727851,37735362,NA
37730583,37735480,MAL
37738563,37743921,MAL
37740573,37740725,NA
37741100,37742782,NA
37744491,37746017,MAL
37744871,37745993,NA
37753822,37755923,MAL
37754481,37758222,NA
37755985,37757748,CHI
37758602,37761845,NA
37758913,37761637,CHI
37762350,37764510,NA
37762511,37764511,CHI
37766993,37768382,NA
37767011,37768255,CHI
37771031,37773785,NA
37771117,37772799,CHI
37772521,37773010,FEM
37774011,37774511,NA
37776292,37777991,NA
37776437,37777176,CHI
37781238,37783010,NA
37781485,37782511,CHI
37784254,37785012,CHI
37784293,37785012,NA
37786071,37787018,NA
37786811,37786993,CHI
37787308,37787492,NA
37790992,37793623,NA
37791237,37793512,CHI
37794511,37795012,OCH
37794531,37794992,NA
37795553,37795877,MAL
37795697,37796446,NA
37796789,37796993,NA
37797141,37804510,NA
37797315,37799080,CHI
37799514,37800692,CHI
37801510,37804372,CHI
37801780,37801910,OCH
37809507,37811297,NA
37809511,37811155,CHI
37811853,37812493,NA
37811853,37812511,OCH
37813011,37816256,NA
37813404,37816060,CHI
37815228,37815511,FEM
37818206,37822651,NA
37818321,37822238,CHI
37820601,37821472,OCH
37823011,37824211,NA
37823291,37823942,CHI
37825486,37828216,NA
37825491,37828098,OCH
37827062,37827445,CHI
37834511,37840017,CHI
37834511,37840647,NA
37836158,37836460,FEM
37843511,37844512,NA
37849145,37850343,NA
37849194,37850178,CHI
37853570,37854991,MAL
37854253,37854898,NA
37861521,37862620,NA
37861992,37862497,FEM
37873651,37874129,NA
37873663,37874130,CHI
37876793,37883293,NA
37876992,37881992,CHI
37883992,37885511,NA
37884113,37885021,CHI
37886481,37890885,NA
37889110,37890511,CHI
37889567,37889758,FEM
37889993,37890511,OCH
37892953,37894625,NA
37892991,37894491,CHI
37894169,37894297,OCH
37894895,37903226,NA
37895016,37896010,FEM
37896147,37896512,CHI
37896753,37898662,CHI
37898913,37900168,CHI
37898992,37900011,OCH
37900992,37901633,FEM
37901491,37903216,CHI
37905879,37913992,NA
37905965,37912511,CHI
37908511,37908644,OCH
37908915,37909862,OCH
37911512,37912511,FEM
37913697,37913898,OCH
37914492,37915034,NA
37916495,37919198,CHI
37916512,37929911,NA
37918547,37921169,MAL
37921011,37929789,CHI
37931438,37933131,NA
37931441,37933010,CHI
37934200,37938098,NA
37934492,37937977,CHI
37938414,37939511,NA
37938620,37939379,CHI
37941510,37942641,CHI
37941510,37942720,NA
37942894,37945609,NA
37942992,37944296,CHI
37944239,37945030,FEM
37945311,37945493,FEM
37950701,37953703,NA
37950748,37951543,OCH
37952012,37953511,CHI
37956293,37957493,NA
37956487,37957358,CHI
37959727,37960993,NA
37959821,37960828,CHI
37965011,37966322,NA
37965186,37965377,CHI
37965189,37965511,FEM
37965491,37966063,CHI
37971740,37973991,NA
37971874,37972870,CHI
37972751,37973824,FEM
37974653,37979051,NA
37975046,37977017,CHI
37976006,37978579,OCH
37977385,37977785,CHI
37978011,37978480,CHI
37979231,37980702,NA
37979263,37980525,CHI
37982275,37991011,NA
37982426,37985416,CHI
37985510,37987429,MAL
37987280,37988389,CHI
37988011,37991486,MAL
37988555,37988854,CHI
37993502,38002431,NA
37993899,37994056,CHI
37993992,37994257,OCH
37995834,37996511,CHI
37996511,38002043,MAL
38003491,38008943,NA
38003615,38004273,FEM
38004817,38006516,CHI
38005991,38006182,MAL
38006810,38008354,MAL
38009557,38011493,NA
38009739,38010704,CHI
38009898,38010089,OCH
38010463,38011150,MAL
38019491,38020038,CHI
38019491,38025146,NA
38020843,38022235,CHI
38023012,38024993,CHI
38028801,38030495,NA
38028936,38030299,CHI
38029127,38030129,OCH
38032958,38033704,CHI
38032973,38033710,NA
38041706,38044163,NA
38041905,38043883,CHI
38045491,38047503,NA
38045511,38047436,CHI
38046387,38046512,OCH
38050356,38052506,CHI
38050371,38052511,NA
38055511,38057084,CHI
38055511,38057209,NA
38058265,38059679,NA
38058282,38059620,CHI
38061011,38062511,NA
38061080,38062492,CHI
38068491,38069659,NA
38068503,38069510,FEM
38071811,38073492,NA
38071814,38073459,CHI
38075010,38076498,NA
38075096,38076492,CHI
38078621,38079551,NA
38078797,38079492,CHI
38082239,38083834,NA
38082386,38083771,CHI
38082774,38082889,FEM
38088529,38090382,NA
38089082,38090155,FEM
38092871,38093668,CHI
38092881,38093759,NA
38095738,38096669,NA
38095788,38096009,FEM
38095939,38096525,CHI
38097316,38098457,NA
38097375,38098268,CHI
38099219,38101811,NA
38099334,38099930,FEM
38099511,38100277,CHI
38100512,38101707,FEM
38100648,38100785,CHI
38102306,38103366,NA
38102327,38103355,CHI
38104761,38105861,CHI
38104766,38105890,NA
38106744,38111430,CHI
38106744,38113351,NA
38111388,38111992,FEM
38112272,38113225,CHI
38113754,38116992,NA
38113991,38116725,CHI
38114047,38114239,FEM
38114415,38115011,FEM
38119511,38122010,NA
38119515,38121511,CHI
38125067,38125951,NA
38125149,38125805,CHI
38126879,38130100,NA
38126923,38130035,CHI
38130850,38131515,NA
38137821,38139309,NA
38137876,38139115,CHI
38140492,38141702,CHI
38140492,38141749,NA
38144058,38145103,NA
38144123,38145098,CHI
38145730,38145917,NA
38146883,38147511,NA
38146933,38147417,CHI
38147775,38147880,NA
38151493,38155860,NA
38151511,38152991,CHI
38153150,38154178,CHI
38154228,38155511,MAL
38154679,38154849,CHI
38156554,38160045,NA
38156663,38158246,CHI
38158494,38159711,CHI
38158791,38159169,OCH
38159360,38159512,OCH
38160394,38165011,NA
38160536,38161493,CHI
38161763,38165011,CHI
38167811,38168614,NA
38168037,38168293,OCH
38168975,38178744,NA
38169011,38172003,CHI
38170648,38171655,OCH
38172492,38173829,OCH
38172870,38175511,CHI
38176491,38177492,OCH
38176512,38178603,CHI
38179539,38180656,NA
38179654,38180390,CHI
38180992,38188628,NA
38181223,38188388,CHI
38182074,38182236,FEM
38188105,38188370,MAL
38188891,38194492,NA
38188942,38194384,CHI
38194640,38198169,NA
38194716,38195082,CHI
38195288,38197588,CHI
38196881,38197077,OCH
38198491,38211510,NA
38198527,38205493,CHI
38205010,38205341,OCH
38206375,38207148,OCH
38206387,38208881,CHI
38209285,38211214,CHI
38213492,38217417,NA
38214062,38214163,FEM
38214163,38214492,CHI
38214492,38214791,FEM
38215430,38217020,CHI
38216580,38217012,FEM
38220010,38223663,NA
38220581,38221011,OCH
38221011,38221181,FEM
38221635,38223567,CHI
38232992,38234885,OCH
38232992,38234975,NA
38233087,38234488,CHI
38238492,38239020,NA
38238765,38238878,FEM
38242348,38242989,OCH
38242493,38243288,NA
38243510,38245204,NA
38243753,38245095,CHI
38246511,38248492,NA
38246597,38248011,CHI
38246718,38248181,OCH
38249012,38251557,NA
38249493,38249991,MAL
38250105,38251416,CHI
38254493,38263614,NA
38254633,38256909,MAL
38256011,38256203,FEM
38257010,38258492,CHI
38258408,38258995,OCH
38259371,38259697,OCH
38259557,38263315,CHI
38260011,38260620,OCH
38260753,38261180,OCH
38264010,38264241,NA
38264662,38266265,NA
38264800,38266007,CHI
38269717,38270492,MAL
38291010,38294812,NA
38291187,38293205,CHI
38293617,38294780,CHI
38296081,38298175,NA
38296841,38298233,CHI
38301992,38302918,NA
38304244,38307054,NA
38304247,38307011,CHI
38308116,38309824,CHI
38308182,38311663,NA
38310015,38311492,FEM
38310597,38311304,OCH
38312676,38318700,NA
38312735,38314991,FEM
38315012,38316961,CHI
38316512,38316728,FEM
38317207,38318511,CHI
38320930,38328201,NA
38320992,38323837,FEM
38322492,38323115,CHI
38323751,38324534,CHI
38324510,38328010,FEM
38325842,38327179,OCH
38361492,38361872,NA
38363011,38366244,NA
38363011,38366293,FEM
38371011,38373952,NA
38371102,38373826,CHI
38374803,38376887,NA
38374827,38376737,CHI
38377959,38379314,NA
38378021,38379012,CHI
38378510,38379050,FEM
38380770,38382701,NA
38380814,38382537,CHI
38383013,38384726,NA
38383286,38384636,CHI
38389493,38392051,CHI
38389493,38392082,NA
38395006,38398514,NA
38395011,38398396,CHI
38396631,38396989,OCH
38397653,38398375,FEM
38401992,38403507,CHI
38401992,38403511,NA
38406511,38407491,CHI
38406511,38407503,NA
38425568,38425686,NA
38434721,38436282,CHI
38434724,38436255,NA
38443992,38444809,NA
38444006,38444703,CHI
38450820,38451664,CHI
38450860,38451581,NA
38452308,38453967,CHI
38452340,38453896,NA
38460992,38464013,NA
38461011,38464011,CHI
38466492,38468615,NA
38466498,38468511,CHI
38469057,38472511,NA
38469382,38470695,CHI
38471132,38472465,CHI
38482936,38484954,NA
38482975,38484261,CHI
38484492,38484938,OCH
38488544,38490876,FEM
38488598,38490753,NA
38495512,38497606,NA
38496011,38497494,CHI
38497817,38499324,NA
38497992,38499185,CHI
38501730,38502530,FEM
38501765,38502509,NA
38503500,38506308,FEM
38503502,38516523,NA
38506011,38507295,CHI
38506801,38516607,FEM
38510902,38512748,MAL
38529263,38535991,NA
38529344,38530448,FEM
38530655,38532010,CHI
38532871,38533040,FEM
38533114,38535011,CHI
38534292,38534704,MAL
38537011,38539171,NA
38537492,38538970,FEM
38539645,38549061,NA
38539724,38543170,FEM
38544250,38548833,CHI
38549404,38551993,NA
38549905,38551781,CHI
38552328,38558011,NA
38552645,38552993,FEM
38553211,38557526,CHI
38556133,38557491,FEM
38557510,38557718,OCH
38561511,38562179,NA
38563133,38564842,NA
38563231,38564782,CHI
38566511,38571491,NA
38566528,38570510,FEM
38573180,38579643,NA
38574006,38578566,CHI
38578040,38579510,FEM
38585616,38586492,NA
38589752,38595516,NA
38589991,38594865,FEM
38593549,38595361,CHI
38595062,38595195,FEM
38595771,38597583,NA
38595995,38596176,CHI
38596897,38597589,FEM
38601412,38602560,NA
38601471,38602264,CHI
38615989,38624011,NA
38616050,38617091,CHI
38616252,38616525,OCH
38617504,38618010,FEM
38617825,38623011,CHI
38620992,38621574,FEM
38622992,38623993,FEM
38630993,38633521,NA
38642240,38642512,NA
38644538,38649990,MAL
38645492,38649512,NA
38651141,38654400,MAL
38651511,38653511,NA
38656504,38657572,MAL
38657010,38660191,NA
38657831,38659171,CHI
38659511,38660550,MAL
38661344,38664493,NA
38661489,38664442,CHI
38666087,38681011,NA
38666263,38669417,CHI
38669275,38669400,FEM
38670048,38671681,CHI
38672770,38673619,CHI
38672935,38673458,OCH
38674289,38678634,CHI
38678492,38679800,FEM
38679603,38680926,CHI
38682993,38685492,FEM
38682993,38686014,NA
38688474,38692492,NA
38688492,38690924,FEM
38690865,38692173,CHI
38693297,38700818,NA
38693492,38698992,FEM
38699098,38700048,CHI
38700182,38700331,OCH
38700410,38700511,FEM
38702492,38722209,NA
38702615,38704432,FEM
38703992,38704387,OCH
38704652,38705511,FEM
38705511,38707313,CHI
38707991,38710510,FEM
38710492,38712021,CHI
38711780,38712600,FEM
38712776,38714431,CHI
38714640,38715597,FEM
38715567,38718162,CHI
38716513,38717171,FEM
38718326,38721993,FEM
38720992,38722075,MAL
38728483,38729096,NA
38731174,38731510,NA
38733272,38739145,NA
38733316,38737992,FEM
38734509,38736478,MAL
38737992,38739511,MAL
38744943,38748512,NA
38744992,38746006,OCH
38745255,38746011,CHI
38746645,38747492,FEM
38747560,38748402,CHI
38756551,38757067,NA
38757737,38758409,NA
38759011,38760680,NA
38759038,38760511,CHI
38760888,38760993,NA
38761239,38762511,NA
38761387,38762420,FEM
38772707,38777302,MAL
38773348,38777010,NA
38777689,38777949,OCH
38779012,38779176,NA
38781511,38782896,FEM
38781511,38783992,NA
38783492,38783818,CHI
38785417,38787273,NA
38785676,38786785,FEM
38788511,38789213,FEM
38788511,38800128,NA
38789467,38790906,FEM
38790993,38797011,CHI
38796511,38796720,OCH
38797328,38797450,OCH
38797864,38800208,FEM
38805011,38807071,NA
38805144,38805782,MAL
38805836,38806928,CHI
38807988,38820578,NA
38808119,38818416,OCH
38810011,38812510,CHI
38814512,38815621,CHI
38818617,38820635,OCH
38822262,38825991,NA
38822411,38823160,OCH
38823705,38824058,OCH
38823818,38824010,FEM
38824159,38824416,FEM
38824331,38825477,OCH
38826349,38829501,OCH
38826575,38827019,NA
38827536,38827706,NA
38828293,38830554,NA
38828992,38830442,CHI
38832426,38842229,NA
38832492,38833714,FEM
38833047,38834888,CHI
38834935,38838168,FEM
38837219,38837334,OCH
38837499,38838493,OCH
38838027,38838211,CHI
38838418,38839326,CHI
38839665,38841920,FEM
38840011,38841840,OCH
38842492,38844821,MAL
38842835,38844187,NA
38844510,38871043,NA
38844993,38847101,FEM
38846326,38848012,CHI
38848533,38849510,FEM
38850082,38852073,CHI
38850698,38850906,MAL
38851010,38852259,OCH
38852772,38854031,MAL
38854389,38856190,FEM
38854991,38856014,CHI
38856792,38860304,FEM
38858662,38859069,MAL
38860511,38863010,CHI
38862497,38862850,OCH
38862710,38868491,FEM
38867629,38867835,CHI
38867992,38868596,CHI
38869492,38870943,OCH
38870012,38870326,CHI
38870493,38870663,CHI
38874489,38877992,MAL
38875327,38888992,NA
38878491,38879158,OCH
38878755,38880010,CHI
38879182,38888556,FEM
38889842,38890492,MAL
38893993,38894889,NA
38894082,38894492,FEM
38894992,38895491,NA
38899511,38909739,FEM
38899511,38914361,NA
38905512,38905639,MAL
38908991,38909128,OCH
38909428,38911510,OCH
38909789,38911011,CHI
38912135,38913423,MAL
38912992,38914128,CHI
38916011,38921075,NA
38916138,38920112,FEM
38920124,38920998,CHI
38920368,38920491,OCH
38922012,38923090,MAL
38925510,38933510,NA
38925539,38927491,FEM
38928011,38929130,FEM
38928210,38928340,OCH
38929287,38931170,CHI
38930510,38931172,OCH
38931342,38933492,FEM
38938492,38944992,NA
38938592,38940857,FEM
38940991,38944596,FEM
38945510,38946919,MAL
38945710,38972013,NA
38946992,38950011,FEM
38950165,38951687,CHI
38951972,38954253,FEM
38954279,38955011,CHI
38955082,38959449,FEM
38958884,38959407,CHI
38959977,38960991,FEM
38961010,38963727,CHI
38962306,38962622,MAL
38962826,38962927,MAL
38963511,38965514,FEM
38966068,38967404,CHI
38967433,38969492,FEM
38968611,38968714,CHI
38969011,38970645,MAL
38970467,38972011,CHI
38972382,38973011,NA
38972543,38972992,CHI
38975470,38977510,NA
38975511,38977492,CHI
38979011,39001057,NA
38979098,38982473,FEM
38983334,38984800,CHI
38984434,38986503,FEM
38985840,38986697,CHI
38986728,38987266,FEM
38987870,38988992,FEM
38988705,38988889,MAL
38988979,38990012,CHI
38989934,38991486,FEM
38991093,38994352,CHI
38993992,38994319,MAL
38994991,38996905,FEM
38996886,38998298,CHI
38998110,39000992,FEM
39001350,39009011,NA
39001618,39002954,CHI
39002511,39004992,FEM
39004991,39005901,CHI
39005511,39007374,FEM
39007433,39009011,CHI
39014274,39016930,NA
39014327,39016099,CHI
39016215,39016991,MAL
39021011,39028132,NA
39021492,39021673,FEM
39021639,39023759,CHI
39023309,39023437,MAL
39024511,39025993,FEM
39025493,39028112,CHI
39028981,39032493,NA
39029084,39029373,OCH
39029163,39029992,CHI
39029492,39032492,OCH
39033566,39034248,MAL
39033927,39046992,NA
39034543,39034670,MAL
39034860,39036713,MAL
39036533,39040011,FEM
39039796,39044511,CHI
39039850,39041116,OCH
39044266,39046492,FEM
39045166,39049577,MAL
39047304,39047493,NA
39048308,39049489,NA
39051080,39053775,MAL
39051958,39055696,NA
39053705,39054863,FEM
39055232,39055448,CHI
39055299,39055485,OCH
39057962,39058512,NA
39057992,39058902,MAL
39060011,39061307,MAL
39060536,39060845,NA
39063492,39065186,FEM
39063492,39065659,NA
39066011,39071511,NA
39066882,39068463,FEM
39067844,39069849,CHI
39069977,39071511,CHI
39072527,39072789,NA
39073011,39073122,NA
39073290,39092902,NA
39073355,39075814,CHI
39076152,39076493,MAL
39076793,39078783,CHI
39079204,39087010,CHI
39079380,39080992,OCH
39081012,39081682,MAL
39087492,39091493,CHI
39087797,39087905,OCH
39088008,39090011,OCH
39090838,39091717,MAL
39093511,39106668,NA
39093511,39097011,CHI
39096511,39098992,FEM
39099495,39099993,OCH
39099500,39106324,CHI
39100619,39101794,FEM
39107011,39111290,NA
39107397,39110472,CHI
39109993,39111011,FEM
39112939,39113916,NA
39112991,39113511,CHI
39115951,39121992,NA
39116512,39116714,MAL
39118012,39121866,FEM
39123338,39124511,MAL
39123432,39136999,NA
39124885,39128213,CHI
39125636,39125746,MAL
39128439,39130103,MAL
39130084,39131177,CHI
39130493,39131438,OCH
39131443,39133046,CHI
39132978,39136010,FEM
39136522,39137153,OCH
39137499,39137619,OCH
39139011,39139124,NA
39139313,39139858,NA
39139492,39140103,MAL
39141048,39142388,NA
39141092,39141993,CHI
39142889,39143512,NA
39146198,39155503,NA
39146367,39150215,MAL
39146461,39146993,FEM
39150312,39154991,FEM
39151652,39151898,CHI
39154791,39156990,MAL
39155859,39156990,NA
39158203,39168255,NA
39158492,39162493,FEM
39162754,39163495,CHI
39163313,39168249,FEM
39169622,39170138,NA
39172143,39180656,MAL
39172493,39176366,NA
39177059,39178649,NA
39179511,39181666,NA
39180571,39181572,FEM
39182493,39183546,MAL
39182682,39183733,NA
39190164,39197010,MAL
39190271,39191991,NA
39192609,39205275,NA
39197059,39204980,FEM
39205593,39208322,NA
39205991,39208703,MAL
39208806,39208990,MAL
39209992,39211511,NA
39210011,39211199,CHI
39211845,39213937,MAL
39212146,39215572,NA
39214155,39215525,FEM
39216493,39218012,MAL
39216734,39217581,NA
39219034,39221491,MAL
39219915,39225158,NA
39221557,39222711,CHI
39222817,39225301,MAL
39226002,39229337,MAL
39226920,39228820,NA
39231010,39235492,MAL
39231493,39237938,NA
39235511,39237615,FEM
39238493,39243512,MAL
39238687,39243512,NA
39245150,39252580,MAL
39246010,39254147,NA
39254993,39257011,MAL
39255447,39256407,NA
39258511,39259814,CHI
39258511,39261937,NA
39260012,39261615,FEM
39262312,39266651,NA
39262421,39264092,CHI
39263959,39264669,FEM
39264387,39266512,CHI
39268010,39269492,NA
39268250,39269139,CHI
39268493,39269030,OCH
39272219,39274121,NA
39272263,39273993,CHI
39276903,39282991,FEM
39276954,39301011,NA
39282757,39283511,CHI
39283559,39288733,MAL
39288491,39300992,FEM
39289511,39289693,MAL
39289798,39290571,MAL
39307992,39310491,FEM
39307992,39310491,NA
39311055,39313163,MAL
39311511,39318101,NA
39312992,39317992,FEM
39320492,39322109,NA
39320512,39322053,FEM
39328237,39329862,NA
39328355,39329823,CHI
39331600,39333492,NA
39331987,39333438,CHI
39336467,39338011,CHI
39336492,39338576,NA
39340347,39341518,NA
39340387,39341511,CHI
39341769,39341992,NA
39343428,39345011,NA
39343482,39345011,FEM
39349511,39354440,MAL
39350500,39351491,NA
39352358,39354437,NA
39355511,39362977,NA
39355991,39359602,FEM
39359139,39359331,MAL
39359559,39363012,MAL
39363303,39365502,NA
39366155,39370100,NA
39366299,39370012,FEM
39375511,39381345,NA
39375793,39380491,MAL
39380001,39380251,FEM
39382011,39386814,MAL
39383513,39387602,NA
39386348,39387428,FEM
39387043,39387208,MAL
39388393,39394240,MAL
39388493,39391512,NA
39393456,39393991,NA
39395889,39397981,MAL
39396011,39397342,NA
39400511,39404510,MAL
39401011,39403512,NA
39405076,39405181,NA
39407011,39422025,NA
39407224,39412400,FEM
39411927,39416276,MAL
39416794,39418492,FEM
39418562,39421412,MAL
39423935,39424283,MAL
39428041,39429491,OCH
39428041,39430699,NA
39429393,39430512,CHI
39429917,39430184,OCH
39431595,39434511,NA
39432012,39434493,CHI
39432143,39432560,OCH
39432677,39432994,OCH
39438615,39442493,NA
39438627,39439511,CHI
39440491,39442886,MAL
39443510,39447184,NA
39443691,39446491,MAL
39444195,39444416,FEM
39446509,39447010,FEM
39450491,39461961,NA
39450878,39452587,CHI
39451415,39453268,OCH
39453954,39454324,FEM
39454123,39458136,CHI
39458510,39460010,FEM
39460510,39461644,CHI
39467491,39470491,NA
39467512,39469338,MAL
39469184,39469996,FEM
39469837,39469992,CHI
39470672,39472182,NA
39470871,39472108,CHI
39473011,39476602,MAL
39473465,39478728,NA
39476012,39478493,FEM
39479010,39481239,NA
39479464,39481062,FEM
39480399,39480816,MAL
39481850,39483941,FEM
39481862,39495011,NA
39484567,39484807,FEM
39484964,39487089,FEM
39486970,39488666,CHI
39488666,39494587,FEM
39494161,39494745,MAL
39496992,39500991,NA
39497099,39497786,CHI
39497927,39500840,FEM
39501511,39502917,MAL
39502202,39503088,NA
39503806,39505492,NA
39503940,39505012,CHI
39503992,39504306,FEM
39504785,39504934,FEM
39507880,39510992,NA
39507934,39509228,MAL
39509330,39510741,CHI
39511753,39514355,NA
39511846,39512867,CHI
39512983,39513587,MAL
39513493,39514011,FEM
39513783,39513930,MAL
39517700,39520599,FEM
39517715,39521016,NA
39521382,39521493,NA
39523813,39526154,NA
39524011,39525206,OCH
39524109,39524475,CHI
39526643,39526827,NA
39527011,39533246,NA
39527512,39528511,CHI
39529129,39532995,FEM
39534536,39538999,NA
39534738,39536491,OCH
39535148,39535492,CHI
39538088,39538417,OCH
39541444,39549011,NA
39541478,39544580,FEM
39542730,39542872,OCH
39543061,39543279,OCH
39545229,39545887,MAL
39545861,39546576,FEM
39546033,39546489,MAL
39547486,39548998,CHI
39551512,39559901,NA
39551568,39553512,CHI
39553491,39559011,FEM
39558623,39560010,MAL
39561006,39568028,NA
39561131,39565179,FEM
39565650,39566447,OCH
39566011,39568011,CHI
39570010,39576777,NA
39570130,39570992,CHI
39570942,39572451,MAL
39572584,39572699,MAL
39573318,39575011,CHI
39575512,39576317,FEM
39577570,39579386,MAL
39577707,39593097,NA
39579492,39581201,CHI
39581853,39582992,FEM
39583865,39584741,CHI
39584940,39586936,CHI
39585475,39586012,OCH
39586511,39587861,FEM
39587992,39589469,CHI
39589369,39590679,FEM
39590162,39590297,MAL
39591128,39592756,MAL
39592118,39592822,CHI
39595873,39599511,NA
39596806,39597422,FEM
39596961,39597142,MAL
39598391,39599316,CHI
39598419,39599310,OCH
39601160,39606766,NA
39601418,39604702,FEM
39604886,39605492,FEM
39605475,39607034,MAL
39607993,39614787,NA
39608188,39608323,MAL
39608614,39608997,MAL
39608992,39609540,OCH
39609511,39610640,FEM
39611391,39612236,MAL
39612356,39612494,MAL
39612491,39613134,FEM
39615468,39625060,NA
39615521,39620992,FEM
39621012,39627978,MAL
39626236,39629412,NA
39628232,39629282,FEM
39630020,39630152,NA
39630281,39630492,NA
39631110,39631699,MAL
39631992,39639501,MAL
39632036,39632184,NA
39632492,39633800,NA
39634831,39640045,NA
39640511,39645614,MAL
39640708,39643310,NA
39643493,39645326,NA
39648992,39656992,NA
39649169,39649464,CHI
39649949,39650720,CHI
39650013,39650253,OCH
39651047,39651189,MAL
39651485,39651742,MAL
39651819,39651934,OCH
39651898,39652374,MAL
39652551,39656274,OCH
39652792,39653011,CHI
39656689,39656811,MAL
39658992,39663265,NA
39659757,39660012,OCH
39659885,39660999,CHI
39660681,39666511,MAL
39663903,39664144,NA
39664492,39672192,NA
39666814,39667658,CHI
39667560,39669155,MAL
39669823,39670896,FEM
39670992,39672011,CHI
39671011,39671286,MAL
39671441,39672025,OCH
39672944,39674490,MAL
39673247,39676799,NA
39674826,39676611,FEM
39677892,39679389,NA
39677992,39678993,CHI
39678010,39679038,OCH
39680992,39682992,NA
39681012,39682585,CHI
39681271,39681431,OCH
39681633,39681810,OCH
39682205,39682569,FEM
39684814,39687177,FEM
39684833,39687177,NA
39689791,39690512,MAL
39689987,39693016,NA
39691011,39692007,CHI
39691331,39691510,OCH
39692271,39692438,FEM
39694703,39696492,NA
39694941,39695950,FEM
39698492,39701011,FEM
39698492,39701231,NA
39700253,39700908,OCH
39701701,39704011,NA
39701904,39702270,OCH
39701981,39703859,CHI
39702898,39703667,OCH
39705314,39708011,NA
39705317,39708010,FEM
39718510,39722012,NA
39718698,39719992,OCH
39718703,39719955,CHI
39720011,39721511,FEM
39722859,39723742,MAL
39722981,39727993,NA
39724344,39725151,OCH
39724393,39725230,CHI
39725497,39727698,FEM
39729901,39732176,FEM
39729918,39732171,NA
39736826,39738031,NA
39736968,39737872,CHI
39737393,39737692,OCH
39741450,39741992,NA
39742491,39744492,NA
39742512,39744493,CHI
39749010,39751268,NA
39749420,39750382,FEM
39750237,39751221,CHI
39754236,39755149,NA
39754263,39755140,CHI
39755845,39759993,NA
39755991,39759459,FEM
39768280,39769012,NA
39768492,39768926,FEM
39773867,39788012,NA
39774090,39775108,FEM
39774863,39776011,CHI
39776010,39780379,FEM
39780354,39783511,CHI
39783737,39784559,FEM
39784070,39786011,OCH
39784670,39787991,FEM
39786120,39786277,OCH
39793430,39793992,NA
39793521,39793960,FEM
39796527,39805594,NA
39796610,39797493,FEM
39797630,39798730,CHI
39799011,39805550,FEM
39808959,39811511,NA
39809132,39810919,FEM
39814008,39815512,NA
39814251,39815012,FEM
39831492,39831625,NA
39843924,39845284,NA
39844292,39844467,FEM
39847132,39848045,NA
39847582,39848011,FEM
39851445,39852493,NA
39851462,39852454,FEM
39860876,39861888,NA
39860972,39861492,FEM
39861992,39864388,NA
39862295,39864096,FEM
39871950,39874206,NA
39872993,39874093,FEM
39878511,39880062,NA
39878686,39879992,FEM
39880801,39883493,NA
39880816,39883025,CHI
39886356,39888511,NA
39887512,39888388,FEM
39892492,39893564,NA
39892493,39893511,FEM
39897510,39899589,NA
39897655,39899540,FEM
39902492,39904158,NA
39902930,39904010,FEM
39905976,39909012,NA
39907490,39908511,CHI
39907492,39908435,OCH
39910479,39918992,NA
39911010,39914353,FEM
39914731,39916268,CHI
39916010,39918889,FEM
39931993,39934011,FEM
39931993,39934011,NA
39936876,39940511,NA
39937229,39938512,FEM
39938992,39940511,CHI
39943493,39945957,NA
39943511,39944925,FEM
39944510,39944628,MAL
39944787,39945989,MAL
39951011,39951134,FEM
39951011,39952854,NA
39951247,39952659,FEM
39953512,39972937,NA
39954067,39955491,FEM
39957492,39961447,OCH
39960540,39961721,FEM
39962001,39964358,OCH
39962018,39962627,CHI
39962865,39962992,CHI
39964511,39965993,FEM
39965493,39968011,OCH
39965817,39970010,CHI
39969511,39972825,FEM
39974067,39976492,NA
39974116,39976497,FEM
39977300,39979610,NA
39977808,39978029,FEM
39978730,39979101,OCH
39980010,39981991,NA
39980388,39981703,FEM
39982493,39984675,OCH
39982511,39983694,NA
39984214,39985049,NA
39984813,39985010,OCH
39987842,39990286,NA
39987992,39988491,OCH
39987992,39990088,CHI
39996136,39997010,NA
39996150,39997011,OCH
40013492,40015097,NA
40013512,40015010,CHI
40035166,40036511,FEM
40035219,40036512,NA
40038651,40043187,NA
