segment_onset,segment_offset,speaker_type
35776715,35778435,OCH
35777492,35778746,CHI
35778993,35779428,MAL
35782811,35784669,NA
35783007,35784722,OCH
35786006,35787793,NA
35786510,35787511,CHI
35786647,35787501,OCH
35792012,35793492,OCH
35792042,35793424,NA
35792570,35792867,CHI
35818851,35819511,OCH
35822993,35825847,OCH
35823315,35826511,NA
35824793,35824953,CHI
35826038,35826782,OCH
35829842,35829991,OCH
35830868,35831011,NA
35846511,35848060,NA
35846945,35847709,CHI
35849402,35850139,NA
35850359,35851652,NA
35850853,35851042,CHI
35851786,35851928,NA
35865221,35865371,OCH
35866378,35866985,OCH
35876090,35876686,NA
35886491,35888848,NA
35886993,35888512,CHI
35887133,35887280,OCH
35906234,35907493,NA
35906271,35907203,CHI
35916991,35918992,NA
35917204,35918512,OCH
35932511,35934492,OCH
35933124,35933227,NA
35933492,35933730,NA
35933860,35934287,NA
35948075,35948465,OCH
35948634,35949761,OCH
35967228,35968809,NA
35968011,35968510,FEM
35989286,35989791,NA
35994993,35995737,NA
35995058,35995510,CHI
36012916,36013353,NA
36012992,36013154,CHI
36015391,36017112,NA
36015430,36017038,FEM
36023896,36025543,NA
36023923,36025492,CHI
36027492,36028147,NA
36028778,36033012,NA
36028913,36030012,CHI
36030992,36033309,OCH
36046492,36046647,NA
36046909,36047012,NA
36048562,36050992,NA
36048623,36048829,OCH
36055915,36056745,NA
36056305,36056475,OCH
36064492,36067325,NA
36064690,36066011,CHI
36064951,36066066,OCH
36066738,36067178,FEM
36077511,36077616,FEM
36077511,36077654,NA
36077847,36079251,NA
36077992,36079011,FEM
36085011,36086992,NA
36085507,36086012,FEM
36086815,36086955,OCH
36087566,36088012,OCH
36088492,36091529,NA
36088991,36089118,FEM
36089369,36091455,FEM
36094047,36094155,NA
36094992,36096492,NA
36095492,36096064,CHI
36103511,36105187,NA
36103836,36104545,FEM
36104132,36104878,OCH
36116992,36119520,NA
36117461,36119128,CHI
36117608,36118183,OCH
36119701,36123493,NA
36120013,36121530,OCH
36121918,36123050,FEM
36122129,36122774,CHI
36122146,36122728,OCH
36125511,36131188,NA
36126493,36127733,OCH
36126511,36127588,CHI
36127848,36127953,OCH
36128251,36128511,OCH
36128492,36130510,FEM
36130070,36130229,CHI
36130347,36130630,CHI
36131645,36132490,MAL
36131867,36131992,NA
36132095,36146574,NA
36133493,36134278,CHI
36134011,36136512,FEM
36135276,36138297,CHI
36137991,36140510,MAL
36140511,36143528,FEM
36144134,36146485,FEM
36144196,36145511,OCH
36148424,36153306,NA
36148483,36149492,FEM
36149993,36150992,MAL
36151010,36152188,FEM
36152134,36152671,MAL
36153493,36156011,NA
36153992,36154589,CHI
36154026,36156490,MAL
36157492,36163017,NA
36157517,36157885,FEM
36157992,36160513,FEM
36160545,36161991,MAL
36161512,36163017,FEM
36167480,36170492,NA
36167511,36170235,FEM
36173010,36174446,FEM
36173010,36174451,NA
36178367,36180993,NA
36178372,36179518,CHI
36179278,36180847,FEM
36182619,36182992,NA
36185992,36188407,NA
36186510,36188010,CHI
36190493,36193428,NA
36190650,36192012,OCH
36190665,36192513,CHI
36192246,36192349,OCH
36196991,36199870,NA
36197197,36197324,OCH
36197491,36197992,OCH
36197493,36199511,FEM
36197866,36198011,CHI
36202611,36204150,NA
36202992,36204138,OCH
36204511,36208404,NA
36205103,36205214,OCH
36205631,36205780,FEM
36205966,36208011,FEM
36211011,36212010,NA
36211492,36211954,FEM
36215492,36218195,OCH
36215859,36220339,NA
36218492,36219692,FEM
36221045,36224104,NA
36221511,36223992,FEM
36226992,36228492,OCH
36226992,36228511,NA
36228985,36230509,NA
36229051,36230244,FEM
36234511,36244493,NA
36234884,36235944,CHI
36235510,36236624,OCH
36236909,36237992,FEM
36237583,36240855,CHI
36238690,36240011,OCH
36240991,36242010,CHI
36242011,36244269,FEM
36246511,36246810,NA
36246992,36249665,NA
36247252,36248226,FEM
36248686,36249018,MAL
36255372,36256165,MAL
36259993,36260678,MAL
36263231,36264993,NA
36263511,36264010,FEM
36265266,36265690,NA
36265825,36265982,NA
36266947,36267511,OCH
36267217,36268270,NA
36267779,36268095,OCH
36268290,36268412,OCH
36268633,36269512,OCH
36269011,36269512,NA
36270043,36274069,NA
36270273,36272011,MAL
36270345,36270497,OCH
36272537,36273293,OCH
36273493,36274082,OCH
36274827,36276511,MAL
36274959,36282492,NA
36275713,36277512,OCH
36277770,36277957,OCH
36278199,36279294,OCH
36278265,36279011,CHI
36279492,36282200,MAL
36285057,36286512,NA
36285069,36286076,MAL
36288047,36298378,NA
36289991,36293940,MAL
36294011,36294613,OCH
36295012,36298011,OCH
36296993,36298011,FEM
36299011,36300992,OCH
36299084,36300827,NA
36302160,36304011,NA
36302507,36304011,FEM
36306625,36310025,NA
36306873,36307992,FEM
36308169,36308334,FEM
36309202,36309852,MAL
36310631,36310992,NA
36311669,36317511,MAL
36311846,36317011,NA
36320066,36322992,NA
36320451,36323490,MAL
36324011,36326490,MAL
36324492,36325992,NA
36327012,36335699,MAL
36327474,36336511,NA
36335512,36336248,FEM
36338623,36341990,MAL
36339079,36339199,NA
36339472,36341448,NA
36343991,36344246,NA
36359783,36371987,MAL
36359992,36371011,NA
36372652,36376251,MAL
36374569,36375659,NA
36377492,36384396,NA
36377745,36384399,MAL
36385485,36386011,NA
36385511,36385720,FEM
36387492,36397973,MAL
36388167,36392011,NA
36392993,36397293,NA
36400015,36402011,MAL
36407492,36410511,NA
36408246,36408511,CHI
36408277,36410493,FEM
36410752,36410992,NA
36415011,36417988,MAL
36415990,36417488,NA
36419993,36420327,MAL
36426011,36428492,MAL
36426632,36427511,NA
36441011,36442493,FEM
36441011,36442493,NA
36444511,36446254,NA
36444642,36446011,OCH
36450677,36455085,MAL
36451632,36454607,NA
36454752,36454875,NA
36465491,36466937,NA
36465512,36466707,FEM
36467493,36470490,MAL
36468011,36471492,NA
36469992,36471482,FEM
36472803,36476011,MAL
36473375,36477514,NA
36476013,36477414,FEM
36477861,36479977,MAL
36478142,36479511,NA
36484849,36489793,MAL
36485647,36485855,NA
36485976,36488595,NA
36490976,36493134,MAL
36491050,36493200,NA
36500907,36501989,MAL
36501096,36502011,NA
36506298,36507464,FEM
36506319,36507492,NA
36511012,36512389,FEM
36511012,36512423,NA
36516012,36518250,NA
36516115,36517993,FEM
36521493,36526012,MAL
36521783,36526034,NA
36526594,36530246,NA
36527492,36527789,CHI
36527944,36530565,MAL
36531010,36535057,NA
36531493,36534017,FEM
36533764,36535539,MAL
36537492,36538194,NA
36537618,36538011,FEM
36538989,36543539,NA
36538992,36543523,MAL
36543707,36543888,MAL
36544770,36547426,MAL
36545086,36546976,NA
36548135,36550913,NA
36548369,36549010,OCH
36548511,36550830,FEM
36558142,36561011,NA
36558493,36561011,FEM
36561653,36562510,FEM
36561691,36562496,NA
36563670,36565012,FEM
36563670,36565012,NA
36567987,36568657,FEM
36567992,36568841,NA
36569011,36573255,NA
36569667,36570511,CHI
36569706,36570665,OCH
36570950,36571947,OCH
36572484,36573230,OCH
36573491,36576390,OCH
36573510,36577511,NA
36574011,36575992,CHI
36576623,36576969,FEM
36578010,36578148,NA
36578014,36578340,MAL
36579121,36584659,NA
36579303,36580012,FEM
36581132,36581772,MAL
36582011,36584633,FEM
36587492,36590992,NA
36587678,36589386,OCH
36588034,36589274,CHI
36589607,36590657,FEM
36591625,36591966,MAL
36592859,36596511,MAL
36593444,36596178,NA
36597493,36601994,NA
36597992,36599511,FEM
36598114,36599553,MAL
36600324,36600992,CHI
36600928,36601642,FEM
36603011,36617189,NA
36603293,36603492,FEM
36603434,36607511,MAL
36607805,36610372,MAL
36609992,36612010,FEM
36611492,36614491,MAL
36614800,36615249,FEM
36615282,36617491,MAL
36620534,36621022,MAL
36622493,36626349,NA
36622667,36626197,MAL
36626472,36627427,NA
36626492,36627236,MAL
36631494,36632513,NA
36631511,36632394,CHI
36633539,36637010,MAL
36634027,36636899,NA
36638052,36640511,MAL
36638799,36640011,NA
36642267,36642672,OCH
36648511,36652510,NA
36648653,36652018,FEM
36650510,36650637,MAL
36651398,36651530,MAL
36653992,36655796,NA
36654211,36655617,FEM
36658492,36658666,NA
36658992,36662993,NA
36658999,36661493,OCH
36660045,36660180,CHI
36660526,36662492,CHI
36661623,36661844,OCH
36661972,36662510,OCH
36665511,36665666,NA
36665992,36669492,NA
36666373,36667492,FEM
36667510,36669032,CHI
36667531,36668633,OCH
36669829,36670236,NA
36669842,36671511,OCH
36670509,36670632,NA
36670803,36671512,NA
36674913,36679160,MAL
36674993,36691503,NA
36678926,36679657,CHI
36679510,36682207,MAL
36682657,36684491,CHI
36682991,36683175,OCH
36683461,36685041,OCH
36686159,36687700,MAL
36687671,36687946,CHI
36688810,36691459,OCH
36692288,36706684,NA
36692374,36693699,FEM
36694011,36694278,FEM
36694492,36696541,OCH
36696552,36696888,MAL
36697242,36697790,OCH
36697411,36697811,CHI
36697970,36699357,OCH
36698010,36699029,CHI
36699593,36700977,MAL
36702992,36704011,MAL
36704004,36706375,OCH
36707291,36725511,NA
36708491,36713491,OCH
36711173,36712493,CHI
36712978,36715011,CHI
36714053,36714976,OCH
36715491,36715992,CHI
36715634,36716488,MAL
36716510,36720492,CHI
36717038,36717365,OCH
36717511,36719119,OCH
36719781,36720341,OCH
36721492,36722403,CHI
36722285,36725960,MAL
36726991,36747874,NA
36727049,36729266,OCH
36728492,36731011,CHI
36729398,36731119,OCH
36731011,36733011,MAL
36732992,36735511,FEM
36735287,36735473,OCH
36736043,36736202,CHI
36736991,36737492,CHI
36737074,36737180,OCH
36737175,36739961,MAL
36740392,36741406,OCH
36741595,36742952,OCH
36741789,36742067,CHI
36743336,36744031,MAL
36744138,36744258,MAL
36744921,36745689,MAL
36745824,36745989,MAL
36746138,36746492,OCH
36748492,36764331,NA
36749008,36749907,FEM
36750491,36754011,CHI
36751831,36751937,MAL
36753095,36753292,OCH
36754493,36756012,FEM
36755233,36755368,CHI
36755677,36756057,OCH
36757162,36758478,CHI
36758510,36759617,MAL
36759813,36759956,MAL
36760252,36760454,MAL
36760927,36762010,MAL
36762198,36762311,OCH
36762360,36762989,MAL
36764013,36764713,MAL
36765274,36788200,NA
36766626,36766798,OCH
36768428,36773094,CHI
36768673,36769012,OCH
36773906,36774527,CHI
36773992,36774171,OCH
36774493,36775689,FEM
36775743,36776928,CHI
36776511,36777542,FEM
36777512,36779145,OCH
36779236,36779697,MAL
36779824,36781760,MAL
36782429,36782993,FEM
36782498,36783359,MAL
36783246,36784550,FEM
36785701,36786494,MAL
36786493,36788012,FEM
36793749,36799971,NA
36793818,36799291,FEM
36800301,36800475,NA
36801854,36803511,FEM
36801854,36803536,NA
36808511,36819589,NA
36808813,36811992,FEM
36812327,36813032,MAL
36813839,36813991,OCH
36814427,36816516,OCH
36817330,36818511,FEM
36818012,36818908,CHI
36820050,36822512,NA
36820209,36820985,FEM
36820842,36823046,MAL
36823216,36823356,MAL
36824664,36824774,NA
36824946,36831580,NA
36825011,36828145,FEM
36825560,36825698,MAL
36826761,36826950,MAL
36828560,36830072,MAL
36831848,36839487,MAL
36831993,36849226,NA
36838717,36839991,FEM
36841011,36844821,MAL
36844936,36849156,MAL
36845278,36845511,FEM
36845886,36846024,FEM
36849376,36849766,NA
36852511,36859511,NA
36852773,36854525,OCH
36853512,36856641,CHI
36855493,36856740,OCH
36857310,36859510,OCH
36861067,36867012,OCH
36861492,36866492,NA
36869492,36871492,NA
36869774,36871213,OCH
36873085,36876862,OCH
36873090,36881970,NA
36876492,36877618,FEM
36878218,36881944,FEM
36883468,36891067,NA
36883510,36885587,CHI
36884492,36885719,OCH
36885853,36886493,OCH
36886830,36886992,OCH
36887807,36887949,FEM
36887832,36890559,CHI
36889992,36890512,OCH
36891713,36913357,NA
36892010,36892273,FEM
36892393,36893991,FEM
36894444,36895058,OCH
36894555,36895395,CHI
36895375,36895993,OCH
36895510,36895947,CHI
36896492,36898510,OCH
36898511,36899512,FEM
36899511,36901992,CHI
36902491,36903991,CHI
36903511,36906012,OCH
36906921,36910303,CHI
36909653,36910655,FEM
36910461,36912947,CHI
36910600,36910730,OCH
36914349,36927324,NA
36914513,36920225,CHI
36915991,36917491,OCH
36921157,36921953,FEM
36922520,36923511,CHI
36922694,36923202,OCH
36923511,36925511,FEM
36925492,36926584,CHI
36928175,36938972,NA
36929306,36930992,OCH
36930511,36932121,CHI
36932444,36933686,OCH
36932542,36938610,CHI
36933870,36933975,OCH
36940011,36961439,NA
36940492,36943992,CHI
36940678,36940784,FEM
36940992,36941512,FEM
36943992,36944301,FEM
36944169,36946511,OCH
36946331,36948972,FEM
36947492,36947991,CHI
36948116,36948384,CHI
36949996,36951992,OCH
36950899,36954993,CHI
36953619,36956586,OCH
36955497,36955867,CHI
36957011,36959279,FEM
36958511,36961511,OCH
36997472,36998562,NA
36997727,36998470,MAL
36997928,36998036,FEM
37002150,37002511,MAL
37004992,37005512,NA
37007511,37010992,MAL
37007597,37008139,NA
37008492,37017488,NA
37011511,37012697,FEM
37011727,37012215,CHI
37012069,37013993,MAL
37014275,37017493,MAL
37018077,37019636,NA
37018492,37019241,CHI
37020969,37044753,NA
37021038,37021991,FEM
37021409,37025010,OCH
37022597,37024511,FEM
37025130,37025479,FEM
37026654,37032337,FEM
37027010,37028009,CHI
37032992,37039160,FEM
37039737,37044511,FEM
37046076,37048459,FEM
37046148,37051492,NA
37049113,37049511,CHI
37051138,37051243,MAL
37054058,37055373,NA
37054174,37054511,OCH
37054645,37054832,OCH
37056425,37057492,NA
37056705,37056992,FEM
37060735,37061818,NA
37060991,37061511,FEM
37063992,37066328,NA
37064449,37066138,OCH
37069058,37069291,OCH
37069491,37069992,OCH
37077991,37080129,NA
37078040,37079618,FEM
37084492,37085511,NA
37084510,37085511,FEM
37103010,37107090,NA
37103044,37106051,CHI
37104991,37106867,FEM
37106230,37106971,CHI
37108511,37109508,NA
37109055,37109283,FEM
37117546,37118511,FEM
37117572,37118512,NA
37126013,37126175,OCH
37126358,37126490,OCH
37156315,37157511,FEM
37156317,37157512,NA
37178193,37180694,NA
37178438,37180590,FEM
37182186,37182429,NA
37187318,37189017,NA
37187335,37188985,FEM
37189306,37189944,NA
37189324,37189910,FEM
37191511,37193926,NA
37191950,37193902,FEM
37197510,37199506,NA
37197885,37199319,CHI
37197993,37198984,OCH
37205582,37218704,NA
37206856,37207885,OCH
37206992,37207567,CHI
37208992,37211351,MAL
37211255,37211992,CHI
37211309,37211555,OCH
37211886,37212964,MAL
37212880,37213997,CHI
37213493,37215012,MAL
37215232,37215333,MAL
37215393,37216348,CHI
37215511,37216318,OCH
37216731,37218209,OCH
37216955,37218511,CHI
37218881,37219630,NA
37220011,37221072,NA
37220037,37221011,FEM
37222558,37222779,NA
37222588,37222701,MAL
37224090,37226512,NA
37224196,37225511,OCH
37224365,37226010,CHI
37225806,37225939,OCH
37226010,37226511,FEM
37228467,37231893,NA
37228532,37228682,MAL
37228813,37230053,MAL
37230492,37231866,FEM
37232153,37235012,MAL
37232737,37236664,NA
37235322,37241993,MAL
37236215,37236321,FEM
37237079,37241512,NA
37243493,37245174,MAL
37243692,37247492,NA
37245012,37246519,CHI
37247011,37247320,FEM
37248004,37248296,NA
37248434,37251893,NA
37248925,37249992,MAL
37249511,37250954,FEM
37251311,37251770,FEM
37251461,37251593,OCH
37254992,37256895,NA
37255012,37256845,FEM
37258635,37259467,NA
37258804,37259373,FEM
37259873,37262350,NA
37259992,37262031,CHI
37260046,37260282,FEM
37260392,37260988,OCH
37261296,37261414,OCH
37262710,37263994,NA
37263011,37263512,FEM
37268623,37270258,NA
37268723,37270222,OCH
37269028,37270052,CHI
37271391,37272419,NA
37271399,37272403,FEM
37274178,37280538,NA
37274388,37274493,OCH
37275010,37277438,FEM
37277948,37279755,FEM
37278806,37279825,CHI
37282511,37286990,MAL
37283011,37286067,NA
37288546,37294111,MAL
37289492,37291441,NA
37292329,37294511,NA
37295984,37309491,NA
37297493,37299493,MAL
37299511,37300984,FEM
37301121,37303016,MAL
37303615,37309520,MAL
37311011,37313638,NA
37311084,37312699,CHI
37313011,37313185,OCH
37313224,37313492,FEM
37314883,37315313,MAL
37315846,37318492,MAL
37316492,37318011,NA
37320510,37322014,NA
37321012,37321355,FEM
37321057,37321526,CHI
37323529,37323664,NA
37324969,37325553,NA
37326373,37331493,NA
37327068,37327971,OCH
37327267,37328001,CHI
37328006,37331136,FEM
37328264,37328492,OCH
37334010,37334381,NA
37337706,37337824,NA
37338011,37341428,NA
37338653,37338808,CHI
37338670,37339043,FEM
37340495,37341033,CHI
37346564,37347867,NA
37346768,37347433,FEM
37353499,37356511,NA
37353668,37353992,OCH
37354510,37356511,FEM
37358012,37358692,FEM
37358039,37358861,NA
37359011,37359187,NA
37359379,37359512,NA
37359704,37360511,NA
37359912,37360462,CHI
37362492,37363511,NA
37362573,37363493,FEM
37364993,37365511,NA
37366014,37366448,NA
37369492,37373493,NA
37371277,37371378,FEM
37371480,37372992,FEM
37373797,37375093,NA
37373967,37374553,FEM
37374868,37374991,FEM
37376512,37376613,NA
37377798,37394011,NA
37378729,37381993,CHI
37380560,37380788,OCH
37380992,37382404,OCH
37381510,37384203,FEM
37383992,37386523,OCH
37384281,37386178,CHI
37386492,37392493,FEM
37392884,37394011,OCH
37396492,37396865,NA
37397946,37398965,NA
37398149,37398539,FEM
37404992,37419761,NA
37405392,37409012,FEM
37408544,37410841,MAL
37410010,37411561,FEM
37411883,37412011,FEM
37412012,37413946,CHI
37412493,37412608,OCH
37412942,37413224,OCH
37413306,37414329,MAL
37414492,37416531,FEM
37418011,37419619,FEM
37420512,37433663,NA
37420630,37421244,FEM
37421467,37426017,FEM
37421492,37421889,OCH
37421992,37422534,OCH
37423011,37423153,CHI
37427285,37427563,FEM
37427992,37428400,CHI
37429509,37432010,FEM
37432527,37432849,MAL
37434012,37445436,NA
37434410,37435171,CHI
37434992,37438510,FEM
37437010,37438161,OCH
37439234,37440248,CHI
37440492,37441619,CHI
37442112,37443011,FEM
37443102,37443303,CHI
37444493,37445276,CHI
37447456,37448558,NA
37447512,37448295,FEM
37449511,37452172,MAL
37449746,37451759,NA
37457068,37457404,NA
37457512,37458447,NA
37459606,37473798,NA
37459820,37461712,FEM
37461882,37464491,FEM
37464530,37466118,CHI
37465222,37467993,OCH
37466511,37468151,CHI
37468006,37473011,FEM
37469712,37470989,MAL
37471000,37472316,OCH
37474918,37485232,NA
37476953,37478799,OCH
37477510,37478801,CHI
37479284,37479593,CHI
37480492,37485114,FEM
37480948,37481421,CHI
37486133,37491680,NA
37486672,37486896,CHI
37487612,37487976,FEM
37489223,37490991,FEM
37491491,37491670,MAL
37492647,37503970,NA
37493493,37494111,CHI
37493847,37494993,FEM
37496512,37498110,FEM
37496562,37496726,OCH
37496901,37497375,MAL
37497624,37498213,OCH
37497749,37498637,CHI
37499336,37501828,FEM
37501598,37503804,OCH
37504107,37510047,NA
37504266,37505493,CHI
37504443,37504991,OCH
37505511,37507492,FEM
37508179,37508815,MAL
37512302,37521511,NA
37512492,37513116,OCH
37512896,37513269,CHI
37513348,37515751,FEM
37516012,37516544,CHI
37516249,37517196,MAL
37518056,37518395,OCH
37518758,37520368,FEM
37522364,37536340,NA
37522427,37525998,OCH
37525876,37527358,MAL
37526606,37526795,FEM
37527492,37528667,CHI
37528010,37529757,FEM
37529852,37530844,CHI
37531186,37532296,OCH
37532492,37535491,MAL
37534992,37535292,FEM
37537211,37537992,NA
37537265,37537992,FEM
37548665,37550192,NA
37548964,37550081,FEM
37551980,37552512,NA
37551992,37552173,FEM
37553934,37554346,MAL
37553993,37555534,NA
37567220,37567497,NA
37568510,37579511,NA
37568656,37569360,FEM
37568961,37569992,CHI
37569601,37570330,OCH
37569769,37571327,MAL
37571106,37572095,OCH
37571133,37572090,CHI
37572294,37572491,OCH
37572382,37572910,CHI
37572491,37574649,MAL
37574477,37576143,OCH
37575152,37576264,CHI
37576340,37579511,MAL
37585046,37585169,MAL
37585353,37587356,MAL
37586037,37587387,NA
37601599,37603312,NA
37602011,37602453,FEM
37604019,37604518,FEM
37604021,37605602,NA
37604714,37605158,FEM
37606002,37606512,NA
37610011,37613016,MAL
37610669,37612510,NA
37613992,37616493,MAL
37614491,37615991,NA
37618511,37633491,MAL
37619343,37624757,NA
37624964,37633923,NA
37632492,37633829,FEM
37634676,37650100,MAL
37634983,37653134,NA
37650493,37650992,FEM
37650511,37653991,MAL
37655207,37655318,MAL
37655493,37658740,MAL
37655742,37658491,NA
37663512,37669572,NA
37664177,37670075,MAL
37673048,37675493,NA
37673512,37673662,FEM
37673993,37674271,FEM
37678863,37679511,NA
37680616,37680825,MAL
37681249,37681372,MAL
37684798,37685512,OCH
37684894,37685112,NA
37689084,37697665,NA
37689992,37690491,FEM
37690287,37695010,MAL
37691506,37692517,FEM
37695011,37695592,OCH
37695645,37697532,MAL
37698372,37702603,NA
37698467,37700500,CHI
37698985,37699311,OCH
37700802,37701492,FEM
37706511,37709486,MAL
37707204,37708892,NA
37710080,37723784,MAL
37710218,37721578,NA
37722372,37723012,NA
37725308,37727036,FEM
37725335,37727063,NA
37728214,37730507,NA
37728244,37730492,FEM
37732272,37738161,NA
37732343,37734992,FEM
37735492,37737019,OCH
37735568,37737510,FEM
37738992,37741061,NA
37739456,37740011,FEM
37739468,37742372,MAL
37741746,37742794,NA
37743492,37744511,NA
37744159,37744461,FEM
37756392,37764794,NA
37756749,37756992,FEM
37756785,37758262,OCH
37757057,37757216,CHI
37757318,37757792,CHI
37758493,37761411,FEM
37759190,37759988,MAL
37760664,37760985,MAL
37761618,37762511,CHI
37761645,37763327,OCH
37763238,37764856,MAL
37766294,37767038,NA
37771836,37772025,MAL
37779477,37801271,NA
37779492,37790419,MAL
37790648,37790795,OCH
37791012,37797011,MAL
37794511,37794646,FEM
37797011,37798560,FEM
37798993,37800905,MAL
37799863,37800010,FEM
37800140,37800472,FEM
37801461,37803010,NA
37801666,37802797,CHI
37802160,37802317,OCH
37811507,37812018,FEM
37811510,37812016,NA
37813831,37814229,MAL
37821992,37822493,FEM
37821992,37822493,NA
37823991,37826227,NA
37823993,37825512,FEM
37825016,37826130,OCH
37825122,37825250,CHI
37825680,37825992,FEM
37828681,37830443,NA
37828991,37830137,CHI
37829094,37829216,OCH
37831511,37834798,NA
37831769,37832969,CHI
37832493,37832871,FEM
37833347,37834606,FEM
37834076,37834511,CHI
37845993,37847824,NA
37846011,37847668,OCH
37848492,37851114,NA
37848992,37850089,CHI
37849466,37850030,OCH
37850590,37851294,OCH
37851511,37851730,OCH
37851511,37852827,NA
37851842,37852723,OCH
37860510,37862171,FEM
37860510,37862491,NA
37864992,37866519,NA
37865259,37866511,MAL
37867411,37868992,NA
37867817,37868992,OCH
37872007,37872275,NA
37872007,37872284,OCH
37872841,37876012,NA
37872929,37873904,OCH
37872993,37874108,CHI
37874361,37875500,CHI
37874491,37875944,OCH
37876493,37877330,OCH
37876589,37877396,NA
37881327,37885551,NA
37881516,37882496,CHI
37882492,37882971,FEM
37884103,37885146,OCH
37885816,37886672,NA
37886012,37886312,FEM
37887492,37890992,NA
37889270,37890868,CHI
37889659,37889833,OCH
37894422,37896491,NA
37894510,37896010,OCH
37894581,37896010,CHI
37902511,37916367,NA
37903098,37903511,FEM
37903403,37904010,OCH
37903643,37903886,FEM
37904848,37906860,CHI
37906491,37909010,OCH
37908486,37909283,CHI
37909482,37911492,CHI
37910012,37911715,OCH
37912011,37913493,CHI
37912992,37913134,FEM
37914492,37916313,CHI
37919698,37922992,NA
37919760,37922649,CHI
37925332,37929655,NA
37925780,37928919,CHI
37929833,37939140,NA
37930427,37934693,CHI
37935300,37938229,CHI
37937916,37938993,FEM
37939440,37943082,NA
37939499,37940225,CHI
37939992,37940588,FEM
37942526,37942992,CHI
37943512,37944098,NA
37944826,37950133,NA
37949492,37950010,MAL
37949605,37949858,FEM
37950363,37952202,NA
37950549,37951337,MAL
37951327,37951440,FEM
37952732,37957011,NA
37953011,37955512,CHI
37955010,37955169,OCH
37955333,37957012,OCH
37958056,37958491,NA
37958066,37958473,OCH
37962729,37964082,NA
37962770,37964012,FEM
37970444,37971011,NA
37970492,37970986,FEM
37975689,37977491,NA
37975993,37977308,FEM
37979493,37980779,NA
37979628,37980492,CHI
37981833,37983318,NA
37981992,37982709,CHI
37987714,37993212,NA
37988492,37988728,FEM
37988988,37990789,FEM
37991295,37992680,CHI
37991376,37991492,FEM
37993344,37994837,NA
37993371,37994635,CHI
37995563,37996012,OCH
37995602,37998403,NA
37996126,37996452,OCH
37996511,37998492,MAL
37999395,37999878,MAL
37999483,38005511,NA
37999660,38001401,CHI
38001661,38004401,FEM
38003533,38005492,OCH
38007988,38016917,NA
38008099,38008992,FEM
38008737,38012991,MAL
38012574,38012780,CHI
38013008,38013511,CHI
38014010,38017010,MAL
38017129,38017284,MAL
38021400,38025295,NA
38021493,38022160,OCH
38021511,38022373,CHI
38022779,38023511,CHI
38025992,38027511,OCH
38025992,38031492,NA
38034505,38036010,OCH
38034510,38045917,NA
38036149,38036488,OCH
38036436,38037514,FEM
38037011,38041233,MAL
38037705,38037946,FEM
38040524,38042070,FEM
38041952,38042490,OCH
38042220,38045511,MAL
38042966,38044081,FEM
38044419,38044778,FEM
38051468,38052992,NA
38051492,38052891,FEM
38055587,38055739,NA
38060557,38060975,NA
38062607,38063139,NA
38062610,38063491,OCH
38064688,38065238,NA
38067477,38068950,NA
38067708,38068182,CHI
38069863,38070649,NA
38070135,38070800,OCH
38079381,38083092,OCH
38079487,38080910,NA
38081360,38083309,NA
38084443,38085504,CHI
38084492,38085511,NA
38087511,38088070,NA
38088962,38090992,NA
38089239,38089492,CHI
38105127,38105842,NA
38105279,38105662,OCH
38106084,38108367,NA
38106511,38108232,OCH
38106739,38107493,CHI
38108537,38110405,NA
38108991,38110171,CHI
38109027,38109980,OCH
38114101,38120011,NA
38114283,38115684,FEM
38114511,38114690,CHI
38115299,38118284,MAL
38117512,38119608,FEM
38120134,38126492,NA
38121182,38121400,MAL
38122491,38124546,MAL
38126700,38126840,NA
38127945,38129312,NA
38128403,38130490,MAL
38129473,38130248,NA
38130399,38140301,NA
38130492,38133011,OCH
38133656,38136493,FEM
38137780,38139464,FEM
38140511,38143537,MAL
38141012,38143241,NA
38143351,38143489,NA
38147011,38149989,MAL
38147822,38149511,NA
38152011,38154556,MAL
38152509,38154286,NA
38154689,38154831,MAL
38156854,38158491,MAL
38156927,38160511,NA
38158010,38160492,FEM
38159085,38159610,MAL
38162510,38175046,NA
38162699,38163011,CHI
38162991,38164790,OCH
38163531,38166520,FEM
38165511,38168036,MAL
38166822,38166989,FEM
38169053,38169497,MAL
38169993,38171223,OCH
38171361,38171462,OCH
38171854,38172684,MAL
38172011,38173940,FEM
38178992,38187892,NA
38179112,38186653,MAL
38179492,38179991,FEM
38185992,38187011,FEM
38188010,38201981,NA
38188493,38193166,MAL
38192831,38192980,FEM
38193512,38193642,FEM
38194289,38195793,FEM
38194369,38194857,MAL
38196919,38197650,CHI
38197398,38199511,MAL
38198993,38201993,FEM
38202874,38203512,FEM
38202892,38203565,NA
38204104,38204939,OCH
38204511,38204985,NA
38210047,38211191,OCH
38210051,38213419,NA
38211566,38213186,OCH
38218993,38222992,MAL
38219492,38222740,NA
38226035,38228993,NA
38226040,38227987,MAL
38243510,38245314,NA
38243851,38245198,FEM
38245888,38247171,NA
38245993,38247011,FEM
38254078,38254670,NA
38256719,38257011,NA
38256720,38257851,OCH
38258241,38258492,OCH
38258247,38258505,NA
38258872,38258975,NA
38261665,38263660,NA
38261720,38262511,FEM
38262085,38263152,MAL
38271992,38273511,NA
38272011,38273359,MAL
38274179,38278423,NA
38275011,38278000,MAL
