segment_onset,segment_offset,speaker_type
37573512,37573833,FEM
37574542,37576250,CHI
37576065,37579086,FEM
37579580,37580992,OCH
37580509,37583337,FEM
37583494,37584993,CHI
37584493,37584631,FEM
37585573,37591493,NA
37585748,37591457,FEM
37593276,37597299,NA
37593455,37596930,FEM
37597905,37598948,NA
37597993,37598698,FEM
37599604,37603283,FEM
37599623,37603389,NA
37605492,37607907,FEM
37605492,37607956,NA
37608438,37611967,NA
37608440,37610264,FEM
37610791,37611650,FEM
37613511,37614284,NA
37613649,37614069,CHI
37616493,37619498,FEM
37616493,37622794,NA
37620011,37622510,FEM
37626490,37632300,NA
37626512,37629993,MAL
37626564,37627511,FEM
37629827,37632011,CHI
37631127,37632011,FEM
37638677,37639176,NA
37638776,37639011,CHI
37641011,37642803,FEM
37641011,37649207,NA
37642582,37642992,CHI
37642965,37645511,FEM
37644559,37646636,CHI
37646512,37649067,FEM
37650012,37654001,NA
37650295,37653797,FEM
37653012,37653297,MAL
37655599,37661492,NA
37655992,37659401,FEM
37659988,37661351,FEM
37660877,37661169,OCH
37662430,37663333,OCH
37662825,37663262,NA
37667641,37670837,NA
37667692,37668899,CHI
37668491,37670764,FEM
37670992,37671480,NA
37672104,37675013,NA
37672177,37674781,FEM
37672347,37672490,MAL
37673492,37674219,MAL
37675268,37676858,NA
37675511,37676024,OCH
37676195,37676511,FEM
37676262,37676438,OCH
37678265,37683510,NA
37678291,37680745,FEM
37679092,37679273,OCH
37679492,37680736,OCH
37681158,37682491,OCH
37681813,37682680,FEM
37682751,37682992,OCH
37687260,37690333,NA
37687319,37688418,FEM
37688527,37689327,FEM
37691663,37695492,NA
37691691,37692493,OCH
37691742,37694992,FEM
37694511,37695313,OCH
37695642,37697718,NA
37695691,37697966,OCH
37698704,37698991,OCH
37698755,37698991,NA
37699484,37700537,NA
37699504,37700626,MAL
37701511,37703359,NA
37701629,37703377,FEM
37709334,37709648,NA
37710456,37712435,NA
37710492,37711616,OCH
37711011,37712332,FEM
37714071,37714179,NA
37717908,37720492,NA
37717937,37719511,OCH
37718511,37720360,FEM
37719878,37720050,MAL
37720011,37720127,OCH
37720792,37722010,NA
37720848,37721867,FEM
37720991,37721848,OCH
37729410,37730321,FEM
37729425,37730304,NA
37732714,37733227,NA
37735335,37736501,OCH
37735489,37735933,NA
37741992,37747991,FEM
37741994,37749223,NA
37744280,37744386,OCH
37747306,37749010,OCH
37750011,37759993,NA
37750047,37757317,FEM
37755776,37756134,OCH
37757510,37759992,FEM
37761469,37762642,NA
37761488,37762681,FEM
37763697,37766348,NA
37763737,37766243,FEM
37773381,37774766,FEM
37773424,37774710,NA
37775602,37776010,NA
37785454,37787734,FEM
37785476,37787940,NA
37786510,37787511,OCH
37789079,37790932,NA
37789217,37791011,OCH
37789271,37789912,FEM
37792145,37796971,NA
37792222,37793523,OCH
37792492,37796969,FEM
37799992,37801992,FEM
37799992,37803426,NA
37809826,37816431,NA
37809966,37816249,FEM
37810525,37810697,OCH
37811637,37811760,OCH
37817309,37819024,NA
37817321,37818956,FEM
37817958,37819126,OCH
37826011,37826511,NA
37829987,37831511,NA
37830664,37831204,FEM
37832511,37833164,NA
37832513,37832643,FEM
37834531,37836011,NA
37834558,37835960,FEM
37838408,37844186,NA
37838465,37841251,FEM
37841992,37843011,FEM
37842992,37843500,CHI
37843104,37843421,OCH
37853693,37853894,NA
37857011,37858511,NA
37857993,37858454,FEM
37877620,37890992,NA
37878433,37879511,FEM
37879907,37881466,OCH
37880187,37881010,CHI
37881618,37882997,FEM
37881685,37881992,OCH
37882195,37882306,CHI
37882482,37883385,CHI
37884370,37886493,FEM
37885524,37885667,CHI
37885992,37886805,CHI
37886896,37888492,FEM
37887224,37887401,CHI
37888481,37889148,MAL
37889254,37889428,MAL
37890264,37890374,MAL
37894291,37895997,MAL
37894368,37896796,NA
37895011,37895187,FEM
37895492,37896559,FEM
37902203,37902375,MAL
37903164,37903625,NA
37913441,37914833,MAL
37913511,37923859,NA
37914973,37917545,FEM
37915123,37915568,MAL
37916284,37916512,MAL
37917992,37919958,CHI
37918191,37919548,OCH
37920104,37920971,FEM
37921227,37921489,MAL
37921291,37921510,FEM
37921726,37922011,FEM
37921792,37922037,MAL
37922661,37923243,MAL
37923083,37923365,FEM
37931392,37932011,FEM
37931404,37932011,NA
37938262,37939011,NA
37938491,37938916,FEM
37941510,37950511,NA
37941515,37944011,FEM
37944894,37947624,FEM
37945145,37945992,CHI
37947575,37948510,CHI
37947867,37947992,OCH
37948298,37948492,FEM
37949011,37950491,FEM
37953993,37954671,NA
37954086,37954467,CHI
37954732,37955478,MAL
37954961,37955835,NA
37956492,37959589,NA
37956526,37957606,MAL
37956801,37957511,FEM
37958598,37959106,FEM
37958630,37958844,OCH
37960353,37962623,NA
37960512,37961327,FEM
37962010,37962256,MAL
37971511,37973511,NA
37972491,37973311,OCH
37972530,37973230,CHI
37975973,37980993,NA
37975993,37980571,FEM
37984987,37987532,NA
37985151,37986808,FEM
37986271,37987511,CHI
37990882,37992703,MAL
37991012,37994011,NA
37992826,37993913,FEM
37993070,37993510,MAL
37999010,38002920,NA
37999329,38002540,FEM
37999565,37999673,OCH
37999638,38000011,CHI
38004284,38005190,FEM
38004289,38008012,NA
38005686,38006511,CHI
38012510,38013332,NA
38013442,38014660,NA
38013621,38014011,FEM
38013805,38015039,MAL
38025133,38026493,MAL
38025349,38026026,NA
38031010,38034041,NA
38031204,38033734,FEM
38035060,38040026,NA
38035464,38037064,OCH
38036512,38037263,CHI
38037416,38038008,CHI
38037499,38037983,OCH
38038012,38040012,FEM
38047492,38049775,NA
38047511,38049553,FEM
38050280,38055537,NA
38050368,38052702,FEM
38050622,38052045,MAL
38053010,38055511,FEM
38059492,38065103,NA
38059511,38061622,FEM
38062457,38064543,FEM
38063010,38064436,MAL
38065375,38071138,NA
38065687,38066676,FEM
38066807,38068127,CHI
38068993,38071116,CHI
38073993,38076011,NA
38074011,38075992,FEM
38079291,38083992,NA
38079399,38080248,MAL
38080010,38083915,FEM
38086492,38088244,FEM
38086492,38088417,NA
38095633,38098929,NA
38095697,38098735,FEM
38100011,38100858,NA
38100139,38100687,FEM
38100191,38100439,CHI
38101409,38110795,NA
38102010,38102555,FEM
38102692,38103068,CHI
38102905,38103011,OCH
38103242,38104012,FEM
38104069,38106923,CHI
38107010,38109399,FEM
38110321,38110743,FEM
38111806,38114246,NA
38111987,38112341,FEM
38112726,38113384,CHI
38113430,38114063,FEM
38115124,38115941,NA
38115330,38115640,CHI
38117004,38118104,NA
38117144,38117927,FEM
38118794,38119766,NA
38118992,38119512,CHI
38119883,38120511,NA
38119992,38120510,CHI
38121271,38121522,MAL
38121285,38121719,NA
38123988,38125082,NA
38123992,38124768,FEM
38124579,38124738,MAL
38125409,38127923,NA
38125495,38127674,CHI
38126992,38127512,OCH
38128354,38129113,NA
38128490,38128868,CHI
38128492,38128872,OCH
38129476,38129930,NA
38129493,38129881,OCH
38130507,38131493,OCH
38130510,38131511,NA
38133318,38134754,NA
38133389,38134511,FEM
38136482,38137078,NA
38136493,38136814,CHI
38137492,38139966,NA
38137586,38139903,CHI
38141511,38142552,NA
38142011,38142424,CHI
38144512,38146496,NA
38144993,38146378,FEM
38148877,38150492,NA
38148992,38149576,OCH
38148992,38150401,FEM
38154962,38155880,FEM
38154969,38155916,NA
38158012,38158250,NA
38158992,38165511,NA
38159235,38159665,MAL
38159502,38159624,CHI
38160492,38161886,FEM
38161468,38162590,CHI
38162408,38163512,FEM
38162806,38164038,CHI
38164090,38164652,FEM
38164115,38164662,OCH
38164812,38165379,CHI
38170992,38175012,FEM
38170992,38177423,NA
38175040,38175582,MAL
38175896,38177047,CHI
38177745,38185492,NA
38178150,38179510,FEM
38179909,38180668,CHI
38179937,38183010,FEM
38183105,38184025,OCH
38183587,38185185,FEM
38184510,38184983,MAL
38186605,38187236,MAL
38186628,38186906,NA
38188760,38189011,NA
38192813,38194036,OCH
38192848,38194348,NA
38228492,38234493,FEM
38228492,38234535,NA
38233132,38233918,MAL
38235512,38236440,NA
38235520,38236416,MAL
38236712,38238011,MAL
38237010,38237214,NA
38239938,38245188,NA
38240492,38241992,CHI
38240594,38241131,OCH
38242181,38242329,MAL
38243421,38245048,CHI
38247290,38247422,NA
38247643,38250792,NA
38247851,38248607,CHI
38247992,38248957,OCH
38249326,38249993,OCH
38249430,38250024,CHI
38250208,38250438,CHI
38251713,38258507,NA
38251810,38254993,OCH
38252010,38252353,CHI
38252512,38254009,CHI
38255227,38255352,OCH
38256040,38256322,CHI
38257491,38257908,FEM
38258166,38258505,CHI
38259000,38259145,CHI
38259010,38259202,NA
38261992,38264493,FEM
38261992,38264493,NA
38269009,38274692,NA
38269010,38270991,FEM
38270991,38272851,CHI
38270991,38274434,OCH
38273064,38273773,CHI
38274913,38285328,NA
38275237,38275536,OCH
38275303,38276808,CHI
38276106,38276810,OCH
38277471,38278124,OCH
38277485,38282350,FEM
38281992,38283511,OCH
38282974,38285207,CHI
38289306,38291992,NA
38289319,38291838,FEM
38292419,38294012,NA
38292522,38292995,FEM
38297986,38298087,NA
38298266,38301535,NA
38298488,38299011,CHI
38299011,38299370,FEM
38300426,38300541,FEM
38300511,38301626,MAL
38302354,38308755,NA
38302492,38302738,OCH
38302516,38302742,CHI
38303116,38304510,CHI
38303184,38306011,OCH
38304659,38305201,CHI
38305320,38308511,CHI
38306361,38306476,OCH
38306591,38307222,OCH
38307325,38307828,OCH
38309438,38325019,NA
38309510,38312391,FEM
38311993,38313775,CHI
38313511,38313749,OCH
38314011,38316843,OCH
38315511,38319011,CHI
38316989,38317198,OCH
38319272,38322261,FEM
38319711,38319819,MAL
38321755,38323993,OCH
38327492,38347226,NA
38327992,38333993,FEM
38330742,38331108,CHI
38330793,38331011,OCH
38334092,38335083,OCH
38335121,38336081,FEM
38336527,38338149,OCH
38337771,38337960,FEM
38338365,38339511,CHI
38338383,38338511,OCH
38339303,38342160,FEM
38339777,38339991,CHI
38340719,38341048,OCH
38343454,38347080,FEM
38344992,38345485,MAL
38348993,38351496,NA
38349131,38351018,CHI
38357992,38365771,NA
38358232,38358492,CHI
38359492,38361131,FEM
38361107,38362103,CHI
38362309,38363757,OCH
38362984,38363818,CHI
38364011,38365511,CHI
38369180,38374492,NA
38369307,38371077,CHI
38369492,38369843,OCH
38371156,38374465,FEM
38375993,38377340,NA
38380492,38381747,NA
38380595,38381601,CHI
38380886,38381352,OCH
38389012,38389733,CHI
38389012,38394930,NA
38389935,38392034,FEM
38391072,38391209,OCH
38391116,38391367,CHI
38392665,38394511,OCH
38395750,38401717,NA
38396012,38401534,FEM
38402319,38406786,NA
38402492,38403678,FEM
38403595,38404133,MAL
38404101,38404606,OCH
38404511,38406556,FEM
38406979,38408992,NA
38407449,38408924,FEM
38411012,38417100,NA
38411493,38416512,FEM
38411739,38411989,MAL
38415992,38416856,CHI
38419993,38420315,NA
38420009,38420271,FEM
38423206,38427113,NA
38423455,38425860,FEM
38425166,38425274,MAL
38425463,38425699,OCH
38425568,38425688,MAL
38425980,38427011,FEM
38428869,38433493,NA
38428938,38432510,CHI
38431852,38432478,FEM
38439510,38445067,FEM
38439510,38445166,NA
38446183,38451629,NA
38446491,38447492,OCH
38446988,38449823,CHI
38448975,38451410,FEM
38450492,38451398,CHI
38456011,38462413,NA
38456092,38461011,FEM
38461190,38462224,FEM
38461595,38461934,MAL
38468339,38471643,NA
38468473,38471369,FEM
38470339,38471070,CHI
38473402,38478689,NA
38473491,38474510,FEM
38474107,38476702,MAL
38476109,38477093,FEM
38477403,38478618,FEM
38480586,38495993,NA
38480771,38482492,FEM
38482724,38483406,MAL
38483512,38487437,FEM
38487995,38489011,CHI
38489109,38489217,FEM
38489492,38495992,FEM
38498510,38498679,NA
38498797,38499992,NA
38498936,38499733,FEM
38503180,38507011,NA
38503298,38504655,FEM
38503883,38504114,MAL
38504312,38504418,MAL
38505102,38506619,FEM
38505459,38505560,MAL
38511253,38514883,NA
38511492,38514511,FEM
38515873,38517957,NA
38516013,38517375,CHI
38516064,38517316,OCH
38518905,38520169,NA
38518991,38519793,FEM
38519599,38519768,MAL
38521270,38521942,NA
38526590,38539295,NA
38526746,38526937,MAL
38527010,38530908,FEM
38527309,38527969,MAL
38528268,38528489,MAL
38531492,38533510,CHI
38533425,38538992,FEM
38539947,38543511,NA
38539992,38541519,FEM
38541164,38542511,CHI
38541273,38542510,OCH
38546133,38546396,MAL
38548492,38552510,NA
38548511,38550511,FEM
38549915,38550063,MAL
38551263,38552491,FEM
38554993,38560329,FEM
38554993,38560498,NA
38557298,38557492,CHI
38559861,38560011,OCH
38562175,38570012,NA
38562240,38569717,FEM
38569085,38569348,MAL
38570764,38570886,NA
38572011,38572276,NA
38572511,38572638,NA
38572796,38577960,NA
38572944,38577492,FEM
38573034,38574492,OCH
38577011,38577634,CHI
38579954,38584011,NA
38579993,38580913,CHI
38580913,38582957,FEM
38582298,38583930,MAL
38585243,38589330,NA
38585492,38588992,FEM
38587361,38587509,CHI
38589794,38591434,NA
38589991,38591133,OCH
38590670,38591011,FEM
38593260,38604789,NA
38593392,38595196,FEM
38593783,38594380,MAL
38596181,38596721,FEM
38597511,38600012,FEM
38600196,38600992,CHI
38600511,38602011,OCH
38602430,38604534,MAL
38602511,38602676,FEM
38603010,38604510,FEM
38605883,38607626,NA
38605955,38607555,FEM
38607820,38608492,NA
38614431,38617015,NA
38614447,38616511,FEM
38616809,38616986,FEM
38618492,38619351,FEM
38618492,38620768,NA
38619642,38619937,FEM
38619782,38620649,CHI
38621510,38630420,NA
38621590,38623789,FEM
38624116,38629766,FEM
38626382,38626743,CHI
38627057,38627168,CHI
38629045,38630031,CHI
38629086,38629511,OCH
38631992,38633990,MAL
38632493,38633502,NA
38635044,38636991,NA
38636097,38636301,CHI
38637871,38645993,NA
38638750,38641815,FEM
38642562,38645535,CHI
38644197,38644653,FEM
38649493,38650538,NA
38649619,38650056,OCH
38651129,38653895,NA
38651224,38652881,OCH
38651750,38652005,FEM
38652240,38653593,CHI
38656492,38659371,NA
38656992,38658992,OCH
38658268,38658447,CHI
38660291,38671511,NA
38660510,38662992,OCH
38663011,38665011,FEM
38664763,38665789,CHI
38666577,38667760,OCH
38668011,38669010,CHI
38668102,38668468,OCH
38668652,38668991,OCH
38669835,38671502,FEM
38693511,38695511,NA
38693800,38695442,FEM
38697892,38700074,NA
38697966,38700011,FEM
38700978,38706837,NA
38701010,38703011,OCH
38701140,38701511,CHI
38701992,38704700,FEM
38705992,38706569,FEM
38708837,38712226,NA
38708960,38711979,FEM
38710752,38711491,CHI
38713012,38716836,NA
38713165,38714434,CHI
38713248,38714335,OCH
38715133,38716691,FEM
38715811,38715971,OCH
38717953,38719327,FEM
38717953,38719406,NA
38719929,38722303,NA
38719949,38721512,FEM
38720869,38721816,CHI
38722511,38725111,NA
38722992,38724776,CHI
38723056,38724787,FEM
38728916,38733651,NA
38728992,38730492,CHI
38731120,38731250,CHI
38731247,38731401,MAL
38731439,38733604,CHI
38736024,38738275,NA
38736141,38738078,FEM
38739011,38760685,NA
38739239,38740491,FEM
38740012,38742439,OCH
38741595,38742221,CHI
38742656,38744249,CHI
38743201,38744247,FEM
38744634,38748998,FEM
38749119,38749510,CHI
38749644,38751443,FEM
38752012,38752235,FEM
38752479,38758993,FEM
38753137,38753333,CHI
38754538,38756011,OCH
38758341,38759580,CHI
38761991,38770658,NA
38762062,38764328,FEM
38762992,38763753,OCH
38763993,38764116,OCH
38764119,38766433,CHI
38764259,38764510,OCH
38765993,38767421,FEM
38767267,38767972,OCH
38767295,38768993,CHI
38767911,38770316,FEM
38771487,38771992,NA
38771607,38771945,CHI
38775993,38787011,FEM
38775993,38787272,NA
38784569,38785011,CHI
38788485,38800574,NA
38788504,38790991,MAL
38791492,38794992,FEM
38795213,38796511,OCH
38795228,38796511,CHI
38796511,38798668,FEM
38798916,38800492,CHI
38806535,38817011,NA
38806992,38808651,FEM
38807365,38807711,OCH
38808885,38809992,FEM
38809511,38816214,CHI
38813661,38813850,OCH
38813992,38816198,OCH
38820011,38824803,NA
38820185,38822532,FEM
38822900,38823094,FEM
38824017,38824511,FEM
38826493,38833602,NA
38826584,38828968,FEM
38826678,38826992,CHI
38828511,38830058,CHI
38830727,38832511,OCH
38830796,38833553,CHI
38835345,38837667,NA
38835492,38837011,OCH
38835492,38837547,CHI
38840492,38851491,NA
38840789,38840894,OCH
38840914,38841651,FEM
38841047,38841234,MAL
38842011,38842544,FEM
38842153,38842334,OCH
38843012,38851011,FEM
38849993,38851046,CHI
38854289,38863511,NA
38856144,38856492,CHI
38856491,38863295,FEM
38865467,38868086,NA
38865493,38868034,FEM
38869065,38879013,NA
38869440,38876492,FEM
38875992,38876267,CHI
38876173,38876332,OCH
38876455,38876862,CHI
38876492,38876779,OCH
38877148,38878596,CHI
38877246,38877643,OCH
38879291,38880150,NA
38893492,38893993,NA
38893492,38894471,OCH
38895090,38895492,OCH
38896165,38896840,NA
38901504,38901847,NA
38913453,38914589,NA
38913492,38914503,CHI
38916050,38918073,NA
38916227,38916654,MAL
38916907,38917832,CHI
38919793,38920723,NA
38919882,38920675,FEM
38923011,38927129,NA
38923306,38927106,FEM
38928011,38930088,NA
38928107,38929992,FEM
38930748,38948139,NA
38930880,38931536,FEM
38931511,38932385,OCH
38931557,38932399,CHI
38932991,38936992,FEM
38935264,38935510,OCH
38937093,38938357,FEM
38937368,38937484,MAL
38938560,38939611,FEM
38940143,38940604,CHI
38940598,38947915,FEM
38941720,38943492,OCH
38946493,38946692,CHI
38950011,38973012,NA
38951555,38952492,CHI
38952492,38957011,FEM
38957974,38962945,FEM
38959993,38964512,OCH
38963379,38963492,CHI
38964011,38964138,FEM
38964512,38964655,FEM
38964881,38968600,FEM
38967492,38968621,OCH
38969272,38970482,OCH
38970011,38970510,FEM
38971110,38971353,FEM
38971253,38971511,OCH
38971493,38972492,FEM
38971635,38972511,OCH
38972492,38972634,CHI
38973965,38976473,NA
38974012,38976216,CHI
38978012,38978363,NA
38978493,38983984,NA
38978700,38980011,CHI
38979011,38980071,OCH
38980214,38981090,FEM
38980400,38980511,OCH
38980842,38981512,OCH
38981964,38983511,FEM
38985464,38986512,NA
38985492,38986511,OCH
38988454,38990017,NA
38988461,38990012,FEM
38991140,38997492,NA
38991232,38991993,OCH
38991564,38992011,CHI
38992025,38993012,FEM
38993284,38995992,OCH
38993358,38994205,CHI
38994463,38994870,FEM
38995511,38995649,CHI
38995806,38995966,CHI
38996193,38997295,FEM
38996373,38996871,MAL
38998992,39003513,NA
38999028,39003120,CHI
38999119,39000462,OCH
39000766,39002222,OCH
39002453,39003010,OCH
39002487,39002592,FEM
39004826,39005898,NA
39004905,39005683,OCH
39005516,39005624,CHI
39007612,39008592,NA
39007695,39008512,OCH
39007749,39007994,CHI
39011105,39018609,NA
39012011,39015060,OCH
39015179,39015511,OCH
39015992,39017011,FEM
39017541,39018366,CHI
39018905,39020130,NA
39019006,39020010,FEM
39020621,39021817,NA
39020754,39021510,CHI
39022493,39024012,NA
39022536,39023638,FEM
39028011,39029052,NA
39028244,39029012,CHI
39032258,39038357,NA
39032511,39032631,CHI
39032992,39036536,FEM
39035024,39035135,MAL
39035609,39035813,MAL
39036512,39036684,CHI
39037013,39038213,CHI
39039784,39041007,NA
39039886,39040924,FEM
39044992,39047449,NA
39045080,39045993,FEM
39045124,39045490,MAL
39045593,39046092,MAL
39046011,39047186,CHI
39048713,39052663,NA
39049077,39049517,FEM
39050512,39052706,OCH
39050517,39051322,CHI
39056013,39062010,NA
39056118,39058999,CHI
39059511,39061992,FEM
39066096,39067492,NA
39066366,39066467,CHI
39066773,39067380,CHI
39068706,39069643,NA
39068708,39069587,OCH
39073178,39075991,FEM
39073178,39077512,NA
39075492,39077490,MAL
39076290,39077011,FEM
39112796,39112992,CHI
39112802,39112991,NA
39129510,39131981,FEM
39129510,39131992,NA
39133331,39136487,FEM
39133454,39136822,NA
39136002,39136211,MAL
39136535,39139417,MAL
39137011,39138992,NA
39145802,39146519,MAL
39145984,39146490,NA
39172629,39172973,NA
39174992,39176992,NA
39175061,39176992,FEM
39177896,39184992,NA
39177982,39184838,FEM
39193813,39194120,NA
39205164,39205274,NA
39208325,39222399,NA
39208511,39212063,FEM
39208747,39209091,MAL
39213033,39213516,FEM
39213075,39213453,OCH
39213884,39222119,FEM
39213911,39214483,MAL
39223232,39226782,NA
39223931,39226493,CHI
39227345,39229112,NA
39227510,39228992,FEM
39227993,39229026,MAL
39230011,39230195,NA
39231645,39232877,NA
39231930,39232799,MAL
39233010,39233341,NA
39234512,39241493,NA
39234723,39236517,FEM
39237168,39238992,FEM
39238103,39238341,MAL
39238973,39239511,MAL
39239512,39239785,FEM
39239951,39241072,FEM
39240161,39240510,MAL
39251274,39252610,OCH
39252733,39252876,OCH
39254880,39254991,MAL
39255261,39257730,NA
39255337,39256992,OCH
39256010,39256494,CHI
39257111,39257560,CHI
39258496,39265631,NA
39258780,39260181,OCH
39258899,39260011,FEM
39260987,39262421,OCH
39261355,39261492,CHI
39262253,39265468,FEM
39263511,39264009,CHI
39264855,39265414,CHI
39267511,39269722,FEM
39267511,39306676,NA
39268672,39269295,MAL
39270528,39272011,CHI
39270648,39272011,OCH
39273491,39277210,FEM
39277155,39277840,CHI
39277720,39281011,FEM
39281180,39282493,OCH
39282011,39284568,FEM
39284679,39285616,CHI
39285970,39286503,OCH
39285991,39286641,CHI
39287627,39290010,CHI
39287806,39288435,OCH
39290996,39292467,FEM
39291117,39291510,OCH
39291303,39291630,CHI
39293255,39293878,CHI
39293751,39294679,FEM
39294831,39295396,FEM
39295795,39296490,MAL
39296114,39296816,FEM
39296613,39297511,OCH
39297012,39298583,FEM
39298480,39300011,CHI
39299011,39301401,OCH
39300512,39300736,FEM
39300992,39301510,CHI
39301921,39302041,OCH
39302999,39303158,OCH
39303358,39304713,CHI
39303976,39305319,OCH
39305630,39306982,MAL
39307876,39324150,NA
39307884,39311112,OCH
39311492,39313991,OCH
39313991,39314511,FEM
39314654,39315628,CHI
39314754,39315395,OCH
39315824,39317122,CHI
39317041,39318027,FEM
39318011,39321025,OCH
39319493,39320266,CHI
39320470,39321105,CHI
39321345,39321966,OCH
39321664,39322206,CHI
39321992,39323492,FEM
39323377,39323986,OCH
39325574,39345242,NA
39325731,39325982,CHI
39327491,39330491,FEM
39327652,39328092,OCH
39330510,39332010,OCH
39331511,39335485,FEM
39334511,39335262,MAL
39336492,39345110,FEM
39340946,39341493,OCH
39345510,39355510,NA
39345650,39348492,FEM
39347512,39348990,MAL
39349204,39350492,FEM
39350927,39351511,CHI
39351511,39352674,FEM
39351847,39352638,MAL
39353555,39355511,FEM
39360698,39363339,NA
39360992,39361289,MAL
39360992,39363046,FEM
39361714,39361967,MAL
39365676,39366736,NA
39365791,39366618,FEM
39367492,39368175,NA
39367760,39368013,CHI
39370482,39374512,FEM
39370490,39379179,NA
39374011,39374485,MAL
39374488,39377281,CHI
39376657,39376914,OCH
39377249,39379011,FEM
39381226,39418422,NA
39381373,39400045,FEM
39384367,39384489,MAL
39398493,39398803,OCH
39398992,39402409,OCH
39400952,39402477,CHI
39402615,39404196,FEM
39404991,39405961,OCH
39404991,39406191,CHI
39406492,39410512,FEM
39407511,39408471,CHI
39410822,39411256,MAL
39411011,39411225,FEM
39412011,39415011,FEM
39414858,39416461,CHI
39416849,39418214,FEM
39419445,39438217,NA
39419492,39421757,FEM
39422012,39427593,FEM
39423993,39425512,CHI
39427196,39427328,MAL
39428054,39429936,CHI
39428215,39428706,OCH
39429992,39431194,FEM
39430236,39430346,MAL
39431230,39432566,CHI
39432228,39433077,FEM
39432958,39436206,CHI
39434192,39434632,OCH
39436208,39437992,FEM
39437511,39437759,CHI
39438738,39470492,NA
39439103,39439493,CHI
39439234,39439354,OCH
39439992,39442689,FEM
39442781,39444742,CHI
39442803,39443748,OCH
39444457,39447493,OCH
39445250,39446504,CHI
39447991,39449265,FEM
39449492,39450491,FEM
39449511,39451055,OCH
39451239,39453048,FEM
39453298,39456511,FEM
39453843,39453992,CHI
39454511,39455437,CHI
39455957,39458401,CHI
39458136,39460011,FEM
39459012,39464539,CHI
39461664,39462182,FEM
39462344,39462992,FEM
39463532,39464167,FEM
39464989,39465556,CHI
39465510,39466492,FEM
39466492,39470248,CHI
39470849,39475523,NA
39470902,39472512,CHI
39472412,39473511,FEM
39473011,39475326,CHI
39476315,39488134,NA
39476511,39478011,CHI
39478013,39480457,FEM
39481008,39482026,CHI
39481511,39481633,OCH
39481511,39483112,FEM
39481741,39482011,OCH
39483011,39487292,CHI
39485018,39485148,FEM
39485379,39486758,FEM
39486896,39487853,FEM
39488332,39498511,NA
39489491,39492844,CHI
39492011,39493177,FEM
39493207,39495505,CHI
39495760,39497510,CHI
39497757,39498395,FEM
39499512,39504217,NA
39499556,39501176,CHI
39501041,39504072,FEM
39505492,39546076,NA
39505563,39506368,CHI
39506037,39510511,FEM
39509827,39511493,CHI
39510799,39512068,FEM
39511979,39512848,CHI
39512654,39515076,FEM
39514336,39514505,CHI
39515263,39520992,CHI
39516317,39518511,FEM
39520934,39521704,FEM
39521331,39522011,CHI
39521805,39522736,FEM
39522526,39524430,CHI
39524301,39524574,FEM
39524541,39524754,CHI
39524930,39526769,CHI
39526815,39527991,FEM
39528493,39528726,OCH
39528653,39528810,CHI
39528795,39531512,FEM
39532592,39532857,OCH
39532691,39532838,CHI
39533279,39536696,FEM
39536335,39538453,CHI
39539492,39543220,FEM
39543353,39546080,FEM
39547384,39549920,FEM
39547398,39549922,NA
39552011,39553494,FEM
39552011,39553651,NA
39554237,39556962,NA
39554992,39555949,MAL
39555044,39555154,FEM
39555378,39556011,FEM
39556195,39556511,CHI
39556698,39556855,CHI
39558775,39563512,MAL
39558888,39560862,NA
39561510,39563996,NA
39562644,39563511,FEM
39564971,39573511,NA
39565017,39571689,CHI
39565366,39565493,FEM
39567882,39568491,FEM
39572098,39573321,FEM
39574887,39576512,NA
39574992,39576511,CHI
39578974,39614992,NA
39578993,39583011,FEM
39579086,39579839,MAL
39583897,39594511,FEM
39586453,39587010,OCH
39587618,39587993,OCH
39590753,39592010,OCH
39592511,39593011,CHI
39594189,39596012,CHI
39594793,39594935,OCH
39596214,39597491,CHI
39597392,39601992,FEM
39601459,39602492,CHI
39601999,39603012,OCH
39602993,39613597,FEM
39605993,39606913,CHI
39607491,39608991,MAL
39613874,39614595,CHI
39615272,39620491,NA
39615492,39616734,FEM
39616830,39617512,CHI
39616992,39618187,OCH
39617702,39618510,CHI
39619250,39619993,FEM
39623151,39682477,NA
39623492,39626011,FEM
39626231,39651491,FEM
39626381,39626526,CHI
39626666,39627010,CHI
39631511,39632377,OCH
39631844,39632473,CHI
39643342,39643477,CHI
39650118,39652011,CHI
39651512,39652011,OCH
39652511,39654492,FEM
39654011,39656174,CHI
39656491,39657782,FEM
39657392,39659010,CHI
39658688,39661491,FEM
39660990,39661839,CHI
39661766,39665011,FEM
39662668,39663527,CHI
39664922,39668255,CHI
39667992,39669033,FEM
39668410,39673010,CHI
39672511,39678173,FEM
39678096,39680040,CHI
39680493,39682020,FEM
39683010,39685978,NA
39683042,39684112,FEM
39684271,39684381,OCH
39684283,39684492,FEM
39684492,39685896,OCH
39684639,39684933,CHI
39686504,39694923,NA
39687511,39694906,FEM
39687609,39688635,OCH
39695493,39697110,NA
39695522,39696011,CHI
39696283,39696453,OCH
39698081,39698852,NA
39698083,39698876,FEM
39700280,39700992,NA
39700290,39700943,FEM
39703492,39704918,FEM
39703493,39705127,NA
39704494,39704752,MAL
39710993,39713305,NA
39711131,39711492,FEM
39712127,39712686,MAL
39712705,39713085,CHI
39714344,39719108,NA
39714386,39715547,FEM
