segment_onset,segment_offset,speaker_type
40669012,40672493,OCH
40669474,40672511,NA
40677010,40677153,NA
40677491,40680010,NA
40677992,40679072,FEM
40679186,40679478,FEM
40686148,40688016,NA
40686511,40687400,FEM
40687680,40687972,OCH
40689815,40693021,NA
40689992,40690510,OCH
40691796,40692010,FEM
40694010,40698492,NA
40694280,40696011,FEM
40696012,40697993,CHI
40702011,40702323,NA
40706466,40707867,NA
40706663,40706992,OCH
40710011,40710602,OCH
40710949,40711519,OCH
40713011,40713323,NA
40713425,40713710,NA
40714248,40715510,NA
40714382,40714993,FEM
40715836,40715946,NA
40718001,40727491,NA
40718050,40720011,FEM
40720349,40721491,FEM
40722492,40726179,CHI
40726294,40727325,CHI
40729714,40739620,NA
40729969,40734053,CHI
40733511,40736511,FEM
40736512,40739522,CHI
40749796,40751458,FEM
40749816,40751451,NA
40752786,40753260,NA
40753010,40753157,OCH
40754303,40756490,NA
40754318,40756491,FEM
40758913,40760992,FEM
40758925,40761635,NA
40761687,40761792,OCH
40764534,40766302,NA
40764576,40765492,FEM
40765511,40765840,OCH
40765992,40766240,OCH
40766996,40767705,NA
40767010,40767705,FEM
40774592,40777540,NA
40775113,40776806,CHI
40775405,40775635,OCH
40776969,40777511,CHI
40779734,40785075,NA
40779740,40780580,FEM
40781642,40782493,FEM
40782798,40782992,FEM
40784011,40785024,FEM
40785360,40787493,NA
40785377,40786012,FEM
40788178,40788769,OCH
40788318,40788726,NA
40791026,40791669,OCH
40791038,40791305,NA
40797466,40798107,MAL
40801511,40803725,NA
40801992,40803421,FEM
40802900,40803680,MAL
40815372,40816455,NA
40815613,40816350,OCH
40827402,40827901,NA
40830122,40831690,NA
40830635,40831654,FEM
40833079,40837375,NA
40833658,40833817,MAL
40833992,40835011,FEM
40836152,40837394,MAL
40838011,40839402,NA
40838308,40838510,OCH
40838977,40839331,FEM
40839964,40841992,FEM
40839982,40842901,NA
40842014,40843000,MAL
40844993,40845904,MAL
40845160,40845342,NA
40845480,40845765,NA
40847451,40849640,NA
40847492,40848879,FEM
40848538,40849377,OCH
40850993,40851842,NA
40851010,40851742,FEM
40853241,40855414,NA
40853282,40855020,FEM
40853364,40853489,MAL
40853992,40854304,MAL
40854422,40855436,MAL
40859454,40863030,NA
40859476,40862996,FEM
40862492,40862801,MAL
40863511,40864372,NA
40863925,40864301,MAL
40864745,40867993,NA
40865784,40866111,CHI
40866512,40867936,CHI
40871836,40874016,NA
40872671,40873393,CHI
40876010,40877946,NA
40876993,40877511,FEM
40891583,40892992,NA
40893621,40893754,NA
40894438,40894997,NA
40898439,40902800,NA
40898534,40898993,OCH
40900388,40901703,OCH
40906858,40907471,MAL
40907012,40907314,NA
40907688,40908263,MAL
40907710,40908318,NA
40908473,40909091,NA
40909273,40909965,NA
40909320,40909946,FEM
40910468,40911042,NA
40910496,40911065,OCH
40910569,40910718,CHI
40912992,40914408,OCH
40913027,40913182,NA
40913357,40914282,NA
40915091,40917454,OCH
40915137,40917238,NA
40919786,40923539,NA
40919965,40920524,CHI
40920294,40922036,OCH
40920706,40920952,CHI
40921224,40921349,FEM
40921460,40922403,FEM
40929011,40930110,NA
40931011,40934992,NA
40931281,40931511,OCH
40933046,40933351,FEM
40934145,40934493,CHI
40943156,40945444,MAL
40943335,40946842,NA
40945424,40946690,FEM
40947874,40949855,MAL
40948011,40948160,NA
40948467,40949680,NA
40951165,40952594,MAL
40951511,40952517,NA
40952879,40952987,MAL
40953929,40954936,NA
40954440,40954806,FEM
40958489,40959491,NA
40958492,40959775,MAL
40959690,40964511,NA
40959871,40960511,CHI
40960011,40960478,OCH
40960416,40960991,MAL
40960947,40961365,OCH
40961546,40963416,CHI
40961680,40962510,OCH
40962839,40962993,OCH
40964257,40964493,OCH
40965510,40965662,NA
40967849,40972557,NA
40968492,40969496,FEM
40969997,40970270,OCH
40970154,40972547,FEM
40973308,40973909,NA
40973344,40973869,FEM
40975220,40976607,NA
40977306,40977993,NA
40977426,40977969,FEM
40980227,40981396,NA
40980352,40981283,OCH
40981628,40987747,NA
40981812,40982674,CHI
40982242,40982510,FEM
40983580,40984915,FEM
40985026,40987719,FEM
40988307,40994149,NA
40988337,40989655,FEM
40991010,40991248,CHI
40991493,40991719,CHI
40991957,40992374,FEM
40992585,40994011,FEM
40993511,40994166,MAL
40994512,40996473,NA
40994711,40996454,FEM
40996697,40998634,FEM
40996700,40998700,NA
40999461,41000036,NA
40999463,41000027,FEM
41000241,41000896,NA
41000290,41000854,FEM
41001029,41002279,NA
41001046,41002148,FEM
41002833,41008652,NA
41004470,41005521,FEM
41005577,41005685,CHI
41006812,41006991,MAL
41007168,41007404,MAL
41007689,41008617,MAL
41009463,41010416,FEM
41009466,41011290,NA
41015494,41017003,NA
41016076,41016511,FEM
41017575,41019991,NA
41020992,41022146,OCH
41020997,41022065,NA
41022345,41024773,NA
41022406,41022511,OCH
41023825,41024510,FEM
41024136,41024312,MAL
41026492,41027577,NA
41026512,41027543,FEM
41029214,41030900,NA
41029492,41030778,FEM
41033552,41035206,NA
41034254,41034942,MAL
41035616,41041080,NA
41037287,41038359,MAL
41039426,41041011,FEM
41042992,41045405,NA
41042992,41045442,OCH
41045795,41047425,NA
41045832,41047290,OCH
41047607,41050368,NA
41047992,41049992,FEM
41050655,41051548,NA
41050668,41050994,FEM
41053070,41055856,NA
41053110,41053510,FEM
41055010,41055309,FEM
41055412,41055630,FEM
41058780,41060084,NA
41060760,41061369,NA
41063104,41064493,NA
41063811,41063993,OCH
41067992,41068449,NA
41069101,41069282,NA
41072010,41072992,NA
41072117,41072993,OCH
41077240,41080649,NA
41078492,41080313,FEM
41081059,41081493,NA
41087289,41089481,NA
41087297,41088510,FEM
41091065,41093723,NA
41094245,41097198,NA
41094311,41096952,FEM
41097507,41097993,NA
41100011,41100848,NA
41103035,41105526,NA
41103064,41105536,OCH
41106239,41106642,NA
41109010,41110404,NA
41109501,41110336,FEM
41114831,41116493,NA
41114993,41116272,OCH
41116690,41125622,NA
41116987,41118011,FEM
41117883,41118011,MAL
41118892,41121742,FEM
41122191,41123511,FEM
41123282,41124342,MAL
41124576,41125167,MAL
41124632,41124745,FEM
41124851,41124993,FEM
41126179,41127320,NA
41126240,41126464,FEM
41127527,41136142,NA
41130285,41130471,OCH
41131257,41131971,OCH
41133012,41133409,FEM
41133300,41133459,MAL
41134011,41136002,FEM
41135521,41136758,MAL
41138493,41139011,FEM
41138493,41139492,NA
41139650,41142920,NA
41141277,41143071,OCH
41143526,41145511,NA
41144011,41145398,CHI
41144682,41145382,OCH
41153162,41154701,NA
41153199,41154640,FEM
41153731,41153854,MAL
41155997,41156876,NA
41156014,41156276,MAL
41156088,41156618,FEM
41157011,41157213,NA
41157570,41161726,NA
41157626,41159713,FEM
41159620,41161011,MAL
41160511,41160989,FEM
41165823,41168056,NA
41165839,41167962,FEM
41168512,41169732,NA
41168518,41169644,FEM
41170051,41173434,NA
41170105,41170549,FEM
41170494,41174519,MAL
41175992,41178459,MAL
41176438,41182656,NA
41177992,41179529,FEM
41180083,41180512,MAL
41180807,41182857,MAL
41183768,41190047,NA
41183809,41188492,FEM
41186343,41192491,MAL
41190155,41192842,NA
41192989,41193549,NA
41193125,41193230,FEM
41193844,41199657,NA
41193851,41195274,FEM
41195866,41197493,FEM
41197553,41198782,CHI
41197992,41198993,OCH
41200409,41201813,NA
41200491,41200719,OCH
41200993,41201590,FEM
41201104,41201207,OCH
41202781,41209492,NA
41203590,41209322,FEM
41205422,41206684,MAL
41209977,41221118,NA
41210139,41220308,FEM
41214833,41215471,MAL
41216443,41218083,MAL
41218608,41220736,MAL
41230645,41246609,NA
41230958,41240503,FEM
41240327,41246490,MAL
41246795,41250308,NA
41246992,41249916,MAL
41250487,41257063,NA
41251739,41253038,FEM
41253184,41253511,FEM
41253312,41254937,OCH
41254993,41255251,FEM
41255396,41256992,FEM
41257634,41262637,NA
41258290,41258492,FEM
41258622,41259481,FEM
41259598,41259716,MAL
41260571,41262096,OCH
41263012,41299492,NA
41264456,41264866,MAL
41264512,41265217,FEM
41265325,41265438,FEM
41265725,41266744,CHI
41265973,41267424,OCH
41269046,41271584,MAL
41272445,41274011,FEM
41273992,41274697,MAL
41275327,41277463,OCH
41280052,41282327,OCH
41281491,41282001,CHI
41283486,41284514,FEM
41285136,41285553,FEM
41285400,41288615,CHI
41286113,41287492,OCH
41289011,41289510,OCH
41290062,41292958,OCH
41290148,41290523,CHI
41290864,41291492,CHI
41292011,41293081,CHI
41293714,41295290,CHI
41294070,41294510,OCH
41294860,41294992,OCH
41295493,41299302,CHI
41308765,41308873,OCH
41310010,41316736,NA
41310299,41311313,FEM
41311920,41312619,CHI
41312012,41316497,FEM
41314001,41314247,MAL
41321009,41325491,NA
41321011,41321813,CHI
41322992,41325333,FEM
41323043,41323318,MAL
41327997,41329749,NA
41328509,41329511,FEM
41331227,41332511,NA
41331635,41331918,FEM
41335491,41337992,NA
41335569,41337930,FEM
41335847,41335972,MAL
41340011,41342684,NA
41340012,41342639,MAL
41340491,41341492,FEM
41356526,41359515,NA
41356693,41359255,FEM
41357512,41358658,MAL
41360492,41361714,MAL
41360963,41362070,NA
41363214,41363492,FEM
41363220,41363492,NA
41376020,41377090,NA
41390099,41393001,NA
41390153,41392980,FEM
41441419,41464838,NA
41441480,41441993,MAL
41441510,41454954,FEM
41444818,41445771,MAL
41454548,41456187,MAL
41456959,41458491,CHI
41457493,41457922,OCH
41458080,41458733,OCH
41459511,41459992,FEM
41460512,41463747,CHI
41460775,41461298,OCH
41461315,41462663,MAL
41462753,41462858,OCH
41462992,41463510,OCH
41463669,41463936,OCH
41465166,41467191,MAL
41465247,41470769,NA
41467493,41470011,CHI
41472010,41475523,NA
41472636,41473119,OCH
41472653,41475474,CHI
41474359,41474492,OCH
41477511,41480115,MAL
41477817,41483173,NA
41480216,41480992,CHI
41480227,41481278,OCH
41484746,41486489,NA
41485492,41486012,OCH
41490794,41490902,MAL
41491511,41496012,MAL
41492137,41493673,NA
41493992,41497225,NA
41496216,41497510,MAL
41501012,41502991,NA
41501283,41501992,FEM
41501428,41502491,MAL
41539257,41548992,MAL
41539400,41541881,NA
41542565,41544831,NA
41546761,41548281,NA
41552511,41552891,NA
41553984,41556669,NA
41553992,41556511,FEM
41559991,41561030,MAL
41559991,41569492,NA
41560830,41569414,FEM
41565012,41566011,OCH
41565533,41565778,CHI
41569689,41569991,NA
41570287,41574933,NA
41570992,41571132,FEM
41571296,41571423,FEM
41571510,41572011,MAL
41572467,41574789,FEM
41575992,41578511,NA
41576416,41576993,FEM
41576492,41578831,MAL
41582148,41584313,MAL
41582190,41583933,NA
41587239,41590133,NA
41587282,41589940,FEM
41598993,41601011,MAL
41599491,41606513,NA
41601148,41606492,FEM
41607331,41617512,NA
41607493,41616990,FEM
41607619,41607821,MAL
41608038,41608148,MAL
41615512,41615720,OCH
41620382,41623247,NA
41620492,41622947,FEM
41621992,41622680,OCH
41624614,41624992,NA
41624992,41626987,MAL
41625998,41632993,NA
41626992,41632881,FEM
41629012,41629932,MAL
41640723,41644010,NA
41640806,41642661,FEM
41642011,41642170,MAL
41642304,41643657,MAL
41643011,41643708,FEM
41644579,41649074,NA
41644618,41649011,FEM
41651974,41658481,NA
41652163,41653493,FEM
41652485,41658746,MAL
41659010,41659312,NA
41659036,41659252,MAL
41659491,41683194,NA
41659787,41671493,FEM
41670350,41670763,MAL
41671591,41672867,CHI
41671625,41672011,OCH
41672011,41676491,FEM
41672352,41672529,OCH
41675013,41676512,MAL
41676987,41679491,FEM
41679539,41679993,CHI
41679993,41681910,FEM
41684993,41687511,NA
41685234,41687362,CHI
41692047,41699921,NA
41693010,41697511,CHI
41698012,41699043,CHI
41699235,41699510,CHI
41702291,41725234,NA
41702492,41705587,FEM
41702602,41702987,MAL
41704325,41706367,CHI
41705677,41706035,OCH
41706114,41707022,FEM
41706492,41708011,CHI
41707197,41709992,OCH
41708512,41710012,FEM
41710611,41715058,CHI
41712011,41713992,FEM
41714183,41714492,FEM
41714647,41716235,OCH
41717012,41720011,CHI
41717309,41717444,OCH
41718232,41718512,FEM
41719821,41720461,FEM
41720410,41723044,CHI
41720493,41721511,OCH
41722202,41722335,OCH
41722997,41723498,FEM
41723011,41724633,OCH
41725511,41757491,NA
41726089,41727012,CHI
41726267,41726426,OCH
41727170,41727492,CHI
41727202,41727799,FEM
41727219,41727531,OCH
41727670,41732387,OCH
41727913,41729012,CHI
41728502,41728610,FEM
41728738,41729511,FEM
41729511,41730512,CHI
41732540,41738720,OCH
41733220,41735753,CHI
41734492,41734872,FEM
41734992,41736561,FEM
41736087,41737012,CHI
41737206,41737567,FEM
41738048,41738510,FEM
41740012,41741026,CHI
41740937,41746032,OCH
41741063,41741181,FEM
41745174,41745591,CHI
41746293,41746420,OCH
41747403,41751510,CHI
41749511,41751651,OCH
41751992,41753011,FEM
41752083,41756001,MAL
41753389,41753511,FEM
41756305,41757010,OCH
41756482,41757010,CHI
41762512,41807671,NA
41762615,41768012,CHI
41763492,41764992,OCH
41767029,41767915,OCH
41768664,41770492,FEM
41770510,41774992,CHI
41770657,41770779,OCH
41774122,41775001,OCH
41775602,41777512,FEM
41776496,41784269,OCH
41777783,41777992,FEM
41782299,41783556,CHI
41783833,41784022,CHI
41784041,41784512,FEM
41784474,41786507,CHI
41785011,41787971,OCH
41788519,41791511,CHI
41789216,41789511,FEM
41791089,41791199,OCH
41791511,41791622,OCH
41791992,41804554,OCH
41795237,41796992,CHI
41798859,41799944,CHI
41802492,41802693,FEM
41805011,41806162,FEM
41805568,41807046,OCH
41809473,41814993,NA
41809492,41810493,CHI
41810011,41811992,OCH
41811819,41811930,FEM
41812357,41814649,OCH
41815511,41822031,NA
41815818,41816512,OCH
41816054,41816253,CHI
41816669,41818048,OCH
41816748,41819926,CHI
41818268,41818400,OCH
41819510,41821970,OCH
41823511,41838334,NA
41823645,41826492,CHI
41826011,41828861,OCH
41827806,41827980,CHI
41828511,41828855,CHI
41830523,41832693,FEM
41832992,41834492,OCH
41834645,41835868,FEM
41834752,41835781,OCH
41836492,41838011,FEM
41838819,41844474,NA
41838940,41840486,MAL
41841360,41842291,FEM
41841993,41843991,MAL
41843010,41843943,FEM
41844828,41844992,NA
41845992,41864992,NA
41846011,41848512,FEM
41847057,41847919,MAL
41849355,41856011,FEM
41849531,41850068,MAL
41854037,41855878,MAL
41857012,41862992,FEM
41857148,41857982,MAL
41860895,41861011,MAL
41863011,41864879,MAL
41863227,41863473,FEM
41864178,41864510,FEM
41868212,41894119,NA
41868520,41869522,FEM
41869626,41869884,FEM
41871215,41871347,FEM
41871492,41872695,CHI
41872992,41874663,FEM
41873741,41874092,MAL
41874845,41876011,CHI
41876320,41878510,FEM
41878671,41882598,OCH
41878706,41879833,CHI
41883065,41885492,CHI
41884778,41886624,OCH
41885993,41887011,FEM
41887511,41890014,CHI
41888131,41888352,OCH
41888814,41889511,OCH
41890011,41892670,FEM
41891646,41892120,MAL
41893111,41893491,MAL
41893411,41893921,FEM
41894511,41896252,NA
41894736,41895993,CHI
41896511,41899511,NA
41896648,41897512,CHI
41897814,41899314,MAL
41898624,41899120,FEM
41899746,41900168,MAL
41899796,41900704,NA
41901511,41903131,NA
41901643,41903012,CHI
41905134,41907939,NA
41905404,41906796,FEM
41905492,41906559,MAL
41909910,41910992,NA
41909992,41910735,FEM
41912421,41915062,NA
41912513,41914511,OCH
41915510,41918991,NA
41917483,41918511,CHI
41919476,41926992,NA
41919992,41920392,OCH
41921663,41922527,OCH
41922993,41924492,OCH
41922993,41926525,CHI
41927883,41945325,NA
41928005,41929439,FEM
41929424,41929615,CHI
41930401,41931785,CHI
41930909,41931010,OCH
41932023,41934838,FEM
41935204,41935833,OCH
41935511,41937690,CHI
41937991,41941268,FEM
41938736,41938890,MAL
41938992,41939154,MAL
41939645,41939770,MAL
41941415,41942733,FEM
41943057,41944993,OCH
41943270,41943432,CHI
41944011,41945012,FEM
41946491,41948087,NA
41946638,41947765,OCH
41949259,41961073,NA
41949358,41950991,FEM
41951323,41953883,CHI
41953174,41958105,OCH
41956265,41956441,FEM
41957511,41958178,CHI
41959325,41959511,CHI
41959490,41960590,FEM
41961329,41973722,NA
41961488,41962932,FEM
41963165,41964115,FEM
41963329,41963489,MAL
41964591,41965607,CHI
41964986,41965089,FEM
41965012,41965302,OCH
41966515,41972492,FEM
41969337,41969745,MAL
41972081,41972933,OCH
41972337,41973010,CHI
41978063,41979511,MAL
41978162,41979149,NA
41983512,41983822,NA
41983993,41987010,MAL
41984009,41986221,NA
41986389,41988404,NA
41988994,41997693,NA
41989278,41995426,MAL
41992698,41993044,FEM
41993157,41995533,FEM
41995868,41997012,CHI
41995920,41997511,OCH
42001067,42002874,NA
42001084,42002861,FEM
42003993,42008993,NA
42004371,42005119,FEM
42005576,42008873,OCH
42009511,42010915,NA
42009924,42010969,OCH
42011617,42012447,NA
42012690,42012889,NA
42014742,42016681,NA
42014830,42015512,OCH
42015659,42016511,FEM
42017748,42017871,NA
42017987,42018510,NA
42020191,42021188,NA
42020270,42020380,FEM
42020606,42020753,FEM
42020620,42021138,MAL
42025178,42025306,NA
42025390,42029006,OCH
42025507,42029827,NA
42027383,42028296,CHI
42029110,42029267,MAL
42031305,42032010,NA
42031784,42031907,MAL
42033155,42033877,NA
42033511,42033639,CHI
42037491,42038083,NA
42038993,42041462,NA
42039493,42040733,FEM
42041081,42041312,FEM
42045399,42046685,NA
42045404,42046855,OCH
42045551,42046493,CHI
42047249,42048101,OCH
42047292,42050429,NA
42048300,42049493,OCH
42048492,42050370,CHI
42051788,42054284,NA
42051796,42051992,OCH
42052240,42053992,OCH
42054512,42054728,NA
42054724,42054894,OCH
42055490,42056636,OCH
42055521,42056540,NA
42056854,42057495,OCH
42056957,42057492,NA
42060011,42060759,NA
42060116,42060708,OCH
42061100,42063211,NA
42061170,42061492,OCH
42061300,42063011,CHI
42066511,42070791,NA
42066540,42070011,OCH
42071010,42071646,NA
42072134,42072456,NA
42076476,42076748,OCH
42076511,42076644,NA
42077090,42078426,OCH
42077131,42078091,NA
42090011,42091425,NA
42093591,42095898,NA
42093616,42095825,OCH
42094060,42095788,CHI
42096790,42096994,NA
42099510,42101992,NA
42099991,42100101,FEM
42099991,42102132,OCH
42107011,42108121,NA
42107492,42107855,CHI
42107492,42108010,OCH
42112376,42112805,OCH
42113615,42113716,OCH
42116779,42117532,OCH
42116861,42117480,NA
42120521,42121945,NA
42120587,42121991,OCH
42141578,42142585,NA
42141581,42142558,FEM
42144064,42144294,MAL
42144081,42146028,NA
42144432,42144775,MAL
42144648,42145306,FEM
42144958,42146019,MAL
42161648,42162703,NA
42161664,42162675,FEM
42175337,42176236,MAL
42175490,42176116,NA
42181010,42181334,NA
42186574,42187414,MAL
42186709,42187166,NA
42203530,42204011,NA
42204645,42204772,NA
42205011,42207505,NA
42205094,42207499,FEM
42219434,42220477,NA
42219471,42220478,FEM
42238679,42239992,NA
42238699,42239951,FEM
42241448,42243043,OCH
42241492,42243050,NA
42244755,42246628,NA
42245204,42246510,OCH
42245265,42245366,CHI
42257634,42261887,NA
42257801,42258282,FEM
42258360,42258492,OCH
42259182,42259447,CHI
42259636,42261801,CHI
42263738,42267694,NA
42263993,42265738,CHI
42264470,42266411,OCH
42266691,42267012,OCH
42275184,42275710,OCH
42278785,42281439,NA
42278993,42281011,OCH
42279011,42280697,CHI
42284511,42284643,NA
42284894,42286237,NA
42287368,42287621,NA
42287412,42287609,FEM
42290540,42290943,OCH
42294280,42297139,NA
42294331,42294512,OCH
42294690,42294864,OCH
42296492,42296767,OCH
42296511,42296665,CHI
42297620,42297993,NA
42299591,42299768,NA
42299980,42300240,NA
42306352,42311597,NA
42306492,42307781,OCH
42308155,42311511,OCH
42312554,42315052,NA
42313511,42313747,OCH
42314010,42315235,OCH
42316779,42319010,NA
42317049,42317604,CHI
42317802,42317993,CHI
42318563,42318902,FEM
42327380,42328435,NA
42327492,42327910,CHI
42329095,42330165,NA
42329166,42330062,FEM
42329721,42330028,OCH
42330403,42330585,NA
42330408,42331493,OCH
42330732,42331493,NA
42333351,42334011,NA
42334822,42336528,NA
42336165,42336288,OCH
42337141,42339492,OCH
42337210,42339834,NA
42340011,42341167,NA
42340546,42341177,OCH
42341513,42341758,OCH
42341579,42341992,NA
42341891,42341992,OCH
42347011,42348606,NA
42350237,42368501,NA
42351193,42353090,CHI
42353493,42356277,CHI
42356793,42358492,CHI
42357617,42358832,OCH
42360492,42360883,CHI
42361439,42362511,CHI
42364558,42364784,CHI
42364991,42365274,CHI
42365481,42365672,CHI
42365859,42367422,CHI
42366385,42366490,OCH
42366642,42367511,OCH
42369915,42372991,NA
42370661,42370999,OCH
42370757,42370987,FEM
42371492,42372012,FEM
42372011,42372801,OCH
42376011,42376492,NA
42377011,42377332,NA
42377999,42378498,OCH
42378076,42378491,NA
42383377,42383492,NA
42384992,42387538,NA
42385493,42386349,CHI
42386556,42386664,CHI
42387011,42387511,OCH
42388621,42389090,OCH
42388625,42392000,NA
42389278,42389492,OCH
42389777,42391804,CHI
42389782,42391010,OCH
42394102,42395511,NA
42394804,42395511,OCH
42398049,42398211,OCH
42401510,42402821,NA
42401816,42402893,OCH
42419012,42420512,NA
42419511,42420441,CHI
42424450,42427052,NA
42424548,42426067,OCH
42426288,42426453,OCH
42429493,42429709,NA
42448011,42448262,NA
42448480,42448733,NA
42449702,42450541,NA
42449867,42450010,CHI
42450315,42450511,OCH
42453011,42453814,NA
42453011,42453924,OCH
42456493,42457495,NA
42470198,42471010,NA
42495077,42495492,NA
42496993,42497771,NA
42497492,42497715,CHI
42500012,42500120,NA
42500329,42501325,NA
42500719,42501019,OCH
42515012,42517020,NA
42515088,42516998,CHI
42522010,42527402,NA
42522153,42522992,CHI
42523512,42523958,CHI
42524492,42527189,CHI
42574646,42575571,NA
42574798,42575014,MAL
42575002,42575510,FEM
42575195,42575308,MAL
42580365,42583087,FEM
42580380,42583492,NA
42592829,42594474,NA
42592868,42594491,FEM
42596715,42597491,NA
42596746,42597492,FEM
42599972,42600991,NA
42599993,42600621,FEM
42606106,42614086,NA
42606243,42606418,CHI
42606665,42607224,CHI
42607357,42609978,CHI
42607492,42608992,OCH
42609243,42609491,OCH
42610605,42613992,CHI
42610789,42611056,OCH
42611392,42611493,OCH
42611753,42612388,OCH
42613511,42613818,OCH
42622011,42624993,NA
42622208,42624766,CHI
42622511,42624492,OCH
42628012,42630481,NA
42628125,42630005,CHI
42631756,42634010,NA
42631993,42633957,FEM
42639372,42641495,NA
42639483,42641494,FEM
42639512,42640621,MAL
42646492,42648011,FEM
42646492,42648816,NA
42647543,42648569,MAL
42652011,42652278,NA
42652492,42656010,NA
42652992,42655707,FEM
42671664,42673993,NA
42672012,42673851,FEM
42676499,42678511,NA
42676511,42678467,CHI
42681720,42681912,OCH
42690372,42691697,NA
42691010,42691449,FEM
42695512,42696688,NA
42696953,42698455,NA
42697010,42699011,OCH
42699258,42699493,NA
42699992,42707992,NA
42700237,42701283,MAL
42700473,42702010,FEM
42702513,42702972,OCH
42703492,42706881,CHI
42703721,42703991,OCH
42706000,42706955,FEM
42708705,42711493,NA
42709331,42711402,FEM
42709493,42710011,CHI
42712046,42713280,NA
42715492,42719945,NA
42715991,42716320,FEM
42717196,42717512,OCH
42717738,42717883,FEM
42719363,42719478,MAL
42719596,42719733,MAL
42723418,42732885,NA
42726012,42732288,OCH
42733376,42733492,NA
42735011,42735170,NA
42735794,42739009,NA
42735885,42738722,FEM
42741110,42742050,NA
42741511,42742154,OCH
42743685,42789492,NA
42743825,42743992,CHI
42744054,42744950,FEM
42744591,42748889,CHI
42744993,42745147,OCH
42745339,42746493,OCH
42746587,42746722,FEM
42747132,42748312,FEM
42749534,42752442,CHI
42749735,42749981,FEM
42751010,42751928,OCH
42752747,42752992,CHI
42754205,42755705,FEM
42754262,42754439,MAL
42756074,42757490,OCH
42757367,42759488,FEM
42759492,42765614,CHI
42761010,42762515,OCH
42765492,42766010,OCH
42765742,42765857,CHI
42766009,42768993,CHI
42769991,42772991,CHI
42773608,42778313,CHI
42774362,42775012,OCH
42777685,42784492,OCH
42780282,42781011,CHI
42781429,42782168,CHI
42784991,42785916,CHI
42786259,42788512,CHI
42790012,42853511,NA
42790235,42800011,CHI
42792992,42794519,OCH
42801122,42802492,CHI
42802493,42804012,FEM
42803159,42803414,OCH
42803993,42805493,CHI
42805115,42807069,FEM
42806851,42808437,CHI
42807835,42809339,FEM
42809992,42817512,CHI
42813011,42813213,OCH
42813075,42813993,FEM
42813861,42814011,OCH
42817493,42821011,FEM
42820895,42824159,CHI
42823168,42824992,FEM
42826492,42841300,CHI
42830026,42831511,OCH
42832010,42833510,FEM
42842010,42849710,CHI
42850443,42851580,MAL
42850554,42853492,FEM
42855510,42889172,NA
42855899,42857396,CHI
42856057,42860034,OCH
42860510,42867851,FEM
42860610,42860991,OCH
42861449,42862011,CHI
42862316,42862510,OCH
42867033,42867200,MAL
42868042,42869088,CHI
42869491,42871329,CHI
42871493,42874011,FEM
42872537,42872993,CHI
42874286,42874492,FEM
42874512,42878537,CHI
42878822,42881212,FEM
42881992,42882991,FEM
42883012,42886066,CHI
42885924,42887492,FEM
42886908,42889021,MAL
42890511,42917992,NA
42890992,42894011,FEM
42893737,42897016,CHI
42893955,42895492,OCH
42897652,42898894,FEM
42897786,42897956,MAL
42898501,42900686,CHI
42901073,42903010,FEM
42902509,42903255,CHI
42903633,42912511,CHI
42908992,42909643,FEM
42909838,42909992,FEM
42912992,42914992,FEM
42914791,42917012,CHI
42917114,42917511,CHI
42919011,42945491,NA
42919492,42923712,FEM
42923512,42925655,CHI
42923616,42924510,OCH
42925493,42927012,FEM
42927492,42928456,CHI
42928633,42929175,FEM
42928986,42929460,OCH
42929877,42935080,FEM
42934992,42936018,OCH
42936004,42937464,FEM
42937493,42942388,CHI
42938778,42939132,FEM
42939249,42939377,FEM
42941804,42942229,FEM
42942511,42945452,FEM
42946991,42950491,NA
42947106,42947992,FEM
42947985,42948522,CHI
42949011,42950266,FEM
42953492,42955011,MAL
42953949,42954406,NA
42956511,42957993,NA
42958131,42958511,NA
42958193,42958546,OCH
42958701,42958833,OCH
42959275,42960016,OCH
42959440,42961168,NA
42960645,42961011,OCH
42965492,42973050,NA
42965512,42972309,FEM
42970049,42972992,OCH
42974012,42974493,NA
42974012,42975141,OCH
42975011,42983103,NA
42975492,42975993,OCH
42975993,42977492,FEM
42977993,42979002,OCH
42979742,42980648,OCH
42979992,42980829,FEM
42981432,42982512,CHI
42984010,42992501,NA
42984248,42986492,OCH
42986005,42986128,FEM
42987319,42992204,FEM
42988118,42989512,OCH
42989648,42989947,OCH
42990208,42991992,OCH
42992660,43000542,NA
42993167,42993483,OCH
42994311,42994422,CHI
42994511,42994768,FEM
42994991,42996513,FEM
42997303,43000511,OCH
43000689,43000994,NA
43000797,43000898,OCH
43001356,43004404,NA
43001503,43002510,FEM
43001695,43002056,OCH
43002215,43004491,OCH
43005102,43023016,NA
43005539,43006992,OCH
43006736,43010646,FEM
43007706,43010374,OCH
43011208,43012492,CHI
43011211,43013012,OCH
43012976,43013570,FEM
43013771,43014492,FEM
43013901,43016512,OCH
43016989,43017510,FEM
43019652,43019865,CHI
43019993,43020511,OCH
43020874,43021986,OCH
43023950,43034929,OCH
43024011,43035012,NA
43025992,43026989,CHI
43030776,43031200,CHI
43033540,43033643,FEM
43035337,43060278,NA
43036363,43037500,FEM
43037301,43038982,CHI
43037597,43038027,OCH
43040511,43044510,OCH
43044856,43045269,FEM
43045639,43048010,OCH
43046621,43050011,FEM
43050511,43052229,OCH
43052783,43056001,OCH
43053049,43053164,FEM
43056011,43059219,FEM
43056186,43056491,OCH
