segment_onset,segment_offset,speaker_type
35240992,35242011,FEM
35250761,35251098,FEM
35258993,35261080,NA
35259492,35260773,CHI
35261188,35262044,NA
35261519,35261782,CHI
35263991,35271991,NA
35264492,35266510,CHI
35267381,35269222,MAL
35270011,35271781,FEM
35274992,35278281,MAL
35275993,35280715,NA
35277633,35279596,FEM
35281600,35283176,NA
35281778,35282701,CHI
35282125,35282311,OCH
35282512,35282679,FEM
35290991,35293333,CHI
35290991,35293588,NA
35292250,35293134,FEM
35297490,35308228,NA
35297621,35299089,FEM
35297762,35298493,CHI
35299010,35303259,MAL
35303389,35304661,CHI
35303592,35304145,FEM
35304992,35306325,MAL
35306994,35307510,CHI
35307625,35307789,FEM
35308513,35310985,MAL
35308622,35311600,NA
35310288,35311247,FEM
35312510,35316511,NA
35312747,35314681,FEM
35314982,35316511,FEM
35321493,35323145,CHI
35321493,35327992,NA
35322877,35326993,MAL
35326960,35327827,CHI
35328901,35332656,NA
35328992,35330406,CHI
35330477,35332510,FEM
35337506,35340223,NA
35337691,35340011,FEM
35339205,35339404,MAL
35343493,35346011,NA
35343511,35346341,MAL
35343741,35344492,FEM
35348488,35353763,NA
35348493,35350353,CHI
35350013,35352510,MAL
35352896,35353721,CHI
35354855,35365015,NA
35355020,35356125,FEM
35355050,35357433,MAL
35356238,35356368,FEM
35357987,35359492,OCH
35358037,35359838,CHI
35359991,35361596,FEM
35360435,35365128,MAL
35362337,35362497,FEM
35362607,35362730,FEM
35362852,35363011,FEM
35366011,35370144,NA
35366166,35368491,FEM
35368010,35370496,MAL
35371439,35373120,NA
35371463,35373041,CHI
35373782,35386511,NA
35374386,35376079,CHI
35374425,35375380,OCH
35376011,35379011,MAL
35378512,35380512,CHI
35380484,35381982,MAL
35381666,35383510,OCH
35383719,35383992,OCH
35385508,35386380,CHI
35385547,35385817,OCH
35386821,35386991,NA
35393277,35394074,OCH
35393563,35393993,NA
35394268,35396367,OCH
35394511,35397010,NA
35395512,35396992,FEM
35402977,35405512,NA
35403105,35403491,FEM
35404445,35405491,CHI
35406352,35406492,NA
35407937,35409012,NA
35408173,35408964,OCH
35412491,35416897,NA
35412834,35417097,MAL
35412992,35413964,FEM
35414155,35414511,FEM
35423828,35427011,NA
35423992,35425011,OCH
35424511,35427010,FEM
35434511,35434687,NA
35435323,35462163,NA
35435991,35438510,CHI
35439650,35442903,FEM
35442492,35444492,CHI
35444839,35446992,FEM
35445018,35445205,OCH
35447274,35447807,FEM
35447471,35448639,CHI
35448011,35449607,FEM
35450492,35452510,FEM
35451493,35455011,CHI
35453492,35453777,OCH
35454360,35455097,OCH
35454993,35458662,FEM
35455220,35455978,OCH
35457254,35457492,CHI
35458493,35458677,OCH
35459247,35459352,OCH
35460011,35460510,OCH
35460816,35461864,OCH
35460985,35461184,CHI
35463012,35487759,NA
35463454,35464090,FEM
35464492,35465688,CHI
35465055,35465418,OCH
35466010,35467247,CHI
35466476,35466668,OCH
35467764,35468512,CHI
35468074,35470062,FEM
35469139,35469345,CHI
35469534,35469910,MAL
35470783,35471100,CHI
35471299,35473592,CHI
35471382,35471903,FEM
35471579,35471906,MAL
35473511,35478511,MAL
35478511,35480492,FEM
35478692,35478841,MAL
35480012,35481138,MAL
35481579,35484957,CHI
35484657,35485602,MAL
35486124,35487223,FEM
35486993,35487545,CHI
35487376,35487492,FEM
35489492,35494700,NA
35489494,35494011,CHI
35494991,35495766,NA
35495992,35498992,NA
35496422,35499451,MAL
35496483,35496888,FEM
35502567,35513946,NA
35502992,35503343,FEM
35502992,35508490,MAL
35508297,35509439,CHI
35508993,35511011,MAL
35511919,35513819,CHI
35516193,35519094,NA
35516198,35517492,CHI
35517931,35518770,FEM
35519644,35521492,NA
35519992,35521172,FEM
35526511,35535993,NA
35526573,35526841,OCH
35526992,35530841,OCH
35528993,35530281,CHI
35530913,35532197,FEM
35532501,35534492,OCH
35534992,35535929,CHI
35541492,35550971,NA
35541661,35543011,CHI
35542611,35542760,FEM
35543013,35543511,FEM
35543073,35543443,MAL
35544472,35546347,CHI
35544634,35546428,OCH
35546629,35548511,OCH
35549493,35550011,FEM
35549552,35550306,OCH
35551484,35558389,NA
35551511,35554999,CHI
35554012,35556314,OCH
35555109,35555268,CHI
35555539,35557787,CHI
35558502,35564493,NA
35558973,35559118,MAL
35559493,35560431,CHI
35560033,35560220,MAL
35561876,35562993,FEM
35562468,35564324,CHI
35565011,35567493,MAL
35565011,35568637,NA
35567385,35568343,FEM
35569908,35572134,NA
35570011,35570666,FEM
35571113,35571386,FEM
35571425,35571968,MAL
35572802,35573354,NA
35573072,35573254,FEM
35611491,35613548,NA
35611667,35612502,OCH
35612939,35613511,FEM
35620471,35623512,NA
35620509,35622510,CHI
35621772,35622094,OCH
35622757,35623204,FEM
35627492,35629011,NA
35627661,35628324,OCH
35627675,35628650,CHI
35638874,35639991,NA
35652439,35654150,NA
35652602,35653493,CHI
35654580,35655160,NA
35661342,35665993,NA
35661511,35663153,CHI
35662645,35662861,FEM
35663677,35665491,CHI
35666379,35678635,NA
35666482,35666992,CHI
35667010,35669990,MAL
35669492,35670010,FEM
35670302,35671200,CHI
35670994,35678903,MAL
35673833,35674130,FEM
35677619,35678011,FEM
35681464,35682463,NA
35681492,35682088,CHI
35685460,35686999,NA
35685492,35686511,CHI
35686639,35686992,CHI
35688511,35696734,NA
35689511,35690010,FEM
35690249,35690829,CHI
35690882,35692887,MAL
35690993,35693016,FEM
35693104,35693576,CHI
35693121,35693381,OCH
35693511,35693992,FEM
35693543,35694491,MAL
35693992,35694576,CHI
35694758,35696375,FEM
35694920,35696425,MAL
35698679,35702798,NA
35698722,35701069,OCH
35699177,35701011,CHI
35701170,35701511,CHI
35701653,35702105,FEM
35702225,35702512,FEM
35704822,35713118,NA
35704927,35706134,FEM
35706670,35708872,OCH
35706732,35707545,CHI
35708096,35708319,CHI
35709992,35710485,FEM
35711261,35713011,FEM
35723376,35764011,NA
35723492,35723777,OCH
35724770,35726010,OCH
35724829,35726408,CHI
35726984,35727492,FEM
35727011,35732020,MAL
35731130,35731248,FEM
35732246,35733302,FEM
35733707,35736483,CHI
35733899,35735308,OCH
35735992,35740369,MAL
35740111,35741010,OCH
35740128,35742058,CHI
35742109,35746076,MAL
35744838,35744949,FEM
35746044,35748565,CHI
35748660,35748891,MAL
35749088,35751511,CHI
35749229,35750802,OCH
35751999,35752895,OCH
35752646,35754160,CHI
35754492,35755137,FEM
35755611,35756512,CHI
35756492,35757511,FEM
35758113,35759510,CHI
35759841,35760992,FEM
35760764,35762392,MAL
35762433,35762931,OCH
35762465,35763469,CHI
35763010,35763511,FEM
35765459,35770012,NA
35765877,35766010,CHI
35766011,35769992,MAL
35766119,35766252,CHI
35769011,35769510,FEM
35775992,35780049,NA
35776011,35779644,CHI
35779188,35779406,MAL
35788510,35790491,CHI
35788510,35790511,NA
35798492,35800628,NA
35798510,35800361,CHI
35801958,35809992,NA
35802095,35802196,OCH
35802311,35802552,OCH
35802449,35803402,FEM
35803011,35805492,CHI
35804992,35810011,MAL
35811011,35814550,NA
35811151,35812493,CHI
35812010,35814492,MAL
35813544,35814246,FEM
35816087,35819243,NA
35816205,35817992,MAL
35817512,35819043,FEM
35824012,35826992,NA
35824179,35826778,CHI
35824292,35824790,OCH
35844512,35854011,NA
35844579,35847510,CHI
35846074,35847510,FEM
35848018,35849511,CHI
35848038,35848401,OCH
35849512,35852404,MAL
35851888,35852011,FEM
35852500,35852652,OCH
35852517,35853992,CHI
35852762,35852926,OCH
35856191,35862420,NA
35856400,35859704,FEM
35859491,35860026,CHI
35859861,35862191,FEM
35868992,35883088,NA
35869183,35870511,FEM
35869647,35873923,MAL
35874011,35879833,OCH
35879493,35882650,MAL
35883444,35884991,OCH
35883503,35894492,NA
35886993,35888313,MAL
35888098,35889166,OCH
35890275,35892356,OCH
35890493,35891548,CHI
35892410,35894022,FEM
35898992,35900070,NA
35901343,35905515,NA
35901510,35902435,CHI
35901812,35902011,OCH
35902992,35905074,CHI
35904310,35904421,OCH
35906109,35906799,NA
35906981,35907661,NA
35907263,35907508,FEM
35910273,35919861,NA
35910513,35910904,FEM
35910702,35910827,MAL
35912361,35915493,FEM
35915511,35918034,MAL
35917984,35919511,CHI
35918147,35918488,MAL
35918512,35919511,OCH
35938011,35940492,NA
35938726,35940469,FEM
35941258,35942993,NA
35941664,35942992,FEM
35941713,35941865,CHI
35947083,35947193,NA
35947383,35951011,NA
35947493,35950993,CHI
35960993,35962081,NA
35961049,35961171,OCH
35961450,35961990,OCH
35963798,35965511,MAL
35964032,35964197,NA
35965097,35965262,NA
35966012,35966392,NA
35966492,35966676,OCH
35970504,35974093,NA
35970829,35970989,MAL
35970991,35973510,OCH
35972986,35973511,FEM
35975490,35987491,NA
35975991,35976511,CHI
35977198,35981749,CHI
35981945,35984318,CHI
35984598,35986012,CHI
35984690,35985453,OCH
35989623,35991010,NA
35994993,35995511,NA
35995079,35995260,MAL
35998828,36001164,NA
35998918,36000606,CHI
35999181,35999512,FEM
35999993,36000422,OCH
36008002,36022342,NA
36008049,36011993,CHI
36011748,36019024,MAL
36016468,36016827,FEM
36019277,36020365,CHI
36020992,36022030,MAL
36021512,36022017,FEM
36024505,36026721,NA
36024971,36025511,FEM
36026034,36026512,OCH
36028992,36039195,NA
36029011,36029625,FEM
36030010,36033668,FEM
36030778,36032511,MAL
36032799,36032907,MAL
36034397,36036236,FEM
36036360,36038302,FEM
36038491,36039043,FEM
36039981,36049048,NA
36040493,36041921,FEM
36042398,36044992,MAL
36044992,36045097,OCH
36045493,36049011,OCH
36047135,36047835,CHI
36049447,36049869,OCH
36049499,36049815,NA
36049983,36053407,OCH
36050000,36053495,NA
36051510,36052966,CHI
36055511,36059011,MAL
36056100,36063721,NA
36059992,36063510,OCH
36065993,36067291,MAL
36066273,36074992,NA
36068011,36068775,FEM
36070653,36073048,OCH
36071198,36071875,CHI
36072923,36075137,MAL
36075286,36077993,NA
36078510,36078711,NA
36078929,36099257,NA
36079012,36079719,OCH
36080011,36080492,FEM
36080137,36080512,OCH
36080745,36081889,OCH
36082112,36082983,OCH
36083011,36085286,FEM
36086367,36087612,FEM
36087292,36091636,MAL
36091992,36093492,CHI
36093011,36094650,OCH
36096040,36098225,CHI
36096226,36097055,OCH
36097655,36097913,FEM
36102485,36115482,NA
36102491,36103539,OCH
36103484,36103958,FEM
36103816,36104086,MAL
36104079,36104376,FEM
36104493,36105863,OCH
36105011,36105610,CHI
36105723,36105991,FEM
36106405,36107411,MAL
36107120,36108168,CHI
36107173,36107570,OCH
36107584,36107694,MAL
36108831,36109329,OCH
36108833,36110085,FEM
36110011,36115512,MAL
36116000,36134492,NA
36116493,36125538,CHI
36116511,36117895,OCH
36125318,36128246,MAL
36127958,36131946,CHI
36129029,36129463,MAL
36132342,36132693,CHI
36132980,36134450,CHI
36146240,36148012,NA
36146512,36146956,FEM
36147021,36147834,MAL
36148742,36159491,NA
36150715,36152041,MAL
36151456,36152101,FEM
36152079,36154482,CHI
36155491,36155992,CHI
36155658,36156419,MAL
36156491,36159228,FEM
36157253,36158983,MAL
36159769,36161698,NA
36160653,36161461,CHI
36160803,36161387,OCH
36164283,36169992,NA
36164384,36165655,CHI
36165236,36170042,MAL
36170992,36172632,NA
36171247,36172511,CHI
36178012,36180709,MAL
36178491,36180511,NA
36182943,36184511,MAL
36182992,36185493,NA
36184833,36184988,MAL
36188324,36190695,NA
36188330,36189223,FEM
36189492,36190511,CHI
36192012,36195011,MAL
36192511,36202869,NA
36194248,36199435,FEM
36195120,36195334,MAL
36198510,36199065,CHI
36199555,36201011,FEM
36201163,36201492,FEM
36201568,36203993,OCH
36203023,36207993,NA
36204492,36207761,FEM
36209012,36227348,NA
36209182,36211492,FEM
36211129,36212317,CHI
36212079,36212457,MAL
36213011,36219511,FEM
36213085,36213203,MAL
36214646,36216291,MAL
36216411,36217351,CHI
36219493,36221992,CHI
36222010,36222160,OCH
36222491,36223991,OCH
36223519,36226992,MAL
36227839,36229493,NA
36228011,36228180,FEM
36228492,36229486,FEM
36238166,36239902,NA
36238482,36239478,MAL
36238841,36239008,FEM
36240011,36240362,NA
36240662,36243492,NA
36240664,36242949,OCH
36241511,36243283,FEM
36247159,36252431,NA
36247492,36249492,CHI
36249712,36251914,CHI
36251511,36251769,OCH
36253992,36255992,NA
36254010,36255011,FEM
36254512,36256653,OCH
36257115,36257473,OCH
36258479,36258855,NA
36260666,36262514,NA
36260826,36262387,CHI
36264365,36270172,NA
36264367,36265493,OCH
36265551,36267011,FEM
36265595,36265897,CHI
36266567,36266692,CHI
36267409,36268492,CHI
36268493,36268724,OCH
36268850,36270099,OCH
36271623,36277862,NA
36271776,36273070,OCH
36271881,36272492,FEM
36272510,36274491,CHI
36273359,36273999,OCH
36275239,36277190,CHI
36276641,36277011,FEM
36278493,36282860,NA
36278521,36279316,CHI
36280124,36282432,CHI
36281439,36282212,FEM
36283511,36298715,NA
36283984,36287118,CHI
36285992,36286991,OCH
36288223,36288670,OCH
36288287,36289991,FEM
36289991,36292151,CHI
36292874,36298512,CHI
36300180,36302171,NA
36300300,36301807,CHI
36302511,36308755,NA
36302663,36304745,CHI
36305322,36307080,CHI
36307992,36308492,CHI
36318512,36334992,NA
36318950,36320511,FEM
36319004,36319655,OCH
36319060,36319511,CHI
36320493,36321495,OCH
36320498,36323011,CHI
36324074,36325888,OCH
36324511,36324724,CHI
36327304,36328524,FEM
36329018,36329167,OCH
36329649,36330992,OCH
36329754,36332628,CHI
36333034,36334408,CHI
36333492,36334516,OCH
36337253,36340513,CHI
36337268,36341510,NA
36340491,36340788,OCH
36346973,36348510,NA
36346992,36348308,CHI
36347633,36348011,FEM
36361401,36366134,NA
36361492,36366072,CHI
36368011,36374221,NA
36368332,36370085,CHI
36369084,36370056,OCH
36370291,36374037,OCH
36370748,36370922,CHI
36371162,36371602,CHI
36372011,36372485,CHI
36374847,36376992,NA
36374992,36376511,OCH
36375510,36376561,FEM
36382993,36384400,NA
36383492,36384283,FEM
36385598,36387993,NA
36385985,36387786,CHI
36391327,36391659,OCH
36393725,36397510,NA
36394172,36395510,CHI
36394210,36397511,OCH
36400492,36403960,NA
36400511,36402011,FEM
36402392,36403492,CHI
36402512,36403243,OCH
36404311,36409649,NA
36404492,36405553,CHI
36404993,36406169,FEM
36407011,36408992,CHI
36408953,36409179,MAL
36410649,36412011,NA
36411193,36411512,FEM
36411257,36411390,OCH
36413751,36413923,NA
36421858,36426512,NA
36421993,36422460,OCH
36423164,36423731,OCH
36424492,36426389,CHI
36428314,36437118,NA
36428358,36429052,OCH
36429588,36432992,OCH
36429937,36431463,CHI
36432006,36432511,CHI
36433252,36433493,OCH
36433746,36433981,OCH
36434939,36436011,OCH
36434991,36435948,CHI
36436406,36436511,OCH
36436461,36437011,CHI
36436643,36436776,OCH
36439225,36440264,NA
36439340,36440169,CHI
36441011,36442992,NA
36441313,36442877,CHI
36444927,36447011,NA
36445116,36446510,FEM
36449011,36449168,NA
36449988,36453491,NA
36450010,36450990,FEM
36451441,36453063,FEM
36451492,36452945,OCH
36458616,36459848,NA
36458993,36459663,CHI
36467312,36468952,NA
36467337,36468776,CHI
36469894,36470750,NA
36470206,36470393,OCH
36472012,36472122,NA
36472268,36475498,NA
36472493,36475492,CHI
36484541,36485010,NA
36486430,36488143,OCH
36486556,36488991,NA
36487348,36488698,FEM
36489511,36495492,NA
36489594,36491167,CHI
36491595,36493991,OCH
36493323,36495225,CHI
36501416,36502825,NA
36501766,36502206,MAL
36504044,36504211,NA
36504822,36505394,NA
36505056,36505201,MAL
36506472,36524491,NA
36506607,36509511,MAL
36508011,36510456,FEM
36510011,36510251,MAL
36511088,36517185,MAL
36512230,36512535,FEM
36512986,36513271,FEM
36513671,36514493,FEM
36516511,36517171,FEM
36517993,36518511,FEM
36518992,36521241,MAL
36520578,36522114,FEM
36522333,36524900,MAL
36527492,36529011,OCH
36527510,36529491,NA
36528605,36529094,FEM
36530992,36534323,NA
36531076,36532510,FEM
36532623,36534010,MAL
36534461,36542011,NA
36534491,36535736,OCH
36536012,36536191,OCH
36536493,36538012,OCH
36536667,36537492,CHI
36538783,36542011,OCH
36539191,36539388,FEM
36542996,36544257,NA
36543012,36544347,OCH
36544925,36551022,NA
36546010,36547048,MAL
36547511,36547806,OCH
36547991,36549495,OCH
36550011,36551482,MAL
36551491,36555323,NA
36553754,36554264,CHI
36553783,36554061,OCH
36554625,36555011,FEM
36560992,36562011,NA
36563862,36568229,OCH
36563992,36568228,NA
36568356,36568493,NA
36568690,36569991,NA
36568707,36568992,OCH
36569156,36569492,OCH
36571011,36575157,NA
36572810,36574511,FEM
36574470,36575157,MAL
36577511,36581050,OCH
36577616,36582493,NA
36579992,36581838,FEM
36583046,36583176,NA
36595992,36602055,NA
36596011,36600512,FEM
36602277,36603855,NA
36606556,36607992,OCH
36606671,36607992,NA
36614179,36616206,NA
36614202,36614524,CHI
36615113,36615947,CHI
36615287,36616129,OCH
36616381,36627517,NA
36616435,36616992,OCH
36617272,36628511,MAL
36620708,36622011,CHI
36624685,36624947,OCH
36631992,36633804,MAL
36636288,36637123,MAL
36636521,36636992,NA
36637512,36640091,MAL
36637512,36644240,NA
36640492,36641177,CHI
36640964,36642635,MAL
36643484,36644010,OCH
36643492,36643975,CHI
36646013,36649096,MAL
36646511,36650380,NA
36649214,36649332,MAL
36649493,36649690,OCH
36649493,36649922,CHI
36650681,36652126,NA
36650760,36652010,OCH
36652510,36657471,NA
36652586,36654380,CHI
36654317,36658170,MAL
36658992,36660011,NA
36659010,36659930,MAL
36659512,36659721,FEM
36660158,36660268,MAL
36672299,36681050,NA
36672337,36673012,CHI
36672591,36672729,OCH
36673511,36673992,CHI
36674289,36676010,CHI
36675757,36681363,MAL
36676010,36676540,FEM
36676788,36677370,FEM
36682511,36682793,NA
36682991,36689010,NA
36683393,36685256,CHI
36684294,36687806,OCH
36685629,36685751,CHI
36686007,36688012,CHI
36689728,36690098,NA
36689802,36689994,CHI
36690246,36690492,NA
36690992,36691512,NA
36695015,36695952,NA
36695096,36695677,CHI
36696324,36701491,NA
36696562,36698649,MAL
36699492,36701011,FEM
36709332,36710626,NA
36709396,36712511,OCH
36711536,36712913,NA
36731931,36732815,NA
36731934,36732089,OCH
36733011,36733510,NA
36734492,36739958,NA
36734595,36734770,FEM
36736511,36739606,OCH
36738748,36739485,CHI
36740206,36741971,NA
36740744,36741832,OCH
36742660,36743141,NA
36742815,36743011,OCH
36744511,36748492,OCH
36745638,36745792,NA
36746700,36752512,NA
36747773,36749992,FEM
36749992,36751890,OCH
36752020,36753011,OCH
36753218,36753328,OCH
36756161,36758834,NA
36756197,36756999,OCH
36757425,36758377,CHI
36759538,36760218,NA
36760939,36764012,NA
36760989,36764244,OCH
36764348,36764569,OCH
36770088,36772856,OCH
36770223,36772636,NA
36776012,36776680,NA
36776975,36778608,NA
36776992,36778094,FEM
36778011,36781946,OCH
36778739,36781992,NA
36780011,36781646,CHI
36785254,36786268,OCH
36785271,36786145,NA
36786982,36789120,OCH
36787076,36788176,NA
36788437,36788835,NA
36791827,36793493,NA
36791992,36793163,FEM
36794066,36803011,NA
36794098,36794344,OCH
36794736,36794858,FEM
36795011,36796560,FEM
36795992,36804148,OCH
36803180,36804091,NA
36804323,36804492,OCH
36804552,36805291,NA
36805511,36811493,NA
36805561,36810062,OCH
36809993,36811021,FEM
36813120,36813459,NA
36815504,36817723,OCH
36815627,36818158,NA
36819139,36820011,NA
36819215,36820992,OCH
36824259,36824542,OCH
36824694,36824810,OCH
36826115,36829510,OCH
36827008,36829544,NA
36830477,36831511,NA
36831824,36831993,NA
36836871,36838511,OCH
36836993,36838493,NA
36850513,36850680,OCH
36850921,36851432,OCH
36860630,36861025,NA
36860832,36860992,FEM
36861276,36862012,NA
36877317,36881559,NA
36877992,36880992,CHI
36879492,36879637,OCH
36880010,36881200,OCH
36881777,36882803,NA
36883492,36883787,OCH
36883510,36883746,NA
36883991,36887010,OCH
36883996,36888304,NA
36885972,36886288,FEM
36886477,36886598,FEM
36887525,36888082,CHI
36887641,36888011,OCH
36890011,36896707,NA
36890157,36890992,FEM
36891175,36892511,OCH
36891285,36891493,CHI
36891610,36896266,CHI
36904012,36905011,FEM
36904012,36905011,NA
36907481,36913225,NA
36907491,36908687,CHI
36908539,36909444,MAL
36908627,36909945,FEM
36909511,36912584,OCH
36910725,36911493,FEM
36913698,36915463,MAL
36913946,36916347,NA
36915618,36916011,FEM
36917512,36918413,NA
36918651,36918754,NA
36918879,36937992,NA
36919074,36919354,FEM
36919150,36919374,MAL
36919599,36919741,FEM
36920510,36928011,MAL
36928168,36928425,MAL
36929427,36932989,MAL
36932510,36936761,FEM
36937099,36938010,MAL
36941928,36950492,NA
36941992,36943393,OCH
36942218,36943298,CHI
36943511,36950436,FEM
36945317,36945481,OCH
36947924,36948493,OCH
36951992,36953511,FEM
36951992,36981974,NA
36952511,36952665,MAL
36952862,36955861,MAL
36955992,36956996,FEM
36957369,36957491,OCH
36958397,36960618,FEM
36960280,36960779,OCH
36961242,36965191,FEM
36965413,36965965,OCH
36965492,36965992,CHI
36965492,36967234,FEM
36966905,36969151,MAL
36969492,36970511,FEM
36969710,36972046,OCH
36970629,36970909,FEM
36971875,36976249,MAL
36977565,36977707,FEM
36977848,36978511,FEM
36978012,36980970,MAL
36981510,36981745,FEM
36988203,36989950,MAL
36988356,36990879,NA
36989511,36989771,FEM
36992189,36993696,NA
36992209,36993741,CHI
36995874,36999593,FEM
36995900,37000490,NA
36999379,37000370,MAL
37001073,37001222,NA
37001492,37003674,NA
37001880,37003655,FEM
37004931,37010010,NA
37004992,37005983,MAL
37005491,37006426,FEM
37006511,37007993,OCH
37006991,37008154,FEM
37008711,37009897,CHI
37008811,37009493,OCH
37015466,37019011,FEM
37015469,37019470,NA
37018492,37019172,MAL
37020382,37027993,NA
37020795,37023492,FEM
37021992,37028109,MAL
37029320,37030992,NA
37029567,37029889,CHI
37029626,37030510,FEM
37033492,37041011,MAL
37033867,37045492,NA
37040492,37040988,FEM
37041366,37043011,FEM
37042059,37042940,OCH
37042993,37046012,MAL
37047618,37051540,NA
37047621,37049492,FEM
37048632,37052010,MAL
37055510,37060351,FEM
37055510,37060434,NA
37061511,37063992,NA
37061518,37063732,FEM
37063626,37063936,MAL
37064076,37065951,MAL
37064513,37065426,NA
37067649,37070290,NA
37067699,37068868,FEM
37067995,37068511,OCH
37068621,37070636,MAL
37073255,37075042,MAL
37073590,37074817,NA
37075610,37078011,NA
37075727,37077955,FEM
37078752,37084510,MAL
37079492,37084050,NA
37085644,37086511,NA
37085664,37086491,FEM
37088493,37089511,MAL
37088574,37089905,NA
37089490,37089878,FEM
37090492,37096305,NA
37090553,37092725,FEM
37090978,37092401,OCH
37091714,37092593,CHI
37092978,37094492,FEM
37093992,37094883,MAL
37094922,37096189,CHI
37097551,37098152,NA
37097578,37097991,FEM
37098992,37101017,MAL
37099173,37101011,NA
37108110,37110823,NA
37108208,37110679,FEM
37111429,37112695,MAL
37111638,37112077,NA
37114041,37115590,NA
37114043,37115575,FEM
37116392,37117894,FEM
37116394,37120155,NA
37118015,37120070,FEM
37118491,37118805,OCH
37119011,37119205,OCH
37119511,37120024,OCH
37121011,37121294,NA
37122302,37123228,MAL
37122329,37127992,NA
37123475,37123910,MAL
37124495,37126491,OCH
37124992,37125895,CHI
37125633,37127126,FEM
37127511,37130493,MAL
37128903,37135511,NA
37130489,37132511,FEM
37132511,37136016,MAL
37136581,37153417,NA
37136688,37138246,FEM
37138011,37138858,MAL
37138510,37141645,FEM
37141379,37146313,MAL
37145512,37147853,FEM
37146722,37149051,MAL
37148846,37153259,FEM
37155718,37156992,NA
37155829,37156516,FEM
37156242,37156731,OCH
37157333,37159228,MAL
37157992,37159685,NA
37160120,37162197,NA
37160169,37162010,FEM
37160888,37162010,MAL
37164400,37165944,MAL
37164493,37165818,NA
37166394,37170447,NA
37166438,37169992,FEM
37169528,37170203,MAL
37170510,37173407,MAL
37171562,37171704,NA
37172010,37172290,NA
37172491,37191389,NA
37172993,37174662,FEM
37174756,37177664,MAL
37177491,37178483,FEM
37178792,37179595,OCH
37180203,37181536,FEM
37181535,37187001,MAL
37186992,37189706,FEM
37187230,37187350,MAL
37188612,37190440,OCH
37190659,37190991,FEM
37192652,37192785,NA
37195502,37199491,NA
37195856,37199469,FEM
37196000,37197507,OCH
37200894,37207992,MAL
37201177,37203334,NA
37203511,37207033,NA
37208739,37212735,MAL
37209011,37216493,NA
37213427,37216011,FEM
37217492,37219557,MAL
37218012,37220511,NA
37222991,37225318,NA
37223704,37224492,CHI
37223754,37224993,FEM
37226815,37230639,NA
37227011,37228992,FEM
37227055,37227490,MAL
37228071,37229048,MAL
37229510,37231489,OCH
37233511,37235114,NA
37233992,37235035,FEM
37237511,37248886,MAL
37238010,37259355,NA
37248491,37248599,FEM
37249011,37252511,FEM
37252168,37254061,MAL
37254511,37258740,FEM
37260493,37262213,OCH
37260493,37285011,NA
37261510,37261635,CHI
37262492,37268761,FEM
37264998,37265400,OCH
37268735,37269640,MAL
37269784,37275405,FEM
37275491,37282511,MAL
37277663,37278017,CHI
37282511,37284992,FEM
37286015,37295576,NA
37286492,37287737,FEM
37287170,37287511,MAL
37288492,37290981,MAL
37290512,37292976,FEM
37292898,37294704,MAL
37295492,37298396,MAL
37295713,37295848,NA
37296161,37300066,NA
37298669,37299310,MAL
37300510,37309128,MAL
37301011,37352264,NA
37309012,37316432,FEM
37316600,37317010,OCH
37317302,37319423,FEM
37319454,37320051,CHI
37319493,37322993,OCH
37322492,37325492,FEM
37324511,37331330,MAL
37331012,37332588,OCH
37331327,37333335,FEM
37332709,37334511,OCH
37333578,37337545,FEM
37337012,37338902,OCH
37338455,37342991,FEM
37342865,37344153,MAL
37343992,37351010,FEM
37351010,37352265,OCH
37351235,37351432,FEM
37355033,37381992,NA
37355114,37355840,CHI
37356539,37361375,FEM
37361162,37362460,OCH
37361289,37362258,CHI
37362835,37375034,FEM
37363056,37363512,OCH
37375493,37376320,CHI
37375879,37376208,OCH
37376944,37381807,FEM
37382511,37392001,NA
37382514,37385050,FEM
37385162,37387492,OCH
37385258,37385388,CHI
37387337,37390970,MAL
37390267,37391652,FEM
37393513,37396491,MAL
37393993,37424012,NA
37396821,37397992,MAL
37397957,37398796,FEM
37398491,37400413,OCH
37398829,37401510,CHI
37401261,37401401,OCH
37401620,37402351,FEM
37402493,37403487,FEM
37403463,37404367,OCH
37403689,37404357,FEM
37404329,37405664,MAL
37405493,37407515,FEM
37408134,37409705,FEM
37408422,37409981,OCH
37410947,37412992,FEM
37412807,37413106,MAL
37413399,37414992,MAL
37414992,37415453,OCH
37415895,37416928,MAL
37416374,37419012,FEM
37419938,37420856,OCH
37420631,37422963,FEM
37423249,37423541,MAL
37424241,37424359,NA
37424278,37424411,MAL
37424989,37433992,NA
37425011,37425993,OCH
37426521,37426992,OCH
37426789,37429443,FEM
37430497,37433011,FEM
37433519,37437012,MAL
37434499,37465314,NA
37437498,37439493,FEM
37439847,37440817,MAL
37441492,37443650,OCH
37441511,37447711,FEM
37443980,37444992,OCH
37446099,37446220,MAL
37446432,37447686,MAL
37448166,37448510,CHI
37448497,37450173,MAL
37448585,37448992,FEM
37450677,37452405,MAL
37450760,37451008,FEM
37452070,37457186,FEM
37457027,37460515,OCH
37460008,37465209,FEM
37465630,37486010,NA
37467510,37470011,OCH
37467833,37468992,CHI
37469512,37473602,FEM
37473492,37476511,MAL
37475511,37475638,FEM
37475885,37479025,FEM
37478992,37485992,CHI
37479311,37480011,OCH
37487510,37493928,NA
37487848,37489492,CHI
37489011,37491051,OCH
37490357,37492407,FEM
37492511,37494055,MAL
