segment_onset,segment_offset,speaker_type
25672511,25672989,NA
25675194,25675715,MAL
25675993,25676641,NA
25676011,25676610,FEM
25678639,25678955,FEM
25681568,25686992,MAL
25682493,25687010,NA
25688510,25699329,MAL
25689511,25701077,NA
25699012,25699481,OCH
25700492,25701012,FEM
25712011,25714488,MAL
25712512,25712728,NA
25712978,25713783,NA
25714247,25716363,NA
25715418,25716132,OCH
25716511,25720991,NA
25716722,25719270,OCH
25718511,25720776,FEM
25719371,25719904,OCH
25721152,25723946,NA
25722011,25723894,FEM
25726493,25731488,MAL
25726989,25747492,NA
25730992,25738650,FEM
25738756,25738992,FEM
25738992,25739512,CHI
25739011,25740017,OCH
25740605,25747492,FEM
25740869,25740992,OCH
25748012,25753599,NA
25748045,25751118,FEM
25751010,25751668,MAL
25752011,25753511,FEM
25757131,25773336,NA
25757138,25757373,OCH
25758516,25758870,FEM
25758992,25759853,OCH
25759029,25760492,FEM
25760957,25761139,OCH
25761070,25761237,FEM
25761279,25763493,OCH
25762013,25771492,FEM
25771608,25772298,MAL
25771956,25772111,FEM
25772290,25772496,FEM
25772399,25772779,MAL
25773512,25775993,NA
25774036,25774163,OCH
25774423,25775807,FEM
25777492,25779995,FEM
25777492,25780011,NA
25800512,25807492,MAL
25800989,25803672,NA
25803993,25807670,NA
25807012,25807127,OCH
25839010,25850492,NA
25839251,25840458,CHI
25840191,25840313,FEM
25841012,25846493,FEM
25841037,25841923,MAL
25844726,25845070,MAL
25845612,25846012,MAL
25847011,25848820,MAL
25848011,25849071,FEM
25849270,25850455,FEM
25852942,25854795,NA
25852993,25854512,FEM
25856705,25869700,NA
25856886,25858651,FEM
25858011,25858195,MAL
25858511,25863030,MAL
25863330,25863489,MAL
25863524,25866384,FEM
25865264,25866511,MAL
25866560,25868011,FEM
25867510,25869071,MAL
25870087,25873511,NA
25870254,25873162,FEM
25873727,25874491,NA
25875683,25876007,MAL
25878511,25884206,NA
25879492,25881421,OCH
25882511,25882614,MAL
25882674,25883511,CHI
25886650,25886829,OCH
25892511,25893010,NA
25892514,25892811,FEM
25894271,25894553,NA
25894318,25894564,MAL
25897841,25897952,NA
25900756,25901915,NA
25900860,25901724,CHI
25901581,25901682,OCH
25909129,25909370,NA
25911060,25916511,NA
25911409,25912003,MAL
25911492,25913836,FEM
25914360,25915145,FEM
25915511,25915825,CHI
25945491,25949657,NA
25945512,25947572,FEM
25947618,25949002,MAL
25947788,25947921,FEM
25951129,25951367,MAL
25968992,25970793,MAL
25969493,25970026,NA
25977959,25978926,NA
25984586,25985035,MAL
25985153,25985312,MAL
25988534,25989273,NA
25990619,25991512,NA
25990991,25991227,CHI
25991375,25991478,CHI
25999491,26001492,NA
25999814,26001265,OCH
26002007,26003119,NA
26007991,26010008,NA
26008285,26008498,OCH
26008290,26009537,CHI
26023724,26024838,OCH
26027011,26029463,OCH
26043604,26043866,MAL
26051190,26051570,OCH
26068352,26068814,NA
26068843,26069105,OCH
26073510,26074512,FEM
26073510,26076195,NA
26074992,26075387,FEM
26082486,26088991,NA
26082640,26083511,OCH
26083492,26087110,FEM
26088104,26088339,FEM
26091011,26091625,NA
26092203,26099193,NA
26092344,26092644,FEM
26094396,26094609,FEM
26096221,26097806,MAL
26097577,26098973,FEM
26099953,26100510,NA
26100011,26100510,FEM
26104665,26104992,MAL
26104881,26104984,NA
26105591,26105775,NA
26106011,26113011,MAL
26106492,26112616,NA
26119609,26120454,MAL
26120607,26120884,MAL
26120991,26123065,MAL
26121012,26127931,NA
26123362,26123568,MAL
26123442,26125992,FEM
26125900,26128465,MAL
26128076,26135012,NA
26128992,26129993,FEM
26130013,26135285,MAL
26132006,26132161,FEM
26137252,26144010,NA
26137391,26138918,CHI
26138207,26138968,OCH
26139454,26140195,OCH
26139731,26141391,MAL
26141670,26141864,MAL
26141987,26144285,MAL
26145511,26147521,MAL
26145992,26147511,NA
26149605,26152185,NA
26149993,26151194,MAL
26150690,26151480,FEM
26152511,26153971,NA
26152840,26153301,OCH
26153012,26153181,FEM
26154510,26154640,NA
26154773,26157510,NA
26155099,26157046,FEM
26159556,26162745,MAL
26159993,26162499,NA
26163992,26165487,OCH
26164433,26165258,NA
26165891,26167305,MAL
26166346,26166992,NA
26173511,26180987,MAL
26173940,26208142,NA
26180992,26185844,FEM
26181627,26182825,OCH
26182806,26183400,MAL
26183576,26184011,MAL
26184377,26192831,MAL
26192492,26196680,FEM
26194330,26195555,MAL
26196109,26196382,MAL
26196551,26202992,MAL
26202990,26204667,FEM
26203372,26203477,MAL
26204244,26207098,MAL
26206991,26207767,FEM
26208384,26211651,NA
26208510,26210640,FEM
26208959,26209511,OCH
26210501,26210661,OCH
26211011,26212992,OCH
26212839,26222788,NA
26212955,26218092,MAL
26218736,26218846,FEM
26219206,26220553,MAL
26219511,26222761,FEM
26221155,26221288,MAL
26221394,26221510,MAL
26225324,26227314,MAL
26225470,26227358,NA
26228571,26234457,NA
26228966,26234017,FEM
26235780,26240993,MAL
26235863,26238685,NA
26239704,26240981,NA
26241751,26243548,NA
26241759,26243990,MAL
26244540,26245882,NA
26245011,26245467,FEM
26246057,26246823,NA
26246435,26246968,OCH
26247140,26247979,OCH
26255510,26262630,MAL
26255976,26258698,NA
26259010,26259423,NA
26260011,26260156,NA
26260441,26262765,NA
26263361,26270052,NA
26263720,26272208,MAL
26270686,26270818,NA
26270992,26272082,NA
26272942,26274145,MAL
26273006,26274093,NA
26274733,26275011,MAL
26276069,26284350,NA
26276209,26277125,MAL
26276263,26277827,FEM
26278332,26278826,OCH
26278493,26279374,FEM
26279405,26280860,MAL
26279669,26279843,FEM
26280492,26282991,FEM
26283023,26284299,MAL
26285114,26286270,MAL
26285376,26285877,NA
26286709,26287382,NA
26288201,26289232,MAL
26288638,26288832,NA
26289993,26291493,OCH
26295992,26296540,FEM
26295992,26296993,NA
26305012,26309032,MAL
26306097,26312479,NA
26309374,26311510,FEM
26310947,26311961,MAL
26317673,26323716,MAL
26319202,26322540,NA
26323129,26323251,NA
26323513,26323705,NA
26334555,26334970,MAL
26336131,26337992,MAL
26336801,26337012,NA
26343492,26344098,MAL
26343709,26343852,NA
26344263,26344379,MAL
26353745,26354493,MAL
26356031,26357010,MAL
26361492,26363151,NA
26379491,26384106,NA
26379942,26381012,FEM
26381423,26384010,FEM
26383492,26383963,MAL
26384312,26384992,NA
26386012,26387894,MAL
26386493,26387516,NA
26391666,26392415,MAL
26396420,26397650,NA
26396624,26396992,FEM
26401371,26402954,MAL
26401493,26402492,NA
26402684,26402802,NA
26405077,26405376,NA
26407163,26407986,MAL
26408565,26408742,MAL
26442064,26443068,OCH
26442491,26443348,NA
26488539,26488941,NA
26508492,26510578,NA
26508683,26510068,FEM
26559115,26560627,NA
26559492,26560012,OCH
26559492,26560378,CHI
26595510,26596718,NA
26595552,26596664,OCH
26595619,26596321,CHI
26613262,26615010,MAL
26613993,26614756,NA
26615512,26619736,NA
26615716,26615994,FEM
26615993,26619181,MAL
26616097,26616993,FEM
26618011,26619597,FEM
26661577,26663047,FEM
26661584,26663096,NA
26681493,26682640,FEM
26681511,26682613,NA
26685398,26686232,NA
26685479,26686011,CHI
26690146,26693011,MAL
26690442,26692678,NA
26700992,26705992,MAL
26701422,26705842,NA
26708032,26708545,NA
26711897,26713529,MAL
26712079,26713532,NA
26715194,26717492,MAL
26715511,26716598,NA
26757226,26758019,MAL
26757493,26758011,NA
26777549,26780023,NA
26778548,26779012,FEM
26780905,26782873,MAL
26781249,26785178,NA
26783256,26784739,CHI
26786013,26788622,MAL
26786849,26788425,NA
26790720,26792215,MAL
26791160,26792011,NA
26796012,26800958,NA
26796167,26796646,FEM
26796852,26798124,FEM
26797051,26797510,OCH
26799518,26800510,FEM
26807720,26811600,NA
26807856,26809088,CHI
26808179,26808444,OCH
26809010,26812296,MAL
26811807,26811908,NA
26814181,26814321,NA
26819129,26819585,MAL
26819416,26821974,NA
26820512,26821136,MAL
26821390,26821533,MAL
26828366,26828491,OCH
26830290,26830943,NA
26833974,26834344,NA
26834490,26835160,NA
26834713,26834816,CHI
26838189,26838511,OCH
26840378,26841492,OCH
26840393,26841512,NA
26840582,26841011,CHI
26842011,26843059,NA
26842107,26842991,CHI
26844002,26844552,OCH
26847668,26848512,NA
26847759,26848294,CHI
26864011,26865110,NA
26864345,26864532,CHI
26867012,26868512,OCH
26887140,26887300,NA
26891104,26891674,NA
26902208,26902696,NA
26903755,26903993,NA
26921109,26922010,NA
26921194,26921744,FEM
26921492,26921792,MAL
26925011,26926992,OCH
26925418,26926515,NA
26927863,26928233,NA
26929756,26933492,MAL
26930345,26940492,NA
26933693,26935249,FEM
26934010,26934221,CHI
26934491,26934626,CHI
26936828,26939479,FEM
26939513,26940171,MAL
26959011,26960096,MAL
26959120,26959277,NA
26959470,26960138,NA
26960332,26962747,NA
26960529,26961010,OCH
26960629,26960990,CHI
26969492,26969605,NA
26971512,26973011,FEM
26971512,26973093,NA
26976971,26978512,NA
26976993,26978466,CHI
26984409,26991021,MAL
26984718,26991011,NA
26991993,26993412,MAL
26999598,27003442,NA
26999911,27001163,CHI
27002015,27003304,CHI
27005677,27007378,NA
27005754,27007163,CHI
27008492,27009697,MAL
27008861,27009534,NA
27012607,27013010,NA
27016536,27020491,NA
27017089,27018488,OCH
27017116,27018491,CHI
27018787,27020010,CHI
27018792,27019011,OCH
27019074,27019940,FEM
27024992,27025492,OCH
27024992,27025492,NA
27027960,27029172,NA
27028313,27028510,OCH
27028688,27028835,OCH
27039511,27040993,NA
27039970,27040510,FEM
27041560,27042176,NA
27045993,27046511,NA
27057218,27057491,NA
27063492,27066229,MAL
27063992,27076493,NA
27066012,27075963,FEM
27075917,27076248,CHI
27077227,27085511,NA
27077431,27080762,FEM
27081233,27081511,OCH
27083190,27084694,FEM
27084247,27084438,CHI
27085767,27086010,NA
27090011,27090387,FEM
27090011,27090492,NA
27091849,27092176,NA
27092335,27093078,NA
27099137,27099387,NA
27103489,27105992,NA
27103511,27105031,CHI
27103839,27103993,OCH
27104588,27104856,OCH
27105548,27105656,OCH
27107259,27109534,NA
27107288,27107492,OCH
27107858,27109345,CHI
27112492,27112649,NA
27123994,27124514,NA
27128491,27129017,NA
27130343,27131047,NA
27130488,27130979,CHI
27139511,27140493,NA
27139512,27140054,OCH
27140932,27142012,NA
27140992,27142011,CHI
27156492,27158012,NA
27156789,27157977,FEM
27164064,27168511,NA
27166011,27166256,OCH
27166492,27167439,OCH
27167743,27167993,OCH
27169207,27169568,NA
27170925,27174570,NA
27170993,27172493,FEM
27172511,27174079,OCH
27172547,27174012,CHI
27179493,27183258,NA
27180077,27183012,FEM
27180267,27181011,CHI
27183511,27195401,NA
27183904,27185060,MAL
27184140,27184316,FEM
27184442,27187395,FEM
27187993,27194011,FEM
27193593,27194492,OCH
27194258,27194493,FEM
27194997,27196987,MAL
27195630,27208796,NA
27197011,27198012,FEM
27197628,27200050,MAL
27200023,27201511,OCH
27200178,27200387,MAL
27200509,27200879,CHI
27200991,27202574,CHI
27201201,27201797,FEM
27201898,27202492,FEM
27203216,27206434,FEM
27205966,27208730,MAL
27209491,27210708,MAL
27210117,27210313,NA
27220249,27231790,NA
27220428,27228511,FEM
27226139,27227838,MAL
27228077,27231484,MAL
27235054,27248493,MAL
27235452,27235916,NA
27236233,27243726,NA
27243992,27248130,NA
27251011,27255993,MAL
27251227,27255512,NA
27261635,27263010,MAL
27261964,27263928,NA
27263172,27263417,OCH
27264283,27265154,MAL
27264624,27264886,NA
27267310,27269721,NA
27267990,27268511,CHI
27268100,27269545,FEM
27274160,27276929,NA
27274501,27276990,MAL
27275010,27276510,FEM
27277344,27277859,MAL
27277676,27277811,NA
27278785,27285989,MAL
27279244,27280420,NA
27281009,27282342,NA
27283412,27285511,NA
27286149,27286255,NA
27291992,27292100,NA
27292842,27294464,MAL
27293011,27295132,NA
27294403,27295010,CHI
27296119,27298510,MAL
27296571,27298471,NA
27299445,27300883,NA
27299579,27299768,MAL
27299614,27299992,FEM
27299992,27300707,MAL
27302670,27303922,NA
27302992,27303924,MAL
27308566,27308998,NA
27308676,27308990,MAL
27309182,27310989,MAL
27309396,27312010,NA
27313661,27315511,MAL
27313991,27315010,NA
27317491,27318012,MAL
27317765,27318011,NA
27325747,27325848,MAL
27326916,27327257,MAL
27327814,27328511,MAL
27366491,27367333,OCH
27366886,27371540,NA
27370234,27370988,OCH
27370636,27370781,CHI
27372511,27373421,NA
27372668,27373336,OCH
27382226,27382410,NA
27385096,27386011,NA
27388139,27388244,NA
27393992,27396510,NA
27394183,27395535,MAL
27399011,27403633,NA
27399512,27399767,FEM
27400256,27403474,FEM
27402312,27402660,MAL
27405864,27411838,NA
27405992,27407011,FEM
27407315,27407838,CHI
27407492,27413991,MAL
27412466,27413171,NA
27414119,27414387,MAL
27415010,27415267,NA
27415019,27415142,MAL
27416645,27418441,MAL
27416976,27418010,NA
27420633,27421468,NA
27425063,27425492,NA
27425996,27426789,NA
27426112,27426510,CHI
27429481,27433722,NA
27429523,27432010,FEM
27431511,27433492,MAL
27432142,27432493,FEM
27436426,27447287,NA
27436701,27436991,FEM
27437511,27442420,MAL
27441609,27442512,FEM
27443227,27443991,FEM
27444072,27445031,MAL
27445993,27447132,FEM
27450127,27455660,MAL
27450443,27455511,NA
27455772,27455880,MAL
27460782,27461012,MAL
27464010,27465011,NA
27464275,27464459,MAL
27464489,27464717,OCH
27468539,27469361,NA
27468626,27468889,CHI
27469471,27472414,NA
27470441,27472010,OCH
27470483,27470991,FEM
27474989,27480490,NA
27475725,27476511,CHI
27476503,27481490,MAL
27482510,27485551,MAL
27482753,27484403,NA
27484856,27485629,NA
27489220,27505300,NA
27490492,27491493,FEM
27491054,27492510,MAL
27492490,27494123,FEM
27494286,27495992,MAL
27495511,27496739,FEM
27496992,27499019,FEM
27498511,27501489,MAL
27499512,27499821,FEM
27500756,27503012,FEM
27501834,27503430,MAL
27503984,27505167,FEM
27506307,27514010,NA
27506491,27510990,FEM
27507041,27507164,MAL
27507620,27508261,MAL
27510233,27512707,MAL
27511512,27511613,FEM
27511783,27513992,FEM
27512808,27512938,MAL
27513268,27513454,MAL
27517011,27519412,NA
27517408,27519158,FEM
27517582,27517793,MAL
27518348,27518469,OCH
27520957,27521959,MAL
27520992,27521815,NA
27523346,27526571,NA
27523457,27524650,CHI
27524141,27525992,OCH
27524821,27525952,FEM
27525511,27526365,CHI
27527511,27534887,NA
27527992,27529492,FEM
27528598,27528738,MAL
27528992,27531231,MAL
27531178,27531510,CHI
27531402,27531529,OCH
27531488,27532992,FEM
27533382,27533563,MAL
27535908,27538385,MAL
27536070,27536207,NA
27536488,27547016,NA
27538993,27540225,CHI
27538993,27540296,OCH
27540044,27541556,FEM
27541013,27541188,MAL
27541559,27547992,MAL
27554956,27558991,MAL
27555004,27558168,NA
27560642,27571726,NA
27560724,27561281,CHI
27561511,27564046,MAL
27563870,27567382,FEM
27565017,27565206,OCH
27566603,27569511,MAL
27569447,27571494,FEM
27569639,27569843,MAL
27573888,27595161,NA
27574045,27576510,FEM
27574199,27574493,CHI
27576026,27581080,MAL
27581128,27583887,OCH
27581639,27582132,CHI
27582640,27583492,FEM
27583850,27585035,MAL
27584992,27585918,FEM
27586492,27589626,MAL
27590281,27592849,MAL
27593958,27594741,MAL
27595510,27598990,NA
27595991,27596511,FEM
27596607,27596720,OCH
27596869,27597574,OCH
27597491,27599332,MAL
27600492,27614233,NA
27600544,27601774,CHI
27601012,27603420,OCH
27601803,27601992,FEM
27602179,27606528,FEM
27606261,27607218,OCH
27607041,27610991,MAL
27610553,27612993,OCH
27612993,27614512,MAL
27615992,27617627,NA
27616150,27617233,CHI
27617510,27622989,MAL
27617954,27619515,NA
27621079,27622490,NA
27624188,27624915,MAL
27624669,27624796,NA
27625671,27626343,NA
27625696,27626010,FEM
27639139,27639298,OCH
27644029,27644981,NA
27644396,27644879,FEM
27671993,27674361,MAL
27672285,27673994,NA
27680334,27683512,NA
27680511,27682492,FEM
27681991,27684011,MAL
27685176,27687419,OCH
27685236,27689183,NA
27687422,27689511,MAL
27691011,27696018,MAL
27691492,27695183,NA
27697010,27700505,MAL
27697012,27699992,NA
27703492,27705794,MAL
27703991,27706003,NA
27706018,27706119,MAL
27706492,27711011,MAL
27707054,27708990,NA
27710061,27710586,NA
27715292,27716991,MAL
27715677,27716511,NA
27725107,27730011,MAL
27725492,27729540,NA
27732993,27734512,MAL
27733409,27734052,NA
27734689,27734922,MAL
27735306,27735510,NA
27737492,27737689,MAL
27737492,27740263,NA
27738011,27738713,MAL
27739351,27740045,MAL
27743492,27748328,NA
27743580,27745502,FEM
27744603,27745006,OCH
27746035,27747999,OCH
27747127,27747264,FEM
27749326,27753011,MAL
27749697,27752492,NA
27759419,27760715,MAL
27769007,27774788,NA
27769227,27769602,MAL
27769492,27770152,FEM
27769821,27772249,MAL
27772657,27774510,FEM
27772991,27774344,MAL
27775454,27783952,NA
27775519,27776758,CHI
27776204,27776315,MAL
27776512,27784010,MAL
27777492,27778567,FEM
27778908,27779325,FEM
27784426,27791002,MAL
27784991,27789974,NA
27791434,27791937,MAL
27795172,27801586,NA
27795511,27795627,FEM
27796492,27797202,FEM
27796547,27800779,MAL
27802072,27807747,MAL
27802573,27807349,NA
27809492,27812511,MAL
27809602,27811985,NA
27814526,27814707,OCH
27815738,27816632,NA
27815992,27816380,FEM
27816890,27816991,NA
27823598,27826730,NA
27823635,27826686,OCH
27825512,27825922,FEM
27826050,27826187,FEM
27831011,27833746,OCH
27831011,27833993,NA
27832511,27833900,CHI
27847010,27849502,NA
27847010,27849511,MAL
27854793,27856990,MAL
27855046,27855220,NA
27855397,27858559,NA
27857034,27857999,OCH
27858512,27861825,MAL
27859267,27860490,NA
27861011,27861765,NA
27863462,27870172,NA
27863492,27868011,MAL
27868492,27869511,OCH
27871493,27878091,NA
27871725,27873568,FEM
27873992,27877993,OCH
27874159,27874807,FEM
27875492,27876364,FEM
27878511,27878810,NA
27879010,27881992,FEM
27879010,27882095,NA
27883189,27883332,NA
27884709,27887402,NA
27897991,27899132,OCH
27898246,27898624,NA
27913425,27913530,NA
27916993,27928993,MAL
27917190,27921905,NA
27919510,27919643,OCH
27922398,27931011,NA
27929492,27930879,FEM
27929617,27930223,MAL
27932011,27937073,MAL
27932629,27937908,NA
27936858,27937256,FEM
27938962,27940155,NA
27939016,27939654,MAL
27939681,27939921,FEM
27940575,27945519,MAL
27940852,27941333,NA
27941993,27945488,NA
27948362,27952525,MAL
27948491,27952094,NA
27952730,27952846,MAL
27955878,27964493,MAL
27956237,27968390,NA
27964805,27965512,FEM
27966072,27967638,MAL
27968011,27968651,MAL
27969513,27972498,MAL
27970071,27972803,NA
27972992,27981990,MAL
27973492,27976069,NA
27976992,27982110,NA
27982464,27987206,NA
27982515,27997011,MAL
27982613,27983364,CHI
27987582,27996622,NA
27998506,28001511,MAL
27998841,28001212,NA
28002512,28005116,MAL
28002657,28008999,NA
28006493,28008992,MAL
28006832,28006952,FEM
28012573,28015025,NA
28012620,28014491,MAL
28014491,28014938,OCH
28016437,28017201,MAL
28019353,28019488,NA
28020045,28020550,MAL
28021731,28024760,MAL
28021911,28023160,NA
28024098,28024385,NA
28026034,28026149,MAL
28026419,28026939,MAL
28026955,28027265,NA
28034110,28037492,NA
28034237,28034357,OCH
28034839,28035107,MAL
28035912,28037989,MAL
28038994,28041822,NA
28039012,28039117,FEM
28039492,28039713,FEM
28039993,28040148,FEM
28040492,28041010,FEM
28040492,28041825,MAL
28046010,28047838,NA
28046508,28049854,MAL
28047983,28049785,NA
28050351,28052511,NA
28051512,28051613,MAL
28054991,28055477,NA
28060538,28066993,MAL
28061011,28061141,NA
28063010,28063641,NA
28063992,28067062,NA
28068539,28072380,MAL
28068728,28072403,NA
28072511,28075991,MAL
28073309,28075764,NA
28077641,28078993,NA
28077700,28078503,FEM
28079011,28082057,MAL
28079511,28083011,NA
28082386,28082842,MAL
28086780,28087511,NA
28086802,28087884,OCH
28088011,28088625,OCH
28089565,28089697,NA
28091642,28093159,NA
28091775,28093010,OCH
28093805,28096115,NA
28093843,28096010,MAL
28096237,28096402,NA
28097283,28099511,NA
28098583,28099113,OCH
28099859,28099972,OCH
28100512,28101678,MAL
28100706,28107993,NA
28101786,28102211,MAL
28102493,28104375,OCH
28104511,28104857,OCH
28105731,28105881,OCH
28105993,28106312,OCH
28106452,28106673,OCH
28112916,28113606,NA
28112992,28114492,OCH
28122512,28123511,OCH
28122871,28124992,NA
28130510,28132992,NA
28130949,28132505,OCH
28131011,28132491,CHI
28135256,28139512,NA
28135303,28136992,OCH
28136012,28136513,CHI
28137508,28139010,OCH
28141493,28142134,NA
28142492,28142823,OCH
28143148,28144498,OCH
28145011,28145124,OCH
28145973,28148011,OCH
28146511,28147523,NA
28149793,28150620,OCH
28150011,28153693,NA
28150991,28151214,FEM
28151260,28153724,OCH
28154461,28156992,OCH
28154876,28157028,NA
28157394,28166665,MAL
28157546,28157711,NA
28157878,28158106,NA
28158254,28167365,NA
28161194,28162492,FEM
28171511,28171717,NA
28171992,28175492,NA
28172991,28175492,OCH
28181981,28182661,NA
28182128,28182638,OCH
28183120,28186141,OCH
28183489,28185511,NA
28187931,28188071,OCH
28190492,28192492,OCH
28190607,28192683,NA
28195285,28195398,OCH
28198010,28198341,NA
28233492,28236492,NA
28233510,28236492,FEM
28239935,28241884,OCH
28239992,28264398,NA
28242373,28243492,CHI
28242375,28244464,OCH
28243414,28249992,FEM
28249493,28249604,MAL
28251511,28252010,FEM
28252643,28253662,MAL
28253510,28263703,FEM
28253873,28254013,MAL
28260600,28260838,MAL
28266492,28269492,NA
28266676,28269057,FEM
28268315,28268463,MAL
28276511,28277287,OCH
28277503,28278510,OCH
28279511,28279742,OCH
28280308,28280991,NA
28280450,28280992,OCH
28283011,28283298,NA
28283492,28285279,NA
28284746,28285512,OCH
28288607,28288776,OCH
28288951,28293141,OCH
28289010,28293347,NA
28301027,28301820,OCH
28301989,28302688,OCH
28302991,28303685,NA
28303012,28303452,OCH
28304159,28304993,OCH
28307028,28307414,NA
28308992,28309149,OCH
28309492,28310511,OCH
28309498,28311329,NA
28310492,28310654,FEM
28310619,28311010,OCH
28312011,28312225,NA
28312011,28312300,OCH
28312492,28314510,NA
28312556,28312904,OCH
28313135,28313511,OCH
28316012,28316147,OCH
28316491,28319807,NA
28316491,28319836,OCH
28321010,28324027,OCH
28321491,28323010,NA
28325992,28327124,OCH
28326491,28327539,NA
28343512,28344217,NA
28344492,28344683,OCH
28345012,28345511,NA
28345091,28345493,OCH
28351205,28351342,OCH
28353733,28357213,NA
28354038,28354215,OCH
28354101,28356592,FEM
28356085,28356318,MAL
28356991,28359284,OCH
28357511,28359443,NA
28358505,28358891,CHI
28374238,28374344,NA
28374460,28377597,NA
28375763,28376909,MAL
28377044,28377395,OCH
28378097,28378404,NA
28378115,28378245,MAL
28381992,28383507,MAL
28382506,28384183,NA
28383492,28383917,OCH
28390075,28390271,NA
28390492,28391624,NA
28390865,28391493,FEM
28393527,28393753,MAL
28393575,28393762,NA
28409511,28411364,NA
28410603,28411082,OCH
28412166,28413511,NA
28412753,28413205,MAL
28414511,28416492,OCH
28414614,28415119,NA
28415239,28417850,NA
28417122,28417684,OCH
28422181,28422556,NA
28422186,28422296,OCH
28429940,28431260,NA
28431972,28432853,NA
28431997,28432841,FEM
28436010,28440283,NA
28436611,28437510,CHI
28437094,28437717,FEM
28437931,28440221,FEM
28444328,28446048,NA
28444858,28445484,MAL
28445612,28445970,MAL
28447511,28450027,OCH
28447511,28451429,NA
28448511,28449588,CHI
28450011,28450990,MAL
28456512,28458603,NA
28457085,28457228,OCH
28457492,28458402,OCH
28457828,28458302,CHI
28460109,28463565,NA
28460136,28462492,OCH
28462011,28463010,FEM
28463716,28465258,MAL
28463815,28465659,NA
28466011,28466276,NA
28466993,28467646,NA
28468511,28468700,NA
28472853,28473543,NA
28481011,28481597,NA
28481078,28481196,MAL
28481831,28484035,NA
28487256,28487828,MAL
28487346,28487824,NA
28491492,28492270,MAL
28491492,28493667,NA
28492319,28493163,OCH
28492493,28492993,CHI
28494639,28495490,MAL
28495010,28495314,NA
28505010,28507204,NA
28505491,28507422,FEM
28515993,28517493,NA
28516015,28516342,MAL
28524859,28525634,NA
28525012,28525510,FEM
28528492,28530053,MAL
28528532,28530135,NA
28531011,28531443,NA
28531013,28531237,MAL
28533511,28533992,NA
28534202,28537489,MAL
28534386,28534594,NA
28534741,28534889,NA
28536297,28536591,NA
28539992,28541992,NA
28540060,28541992,FEM
28549496,28549675,OCH
28549790,28550472,OCH
28550791,28550909,NA
28554311,28556511,NA
28554488,28556702,MAL
28554775,28554891,FEM
28557210,28558511,MAL
28557475,28558493,NA
28562011,28563992,NA
28562299,28563511,FEM
28564638,28564849,MAL
28575568,28576538,MAL
28575794,28578879,NA
28576511,28578971,OCH
28582988,28583967,OCH
28583322,28583568,NA
28605992,28606520,MAL
28605999,28607658,NA
28606974,28607450,MAL
28628606,28629192,MAL
28628748,28630832,NA
28629492,28631011,FEM
28665782,28666295,NA
28670504,28672512,MAL
28670767,28672512,NA
28676492,28677511,NA
28682843,28684868,OCH
28682988,28686449,NA
28683492,28684511,CHI
28685127,28686094,FEM
28687507,28688609,NA
28687510,28688624,MAL
28705685,28706556,OCH
28716992,28718511,NA
28717208,28717329,OCH
28717595,28718451,MAL
28719102,28719510,NA
28724382,28725079,MAL
28724492,28726841,NA
28751922,28752113,OCH
28756738,28757506,MAL
28758512,28763350,MAL
28759686,28759855,NA
28760992,28763162,NA
28764956,28767678,MAL
28765493,28767606,NA
28769511,28773990,MAL
28769992,28771015,NA
28771207,28771393,NA
28771624,28771740,NA
28773203,28773368,NA
28774140,28774273,MAL
28780086,28782076,MAL
28780996,28781776,NA
28785594,28785827,MAL
28790029,28790365,MAL
28791511,28791658,MAL
28791852,28793791,MAL
28792874,28793218,NA
28797066,28797429,MAL
28799511,28799992,NA
28800299,28801492,NA
28800352,28801511,OCH
28807491,28809508,NA
28807512,28809443,FEM
28810635,28811617,NA
28810779,28811991,MAL
28818491,28818660,OCH
28818492,28818944,NA
28820408,28821832,NA
28820991,28821782,OCH
28840150,28840668,MAL
28843493,28845511,NA
28843553,28845482,MAL
28848130,28848992,MAL
28848373,28848653,NA
28859612,28863063,MAL
28859993,28864991,NA
28863980,28864716,MAL
28865992,28867222,OCH
28866505,28867062,NA
28870012,28871512,OCH
28870493,28871057,NA
28880925,28881197,NA
28880935,28882864,OCH
28882011,28883057,NA
28884678,28885019,OCH
28885872,28885990,OCH
28900493,28902764,NA
28901408,28902493,OCH
28904901,28905011,NA
28911897,28912292,MAL
28914492,28920597,MAL
28914614,28917083,NA
28918402,28920705,NA
28923527,28924894,MAL
28928492,28932810,MAL
28928991,28935388,NA
28933424,28935608,MAL
28941067,28944231,MAL
28941992,28943590,NA
28946437,28946991,MAL
28946541,28946652,NA
28946822,28946992,NA
28963492,28966702,MAL
28964432,28965301,NA
28972991,28973511,NA
28980786,28982492,MAL
28981724,28981888,NA
29054840,29061492,MAL
29054990,29061725,NA
29063492,29068544,NA
29063782,29066305,MAL
29066492,29067489,FEM
29067706,29068341,FEM
29067795,29068404,MAL
29070260,29071011,OCH
29070276,29070517,NA
29070713,29071012,NA
29071992,29078420,MAL
29072071,29072189,NA
29072296,29078243,NA
29078798,29084736,MAL
29079241,29080200,NA
29080497,29082890,NA
29093853,29096511,NA
29094373,29097041,MAL
29094532,29094655,FEM
29100342,29102362,MAL
29101137,29101788,NA
29115512,29117443,MAL
29115749,29117334,NA
29119011,29122675,NA
29119254,29121011,FEM
29165770,29168396,NA
29166510,29168987,MAL
29176511,29185991,MAL
29176991,29185992,NA
29186193,29189992,MAL
