segment_onset,segment_offset,speaker_type
35660512,35660613,NA
35661011,35665493,NA
35661992,35665362,FEM
35667964,35671511,FEM
35667975,35671770,NA
35671877,35671992,NA
35672493,35674208,NA
35673011,35674214,FEM
35675174,35681222,NA
35675176,35675844,FEM
35676055,35678011,OCH
35677493,35677890,CHI
35678141,35678492,OCH
35678279,35678854,CHI
35678620,35681220,FEM
35683991,35684376,NA
35684947,35686665,NA
35687010,35696497,NA
35687095,35696493,FEM
35696766,35697436,NA
35696992,35697286,FEM
35698431,35698991,NA
35698492,35698983,FEM
35702492,35704006,NA
35702540,35702857,FEM
35705318,35709184,NA
35705396,35709201,FEM
35709414,35712511,NA
35709476,35710328,FEM
35710465,35712510,FEM
35714218,35715747,NA
35715057,35715597,MAL
35716268,35720013,NA
35716493,35720011,FEM
35720651,35720786,NA
35721255,35723226,NA
35721262,35723064,FEM
35723719,35728363,NA
35723897,35725866,FEM
35726012,35727011,CHI
35726692,35728288,OCH
35729561,35729774,MAL
35732618,35733936,OCH
35732730,35733812,NA
35748734,35750850,NA
35749014,35750511,FEM
35749740,35751532,OCH
35751637,35751978,OCH
35751686,35754774,NA
35754011,35754693,FEM
35760916,35767889,NA
35761492,35764992,FEM
35765591,35766993,FEM
35766851,35768010,OCH
35768098,35768611,NA
35768164,35768625,OCH
35768949,35771318,NA
35768993,35770007,FEM
35769445,35771278,OCH
35776991,35778294,NA
35777013,35777263,OCH
35777477,35779161,OCH
35778799,35778953,NA
35779730,35782992,NA
35780039,35780277,FEM
35780493,35781492,FEM
35781728,35782012,FEM
35782162,35782511,FEM
35782493,35783541,OCH
35785746,35786082,OCH
35792493,35792741,OCH
35800419,35802085,NA
35802503,35804012,NA
35802692,35804012,FEM
35809717,35809940,NA
35816011,35817152,NA
35816011,35817862,OCH
35817469,35818102,NA
35818730,35825640,NA
35818757,35822733,FEM
35822626,35825064,OCH
35827512,35827671,NA
35827949,35829090,NA
35828885,35829010,FEM
35829955,35831325,NA
35830510,35830932,FEM
35832011,35840862,NA
35833043,35833780,FEM
35833492,35833722,OCH
35834324,35840998,OCH
35834992,35835119,FEM
35835232,35835522,FEM
35838491,35838992,FEM
35841714,35842919,NA
35841759,35842525,FEM
35841820,35842260,OCH
35842633,35842805,OCH
35843285,35850470,NA
35843310,35846992,FEM
35850011,35850429,FEM
35851012,35854885,FEM
35851012,35856147,NA
35854341,35855011,OCH
35857563,35858049,NA
35859093,35864512,NA
35859512,35862325,FEM
35863766,35863882,OCH
35871326,35871491,NA
35871712,35871898,NA
35873012,35874360,NA
35873493,35874197,FEM
35876010,35876255,NA
35877338,35877991,NA
35878204,35878425,NA
35878992,35883489,NA
35879293,35883011,FEM
35882337,35883279,OCH
35883996,35885687,NA
35884011,35885690,FEM
35885882,35886633,FEM
35885884,35886993,NA
35887470,35889649,NA
35888010,35888731,FEM
35888967,35889510,FEM
35892492,35893491,OCH
35892492,35894834,NA
35896476,35898536,FEM
35896476,35898992,NA
35899440,35902854,NA
35899492,35900977,FEM
35901083,35902450,FEM
35904875,35912224,NA
35906164,35908039,OCH
35906498,35907048,FEM
35907214,35907391,FEM
35907992,35910493,FEM
35911011,35912012,FEM
35911726,35911849,MAL
35913491,35915010,OCH
35913935,35914716,NA
35922299,35932125,NA
35922877,35926254,FEM
35926511,35927734,OCH
35927938,35928341,OCH
35930512,35932017,FEM
35933500,35934992,NA
35933598,35934992,OCH
35936107,35936477,NA
35938011,35940686,NA
35938492,35939493,OCH
35939511,35940065,CHI
35940792,35943527,NA
35942171,35942812,CHI
35943858,35947992,NA
35943912,35946011,OCH
35945993,35946271,FEM
35946789,35947523,OCH
35947034,35947285,CHI
35950993,35964993,NA
35951492,35953529,OCH
35953689,35953966,OCH
35954143,35955510,FEM
35954992,35955210,MAL
35955984,35958991,FEM
35958976,35959214,OCH
35959314,35963324,FEM
35961204,35961307,OCH
35963819,35964060,OCH
35965131,35965236,NA
35966757,35966872,NA
35967491,35969197,NA
35971012,35977011,NA
35971700,35976626,FEM
35977237,35977520,NA
35978551,35981511,NA
35979512,35980410,FEM
35980823,35981493,FEM
35981871,35982686,NA
35982807,35982993,NA
35986010,35997011,NA
35986493,35995992,FEM
35996101,35996233,OCH
35997382,35998501,NA
36001010,36003511,NA
36001047,36002510,FEM
36002332,36002511,CHI
36003677,36006355,NA
36004237,36004478,OCH
36006512,36025596,NA
36007011,36007350,FEM
36007460,36011491,FEM
36011009,36012693,CHI
36013493,36019992,FEM
36015011,36015151,OCH
36019011,36024178,OCH
36020501,36023692,CHI
36023483,36024011,FEM
36024492,36025012,FEM
36026313,36035399,NA
36029011,36033010,FEM
36034254,36035374,OCH
36036200,36039079,NA
36036276,36039059,FEM
36039352,36042953,FEM
36039355,36042992,NA
36049381,36049511,NA
36049403,36050270,OCH
36049735,36049992,NA
36054680,36055379,NA
36057012,36057937,NA
36059108,36061492,NA
36059383,36060993,FEM
36067511,36067742,NA
36067992,36071245,NA
36068072,36071091,OCH
36077697,36078451,NA
36078070,36078278,FEM
36080402,36080707,NA
36081492,36081637,NA
36081936,36084050,NA
36081963,36083991,FEM
36084428,36084992,OCH
36084572,36084992,NA
36087999,36088129,NA
36088492,36090166,FEM
36088492,36093043,NA
36090012,36092113,OCH
36090692,36091011,FEM
36091197,36092910,FEM
36092351,36092511,OCH
36099515,36102492,NA
36100269,36102491,FEM
36103052,36103972,NA
36104387,36107570,NA
36104511,36107511,FEM
36108285,36109684,NA
36108830,36109630,FEM
36110801,36122738,NA
36110937,36111617,FEM
36111125,36111365,CHI
36111737,36112454,OCH
36111769,36111992,CHI
36112394,36116856,FEM
36115165,36115724,OCH
36115997,36116994,OCH
36116992,36122510,FEM
36118271,36118501,OCH
36118874,36118989,OCH
36119723,36120511,OCH
36120809,36120939,OCH
36123956,36129537,NA
36125001,36129454,FEM
36130587,36135882,NA
36130620,36131125,FEM
36131241,36131410,FEM
36132787,36133001,FEM
36133493,36135796,FEM
36133633,36134004,CHI
36136051,36152595,NA
36136083,36136328,FEM
36137092,36140992,FEM
36137645,36137866,MAL
36140501,36141618,OCH
36140941,36141570,CHI
36141512,36144708,FEM
36144492,36144887,OCH
36145133,36147168,OCH
36145479,36145771,FEM
36146512,36146664,FEM
36146805,36147166,FEM
36147511,36152590,FEM
36155093,36156332,NA
36155531,36155755,FEM
36155864,36155991,FEM
36156559,36158911,OCH
36156653,36158992,NA
36159828,36162808,NA
36160012,36162135,FEM
36161993,36162383,MAL
36162492,36162786,MAL
36163901,36164031,NA
36165763,36166993,NA
36165992,36166510,FEM
36173512,36173804,NA
36173993,36174263,NA
36174492,36174629,NA
36177011,36180492,FEM
36177011,36231381,NA
36179938,36181280,MAL
36181691,36182508,MAL
36182013,36190010,FEM
36187229,36188454,OCH
36189992,36190100,OCH
36190942,36197992,FEM
36195010,36195288,OCH
36197106,36200381,MAL
36200223,36201492,FEM
36201502,36204371,MAL
36204011,36208491,FEM
36205491,36206510,CHI
36208647,36209141,FEM
36209006,36210022,OCH
36210011,36210242,FEM
36210201,36210511,OCH
36210491,36212994,FEM
36210618,36210944,OCH
36212010,36212211,OCH
36212493,36213504,OCH
36213267,36222169,FEM
36216485,36217013,CHI
36217010,36217201,OCH
36222424,36225494,FEM
36225193,36226637,OCH
36226992,36231012,FEM
36231511,36231702,NA
36231894,36232540,NA
36235223,36246492,NA
36235593,36237993,FEM
36237491,36238991,OCH
36237971,36238363,CHI
36238145,36244979,FEM
36241260,36241436,MAL
36243011,36244010,MAL
36244645,36246537,MAL
36249491,36250198,NA
36249992,36250146,FEM
36251803,36253404,NA
36252097,36252446,MAL
36252750,36253364,MAL
36255217,36257011,NA
36255511,36256868,FEM
36262041,36263421,OCH
36262161,36263989,NA
36263538,36264242,MAL
36264448,36265531,NA
36264491,36265395,OCH
36264613,36265094,CHI
36268622,36269268,MAL
36269011,36269269,NA
36269492,36310171,NA
36269549,36277474,FEM
36276512,36277600,OCH
36277634,36285619,FEM
36279611,36280011,MAL
36282595,36284809,MAL
36286010,36289510,CHI
36288992,36289169,OCH
36290143,36290492,CHI
36290217,36291959,MAL
36291343,36291519,FEM
36292349,36297952,FEM
36297011,36297607,CHI
36298511,36307991,FEM
36308093,36308991,FEM
36309011,36310597,OCH
36311728,36322017,NA
36311802,36313581,FEM
36314291,36314490,FEM
36315268,36317693,OCH
36318297,36320987,MAL
36318810,36318942,FEM
36323993,36328262,NA
36324011,36327885,FEM
36326510,36326650,OCH
36327123,36327241,OCH
36330952,36335070,NA
36330992,36336011,OCH
36333208,36333407,CHI
36335449,36338011,NA
36336305,36336437,OCH
36336992,36337493,CHI
36337020,36338046,OCH
36340912,36345495,NA
36340993,36345492,FEM
36341868,36341981,OCH
36349116,36352648,FEM
36349128,36352663,NA
36355164,36359060,NA
36355365,36358510,FEM
36359564,36382011,NA
36360104,36363493,FEM
36363649,36364511,OCH
36364012,36364134,FEM
36364668,36371992,FEM
36366165,36366319,OCH
36366437,36368011,OCH
36372947,36377313,FEM
36375649,36376197,OCH
36377481,36377594,FEM
36378099,36379316,FEM
36378511,36381493,CHI
36380765,36381766,FEM
36384992,36385458,NA
36386992,36396493,NA
36387124,36388511,FEM
36389993,36392011,FEM
36390789,36391506,OCH
36392313,36392596,OCH
36393011,36396376,FEM
36393162,36393511,OCH
36397991,36402983,NA
36398207,36401079,OCH
36399512,36401319,FEM
36401387,36402739,OCH
36401493,36402511,CHI
36403680,36407852,NA
36404993,36407571,FEM
36409011,36410297,NA
36409503,36410024,FEM
36410678,36413110,NA
36411481,36411992,FEM
36412492,36413071,MAL
36414482,36416492,NA
36415013,36416333,FEM
36418476,36424595,NA
36418511,36419434,FEM
36418596,36419529,OCH
36420599,36421215,MAL
36421113,36423810,FEM
36424335,36424511,FEM
36425511,36427511,FEM
36425511,36432762,NA
36426603,36427999,OCH
36429492,36430538,FEM
36429757,36429873,MAL
36429991,36430776,MAL
36430646,36431247,FEM
36431466,36432511,MAL
36431512,36432027,FEM
36433071,36436993,NA
36433096,36436407,FEM
36443299,36448022,NA
36443447,36446010,FEM
36447011,36447298,OCH
36451011,36467495,NA
36451139,36453512,OCH
36452401,36453000,CHI
36453491,36455236,FEM
36455493,36460010,OCH
36460017,36460906,FEM
36460903,36465748,OCH
36461011,36461693,CHI
36465010,36465148,CHI
36466384,36466978,CHI
36466440,36467493,OCH
36467930,36468532,NA
36467967,36468320,OCH
36468962,36469073,NA
36471502,36473169,NA
36471581,36472040,OCH
36472233,36472358,OCH
36474823,36476229,OCH
36475115,36476338,NA
36477511,36479603,OCH
36477805,36482010,NA
36479492,36481613,FEM
36482511,36482896,NA
36484012,36498992,NA
36484012,36486511,OCH
36486145,36488295,FEM
36488492,36488646,OCH
36489493,36490993,OCH
36489653,36491992,FEM
36491303,36491492,OCH
36492992,36496011,OCH
36496011,36498907,FEM
36501227,36517035,NA
36501999,36508454,FEM
36507993,36512669,OCH
36510197,36512512,CHI
36513448,36515325,OCH
36513538,36514149,CHI
36514511,36515601,FEM
36516123,36516493,FEM
36519311,36522743,NA
36520492,36521202,FEM
36521992,36522735,MAL
36523248,36524255,NA
36523482,36524572,OCH
36528492,36531016,NA
36528992,36530789,OCH
36531376,36546496,NA
36531493,36533493,OCH
36533492,36535090,FEM
36535664,36536378,OCH
36536702,36536916,OCH
36536992,36537576,FEM
36538511,36540492,OCH
36540011,36542492,FEM
36543511,36544657,FEM
36544780,36545045,FEM
36546775,36546932,NA
36548580,36554010,NA
36549006,36549909,FEM
36551491,36552991,FEM
36553560,36553781,OCH
36554691,36555493,OCH
36554839,36573555,NA
36556512,36562039,FEM
36557011,36559925,OCH
36564008,36564151,OCH
36564586,36565079,MAL
36565511,36565783,FEM
36566313,36568100,OCH
36568493,36568640,OCH
36568493,36571510,FEM
36568881,36571390,OCH
36572069,36572486,OCH
36574124,36574492,NA
36575376,36579634,NA
36576510,36576709,FEM
36577492,36578511,FEM
36578903,36579492,FEM
36581362,36582018,NA
36581394,36582012,FEM
36583437,36628510,NA
36583842,36601291,FEM
36586036,36586593,MAL
36590010,36591105,OCH
36591281,36591428,OCH
36597454,36597974,OCH
36600358,36601288,OCH
36601502,36603492,OCH
36601720,36602506,CHI
36602953,36603859,FEM
36606013,36606129,FEM
36606946,36620512,FEM
36619012,36622493,OCH
36623011,36627571,FEM
36631592,36631803,NA
36632318,36632853,NA
36633011,36633281,NA
36633605,36642993,NA
36634493,36642993,FEM
36643971,36645723,NA
36644582,36645510,FEM
36646692,36647266,NA
36649493,36653779,NA
36649582,36653617,OCH
36654010,36659992,NA
36654189,36654570,OCH
36654512,36659993,FEM
36662011,36669500,NA
36662060,36666019,FEM
36666508,36669255,FEM
36673906,36674816,FEM
36673913,36675420,NA
36683260,36684293,FEM
36683309,36684467,NA
36685011,36685284,NA
36685511,36685962,NA
36686933,36687259,NA
36694107,36700012,NA
36694492,36696011,CHI
36694492,36697511,OCH
36697511,36699511,FEM
36700288,36700634,NA
36701912,36706542,NA
36701967,36706510,FEM
36707511,36707627,NA
36707734,36707852,NA
36712011,36721579,NA
36712492,36713314,MAL
36712499,36712659,FEM
36712987,36714604,FEM
36714760,36714991,FEM
36715012,36716094,OCH
36716011,36721500,FEM
36723346,36729492,NA
36723512,36726072,FEM
36727012,36729012,FEM
36732177,36735047,NA
36732454,36734493,FEM
36735491,36735801,NA
36736769,36737493,OCH
36738043,36738894,NA
36739033,36767010,NA
36739926,36740054,CHI
36741602,36745993,FEM
36745905,36746511,OCH
36746330,36746472,CHI
36746511,36754473,FEM
36746590,36746698,CHI
36754040,36754219,OCH
36754499,36755879,CHI
36755741,36756991,FEM
36757010,36758011,OCH
36757511,36763044,FEM
36764012,36766511,FEM
36767304,36767466,NA
36767512,36772843,OCH
36767574,36910819,NA
36769621,36769864,CHI
36770011,36781012,FEM
36772854,36772955,CHI
36781358,36781993,FEM
36783011,36783510,FEM
36783673,36785011,MAL
36785041,36798992,FEM
36788737,36789992,OCH
36788992,36789471,CHI
36792692,36793011,OCH
36798889,36799993,OCH
36799756,36800011,FEM
36800131,36801010,CHI
36800271,36800492,FEM
36800448,36800564,OCH
36800816,36801511,FEM
36802455,36808982,FEM
36803992,36804387,MAL
36808698,36809439,OCH
36809834,36809993,OCH
36810330,36831491,FEM
36815567,36816414,MAL
36818525,36818631,MAL
36831638,36840492,FEM
36837011,36837510,CHI
36838598,36838755,CHI
36840012,36841445,CHI
36841392,36845493,FEM
36842835,36843451,MAL
36846993,36847516,FEM
36847113,36848758,OCH
36848478,36856038,FEM
36848998,36849211,OCH
36849624,36849799,CHI
36849934,36850493,CHI
36854030,36854589,CHI
36855383,36855511,CHI
36855407,36855940,MAL
36855992,36860133,CHI
36856472,36857916,OCH
36858591,36859420,FEM
36860010,36863041,FEM
36862298,36862490,MAL
36862887,36864031,OCH
36863419,36863689,FEM
36863993,36866013,CHI
36864273,36864467,OCH
36865721,36867542,FEM
36866995,36867135,CHI
36867283,36869315,CHI
36868222,36868639,FEM
36868365,36869243,OCH
36869411,36891835,FEM
36873142,36873275,CHI
36873456,36874011,CHI
36877511,36877791,CHI
36879050,36879814,CHI
36881511,36881705,CHI
36884557,36884989,CHI
36891771,36892989,MAL
36892338,36892512,CHI
36893954,36897491,FEM
36897512,36898990,OCH
36897795,36898510,CHI
36898696,36903080,FEM
36899987,36900409,MAL
36902512,36903573,OCH
36903281,36903492,FEM
36903992,36905011,OCH
36903992,36905072,FEM
36906558,36909493,FEM
36909540,36910264,CHI
36909550,36909704,OCH
36910073,36910191,OCH
36912488,36913978,NA
36912491,36913868,FEM
36915492,36935482,NA
36915956,36920234,FEM
36916801,36916985,MAL
36920377,36923536,FEM
36923273,36924287,OCH
36923757,36923949,CHI
36924402,36925011,CHI
36924525,36925018,OCH
36924890,36933884,FEM
36935830,37086569,NA
36936992,36942272,FEM
36943493,36946390,FEM
36946407,36946577,OCH
36946511,36952027,FEM
36946699,36946820,OCH
36949282,36950011,OCH
36952511,36963493,FEM
36963840,36964510,CHI
36964536,36964639,FEM
36964750,36979492,FEM
36967077,36967936,MAL
36979870,36979988,OCH
36979907,36980039,FEM
36980663,36980808,FEM
36981382,36983380,OCH
36982325,36983152,CHI
36983993,36989493,FEM
36989030,36989133,OCH
36989511,36989646,CHI
36989691,36989875,MAL
36990010,36993469,FEM
36993907,36995250,FEM
36994617,36994766,MAL
36995974,36999492,FEM
37000010,37003098,FEM
37000613,37000905,MAL
37003119,37006875,OCH
37003492,37005993,FEM
37007992,37016669,FEM
37012739,37013782,OCH
37014308,37015084,OCH
37016511,37017631,CHI
37016575,37017105,OCH
37017793,37018441,FEM
37017965,37018510,MAL
37018510,37020010,OCH
37020012,37020238,FEM
37020491,37034492,FEM
37023492,37023669,MAL
37035164,37035822,OCH
37035492,37057745,FEM
37058501,37071993,FEM
37063739,37063989,CHI
37073492,37075068,FEM
37075612,37076491,OCH
37076493,37086512,FEM
37088012,37119987,NA
37088013,37102787,FEM
37102425,37103512,OCH
37104058,37104277,CHI
37104458,37105492,CHI
37105493,37108475,FEM
37106917,37109003,CHI
37107072,37111993,OCH
37109019,37109353,FEM
37109456,37111734,FEM
37112011,37115480,FEM
37114490,37116733,CHI
37115834,37117624,FEM
37116510,37117836,OCH
37119011,37119521,FEM
37120381,37127143,NA
37120692,37126610,FEM
37127339,37127968,NA
37128262,37128370,NA
37128491,37134492,NA
37128512,37129771,OCH
37130010,37131291,FEM
37131492,37134096,FEM
37132693,37133130,CHI
37134860,37150655,NA
37136011,37138596,FEM
37139187,37148765,FEM
37142999,37144351,MAL
37148709,37149492,OCH
37151956,37154992,NA
37152992,37154992,FEM
37155166,37155492,NA
37156492,37168394,NA
37156904,37160679,FEM
37159511,37159648,OCH
37159992,37160218,OCH
37160454,37161011,OCH
37160993,37166511,FEM
37167582,37167692,OCH
37169012,37175025,NA
37170014,37174501,FEM
37175296,37175492,NA
37177491,37180491,NA
37178492,37179518,FEM
37180870,37180992,NA
37181415,37182993,NA
37183342,37184511,NA
37188912,37199992,NA
37189145,37189326,FEM
37189510,37199492,FEM
37190664,37191612,OCH
37200242,37205109,NA
37200857,37203493,FEM
37204010,37204511,FEM
37205312,37205992,NA
37206511,37221511,NA
37206992,37208511,OCH
37208715,37209512,OCH
37209491,37215991,FEM
37213337,37213703,CHI
37215992,37216350,OCH
37216483,37219625,OCH
37219785,37219888,OCH
37220178,37220446,OCH
37220511,37221351,FEM
37221849,37221992,NA
37224406,37247493,NA
37224510,37247372,FEM
37237774,37237890,OCH
37247700,37287992,NA
37248338,37258193,FEM
37248836,37249011,OCH
37258010,37258133,OCH
37258658,37258796,OCH
37258993,37259617,OCH
37259011,37261011,CHI
37260641,37261991,FEM
37261510,37262784,CHI
37262496,37262607,FEM
37263203,37271268,FEM
37263308,37263995,CHI
37271384,37280993,FEM
37280471,37282307,MAL
37281511,37287011,FEM
37288991,37334614,NA
37289285,37291511,FEM
37292245,37293013,FEM
37292525,37295704,CHI
37295903,37296011,CHI
37295988,37298293,FEM
37297493,37298608,CHI
37299044,37301253,FEM
37301624,37305227,OCH
37301626,37302512,CHI
37302992,37304992,FEM
37304511,37305267,CHI
37305993,37307902,OCH
37309393,37310510,MAL
37310738,37310956,FEM
37311074,37312510,CHI
37312611,37322513,FEM
37317225,37318415,CHI
37322078,37323492,CHI
37323511,37324672,FEM
37324557,37325465,CHI
37325718,37327011,MAL
37327011,37328018,FEM
37327011,37328896,OCH
37329493,37329618,FEM
37329702,37329942,OCH
37329992,37330189,CHI
37331012,37332208,CHI
37332510,37334228,FEM
37334798,37345991,NA
37335408,37336912,CHI
37335492,37339603,FEM
37340251,37345641,FEM
37343442,37343658,CHI
37347492,37347833,NA
37348125,37349666,NA
37348493,37349512,FEM
37351965,37364665,NA
37352492,37356993,FEM
37356491,37357600,CHI
37356992,37357510,OCH
37357973,37360492,FEM
37358159,37358493,CHI
37359988,37360278,OCH
37361879,37363511,OCH
37363250,37364344,FEM
37364122,37364510,OCH
37365492,37375411,NA
37365518,37372859,FEM
37373635,37374523,OCH
37373780,37374442,CHI
37374976,37375259,OCH
37375543,37389375,NA
37375604,37377511,OCH
37377492,37383511,FEM
37380493,37380972,CHI
37383010,37385492,OCH
37386127,37386281,FEM
37386384,37386511,FEM
37386866,37388351,OCH
37388630,37388817,FEM
37389500,37392804,NA
37389511,37392432,FEM
37393350,37394975,NA
37393648,37394011,FEM
37395243,37418662,NA
37395992,37396557,OCH
37397012,37405056,FEM
37401038,37402493,CHI
37405194,37408741,FEM
37406105,37407195,CHI
37408164,37411033,OCH
37408257,37408373,CHI
37408773,37408945,CHI
37409318,37409445,CHI
37409992,37416727,FEM
37411708,37411845,OCH
37419214,37424994,NA
37419482,37422835,FEM
37421722,37424962,OCH
37429312,37473713,NA
37431011,37433804,OCH
37432987,37441991,FEM
37441332,37443988,OCH
37442491,37443782,CHI
37443899,37446511,FEM
37446270,37447758,MAL
37448011,37464491,FEM
37451184,37452492,CHI
37462520,37463492,CHI
37464223,37465242,OCH
37464356,37465510,CHI
37466071,37468012,MAL
37466992,37472125,FEM
37472176,37472287,CHI
37473091,37474967,OCH
37473833,37474010,NA
37474345,37510493,NA
37475492,37483101,FEM
37482991,37483734,OCH
37485992,37486157,FEM
37486508,37499492,FEM
37497095,37497206,OCH
37497492,37498648,OCH
37499510,37500511,OCH
37501491,37502525,MAL
37503000,37504471,FEM
37504011,37504406,OCH
37504610,37505992,OCH
37504698,37505012,CHI
37505992,37509991,FEM
37511004,37511559,MAL
37511011,37558010,NA
37511993,37515493,FEM
37515592,37515702,OCH
37516394,37519992,OCH
37517877,37518491,FEM
37519970,37522511,FEM
37521372,37522918,OCH
37523206,37525493,OCH
37524011,37526475,FEM
37526077,37528578,OCH
37527011,37527526,CHI
37527713,37527828,CHI
37528699,37528993,OCH
37529249,37529912,FEM
37529492,37530623,MAL
37530091,37533992,FEM
37533022,37535010,OCH
37534052,37535394,CHI
37535272,37543492,FEM
37541364,37541540,OCH
37542511,37544968,OCH
37544887,37547492,FEM
37547773,37550684,FEM
37550491,37552116,OCH
37551863,37552281,CHI
37552140,37556506,FEM
37555512,37555779,OCH
37555993,37558082,OCH
37558222,37564511,NA
37558659,37558809,MAL
37559506,37563991,OCH
37565588,37569432,NA
37566430,37567790,FEM
37567049,37567154,OCH
37567373,37568649,OCH
37569683,37590181,NA
37572491,37574011,OCH
37573276,37579910,FEM
37577491,37578348,OCH
37579849,37580492,CHI
37580158,37580993,FEM
37581653,37582493,OCH
37581997,37583360,CHI
37582832,37583004,OCH
37583492,37586148,FEM
37587659,37588115,MAL
37588290,37588511,MAL
37588902,37589955,FEM
37588911,37589935,OCH
37592127,37611786,NA
37592480,37594512,FEM
37593691,37594290,CHI
37593728,37594511,OCH
37594493,37595011,CHI
37595510,37598505,OCH
37595995,37596493,FEM
37598835,37599684,OCH
37599992,37604447,OCH
37603011,37608082,FEM
37606115,37607305,OCH
37607461,37607932,OCH
37608511,37611493,FEM
37613194,37613464,NA
37614151,37623493,NA
37615565,37615992,FEM
37616176,37617992,FEM
37616582,37617704,OCH
37617510,37617912,CHI
37618511,37623324,FEM
37626080,37636463,NA
37626154,37626259,OCH
37626451,37627852,OCH
37626992,37627510,CHI
37628493,37630204,FEM
37630616,37632492,CHI
37630637,37633175,OCH
37633510,37636492,OCH
37634492,37635511,CHI
37638694,37645512,NA
37639590,37640405,FEM
37640553,37640666,OCH
37640992,37642798,OCH
37641491,37641607,FEM
37641709,37645492,FEM
37643105,37643407,OCH
37643366,37643493,CHI
37647011,37651857,NA
37647062,37651237,FEM
37651355,37651492,FEM
37657511,37660656,NA
37657992,37658991,FEM
37658491,37659632,OCH
37660154,37660367,OCH
37662011,37664821,NA
37675535,37676510,NA
37675733,37676143,MAL
37677960,37691183,NA
37678012,37678140,FEM
37678492,37681293,FEM
37680512,37681241,OCH
37682012,37683337,FEM
37682915,37683037,OCH
37685334,37685491,MAL
37686011,37686438,FEM
37687348,37690156,OCH
37689639,37691045,FEM
37692010,37692842,NA
37692992,37706440,NA
37693308,37693492,OCH
37693392,37695010,CHI
37694211,37695008,FEM
37695837,37696531,OCH
37698104,37699705,FEM
37699309,37702492,MAL
37702493,37704165,FEM
37703991,37704583,OCH
37705291,37711116,MAL
37706573,37709492,NA
37710055,37710959,NA
37719010,37724528,NA
37719226,37722491,FEM
37722491,37723991,CHI
37723511,37724130,OCH
37724734,37726805,NA
37725564,37726514,MAL
37727287,37728176,NA
37728494,37728629,NA
37729177,37730387,MAL
37729348,37729493,NA
37733492,37754196,NA
37733511,37736680,FEM
37736256,37737392,CHI
37737446,37738492,FEM
37740492,37741516,OCH
37740992,37752992,FEM
37750178,37750284,OCH
37751493,37751992,OCH
37754473,37759011,NA
37755048,37756992,FEM
37756992,37757510,OCH
37757399,37757510,FEM
37759249,37761957,NA
37759993,37761011,FEM
37761290,37761555,MAL
37762499,37762637,OCH
37762772,37764070,OCH
37762991,37764992,NA
37768493,37801386,NA
37768511,37770112,OCH
37770231,37770493,OCH
37770634,37770928,OCH
37771085,37774381,OCH
37775992,37778002,FEM
37776011,37776121,OCH
37777119,37784492,OCH
37783992,37790992,FEM
37788807,37794011,OCH
37791176,37791382,CHI
37791492,37792503,CHI
37796294,37798562,CHI
37797989,37798919,OCH
37799063,37799497,FEM
37800069,37800366,OCH
37800741,37801845,OCH
37801492,37807707,NA
37803389,37807333,FEM
37805322,37806491,OCH
37807844,37808011,NA
37810992,37817492,NA
37811492,37812012,OCH
37811723,37811988,CHI
37812493,37816165,CHI
37812671,37813729,OCH
37813971,37817496,OCH
37817768,37818254,OCH
37818011,37821011,NA
37818770,37820780,CHI
37825993,37829493,NA
37826782,37827725,OCH
37832846,37833413,NA
37835993,37837512,NA
37836205,37838011,OCH
37839867,37839992,NA
37840306,37840681,NA
37844012,37846012,OCH
37844331,37845239,NA
37845492,37845870,NA
37846872,37853993,NA
37847054,37847942,CHI
37847142,37847264,OCH
37848578,37848794,OCH
37849314,37849488,OCH
37849992,37850095,OCH
37850274,37850762,OCH
37850510,37853011,CHI
37851189,37851775,OCH
37852009,37853514,OCH
37856012,37856706,NA
37856813,37857491,NA
37864123,37865586,NA
37864285,37865471,OCH
37869073,37870511,OCH
37869162,37870812,NA
37873011,37873644,NA
37873988,37875108,NA
37876432,37880519,OCH
37876459,37876606,NA
37876727,37880510,NA
37879491,37879660,FEM
37880781,37880980,NA
37883992,37884544,NA
37887725,37888230,OCH
37888643,37890992,NA
37888646,37889395,OCH
37891223,37891885,NA
37893903,37897438,NA
37893992,37895492,FEM
37900207,37901093,NA
37905511,37905732,NA
37906645,37907312,NA
37915992,37920179,NA
37916993,37920459,OCH
37917788,37918011,FEM
37921011,37927577,NA
37921492,37926993,FEM
37925493,37927449,OCH
37927826,37944526,NA
37929511,37931121,FEM
37929858,37930312,OCH
37930493,37930603,OCH
37931185,37931371,OCH
37931483,37932222,OCH
37934732,37934872,FEM
37935010,37937492,FEM
37936628,37938334,OCH
37938471,37939004,OCH
37939011,37940464,CHI
37939161,37939271,OCH
37940095,37942287,FEM
37942687,37943156,FEM
37944011,37945992,OCH
37947493,37953885,NA
37947511,37950010,FEM
37951011,37955130,FEM
37954011,37976089,NA
37956453,37962493,FEM
37962511,37966492,OCH
37965056,37965643,CHI
37965086,37965255,FEM
37965397,37975861,FEM
37969779,37970010,OCH
37970115,37970993,OCH
37977277,38006511,NA
37978384,37990234,FEM
37986182,37986732,OCH
37989149,37989336,OCH
37989449,37990392,OCH
37990991,37991901,MAL
37991882,37993991,FEM
37993992,37995011,OCH
37994014,37994286,CHI
37994822,37996493,FEM
37997468,37999441,OCH
37999564,38006511,FEM
38010195,38010303,NA
38013109,38080992,NA
38013992,38040992,FEM
38040924,38041464,OCH
38041512,38044577,FEM
