segment_onset,segment_offset,speaker_type
4765146,4766157,CHI
4766011,4769492,FEM
4768003,4768303,CHI
4768511,4769319,OCH
4770063,4770492,OCH
4770127,4770353,CHI
4770463,4770993,CHI
4770762,4772011,FEM
4771651,4772623,OCH
4773188,4774329,NA
4773377,4774492,OCH
4775993,4790511,NA
4776653,4777583,MAL
4777010,4780675,FEM
4779511,4780485,MAL
4781543,4782874,OCH
4781992,4783467,CHI
4783492,4790492,FEM
4784660,4785011,MAL
4794992,4801992,NA
4795269,4795510,OCH
4795463,4799710,FEM
4795750,4795905,OCH
4796511,4797286,CHI
4799952,4801118,CHI
4800026,4801754,OCH
4805020,4815126,NA
4805463,4806511,OCH
4805511,4809335,FEM
4806616,4806992,OCH
4806992,4807524,CHI
4809304,4811316,OCH
4809309,4809992,CHI
4810165,4814512,FEM
4816721,4821085,NA
4817127,4818992,CHI
4817642,4817866,FEM
4818045,4818180,FEM
4818579,4820511,FEM
4829119,4829492,NA
4831491,4832498,OCH
4831491,4852511,NA
4832511,4835182,FEM
4834534,4835280,OCH
4835992,4840071,FEM
4840815,4844511,CHI
4843992,4852011,FEM
4854492,4856978,NA
4854782,4856510,FEM
4854887,4854992,CHI
4855783,4855904,OCH
4858010,4860992,NA
4858046,4860878,FEM
4862248,4877994,NA
4862297,4863492,FEM
4863397,4868696,OCH
4865992,4866350,CHI
4866983,4868512,CHI
4868918,4870604,MAL
4870992,4872744,OCH
4871229,4872684,CHI
4872734,4872985,FEM
4873011,4875031,OCH
4874011,4875179,CHI
4875189,4877513,FEM
4879389,4884835,OCH
4879450,4903522,NA
4883703,4883880,CHI
4884011,4885597,CHI
4884511,4884707,FEM
4884840,4885488,FEM
4886345,4886836,MAL
4886416,4886883,FEM
4887062,4888010,CHI
4888828,4889012,FEM
4889012,4891218,OCH
4889260,4891374,CHI
4891237,4893492,FEM
4893450,4896012,OCH
4895103,4896823,FEM
4896818,4901499,OCH
4896821,4897185,CHI
4897363,4898477,FEM
4898492,4899123,CHI
4900161,4900382,CHI
4900981,4901789,FEM
4902611,4903337,CHI
4902992,4903247,OCH
4904515,4907580,OCH
4904634,4911902,NA
4904788,4905492,CHI
4906511,4908197,CHI
4907615,4910492,FEM
4908819,4909011,CHI
4909511,4911897,OCH
4913107,4914492,NA
4913322,4914589,OCH
4915991,4930608,NA
4915991,4917839,OCH
4917491,4919492,FEM
4919057,4923061,OCH
4920090,4920492,FEM
4922097,4924512,CHI
4924992,4927905,FEM
4928992,4930663,FEM
4933511,4938492,NA
4933992,4934237,FEM
4935511,4938511,OCH
4939010,4941992,NA
4939588,4941146,CHI
4943438,4947228,NA
4943511,4944878,OCH
4943909,4944959,FEM
4944559,4944669,MAL
4945013,4947266,MAL
4947590,4947715,NA
4948013,4951010,MAL
4948332,4951010,NA
4953012,4963949,NA
4953266,4955510,CHI
4953682,4956014,OCH
4956409,4958100,MAL
4957511,4958248,FEM
4958886,4960992,OCH
4958933,4960097,CHI
4960474,4961576,FEM
4961129,4963983,OCH
4961993,4962504,CHI
4964995,4966890,OCH
4965011,4974000,NA
4965597,4968493,CHI
4967681,4970268,OCH
4968717,4972149,CHI
4970479,4970953,OCH
4972457,4973350,CHI
4972492,4973904,OCH
4974640,4976992,OCH
4974681,4978955,NA
4976635,4976790,FEM
4976961,4978848,FEM
4979632,4988007,NA
4980012,4981661,FEM
4981807,4983430,CHI
4982197,4986449,OCH
4985511,4987843,FEM
4985731,4985856,CHI
4987049,4987775,OCH
4989352,4997496,NA
4989492,4991492,OCH
4990476,4992833,FEM
4993329,4996692,FEM
4996598,4998086,OCH
4998291,4999511,OCH
4998491,5000233,NA
5000511,5004492,OCH
5000699,5004359,NA
5006163,5006492,NA
5007626,5036224,NA
5007933,5008492,OCH
5007992,5012023,CHI
5008993,5011992,OCH
5012012,5021906,FEM
5013765,5014037,MAL
5014035,5015233,OCH
5019179,5019511,MAL
5022378,5023492,CHI
5022579,5022754,OCH
5024584,5025843,OCH
5025284,5027697,FEM
5027667,5029012,CHI
5027793,5027904,OCH
5028097,5028630,OCH
5029493,5030492,FEM
5030993,5032011,OCH
5032511,5034011,FEM
5034515,5035745,OCH
5039413,5041073,OCH
5039493,5040919,NA
5042397,5045617,NA
5042474,5043959,FEM
5044137,5045011,CHI
5044213,5045499,OCH
5045993,5047459,OCH
5046379,5047349,NA
5048976,5051492,OCH
5048981,5051043,NA
5051735,5051909,OCH
5052011,5053511,NA
5052122,5052286,OCH
5052993,5053192,OCH
5055073,5066745,NA
5055308,5056493,MAL
5056017,5056118,FEM
5056288,5058750,FEM
5058992,5061511,CHI
5060510,5061786,OCH
5062650,5062765,FEM
5063526,5065517,FEM
5065075,5066639,OCH
5067510,5070122,NA
5067546,5068790,OCH
5068221,5068337,CHI
5068492,5069992,FEM
5069512,5069976,OCH
5071493,5072511,NA
5071707,5071859,OCH
5072068,5072397,OCH
5076277,5078639,OCH
5076493,5087011,NA
5077991,5084587,FEM
5081047,5081192,MAL
5081430,5081605,MAL
5082492,5083304,OCH
5084564,5086717,CHI
5084610,5086778,OCH
5089387,5093493,NA
5089510,5093280,CHI
5090963,5091511,OCH
5091621,5092016,OCH
5093732,5093992,NA
5095511,5097511,NA
5095649,5097510,FEM
5102511,5103554,OCH
5103511,5103683,NA
5104011,5107516,NA
5104492,5107470,FEM
5106603,5106745,MAL
5108360,5128492,NA
5108992,5110511,CHI
5109048,5110800,OCH
5111011,5113804,OCH
5111274,5111509,FEM
5111702,5112492,FEM
5111740,5111929,CHI
5112948,5117057,FEM
5116959,5122300,OCH
5117227,5117497,FEM
5121488,5125344,CHI
5123993,5125250,OCH
5126193,5127970,FEM
5128270,5128390,MAL
5128989,5130386,NA
5129151,5130282,OCH
5130493,5138981,NA
5130768,5132428,OCH
5131002,5132273,CHI
5133416,5135628,FEM
5133481,5134320,OCH
5136492,5138716,OCH
5136730,5137511,FEM
5139136,5139489,OCH
5142511,5152992,NA
5142893,5152512,OCH
5142992,5144690,CHI
5148510,5148635,CHI
5150272,5150463,CHI
5158863,5169256,NA
5158934,5167344,CHI
5162010,5163991,OCH
5166992,5169012,OCH
5167039,5167493,FEM
5168639,5168988,FEM
5171182,5171541,NA
5174010,5176556,NA
5174143,5174492,FEM
5174842,5176362,MAL
5175897,5176012,FEM
5177993,5180850,NA
5178516,5179879,OCH
5181229,5186713,NA
5181317,5181992,FEM
5182010,5183476,MAL
5183846,5184259,OCH
5184329,5184447,MAL
5184493,5184866,OCH
5184555,5185247,CHI
5185315,5185492,OCH
5187839,5191094,NA
5187993,5189493,CHI
5189748,5189849,OCH
5190235,5190924,OCH
5191526,5193011,NA
5191810,5192747,OCH
5191992,5192694,CHI
5196975,5199687,NA
5197492,5198209,OCH
5201013,5201511,MAL
5204010,5206980,NA
5204046,5206992,OCH
5207942,5211278,NA
5207993,5209213,CHI
5208511,5211511,OCH
5211663,5211994,OCH
5212583,5215172,NA
5213823,5214810,OCH
5216020,5217510,NA
5216160,5216454,OCH
5216618,5216765,OCH
5216874,5217104,OCH
5222510,5222623,NA
5228493,5229440,CHI
5228493,5229504,NA
5231572,5231989,OCH
5231677,5231782,NA
5237808,5238512,NA
5237857,5238338,OCH
5239978,5241267,NA
5241011,5241254,MAL
5241491,5243838,MAL
5242011,5243719,NA
5254237,5257492,NA
5254541,5256993,OCH
5259671,5260159,NA
5263834,5264745,NA
5267827,5270993,NA
5267938,5270511,CHI
5275314,5284740,NA
5275348,5278504,OCH
5277511,5278368,CHI
5279011,5284632,FEM
5287992,5289011,FEM
5287992,5296511,NA
5289538,5292511,OCH
5290790,5291784,FEM
5291992,5294992,CHI
5293011,5295011,OCH
5295297,5296492,FEM
5298207,5307993,NA
5298225,5300061,OCH
5299493,5299792,CHI
5299511,5299962,FEM
5300704,5300839,FEM
5300952,5301278,FEM
5301315,5303492,CHI
5302493,5303441,OCH
5304272,5304493,OCH
5305384,5306322,FEM
5306129,5307801,CHI
5306194,5306511,OCH
5308831,5310993,NA
5308838,5310492,OCH
5312512,5317011,MAL
5312670,5322090,NA
5317130,5318492,OCH
5317491,5318323,CHI
5318610,5322201,OCH
5319992,5321011,FEM
5322335,5325207,OCH
5322397,5328271,NA
5324493,5325485,CHI
5325850,5326063,CHI
5325991,5327427,OCH
5330936,5334993,NA
5330985,5331992,FEM
5332993,5334492,FEM
5333511,5334044,OCH
5335991,5336730,OCH
5336012,5336545,NA
5342159,5345529,NA
5342514,5342627,OCH
5342993,5343209,OCH
5343492,5343624,FEM
5343936,5345492,FEM
5347301,5347465,NA
5347976,5349010,NA
5352109,5352583,NA
5355177,5358679,NA
5356739,5357011,MAL
5357492,5358057,OCH
5359392,5359939,NA
5364492,5366353,OCH
5364584,5365991,NA
5370992,5372668,OCH
5370992,5372710,NA
5373683,5374991,NA
5373996,5374220,OCH
5383997,5385391,OCH
5384767,5385435,NA
5386993,5389862,NA
5387511,5389224,FEM
5390226,5391461,NA
5390290,5391011,CHI
5395417,5397013,NA
5395493,5396993,FEM
5405503,5406710,OCH
5407022,5407498,OCH
5407882,5408010,OCH
5409492,5413299,NA
5409511,5411992,FEM
5412493,5413011,OCH
5440510,5446069,NA
5440676,5441304,OCH
5442147,5443867,CHI
5442532,5442691,OCH
5442859,5444628,OCH
5443507,5445210,FEM
5447150,5450495,NA
5448492,5449862,OCH
5450036,5450176,OCH
5470492,5470838,NA
5473492,5475497,FEM
5473492,5475964,NA
5476992,5481992,NA
5477492,5477868,OCH
5478992,5481012,FEM
5492993,5495236,NA
5493067,5494822,OCH
5493084,5494822,CHI
5497819,5503799,NA
5497991,5498949,CHI
5501069,5501491,CHI
5501493,5502512,FEM
5502634,5503493,FEM
5507877,5510511,NA
5507992,5510493,FEM
5513174,5515879,NA
5513321,5513726,OCH
5513645,5515282,FEM
5515990,5517996,NA
5516583,5517511,FEM
5519274,5521257,NA
5519369,5520199,FEM
5520479,5520668,FEM
5521505,5522151,NA
5521508,5522060,FEM
5522818,5522992,NA
5525908,5527099,NA
5529095,5530141,NA
5532511,5534202,NA
5533144,5533345,OCH
5533228,5533842,FEM
5535525,5538512,NA
5535758,5537511,FEM
5541991,5545518,NA
5542012,5544012,FEM
5542572,5542844,MAL
5544406,5545493,CHI
5548011,5551143,NA
5548384,5550993,FEM
5554703,5561014,NA
5554879,5555642,FEM
5555993,5556722,FEM
5557089,5557511,CHI
5557893,5559520,FEM
5559747,5560697,CHI
5562570,5563010,NA
5565491,5568696,NA
5565829,5568674,FEM
5571550,5573902,NA
5572010,5573929,MAL
5575009,5595011,NA
5575011,5580018,FEM
5580193,5581086,FEM
5581182,5582373,OCH
5582080,5582198,FEM
5582334,5584492,FEM
5584012,5590912,OCH
5586805,5587617,FEM
5590136,5590281,FEM
5590510,5590677,FEM
5591084,5595011,FEM
5596012,5599011,NA
5596493,5598773,FEM
5603415,5606648,OCH
5603575,5610492,NA
5605991,5606511,FEM
5606985,5610237,OCH
5608492,5608740,CHI
5608982,5609922,CHI
5613575,5615106,NA
5613648,5615091,OCH
5618012,5618805,NA
5618013,5618847,OCH
5621010,5624491,NA
5622011,5623992,FEM
5623012,5623685,OCH
5624843,5624993,NA
5629542,5632016,NA
5639011,5645027,NA
5639014,5644510,FEM
5640955,5641512,CHI
5645307,5655343,NA
5645536,5646511,OCH
5646913,5650992,FEM
5650449,5655019,OCH
5653493,5654011,CHI
5653970,5654991,FEM
5661492,5663512,NA
5664506,5664720,OCH
5666492,5677154,NA
5666993,5669992,FEM
5670857,5672492,CHI
5672487,5675464,FEM
5675493,5676441,CHI
5675511,5675865,OCH
5675992,5676184,OCH
5678011,5679511,NA
5678114,5679353,CHI
5678378,5678491,OCH
5680992,5686355,NA
5681013,5682992,FEM
5684555,5684692,FEM
5685275,5686228,CHI
5694992,5695512,NA
5695053,5695169,OCH
5697992,5698203,OCH
5697992,5698382,NA
5698828,5703124,NA
5699222,5699992,OCH
5699317,5699493,CHI
5699987,5701111,CHI
5700125,5702992,OCH
5703507,5705167,NA
5703603,5704524,CHI
5703632,5704830,OCH
5705512,5733383,NA
5706242,5709543,CHI
5708510,5711497,OCH
5710510,5715993,CHI
5714294,5716702,OCH
5716189,5716417,CHI
5716867,5717955,OCH
5718892,5723511,OCH
5719100,5719493,CHI
5720195,5720512,CHI
5720669,5720920,CHI
5722993,5729841,CHI
5725828,5725958,OCH
5725991,5726281,FEM
5728094,5728229,OCH
5728349,5728459,OCH
5728634,5732492,OCH
5736693,5738397,NA
5736752,5738406,OCH
5736923,5737978,CHI
5738899,5743992,NA
5738992,5743511,CHI
5739321,5739459,OCH
5740065,5741648,OCH
5745992,5748606,NA
5746130,5747993,OCH
5746577,5747191,CHI
5749002,5760102,NA
5749491,5751442,FEM
5749512,5751399,OCH
5752011,5752394,OCH
5752510,5752618,FEM
5752605,5760086,CHI
5752628,5754034,OCH
5753511,5753951,FEM
5762011,5762511,NA
5762033,5762403,CHI
5764807,5767910,NA
5764993,5767663,CHI
5765011,5767556,OCH
5768704,5768839,NA
5769011,5773221,NA
5769043,5771022,CHI
5769510,5773479,OCH
5774637,5775909,NA
5775011,5775510,FEM
5776608,5781287,NA
5776859,5777991,CHI
5777042,5777872,OCH
5778024,5779772,FEM
5779811,5781136,CHI
5780609,5781014,OCH
5784539,5784706,NA
5785493,5789069,OCH
5785493,5789492,NA
5786993,5789266,CHI
5792492,5793533,CHI
5792492,5795492,NA
5793010,5793111,OCH
5793992,5795845,OCH
5798993,5800942,NA
5799507,5801046,OCH
5801581,5811524,NA
5801630,5802492,OCH
5802011,5804492,CHI
5803012,5803181,OCH
5803449,5807011,OCH
5806029,5807914,CHI
5808491,5810010,OCH
5808567,5811387,CHI
5811109,5811450,MAL
5822099,5822416,OCH
5858141,5858337,NA
5858492,5862842,NA
5858938,5862512,FEM
5875991,5879511,FEM
5875991,5880510,NA
5886852,5887851,NA
5887173,5887333,OCH
5892011,5892138,OCH
5892492,5893479,OCH
5892510,5893595,NA
5894993,5895827,OCH
5894993,5896000,NA
5897492,5898159,NA
5897728,5897986,OCH
5897753,5898011,CHI
5898617,5898992,NA
5898774,5898985,OCH
5899647,5900065,NA
5899724,5899891,OCH
5900683,5902229,NA
5902492,5903202,NA
5902715,5902938,OCH
5903798,5912492,NA
5903992,5904947,FEM
5905172,5905567,CHI
5905754,5909510,FEM
5909807,5910492,FEM
5910492,5912230,CHI
5913010,5918992,NA
5913808,5918511,CHI
5914240,5915015,OCH
5916601,5917566,OCH
5916652,5916822,FEM
5917717,5917820,OCH
5919716,5920011,NA
5919752,5919992,FEM
5922504,5939495,NA
5922511,5928993,FEM
5925704,5926792,OCH
5928950,5930551,OCH
5929991,5933417,FEM
5932918,5933878,OCH
5934102,5935165,FEM
5935429,5939511,FEM
5942216,5944533,NA
5942980,5943876,CHI
5945003,5952247,NA
5945511,5946127,FEM
5946490,5951009,FEM
5950010,5952531,MAL
5953122,5956539,NA
5953331,5955722,FEM
5955555,5956492,CHI
5957535,5957655,NA
5957896,5959551,NA
5957992,5959511,CHI
5960702,5968048,NA
5961011,5964416,FEM
5964511,5965512,CHI
5966492,5966914,FEM
5967010,5968011,OCH
5972493,6005129,NA
5972554,5975944,FEM
5976040,5976511,CHI
5976511,5978965,FEM
5978510,5981492,OCH
5979012,5979511,CHI
5980652,5980993,CHI
5981097,5982511,FEM
5982412,5984992,OCH
5984012,5990993,FEM
5990957,5992012,OCH
5991540,5991759,CHI
5991982,5995428,FEM
5994992,5996622,CHI
5995591,5997832,OCH
5997491,6005010,FEM
6008486,6010511,OCH
6008492,6017313,NA
6011012,6016992,FEM
6017471,6028531,NA
6018425,6021493,FEM
6018492,6019427,OCH
6020575,6021815,MAL
6021869,6023265,OCH
6021992,6022510,CHI
6023012,6027157,FEM
6024873,6025226,MAL
6026599,6026798,MAL
6027014,6028987,MAL
6031569,6032136,NA
6032991,6036511,NA
6033452,6034918,FEM
6035224,6036164,FEM
6037013,6037155,NA
6038786,6040492,NA
6041512,6041757,NA
6042740,6050369,NA
6042907,6043655,CHI
6043493,6044227,FEM
6044011,6044241,CHI
6044531,6050228,CHI
6054011,6058297,NA
6054434,6058207,FEM
6062264,6080617,NA
6062337,6065194,CHI
6063606,6063922,OCH
6064349,6064492,FEM
6065013,6080342,FEM
6081188,6096511,NA
6081220,6083512,OCH
6081536,6082002,CHI
6083940,6085071,FEM
6085493,6086991,OCH
6087133,6093340,FEM
6093925,6096492,FEM
6109012,6114395,FEM
6109012,6114493,NA
6116318,6117511,FEM
6116340,6117515,NA
6118355,6125009,NA
6118365,6124805,FEM
6126511,6130220,NA
6126992,6128755,MAL
6128011,6129511,FEM
6129010,6129358,CHI
6129493,6130011,CHI
6132254,6135011,NA
6132512,6134928,FEM
6139010,6145325,NA
6139321,6145307,FEM
6139569,6140492,CHI
6147011,6148992,NA
6147191,6148797,FEM
6147286,6147510,MAL
6149798,6149992,NA
6151737,6157491,NA
6152492,6154905,FEM
6155536,6157200,CHI
6159362,6163512,NA
6159491,6160024,FEM
6159993,6162143,CHI
6162247,6163511,FEM
6164974,6167321,FEM
6164993,6167367,NA
6169311,6169694,MAL
6170492,6173992,NA
6170511,6173727,FEM
6170815,6170953,MAL
6175992,6176696,NA
6176010,6176511,FEM
6177485,6184956,NA
6178012,6180975,FEM
6178241,6178449,MAL
6180511,6181211,CHI
6181324,6182492,CHI
6182992,6184011,FEM
6183624,6184010,MAL
6186491,6188538,NA
6186512,6187011,FEM
6186687,6186979,MAL
6190103,6193512,NA
6190211,6191934,CHI
6191044,6192642,FEM
6192782,6193427,CHI
6196993,6203439,NA
6197027,6198011,CHI
6197511,6199936,FEM
6200206,6203125,OCH
6200223,6200353,FEM
6200511,6200992,FEM
6200744,6201011,CHI
6202067,6203044,CHI
6203933,6205663,NA
6204011,6204114,FEM
6204014,6204510,MAL
6204320,6204767,FEM
6204755,6205339,OCH
6205823,6234615,NA
6205992,6207011,CHI
6206510,6208306,OCH
6207992,6210618,FEM
6208689,6209011,OCH
6211237,6211510,CHI
6211240,6211598,OCH
6211514,6213640,FEM
6213491,6215010,CHI
6215172,6219526,FEM
6217587,6217892,CHI
6219511,6223011,CHI
6222209,6223761,OCH
6223313,6223701,FEM
6223895,6224055,OCH
6223934,6226492,FEM
6224396,6224992,OCH
6226082,6226598,CHI
6226991,6228557,CHI
6227079,6227192,FEM
6228993,6230416,OCH
6229013,6230468,CHI
6231011,6234035,FEM
6235361,6238432,NA
6235442,6238139,FEM
6239084,6242503,NA
6239216,6242026,FEM
6241519,6241647,MAL
6243207,6243492,NA
6243816,6244493,NA
6250304,6254045,NA
6250532,6252253,CHI
6251594,6252456,FEM
6252803,6253991,CHI
6255993,6257954,NA
6256361,6256955,CHI
6259007,6259542,NA
6259972,6261011,NA
6262502,6263833,NA
6262512,6263442,FEM
6264327,6264492,NA
6265011,6265124,FEM
6265011,6265402,NA
6265509,6267512,FEM
6265510,6267554,NA
6267738,6268190,NA
6269169,6275511,NA
6269235,6269993,OCH
6270510,6273161,FEM
6273484,6274660,MAL
6274051,6274186,FEM
6275826,6276197,NA
6276563,6281808,NA
6276611,6281809,CHI
6293076,6294004,NA
6293233,6293493,CHI
6295011,6296648,NA
6295511,6296512,OCH
6296010,6296511,CHI
6298842,6301493,NA
6298845,6300144,FEM
6381863,6383993,NA
6381992,6383011,CHI
6382992,6383797,FEM
6385993,6386741,FEM
6385993,6386992,NA
6389471,6389709,OCH
6389511,6389884,NA
6390011,6391121,NA
6395401,6396464,NA
6395492,6396467,OCH
6399493,6400992,NA
6402011,6402300,OCH
6403492,6407790,NA
6404457,6404992,OCH
6406487,6407010,FEM
6408300,6409237,OCH
6408317,6408511,NA
6409856,6410391,OCH
6410127,6410289,NA
6412569,6414562,OCH
6412606,6414537,NA
6418511,6418722,NA
6418889,6428958,NA
6419491,6420517,FEM
6421840,6422491,OCH
6422492,6424642,FEM
6424574,6425303,OCH
6424660,6425298,CHI
6425155,6427011,FEM
6427011,6427146,OCH
6429711,6435111,NA
6431095,6431308,OCH
6431405,6431520,CHI
6432480,6433567,CHI
6433992,6434429,FEM
6436356,6444194,NA
6436493,6437281,FEM
6439954,6442492,OCH
6440718,6441757,CHI
6442011,6443670,FEM
6445011,6447011,NA
6445492,6445991,CHI
6445511,6445749,OCH
6445987,6446802,OCH
6451012,6452808,OCH
6451051,6454713,NA
6452263,6452460,CHI
6453201,6454511,CHI
6458010,6476621,NA
6458484,6462730,OCH
6458597,6458843,FEM
6458967,6460283,FEM
6464154,6469011,OCH
6464510,6468992,CHI
6469011,6474991,FEM
6475076,6476510,OCH
6477238,6477493,NA
6477698,6478312,NA
6479070,6485511,NA
6479362,6483010,OCH
6479479,6481011,CHI
6483515,6483670,FEM
6489992,6491511,NA
6490493,6491431,FEM
6493254,6496492,FEM
6493274,6503993,NA
6496642,6496772,FEM
6497356,6497484,FEM
6498498,6500493,OCH
6499511,6499896,CHI
6500805,6502509,OCH
6500989,6502585,CHI
6505377,6509992,NA
6505480,6509493,CHI
6506011,6508492,OCH
6510787,6514997,NA
6510908,6511510,CHI
6510993,6514677,FEM
6511011,6514649,OCH
6520741,6523692,OCH
6520807,6524417,NA
6525109,6528678,NA
6525277,6528011,OCH
6526992,6528060,CHI
6528011,6528220,FEM
6532402,6536012,NA
6532469,6533338,CHI
6533291,6534511,FEM
6534010,6534179,OCH
6534506,6535812,OCH
6537993,6545389,NA
6538126,6540787,OCH
6538472,6540846,CHI
6541236,6543288,CHI
6541678,6545011,OCH
6543406,6543916,CHI
6544511,6544935,CHI
6554993,6555992,NA
6555050,6555811,OCH
6562011,6562149,NA
6562266,6568679,NA
6562492,6564930,CHI
6563992,6568493,OCH
6566977,6567991,CHI
6569492,6575214,NA
6569567,6571665,OCH
6571684,6572011,FEM
6571891,6572007,OCH
6572492,6574878,CHI
6572991,6574992,OCH
6584785,6586010,OCH
6584814,6586464,NA
6585492,6586010,CHI
6588992,6592212,OCH
6588992,6592509,NA
6590668,6592180,CHI
6603915,6607511,OCH
6603979,6610464,NA
6608370,6609313,OCH
6611492,6611995,NA
6612263,6612474,NA
6613891,6615768,NA
6613993,6614845,OCH
6615066,6615493,OCH
6617901,6622057,OCH
6618011,6619511,NA
6619885,6620570,NA
6621510,6622882,NA
6623011,6625525,NA
6623492,6625512,OCH
6625641,6625845,NA
6626605,6627336,NA
6628011,6628381,NA
6628488,6631625,NA
6629011,6631510,FEM
6633065,6638511,NA
6633485,6634011,FEM
6633993,6637012,OCH
6634339,6634486,MAL
6637029,6638011,MAL
6637511,6637874,CHI
6646396,6650492,OCH
6646492,6652523,NA
6650561,6651511,FEM
6653011,6664208,NA
6653510,6654431,FEM
6654879,6655912,OCH
6656133,6661234,OCH
6656281,6656511,FEM
6656492,6657992,CHI
6659992,6661303,CHI
6662491,6663217,OCH
6663355,6663510,OCH
6664410,6686167,NA
6664937,6666511,CHI
6666011,6666357,OCH
6666492,6669492,OCH
6669493,6672041,FEM
6671771,6673037,OCH
6673011,6677992,FEM
6677011,6677732,MAL
6677903,6678045,MAL
6678340,6678463,MAL
6678980,6680153,FEM
6680510,6682771,FEM
6681459,6681759,MAL
6683209,6684993,FEM
6684024,6686076,MAL
6686278,6692577,NA
6686452,6688992,CHI
6687444,6688053,OCH
6688185,6688511,OCH
6688865,6692510,FEM
6695443,6697492,NA
6695492,6697510,FEM
6703688,6704992,NA
6706378,6709510,NA
6707173,6708548,FEM
6711429,6714078,NA
6711711,6712302,OCH
6711778,6712011,FEM
6712511,6714097,OCH
6714962,6715299,NA
6714993,6715280,FEM
6715857,6718012,NA
6715992,6718012,FEM
6722320,6723869,NA
6723219,6723604,MAL
6724569,6726491,NA
6731993,6733512,FEM
6731993,6733736,NA
6735170,6736670,NA
6735390,6736511,FEM
6776511,6792993,NA
6776558,6783991,FEM
6783742,6784012,OCH
6783990,6785526,CHI
6785993,6789992,FEM
6789992,6790404,OCH
6790522,6793001,FEM
6793546,6793694,NA
6793818,6795683,NA
6793991,6795044,CHI
6796150,6800624,NA
6796295,6800492,FEM
6800844,6806992,NA
6801492,6803770,CHI
6802591,6802853,FEM
6802620,6803280,OCH
6803511,6806992,FEM
6810011,6812492,NA
6810492,6811884,FEM
6811865,6812005,MAL
6817568,6818071,NA
6817652,6818011,FEM
6830389,6835511,FEM
6830389,6836493,NA
6833513,6836512,MAL
6842510,6853686,NA
6842794,6850794,FEM
6849991,6850290,MAL
6850492,6850889,CHI
6850550,6850869,MAL
6851012,6853067,MAL
6851623,6853493,FEM
6856512,6858993,NA
6856871,6858147,FEM
6857003,6858237,MAL
6858484,6858727,FEM
6859792,6860084,NA
6862492,6863511,OCH
6862492,6864244,NA
6863174,6864019,FEM
6866627,6868493,FEM
6866696,6869511,NA
6868773,6868954,OCH
6869011,6869168,CHI
6875052,6889659,NA
6875435,6879981,FEM
6881750,6883410,FEM
6884435,6885366,OCH
6884492,6885511,CHI
6886011,6887923,FEM
6888437,6889510,FEM
6903510,6904511,NA
6919447,6919845,NA
6919494,6919648,FEM
6962345,6963992,NA
6962404,6963933,FEM
6968992,6969586,OCH
6968992,6972011,NA
6970096,6971814,FEM
6970570,6970697,OCH
6970830,6970992,OCH
7104966,7105690,NA
7105195,7105511,MAL
7120011,7122682,NA
7120136,7122011,FEM
