segment_onset,segment_offset,speaker_type
42237867,42239247,NA
42237882,42239188,MAL
42239762,42242992,NA
42240079,42241510,CHI
42241379,42241519,MAL
42241691,42242511,MAL
42243260,42244298,NA
42244511,42245591,NA
42244625,42245368,MAL
42246510,42247992,NA
42247033,42247511,FEM
42249492,42249603,MAL
42249511,42252511,NA
42249710,42249902,MAL
42250613,42251948,CHI
42253734,42254672,MAL
42254011,42257563,NA
42254511,42257511,OCH
42257940,42261011,NA
42258426,42260512,CHI
42262837,42263492,OCH
42264690,42265146,OCH
42264712,42265336,NA
42265501,42272992,NA
42265699,42267493,OCH
42267984,42268575,CHI
42269345,42271092,OCH
42271823,42272687,MAL
42273159,42273527,NA
42279492,42280369,NA
42279627,42280005,CHI
42281011,42282925,NA
42281465,42282808,CHI
42288011,42292527,NA
42288060,42288959,CHI
42290078,42290993,CHI
42290492,42292011,FEM
42293510,42299183,NA
42293656,42296511,CHI
42295988,42298172,FEM
42301992,42302746,NA
42305612,42306992,NA
42305993,42306584,CHI
42309992,42312238,CHI
42309992,42313212,NA
42318148,42319240,NA
42318329,42319308,CHI
42321076,42321790,NA
42321239,42321511,MAL
42322011,42334512,NA
42322512,42323422,FEM
42323492,42329491,CHI
42330455,42333492,CHI
42333011,42334847,OCH
42336608,42337221,NA
42337492,42339993,NA
42337507,42339007,CHI
42341658,42347773,NA
42342151,42343992,CHI
42344011,42350186,MAL
42346977,42347245,FEM
42348153,42352093,NA
42350183,42352011,FEM
42350329,42351281,MAL
42353342,42355011,NA
42353493,42354956,CHI
42356280,42359491,MAL
42356512,42358993,NA
42359126,42359310,NA
42359510,42359734,NA
42360106,42363493,NA
42360511,42361242,FEM
42361432,42363290,FEM
42365887,42366461,OCH
42365977,42366492,NA
42369065,42370012,FEM
42369095,42370011,NA
42370543,42372315,FEM
42370582,42377992,NA
42372091,42373203,CHI
42372961,42378474,MAL
42379796,42382560,NA
42379819,42381174,FEM
42381282,42382902,MAL
42383993,42385493,NA
42384446,42385229,CHI
42387646,42391490,MAL
42387788,42394206,NA
42392410,42394011,FEM
42403105,42404359,NA
42403191,42403572,OCH
42407493,42408548,FEM
42407493,42408993,NA
42411992,42412356,NA
42413588,42414725,NA
42413922,42414197,OCH
42422992,42424102,OCH
42425603,42425809,NA
42425979,42428991,NA
42426254,42426379,MAL
42426492,42428640,FEM
42430119,42432512,OCH
42430492,42430811,NA
42430942,42432825,NA
42431992,42432491,CHI
42443992,42446493,NA
42445048,42445699,CHI
42456992,42458315,OCH
42457011,42458310,NA
42458534,42461011,NA
42458568,42461511,OCH
42463950,42464239,OCH
42463992,42466493,NA
42464345,42464492,OCH
42464993,42465901,CHI
42478898,42480493,NA
42478948,42480009,CHI
42486095,42495511,NA
42486491,42489331,CHI
42486992,42488053,OCH
42490551,42491253,FEM
42491365,42492836,CHI
42491385,42491675,FEM
42492905,42493627,FEM
42493613,42493895,OCH
42493896,42494098,FEM
42494588,42494860,FEM
42494993,42495396,FEM
42499011,42500422,NA
42499492,42500012,CHI
42502011,42502360,NA
42502511,42503464,NA
42504666,42504992,NA
42506011,42507511,NA
42506100,42507256,MAL
42507391,42507492,MAL
42511465,42515048,NA
42512492,42513113,CHI
42513010,42515011,FEM
42517281,42518148,MAL
42518253,42518378,MAL
42521011,42522992,FEM
42521011,42523520,NA
42523120,42523238,FEM
42523989,42524158,NA
42524460,42524676,NA
42524511,42524644,FEM
42527199,42539011,NA
42527469,42530560,MAL
42529808,42532844,FEM
42530677,42531094,MAL
42532454,42533188,MAL
42534599,42535493,FEM
42536242,42537511,OCH
42536431,42537511,CHI
42544960,42545718,NA
42545010,42545228,FEM
42548223,42552766,NA
42548230,42552565,FEM
42550908,42551492,OCH
42556992,42560492,NA
42556997,42559920,OCH
42557511,42557968,CHI
42558492,42559810,CHI
42561113,42561310,OCH
42561113,42562066,NA
42564150,42567299,NA
42564511,42566116,CHI
42564872,42565243,OCH
42565492,42566012,OCH
42567984,42569309,NA
42568033,42569012,CHI
42568419,42568615,OCH
42572235,42575310,NA
42572238,42574386,OCH
42574570,42575122,OCH
42575490,42576054,NA
42575650,42575793,OCH
42577486,42578991,NA
42577665,42578401,CHI
42584505,42584628,NA
42584776,42586691,NA
42584996,42586385,CHI
42589010,42589319,NA
42589992,42590817,NA
42590315,42590681,CHI
42593011,42594511,NA
42593236,42594011,CHI
42599895,42613584,NA
42599939,42601993,OCH
42600630,42613497,CHI
42614011,42614359,NA
42615011,42616511,CHI
42615011,42616513,NA
42617580,42618051,NA
42617602,42618012,CHI
42626491,42631334,NA
42626837,42631071,CHI
42632011,42633012,NA
42637011,42638172,NA
42638597,42644491,NA
42639092,42639490,CHI
42639694,42640492,CHI
42641011,42643011,CHI
42644991,42646395,NA
42645209,42646176,CHI
42646913,42647340,NA
42651055,42651227,NA
42659371,42672334,NA
42659902,42661758,CHI
42660321,42661511,FEM
42662163,42662539,CHI
42662747,42664472,CHI
42664011,42666011,OCH
42666384,42666511,OCH
42668024,42671011,OCH
42675992,42682676,NA
42677493,42678357,OCH
42679492,42680260,CHI
42680360,42681683,FEM
42683163,42685762,NA
42683492,42684012,CHI
42685993,42691479,NA
42686128,42686908,CHI
42686745,42690449,FEM
42691776,42695011,NA
42691970,42693992,CHI
42694012,42694932,FEM
42698991,42700010,NA
42698991,42700133,FEM
42701958,42702442,NA
42702579,42702711,NA
42703337,42703443,NA
42704511,42705225,NA
42705492,42707492,NA
42706742,42706992,FEM
42708728,42713909,NA
42708946,42709748,FEM
42710063,42710716,CHI
42711548,42712156,CHI
42712140,42713758,FEM
42714469,42714736,MAL
42715510,42716992,NA
42715991,42716129,FEM
42715991,42716133,MAL
42716400,42716901,MAL
42718011,42718789,NA
42720988,42730492,NA
42720991,42721880,FEM
42723011,42723175,FEM
42723340,42725907,FEM
42726511,42730492,FEM
42732492,42734512,FEM
42732492,42734736,NA
42735365,42735836,NA
42737743,42740511,NA
42737819,42740337,FEM
42742991,42751992,NA
42743492,42748492,FEM
42749492,42750513,CHI
42750492,42751064,FEM
42752381,42756234,NA
42752899,42753837,CHI
42754011,42755707,FEM
42757026,42762164,NA
42759642,42761512,CHI
42760793,42761576,OCH
42763012,42763594,NA
42766512,42770479,NA
42766650,42767011,CHI
42767492,42767782,OCH
42768322,42769010,CHI
42769492,42770403,FEM
42771724,42772492,NA
42776027,42777492,NA
42776031,42777492,FEM
42785493,42791492,NA
42785501,42789492,FEM
42789511,42789737,OCH
42789992,42791278,CHI
42790084,42791010,OCH
42792519,42793491,NA
42792875,42793010,CHI
42797492,42811991,NA
42798004,42798775,FEM
42799600,42802011,CHI
42799693,42800532,OCH
42800992,42802428,OCH
42803011,42809241,FEM
42809381,42811992,FEM
42815194,42820977,NA
42815382,42819493,FEM
42816507,42816829,MAL
42819484,42820085,CHI
42820010,42820511,FEM
42822835,42824145,FEM
42822845,42828491,NA
42824511,42828492,CHI
42829013,42831161,NA
42829511,42830255,CHI
42830395,42830511,FEM
42832252,42834005,NA
42832511,42833991,CHI
42836003,42838747,FEM
42836141,42838991,NA
42843492,42843673,NA
42843860,42844866,NA
42852308,42855405,NA
42852959,42854512,FEM
42854285,42854391,OCH
42858410,42860511,NA
42858492,42860492,FEM
42860850,42861493,NA
42865332,42867205,NA
42865379,42866025,CHI
42866445,42867044,CHI
42867660,42869930,NA
42867993,42869512,FEM
42876992,42877991,CHI
42876992,42877991,NA
42881157,42881979,NA
42881238,42881869,CHI
42881346,42881493,OCH
42887684,42889405,NA
42887715,42888716,MAL
42888666,42889407,OCH
42894510,42899491,NA
42895492,42897510,FEM
42897263,42899285,CHI
42900982,42902992,NA
42901010,42902765,FEM
42905928,42911909,NA
42905951,42909991,FEM
42906594,42907807,MAL
42910555,42911576,CHI
42912555,42912992,NA
42912750,42912856,FEM
42914458,42919492,CHI
42914478,42919492,NA
42929045,42929793,NA
42930651,42932264,NA
42931991,42932217,OCH
42933603,42943293,NA
42934374,42935697,CHI
42936429,42941711,FEM
42942341,42943038,CHI
42943510,42943881,NA
42948492,42950257,FEM
42948492,42950277,NA
42957295,42960012,NA
42957493,42959768,FEM
42958423,42959493,CHI
42960147,42960992,NA
42960660,42960992,FEM
42962014,42965492,NA
42962640,42964493,CHI
42964493,42965214,OCH
42964592,42965010,FEM
42966899,42974324,NA
42966928,42967512,CHI
42967226,42972309,MAL
42972076,42973249,CHI
42973185,42974272,FEM
42977643,42981992,NA
42977743,42979699,FEM
42980006,42981403,CHI
42980866,42981011,OCH
42982566,42984493,NA
42982930,42984010,OCH
42983033,42983158,CHI
42983180,42983398,FEM
42985708,42986744,NA
42985726,42986742,CHI
42992181,42994314,NA
42992274,42994150,FEM
42995958,42997011,FEM
42995969,42997027,NA
42999986,43001992,NA
43000257,43000475,OCH
43000470,43001685,FEM
43002510,43004206,NA
43002804,43004011,FEM
43003011,43003780,CHI
43007033,43008619,NA
43007180,43008511,CHI
43010992,43013012,CHI
43010992,43013103,NA
43017492,43018704,NA
43017657,43018389,FEM
43017706,43018673,MAL
43019054,43019727,NA
43022932,43026491,NA
43022991,43025991,FEM
43026034,43028012,OCH
43027077,43027512,NA
43028045,43028418,NA
43028326,43028436,OCH
43030010,43039627,NA
43030059,43031512,FEM
43032801,43036134,FEM
43032992,43033493,OCH
43035200,43036390,OCH
43036512,43038086,CHI
43038025,43039394,FEM
43038992,43039483,CHI
43040511,43043010,NA
43040712,43043010,FEM
43047958,43053577,NA
43047992,43053492,FEM
43051993,43053492,MAL
43056838,43060493,NA
43056949,43060395,FEM
43060871,43065993,NA
43061492,43065512,FEM
43062521,43062894,MAL
43064929,43065589,MAL
43067894,43072101,NA
43067909,43069325,FEM
43068512,43070726,MAL
43070255,43070586,FEM
43070830,43070989,MAL
43070950,43071510,CHI
43071197,43071327,MAL
43071446,43071991,FEM
43071519,43071787,MAL
43074511,43078492,NA
43074674,43078400,FEM
43078962,43079119,NA
43080992,43082641,NA
43081077,43082619,FEM
43083466,43084759,NA
43083492,43084493,OCH
43085896,43097514,NA
43085993,43091908,FEM
43086914,43087483,MAL
43092395,43094511,FEM
43095088,43097376,CHI
43098181,43099006,NA
43098267,43098804,CHI
43100492,43106493,NA
43100512,43102760,MAL
43100799,43106045,FEM
43103991,43106013,MAL
43107680,43108492,NA
43107992,43108488,OCH
43111376,43117611,NA
43111428,43112157,OCH
43111474,43112404,CHI
43112717,43115510,FEM
43116395,43117512,CHI
43116492,43116991,OCH
43120254,43123492,NA
43120510,43123011,FEM
43121864,43123060,MAL
43126911,43129137,MAL
43126992,43132071,NA
43130313,43131511,FEM
43131071,43131235,MAL
43133739,43140511,NA
43133978,43140200,FEM
43134108,43136103,MAL
43137190,43138511,MAL
43140614,43140994,NA
43140806,43140911,MAL
43145767,43148992,NA
43146768,43147809,CHI
43149512,43149689,NA
43150123,43151493,NA
43150215,43151352,FEM
43155011,43160509,NA
43155396,43160492,FEM
43166446,43169303,MAL
43166491,43170512,NA
43169289,43170511,FEM
43173511,43178054,NA
43173989,43177011,FEM
43173992,43175668,MAL
43176812,43177082,MAL
43177160,43177970,CHI
43178511,43184986,NA
43178749,43184373,FEM
43183253,43184969,MAL
43186186,43188726,NA
43186230,43188579,FEM
43189769,43206926,NA
43189895,43191746,FEM
43190992,43192696,CHI
43193596,43194851,CHI
43194209,43194511,OCH
43195302,43198954,FEM
43197840,43199107,MAL
43199011,43200255,CHI
43199738,43202991,FEM
43200305,43201262,MAL
43202719,43204511,CHI
43204050,43206446,FEM
43205010,43206935,MAL
43208492,43210196,FEM
43208492,43210726,NA
43209183,43210275,OCH
43211008,43214493,NA
43211305,43214444,FEM
43219443,43222492,NA
43219492,43222179,FEM
43219899,43220760,MAL
43220876,43221409,MAL
43221747,43221882,OCH
43224492,43231510,NA
43225029,43227633,FEM
43228175,43229415,CHI
43230512,43230863,FEM
43233730,43233853,OCH
43236011,43267363,NA
43236307,43239493,FEM
43240011,43240327,FEM
43240392,43240868,MAL
43240453,43242492,FEM
43242491,43242634,OCH
43242650,43244992,FEM
43244992,43246011,CHI
43246423,43247096,OCH
43247491,43249492,OCH
43247955,43248282,CHI
43249786,43250510,MAL
43250579,43251068,OCH
43252048,43255992,MAL
43252193,43252993,FEM
43254992,43264771,FEM
43257012,43257741,CHI
43263511,43266621,MAL
43265455,43266992,FEM
43266842,43266945,MAL
43271012,43278918,NA
43271493,43275511,FEM
43275511,43277523,MAL
43278212,43278730,FEM
43279309,43280001,NA
43283234,43290011,NA
43284011,43287011,OCH
43287251,43287457,OCH
43294107,43294569,NA
43294122,43294510,FEM
43296380,43337493,NA
43296515,43302502,CHI
43296643,43296910,OCH
43303121,43303492,FEM
43303511,43305492,OCH
43303894,43304247,CHI
43304510,43306511,CHI
43307011,43308361,FEM
43308483,43311993,CHI
43311011,43311980,OCH
43312966,43317991,FEM
43317992,43331745,CHI
43326993,43327639,OCH
43328002,43332992,OCH
43331856,43332011,CHI
43332492,43334368,FEM
43335353,43337174,OCH
43336709,43337276,CHI
43339583,43345724,NA
43339718,43341400,OCH
43341011,43341148,CHI
43341492,43342511,CHI
43342511,43343083,FEM
43343993,43344894,FEM
43344561,43344991,OCH
43346011,43346624,OCH
43346200,43350706,NA
43346872,43347012,OCH
43347763,43347993,OCH
43348144,43349114,OCH
43350991,43358492,NA
43351052,43358116,FEM
43356141,43356511,CHI
43359511,43360016,NA
43362894,43363318,NA
43363114,43363217,MAL
43363492,43363784,NA
43364012,43364194,NA
43364444,43365993,NA
43364492,43365766,CHI
43364992,43365552,OCH
43368510,43368849,NA
43369012,43369392,NA
43369493,43372255,NA
43369970,43371011,CHI
43372010,43372123,FEM
43372511,43375257,FEM
43372511,43376510,NA
43375017,43376058,CHI
43388511,43394993,NA
43389444,43393715,OCH
43390011,43391511,CHI
43397627,43399993,NA
43398008,43399776,CHI
43403011,43404078,OCH
43403011,43412016,NA
43404010,43404187,FEM
43404512,43406993,FEM
43408070,43409877,CHI
43410067,43410285,FEM
43410963,43411898,OCH
43414729,43428767,NA
43416493,43417997,OCH
43417011,43419011,FEM
43419608,43420713,CHI
43421493,43421628,OCH
43421992,43422095,OCH
43422364,43422992,OCH
43422991,43425492,FEM
43425744,43427514,OCH
43427786,43428783,OCH
43428992,43429750,OCH
43429333,43429870,NA
43430396,43432848,NA
43430766,43432511,OCH
43430845,43432539,CHI
43433543,43435458,NA
43433592,43435492,OCH
43437889,43442493,NA
43437992,43438993,CHI
43438493,43442011,OCH
43449011,43449661,CHI
43449011,43449946,NA
43451127,43451292,NA
43452011,43457492,NA
43452023,43455992,FEM
43454541,43457503,MAL
43458366,43467511,NA
43458375,43461510,FEM
43460489,43460840,MAL
43461492,43466885,CHI
43464404,43465025,OCH
43466492,43467493,FEM
43469097,43471049,FEM
43469102,43482801,NA
43471088,43479973,CHI
43477067,43477717,FEM
43477992,43480760,FEM
43480511,43481011,CHI
43481861,43482801,FEM
43485992,43488491,NA
43486122,43488085,FEM
43486261,43487974,MAL
43492221,43494992,NA
43492326,43493492,FEM
43497010,43504511,NA
43497167,43499492,FEM
43498439,43504021,MAL
43499676,43502148,FEM
43502660,43504012,FEM
43507245,43508433,NA
43507356,43508181,CHI
43510373,43515241,NA
43510426,43515129,FEM
43514511,43514660,MAL
43519493,43520910,NA
43519493,43520929,FEM
43522010,43523510,FEM
43522010,43523510,NA
43531511,43534943,FEM
43531511,43573511,NA
43533992,43537537,MAL
43536450,43536592,FEM
43537350,43539491,FEM
43538756,43540632,MAL
43539876,43540384,FEM
43541012,43548413,MAL
43541511,43543523,FEM
43548511,43550992,FEM
43549993,43550298,MAL
43551493,43554097,FEM
43552510,43560294,MAL
43556511,43563992,FEM
43563096,43565514,MAL
43564780,43565269,FEM
43565492,43569893,FEM
43567637,43567796,MAL
43570511,43572475,FEM
43571589,43573553,MAL
43580492,43583862,NA
43580511,43583564,FEM
43586011,43589936,FEM
43586011,43590012,NA
43588253,43588855,MAL
43588992,43589885,MAL
43591492,43597992,NA
43591503,43597510,FEM
43595493,43597300,MAL
43598709,43605511,NA
43598721,43601338,MAL
43601492,43602160,CHI
43601546,43602072,MAL
43602950,43605010,FEM
43603012,43605511,MAL
43606922,43609416,NA
43606947,43609380,CHI
43614492,43616492,NA
43615000,43616492,FEM
43617511,43619511,NA
43617548,43619202,FEM
43618438,43619511,MAL
43622437,43623492,NA
43622493,43623268,FEM
43622726,43622991,MAL
43626087,43629285,NA
43626200,43626659,CHI
43626492,43629511,MAL
43633991,43635992,FEM
43633991,43641286,NA
43635491,43636792,MAL
43636372,43639382,FEM
43638537,43639139,MAL
43639992,43641011,CHI
43642140,43646185,NA
43642322,43646136,FEM
43642493,43642648,MAL
43643089,43643227,MAL
43650088,43650206,NA
43650492,43652726,NA
43650510,43652511,FEM
43651111,43651361,MAL
43662680,43664010,NA
43662927,43663992,FEM
43662993,43663103,MAL
43663253,43663477,MAL
43668467,43670990,MAL
43668887,43670510,NA
43674940,43675991,NA
43674992,43675681,OCH
43675089,43675511,FEM
43681012,43686998,NA
43681047,43686820,FEM
43683992,43686511,MAL
43697490,43698511,NA
43697492,43698493,FEM
43704741,43706304,NA
43704743,43706203,CHI
43707992,43712405,NA
43708012,43712123,FEM
43711117,43711735,MAL
43711858,43711961,MAL
43719672,43721295,MAL
43719711,43720992,NA
43724949,43726680,FEM
43724958,43726826,NA
43727011,43731993,NA
43727054,43727202,FEM
43727511,43731026,FEM
43728031,43728341,MAL
43728792,43728991,MAL
43730493,43732464,MAL
43735818,43739358,NA
43735926,43737991,FEM
43737011,43742489,MAL
43738193,43738503,FEM
43740143,43746807,NA
43742194,43744492,FEM
43743993,43746722,MAL
43748512,43758993,NA
43748512,43751992,FEM
43751171,43754988,MAL
43754700,43758993,FEM
43756511,43757743,MAL
43765512,43767208,FEM
43765512,43768814,NA
43766511,43768784,MAL
43772846,43772993,NA
43774012,43774117,NA
43774012,43776766,MAL
43774258,43776170,NA
43783011,43784992,NA
43783514,43783649,FEM
43784083,43784216,CHI
43784086,43784511,FEM
43784295,43784410,MAL
43793992,43795573,NA
43794010,43795510,FEM
43798992,43808493,NA
43799039,43808226,FEM
43803992,43808012,MAL
43810824,43812510,NA
43810956,43812510,FEM
43841512,43843286,NA
43841512,43843402,FEM
43869992,43873229,NA
43870012,43874550,MAL
43870246,43870511,FEM
43873746,43874595,NA
43877403,43881029,CHI
43877486,43881011,NA
43883878,43888510,FEM
43883897,43888703,NA
43892952,43895512,NA
43893087,43893929,CHI
43894680,43895011,CHI
43894791,43894943,OCH
43897511,43899992,NA
43897574,43899511,FEM
43898510,43899960,MAL
43915510,43921374,NA
43915937,43921320,FEM
43934908,43937524,NA
43934974,43937466,CHI
43936486,43937461,OCH
43946012,43947511,NA
43946089,43947431,FEM
43958202,43960011,NA
43958300,43959513,FEM
43958492,43959705,MAL
43972492,43974510,CHI
43972511,43985012,NA
43974637,43976011,OCH
43974644,43974993,CHI
43976115,43980745,FEM
43979306,43979481,MAL
43980153,43980511,MAL
43982178,43985011,FEM
43982710,43984580,MAL
43996920,44003010,NA
43997011,43997230,FEM
43997389,43999255,FEM
43998464,44003466,MAL
44025522,44026769,MAL
44025674,44026595,NA
44034170,44036748,NA
44034492,44036748,FEM
44049741,44053511,NA
44049759,44053492,FEM
44052513,44052803,MAL
44058772,44060694,FEM
44058848,44060735,NA
44076920,44077867,CHI
44076920,44084031,NA
44078011,44083511,FEM
44082510,44083963,MAL
44084302,44084434,MAL
44086493,44089512,CHI
44086493,44089512,NA
44090590,44091010,NA
44094518,44095492,NA
44094670,44095181,CHI
44094984,44095315,OCH
44095634,44096510,OCH
44096825,44097163,OCH
44100992,44101129,NA
44102824,44104491,NA
44102826,44104350,CHI
44107511,44108061,NA
44107588,44108012,CHI
44112700,44114075,NA
44112713,44114011,CHI
44123165,44124510,MAL
44123408,44131209,NA
44123829,44130800,FEM
44126380,44126755,CHI
44128280,44129009,CHI
44129003,44130851,MAL
44132200,44135929,NA
44132283,44133319,CHI
44133010,44134500,FEM
44133992,44135872,CHI
44138309,44140012,CHI
44138329,44140065,NA
44141863,44144281,CHI
44141893,44144380,NA
44146443,44149492,NA
44146492,44149227,FEM
44147715,44149026,MAL
44162808,44164030,CHI
44162845,44164020,NA
44168369,44170455,CHI
44168404,44170427,NA
44176882,44178492,NA
44176931,44178284,CHI
44183679,44184874,NA
44183683,44184687,CHI
44185011,44188511,NA
44185510,44188510,FEM
44186604,44186774,MAL
44196011,44197823,NA
44196440,44197491,FEM
44196460,44198335,MAL
44199214,44200108,NA
44199230,44200011,CHI
44203985,44205453,NA
44203992,44205453,CHI
44215710,44216606,NA
44215711,44216656,CHI
44218511,44222220,FEM
44218511,44222510,NA
44224451,44226992,FEM
44224456,44227178,NA
44227510,44230011,NA
44227659,44229917,FEM
44233103,44233493,NA
44239210,44239863,NA
44239291,44239735,FEM
44241935,44245337,NA
44242050,44242992,FEM
44242242,44245511,MAL
44246993,44249477,NA
44247992,44249340,FEM
44250366,44255511,NA
44250395,44255127,FEM
44261492,44262493,FEM
44261492,44265766,NA
44263106,44263604,CHI
44263540,44265700,FEM
44267116,44269492,NA
44267219,44269492,MAL
44267492,44268010,FEM
44270511,44278474,MAL
44271159,44278079,NA
44279011,44285044,NA
44279492,44285010,FEM
44281850,44283011,MAL
44287889,44293200,NA
44288250,44288512,FEM
44288512,44296988,MAL
44294442,44296025,NA
44297213,44300392,MAL
44297565,44299541,NA
44301011,44302234,NA
44301067,44302012,OCH
44302614,44303011,NA
44303146,44308355,NA
44304531,44308260,FEM
44316487,44317348,MAL
44316487,44327979,NA
44317511,44324992,FEM
44323278,44324414,MAL
44325488,44327511,FEM
44325723,44327989,MAL
44329586,44338425,NA
44330082,44332073,FEM
44330846,44333033,MAL
44332377,44332495,FEM
44333296,44333941,CHI
44334196,44334341,MAL
44334498,44334721,MAL
44334980,44335675,CHI
44335866,44338315,CHI
44344991,44364254,NA
44344992,44346229,CHI
44346547,44348658,FEM
44348312,44350096,CHI
44350576,44352564,FEM
44351825,44357510,MAL
44357510,44357841,FEM
44357968,44360845,FEM
44359512,44361991,MAL
44361569,44363992,FEM
44362176,44362326,MAL
44362526,44363989,MAL
44364512,44367927,MAL
44365492,44369912,NA
44367225,44368992,FEM
44368493,44370749,MAL
44370992,44373166,MAL
44371511,44377011,NA
44372882,44375103,FEM
44373575,44377736,MAL
44378719,44381512,NA
44378992,44381616,MAL
44386210,44386316,MAL
44386486,44389513,MAL
44387209,44394511,NA
44389838,44390856,CHI
44391335,44393287,MAL
44392992,44393903,FEM
44393709,44393819,MAL
44393992,44394174,MAL
44409512,44409615,NA
44410142,44411993,NA
44410467,44411991,MAL
44410724,44410891,FEM
44410992,44411716,FEM
44412511,44414025,NA
44412568,44414014,FEM
44415991,44419511,MAL
44416379,44419330,NA
44420010,44422180,FEM
44420155,44422167,NA
44424511,44428487,NA
44424919,44426844,FEM
44425493,44428131,MAL
44427461,44428011,FEM
44429356,44438494,MAL
44429391,44437840,NA
44430230,44430492,FEM
44430670,44430856,FEM
44431107,44431281,FEM
44439011,44452138,NA
44439023,44446492,FEM
44442278,44442737,MAL
44444012,44449012,MAL
44449001,44451510,FEM
44450687,44450842,MAL
44451011,44451799,MAL
44453006,44456880,MAL
44453384,44466012,NA
44456270,44465511,FEM
44457078,44457353,MAL
44457491,44459133,MAL
44461373,44462470,MAL
44464081,44466314,MAL
44468011,44470510,NA
44468291,44470491,FEM
44468492,44470051,MAL
44472993,44474011,FEM
44472993,44479993,NA
44473492,44476253,OCH
44476493,44476839,FEM
44476737,44477130,MAL
44477011,44477512,FEM
44478492,44479496,OCH
44480510,44480626,NA
44480991,44489040,NA
44481624,44484037,MAL
44481698,44482992,FEM
44483231,44484193,FEM
44484837,44488642,CHI
44488472,44488619,MAL
44489459,44491175,MAL
44489510,44491365,NA
44491511,44495067,NA
44491904,44493630,CHI
44494010,44494491,FEM
44495509,44500610,NA
44495566,44497135,CHI
44496073,44496905,OCH
44497340,44500033,FEM
44499137,44499512,MAL
44500220,44500451,CHI
44500980,44501900,NA
44501010,44501840,FEM
44502774,44504102,NA
44502831,44504026,FEM
44505767,44506650,NA
44505992,44506436,FEM
44506987,44508506,NA
44507033,44507992,FEM
44507443,44508378,CHI
44512261,44513739,NA
44512315,44513635,FEM
44512511,44512616,MAL
44512991,44513156,MAL
44515469,44521011,NA
44515492,44521010,MAL
44515541,44516206,FEM
44526491,44528477,FEM
44526491,44528492,NA
44534011,44536492,NA
44534014,44536463,CHI
44538063,44544479,NA
44538258,44539510,FEM
44538491,44541490,MAL
44540493,44541134,FEM
44542226,44544011,FEM
44543145,44543413,MAL
44543513,44544200,CHI
44550493,44553011,NA
44550496,44552953,FEM
44551991,44552786,MAL
44561381,44563511,NA
44561391,44563511,FEM
44566438,44572241,NA
44566460,44572090,FEM
44573510,44575710,NA
44573799,44575492,FEM
44576992,44581690,FEM
44576992,44582196,NA
44578838,44579040,MAL
44579513,44579822,MAL
44579946,44582010,MAL
44599381,44603220,FEM
44599403,44603509,NA
44601158,44601273,MAL
44601378,44602979,MAL
44615492,44616580,FEM
44615492,44616584,NA
44647295,44648493,NA
44647443,44648493,CHI
44655840,44656658,NA
44655892,44656491,CHI
44656822,44656960,NA
44677460,44684510,NA
44677475,44679991,FEM
44679011,44681522,MAL
44681117,44683491,FEM
44682492,44685010,MAL
44685211,44685376,MAL
44687641,44689011,NA
44687734,44688512,FEM
44688014,44688841,MAL
44688635,44688991,FEM
44695511,44697492,NA
44695991,44697012,OCH
44695992,44697092,CHI
44706992,44708787,FEM
44706992,44708993,NA
44727992,44728650,NA
44727992,44728701,FEM
44729817,44730565,NA
44729857,44730510,FEM
44788992,44789967,FEM
44788992,44790008,NA
44794510,44797078,NA
44794618,44797011,FEM
44802106,44805980,NA
44802492,44805405,FEM
44804011,44805336,MAL
44806427,44811763,NA
44807011,44811491,FEM
44808306,44808498,OCH
44811627,44811764,MAL
44813010,44813159,NA
44813512,44817842,NA
44813993,44814860,CHI
44814865,44815844,FEM
44815447,44818010,MAL
44818181,44819335,NA
44818456,44819055,FEM
44818682,44819011,MAL
44823011,44825900,FEM
44823011,44826011,NA
44824239,44825520,MAL
44828920,44832486,NA
44828956,44832107,FEM
44831284,44831989,MAL
44840491,44845165,NA
44840512,44845163,FEM
44842012,44844007,MAL
44850011,44851950,FEM
44850011,44851992,NA
44853510,44857493,NA
44853637,44857275,MAL
44853991,44856222,FEM
44856371,44856493,FEM
44856759,44857010,FEM
44892993,44898196,NA
44893094,44898048,FEM
44896012,44896368,MAL
44896992,44897728,MAL
44899491,44901226,FEM
44899512,44901493,NA
44903830,44908889,NA
44903874,44908012,FEM
44905992,44907393,MAL
44908553,44908680,MAL
44913266,44914010,NA
44913278,44914010,CHI
44915810,44919011,FEM
44915813,44919190,NA
44917001,44918631,MAL
44918852,44918989,MAL
44923670,44924679,FEM
44923673,44924778,NA
44926118,44927551,CHI
44926174,44927532,NA
44943992,44946186,FEM
44943999,44946173,NA
44959511,44961011,NA
44959658,44960412,MAL
44960000,44961011,FEM
44979811,44980665,FEM
44979813,44980669,NA
44983370,44987079,NA
44983453,44987010,FEM
44995085,44999012,NA
44995321,44998510,FEM
44996992,44999012,MAL
45003188,45007392,NA
45003492,45007010,FEM
45005920,45007010,MAL
45009493,45013492,NA
45009511,45013823,MAL
45009672,45010492,FEM
45017775,45023511,NA
45017898,45023303,FEM
45018762,45019493,CHI
45019802,45019910,MAL
45020030,45021390,MAL
45022616,45023021,MAL
45049505,45050966,NA
45049510,45050777,FEM
45055410,45057703,NA
45055492,45057542,FEM
45065131,45067379,NA
45065324,45066011,FEM
45065472,45067193,MAL
45068444,45070515,NA
45068493,45070282,FEM
45069645,45070300,CHI
45077992,45079492,CHI
45077992,45079509,NA
