segment_onset,segment_offset,speaker_type
2858357,2858531,NA
2863261,2865679,MAL
2863554,2864153,NA
2864347,2865511,NA
2866283,2868445,MAL
2866605,2868055,NA
2868730,2869886,MAL
2870259,2870956,MAL
2871779,2872349,MAL
2880407,2880792,MAL
2881420,2884511,MAL
2881690,2885139,NA
2884651,2885027,MAL
2890331,2892533,MAL
2890510,2892130,NA
2905139,2906582,MAL
2905652,2905829,NA
2911837,2912829,MAL
2917733,2918011,MAL
2923391,2926992,NA
2923493,2926888,FEM
2928493,2929011,NA
2928511,2928698,FEM
2932659,2934402,NA
2933511,2934103,FEM
2941328,2942241,MAL
2941535,2942073,NA
2942681,2943511,MAL
2942852,2943495,NA
2948672,2950326,FEM
2948675,2950335,NA
2952006,2953229,FEM
2952010,2953227,NA
2954510,2956584,NA
2954531,2956510,FEM
2972992,2974006,NA
2996062,2996511,OCH
2997010,2998377,NA
2997493,2998193,FEM
3006150,3007178,OCH
3006474,3006751,NA
3007803,3010009,NA
3007824,3008833,OCH
3009241,3009869,FEM
3009351,3010011,MAL
3010238,3011723,MAL
3010265,3012678,NA
3012137,3012252,MAL
3012361,3012687,OCH
3013414,3013875,NA
3015088,3018777,NA
3015114,3018693,FEM
3017879,3018043,MAL
3019434,3020165,MAL
3019494,3021116,NA
3021391,3025718,NA
3021992,3022856,FEM
3023060,3023185,MAL
3023355,3024308,MAL
3024010,3025669,FEM
3025058,3025282,MAL
3025424,3025559,MAL
3025897,3026619,NA
3025912,3026705,OCH
3028283,3028550,OCH
3029041,3030042,OCH
3029356,3030011,NA
3032546,3034571,NA
3032913,3033218,OCH
3033582,3033722,FEM
3033642,3034641,OCH
3043492,3044491,OCH
3043499,3047326,NA
3045112,3047159,FEM
3047853,3048239,NA
3047855,3048230,OCH
3048492,3049285,NA
3048550,3049011,FEM
3050011,3050377,NA
3050097,3050360,OCH
3057991,3058869,NA
3058049,3058511,FEM
3061476,3065492,NA
3062492,3062878,OCH
3063314,3065012,FEM
3065025,3065152,MAL
3067914,3069358,MAL
3067985,3069011,NA
3069217,3069433,NA
3069790,3070011,MAL
3069838,3070012,NA
3071993,3075894,NA
3072283,3072484,FEM
3072781,3073993,FEM
3073157,3073991,OCH
3073992,3076159,MAL
3079195,3085012,NA
3079203,3080418,OCH
3079667,3082099,FEM
3080661,3081491,OCH
3082308,3085075,MAL
3087413,3088993,OCH
3087492,3088511,NA
3090619,3093392,NA
3090710,3092816,FEM
3097492,3099510,NA
3097511,3099409,FEM
3100277,3100530,MAL
3101390,3102413,NA
3101681,3102012,FEM
3101819,3102366,OCH
3103010,3104527,NA
3103010,3106662,OCH
3104857,3111313,NA
3107160,3109553,FEM
3107450,3107992,OCH
3109058,3109446,OCH
3109764,3111163,FEM
3110135,3110498,OCH
3110606,3111239,OCH
3111710,3112373,OCH
3111728,3112587,NA
3111772,3112493,FEM
3112769,3114418,NA
3112808,3114136,FEM
3113370,3114352,OCH
3114614,3114751,NA
3116011,3117481,NA
3116024,3117408,FEM
3116608,3117393,OCH
3117709,3119660,NA
3117754,3119573,FEM
3117918,3119395,OCH
3119791,3121190,NA
3119825,3121060,FEM
3122503,3125515,NA
3124582,3124703,FEM
3124992,3125206,FEM
3125881,3126009,NA
3126512,3129511,OCH
3126536,3130873,NA
3129418,3129801,FEM
3129818,3130010,OCH
3131700,3133511,NA
3131992,3133501,FEM
3155083,3158370,OCH
3155213,3158466,NA
3157550,3157901,FEM
3158139,3158252,FEM
3159106,3163259,OCH
3159709,3160608,NA
3160765,3163203,NA
3163992,3165163,OCH
3164010,3170011,NA
3165510,3168306,FEM
3167027,3167768,OCH
3168992,3169512,FEM
3170570,3171993,OCH
3170571,3174224,NA
3171982,3172137,FEM
3172510,3172780,FEM
3172905,3174216,OCH
3173372,3173487,FEM
3176123,3177033,NA
3176228,3176370,OCH
3176493,3176891,OCH
3177755,3178013,NA
3178251,3181061,NA
3178290,3179120,FEM
3178977,3180913,OCH
3180492,3180641,CHI
3180723,3180897,FEM
3181169,3183214,NA
3181201,3182014,FEM
3182146,3183012,OCH
3182156,3182316,FEM
3182512,3182995,FEM
3183374,3185205,NA
3183416,3185173,FEM
3184218,3184900,OCH
3185671,3186911,NA
3185722,3186871,FEM
3187019,3189058,NA
3187033,3189011,FEM
3187574,3187906,OCH
3189468,3191422,NA
3189491,3191371,FEM
3192060,3194372,NA
3192105,3194346,FEM
3192151,3193744,OCH
3201992,3204275,NA
3202511,3203777,FEM
3203820,3204011,OCH
3204468,3205494,NA
3205173,3205308,OCH
3205744,3208074,NA
3206191,3207511,FEM
3207155,3208012,OCH
3208877,3210173,NA
3209011,3209993,FEM
3211010,3211312,NA
3211680,3212029,NA
3212892,3214335,NA
3213078,3213373,FEM
3214137,3214252,FEM
3214716,3219510,OCH
3215045,3223010,NA
3216777,3216944,FEM
3219492,3220290,FEM
3220442,3223010,FEM
3220651,3220832,OCH
3221249,3221428,OCH
3223559,3224053,NA
3223606,3224011,FEM
3225992,3226775,NA
3248492,3249024,NA
3250135,3252779,NA
3250238,3250392,FEM
3251013,3253062,OCH
3259118,3262012,NA
3259145,3260512,OCH
3259423,3260267,FEM
3261048,3261809,FEM
3263169,3264158,NA
3263174,3264097,FEM
3264580,3266087,NA
3264614,3266011,FEM
3264838,3265496,OCH
3266943,3267537,NA
3268492,3270993,NA
3268806,3268949,OCH
3268991,3270010,FEM
3274987,3276205,OCH
3275188,3276011,NA
3300510,3300652,NA
3301116,3302257,NA
3301305,3302167,FEM
3301763,3302242,OCH
3302669,3303492,OCH
3302677,3304415,NA
3303836,3304010,OCH
3305124,3307017,NA
3305213,3306698,FEM
3306012,3307011,OCH
3311008,3311226,OCH
3311985,3316661,NA
3312492,3315636,OCH
3315605,3316612,FEM
3317077,3318511,OCH
3317117,3317220,NA
3317525,3318451,NA
3318675,3319595,NA
3318735,3318991,OCH
3319022,3319511,FEM
3319208,3319470,OCH
3323992,3324643,OCH
3324080,3324541,NA
3325362,3328140,NA
3325382,3328074,FEM
3325744,3326162,OCH
3326734,3326979,OCH
3330246,3334492,NA
3330992,3334210,FEM
3331204,3332011,OCH
3334011,3334310,CHI
3334993,3336491,NA
3335018,3336491,FEM
3338737,3340797,NA
3339009,3339178,FEM
3339868,3341026,OCH
3341218,3343321,OCH
3341301,3343399,NA
3343511,3345111,NA
3344510,3344755,OCH
3348010,3348511,NA
3349304,3349410,MAL
3362158,3367504,NA
3362160,3362766,OCH
3362246,3362649,FEM
3363095,3363861,FEM
3364175,3365832,FEM
3364716,3365497,OCH
3365992,3367349,OCH
3368680,3369313,NA
3368846,3369293,OCH
3369843,3371456,NA
3369985,3371333,FEM
3372123,3374215,NA
3372281,3373508,FEM
3381492,3382216,NA
3381595,3381992,OCH
3399092,3399964,OCH
3399624,3399904,NA
3414692,3415281,NA
3414697,3416322,OCH
3414749,3414876,FEM
3416011,3416178,NA
3420323,3421511,NA
3420340,3421520,OCH
3420492,3421479,CHI
3421872,3421992,NA
3422388,3422489,NA
3422653,3422805,NA
3423011,3424807,NA
3423683,3424886,OCH
3425573,3426621,NA
3425600,3426511,OCH
3426967,3428737,NA
3426987,3428649,FEM
3455057,3456112,NA
3455222,3456073,OCH
3467512,3470242,OCH
3467919,3468535,NA
3468763,3470152,NA
3479228,3485516,NA
3479492,3481993,FEM
3481010,3482741,OCH
3482992,3483512,FEM
3483687,3483992,OCH
3484011,3484510,FEM
3484131,3484492,OCH
3485511,3486831,OCH
3485874,3485992,NA
3488972,3489122,OCH
3489632,3492632,NA
3490788,3490918,MAL
3491011,3492543,FEM
3493174,3495349,NA
3493304,3493493,FEM
3493527,3494428,OCH
3493943,3495011,FEM
3498491,3499011,NA
3505474,3506458,NA
3506208,3506358,FEM
3507992,3509511,OCH
3508306,3509481,NA
3510027,3513645,NA
3510039,3510803,FEM
3511087,3511462,FEM
3512155,3513535,FEM
3513272,3513512,OCH
3516303,3519403,NA
3516490,3517013,CHI
3519509,3521367,OCH
3520010,3521291,NA
3522493,3526560,NA
3522496,3523510,FEM
3522653,3524756,OCH
3524624,3524746,FEM
3524992,3526398,FEM
3543991,3544963,NA
3544012,3544918,OCH
3545132,3545372,NA
3545984,3547069,NA
3545993,3547011,OCH
3547206,3547493,NA
3547289,3547392,OCH
3548065,3549050,NA
3548178,3548527,CHI
3548492,3548694,OCH
3551261,3553804,NA
3555492,3558865,NA
3556011,3558873,OCH
3565735,3566380,OCH
3572046,3573492,NA
3573251,3573443,OCH
3588486,3590511,NA
3589491,3589839,FEM
3593013,3593538,OCH
3593138,3593595,NA
3602843,3603680,OCH
3603066,3603493,NA
3604028,3604978,OCH
3604090,3604959,NA
3609704,3611761,OCH
3609772,3612754,NA
3611210,3612587,FEM
3613601,3614506,OCH
3613601,3615012,NA
3626546,3627012,NA
3626551,3626993,FEM
3629991,3630107,NA
3637892,3640757,NA
3637929,3638958,OCH
3637992,3638993,FEM
3639121,3640756,FEM
3668510,3670483,NA
3668566,3670011,FEM
3672675,3673011,OCH
3672812,3673011,NA
3673352,3673492,OCH
3673510,3676151,NA
3673991,3674221,FEM
3674511,3676011,FEM
3693992,3694512,MAL
3693992,3696106,NA
3694839,3696488,OCH
3696973,3699989,OCH
3696992,3698077,NA
3698880,3699852,NA
3702356,3703905,MAL
3702437,3703522,NA
3704630,3705492,OCH
3704641,3706398,NA
3705669,3705828,OCH
3705991,3707468,OCH
3706035,3706141,FEM
3706575,3706938,NA
3711476,3712011,NA
3711513,3712114,OCH
3716712,3719523,OCH
3716984,3718589,NA
3719650,3719793,OCH
3720011,3721887,NA
3720858,3722011,MAL
3722461,3722991,MAL
3724866,3727304,OCH
3724993,3725849,NA
3726356,3727201,NA
3727991,3728150,MAL
3733282,3733420,OCH
3735011,3736120,OCH
3735178,3736008,NA
3754991,3757693,NA
3754993,3757705,FEM
3774511,3775309,NA
3775010,3775282,OCH
3784992,3785343,OCH
3785866,3786514,NA
3785867,3786527,OCH
3810432,3811477,FEM
3810439,3811492,NA
3811882,3815196,NA
3812010,3815233,OCH
3868012,3868647,FEM
3868013,3868577,NA
3910555,3910898,OCH
3941367,3941760,MAL
3941462,3942512,NA
3942010,3942194,FEM
3942105,3942223,MAL
3952074,3952498,NA
3989491,3991492,FEM
3989491,3992130,NA
3990992,3992128,OCH
3999976,4002549,NA
4001010,4002510,FEM
4007948,4009063,NA
4007986,4009002,FEM
4008393,4009058,MAL
4009797,4011906,NA
4009826,4011564,FEM
4044028,4057089,NA
4044492,4046110,MAL
4049899,4056511,FEM
4058259,4058953,MAL
4058728,4059423,NA
4060972,4062992,NA
4062018,4063491,OCH
4063166,4063492,NA
4064013,4073510,NA
4064492,4065346,FEM
4066011,4071511,FEM
4072872,4073135,FEM
4078542,4078746,NA
4082010,4082126,NA
4082349,4088286,NA
4083008,4087021,FEM
4088824,4095491,NA
4088985,4091820,FEM
4092012,4092139,FEM
4092370,4094992,FEM
4096229,4102010,NA
4096992,4101992,FEM
4105426,4106012,NA
4115489,4115928,NA
4118492,4119177,FEM
4118511,4118659,NA
4119338,4121512,FEM
4119380,4121511,NA
4137463,4138000,FEM
4137532,4137991,NA
4168193,4169157,OCH
4168322,4168492,NA
4169499,4169659,OCH
4169510,4169637,NA
4169873,4169988,OCH
4172992,4175370,NA
4173010,4174510,FEM
4178572,4181356,NA
4179467,4180012,FEM
4185410,4187511,MAL
4192788,4193257,OCH
4193821,4193993,OCH
4194393,4194911,OCH
4194511,4194897,NA
4196021,4197012,NA
4201239,4203355,FEM
4201252,4203500,NA
4206492,4206770,NA
4206549,4206667,OCH
4210471,4212753,NA
4210993,4212530,FEM
4213240,4213372,NA
4213480,4214810,NA
4215061,4216045,NA
4216492,4217371,NA
4216703,4217304,FEM
4219493,4224493,NA
4219634,4220571,OCH
4219992,4223872,FEM
4220795,4220932,OCH
4225897,4226505,NA
4226027,4226461,OCH
4227029,4228136,NA
4233011,4234143,OCH
4233095,4234011,NA
4236511,4237419,OCH
4236565,4237431,NA
4238305,4238432,OCH
4238433,4238651,NA
4240364,4243179,OCH
4240426,4242993,NA
4246493,4247524,OCH
4246511,4247338,NA
4252993,4253806,OCH
4254992,4256511,NA
4255991,4256143,FEM
4258992,4262497,NA
4259010,4260011,FEM
4260583,4261798,MAL
4261511,4261681,OCH
4261883,4262413,OCH
4262699,4264187,OCH
4262730,4270924,NA
4263280,4264237,FEM
4264665,4264825,MAL
4265011,4265445,FEM
4265519,4270509,MAL
4270713,4270905,MAL
4273067,4273428,OCH
4273771,4273887,OCH
4275040,4275389,NA
4275492,4278762,NA
4276493,4277217,FEM
4277510,4278295,MAL
4278493,4278728,MAL
4278997,4279449,NA
4278999,4279460,MAL
4281009,4282992,OCH
4281378,4286351,NA
4283511,4284464,FEM
4286512,4289200,NA
4287001,4287522,OCH
4287661,4288950,OCH
4289461,4289883,MAL
4291022,4293980,MAL
4291301,4292307,NA
4293334,4293511,NA
4295548,4296993,NA
4295865,4296010,FEM
4301011,4301664,NA
4301848,4302906,NA
4302101,4302511,OCH
4303010,4304492,NA
4303181,4303824,FEM
4303203,4303493,OCH
4309511,4310017,NA
4310137,4310260,NA
4321144,4321539,MAL
4321895,4323564,MAL
4322052,4322153,NA
4322341,4324084,NA
4323625,4323895,FEM
4323721,4323993,MAL
4325010,4325336,NA
4325714,4327992,NA
4326011,4327992,FEM
4329511,4331011,OCH
4329634,4330697,NA
4330992,4334011,NA
4331183,4331299,OCH
4331991,4332409,FEM
4333309,4333491,OCH
4335512,4337012,FEM
4335512,4337027,NA
4339511,4339724,NA
4339528,4339717,OCH
4339990,4340457,NA
4341992,4342642,NA
4342511,4342660,OCH
4342898,4344493,OCH
4342974,4343558,NA
4343861,4344511,NA
4346511,4348595,MAL
4346600,4348510,NA
4348991,4349764,NA
4348991,4350511,MAL
4349887,4350491,NA
4351011,4353357,OCH
4351207,4353492,NA
4354125,4354577,NA
4355238,4362354,FEM
4355243,4362395,NA
4358355,4358647,MAL
4362722,4366975,OCH
4363072,4366833,NA
4369493,4370333,OCH
4369511,4373094,NA
4371011,4373011,FEM
4371389,4371492,OCH
4374305,4380228,OCH
4375492,4379361,NA
4377574,4378438,FEM
4380026,4380176,NA
4380961,4382870,NA
4382512,4382723,OCH
4383053,4384582,OCH
4383101,4386533,NA
4385597,4386576,OCH
4387512,4391012,OCH
4388011,4390817,NA
4393096,4393216,NA
4399144,4399530,OCH
4399750,4400012,OCH
4402709,4403588,NA
4402834,4403921,MAL
4404125,4408691,MAL
4404432,4408369,NA
4409816,4411011,NA
4410371,4410479,FEM
4415096,4415251,MAL
4415492,4417944,MAL
4420022,4420125,MAL
4420290,4420644,MAL
4421255,4421490,MAL
4421667,4421775,MAL
4422068,4424923,MAL
4424031,4424578,NA
4426949,4427297,MAL
4426993,4427364,NA
4427992,4430731,OCH
4428010,4430492,NA
4431632,4435009,OCH
4432030,4434884,NA
4435476,4442621,MAL
4435982,4436205,NA
4436908,4441083,NA
4442406,4443035,NA
4443910,4447882,NA
4445493,4447012,FEM
4446703,4447408,OCH
4448512,4450129,NA
4449511,4449663,OCH
4450881,4450992,OCH
4453993,4456512,NA
4454057,4454821,FEM
4455147,4456856,OCH
4457646,4461512,NA
4458507,4460011,OCH
4460302,4460434,OCH
4460513,4460808,FEM
4464305,4464421,OCH
4464754,4465313,OCH
4480491,4480817,NA
4480993,4482011,NA
4490713,4490840,NA
4498011,4499992,OCH
4498472,4499731,NA
4501988,4504511,OCH
4502010,4503640,NA
4520603,4521238,MAL
4526179,4526297,MAL
4551743,4552796,MAL
4557011,4558511,MAL
4562516,4562638,MAL
4562519,4562635,NA
4563510,4564403,MAL
4563744,4564309,NA
4565045,4566036,NA
4566147,4566511,NA
4568525,4568778,MAL
4570992,4572084,NA
4570999,4571119,FEM
4572323,4575644,NA
4572749,4572916,OCH
4574764,4574901,MAL
4575749,4575997,NA
4577082,4577492,NA
4577251,4577354,MAL
4579077,4580149,NA
4584014,4584127,OCH
4588898,4589639,OCH
4588993,4589121,NA
4589264,4589939,NA
4590224,4590467,MAL
4590381,4590511,NA
4592499,4592892,MAL
4592508,4592898,NA
4593027,4594382,NA
4593027,4594488,MAL
4595511,4596407,OCH
4598492,4598828,NA
4598993,4600250,OCH
4603011,4605011,NA
4603481,4604991,FEM
4607376,4608385,NA
4607803,4607960,CHI
4616050,4619351,OCH
4616492,4619530,NA
4622064,4625643,OCH
4622471,4625303,NA
4626511,4627832,OCH
4628198,4632491,OCH
4629239,4629492,NA
4630451,4631011,NA
4631140,4631493,NA
4633062,4635048,OCH
4633971,4635767,NA
4635147,4635709,MAL
4636011,4637155,NA
4637670,4638171,OCH
4638511,4638852,OCH
4639533,4641585,OCH
4646214,4652011,OCH
4646228,4647492,NA
4649204,4649307,NA
4649432,4651992,NA
4654550,4655703,OCH
4654652,4655600,NA
4655882,4656061,OCH
4657541,4658165,MAL
4657743,4657858,NA
4660187,4660854,NA
4660492,4663622,OCH
4661493,4663645,NA
4662993,4663511,CHI
4663737,4664491,OCH
4663752,4667510,NA
4664010,4667010,FEM
4668175,4668278,NA
4668427,4669708,NA
4668918,4672649,OCH
4670249,4672991,NA
4673511,4673767,NA
4673972,4675150,MAL
4673997,4675145,NA
4676069,4677286,MAL
4680487,4680878,NA
4680492,4681064,MAL
4684996,4687011,MAL
4685367,4686867,NA
4687183,4687472,MAL
4688665,4689011,NA
4700226,4702912,MAL
4700504,4702347,NA
4705012,4708993,OCH
4705219,4708741,NA
4715894,4716999,MAL
4717992,4718174,NA
4718463,4720993,OCH
4718512,4720493,NA
4728620,4728731,OCH
4728859,4729841,OCH
4732012,4732363,OCH
4732493,4732667,OCH
4732946,4733992,OCH
4732992,4734573,NA
4734799,4735010,NA
4737661,4737782,NA
4737992,4740319,NA
4738076,4743491,MAL
4741684,4745064,NA
4743348,4745219,OCH
4745603,4746992,NA
4745782,4746902,OCH
4746011,4746760,FEM
4749511,4749796,MAL
4749511,4749889,NA
4749992,4750512,MAL
4750915,4751490,MAL
4751627,4751752,MAL
4752493,4752886,MAL
4752623,4752736,NA
4752910,4754260,NA
4753178,4753478,MAL
4754688,4755009,NA
4759493,4771530,NA
4759511,4761688,FEM
4761123,4761277,OCH
4761843,4764016,FEM
4761956,4762992,OCH
4764012,4764356,OCH
4764798,4770878,OCH
4767010,4767180,FEM
4771003,4771238,FEM
4771950,4780123,NA
4772071,4774027,FEM
4772167,4776499,OCH
4776173,4778053,FEM
4781492,4784983,NA
4782012,4784010,FEM
4787699,4787944,NA
4788190,4788403,NA
4788511,4788864,NA
4789010,4789348,NA
4794010,4794575,OCH
4794809,4796986,OCH
4796012,4798332,NA
4797449,4798112,OCH
4797507,4798175,FEM
4800934,4802471,NA
4804571,4805857,NA
4804790,4805902,OCH
4806056,4806186,NA
4806076,4806984,OCH
4806513,4806992,NA
4807929,4808596,NA
4808012,4808355,FEM
4808697,4810921,NA
4809454,4809992,FEM
4810511,4811014,OCH
4811754,4813595,NA
4811856,4812023,OCH
4811992,4813511,FEM
4812261,4812492,OCH
4820448,4821010,NA
4821491,4824780,NA
4821512,4823493,OCH
4824988,4827352,OCH
4824993,4826994,NA
4829093,4829712,OCH
4829537,4830175,NA
4829930,4830141,OCH
4830501,4836968,NA
4831010,4835937,FEM
4831530,4831641,MAL
4848992,4851010,NA
4850248,4850992,FEM
4851340,4862812,NA
4851510,4853567,FEM
4856011,4857142,MAL
4857492,4858992,FEM
4858530,4859639,MAL
4860299,4860444,FEM
4860545,4860751,FEM
4862125,4862510,FEM
4863201,4865084,NA
4863240,4865240,OCH
4865977,4868247,OCH
4867012,4867334,NA
4867594,4868156,NA
4870459,4885830,NA
4870523,4870835,OCH
4870888,4874428,FEM
4874626,4879493,FEM
4879992,4883490,MAL
4883956,4885800,FEM
4886652,4888507,NA
4887613,4887787,MAL
4891074,4891369,NA
4891727,4891869,NA
4892516,4894328,NA
4896492,4896625,NA
4898551,4898780,MAL
4903538,4905620,OCH
4904511,4905618,NA
4906281,4907292,NA
4906511,4907464,OCH
4907933,4910510,OCH
4908281,4908701,NA
4909289,4910492,NA
4912186,4913011,MAL
4919103,4919295,OCH
4919660,4919972,MAL
4919717,4919850,NA
4920154,4920510,OCH
4920316,4920478,NA
4932060,4932511,OCH
4932318,4932492,NA
4934010,4935073,OCH
4934491,4935050,NA
4935330,4935492,NA
4936516,4936821,MAL
4940990,4941684,NA
4941044,4941301,OCH
4941862,4941992,NA
4942342,4943090,OCH
4942374,4943020,NA
4943990,4945078,NA
4947487,4949583,MAL
4947492,4947661,NA
4947853,4949193,NA
4949301,4949492,NA
4951498,4953948,NA
4951501,4954046,OCH
4954706,4956010,NA
4956358,4956491,NA
4956787,4957511,NA
4957121,4957249,OCH
4957840,4957945,NA
4982570,4983360,OCH
4984288,4984492,OCH
5000626,5001131,OCH
5001441,5002737,OCH
5002685,5006492,NA
5004492,5006424,FEM
5006701,5007693,MAL
5009511,5010792,NA
5012012,5012719,OCH
5014600,5014727,NA
5014919,5016309,NA
5015491,5016011,FEM
5017008,5018510,OCH
5019575,5020164,NA
5031480,5031661,NA
5034196,5035511,OCH
5034680,5036011,NA
5037539,5037662,OCH
5038072,5038511,OCH
5045444,5046511,NA
5045510,5046011,FEM
5049992,5050608,OCH
5050703,5067492,NA
5050870,5051493,OCH
5051492,5051922,FEM
5054392,5060207,FEM
5060332,5060491,FEM
5061415,5061521,FEM
5062743,5063185,FEM
5063992,5067534,OCH
5067698,5067852,OCH
5067822,5067992,NA
5068369,5068568,MAL
5068378,5068493,NA
5069021,5069154,MAL
5069390,5071707,MAL
5070011,5077991,NA
5071511,5073175,FEM
5073342,5076511,FEM
5076150,5078151,OCH
5120061,5121040,OCH
5129865,5131637,NA
5131929,5135009,NA
5132010,5132778,FEM
5134082,5134560,FEM
5137385,5139992,OCH
5137995,5138400,NA
5139082,5139549,NA
5142992,5144163,NA
5143090,5144511,MAL
5152992,5154148,NA
5153269,5153880,FEM
5161511,5161978,OCH
5162311,5164992,OCH
5162361,5165215,NA
5169012,5173864,OCH
5169369,5172015,NA
5172285,5172992,NA
5174118,5174820,OCH
5175011,5180011,OCH
5175510,5178510,NA
5179661,5179766,NA
5180876,5181212,NA
5181545,5185011,NA
5181557,5185011,OCH
5181649,5182491,CHI
5184511,5184803,CHI
5189992,5190102,MAL
5190011,5192993,NA
5190492,5192492,FEM
5196887,5203053,OCH
5197011,5198908,NA
5199478,5202834,NA
5206005,5206945,NA
5206012,5207264,OCH
5207741,5208662,OCH
5210472,5212011,NA
5210474,5212011,FEM
5216064,5217522,NA
5216430,5216546,FEM
5217689,5217878,NA
5218508,5218650,OCH
5218511,5218654,NA
5218972,5220784,NA
5221945,5222990,MAL
5224011,5227403,NA
5224993,5226512,FEM
5234993,5236034,NA
5235492,5235956,OCH
5237674,5239059,NA
5237914,5239104,OCH
5242794,5243088,MAL
5249991,5251085,OCH
5252197,5253324,NA
5253073,5253255,OCH
5253996,5254469,OCH
5265493,5265648,OCH
5268640,5269879,NA
5275542,5277083,OCH
5284953,5285922,NA
5285010,5285511,FEM
5307498,5309018,MAL
5308492,5308877,NA
5309555,5310841,NA
5310277,5310657,FEM
5310510,5310822,OCH
5315510,5315947,OCH
5316432,5319493,OCH
5316722,5317421,NA
5317849,5319511,NA
5318489,5319010,CHI
5320726,5320912,MAL
5326300,5327014,NA
5326493,5327011,OCH
5327492,5327912,MAL
5329010,5329587,OCH
5332488,5333990,MAL
5332900,5333114,NA
5335404,5336163,OCH
5335838,5335949,NA
5338342,5338990,MAL
5345700,5345931,NA
5347014,5349648,NA
5348012,5351011,OCH
5348104,5348511,FEM
5350204,5351605,NA
5357676,5359072,NA
5368726,5370511,NA
5368766,5369510,FEM
5368807,5374379,OCH
5370975,5372237,NA
5372723,5374370,NA
5374924,5375147,MAL
5377388,5378240,MAL
5377939,5378403,NA
5392607,5393512,OCH
5392610,5393545,NA
5402511,5403167,OCH
5402619,5402752,NA
5403512,5403925,NA
5408011,5412324,NA
5408328,5409992,FEM
5409666,5409806,MAL
5409977,5411467,MAL
5429511,5429902,NA
5430542,5431997,FEM
5430648,5432492,NA
5433148,5433907,MAL
5433252,5433887,NA
5434493,5435492,NA
5437868,5439012,NA
5440183,5442134,NA
5440466,5441511,FEM
5442512,5445492,NA
5442992,5443399,OCH
5443511,5444778,FEM
5446511,5447345,NA
5447112,5447875,OCH
5449802,5451255,NA
5450011,5451228,FEM
5452868,5456327,OCH
5452993,5453492,NA
5453607,5454294,NA
