segment_onset,segment_offset,speaker_type
38291633,38292645,CHI
38293219,38293492,NA
38293624,38294879,OCH
38293703,38295028,NA
38295195,38297360,NA
38295867,38296248,OCH
38296363,38296474,FEM
38301989,38304492,NA
38302551,38304276,CHI
38303201,38303343,OCH
38303560,38303941,OCH
38305276,38305991,NA
38305334,38305454,CHI
38311579,38314714,NA
38311598,38313493,CHI
38313511,38313886,OCH
38313992,38314579,OCH
38320965,38322001,NA
38321041,38321306,CHI
38321161,38321492,FEM
38326178,38331171,CHI
38326208,38332885,NA
38330493,38330743,OCH
38331017,38331461,OCH
38332114,38332499,CHI
38333971,38334759,NA
38333989,38334686,CHI
38339995,38341343,NA
38340511,38340894,OCH
38342094,38342205,OCH
38342246,38347641,NA
38342644,38347511,CHI
38358330,38358492,NA
38359751,38361492,NA
38359992,38361011,FEM
38364450,38365388,NA
38364492,38365010,CHI
38375432,38375783,NA
38380988,38384012,NA
38381045,38382010,CHI
38381175,38381469,OCH
38382010,38384011,FEM
38389991,38390993,CHI
38389992,38391011,NA
38395510,38396573,NA
38395991,38396430,FEM
38398433,38399668,NA
38398443,38399493,CHI
38398511,38398865,OCH
38399059,38399543,OCH
38401752,38402251,NA
38401977,38402173,CHI
38405833,38406992,NA
38405851,38406926,CHI
38407584,38408573,NA
38407608,38408588,CHI
38410188,38410370,NA
38417399,38417873,NA
38417428,38417870,FEM
38418464,38419129,NA
38418492,38419076,CHI
38420873,38422085,CHI
38420900,38422100,NA
38425799,38427017,NA
38425801,38426790,CHI
38427956,38429186,NA
38427976,38429105,CHI
38432991,38433492,NA
38436663,38438426,CHI
38436677,38438405,NA
38463957,38464846,NA
38463991,38464745,CHI
38470493,38471627,NA
38470511,38471589,CHI
38474992,38478993,NA
38475010,38476075,CHI
38476492,38478492,FEM
38479511,38490809,NA
38479760,38485811,CHI
38481434,38483010,OCH
38484992,38489815,OCH
38489367,38490059,CHI
38491397,38495491,NA
38491511,38495245,CHI
38498993,38500491,CHI
38498993,38501941,NA
38500721,38501671,CHI
38501102,38501396,OCH
38502268,38503625,NA
38502282,38503546,CHI
38507402,38516071,NA
38507785,38508058,FEM
38508050,38510512,CHI
38509034,38510981,OCH
38511464,38512011,OCH
38511649,38511794,CHI
38512010,38513375,CHI
38513492,38515966,CHI
38516717,38529871,NA
38517015,38517491,CHI
38517073,38519803,FEM
38519992,38525051,CHI
38520083,38520675,OCH
38521157,38521533,OCH
38523917,38524587,OCH
38524965,38528321,FEM
38527650,38527858,OCH
38527993,38529011,OCH
38528448,38529062,CHI
38533811,38534132,NA
38534493,38534620,NA
38534736,38536017,NA
38534839,38535878,CHI
38537245,38551933,NA
38537438,38539011,CHI
38537492,38538207,OCH
38538492,38538794,OCH
38539511,38544992,FEM
38545134,38545510,CHI
38545467,38545637,OCH
38545991,38547316,OCH
38546329,38546542,FEM
38546925,38547065,FEM
38547890,38548654,OCH
38547907,38550545,FEM
38549280,38549634,OCH
38549814,38550558,OCH
38550992,38551726,CHI
38556743,38562784,NA
38556861,38558324,CHI
38557046,38557304,OCH
38559103,38562286,FEM
38559189,38560745,CHI
38563992,38567543,NA
38564188,38564333,FEM
38566761,38567279,CHI
38568515,38573512,NA
38568560,38570880,CHI
38571336,38573393,OCH
38571360,38571509,FEM
38572511,38573242,CHI
38580187,38581891,CHI
38580222,38588273,NA
38582732,38585493,OCH
38583010,38584532,FEM
38584510,38584740,CHI
38584895,38587492,CHI
38585633,38585992,OCH
38587492,38588010,FEM
38590012,38597012,NA
38590120,38590748,CHI
38590297,38590694,OCH
38592190,38593010,MAL
38592992,38596311,CHI
38596055,38596259,OCH
38600817,38602105,NA
38600957,38601747,OCH
38600974,38602012,CHI
38610005,38612609,NA
38610311,38611055,CHI
38610353,38612552,OCH
38612786,38612891,NA
38613004,38613468,NA
38613954,38615695,OCH
38613969,38616102,NA
38616576,38617499,NA
38616689,38617399,OCH
38617010,38617180,CHI
38618448,38622145,NA
38618512,38622061,FEM
38646011,38646227,NA
38672917,38674729,NA
38672944,38673638,CHI
38674108,38674511,CHI
38703992,38706187,NA
38704136,38705494,OCH
38704161,38706090,CHI
38712344,38713780,FEM
38712357,38713764,NA
38716869,38718842,CHI
38716881,38718898,NA
38723138,38723511,NA
38724028,38724399,MAL
38729288,38731122,NA
38729399,38730012,FEM
38730493,38731021,CHI
38736703,38737628,NA
38736976,38737607,FEM
38743854,38744595,NA
38743896,38744510,CHI
38747643,38749690,NA
38747644,38749541,OCH
38753473,38754653,OCH
38753492,38754611,NA
38754011,38754495,CHI
38763225,38763942,NA
38763492,38763848,FEM
38764308,38765992,NA
38764362,38765518,FEM
38773954,38776573,NA
38773991,38776510,CHI
38778510,38779511,NA
38778598,38779413,CHI
38778661,38779176,OCH
38783090,38784561,NA
38783126,38784012,CHI
38783136,38784594,OCH
38787704,38788686,CHI
38787731,38788703,NA
38789184,38790018,OCH
38789261,38789492,NA
38790917,38791567,NA
38790993,38791536,CHI
38791256,38791492,OCH
38806152,38807865,NA
38806190,38807613,CHI
38848511,38849510,NA
38848560,38849510,CHI
38856196,38856738,NA
38856400,38856709,OCH
38858157,38858817,NA
38859026,38859991,NA
38859062,38859912,CHI
38867447,38869924,NA
38869057,38869749,OCH
38870170,38874822,NA
38870248,38874949,OCH
38870493,38870863,CHI
38875010,38877776,NA
38875135,38876011,OCH
38875380,38876355,CHI
38876993,38877732,FEM
38880827,38882179,NA
38880894,38882011,CHI
38881492,38882012,OCH
38882990,38884065,NA
38883012,38883992,CHI
38883100,38884055,OCH
38884995,38885967,NA
38885326,38885871,CHI
38886996,38887620,NA
38887035,38887511,CHI
38888966,38890326,NA
38889551,38890292,CHI
38889992,38890097,OCH
38890743,38892012,NA
38890793,38891011,OCH
38890839,38890993,CHI
38891251,38891357,FEM
38891384,38891936,CHI
38899082,38901043,NA
38899111,38900998,CHI
38903772,38904236,NA
38903787,38903890,OCH
38906492,38908230,NA
38906511,38908107,CHI
38909098,38909334,NA
38916511,38917237,NA
38916560,38917110,CHI
38927976,38928703,CHI
38927981,38928744,NA
38932512,38933157,MAL
38939530,38940721,CHI
38939570,38940721,NA
38944925,38945639,NA
38956152,38958012,NA
38956165,38957409,CHI
38956515,38956694,OCH
38956992,38957176,OCH
38958626,38959598,NA
38958688,38959106,CHI
38958754,38958938,OCH
38960131,38960492,NA
38961010,38961793,NA
38961184,38961532,CHI
38965511,38968511,NA
38965550,38966584,CHI
38965619,38968493,OCH
38970442,38971313,OCH
38970492,38971130,NA
38971493,38972948,OCH
38971545,38971751,NA
38971922,38972992,NA
38972153,38972757,CHI
38974304,38977492,NA
38974362,38977298,CHI
38978197,38979010,CHI
38978197,38979026,NA
38979701,38980492,NA
38979704,38980425,CHI
38982271,38984011,OCH
38982310,38983879,NA
38984288,38985208,NA
38984380,38985173,CHI
38984402,38984880,OCH
38985794,38986540,NA
38985800,38986512,CHI
38986044,38986194,OCH
38987458,38988065,OCH
38987485,38988010,NA
38990550,38992091,NA
38990703,38992046,OCH
38991034,38991272,CHI
38991508,38992011,CHI
38993010,38993601,NA
38993093,38993581,OCH
38997890,38999578,NA
38997928,38998940,OCH
38997944,38999444,CHI
39009011,39010012,NA
39009013,39010012,CHI
39022719,39026507,NA
39022776,39024015,CHI
39023011,39026212,OCH
39024911,39025176,CHI
39025452,39026355,CHI
39026954,39029104,NA
39026969,39029090,CHI
39033995,39034515,NA
39034011,39034510,FEM
39034985,39046480,NA
39035010,39035633,FEM
39036072,39036210,FEM
39036352,39038492,FEM
39036759,39037326,MAL
39038676,39039609,CHI
39039609,39039999,FEM
39040491,39042010,OCH
39044222,39046011,FEM
39044366,39044585,CHI
39046632,39052908,NA
39046860,39047003,OCH
39047704,39049076,FEM
39049332,39049880,CHI
39049415,39049796,OCH
39050115,39051511,OCH
39050427,39052766,FEM
39062464,39064011,CHI
39062481,39064310,NA
39063708,39063884,OCH
39074491,39074790,NA
39074565,39074717,OCH
39089147,39091012,NA
39089179,39090382,CHI
39089410,39089511,OCH
39090349,39090992,FEM
39091280,39092357,NA
39091295,39092360,CHI
39094061,39095011,FEM
39094070,39095012,NA
39096491,39099817,NA
39096493,39099674,CHI
39097510,39098387,OCH
39098901,39099512,OCH
39102890,39103525,NA
39102915,39103511,CHI
39114120,39114839,CHI
39114125,39114869,NA
39115265,39115844,NA
39115266,39115857,CHI
39119765,39120236,NA
39120450,39120776,NA
39120472,39120685,FEM
39123284,39123522,NA
39124215,39124510,NA
39127300,39127936,MAL
39130521,39132492,NA
39130543,39132492,FEM
39135115,39135709,NA
39135207,39135404,CHI
39135270,39135493,FEM
39138086,39138216,NA
39140278,39140906,NA
39140317,39140871,CHI
39145992,39146289,NA
39146011,39146124,FEM
39149853,39149985,OCH
39149992,39150125,NA
39151023,39151168,NA
39164398,39165367,NA
39164399,39165359,CHI
39167511,39171510,CHI
39167511,39171510,NA
39177511,39186536,NA
39177513,39178510,CHI
39179234,39186011,CHI
39179351,39179481,FEM
39183605,39183831,FEM
39183991,39184210,OCH
39184668,39185843,OCH
39186874,39187471,NA
39190900,39191992,NA
39191011,39191696,CHI
39191092,39191571,OCH
39208673,39209993,NA
39208752,39209992,CHI
39222347,39229993,NA
39222350,39226751,CHI
39223950,39224055,OCH
39227492,39229844,CHI
39232492,39237381,NA
39232615,39233580,OCH
39233746,39236993,CHI
39233813,39235011,OCH
39239149,39240619,NA
39239254,39240585,CHI
39242492,39249993,NA
39242537,39249773,CHI
39250735,39260259,NA
39250837,39251367,FEM
39252992,39255992,CHI
39255492,39257026,OCH
39256491,39260011,CHI
39257180,39257303,OCH
39261971,39265717,NA
39263169,39264558,CHI
39269980,39278492,NA
39269991,39271230,CHI
39270511,39270857,OCH
39271514,39273512,CHI
39273491,39275011,FEM
39274885,39276329,CHI
39276510,39278491,FEM
39279700,39282559,CHI
39279725,39291492,NA
39283275,39283992,OCH
39283279,39284011,CHI
39283993,39285378,FEM
39284740,39284851,CHI
39284992,39285373,CHI
39285511,39288133,FEM
39288142,39289776,CHI
39289924,39291347,CHI
39292850,39310304,NA
39292980,39293365,OCH
39292992,39296401,CHI
39293762,39293993,OCH
39296743,39299991,CHI
39297574,39297955,OCH
39298105,39298358,OCH
39298561,39299007,FEM
39299511,39302309,FEM
39302012,39309057,CHI
39306084,39306501,OCH
39309175,39310095,FEM
39312795,39314088,NA
39313045,39314007,MAL
39316359,39319591,NA
39316492,39317511,CHI
39317594,39317992,FEM
39317992,39318375,OCH
39318991,39319469,OCH
39319997,39320270,NA
39320512,39326511,NA
39320701,39322993,CHI
39321781,39326511,OCH
39324238,39325519,CHI
39330466,39331138,NA
39330520,39330854,OCH
39332323,39333162,NA
39332424,39333016,CHI
39334992,39336148,NA
39335011,39336012,CHI
39343877,39345462,NA
39343992,39344446,CHI
39349992,39354511,CHI
39349992,39355991,NA
39351430,39351857,OCH
39352616,39352781,FEM
39354960,39355351,CHI
39354992,39355510,FEM
39359491,39368011,NA
39359755,39363839,CHI
39360040,39360168,FEM
39364142,39366655,CHI
39367463,39367927,FEM
39370480,39374515,CHI
39370492,39380929,NA
39374993,39375511,CHI
39375011,39377492,OCH
39376306,39376794,CHI
39377139,39377853,MAL
39378138,39380563,CHI
39381635,39382511,NA
39382035,39382373,CHI
39384363,39387510,NA
39384458,39385821,CHI
39386105,39387082,FEM
39386582,39387011,CHI
39388160,39388886,NA
39388270,39388493,CHI
39389622,39394941,NA
39389952,39394927,CHI
39396628,39415285,NA
39396657,39399992,CHI
39399772,39400493,FEM
39400282,39414206,CHI
39407992,39408105,FEM
39413491,39413960,FEM
39414669,39414934,OCH
39416021,39418321,NA
39416159,39418238,CHI
39418783,39421991,NA
39418881,39420059,CHI
39419511,39421492,FEM
39422163,39427771,NA
39422337,39423992,CHI
39424013,39424268,OCH
39424642,39426011,OCH
39424737,39427442,CHI
39427968,39429946,CHI
39428011,39429992,NA
39432160,39435491,NA
39432250,39434992,CHI
39434514,39434659,OCH
39436365,39450807,NA
39436492,39437992,CHI
39438355,39449511,CHI
39438389,39438848,OCH
39449541,39450511,FEM
39452452,39453991,NA
39452616,39453917,CHI
39454135,39455512,CHI
39454224,39476374,NA
39456143,39457051,CHI
39457992,39459227,OCH
39458510,39474455,CHI
39472010,39472111,FEM
39474856,39476176,CHI
39475526,39476105,FEM
39476778,39482492,NA
39476894,39482120,CHI
39478727,39479011,FEM
39481336,39481837,OCH
39483224,39488352,NA
39483342,39487011,CHI
39486925,39488012,FEM
39489350,39494576,NA
39489420,39490318,FEM
39489653,39489881,CHI
39490305,39493796,CHI
39493518,39494350,FEM
39495095,39496339,NA
39495305,39496105,FEM
39496737,39513302,NA
39496842,39509331,CHI
39496845,39498884,FEM
39505944,39506992,OCH
39509519,39510248,FEM
39510992,39513101,CHI
39514389,39516271,NA
39514392,39515636,CHI
39515097,39515257,OCH
39515756,39516230,CHI
39518940,39522541,NA
39518987,39520511,CHI
39520742,39522062,CHI
39520904,39521017,OCH
39521010,39521439,FEM
39522887,39525376,NA
39522992,39524691,CHI
39523226,39524510,OCH
39524949,39525106,CHI
39536124,39540493,NA
39536191,39536726,FEM
39536561,39538756,CHI
39537020,39538740,OCH
39538992,39539753,CHI
39539043,39539993,OCH
39543753,39549492,NA
39543869,39549016,CHI
39547992,39549113,OCH
39549855,39553492,NA
39549941,39552012,CHI
39553814,39556204,NA
39553817,39556173,CHI
39557148,39557953,NA
39557150,39557911,CHI
39560306,39563625,NA
39560410,39563626,CHI
39564511,39569555,NA
39564541,39569344,CHI
39566991,39569068,OCH
39569658,39571492,NA
39569676,39571250,CHI
39573701,39575658,NA
39573993,39575125,CHI
39576592,39589049,NA
39576725,39579001,CHI
39577127,39577353,MAL
39578078,39578189,OCH
39579427,39583992,CHI
39579455,39580078,OCH
39581814,39581989,OCH
39584671,39585243,CHI
39584687,39585153,OCH
39585380,39586072,CHI
39585493,39585694,OCH
39586776,39588234,CHI
39586899,39588991,OCH
39588365,39588495,CHI
39589300,39590810,NA
39592608,39595607,NA
39592613,39594493,CHI
39594484,39595539,FEM
39597414,39600364,NA
39597491,39599992,CHI
39601492,39604325,CHI
39601492,39604567,NA
39603011,39603389,OCH
39603738,39604020,OCH
39605225,39606502,NA
39605244,39606493,OCH
39605492,39606012,CHI
39613011,39616501,NA
39613163,39616249,CHI
39616617,39624992,NA
39616874,39624515,CHI
39622215,39622510,OCH
39631839,39633602,NA
39631989,39633511,OCH
39631992,39633443,CHI
39638492,39639010,NA
39638546,39638846,OCH
39642195,39645511,NA
39642234,39645503,CHI
39647490,39654491,NA
39647492,39649208,CHI
39649512,39649622,CHI
39649790,39654162,CHI
39653545,39653992,OCH
39656731,39668481,NA
39656847,39660880,CHI
39657781,39657935,FEM
39661334,39664576,CHI
39664858,39668290,CHI
39670012,39673011,CHI
39670012,39673053,NA
39674867,39683011,NA
39674991,39675492,CHI
39674991,39675550,OCH
39676333,39678132,CHI
39678290,39679107,CHI
39679978,39683010,CHI
39685511,39687992,NA
39685661,39687964,CHI
39689094,39692376,CHI
39689150,39692974,NA
39691991,39692310,OCH
39692756,39692906,OCH
39702002,39704187,NA
39702013,39702352,CHI
39702484,39704038,CHI
39705314,39706311,NA
39705377,39706118,CHI
39710010,39712906,NA
39710083,39712805,CHI
39713436,39715937,NA
39713492,39715232,CHI
39714011,39715786,OCH
39717235,39719493,CHI
39717260,39719511,NA
39722176,39723798,NA
39722191,39723556,CHI
39724012,39726012,NA
39724174,39725826,CHI
39724622,39725661,FEM
39728510,39733897,NA
39728573,39728688,OCH
39728991,39733492,CHI
39729798,39729926,OCH
39730883,39731126,OCH
39732091,39732671,OCH
39737417,39741492,NA
39737422,39738111,FEM
39738305,39741312,CHI
39742307,39746902,NA
39742314,39743127,CHI
39743492,39744879,FEM
39744361,39746384,CHI
39748249,39756042,NA
39748290,39749107,FEM
39749425,39752270,CHI
39751810,39752313,FEM
39752780,39756012,CHI
39754279,39754426,FEM
39758194,39759095,NA
39758281,39759010,FEM
39758307,39758496,CHI
39759756,39763879,NA
39759800,39763631,CHI
39764208,39770492,NA
39764480,39770493,CHI
39784186,39794473,NA
39784510,39784820,FEM
39785492,39789510,CHI
39791021,39794453,CHI
39791181,39791878,MAL
39796557,39797564,NA
39796664,39797460,FEM
39796699,39797011,CHI
39798503,39799603,NA
39798537,39799415,CHI
39799011,39799511,FEM
39801589,39804699,NA
39801733,39804511,CHI
39808743,39818471,NA
39808822,39809527,CHI
39809045,39809492,OCH
39809963,39818082,CHI
39813312,39813511,FEM
39816294,39816993,FEM
39820511,39821594,NA
39820570,39821341,CHI
39820626,39821390,FEM
39821951,39825743,NA
39821979,39825713,CHI
39828564,39829551,NA
39828596,39829517,CHI
39831492,39834123,CHI
39831492,39834789,NA
39839837,39840959,NA
39839926,39840726,CHI
39839992,39840512,OCH
39841440,39854088,NA
39841457,39843217,CHI
39843993,39846511,CHI
39845993,39846317,FEM
39846806,39847439,CHI
39847270,39847634,OCH
39847898,39848495,OCH
39848011,39853991,CHI
39849729,39849881,FEM
39854941,39856424,NA
39854990,39856306,CHI
39857344,39858554,NA
39857358,39858514,CHI
39858676,39862010,NA
39858738,39861811,CHI
39858796,39859511,FEM
39865613,39865956,NA
39866594,39872416,NA
39866646,39872119,CHI
39869548,39870444,OCH
39872881,39881160,NA
39873041,39881060,CHI
39873492,39873932,OCH
39874430,39875942,OCH
39881980,39885662,NA
39881992,39882826,CHI
39882993,39885492,CHI
39886231,39886847,NA
39886687,39886807,OCH
39887621,39888154,OCH
39887674,39888492,NA
39891268,39896651,NA
39891359,39894224,CHI
39894839,39895202,CHI
39895291,39895547,MAL
39895554,39895746,FEM
39896987,39904866,NA
39897686,39898344,OCH
39897730,39899011,FEM
39899147,39900919,CHI
39901381,39904390,CHI
39901462,39902410,OCH
39902920,39904240,OCH
39905011,39905131,NA
39905295,39906955,NA
39905492,39906007,CHI
39906002,39906193,FEM
39911253,39911442,NA
39911970,39916300,NA
39911992,39916072,OCH
39912110,39912510,CHI
39913582,39914335,CHI
39919222,39921512,CHI
39919223,39931047,NA
39920492,39925860,OCH
39922492,39930492,CHI
39931490,39932511,NA
39931523,39932127,CHI
39935825,39942693,NA
39935992,39936839,OCH
39935999,39939085,CHI
39938754,39939574,FEM
39939289,39941758,CHI
39941129,39941269,FEM
39941465,39942405,FEM
39941993,39942341,OCH
39943385,39947077,NA
39943511,39947131,OCH
39948547,39951512,NA
39948645,39949094,CHI
39949492,39951510,CHI
39953729,39954772,CHI
39953731,39954821,NA
39955277,39959460,NA
39955297,39959452,CHI
39956649,39956867,OCH
39957146,39957337,OCH
39964565,39968947,NA
39964600,39965543,CHI
39965179,39965336,OCH
39965896,39967043,CHI
39966004,39968468,OCH
39967216,39968512,CHI
39970493,39971227,CHI
39970493,39971300,NA
39971684,39973992,NA
39971750,39973667,CHI
39972358,39973511,OCH
39978127,39980738,NA
39978144,39980512,CHI
39979963,39980555,OCH
39980852,39994011,NA
39981011,39983535,OCH
39981087,39981613,CHI
39981872,39985716,CHI
39983731,39983989,OCH
39986096,39987810,OCH
39987100,39991298,CHI
39990309,39991328,OCH
39991511,39993992,OCH
40001092,40004391,NA
40001339,40001783,OCH
40001492,40001632,CHI
40001597,40002395,FEM
40002512,40004169,CHI
40004564,40006992,NA
40004879,40006604,CHI
40004989,40005510,OCH
40006157,40006353,OCH
40008992,40009660,OCH
40009992,40011511,OCH
40010011,40021660,NA
40010492,40019075,CHI
40016494,40021011,OCH
40019354,40021458,CHI
40022141,40023511,NA
40022429,40023492,CHI
40022512,40022873,OCH
40023229,40023384,OCH
40025183,40026972,NA
40025225,40026723,CHI
40026012,40026280,OCH
40026385,40026626,OCH
40028492,40039726,NA
40028492,40030011,FEM
40030615,40033011,OCH
40032563,40033991,MAL
40034031,40038493,CHI
40034075,40036012,OCH
40038992,40039402,FEM
40042564,40043992,NA
40042620,40043833,CHI
40045970,40050182,NA
40046010,40047193,CHI
40046174,40046317,OCH
40049117,40049996,CHI
40049173,40049993,OCH
40052514,40054718,NA
40052526,40054683,CHI
40057377,40058516,CHI
40057394,40058801,NA
40059357,40061362,NA
40059492,40060118,CHI
40059514,40059617,FEM
40059741,40061010,FEM
40061790,40062651,NA
40062220,40062368,CHI
40062894,40069123,NA
40062965,40066078,CHI
40066341,40066992,CHI
40066648,40066854,FEM
40066993,40069011,FEM
40072874,40078650,NA
40072992,40074941,CHI
40074510,40074780,FEM
40074991,40076491,FEM
40076684,40078512,CHI
40079408,40081195,NA
40079566,40080015,CHI
40079603,40080781,OCH
40080152,40081011,CHI
40080896,40081011,OCH
40081684,40085307,NA
40081902,40082980,FEM
40083287,40083511,OCH
40084234,40085020,FEM
40087902,40103491,NA
40087914,40089510,FEM
40089511,40093512,CHI
40092683,40093118,FEM
40093491,40096736,FEM
40096855,40097955,CHI
40098682,40103010,CHI
40100493,40103347,OCH
40105010,40112511,NA
40105017,40108492,CHI
40107968,40110018,OCH
40108986,40109951,FEM
40110964,40111524,OCH
40111011,40111457,FEM
40111146,40112315,CHI
40113988,40117095,NA
40113993,40116192,CHI
40116529,40116667,FEM
40118534,40123131,NA
40118586,40123078,CHI
40121023,40121496,FEM
40126820,40128511,NA
40126939,40128011,CHI
40128942,40135142,NA
40129224,40129410,OCH
40129589,40129771,FEM
40130498,40131215,CHI
40132579,40133487,OCH
40132599,40134958,CHI
40135510,40138274,NA
40135993,40136557,CHI
40136987,40137287,OCH
40137083,40137365,FEM
40137432,40137953,OCH
40137512,40137613,CHI
40140741,40150473,NA
40142034,40142441,OCH
40142761,40144992,FEM
40145272,40148645,CHI
40145274,40145492,FEM
40146719,40146827,OCH
40147512,40148663,OCH
40149378,40150198,CHI
40149511,40150272,OCH
40152512,40157347,NA
40152799,40156792,CHI
40152993,40153754,OCH
40153855,40154010,OCH
40157912,40159154,NA
40157942,40159174,CHI
40160134,40161832,NA
40160178,40161012,CHI
40160991,40161776,FEM
40162424,40163031,NA
40162510,40162905,FEM
40162517,40162687,CHI
40163378,40163992,NA
40163455,40163899,FEM
40165391,40165992,NA
40165399,40165802,OCH
40166510,40169904,NA
40166564,40167003,OCH
40166633,40167306,CHI
40167660,40169656,CHI
40168352,40168769,OCH
40170357,40171992,NA
40170387,40171799,CHI
40172510,40177043,NA
40173140,40173737,FEM
40173773,40176829,CHI
40174010,40174192,FEM
40179011,40180533,NA
40179294,40179491,CHI
40179302,40179992,FEM
40179502,40180040,OCH
40179729,40180011,CHI
40182973,40189011,NA
40183189,40183461,CHI
40184306,40184762,OCH
40184512,40186016,CHI
40186010,40188955,FEM
40195529,40197407,MAL
40196007,40204580,NA
40197929,40200163,FEM
40200511,40203493,FEM
40204200,40204360,CHI
40208611,40208790,NA
40208653,40208780,CHI
40214011,40215813,NA
40214141,40215511,OCH
40214294,40215511,CHI
40217992,40218559,CHI
40217992,40218735,NA
40223075,40223254,NA
40223156,40223264,FEM
40223372,40223760,FEM
40223483,40223758,NA
40234232,40235010,NA
40234604,40234805,FEM
40243510,40249011,NA
40243667,40248993,FEM
40251354,40255963,NA
40251470,40252012,CHI
40254008,40255738,FEM
40257116,40258674,OCH
40257194,40260657,NA
40259012,40260993,FEM
40260837,40260992,NA
40270859,40271051,NA
40270859,40271473,FEM
40271168,40271440,NA
40273991,40274355,NA
40275242,40276012,NA
40275433,40275973,CHI
40275581,40275694,OCH
40282137,40284197,NA
40282397,40282762,CHI
40283158,40283511,FEM
40283634,40284010,CHI
40285011,40285271,NA
40285839,40291511,NA
40285934,40287454,OCH
40286379,40291352,CHI
40292512,40295011,NA
40292628,40293543,FEM
40293671,40295011,CHI
40296771,40300144,NA
40296992,40297392,CHI
40297211,40297425,OCH
40297613,40300011,CHI
40297655,40299010,OCH
40325567,40329011,MAL
40333650,40334534,MAL
40334698,40334860,MAL
40354492,40356644,FEM
40354492,40356671,NA
40357718,40357991,NA
40358343,40359335,MAL
40358555,40359495,NA
40360341,40362511,NA
40360992,40362511,FEM
40369065,40369870,NA
40372012,40373247,FEM
40372032,40373335,NA
40373993,40376732,NA
40374011,40375801,CHI
40375525,40375672,OCH
40376993,40377764,NA
40379801,40386399,NA
40379803,40383251,CHI
40380992,40382992,OCH
40383492,40385993,CHI
40385189,40386011,OCH
40386511,40394343,NA
40386867,40388803,CHI
40386904,40387235,OCH
40389486,40391116,CHI
40389644,40391107,OCH
40391489,40391916,CHI
40391558,40391674,OCH
40392673,40394327,FEM
40395137,40395993,FEM
40395137,40396636,NA
40396199,40396511,FEM
40398492,40399783,CHI
40398510,40402358,NA
40400233,40401769,FEM
40401973,40402189,FEM
40402591,40403504,NA
40402601,40403011,OCH
40403308,40403409,OCH
40409324,40411244,CHI
40409344,40414258,NA
40411445,40414250,CHI
40414992,40415510,CHI
40414992,40415672,NA
40416506,40419705,NA
40416992,40418040,FEM
40418224,40418860,FEM
40418492,40419599,CHI
40420011,40421273,NA
40420013,40421211,OCH
40420154,40420446,CHI
40420608,40421221,CHI
40422841,40424063,NA
40422930,40424081,CHI
40427087,40428493,CHI
40427093,40428991,NA
40429430,40436065,NA
40429511,40432547,CHI
40432009,40432611,FEM
40432718,40433322,CHI
40433769,40435011,CHI
40434633,40436012,FEM
40436417,40438278,NA
40436493,40436992,CHI
40436511,40437010,OCH
40437326,40438175,FEM
40437542,40437655,OCH
40439861,40451415,NA
40439900,40443992,CHI
40443992,40444780,FEM
40444959,40450028,CHI
40450283,40451005,CHI
40450543,40451010,MAL
40468771,40469362,NA
40468839,40468998,CHI
40485511,40487511,NA
40485511,40487517,CHI
40519356,40520082,FEM
40519376,40520073,NA
40524011,40525692,FEM
40524011,40525702,NA
40527511,40531492,NA
40527771,40528495,CHI
40529167,40530993,CHI
40537410,40539092,NA
40537415,40538492,CHI
40538492,40538983,FEM
40539931,40541305,NA
40539992,40541106,CHI
40541561,40543831,NA
40543013,40543833,FEM
40545011,40547942,NA
40545120,40547059,CHI
40545746,40546132,OCH
40546474,40547363,OCH
40547096,40547641,FEM
40548511,40552787,NA
40548666,40549280,CHI
40549133,40549892,MAL
40549535,40549682,CHI
40549748,40550011,FEM
40550043,40552702,CHI
40550066,40550510,OCH
40558884,40562760,NA
40558929,40559876,FEM
40559543,40562756,CHI
40564366,40567385,NA
40564380,40567264,CHI
40569047,40573024,OCH
40569100,40569667,NA
40569945,40570605,NA
40571012,40573280,NA
40573987,40575863,NA
40574022,40575510,CHI
40574130,40575647,OCH
40582011,40588354,CHI
40582011,40590511,NA
40589112,40589684,FEM
40589512,40590357,CHI
40593012,40597141,NA
40593056,40595101,FEM
40595507,40596908,OCH
40595659,40595991,FEM
40596463,40596861,FEM
40600492,40607080,NA
40600533,40604867,CHI
40600791,40601194,OCH
40604448,40604855,FEM
40605462,40606633,CHI
40609613,40612510,NA
40609752,40612511,FEM
40613847,40613952,NA
40615990,40670464,NA
40615992,40616503,OCH
40616743,40617605,FEM
40616751,40616992,OCH
40617875,40619600,CHI
40619183,40624991,FEM
40619777,40621993,OCH
40622086,40623512,CHI
40625283,40626829,CHI
40626510,40634067,FEM
40630864,40631164,CHI
40634452,40635643,FEM
40635506,40636635,CHI
40636492,40641592,FEM
40642035,40642965,CHI
40642862,40646991,FEM
40646981,40650091,CHI
40650766,40653992,OCH
40650874,40651492,CHI
40653492,40653671,FEM
40653777,40658710,FEM
40658510,40669845,CHI
40671992,40688310,NA
40672122,40685615,CHI
40684680,40685934,OCH
40686670,40687051,OCH
40686683,40688057,CHI
40688931,40693373,NA
40689003,40692319,CHI
40690445,40692492,OCH
40694511,40696992,OCH
40694992,40697491,NA
40697846,40697976,NA
40698194,40704752,NA
40698511,40700011,FEM
40699511,40699793,OCH
40699989,40704537,OCH
40700035,40703493,CHI
40704010,40704518,CHI
40709512,40714323,NA
40709593,40711377,CHI
40711314,40711491,FEM
