segment_onset,segment_offset,speaker_type
34875780,34876296,CHI
34876317,34876492,FEM
34876511,34877255,CHI
34879012,34880262,NA
34879118,34879607,OCH
34879938,34880157,OCH
34880993,34882959,NA
34881128,34882588,OCH
34881194,34882512,CHI
34883511,34883715,NA
34883868,34888262,NA
34884489,34885151,FEM
34885601,34886789,CHI
34889010,34890721,NA
34889511,34890628,CHI
34897233,34899511,OCH
34897735,34899505,NA
34899878,34901024,NA
34899932,34901046,OCH
34901591,34902160,NA
34902750,34906771,NA
34902996,34903511,OCH
34903062,34903567,CHI
34904287,34904775,FEM
34905183,34906263,CHI
34905266,34906662,OCH
34909343,34911493,NA
34909429,34911010,CHI
34910730,34910873,OCH
34914822,34916992,NA
34914993,34916512,CHI
34915973,34916707,OCH
34922512,34922637,NA
34922764,34925477,NA
34924178,34924286,CHI
34924473,34924988,CHI
34925722,34927011,NA
34926385,34926992,OCH
34929718,34935911,NA
34930529,34930632,MAL
34931993,34932504,CHI
34934674,34935011,CHI
34934740,34934995,OCH
34936400,34942494,NA
34936517,34938993,CHI
34936566,34941512,OCH
34940268,34941696,CHI
34943624,34945997,NA
34943864,34945511,CHI
34948619,34949017,NA
34949300,34959492,NA
34949492,34951132,CHI
34950219,34952492,OCH
34951252,34952364,CHI
34952718,34955511,CHI
34952847,34953321,OCH
34953491,34955346,OCH
34956271,34958379,CHI
34957511,34957627,OCH
34957990,34958992,OCH
34959757,34966807,NA
34960204,34962168,CHI
34961252,34962163,OCH
34962848,34962951,OCH
34963623,34963989,FEM
34963745,34966887,OCH
34964048,34964149,CHI
34976991,34977511,NA
34980145,34980511,NA
34981750,34984523,NA
34982049,34982675,CHI
34983492,34984511,FEM
34988875,34997493,NA
34989011,34989139,CHI
34989786,34990760,CHI
34990255,34990611,OCH
34991089,34991376,OCH
34992091,34994494,FEM
34995004,34996821,FEM
34996720,34996992,OCH
34997626,34997994,NA
34999989,35001548,NA
35000135,35000417,FEM
35000306,35000993,CHI
35000492,35001511,OCH
35004872,35005414,NA
35008011,35008259,NA
35009793,35009992,NA
35011001,35013510,NA
35011163,35013445,CHI
35014741,35014844,OCH
35017282,35020451,NA
35017696,35017855,OCH
35017785,35017906,FEM
35019049,35020011,FEM
35021492,35027167,NA
35022011,35024475,FEM
35024511,35026992,CHI
35027365,35027790,NA
35027466,35027755,OCH
35028610,35031511,OCH
35028880,35031531,NA
35032962,35037500,NA
35033011,35033632,FEM
35034314,35035340,FEM
35035492,35037404,CHI
35038297,35038511,NA
35038761,35039492,NA
35041479,35044010,NA
35041493,35044039,OCH
35046189,35047261,NA
35046211,35047877,OCH
35049491,35054727,NA
35049638,35049992,OCH
35050372,35051523,OCH
35051010,35054587,CHI
35051734,35051992,OCH
35055511,35055697,NA
35056257,35058623,NA
35056402,35057011,OCH
35057102,35058091,FEM
35060487,35067812,NA
35060501,35063493,OCH
35063111,35063335,FEM
35063798,35063992,OCH
35064058,35064524,FEM
35064144,35067671,OCH
35064806,35064998,FEM
35069959,35071491,OCH
35070054,35074529,NA
35071664,35072921,CHI
35071942,35072889,OCH
35073511,35074336,FEM
35075141,35079991,NA
35075492,35075959,OCH
35076186,35078739,OCH
35077112,35077330,CHI
35077511,35078645,CHI
35079011,35079536,CHI
35079031,35079510,OCH
35080228,35087948,NA
35080460,35087900,CHI
35080511,35083398,OCH
35091267,35095280,NA
35091426,35093993,OCH
35091492,35095024,CHI
35097513,35098556,OCH
35097648,35098514,NA
35102406,35105010,OCH
35102492,35113010,NA
35105106,35107011,FEM
35105452,35105631,MAL
35107493,35113041,OCH
35109712,35111011,CHI
35115373,35120491,NA
35115491,35118510,OCH
35115491,35120418,CHI
35124185,35125010,NA
35124450,35124796,FEM
35127702,35131364,NA
35127992,35129015,CHI
35128063,35128974,OCH
35129346,35130190,OCH
35130621,35131011,OCH
35133656,35136363,NA
35133904,35135627,OCH
35133991,35136003,CHI
35137780,35141143,NA
35137943,35140616,OCH
35137992,35139011,CHI
35139180,35139511,CHI
35139511,35140351,FEM
35140353,35140655,CHI
35141808,35144992,NA
35141958,35142817,OCH
35141992,35144289,CHI
35144710,35144850,OCH
35149353,35150492,NA
35149511,35150220,OCH
35152633,35155380,OCH
35152996,35155394,NA
35154145,35154445,CHI
35157967,35161992,NA
35158018,35160510,OCH
35158269,35158488,FEM
35159653,35161784,CHI
35167510,35168511,NA
35174993,35178511,NA
35175011,35178178,OCH
35177492,35178218,CHI
35180713,35183492,NA
35180889,35180992,CHI
35180966,35181972,OCH
35182451,35182606,OCH
35182492,35183096,FEM
35185636,35185992,NA
35185688,35185806,OCH
35186489,35190991,NA
35186675,35186910,OCH
35186697,35186842,CHI
35187510,35189491,OCH
35188008,35190622,CHI
35192510,35206992,NA
35192512,35197011,CHI
35195511,35199445,OCH
35199993,35203014,CHI
35200371,35206993,OCH
35204011,35204510,CHI
35207511,35216293,NA
35207769,35208824,OCH
35207992,35212511,CHI
35211993,35215225,OCH
35212681,35216010,CHI
35220641,35225069,NA
35220752,35221405,OCH
35221510,35224347,CHI
35221843,35224896,OCH
35226691,35241803,NA
35227141,35232511,CHI
35227410,35227511,OCH
35228326,35228512,OCH
35231993,35234072,OCH
35233512,35238159,CHI
35234251,35234492,OCH
35236510,35241161,OCH
35238297,35239558,CHI
35242498,35243011,NA
35247523,35251760,NA
35248022,35248149,OCH
35249302,35251516,CHI
35252219,35256991,OCH
35252228,35259393,NA
35253993,35255011,FEM
35255176,35255308,FEM
35257493,35259329,FEM
35260630,35263448,NA
35260841,35261519,CHI
35261011,35261489,OCH
35261629,35262992,OCH
35264553,35265216,NA
35271992,35278992,CHI
35271992,35279010,NA
35281492,35296011,NA
35281751,35282728,FEM
35283232,35285405,CHI
35285993,35290294,CHI
35288485,35289293,FEM
35290684,35295011,CHI
35295217,35295511,FEM
35298114,35300822,NA
35298188,35300766,CHI
35304491,35307380,CHI
35304491,35307383,NA
35310492,35315079,NA
35310558,35312448,CHI
35310735,35310990,OCH
35311403,35312010,OCH
35313487,35314903,CHI
35316010,35316142,NA
35316466,35320513,NA
35316493,35317992,CHI
35318712,35319492,OCH
35318771,35318973,FEM
35318992,35320359,CHI
35325992,35328992,CHI
35325992,35329011,NA
35327170,35328412,OCH
35337011,35342006,NA
35337492,35341721,CHI
35338231,35338393,OCH
35340994,35341487,OCH
35343992,35347583,NA
35344029,35346618,CHI
35344492,35347231,OCH
35348117,35353266,NA
35348233,35348960,OCH
35350012,35353011,CHI
35350511,35350769,OCH
35351208,35351389,OCH
35351492,35352533,OCH
35352823,35352951,MAL
35354132,35355200,NA
35356449,35361181,NA
35356672,35358226,OCH
35357155,35357346,CHI
35357487,35360492,CHI
35359176,35360992,OCH
35361353,35376829,NA
35361510,35365511,OCH
35364036,35364510,CHI
35368059,35370492,CHI
35369706,35372011,OCH
35372118,35372511,OCH
35372492,35375511,CHI
35372832,35373011,OCH
35375390,35377992,OCH
35377074,35386853,NA
35377511,35379492,CHI
35379001,35382011,FEM
35382128,35382493,FEM
35382319,35386865,OCH
35385098,35385206,FEM
35388487,35388933,NA
35389523,35390416,OCH
35389523,35390610,NA
35391492,35394038,OCH
35391492,35398439,NA
35392128,35392386,CHI
35394486,35395689,FEM
35395010,35396772,OCH
35397346,35398068,CHI
35397397,35398011,OCH
35399315,35404492,OCH
35399413,35400910,NA
35401330,35410365,NA
35403532,35403709,CHI
35404909,35405511,OCH
35405282,35405511,CHI
35405802,35407579,FEM
35407493,35408943,CHI
35408443,35410262,OCH
35409466,35409947,FEM
35412010,35414057,FEM
35412010,35414290,NA
35416909,35418338,NA
35416911,35418340,FEM
35426903,35428511,FEM
35426903,35428511,NA
35432492,35433493,OCH
35432492,35434581,NA
35433977,35434266,FEM
35434078,35434193,OCH
35436913,35440178,FEM
35436916,35442227,NA
35440492,35442230,FEM
35447299,35448963,OCH
35447492,35449065,NA
35450992,35451957,NA
35452492,35454026,NA
35452571,35453600,OCH
35452762,35453316,CHI
35453486,35453640,CHI
35461208,35462047,OCH
35461243,35461591,NA
35463960,35470011,NA
35463992,35465330,CHI
35464137,35468827,OCH
35468511,35468681,FEM
35471993,35473156,NA
35472234,35473012,OCH
35475584,35476564,OCH
35475668,35476515,NA
35476839,35476966,OCH
35477992,35479511,OCH
35478010,35480440,NA
35479510,35480011,FEM
35481979,35484600,NA
35481993,35484511,FEM
35485881,35487113,NA
35486041,35487011,OCH
35486061,35487011,CHI
35492475,35495345,NA
35492492,35495258,FEM
35497050,35497209,NA
35499033,35510059,NA
35499551,35501770,CHI
35502511,35504831,FEM
35504992,35507220,CHI
35506492,35507186,FEM
35507796,35509917,CHI
35511450,35513343,NA
35511558,35512081,FEM
35511696,35513154,CHI
35521511,35533992,NA
35521694,35522511,CHI
35522012,35526894,FEM
35522690,35522850,CHI
35525993,35526334,CHI
35526480,35527187,CHI
35527013,35527283,FEM
35527511,35532010,CHI
35531104,35533495,FEM
35534157,35535492,NA
35534492,35534992,CHI
35534511,35535086,FEM
35536075,35537992,NA
35536145,35537993,CHI
35539822,35547512,NA
35539955,35541882,FEM
35541634,35547491,CHI
35544599,35544904,FEM
35550510,35551612,NA
35550581,35551011,FEM
35551897,35552791,NA
35551992,35552721,CHI
35553219,35556493,NA
35553425,35554512,CHI
35553988,35556011,FEM
35557601,35562495,NA
35558241,35558395,CHI
35558339,35559475,FEM
35558511,35559596,CHI
35560321,35561600,FEM
35560991,35562491,CHI
35562804,35563066,NA
35563450,35574010,NA
35563501,35564208,FEM
35563992,35566511,CHI
35565438,35566925,FEM
35566992,35567152,MAL
35567993,35570600,FEM
35570848,35573259,CHI
35573318,35573953,FEM
35576511,35597902,NA
35576557,35578115,CHI
35578518,35586993,FEM
35580992,35582018,MAL
35583028,35583511,CHI
35585992,35588768,MAL
35587144,35587510,FEM
35588314,35588673,FEM
35589491,35589911,OCH
35589491,35594049,FEM
35590619,35591011,OCH
35593516,35594512,OCH
35594610,35596385,FEM
35596144,35597492,CHI
35596511,35597942,OCH
35598228,35599538,OCH
35598239,35599510,NA
35600997,35601152,FEM
35601002,35604036,NA
35601528,35602173,FEM
35602595,35603368,FEM
35603074,35604012,OCH
35606832,35610720,NA
35606841,35610724,FEM
35611319,35613916,FEM
35611323,35613925,NA
35617426,35618493,NA
35617659,35618299,FEM
35621628,35623991,MAL
35622215,35623492,NA
35623625,35623728,NA
35624492,35626461,NA
35624504,35626510,MAL
35630992,35632992,NA
35631044,35633143,MAL
35641682,35642892,MAL
35641934,35643780,NA
35642663,35643512,FEM
35643011,35643311,MAL
35647325,35648872,CHI
35647327,35649180,NA
35651706,35656510,NA
35651730,35655491,FEM
35654523,35656113,MAL
35677162,35678011,NA
35677187,35677511,FEM
35680510,35680647,NA
35680532,35680642,FEM
35680839,35682091,NA
35680859,35681991,FEM
35681749,35681857,MAL
35683170,35684338,MAL
35683443,35686300,NA
35684012,35686012,FEM
35687255,35694511,NA
35688713,35691216,CHI
35690650,35691020,MAL
35690713,35694453,FEM
35693916,35694378,MAL
35698136,35703011,NA
35698254,35699234,CHI
35698273,35699343,OCH
35698914,35699029,FEM
35699732,35703011,FEM
35706511,35707208,NA
35707510,35760992,NA
35707701,35708229,OCH
35708825,35711014,OCH
35708992,35711061,CHI
35711012,35712728,MAL
35712993,35713558,FEM
35713722,35714492,FEM
35713926,35717011,OCH
35716493,35719512,FEM
35719226,35720989,MAL
35720970,35742492,FEM
35727011,35728881,MAL
35741306,35744490,MAL
35743511,35749991,FEM
35749559,35752492,MAL
35752992,35756492,FEM
35755288,35757677,MAL
35756993,35759511,FEM
35759674,35760012,CHI
35763539,35770493,NA
35763749,35763940,MAL
35764365,35766010,FEM
35766360,35767992,CHI
35768012,35768743,FEM
35769337,35770012,OCH
35770167,35770425,OCH
35770881,35773696,NA
35771390,35771522,FEM
35771713,35771993,FEM
35771856,35773621,OCH
35772813,35772940,CHI
35774156,35780872,NA
35774943,35775993,CHI
35775908,35778264,FEM
35778709,35780493,FEM
35779627,35780796,OCH
35785159,35786030,NA
35785280,35785390,FEM
35785493,35786011,FEM
35787992,35788201,NA
35788492,35796992,NA
35789430,35790301,FEM
35790856,35792135,FEM
35792493,35792817,MAL
35793989,35795992,CHI
35796011,35796644,FEM
35798956,35800512,FEM
35798981,35800993,NA
35804511,35809555,NA
35804796,35805888,FEM
35806641,35807493,FEM
35807049,35807348,OCH
35807901,35809011,OCH
35807965,35809492,CHI
35813011,35815492,NA
35813040,35815424,CHI
35817490,35821992,NA
35818011,35820905,FEM
35820058,35820404,CHI
35820147,35820805,OCH
35820951,35821992,OCH
35826033,35826215,OCH
35826992,35827505,OCH
35826992,35827512,NA
35830905,35831492,OCH
35831690,35834101,OCH
35832213,35845510,NA
35834493,35835038,CHI
35834550,35836011,FEM
35836513,35836690,CHI
35837463,35838722,CHI
35839042,35845377,FEM
35845910,35846300,NA
35847510,35849120,NA
35848450,35849010,FEM
36006854,36007576,NA
36006942,36007511,CHI
36016464,36018688,NA
36016480,36018512,FEM
36024011,36027556,NA
36024237,36026139,CHI
36025336,36025491,FEM
36025692,36025793,FEM
36026492,36027449,FEM
36029492,36031011,FEM
36029492,36035010,NA
36030992,36031551,CHI
36032492,36034510,FEM
36038404,36039011,NA
36040511,36042933,NA
36040594,36042879,CHI
36052493,36055011,CHI
36052493,36055854,NA
36053492,36055515,OCH
36055670,36056510,OCH
36060814,36066349,NA
36060922,36065817,CHI
36063532,36066011,OCH
36071656,36073436,NA
36071688,36072992,OCH
36076492,36081762,OCH
36076511,36095492,NA
36079541,36080427,CHI
36080529,36080762,FEM
36081276,36081396,CHI
36082020,36082238,FEM
36082020,36082342,OCH
36082042,36082759,CHI
36082344,36086564,FEM
36087641,36089511,CHI
36090492,36092492,FEM
36091811,36093210,CHI
36093796,36095011,FEM
36096342,36107540,NA
36096492,36099859,CHI
36097491,36099511,OCH
36100196,36101966,CHI
36100333,36102063,OCH
36102853,36104060,OCH
36102925,36106992,CHI
36109992,36111511,CHI
36109992,36111744,NA
36112593,36117993,NA
36112939,36113712,OCH
36113089,36113492,CHI
36113492,36115789,FEM
36116277,36116399,OCH
36116457,36117596,CHI
36116835,36117010,OCH
36117124,36117472,OCH
36119162,36121300,NA
36119534,36120476,CHI
36119630,36121066,OCH
36122492,36124458,NA
36122807,36123511,OCH
36123065,36123511,FEM
36123700,36123838,FEM
36125011,36129721,NA
36125160,36126512,CHI
36127510,36129511,FEM
36133361,36141269,NA
36133626,36135511,CHI
36133936,36135546,OCH
36138280,36140295,FEM
36138285,36138493,CHI
36141395,36143547,NA
36141512,36143012,CHI
36144195,36144511,NA
36149914,36154349,NA
36150098,36154492,OCH
36150116,36151512,CHI
36155270,36155386,OCH
36155492,36157568,OCH
36155492,36159743,NA
36158054,36159492,OCH
36158225,36158493,CHI
36159011,36159298,CHI
36161993,36162626,OCH
36162072,36162291,NA
36165925,36170993,NA
36165950,36166998,CHI
36166993,36168011,FEM
36167610,36169011,OCH
36167739,36170849,CHI
36172511,36184511,NA
36172616,36176166,CHI
36176012,36176117,OCH
36177005,36181011,FEM
36181013,36184067,CHI
36182511,36184376,OCH
36187609,36188660,NA
36190321,36192638,NA
36190484,36192492,OCH
36190525,36190822,CHI
36199011,36202992,NA
36199092,36202924,FEM
36208190,36209012,NA
36208424,36208714,OCH
36211828,36212221,NA
36212327,36212892,NA
36213959,36218711,NA
36214103,36216378,OCH
36216011,36216158,CHI
36216492,36216986,CHI
36216658,36216962,OCH
36217562,36218011,CHI
36217658,36218522,OCH
36219288,36219406,OCH
36220011,36220306,NA
36222193,36223992,NA
36229992,36231511,NA
36233075,36260625,NA
36233197,36235991,OCH
36233615,36234015,CHI
36234992,36239297,CHI
36236678,36237102,OCH
36239493,36241913,OCH
36240002,36241511,FEM
36242583,36242883,OCH
36243511,36245011,FEM
36243664,36244992,OCH
36246050,36247248,OCH
36246089,36249010,FEM
36247417,36247655,OCH
36247827,36249128,OCH
36249655,36252011,CHI
36250981,36252086,OCH
36252601,36254299,OCH
36252890,36253887,CHI
36255229,36257151,CHI
36257492,36260470,FEM
36259058,36259190,CHI
36261511,36263784,NA
36261685,36263256,FEM
36264512,36265962,NA
36264613,36265737,OCH
36264993,36265651,CHI
36266682,36274492,NA
36266716,36267529,CHI
36269071,36271493,FEM
36271768,36272511,OCH
36272861,36272991,OCH
36273493,36273616,OCH
36274876,36276839,NA
36275784,36275927,OCH
36277202,36277519,NA
36290909,36291920,NA
36290992,36291512,OCH
36292435,36295753,NA
36292492,36294988,CHI
36294286,36294765,OCH
36296011,36296512,NA
36296065,36296467,FEM
36298375,36310361,NA
36298603,36298883,MAL
36299006,36299492,FEM
36299991,36303992,CHI
36305386,36310287,CHI
36314492,36314975,OCH
36315400,36317592,OCH
36315511,36329686,NA
36316507,36317511,CHI
36318218,36319511,OCH
36318360,36318714,CHI
36319600,36323993,FEM
36324543,36325512,OCH
36325012,36328377,FEM
36328512,36328814,OCH
36328947,36329116,OCH
36330505,36333008,NA
36330567,36332492,FEM
36336992,36337254,NA
36337456,36341012,NA
36337761,36340993,OCH
36337987,36338492,CHI
36342726,36352635,NA
36343492,36344619,FEM
36345257,36346499,CHI
36346011,36346293,FEM
36346492,36352493,FEM
36353510,36356946,NA
36353514,36355223,CHI
36355719,36356534,OCH
36356702,36356815,OCH
36362837,36364843,NA
36362955,36364751,CHI
36388992,36389189,OCH
36388992,36390011,NA
36389491,36389758,OCH
36391969,36393344,NA
36392274,36392578,FEM
36392618,36392869,CHI
36392693,36392884,FEM
36394031,36397477,NA
36394154,36394846,OCH
36395509,36396511,OCH
36395598,36396442,CHI
36396645,36396971,OCH
36407077,36412492,NA
36407492,36409308,CHI
36407723,36409768,OCH
36410062,36411010,CHI
36410185,36411992,OCH
36413439,36417492,NA
36413511,36416992,FEM
36423376,36427715,NA
36425125,36427400,OCH
36425725,36425955,CHI
36426593,36426787,CHI
36430359,36443511,NA
36430493,36435993,CHI
36435236,36436186,OCH
36436011,36439097,FEM
36439092,36439522,MAL
36440272,36443011,FEM
36440493,36441492,OCH
36451510,36456491,OCH
36451706,36457226,NA
36455471,36457012,FEM
36461921,36472071,NA
36461973,36464963,OCH
36462616,36465593,CHI
36465844,36470804,CHI
36470993,36472012,FEM
36473993,36489111,NA
36474011,36474212,OCH
36474492,36475579,CHI
36474492,36479021,OCH
36475736,36476080,CHI
36476244,36476367,CHI
36478011,36487739,FEM
36487884,36496492,OCH
36489668,36489776,NA
36490022,36499121,NA
36491492,36491890,CHI
36492473,36493015,CHI
36494344,36495491,CHI
36496330,36498510,CHI
36497993,36499053,OCH
36499596,36499820,NA
36505082,36506199,NA
36505230,36505368,CHI
36507993,36508990,MAL
36508010,36509993,NA
36509488,36509906,OCH
36511860,36514484,NA
36511992,36513511,OCH
36512011,36513511,CHI
36516128,36521511,NA
36516687,36516992,FEM
36517777,36520032,CHI
36520293,36521012,FEM
36529993,36531512,NA
36530192,36531287,CHI
36530193,36531492,OCH
36536569,36539009,NA
36536685,36537991,CHI
36538219,36538612,OCH
36539979,36544134,NA
36540442,36541036,OCH
36541722,36543492,OCH
36542735,36543891,CHI
36566492,36567582,NA
36566512,36567482,OCH
36566758,36567011,FEM
36578993,36580012,OCH
36579011,36580145,NA
36580290,36581011,NA
36580479,36581007,OCH
36584993,36589122,NA
36585020,36588047,CHI
36586034,36588115,OCH
36588525,36589051,OCH
36599418,36600717,CHI
36599425,36600691,NA
36600807,36600915,NA
36610512,36612696,NA
36610812,36612565,CHI
36623510,36625017,NA
36623980,36624944,CHI
36628011,36628229,NA
36645436,36646992,CHI
36645445,36646992,NA
36659427,36663992,NA
36659491,36661492,CHI
36661964,36663967,CHI
36670983,36673011,NA
36670992,36672826,CHI
36671992,36672328,OCH
36699492,36700629,NA
36699602,36700555,OCH
36704510,36705978,NA
36704597,36705512,CHI
36711492,36714114,NA
36711611,36713356,CHI
36712818,36712929,MAL
36713481,36714011,CHI
36800833,36801511,NA
36801749,36801992,NA
36803012,36805898,NA
36803185,36805814,CHI
36814446,36815511,NA
36814466,36815511,CHI
36831724,36833185,OCH
36831841,36833493,NA
36833295,36833486,OCH
36862493,36863884,NA
36862653,36863745,OCH
36862683,36862992,FEM
36883974,36885267,NA
36884012,36885143,CHI
36943493,36943977,OCH
36959014,36959259,OCH
36967003,36967536,OCH
36967992,36969992,OCH
36968010,36970497,NA
36969492,36970246,CHI
36969843,36969986,MAL
36971238,36974596,NA
36971466,36974510,CHI
36982482,36983133,NA
36982820,36983011,OCH
36989134,36990609,NA
36989244,36990511,OCH
36989492,36990010,CHI
36995228,36997553,NA
36995493,36997337,OCH
36995738,36996511,CHI
37001973,37007493,NA
37002040,37002948,OCH
37003480,37007112,CHI
37010488,37015010,NA
37011020,37011184,CHI
37012007,37014802,CHI
37024491,37025016,OCH
37024535,37024992,NA
37055856,37056507,NA
37063131,37063465,NA
37063690,37064993,NA
37063838,37064511,CHI
37083116,37083492,NA
37084365,37087548,OCH
37084510,37085011,NA
37085583,37089275,NA
37086512,37089075,CHI
37097686,37102511,NA
37097916,37102511,CHI
37097992,37098383,OCH
37100246,37100702,OCH
37110066,37110420,NA
37113498,37114492,NA
37113591,37114011,CHI
37117511,37119843,FEM
37117511,37122546,NA
37120118,37121492,CHI
37120717,37121247,OCH
37121510,37122355,OCH
37123272,37124015,NA
37123387,37123873,OCH
37124391,37125322,NA
37124511,37125031,CHI
37124873,37125010,OCH
37126645,37130791,NA
37126787,37127835,CHI
37127152,37128011,FEM
37128640,37130010,CHI
37129933,37130512,OCH
37129992,37130512,FEM
37145512,37145868,NA
37146492,37147300,NA
37146538,37147193,CHI
37156492,37158011,CHI
37156492,37158500,NA
37195511,37197080,NA
37195688,37197011,FEM
37209162,37210046,NA
37210415,37211011,NA
37210528,37210992,FEM
37216010,37217897,NA
37216100,37217683,FEM
37219827,37220109,NA
37220659,37229763,NA
37220855,37221457,MAL
37221167,37221825,FEM
37222492,37229544,FEM
37232011,37232173,NA
37232296,37234010,NA
37232492,37234011,FEM
37248512,37250694,NA
37248682,37250628,CHI
37257001,37259917,NA
37257212,37259704,CHI
37257511,37257621,OCH
37258508,37259679,OCH
37264207,37264884,NA
37264298,37264798,CHI
37271510,37273992,NA
37271512,37273993,CHI
37282810,37285199,NA
37282991,37283511,OCH
37282992,37285192,CHI
37299493,37301339,NA
37299511,37301232,CHI
37303482,37303929,NA
37309992,37312878,NA
37310011,37312804,CHI
37318874,37320332,NA
37319135,37320110,FEM
37329066,37331012,CHI
37329123,37331011,NA
37336493,37336836,NA
37348977,37352011,NA
37348987,37351992,FEM
37359696,37361446,NA
37359736,37361302,CHI
37361805,37362441,NA
37361851,37362313,CHI
37363272,37364993,NA
37363354,37364510,CHI
37365845,37368289,NA
37365901,37368204,FEM
37369011,37372511,FEM
37369011,37372511,NA
37376011,37379992,FEM
37376011,37383492,NA
37379991,37380229,OCH
37380037,37380434,CHI
37380430,37381650,FEM
37381929,37383431,FEM
37391492,37394492,NA
37391559,37392992,CHI
37392180,37394352,OCH
37393539,37394011,CHI
37400965,37402492,OCH
37400992,37406682,NA
37402668,37404492,FEM
37403927,37405167,CHI
37405328,37406587,FEM
37409492,37415511,NA
37409632,37415511,FEM
37418014,37419747,NA
37418021,37419628,CHI
37420977,37423328,NA
37420993,37423172,CHI
37428245,37431811,CHI
37428245,37432010,NA
37438634,37442100,NA
37438765,37441995,CHI
37443080,37446538,NA
37443249,37446492,CHI
37447328,37449010,CHI
37447358,37449010,NA
37460011,37464746,NA
37460478,37464754,FEM
37480725,37491491,NA
37480934,37491165,FEM
37494011,37504234,NA
37494993,37497263,CHI
37497011,37497143,FEM
37497465,37499993,FEM
37497774,37497992,CHI
37499510,37499790,CHI
37500992,37504156,FEM
37507592,37513890,NA
37507992,37510218,FEM
37510334,37511719,FEM
37512011,37513904,CHI
37520165,37524207,NA
37520447,37524131,CHI
37527891,37529011,CHI
37527891,37529187,NA
37540252,37553806,NA
37540493,37541305,FEM
37540493,37541397,CHI
37541991,37545992,FEM
37545491,37548510,OCH
37545849,37549794,CHI
37549435,37553569,FEM
37553978,37554132,NA
37554521,37572790,NA
37554629,37556435,OCH
37554742,37555491,CHI
37555702,37560672,CHI
37556720,37557356,OCH
37559778,37560011,FEM
37560011,37560203,OCH
37561511,37568784,FEM
37568526,37572772,CHI
37569801,37570564,FEM
37579012,37620077,NA
37579417,37592993,FEM
37592011,37594512,CHI
37593116,37594525,OCH
37593222,37593511,FEM
37593678,37593960,FEM
37594927,37609122,FEM
37605303,37605492,OCH
37605328,37606406,CHI
37609491,37610011,CHI
37609608,37609807,FEM
37609972,37611924,FEM
37612492,37619993,FEM
37620511,37632452,NA
37621000,37632217,FEM
37621199,37621511,CHI
37626248,37628619,CHI
37626294,37627492,OCH
37633832,37636692,NA
37633877,37636690,FEM
37637327,37644506,NA
37637453,37638749,CHI
37638494,37640745,FEM
37640082,37640511,CHI
37641264,37644492,FEM
37655795,37672339,NA
37655832,37656510,CHI
37656353,37671723,FEM
37672511,37677027,NA
37672918,37674420,CHI
37673512,37676992,FEM
37677643,37685492,NA
37677658,37681971,FEM
37680694,37683011,CHI
37681511,37683328,OCH
37682096,37682238,FEM
37683011,37685460,FEM
37686377,37709032,NA
37686511,37689753,FEM
37688183,37688367,OCH
37688492,37688595,OCH
37690071,37695500,CHI
37691848,37692493,FEM
37695007,37698011,FEM
37698029,37699123,CHI
37698492,37700519,OCH
37700589,37701510,FEM
37700905,37703996,OCH
37703510,37705395,CHI
37704287,37704905,OCH
37705723,37706493,CHI
37705728,37709020,FEM
37706175,37707198,OCH
37709866,37711668,NA
37709916,37711511,FEM
37712512,37715440,NA
37712741,37715185,FEM
37712854,37712992,CHI
37713011,37714305,OCH
37714513,37714992,OCH
37716992,37719511,OCH
37717010,37725036,NA
37718617,37718992,CHI
37719876,37720507,OCH
37720011,37724993,FEM
37722785,37723011,OCH
37725328,37742684,NA
37725593,37726656,CHI
37726012,37727512,OCH
37727011,37728040,CHI
37728381,37732993,FEM
37732537,37733511,OCH
37733232,37733389,FEM
37733415,37739205,CHI
37733865,37734020,OCH
37740009,37742549,FEM
37742885,37754816,NA
37742969,37743992,CHI
37743011,37746992,FEM
37746864,37747983,CHI
37747483,37747793,MAL
37749007,37754858,FEM
37760992,37766492,FEM
37760992,37766706,NA
37767222,37768493,NA
37767227,37768493,FEM
37770492,37776213,NA
37770663,37774789,FEM
37772681,37773267,CHI
37774223,37776040,CHI
37776981,37798136,NA
37777011,37798054,FEM
37800368,37850492,NA
37800410,37801578,FEM
37801223,37802511,OCH
37801735,37808417,CHI
37804011,37804408,OCH
37805010,37805158,FEM
37805069,37806011,OCH
37806492,37807511,FEM
37808976,37812510,CHI
37809622,37809796,OCH
37809912,37810042,OCH
37812015,37844511,FEM
37834086,37834278,MAL
37841185,37841453,OCH
37841801,37841948,OCH
37844940,37845389,OCH
37845011,37846574,CHI
37846096,37849493,FEM
37848011,37850510,MAL
37850676,37850797,MAL
37851087,37915710,NA
37851511,37899011,FEM
37867789,37868467,MAL
37887664,37888805,MAL
37892735,37893992,OCH
37899492,37901044,OCH
37899706,37901010,CHI
37901000,37908992,FEM
37904385,37904535,MAL
37909104,37912455,CHI
37912993,37915511,FEM
37917011,37920511,NA
37917097,37917777,CHI
37918010,37918174,CHI
37918338,37920473,CHI
37926416,37927280,NA
37926492,37927096,CHI
37927670,37931040,NA
37927875,37930717,CHI
37928157,37930511,OCH
37932693,37942511,NA
37932713,37942511,FEM
37934053,37934679,OCH
37939033,37940606,CHI
37951507,37957012,NA
37951568,37956028,FEM
37964749,37968510,NA
37964906,37968494,CHI
37990939,37992512,CHI
37990946,37992512,NA
38012011,38020045,NA
38012416,38020011,FEM
38021511,38033992,FEM
38021511,38033992,NA
