segment_onset,segment_offset,speaker_type
36908511,36909969,MAL
36909496,36909714,NA
36910011,36912451,NA
36910094,36910224,MAL
36910492,36911250,FEM
36911373,36911511,FEM
36924776,36925139,NA
36924861,36925011,CHI
36935197,36936115,NA
36935492,36935927,CHI
36935529,36935689,OCH
36938503,36938879,NA
36939653,36942527,NA
36939741,36940991,CHI
36940268,36940511,OCH
36941380,36942511,CHI
36945305,36946820,NA
36945330,36946768,CHI
36956184,36957164,CHI
36956186,36957195,NA
36963311,36963981,NA
36968891,36969991,NA
36968916,36969934,CHI
36972968,36973992,NA
36972987,36973512,CHI
36974632,36976524,CHI
36974634,36976539,NA
36992921,36994992,NA
36992992,36993512,CHI
36993530,36993675,OCH
36993657,36994239,CHI
36993778,36994434,OCH
36995117,36995245,NA
37002511,37003464,CHI
37002511,37003512,NA
37003650,37004003,NA
37006210,37008011,OCH
37006350,37009011,NA
37007351,37008866,CHI
37008240,37008421,OCH
37012493,37012992,NA
37018757,37022102,NA
37018890,37019383,CHI
37018991,37019193,OCH
37019492,37022258,MAL
37022513,37028510,MAL
37023011,37025387,NA
37026707,37028609,NA
37041492,37041941,FEM
37041492,37042402,NA
37059992,37060498,OCH
37059992,37060525,NA
37067784,37068101,NA
37075897,37076921,NA
37075956,37076726,CHI
37083444,37084708,NA
37083493,37084511,CHI
37106156,37108493,NA
37106289,37108339,CHI
37108653,37111571,NA
37108954,37110012,OCH
37109011,37110010,CHI
37110288,37110706,OCH
37110493,37110884,CHI
37112560,37113491,NA
37112597,37113449,CHI
37117226,37119789,NA
37117455,37117777,OCH
37117479,37117877,CHI
37117992,37119688,CHI
37118652,37118804,OCH
37124961,37126036,OCH
37125010,37126144,NA
37127012,37133993,NA
37127300,37130154,FEM
37130257,37133912,CHI
37136492,37138694,NA
37136586,37137492,CHI
37136976,37138589,OCH
37139330,37140675,NA
37139334,37140723,CHI
37141224,37142733,CHI
37141224,37142778,NA
37143465,37149012,NA
37143598,37144086,CHI
37144481,37145011,CHI
37145822,37147822,CHI
37147410,37149491,MAL
37150993,37151945,CHI
37150993,37151992,NA
37157213,37158833,NA
37157397,37158492,CHI
37160233,37168237,CHI
37160348,37174012,NA
37169663,37170772,CHI
37171585,37174012,FEM
37171747,37172010,MAL
37179076,37181261,NA
37179356,37180991,CHI
37181698,37182695,NA
37181980,37182393,OCH
37183717,37184200,NA
37192200,37194463,NA
37192392,37194204,FEM
37193229,37193563,CHI
37196157,37197917,NA
37196160,37197409,FEM
37206513,37208511,NA
37206596,37208511,CHI
37210963,37217511,NA
37210992,37214011,CHI
37214267,37217225,CHI
37228412,37230992,NA
37228493,37230992,FEM
37233321,37233606,MAL
37233552,37233888,NA
37247511,37250528,NA
37247626,37250518,CHI
37251647,37255528,NA
37251826,37252147,CHI
37252902,37253945,FEM
37255304,37255512,FEM
37257187,37259511,NA
37257200,37258747,CHI
37267091,37267572,NA
37267093,37267493,CHI
37267769,37270130,CHI
37267778,37270141,NA
37270493,37270965,NA
37271219,37271533,NA
37271735,37271885,NA
37272012,37272608,NA
37273193,37277515,NA
37273510,37277492,CHI
37278011,37279584,NA
37278242,37279523,FEM
37281711,37292010,NA
37281754,37291992,CHI
37282204,37284248,OCH
37294511,37297167,CHI
37294511,37297582,NA
37296997,37297537,FEM
37298399,37305498,NA
37298492,37301418,CHI
37301492,37302511,FEM
37302483,37303492,CHI
37302522,37305011,OCH
37304012,37305036,CHI
37305795,37307552,NA
37306064,37306223,CHI
37306767,37307511,CHI
37308841,37323205,NA
37308853,37309493,CHI
37309658,37310250,CHI
37310077,37311856,MAL
37311076,37311243,FEM
37311438,37313492,FEM
37313190,37314152,CHI
37313762,37313863,MAL
37313976,37317643,MAL
37316992,37318492,FEM
37317788,37317990,MAL
37318219,37323135,MAL
37327269,37329512,CHI
37327330,37331939,NA
37330011,37331381,FEM
37334834,37335192,NA
37335652,37335802,NA
37336290,37339925,NA
37336472,37337285,CHI
37336660,37336989,OCH
37337492,37337759,FEM
37337898,37339866,CHI
37341238,37344102,CHI
37341240,37350506,NA
37344491,37345763,MAL
37344552,37344746,FEM
37346228,37347284,CHI
37347186,37351010,MAL
37352011,37354746,NA
37352014,37354510,CHI
37356449,37372894,NA
37356491,37358111,CHI
37357237,37357392,MAL
37358012,37373491,MAL
37373527,37382992,NA
37374171,37375992,OCH
37374478,37376343,CHI
37375992,37383010,MAL
37384492,37385948,MAL
37384754,37385417,NA
37390899,37394274,NA
37390982,37394215,CHI
37395709,37396139,NA
37395714,37396109,CHI
37397001,37400302,NA
37397060,37398228,CHI
37397882,37398489,OCH
37398515,37399662,CHI
37398630,37398841,OCH
37399339,37399511,OCH
37403795,37404651,NA
37403989,37404551,CHI
37405751,37407752,NA
37405812,37407572,CHI
37410992,37413636,NA
37411013,37413543,CHI
37419555,37421156,NA
37419688,37421090,CHI
37422628,37424154,NA
37422992,37423475,CHI
37427324,37428492,NA
37427349,37428054,CHI
37430124,37430613,MAL
37430149,37430373,NA
37431998,37433011,NA
37432056,37432540,CHI
37435510,37435613,MAL
37435714,37438733,MAL
37435993,37438877,NA
37438990,37439155,NA
37439493,37440168,NA
37439580,37440086,CHI
37441486,37443236,NA
37441506,37443067,CHI
37442628,37442879,OCH
37447319,37448637,NA
37447993,37448386,CHI
37448781,37448948,NA
37449937,37450843,NA
37449992,37450491,CHI
37450029,37450496,OCH
37451492,37452290,OCH
37451492,37455545,NA
37452616,37452793,OCH
37453146,37453455,OCH
37453205,37454511,CHI
37455770,37455883,NA
37456023,37456177,NA
37456071,37456177,OCH
37457102,37457296,NA
37457176,37457292,OCH
37457512,37469500,NA
37457740,37459058,OCH
37457866,37458992,CHI
37459255,37462682,OCH
37463011,37464324,FEM
37463202,37463381,OCH
37465070,37465323,OCH
37465613,37465765,OCH
37465868,37466551,OCH
37467011,37469011,FEM
37469044,37469522,MAL
37471493,37472376,CHI
37471493,37474492,NA
37472986,37475492,MAL
37475124,37479920,NA
37475492,37476555,CHI
37476938,37477250,OCH
37478492,37480100,MAL
37481996,37482215,NA
37482011,37482289,OCH
37482470,37483516,NA
37484021,37485280,NA
37487006,37489026,NA
37487011,37487178,OCH
37487541,37488012,MAL
37489632,37489993,NA
37490340,37493492,NA
37490513,37492067,CHI
37492365,37492971,CHI
37494993,37496011,CHI
37494993,37500493,NA
37497214,37499904,FEM
37498012,37498449,CHI
37499873,37500438,CHI
37502492,37502646,NA
37503489,37503983,NA
37506880,37508011,OCH
37506939,37507744,NA
37507855,37507963,NA
37509492,37512833,CHI
37509492,37513010,NA
37512511,37513022,MAL
37514966,37519271,NA
37514968,37518993,CHI
37518233,37518925,OCH
37520084,37531265,NA
37520300,37521407,OCH
37520430,37521510,CHI
37522428,37522585,OCH
37523831,37524627,OCH
37524492,37528218,CHI
37529462,37531011,CHI
37535893,37538380,NA
37536301,37538134,CHI
37536581,37537163,OCH
37537703,37537833,OCH
37538988,37539641,NA
37539023,37539523,CHI
37539887,37546640,NA
37539955,37545959,CHI
37545356,37546991,OCH
37550922,37555472,NA
37550972,37555346,CHI
37551261,37551710,OCH
37556504,37567419,NA
37556636,37559643,FEM
37559184,37559336,CHI
37559492,37561011,CHI
37560471,37563510,OCH
37561273,37561540,CHI
37563976,37565491,FEM
37565252,37565738,OCH
37566011,37567133,OCH
37566433,37567010,CHI
37569012,37569191,NA
37569012,37570870,OCH
37569493,37575546,NA
37571011,37575010,CHI
37571251,37571492,OCH
37575201,37575355,OCH
37575250,37575491,CHI
37577010,37578492,NA
37577014,37578420,CHI
37580993,37584992,NA
37580993,37585011,OCH
37582721,37583855,CHI
37587491,37588811,OCH
37587539,37588631,NA
37589393,37590740,NA
37589776,37590704,OCH
37591317,37592692,NA
37591324,37592512,OCH
37592969,37593495,NA
37593145,37593440,OCH
37594511,37597265,CHI
37594511,37598055,NA
37596840,37598242,MAL
37598266,37601012,NA
37599231,37600930,OCH
37599350,37599512,CHI
37599960,37600500,CHI
37603011,37611992,NA
37603803,37603992,OCH
37604513,37605196,CHI
37604787,37604909,OCH
37605011,37605779,MAL
37606040,37606160,MAL
37607001,37611993,CHI
37621010,37622490,MAL
37621101,37625492,NA
37621707,37622105,CHI
37622657,37624491,FEM
37622672,37623212,CHI
37623511,37623972,CHI
37629854,37630352,NA
37629957,37630315,CHI
37631721,37632799,NA
37633493,37634511,MAL
37633866,37634663,NA
37641797,37643493,NA
37642011,37643410,CHI
37645194,37647887,NA
37645283,37647738,CHI
37645516,37645629,OCH
37649342,37649487,MAL
37653631,37654061,NA
37653660,37654011,CHI
37654988,37655452,MAL
37655582,37655751,MAL
37657472,37657578,OCH
37657486,37657690,NA
37674799,37675493,NA
37674992,37675134,CHI
37676887,37678510,NA
37677358,37681013,MAL
37679847,37679989,NA
37681912,37683581,NA
37681934,37682992,CHI
37684992,37685903,NA
37685174,37685733,MAL
37686155,37686364,NA
37695011,37696032,CHI
37695011,37696493,NA
37701113,37703511,CHI
37701329,37704152,NA
37702868,37703639,OCH
37711988,37714146,NA
37711992,37713064,CHI
37712103,37712812,OCH
37713487,37714267,CHI
37714489,37718363,CHI
37714511,37723905,NA
37718242,37718537,FEM
37718511,37718870,CHI
37719084,37723860,CHI
37724626,37726167,NA
37724658,37726094,CHI
37726452,37726784,NA
37726489,37726605,CHI
37727279,37733420,NA
37727357,37728012,CHI
37728384,37730974,CHI
37728629,37729512,FEM
37730985,37732377,FEM
37731707,37733325,CHI
37734992,37739293,CHI
37735011,37739309,NA
37746572,37746785,NA
37746638,37746743,CHI
37781168,37781581,NA
37781993,37784514,NA
37782825,37784502,CHI
37787671,37791011,CHI
37787720,37791011,NA
37795692,37797283,CHI
37795710,37799554,NA
37797511,37799495,FEM
37797654,37797992,CHI
37802126,37803511,NA
37802492,37803010,FEM
37808512,37810230,NA
37808524,37810179,FEM
37811073,37811409,NA
37811510,37816189,NA
37811883,37813491,FEM
37813821,37816187,CHI
37818885,37823812,NA
37818993,37820571,CHI
37819433,37820538,OCH
37821013,37823829,CHI
37828991,37829794,NA
37828991,37829858,CHI
37833011,37837993,NA
37833038,37837493,CHI
37836037,37837044,OCH
37839396,37850491,NA
37839437,37841254,CHI
37840124,37840254,OCH
37840993,37841729,FEM
37841469,37850011,CHI
37850367,37850492,CHI
37850858,37850993,NA
37852132,37855185,CHI
37852275,37855282,NA
37861749,37862512,NA
37861754,37862512,CHI
37867743,37870733,CHI
37867748,37870740,NA
37869196,37869402,OCH
37876292,37876543,NA
37876307,37876493,CHI
37896512,37899011,CHI
37896512,37899011,NA
37902011,37906051,NA
37902055,37903484,FEM
37903343,37904862,CHI
37904652,37905084,OCH
37904993,37905403,FEM
37907720,37907879,NA
37913248,37915003,NA
37913282,37915012,CHI
37916203,37919283,CHI
37916213,37919249,NA
37919357,37919468,NA
37925493,37925663,NA
37930717,37931304,NA
37930737,37931071,CHI
37931510,37934011,CHI
37931510,37934060,NA
37943988,37946992,NA
37943993,37946011,FEM
37946504,37946620,CHI
37947493,37949992,NA
37947555,37948510,CHI
37948492,37949977,FEM
37952012,37956011,NA
37952493,37955834,FEM
37956749,37957205,NA
37963455,37966771,CHI
37963460,37966977,NA
37967562,37970115,NA
37967901,37970014,FEM
37972955,37976197,NA
37973011,37974511,FEM
37974805,37976172,CHI
37985115,37985993,NA
37985166,37985978,CHI
37991511,37993992,CHI
37991511,37994010,NA
37998641,37998838,NA
37999355,38008047,NA
38000261,38008007,CHI
38004992,38005330,OCH
38008987,38012011,NA
38009498,38010492,FEM
38009993,38011248,CHI
38011066,38011992,FEM
38040666,38041010,NA
38063952,38064894,NA
38063993,38064656,CHI
38065992,38067995,NA
38066083,38066225,OCH
38066993,38067870,CHI
38068583,38069493,NA
38068837,38069443,OCH
38068883,38068989,CHI
38075010,38077492,CHI
38075010,38077511,NA
38077862,38078491,NA
38078011,38078409,CHI
38082290,38083679,CHI
38082322,38083738,NA
38086511,38088993,NA
38086580,38087511,CHI
38088203,38088650,CHI
38093195,38093492,OCH
38093225,38093347,NA
38093512,38093723,NA
38099675,38101330,OCH
38099852,38100017,NA
38109493,38113857,NA
38109609,38113656,FEM
38115714,38115986,NA
38116658,38117141,NA
38116724,38117191,FEM
38121258,38121837,OCH
38121442,38121852,NA
38127819,38128570,OCH
38151896,38153202,NA
38151913,38153012,CHI
38156626,38161866,NA
38156672,38161667,CHI
38162011,38164257,NA
38162198,38164010,CHI
38170622,38173076,NA
38170713,38172991,CHI
38171053,38171283,OCH
38171491,38172029,OCH
38177602,38179991,NA
38177620,38179991,CHI
38186804,38188011,NA
38186870,38187886,OCH
38193982,38195511,NA
38193992,38195303,CHI
38214492,38216510,CHI
38214492,38216510,NA
38219011,38220511,NA
38219086,38220512,CHI
38224511,38226593,CHI
38224511,38226821,NA
38236597,38236992,NA
38236754,38236869,CHI
38239491,38240993,NA
38239493,38240512,CHI
38244012,38246790,NA
38244072,38246492,CHI
38244317,38244545,OCH
38261889,38262539,NA
38261992,38262512,CHI
38268511,38272991,MAL
38269245,38280153,NA
38272949,38273509,OCH
38272993,38273523,CHI
38273516,38274426,MAL
38274631,38276745,CHI
38277137,38278330,CHI
38278578,38279758,CHI
38280311,38281992,NA
38280443,38281012,CHI
38281435,38281774,OCH
38283506,38283823,NA
38283526,38283710,OCH
38284409,38285011,NA
38284507,38284845,OCH
38302991,38303514,NA
38311869,38311992,NA
38312992,38315992,NA
38313143,38313297,CHI
38313467,38315511,CHI
38331308,38332607,NA
38331480,38332511,FEM
38337103,38345011,NA
38337155,38338935,CHI
38339865,38341492,CHI
38341510,38343491,FEM
38342992,38344847,CHI
38354585,38357493,NA
38354597,38357012,CHI
38357737,38358262,NA
38358993,38359244,NA
38360441,38361011,NA
38362908,38363951,NA
38362980,38363491,CHI
38365993,38370691,NA
38366011,38367992,CHI
38368195,38370642,CHI
38368839,38368959,MAL
38372955,38374609,FEM
38372986,38374992,NA
38379346,38380851,NA
38379506,38380510,CHI
38379626,38379834,OCH
38379992,38380466,OCH
38385019,38385608,NA
38385161,38385404,OCH
38386011,38396511,NA
38386049,38388189,OCH
38386992,38388242,CHI
38388764,38396447,CHI
38389010,38389992,FEM
38399992,38408510,NA
38400011,38408415,CHI
38400259,38400782,OCH
38401201,38401403,OCH
38420992,38422079,CHI
38420992,38423511,NA
38422407,38423492,CHI
38435153,38436511,OCH
38438334,38440011,OCH
38438633,38439031,NA
38444034,38444469,OCH
38453009,38455026,NA
38453511,38454991,FEM
38455550,38455800,NA
38457750,38457873,OCH
38458545,38458953,NA
38459748,38460065,NA
38467011,38468189,NA
38467121,38468010,CHI
38467362,38468010,OCH
38469531,38473011,NA
38469659,38470047,OCH
38470513,38472778,CHI
38472148,38472641,OCH
38479661,38481011,NA
38479688,38480992,CHI
38482511,38483993,NA
38482992,38483864,CHI
38486510,38488201,NA
38486612,38488038,CHI
38491337,38492014,NA
38491347,38492012,CHI
38492307,38492420,NA
38499094,38500518,NA
38499371,38499489,MAL
38499859,38500512,CHI
38506011,38509011,NA
38506492,38509011,CHI
38513011,38514992,CHI
38513011,38515004,NA
38519992,38527056,NA
38520102,38521253,CHI
38520510,38520819,OCH
38521003,38526492,FEM
38526119,38526814,CHI
38533899,38535870,NA
38534010,38534774,CHI
38534294,38535814,FEM
38538064,38538420,NA
38541255,38541360,NA
38543229,38548011,NA
38543302,38547863,CHI
38555468,38559201,NA
38555497,38556744,CHI
38556005,38556304,OCH
38556493,38557745,OCH
38557126,38557300,FEM
38557510,38559044,CHI
38562492,38572511,NA
38562505,38564908,FEM
38565086,38567580,CHI
38567931,38568511,OCH
38568012,38568598,CHI
38569323,38572492,CHI
38577760,38582028,NA
38578427,38582023,CHI
38589765,38591491,NA
38590194,38591149,CHI
38590246,38590356,OCH
38590493,38591305,OCH
38600396,38602991,NA
38600493,38602641,CHI
38615100,38619719,NA
38615106,38619510,CHI
38632351,38632886,NA
38639769,38651669,NA
38640011,38649682,CHI
38641691,38645010,OCH
38650352,38651888,FEM
38653320,38654992,NA
38653403,38654993,CHI
38658273,38658884,NA
38659992,38666671,NA
38660051,38662233,CHI
38663062,38666515,CHI
38671012,38672615,FEM
38671012,38672809,NA
38680470,38682011,NA
38680480,38681992,FEM
38683855,38685176,NA
38683902,38685028,CHI
38685733,38689010,NA
38685872,38689011,CHI
38691432,38693011,NA
38691493,38692011,CHI
38694993,38696512,CHI
38694993,38696898,NA
38702122,38703992,NA
38702396,38703856,CHI
38715346,38716024,NA
38715492,38715774,CHI
38727821,38728791,NA
38727869,38728532,CHI
38731240,38731510,NA
38760976,38763521,NA
38760992,38763510,CHI
38765075,38767763,CHI
38765179,38767727,NA
38771070,38772758,NA
38771200,38771348,CHI
38771744,38772512,CHI
38787844,38792112,NA
38787868,38791925,FEM
38795011,38796800,FEM
38795011,38800958,NA
38796511,38797355,CHI
38797463,38798187,CHI
38797566,38797750,FEM
38797874,38800655,FEM
38806022,38810511,NA
38806349,38808992,CHI
38808622,38810340,FEM
38809108,38810249,MAL
38811493,38813847,FEM
38811493,38817786,NA
38814375,38815116,CHI
38815735,38817510,FEM
38821992,38823492,CHI
38821992,38826317,NA
38823011,38824491,OCH
38823329,38825054,FEM
38828302,38832767,NA
38828454,38829492,CHI
38829645,38830826,CHI
38831144,38832663,FEM
38834201,38834992,NA
38834272,38834886,CHI
38835568,38836771,NA
38837510,38843563,NA
38837694,38839643,CHI
38840533,38841056,FEM
38841513,38843492,CHI
38844011,38850125,NA
38844298,38847727,FEM
38847647,38849944,CHI
38848638,38849998,OCH
38853992,38854915,NA
38854060,38854669,CHI
38857663,38861165,NA
38858275,38858390,CHI
38858624,38859625,FEM
38859796,38860012,FEM
38861492,38863011,NA
38861763,38862904,CHI
38861994,38862453,OCH
38863463,38864607,NA
38863513,38864510,CHI
38865724,38870012,NA
38865992,38866486,OCH
38866357,38866492,CHI
38866465,38867010,FEM
38866775,38867467,CHI
38866826,38866946,OCH
38868150,38869969,CHI
38872492,38886510,NA
38872492,38876491,FEM
38875479,38876792,OCH
38876492,38876691,CHI
38876993,38878491,CHI
38879062,38880512,CHI
38880083,38880372,OCH
38881274,38886492,CHI
38881598,38882205,OCH
38882332,38882570,OCH
38882972,38883522,OCH
38889992,38892992,NA
38890211,38892754,CHI
38890643,38891198,OCH
38891418,38891767,OCH
38894880,38896259,FEM
38894884,38910492,NA
38896511,38898993,FEM
38898492,38901069,OCH
38898611,38900946,CHI
38901011,38901244,FEM
38901992,38904635,FEM
38904325,38904629,OCH
38904852,38905286,FEM
38904967,38906595,OCH
38906158,38906440,CHI
38906819,38907992,CHI
38907628,38907979,MAL
38908453,38909034,OCH
38909401,38909946,OCH
38909420,38909914,CHI
38911415,38920312,NA
38911460,38914012,CHI
38911600,38911943,OCH
38913991,38915797,FEM
38915492,38915764,CHI
38916011,38920071,FEM
38921290,38927011,NA
38921302,38922512,FEM
38922007,38923733,CHI
38923990,38925011,FEM
38931992,38947802,NA
38932210,38935492,FEM
38935011,38935511,OCH
38936012,38936169,OCH
38936492,38939492,OCH
38936992,38940158,CHI
38940510,38946526,FEM
38945536,38945949,CHI
38946511,38947707,OCH
38946675,38947186,CHI
38951012,38955626,NA
38951061,38953985,CHI
38954269,38955546,CHI
38956218,38957409,NA
38956258,38957238,CHI
38961601,38961932,NA
38962920,38969395,NA
38962991,38964619,CHI
38964011,38964649,OCH
38965604,38967143,CHI
38971265,38977190,NA
38972262,38976992,CHI
38974510,38976115,OCH
38976252,38976856,OCH
38981512,38982992,NA
38981599,38983011,OCH
38981761,38982159,CHI
38984780,38986793,NA
38985062,38985210,CHI
38985465,38986511,FEM
38987511,38987757,OCH
38987992,38992528,OCH
38987995,38991173,NA
38989223,38989993,CHI
38991289,38996304,NA
38992492,38993808,CHI
38993493,38993643,MAL
38993763,38994409,FEM
38993927,38994226,MAL
38995012,38996092,CHI
38996628,39002003,NA
38996836,38997992,CHI
38996993,38997628,OCH
38998010,39000511,FEM
39000260,39001620,OCH
39000612,39001510,CHI
39002540,39010389,NA
39002661,39006755,OCH
39002729,39003515,CHI
39004014,39005227,CHI
39005364,39005764,CHI
39006512,39006844,CHI
39006993,39009011,CHI
39008012,39008955,OCH
39009377,39010314,CHI
39009492,39009992,OCH
39015010,39023326,FEM
39015010,39023491,NA
39020327,39021010,CHI
39024376,39026138,FEM
39024403,39026175,NA
39043436,39044511,NA
39043618,39044492,CHI
39047992,39050813,FEM
39048011,39050971,NA
39056011,39064992,NA
39056091,39058543,FEM
39058801,39062242,FEM
39059511,39060144,OCH
39060993,39061492,OCH
39062690,39064011,FEM
39062954,39063119,OCH
39063511,39063992,OCH
39065264,39066302,NA
39065492,39066012,OCH
39066420,39071567,NA
39066540,39067492,OCH
39067172,39067984,FEM
39067733,39067890,OCH
39068131,39071511,CHI
39074130,39083570,NA
39074427,39075914,CHI
39075991,39080265,FEM
39076832,39077011,OCH
39082132,39083492,CHI
39089010,39089132,NA
39089279,39096291,NA
39089501,39090100,CHI
39089993,39093041,FEM
39093325,39094489,CHI
39094321,39096010,FEM
39096893,39099002,NA
39096992,39098259,CHI
39097991,39098912,FEM
39104512,39109208,NA
39104667,39108511,CHI
39108874,39109087,FEM
39119993,39126048,NA
39120092,39121992,OCH
39121491,39123010,CHI
39123007,39123881,FEM
39124085,39125562,CHI
39124129,39125511,OCH
39126208,39126311,MAL
39126439,39126807,MAL
39135511,39140999,NA
39135661,39136992,CHI
39136510,39139492,FEM
39139492,39140992,OCH
39143218,39145493,NA
39143491,39145491,FEM
39146163,39146445,NA
39152511,39156745,NA
39152810,39154992,FEM
39154771,39156521,CHI
39156011,39156352,FEM
39158557,39161232,NA
39158738,39159874,CHI
39159271,39160871,FEM
39175753,39177818,NA
39176006,39177685,FEM
39181544,39187705,NA
39181651,39184710,CHI
39184246,39187076,FEM
39185625,39187512,CHI
39189283,39194280,NA
39189396,39191276,CHI
39189594,39191256,FEM
39191529,39194163,CHI
39192010,39193834,OCH
39199670,39199996,MAL
39202702,39204143,NA
39202746,39203993,CHI
39203571,39203789,OCH
39216012,39217379,FEM
39216012,39218241,NA
39217441,39218195,CHI
39219728,39221059,NA
39219736,39221029,FEM
39245492,39247492,FEM
39245492,39249029,NA
39247492,39249011,CHI
39267271,39269492,NA
39267465,39270011,OCH
39272131,39282825,NA
39272492,39282693,CHI
39272992,39275130,OCH
39275251,39275511,OCH
39292460,39293130,NA
39292493,39293011,CHI
39297493,39297851,CHI
39297493,39297896,NA
39302118,39302682,NA
39306338,39307593,NA
39306443,39307511,CHI
39317493,39320492,NA
39317748,39319434,CHI
39318510,39320272,OCH
39340492,39344512,NA
39340688,39342330,OCH
39340991,39341492,CHI
39342993,39344372,CHI
39354898,39369610,CHI
39354898,39369993,NA
39359512,39359655,FEM
39377011,39386993,NA
39377171,39379183,OCH
39378005,39383012,CHI
39380511,39383012,OCH
39383773,39386011,CHI
39385511,39385987,OCH
39386480,39387806,OCH
39387992,39392012,NA
39388059,39388574,OCH
39388493,39389875,CHI
39388817,39388930,OCH
39390597,39390735,MAL
39393133,39400234,NA
39393145,39393987,MAL
39393969,39398043,CHI
39398802,39399575,CHI
39398817,39400233,OCH
39401151,39401448,OCH
39405012,39406300,OCH
39405493,39405636,NA
39409637,39413150,NA
39410115,39410662,MAL
39412492,39413010,OCH
39421242,39421431,NA
39430193,39430714,MAL
39436991,39443992,NA
39437013,39443628,CHI
39438814,39440010,OCH
39453492,39457556,NA
39454493,39455961,CHI
39454540,39454793,OCH
39454901,39457329,OCH
39456362,39456991,CHI
39457987,39459276,NA
39458121,39459243,CHI
39470510,39471011,NA
39470714,39470947,OCH
39477512,39477618,NA
39477724,39478186,FEM
39477834,39478541,NA
39478831,39478991,NA
39480536,39480899,NA
39480563,39480934,OCH
39484010,39484965,NA
39495821,39498420,NA
39495900,39498011,OCH
39496307,39497510,CHI
39499993,39510936,NA
39500237,39501010,CHI
39500563,39502011,OCH
39502011,39502369,CHI
39502169,39503259,OCH
39502580,39502982,CHI
39504851,39510492,CHI
39504993,39505992,OCH
39506505,39507944,OCH
39508908,39510385,OCH
39511565,39515139,NA
39512510,39515011,CHI
39514492,39514826,OCH
39520921,39526491,NA
39520992,39522406,OCH
39521010,39526013,CHI
39537011,39544492,NA
39537151,39541598,CHI
39542011,39544152,CHI
39545508,39546510,CHI
39545673,39546512,NA
39550091,39551535,NA
39550152,39551510,CHI
39556988,39557525,NA
39557157,39557515,FEM
39558306,39560512,NA
39558311,39560503,FEM
39569992,39574835,NA
39570215,39574415,CHI
39575110,39577095,NA
39575901,39576750,CHI
39576008,39576624,OCH
39576838,39576992,OCH
39596702,39596962,OCH
39597009,39600993,NA
39597508,39600755,CHI
39602208,39609010,NA
39602491,39605247,FEM
39605777,39608492,CHI
39607993,39608099,OCH
39623973,39625633,NA
39623992,39625492,FEM
39625806,39627993,NA
39626012,39626647,FEM
39626869,39627993,FEM
39628511,39629010,NA
39629672,39629993,OCH
39633187,39636992,NA
39633278,39636499,CHI
39638498,39638620,NA
39641992,39643610,NA
39642492,39643511,CHI
39660992,39661105,OCH
39669492,39673512,NA
39669510,39673325,CHI
39675579,39675979,NA
39675673,39675948,MAL
39680607,39681233,MAL
39681422,39681748,MAL
39681996,39682187,NA
39682315,39682931,NA
39683491,39683710,NA
39684070,39685322,NA
39684082,39685584,MAL
39690280,39690511,NA
39690287,39690493,OCH
39692992,39693993,MAL
39693422,39693535,NA
39711095,39711635,MAL
39712083,39712240,NA
39714551,39715199,NA
39716433,39723603,NA
39716492,39718011,FEM
39717609,39717840,MAL
39718021,39718991,MAL
39719801,39723510,CHI
39719816,39720511,OCH
39741511,39741702,OCH
39747959,39748389,MAL
39748992,39752396,NA
39749162,39752011,CHI
39751012,39751976,OCH
39763757,39765492,NA
39763992,39765011,CHI
39777195,39782011,NA
39777456,39781992,CHI
39784993,39785493,NA
39788839,39789678,MAL
39789011,39789222,NA
39794993,39795975,OCH
39807619,39809492,NA
39809981,39811449,OCH
39812010,39813897,NA
39812310,39813512,CHI
39822492,39827011,MAL
39822690,39823581,NA
39825088,39826489,NA
39829992,39831992,OCH
39830024,39830331,NA
39830603,39830787,NA
39835010,39840744,NA
39835493,39837202,OCH
39835970,39839510,CHI
39839519,39840133,OCH
39851210,39851952,OCH
39851661,39851777,NA
39854492,39855511,MAL
39854692,39854950,NA
39859282,39861511,NA
39859493,39861255,OCH
39866897,39868375,NA
39866992,39867110,FEM
39868732,39869599,OCH
39878752,39880176,OCH
39878846,39880115,NA
39880293,39881493,NA
39880338,39881992,OCH
39884003,39884334,OCH
39885510,39888971,OCH
39886511,39889042,NA
39887878,39888761,CHI
39889793,39891114,NA
39889825,39892496,OCH
39889992,39890510,CHI
39893011,39895046,NA
39893244,39894992,CHI
39895387,39900912,NA
39897065,39900259,CHI
39897154,39898217,FEM
39898011,39900183,OCH
39900492,39900657,OCH
39900789,39900904,OCH
39901324,39902510,OCH
39901472,39902056,NA
39914492,39918287,NA
39914512,39917992,CHI
39921041,39924511,NA
39921744,39921872,FEM
39922492,39923707,CHI
39923012,39923282,OCH
39924007,39924164,OCH
39924854,39924992,OCH
39926993,39932233,NA
39927036,39932205,CHI
39927992,39928095,OCH
39934991,39938248,NA
39935030,39937011,CHI
39937202,39937367,OCH
39937492,39939495,OCH
39938387,39943941,NA
39940012,39940628,CHI
39940845,39943859,CHI
39949954,39950430,MAL
39952992,39954511,OCH
39953334,39968491,NA
39954011,39968093,CHI
39957511,39959011,OCH
39960010,39960327,OCH
39960493,39964511,OCH
39965468,39965895,OCH
39969011,39969359,NA
39971605,39971875,OCH
39971868,39971995,NA
39975992,39977511,NA
39985368,39989492,NA
39985491,39986259,CHI
39987280,39987705,MAL
39987992,39988991,CHI
39989484,39989828,OCH
39997670,39997834,OCH
39997977,39998343,OCH
