segment_onset,segment_offset,speaker_type
35229011,35229138,FEM
35229148,35229269,MAL
35229349,35231492,FEM
35233512,35233755,MAL
35233885,35236511,MAL
35234511,35236492,NA
35237511,35241018,NA
35237965,35239069,FEM
35239511,35241011,FEM
35251084,35255883,NA
35251111,35251852,CHI
35251516,35262492,MAL
35256511,35256641,NA
35256995,35262493,NA
35262797,35264992,NA
35262992,35264934,FEM
35266011,35269953,NA
35266048,35268510,FEM
35268011,35268279,MAL
35270127,35272051,NA
35271236,35271992,CHI
35272214,35272327,NA
35273327,35273462,NA
35273963,35274334,NA
35275385,35281543,MAL
35275993,35281493,NA
35286710,35287993,NA
35290696,35292140,NA
35290721,35292010,CHI
35295011,35302492,NA
35295024,35295211,FEM
35295436,35302154,FEM
35304601,35305428,NA
35306147,35306263,NA
35310754,35310884,NA
35315992,35329207,NA
35316089,35322571,CHI
35320511,35321842,FEM
35322824,35323491,MAL
35322917,35323503,FEM
35323346,35324328,CHI
35323995,35329341,MAL
35331307,35336511,NA
35331429,35334466,CHI
35332549,35332716,FEM
35334044,35336990,MAL
35334100,35334600,FEM
35337492,35344682,MAL
35337963,35338297,NA
35338493,35352511,NA
35344510,35347320,CHI
35346289,35346522,MAL
35347307,35349511,MAL
35347752,35348010,CHI
35348950,35352492,FEM
35355511,35363351,MAL
35355793,35362656,NA
35366510,35381023,NA
35367324,35369511,FEM
35369558,35369852,MAL
35369907,35370493,CHI
35369992,35381480,MAL
35370353,35370993,FEM
35384664,35389084,MAL
35385452,35400010,NA
35388755,35396767,CHI
35389627,35390010,FEM
35390149,35390512,FEM
35396899,35397512,MAL
35397451,35399743,FEM
35402984,35403615,NA
35402992,35403510,CHI
35404243,35410993,MAL
35404992,35408031,NA
35409012,35410976,NA
35411307,35414493,NA
35411582,35413038,OCH
35411783,35414291,CHI
35413154,35413276,OCH
35415991,35425011,NA
35416011,35421492,CHI
35421011,35424511,FEM
35425200,35425537,MAL
35425230,35425492,NA
35426492,35436492,NA
35426492,35428991,FEM
35428931,35429512,CHI
35428992,35429125,OCH
35429333,35429492,OCH
35430512,35432569,FEM
35433491,35436012,FEM
35435546,35436339,MAL
35439490,35443511,NA
35439491,35440510,FEM
35441120,35441268,FEM
35441471,35443115,FEM
35451451,35457202,NA
35451481,35457011,FEM
35454041,35454198,MAL
35465492,35469510,FEM
35465511,35469993,NA
35471795,35473513,MAL
35472492,35474615,NA
35473511,35474510,FEM
35477026,35477733,NA
35478127,35478291,NA
35478577,35479510,NA
35480855,35497502,NA
35480992,35483002,FEM
35483511,35492669,FEM
35493120,35494723,MAL
35494711,35497492,CHI
35502011,35506741,CHI
35502011,35506888,NA
35509845,35534697,NA
35509853,35520429,CHI
35510952,35511511,MAL
35515117,35515547,MAL
35520439,35521991,FEM
35521529,35524521,CHI
35524560,35526511,FEM
35524904,35525491,OCH
35526492,35528510,OCH
35526965,35527392,FEM
35527702,35528993,CHI
35528625,35528794,OCH
35528915,35530503,FEM
35529992,35531215,CHI
35531389,35534256,CHI
35531809,35531991,FEM
35533954,35535431,MAL
35538742,35538997,NA
35539925,35547492,NA
35539992,35547338,CHI
35541492,35541958,FEM
35550767,35552851,CHI
35550814,35552890,NA
35555492,35558975,CHI
35555492,35562301,NA
35559656,35561916,CHI
35562707,35563510,NA
35567011,35567241,NA
35567637,35567812,NA
35570492,35572531,MAL
35571067,35574138,NA
35572650,35572775,MAL
35573011,35573367,FEM
35573531,35573686,FEM
35574262,35574390,NA
35575303,35577515,NA
35575357,35577011,CHI
35578491,35580737,NA
35579154,35580511,CHI
35579231,35579403,MAL
35580094,35580222,OCH
35581169,35583137,NA
35581194,35582011,OCH
35582011,35582291,CHI
35582492,35582958,CHI
35584706,35601492,NA
35584783,35586388,OCH
35585362,35586251,CHI
35586454,35587379,CHI
35586692,35586992,OCH
35586813,35586921,MAL
35587492,35589483,MAL
35587679,35587991,CHI
35589044,35590991,CHI
35590107,35591746,FEM
35591159,35591674,CHI
35592011,35594034,CHI
35594183,35598792,FEM
35597630,35597735,OCH
35597730,35598894,CHI
35597914,35598432,OCH
35599355,35601097,FEM
35602158,35603059,NA
35605492,35608975,NA
35605715,35608977,FEM
35613680,35614536,NA
35613992,35614329,FEM
35627492,35630184,MAL
35627511,35630012,NA
35630334,35630489,MAL
35635729,35639104,NA
35635739,35639104,FEM
35640010,35644914,NA
35640392,35642933,MAL
35640493,35641030,FEM
35641149,35641358,FEM
35641512,35641784,FEM
35641890,35644809,FEM
35663362,35664012,CHI
35663623,35663961,NA
35689393,35699341,NA
35689435,35690510,CHI
35691285,35693992,FEM
35693011,35693835,CHI
35694336,35695971,FEM
35694516,35695660,CHI
35696231,35697399,FEM
35697925,35699231,FEM
35700362,35702144,NA
35700510,35702010,CHI
35701103,35701977,OCH
35709662,35710750,MAL
35710040,35710863,NA
35713526,35714491,CHI
35713531,35714491,NA
35716403,35716913,NA
35716461,35716881,CHI
35719010,35723992,MAL
35719647,35732317,NA
35724311,35727060,FEM
35727261,35729512,FEM
35729011,35732054,CHI
35732510,35737991,NA
35732991,35734598,FEM
35734011,35734510,CHI
35735491,35737511,FEM
35739782,35742511,NA
35739961,35741011,CHI
35740440,35742419,FEM
35743992,35745907,FEM
35743992,35746010,NA
35750012,35752617,FEM
35750116,35753513,NA
35752609,35753006,CHI
35763073,35763491,NA
35765709,35765868,NA
35768010,35771993,NA
35768387,35771492,FEM
35770591,35770711,MAL
35772889,35785014,NA
35773259,35777964,FEM
35778475,35780888,FEM
35779305,35781468,CHI
35781006,35781242,FEM
35781414,35782293,FEM
35781760,35782631,MAL
35782489,35784944,FEM
35792246,35792410,MAL
35797012,35799447,NA
35797145,35798941,CHI
35798110,35798368,OCH
35800228,35804020,NA
35800328,35804012,CHI
35806492,35807967,CHI
35806492,35807992,NA
35811955,35818011,NA
35811992,35814992,CHI
35815483,35817992,CHI
35827567,35828492,NA
35827993,35828126,OCH
35836784,35836992,NA
35839992,35841011,NA
35840134,35840976,OCH
35840183,35840846,CHI
35851493,35855492,CHI
35851493,35858631,NA
35855597,35858493,CHI
35858012,35858511,FEM
35859421,35860174,NA
35859461,35860197,CHI
35861341,35864316,CHI
35861346,35864859,NA
35865011,35869282,NA
35865307,35867258,CHI
35867775,35869010,CHI
35868196,35868377,OCH
35868555,35869011,OCH
35871272,35871944,NA
35874402,35881992,NA
35874492,35876492,CHI
35874993,35877322,OCH
35876751,35877269,CHI
35877492,35881598,FEM
35877824,35877983,MAL
35878316,35878493,MAL
35882386,35883198,NA
35882497,35882696,OCH
35899610,35899902,MAL
35903491,35905011,NA
35903738,35904992,FEM
35906156,35908345,NA
35906298,35908070,CHI
35908610,35912449,NA
35908729,35909876,CHI
35910484,35911994,FEM
35913731,35918191,NA
35913799,35917992,CHI
35918303,35918512,NA
35920206,35921770,OCH
35920225,35924196,NA
35922111,35924141,FEM
35935847,35938010,MAL
35936355,35937511,NA
35938294,35938439,MAL
35952333,35955011,MAL
35953003,35954581,NA
35955578,35956552,NA
35955676,35955951,OCH
35955868,35956366,CHI
35956011,35956222,FEM
35956192,35956373,OCH
35960978,35962286,MAL
35961371,35961869,NA
35961992,35962512,NA
35969417,35973119,NA
35969493,35973032,FEM
35969619,35969741,MAL
35970622,35970992,CHI
35975252,35980510,NA
35975458,35977324,FEM
35976172,35976275,MAL
35977873,35978011,CHI
35978011,35978269,FEM
35978992,35980511,FEM
35984993,35994607,NA
35985026,35985412,CHI
35985511,35987202,FEM
35987546,35989011,OCH
35987549,35989081,CHI
35989010,35989209,FEM
35989512,35991162,FEM
35991231,35992510,CHI
35993035,35993924,FEM
35999215,36003297,NA
35999375,36003000,FEM
36014011,36015938,FEM
36014011,36015992,NA
36027006,36030367,NA
36027158,36027276,CHI
36027992,36030198,FEM
36031655,36032079,MAL
36031746,36032229,NA
36032489,36034853,NA
36032511,36034492,FEM
36035221,36036120,NA
36035390,36036011,CHI
36037011,36041402,NA
36037013,36040634,FEM
36044011,36044262,NA
36044992,36048011,NA
36045066,36048011,FEM
36052992,36056792,NA
36053017,36053896,CHI
36054011,36056492,FEM
36066511,36069992,NA
36066662,36068886,MAL
36066992,36069920,FEM
36071443,36071990,MAL
36073510,36075491,MAL
36073868,36075220,NA
36082992,36083610,NA
36082992,36083620,CHI
36088823,36090011,NA
36088931,36089992,FEM
36089238,36089341,OCH
36092486,36093446,MAL
36092539,36093661,NA
36094012,36097664,FEM
36094012,36097748,NA
36098011,36106371,NA
36098372,36100144,FEM
36099967,36100077,OCH
36100588,36102974,OCH
36102473,36103062,FEM
36103310,36106268,FEM
36103992,36104491,MAL
36108283,36108480,NA
36113511,36114680,NA
36113607,36114511,FEM
36118492,36119194,NA
36118659,36118829,CHI
36120178,36129491,NA
36120511,36124116,FEM
36125492,36129329,FEM
36130408,36131166,NA
36130411,36131142,FEM
36132510,36132647,NA
36132807,36134491,NA
36132937,36134483,FEM
36135511,36140855,FEM
36135511,36140992,NA
36141263,36151992,NA
36141371,36145492,FEM
36146512,36151512,FEM
36150492,36151331,OCH
36152151,36155511,NA
36152207,36155371,OCH
36156891,36158126,NA
36158419,36158993,NA
36159510,36168008,NA
36159661,36167992,FEM
36171392,36173992,NA
36171492,36173320,FEM
36175570,36185493,NA
36175683,36175820,FEM
36175992,36177722,FEM
36177693,36178981,OCH
36179873,36184492,FEM
36184190,36184987,MAL
36189442,36203492,NA
36189492,36194030,FEM
36191011,36192047,OCH
36192265,36192434,OCH
36193871,36195920,CHI
36196323,36196991,CHI
36197120,36198492,OCH
36197992,36199619,FEM
36199654,36200010,OCH
36199778,36200011,CHI
36199845,36203011,FEM
36200204,36200361,OCH
36200512,36200849,OCH
36207791,36221991,NA
36208168,36208511,FEM
36208515,36208917,OCH
36210245,36211711,FEM
36210638,36213011,CHI
36212675,36220011,FEM
36213456,36214511,OCH
36219096,36220298,OCH
36220994,36221522,OCH
36221740,36221858,OCH
36223511,36229493,NA
36223991,36224629,CHI
36223991,36224700,OCH
36225107,36225492,CHI
36225490,36227318,FEM
36227297,36229179,OCH
36227512,36228190,CHI
36228384,36229211,CHI
36230011,36230301,NA
36230492,36233217,NA
36230512,36232508,FEM
36232630,36232735,OCH
36232993,36233209,OCH
36236405,36242011,NA
36236511,36240615,FEM
36240996,36241271,FEM
36241764,36241872,MAL
36244483,36251994,NA
36244493,36248011,FEM
36249142,36252490,MAL
36249491,36249756,FEM
36256008,36268685,NA
36256493,36268511,FEM
36259208,36259675,MAL
36270912,36280143,NA
36270944,36280011,FEM
36276800,36277428,MAL
36280651,36282011,FEM
36280658,36296119,NA
36283530,36290992,FEM
36290492,36291363,OCH
36291470,36292710,FEM
36293253,36295664,FEM
36296237,36303512,NA
36296357,36296656,MAL
36297334,36298993,FEM
36298511,36301010,OCH
36301733,36302580,FEM
36302523,36302909,OCH
36304511,36312680,NA
36305420,36306510,OCH
36306821,36309966,FEM
36310493,36311011,OCH
36311269,36311392,OCH
36311993,36312408,FEM
36313010,36316152,NA
36313993,36314990,FEM
36315493,36316156,OCH
36316591,36320798,NA
36317511,36318517,FEM
36318841,36320993,OCH
36318993,36319557,CHI
36321011,36331418,NA
36321374,36322943,OCH
36322511,36325876,FEM
36326510,36328272,FEM
36329011,36330182,FEM
36330736,36330992,FEM
36332157,36332359,NA
36332491,36335706,NA
36332511,36335579,FEM
36336097,36336436,NA
36337496,36342277,NA
36340434,36341286,FEM
36340993,36342059,OCH
36343510,36353659,NA
36344012,36346295,FEM
36346992,36347714,FEM
36348247,36348991,OCH
36348407,36348630,CHI
36351693,36353499,FEM
36354108,36354992,NA
36354179,36354677,OCH
36355856,36356813,NA
36355863,36356010,OCH
36357010,36364011,NA
36357572,36363917,FEM
36366281,36379492,NA
36366492,36366742,FEM
36367512,36369073,OCH
36368492,36368907,FEM
36369471,36373264,FEM
36373685,36376539,FEM
36373833,36373939,OCH
36374074,36374349,OCH
36377615,36379011,FEM
36377724,36377969,MAL
36383011,36387510,NA
36383492,36384025,FEM
36383754,36384758,OCH
36383992,36384512,CHI
36384422,36387510,FEM
36390492,36390624,NA
36393011,36396992,NA
36393185,36394820,FEM
36395330,36396606,FEM
36397463,36400050,NA
36398741,36400005,FEM
36408427,36414099,NA
36408491,36409684,FEM
36410676,36411653,OCH
36412391,36413854,FEM
36416932,36418017,NA
36419478,36422492,NA
36419510,36420264,FEM
36420163,36420492,CHI
36420852,36422011,FEM
36421319,36421511,OCH
36424107,36424234,OCH
36424802,36428430,NA
36425459,36426455,FEM
36425783,36428238,OCH
36446993,36447351,NA
36448161,36448993,NA
36450135,36450405,NA
36450506,36451767,NA
36451112,36451500,CHI
36458988,36470492,NA
36459492,36467074,FEM
36468316,36470182,FEM
36469330,36469511,OCH
36471992,36472194,OCH
36474015,36474511,NA
36474270,36474425,OCH
36477511,36482479,NA
36477702,36481988,FEM
36480670,36481011,OCH
36485512,36485755,NA
36485891,36488105,FEM
36485905,36488549,NA
36488718,36488991,NA
36492512,36502453,NA
36492677,36496683,FEM
36497930,36502010,OCH
36501492,36502138,CHI
36508511,36510745,NA
36508838,36510232,FEM
36524905,36525359,MAL
36527011,36536518,NA
36527255,36531160,FEM
36532510,36536511,FEM
36536916,36537021,NA
36539675,36544459,NA
36539792,36543194,FEM
36541209,36541992,MAL
36546044,36554671,NA
36546491,36548511,FEM
36549645,36549935,FEM
36551689,36553635,FEM
36553584,36553700,OCH
36553933,36554348,OCH
36555011,36560421,NA
36555492,36556992,FEM
36556530,36558010,MAL
36558511,36560106,FEM
36563010,36566010,NA
36563493,36565872,FEM
36566993,36569511,MAL
36567492,36569377,NA
36569510,36578511,NA
36570040,36573520,FEM
36572696,36573617,OCH
36574403,36575824,OCH
36574775,36575786,CHI
36575992,36578069,FEM
36583562,36586991,NA
36583653,36585015,FEM
36586185,36586492,OCH
36589602,36591490,MAL
36590213,36591511,NA
36594992,36604493,NA
36595493,36598779,FEM
36598510,36601561,MAL
36600500,36604314,FEM
36606011,36612992,FEM
36606011,36613033,NA
36616011,36619511,MAL
36616492,36619044,NA
36620571,36620679,NA
36620787,36623210,NA
36620924,36622966,FEM
36626715,36630492,NA
36626735,36627010,OCH
36627508,36630292,FEM
36632198,36635259,NA
36632265,36634992,FEM
36633992,36634571,MAL
36635569,36641620,NA
36635819,36637118,FEM
36636511,36636980,MAL
36637687,36638492,MAL
36637849,36638971,FEM
36639446,36640492,FEM
36640590,36641019,MAL
36640708,36640985,FEM
36642005,36645377,NA
36642011,36643992,FEM
36643511,36646967,MAL
36645991,36650232,NA
36647011,36649508,FEM
36648992,36649974,MAL
36649832,36649992,FEM
36652011,36653493,NA
36652304,36652510,FEM
36652649,36652929,FEM
36655991,36659491,FEM
36655991,36659655,NA
36667465,36671493,NA
36667492,36669449,CHI
36669491,36670525,FEM
36669561,36670717,OCH
36688992,36704347,NA
36689011,36693993,FEM
36695830,36698787,FEM
36699262,36701624,FEM
36701711,36702016,MAL
36702182,36702305,MAL
36702531,36702659,OCH
36703463,36703721,OCH
36705012,36705135,NA
36705511,36707691,NA
36705894,36706510,MAL
36706242,36707511,FEM
36709011,36710643,NA
36709160,36710512,FEM
36712459,36721011,NA
36712492,36716083,FEM
36713491,36714166,OCH
36715938,36719006,MAL
36716384,36717304,FEM
36718010,36720718,FEM
36721207,36721992,NA
36723567,36723678,NA
36724784,36726396,NA
36724985,36726286,FEM
36727012,36728414,NA
36727163,36728208,FEM
36730471,36734506,NA
36731482,36733828,FEM
36735010,36738240,NA
36735167,36736419,OCH
36735373,36735491,CHI
36735805,36735992,CHI
36737008,36738107,FEM
36738993,36742925,NA
36739011,36740393,FEM
36740689,36741408,CHI
36741354,36742129,FEM
36741379,36742100,MAL
36743510,36743842,NA
36743991,36744641,NA
36744011,36744190,FEM
36744334,36744469,FEM
36747410,36749992,MAL
36748061,36751313,NA
36749511,36751011,FEM
36755942,36758991,MAL
36756492,36756632,NA
36756992,36758491,NA
36759641,36760600,NA
36759732,36760554,FEM
36763433,36765721,NA
36763492,36765536,FEM
36766587,36768492,NA
36767468,36768440,OCH
36775647,36780024,NA
36775807,36779941,FEM
36777853,36778423,OCH
36782492,36784316,NA
36782503,36783944,FEM
36785510,36791329,NA
36785985,36786798,FEM
36786012,36790074,MAL
36789512,36791098,FEM
36795740,36796847,NA
36795992,36796583,OCH
36796181,36796377,FEM
36806992,36808539,NA
36806992,36810573,MAL
36809206,36812034,NA
36810492,36812011,FEM
36813911,36816491,NA
36813974,36816202,FEM
36817511,36820365,MAL
36817610,36820109,NA
36819244,36819511,FEM
36819642,36819863,FEM
36830734,36830979,NA
36836044,36836969,OCH
36836046,36838992,NA
36836861,36839011,MAL
36839421,36842011,NA
36839846,36841901,FEM
36840106,36840384,MAL
36851888,36857011,NA
36851949,36854310,FEM
36852867,36854256,MAL
36854759,36856202,MAL
36856522,36856643,OCH
36862143,36863804,OCH
36862433,36864687,NA
36863561,36868490,MAL
36865010,36874715,NA
36868760,36870731,MAL
36871058,36874511,FEM
36872511,36874072,MAL
36880712,36883820,NA
36880896,36884458,MAL
36880925,36881492,FEM
36885709,36889872,NA
36885846,36889815,FEM
36890512,36891992,NA
36890513,36891951,FEM
36897837,36902832,NA
36898011,36902574,CHI
36899186,36899336,OCH
36899493,36900065,OCH
36900461,36902010,OCH
36916511,36926511,NA
36916511,36919797,FEM
36919511,36925203,MAL
36924019,36926459,FEM
36927817,36936000,NA
36927827,36929992,FEM
36929491,36932915,MAL
36930362,36930492,FEM
36931108,36931226,FEM
36931601,36935011,FEM
36934790,36936180,MAL
36937988,36942991,NA
36938012,36941993,FEM
36940565,36940970,MAL
36941078,36941623,MAL
36941822,36942988,MAL
36951949,36955537,NA
36951992,36955510,FEM
36957458,36966419,NA
36958277,36961262,FEM
36961010,36965759,MAL
36962995,36965665,FEM
36966679,36975511,NA
36966903,36967323,CHI
36967492,36970492,MAL
36970700,36972492,FEM
36971993,36973692,MAL
36973257,36975493,FEM
36977432,36979511,NA
36977602,36977992,CHI
36977848,36979333,FEM
36983010,36990054,NA
36983348,36985230,CHI
36984968,36990002,FEM
36985348,36985707,MAL
37001492,37003510,NA
37001730,37001848,OCH
37001991,37002511,FEM
37002196,37003183,CHI
37012940,37015444,NA
37012992,37014939,CHI
37013056,37013196,OCH
37014111,37014266,OCH
37014511,37014634,OCH
37014891,37015156,MAL
37018492,37022657,NA
37019017,37019405,CHI
37019511,37021193,CHI
37020512,37022512,FEM
37023991,37035510,NA
37024012,37025700,FEM
37025512,37028381,MAL
37028011,37029992,CHI
37029867,37031511,MAL
37031489,37033620,CHI
37033980,37035492,FEM
37034199,37034871,MAL
37037512,37040492,NA
37037851,37040478,FEM
37042756,37044497,NA
37042873,37044177,FEM
37045367,37048011,NA
37045414,37048246,MAL
37052490,37064989,NA
37053005,37053488,CHI
37053536,37060197,MAL
37059992,37062992,FEM
37062848,37065491,MAL
37065511,37065629,NA
37065799,37080826,NA
37065980,37068888,FEM
37068354,37068759,OCH
37068491,37068774,CHI
37069211,37071979,FEM
37070992,37072544,CHI
37072983,37075103,CHI
37074458,37074966,OCH
37075256,37075396,CHI
37075511,37077111,CHI
37076511,37077510,FEM
37077048,37077752,OCH
37077991,37078155,OCH
37078493,37078795,OCH
37079021,37080412,CHI
37079193,37079490,OCH
37079751,37079930,OCH
37082257,37086010,NA
37082340,37084022,FEM
37082618,37082724,CHI
37084461,37085236,CHI
37084498,37084790,OCH
37085489,37085940,OCH
37089951,37095618,NA
37089976,37090511,OCH
37090514,37094993,CHI
37090690,37090928,OCH
37092593,37092991,FEM
37093267,37094492,OCH
37098992,37101807,NA
37099554,37101525,CHI
37106211,37110253,NA
37107246,37109744,FEM
37113930,37115545,NA
37113938,37115511,FEM
37133993,37136011,FEM
37133993,37136011,NA
37142565,37143220,NA
37144567,37144764,MAL
37144933,37146717,MAL
37145167,37147153,NA
37145993,37146924,FEM
37148785,37150511,MAL
37148951,37150536,NA
37151011,37151669,NA
37151112,37151247,MAL
37154492,37156492,MAL
37155491,37159328,NA
37156288,37159336,FEM
37161492,37163941,NA
37161626,37162645,FEM
37162736,37164012,MAL
37164682,37164820,MAL
37166205,37168492,FEM
37166224,37168637,NA
37167992,37168446,CHI
37169511,37172491,NA
37169699,37172463,FEM
37174667,37184512,FEM
37174682,37184512,NA
37186493,37189993,FEM
37186493,37190013,NA
37188951,37189493,CHI
37190492,37191862,NA
37190529,37191012,CHI
37190821,37191734,FEM
37195217,37199439,NA
37195229,37197011,FEM
37196992,37199194,CHI
37197041,37197517,OCH
37202488,37210755,NA
37202492,37205011,FEM
37204670,37205991,CHI
37205848,37207011,OCH
37206132,37206493,CHI
37207127,37207321,OCH
37207492,37209492,FEM
37209358,37210671,CHI
37214073,37227408,NA
37214134,37215513,CHI
37214993,37215120,OCH
37216110,37216512,FEM
37216511,37218492,OCH
37217202,37221757,CHI
37221491,37223838,FEM
37223418,37225011,CHI
37223852,37225288,OCH
37225492,37226992,FEM
37226512,37226946,CHI
37226873,37227011,OCH
37230739,37232514,NA
37231044,37232065,CHI
37231512,37231730,OCH
37235471,37236767,MAL
37241311,37241993,NA
37243493,37246232,CHI
37243493,37246461,NA
37251854,37252166,OCH
37253154,37253476,OCH
37253255,37253456,NA
37258010,37260474,FEM
37258010,37263380,NA
37260974,37262012,CHI
37261011,37261924,OCH
37261991,37263490,MAL
37265510,37267992,NA
37265616,37265729,OCH
37266291,37267992,OCH
37270010,37274114,NA
37271666,37273510,CHI
37272104,37272646,OCH
37274511,37281492,NA
37274654,37276011,OCH
37274734,37275423,CHI
37276431,37279919,FEM
37280066,37280992,CHI
37281148,37281302,OCH
37281671,37282773,NA
37283011,37294992,NA
37283185,37287826,CHI
37285883,37287839,OCH
37288011,37291011,CHI
37290976,37291258,FEM
37292511,37294759,CHI
37296202,37304992,NA
37296430,37297512,FEM
37297992,37298785,CHI
37298703,37300860,FEM
37299992,37303028,MAL
37302577,37304992,FEM
37314913,37315748,NA
37314980,37315665,CHI
37316492,37318426,NA
37316597,37318011,CHI
37317404,37318011,FEM
37321877,37335286,NA
37321957,37324512,CHI
37323492,37328992,OCH
37327903,37329213,CHI
37329324,37332510,FEM
37329513,37329815,MAL
37329920,37335406,MAL
37336197,37339229,NA
37336334,37337996,CHI
37336533,37336673,OCH
37336992,37337935,OCH
37337792,37339491,MAL
37349664,37358292,NA
37349681,37355535,CHI
37352613,37352724,OCH
37354829,37354966,OCH
37355985,37358147,CHI
37359510,37364225,NA
37359566,37361512,FEM
37360190,37360482,MAL
37360992,37364492,MAL
37366793,37380992,NA
37367015,37367992,CHI
37370013,37370892,MAL
37370226,37372492,CHI
37370992,37374833,OCH
37373103,37373992,FEM
37373268,37380784,CHI
37381475,37390424,NA
37381510,37385894,CHI
37385523,37386522,FEM
37386908,37390011,CHI
37387298,37387494,OCH
37392011,37402492,NA
37393010,37394991,CHI
37395668,37397514,CHI
37398102,37402331,CHI
37398750,37400512,OCH
37400979,37401674,OCH
37401784,37401992,OCH
37402806,37402909,NA
37403512,37408993,NA
37404492,37408544,CHI
37407992,37408485,OCH
37410010,37427410,NA
37410108,37413014,CHI
37410152,37412928,OCH
37413173,37414494,OCH
37416011,37416131,CHI
37416303,37417037,CHI
37416992,37422095,OCH
37417213,37417898,CHI
37418262,37427061,CHI
37422289,37422480,OCH
37426011,37427040,OCH
37428991,37429727,NA
37442491,37444511,FEM
37442512,37444792,NA
37447054,37450991,NA
37447458,37448886,CHI
37449511,37450753,FEM
37452699,37455011,NA
37452711,37455011,FEM
37458423,37460632,NA
37458440,37459992,FEM
37463734,37463856,NA
37465399,37465510,NA
37477812,37479992,FEM
37477814,37493992,NA
37480511,37480617,FEM
37480776,37484512,FEM
37484648,37484893,CHI
37484873,37488910,FEM
37489610,37493992,FEM
37494232,37494492,NA
37495011,37500497,FEM
37495011,37501511,NA
37499929,37500072,OCH
37502511,37505493,FEM
37502511,37505493,NA
37506728,37527422,NA
37506785,37512367,FEM
37513142,37513245,FEM
37513376,37519945,FEM
37516694,37516893,OCH
37520300,37520479,FEM
37521490,37522109,MAL
37522511,37524220,FEM
37524511,37527393,FEM
37529511,37535497,NA
37529588,37529951,MAL
37530110,37530377,MAL
37530449,37535493,FEM
37531851,37532040,MAL
37535722,37536021,NA
37537736,37538237,NA
37543011,37548993,NA
37543267,37544992,FEM
37545039,37545532,MAL
37545992,37548010,FEM
37549332,37556011,NA
37550512,37552294,FEM
37552044,37556008,MAL
37553510,37554492,FEM
37557010,37559712,NA
37557511,37559492,FEM
37560512,37560725,NA
37560537,37560719,MAL
37561011,37563325,NA
37561070,37561197,MAL
37561511,37562238,MAL
37562000,37562538,FEM
37562493,37563230,MAL
37564818,37570510,NA
37565011,37569012,FEM
37569194,37569493,FEM
37573357,37574638,NA
37573413,37574493,CHI
37575510,37586990,NA
37575822,37580491,FEM
37577085,37577195,MAL
37577491,37578517,MAL
37578637,37578841,MAL
37581011,37584502,FEM
37584508,37585991,MAL
37586692,37586795,MAL
37587993,37588250,MAL
37588992,37590011,NA
37592011,37595771,NA
37592512,37595511,FEM
37596089,37596509,MAL
37596126,37596492,NA
37602492,37614492,NA
37602993,37607011,FEM
37606992,37608345,MAL
37609083,37609199,FEM
37611010,37611344,FEM
37611464,37614132,FEM
37615047,37615248,MAL
37615121,37615231,NA
37615992,37618992,NA
37616493,37618123,FEM
37619667,37620369,NA
37620511,37625511,NA
37622136,37622256,FEM
37622478,37625510,FEM
37627492,37640444,NA
37627492,37632902,FEM
37632600,37634763,MAL
37634510,37640011,FEM
37641993,37648993,NA
37642246,37648993,FEM
37654991,37655269,NA
37654991,37655345,FEM
37655410,37661406,NA
37655450,37658746,FEM
37658512,37659062,OCH
37659511,37660000,FEM
37661510,37664991,NA
37662992,37663512,OCH
37669139,37669320,NA
37669477,37670010,NA
37670675,37671011,NA
37672599,37673115,OCH
37672769,37673194,NA
37676225,37678699,NA
37676305,37678511,CHI
37677466,37678492,OCH
37678834,37679911,NA
37685851,37685964,MAL
37686128,37688013,MAL
37691011,37691293,NA
37691511,37691803,NA
37692380,37696062,NA
37692493,37695512,CHI
37693991,37694548,OCH
37695000,37695407,OCH
37697493,37697846,NA
37697493,37697888,MAL
37699509,37701492,MAL
37699511,37701614,NA
37701877,37703492,MAL
37701907,37702513,NA
37702704,37702822,NA
37706835,37707318,NA
37707992,37709492,MAL
37708811,37708992,NA
37712029,37712512,NA
37712102,37712492,CHI
37714704,37714993,NA
37714742,37714879,FEM
37718511,37719505,NA
37720571,37720797,NA
37721155,37721302,NA
37721935,37728678,NA
37722250,37722952,CHI
37723286,37728492,CHI
37723595,37724334,OCH
37724574,37725511,OCH
37725656,37725843,OCH
37728917,37729492,NA
37729064,37729410,MAL
37729992,37732518,MAL
37729992,37732518,NA
37730154,37730991,FEM
37732836,37732981,MAL
37735104,37740511,MAL
37735985,37739993,NA
37737534,37738153,FEM
37740880,37774991,NA
37740966,37745514,CHI
37742299,37745492,FEM
37745492,37748992,MAL
37748833,37774991,CHI
37750479,37751011,OCH
37751260,37751400,OCH
37751859,37753511,FEM
37761512,37763493,OCH
37767317,37768308,FEM
37772011,37772229,FEM
37775607,37777840,CHI
37775661,37777991,NA
37779347,37793665,NA
37779384,37781492,CHI
37781483,37782808,FEM
37782074,37782270,CHI
37782388,37793225,CHI
37795012,37807511,NA
37795283,37804738,CHI
37804992,37806992,FEM
37807385,37807486,MAL
37813530,37814122,NA
37813562,37814011,CHI
37823993,37824492,NA
37828169,37830116,MAL
37828510,37835204,NA
37829864,37834889,FEM
37833492,37833705,MAL
37833978,37835974,MAL
37840993,37843242,NA
37840993,37846462,MAL
37843511,37845993,NA
37849511,37851492,FEM
37849511,37857010,NA
37853384,37857010,FEM
37865011,37865674,NA
37865073,37865510,FEM
37877060,37877163,NA
