segment_onset,segment_offset,speaker_type
34618531,34619206,OCH
34623011,34623300,NA
34625934,34630510,NA
34625991,34627279,FEM
34627993,34628676,OCH
34634373,34635492,NA
34636012,34636788,NA
34643511,34647492,NA
34643514,34644010,OCH
34644513,34644667,FEM
34644861,34644964,FEM
34645492,34650992,OCH
34648511,34655949,NA
34650212,34651167,CHI
34652510,34652625,FEM
34653992,34655494,FEM
34659011,34661627,NA
34659034,34662142,OCH
34662551,34665492,NA
34664444,34665283,OCH
34665526,34665669,OCH
34667511,34667827,NA
34667927,34670622,NA
34668899,34670991,OCH
34670759,34670918,NA
34671979,34672988,OCH
34672274,34678967,NA
34672992,34675419,FEM
34675511,34678996,OCH
34681014,34688422,MAL
34681507,34692012,NA
34688010,34691834,FEM
34700010,34700211,OCH
34700493,34700803,OCH
34706183,34707231,OCH
34706492,34706997,NA
34707665,34708429,OCH
34708777,34709023,OCH
34710537,34712986,NA
34711011,34714803,MAL
34713139,34714398,NA
34717211,34718043,MAL
34717213,34719827,NA
34717724,34719732,FEM
34720252,34726265,MAL
34720691,34721675,NA
34722582,34723201,NA
34723470,34724056,NA
34724373,34726229,NA
34727511,34731492,NA
34727950,34728534,FEM
34727982,34731755,MAL
34733011,34733127,NA
34733487,34735708,NA
34733492,34735279,FEM
34737992,34738876,NA
34738011,34738640,MAL
34741351,34742122,NA
34741604,34741780,FEM
34743396,34744511,NA
34743492,34744511,FEM
34744628,34744736,NA
34749785,34749959,OCH
34750399,34752491,NA
34751012,34751179,OCH
34751288,34752322,OCH
34753124,34756511,MAL
34754118,34756155,NA
34756860,34760977,NA
34756992,34760318,FEM
34761511,34771160,NA
34762011,34763992,FEM
34763492,34764904,MAL
34764263,34766681,FEM
34766012,34766193,OCH
34767093,34767269,OCH
34767701,34768011,OCH
34768698,34771114,FEM
34777510,34777797,NA
34777991,34779491,FEM
34777991,34782991,NA
34780511,34782548,FEM
34783363,34785498,NA
34783668,34784351,FEM
34785734,34788351,OCH
34786506,34788467,NA
34788943,34790011,OCH
34788992,34789773,NA
34790992,34794011,NA
34791010,34792989,FEM
34796010,34796511,NA
34800278,34800492,NA
34810044,34812493,OCH
34810511,34812355,NA
34814220,34816510,NA
34815511,34817102,OCH
34818316,34819077,OCH
34818390,34820835,NA
34821492,34821787,NA
34822303,34824060,NA
34822492,34822917,FEM
34823042,34823511,OCH
34828255,34828491,NA
34829048,34829478,OCH
34830039,34830336,OCH
34831011,34832256,NA
34831728,34831969,OCH
34833011,34834012,NA
34835010,34840159,NA
34835508,34838993,FEM
34839850,34840010,MAL
34843011,34843510,NA
34843865,34846067,NA
34844649,34844819,FEM
34844921,34845512,FEM
34847511,34849011,OCH
34847992,34849011,NA
34851192,34852203,OCH
34852408,34853007,OCH
34852699,34852849,NA
34854830,34855443,OCH
34855149,34855492,NA
34855692,34862668,NA
34856511,34856837,FEM
34856992,34859493,OCH
34863011,34869235,NA
34863492,34864012,FEM
34863708,34864800,OCH
34865011,34867379,MAL
34867667,34869012,MAL
34869374,34869786,NA
34869435,34869749,MAL
34879516,34879985,MAL
34881511,34883492,MAL
34881926,34883499,NA
34891012,34894493,MAL
34891493,34891820,NA
34891992,34894324,NA
34895512,34898291,NA
34900016,34900350,NA
34901422,34901992,OCH
34904512,34907720,OCH
34904993,34909512,NA
34908511,34910011,OCH
34909804,34909991,NA
34911527,34913511,NA
34912372,34913012,FEM
34917510,34920011,NA
34917856,34919511,FEM
34918555,34918977,OCH
34919372,34919618,OCH
34929011,34930992,OCH
34929060,34930874,NA
34931559,34934492,OCH
34931984,34935494,NA
34933992,34934110,FEM
34941011,34942079,NA
34941167,34944618,OCH
34943768,34944046,NA
34951937,34959163,NA
34951993,34955493,FEM
34956519,34958289,FEM
34957791,34958291,OCH
34959362,34959492,NA
34964679,34966709,NA
34964927,34966375,FEM
34965992,34966373,OCH
34971963,34973993,NA
34972012,34973512,FEM
34973162,34973277,CHI
34976510,34978778,NA
34976566,34978689,FEM
34983638,34986510,OCH
34983993,34985748,NA
34985874,34986510,NA
34988141,34988617,OCH
34988492,34988641,NA
34988779,35002493,NA
34989523,34989847,OCH
34991224,34991381,CHI
34991492,34991602,CHI
34992493,34993446,OCH
34993655,34993797,FEM
34995036,34995993,FEM
34995498,34997511,MAL
34997741,35002083,FEM
35000088,35001701,OCH
35000270,35001011,CHI
35011521,35016011,NA
35011992,35015510,FEM
35017010,35018716,NA
35017151,35018012,FEM
35019493,35032993,NA
35019992,35021659,FEM
35022512,35032993,FEM
35038492,35044682,NA
35038511,35044512,FEM
35050992,35052016,NA
35051010,35051771,FEM
35059492,35061527,NA
35059596,35061405,FEM
35062414,35065514,NA
35063432,35065011,FEM
35063515,35065170,MAL
35067492,35072492,NA
35067511,35069492,FEM
35070011,35071992,FEM
35072826,35074522,NA
35075992,35083375,NA
35076140,35083195,FEM
35083663,35083992,NA
35084510,35085151,NA
35086510,35105992,NA
35086556,35086770,FEM
35086880,35089992,FEM
35089492,35090812,OCH
35090729,35096011,FEM
35097011,35103007,FEM
35104960,35106011,OCH
35107491,35113628,NA
35107493,35109945,FEM
35111011,35112898,FEM
35112947,35113818,MAL
35115992,35116778,NA
35118107,35119012,NA
35118326,35118527,MAL
35118768,35118895,MAL
35120010,35121573,NA
35120204,35122116,MAL
35121686,35121897,NA
35123510,35126482,NA
35125005,35125121,OCH
35125061,35125201,FEM
35125480,35127765,OCH
35128303,35128814,OCH
35128495,35128784,NA
35132493,35135141,OCH
35132511,35136328,NA
35133053,35133244,FEM
35133350,35133515,FEM
35135492,35135904,FEM
35139012,35140750,NA
35139493,35140109,FEM
35141281,35142447,OCH
35143004,35145346,NA
35143011,35144747,OCH
35147296,35155853,NA
35149096,35149236,OCH
35150050,35153493,OCH
35151734,35151992,CHI
35153492,35153991,FEM
35156012,35156537,NA
35157738,35160274,NA
35157788,35158531,OCH
35159609,35160281,OCH
35169636,35169776,OCH
35171258,35171371,OCH
35172993,35182348,NA
35173011,35176956,FEM
35177510,35179655,FEM
35180011,35181996,FEM
35182510,35185235,NA
35182853,35184993,FEM
35189439,35191506,NA
35189458,35190012,OCH
35189993,35190685,CHI
35190777,35190991,OCH
35192986,35222708,NA
35193002,35193765,FEM
35193798,35195030,OCH
35194993,35197992,FEM
35195011,35196511,MAL
35199105,35202991,FEM
35199617,35199720,OCH
35202992,35203923,OCH
35204230,35205011,OCH
35204736,35207625,FEM
35208046,35211283,FEM
35208066,35208248,CHI
35212421,35214525,FEM
35215530,35222315,FEM
35225493,35226995,NA
35225992,35226297,FEM
35229209,35229359,OCH
35229546,35230012,OCH
35230211,35230363,OCH
35235493,35238014,NA
35235638,35238011,FEM
35238237,35238492,NA
35238336,35238491,FEM
35240992,35241748,NA
35241001,35241686,OCH
35241922,35243491,NA
35242042,35243011,OCH
35251414,35253010,NA
35251511,35252512,FEM
35252658,35252857,FEM
35257444,35261744,NA
35257501,35261283,FEM
35262960,35264011,OCH
35263011,35273992,NA
35265011,35269993,OCH
35269511,35269911,CHI
35269992,35272192,FEM
35272736,35273364,OCH
35277296,35281110,OCH
35277360,35289993,NA
35281511,35281948,FEM
35281700,35285492,OCH
35285750,35286141,MAL
35285996,35286425,OCH
35286364,35287053,MAL
35287572,35289995,OCH
35290232,35297699,NA
35291992,35293582,OCH
35293992,35294976,CHI
35294010,35297618,OCH
35298992,35299512,NA
35298992,35300666,OCH
35299621,35299925,NA
35302993,35308035,NA
35303349,35308992,OCH
35304844,35304992,CHI
35308246,35311493,NA
35309463,35311267,FEM
35312785,35312918,OCH
35313285,35313698,OCH
35314993,35315381,NA
35315492,35317617,NA
35315819,35317390,FEM
35315865,35316354,OCH
35318206,35322901,NA
35318366,35322526,FEM
35321380,35322247,OCH
35323012,35324512,NA
35323710,35324409,MAL
35328012,35328145,NA
35328493,35332823,NA
35328992,35331511,FEM
35329827,35335354,OCH
35333099,35333494,NA
35333719,35334993,NA
35336491,35336604,OCH
35340511,35340766,NA
35341429,35341686,NA
35342889,35352020,NA
35343489,35344203,FEM
35345344,35345511,OCH
35345511,35348451,FEM
35348511,35351523,OCH
35349166,35349510,CHI
35351723,35351861,OCH
35353611,35353832,NA
35353989,35357376,NA
35354188,35356205,FEM
35354868,35356201,OCH
35358954,35367608,NA
35359345,35360081,FEM
35360111,35360268,OCH
35360474,35360892,OCH
35360511,35362492,FEM
35363112,35363664,OCH
35364011,35367428,FEM
35368512,35368654,NA
35369441,35371054,NA
35370034,35370815,OCH
35372536,35374359,MAL
35374511,35386011,NA
35375010,35384492,FEM
35384011,35384121,OCH
35384737,35384855,MAL
35385257,35386011,OCH
35388510,35390224,NA
35389607,35390010,MAL
35392012,35393509,OCH
35393959,35394094,OCH
35398011,35401592,NA
35398502,35399550,FEM
35401760,35402254,NA
35402962,35405515,NA
35403077,35403739,FEM
35403996,35404647,FEM
35404938,35405512,OCH
35407010,35407302,NA
35407493,35410588,NA
35408011,35408571,FEM
35408247,35408492,OCH
35408610,35408807,OCH
35409012,35409458,OCH
35412039,35415590,NA
35412100,35415492,FEM
35422615,35425092,NA
35423011,35424763,FEM
35433529,35433958,NA
35440990,35441741,NA
35444010,35445991,NA
35445536,35445769,FEM
35448492,35450829,NA
35448511,35450511,FEM
35453909,35454511,NA
35454689,35455037,NA
35460914,35462991,OCH
35461010,35462011,NA
35463518,35464993,NA
35463972,35464590,OCH
35464708,35464809,OCH
35465992,35470511,NA
35466000,35467492,OCH
35467492,35469908,FEM
35471215,35471492,OCH
35472489,35481198,NA
35472511,35472874,FEM
35472992,35473714,FEM
35473877,35479510,OCH
35474284,35474492,CHI
35481993,35483993,NA
35482178,35482357,CHI
35482985,35483716,FEM
35484672,35486187,NA
35484738,35485757,OCH
35486384,35500750,NA
35486562,35487510,OCH
35486616,35487510,FEM
35488515,35489325,FEM
35489011,35489291,CHI
35489492,35490012,FEM
35490268,35495595,OCH
35491247,35491458,MAL
35492067,35492992,CHI
35493132,35493257,CHI
35495753,35498993,FEM
35498993,35500812,MAL
35502238,35509992,NA
35502438,35502824,FEM
35502808,35504492,OCH
35505493,35508817,FEM
35509627,35509745,MAL
35510429,35512992,NA
35510511,35512511,FEM
35513993,35523511,NA
35514011,35517607,FEM
35517513,35518439,MAL
35519426,35519662,MAL
35520032,35520206,MAL
35520309,35520454,MAL
35522013,35522455,FEM
35523073,35523561,OCH
35524511,35524688,NA
35525473,35528924,NA
35525640,35525799,OCH
35526605,35526958,FEM
35526632,35526738,MAL
35527012,35528993,OCH
35529992,35530907,NA
35530010,35530525,MAL
35532046,35532213,NA
35533492,35534012,NA
35536011,35543080,NA
35536074,35537493,OCH
35536976,35541121,FEM
35541529,35542175,MAL
35542199,35542888,CHI
35544012,35544829,NA
35545510,35545679,MAL
35545740,35545877,NA
35545993,35546979,MAL
35546013,35546310,NA
35550665,35553011,NA
35550757,35551510,CHI
35551492,35552542,OCH
35551678,35551972,FEM
35552108,35552429,CHI
35555011,35556459,NA
35556011,35556511,OCH
35558975,35559819,NA
35560055,35562780,NA
35563361,35571356,NA
35563614,35563992,CHI
35564010,35565036,FEM
35565068,35568300,OCH
35569258,35570510,FEM
35569555,35569928,MAL
35572011,35573413,OCH
35572011,35574213,NA
35575011,35576913,NA
35575738,35576880,OCH
35577910,35586833,NA
35578352,35579370,FEM
35579473,35585646,FEM
35581798,35581987,OCH
35588012,35594070,NA
35588511,35590249,OCH
35590511,35591238,FEM
35591650,35593393,FEM
35595511,35599941,FEM
35595511,35600494,NA
35597522,35597942,MAL
35601466,35607511,NA
35601493,35602521,FEM
35603773,35604337,MAL
35604011,35604706,FEM
35604952,35607011,FEM
35611491,35616491,NA
35612706,35615511,FEM
35615492,35615657,OCH
35615842,35616196,OCH
35616984,35617551,NA
35617050,35617312,MAL
35620012,35621492,NA
35620217,35621366,FEM
35625493,35627135,FEM
35625493,35629011,NA
35627816,35628288,FEM
35628491,35628984,FEM
35629991,35634075,NA
35630504,35630855,FEM
35630992,35631664,FEM
35634541,35634944,NA
35662235,35676992,NA
35662511,35664121,FEM
35666992,35668455,CHI
35668645,35668991,FEM
35668991,35670010,CHI
35670319,35671532,FEM
35672511,35674992,FEM
35674194,35675492,OCH
35675648,35676016,OCH
35676011,35676510,FEM
35679511,35679651,NA
35679992,35685736,NA
35680012,35682491,FEM
35684402,35685011,FEM
35686011,35687130,MAL
35686327,35686801,NA
35687272,35687483,MAL
35689511,35689784,FEM
35689511,35690334,NA
35690012,35690169,FEM
35690461,35691094,NA
35690782,35691017,OCH
35692010,35692283,NA
35696992,35704133,NA
35697011,35700035,FEM
35700510,35702353,FEM
35702861,35703220,MAL
35703511,35703735,OCH
35704402,35710992,NA
35705354,35707848,FEM
35708703,35708909,FEM
35709010,35709251,FEM
35709952,35710153,OCH
35711457,35717993,NA
35712451,35714085,OCH
35714350,35714512,OCH
35714852,35715011,OCH
35715011,35717881,FEM
35718143,35720511,NA
35718428,35720193,FEM
35721511,35731175,NA
35722986,35724780,FEM
35724993,35729993,FEM
35726586,35727720,OCH
35729993,35731178,OCH
35733017,35733157,NA
35733455,35734295,NA
35734863,35735881,NA
35735119,35738992,OCH
35735993,35738492,NA
35744492,35750012,NA
35745762,35747188,OCH
35747295,35747408,OCH
35747511,35749011,FEM
35747534,35747917,OCH
35749001,35749948,OCH
35751591,35755012,OCH
35752043,35770511,NA
35755012,35756441,FEM
35755125,35755427,OCH
35756822,35758705,OCH
35758496,35758778,FEM
35758992,35767406,FEM
35767668,35770012,FEM
35770240,35770493,FEM
35773974,35778515,NA
35774492,35777835,FEM
35778016,35778213,OCH
35782751,35786053,NA
35784131,35784393,MAL
35784492,35786880,OCH
35788011,35788387,NA
35791490,35800511,NA
35792803,35795511,FEM
35796055,35796261,OCH
35796428,35796992,OCH
35798259,35798991,FEM
35799346,35800949,OCH
35803458,35808971,NA
35805976,35806737,OCH
35806988,35807511,FEM
35811011,35814555,OCH
35811506,35815531,NA
35815502,35817208,MAL
35816156,35816294,NA
35818637,35823011,NA
35818894,35823492,MAL
35823202,35823359,NA
35825979,35828476,NA
35826011,35828271,MAL
35829484,35833585,NA
35829513,35830068,CHI
35830723,35832993,FEM
35831275,35831525,OCH
35833183,35833370,FEM
35834010,35838011,NA
35834420,35836575,FEM
35834918,35835706,OCH
35838276,35838389,NA
35841697,35841992,NA
35845492,35846504,NA
35849874,35850991,OCH
35853287,35854102,NA
35853356,35854149,OCH
35855992,35856265,OCH
35856010,35859010,NA
35856500,35858012,OCH
35858189,35858493,OCH
35860492,35863923,NA
35860890,35861938,FEM
35862089,35863993,OCH
35864701,35864821,OCH
35866511,35868011,NA
35869011,35872330,OCH
35869510,35871992,NA
35872598,35877942,OCH
35873666,35887510,NA
35875967,35876492,FEM
35877018,35880493,FEM
35879723,35881011,OCH
35883493,35885673,OCH
35885950,35886993,FEM
35886512,35886677,OCH
35886670,35886824,CHI
35886905,35887391,OCH
35889836,35890935,NA
35889969,35890258,MAL
35891512,35897012,NA
35891596,35893992,FEM
35894991,35899269,OCH
35899565,35899771,OCH
35900012,35900424,OCH
35900626,35900731,OCH
35901131,35904012,OCH
35902126,35902303,NA
35902626,35908996,NA
35904360,35905477,OCH
35905511,35907514,FEM
35907494,35907956,OCH
35907859,35907969,FEM
35909144,35913181,NA
35910493,35913011,OCH
35910511,35911574,CHI
35911900,35912938,CHI
35916404,35921728,NA
35916510,35918697,FEM
35918993,35921590,OCH
35921878,35936605,NA
35922012,35926653,OCH
35925491,35925798,MAL
35926779,35927493,OCH
35926991,35929011,FEM
35928058,35929099,OCH
35929492,35931860,OCH
35932310,35933510,FEM
35938929,35941614,NA
35939492,35940992,FEM
35940137,35943652,OCH
35942140,35945017,NA
35943816,35945045,OCH
35945875,35947672,OCH
35946511,35947586,NA
35949493,35951623,NA
35949493,35951759,OCH
35952127,35957578,OCH
35952274,35957492,NA
35955514,35955688,FEM
35958992,35963687,OCH
35958992,35965011,NA
35963197,35964512,FEM
35965306,35966237,MAL
35965512,35965944,NA
35966511,35976410,NA
35967173,35967451,OCH
35967491,35968822,CHI
35969992,35972010,FEM
35974010,35976011,FEM
35975011,35975404,OCH
35975527,35975649,OCH
35977255,35979511,OCH
35977279,35979491,NA
35981493,35981726,NA
35982664,35982971,NA
35983681,35983991,NA
35983710,35984194,MAL
35984353,35984611,MAL
35984491,35984614,NA
35986013,35990011,NA
35986493,35989492,FEM
35988511,35989478,OCH
35989588,35990511,OCH
35991204,35993389,OCH
35991989,36000325,NA
35993342,35993852,FEM
35994422,36000190,OCH
36001010,36002296,NA
36002399,36006010,NA
36002794,36003243,FEM
36003493,36005012,FEM
36005334,36006011,OCH
36008511,36010556,OCH
36008879,36011225,NA
36011638,36012495,NA
36011993,36012201,OCH
36012992,36013387,NA
36013493,36014600,NA
36013494,36014510,OCH
36015778,36017221,NA
36015796,36016992,FEM
36017433,36019316,NA
36017614,36018512,FEM
36017705,36018512,OCH
36020708,36022510,NA
36020951,36022369,FEM
36024755,36025651,NA
36027605,36029306,OCH
36028591,36028873,NA
36032511,36033866,OCH
36033512,36033856,NA
36034011,36035942,NA
36034492,36035533,FEM
36040597,36041571,NA
36047216,36047476,NA
36047627,36047831,NA
36060463,36061011,NA
36060464,36060569,OCH
36062769,36062890,OCH
36062992,36063173,OCH
36063422,36064208,OCH
36063492,36072794,NA
36063993,36066168,FEM
36065993,36069177,OCH
36069388,36072834,OCH
36076096,36076511,OCH
36076129,36076492,NA
36076786,36077277,OCH
36076992,36077124,NA
36082010,36085623,OCH
36082010,36086011,NA
36084017,36084118,FEM
36084378,36085529,FEM
36088991,36089202,OCH
36088991,36089543,NA
36091141,36095491,NA
36091205,36093991,OCH
36093992,36094512,FEM
36098379,36100228,OCH
36098482,36101492,NA
36099493,36100614,FEM
36102011,36103378,OCH
36102075,36109237,NA
36103992,36108838,FEM
36108177,36109078,OCH
36110603,36113467,NA
36110676,36113012,OCH
36113690,36122021,NA
36114010,36115670,FEM
36115492,36118992,OCH
36115985,36116491,FEM
36118511,36121061,FEM
36122738,36124701,NA
36122822,36123166,OCH
36123011,36123367,FEM
36123405,36124382,OCH
36124932,36127592,NA
36125904,36126658,OCH
36128646,36128845,NA
36129861,36131484,OCH
36130123,36130511,NA
36133430,36135259,NA
36133941,36135019,OCH
36135381,36135634,NA
36135703,36138011,OCH
36136341,36139492,NA
36144902,36147597,NA
36144995,36146472,OCH
36152231,36154675,NA
36152683,36153512,FEM
36153201,36154009,OCH
36154342,36154501,OCH
36156972,36157321,NA
36156993,36157130,OCH
36158400,36160511,OCH
36159011,36159202,NA
36159343,36160642,NA
36160914,36161056,NA
36161513,36166285,NA
36161993,36163297,FEM
36163511,36163614,OCH
36163984,36166910,OCH
36169673,36171435,OCH
36170143,36171410,NA
36176011,36177233,NA
36180010,36181510,NA
36180034,36180614,FEM
36181407,36181517,MAL
36186011,36186362,NA
36187109,36187511,NA
36192493,36193458,OCH
36192717,36193043,NA
36212878,36214493,NA
36213183,36213991,OCH
36220993,36221923,NA
36221096,36221513,MAL
36223511,36230869,NA
36224493,36228492,FEM
36228792,36229681,FEM
36228838,36230714,OCH
36233330,36235316,NA
36233332,36234680,OCH
36233997,36234993,FEM
36241481,36245080,NA
36241493,36245011,FEM
36245981,36249439,NA
36246511,36247232,FEM
36257993,36269681,NA
36257993,36262583,OCH
36262510,36269712,FEM
36265558,36266032,OCH
36277511,36280824,NA
36277700,36280511,FEM
36285735,36286518,NA
36285924,36286368,OCH
36287484,36290089,NA
36287492,36289841,OCH
36290811,36292834,NA
36291993,36292422,OCH
36292470,36292779,MAL
36294991,36296813,OCH
36294991,36296992,NA
36297317,36298515,NA
36297511,36298512,FEM
36299166,36302173,NA
36299224,36302012,FEM
36311981,36312399,NA
36312081,36312197,FEM
36313873,36315940,NA
36313942,36315930,FEM
36317116,36319278,NA
36317653,36318993,FEM
36319801,36320496,NA
36319838,36320493,FEM
36325091,36328004,OCH
36325128,36327207,NA
36328174,36330528,OCH
36328628,36336011,NA
36330722,36334991,OCH
36333586,36333859,FEM
36333993,36336011,FEM
36337741,36338220,OCH
36339972,36341492,NA
36340010,36341397,FEM
36340184,36340417,OCH
36342656,36343063,NA
36343492,36348492,NA
36343625,36345512,OCH
36344540,36345760,FEM
36346323,36348491,FEM
36350768,36350992,NA
36352493,36353013,OCH
36352511,36353513,NA
36353215,36353510,OCH
36353991,36354295,MAL
36355561,36355693,OCH
36365465,36366704,NA
36365487,36366037,FEM
36366950,36367239,NA
36367000,36367218,OCH
36367415,36377682,NA
36367415,36368991,OCH
36369096,36372807,OCH
36373492,36377594,OCH
36374493,36375500,FEM
36381309,36388152,NA
36381493,36382511,CHI
36382012,36382753,OCH
36382881,36384197,OCH
36384652,36385492,OCH
36384992,36386011,FEM
36385848,36387011,OCH
36386363,36386593,FEM
36386992,36387417,MAL
36388879,36391368,NA
36389010,36391239,CHI
36392034,36392491,NA
36392055,36392492,FEM
36395511,36395617,NA
36417011,36418511,FEM
36417011,36418511,NA
36423010,36426523,CHI
36423010,36429895,NA
36426640,36426760,CHI
36427254,36428147,CHI
36428454,36429613,FEM
36434308,36437749,OCH
36434308,36438191,NA
36438692,36442939,NA
36438952,36442794,FEM
36443628,36455010,NA
36443633,36447492,FEM
36447557,36448011,OCH
36448512,36454992,FEM
36451991,36452437,OCH
36456510,36458491,OCH
36456510,36459991,NA
36457850,36459035,FEM
36459293,36459511,FEM
36461991,36465390,OCH
36462587,36467493,NA
36465886,36467493,FEM
36469492,36486652,NA
36469582,36473492,FEM
36473087,36475492,OCH
36475010,36476490,FEM
36476862,36478011,OCH
36477969,36483384,CHI
36482717,36483166,OCH
36483441,36486647,FEM
36487277,36492039,NA
36487361,36488510,OCH
36488249,36489714,FEM
36489857,36491882,FEM
36492312,36494126,NA
36492382,36494034,CHI
36495002,36497032,NA
36495510,36497010,FEM
36498173,36501077,NA
36498298,36500011,OCH
36498325,36500993,FEM
36502885,36503536,NA
36502920,36503236,CHI
36503094,36503259,OCH
36504192,36507250,NA
36504363,36505308,OCH
36504845,36507012,FEM
36507512,36510117,NA
36507777,36509068,FEM
36509287,36510107,CHI
36511547,36513795,NA
36511808,36511916,OCH
36511992,36513705,FEM
36518293,36519739,NA
36518359,36519512,FEM
36518560,36519011,OCH
36528972,36529964,NA
36529016,36529416,FEM
36539210,36539392,MAL
36540511,36542252,NA
36540551,36541736,MAL
36549098,36550991,NA
36549260,36550252,CHI
36549492,36550557,OCH
36550781,36551286,OCH
36558003,36559311,MAL
36559807,36560907,MAL
36561009,36562806,MAL
36561491,36562738,NA
36564460,36569016,NA
36566011,36568023,FEM
36570992,36572595,NA
36571044,36572571,FEM
36575992,36576358,NA
36580015,36581510,MAL
36580263,36580511,NA
36581110,36581449,NA
36601075,36601848,MAL
36602948,36603394,MAL
36603134,36603274,NA
36619511,36621161,MAL
36621604,36623011,MAL
36639219,36639990,MAL
36639511,36639702,NA
36664667,36666493,MAL
36665075,36666037,NA
36675197,36676493,NA
36675349,36676326,CHI
36686000,36686265,NA
36688584,36692038,MAL
36689011,36689689,NA
36689868,36691586,NA
36692593,36694567,MAL
36693236,36693511,NA
36694190,36694455,NA
36695526,36696122,MAL
36697992,36700493,MAL
36698493,36700045,NA
36701011,36701372,NA
36701054,36701371,MAL
36701983,36702999,NA
36702244,36702468,MAL
36710493,36713154,NA
36710599,36713051,FEM
36710754,36711510,OCH
36724992,36728011,NA
36725511,36726240,FEM
36726991,36727686,FEM
36728542,36730116,MAL
36728983,36729321,NA
36730668,36730790,NA
36742660,36742776,MAL
36748011,36752009,NA
36756006,36758011,NA
36756899,36757512,OCH
36757127,36757478,FEM
36763492,36763760,MAL
36765993,36767451,NA
36767707,36771492,NA
36767993,36768511,CHI
36768009,36768691,OCH
36769511,36771011,FEM
36773349,36773702,OCH
36775200,36775301,NA
36775456,36779992,NA
36775510,36777491,FEM
36778511,36779748,OCH
36781064,36781314,NA
36784034,36785554,OCH
36784295,36785601,NA
36801434,36803015,NA
36802024,36803013,MAL
36808493,36810295,NA
36808547,36810186,OCH
36812492,36812863,NA
36813329,36813432,NA
36814706,36815899,NA
36817112,36818538,NA
36817492,36818511,FEM
36823815,36824946,OCH
36824016,36824141,NA
36824299,36824510,NA
36826689,36828010,NA
36826772,36827493,FEM
36834426,36835990,MAL
36834443,36835828,NA
36837656,36840511,NA
36837813,36839082,FEM
36838014,36840012,OCH
36839225,36839510,FEM
36840737,36841491,NA
36841633,36843511,NA
36849592,36851951,NA
36849686,36850650,CHI
36851259,36851510,FEM
36856991,36860010,NA
36857469,36859052,CHI
36858017,36858447,FEM
36862595,36862717,NA
36862881,36865215,NA
36862992,36865022,FEM
36874496,36876332,FEM
36874501,36879022,NA
36876492,36878584,OCH
36879136,36879492,NA
36880512,36884638,NA
36880913,36882025,FEM
36882165,36884492,FEM
36882494,36883010,OCH
36883051,36883210,CHI
36886492,36894246,NA
36886852,36888902,FEM
36888298,36891489,MAL
36891659,36892511,FEM
36892511,36892680,CHI
36892727,36893491,FEM
36893011,36894086,CHI
36895510,36897010,NA
36895703,36896884,CHI
36898991,36912511,NA
36898991,36901240,FEM
36901992,36904498,CHI
36902240,36902491,OCH
36905367,36909744,FEM
36908988,36909736,CHI
36910492,36912134,OCH
36910745,36911243,CHI
36911352,36912010,CHI
36914010,36916192,FEM
36914010,36917641,NA
36916385,36917715,MAL
36921401,36921992,MAL
36921491,36922870,NA
36925752,36927802,NA
36926012,36927612,FEM
36933418,36934226,NA
36933492,36934010,FEM
36936992,36938492,FEM
36936992,36938739,NA
36940767,36943774,NA
36941657,36943663,FEM
36944328,36945314,NA
36944429,36944986,FEM
36945492,36946010,NA
36947613,36948480,NA
36950194,36956011,MAL
36950492,36951876,NA
36952796,36953626,NA
36953731,36953844,NA
36954984,36955875,NA
36961358,36963408,NA
36961491,36963511,MAL
36964244,36966072,NA
36964310,36964489,MAL
36965054,36966502,MAL
36970633,36971916,NA
36970648,36971888,FEM
36972511,36983345,NA
36972681,36975084,FEM
36975493,36975618,FEM
36975901,36978957,FEM
36979522,36979829,FEM
36980012,36983125,FEM
36980164,36980422,CHI
36980474,36980972,OCH
36983974,36993011,NA
36984327,36985312,CHI
36984637,36984912,OCH
36985012,36987822,FEM
36987263,36988397,CHI
36988061,36992712,OCH
36995493,36995697,NA
36995859,36996313,NA
36996728,36997867,NA
36996951,36997560,FEM
36998735,36999996,NA
36999232,36999693,FEM
37003689,37005080,FEM
37003716,37006392,NA
37005420,37006144,CHI
37008519,37016168,NA
37008767,37010286,OCH
37009995,37014428,FEM
37020680,37033545,NA
37020954,37022830,FEM
37021511,37022934,OCH
37024012,37033511,FEM
37033720,37034992,NA
37033877,37034925,FEM
37038801,37039835,NA
37038992,37039697,MAL
37039064,37039261,FEM
37040601,37042511,MAL
37040993,37043004,NA
37044008,37048171,NA
37045011,37047492,FEM
37050861,37052494,NA
37050958,37051488,OCH
37051678,37052512,OCH
37060492,37061042,NA
37060673,37060982,CHI
37062492,37064912,NA
37062510,37063782,FEM
37064083,37064284,OCH
37066511,37068587,OCH
37066511,37072491,NA
37067203,37067993,CHI
37067984,37069536,FEM
37069809,37072492,FEM
37070333,37070483,MAL
37072910,37087644,NA
37072919,37075086,FEM
37075172,37077467,OCH
37076493,37076992,CHI
37077028,37087511,FEM
37090825,37093223,NA
37091010,37092510,OCH
37091591,37092511,CHI
37093511,37093676,NA
37094129,37099011,NA
37094507,37097106,CHI
37095877,37096007,OCH
37096367,37096487,OCH
37097511,37097661,CHI
37097609,37097720,OCH
37098636,37098825,OCH
37107511,37113011,NA
37108010,37111510,MAL
37112317,37112450,MAL
37127492,37128008,NA
37129415,37131492,NA
37129511,37130058,FEM
37145785,37146689,MAL
37148225,37149082,NA
37148239,37149913,MAL
37155125,37155299,MAL
