segment_onset,segment_offset,speaker_type
36018992,36022023,OCH
36034492,36034823,NA
36035165,36035511,NA
36037918,36046497,NA
36039301,36046491,CHI
36048512,36048627,FEM
36048512,36050493,NA
36048787,36048893,FEM
36049214,36049364,FEM
36052012,36052491,NA
36052690,36052793,NA
36052892,36053601,OCH
36054821,36057423,NA
36055010,36057102,CHI
36055110,36055512,OCH
36058412,36063140,NA
36058701,36061011,CHI
36060593,36060841,FEM
36061986,36062789,CHI
36063510,36065299,NA
36063993,36065076,CHI
36066458,36066612,NA
36067456,36067880,MAL
36069492,36071011,NA
36080448,36081874,OCH
36080492,36084515,NA
36082356,36084502,CHI
36086759,36087718,OCH
36086992,36087770,NA
36088148,36090492,NA
36088946,36090240,CHI
36091469,36092456,OCH
36091511,36091670,NA
36091799,36092376,NA
36094992,36096239,NA
36097223,36099142,OCH
36098106,36098994,NA
36101143,36101477,OCH
36101992,36102306,NA
36103011,36104315,NA
36103016,36104010,CHI
36105510,36107491,NA
36105755,36107010,CHI
36114655,36124491,NA
36115011,36117510,FEM
36118658,36120511,CHI
36121629,36123492,CHI
36124923,36125309,NA
36126457,36135895,NA
36126535,36127713,CHI
36128008,36128410,FEM
36128741,36129959,OCH
36130492,36133992,FEM
36134098,36134279,FEM
36136309,36137183,OCH
36136334,36137073,NA
36139492,36151011,NA
36139510,36141248,MAL
36141010,36143011,CHI
36143322,36144404,FEM
36145011,36145197,FEM
36145492,36148513,FEM
36149051,36149326,FEM
36152239,36152409,NA
36153078,36156056,NA
36154931,36155105,OCH
36157511,36159291,NA
36158010,36159112,CHI
36159924,36163993,NA
36160493,36163016,FEM
36166041,36166201,NA
36166510,36168513,NA
36166875,36168466,CHI
36170493,36172493,NA
36170761,36171917,CHI
36175012,36175382,NA
36178974,36182148,NA
36178993,36181509,CHI
36184492,36184674,NA
36184971,36185889,NA
36189074,36190265,NA
36189227,36190201,CHI
36192992,36195511,NA
36193900,36195042,CHI
36196991,36198343,NA
36197012,36198305,FEM
36198730,36201012,OCH
36200135,36200569,NA
36202602,36202749,OCH
36202992,36203355,OCH
36203492,36207378,OCH
36204001,36206141,NA
36206511,36206992,NA
36208212,36218511,NA
36208293,36208740,OCH
36208844,36208987,OCH
36209290,36218494,CHI
36220492,36222942,NA
36221918,36222799,OCH
36223414,36223623,OCH
36224169,36224343,OCH
36225993,36232569,NA
36226511,36232512,CHI
36238992,36240273,NA
36239309,36239744,OCH
36242274,36244770,NA
36242492,36244011,CHI
36242642,36242993,OCH
36248707,36249206,NA
36249726,36255511,NA
36250492,36251012,CHI
36252058,36252733,FEM
36253474,36255492,CHI
36257581,36257993,NA
36258168,36260492,NA
36258629,36259032,CHI
36258762,36258878,OCH
36263425,36267991,NA
36263492,36267510,CHI
36268493,36269492,OCH
36268504,36270529,NA
36270641,36270820,NA
36271991,36273555,NA
36272386,36273496,OCH
36272578,36272991,CHI
36273690,36273852,NA
36278012,36278267,NA
36278086,36278192,FEM
36278491,36281491,NA
36278493,36281011,FEM
36282656,36287254,NA
36282813,36287128,CHI
36290162,36290299,NA
36290992,36292992,NA
36292588,36292914,OCH
36296772,36300012,NA
36296994,36299976,CHI
36301998,36306510,CHI
36302000,36306889,NA
36305850,36306214,OCH
36307992,36309492,OCH
36308245,36309492,NA
36311011,36311171,NA
36311492,36313493,NA
36312101,36312492,OCH
36312195,36313390,CHI
36314568,36316601,NA
36315079,36315992,CHI
36322759,36322897,NA
36324275,36325866,NA
36324511,36325481,OCH
36324693,36325493,CHI
36326352,36326457,NA
36329837,36332493,NA
36329919,36332492,CHI
36333510,36335498,NA
36333993,36335011,CHI
36333993,36335068,OCH
36336931,36342512,NA
36337025,36337511,CHI
36338029,36342492,CHI
36348478,36354992,NA
36349290,36351568,CHI
36352010,36354913,CHI
36358779,36365011,NA
36359025,36359187,MAL
36359268,36360669,CHI
36361916,36362657,MAL
36362773,36364943,CHI
36366425,36374203,NA
36367012,36373040,CHI
36373511,36373894,FEM
36379061,36379425,NA
36388511,36390106,NA
36388676,36389876,CHI
36389010,36389803,OCH
36390126,36390538,OCH
36396636,36400011,NA
36396716,36399980,CHI
36402458,36403882,NA
36402507,36403536,CHI
36402575,36403485,OCH
36411491,36412011,NA
36411562,36411883,CHI
36414492,36422992,NA
36416125,36420231,CHI
36421491,36422541,CHI
36425656,36428121,NA
36425992,36428010,CHI
36430012,36434011,NA
36430142,36431819,CHI
36430992,36431135,OCH
36431601,36432511,OCH
36431967,36433511,CHI
36437492,36439011,NA
36437693,36438869,CHI
36437779,36438947,OCH
36444148,36444820,NA
36444333,36444510,CHI
36445692,36445814,OCH
36454492,36455010,OCH
36454492,36455113,NA
36466040,36469083,NA
36466046,36469011,CHI
36471040,36472322,NA
36471114,36472012,CHI
36475584,36484778,NA
36475679,36477669,CHI
36477857,36481406,CHI
36480628,36481511,OCH
36482090,36482708,OCH
36482204,36484313,CHI
36489493,36490993,NA
36489587,36490687,CHI
36490512,36490635,OCH
36492814,36494247,NA
36492890,36493992,CHI
36494548,36500061,NA
36494901,36497672,CHI
36496511,36499511,OCH
36498016,36500009,CHI
36501840,36504100,NA
36501962,36504011,CHI
36506722,36515764,NA
36506816,36508590,OCH
36506992,36508511,CHI
36508907,36511011,OCH
36508939,36511153,CHI
36511619,36515440,CHI
36512512,36513012,FEM
36516307,36517014,OCH
36516314,36517011,NA
36528113,36528844,NA
36528300,36528627,OCH
36529491,36533804,NA
36529760,36533677,CHI
36535490,36536060,NA
36535494,36535992,CHI
36542510,36544010,NA
36542615,36543806,CHI
36568010,36570511,OCH
36569011,36570511,NA
36569492,36570012,CHI
36588491,36591765,NA
36589048,36591704,CHI
36593301,36597930,NA
36593321,36597128,CHI
36600274,36603492,NA
36600387,36603391,CHI
36606511,36608511,NA
36612582,36612803,NA
36612913,36614511,NA
36613024,36614337,CHI
36613888,36614298,OCH
36619012,36621992,FEM
36619012,36622012,NA
36627790,36629012,OCH
36630360,36630946,NA
36643620,36644479,NA
36643787,36644049,CHI
36643794,36644408,OCH
36646378,36648098,NA
36646992,36648011,FEM
36650119,36651496,OCH
36650151,36652907,NA
36651206,36652672,FEM
36661184,36661511,OCH
36663562,36663947,OCH
36680018,36681633,NA
36680492,36681511,FEM
36682511,36684502,NA
36683152,36683255,FEM
36683390,36684011,FEM
36686491,36692102,NA
36686927,36691600,FEM
36693010,36693697,NA
36694490,36694991,NA
36695511,36701512,NA
36696593,36698434,FEM
36700099,36701503,CHI
36709889,36710512,OCH
36718149,36719234,NA
36718179,36719028,FEM
36719990,36720511,OCH
36720103,36721026,NA
36726009,36726455,NA
36727619,36727725,NA
36728011,36731588,NA
36728993,36731511,FEM
36733893,36734492,NA
36733907,36734493,FEM
36736511,36738718,NA
36737007,36738349,FEM
36749990,36750570,OCH
36750100,36750375,NA
36750792,36751330,OCH
36753617,36754390,OCH
36753662,36754188,NA
36763991,36766327,NA
36764022,36764133,FEM
36764558,36766259,FEM
36767463,36768585,NA
36768085,36768470,FEM
36769575,36771492,NA
36770153,36771012,FEM
36774488,36776653,NA
36774493,36776508,FEM
36777232,36780001,NA
36777513,36778001,FEM
36778490,36779494,FEM
36780117,36780510,NA
36782993,36789176,NA
36785510,36789013,FEM
36790512,36791428,NA
36791596,36793511,NA
36791992,36792507,FEM
36794594,36797044,NA
36795214,36797018,FEM
36797417,36799309,NA
36797426,36799011,FEM
36799777,36799905,NA
36800204,36801188,NA
36800372,36800782,MAL
36802299,36809648,NA
36802310,36805876,FEM
36805605,36806849,MAL
36806010,36806142,FEM
36806270,36806393,FEM
36806511,36809494,FEM
36809859,36811719,NA
36809891,36811692,FEM
36813493,36815025,NA
36814510,36815011,FEM
36816871,36818493,NA
36816922,36818228,FEM
36819255,36819368,NA
36819485,36827011,NA
36819993,36824720,FEM
36821861,36823491,MAL
36824949,36827060,MAL
36832992,36833922,NA
36833054,36833739,OCH
36833187,36833492,CHI
36847992,36849507,OCH
36848491,36849282,NA
36856510,36860511,FEM
36856510,36863754,NA
36860510,36861511,OCH
36861710,36861821,OCH
36863858,36863993,NA
36865181,36867493,MAL
36865611,36867511,NA
36869580,36870135,NA
36869627,36870088,MAL
36870491,36871104,NA
36872493,36873273,MAL
36874511,36876516,NA
36874992,36876480,FEM
36881242,36887010,NA
36881992,36884511,FEM
36885059,36886201,MAL
36886011,36886892,FEM
36886334,36886447,MAL
36899511,36900527,NA
36899530,36899743,FEM
36899965,36900093,FEM
36900247,36900460,FEM
36903740,36905510,NA
36903992,36905511,FEM
36910600,36916370,NA
36910600,36918449,OCH
36917049,36918225,NA
36921319,36923730,OCH
36921992,36922510,NA
36923867,36924085,OCH
36924233,36926379,OCH
36932299,36933992,OCH
36936744,36936862,OCH
36936992,36938011,OCH
36937465,36938214,NA
36943177,36944573,OCH
36943493,36944721,NA
36945703,36948511,OCH
36945992,36947975,NA
36958631,36961010,NA
36958714,36960840,MAL
36971699,36972350,NA
36971706,36971836,OCH
36972492,36972674,NA
36983446,36984992,OCH
36983620,36984992,NA
36985299,36985439,OCH
36985749,36985874,OCH
36993491,36993886,OCH
36994408,36996701,OCH
36994511,36994960,NA
36995068,36996668,NA
36997012,37000011,NA
36997493,36998512,FEM
36998022,36998284,MAL
36999627,36999868,MAL
37000198,37001111,NA
37000225,37001027,MAL
37003503,37008010,NA
37003527,37004511,FEM
37006060,37007913,MAL
37007088,37007464,FEM
37009992,37011818,NA
37011354,37011492,FEM
37013011,37015530,NA
37013055,37015512,FEM
37016992,37018968,FEM
37016992,37021012,NA
37019671,37020511,FEM
37028931,37033320,NA
37028991,37033011,FEM
37033818,37037492,NA
37034324,37034457,OCH
37034501,37035178,FEM
37035618,37036511,FEM
37036511,37037593,MAL
37039511,37042491,NA
37039992,37042149,FEM
37042275,37042376,FEM
37043588,37044449,OCH
37043755,37044098,NA
37045546,37046992,OCH
37046006,37046200,NA
37049945,37052032,NA
37050011,37051952,CHI
37056580,37057619,NA
37056590,37057662,OCH
37058882,37060433,NA
37058992,37060153,FEM
37064993,37066512,FEM
37064993,37069377,NA
37066866,37067492,FEM
37067492,37069136,MAL
37071493,37073167,NA
37072664,37073005,FEM
37074512,37076694,NA
37074711,37076512,FEM
37078202,37079992,FEM
37078217,37079992,NA
37081238,37084510,NA
37083012,37084384,FEM
37086571,37088392,NA
37089185,37089372,OCH
37091986,37092604,NA
37094277,37095565,NA
37094358,37095511,CHI
37112425,37113265,MAL
37112430,37113095,NA
37120957,37121266,OCH
37120960,37121492,NA
37125326,37125495,NA
37126952,37127985,NA
37127190,37127747,OCH
37129011,37129246,OCH
37156880,37157010,OCH
37159346,37160993,NA
37159358,37160993,CHI
37164493,37164883,OCH
37164511,37164886,NA
37164992,37166690,NA
37199993,37200756,NA
37208195,37208762,OCH
37208246,37208511,NA
37210727,37210843,NA
37211360,37211512,MAL
37213894,37214993,OCH
37213992,37215848,NA
37217053,37223401,NA
37217193,37217520,OCH
37217510,37217665,CHI
37218349,37221876,CHI
37220492,37221135,OCH
37222009,37223388,CHI
37229639,37230012,NA
37229706,37230050,OCH
37232727,37234992,NA
37232784,37234505,CHI
37237003,37239033,NA
37237102,37237623,CHI
37238275,37238646,CHI
37240550,37264405,NA
37240992,37242209,CHI
37242912,37243197,CHI
37243382,37244511,FEM
37243835,37244490,MAL
37244510,37246754,CHI
37246431,37251736,MAL
37251510,37254313,CHI
37254863,37256286,CHI
37256871,37258511,CHI
37259992,37261941,FEM
37260462,37260933,MAL
37261904,37262481,CHI
37262207,37264083,MAL
37262864,37263228,FEM
37263491,37264011,FEM
37265943,37276805,NA
37266180,37267992,CHI
37266983,37272992,FEM
37271804,37273021,MAL
37273152,37274011,CHI
37273792,37274064,MAL
37274087,37274511,OCH
37275086,37276011,CHI
37276303,37277742,MAL
37277960,37280240,MAL
37278492,37279918,NA
37280382,37281688,MAL
37280512,37280718,NA
37280993,37281936,NA
37295492,37297161,MAL
37295611,37295952,NA
37296172,37297281,NA
37298494,37306992,NA
37298838,37304461,MAL
37305492,37308011,MAL
37307113,37318942,NA
37308171,37309511,CHI
37308214,37309493,OCH
37309992,37310299,FEM
37310822,37311492,CHI
37311229,37318630,MAL
37313453,37313666,FEM
37316992,37317402,FEM
37319456,37320011,NA
37319493,37319992,FEM
37322492,37323206,NA
37323960,37326037,NA
37324012,37325492,CHI
37326155,37329901,NA
37326201,37326658,MAL
37326813,37326958,MAL
37326992,37327814,OCH
37327183,37327424,CHI
37327870,37331512,MAL
37330048,37339110,NA
37333492,37336322,MAL
37336302,37337510,CHI
37337419,37338988,MAL
37339491,37364792,NA
37339790,37340492,CHI
37339847,37339979,MAL
37341219,37341428,OCH
37341992,37342491,FEM
37342639,37343992,OCH
37343492,37348035,CHI
37348157,37348442,FEM
37348378,37348493,CHI
37348769,37348899,FEM
37349608,37351949,FEM
37350582,37350837,MAL
37351010,37352196,CHI
37352828,37352992,CHI
37352991,37353745,FEM
37353509,37354523,MAL
37354492,37361907,CHI
37360526,37361984,MAL
37361849,37364492,OCH
37362614,37362722,CHI
37362846,37363011,CHI
37365011,37375099,NA
37365027,37368493,FEM
37365970,37367631,CHI
37368278,37370247,CHI
37368992,37370011,OCH
37370012,37371526,FEM
37370692,37370992,CHI
37371778,37372492,CHI
37373010,37374677,CHI
37375406,37377235,NA
37375511,37377031,OCH
37378493,37395042,NA
37380150,37380493,CHI
37380994,37383011,MAL
37382511,37388260,CHI
37388491,37388636,CHI
37389212,37391011,CHI
37390807,37390910,OCH
37391819,37392398,OCH
37392011,37394519,CHI
37396338,37397543,NA
37396487,37397386,CHI
37400653,37402595,NA
37400768,37402493,CHI
37404804,37414055,NA
37404889,37409511,CHI
37409850,37411011,CHI
37411797,37412649,CHI
37412093,37412230,OCH
37414988,37415916,NA
37415078,37415756,CHI
37416460,37419197,NA
37416492,37418993,CHI
37417749,37418011,OCH
37418303,37418485,OCH
37419317,37419449,NA
37420010,37420359,NA
37420512,37427861,NA
37421475,37425241,CHI
37421492,37422223,OCH
37423011,37423511,FEM
37423991,37424992,FEM
37426266,37427204,CHI
37428107,37428266,NA
37428510,37439062,NA
37428848,37432893,CHI
37429935,37430089,FEM
37433510,37439011,CHI
37440120,37440233,NA
37440490,37446260,NA
37440934,37442492,CHI
37442633,37443193,MAL
37443468,37444352,CHI
37444064,37444982,MAL
37444511,37445947,CHI
37446511,37453318,NA
37446643,37448678,CHI
37448252,37448657,FEM
37449054,37450492,FEM
37449427,37452881,CHI
37452716,37453293,MAL
37455424,37465215,NA
37455492,37457311,CHI
37458485,37463175,CHI
37461148,37464940,FEM
37466037,37484567,NA
37466125,37468665,CHI
37469010,37471551,CHI
37471889,37477574,CHI
37477578,37479512,MAL
37480035,37480143,OCH
37480519,37480674,CHI
37481096,37484152,CHI
37481182,37482232,OCH
37482492,37483511,OCH
37483913,37484198,MAL
37485011,37509019,NA
37485408,37485992,FEM
37485492,37487858,CHI
37486530,37486893,OCH
37488018,37488204,CHI
37488511,37495418,CHI
37495796,37505511,CHI
37499768,37501010,FEM
37506157,37507156,FEM
37506993,37508993,CHI
37510769,37510995,NA
37512492,37516746,CHI
37512492,37516876,NA
37520493,37521978,NA
37520597,37521566,CHI
37522806,37527820,NA
37522892,37527701,CHI
37526193,37526510,FEM
37529192,37529303,NA
37529445,37540621,NA
37529492,37540010,CHI
37533613,37535493,FEM
37540881,37566452,NA
37541168,37543011,FEM
37542074,37543076,CHI
37543488,37552675,CHI
37552807,37557859,CHI
37557832,37559282,MAL
37558313,37561511,FEM
37559163,37560307,CHI
37561182,37562178,CHI
37562442,37563011,MAL
37562925,37565971,CHI
37565011,37565122,OCH
37565245,37565348,OCH
37567466,37568305,MAL
37567511,37570510,NA
37568883,37570491,CHI
37569135,37569378,OCH
37573711,37576090,NA
37573786,37574512,CHI
37574481,37575510,MAL
37575485,37576011,CHI
37577952,37586511,NA
37578092,37578232,FEM
37578333,37578566,MAL
37578867,37579569,CHI
37579704,37579827,CHI
37579967,37581693,CHI
37582186,37582370,MAL
37582664,37583079,OCH
37582993,37584567,CHI
37583224,37583492,OCH
37584493,37585252,MAL
37585105,37586409,OCH
37585279,37585492,CHI
37589407,37591024,NA
37589457,37591712,MAL
37593275,37595226,OCH
37593511,37593634,NA
37594275,37595259,NA
37607423,37608722,NA
37607492,37610229,OCH
37609054,37610392,NA
37616908,37618307,OCH
37616908,37618317,NA
37617721,37617853,CHI
37619011,37620012,NA
37619692,37620011,OCH
37629946,37631512,NA
37629993,37631014,CHI
37639618,37640234,OCH
37639747,37640085,NA
37640540,37640678,OCH
37641130,37641572,NA
37642955,37643532,OCH
37642983,37643619,NA
37646768,37648010,OCH
37646768,37649149,NA
37661882,37662012,NA
37669661,37670599,NA
37669992,37670429,CHI
37678269,37678394,MAL
37678817,37680626,NA
37687493,37690752,OCH
37687493,37690875,NA
37691511,37691766,MAL
37691992,37692304,MAL
37694492,37695493,NA
37694621,37695114,MAL
37699120,37699992,OCH
37699346,37700014,NA
37704007,37704512,NA
37704012,37704280,FEM
37706345,37711510,MAL
37707172,37708490,NA
37708828,37711535,NA
37713527,37720491,NA
37713720,37714518,OCH
37715011,37715159,MAL
37715993,37719881,MAL
37721992,37727490,NA
37722167,37723011,FEM
37722834,37727795,MAL
37728492,37729211,NA
37730286,37732792,MAL
37730360,37732490,NA
37734555,37737393,NA
37736012,37736896,FEM
37736256,37737835,MAL
37740851,37741435,NA
37740992,37741270,OCH
37741623,37742745,NA
37741705,37742660,OCH
37741977,37742510,CHI
37744716,37745511,NA
37747510,37748001,NA
37747520,37747658,FEM
37747779,37747963,FEM
37751552,37754011,MAL
37752492,37754018,NA
37807052,37807746,NA
37807148,37807511,MAL
37810820,37814772,CHI
37810825,37814991,NA
37816214,37821194,NA
37816349,37818679,CHI
37819011,37821102,CHI
37822511,37824529,CHI
37822511,37824845,NA
37826106,37832011,NA
37826177,37829049,CHI
37829492,37830471,FEM
37830638,37831850,CHI
37834810,37850500,NA
37834833,37836492,CHI
37837228,37844623,CHI
37842530,37843370,OCH
37845001,37845387,CHI
37845671,37850146,CHI
37852319,37855510,NA
37852461,37855505,CHI
37858011,37858286,NA
37858632,37873673,NA
37858892,37859829,CHI
37859397,37859611,OCH
37860791,37867128,CHI
37867838,37869011,CHI
37868492,37868821,OCH
37871223,37873451,CHI
37873853,37873991,NA
37880492,37883621,NA
37880570,37880994,CHI
37881761,37883033,CHI
37885894,37887494,MAL
37885982,37887511,NA
37896027,37897164,NA
37897478,37898673,NA
37899050,37899182,NA
37899299,37899405,NA
37899503,37899663,MAL
37899510,37899913,NA
37900511,37900698,NA
37901312,37911430,NA
37901486,37902201,FEM
37901606,37905582,CHI
37906203,37911127,CHI
37942712,37943095,OCH
37943621,37944293,OCH
37946011,37947992,NA
37946328,37947810,CHI
37949511,37951992,FEM
37949511,37951992,NA
37958492,37961001,NA
37958993,37960780,CHI
37963013,37965512,NA
37963492,37964997,CHI
37964719,37964837,OCH
37966992,37969687,NA
37967083,37968511,CHI
37969997,37970120,NA
37970351,37979156,NA
37970492,37978140,CHI
37978011,37978958,FEM
37981511,37989511,NA
37981664,37985491,OCH
37982785,37983463,CHI
37983639,37989451,CHI
37992512,38009512,NA
37992691,37996155,CHI
37995170,37995288,FEM
37997335,38000138,CHI
38001104,38002162,CHI
38002998,38009159,CHI
38012686,38027492,NA
38013011,38017139,CHI
38013511,38015938,OCH
38017121,38017305,MAL
38017693,38023898,CHI
38024556,38027079,CHI
38025992,38026498,OCH
38031010,38034690,NA
38031177,38034491,CHI
38038251,38040722,NA
38038493,38040499,CHI
38041142,38052080,NA
38041343,38047379,CHI
38044510,38044783,OCH
38044991,38047510,OCH
38047803,38051563,CHI
38047816,38047993,OCH
38054490,38060511,NA
38054632,38058491,CHI
38057992,38060002,OCH
38059011,38060461,CHI
38062992,38063365,NA
38063090,38063269,OCH
38063512,38067012,NA
38064122,38065114,FEM
38065189,38066993,CHI
38070294,38076944,NA
38070354,38070992,OCH
38070515,38073607,MAL
38073993,38075372,FEM
38075010,38076973,MAL
38075513,38075651,FEM
38075896,38076451,FEM
38079828,38086440,NA
38079855,38081512,CHI
38081421,38083142,FEM
38081492,38082371,OCH
38083937,38086082,OCH
38086845,38088975,NA
38087072,38087742,FEM
38089599,38089749,NA
38100491,38103620,MAL
38100993,38104194,NA
38102991,38103706,FEM
38105060,38106012,NA
38105068,38105650,OCH
38108011,38111011,OCH
38108038,38108212,NA
38108490,38109076,NA
38109457,38110491,NA
38112915,38115492,OCH
38113011,38114034,NA
38114334,38117618,NA
38115510,38115746,FEM
38115993,38116214,FEM
38119785,38134512,NA
38120196,38120532,OCH
38121546,38121745,OCH
38122010,38126767,FEM
38127431,38132512,OCH
38132939,38134011,OCH
38136511,38139501,OCH
38137011,38137365,NA
38137492,38141253,NA
38139010,38140991,FEM
38141504,38148782,NA
38141589,38142183,OCH
38142768,38144201,OCH
38144488,38145217,OCH
38145560,38146098,OCH
38146511,38147545,OCH
38148011,38152510,OCH
38149436,38162734,NA
38152510,38153978,CHI
38155808,38155992,OCH
38155884,38156988,FEM
38156152,38156284,OCH
38156992,38159511,MAL
38160718,38161520,CHI
38160811,38164011,OCH
38164603,38164736,NA
38164650,38164755,OCH
38168493,38169406,FEM
38168493,38169462,NA
38171993,38172192,OCH
38173307,38176010,NA
38173992,38175754,CHI
38177511,38179511,OCH
38179011,38179743,NA
38180253,38183992,NA
38180511,38181596,FEM
38182011,38183985,FEM
38184531,38185623,MAL
38184671,38194209,NA
38186237,38186946,CHI
38186539,38186868,MAL
38187492,38188493,FEM
38188493,38189710,OCH
38188493,38189735,CHI
38190445,38192995,MAL
38194487,38200243,NA
38194619,38194788,MAL
38194730,38195086,OCH
38194951,38205579,MAL
38201740,38205515,NA
38204870,38205162,FEM
38205694,38205880,MAL
38206733,38213739,NA
38206817,38208511,MAL
38208923,38210509,CHI
38210010,38211510,FEM
38212022,38213011,OCH
38220981,38221673,MAL
38221133,38221258,NA
38222434,38223173,MAL
38224001,38231912,NA
38224128,38224492,OCH
38224187,38224401,CHI
38224475,38224708,MAL
38224511,38224830,CHI
38225491,38226492,CHI
38226661,38227493,FEM
38226992,38232365,MAL
38236168,38238011,NA
38236195,38238011,CHI
38247258,38247781,NA
38248401,38250011,NA
38248916,38249738,MAL
38250061,38251492,MAL
38250343,38251011,NA
38253458,38256696,NA
38255527,38256511,CHI
38255760,38255885,OCH
38263511,38270492,NA
38263960,38264993,OCH
38265461,38266990,MAL
38267134,38267492,OCH
38267439,38269992,CHI
38269506,38269990,OCH
38275273,38277460,NA
38275492,38276260,CHI
38275622,38275784,OCH
38276012,38278185,MAL
38278011,38279665,NA
38278356,38278491,MAL
38278992,38279112,CHI
38280455,38283504,MAL
38280497,38283317,NA
38284826,38289991,MAL
38285188,38289675,NA
38291003,38293634,NA
38291014,38293511,CHI
38297018,38297224,MAL
38304485,38313797,NA
38304510,38307492,CHI
38308928,38310322,CHI
38310511,38313992,MAL
38314526,38316043,NA
38314760,38315766,CHI
38314797,38315783,OCH
38316378,38326491,NA
38316513,38318438,MAL
38317992,38319011,FEM
38318646,38318808,MAL
38319531,38321389,FEM
38320280,38325052,CHI
38322673,38322811,OCH
38324917,38326011,MAL
38325376,38325558,FEM
38327843,38328990,MAL
38327938,38329334,NA
38329916,38331232,NA
38330012,38331011,CHI
38330132,38331011,OCH
38332511,38334420,NA
38332572,38333993,CHI
38333819,38333942,OCH
38335511,38337440,OCH
38339657,38340003,NA
38345154,38350216,NA
38345204,38345867,FEM
38345567,38350442,MAL
38348810,38348992,FEM
38351014,38354998,MAL
38351323,38354973,NA
38356716,38370491,MAL
38356988,38370210,NA
38371163,38373110,NA
38371305,38373102,MAL
38397227,38398152,NA
38397331,38397994,CHI
38404748,38405779,NA
38404803,38405510,CHI
38410991,38412262,NA
38411012,38412131,CHI
38438240,38439104,NA
38448856,38449990,MAL
38449156,38449510,NA
38455359,38457256,MAL
38455992,38459755,NA
38457433,38457951,OCH
38458493,38459511,CHI
38462234,38464796,MAL
38462303,38466096,NA
38464991,38466059,CHI
38472992,38475798,MAL
38473491,38475011,NA
38476475,38477177,NA
38476492,38477012,CHI
38477735,38478491,NA
38506209,38507493,NA
38506325,38507010,CHI
38506490,38507023,OCH
38516011,38516460,NA
38519992,38520195,NA
38520389,38520610,NA
38520723,38520844,NA
38524992,38525306,NA
38526511,38527324,NA
38528193,38528510,NA
38542038,38542445,OCH
38542105,38542299,NA
38548992,38550011,NA
38549004,38549438,CHI
38554127,38555492,NA
38554230,38555332,CHI
38561280,38561995,NA
38561456,38561699,OCH
38561503,38561884,CHI
38583010,38583292,NA
38583521,38583703,NA
38583521,38584047,OCH
38584888,38587245,NA
38585030,38586993,OCH
38585190,38585443,CHI
38585729,38586993,CHI
38619992,38620483,NA
38621705,38622012,NA
38626369,38627012,NA
38626492,38626978,CHI
38637282,38637512,NA
38657832,38658159,OCH
38658296,38658487,OCH
38662598,38662711,NA
38672492,38673174,MAL
38681074,38682508,NA
38681148,38681318,CHI
38681488,38682330,CHI
38684172,38685328,NA
38684252,38685194,CHI
38686992,38687491,NA
38688953,38689535,NA
38688992,38689451,CHI
38697492,38699473,NA
38697510,38699376,CHI
38701010,38701381,NA
38701063,38701203,OCH
38701540,38702011,NA
38704304,38705992,NA
38704757,38705754,CHI
38705143,38705511,OCH
38706922,38708242,NA
38707014,38707890,CHI
38709168,38710034,NA
38709321,38709674,OCH
38709444,38709594,CHI
38711010,38711219,NA
38712183,38713511,OCH
38712274,38715511,NA
38713992,38714510,CHI
38714735,38715459,CHI
38721956,38722528,NA
38721993,38722511,CHI
38752493,38753492,NA
38752511,38753400,CHI
38762989,38763664,NA
38772010,38774702,NA
38772157,38774511,CHI
38772299,38772410,OCH
38772678,38772821,OCH
38780390,38781632,CHI
38780394,38781633,NA
38784992,38785942,NA
38785011,38785693,CHI
38795034,38795368,NA
38801992,38802466,NA
38804287,38805011,NA
38806278,38806968,CHI
38806280,38807034,NA
38807495,38807718,NA
38811958,38813576,NA
38812011,38812786,CHI
38815492,38815640,NA
38817492,38818012,NA
38817703,38818012,FEM
38820661,38821814,NA
38820718,38821535,CHI
38822487,38822949,NA
38822569,38822879,CHI
38838845,38841412,MAL
38838992,38841101,NA
38842759,38843704,NA
38844407,38846010,NA
38844492,38845511,CHI
38845148,38845288,MAL
38850511,38851496,NA
38850543,38851363,CHI
38856605,38859118,NA
38856610,38857992,CHI
38858182,38859377,MAL
38860828,38861307,NA
38862992,38864350,OCH
38863012,38863992,NA
38869980,38870736,NA
38869991,38870690,CHI
38877489,38880712,NA
38877492,38878425,CHI
38879052,38880512,CHI
38883004,38892317,NA
38883205,38891924,CHI
38893011,38894886,CHI
38893011,38894916,NA
38898492,38901118,CHI
38898492,38901312,NA
38902479,38903481,NA
38902493,38903419,CHI
38906337,38907554,CHI
38906352,38907562,NA
38910284,38912992,NA
38911492,38912660,CHI
38912771,38912936,CHI
38913345,38914408,CHI
38913348,38914497,NA
38916624,38919842,NA
38916632,38919634,CHI
38929137,38929520,NA
38937517,38937993,NA
38938492,38939515,NA
38938620,38939511,CHI
38946295,38947510,NA
38946420,38947276,CHI
38951030,38951160,OCH
38953781,38955143,NA
38955511,38957150,NA
38955946,38956916,CHI
38968879,38969971,NA
38968930,38969752,CHI
38971483,38971618,NA
38973012,38974323,NA
38973101,38974011,OCH
38973508,38973918,CHI
38977430,38978993,NA
38977991,38978202,CHI
38979993,38981492,NA
38980175,38981010,CHI
38982511,38986993,NA
38982706,38982838,FEM
38983992,38984211,OCH
38985535,38985680,OCH
38985977,38986667,OCH
38986772,38986900,OCH
38987718,38988194,NA
38988768,38990972,NA
38989340,38990511,CHI
38990344,38991490,MAL
38995649,38997077,NA
38997507,39001510,CHI
38997511,39001689,NA
