segment_onset,segment_offset,speaker_type
36796088,36796861,CHI
36797112,36798067,MAL
36797807,36797922,OCH
36798011,36798332,FEM
36800225,36806889,NA
36800455,36802254,CHI
36800495,36804491,OCH
36804076,36805492,FEM
36804542,36804817,CHI
36806015,36806435,OCH
36808096,36809314,NA
36808189,36809011,CHI
36810992,36811696,CHI
36810992,36814510,NA
36811515,36814524,MAL
36825011,36825511,FEM
36825011,36825511,NA
36834514,36834691,NA
36834966,36837511,NA
36834991,36837689,FEM
36841011,36842569,FEM
36841011,36842687,NA
36850651,36851343,NA
36850653,36851142,OCH
36852521,36856492,NA
36852686,36853339,FEM
36853363,36856385,CHI
36854212,36854409,OCH
36860010,36860197,NA
36861654,36861931,NA
36880491,36882813,NA
36880611,36881715,CHI
36880640,36882272,OCH
36882149,36882257,CHI
36888170,36888990,NA
36888251,36888685,CHI
36899042,36900492,NA
36899418,36900240,CHI
36899572,36899700,OCH
36920544,36924491,NA
36920701,36921668,FEM
36922203,36924130,CHI
36922492,36923994,OCH
36928239,36928679,CHI
36928275,36928992,NA
36936619,36942824,NA
36936992,36939155,FEM
36938550,36939011,CHI
36938918,36942725,OCH
36944512,36949993,NA
36945622,36947331,OCH
36946375,36947723,FEM
36948246,36948516,OCH
36948253,36949076,CHI
36949087,36949367,OCH
36950210,36951531,NA
36950492,36952932,OCH
36951744,36952492,NA
36957492,36959092,NA
36957634,36958493,FEM
36957992,36959011,OCH
36965492,36967991,OCH
36965616,36967855,NA
36970012,36973142,NA
36970628,36973053,FEM
36982511,36983134,NA
36983469,36985442,NA
36983498,36985455,FEM
36986993,36988512,NA
36987011,36988510,FEM
36990992,36997710,NA
36991492,36993492,OCH
36992992,36993218,FEM
36995100,36995520,OCH
36995282,36995444,FEM
36995306,36995993,CHI
36995844,36997614,FEM
36996357,36996511,CHI
37002174,37003676,NA
37002199,37003510,FEM
37004187,37007378,NA
37004573,37006642,CHI
37004806,37005911,OCH
37009325,37011527,NA
37009369,37011510,CHI
37013993,37014992,CHI
37013993,37014992,NA
37016990,37021011,NA
37016992,37020703,FEM
37018011,37018511,CHI
37021992,37028990,MAL
37022493,37028514,NA
37031011,37044843,NA
37031413,37031972,MAL
37031511,37031685,FEM
37031813,37037039,FEM
37034511,37035100,CHI
37036988,37037091,OCH
37037112,37037512,CHI
37037512,37040993,FEM
37040942,37041833,CHI
37041011,37041770,OCH
37041992,37042910,OCH
37042085,37044581,FEM
37046012,37049168,NA
37046492,37047491,FEM
37046843,37046949,CHI
37047895,37049110,CHI
37062551,37063749,CHI
37062593,37063717,NA
37066992,37068139,CHI
37066992,37068902,NA
37068113,37068849,FEM
37071619,37072343,NA
37071626,37072161,FEM
37074529,37078511,OCH
37074993,37075511,NA
37076657,37081529,NA
37077510,37078664,CHI
37079048,37081549,OCH
37079223,37080991,FEM
37084225,37084816,OCH
37084318,37085481,NA
37085214,37085384,OCH
37086010,37086123,NA
37086333,37100493,NA
37086567,37100435,FEM
37086613,37089391,OCH
37101986,37103896,NA
37102511,37103512,FEM
37112804,37113992,NA
37112973,37113807,CHI
37117953,37119492,FEM
37117968,37119595,NA
37118993,37119420,CHI
37121492,37128004,NA
37121542,37123992,CHI
37122314,37123991,OCH
37125010,37127992,FEM
37130775,37133737,OCH
37130802,37133591,NA
37156064,37157346,NA
37156274,37156439,FEM
37156541,37156673,OCH
37157511,37158866,MAL
37157614,37172491,NA
37159012,37161702,FEM
37161011,37163991,OCH
37163991,37164833,MAL
37164795,37166756,CHI
37166492,37167216,FEM
37167382,37169103,CHI
37169587,37171992,OCH
37171511,37171703,FEM
37171705,37172010,CHI
37173212,37192510,NA
37173401,37175026,FEM
37175299,37178770,FEM
37178975,37183633,CHI
37184554,37186864,CHI
37184570,37186511,OCH
37187324,37188991,CHI
37187512,37191493,OCH
37190510,37192005,CHI
37191587,37191903,FEM
37194451,37210492,NA
37194469,37195357,FEM
37195954,37197510,CHI
37198747,37204511,FEM
37200477,37201992,OCH
37202168,37202511,OCH
37203281,37203511,OCH
37203791,37204010,OCH
37204638,37207740,CHI
37207853,37207985,OCH
37207991,37210122,FEM
37208216,37208327,OCH
37211010,37216992,NA
37211493,37214748,MAL
37214117,37216512,FEM
37217170,37218993,NA
37217492,37218445,CHI
37217524,37218034,OCH
37225430,37227011,NA
37225492,37226619,CHI
37226157,37226451,OCH
37227492,37231490,MAL
37227511,37231011,NA
37233493,37246492,NA
37234105,37235511,OCH
37234401,37234507,FEM
37236701,37236819,CHI
37236957,37238992,CHI
37238034,37238204,FEM
37238817,37242418,MAL
37240579,37241492,CHI
37242011,37243493,CHI
37243511,37243673,FEM
37244477,37244732,FEM
37244922,37246010,CHI
37245405,37245667,OCH
37246775,37246878,NA
37247011,37253491,NA
37248010,37250492,FEM
37248026,37248512,CHI
37249109,37250992,OCH
37250515,37251462,CHI
37252087,37252232,OCH
37255511,37255612,NA
37255948,37258989,NA
37255982,37259013,MAL
37266056,37268282,NA
37266119,37268011,CHI
37269823,37276848,NA
37269958,37272405,FEM
37272812,37273993,CHI
37274010,37274837,OCH
37274133,37275011,FEM
37275321,37276511,CHI
37275571,37275726,OCH
37284992,37285524,NA
37285031,37285421,CHI
37290844,37292010,CHI
37290859,37292010,NA
37297493,37298011,OCH
37302991,37307492,NA
37303031,37303959,OCH
37303227,37303499,CHI
37303991,37305154,FEM
37304493,37307492,CHI
37308975,37310021,NA
37308992,37310011,FEM
37309051,37309756,MAL
37315880,37317492,NA
37315914,37317492,FEM
37325959,37342809,NA
37325991,37327233,CHI
37326621,37327011,MAL
37327222,37327511,MAL
37327628,37330608,OCH
37327758,37327966,CHI
37328513,37334151,CHI
37334061,37334177,OCH
37334336,37335713,MAL
37335084,37335492,FEM
37336992,37340475,FEM
37340283,37342492,CHI
37342085,37342510,OCH
37343930,37347492,NA
37343992,37347266,CHI
37346493,37346689,OCH
37347013,37347173,OCH
37349011,37349320,NA
37351252,37352936,NA
37351375,37352011,FEM
37353104,37355785,NA
37353282,37355493,CHI
37353319,37353511,OCH
37363157,37364011,NA
37363172,37364011,CHI
37376343,37377011,MAL
37376370,37376993,NA
37377511,37377968,OCH
37377511,37378679,NA
37379011,37380182,OCH
37379489,37380012,NA
37392042,37393036,NA
37398993,37401511,NA
37399050,37400216,CHI
37404789,37406277,MAL
37405076,37405196,NA
37405493,37406300,NA
37407012,37409562,NA
37407435,37409371,OCH
37407493,37408225,FEM
37408343,37409379,FEM
37410451,37411210,NA
37410478,37410932,OCH
37418968,37419992,CHI
37418976,37419992,NA
37425113,37430931,NA
37425491,37428991,FEM
37429103,37430580,FEM
37431318,37431443,NA
37431784,37431887,NA
37432010,37432138,NA
37432348,37434376,NA
37432452,37434357,CHI
37435861,37440031,NA
37435993,37437549,CHI
37436011,37437521,OCH
37438492,37440011,FEM
37439088,37439269,OCH
37447679,37449191,NA
37447706,37448983,CHI
37455134,37456179,NA
37455337,37455966,CHI
37457412,37457755,OCH
37471906,37474491,NA
37471999,37474491,FEM
37481289,37488511,NA
37481425,37483011,FEM
37484011,37484755,OCH
37484122,37485297,CHI
37485492,37488400,FEM
37490011,37492011,OCH
37490032,37501053,NA
37491010,37492973,CHI
37493111,37494154,FEM
37493452,37497823,CHI
37497414,37498057,FEM
37498869,37501041,FEM
37499102,37499492,CHI
37534882,37541347,NA
37534938,37536747,OCH
37535019,37535775,CHI
37536991,37537352,FEM
37537459,37537614,FEM
37537511,37538847,MAL
37538492,37538600,CHI
37538993,37540152,CHI
37540069,37540977,FEM
37541656,37546011,NA
37541816,37544433,FEM
37543993,37544282,OCH
37545188,37546246,MAL
37547720,37548651,MAL
37547724,37550011,NA
37548492,37550011,FEM
37551499,37553694,MAL
37551865,37556080,NA
37554096,37555512,MAL
37562270,37565583,NA
37563159,37563307,CHI
37563492,37565512,FEM
37563693,37563966,OCH
37566801,37569744,NA
37566808,37568992,CHI
37571492,37575491,NA
37572240,37573992,CHI
37573511,37575325,FEM
37576499,37576992,NA
37578992,37592993,NA
37579326,37581186,OCH
37580510,37583760,CHI
37581130,37581771,MAL
37581740,37586236,OCH
37583906,37591044,CHI
37588298,37592491,OCH
37591493,37592512,FEM
37593011,37595011,MAL
37593561,37594378,NA
37597011,37600011,NA
37597492,37598025,OCH
37597492,37599532,CHI
37598534,37598755,OCH
37601511,37606670,NA
37601908,37603133,CHI
37602012,37602397,OCH
37603492,37606011,FEM
37605070,37606162,MAL
37607402,37613644,NA
37607490,37609756,CHI
37610246,37610513,FEM
37610705,37610958,FEM
37610987,37613012,CHI
37612672,37612991,OCH
37616511,37619137,NA
37616820,37618992,CHI
37617551,37617824,MAL
37619323,37619492,NA
37620511,37621014,NA
37640992,37642921,NA
37641034,37641993,CHI
37642011,37642811,FEM
37651760,37654236,MAL
37652167,37655993,NA
37653618,37655511,FEM
37655984,37658421,MAL
37656298,37657645,NA
37659404,37660511,FEM
37659467,37660456,NA
37670204,37673380,NA
37670208,37671474,CHI
37671502,37673512,MAL
37676510,37679510,MAL
37677493,37679835,NA
37680179,37681510,NA
37680191,37681102,FEM
37682574,37702493,NA
37684978,37687992,FEM
37687992,37690430,MAL
37691781,37693075,FEM
37693492,37694980,MAL
37694968,37696500,CHI
37696212,37698001,OCH
37696492,37702201,FEM
37698568,37698776,MAL
37700883,37701242,OCH
37701884,37701992,OCH
37705389,37706083,NA
37707992,37708510,NA
37708021,37708256,OCH
37708991,37709791,NA
37716452,37717011,NA
37716492,37717010,FEM
37753493,37753734,OCH
37753595,37753777,NA
37756010,37757510,MAL
37756225,37763493,NA
37757991,37758330,FEM
37758550,37761002,MAL
37761488,37762261,CHI
37761491,37763000,FEM
37762511,37763134,OCH
37765914,37784492,NA
37766014,37768538,MAL
37768658,37770492,OCH
37768665,37769510,CHI
37772774,37775023,CHI
37775209,37776679,CHI
37776954,37779511,CHI
37779922,37784286,CHI
37780795,37781276,OCH
37781512,37783405,FEM
37785833,37787713,NA
37785992,37786939,OCH
37788992,37790992,NA
37789011,37790655,CHI
37794256,37794367,OCH
37795012,37796993,NA
37795179,37796510,OCH
37795898,37796050,FEM
37796993,37799028,MAL
37797234,37798491,NA
37806510,37808511,MAL
37806865,37822954,NA
37809011,37810115,CHI
37809026,37809985,OCH
37810719,37814966,CHI
37815512,37819012,MAL
37819141,37819511,MAL
37820993,37821390,FEM
37823340,37823593,NA
37828264,37838792,NA
37828472,37831005,OCH
37830112,37838453,FEM
37839012,37842190,NA
37839113,37840993,FEM
37841011,37844725,MAL
37842491,37855351,NA
37845011,37845170,FEM
37845448,37848224,FEM
37848511,37849247,CHI
37849493,37850511,CHI
37849692,37850953,OCH
37850510,37853799,FEM
37851373,37851493,OCH
37853787,37855098,MAL
37860605,37864993,NA
37860991,37861992,FEM
37861103,37861297,CHI
37861493,37862512,CHI
37861992,37862372,OCH
37863057,37864633,OCH
37865510,37876161,NA
37865991,37867393,OCH
37866511,37868345,CHI
37869466,37872561,CHI
37874142,37875992,OCH
37876969,37878493,NA
37877227,37877743,OCH
37881511,37885492,NA
37881992,37885731,MAL
37886989,37901512,NA
37886992,37888006,CHI
37887612,37889993,OCH
37889011,37893728,FEM
37891135,37893376,OCH
37893511,37897094,OCH
37893839,37894011,FEM
37894571,37894750,CHI
37895448,37895953,FEM
37896301,37899371,CHI
37899011,37901515,OCH
37899252,37899492,FEM
37903511,37906511,NA
37903574,37903992,OCH
37905673,37906011,FEM
37905725,37906285,OCH
37907058,37926915,NA
37907754,37909033,OCH
37908309,37908886,CHI
37909011,37913120,FEM
37912641,37915511,OCH
37913069,37914324,CHI
37914666,37914992,FEM
37914991,37915583,CHI
37915511,37918493,FEM
37917492,37919510,OCH
37918992,37921491,FEM
37921622,37923421,OCH
37923270,37925012,CHI
37924492,37926492,FEM
37927943,37931510,NA
37928491,37930492,OCH
37929814,37930440,FEM
37935331,37941511,NA
37935493,37935993,CHI
37935493,37936890,OCH
37936389,37939492,FEM
37939636,37941305,CHI
37953993,37961492,NA
37954293,37956993,OCH
37955036,37955271,CHI
37956278,37956492,FEM
37956511,37960011,CHI
37958946,37959343,OCH
37960589,37960722,CHI
37961671,37962211,NA
37962493,37966992,NA
37964172,37966992,OCH
37967214,37968880,NA
37967454,37968613,OCH
37967542,37967993,CHI
37969000,37969977,NA
37969131,37969492,OCH
37969131,37969669,CHI
37971477,37979165,NA
37972020,37973240,FEM
37973991,37977481,CHI
37977667,37979012,FEM
37979606,37979868,OCH
37979638,38011473,NA
37980510,37981246,FEM
37980556,37980993,OCH
37982093,37986492,CHI
37982491,37986011,OCH
37986801,37989511,CHI
37989540,37990363,FEM
37990156,37991034,CHI
37991511,37992709,FEM
37993011,37993991,CHI
37994010,37996492,FEM
37996130,37997234,CHI
37997249,38002011,FEM
38000941,38002522,OCH
38002586,38004709,MAL
38004829,38005928,FEM
38006493,38007085,CHI
38006948,38011189,MAL
38008992,38010453,FEM
38011710,38014504,NA
38013027,38014225,FEM
38016864,38018727,NA
38016992,38018593,FEM
38020474,38022391,NA
38020551,38021511,FEM
38021277,38021992,OCH
38023012,38030086,NA
38023493,38024519,OCH
38024993,38029011,FEM
38027494,38028636,OCH
38030511,38037550,NA
38030588,38033241,FEM
38033994,38037636,OCH
38034029,38034863,FEM
38038501,38038734,OCH
38038506,38044991,NA
38039574,38040355,FEM
38040067,38040647,OCH
38041201,38042878,FEM
38041269,38041439,OCH
38042333,38042438,OCH
38043311,38044270,OCH
38043410,38044034,CHI
38045167,38046011,NA
38045336,38045839,OCH
38047011,38047377,OCH
38047646,38049507,NA
38047664,38049237,OCH
38052069,38060992,NA
38052590,38052992,FEM
38053616,38055702,FEM
38056011,38060512,FEM
38063993,38065426,NA
38064014,38065097,CHI
38066423,38075762,NA
38067992,38069992,FEM
38069831,38070754,CHI
38070511,38074492,FEM
38077491,38079992,NA
38077509,38078263,CHI
38077788,38077957,OCH
38081510,38094991,NA
38081917,38083925,CHI
38084529,38085928,OCH
38086991,38087420,MAL
38088223,38089195,FEM
38089251,38090628,CHI
38089273,38090466,OCH
38090512,38092645,FEM
38092661,38093434,CHI
38093173,38093657,FEM
38093357,38094366,MAL
38093768,38093883,FEM
38095491,38116095,NA
38095550,38098395,CHI
38097493,38100011,FEM
38100864,38103991,CHI
38102010,38103961,FEM
38104511,38108434,CHI
38108073,38116038,FEM
38117010,38132992,NA
38117275,38120058,FEM
38119992,38122041,CHI
38122679,38124010,FEM
38123274,38124138,MAL
38124186,38128202,CHI
38128737,38132687,CHI
38138492,38145991,FEM
38138492,38146033,NA
38147655,38156347,NA
38148084,38148929,CHI
38149709,38152016,FEM
38153152,38154512,CHI
38155089,38155462,FEM
38156511,38156685,NA
38161034,38162492,NA
38161282,38162382,CHI
38169510,38175511,NA
38169993,38171395,CHI
38171194,38174490,MAL
38173992,38175492,FEM
38177506,38178249,NA
38179011,38180511,NA
38179132,38180492,FEM
38182492,38183975,NA
38182992,38183542,FEM
38185516,38187043,NA
38191429,38194065,NA
38191508,38192736,CHI
38192538,38194011,FEM
38194991,38205303,NA
38195076,38195186,OCH
38195302,38195430,OCH
38195820,38199178,FEM
38199106,38201219,OCH
38199367,38200275,CHI
38200493,38201487,FEM
38201122,38203420,MAL
38204695,38204926,CHI
38206947,38218511,NA
38207086,38208060,FEM
38207113,38208814,OCH
38208308,38211492,FEM
38211892,38216658,MAL
38217081,38217199,CHI
38217599,38218011,MAL
38221374,38222219,NA
38221414,38222011,CHI
38222925,38224871,NA
38223228,38223439,OCH
38224275,38224842,OCH
38224988,38225511,OCH
38225010,38226083,NA
38227857,38228704,NA
38227992,38228439,CHI
38243298,38255521,NA
38243359,38243724,MAL
38243877,38249991,MAL
38250333,38255510,FEM
38253342,38253445,CHI
38257790,38258991,NA
38257863,38258590,CHI
38259992,38263237,NA
38260011,38263135,CHI
38264511,38266511,CHI
38264511,38266887,NA
38271849,38276496,NA
38271992,38273013,CHI
38273720,38275080,FEM
38275877,38275992,CHI
38276783,38278492,NA
38276992,38278430,CHI
38280534,38281398,NA
38281910,38283044,NA
38281992,38283011,CHI
38285492,38286776,NA
38285615,38286518,CHI
38286245,38286493,FEM
38288891,38290011,NA
38288992,38289670,CHI
38291619,38293492,FEM
38291830,38294490,NA
38293496,38295011,MAL
38296586,38297681,CHI
38296596,38297713,NA
38301884,38302991,NA
38301992,38302888,CHI
38303493,38306748,MAL
38303511,38306491,NA
38304902,38305493,FEM
38309510,38327992,NA
38309561,38312752,MAL
38312992,38314011,FEM
38313550,38325484,MAL
38325202,38327510,CHI
38326022,38326135,OCH
38328992,38331010,MAL
38329195,38330511,NA
38331151,38331483,MAL
38332511,38338211,NA
38332771,38334523,MAL
38332992,38333340,FEM
38333512,38333660,FEM
38334401,38336497,CHI
38336640,38350489,MAL
38336659,38337420,CHI
38338424,38350844,NA
38347493,38348295,FEM
38350010,38350692,FEM
38352023,38352713,MAL
38352113,38352513,NA
38355965,38356826,NA
38356170,38356511,OCH
38363100,38363510,OCH
38364011,38365737,NA
38364217,38365670,FEM
38367386,38372010,CHI
38367388,38372088,NA
38380881,38381991,FEM
38380895,38381992,NA
38390011,38390342,MAL
38390465,38395840,MAL
38390510,38395497,NA
38398241,38399287,NA
38398259,38399287,CHI
38401302,38405337,NA
38401493,38402492,FEM
38402677,38403992,CHI
38403394,38405308,FEM
38407630,38422458,NA
38407993,38412492,FEM
38411511,38414010,MAL
38413011,38419010,FEM
38418511,38421491,MAL
38421771,38422011,FEM
38425310,38426309,CHI
38425347,38426287,NA
38430496,38432480,MAL
38430992,38431319,NA
38431626,38432011,NA
38433423,38434071,NA
38440086,38442177,MAL
38441010,38442907,NA
38441993,38442457,FEM
38448493,38451088,NA
38448493,38451188,MAL
38448802,38448913,FEM
38452992,38455012,NA
38453046,38454992,CHI
38457489,38460103,NA
38457988,38460102,FEM
38461492,38463011,FEM
38461492,38464236,NA
38463245,38464001,CHI
38464379,38465515,NA
38464511,38465208,FEM
38466330,38467668,NA
38466406,38467511,CHI
38468191,38471892,MAL
38468512,38474012,NA
38471524,38473183,OCH
38472450,38473105,CHI
38473010,38474789,MAL
38476011,38476151,NA
38476770,38478695,NA
38476871,38477328,OCH
38477012,38477135,FEM
38477182,38478667,CHI
38483061,38483196,NA
38483512,38486511,NA
38483664,38484992,FEM
38484492,38486991,MAL
38488856,38494511,NA
38488993,38490993,FEM
38489113,38490011,CHI
38490491,38493679,MAL
38493490,38494492,CHI
38495846,38496892,MAL
38495918,38509850,NA
38496504,38500718,FEM
38500512,38503686,CHI
38502155,38503711,OCH
38504096,38505993,CHI
38505659,38508055,FEM
38508389,38509761,FEM
38511011,38513058,NA
38511308,38513004,FEM
38513644,38515605,NA
38514246,38514511,FEM
38517221,38519492,NA
38517488,38519181,FEM
38523992,38525789,NA
38524012,38525689,FEM
38539290,38545492,NA
38539446,38541417,FEM
38540991,38541492,OCH
38541921,38542626,CHI
38542510,38545401,FEM
38546992,38553168,NA
38547147,38549491,FEM
38549380,38549993,CHI
38549491,38549668,OCH
38549746,38553133,FEM
38555512,38556997,MAL
38555696,38559378,NA
38556511,38559010,FEM
38561758,38568695,NA
38561808,38566935,FEM
38567283,38568545,CHI
38571512,38573848,CHI
38571512,38573993,NA
38579144,38582991,NA
38579492,38580012,OCH
38579492,38582032,CHI
38581512,38582855,OCH
38584985,38591993,NA
38585047,38587674,FEM
38587988,38589991,FEM
38590493,38591792,OCH
38590771,38591011,FEM
38592350,38595511,NA
38592507,38593541,MAL
38594171,38595401,FEM
38597511,38600522,FEM
38597511,38605866,NA
38600056,38600272,MAL
38601073,38601491,FEM
38602725,38603790,CHI
38603010,38603337,OCH
38603993,38605657,FEM
38607150,38612189,NA
38607194,38609511,FEM
38610071,38610992,CHI
38610130,38610231,OCH
38610493,38612057,FEM
38612977,38617538,NA
38612987,38614011,CHI
38614492,38615992,OCH
38615513,38615640,CHI
38615992,38617511,CHI
38618021,38621295,NA
38618105,38619281,CHI
38619195,38621011,FEM
38621917,38623092,NA
38621954,38623031,CHI
38623873,38625233,CHI
38623878,38627511,NA
38625949,38626992,OCH
38625989,38626991,CHI
38626063,38626188,FEM
38626323,38626726,FEM
38629992,38631737,MAL
38630010,38631159,NA
38637103,38637992,NA
38640728,38645011,NA
38640993,38641909,FEM
38642324,38643991,FEM
38642690,38643011,OCH
38643510,38644820,CHI
38650686,38651965,NA
38650696,38651958,CHI
38653998,38658991,NA
38654110,38655166,CHI
38654992,38657603,MAL
38657412,38658036,FEM
38657949,38658992,MAL
38659773,38659918,MAL
38668678,38671992,NA
38669010,38669690,CHI
38670011,38671511,CHI
38678661,38678877,MAL
38682335,38686586,NA
38682492,38684696,OCH
38682492,38684993,CHI
38684677,38686511,MAL
38690165,38690302,OCH
38690511,38691318,NA
38690602,38691010,OCH
38690690,38690869,CHI
38694367,38696016,NA
38694478,38695992,CHI
38698192,38702991,NA
38698464,38702833,CHI
38698503,38699512,OCH
38704596,38707799,NA
38704608,38706491,OCH
38706512,38706736,FEM
38706803,38707574,OCH
38708012,38708258,OCH
38708084,38708219,NA
38708493,38710012,OCH
38708805,38709993,NA
38716053,38720493,NA
38716103,38716992,FEM
38717166,38720011,FEM
38719510,38720096,OCH
38720881,38726819,NA
38720963,38721199,OCH
38721959,38726512,OCH
38722820,38723458,FEM
38723992,38725774,CHI
38727545,38728105,NA
38729018,38730721,MAL
38729278,38741627,NA
38730761,38733512,FEM
38730962,38732798,CHI
38733491,38735482,MAL
38733731,38733993,FEM
38735992,38737011,OCH
38736736,38736898,FEM
38737011,38741010,FEM
38743010,38748489,MAL
38743706,38744011,NA
38746757,38749992,NA
38748478,38749811,CHI
38755511,38755713,NA
38765491,38766878,NA
38765694,38765802,CHI
38769035,38769202,NA
38772636,38772759,NA
38772864,38774511,NA
38773492,38774341,FEM
38777992,38778491,NA
38778176,38778492,OCH
38784913,38785843,NA
38786011,38786112,NA
38786462,38786664,NA
38799906,38801047,NA
38799980,38800177,MAL
38800014,38801011,CHI
38802664,38805062,NA
38802993,38804993,FEM
38807706,38807843,MAL
38813860,38814702,NA
38813899,38814289,CHI
38818492,38825524,NA
38818609,38825011,CHI
38819793,38820530,OCH
38835352,38836010,NA
38835612,38835734,MAL
38835860,38836491,MAL
38839507,38839848,NA
38839993,38840271,NA
38840798,38841993,NA
38857671,38858511,NA
38894011,38895010,NA
38894492,38894711,FEM
38896504,38898468,NA
38896921,38897480,CHI
38897008,38897551,OCH
38911509,38912567,FEM
38911511,38912993,NA
38928455,38929316,NA
38928492,38929076,FEM
38947281,38947981,NA
38949309,38949496,NA
38949312,38949511,FEM
38985764,38985975,NA
38985784,38985917,FEM
39014328,39015010,NA
39014511,39015010,FEM
39016492,39017435,FEM
39016492,39017511,NA
39035132,39037176,NA
39035537,39037176,FEM
39039568,39039890,NA
39043171,39044045,NA
39052157,39055281,NA
39052253,39054011,OCH
39062512,39063491,OCH
39090219,39091223,MAL
39091677,39091932,MAL
39092741,39094992,MAL
39093511,39093810,NA
39093992,39094515,NA
39098597,39098715,MAL
39106420,39106992,OCH
39114988,39115170,NA
39117004,39118744,MAL
39117050,39119035,NA
39125427,39128038,NA
39126011,39127992,FEM
39140339,39140442,MAL
39146488,39147072,NA
39158492,39159187,MAL
39158492,39159616,NA
39178318,39178644,NA
39178519,39178635,FEM
39195303,39196748,NA
39195434,39195689,FEM
39195993,39196427,FEM
39210478,39214675,OCH
39210990,39219512,NA
39215036,39217491,FEM
39217728,39219319,FEM
39222974,39227993,OCH
39223011,39223382,NA
39223492,39223747,NA
39225467,39227492,NA
39228371,39228489,OCH
39231537,39231655,NA
39233280,39238167,NA
39233312,39234014,CHI
39234243,39235434,CHI
39235352,39235789,FEM
39235622,39236511,CHI
39236992,39238011,OCH
39238493,39243210,NA
39238697,39241122,OCH
39241805,39242844,FEM
39245237,39245907,MAL
39247011,39248992,NA
39247492,39248763,CHI
39260751,39261083,MAL
39263651,39263860,MAL
39264083,39264301,MAL
39281720,39282137,MAL
39282011,39282114,NA
39290788,39291016,OCH
39299489,39300993,NA
39299985,39300125,FEM
39313991,39314517,NA
39317010,39318510,MAL
39317528,39317820,NA
39337162,39339948,CHI
39337201,39340147,NA
39347492,39348651,NA
39347627,39348717,MAL
39348983,39349511,NA
39351651,39353220,NA
39351992,39353011,CHI
39355894,39357256,NA
39355991,39357010,FEM
39362306,39363136,OCH
39365006,39366000,NA
39365016,39365586,FEM
39374628,39374809,MAL
39378471,39378599,OCH
39400511,39401286,NA
39403010,39404492,NA
39409367,39410675,NA
39409438,39410493,FEM
39411557,39411707,NA
39411993,39417968,NA
39413005,39414141,FEM
39413758,39413893,MAL
39415012,39415243,FEM
39416677,39417168,CHI
39416973,39417805,OCH
39425493,39426151,NA
39425667,39425783,FEM
39425744,39426034,MAL
39444011,39444990,MAL
39444668,39444833,NA
39448011,39449339,NA
39448492,39449319,FEM
39452678,39453849,MAL
39453045,39453182,NA
39481327,39482373,MAL
39481511,39482152,NA
39505793,39507244,NA
39505992,39507011,FEM
39506196,39506486,MAL
39525940,39528493,OCH
39525978,39528492,NA
39529841,39531334,OCH
39531491,39532296,OCH
39533618,39533755,OCH
39535177,39536512,OCH
39535493,39536512,NA
39540390,39540511,NA
39543247,39543625,OCH
39578011,39578993,NA
39578181,39578810,CHI
39581033,39581408,NA
39584039,39584250,NA
39593374,39595510,NA
39593510,39595010,FEM
39595372,39595492,FEM
39628258,39628511,NA
39628268,39628589,OCH
39630546,39631862,OCH
39630668,39631512,NA
39634993,39635177,NA
39636086,39637502,NA
39636159,39637492,FEM
39638417,39639230,NA
39638600,39639181,FEM
39642375,39643011,OCH
39643871,39644161,NA
39645536,39646992,FEM
39645539,39647010,NA
39648511,39648619,OCH
39648511,39648849,NA
39648955,39649279,OCH
39649055,39649266,NA
39651162,39652230,NA
39651571,39651718,FEM
39655946,39657574,NA
39656512,39657533,MAL
39658267,39659354,OCH
39658277,39659323,NA
39661058,39662011,NA
39661135,39661282,FEM
39668493,39668992,NA
39693512,39694833,NA
39693525,39693974,FEM
39694114,39694337,FEM
39697012,39697248,NA
39697869,39698775,NA
39697879,39698772,FEM
39699266,39699492,NA
39699342,39699492,FEM
39703168,39703522,NA
39703201,39703323,FEM
39710010,39711401,NA
39710491,39711335,FEM
39712915,39714511,NA
39712992,39713762,FEM
39716013,39717218,NA
39716426,39717334,FEM
39722218,39722498,NA
39740132,39740648,NA
39744525,39745492,NA
39744557,39745461,FEM
39746177,39747011,NA
39746197,39746511,FEM
39747993,39749356,NA
39748511,39748656,FEM
39749697,39750510,NA
39749726,39750492,FEM
39760605,39761012,NA
39771059,39771160,NA
39776505,39777512,MAL
39784625,39786512,NA
39784681,39785493,FEM
39790153,39790511,NA
39791181,39792511,NA
39791869,39791977,FEM
39796491,39798374,NA
39796512,39797724,FEM
39798651,39799076,NA
39799377,39799753,MAL
39799866,39800511,MAL
39799961,39800412,NA
39800654,39800789,MAL
39802511,39804703,MAL
39802598,39802811,NA
39804063,39804466,NA
39816492,39817179,NA
39816510,39817040,CHI
39816780,39817011,OCH
39817762,39818484,NA
39817818,39818920,MAL
39819239,39819391,MAL
39821650,39821812,NA
39822079,39822224,NA
39822492,39823491,NA
39831102,39831711,NA
39837493,39838023,NA
39838424,39840010,NA
39838510,39839992,FEM
39846492,39846703,NA
39846936,39852353,NA
39847015,39848557,CHI
39848628,39852278,MAL
39850010,39850511,FEM
39852511,39854050,NA
39853011,39854012,CHI
39863539,39863645,MAL
39868991,39870997,NA
39869159,39870011,OCH
39893011,39895492,OCH
39893690,39895992,NA
39927511,39929011,FEM
39927511,39929281,NA
39928479,39929341,MAL
39930118,39934450,NA
39930391,39931250,FEM
39931491,39932492,CHI
39932570,39933950,FEM
39932722,39934312,MAL
39984511,39985427,NA
39985010,39985319,OCH
39985491,39985866,OCH
