segment_onset,segment_offset,speaker_type
36453512,36453951,NA
36455511,36461510,NA
36455594,36461492,FEM
36463510,36465549,NA
36463755,36465512,FEM
36466511,36473445,NA
36466512,36470562,CHI
36471011,36473152,FEM
36482506,36484045,NA
36482668,36484011,CHI
36489511,36491344,NA
36489511,36491355,FEM
36491511,36494086,FEM
36491511,36494160,NA
36505011,36505991,NA
36505014,36505991,CHI
36527784,36532387,NA
36528011,36528146,OCH
36529012,36529113,FEM
36529491,36531563,FEM
36530563,36530715,MAL
36531746,36532112,CHI
36534875,36535523,NA
36534993,36535492,CHI
36538467,36541133,NA
36538484,36541142,CHI
36543351,36545011,NA
36543493,36545012,CHI
36548012,36552011,NA
36548300,36551992,FEM
36553992,36557116,FEM
36553992,36559689,NA
36556010,36556241,MAL
36557372,36558057,FEM
36558027,36559510,CHI
36560904,36564492,NA
36560992,36564492,CHI
36577011,36584861,NA
36577238,36578166,CHI
36578513,36578628,FEM
36578778,36583895,FEM
36583010,36584510,CHI
36593303,36595397,NA
36593492,36595073,CHI
36594320,36594573,OCH
36597992,36599511,NA
36597995,36599321,CHI
36602992,36604752,NA
36603147,36604510,CHI
36604941,36607211,NA
36605046,36607226,CHI
36608510,36608616,NA
36608826,36610674,NA
36608993,36610588,FEM
36614766,36615792,NA
36614992,36615367,FEM
36616404,36617511,NA
36616497,36616855,FEM
36616990,36617282,FEM
36619493,36620514,NA
36622142,36623249,NA
36623161,36623311,MAL
36623441,36625964,MAL
36623510,36625489,NA
36628048,36628185,MAL
36628512,36628839,MAL
36638511,36640352,NA
36638533,36640011,FEM
36640510,36642110,MAL
36641258,36641643,NA
36645011,36648224,NA
36645094,36647516,CHI
36646511,36648011,FEM
36649478,36659492,NA
36649837,36659010,CHI
36660791,36663775,NA
36660968,36661511,CHI
36661012,36661226,OCH
36661493,36663108,OCH
36662525,36663219,FEM
36664012,36666047,MAL
36664788,36665510,NA
36667986,36672176,NA
36667991,36671992,CHI
36675011,36680011,MAL
36676000,36684944,NA
36680315,36681010,CHI
36680669,36681511,FEM
36681614,36683492,MAL
36683074,36684579,FEM
36685734,36687310,NA
36685921,36687082,CHI
36685985,36686766,OCH
36688012,36692319,NA
36688130,36692057,CHI
36695838,36700511,FEM
36695906,36700580,NA
36701360,36708353,NA
36701451,36708265,FEM
36712492,36714492,FEM
36712492,36719011,NA
36715061,36717012,MAL
36716492,36718993,FEM
36723944,36725841,NA
36723993,36725787,FEM
36725984,36733492,NA
36726011,36726208,FEM
36726460,36728893,FEM
36729180,36733446,FEM
36733662,36737700,NA
36733757,36737527,FEM
36738510,36750010,FEM
36738510,36750093,NA
36792475,36794610,NA
36792482,36794802,FEM
36810325,36810490,MAL
36814458,36816174,NA
36814812,36815175,FEM
36815011,36815517,MAL
36816594,36824046,NA
36816680,36818401,MAL
36818493,36822992,FEM
36818803,36818911,MAL
36823172,36823849,MAL
36831410,36837102,NA
36831441,36833291,FEM
36833549,36835792,FEM
36835992,36836969,FEM
36837511,36837906,NA
36838567,36839666,MAL
36838631,36839510,NA
36843925,36844094,MAL
36844337,36845236,MAL
36849308,36850528,NA
36849313,36850525,FEM
36852992,36857803,NA
36852997,36854970,FEM
36855462,36857511,FEM
36858309,36875992,NA
36858512,36871992,FEM
36872493,36875895,FEM
36876892,36879511,NA
36876929,36879511,FEM
36888622,36889014,NA
36888629,36888921,MAL
36901492,36902992,NA
36901801,36902891,FEM
36901977,36902448,MAL
36904169,36904763,MAL
36904958,36905441,MAL
36905843,36905971,MAL
36919017,36919486,MAL
36919120,36920831,NA
36920041,36920510,FEM
36924932,36926493,FEM
36924935,36927289,NA
36930997,36931792,MAL
36935492,36938011,MAL
36935647,36936059,NA
36936493,36937011,NA
36940134,36941033,MAL
36943042,36943211,MAL
36964612,36965199,MAL
36982492,36983793,NA
36983044,36983721,MAL
36983971,36984266,NA
36984018,36986109,MAL
36984811,36985469,NA
36993011,36993877,MAL
36993275,36993376,NA
36996931,36997987,MAL
36997008,36997165,NA
36997358,36997807,NA
36999221,37000932,NA
36999264,37000928,FEM
37023492,37025377,FEM
37023510,37025491,NA
37029673,37033907,NA
37029908,37030424,MAL
37030416,37033734,FEM
37060492,37064885,FEM
37060492,37065104,NA
37063008,37065011,MAL
37066992,37068511,FEM
37066992,37069010,NA
37097320,37099492,NA
37097490,37099491,FEM
37098869,37099031,MAL
37102781,37104011,NA
37102840,37104011,FEM
37123259,37138301,FEM
37123265,37138491,NA
37129085,37129694,MAL
37134263,37134882,MAL
37150572,37155133,FEM
37150615,37155244,NA
37162112,37168835,NA
37163011,37168804,FEM
37176511,37177993,FEM
37176511,37177993,NA
37199989,37210492,NA
37199994,37210112,FEM
37205647,37205748,MAL
37224453,37226075,NA
37224470,37226029,FEM
37234902,37236775,NA
37234959,37236582,FEM
37251930,37254478,NA
37251993,37254472,MAL
37252084,37253010,FEM
37255283,37256242,FEM
37255329,37256281,NA
37257082,37258025,NA
37257162,37257847,CHI
37258444,37260005,NA
37258525,37259964,FEM
37262216,37264032,MAL
37262231,37263708,NA
37276244,37279491,MAL
37276642,37279026,NA
37288185,37290590,NA
37288205,37290348,FEM
37293661,37298011,NA
37293897,37296967,FEM
37296631,37297512,CHI
37296992,37297512,OCH
37327510,37328178,MAL
37347510,37348011,NA
37353423,37355991,NA
37353428,37355944,FEM
37361010,37374510,NA
37361010,37367087,FEM
37366211,37368320,MAL
37367295,37367778,FEM
37368511,37371019,FEM
37369374,37375012,MAL
37377781,37378893,NA
37378010,37378511,FEM
37399551,37400342,NA
37399798,37399992,CHI
37401198,37401961,NA
37403880,37403993,NA
37405010,37406296,NA
37405218,37406239,FEM
37407403,37410371,NA
37407493,37410368,FEM
37413289,37415711,NA
37413448,37413993,CHI
37413492,37415642,OCH
37416011,37417584,NA
37416433,37417511,CHI
37422491,37426992,NA
37422493,37424683,FEM
37424575,37424939,CHI
37425011,37426758,FEM
37429844,37431368,NA
37429992,37431052,MAL
37430065,37430492,FEM
37436118,37436724,NA
37436992,37455792,NA
37437491,37440648,FEM
37440569,37441315,CHI
37442010,37455518,FEM
37450856,37451420,MAL
37457795,37458991,FEM
37457819,37459122,NA
37459581,37462834,NA
37459692,37462783,CHI
37469512,37469708,NA
37469814,37472031,NA
37469987,37471492,MAL
37470011,37472011,FEM
37485511,37488493,NA
37485683,37488478,FEM
37490511,37493051,NA
37490877,37493012,FEM
37494510,37511010,NA
37494831,37497526,FEM
37497770,37498992,OCH
37498012,37498282,CHI
37498201,37503010,FEM
37501542,37501815,MAL
37503992,37504491,OCH
37504392,37506512,CHI
37505231,37507492,OCH
37508510,37511011,FEM
37517465,37518542,NA
37517487,37518511,CHI
37520511,37529791,NA
37520714,37521990,MAL
37521011,37521234,FEM
37521492,37529511,FEM
37531492,37533011,FEM
37531492,37533011,NA
37535268,37536510,CHI
37535285,37536510,NA
37545992,37547418,NA
37546492,37546851,CHI
37546492,37547236,FEM
37548510,37549678,NA
37548603,37549511,FEM
37553993,37558335,NA
37554065,37554511,FEM
37554492,37555714,CHI
37555923,37558010,CHI
37556215,37556500,OCH
37560491,37562288,FEM
37560491,37562413,NA
37565292,37567855,NA
37565492,37567512,CHI
37566992,37567642,OCH
37570866,37571549,NA
37573195,37575819,NA
37573511,37575690,CHI
37579493,37583992,CHI
37579493,37583992,NA
37593129,37594628,NA
37593226,37594512,FEM
37599586,37605992,NA
37599620,37600766,CHI
37600492,37602011,FEM
37601273,37604682,MAL
37603992,37604512,FEM
37604319,37605941,CHI
37616010,37619024,FEM
37616010,37619270,NA
37620263,37620977,NA
37620264,37620674,FEM
37621432,37623114,NA
37621493,37623034,FEM
37635226,37635388,NA
37645523,37646564,MAL
37645611,37647256,NA
37646687,37647011,CHI
37693726,37695221,NA
37693733,37695181,FEM
37722512,37722779,NA
37722993,37732055,NA
37723011,37725338,FEM
37725205,37732011,CHI
37725991,37727511,OCH
37727110,37728992,FEM
37735011,37739512,NA
37735035,37735992,CHI
37736459,37737043,FEM
37737335,37738187,CHI
37738796,37739351,CHI
37747011,37748012,NA
37772011,37772126,FEM
37772011,37775992,NA
37772241,37773650,FEM
37773010,37774426,CHI
37774011,37775994,FEM
37803935,37805013,NA
37804064,37804874,CHI
37807045,37807492,NA
37808011,37810210,NA
37809511,37810026,FEM
37815059,37816011,NA
37818993,37834739,NA
37818993,37824493,FEM
37824011,37829983,CHI
37826261,37827511,OCH
37828701,37828843,FEM
37829675,37829776,OCH
37829908,37834512,FEM
37835805,37848562,NA
37835937,37837106,CHI
37836561,37838011,FEM
37838570,37838992,CHI
37840510,37842010,CHI
37841492,37843011,FEM
37842701,37848511,CHI
37844037,37844999,FEM
37860011,37865991,NA
37860029,37862776,CHI
37863106,37864048,CHI
37863595,37865514,FEM
37866194,37868189,NA
37866493,37867774,FEM
37871493,37873454,NA
37871592,37872065,MAL
37871793,37873400,FEM
37891493,37892011,NA
37920509,37922492,NA
37920992,37922210,CHI
37927420,37928659,NA
37927440,37928525,FEM
37933010,37934554,NA
37933377,37934511,FEM
37939511,37942992,NA
37939561,37942734,CHI
37962030,37962612,NA
37962030,37962648,CHI
37976268,37979012,CHI
37976288,37979012,NA
38027600,38028452,NA
38027622,38028445,CHI
38029743,38033643,NA
38030011,38030991,FEM
38031267,38033631,CHI
38034946,38035601,CHI
38034981,38035585,NA
38040511,38041471,NA
38055611,38059492,NA
38055725,38059492,FEM
38093095,38094492,NA
38093205,38094248,CHI
38097223,38098511,FEM
38097275,38098510,NA
38101492,38102655,NA
38101831,38102511,CHI
38108011,38110711,MAL
38108853,38113026,NA
38110669,38112512,CHI
38117993,38124993,NA
38118011,38120157,CHI
38120004,38121511,FEM
38121511,38124636,CHI
38126680,38127328,NA
38127491,38131492,NA
38128145,38130492,CHI
38130404,38130763,OCH
38131514,38133522,MAL
38132260,38133591,NA
38134704,38136751,NA
38134783,38136692,CHI
38139977,38143011,CHI
38139981,38144512,NA
38142011,38142391,OCH
38142492,38143012,OCH
38170491,38171085,NA
38171993,38178728,NA
38172144,38172304,MAL
38172435,38174011,MAL
38173992,38175529,CHI
38175207,38178582,FEM
38179011,38182011,NA
38179283,38181998,FEM
38193525,38194813,NA
38193542,38194819,CHI
38196012,38199011,NA
38196038,38198865,CHI
38227251,38228510,NA
38227380,38228317,CHI
38241291,38243107,NA
38241325,38243011,CHI
38244386,38245992,NA
38244493,38245993,CHI
38248382,38251246,NA
38248495,38251158,CHI
38248625,38249011,OCH
38261012,38262492,NA
38261106,38262068,CHI
38268879,38271272,NA
38268960,38271088,CHI
38273987,38274512,NA
38273992,38274205,OCH
38274046,38274492,CHI
38308955,38311512,NA
38309011,38311512,CHI
38347511,38351510,NA
38347690,38349641,CHI
38349447,38351197,FEM
38350294,38350896,CHI
38356453,38357734,NA
38356467,38357690,CHI
38357874,38357994,NA
38361438,38363510,NA
38361468,38363189,FEM
38362012,38362166,OCH
38362493,38363252,OCH
38368011,38370188,NA
38368013,38370195,CHI
38379164,38380870,CHI
38379179,38380880,NA
38383511,38383656,NA
38383760,38387197,NA
38383765,38387186,CHI
38450511,38454011,CHI
38450511,38454492,NA
38477560,38479215,NA
38477973,38479011,FEM
38479887,38485493,NA
38480835,38485493,CHI
38494197,38495010,CHI
38494221,38495011,NA
38497636,38498083,NA
38499246,38500491,CHI
38499248,38500492,NA
38501551,38501760,NA
38505491,38505614,NA
38509779,38510511,NA
38509925,38510512,FEM
38519855,38520510,NA
38519928,38520392,OCH
38520124,38520313,CHI
38522512,38523678,NA
38522648,38523595,CHI
38533928,38536240,NA
38533948,38536201,CHI
38539324,38539835,NA
38541702,38542011,MAL
38549010,38556457,NA
38549061,38552492,CHI
38552149,38553143,OCH
38553732,38553985,OCH
38553989,38554473,FEM
38554164,38555759,CHI
38555090,38556000,OCH
38556316,38557744,OCH
38556685,38558511,NA
38561778,38564029,NA
38562129,38562510,FEM
38563055,38563992,CHI
38564763,38573516,NA
38564981,38567917,CHI
38567510,38571511,FEM
38571432,38573492,CHI
38574782,38575290,NA
38574821,38574993,FEM
38576010,38578965,NA
38576140,38577429,CHI
38577759,38578741,CHI
38583913,38585179,NA
38583992,38585062,CHI
38590992,38605869,NA
38590992,38596996,CHI
38597563,38598219,CHI
38597577,38602834,FEM
38602992,38605721,FEM
38622003,38623370,NA
38622111,38622511,MAL
38622493,38623433,OCH
38624011,38625624,NA
38624055,38625491,FEM
38624737,38624946,OCH
38625915,38627494,NA
38625992,38627021,OCH
38627105,38627302,FEM
38627974,38630011,NA
38627975,38629865,MAL
38642194,38643792,CHI
38642439,38643992,NA
38647709,38648089,NA
38656992,38659223,NA
38657100,38658713,FEM
38657368,38657881,CHI
38658011,38658917,OCH
38662491,38664492,FEM
38662491,38665221,NA
38664010,38664935,OCH
38664493,38664947,CHI
38667446,38671059,NA
38667584,38669160,CHI
38667912,38668606,OCH
38669923,38671011,FEM
38676169,38682011,NA
38676457,38677088,CHI
38676671,38677010,OCH
38678011,38678266,CHI
38678492,38679918,CHI
38679992,38682010,FEM
38684458,38684993,NA
38685160,38685476,NA
38692952,38698350,NA
38692956,38698035,FEM
38702467,38708507,NA
38702478,38704619,CHI
38704514,38706993,FEM
38705202,38705590,OCH
38706010,38706887,OCH
38706371,38706879,CHI
38706992,38708340,OCH
38718940,38720282,NA
38718992,38720112,CHI
38719026,38720012,OCH
38726011,38726192,NA
38726486,38733607,NA
38726497,38729950,FEM
38730511,38733624,FEM
38741444,38750379,FEM
38741468,38756893,NA
38749511,38751992,MAL
38751780,38752561,CHI
38752012,38752631,FEM
38753011,38756511,FEM
38758492,38760583,MAL
38758919,38760153,NA
38761511,38765011,FEM
38761684,38765368,NA
38764018,38764490,MAL
38767511,38771323,NA
38767817,38771268,FEM
38773073,38774492,NA
38773161,38774197,MAL
38773531,38773652,FEM
38773890,38774012,FEM
38776992,38793140,NA
38776992,38780364,FEM
38780512,38793042,FEM
38797468,38801516,FEM
38797491,38807684,NA
38800510,38802663,MAL
38802011,38807345,FEM
38805963,38807512,MAL
38812510,38823597,NA
38812510,38817238,FEM
38813999,38817011,MAL
38817510,38820011,FEM
38819392,38821324,MAL
38820750,38823258,FEM
38821464,38821763,MAL
38822029,38824010,MAL
38823781,38823940,NA
38827512,38828614,MAL
38829512,38839510,NA
38829768,38834522,FEM
38832991,38837669,CHI
38834716,38835011,OCH
38835565,38837318,OCH
38835580,38836061,FEM
38838695,38838985,CHI
38841908,38850280,NA
38841992,38849992,FEM
38843992,38845376,MAL
38849510,38849954,CHI
38863010,38865011,FEM
38863010,38872011,NA
38865653,38866838,CHI
38866380,38869514,FEM
38869720,38870516,CHI
38870950,38871264,CHI
38872349,38872992,NA
38882513,38886492,NA
38882523,38886492,FEM
38888530,38889011,NA
38888738,38888858,CHI
38891860,38901207,NA
38892089,38893375,MAL
38892493,38892618,FEM
38892992,38896492,FEM
38893645,38893827,MAL
38894032,38894152,MAL
38897511,38899043,FEM
38897801,38898920,MAL
38898586,38898810,CHI
38899575,38901165,FEM
38903473,38904907,NA
38903502,38903691,CHI
38904138,38904730,MAL
38905491,38908201,NA
38905574,38908011,CHI
38908510,38911632,NA
38908914,38909587,CHI
38909732,38911492,FEM
38912235,38913011,NA
38914992,38930510,NA
38914992,38920103,FEM
38919493,38923492,CHI
38922512,38925511,OCH
38923826,38926005,CHI
38927778,38928742,MAL
38928011,38930272,FEM
38934493,38936310,NA
38934511,38936136,CHI
38938357,38954567,NA
38938492,38942010,FEM
38938820,38939011,MAL
38941472,38946680,CHI
38943210,38943313,FEM
38945948,38954512,FEM
38956915,38967335,NA
38956964,38965992,FEM
38966095,38966512,FEM
38966511,38966941,CHI
38969492,38974993,NA
38969589,38974491,FEM
38969814,38969993,CHI
38974011,38974165,CHI
38978376,38980806,NA
38978450,38980494,CHI
38981010,38985205,NA
38981486,38982895,FEM
38983039,38984327,CHI
38983911,38984993,FEM
38985830,38991520,NA
38985992,38986512,CHI
38986002,38986819,OCH
38986491,38989773,FEM
38988010,38990011,MAL
38989991,38991511,FEM
38994855,38997511,NA
38995093,38995461,CHI
38995511,38997102,FEM
39000012,39002012,NA
39000300,39001994,FEM
39000731,39000993,MAL
39004511,39009238,NA
39004797,39006724,FEM
39005629,39006010,MAL
39007136,39008511,FEM
39007924,39009053,CHI
39011870,39013492,NA
39012386,39013120,CHI
39012992,39013230,FEM
39013606,39016492,NA
39013662,39016367,CHI
39013723,39014916,FEM
39018660,39020511,NA
39018740,39020512,FEM
39025798,39026240,NA
39027278,39030368,NA
39027283,39030010,CHI
39031011,39041011,NA
39031219,39033006,CHI
39032992,39039237,FEM
39038721,39038829,CHI
39039607,39040992,CHI
39043510,39048134,NA
39043681,39045557,OCH
39044087,39045511,CHI
39045505,39047738,FEM
39046828,39047160,MAL
39048510,39055088,NA
39048845,39051992,FEM
39050993,39052993,OCH
39052395,39052960,CHI
39052992,39054992,FEM
39056492,39070849,NA
39056492,39058282,FEM
39058737,39059280,OCH
39059511,39059715,OCH
39059992,39061558,OCH
39060838,39063516,FEM
39061720,39062913,OCH
39062345,39063012,CHI
39063492,39063887,OCH
39064224,39064492,FEM
39064356,39065166,MAL
39065428,39065855,MAL
39066754,39070202,CHI
39071012,39080992,NA
39071492,39073890,FEM
39073011,39073510,MAL
39075267,39078024,CHI
39078383,39078511,CHI
39078492,39080991,FEM
39082453,39084512,NA
39082476,39084511,FEM
39093042,39095011,NA
39093086,39094993,OCH
39093680,39093785,CHI
39095703,39100492,NA
39096692,39098493,FEM
39097385,39098457,MAL
39099459,39100424,FEM
39101010,39107708,NA
39101253,39102557,FEM
39102615,39103992,CHI
39103818,39105332,FEM
39105799,39107321,FEM
39109291,39127030,NA
39109492,39113493,FEM
39113012,39115412,MAL
39115401,39126820,FEM
39128051,39132012,NA
39128483,39132012,FEM
39134011,39134210,FEM
39134011,39138982,NA
39134492,39138343,FEM
39137511,39138534,CHI
39140992,39145511,NA
39141092,39142130,CHI
39142492,39145243,FEM
39148657,39151296,NA
39148979,39151011,FEM
39149765,39149991,CHI
39150481,39150935,CHI
39156964,39164183,NA
39156991,39157443,OCH
39158235,39158714,CHI
39158259,39162184,FEM
39160493,39160665,CHI
39162736,39163885,CHI
39167992,39170511,NA
39168161,39169511,FEM
39168510,39170073,OCH
39171492,39175291,OCH
39171511,39182861,NA
39174243,39175146,CHI
39175572,39182511,FEM
39178620,39179011,CHI
39182997,39183991,NA
39183137,39183991,FEM
39185011,39188246,NA
39185465,39187851,FEM
39186992,39188347,MAL
39189454,39190029,NA
39193144,39200218,NA
39193278,39195011,FEM
39194776,39198011,CHI
39194807,39197853,OCH
39197981,39200175,FEM
39202750,39210492,NA
39202785,39210492,CHI
39211412,39213189,NA
39211491,39212826,CHI
39212218,39212556,OCH
39213975,39216078,OCH
39214076,39214493,NA
39214881,39219981,NA
39216494,39218381,FEM
39217051,39218830,MAL
39219491,39220006,OCH
39223165,39224491,NA
39223489,39224280,CHI
39226623,39227511,OCH
39226653,39227409,NA
39227978,39228511,OCH
39228059,39228493,NA
39230511,39232004,NA
39233145,39235129,NA
39233568,39234349,MAL
39235335,39236938,NA
39235460,39237439,OCH
39238466,39242992,OCH
39238857,39242492,NA
39243474,39244492,OCH
39243901,39248861,NA
39244799,39247840,CHI
39245162,39245348,OCH
39245695,39248012,OCH
39247570,39247735,MAL
39249335,39249436,NA
39249628,39253492,NA
39249843,39250162,FEM
39250212,39253012,OCH
39250357,39250492,FEM
39253341,39253493,OCH
39255492,39268536,NA
39255516,39255730,FEM
39255992,39263402,FEM
39261513,39262279,MAL
39262659,39262764,OCH
39263012,39263457,MAL
39263932,39264806,FEM
39265493,39268493,OCH
39267497,39268348,CHI
39271510,39271885,NA
39271993,39274492,NA
39272011,39274294,FEM
39274860,39275024,NA
39276011,39280149,NA
39276331,39279559,FEM
39278508,39280869,MAL
39280263,39280727,NA
39281839,39290435,NA
39281898,39285010,CHI
39283594,39283737,OCH
39283839,39284021,OCH
39285933,39288491,FEM
39288491,39288992,CHI
39288535,39288643,OCH
39288819,39290157,FEM
39291737,39296492,NA
39291910,39295815,CHI
39292511,39293225,OCH
39293567,39293704,OCH
39294035,39295687,OCH
39296946,39298993,NA
39297083,39298595,FEM
39297786,39298549,OCH
39300679,39307012,NA
39300992,39301492,CHI
39301288,39306011,FEM
39302152,39302322,OCH
39302445,39302712,OCH
39305993,39307012,OCH
39309437,39310993,MAL
39309634,39312511,NA
39311711,39312000,CHI
39315491,39318510,NA
39315512,39318099,CHI
39317010,39318414,OCH
39319378,39319685,NA
39319511,39319659,FEM
39320233,39322948,NA
39320287,39322194,CHI
39320843,39321781,OCH
39322415,39322582,CHI
39324493,39347993,NA
39324791,39326448,CHI
39325083,39326992,OCH
39326492,39333787,FEM
39328551,39329012,CHI
39328568,39329012,OCH
39332027,39332915,CHI
39333818,39335244,CHI
39335156,39340991,FEM
39335637,39336325,CHI
39338479,39339016,CHI
39341609,39342991,MAL
39341827,39342629,FEM
39343332,39344493,FEM
39344157,39344322,OCH
39344493,39347888,CHI
39344545,39344980,OCH
39349609,39351366,NA
39349667,39351012,CHI
39349992,39350248,OCH
39350559,39350667,OCH
39350809,39350998,OCH
39352011,39365992,NA
39352230,39355492,FEM
39354096,39354511,CHI
39354770,39355347,MAL
39356012,39358643,OCH
39357492,39358607,CHI
39358992,39359265,OCH
39358992,39362230,FEM
39359702,39361735,MAL
39361987,39364992,OCH
39362325,39365511,CHI
39367011,39378012,NA
39367016,39369190,CHI
39370492,39372011,FEM
39371327,39374010,CHI
39374021,39374159,FEM
39374993,39377470,FEM
39376511,39377605,CHI
39379780,39382492,NA
39379866,39381992,CHI
39382845,39400027,NA
39382991,39385991,CHI
39383469,39383639,OCH
39384154,39385885,OCH
39385676,39387905,FEM
39387121,39389170,CHI
39388783,39390550,FEM
39389492,39391350,MAL
39391203,39392529,CHI
39391483,39393106,OCH
39392992,39395319,FEM
39395388,39397011,OCH
39395460,39398580,CHI
39397727,39399892,FEM
39398874,39398989,MAL
39401053,39427992,NA
39401492,39403085,CHI
39403955,39405992,FEM
39404492,39404929,CHI
39404883,39406518,MAL
39406510,39408010,CHI
39407612,39416578,FEM
39410076,39410759,CHI
39413277,39413898,CHI
39416448,39425992,CHI
39424492,39427339,OCH
39426602,39427343,CHI
39429492,39431745,NA
39429575,39431762,OCH
39432992,39434112,NA
39433011,39433993,CHI
39438510,39438638,OCH
39438510,39438655,NA
39439045,39440511,OCH
39439084,39440512,NA
39445512,39462993,NA
39445853,39447934,FEM
39446011,39451511,MAL
39450993,39451374,FEM
39451492,39451710,FEM
39451992,39454493,FEM
39457274,39457487,MAL
39458492,39458875,CHI
39458705,39458843,OCH
39458991,39463075,OCH
39461104,39461347,FEM
39464540,39466011,OCH
39464577,39472517,NA
39466092,39466477,MAL
39468011,39469616,FEM
39469511,39470495,CHI
39469513,39470537,OCH
39470988,39472378,CHI
39471011,39472511,OCH
39473740,39477010,OCH
39473887,39476992,NA
39477486,39479494,NA
39477679,39480011,OCH
39481511,39484754,NA
39482060,39483481,OCH
39484174,39484532,OCH
39487011,39488992,NA
39489436,39494399,NA
39489564,39490052,FEM
39489640,39490647,MAL
39490494,39490992,FEM
39490991,39494042,OCH
39492125,39493492,FEM
39495703,39504750,NA
39495882,39497011,FEM
39497741,39499491,OCH
39498330,39498484,CHI
39501010,39502254,FEM
39501182,39502092,MAL
39502492,39504674,MAL
39505227,39508511,NA
39505320,39509011,OCH
39510509,39511746,NA
39510551,39511418,OCH
39514124,39514239,NA
39514345,39515594,NA
39514438,39515810,OCH
39514564,39515011,CHI
39523282,39525779,NA
39523493,39524511,CHI
39524655,39525011,CHI
39525168,39525318,CHI
39527492,39528250,NA
39528358,39529234,NA
39528670,39528930,OCH
39540729,39544015,NA
39540832,39543586,OCH
39543785,39543955,OCH
39544492,39544686,NA
39545012,39549266,OCH
39545511,39545627,NA
39545834,39549513,NA
39547992,39549011,CHI
39550408,39551279,NA
39550451,39551269,OCH
39551510,39560148,NA
39553274,39558897,OCH
39553343,39555290,CHI
39558869,39560307,MAL
39564026,39564431,NA
39564038,39565027,OCH
39578011,39578116,OCH
39578357,39578698,OCH
39579011,39579161,OCH
39579511,39580807,OCH
39583244,39583371,NA
39583320,39583511,OCH
39592891,39593873,OCH
39602505,39603523,NA
39602542,39603198,CHI
39607010,39609010,NA
39607014,39609412,OCH
39607588,39607733,CHI
39608128,39608493,CHI
39611012,39612345,NA
39612993,39617492,NA
39613187,39614139,MAL
39613239,39613387,CHI
39613511,39615895,CHI
39615443,39617161,MAL
39618011,39618240,OCH
39618423,39619511,OCH
39618815,39620739,NA
39621283,39622992,NA
39621661,39621777,FEM
39621992,39622510,FEM
39622993,39623177,OCH
39625991,39630424,NA
39626493,39626734,OCH
39626493,39626836,CHI
39626992,39630490,MAL
39631273,39631386,NA
39635492,39636570,NA
39635749,39636164,OCH
39637919,39638992,NA
39638386,39638845,OCH
39640492,39641607,NA
39640992,39641429,CHI
39642588,39642750,NA
39644355,39644463,NA
39646844,39648511,OCH
39646928,39647519,NA
39647671,39647992,NA
39650492,39651835,NA
39650627,39650777,OCH
39652232,39653115,NA
39653869,39657001,NA
39653969,39656618,CHI
39654969,39656491,OCH
39659011,39668610,NA
39659212,39661080,OCH
39659510,39660011,FEM
39661198,39661512,OCH
39663002,39668552,OCH
39667759,39668252,CHI
39668896,39671491,NA
39669136,39669242,OCH
39669521,39670856,OCH
39672177,39672992,OCH
39672342,39672492,NA
39672656,39672847,NA
39674510,39676010,NA
39682492,39683204,NA
39682590,39682706,CHI
39685717,39688491,NA
39686120,39687991,OCH
39687013,39687847,FEM
39689165,39690993,OCH
39689286,39690493,NA
39692012,39693590,NA
39694511,39696195,OCH
39694555,39696254,NA
39700604,39700712,NA
39701315,39702012,NA
39704558,39704676,NA
39705010,39706510,OCH
39705010,39706886,NA
39705653,39705928,CHI
39708993,39710512,MAL
39709617,39710088,NA
39713303,39714181,NA
39713492,39714297,OCH
39715010,39718491,NA
39715512,39717011,CHI
39716212,39717240,OCH
39717559,39717993,FEM
39720491,39721920,NA
39720821,39721197,OCH
39722692,39723671,MAL
39722967,39723490,NA
39727493,39729801,NA
39727695,39728011,CHI
39727992,39729570,OCH
39734992,39735348,FEM
39734992,39735846,NA
39736011,39739464,MAL
39736551,39739474,NA
39742599,39742901,OCH
39743430,39743992,OCH
39743472,39744010,NA
39746469,39747087,NA
39747491,39748671,NA
39750492,39750603,OCH
39753011,39755510,NA
39753511,39753663,FEM
39763936,39764393,NA
39767510,39769511,OCH
39767639,39768299,NA
39771473,39771989,OCH
39771493,39772367,NA
39773600,39774197,MAL
39774613,39775890,NA
39775010,39775913,OCH
39776010,39776143,NA
39776493,39787808,NA
39776599,39780011,FEM
39776761,39776992,OCH
39778067,39778259,OCH
39778940,39780012,OCH
39779650,39779858,CHI
39780011,39784010,CHI
39784993,39787492,FEM
39788493,39792322,MAL
39788825,39793992,NA
39792492,39793628,OCH
39793856,39793993,OCH
39797492,39797909,OCH
39797511,39798221,NA
39801491,39801714,OCH
39802992,39803297,NA
39803459,39805317,MAL
39804121,39804295,NA
39804428,39805511,NA
39807097,39807220,NA
39807492,39810523,NA
39807992,39808898,FEM
39809011,39811505,MAL
39813490,39816492,OCH
39813512,39816661,NA
39821169,39821350,OCH
39821477,39822012,OCH
39821763,39821901,NA
39822011,39822197,NA
39822492,39829279,NA
39823491,39825611,FEM
39823554,39824072,MAL
39825226,39827484,MAL
39829590,39829755,OCH
39830003,39831939,OCH
39830437,39831011,NA
39833011,39834563,NA
39835660,39835820,NA
39835702,39835817,MAL
39836946,39840490,NA
39837131,39838444,FEM
39838331,39840184,OCH
39841991,39850248,NA
39844324,39846511,MAL
39847064,39847439,FEM
39849050,39851024,MAL
39851659,39855081,NA
