segment_onset,segment_offset,speaker_type
2662467,2665511,OCH
2665511,2666792,FEM
2668493,2702992,NA
2669740,2670950,CHI
2670354,2670511,FEM
2670626,2674992,FEM
2673852,2674011,CHI
2674011,2674823,OCH
2674510,2674935,CHI
2675131,2675992,OCH
2675612,2680011,FEM
2675768,2676320,CHI
2677821,2678341,CHI
2679510,2684491,CHI
2680540,2687492,OCH
2686993,2688993,CHI
2688491,2690690,FEM
2690837,2693151,CHI
2690992,2691768,OCH
2692084,2694511,OCH
2693377,2695520,CHI
2695245,2696398,FEM
2696011,2697511,OCH
2697344,2697511,CHI
2698097,2699012,FEM
2698623,2699360,CHI
2699492,2699885,CHI
2699511,2699916,OCH
2700834,2702402,FEM
2700992,2702079,MAL
2703316,2710419,NA
2703829,2707658,CHI
2707877,2709544,FEM
2707992,2709894,MAL
2710598,2719493,NA
2710837,2713011,FEM
2712665,2714563,OCH
2713687,2714541,CHI
2714864,2715512,OCH
2714882,2718520,CHI
2716095,2716338,OCH
2716492,2717815,OCH
2718011,2719332,FEM
2721355,2725292,OCH
2721401,2738268,NA
2724011,2724136,CHI
2724963,2725996,FEM
2725410,2729121,OCH
2726511,2726992,FEM
2727493,2728104,FEM
2728493,2729192,CHI
2729395,2730512,CHI
2729457,2729735,OCH
2730559,2730682,FEM
2730908,2731411,FEM
2731511,2733511,CHI
2731723,2735491,OCH
2735490,2737512,FEM
2737213,2737731,OCH
2739629,2741991,FEM
2739746,2742011,NA
2744086,2745195,NA
2744170,2745010,CHI
2745341,2745446,NA
2746283,2747479,NA
2746443,2747403,OCH
2750524,2751800,NA
2750536,2751505,CHI
2759493,2760492,NA
2759495,2760460,CHI
2761736,2762168,NA
2761874,2762109,CHI
2772649,2775714,NA
2772654,2775580,OCH
2773381,2773514,CHI
2773994,2775563,CHI
2777293,2777860,NA
2777298,2777850,FEM
2778467,2778992,NA
2779491,2779984,OCH
2779716,2780143,NA
2780511,2781407,NA
2781992,2782122,MAL
2782011,2782124,NA
2782279,2782863,NA
2782286,2782463,MAL
2783492,2784010,NA
2784993,2785550,NA
2784993,2785595,OCH
2786130,2788493,OCH
2786311,2790498,NA
2788493,2790395,FEM
2791010,2793011,OCH
2791010,2797708,NA
2793293,2794707,FEM
2795197,2797585,CHI
2798871,2805054,NA
2798935,2800201,CHI
2800540,2804347,CHI
2802011,2804406,OCH
2806029,2806400,NA
2806083,2809769,OCH
2807011,2815842,NA
2808511,2808639,FEM
2808935,2810099,FEM
2810012,2812493,OCH
2810052,2810445,CHI
2810992,2811726,CHI
2811993,2813005,CHI
2812556,2813661,FEM
2813874,2815653,CHI
2820498,2824067,NA
2820533,2823511,OCH
2824504,2826856,NA
2825533,2825685,CHI
2825769,2826133,OCH
2827003,2835019,NA
2827511,2827720,OCH
2827948,2831222,OCH
2828512,2834607,CHI
2835542,2843512,NA
2836991,2838992,OCH
2839728,2841863,OCH
2841492,2841796,CHI
2841929,2843492,CHI
2842064,2842469,OCH
2845493,2846895,NA
2845511,2846680,CHI
2847781,2848510,OCH
2847805,2851598,NA
2848993,2850129,FEM
2850409,2851273,FEM
2852329,2854806,NA
2852493,2854618,CHI
2857307,2864597,NA
2858797,2859128,OCH
2859362,2860015,OCH
2860129,2863035,OCH
2860540,2863307,CHI
2863576,2864477,CHI
2865508,2873292,NA
2865716,2869651,OCH
2865993,2866492,CHI
2868492,2870011,CHI
2869992,2871248,FEM
2872010,2873384,OCH
2872041,2872868,CHI
2874280,2875993,OCH
2874511,2881617,NA
2875492,2881511,CHI
2881742,2884499,NA
2881845,2883011,CHI
2883290,2884196,CHI
2885033,2885858,NA
2886011,2891745,NA
2886501,2888590,CHI
2887078,2888396,OCH
2889192,2890351,CHI
2889493,2891511,OCH
2890568,2890824,CHI
2891012,2891176,CHI
2892993,2897110,NA
2893104,2896567,CHI
2895492,2896650,OCH
2897512,2901312,NA
2898089,2898499,CHI
2898131,2900991,OCH
2900084,2901091,CHI
2904491,2909491,CHI
2904491,2911639,NA
2905060,2907218,OCH
2907362,2907492,OCH
2909110,2909245,OCH
2910203,2911511,CHI
2910354,2910511,OCH
2911906,2920200,NA
2912397,2913511,CHI
2912730,2919993,OCH
2915069,2915511,CHI
2918207,2920058,CHI
2922487,2927992,CHI
2922492,2952128,NA
2923992,2925492,OCH
2927011,2927153,OCH
2927686,2930821,OCH
2930992,2932445,FEM
2931155,2931317,OCH
2932991,2935510,CHI
2935011,2940011,OCH
2936279,2936578,CHI
2938128,2938511,CHI
2939191,2939491,CHI
2939492,2940160,FEM
2940904,2941012,MAL
2940992,2947992,CHI
2942360,2942905,OCH
2943008,2945084,OCH
2945280,2945388,OCH
2947868,2948788,OCH
2948322,2950544,CHI
2951750,2951865,OCH
2954198,2972514,NA
2954492,2957492,CHI
2954510,2956402,OCH
2956510,2956618,OCH
2956738,2957992,FEM
2957011,2964991,OCH
2961993,2963610,CHI
2964511,2966016,CHI
2966789,2967189,OCH
2967746,2968011,OCH
2969148,2969491,OCH
2970012,2972493,CHI
2973483,2975208,NA
2975316,2978492,NA
2975473,2978080,CHI
2977493,2978246,OCH
2982474,2983638,NA
2984345,2985548,NA
2984523,2985254,CHI
2984783,2985195,OCH
2996543,2997010,NA
3001406,3006992,NA
3001496,3006511,CHI
3001511,3004493,OCH
3006249,3006369,OCH
3007604,3009992,NA
3007682,3009511,OCH
3014736,3018011,NA
3015093,3017776,CHI
3019991,3020852,NA
3019992,3020802,CHI
3024049,3024992,NA
3027151,3027544,MAL
3027178,3027512,NA
3029992,3034427,NA
3030218,3031381,FEM
3031761,3033209,CHI
3032309,3034167,OCH
3035510,3036118,NA
3036930,3039665,NA
3037012,3037123,OCH
3037473,3038607,OCH
3037485,3038492,CHI
3038988,3039204,OCH
3039010,3039591,CHI
3040941,3043511,CHI
3040986,3044751,NA
3046378,3054589,NA
3046493,3051512,CHI
3046614,3048011,OCH
3048305,3048511,OCH
3050992,3051272,OCH
3051484,3051838,OCH
3051778,3052225,CHI
3052011,3052597,OCH
3052991,3054191,OCH
3054802,3055992,NA
3054934,3056011,OCH
3055016,3055510,CHI
3059729,3064510,NA
3059875,3061763,CHI
3061511,3061693,OCH
3061876,3062618,OCH
3062927,3064010,OCH
3063550,3064210,CHI
3065335,3071454,NA
3065361,3066492,CHI
3066010,3068087,OCH
3068663,3069492,CHI
3069141,3070012,FEM
3070756,3071411,OCH
3071987,3072492,NA
3071993,3072511,OCH
3074188,3075121,NA
3074299,3075011,CHI
3077990,3079011,NA
3078059,3078511,CHI
3081956,3083493,NA
3081993,3083512,OCH
3085555,3086983,NA
3085587,3085806,OCH
3085967,3086780,OCH
3087288,3088511,NA
3087430,3088304,OCH
3088665,3089136,NA
3088807,3089116,OCH
3089492,3091018,OCH
3089492,3092030,NA
3091485,3091988,OCH
3091492,3091993,CHI
3093542,3094090,NA
3095012,3096732,NA
3095194,3096640,OCH
3095221,3096485,CHI
3097374,3104492,NA
3097616,3098154,OCH
3098491,3098614,CHI
3098922,3102012,CHI
3101510,3104434,OCH
3105405,3106991,NA
3105493,3106516,FEM
3105754,3106267,OCH
3107143,3108500,NA
3107840,3108439,OCH
3108971,3111620,NA
3109295,3110829,OCH
3109421,3111510,CHI
3113497,3121511,NA
3113628,3115493,CHI
3114626,3115512,OCH
3116286,3118490,OCH
3116463,3121510,CHI
3124486,3139410,NA
3124492,3138351,CHI
3129236,3130399,OCH
3133492,3135011,OCH
3137992,3139011,OCH
3139511,3139653,NA
3140156,3150848,NA
3140297,3141510,CHI
3142414,3150580,CHI
3144455,3144992,OCH
3148181,3148567,FEM
3151011,3181492,NA
3151285,3155212,CHI
3155428,3155541,OCH
3155492,3157947,FEM
3156511,3156786,CHI
3156919,3158075,CHI
3158247,3165188,CHI
3159154,3159400,OCH
3159511,3161011,OCH
3162908,3164010,FEM
3164569,3167254,FEM
3165492,3165598,CHI
3166992,3176059,CHI
3167384,3167492,FEM
3172903,3173143,FEM
3174010,3174511,FEM
3175357,3175511,OCH
3176511,3178011,FEM
3178378,3179343,CHI
3179512,3179927,FEM
3179669,3181346,CHI
3182993,3188493,NA
3183011,3185293,FEM
3184993,3188375,CHI
3189905,3196510,NA
3189984,3191871,CHI
3190992,3191773,OCH
3191992,3195510,FEM
3193035,3194167,CHI
3198184,3252511,NA
3198334,3199259,CHI
3198930,3199492,FEM
3199993,3201969,FEM
3200850,3201010,CHI
3202262,3203860,CHI
3203550,3205214,FEM
3204831,3206491,CHI
3205511,3207997,FEM
3206393,3206729,OCH
3207011,3207188,OCH
3208106,3210511,CHI
3210511,3217178,FEM
3217011,3224549,CHI
3217992,3218988,OCH
3222377,3223607,FEM
3224492,3226492,OCH
3224708,3224809,CHI
3225020,3225157,FEM
3225450,3227510,FEM
3227011,3228194,OCH
3228407,3228993,CHI
3228992,3230992,FEM
3229065,3229511,MAL
3230866,3231386,OCH
3230992,3231650,CHI
3231603,3234549,FEM
3234507,3235022,OCH
3234691,3234996,CHI
3235336,3236644,FEM
3236851,3238992,OCH
3237307,3239992,CHI
3240002,3243993,FEM
3243984,3244708,OCH
3244366,3244476,CHI
3244415,3252474,FEM
3246011,3246448,CHI
3253940,3259367,NA
3255846,3257098,FEM
3256111,3256393,OCH
3257462,3258010,OCH
3257503,3259012,CHI
3258497,3258681,FEM
3258507,3259012,OCH
3259803,3261511,NA
3259992,3261011,OCH
3260010,3260386,FEM
3260491,3261011,FEM
3265697,3277521,NA
3266266,3267962,CHI
3267775,3268889,FEM
3270011,3272085,FEM
3270245,3271197,OCH
3273445,3277512,CHI
3279012,3287352,NA
3279066,3287023,CHI
3291805,3292365,NA
3291827,3292279,CHI
3295524,3295865,NA
3310492,3311933,NA
3310671,3311511,CHI
3314370,3315511,NA
3314491,3315196,OCH
3314561,3314737,CHI
3315688,3316390,NA
3317792,3318232,NA
3324277,3329010,NA
3324358,3326052,FEM
3327338,3328992,FEM
3334854,3336808,MAL
3335052,3336227,NA
3336922,3340547,MAL
3337953,3339931,NA
3340992,3347180,NA
3341485,3343996,OCH
3343992,3345511,FEM
3346240,3347139,OCH
3347511,3347617,OCH
3348010,3350992,OCH
3348010,3352894,NA
3350012,3352862,FEM
3355493,3358635,NA
3355511,3356512,FEM
3356011,3358313,MAL
3359011,3369119,NA
3359645,3360236,MAL
3360052,3360511,FEM
3360720,3360885,OCH
3361790,3363668,FEM
3363800,3363992,FEM
3363944,3365574,CHI
3366505,3367232,FEM
3366725,3367246,MAL
3367492,3367743,MAL
3368589,3368905,MAL
3370388,3373832,OCH
3370408,3374083,NA
3375010,3378993,MAL
3375565,3378874,NA
3389455,3391510,NA
3390134,3390490,MAL
3400993,3402512,FEM
3400993,3402778,NA
3402658,3402769,FEM
3405007,3407093,MAL
3405507,3406248,NA
3408510,3410491,NA
3409099,3409732,MAL
3413517,3417010,NA
3414452,3416982,MAL
3416492,3416642,FEM
3421945,3423511,MAL
3421992,3423958,NA
3423647,3424012,MAL
3426011,3428011,MAL
3426511,3427439,NA
3427549,3427662,NA
3428958,3430921,MAL
3428981,3429126,NA
3429510,3430671,NA
3433492,3434511,NA
3434226,3434450,MAL
3437080,3439102,MAL
3462510,3467491,NA
3462703,3467107,FEM
3467888,3467991,NA
3468116,3475992,NA
3468214,3469510,MAL
3470806,3471964,MAL
3472266,3475992,MAL
3479011,3481451,NA
3479011,3481492,OCH
3482043,3484257,NA
3482153,3483511,CHI
3483440,3484513,OCH
3486883,3494026,NA
3486993,3487511,FEM
3488511,3489345,MAL
3490012,3491041,FEM
3490430,3491373,MAL
3491281,3492493,FEM
3491503,3492991,OCH
3504772,3514036,NA
3504862,3505969,CHI
3506693,3507360,FEM
3507746,3507900,MAL
3509492,3509619,MAL
3509733,3509878,MAL
3509981,3514930,MAL
3520511,3525759,NA
3520992,3521429,MAL
3521089,3521288,FEM
3521492,3522012,FEM
3522147,3523490,MAL
3524224,3524344,MAL
3524455,3525989,MAL
3530491,3531492,NA
3530491,3531510,OCH
3535513,3535629,NA
3536511,3537696,NA
3538946,3539491,MAL
3539012,3539292,NA
3540507,3541347,NA
3546084,3546658,NA
3546126,3546511,MAL
3547184,3550011,NA
3548450,3549299,OCH
3566012,3568344,NA
3566513,3567736,MAL
3566992,3567753,FEM
3569282,3574993,NA
3569434,3570286,FEM
3570558,3570664,FEM
3570991,3573531,FEM
3572922,3574544,MAL
3574650,3574765,MAL
3602492,3603511,NA
3602991,3603462,MAL
3603864,3605012,MAL
3605565,3605778,NA
3605575,3605715,MAL
3605983,3607399,NA
3606491,3607227,FEM
3612038,3613074,NA
3612043,3612713,MAL
3612818,3612972,MAL
3614509,3616488,MAL
3614510,3615958,NA
3618260,3620498,MAL
3618493,3622492,NA
3620012,3622012,FEM
3630012,3630164,NA
3630670,3633492,NA
3631303,3633011,CHI
3634511,3635866,NA
3635989,3637012,NA
3649992,3650594,NA
3667511,3673014,NA
3667992,3668562,FEM
3669177,3669575,FEM
3670373,3671510,FEM
3670623,3672729,OCH
3671632,3672776,CHI
3675491,3677492,NA
3677616,3682618,NA
3677992,3682401,CHI
3685492,3690492,OCH
3685510,3693011,NA
3689069,3689908,CHI
3690757,3692500,MAL
3691511,3692010,FEM
3696992,3697905,NA
3697095,3697799,OCH
3697270,3697391,CHI
3699992,3704493,NA
3701114,3701722,MAL
3701852,3702098,OCH
3701951,3702812,CHI
3703064,3703997,FEM
3705332,3707011,MAL
3722993,3723994,MAL
3772535,3773725,MAL
3773289,3773888,NA
3774539,3775227,NA
3774566,3774839,FEM
3774992,3775223,FEM
3785314,3785444,NA
3785719,3786011,NA
3800993,3801992,FEM
3800993,3801992,NA
3812493,3813254,NA
3812501,3813076,CHI
3822010,3824769,MAL
3822491,3824492,NA
3832991,3834555,NA
3833015,3833408,FEM
3834935,3839511,NA
3835026,3835353,MAL
3835510,3836165,MAL
3836822,3839993,MAL
3837343,3837512,FEM
3855511,3858493,NA
3856854,3858066,FEM
3858848,3858991,NA
3859277,3859964,NA
3916991,3919568,MAL
3917568,3919401,NA
3946992,3948242,NA
3947051,3947193,OCH
3954115,3954346,MAL
3956011,3956833,NA
3956153,3956445,MAL
3958511,3959790,FEM
3958517,3959823,NA
3961511,3965011,NA
3962491,3963510,FEM
3964152,3965814,OCH
3965490,3967512,NA
3966511,3967500,FEM
3974010,3982073,NA
3974511,3977010,FEM
3978136,3978870,OCH
3980192,3981820,OCH
3981336,3981444,FEM
3984491,3987162,NA
3984768,3984905,MAL
3985060,3985320,MAL
3985426,3986045,MAL
3986746,3986847,MAL
3988042,3988491,MAL
3988224,3988803,NA
3990242,3990407,NA
3992144,3993511,NA
3992299,3993421,MAL
3997492,3998989,MAL
4002861,4003921,MAL
4005460,4006137,NA
4005894,4006756,MAL
4006888,4009119,MAL
4007973,4008535,NA
4010011,4014827,MAL
4010511,4011716,NA
4012332,4012492,NA
4012597,4012703,NA
4013447,4017222,NA
4014993,4016011,OCH
4030533,4035278,NA
4030989,4032157,OCH
4031512,4033512,CHI
4032681,4032814,OCH
4033511,4035011,OCH
4039676,4043065,NA
4039738,4043010,CHI
4050493,4050729,NA
4065491,4066991,MAL
4066038,4066462,NA
4069492,4071642,NA
4069511,4070937,CHI
4072511,4074894,NA
4073492,4074592,FEM
4078492,4082002,NA
4078568,4081992,CHI
4079882,4080010,OCH
4128433,4130512,NA
4128511,4130202,FEM
4144119,4145526,MAL
4144244,4144386,NA
4144492,4145152,NA
4146412,4147016,NA
4152992,4156512,NA
4153199,4156248,CHI
4159492,4163010,CHI
4159492,4163493,NA
4160884,4163010,OCH
4173012,4173236,NA
4173468,4178011,NA
4176011,4178092,MAL
4178215,4178414,MAL
4195493,4197609,NA
4195609,4197362,OCH
4195643,4197511,CHI
4199614,4200947,NA
4215394,4217029,NA
4215491,4215950,OCH
4222012,4223104,NA
4222204,4223014,CHI
4223404,4223510,NA
4233499,4233617,NA
4234992,4235437,MAL
4238492,4239810,NA
4238506,4239751,CHI
4269424,4272510,NA
4269610,4271993,OCH
4286993,4287180,NA
4293761,4295011,MAL
4294564,4294697,NA
4302462,4305329,NA
4302585,4304991,CHI
4302610,4304812,OCH
4309954,4310992,NA
4309991,4310992,CHI
4318491,4323613,NA
4319011,4319333,OCH
4319814,4322094,OCH
4320511,4322011,CHI
4322047,4322197,FEM
4322381,4323512,FEM
4322746,4322989,MAL
4325464,4328993,OCH
4325469,4328491,NA
4325638,4325992,CHI
4340991,4342992,MAL
4340993,4342497,NA
4346880,4347695,NA
4347095,4347335,CHI
4353473,4355992,OCH
4353492,4356011,NA
4358073,4361684,OCH
4358381,4362011,NA
4378011,4379354,NA
4378278,4379010,CHI
4384206,4388511,NA
4384495,4386193,CHI
4386523,4386768,MAL
4386997,4388393,CHI
4389346,4391336,NA
4393047,4394164,MAL
4398992,4401493,NA
4399010,4401421,CHI
4404993,4406277,NA
4405327,4405990,MAL
4405782,4405956,FEM
4414492,4415992,CHI
4414492,4416011,NA
4421822,4421987,MAL
4446044,4448378,NA
4446087,4448225,CHI
4459180,4460019,MAL
4460199,4460336,MAL
4465376,4465918,MAL
4466011,4466131,NA
4466510,4469038,NA
4466698,4468747,CHI
4509511,4511011,NA
4523070,4523186,NA
4523511,4525992,NA
4524491,4525991,OCH
4527492,4528786,NA
4538067,4538212,NA
4541711,4542271,NA
4543012,4549214,NA
4544232,4546066,CHI
4546128,4547011,FEM
4546630,4546836,OCH
4547492,4547909,OCH
4547492,4547966,CHI
4548101,4548992,CHI
4548118,4549115,OCH
4552460,4553361,NA
4553992,4554628,NA
4555072,4555511,NA
4557403,4573493,NA
4557497,4561167,CHI
4561098,4562990,MAL
4563010,4564073,CHI
4564510,4565408,MAL
4566864,4567242,FEM
4567506,4569052,OCH
4568061,4568245,CHI
4568414,4570012,CHI
4570130,4571968,FEM
4572302,4572493,FEM
4576198,4582852,NA
4576346,4577546,FEM
4577671,4578451,FEM
4578992,4580511,FEM
4580715,4581348,MAL
4581510,4582416,CHI
4583010,4584173,NA
4583586,4583733,MAL
4584291,4584402,NA
4587545,4589187,MAL
4588037,4588256,NA
4588461,4589190,NA
4589509,4593557,NA
4589696,4590521,CHI
4590945,4593940,MAL
4612280,4615203,NA
4612354,4615010,FEM
4622231,4623895,NA
4625600,4628293,NA
4625613,4625735,MAL
4626686,4627270,FEM
4634110,4636209,NA
4634434,4635622,CHI
4640046,4641092,NA
4641307,4643492,NA
4641322,4643399,OCH
4642523,4642628,CHI
4645492,4650689,NA
4645905,4646315,OCH
4645991,4646102,CHI
4646390,4646734,MAL
4647491,4649010,OCH
4649010,4650124,FEM
4651417,4651625,OCH
4651511,4653099,NA
4651791,4651992,OCH
4652755,4652988,MAL
4653833,4656923,NA
4655051,4656035,FEM
4658492,4659513,NA
4658681,4659246,FEM
4668464,4669492,NA
4668492,4669491,OCH
4668649,4668912,CHI
4680992,4685012,NA
4681010,4682822,FEM
4683091,4683383,FEM
4685511,4686846,NA
4689011,4691834,OCH
4689299,4693447,NA
4691647,4693012,FEM
4697349,4698512,OCH
4697789,4698018,NA
4699674,4699851,NA
4704991,4705761,OCH
4705113,4705461,NA
4705992,4706112,NA
4712511,4713571,OCH
4721966,4723383,NA
4721993,4723011,CHI
4724492,4725010,NA
4724512,4724720,CHI
4730511,4731269,NA
4730603,4731108,CHI
4732012,4732511,NA
4738993,4742938,NA
4739600,4741011,OCH
4739982,4740581,CHI
4741961,4742584,OCH
4744990,4747008,NA
4745010,4746510,CHI
4754174,4755384,NA
4754714,4754992,FEM
4756647,4757690,OCH
4756669,4758659,NA
4759106,4761215,NA
4760011,4760554,OCH
4760184,4760479,CHI
4761578,4774511,NA
4761789,4761991,OCH
4763011,4764012,FEM
4764830,4766492,CHI
4765441,4766362,OCH
4766992,4767230,FEM
4767491,4770993,FEM
4770510,4772184,OCH
4771011,4771571,CHI
4772311,4772492,OCH
4772638,4774351,OCH
4776141,4776696,NA
4776227,4776629,OCH
4781903,4782691,NA
4782210,4782512,OCH
4784493,4785492,FEM
4784493,4785779,NA
4788232,4789199,NA
4788256,4789150,CHI
4792993,4793511,NA
4797011,4802782,NA
4797510,4798548,FEM
4799218,4800992,CHI
4801221,4801780,CHI
4801429,4802011,OCH
4802336,4802491,OCH
4803511,4805514,NA
4803578,4805436,FEM
4804604,4804800,OCH
4805784,4806407,NA
4805865,4806348,OCH
4809011,4810992,NA
4809473,4810653,CHI
4809491,4810973,OCH
4812492,4814512,NA
4812785,4814105,CHI
4817544,4819993,NA
4817991,4818123,OCH
4817991,4819550,CHI
4818493,4819511,OCH
4853512,4853620,NA
4854011,4854127,NA
4854534,4858511,NA
4854922,4858491,CHI
4855405,4855511,OCH
4864961,4866232,NA
4864992,4865512,CHI
4866951,4868461,NA
4871510,4872568,CHI
4871595,4872673,NA
4872887,4872992,NA
4876492,4877245,CHI
4876492,4877378,NA
4901654,4902808,NA
4901933,4902512,CHI
4918492,4919511,CHI
4918492,4919562,NA
4927839,4930492,NA
4927993,4930492,CHI
4934400,4937412,NA
4934463,4937168,CHI
4934993,4935489,OCH
4938452,4939257,NA
4946992,4947223,NA
4947374,4948010,NA
4947743,4947870,OCH
4969991,4972011,NA
4970516,4971426,CHI
4970550,4971333,OCH
4972259,4972723,NA
4973010,4975011,MAL
4973010,4975649,NA
4984990,4985992,NA
4984991,4985858,CHI
4995628,4996011,NA
4995731,4995961,OCH
5026040,5027356,NA
5027493,5030767,NA
5027751,5029493,FEM
5027834,5030011,OCH
5031857,5033138,MAL
5032763,5032991,NA
5033300,5033452,MAL
5033590,5034513,NA
5033642,5034391,OCH
5057689,5058615,NA
5057844,5058345,OCH
5059010,5059778,NA
5062252,5063511,FEM
5062481,5063514,NA
5065492,5066926,NA
5065991,5066843,CHI
5068563,5071359,NA
5068600,5071286,CHI
5072011,5076294,NA
5072264,5072451,FEM
5072679,5072922,FEM
5074080,5076125,FEM
5079491,5082780,NA
5079999,5082616,FEM
5085889,5089763,NA
5085933,5087492,FEM
5088185,5088492,CHI
5088493,5089511,FEM
5098040,5098150,OCH
5098309,5098493,NA
5098709,5099175,OCH
5102511,5104755,OCH
5103493,5104479,NA
5110987,5111620,NA
5110992,5111510,CHI
5111831,5114291,NA
5112511,5114219,FEM
5116427,5118010,NA
5116492,5117511,CHI
5121574,5122511,OCH
5122238,5122481,NA
5130010,5130558,OCH
5133586,5134011,NA
5133623,5134011,CHI
5136411,5137405,NA
5136512,5137076,CHI
5136742,5136848,OCH
5141499,5146492,NA
5141544,5146218,CHI
5153787,5153993,OCH
5153817,5153992,NA
5156992,5172011,NA
5157010,5159492,FEM
5160011,5163317,OCH
5160086,5161490,FEM
5162511,5162962,FEM
5162955,5169492,CHI
5169992,5170870,FEM
5171636,5172000,CHI
5174687,5177492,NA
5174727,5177511,OCH
5175011,5175927,FEM
5214802,5222637,NA
5214876,5217212,OCH
5215143,5217521,FEM
5218015,5220491,OCH
5218265,5219993,FEM
5220811,5222622,OCH
5223012,5223113,NA
5223493,5226011,MAL
5223511,5225865,NA
5228520,5235012,NA
5228992,5229238,OCH
5230597,5232011,FEM
5231937,5234875,CHI
5237426,5244262,NA
5237490,5244176,CHI
5245774,5248059,NA
5246598,5247995,CHI
5248680,5249011,NA
5250079,5251491,NA
5250241,5251220,CHI
5255223,5257287,NA
5255337,5257011,CHI
5271644,5271816,OCH
5271672,5271917,NA
5276237,5278049,NA
5276264,5278073,OCH
5301561,5301782,NA
5327492,5328850,FEM
5327492,5329493,NA
5330011,5330149,NA
5331012,5333665,NA
5331488,5333493,CHI
5335511,5339524,NA
5335635,5335740,OCH
5335715,5337095,CHI
5337043,5339512,FEM
5337451,5338011,OCH
5341056,5341358,NA
5341992,5349512,NA
5342011,5349512,CHI
5352809,5359952,NA
5352892,5356488,FEM
5356687,5358931,CHI
5360367,5360593,NA
5361338,5364688,NA
5361385,5361663,OCH
5361793,5362439,OCH
5363493,5364617,CHI
5370492,5376526,NA
5370511,5371653,CHI
5370992,5373069,OCH
5372011,5376574,CHI
5373224,5373388,OCH
5385876,5397560,NA
5385901,5388728,CHI
5388830,5390926,FEM
5390867,5397511,CHI
5448654,5448770,NA
5459672,5460161,NA
5459776,5460071,OCH
5471488,5472070,NA
5481493,5482779,NA
5482061,5482488,FEM
5491493,5492679,CHI
5491493,5492703,NA
5522270,5522371,OCH
5527556,5527975,OCH
5531841,5532605,NA
5532091,5532439,FEM
5534511,5534715,NA
5534595,5534791,OCH
5534916,5536011,NA
5534990,5536011,OCH
5549011,5554532,NA
5549276,5550010,CHI
5551035,5551491,FEM
5551549,5551991,CHI
5552493,5554511,FEM
5557012,5557191,NA
5557493,5561540,NA
5557613,5558011,CHI
5559786,5560147,FEM
5559909,5560010,OCH
5560491,5561147,FEM
5561980,5580283,NA
5562354,5562784,CHI
