segment_onset,segment_offset,speaker_type
37822100,37823514,FEM
37824371,37826128,NA
37824511,37825993,CHI
37826288,37829196,NA
37826474,37829164,CHI
37831907,37836274,NA
37831992,37832561,CHI
37833742,37836226,CHI
37876479,37880011,NA
37876493,37880011,CHI
37883013,37884080,MAL
37893958,37895210,NA
37893992,37895187,CHI
37917695,37920012,CHI
37917698,37920349,NA
37919510,37920165,OCH
37922966,37924492,CHI
37922980,37924705,NA
37928360,37931492,CHI
37928459,37931510,NA
37938400,37939792,CHI
37938400,37939991,NA
37947511,37949423,NA
37947601,37949354,CHI
37950350,37952017,NA
37950371,37951492,CHI
37952938,37953404,NA
37959492,37968686,NA
37959511,37966578,CHI
37966830,37968634,CHI
37974059,37982512,CHI
37974069,37993511,NA
37982491,37985491,FEM
37985510,37987746,CHI
37987112,37988842,FEM
37989400,37991315,FEM
37991511,37993511,CHI
37995512,37998463,FEM
37995524,37998492,NA
38001992,38002265,OCH
38002468,38003729,OCH
38002492,38003758,NA
38004010,38004137,OCH
38009150,38012233,NA
38009186,38012011,CHI
38012932,38014653,NA
38012993,38013492,FEM
38013901,38014011,FEM
38013992,38014183,MAL
38017922,38019120,CHI
38017991,38019128,NA
38023295,38023469,MAL
38024591,38024778,NA
38024993,38025415,NA
38026010,38028492,MAL
38026010,38034453,NA
38028493,38034345,CHI
38036807,38049944,NA
38036891,38037510,OCH
38036999,38037485,CHI
38037922,38044778,CHI
38045003,38045541,FEM
38045504,38047011,CHI
38046518,38049741,MAL
38048663,38048828,FEM
38049321,38049510,FEM
38051903,38054998,CHI
38051930,38059492,NA
38054549,38055580,MAL
38056363,38058992,CHI
38059608,38059790,NA
38060975,38061329,NA
38060999,38061250,CHI
38061645,38069510,NA
38061966,38064617,CHI
38064043,38066294,MAL
38066261,38069455,CHI
38072454,38075512,NA
38072492,38073992,CHI
38078767,38089992,NA
38078831,38082294,CHI
38082666,38089796,CHI
38091492,38095620,CHI
38091492,38101045,NA
38096401,38101011,CHI
38102412,38106513,NA
38102422,38106254,CHI
38106762,38106992,NA
38107304,38111992,NA
38107523,38107947,OCH
38107579,38107871,CHI
38109133,38110540,CHI
38110647,38110762,CHI
38110993,38111589,CHI
38112770,38116278,NA
38112819,38116012,CHI
38118884,38119993,NA
38118951,38119670,CHI
38121492,38123510,CHI
38121492,38125473,NA
38123225,38125488,MAL
38129074,38131492,NA
38129152,38130563,CHI
38130723,38130966,CHI
38132596,38133511,MAL
38132993,38135492,NA
38133801,38135156,CHI
38135883,38135991,NA
38136111,38143047,NA
38136992,38137223,FEM
38137492,38139011,FEM
38139954,38141012,CHI
38141493,38142074,FEM
38142291,38142492,OCH
38142726,38142885,FEM
38149579,38151504,MAL
38149616,38153011,NA
38151010,38152880,FEM
38162492,38164993,MAL
38162510,38164847,NA
38166010,38168074,MAL
38166366,38168011,NA
38169296,38171037,MAL
38169839,38170492,NA
38173785,38177155,NA
38173992,38175330,FEM
38175492,38176958,FEM
38175567,38176492,OCH
38177271,38177992,NA
38186492,38188941,CHI
38186492,38188993,NA
38192614,38193011,NA
38192698,38192992,CHI
38199011,38201915,CHI
38199011,38201952,NA
38204931,38209843,NA
38205992,38209829,CHI
38237746,38241102,NA
38237992,38238491,CHI
38238510,38239058,FEM
38239493,38241012,FEM
38244511,38246031,FEM
38244511,38246261,NA
38253468,38255010,NA
38253499,38254012,FEM
38256319,38258184,NA
38256384,38258012,FEM
38259506,38261511,MAL
38259562,38265406,NA
38261492,38264195,CHI
38264511,38265010,CHI
38266992,38268465,MAL
38267490,38275632,NA
38268492,38270510,FEM
38269812,38275511,MAL
38275176,38275330,FEM
38279493,38281992,NA
38279512,38281493,FEM
38285727,38292992,NA
38285843,38287510,FEM
38286812,38290675,CHI
38291010,38292811,FEM
38293270,38296493,NA
38293385,38294119,CHI
38294326,38295619,FEM
38298293,38304842,NA
38298520,38298724,OCH
38298587,38298700,FEM
38298818,38304517,FEM
38302073,38302991,OCH
38308170,38308646,NA
38308216,38308511,CHI
38311984,38319991,NA
38311993,38313861,CHI
38313511,38319991,FEM
38323236,38326088,NA
38323284,38326111,FEM
38324011,38324227,CHI
38329492,38330012,NA
38329678,38330012,FEM
38335472,38337256,NA
38335493,38337253,CHI
38340682,38347012,CHI
38340732,38348979,NA
38346969,38347232,MAL
38347482,38347750,MAL
38347712,38348211,CHI
38351011,38353490,MAL
38351492,38353593,NA
38353741,38357867,NA
38353957,38355010,CHI
38355260,38358011,MAL
38367363,38367493,NA
38387512,38390997,NA
38387712,38390510,CHI
38412061,38414010,NA
38412077,38413702,FEM
38416204,38420563,NA
38416391,38418062,FEM
38418511,38418725,FEM
38419010,38420554,FEM
38421282,38423142,FEM
38421304,38426949,NA
38423492,38426891,CHI
38435492,38438492,NA
38435582,38437069,FEM
38437230,38438011,FEM
38442016,38449532,MAL
38442973,38444315,NA
38444524,38445704,NA
38446027,38446415,NA
38447492,38449428,NA
38449011,38449117,FEM
38450633,38452027,MAL
38450955,38451996,NA
38458810,38460030,MAL
38459090,38459414,NA
38461017,38462510,NA
38461071,38462492,CHI
38464511,38474493,CHI
38464511,38474493,NA
38476139,38479511,NA
38476991,38479011,CHI
38479104,38479801,MAL
38488993,38492252,CHI
38488993,38492398,NA
38498993,38502511,NA
38499011,38500071,CHI
38500459,38500648,FEM
38500731,38502419,CHI
38504492,38505010,MAL
38504676,38504870,NA
38513510,38516650,NA
38513796,38513907,MAL
38513991,38516510,CHI
38517491,38519543,MAL
38517739,38521991,NA
38519511,38521330,FEM
38519732,38520491,OCH
38521578,38521991,FEM
38522419,38537512,NA
38522471,38524342,FEM
38525012,38533492,CHI
38532463,38533698,OCH
38533985,38534807,FEM
38534918,38535934,MAL
38535510,38537142,CHI
38542492,38548493,NA
38542751,38544761,CHI
38544559,38546992,FEM
38546511,38547972,CHI
38555511,38558511,CHI
38555511,38559993,NA
38558634,38558811,OCH
38562011,38564053,FEM
38562011,38566498,NA
38564672,38564787,CHI
38565207,38565992,MAL
38565511,38566351,FEM
38568012,38569154,NA
38568236,38569011,OCH
38569797,38572971,NA
38570470,38571153,FEM
38571275,38571732,FEM
38572592,38572776,OCH
38575128,38576409,NA
38578668,38584991,NA
38578791,38580219,CHI
38581348,38582241,FEM
38582480,38583492,FEM
38582582,38583917,CHI
38586436,38587828,NA
38586512,38587810,CHI
38589978,38591655,NA
38589991,38591511,FEM
38596554,38598010,NA
38596736,38598010,FEM
38609804,38611532,NA
38609806,38610992,FEM
38610493,38612181,MAL
38614914,38615543,NA
38614992,38615434,CHI
38618993,38622761,NA
38619011,38622712,CHI
38623466,38625602,NA
38623510,38625518,CHI
38631511,38643492,NA
38631992,38632493,FEM
38632493,38639884,CHI
38641011,38643012,CHI
38644487,38645020,NA
38644493,38644746,FEM
38647225,38651000,NA
38647299,38648492,CHI
38648122,38649369,MAL
38649012,38650993,CHI
38658708,38659263,NA
38667054,38668492,NA
38667497,38667683,FEM
38668015,38668167,FEM
38670510,38674493,MAL
38671012,38673930,NA
38675362,38676634,NA
38675492,38676334,FEM
38675630,38675787,OCH
38677012,38680492,MAL
38677816,38680243,NA
38681992,38683344,MAL
38682011,38682284,NA
38682993,38683096,NA
38693992,38695514,NA
38694694,38694810,OCH
38699765,38701068,NA
38700097,38700237,FEM
38701441,38702482,NA
38702018,38702166,FEM
38705492,38706184,OCH
38705610,38706086,NA
38709077,38709630,NA
38709168,38709492,FEM
38709784,38710992,NA
38713049,38714620,NA
38713240,38714597,CHI
38718493,38719492,NA
38718548,38719400,CHI
38720511,38728280,MAL
38720992,38726056,NA
38726645,38731549,NA
38727988,38729267,CHI
38729556,38729715,FEM
38729863,38731481,OCH
38735493,38737376,MAL
38735992,38741510,NA
38737511,38741510,CHI
38743993,38746669,NA
38744436,38745351,FEM
38744600,38746578,CHI
38747511,38751991,CHI
38747511,38751991,NA
38753492,38754889,NA
38753492,38754899,CHI
38773942,38776011,MAL
38774575,38775083,NA
38781639,38784400,NA
38781723,38782511,OCH
38782010,38784393,FEM
38782800,38782992,OCH
38788011,38790753,FEM
38788011,38790993,NA
38791435,38793195,NA
38791548,38793011,FEM
38793489,38795104,NA
38794214,38795011,FEM
38797993,38798492,FEM
38797993,38798511,NA
38803511,38807492,MAL
38804010,38807010,NA
38810048,38815158,NA
38810200,38811074,FEM
38810492,38810804,MAL
38811012,38814525,MAL
38814458,38815040,FEM
38821430,38823511,NA
38821489,38823509,FEM
38825992,38830295,NA
38827436,38828992,OCH
38828492,38829992,FEM
38830683,38834993,NA
38830796,38834492,FEM
38846345,38847862,CHI
38846380,38850049,NA
38848204,38850052,CHI
38851277,38853511,CHI
38851292,38853503,NA
38855012,38857683,CHI
38855012,38858993,NA
38858078,38859011,OCH
38860049,38861016,NA
38862511,38868233,NA
38862992,38864275,CHI
38863010,38863189,FEM
38864050,38867493,MAL
38867511,38868169,FEM
38868491,38870020,FEM
38868491,38870469,NA
38871335,38874538,NA
38871492,38873011,CHI
38872516,38873127,FEM
38873481,38873992,FEM
38874976,38878736,NA
38875511,38876470,CHI
38876510,38879011,MAL
38880511,38888511,NA
38880547,38882012,CHI
38881698,38883591,FEM
38883491,38888511,MAL
38883765,38883993,FEM
38893230,38894889,NA
38893492,38894710,FEM
38898011,38901136,NA
38898122,38900088,FEM
38898218,38900312,OCH
38899492,38899786,CHI
38901511,38910492,NA
38902069,38902477,FEM
38902375,38902601,MAL
38902663,38902992,FEM
38903011,38906621,CHI
38906511,38907010,FEM
38906804,38906991,CHI
38908441,38909492,CHI
38909012,38910276,FEM
38911745,38912511,FEM
38911757,38912493,NA
38915787,38917746,NA
38915993,38917512,CHI
38917198,38917308,MAL
38926371,38934458,NA
38926492,38928245,FEM
38926641,38927221,OCH
38928092,38934378,CHI
38941229,38942976,CHI
38941304,38942993,NA
38948511,38951495,NA
38948982,38950774,CHI
38953011,38954992,NA
38953136,38954992,CHI
38956955,38959118,NA
38957011,38959125,CHI
38960531,38962441,CHI
38960558,38962492,NA
38963432,38965011,MAL
38963541,38964511,NA
38975320,38981285,NA
38975410,38976961,FEM
38975835,38975941,OCH
38977404,38977991,FEM
38977728,38980371,CHI
38982011,38984492,MAL
38982735,38986491,NA
38984873,38986105,CHI
38989220,38999866,NA
38989492,38995511,FEM
38995493,38999511,CHI
39010012,39012130,NA
39010240,39011835,CHI
39012793,39014016,NA
39012978,39013992,CHI
39014271,39014492,NA
39016492,39017992,CHI
39016510,39018491,NA
39020511,39022992,NA
39020515,39022635,CHI
39023615,39024012,NA
39033490,39034371,NA
39033492,39034012,FEM
39035993,39037164,NA
39042604,39042980,MAL
39049567,39049992,OCH
39054741,39056012,NA
39056413,39057221,NA
39059542,39061511,NA
39059602,39061492,CHI
39063632,39064003,NA
39064751,39067491,NA
39064894,39067346,CHI
39078064,39085292,NA
39078178,39079201,CHI
39079074,39080169,MAL
39080011,39082492,FEM
39080370,39080524,MAL
39082129,39083491,MAL
39083492,39085011,CHI
39088511,39091012,CHI
39088511,39091292,NA
39092011,39094028,NA
39092151,39092313,FEM
39092492,39093074,MAL
39092492,39093505,FEM
39095495,39095991,NA
39099011,39100140,NA
39100315,39100438,NA
39100693,39102429,NA
39100764,39101657,FEM
39104051,39104436,NA
39104729,39105510,NA
39104817,39105492,FEM
39108074,39108492,NA
39110072,39110259,NA
39115987,39118511,NA
39115992,39117879,CHI
39119576,39119993,FEM
39149992,39151511,NA
39150069,39151492,CHI
39153011,39154511,NA
39153167,39154510,CHI
39162351,39163647,NA
39162353,39163580,CHI
39178460,39183492,CHI
39178490,39183493,NA
39194747,39197800,NA
39194778,39196239,CHI
39195812,39197989,MAL
39198509,39201511,NA
39198662,39200491,CHI
39200372,39201810,MAL
39204508,39205011,FEM
39204511,39204870,NA
39208151,39209763,CHI
39208263,39209788,NA
39219976,39221422,NA
39219992,39221415,CHI
39227336,39230510,NA
39227417,39230454,CHI
39236992,39240465,NA
39236992,39240492,CHI
39244470,39247872,NA
39245492,39247514,MAL
39248003,39252991,NA
39248255,39248512,CHI
39249011,39252884,FEM
39253093,39255493,NA
39253400,39255325,FEM
39258051,39260216,FEM
39258054,39260492,NA
39260253,39262511,MAL
39261005,39262154,NA
39263010,39266080,NA
39263064,39264991,FEM
39266475,39271362,NA
39266677,39267610,CHI
39268744,39269510,CHI
39270493,39271374,FEM
39273441,39280051,NA
39273452,39277131,FEM
39277465,39279834,FEM
39280493,39282336,NA
39281011,39282771,MAL
39282838,39285109,NA
39283491,39284510,CHI
39283967,39284483,OCH
39284492,39284614,FEM
39286769,39287992,NA
39286774,39287992,FEM
39292401,39293972,NA
39292545,39293367,OCH
39292730,39292960,CHI
39297493,39301990,MAL
39298011,39298136,NA
39298476,39303010,NA
39306983,39307678,MAL
39308510,39308886,NA
39308993,39309373,NA
39309011,39309276,FEM
39312918,39318510,NA
39312940,39316140,FEM
39315954,39318823,MAL
39321857,39326012,NA
39321955,39325993,FEM
39327010,39329011,MAL
39327491,39333990,NA
39328991,39331011,FEM
39330655,39334489,MAL
39335083,39338723,NA
39335345,39336391,OCH
39337390,39339010,MAL
39339493,39340318,OCH
39339493,39340718,NA
39343961,39344889,FEM
39343983,39344967,NA
39346606,39346761,NA
39347512,39347672,NA
39348011,39348667,NA
39348826,39351492,NA
39348950,39351360,FEM
39352264,39352428,FEM
39352620,39352993,FEM
39354992,39358497,NA
39355109,39356847,CHI
39356493,39358511,MAL
39360630,39361796,MAL
39362242,39364712,MAL
39362510,39364473,NA
39367991,39368511,FEM
39367991,39368511,NA
39369610,39369995,NA
39369640,39369993,FEM
39372991,39375632,NA
39373163,39374125,FEM
39373214,39375988,MAL
39374319,39374491,FEM
39377267,39379127,CHI
39377293,39379041,NA
39380092,39382610,MAL
39380756,39382109,NA
39382214,39382364,NA
39383012,39386492,MAL
39383493,39385528,NA
39387011,39397087,MAL
39387531,39387646,NA
39387992,39397493,NA
39389011,39389678,FEM
39395012,39395159,FEM
39395270,39396417,FEM
39396522,39397011,FEM
39399715,39407985,MAL
39401075,39407511,NA
39420152,39421046,MAL
39420366,39441510,NA
39420748,39421794,CHI
39421244,39429990,MAL
39423011,39423325,FEM
39429992,39431992,CHI
39430992,39431510,FEM
39432012,39441990,MAL
39433579,39433731,FEM
39442533,39446013,MAL
39442933,39447160,NA
39446016,39446453,CHI
39451011,39455993,MAL
39451789,39455827,NA
39457493,39458011,NA
39463492,39464746,NA
39463775,39464718,FEM
39466450,39469511,NA
39466492,39467046,CHI
39467010,39469992,MAL
39471028,39472331,MAL
39471327,39471735,NA
39475642,39477792,MAL
39476096,39477161,NA
39478811,39484511,NA
39478826,39480011,FEM
39479992,39485006,MAL
39486793,39488008,NA
39486945,39487492,FEM
39488435,39494010,NA
39488693,39491957,MAL
39489056,39489377,FEM
39492132,39493992,FEM
39497451,39505510,NA
39497492,39498775,CHI
39497601,39498747,OCH
39499184,39501486,CHI
39501073,39501205,FEM
39501125,39502063,MAL
39501331,39502011,FEM
39502217,39502382,MAL
39502492,39503430,CHI
39503492,39505991,MAL
39512991,39519302,NA
39513000,39514612,MAL
39514510,39516511,CHI
39517057,39519011,FEM
39520011,39523011,MAL
39520492,39522633,NA
39531606,39542047,NA
39531898,39533773,CHI
39534353,39535713,CHI
39535012,39537256,FEM
39536512,39538335,CHI
39537958,39540992,FEM
39540012,39540280,MAL
39544160,39544822,NA
39546827,39549011,NA
39547101,39548196,CHI
39558476,39558721,NA
39581769,39584886,NA
39581772,39584830,CHI
39592078,39594925,NA
39592101,39594801,CHI
39600993,39602795,CHI
39600993,39602993,NA
39618492,39619513,CHI
39618492,39619741,NA
39626992,39628086,NA
39627114,39627821,CHI
39635713,39638364,NA
39635772,39638349,CHI
39687098,39687734,NA
39687276,39687401,CHI
39690994,39692079,CHI
39691011,39692030,NA
39696051,39697492,CHI
39696075,39697493,NA
39699988,39702492,NA
39699992,39702012,CHI
39705491,39706991,NA
39705512,39706992,CHI
39709805,39712083,NA
39709859,39711946,CHI
39730490,39731592,NA
39730492,39731582,CHI
39734992,39736825,NA
39735066,39736748,CHI
39738011,39738136,NA
39746992,39750510,NA
39747004,39750413,CHI
39752659,39752939,NA
39755416,39757012,MAL
39755939,39762492,NA
39757422,39757992,FEM
39758027,39760428,CHI
39760269,39762010,FEM
39761975,39762152,MAL
39765278,39767585,NA
39765492,39767492,CHI
39768511,39768629,NA
39768821,39771008,NA
39768911,39770992,CHI
39772991,39778931,NA
39773012,39777362,CHI
39777691,39778511,CHI
39779492,39785493,NA
39779993,39782477,CHI
39782618,39784510,MAL
39783992,39785011,FEM
39834970,39835905,MAL
39837187,39838918,NA
39837314,39838510,CHI
39848492,39849802,CHI
39848492,39849807,NA
39853029,39854101,NA
39853532,39854055,OCH
39853637,39853991,CHI
39854479,39854633,OCH
39900902,39901920,NA
39900926,39901841,CHI
39915894,39917492,NA
39915992,39917133,CHI
39922781,39923483,MAL
39937492,39937673,NA
39937813,39940012,NA
39938209,39938492,FEM
39938992,39940011,CHI
39959747,39960559,CHI
39959765,39960538,NA
40047492,40048756,NA
40047492,40049492,OCH
40048911,40051587,NA
40049512,40051527,CHI
40068756,40071763,NA
40068918,40070656,CHI
40071088,40071353,MAL
40071323,40071492,FEM
40071810,40072991,MAL
40077155,40079312,MAL
40077992,40078729,NA
40083992,40087694,MAL
40084084,40087557,NA
40098011,40101008,MAL
40098512,40100691,NA
40110238,40111013,MAL
40110798,40110903,NA
40134150,40136492,NA
40134413,40135491,OCH
40134493,40135941,CHI
40137010,40138024,NA
40138308,40140684,NA
40139012,40139245,OCH
40139641,40140716,OCH
40141011,40142945,OCH
40141508,40142720,NA
40154397,40155580,NA
40154412,40155640,CHI
40173189,40174137,NA
40173246,40174156,CHI
40174491,40175426,CHI
40174503,40175453,NA
40175860,40180904,CHI
40175884,40179009,NA
40179176,40187517,NA
40180511,40182718,MAL
40181370,40182003,FEM
40182785,40187510,CHI
40183305,40184989,MAL
40192011,40193226,NA
40192077,40193150,FEM
40210992,40211245,NA
40211007,40211166,FEM
40217153,40218520,MAL
40217158,40218781,NA
40217511,40218583,FEM
40219283,40222361,MAL
40219382,40223400,NA
40221510,40222182,FEM
40222511,40223394,FEM
40223782,40227891,MAL
40223991,40228011,NA
40227011,40227808,FEM
40231991,40235587,CHI
40231991,40236510,NA
40235741,40236117,MAL
40236256,40236383,MAL
40240002,40240709,CHI
40240010,40243491,NA
40240506,40243370,MAL
40251011,40253750,MAL
40251492,40253993,NA
40252877,40253312,FEM
40256511,40259911,MAL
40256992,40259992,NA
40259012,40259511,FEM
40268510,40274474,MAL
40269012,40273813,NA
40277010,40277142,NA
40293772,40293890,NA
40302492,40303992,NA
40302981,40303211,OCH
40302993,40303228,CHI
40307051,40308099,NA
40307250,40307957,CHI
40337512,40339046,NA
40337521,40338203,CHI
40338390,40338992,FEM
40338528,40338653,MAL
40338797,40339794,MAL
40341429,40343540,NA
40341512,40342158,FEM
40341728,40341947,MAL
40342080,40342234,CHI
40342492,40343511,CHI
40352011,40352615,FEM
40352011,40352673,NA
40357285,40358647,NA
40357303,40358613,CHI
40362551,40364402,NA
40362617,40364234,CHI
40365915,40369435,NA
40365992,40366993,CHI
40367906,40369001,CHI
40379992,40381511,CHI
40379992,40381680,NA
40384842,40385537,MAL
40384992,40385719,NA
40395910,40396224,MAL
40397005,40398708,NA
40397010,40398510,CHI
40400512,40400698,NA
40400991,40403129,NA
40401032,40402512,CHI
40403271,40403992,NA
40403492,40403878,OCH
40422011,40426719,FEM
40422011,40426993,NA
40423550,40424397,MAL
40430171,40432609,MAL
40430485,40434429,NA
40430757,40430986,FEM
40432514,40433705,CHI
40433011,40434094,FEM
40443008,40446685,MAL
40443491,40450528,NA
40446493,40447365,CHI
40448511,40451493,MAL
40451901,40453489,MAL
40452124,40453992,NA
40458992,40461360,NA
40459237,40460992,CHI
40461512,40461824,NA
40462490,40462638,NA
40465896,40469990,NA
40466780,40470018,MAL
40470148,40470399,MAL
40471512,40471627,NA
40472011,40474011,NA
40472155,40474011,FEM
40481112,40482273,MAL
40481492,40481701,NA
40489889,40496769,NA
40489907,40494492,FEM
40494129,40495214,CHI
40495766,40495913,MAL
40497011,40508511,NA
40497540,40497695,OCH
40498010,40506409,MAL
40506154,40507199,CHI
40507784,40507954,FEM
40509992,40510836,NA
40514509,40519840,NA
40514511,40519752,MAL
40534265,40535730,NA
40581493,40583575,NA
40581862,40583511,CHI
40582380,40583011,OCH
40584176,40584282,NA
40589492,40589993,FEM
40589500,40589993,NA
40591511,40593688,NA
40591560,40596992,MAL
40591950,40592492,FEM
40594510,40596992,NA
40605513,40607261,NA
40606010,40607073,OCH
40606223,40606512,CHI
40607879,40608493,OCH
40631510,40634171,NA
40631993,40633115,FEM
40632023,40632605,MAL
40633591,40633974,MAL
40634492,40635049,NA
40702662,40702951,NA
40715511,40716637,NA
40715536,40716530,CHI
40727991,40729770,CHI
40727991,40729832,NA
40732684,40738001,NA
40732804,40737510,CHI
40747511,40749011,NA
40747992,40748822,CHI
40757195,40759340,NA
40757460,40758931,CHI
40770854,40771235,NA
40770859,40771002,OCH
40774492,40775442,MAL
40774511,40775598,NA
40774992,40775353,FEM
40778993,40781511,MAL
40779244,40780991,NA
40801010,40802873,NA
40801553,40802896,OCH
40803352,40806492,OCH
40803492,40807388,NA
40809992,40814661,NA
40810196,40810567,CHI
40810200,40811888,OCH
40813382,40814406,OCH
40813467,40814458,CHI
40815340,40818729,NA
40815510,40817520,OCH
40815590,40815997,CHI
40820868,40821992,NA
40820993,40821700,OCH
40825510,40825709,NA
40825949,40827495,NA
40826511,40827173,OCH
40834992,40837398,OCH
40835011,40837510,NA
40836511,40836833,CHI
40839458,40842737,NA
40839491,40839607,OCH
40839512,40839758,FEM
40839743,40842355,OCH
40841013,40842631,CHI
40844852,40847510,NA
40845492,40845786,OCH
40845634,40845892,FEM
40846532,40847011,OCH
40851992,40853268,OCH
40851996,40852161,NA
40852482,40853150,NA
40856135,40857510,OCH
40856201,40857592,NA
40859512,40861078,OCH
40859672,40861044,NA
40877011,40878992,FEM
40877028,40878903,NA
40879941,40882381,NA
40880855,40882234,FEM
40889011,40889224,NA
40891993,40892452,FEM
40892040,40892310,NA
40896976,40902334,NA
40897124,40897510,CHI
40897492,40900406,OCH
40900992,40902062,OCH
40903841,40904622,NA
40904209,40904492,CHI
40926976,40927891,NA
40929491,40929958,NA
40929548,40929668,OCH
40930351,40933390,NA
40930993,40933217,FEM
40934192,40934511,NA
40937243,40937505,NA
40939361,40940878,NA
40940324,40940491,FEM
40966012,40967669,NA
40984512,40985101,NA
40984554,40984859,MAL
40985511,40987008,NA
40987563,40990511,NA
40989826,40989951,OCH
40990219,40990492,OCH
40995548,40996512,NA
40995717,40996011,CHI
40995853,40996412,MAL
41008012,41009208,NA
41008305,41009346,MAL
41012009,41014927,NA
41016056,41019171,NA
41016205,41018993,OCH
41016491,41018511,CHI
41023290,41024335,NA
41023322,41023675,OCH
41024475,41026100,NA
41024748,41026010,OCH
41026400,41033580,NA
41026510,41027087,FEM
41027945,41029330,OCH
41028010,41029011,CHI
41029553,41030486,MAL
41029583,41029856,CHI
41030324,41030974,OCH
41031522,41031698,CHI
41031861,41033010,CHI
41032086,41033360,OCH
41041510,41041731,NA
41041890,41043599,NA
41042003,41042263,OCH
41042219,41042956,MAL
41042972,41045714,OCH
41043993,41045719,NA
41056991,41058041,NA
41058752,41062016,NA
41059421,41060486,MAL
41059511,41061992,FEM
41064653,41066314,MAL
41064872,41067751,NA
41070670,41073011,NA
41070851,41071011,OCH
41071398,41073082,OCH
41073191,41076223,NA
41073193,41076011,OCH
41085134,41085790,NA
41085979,41090010,OCH
41086511,41090571,NA
41089589,41089906,FEM
41098492,41100510,NA
41098992,41101572,OCH
41103329,41106042,NA
41103430,41106118,OCH
41106504,41106779,OCH
41106509,41106720,NA
41110991,41112775,NA
41111121,41111990,MAL
41112038,41112511,OCH
41113784,41114650,NA
41113934,41114491,CHI
41114183,41114370,OCH
41162178,41162313,NA
41164181,41168106,NA
41165013,41165163,CHI
41165297,41165425,CHI
41166034,41166783,CHI
41166952,41167511,CHI
41167128,41167310,OCH
41167973,41168219,OCH
41168407,41168775,OCH
41169117,41169227,OCH
41173500,41174771,NA
41184987,41186042,NA
41185268,41185411,OCH
41192992,41194874,OCH
41193011,41197240,NA
41193735,41194510,CHI
41195491,41195958,MAL
41196614,41196789,MAL
41204012,41205011,NA
41204217,41205206,OCH
41212042,41212177,OCH
41212564,41212716,OCH
41214656,41215992,NA
41216226,41217131,NA
41216339,41217120,OCH
41217780,41217993,OCH
41221992,41222512,NA
41231511,41231872,NA
41245511,41246313,NA
41245576,41246011,OCH
41246992,41248013,NA
41247007,41247331,OCH
41247250,41247510,CHI
41254664,41254981,OCH
41262764,41263015,NA
41266010,41267492,NA
41268012,41268225,NA
41268012,41268621,OCH
41268452,41268697,NA
41270992,41272011,NA
41285039,41288512,OCH
41285160,41288992,NA
41291993,41293993,NA
41292011,41293931,CHI
41304148,41304786,NA
41308345,41308512,OCH
41308365,41308492,NA
41311490,41312992,OCH
41311691,41312864,NA
41318988,41319511,NA
41334099,41336899,NA
41334211,41336830,FEM
41342511,41344492,NA
41342633,41343991,OCH
41342992,41343780,CHI
41346177,41346536,OCH
41346249,41347515,NA
41371639,41372199,NA
41385728,41385850,NA
41397495,41399027,OCH
41397580,41399316,NA
41398493,41398893,CHI
41402823,41403940,OCH
41410163,41410283,NA
41415103,41416439,OCH
41415103,41417492,NA
41415891,41416011,CHI
41450493,41450992,NA
41473693,41475274,NA
41480993,41483492,NA
41481011,41482493,FEM
41482476,41483293,CHI
41557511,41559352,MAL
41557992,41565118,NA
41560001,41560175,CHI
41560332,41562592,CHI
41561481,41563493,OCH
41563557,41563675,FEM
41563992,41564790,FEM
41564298,41564399,OCH
41574492,41579492,NA
41574592,41575993,CHI
41575511,41579158,FEM
41582013,41583506,FEM
41582025,41586072,NA
41583991,41586510,MAL
41586178,41586301,NA
41587324,41591156,NA
41587493,41590993,FEM
41594761,41596634,NA
41594783,41595512,FEM
41596011,41596293,FEM
41596841,41601510,NA
41596991,41601492,FEM
41601939,41602710,NA
41602591,41602751,OCH
41604492,41607778,NA
41604492,41607808,CHI
41615213,41616163,OCH
41615274,41616508,NA
41615512,41616111,CHI
41616965,41640011,NA
41616992,41617993,CHI
41617484,41617702,OCH
41617992,41620491,FEM
41620750,41622785,MAL
41621118,41627993,FEM
41623511,41625490,MAL
41628629,41629493,FEM
41629547,41635988,MAL
41629879,41630492,CHI
41635802,41636548,CHI
41636518,41637011,FEM
41637726,41637900,MAL
41637758,41638544,FEM
41639253,41639498,FEM
41639341,41640242,MAL
41644010,41650220,NA
41644267,41647893,FEM
41644623,41645308,OCH
41647664,41649991,MAL
41647684,41648150,CHI
41649169,41649895,FEM
41653281,41654088,OCH
41653389,41659361,NA
41654437,41654543,OCH
41654491,41655185,FEM
41655558,41659260,FEM
41659512,41662340,NA
41660011,41662250,FEM
41663492,41667751,NA
41664437,41665608,CHI
41665492,41667991,MAL
41678137,41679011,NA
41678241,41678511,OCH
41681491,41682515,NA
41681544,41682376,OCH
41683778,41714013,NA
41685064,41688010,MAL
41688257,41690992,FEM
41689446,41690177,MAL
41690869,41691043,MAL
41691799,41692514,CHI
41693010,41697063,MAL
41696492,41697044,CHI
41698468,41699285,CHI
41699580,41702012,FEM
41701510,41706321,MAL
41706281,41706993,CHI
41706993,41709433,MAL
41709261,41713564,FEM
41710418,41711724,MAL
41714764,41715493,NA
41716389,41717990,MAL
41716711,41717226,NA
41721288,41725993,MAL
41721510,41725182,NA
41725341,41725481,NA
41729511,41738225,NA
41729545,41731884,MAL
41730083,41730454,FEM
41731011,41738011,FEM
41732511,41734489,MAL
41739779,41745213,NA
