segment_onset,segment_offset,speaker_type
33484416,33484561,OCH
33486688,33487952,MAL
33487493,33490097,FEM
33490608,33502512,FEM
33501776,33505512,MAL
33508615,33508785,NA
33509226,33509489,MAL
33523511,33524642,NA
33524283,33524511,FEM
33568881,33570160,MAL
33591993,33593331,NA
33592992,33593193,OCH
33593489,33595492,NA
33593567,33596090,MAL
33595774,33595926,NA
33598493,33599303,MAL
33598493,33600511,NA
33599431,33600145,MAL
33604284,33607095,MAL
33604303,33604492,NA
33605444,33606514,NA
33608937,33611868,MAL
33608993,33611511,NA
33613610,33619012,NA
33614448,33619411,MAL
33641700,33642510,MAL
33641803,33642144,NA
33648011,33649992,MAL
33648492,33649992,NA
33681482,33682447,MAL
33681860,33682024,NA
33689437,33689935,NA
33691511,33698004,MAL
33692011,33697490,NA
33699512,33699720,NA
33699839,33701493,NA
33699842,33701987,MAL
33726890,33728011,NA
33728559,33728922,MAL
33730992,33735511,MAL
33731085,33732511,NA
33734472,33735511,NA
33746313,33748011,MAL
33746492,33747857,NA
33749992,33751492,MAL
33750218,33750378,NA
33750493,33751487,NA
33760493,33760992,NA
33760660,33760803,FEM
33807851,33808116,MAL
33810488,33811749,NA
33810728,33811712,MAL
33813102,33813299,NA
33817962,33820184,NA
33818091,33818373,FEM
33818545,33818862,FEM
33819049,33820195,MAL
33827552,33828511,NA
33830450,33833256,NA
33830492,33833008,FEM
33850015,33850120,NA
33862511,33867224,NA
33862882,33863468,MAL
33865133,33866407,OCH
33865511,33866934,FEM
33868010,33871164,NA
33868837,33870661,FEM
33870167,33870368,OCH
33880324,33881038,MAL
33880788,33880953,NA
33889982,33890846,NA
33889998,33890985,MAL
33903692,33903992,NA
33903851,33903993,FEM
33905490,33906940,NA
33905677,33906171,FEM
33907478,33908514,MAL
33907493,33908487,NA
33915186,33915512,MAL
33933835,33933992,NA
33938229,33938351,MAL
33938492,33940048,MAL
33938504,33940056,NA
33948011,33948581,NA
33964005,33965328,NA
33964491,33964992,FEM
33966511,33967149,NA
33967762,33967907,NA
33968054,33968493,NA
33986010,33988025,NA
33986216,33986982,MAL
33986844,33987521,FEM
33987414,33993005,MAL
33989976,33990889,NA
33991010,33991941,NA
33993133,33993346,MAL
33997133,33998890,OCH
33999011,34002173,MAL
33999510,34002148,NA
34006011,34010486,MAL
34006492,34010513,NA
34023490,34024361,OCH
34023491,34024011,NA
34028120,34028307,OCH
34028492,34028916,OCH
34032511,34033377,NA
34038011,34040011,OCH
34039511,34039703,NA
34040010,34040196,MAL
34040073,34040200,NA
34040368,34041018,NA
34040566,34041108,MAL
34047992,34055344,MAL
34048492,34053183,NA
34053991,34055349,NA
34059442,34060787,MAL
34060011,34060227,NA
34060993,34063383,MAL
34061102,34061257,NA
34061371,34063006,NA
34065554,34067490,MAL
34066948,34067512,NA
34069012,34073491,MAL
34069992,34077010,NA
34073997,34075011,FEM
34074977,34077491,MAL
34081643,34082499,MAL
34084511,34091437,MAL
34085019,34086992,NA
34087996,34088804,NA
34089081,34090510,NA
34094594,34095105,NA
34096607,34105038,MAL
34096813,34101405,NA
34102056,34102709,NA
34102991,34103244,NA
34103526,34105019,NA
34105492,34111358,MAL
34106025,34109991,NA
34110178,34112478,NA
34111010,34112424,FEM
34119578,34119926,MAL
34125011,34129058,MAL
34125487,34129010,NA
34130185,34133003,MAL
34130511,34131318,NA
34131922,34132614,NA
34138012,34141493,MAL
34138380,34141794,NA
34142015,34143993,MAL
34151421,34153927,MAL
34152406,34153019,NA
34154492,34154789,MAL
34158370,34160513,NA
34159890,34160280,MAL
34160051,34160289,FEM
34160449,34160636,MAL
34162975,34163525,MAL
34163697,34163991,MAL
34164496,34164732,NA
34164833,34164992,NA
34170431,34175512,MAL
34170512,34170644,NA
34170785,34174391,NA
34200510,34202851,MAL
34201047,34202259,NA
34209076,34209510,MAL
34212491,34213028,MAL
34215991,34216192,NA
34217009,34218425,MAL
34217184,34217771,NA
34227051,34227510,MAL
34231307,34231491,MAL
34232559,34233818,MAL
34233261,34233539,NA
34273493,34273930,NA
34276390,34285099,NA
34276492,34284511,FEM
34279991,34280551,MAL
34283105,34285054,MAL
34289011,34289178,NA
34289347,34291510,NA
34289492,34291492,FEM
34292045,34292492,NA
34294813,34296809,NA
34294902,34296750,CHI
34298279,34299133,NA
34298505,34298832,CHI
34298755,34298964,FEM
34300645,34301511,CHI
34300657,34306791,NA
34301492,34303011,FEM
34303454,34306670,CHI
34307992,34323846,NA
34308016,34309148,CHI
34309040,34309178,MAL
34310010,34311924,FEM
34311919,34313682,CHI
34312764,34315489,MAL
34314357,34314511,FEM
34315550,34320010,CHI
34319604,34322355,FEM
34321698,34323806,CHI
34327992,34329745,MAL
34327992,34348289,NA
34329759,34332481,CHI
34330993,34331992,FEM
34333079,34334913,MAL
34333511,34333822,FEM
34334349,34335567,FEM
34335232,34335357,MAL
34335524,34338511,CHI
34338165,34338437,MAL
34339081,34343492,FEM
34339182,34339492,MAL
34342097,34342450,CHI
34343749,34345160,MAL
34344965,34345228,CHI
34346830,34347957,CHI
34348644,34353072,MAL
34348658,34352357,NA
34349776,34350648,FEM
34354010,34355542,MAL
34356012,34373012,NA
34356511,34364491,FEM
34356692,34358764,MAL
34361042,34361582,MAL
34363575,34364879,CHI
34364893,34365018,FEM
34366012,34371945,FEM
34371149,34372945,CHI
34373801,34380511,NA
34374011,34378993,FEM
34376967,34378248,MAL
34378724,34380406,CHI
34381511,34386865,NA
34381992,34382510,FEM
34383553,34385705,MAL
34384492,34386492,FEM
34388881,34393167,NA
34388992,34391326,FEM
34390992,34392997,OCH
34391982,34392124,FEM
34392279,34392429,FEM
34392511,34392666,CHI
34395011,34395372,NA
34395943,34396415,NA
34399991,34401776,NA
34400158,34401508,FEM
34408508,34408955,FEM
34408511,34409463,NA
34409264,34409372,FEM
34410493,34415723,MAL
34411993,34413758,NA
34418491,34418677,NA
34418512,34418635,FEM
34419992,34430512,NA
34421330,34431691,MAL
34426991,34427511,FEM
34432493,34444444,NA
34432668,34444545,MAL
34458011,34459992,NA
34459268,34459587,MAL
34459692,34459981,MAL
34461917,34463874,MAL
34462339,34462631,NA
34466479,34474250,MAL
34467010,34467268,NA
34467458,34479512,NA
34472010,34473991,FEM
34474201,34474511,FEM
34474739,34477501,MAL
34477491,34479511,FEM
34477706,34477814,MAL
34482011,34486296,NA
34482848,34483866,MAL
34483369,34483825,FEM
34484493,34486012,FEM
34486511,34488480,MAL
34486653,34486820,NA
34487763,34487883,NA
34489493,34489716,NA
34497660,34498588,MAL
34497951,34500896,NA
34499523,34501729,MAL
34501493,34505511,NA
34502065,34505639,MAL
34509630,34510128,MAL
34509719,34511329,NA
34513607,34517647,NA
34513970,34519510,MAL
34518123,34519206,NA
34526491,34531194,NA
34526569,34528493,FEM
34528572,34531459,MAL
34535560,34535752,MAL
34535992,34537388,MAL
34536648,34536851,NA
34538545,34542992,MAL
34539509,34541186,NA
34542344,34542700,NA
34557580,34557852,MAL
34559225,34561510,MAL
34559237,34561493,NA
34571991,34574492,NA
34572395,34573731,FEM
34573579,34573888,MAL
34573993,34577491,MAL
34575010,34578080,NA
34577511,34577901,FEM
34580356,34581654,NA
34580522,34580676,CHI
34581992,34584493,NA
34582351,34583784,FEM
34589958,34595891,NA
34590092,34592493,FEM
34591821,34596193,MAL
34599493,34600511,FEM
34599493,34601135,NA
34601376,34605515,NA
34601497,34603492,CHI
34603990,34605431,CHI
34610968,34615396,NA
34610993,34613587,CHI
34613652,34615421,FEM
34617868,34622158,NA
34617993,34618492,FEM
34618064,34619640,CHI
34619292,34620991,FEM
34620991,34622095,CHI
34629004,34632993,FEM
34629010,34638011,NA
34631553,34632241,MAL
34632488,34632787,MAL
34633513,34634581,FEM
34634937,34635992,CHI
34635492,34638011,FEM
34647011,34648076,NA
34647158,34647992,OCH
34647492,34647637,CHI
34683992,34684959,NA
34686510,34687992,NA
34686512,34687693,FEM
34693993,34694511,NA
34699011,34700992,NA
34699492,34700992,FEM
34702646,34704511,NA
34702992,34704511,FEM
34704860,34704992,NA
34712245,34713193,NA
34712591,34712797,FEM
34727064,34728011,NA
34727511,34727830,FEM
34733026,34735011,MAL
34738511,34739993,NA
34738531,34739763,FEM
34740773,34740997,NA
34741491,34742821,NA
34741565,34745156,MAL
34742976,34745158,NA
34746011,34748011,NA
34746325,34746519,OCH
34746509,34747061,FEM
34749493,34750038,NA
34750853,34750991,NA
34759010,34761509,MAL
34759511,34763416,NA
34761285,34763011,FEM
34778398,34782492,NA
34779011,34781011,FEM
34781685,34782164,MAL
34783432,34789492,NA
34783511,34789353,FEM
34784402,34784512,MAL
34787492,34788491,MAL
34792492,34794510,MAL
34792509,34793964,NA
34794510,34797011,NA
34794853,34794985,MAL
34795346,34796990,MAL
34795492,34795615,FEM
34795796,34796776,FEM
34800992,34802894,FEM
34800992,34802929,NA
34806491,34808329,NA
34806993,34808490,MAL
34817511,34820992,NA
34817992,34820935,FEM
34821993,34825486,MAL
34823010,34825011,NA
34827109,34829991,NA
34827312,34829993,FEM
34835992,34838010,MAL
34836753,34837278,NA
34839992,34842363,MAL
34840810,34842492,NA
34856771,34859652,MAL
34858478,34860027,NA
34860854,34862493,MAL
34883011,34885485,MAL
34883511,34884453,NA
34885176,34885282,NA
34885608,34886040,MAL
34885816,34885939,NA
34887512,34889989,MAL
34887913,34889570,NA
34896511,34897912,MAL
34901140,34901243,MAL
34904750,34904880,MAL
34904751,34905492,NA
34905090,34905272,MAL
34906295,34908494,MAL
34906461,34907678,NA
34911493,34917549,MAL
34911984,34917011,NA
34917758,34922491,NA
34918163,34918376,MAL
34918751,34920511,MAL
34920683,34921506,MAL
34922537,34923492,MAL
34922897,34923493,NA
34924492,34927735,MAL
34924510,34927510,NA
34932097,34932200,MAL
34932792,34933016,NA
34935011,34941010,MAL
34935492,34937357,NA
34937507,34942991,NA
34941353,34942541,FEM
34944963,34945511,MAL
34944991,34945723,NA
34948511,34950725,NA
34948940,34950148,CHI
34951510,34954402,NA
34951512,34953679,FEM
34954991,34955340,NA
34955253,34955412,MAL
34956703,34959292,NA
34956875,34958011,CHI
34959463,34961993,NA
34959573,34961510,FEM
34964212,34965511,CHI
34964215,34966348,NA
34968616,34968827,NA
34972012,34972297,NA
34972493,34977012,NA
34972509,34974510,FEM
34974676,34974811,FEM
34975684,34976992,CHI
34977351,34977817,NA
34979992,34980223,NA
34984511,34985986,NA
34984511,34986992,MAL
34986344,34988011,NA
35002010,35007992,MAL
35003112,35003986,NA
35005492,35007858,NA
35008492,35008917,NA
35008757,35008865,FEM
35009636,35009811,NA
35009987,35010993,MAL
35012491,35013036,NA
35013261,35013541,NA
35027606,35027841,MAL
35029388,35030782,NA
35029392,35030691,FEM
35032993,35033865,NA
35033111,35033492,FEM
35035011,35038153,FEM
35035011,35038511,NA
35037569,35037763,OCH
35040511,35048022,NA
35040782,35044559,FEM
35042929,35043218,MAL
35044993,35045295,FEM
35045234,35048012,CHI
35059546,35060078,MAL
35060492,35063010,NA
35060511,35061512,FEM
35060615,35063001,MAL
35065992,35070440,MAL
35066086,35069993,NA
35076389,35077476,MAL
35076633,35076788,NA
35077639,35082011,MAL
35078802,35080191,NA
35080487,35082011,NA
35105840,35107011,MAL
35106105,35106299,NA
35106426,35106804,NA
35110569,35111634,MAL
35113066,35115737,MAL
35113510,35113839,NA
35114499,35115177,NA
35121516,35124012,MAL
35122493,35123548,NA
35128169,35130010,NA
35128492,35130011,MAL
35131526,35132991,MAL
35147064,35147822,NA
35147279,35147384,FEM
35148261,35148695,NA
35156862,35159491,MAL
35157512,35159993,NA
35176992,35184991,MAL
35177492,35184993,NA
35186167,35191930,MAL
35186348,35191323,NA
35200492,35205511,NA
35200992,35201497,FEM
35202492,35205492,MAL
35208807,35209317,MAL
35209860,35210511,MAL
35212492,35218511,NA
35212801,35212990,MAL
35213793,35218991,MAL
35223986,35225032,MAL
35224261,35224511,NA
35227656,35228512,MAL
35227882,35228270,NA
35243011,35245610,NA
35243083,35245440,MAL
35248492,35253786,MAL
35248993,35249248,NA
35249371,35252547,NA
35256104,35257012,MAL
35259729,35260276,NA
35263492,35263986,NA
35267317,35269492,NA
35267992,35269163,MAL
35269324,35269510,MAL
35270993,35275708,MAL
35271492,35273012,NA
35274493,35275045,NA
35281492,35287491,NA
35281695,35282876,OCH
35282238,35284379,CHI
35284812,35286397,MAL
35285080,35285188,CHI
35285358,35287302,FEM
35288976,35299032,NA
35288983,35292491,CHI
35291992,35295510,MAL
35295465,35298511,CHI
35298011,35298332,FEM
35299198,35302350,NA
35299356,35301708,CHI
35302993,35304191,MAL
35303536,35303816,NA
35304621,35308492,NA
35305551,35306493,CHI
35306032,35308371,MAL
35309262,35311992,NA
35309451,35309783,MAL
35309491,35311511,CHI
35311012,35311527,FEM
35319328,35320514,NA
35319491,35319656,CHI
35320045,35323639,MAL
35321920,35323474,NA
35324033,35328486,NA
35324083,35328491,MAL
35328995,35330929,NA
35329141,35330499,FEM
35329573,35330623,CHI
35340246,35341939,NA
35340514,35340716,FEM
35341662,35341888,MAL
35347011,35348992,NA
35347143,35348539,FEM
35353982,35356491,NA
35354011,35355104,MAL
35364511,35365596,NA
35364563,35365493,CHI
35369992,35373517,MAL
35370493,35373993,NA
35372552,35372800,FEM
35372992,35373662,FEM
35375344,35377992,NA
35375422,35376109,CHI
35375871,35377511,MAL
35376011,35377511,FEM
35388198,35388475,MAL
35390603,35393031,NA
35390665,35393011,CHI
35401511,35404020,MAL
35402010,35402823,NA
35405561,35407529,MAL
35405993,35406803,NA
35407849,35407969,MAL
35409511,35412010,NA
35409992,35411031,CHI
35410152,35410517,OCH
35410694,35410883,OCH
35422751,35423537,MAL
35444512,35445567,MAL
35451952,35453402,MAL
35455961,35457984,MAL
35457083,35457213,NA
35459746,35463992,MAL
35459993,35463491,NA
35465511,35470008,MAL
35466488,35469335,NA
35470286,35470448,MAL
35473594,35479450,MAL
35474325,35474873,NA
35474993,35475106,NA
35475896,35478692,NA
35481122,35482678,MAL
35481512,35482432,NA
35483511,35483749,MAL
35483903,35485429,MAL
35484011,35484703,NA
35487077,35489440,MAL
35488572,35488720,NA
35498054,35498240,MAL
35501510,35502848,NA
35501696,35503132,MAL
35503010,35503290,NA
35503512,35505468,NA
35503993,35505011,FEM
35509344,35511617,NA
35509492,35509826,FEM
35510209,35511615,MAL
35511866,35511989,MAL
35513512,35516492,NA
35513996,35515511,FEM
35515199,35515305,MAL
35515667,35515993,FEM
35516111,35516511,MAL
35518225,35519173,MAL
35518274,35531975,NA
35519327,35519465,MAL
35519423,35522493,FEM
35521126,35521234,MAL
35521492,35526011,MAL
35525993,35528237,FEM
35528284,35531990,MAL
35534189,35536519,MAL
35536816,35541455,NA
35536889,35537016,MAL
35538085,35541492,MAL
35546464,35550016,MAL
35547088,35548318,NA
35548710,35549049,NA
35549231,35549511,NA
35553011,35553591,MAL
35557012,35557387,MAL
35557491,35559379,MAL
35557795,35560444,NA
35559977,35560488,MAL
35567292,35570991,NA
35567589,35570868,FEM
35572510,35573536,NA
35589011,35592491,MAL
35589437,35592491,NA
35594227,35596785,MAL
35594588,35595749,NA
35597011,35599929,MAL
35597991,35598985,NA
35601458,35607422,MAL
35601992,35606563,NA
35608526,35611889,MAL
35609834,35610558,NA
35612317,35619214,MAL
35614153,35615209,NA
35615492,35618902,NA
35619456,35621064,MAL
35620039,35621747,NA
35621169,35621579,MAL
35645527,35647491,MAL
35645992,35647511,NA
35655992,35657874,MAL
35656300,35657012,NA
35670011,35677043,NA
35671899,35677112,MAL
35679120,35682390,NA
35679319,35681511,CHI
35683745,35684440,MAL
35684585,35685868,NA
35684801,35685611,CHI
35685028,35685511,OCH
35685993,35690745,MAL
35686241,35690492,NA
35695281,35695991,MAL
35695558,35695978,NA
35698992,35703511,MAL
35699488,35710011,NA
35704010,35705497,CHI
35705500,35707623,MAL
35708499,35709768,FEM
35709056,35709426,OCH
35716240,35716885,MAL
35716240,35716967,NA
35717600,35718012,NA
35726474,35727812,MAL
35726528,35726838,NA
35727367,35727811,NA
35730161,35730264,MAL
35730178,35730291,NA
35730484,35733716,MAL
35730489,35734026,NA
35736782,35737751,NA
35737004,35744387,MAL
35738813,35738950,NA
35739260,35744242,NA
35757040,35757141,MAL
35757259,35758734,MAL
35757619,35759511,NA
35762089,35762624,MAL
35762750,35762893,MAL
35768628,35769992,NA
35768959,35769509,MAL
35771510,35775763,NA
35771510,35776488,MAL
35772992,35774011,FEM
35777492,35778491,NA
35787493,35788465,NA
35787511,35787906,FEM
35788060,35788200,FEM
35789437,35791860,NA
35790189,35791824,MAL
35792003,35794492,MAL
35792012,35794493,NA
35798492,35801011,MAL
35798510,35798993,NA
35799222,35800992,NA
35802511,35806002,NA
35803576,35803885,MAL
35803991,35806485,MAL
35809454,35809596,NA
35812992,35814011,NA
35816509,35817302,MAL
35818011,35818673,NA
35818828,35818951,NA
35822512,35830992,NA
35822890,35830961,FEM
35832011,35834993,NA
35832340,35834731,FEM
35835389,35835748,NA
35836066,35837993,NA
35836396,35837511,FEM
35836914,35837187,MAL
35838207,35838492,NA
35841180,35841330,NA
35841457,35847891,NA
35842834,35844010,FEM
35844491,35845991,OCH
35845011,35846992,CHI
35846511,35847670,FEM
35853128,35853238,FEM
35853445,35855492,FEM
35853489,35855954,NA
35856231,35857002,NA
35865992,35866713,NA
35866010,35866670,FEM
35866992,35868511,FEM
35866992,35868511,NA
35870980,35872014,MAL
35870990,35871974,NA
35872170,35872511,NA
35872991,35874020,OCH
35873103,35873525,NA
35884991,35887865,NA
35885012,35887511,CHI
35888209,35888654,NA
35888960,35890511,NA
35889011,35890280,FEM
35894011,35894136,NA
35894505,35907511,NA
35894991,35896822,OCH
35895012,35895147,CHI
35895170,35895480,FEM
35896071,35896491,CHI
35896471,35901221,FEM
35896605,35896735,CHI
35900088,35901274,MAL
35901662,35904259,FEM
35902533,35902697,CHI
35903083,35908129,MAL
35914588,35915484,NA
35914705,35915286,CHI
35921951,35924165,NA
35921991,35924011,CHI
35924634,35926090,NA
35924803,35925824,CHI
35926210,35926407,NA
35928831,35935100,NA
35928993,35934012,FEM
35933849,35934991,CHI
35937992,35940992,FEM
35937992,35940992,NA
35943510,35945511,CHI
35943510,35945535,NA
35948510,35959992,NA
35948546,35950507,FEM
35950927,35953992,FEM
35954493,35956086,CHI
35956047,35956447,MAL
35957127,35958011,CHI
35958492,35958885,FEM
35958992,35959124,FEM
35959395,35959532,FEM
35965691,35968067,NA
35965991,35967815,CHI
35967248,35967511,FEM
35969096,35970510,NA
35969171,35970178,MAL
35973008,35974992,NA
35973011,35974700,CHI
35975428,35977789,NA
35975674,35977583,CHI
35982090,35985011,MAL
35982492,35984512,NA
35986386,35990520,NA
35986493,35987511,CHI
35987011,35989011,FEM
35989000,35990163,CHI
36006010,36007492,NA
36006085,36006443,FEM
36008125,36011758,NA
36008550,36009509,CHI
36009983,36011532,FEM
36025072,36029672,NA
36026011,36026323,CHI
36026512,36029011,OCH
36029259,36029360,OCH
36031542,36032992,NA
36031839,36032720,OCH
36037492,36040432,NA
36037722,36040012,FEM
36039016,36039296,MAL
36042011,36043871,NA
36042114,36043577,CHI
36045260,36046197,NA
36045493,36046011,FEM
36045667,36045822,OCH
36049992,36050493,NA
36049992,36051094,MAL
36061991,36076450,NA
36062064,36063532,FEM
36063510,36065142,CHI
36063979,36064511,OCH
36065486,36068793,CHI
36068011,36072944,FEM
36071023,36072555,CHI
36073304,36076011,CHI
36077516,36077632,NA
36077992,36081569,NA
36078234,36080581,FEM
36078542,36078802,CHI
36080011,36080860,CHI
36083242,36086820,NA
36083431,36084273,CHI
36084182,36084471,FEM
36085350,36086401,CHI
36085507,36086511,FEM
36092258,36092992,NA
36092309,36092726,CHI
36096265,36096511,MAL
36098870,36102363,NA
36098992,36100695,OCH
36099361,36099580,FEM
36099910,36100011,FEM
36100684,36100856,FEM
36100834,36100991,OCH
36101268,36101501,FEM
36101940,36102077,MAL
36102578,36104493,MAL
36103492,36104078,NA
36107993,36116992,NA
36108386,36116992,FEM
36119228,36133064,NA
36119265,36124287,FEM
36124512,36128300,FEM
36124687,36125382,MAL
36125848,36126135,MAL
36127083,36127348,MAL
36129272,36132929,FEM
36131992,36132696,MAL
36137188,36144046,MAL
36137548,36144511,NA
36142897,36144171,FEM
36152992,36154717,MAL
36153440,36153837,NA
36154100,36154767,NA
36155125,36155454,MAL
36156011,36157138,MAL
36166549,36166760,NA
36166627,36166754,FEM
36181460,36182889,MAL
36181958,36182171,NA
36186991,36194978,MAL
36187653,36191755,NA
36193373,36194284,NA
36196492,36203357,MAL
36196991,36202502,NA
36203480,36207029,MAL
36204992,36206747,NA
36208510,36211689,MAL
36209492,36211591,NA
36212992,36213780,MAL
36213011,36216992,NA
36213996,36217253,MAL
36240460,36241127,MAL
36248494,36248627,NA
36249010,36251396,NA
36249491,36250314,OCH
36249493,36250511,FEM
36251027,36251130,OCH
36252001,36256534,MAL
36255011,36255789,NA
36261290,36262527,MAL
36265492,36267117,NA
36266108,36266943,OCH
36266198,36266493,FEM
36267537,36270078,NA
36267991,36270490,MAL
36282511,36285819,NA
36282512,36284016,FEM
36285983,36292492,NA
36286491,36292002,FEM
36288147,36288295,OCH
36294684,36295511,NA
36298091,36298729,NA
36300012,36300355,NA
36300992,36303004,NA
36301163,36302901,FEM
36312725,36313511,OCH
36312773,36313056,NA
36313228,36313466,NA
36335512,36339012,FEM
36335512,36339052,NA
36339423,36339992,NA
36340189,36346642,NA
36340286,36348410,MAL
36349511,36351992,MAL
36350009,36353740,NA
36355011,36358992,FEM
36355011,36360993,NA
36372993,36376491,MAL
36373170,36373281,NA
36373489,36374176,NA
36374896,36376011,NA
36377011,36377676,NA
36377012,36377377,MAL
36377863,36381086,NA
36378151,36380492,FEM
36379550,36380986,MAL
36382007,36382233,NA
36387240,36393013,NA
36387385,36388492,FEM
36388511,36390177,OCH
36389792,36392492,FEM
36392681,36392936,OCH
36394512,36398130,MAL
36395043,36398997,NA
36397509,36398511,FEM
36398678,36398811,MAL
36401511,36403858,MAL
36401589,36403489,NA
36406137,36406493,NA
36410615,36411833,NA
36410698,36411155,MAL
36411083,36411637,FEM
36412991,36413929,FEM
36412991,36415357,NA
36413992,36421010,MAL
36416046,36416412,NA
36417087,36418386,NA
36418975,36420992,NA
36421993,36429011,MAL
36422310,36428699,NA
36433650,36433793,MAL
36435017,36439146,MAL
36435341,36438102,NA
36453491,36454703,MAL
36453512,36454587,NA
36458814,36460512,MAL
36458996,36460511,NA
36467493,36469693,NA
36467493,36474992,MAL
36470005,36474985,NA
36491492,36491634,MAL
36498511,36498962,NA
36513858,36517555,MAL
36514564,36517878,NA
36518993,36522943,MAL
36519436,36522129,NA
36536992,36538924,NA
36537011,36539056,MAL
36544961,36548277,MAL
36545492,36545600,NA
36545992,36547511,NA
36553548,36553666,MAL
36554011,36555319,NA
36554291,36554397,MAL
36574492,36575992,FEM
36574492,36576011,NA
36585083,36585184,MAL
36585348,36587236,MAL
36585992,36587445,NA
36602992,36605073,NA
36603038,36603332,OCH
36605485,36605760,MAL
36626592,36629331,NA
36626658,36628492,FEM
36627287,36628510,OCH
36629511,36634511,NA
36629992,36631011,OCH
36630510,36630969,CHI
36631585,36631914,FEM
36632491,36634011,FEM
36677011,36677220,NA
36677418,36680493,NA
36677510,36680492,FEM
36683012,36686552,NA
36683493,36686512,FEM
36687904,36690015,NA
36687992,36689988,FEM
36690222,36690492,NA
36692011,36696198,NA
36692050,36695708,FEM
36715012,36715766,NA
36717513,36719511,NA
36717761,36717896,FEM
36718232,36718512,FEM
36723318,36724838,MAL
36723628,36724490,NA
36725010,36725511,NA
36764027,36764186,MAL
36781493,36783820,NA
36781513,36784215,MAL
36804993,36805680,NA
36806511,36808492,MAL
36807372,36808039,NA
36810011,36811727,OCH
36810511,36811512,NA
36843010,36846488,MAL
36843235,36843372,NA
36843483,36844776,NA
36851844,36853283,MAL
36860493,36860709,NA
36861041,36864011,NA
36861492,36864511,MAL
36867511,36869992,NA
36868205,36869493,FEM
36868492,36868676,OCH
36870555,36871011,NA
36891992,36892416,NA
36894056,36895362,MAL
36898212,36898524,MAL
36899180,36899332,MAL
36899503,36900252,MAL
36900367,36906074,MAL
36900551,36900941,NA
36901582,36901989,NA
36902508,36906462,NA
36907596,36912633,MAL
36908035,36912363,NA
36912512,36915377,NA
36913492,36915176,FEM
36916425,36920490,MAL
36916990,36918026,NA
36918242,36918377,NA
36918683,36918877,NA
36919009,36920195,NA
36921228,36928457,MAL
36921401,36928166,NA
36930644,36935258,MAL
36931088,36934738,NA
36935511,36937327,MAL
36935511,36938511,NA
36937968,36938651,MAL
36942286,36945393,MAL
36942492,36942652,NA
36943352,36945377,NA
36950511,36952219,NA
36951491,36951643,FEM
36951782,36951993,FEM
36957943,36959371,NA
36957992,36958993,CHI
36958240,36958426,OCH
36961491,36962645,NA
36966011,36971536,NA
36966147,36968493,MAL
36967992,36970088,FEM
36970135,36970346,MAL
36970471,36974511,MAL
36971643,36972539,NA
36972816,36974011,NA
36975592,36978984,MAL
36975992,36976485,NA
36977637,36978984,NA
36979511,36982012,NA
36979997,36981511,MAL
36980513,36980680,FEM
36980989,36982000,FEM
36988512,36990672,MAL
36990808,36990985,MAL
36991510,36993992,MAL
36991510,36993992,NA
36997012,36998321,MAL
36998481,36998999,MAL
37006144,37007992,MAL
37006492,37006808,NA
37009011,37012621,MAL
37009511,37011490,NA
37012952,37024012,MAL
37013993,37015854,NA
37016001,37016111,NA
37016654,37017255,NA
37017375,37017490,NA
37019452,37020459,NA
37024992,37025385,FEM
37024992,37026074,NA
37025777,37025979,FEM
37032512,37033992,MAL
37033291,37033510,NA
37037770,37038195,MAL
37037993,37038153,NA
37042601,37043219,OCH
37043477,37043592,OCH
37043698,37043879,OCH
37049142,37052639,NA
37049231,37052512,FEM
37057011,37060011,NA
37057314,37059491,FEM
37059523,37059646,MAL
37061601,37061861,NA
37061992,37062740,NA
37061992,37062770,FEM
37071010,37071164,NA
37071493,37074993,FEM
37071493,37078503,NA
37075011,37076990,MAL
37076511,37078492,FEM
37085011,37087492,NA
37085992,37087011,FEM
37088240,37088493,MAL
37091986,37092470,MAL
37101623,37107369,MAL
37101993,37107491,NA
37109991,37112492,NA
37110493,37111492,FEM
37110493,37112137,MAL
37111708,37112012,FEM
37117011,37119326,FEM
37117011,37119510,NA
37118474,37119301,MAL
37126553,37126783,MAL
37127000,37127938,MAL
37127153,37127352,NA
37133814,37134050,MAL
37139492,37141011,NA
37139511,37141001,CHI
37144082,37146460,MAL
37144492,37146021,NA
37146728,37149511,MAL
37147096,37147305,NA
37147489,37149404,NA
37149852,37149962,MAL
37155011,37158011,MAL
37155699,37159624,NA
37158305,37158427,OCH
37158308,37158510,CHI
37160525,37164018,MAL
37161011,37163554,NA
37164817,37166369,NA
37164920,37166037,CHI
37170152,37170505,NA
37170296,37180677,MAL
37170919,37171607,NA
37172491,37176992,NA
37177512,37180560,NA
37185510,37192510,MAL
37186493,37191940,NA
37198511,37200175,NA
37198690,37199917,CHI
37200492,37202510,NA
37200695,37201073,CHI
37201005,37202011,FEM
37206992,37207372,NA
37207991,37208992,FEM
37207991,37209015,NA
37213916,37218811,NA
37214492,37215886,MAL
37214750,37215449,FEM
37215663,37216011,FEM
37215992,37216515,MAL
37216927,37218998,MAL
37220696,37222429,MAL
37221201,37223511,NA
37222487,37223425,CHI
37227011,37227927,MAL
37227112,37228270,NA
37229492,37231512,MAL
37229504,37236406,NA
37233052,37235030,FEM
37235511,37237069,MAL
37236773,37236915,NA
37238727,37240852,MAL
37239539,37239763,NA
37242101,37243012,MAL
37244742,37246328,MAL
37245184,37249011,NA
37246510,37248233,MAL
