segment_onset,segment_offset,speaker_type
37976511,37982289,NA
37977675,37981517,CHI
37977687,37978568,OCH
37978706,37979492,OCH
37986492,37990491,NA
37986773,37989993,CHI
37986913,37987628,OCH
38000991,38006492,NA
38001012,38002511,FEM
38003492,38005510,CHI
38003718,38003840,OCH
38008010,38008180,NA
38015705,38021493,NA
38015799,38017728,OCH
38018172,38018871,OCH
38019491,38020571,OCH
38019707,38020510,CHI
38027492,38027622,CHI
38027492,38030094,NA
38027750,38028789,CHI
38028044,38028616,OCH
38030435,38031491,NA
38033012,38057589,NA
38033348,38033805,OCH
38034011,38038493,FEM
38036800,38036920,MAL
38037607,38037799,OCH
38037992,38039492,OCH
38039871,38043511,MAL
38042541,38044991,FEM
38043925,38045127,OCH
38044492,38044757,CHI
38044917,38047668,CHI
38047165,38050511,FEM
38048392,38048493,CHI
38049851,38052332,MAL
38050773,38050901,FEM
38052011,38053493,CHI
38052934,38055491,MAL
38055482,38056010,CHI
38055812,38055993,FEM
38056330,38056473,CHI
38057718,38057991,NA
38058969,38060901,NA
38058992,38060396,OCH
38061488,38062492,NA
38063171,38070493,NA
38063822,38077990,MAL
38071492,38077483,NA
38074011,38075010,FEM
38080204,38092395,NA
38080263,38089991,FEM
38088773,38092511,MAL
38092834,38092988,MAL
38093011,38093257,NA
38093510,38095071,NA
38103058,38105609,MAL
38103492,38104533,NA
38104018,38104210,FEM
38106011,38116045,NA
38106492,38107511,CHI
38106595,38107101,OCH
38107306,38109512,OCH
38109427,38116918,MAL
38109493,38109773,CHI
38116150,38116337,NA
38118511,38121116,MAL
38119265,38121008,NA
38122007,38122120,OCH
38124493,38130629,NA
38124493,38130884,MAL
38131548,38132993,FEM
38131565,38133013,NA
38133121,38133492,NA
38136992,38138011,FEM
38136992,38138033,NA
38147011,38152991,NA
38147080,38147313,FEM
38147492,38151512,FEM
38150992,38152911,OCH
38153511,38158511,NA
38153897,38154499,OCH
38154011,38156512,FEM
38156586,38156961,OCH
38156704,38158265,CHI
38157203,38157510,OCH
38157649,38157811,OCH
38160492,38162315,FEM
38160492,38187652,NA
38163025,38165318,CHI
38164011,38165334,OCH
38165511,38169583,FEM
38170992,38175575,FEM
38175492,38182011,CHI
38177740,38177877,FEM
38178014,38178345,MAL
38179046,38179355,OCH
38179492,38180992,OCH
38181608,38184011,MAL
38183766,38185492,OCH
38183992,38185966,CHI
38186497,38187493,CHI
38190511,38192273,NA
38190739,38191696,FEM
38190992,38191262,OCH
38191726,38191856,OCH
38191851,38191993,FEM
38193127,38193594,NA
38193388,38193511,OCH
38194720,38200235,NA
38195005,38197410,FEM
38197329,38198492,CHI
38197992,38199116,OCH
38200488,38201993,NA
38200808,38201510,CHI
38200918,38203959,OCH
38202312,38202638,NA
38202990,38206492,NA
38204511,38206011,OCH
38205705,38205827,CHI
38211087,38212248,FEM
38211087,38214992,NA
38212764,38214711,CHI
38215182,38219651,NA
38215672,38218316,FEM
38217493,38219511,MAL
38220491,38223469,NA
38220560,38222492,CHI
38221399,38222012,OCH
38222690,38222962,OCH
38223905,38231244,NA
38223993,38225011,OCH
38224011,38225103,CHI
38225512,38227616,CHI
38227012,38227182,OCH
38227543,38228034,OCH
38228012,38229105,MAL
38228212,38228794,OCH
38229511,38231031,CHI
38237824,38257254,NA
38238011,38239197,CHI
38238283,38238988,OCH
38239562,38240662,MAL
38240512,38243256,CHI
38240932,38241843,OCH
38241970,38242247,OCH
38242511,38245122,MAL
38244547,38245511,OCH
38244992,38247084,CHI
38247434,38249493,OCH
38247689,38249917,CHI
38252010,38252337,CHI
38252491,38254992,CHI
38255785,38256843,CHI
38255993,38257011,OCH
38258821,38262512,NA
38258887,38261007,OCH
38259010,38262010,CHI
38261182,38261992,OCH
38264493,38276471,NA
38264705,38267491,CHI
38267652,38267777,OCH
38267969,38275828,CHI
38268188,38268895,OCH
38269842,38269992,OCH
38272492,38272993,OCH
38274134,38274239,MAL
38274368,38274474,FEM
38277993,38279512,OCH
38277993,38282011,NA
38278595,38281737,CHI
38298992,38307161,NA
38299011,38301011,CHI
38299289,38299895,OCH
38300757,38300992,OCH
38301370,38304993,FEM
38304011,38307013,MAL
38313010,38313511,NA
38314110,38316010,NA
38314586,38315931,FEM
38320855,38331491,NA
38320992,38326834,OCH
38321492,38323200,CHI
38323712,38323834,CHI
38323989,38326510,CHI
38327511,38328512,FEM
38327823,38328770,OCH
38329149,38329949,CHI
38329257,38331491,OCH
38332011,38332492,NA
38334441,38335221,OCH
38334492,38335184,NA
38337492,38338511,NA
38343993,38350011,MAL
38344492,38349992,NA
38350199,38350425,MAL
38351492,38359492,MAL
38351991,38359693,NA
38359891,38370456,NA
38360512,38362313,CHI
38362943,38363265,MAL
38363446,38365501,MAL
38365512,38368011,FEM
38367992,38370530,MAL
38370675,38373535,NA
38371511,38373011,FEM
38375493,38378011,NA
38376916,38377470,MAL
38379012,38382647,FEM
38379039,38384053,NA
38383511,38383830,FEM
38385993,38389493,NA
38386244,38388510,OCH
38386411,38388618,CHI
38390007,38401990,NA
38390212,38391012,FEM
38391737,38392010,OCH
38392993,38393489,FEM
38393511,38394993,OCH
38394893,38395819,FEM
38395299,38402491,MAL
38402940,38407992,MAL
38403011,38411492,NA
38407993,38408585,CHI
38407993,38408720,OCH
38408970,38409223,MAL
38409208,38409621,OCH
38409667,38410929,FEM
38411631,38412016,NA
38412210,38412993,NA
38413987,38418653,NA
38413992,38414453,OCH
38414773,38417505,MAL
38418187,38418516,MAL
38418913,38421532,NA
38419466,38419859,FEM
38420384,38422195,MAL
38422618,38423992,MAL
38422991,38426663,NA
38424821,38424922,FEM
38426010,38426511,FEM
38428398,38428992,NA
38428464,38428587,OCH
38433086,38434622,MAL
38433126,38439835,NA
38434821,38439207,CHI
38436626,38439022,OCH
38442492,38443228,MAL
38442492,38444336,NA
38443012,38444011,FEM
38445222,38445492,NA
38446490,38446735,MAL
38449492,38449720,NA
38449998,38462511,NA
38451539,38454291,OCH
38451993,38456993,CHI
38454755,38454914,OCH
38457492,38459552,FEM
38459230,38462138,CHI
38462820,38462992,NA
38467992,38468998,FEM
38467992,38473871,NA
38469765,38472511,OCH
38470218,38472278,CHI
38472651,38473653,OCH
38472867,38473512,CHI
38482493,38485171,NA
38483012,38484494,CHI
38483782,38484389,OCH
38484533,38485308,MAL
38486510,38487737,FEM
38486510,38488005,NA
38498267,38499533,NA
38498369,38499012,FEM
38500139,38502993,NA
38500512,38502503,FEM
38503153,38509098,NA
38505491,38508596,FEM
38509298,38516492,NA
38510046,38512493,FEM
38514012,38516493,FEM
38519093,38522017,NA
38521513,38522991,MAL
38522127,38522512,NA
38536955,38537689,OCH
38536992,38537733,NA
38539064,38539234,NA
38539182,38539525,OCH
38544221,38545011,NA
38545156,38546643,MAL
38545438,38546493,NA
38550872,38552932,NA
38551413,38552279,MAL
38553725,38553939,NA
38554010,38556126,MAL
38554107,38559993,NA
38556030,38556433,FEM
38557492,38558017,FEM
38557566,38557780,OCH
38557973,38558511,OCH
38558874,38559011,OCH
38564122,38565011,NA
38565352,38565492,NA
38581512,38581682,NA
38598913,38603262,MAL
38599180,38605211,NA
38605780,38606489,MAL
38612695,38612855,NA
38612973,38613771,NA
38612992,38613814,FEM
38616492,38617992,NA
38616936,38617491,OCH
38617012,38617344,CHI
38618512,38619918,NA
38621068,38621284,MAL
38621772,38622383,NA
38622493,38630512,NA
38622806,38623645,CHI
38622849,38623511,OCH
38623573,38624211,FEM
38624129,38629531,CHI
38625085,38626214,OCH
38626436,38626640,OCH
38626786,38627029,OCH
38638500,38648821,NA
38639752,38639987,CHI
38640993,38642011,CHI
38641091,38642011,OCH
38642462,38645992,FEM
38645168,38646012,OCH
38647371,38648011,FEM
38650608,38652893,NA
38650984,38652741,OCH
38654118,38654493,NA
38654125,38654493,FEM
38656992,38659486,NA
38657316,38657706,FEM
38658058,38658181,FEM
38660902,38661672,NA
38660902,38664010,OCH
38661992,38664493,NA
38664380,38664491,OCH
38671511,38671634,NA
38671511,38673511,FEM
38671987,38673511,NA
38677510,38682681,NA
38677993,38681012,OCH
38680775,38682010,FEM
38689935,38690421,OCH
38692991,38696714,NA
38693120,38694200,OCH
38693195,38693971,CHI
38694301,38694618,OCH
38694858,38696647,OCH
38696059,38696511,CHI
38700992,38701301,MAL
38702531,38713515,NA
38704757,38706787,CHI
38704812,38706317,OCH
38706739,38713543,MAL
38715492,38716795,MAL
38715992,38721492,NA
38717492,38718010,FEM
38717492,38718101,CHI
38718142,38718512,FEM
38718678,38721164,CHI
38723199,38724011,MAL
38723255,38723385,NA
38723493,38723795,NA
38734430,38737457,NA
38734492,38736552,CHI
38738262,38741993,NA
38738422,38740077,CHI
38740319,38741605,FEM
38744009,38746598,NA
38744168,38745439,CHI
38747212,38749703,NA
38747732,38749011,CHI
38748512,38749524,FEM
38750537,38750935,NA
38751711,38751866,NA
38752012,38753149,NA
38758368,38758932,NA
38758372,38758696,FEM
38759492,38760641,OCH
38759595,38760479,NA
38766992,38768740,NA
38767091,38767231,FEM
38767343,38768492,FEM
38769298,38770265,NA
38769801,38770000,FEM
38771492,38773492,NA
38772540,38772962,FEM
38774261,38778011,MAL
38774913,38781491,NA
38778512,38783988,MAL
38782874,38787096,NA
38784012,38785806,FEM
38785071,38787487,MAL
38790011,38797407,NA
38790461,38792010,CHI
38790547,38792491,OCH
38792010,38797489,MAL
38800492,38802514,OCH
38800492,38802536,NA
38801499,38801867,CHI
38819495,38819973,NA
38821505,38821677,NA
38830085,38831644,OCH
38830523,38831385,NA
38842092,38842510,MAL
38849443,38850511,OCH
38849596,38850416,NA
38855513,38858804,MAL
38855992,38858824,NA
38859710,38861490,MAL
38860088,38860611,NA
38865010,38867123,NA
38865488,38866492,FEM
38865773,38865992,CHI
38867286,38869038,NA
38868412,38868901,FEM
38870012,38878011,MAL
38870511,38877880,NA
38878733,38879644,NA
38880511,38881740,NA
38880759,38881763,OCH
38882005,38883058,OCH
38882079,38883010,NA
38883620,38885016,NA
38884286,38884443,MAL
38884717,38884989,MAL
38885182,38890570,MAL
38885218,38890267,NA
38897013,38899531,MAL
38897511,38899512,NA
38904565,38909864,MAL
38905491,38906502,NA
38906992,38908892,NA
38909012,38909397,NA
38909622,38910412,NA
38914487,38916316,MAL
38914621,38916012,NA
38920603,38921425,NA
38920967,38921267,OCH
38922633,38924049,NA
38922722,38923869,FEM
38924793,38930993,NA
38924891,38925492,OCH
38925056,38925179,CHI
38925284,38925458,CHI
38925561,38930993,MAL
38932039,38934700,MAL
38932908,38934992,NA
38935335,38951511,NA
38935497,38940511,MAL
38940500,38942491,FEM
38942122,38942340,OCH
38942492,38943992,OCH
38944577,38944992,FEM
38946012,38948012,FEM
38947662,38949594,CHI
38949512,38951512,MAL
38952860,38954482,MAL
38953313,38959008,NA
38954630,38954971,OCH
38954714,38954888,FEM
38955571,38955935,MAL
38956781,38958337,CHI
38957510,38957645,OCH
38959459,38967991,NA
38959557,38960510,OCH
38961422,38962451,CHI
38961975,38967510,MAL
38966874,38967578,FEM
38969254,38972511,MAL
38969492,38972060,NA
38974465,38983012,NA
38975894,38976680,OCH
38976353,38980545,MAL
38980224,38980670,OCH
38980877,38981382,OCH
38981528,38982606,MAL
38981576,38982600,FEM
38985511,39016650,NA
38985843,38986010,OCH
38986399,39001347,MAL
39001780,39002210,OCH
39002531,39003490,MAL
39003486,39004164,CHI
39003493,39004075,OCH
39004451,39004934,OCH
39004991,39006010,FEM
39005601,39006575,MAL
39006512,39010532,CHI
39010349,39010450,OCH
39010472,39012492,MAL
39012492,39013040,FEM
39012764,39014025,MAL
39013623,39015373,FEM
39015430,39016520,MAL
39019011,39022992,NA
39019168,39021510,MAL
39020992,39022511,FEM
39026767,39028993,NA
39026991,39028625,CHI
39026991,39028704,OCH
39029550,39030152,NA
39030437,39034281,NA
39030630,39032069,CHI
39030930,39031090,OCH
39032302,39033822,FEM
39034766,39034992,NA
39041924,39043991,NA
39042179,39043949,OCH
39044504,39046973,MAL
39044960,39045677,NA
39045876,39046418,NA
39051165,39051875,OCH
39051413,39051614,NA
39051757,39054098,NA
39052468,39055511,OCH
39056521,39062491,NA
39056992,39058745,FEM
39058011,39058153,CHI
39059078,39062993,OCH
39065218,39065520,OCH
39070991,39073193,NA
39070993,39073011,OCH
39071661,39072010,FEM
39077513,39080510,OCH
39077719,39080728,NA
39078011,39079569,CHI
39094491,39094653,NA
39094993,39096493,NA
39095035,39095992,CHI
39098491,39099993,NA
39098511,39099859,CHI
39102991,39103723,NA
39111994,39116753,NA
39112210,39116511,FEM
39114200,39114310,MAL
39118911,39120470,NA
39119011,39120012,FEM
39122992,39124247,NA
39123488,39124096,OCH
39126512,39128890,NA
39127492,39128010,OCH
39127492,39128010,CHI
39132229,39134011,NA
39132403,39133927,FEM
39138275,39145818,NA
39138491,39142011,CHI
39138562,39139011,OCH
39139467,39139982,OCH
39140294,39143011,OCH
39143512,39143993,FEM
39144338,39145992,OCH
39148491,39148618,OCH
39148491,39150695,NA
39148999,39150511,OCH
39154902,39156991,NA
39156340,39156561,OCH
39156758,39156944,OCH
39170491,39172362,NA
39170967,39171985,OCH
39170974,39171595,CHI
39172505,39176012,NA
39173492,39175093,CHI
39174239,39175061,OCH
39183845,39185011,MAL
39184079,39184511,NA
39187034,39187213,MAL
39193619,39194512,NA
39201035,39202491,NA
39201492,39202010,FEM
39206032,39207011,NA
39206158,39206992,OCH
39206324,39206511,CHI
39227537,39228492,OCH
39228045,39228492,NA
39236673,39239614,NA
39237011,39237234,FEM
39238189,39238984,FEM
39243511,39245219,NA
39245371,39253014,NA
39246512,39246988,FEM
39247511,39248493,FEM
39249173,39249492,FEM
39250211,39250665,FEM
39250921,39251137,MAL
39251134,39251276,OCH
39251606,39252510,FEM
39252139,39252671,OCH
39255492,39255787,OCH
39259492,39263493,NA
39259573,39259958,FEM
39260933,39263377,FEM
39265012,39266993,NA
39265493,39266068,FEM
39267134,39267291,NA
39268285,39268521,NA
39276492,39278512,OCH
39276510,39278724,NA
39288635,39290010,OCH
39288993,39289678,NA
39291063,39292992,NA
39291492,39292574,FEM
39297616,39297807,OCH
39297992,39302493,NA
39298033,39298134,OCH
39298323,39300031,OCH
39300216,39302012,OCH
39300491,39301934,CHI
39310088,39310231,OCH
39310741,39310847,OCH
39310952,39313996,OCH
39310991,39314012,NA
39312493,39313274,FEM
39318710,39319493,MAL
39325492,39328511,OCH
39325492,39331096,NA
39328325,39328457,FEM
39329353,39330143,OCH
39332874,39340496,NA
39334331,39335421,OCH
39334422,39335541,CHI
39336805,39339493,OCH
39339511,39341015,MAL
39343109,39343433,OCH
39345647,39347456,NA
39345885,39347168,FEM
39355311,39356091,OCH
39356228,39356363,OCH
39366365,39371363,NA
39366505,39366610,OCH
39367051,39368011,FEM
39367252,39368229,OCH
39369370,39370507,OCH
39390086,39398011,NA
39390179,39395511,OCH
39393086,39393876,CHI
39399170,39405642,NA
39399492,39402992,FEM
39403895,39405199,FEM
39404011,39404726,MAL
39406939,39434055,NA
39406993,39411993,FEM
39413493,39415832,FEM
39416991,39419991,FEM
39420618,39422014,FEM
39421959,39423512,OCH
39422589,39422994,FEM
39424148,39425204,CHI
39424173,39424433,OCH
39424668,39424833,OCH
39426566,39428498,FEM
39428763,39429890,CHI
39428993,39431511,OCH
39430618,39431511,CHI
39431991,39434011,FEM
39447010,39447187,NA
39447289,39448734,NA
39447392,39448425,CHI
39447964,39448580,OCH
39456511,39458992,NA
39456524,39458011,OCH
39456703,39458426,CHI
39465860,39466255,OCH
39474493,39475067,OCH
39474710,39475434,NA
39477512,39481656,NA
39478492,39478679,CHI
39479447,39480704,FEM
39479630,39479994,CHI
39482497,39486012,NA
39483011,39484511,CHI
39483410,39486346,OCH
39484655,39484782,CHI
39488138,39489022,MAL
39496493,39501010,NA
39496950,39497510,FEM
39497011,39500170,OCH
39497510,39499491,CHI
39508493,39510511,NA
39508511,39510511,FEM
39524163,39524418,NA
39535805,39536011,NA
39543992,39544301,OCH
39544492,39544991,OCH
39544492,39545430,NA
39554836,39556103,NA
39555052,39557436,OCH
39556223,39558491,NA
39557746,39557856,OCH
39558159,39558491,OCH
39560955,39562511,OCH
39560992,39562042,NA
39564492,39567992,NA
39564578,39566011,OCH
39566011,39567768,FEM
39570112,39578828,NA
39570979,39571310,OCH
39572012,39574012,OCH
39574373,39578010,OCH
39583011,39589012,NA
39584012,39585993,CHI
39584492,39588495,OCH
39587493,39588359,CHI
39591992,39594992,NA
39592493,39592746,FEM
39593492,39594493,FEM
39595505,39595672,MAL
39595876,39596156,MAL
39597554,39600492,NA
39597992,39599015,CHI
39598079,39599512,OCH
39600601,39600706,NA
39601011,39601273,NA
39602039,39603235,MAL
39602129,39602266,NA
39602547,39602959,NA
39603863,39603983,NA
39605654,39607488,MAL
39605774,39606027,NA
39606195,39606497,NA
39606877,39606990,NA
39611455,39612425,OCH
39611624,39612010,NA
39620374,39620582,MAL
39629993,39630423,NA
39643800,39645012,MAL
39645992,39646270,NA
39657511,39665297,NA
39657673,39660405,FEM
39660528,39661282,OCH
39661454,39661761,OCH
39662580,39663992,OCH
39664181,39664758,FEM
39665511,39665663,NA
39665987,39667511,NA
39666054,39667018,OCH
39669991,39671513,NA
39670248,39671708,MAL
39676640,39676822,NA
39678992,39683037,NA
39679011,39683010,FEM
39693213,39696910,NA
39693250,39693363,OCH
39693491,39694522,OCH
39693718,39694864,CHI
39694654,39694895,OCH
39695565,39696011,FEM
39696153,39696492,FEM
39699511,39700248,MAL
39705010,39710491,NA
39705992,39706794,OCH
39705992,39706991,CHI
39706991,39709991,FEM
39711011,39711119,OCH
39711764,39712512,OCH
39711992,39712630,NA
39713011,39716992,NA
39713789,39716992,FEM
39719992,39723026,NA
39720011,39720192,OCH
39720308,39720512,OCH
39720993,39722910,FEM
39724509,39728618,NA
39724511,39724835,OCH
39724943,39728045,OCH
39729766,39730510,OCH
39730223,39730533,NA
39731992,39734068,MAL
39732010,39734011,NA
39734511,39734754,MAL
39736631,39736921,OCH
39740993,39749910,NA
39741492,39746860,OCH
39746012,39748702,CHI
39747039,39748745,OCH
39748688,39750124,MAL
39753011,39754992,NA
39753992,39755011,OCH
39755510,39755832,OCH
39755510,39755972,NA
39756493,39759593,NA
39756992,39759010,OCH
39757098,39758991,CHI
39759707,39760011,NA
39760257,39760463,NA
39761184,39762075,NA
39761223,39761488,MAL
39762827,39764179,NA
39763249,39764010,MAL
39767542,39771521,NA
39767699,39770431,OCH
39768369,39768577,MAL
39768717,39768827,MAL
39770762,39771015,MAL
39774512,39774747,NA
39775359,39775872,NA
39776010,39776121,NA
39776908,39779178,NA
39779353,39779461,NA
39781004,39787992,NA
39782716,39786000,OCH
39782942,39784635,CHI
39785011,39787011,CHI
39787230,39787829,OCH
39790992,39796014,NA
39791009,39793993,OCH
39793012,39795012,CHI
39795011,39800166,MAL
39797995,39807172,NA
39800636,39803166,CHI
39800639,39801010,OCH
39801149,39801654,MAL
39803137,39804760,FEM
39805012,39807096,OCH
39809983,39814511,NA
39810840,39812399,CHI
39810992,39811193,OCH
39812511,39814212,CHI
39816158,39818512,NA
39816492,39818492,OCH
39817015,39817317,CHI
39821993,39823557,OCH
39829492,39830511,NA
39833512,39834619,OCH
39833512,39834781,NA
39834725,39834879,OCH
39843011,39843743,NA
39844405,39844655,MAL
39850512,39854543,NA
39851009,39851154,OCH
39851492,39854049,OCH
39854860,39855020,NA
39855002,39856558,OCH
39855169,39856511,NA
39858126,39859520,OCH
39858510,39860827,NA
39859563,39860991,MAL
39861511,39868499,NA
39861887,39863510,OCH
39863011,39865492,FEM
39865055,39865269,MAL
39865414,39868990,MAL
39869326,39873838,NA
39869511,39871610,OCH
39870596,39871941,CHI
39873192,39874613,OCH
39874003,39874511,NA
39876273,39878528,NA
39877306,39878065,MAL
39897382,39898511,NA
39897456,39898511,FEM
39902139,39904491,NA
39902284,39902395,FEM
39902561,39902919,FEM
39903386,39904010,FEM
39910646,39912511,MAL
39911542,39911961,NA
39915239,39916889,NA
39915869,39916461,OCH
39917104,39917254,NA
39917656,39922511,NA
39918018,39922011,CHI
39921571,39921698,OCH
39926513,39927865,MAL
39927011,39927239,NA
39927713,39927833,NA
39930698,39933099,MAL
39930919,39932522,NA
39937011,39941881,NA
39937492,39940138,OCH
39937512,39940666,CHI
39944492,39944862,NA
39944593,39944795,MAL
39944948,39947206,MAL
39944991,39962284,NA
39947079,39948446,CHI
39949946,39951411,CHI
39951200,39953291,MAL
39956930,39957492,OCH
39956993,39959492,FEM
39959445,39960010,CHI
39959938,39961011,FEM
39962511,39966492,NA
39963011,39965407,CHI
39971328,39979011,NA
39972293,39973378,CHI
39973492,39974415,FEM
39974582,39978993,OCH
39974990,39975749,CHI
39981511,39983492,NA
39981992,39982993,OCH
39982010,39982511,CHI
39984513,39992591,NA
39985473,39986983,FEM
39987636,39988547,OCH
39987648,39988402,CHI
39990179,39990992,OCH
39990210,39991492,CHI
39991492,39992235,FEM
39992756,39993414,NA
39992992,39993378,OCH
39997511,40000010,NA
39998472,39999511,CHI
40001651,40006371,NA
40001870,40005944,CHI
40007125,40007228,OCH
40007393,40010491,NA
40007419,40010338,OCH
40008011,40008949,CHI
40011992,40020997,NA
40012491,40013450,FEM
40013759,40013940,OCH
40014559,40017492,CHI
40017486,40018515,OCH
40019770,40020783,OCH
40024511,40028100,NA
40025075,40026908,OCH
40025516,40027993,CHI
40030181,40032420,MAL
40030991,40031799,NA
40034503,40038143,NA
40035011,40036278,CHI
40037627,40038071,MAL
40040558,40040975,NA
40041645,40050101,NA
40042070,40042488,MAL
40042218,40044159,CHI
40044011,40050057,MAL
40048992,40049422,CHI
40055322,40060992,MAL
40055345,40058966,NA
40059375,40074004,NA
40060511,40063493,OCH
40062992,40070992,FEM
40071583,40073493,CHI
40072992,40073557,OCH
40075261,40075460,NA
40076061,40077062,NA
40076718,40077511,OCH
40080086,40080260,NA
40080493,40084511,FEM
40080493,40085854,NA
40084991,40085703,OCH
40087965,40090687,NA
40088007,40089992,FEM
40091011,40091153,OCH
40091326,40092045,OCH
40091686,40100512,NA
40092821,40095140,FEM
40096301,40097044,CHI
40096492,40097493,OCH
40097511,40100511,FEM
40103826,40104054,OCH
40106227,40107992,NA
40107803,40107992,FEM
40109011,40109381,NA
40109492,40109730,NA
40109909,40110511,NA
40111511,40114493,NA
40111570,40113511,FEM
40113779,40114511,OCH
40122511,40124490,MAL
40123991,40125545,NA
40124192,40125461,CHI
40130861,40136492,NA
40130994,40132236,FEM
40132496,40133011,FEM
40133354,40135512,CHI
40137010,40138510,OCH
40137010,40138991,NA
40137589,40138080,CHI
40140993,40143377,NA
40141492,40142511,CHI
40141492,40142543,OCH
40144668,40147393,NA
40145600,40147335,OCH
40149489,40151992,NA
40158511,40162013,NA
40158998,40160792,FEM
40162492,40164512,OCH
40162510,40166471,NA
40165095,40165206,FEM
40165489,40165943,FEM
40172038,40172291,NA
40172492,40173511,NA
40173735,40173991,NA
40178492,40178706,MAL
40178492,40206034,NA
40178837,40178942,MAL
40179130,40179329,MAL
40179856,40183493,CHI
40183410,40185011,FEM
40183941,40185607,CHI
40185980,40186947,MAL
40187327,40188495,FEM
40187620,40190234,CHI
40190492,40196594,FEM
40192649,40192846,CHI
40197188,40198011,OCH
40197543,40200992,CHI
40200011,40200202,OCH
40201007,40202337,FEM
40202718,40204211,OCH
40203493,40206257,FEM
40211751,40212500,OCH
40220992,40221567,OCH
40220992,40221898,NA
40225013,40225511,NA
40229492,40232155,NA
40229652,40231510,CHI
40229711,40230492,OCH
40231011,40231176,OCH
40231396,40231988,MAL
40240763,40245677,NA
40241532,40244237,CHI
40241742,40241872,FEM
40243836,40245223,FEM
40244435,40245007,CHI
40245817,40253993,NA
40246036,40246694,FEM
40247493,40249012,OCH
40247673,40249406,CHI
40250792,40253011,CHI
40252511,40253993,FEM
40256492,40262580,NA
40257088,40261492,CHI
40261511,40262608,FEM
40276779,40277403,OCH
40276960,40277886,NA
40278192,40278867,NA
40279132,40279743,NA
40279208,40279827,OCH
40289989,40291992,OCH
40290330,40292011,NA
40296979,40298012,NA
40297012,40297510,FEM
40300492,40300988,OCH
40316009,40318517,NA
40316496,40316945,OCH
40317492,40318012,FEM
40319598,40323910,NA
40320492,40322991,FEM
40330992,40334021,FEM
40330992,40334993,NA
40334174,40334491,FEM
40338010,40345346,NA
40339011,40340992,CHI
40341491,40344991,FEM
40352011,40366444,NA
40352047,40354011,FEM
40353512,40357493,CHI
40356640,40361301,FEM
40363259,40363512,FEM
40364090,40364699,OCH
40365513,40365955,FEM
40377511,40384435,NA
40378011,40379992,FEM
40380604,40380795,OCH
40381991,40383933,CHI
40382025,40382492,OCH
40391511,40393492,FEM
40391511,40393992,NA
40395805,40397511,NA
40395971,40397512,OCH
40399012,40404382,NA
40399493,40404009,FEM
40405785,40405905,NA
40406582,40409218,NA
40408335,40408607,OCH
40409012,40409204,OCH
40409450,40411492,OCH
40409489,40409594,NA
40410350,40410510,NA
40412819,40413534,NA
40413954,40415479,NA
40414170,40414956,MAL
40423116,40426493,NA
40423214,40424075,FEM
40423511,40426012,OCH
40430011,40433305,NA
40430500,40431109,MAL
40432431,40432654,MAL
40433474,40435410,NA
40434420,40435380,OCH
40439746,40440411,NA
40445006,40445210,NA
40445367,40446511,NA
40448992,40450011,NA
40449011,40449311,FEM
40454492,40456050,NA
40454821,40456615,OCH
40468992,40469129,OCH
40468992,40470011,NA
40469244,40470012,OCH
40473992,40475992,NA
40475492,40479010,MAL
40476112,40477033,NA
40478010,40482246,NA
40479107,40481375,FEM
40479335,40479489,MAL
40481492,40482130,OCH
40482491,40483493,NA
40482492,40482706,OCH
40491259,40492692,NA
40491333,40492011,OCH
40505663,40507567,NA
40505997,40507172,FEM
40507746,40508011,NA
40507791,40508209,OCH
40510511,40510859,NA
40510989,40512992,NA
40511510,40512013,CHI
40519492,40520207,OCH
40520031,40520201,NA
40529354,40531497,MAL
40529577,40531114,NA
40536992,40538134,OCH
40536992,40552527,NA
40538107,40541992,FEM
40542512,40542821,FEM
40544493,40545661,OCH
40545038,40545511,CHI
40545367,40550014,FEM
40547478,40548150,OCH
40549913,40552524,MAL
40554601,40556170,NA
40554761,40556011,FEM
40557512,40560992,NA
40557993,40560874,FEM
40558192,40559095,MAL
40561405,40565992,NA
40561511,40565991,FEM
40566756,40568511,NA
40566992,40568025,FEM
40571012,40571378,NA
40571484,40574608,NA
40572011,40572511,CHI
40572505,40572626,OCH
40572993,40573491,OCH
40573735,40574153,OCH
40591164,40592992,NA
40591223,40592011,OCH
40591992,40592421,FEM
40598687,40600778,NA
40601495,40602011,NA
40602511,40604603,OCH
40602762,40605236,NA
40605492,40607492,NA
40617011,40619227,NA
40617011,40619232,FEM
40628140,40628353,NA
40630513,40631144,NA
40631510,40636584,NA
40631524,40636511,FEM
40647808,40652511,NA
40648822,40649877,CHI
40648993,40650512,OCH
40650658,40650992,OCH
40650992,40651620,CHI
40650992,40652158,FEM
40653011,40660993,NA
40653505,40655252,FEM
40655319,40657651,CHI
40655501,40657754,OCH
40657940,40658306,MAL
40659329,40660396,CHI
40665817,40674155,NA
40665993,40670011,FEM
40670783,40673881,CHI
40670993,40671989,OCH
40672554,40673550,OCH
40676462,40677918,NA
40679511,40681492,NA
40680066,40680992,FEM
40685492,40685598,MAL
40685993,40686391,MAL
40698237,40698391,MAL
40701008,40705026,NA
40701493,40703511,FEM
40702993,40704512,MAL
40705374,40709512,NA
40705507,40708511,FEM
40708504,40710391,MAL
40711275,40715511,NA
40712925,40714992,FEM
40715737,40715992,OCH
40718773,40720287,MAL
40719056,40719954,NA
40724529,40724725,NA
40725992,40726287,NA
40729439,40730511,MAL
40729758,40730239,NA
40736993,40737411,NA
