segment_onset,segment_offset,speaker_type
37486511,37488084,CHI
37491285,37494059,NA
37491481,37492423,FEM
37494510,37498675,NA
37494512,37496172,CHI
37496255,37498511,FEM
37499829,37502414,FEM
37499829,37502492,NA
37502703,37513484,NA
37502956,37506724,FEM
37505724,37506774,OCH
37507511,37512012,FEM
37512236,37512933,OCH
37512492,37513078,CHI
37514991,37529672,NA
37514991,37516491,FEM
37516272,37517011,CHI
37516868,37528399,FEM
37528193,37529656,CHI
37531510,37540670,NA
37531799,37533011,CHI
37531991,37533491,FEM
37533869,37540597,FEM
37533890,37534700,CHI
37542064,37549011,NA
37542445,37542858,FEM
37542774,37543608,CHI
37543009,37543195,FEM
37543308,37543593,FEM
37543993,37549012,FEM
37550539,37551962,NA
37550719,37551105,OCH
37550798,37551627,CHI
37551381,37551511,OCH
37559992,37562555,FEM
37559992,37569012,NA
37562746,37566907,FEM
37563154,37563979,CHI
37567196,37568662,CHI
37571992,37573492,CHI
37571992,37576493,NA
37573210,37576492,FEM
37594992,37596953,NA
37595043,37596805,CHI
37631250,37634993,NA
37631485,37632805,CHI
37631491,37631596,FEM
37633569,37634521,CHI
37633764,37634626,OCH
37635935,37637724,NA
37636090,37636196,OCH
37636279,37636993,CHI
37637151,37637510,FEM
37650860,37652622,NA
37650963,37652661,FEM
37654991,37656510,CHI
37654991,37656748,NA
37662896,37663512,NA
37662918,37663492,CHI
37677493,37682674,NA
37677511,37679011,OCH
37678510,37682992,CHI
37704952,37706449,FEM
37704952,37706449,NA
37707992,37709479,NA
37707998,37709071,CHI
37712267,37713992,NA
37712399,37713511,CHI
37712643,37713726,OCH
37716511,37716913,OCH
37717010,37717155,NA
37717034,37717144,OCH
37722189,37723099,NA
37722218,37723011,FEM
37731747,37733492,CHI
37731749,37733528,NA
37740095,37741070,NA
37740192,37740859,CHI
37740511,37740793,OCH
37741960,37744512,NA
37742026,37744507,OCH
37747259,37747845,NA
37747573,37747713,CHI
37748491,37749512,NA
37752541,37760921,NA
37752632,37755990,CHI
37753560,37753697,FEM
37753992,37754920,FEM
37755514,37755759,MAL
37755614,37755973,FEM
37757570,37760808,FEM
37757615,37758012,CHI
37761145,37763011,NA
37761208,37762906,FEM
37761933,37762073,MAL
37762232,37762483,MAL
37768140,37770511,NA
37768167,37770492,CHI
37773219,37776010,CHI
37773297,37775992,NA
37777553,37778621,NA
37777642,37778511,CHI
37779207,37780400,NA
37779318,37780106,CHI
37787992,37793655,NA
37788096,37788516,FEM
37788464,37793584,CHI
37792232,37792492,FEM
37800010,37801105,NA
37800041,37801028,CHI
37802867,37805010,NA
37802889,37805010,FEM
37808495,37809027,NA
37808512,37809012,CHI
37808694,37808858,OCH
37824511,37825648,CHI
37824511,37825718,NA
37827992,37828925,NA
37830733,37831511,NA
37830770,37831511,CHI
37853992,37855745,NA
37854002,37855595,CHI
37858607,37863124,NA
37858752,37863011,CHI
37858992,37859211,FEM
37864004,37865511,CHI
37864004,37865577,NA
37865708,37866511,NA
37865863,37866492,CHI
37869235,37870239,OCH
37869238,37870492,NA
37881272,37881493,NA
37885879,37891011,NA
37885992,37888118,OCH
37886122,37886316,CHI
37888570,37889010,OCH
37888815,37889011,CHI
37889993,37891011,CHI
37892991,37893455,NA
37893012,37893167,OCH
37893992,37896010,NA
37894178,37895992,CHI
37900492,37901813,CHI
37900492,37903855,NA
37902001,37903528,CHI
37902743,37902878,OCH
37903253,37903491,OCH
37909460,37910049,NA
37909507,37909780,CHI
37913493,37914492,CHI
37913508,37914492,NA
37918392,37921774,NA
37918446,37921858,CHI
37945511,37946510,OCH
37946011,37948466,NA
37946991,37948309,CHI
37950652,37953492,NA
37950830,37951851,CHI
37951190,37951747,OCH
37952132,37953377,CHI
37963013,37968420,NA
37963352,37965682,CHI
37965394,37968423,FEM
37969692,37970851,NA
37970011,37970640,FEM
37974388,37975768,NA
37974413,37975731,CHI
37977042,37978242,NA
37977258,37977963,CHI
37978693,37980014,NA
37978757,37980014,CHI
37991317,37992071,CHI
37991346,37992107,NA
37997159,37998511,CHI
37997173,37998494,NA
38006157,38010511,NA
38006180,38007398,CHI
38007797,38009010,CHI
38009211,38010510,FEM
38025150,38026414,NA
38025217,38026359,CHI
38027510,38028409,NA
38027570,38028046,CHI
38048984,38049620,NA
38048992,38049596,CHI
38052011,38055992,CHI
38052011,38058142,NA
38056510,38057779,FEM
38058788,38060433,NA
38058832,38060236,FEM
38071477,38072668,NA
38071510,38072490,FEM
38074357,38078368,NA
38074501,38078197,CHI
38082493,38091160,NA
38082506,38091097,CHI
38092299,38093202,NA
38092326,38093011,CHI
38094926,38096467,NA
38095014,38095832,CHI
38102267,38102999,FEM
38102358,38102636,NA
38104992,38105748,CHI
38104992,38105876,NA
38110519,38111619,CHI
38110566,38111587,NA
38112987,38114070,NA
38112992,38114011,CHI
38114295,38115809,NA
38114513,38114802,CHI
38114992,38115782,CHI
38123511,38124643,CHI
38123511,38127154,NA
38125323,38125635,CHI
38126125,38127090,CHI
38129171,38130153,NA
38129493,38130011,FEM
38132478,38139992,NA
38132492,38132993,CHI
38134149,38134493,FEM
38134955,38139992,CHI
38145467,38146684,NA
38145492,38146548,CHI
38148268,38150625,NA
38148492,38149967,CHI
38150342,38150492,CHI
38158658,38158916,NA
38160366,38166011,CHI
38160369,38166253,NA
38165163,38165298,OCH
38165406,38165511,OCH
38172811,38176009,NA
38172976,38175560,FEM
38177511,38181512,FEM
38177511,38181585,NA
38202514,38205057,NA
38202592,38204922,CHI
38207840,38209313,CHI
38207847,38209492,NA
38210336,38211511,NA
38210493,38211492,CHI
38212422,38218392,NA
38212450,38213383,CHI
38213579,38213835,FEM
38214264,38216510,CHI
38215992,38217492,FEM
38216510,38218341,MAL
38219241,38219619,NA
38219904,38223492,NA
38220812,38221222,MAL
38221011,38222623,CHI
38226992,38230249,CHI
38226992,38230993,NA
38232464,38236765,NA
38232493,38233693,CHI
38233628,38236698,FEM
38241909,38247854,NA
38241911,38244819,CHI
38244947,38245146,MAL
38244989,38245971,FEM
38246011,38247790,CHI
38250490,38252037,NA
38250542,38251011,CHI
38252480,38253541,NA
38252593,38253511,OCH
38256011,38258836,NA
38256013,38258688,CHI
38259992,38261011,NA
38260510,38260977,CHI
38264493,38266768,NA
38264871,38265757,CHI
38267011,38268682,NA
38267195,38268663,CHI
38270342,38275492,NA
38270465,38272993,CHI
38272492,38273304,FEM
38273909,38275181,CHI
38273946,38274518,FEM
38274670,38275158,FEM
38277011,38279058,CHI
38277011,38279149,NA
38282887,38288290,NA
38282946,38285155,CHI
38285492,38288298,FEM
38292510,38296010,NA
38292517,38294382,CHI
38294492,38295390,FEM
38297377,38302254,NA
38297492,38299284,FEM
38299805,38302149,CHI
38307198,38309498,CHI
38307247,38314491,NA
38309821,38310992,FEM
38310897,38312034,CHI
38312384,38314492,FEM
38316763,38332114,NA
38316993,38318767,FEM
38317362,38317482,MAL
38319492,38322109,CHI
38322199,38323438,FEM
38322511,38327012,CHI
38326510,38332011,FEM
38328724,38328992,CHI
38329887,38329992,CHI
38333191,38334011,NA
38333417,38333940,FEM
38336012,38336682,NA
38336132,38336522,FEM
38338009,38344884,NA
38338010,38344826,FEM
38347511,38352061,NA
38347798,38352012,FEM
38353600,38370791,NA
38353694,38359492,FEM
38358983,38361195,CHI
38360616,38363058,FEM
38363451,38369580,FEM
38363492,38364493,CHI
38369492,38370667,CHI
38372100,38376012,NA
38372444,38373883,FEM
38373492,38374818,CHI
38374714,38376012,FEM
38378011,38381114,NA
38378198,38380992,FEM
38381992,38384012,NA
38382039,38383576,CHI
38382215,38382993,OCH
38386511,38387993,FEM
38386511,38388011,NA
38389299,38390352,NA
38389346,38390171,CHI
38390468,38392510,NA
38394641,38395603,NA
38396104,38397142,NA
38403661,38404657,NA
38403708,38404651,CHI
38407984,38408775,OCH
38407993,38408805,NA
38424027,38424159,NA
38424491,38426995,FEM
38424491,38427782,NA
38426025,38426460,MAL
38426672,38426913,MAL
38428012,38430756,NA
38428493,38430493,FEM
38430015,38430270,MAL
38432470,38433844,NA
38432483,38433836,CHI
38451112,38453609,NA
38451485,38451863,OCH
38451491,38451955,CHI
38452094,38452227,CHI
38453221,38453472,CHI
38454369,38455778,NA
38454418,38455776,CHI
38456414,38457175,CHI
38456422,38457156,NA
38459315,38460209,CHI
38459332,38460243,NA
38462992,38464830,CHI
38462992,38467287,NA
38465375,38467177,CHI
38469828,38472511,NA
38469853,38472492,CHI
38475493,38484992,FEM
38475493,38484992,NA
38489114,38496855,NA
38489312,38496870,FEM
38498436,38503492,NA
38498450,38501477,FEM
38500976,38501538,CHI
38502088,38503176,FEM
38506924,38511030,NA
38506939,38508491,CHI
38508475,38509650,FEM
38509877,38511041,CHI
38518701,38523993,NA
38518720,38521109,CHI
38521685,38523030,CHI
38522294,38523710,FEM
38525510,38534369,NA
38525612,38526984,CHI
38527431,38532343,FEM
38527513,38527717,MAL
38527822,38528645,MAL
38533288,38533511,OCH
38533511,38533821,CHI
38534500,38534608,NA
38534987,38538301,NA
38535011,38538158,CHI
38540433,38541292,NA
38540536,38541012,OCH
38541511,38543033,CHI
38541511,38543099,NA
38545092,38546012,NA
38545141,38546012,CHI
38549839,38551999,NA
38549866,38550860,CHI
38550718,38551992,FEM
38553511,38556226,NA
38553717,38556193,CHI
38554115,38554491,FEM
38561233,38565668,NA
38561292,38563241,FEM
38562504,38563135,CHI
38563992,38565659,FEM
38575011,38576950,FEM
38575011,38576967,NA
38583172,38588321,NA
38583238,38588130,FEM
38585570,38586010,MAL
38589510,38593493,NA
38589966,38593447,CHI
38590489,38591010,FEM
38602190,38604510,NA
38602209,38603407,FEM
38603422,38604451,CHI
38606343,38611274,NA
38606345,38611011,CHI
38613011,38616862,NA
38613512,38615009,FEM
38613724,38614753,MAL
38615511,38616853,CHI
38619983,38621949,NA
38619992,38621561,CHI
38621116,38621270,FEM
38622413,38627369,NA
38622545,38627143,CHI
38633720,38645495,NA
38633752,38636336,CHI
38636327,38638821,FEM
38639400,38645046,FEM
38644493,38644615,OCH
38645753,38646406,NA
38648510,38650898,NA
38648539,38650773,CHI
38651511,38651641,NA
38651858,38654133,NA
38651992,38653511,FEM
38653006,38654012,CHI
38655991,38663718,NA
38655993,38657993,FEM
38656725,38657489,MAL
38658344,38659493,CHI
38659258,38661492,FEM
38661015,38662019,CHI
38662075,38663992,MAL
38665510,38672297,NA
38665991,38669865,CHI
38669913,38672191,FEM
38676272,38677652,NA
38676391,38677538,CHI
38682993,38683852,NA
38683018,38683706,FEM
38689010,38690991,NA
38689319,38690863,CHI
38692156,38692461,NA
38693511,38695244,NA
38693975,38695084,CHI
38695485,38702100,NA
38695642,38697959,CHI
38699011,38700666,CHI
38700511,38702080,FEM
38704510,38704761,NA
38705293,38709470,NA
38705838,38707510,FEM
38706010,38706511,CHI
38707725,38709159,CHI
38710011,38713858,NA
38710415,38713458,FEM
38714510,38717333,NA
38714714,38717011,FEM
38718945,38734991,NA
38718992,38720328,CHI
38719775,38724991,FEM
38725992,38727011,CHI
38727011,38729142,FEM
38728992,38731138,CHI
38731979,38733137,CHI
38732317,38732511,FEM
38733358,38733491,CHI
38733491,38734799,FEM
38736232,38748993,NA
38736303,38738512,FEM
38738512,38740854,CHI
38741090,38743542,FEM
38741311,38741708,CHI
38743976,38745626,CHI
38745776,38748992,FEM
38749448,38751492,FEM
38749506,38753337,NA
38751512,38753127,CHI
38754492,38757931,NA
38754496,38757542,FEM
38756983,38757558,CHI
38765993,38769324,NA
38766176,38768510,CHI
38766492,38766743,FEM
38766853,38766958,FEM
38769508,38771492,NA
38769511,38771468,FEM
38772511,38777845,NA
38772663,38773819,FEM
38773689,38775073,CHI
38775662,38777609,CHI
38780993,38784511,NA
38781148,38782765,FEM
38783192,38784351,CHI
38783237,38783701,FEM
38797432,38799212,CHI
38797441,38799493,NA
38800551,38804493,NA
38801511,38804010,FEM
38804785,38812166,NA
38805492,38806511,CHI
38807358,38808492,CHI
38807446,38812127,FEM
38813011,38815510,FEM
38813011,38819010,NA
38815991,38818428,CHI
38818011,38818735,FEM
38823769,38825095,NA
38824014,38824633,OCH
38824512,38825011,FEM
38829011,38831174,CHI
38829011,38831276,NA
38832991,38835222,NA
38832991,38835234,CHI
38837168,38840371,NA
38837225,38839010,CHI
38839181,38839993,CHI
38842991,38846597,CHI
38842991,38846619,NA
38848493,38851743,NA
38848552,38851660,CHI
38854418,38856008,NA
38854466,38855992,CHI
38858010,38859201,FEM
38858010,38859222,NA
38860992,38862156,NA
38861080,38862012,CHI
38863034,38868812,NA
38863297,38867708,CHI
38869944,38872789,NA
38869991,38872693,CHI
38874360,38882222,NA
38874492,38877511,CHI
38877992,38881531,FEM
38882990,38887249,NA
38883004,38883682,CHI
38884011,38884249,CHI
38884452,38887090,CHI
38894992,38896771,CHI
38894992,38896946,NA
38899698,38901126,NA
38899772,38900678,CHI
38900490,38901011,FEM
38909433,38912678,NA
38909454,38912576,CHI
38916101,38917512,NA
38916275,38917460,CHI
38918991,38920706,FEM
38918991,38921009,NA
38920492,38920902,OCH
38926992,38928884,FEM
38926992,38928956,NA
38933322,38935992,NA
38933428,38935974,FEM
38933666,38934518,MAL
38937869,38939773,NA
38937950,38939492,FEM
38938828,38939258,OCH
38942203,38942512,NA
38944014,38949844,NA
38944277,38945357,FEM
38945794,38946840,FEM
38946423,38946858,MAL
38947012,38947196,MAL
38947492,38948314,MAL
38950011,38952514,NA
38950291,38952392,FEM
38951052,38951619,CHI
38955330,38958806,NA
38955374,38958525,FEM
38959259,38967675,NA
38959512,38964512,FEM
38959618,38959729,CHI
38964993,38965741,OCH
38966493,38967492,CHI
38966547,38966658,OCH
38966765,38967138,OCH
38967861,38971918,NA
38968042,38968381,OCH
38968133,38968305,CHI
38968872,38969518,OCH
38969262,38970458,CHI
38969645,38970035,OCH
38970197,38970320,OCH
38971118,38971324,OCH
38972492,38977094,NA
38972510,38976992,FEM
38978704,38986512,NA
38978818,38979510,CHI
38979478,38981891,FEM
38981169,38981512,CHI
38982492,38986491,FEM
38988834,38992823,NA
38988871,38992735,CHI
38994991,38998737,NA
38995091,38995871,CHI
38996427,38998697,FEM
38996492,38997602,CHI
39000007,39026649,NA
39000012,39003139,CHI
39003174,39011011,FEM
39010764,39012011,OCH
39011004,39011303,CHI
39011725,39018011,FEM
39019492,39021137,CHI
39021467,39026511,FEM
39030992,39038012,NA
39031276,39031988,MAL
39031296,39033510,FEM
39033843,39038011,CHI
39040491,39045646,NA
39040736,39042493,CHI
39042511,39045010,FEM
39044492,39044802,CHI
39046008,39046291,NA
39046796,39048333,NA
39046924,39047656,FEM
39047528,39047783,CHI
39048510,39050491,NA
39048895,39050434,CHI
39051825,39052998,NA
39051830,39052736,CHI
39054509,39054728,NA
39055380,39056992,NA
39055448,39056757,CHI
39061992,39064992,NA
39062046,39063561,FEM
39063749,39064816,FEM
39087492,39088213,NA
39087596,39087893,FEM
39087657,39087944,MAL
39095285,39096011,NA
39095413,39096010,FEM
39099443,39102816,NA
39099448,39100511,FEM
39100666,39101511,CHI
39103013,39103838,MAL
39105627,39107767,NA
39105722,39107492,CHI
39107050,39107492,FEM
39108854,39110445,CHI
39108854,39114126,NA
39111302,39113830,FEM
39116277,39130769,NA
39116486,39118130,CHI
39117268,39122992,FEM
39119880,39120626,CHI
39124762,39126011,CHI
39126049,39126150,FEM
39126491,39128713,FEM
39128076,39128341,OCH
39128996,39130646,FEM
39134492,39135638,NA
39134510,39135350,FEM
39135012,39135511,CHI
39136993,39137751,FEM
39137121,39137713,NA
39140407,39141755,CHI
39140445,39141807,NA
39142992,39144354,CHI
39142992,39144404,NA
39148211,39149684,NA
39148380,39149511,CHI
39152492,39153115,NA
39156991,39159941,NA
39157055,39158226,CHI
39158348,39159158,FEM
39160311,39162090,NA
39160483,39161936,FEM
39163492,39167468,CHI
39163492,39167493,NA
39171544,39181126,NA
39171565,39172934,CHI
39173406,39175512,CHI
39175491,39180992,FEM
39181982,39183511,NA
39182078,39183413,CHI
39187198,39188011,NA
39191492,39193406,NA
39191678,39193079,CHI
39192010,39193049,FEM
39194410,39200492,NA
39194434,39197681,FEM
39197993,39199407,CHI
39199194,39200147,FEM
39201646,39209824,NA
39201803,39204564,CHI
39205011,39207328,FEM
39207718,39209627,CHI
39210676,39212477,NA
39210887,39212183,CHI
39214370,39216198,NA
39214493,39215796,FEM
39214631,39215969,CHI
39244142,39245511,NA
39244152,39245510,FEM
39261149,39262492,FEM
39261161,39262492,NA
39264510,39264692,NA
39266011,39269035,NA
39266095,39268992,FEM
39268503,39268614,OCH
39275992,39280511,NA
39276012,39278010,CHI
39279011,39280510,FEM
39282503,39282967,NA
39282511,39282796,FEM
39283993,39284511,FEM
39283993,39284511,NA
39287437,39290010,NA
39287492,39289331,CHI
39290505,39290627,NA
39298753,39300670,CHI
39298784,39300688,NA
39301946,39303423,NA
39302000,39303024,CHI
39306487,39307925,NA
39306511,39307301,CHI
39306781,39307196,OCH
39316492,39327010,NA
39316538,39320051,CHI
39320630,39322655,FEM
39321511,39322604,CHI
39323284,39324116,CHI
39323374,39326992,FEM
39330944,39331845,NA
39330993,39331666,CHI
39334012,39335634,CHI
39334012,39335760,NA
39338393,39341709,NA
39338455,39341528,FEM
39340492,39340723,CHI
39360992,39362327,CHI
39360992,39362408,NA
39364289,39369492,NA
39364292,39369419,CHI
39370600,39372492,NA
39370926,39372418,FEM
39371057,39371489,MAL
39374011,39375390,CHI
39374011,39377492,NA
39375475,39377449,FEM
39379011,39382074,NA
39379146,39380012,CHI
39379510,39382011,FEM
39386309,39390011,NA
39386485,39389732,CHI
39386503,39387011,FEM
39394990,39396996,NA
39394991,39396992,CHI
39397933,39400012,NA
39397992,39399453,CHI
39398986,39399912,FEM
39407199,39416288,NA
39407271,39409409,CHI
39408555,39409011,FEM
39409511,39414217,CHI
39414475,39416168,CHI
39422724,39425181,NA
39423108,39425052,CHI
39432992,39434112,CHI
39432992,39434283,NA
39436765,39438373,NA
39436791,39438343,CHI
39439992,39441693,CHI
39439992,39458119,NA
39442964,39443605,CHI
39443510,39445992,FEM
39445512,39446638,CHI
39446981,39448879,FEM
39448013,39448374,CHI
39449498,39457993,FEM
39452906,39453157,CHI
39459299,39463479,NA
39459494,39463011,FEM
39465343,39466992,NA
39465392,39466992,FEM
39469623,39470693,NA
39469638,39470568,CHI
39478011,39479511,CHI
39478011,39479511,NA
39490922,39493705,NA
39490991,39492491,FEM
39492011,39492409,OCH
39492510,39494010,MAL
39495310,39499011,CHI
39495323,39499071,NA
39501223,39503992,NA
39501427,39502510,CHI
39501493,39501842,FEM
39501992,39503951,FEM
39511891,39513492,NA
39511895,39513083,FEM
39514267,39516817,NA
39514314,39515848,FEM
39516194,39516803,CHI
39519584,39519724,NA
39519657,39519773,FEM
39520011,39520510,FEM
39520011,39520510,NA
39522035,39523037,CHI
39522052,39523090,NA
39524790,39526444,CHI
39524834,39527780,NA
39527092,39527239,MAL
39528505,39530429,NA
39528705,39530094,FEM
39532315,39533422,NA
39532347,39533386,CHI
39537194,39541511,NA
39537453,39541501,FEM
39537982,39538330,CHI
39548129,39551688,NA
39548218,39549128,CHI
39549143,39549413,FEM
39550368,39551431,CHI
39550511,39550737,FEM
39550881,39550992,FEM
39552008,39552133,NA
39552310,39563944,NA
39552492,39553658,CHI
39553962,39557492,FEM
39557492,39557975,CHI
39558491,39561869,CHI
39561492,39563682,FEM
39573492,39574992,CHI
39573492,39574996,NA
39579492,39581056,NA
39579511,39580687,CHI
39580512,39580848,FEM
39581528,39583145,NA
39581681,39583011,CHI
39587493,39597993,NA
39587511,39588989,FEM
39589017,39591185,CHI
39590674,39591012,FEM
39591512,39593505,CHI
39594012,39595288,CHI
39595011,39596891,FEM
39596855,39597992,CHI
39599466,39600684,NA
39599493,39600376,OCH
39599538,39600510,CHI
39604736,39608568,NA
39604829,39606206,CHI
39606337,39608511,CHI
39609420,39609887,NA
39611992,39613511,CHI
39611992,39613563,NA
39615310,39616851,CHI
39615490,39616818,NA
39618492,39619606,CHI
39618511,39619556,NA
39623700,39626020,NA
39623901,39625209,CHI
39624042,39625927,FEM
39635124,39637088,CHI
39635195,39639183,NA
39637765,39638934,CHI
39639299,39644044,NA
39639837,39640574,CHI
39639993,39642150,FEM
39642254,39644011,CHI
39647510,39649358,NA
39647512,39649331,CHI
39650717,39652000,NA
39650788,39651881,CHI
39661512,39665992,NA
39661637,39665598,CHI
39666304,39670693,NA
39666684,39668051,CHI
39666738,39668424,FEM
39668179,39668437,CHI
39668874,39669991,FEM
39669345,39670157,CHI
39678987,39684011,NA
39678992,39683020,CHI
39685807,39688011,CHI
39685834,39688144,NA
39688253,39688491,NA
39688640,39694911,NA
39688935,39689780,CHI
39691011,39691207,FEM
39691492,39694535,FEM
39692712,39693328,CHI
39696379,39698870,NA
39696537,39696908,FEM
39697992,39698512,FEM
39701202,39709477,NA
39701325,39703092,CHI
39702992,39707493,FEM
39705992,39708328,CHI
39708704,39709327,CHI
39711311,39714217,NA
39711581,39712352,FEM
39711716,39714038,CHI
39714511,39715874,NA
39714710,39715749,CHI
39737139,39738622,NA
39737434,39738011,FEM
39738057,39738389,OCH
39743992,39746711,NA
39743992,39746736,FEM
39748511,39750060,NA
39752667,39753992,NA
39752819,39753754,CHI
39763747,39765072,NA
39763808,39765011,CHI
39766714,39770000,CHI
39766714,39770119,NA
39770477,39772492,NA
39770646,39772455,CHI
39775445,39781142,NA
39775550,39776011,CHI
39775943,39778341,FEM
39776142,39776258,CHI
39776511,39776686,CHI
39778644,39780991,FEM
39785835,39788012,NA
39785899,39788012,FEM
39792504,39793905,NA
39792585,39793763,CHI
39802193,39802531,NA
39802195,39802511,FEM
39812038,39813656,NA
39812275,39813011,CHI
39812848,39813486,FEM
39825493,39826571,CHI
39825493,39826585,NA
39828561,39829253,NA
39832493,39833576,CHI
39832493,39833617,NA
39836050,39837317,NA
39836127,39836991,FEM
39836453,39836763,OCH
39840992,39844909,FEM
39840992,39847492,NA
39843816,39843931,OCH
39844011,39845057,CHI
39845512,39847493,FEM
39850399,39851493,NA
39850437,39851485,FEM
39860492,39861992,FEM
39860492,39868438,NA
39862059,39863384,CHI
39863492,39865016,FEM
39864796,39866011,CHI
39865699,39865809,FEM
39865981,39867010,FEM
39867162,39868394,CHI
39874493,39876866,NA
39874511,39875993,FEM
39875652,39876766,CHI
39879977,39881590,NA
39879992,39881511,CHI
39883482,39889216,NA
39883823,39884000,FEM
39883983,39884464,CHI
39884992,39886047,CHI
39886098,39888992,FEM
39888492,39889010,CHI
39891791,39894378,NA
39891864,39894011,CHI
39893663,39894105,FEM
39894884,39897010,NA
39894992,39896550,CHI
39898857,39902600,NA
39898992,39899760,CHI
39899512,39902531,FEM
39904491,39905011,FEM
39904491,39905174,NA
39907988,39909492,FEM
39907991,39911992,NA
39909875,39911603,CHI
39910492,39911511,FEM
39913746,39930511,NA
39913774,39916916,CHI
39917541,39923012,FEM
39918992,39919669,CHI
39923079,39924669,CHI
39924510,39928992,FEM
39929186,39929510,MAL
39929492,39930370,CHI
39937092,39942492,NA
39937220,39940011,FEM
39939492,39940638,CHI
39941108,39942380,CHI
39943962,39945204,NA
39943989,39945012,CHI
39945511,39949011,NA
39945682,39946494,CHI
39945783,39946308,FEM
39946625,39948648,FEM
39949509,39950297,NA
39949657,39950011,OCH
39950511,39950859,NA
39951338,39954742,NA
39951394,39951895,OCH
39951492,39952074,CHI
39952268,39952757,CHI
39952511,39952929,FEM
39952906,39953321,CHI
39953959,39954850,OCH
39956696,39959885,NA
39956787,39957928,CHI
39957081,39957385,FEM
39957492,39957614,FEM
39958491,39960489,MAL
39965493,39966055,OCH
39965493,39967992,NA
39966510,39967146,CHI
39967646,39967781,FEM
39968470,39972152,NA
39968492,39972132,FEM
39973875,39975979,NA
39974011,39974936,FEM
39974027,39975774,CHI
39975280,39975491,FEM
39987316,39988509,CHI
39987322,39988491,NA
39992996,39994992,NA
39993013,39994695,CHI
39995215,39995328,NA
39995713,39997011,NA
39995924,39996101,FEM
39996492,39996728,FEM
39997837,39998510,NA
39997932,39998511,CHI
40000962,40006492,NA
40000993,40001892,CHI
40002211,40003738,CHI
40003833,40004940,FEM
40005492,40006346,CHI
40008011,40009817,NA
40008014,40009718,CHI
40010849,40015206,NA
40011011,40013510,FEM
40011335,40011858,OCH
40013695,40014993,FEM
40014786,40014899,CHI
40016074,40019091,NA
40016368,40018992,CHI
40017579,40017992,FEM
40018536,40018951,OCH
40026493,40027980,CHI
40026493,40028007,NA
40035202,40041218,NA
40035271,40038568,CHI
40039010,40041013,FEM
40043492,40044660,NA
40043494,40044512,FEM
40045880,40052991,NA
40045992,40052904,FEM
40051591,40051922,MAL
40058012,40060493,NA
40058634,40060085,FEM
40059510,40059745,OCH
40063349,40064329,NA
40063493,40064215,CHI
40065862,40069492,NA
40065923,40069011,CHI
40068003,40069164,FEM
40071782,40075412,NA
40071837,40075286,CHI
40076800,40078042,NA
40076878,40078010,FEM
40079991,40103606,NA
40080012,40081011,CHI
40082511,40090012,CHI
40089514,40094330,FEM
40094517,40095992,CHI
40095532,40099143,FEM
40099307,40100493,FEM
40100586,40101803,CHI
40100972,40102815,FEM
40104101,40107975,NA
40104980,40107937,CHI
40109511,40111227,NA
40109588,40111107,CHI
40114994,40129247,NA
40115054,40116608,CHI
40117371,40120010,FEM
40120491,40122376,CHI
40121818,40122361,OCH
40122338,40122827,FEM
40122624,40122867,CHI
40122992,40126254,CHI
40127051,40127512,FEM
40128242,40129204,CHI
40131691,40133426,NA
40131745,40133365,CHI
40134511,40135937,CHI
40134511,40135993,NA
40138492,40140011,CHI
40138492,40140031,NA
40141928,40146658,CHI
40141934,40147380,NA
40146033,40146156,FEM
40147832,40150492,NA
40147993,40149993,FEM
40151951,40156511,NA
40152011,40152809,FEM
40152917,40153492,FEM
40153944,40154874,CHI
40155006,40156012,FEM
40157473,40159655,NA
40157630,40158492,CHI
40157993,40159633,FEM
40161992,40173511,NA
40161992,40164285,CHI
40165424,40172194,FEM
40171729,40171991,MAL
40172093,40173511,CHI
40175914,40177672,CHI
40175916,40177880,NA
40178511,40179883,NA
40178938,40179807,CHI
40181992,40193506,NA
40182087,40191243,FEM
40191449,40193493,FEM
40194785,40197492,NA
40194807,40197375,FEM
40198992,40200492,FEM
40198992,40200492,NA
40204510,40206736,FEM
40204510,40210992,NA
40206993,40208056,CHI
40207992,40210996,FEM
40216908,40217364,NA
40217511,40217968,NA
40218685,40219277,NA
40218785,40219143,CHI
40219725,40227992,NA
40219856,40220661,CHI
40221510,40225091,FEM
40225253,40226478,CHI
40227357,40227492,FEM
40231492,40235669,NA
40231556,40232948,FEM
40233505,40235511,CHI
40235808,40235992,NA
40239492,40241004,NA
40239506,40240993,CHI
40242493,40243993,FEM
40242493,40243993,NA
40251512,40253756,NA
40251809,40253724,CHI
40255674,40257561,NA
40255716,40257010,CHI
40255761,40255991,MAL
40257047,40257525,MAL
40257116,40257502,CHI
40259492,40260550,NA
40259511,40260512,CHI
40259924,40260472,OCH
40262493,40265358,FEM
40262493,40272235,NA
40265719,40269492,FEM
40269673,40272035,FEM
40276011,40277491,NA
40276032,40277406,FEM
40279015,40280993,NA
40279052,40280011,CHI
40279511,40281011,OCH
40282419,40285421,NA
40282451,40283511,CHI
40283884,40285254,CHI
40291344,40292993,NA
40291459,40292753,CHI
40293519,40293980,NA
40296493,40298012,CHI
40296493,40298012,NA
40300895,40301015,MAL
40301979,40303790,NA
40301984,40303764,CHI
40306275,40307733,NA
40306403,40307667,CHI
40308681,40309667,NA
40308683,40309645,CHI
40310337,40311015,NA
40310347,40311010,CHI
40315011,40315139,NA
40322011,40324510,NA
40322234,40324380,CHI
40329095,40333012,NA
