segment_onset,segment_offset,speaker_type
10963063,10968421,MAL
10964238,10968011,NA
10973492,10975284,MAL
10973991,10974607,NA
11001358,11001508,NA
11004512,11005936,FEM
11004512,11014489,NA
11007158,11014993,MAL
11007249,11007360,FEM
11009751,11011012,FEM
11046515,11046778,MAL
11049991,11050992,MAL
11050244,11050595,NA
11051147,11051402,NA
11063993,11066467,MAL
11064210,11065729,NA
11067619,11069804,NA
11067820,11068014,MAL
11067987,11069717,FEM
11070172,11070911,NA
11071461,11073008,NA
11071608,11072511,CHI
11079349,11080512,MAL
11079511,11081511,NA
11080493,11081492,FEM
11083098,11089995,NA
11084011,11084360,FEM
11084492,11086011,FEM
11088082,11090011,OCH
11091011,11091441,MAL
11091011,11091492,NA
11093510,11097705,MAL
11093915,11102493,NA
11097992,11100083,FEM
11099714,11102586,MAL
11109012,11111493,MAL
11109493,11111012,NA
11118308,11122601,NA
11118627,11118801,FEM
11118841,11122402,MAL
11118959,11120049,FEM
11122993,11123518,NA
11124285,11124596,MAL
11124348,11124493,NA
11125019,11125632,MAL
11125146,11125308,NA
11128266,11129491,MAL
11128489,11129093,NA
11130488,11131511,NA
11130507,11131511,FEM
11143011,11147220,NA
11143511,11151155,MAL
11147492,11150519,NA
11151758,11153771,MAL
11152288,11153491,NA
11158469,11159512,NA
11158493,11159512,CHI
11161014,11168633,NA
11161493,11163893,CHI
11162073,11162372,OCH
11164394,11165511,OCH
11164427,11168622,CHI
11169993,11171336,NA
11170013,11171149,CHI
11171512,11171706,MAL
11171925,11172948,MAL
11180967,11181512,NA
11180992,11181124,FEM
11189996,11190990,MAL
11190329,11190520,NA
11193512,11196313,MAL
11195493,11196011,NA
11198294,11203309,MAL
11198993,11202041,NA
11202371,11203011,NA
11207521,11207649,MAL
11211652,11212929,NA
11212081,11212449,MAL
11212656,11215667,MAL
11213802,11214597,NA
11215800,11216011,MAL
11219217,11221505,MAL
11219705,11221026,NA
11224514,11224710,MAL
11232574,11234012,NA
11235559,11235993,OCH
11237493,11238511,MAL
11243497,11243654,MAL
11243829,11244011,MAL
11246933,11251003,NA
11246992,11247512,OCH
11247886,11248519,FEM
11249429,11250993,CHI
11252135,11253011,MAL
11252491,11254992,NA
11252839,11254992,CHI
11256923,11257466,MAL
11259332,11260989,MAL
11259493,11261018,NA
11261992,11262949,NA
11261992,11263119,MAL
11264103,11265321,NA
11264493,11264863,MAL
11266553,11266818,MAL
11266958,11269182,MAL
11267169,11270078,NA
11272475,11282575,MAL
11272492,11278726,NA
11277512,11277644,FEM
11278371,11278492,FEM
11279501,11279871,NA
11281191,11281377,NA
11281597,11282340,NA
11282466,11284842,NA
11282959,11284675,FEM
11284201,11284527,MAL
11285266,11291231,MAL
11286010,11290490,NA
11296511,11298320,MAL
11297011,11297132,NA
11297489,11300314,NA
11298023,11298170,FEM
11298493,11298660,FEM
11298800,11299402,FEM
11300492,11300978,MAL
11301123,11301489,MAL
11303223,11304944,MAL
11303660,11303886,NA
11314492,11315992,CHI
11314492,11316011,NA
11324946,11326284,MAL
11325012,11325814,NA
11327231,11328691,NA
11327408,11328010,FEM
11330925,11332516,MAL
11333189,11333370,MAL
11333513,11334546,MAL
11333515,11334544,NA
11336244,11336992,MAL
11337767,11338670,NA
11338334,11338467,MAL
11343063,11345196,NA
11343512,11344386,FEM
11345724,11346011,NA
11349327,11352582,NA
11349504,11350883,MAL
11351510,11354191,MAL
11352818,11353020,NA
11354447,11354567,MAL
11356316,11356588,MAL
11360031,11361229,MAL
11360036,11360976,NA
11362231,11362511,MAL
11362656,11364929,MAL
11363478,11364416,NA
11377797,11378033,NA
11394992,11399010,MAL
11395367,11397492,NA
11397675,11397991,NA
11398097,11398510,NA
11402492,11405663,FEM
11402492,11405992,NA
11410271,11417105,NA
11411871,11415202,MAL
11416359,11416612,FEM
11416825,11416955,FEM
11418541,11419267,MAL
11420011,11423489,MAL
11421437,11422630,NA
11423491,11424134,NA
11424556,11424745,NA
11425492,11426720,NA
11425595,11426913,FEM
11429517,11430011,NA
11429557,11429992,FEM
11450492,11450981,NA
11450511,11450762,OCH
11454011,11454997,NA
11454095,11454276,OCH
11455288,11455492,NA
11456993,11459543,NA
11457492,11459492,FEM
11460246,11461836,NA
11460515,11461533,CHI
11475842,11477511,FEM
11475913,11478839,NA
11477653,11478870,CHI
11482012,11483176,NA
11482334,11483208,FEM
11486237,11491890,MAL
11486264,11486483,NA
11487511,11488691,NA
11488976,11490517,NA
11490913,11491510,NA
11492012,11492127,NA
11522750,11523552,MAL
11525050,11525965,MAL
