segment_onset,segment_offset,speaker_type
44664510,44683734,NA
44664671,44669511,OCH
44668479,44681010,CHI
44669757,44670012,OCH
44670374,44670477,OCH
44671007,44672492,OCH
44672811,44672986,MAL
44677011,44677510,FEM
44677492,44678121,MAL
44679492,44683323,OCH
44681276,44681492,CHI
44681657,44683215,CHI
44684636,44688612,NA
44684720,44688702,OCH
44705491,44709492,NA
44705512,44707127,CHI
44716193,44717492,NA
44716291,44717493,OCH
44718011,44718165,NA
44718011,44718867,OCH
44718991,44719931,OCH
44719503,44719900,NA
44720326,44725861,NA
44720993,44722993,CHI
44721305,44721416,OCH
44722019,44722579,OCH
44722582,44724511,FEM
44725011,44725521,CHI
44735645,44740029,NA
44735723,44737657,CHI
44738155,44739905,CHI
44740271,44740551,NA
44740846,44760011,NA
44741082,44746536,CHI
44745991,44746389,OCH
44747459,44754884,CHI
44747544,44747719,OCH
44747993,44749061,MAL
44755215,44756511,FEM
44756493,44759689,CHI
44762993,44770479,CHI
44762993,44770492,NA
44795511,44797340,CHI
44795511,44797340,NA
44799554,44802342,CHI
44799554,44802369,NA
44803010,44804316,NA
44803010,44804397,CHI
44806085,44810012,CHI
44806085,44810199,NA
44813513,44816559,CHI
44813539,44816688,NA
44839629,44841499,NA
44839992,44841497,FEM
44855166,44856558,MAL
44855512,44855812,NA
44889512,44891993,NA
44889512,44891998,CHI
44895992,44899218,CHI
44895992,44901331,NA
44898511,44899949,FEM
44899512,44901221,CHI
44901815,44901994,NA
44911814,44917923,CHI
44911851,44917926,NA
44923493,44925499,NA
44923540,44925039,CHI
44924075,44924892,OCH
44928992,44929370,NA
44929736,44941467,NA
44930040,44941198,CHI
44930619,44931007,FEM
44942992,44944011,CHI
44942992,44944038,NA
44944688,44959050,NA
44944774,44951011,CHI
44947540,44949992,FEM
44952330,44958962,CHI
44960594,44960699,NA
44961011,44966588,NA
44961807,44966343,CHI
44963492,44965449,FEM
44965511,44966537,MAL
44968993,44981511,NA
44969040,44970164,FEM
44970854,44972163,FEM
44971507,44974327,MAL
44974216,44977493,CHI
44976907,44981165,FEM
44984492,44985528,NA
44984531,44985010,CHI
44988011,44990203,NA
44988028,44990115,CHI
44991315,44998011,CHI
44991349,45003016,NA
44997512,45000511,FEM
45000282,45001492,CHI
45001010,45002512,FEM
45008340,45009511,NA
45008511,45008784,CHI
45011492,45015888,NA
45011511,45015785,CHI
45021012,45024532,CHI
45021012,45024757,NA
45060492,45066953,NA
45060585,45060909,FEM
45061014,45066708,CHI
45073441,45083580,NA
45073493,45083535,CHI
45075994,45076735,OCH
45077946,45078511,FEM
45086493,45090999,NA
45086603,45088010,CHI
45088701,45090918,CHI
45092381,45093525,NA
45092607,45092955,CHI
45093826,45095210,NA
45093976,45095010,CHI
45099457,45102511,NA
45099492,45102511,CHI
45107445,45122511,NA
45107582,45110491,FEM
45110512,45116180,CHI
45116413,45118337,FEM
45117938,45118171,CHI
45119012,45122228,CHI
45121315,45121458,FEM
45122786,45129602,NA
45122947,45128852,CHI
45129265,45129493,FEM
45140929,45142301,NA
45140978,45142217,CHI
45142804,45143992,MAL
45142805,45148991,NA
45143941,45148710,CHI
45144493,45145511,OCH
45150492,45167019,NA
45150669,45157011,CHI
45157389,45160511,CHI
45161992,45164395,CHI
45164491,45165127,FEM
45164797,45167011,CHI
45170011,45181992,NA
45170011,45174010,CHI
45173687,45176993,FEM
45175992,45176647,CHI
45176797,45177487,CHI
45177104,45177288,OCH
45177502,45178194,OCH
45178992,45179633,CHI
45180276,45180730,FEM
45180973,45181776,CHI
45182510,45187821,NA
45182607,45182992,FEM
45183604,45187492,CHI
45193663,45194999,CHI
45193690,45195055,NA
45196287,45197035,NA
45196372,45196784,CHI
45202156,45203511,NA
45202435,45203453,CHI
45210511,45216011,NA
45210599,45215700,CHI
45221510,45222992,NA
45221713,45222511,CHI
45224161,45225292,NA
45226343,45227011,MAL
45226348,45230153,NA
45227204,45230150,CHI
45246602,45248993,NA
45246992,45248983,CHI
45251516,45251636,OCH
45258750,45260409,NA
45258877,45259819,FEM
45259012,45259511,MAL
45261757,45263181,MAL
45263975,45268276,NA
45264266,45264398,MAL
45264511,45266511,FEM
45266386,45268185,CHI
45286449,45294512,NA
45286486,45287993,CHI
45287512,45290269,FEM
45289618,45289767,CHI
45290072,45290453,CHI
45290510,45292491,MAL
45292470,45294323,FEM
45292993,45294228,CHI
45302993,45303894,OCH
45302993,45303992,NA
45305344,45307992,NA
45305511,45307533,CHI
45316493,45319512,NA
45316511,45319452,CHI
45324077,45326495,NA
45324085,45326134,CHI
45357492,45357671,NA
45358064,45358334,MAL
45367300,45369050,NA
45367315,45368631,FEM
45369877,45372702,NA
45369992,45372493,FEM
45371510,45371927,MAL
45373176,45373814,OCH
45373176,45373934,NA
45377930,45381992,NA
45377952,45378082,OCH
45378276,45378981,CHI
45379497,45381630,FEM
45379659,45379880,MAL
45379992,45381659,MAL
45392511,45394048,NA
45392992,45393105,CHI
45392992,45393593,FEM
45393510,45393799,CHI
45397010,45398011,NA
45397247,45398011,FEM
45399894,45408654,NA
45399992,45400097,OCH
45400510,45401453,CHI
45401869,45402799,CHI
45404319,45408511,FEM
45407944,45408049,OCH
45411492,45414114,NA
45411719,45413894,OCH
45411739,45413987,CHI
45414987,45419992,NA
45416074,45417512,CHI
45418013,45419922,CHI
45422011,45430545,NA
45422100,45426511,CHI
45425003,45427492,FEM
45427011,45429492,CHI
45429292,45430510,FEM
45434878,45438285,NA
45434932,45438042,CHI
45472234,45478511,NA
45472448,45478445,CHI
45472492,45472711,FEM
45486854,45489011,NA
45486917,45488993,CHI
45496991,45501346,NA
45497190,45500111,CHI
45499511,45500550,FEM
45500213,45501035,CHI
45502396,45507599,NA
45502493,45506092,CHI
45505115,45505260,FEM
45505493,45506856,FEM
45506492,45508490,MAL
45511198,45515010,CHI
45511249,45519011,NA
45515503,45518174,CHI
45522974,45529491,NA
45522992,45527263,CHI
45524076,45524964,OCH
45527419,45529490,MAL
45528892,45529181,OCH
45530927,45531565,OCH
45530993,45533892,NA
45531555,45534493,MAL
45535716,45536464,MAL
45537095,45556992,NA
45537140,45542491,OCH
45539047,45540011,CHI
45541511,45550107,CHI
45543899,45544532,FEM
45544709,45545011,FEM
45549493,45553511,OCH
45551438,45553991,CHI
45554417,45554687,OCH
45554847,45556492,OCH
45556138,45556366,CHI
45567011,45567586,NA
45567706,45568511,NA
45569512,45569792,NA
45569984,45584512,NA
45570011,45570512,FEM
45570992,45573555,OCH
45571182,45572367,CHI
45573214,45573747,CHI
45575011,45577492,FEM
45577991,45578728,CHI
45579250,45580197,FEM
45580499,45582511,FEM
45580644,45582684,CHI
45582765,45584341,FEM
45587011,45593493,NA
45587492,45587905,OCH
45587492,45588012,CHI
45588493,45590493,FEM
45588992,45590470,MAL
45590992,45593407,CHI
45599632,45599770,NA
45599991,45601511,NA
45603913,45606011,NA
45604048,45604353,FEM
45604492,45605511,OCH
45617492,45622507,NA
45617602,45617850,MAL
45617992,45618753,FEM
45618911,45621992,FEM
45622226,45622555,MAL
45622729,45623855,MAL
45622799,45624701,NA
45623253,45624694,FEM
45625511,45628491,NA
45625992,45628010,FEM
45626591,45626868,MAL
45630511,45632511,NA
45630992,45632391,OCH
45633925,45634308,NA
45635280,45635457,NA
45636492,45638512,OCH
45636492,45639492,NA
45638895,45640248,MAL
45641011,45644421,NA
45641607,45642511,FEM
45641991,45643913,CHI
45649492,45652094,NA
45649884,45650991,CHI
45650010,45651914,FEM
45651511,45651692,MAL
45655854,45656497,NA
45661011,45666276,NA
45661673,45663846,FEM
45661737,45662297,CHI
45663807,45664570,CHI
45663991,45665810,OCH
45665129,45665512,FEM
45665492,45665922,CHI
45667307,45703112,NA
45667511,45672992,FEM
45667517,45668789,CHI
45674012,45678283,FEM
45676600,45676772,OCH
45677228,45677390,MAL
45677586,45677800,MAL
45678992,45691253,FEM
45679923,45680419,OCH
45680542,45680704,OCH
45687851,45688686,CHI
45690664,45690961,CHI
45691714,45693967,OCH
45691741,45692406,CHI
45692993,45693420,FEM
45693890,45694005,FEM
45694371,45694479,FEM
45695372,45695996,MAL
45696248,45698685,CHI
45698705,45699034,MAL
45699122,45703012,FEM
45699164,45699414,OCH
45706793,45717666,NA
45706992,45717492,FEM
45718169,45720397,NA
45718324,45719585,FEM
45718493,45719835,MAL
45720511,45729549,NA
45720992,45723009,FEM
45722065,45722348,MAL
45723165,45724491,FEM
45723584,45726033,MAL
45726512,45728493,FEM
45727333,45729392,MAL
45728628,45729111,FEM
45734492,45734786,NA
45749995,45756310,NA
45750790,45751511,CHI
45753512,45755512,CHI
45763010,45763140,NA
45763321,45766991,NA
45763431,45766656,CHI
45765992,45766510,OCH
45775565,45777261,NA
45775625,45777167,CHI
45778466,45782361,NA
45778468,45780647,FEM
45781163,45784587,OCH
45782535,45784795,NA
45783510,45784511,CHI
45791879,45795703,NA
45791960,45795512,CHI
45792937,45794041,OCH
45809737,45816301,NA
45810770,45816216,CHI
45837510,45843126,CHI
45837510,45843285,NA
45846297,45847949,NA
45846506,45847189,CHI
45853663,45857291,NA
45854512,45856767,CHI
45859313,45863511,NA
45859331,45863231,CHI
45862565,45863220,OCH
45865492,45868820,CHI
45865492,45870814,NA
45866512,45867011,OCH
45867268,45867492,OCH
45868736,45870012,FEM
45872585,45874171,NA
45872976,45873182,CHI
45873754,45874174,OCH
45874416,45874868,NA
45874434,45874954,OCH
45877784,45879374,NA
45877879,45879011,CHI
45881696,45883680,NA
45881864,45883511,CHI
45882744,45883432,OCH
45895000,45907511,NA
45895327,45905334,CHI
45904838,45904992,FEM
45905130,45906011,FEM
45905334,45905511,OCH
45906011,45906892,CHI
45909261,45921220,CHI
45909288,45921492,NA
45919992,45920512,FEM
45928011,45929076,NA
45928105,45929011,CHI
45928141,45928546,OCH
45946978,45947685,NA
45947000,45947511,CHI
45950993,45955011,NA
45951049,45954512,CHI
45952513,45952965,OCH
45963811,45965492,NA
45963992,45964706,CHI
45965632,45966781,NA
45965897,45966348,CHI
45967159,45970249,NA
45967512,45969993,CHI
45970468,45976492,NA
45970592,45975157,CHI
45971511,45973334,OCH
45974820,45975986,FEM
45976769,45977992,MAL
45976769,45978256,NA
45980377,45989010,NA
45980401,45986694,CHI
45984491,45985183,OCH
45987002,45988921,CHI
45990924,45998570,NA
45990975,45993373,CHI
45994190,45998443,CHI
45999701,46004011,NA
45999824,46003520,CHI
46000811,46000916,OCH
46005511,46022548,NA
46005513,46012302,CHI
46009492,46010511,OCH
46012992,46022493,CHI
46019057,46019278,FEM
46019492,46020007,FEM
46026468,46027577,NA
46026488,46027492,CHI
46028449,46032492,NA
46028522,46032493,CHI
46035726,46037012,CHI
46035748,46037046,NA
46039511,46041011,CHI
46039511,46042243,NA
46040835,46042011,MAL
46043993,46044663,NA
46044059,46044511,CHI
46046492,46053676,NA
46046510,46051699,CHI
46049011,46049492,FEM
46052207,46053503,CHI
46054486,46090472,NA
46054492,46063991,CHI
46063492,46064992,FEM
46064241,46066361,CHI
46066764,46082638,CHI
46081194,46082492,FEM
46083021,46090235,CHI
46086492,46087010,OCH
46087537,46089010,FEM
46089748,46089876,FEM
46091012,46102862,NA
46091054,46093011,CHI
46092011,46093655,FEM
46094208,46095200,CHI
46094422,46094574,FEM
46094999,46096992,FEM
46096012,46097440,CHI
46097466,46102010,FEM
46101619,46102827,CHI
46103288,46109754,NA
46103334,46106358,FEM
46106231,46109512,CHI
46106597,46106833,FEM
46106943,46107549,FEM
46112492,46114512,FEM
46112492,46118175,NA
46114854,46117991,CHI
46118420,46119851,NA
46118489,46119766,CHI
46120296,46120492,NA
46124492,46125246,NA
46125374,46126003,NA
46125536,46125976,CHI
46127492,46130492,NA
46127510,46130429,FEM
46131213,46131699,NA
46133012,46133511,NA
46136010,46138958,MAL
46137008,46153535,NA
46138525,46139667,CHI
46139500,46142499,MAL
46141554,46142266,CHI
46142571,46144010,FEM
46143572,46146361,CHI
46146011,46148168,FEM
46147820,46153262,CHI
46148412,46148687,FEM
46148844,46148964,FEM
46157420,46161492,NA
46157479,46161200,CHI
46166492,46167709,CHI
46166492,46168137,NA
46168459,46179510,NA
46168542,46173512,CHI
46171850,46172672,OCH
46172901,46173492,OCH
46173491,46178511,FEM
46174286,46174510,OCH
46174511,46174702,CHI
46177541,46179284,CHI
46182493,46187316,NA
46182938,46186991,CHI
46185643,46187228,FEM
46188993,46200618,NA
46189094,46190512,FEM
46189999,46193978,CHI
46192103,46193011,FEM
46193129,46195812,FEM
46195638,46196029,CHI
46196927,46198814,CHI
46199492,46200265,CHI
46205311,46210716,NA
46205416,46206396,FEM
46205848,46205993,CHI
46207306,46210121,CHI
46209226,46209744,OCH
46211507,46227557,NA
46211654,46215043,CHI
46215492,46215796,CHI
46215493,46215830,OCH
46215993,46219992,OCH
46216116,46216511,CHI
46219511,46224492,FEM
46220012,46221154,CHI
46225534,46226521,FEM
46226012,46227011,OCH
46228170,46241992,NA
46228296,46229816,FEM
46229581,46233911,CHI
46233482,46236266,FEM
46236012,46236240,CHI
46236786,46239596,CHI
46239971,46241012,FEM
46240511,46240646,CHI
46242239,46243319,NA
46243497,46248492,NA
46243808,46244993,CHI
46244733,46245740,MAL
46245948,46248493,FEM
46248840,46250499,NA
46249036,46249141,FEM
46249242,46250222,FEM
46251965,46253334,NA
46252075,46252887,OCH
46252510,46252773,CHI
46253503,46272182,NA
46253579,46258576,CHI
46258700,46264491,CHI
46261491,46262510,OCH
46266041,46266780,OCH
46266491,46266704,CHI
46267573,46269903,MAL
46267600,46268015,FEM
46269036,46271544,OCH
46271512,46271897,FEM
46272647,46335749,NA
46272727,46285493,CHI
46282006,46282252,OCH
46283535,46284649,MAL
46285511,46285751,OCH
46286152,46286324,OCH
46286635,46302511,CHI
46286750,46287012,OCH
46290012,46290626,FEM
46290992,46291341,FEM
46291821,46294742,OCH
46301666,46301993,FEM
46302511,46303586,FEM
46302641,46303137,CHI
46303491,46306564,CHI
46303626,46305248,OCH
46305591,46307493,OCH
46306699,46306851,CHI
46306991,46308245,FEM
46309339,46312162,CHI
46309511,46309990,OCH
46310381,46310511,OCH
46311510,46312102,OCH
46312334,46316784,OCH
46312805,46312992,CHI
46313804,46330174,CHI
46317511,46318011,FEM
46318642,46320095,OCH
46330152,46331463,OCH
46330878,46331761,FEM
46333011,46335544,OCH
46336011,46352592,NA
46336374,46337025,OCH
46336469,46339415,CHI
46336830,46337993,FEM
46337250,46337375,OCH
46339493,46340492,FEM
46339633,46345207,CHI
46343843,46346511,FEM
46346502,46348510,OCH
46346843,46346992,FEM
46347311,46347492,FEM
46348657,46348871,OCH
46349229,46352064,FEM
46352871,46354992,NA
46353011,46354817,FEM
46355686,46356511,NA
46355703,46356012,FEM
46356145,46356511,FEM
46356793,46356992,NA
46357512,46403746,NA
46358011,46358467,FEM
46359209,46363477,CHI
46361012,46361120,FEM
46363625,46367029,FEM
46366567,46368511,OCH
46367299,46367412,FEM
46367630,46368744,CHI
46369012,46377011,CHI
46372492,46373639,FEM
46377468,46384993,CHI
46380509,46381236,OCH
46384993,46385823,FEM
46386432,46387768,CHI
46387033,46387183,OCH
46388690,46389561,FEM
46389029,46389512,OCH
46390318,46390492,CHI
46391010,46393364,CHI
46391037,46391143,FEM
46391135,46393511,OCH
46392013,46392354,FEM
46393486,46395511,CHI
46393658,46393952,FEM
46393670,46393852,OCH
46394993,46398012,FEM
46397639,46402887,CHI
46398511,46398692,OCH
46399625,46400168,OCH
46401709,46402673,FEM
46402821,46403628,FEM
46404065,46412143,NA
46404274,46404831,CHI
46404959,46405835,MAL
46405492,46407053,FEM
46407327,46409823,FEM
46409188,46409365,CHI
46409492,46409824,CHI
46410597,46411711,CHI
46410611,46411492,FEM
46412636,46414212,NA
46412781,46414062,CHI
46414510,46467212,NA
46415087,46417492,FEM
46417561,46418010,OCH
46417784,46418029,MAL
46418010,46420553,FEM
46421270,46425011,CHI
46424159,46425992,FEM
46426011,46428252,CHI
46428846,46429843,FEM
46429586,46429812,CHI
46430511,46438837,CHI
46432492,46433531,OCH
46435511,46435629,FEM
46435992,46436299,FEM
46437995,46440005,FEM
46439992,46455512,CHI
46444318,46445293,FEM
46455738,46457189,FEM
46456492,46457511,MAL
46458510,46463389,CHI
46458644,46460993,OCH
46462046,46463166,OCH
46463336,46464286,FEM
46463993,46464329,OCH
46464592,46465382,OCH
46464752,46466600,CHI
46465993,46466592,FEM
46467584,46490748,NA
46467889,46469622,FEM
46468492,46468679,MAL
46469827,46470995,CHI
46470821,46474905,FEM
46471511,46472011,OCH
46474467,46474572,OCH
46475821,46478821,OCH
46475841,46475993,CHI
46476492,46477511,FEM
46478603,46478738,CHI
46479719,46480337,FEM
46479992,46482198,CHI
46482549,46483251,FEM
46483991,46485758,CHI
46486232,46487687,FEM
46488575,46490458,CHI
46488992,46489935,OCH
46491275,46492861,NA
46491396,46492581,CHI
46495011,46498577,NA
46495529,46498209,FEM
46495573,46495956,CHI
46498323,46498428,FEM
46498698,46511336,NA
46499398,46499511,FEM
46499511,46500279,CHI
46499756,46500527,FEM
46500510,46504511,MAL
46505348,46509795,FEM
46510158,46511012,CHI
46511587,46541706,NA
46511909,46512582,OCH
46511992,46514409,FEM
46512686,46512890,OCH
46515399,46516493,CHI
46516489,46518224,FEM
46518806,46520510,OCH
46519957,46520829,CHI
46520992,46523471,CHI
46523482,46529196,MAL
46529627,46531439,FEM
46531886,46534510,FEM
46532583,46534492,CHI
46534993,46536011,FEM
46534993,46536011,MAL
46536512,46536811,OCH
46537266,46539492,CHI
46537396,46538989,OCH
46539284,46541382,FEM
46540992,46541238,CHI
46542823,46544541,NA
46542843,46544522,MAL
46547911,46566546,NA
46548025,46548845,OCH
46548224,46548472,CHI
46549455,46550577,MAL
46550941,46551972,OCH
46551512,46552875,CHI
46552116,46552914,FEM
46553748,46553993,FEM
46554492,46555616,OCH
46554958,46555670,CHI
46556492,46561511,FEM
46562411,46564004,OCH
46563010,46565492,FEM
46564127,46565268,OCH
46565481,46566274,CHI
46565493,46566283,OCH
46572511,46572808,OCH
46572913,46573907,OCH
46572997,46574015,NA
46576234,46585433,NA
46576510,46578511,FEM
46578944,46579774,CHI
46580061,46582012,OCH
46580765,46581011,CHI
46581510,46584212,FEM
46584902,46585010,OCH
46590491,46591206,OCH
46590505,46591474,NA
46592511,46597493,NA
46593077,46593511,OCH
46594275,46597287,FEM
46594378,46594511,OCH
46595358,46595488,MAL
46598261,46599544,NA
46598399,46599290,CHI
46598669,46598785,OCH
46600485,46603497,NA
46600556,46601565,FEM
46605367,46606992,NA
46605512,46606909,OCH
46607623,46610473,NA
46607942,46608814,OCH
46607992,46609917,FEM
46609493,46609933,MAL
46610714,46621495,NA
46611296,46611443,CHI
46611492,46613497,FEM
46613011,46614747,CHI
46614012,46614486,OCH
46615822,46616831,FEM
46617405,46621492,FEM
46621756,46624493,NA
46622280,46622491,FEM
46622964,46624258,OCH
46624798,46629894,NA
46625119,46625537,OCH
46625492,46626511,FEM
46625652,46625993,OCH
46626469,46627019,MAL
46627463,46627566,MAL
46627488,46629673,OCH
46630387,46633480,NA
46630492,46631511,CHI
46632463,46633180,OCH
46632507,46633012,CHI
46634621,46637078,NA
46634991,46636056,OCH
46635026,46636012,CHI
46638911,46652138,NA
46639493,46641078,MAL
46640780,46641484,FEM
46641212,46641335,MAL
46641898,46643403,CHI
46644103,46645347,CHI
46644203,46644492,FEM
46646321,46647629,OCH
46646493,46647465,CHI
46646726,46649245,FEM
46648261,46649209,OCH
46650492,46651844,CHI
46652510,46660011,NA
46652865,46653992,FEM
46654441,46655993,MAL
46655042,46655336,FEM
46655468,46655817,FEM
46656511,46657790,FEM
46658530,46659573,MAL
46659648,46659759,OCH
46661500,46663728,NA
46661871,46662247,CHI
46662360,46662492,CHI
46662622,46662845,MAL
46662814,46663069,OCH
46664120,46665450,NA
46666096,46667991,NA
46666555,46667524,OCH
46668835,46671187,NA
46669326,46669491,OCH
46670099,46670766,FEM
46671905,46672615,NA
46673138,46675011,NA
46673511,46674711,FEM
46676481,46681491,NA
46676596,46678859,FEM
46677738,46677946,OCH
46678206,46678603,OCH
46679856,46681314,CHI
46683138,46687640,NA
46683515,46685815,OCH
46685261,46686010,FEM
46687887,46694193,NA
46688086,46689011,CHI
46688942,46689313,OCH
46689510,46691258,MAL
46691368,46694048,MAL
46694500,46701993,NA
46694770,46695573,FEM
46695427,46699059,MAL
46695720,46695980,FEM
46699011,46699732,FEM
46700683,46701510,FEM
46700724,46701510,CHI
46703491,46703597,NA
46703842,46707583,NA
46703962,46705695,FEM
46704992,46705567,OCH
46706207,46707511,FEM
46708387,46708492,NA
46708603,46708782,NA
46709492,46731510,NA
46709730,46709882,MAL
46710030,46710992,OCH
46710127,46710264,MAL
46711092,46711313,MAL
46711281,46711389,OCH
46711701,46712781,CHI
46711804,46712492,OCH
46713167,46713697,CHI
46713653,46714220,FEM
46713819,46713978,CHI
46714992,46715996,FEM
46716870,46718011,CHI
46718000,46718101,MAL
46718208,46718331,MAL
46719766,46723058,MAL
46722992,46723851,CHI
46724916,46725539,MAL
46725425,46726054,CHI
46725668,46725769,MAL
46725881,46725991,MAL
46727207,46727855,MAL
46728011,46729992,FEM
46728341,46728549,MAL
46729492,46731240,CHI
46732223,46733268,NA
46733795,46745511,NA
46733966,46735093,CHI
46734055,46734315,OCH
46736011,46736772,OCH
46736021,46736882,FEM
46737019,46737134,FEM
46738060,46739273,FEM
46738522,46739850,OCH
46740355,46741497,CHI
46740491,46740904,OCH
46741035,46743492,FEM
46743710,46744512,FEM
46745910,46759876,NA
46746821,46750679,FEM
46749518,46749898,CHI
46749585,46750510,OCH
46750095,46750492,CHI
46750937,46754012,FEM
46753764,46754058,CHI
46754717,46755492,CHI
46755505,46757211,OCH
46756222,46757169,CHI
46758190,46759297,CHI
46760060,46765776,NA
46760465,46761012,FEM
46761206,46761527,MAL
46761511,46762270,FEM
46762512,46765609,FEM
46767416,46770600,NA
46770200,46770311,OCH
46771244,46779606,NA
46771319,46771565,MAL
46771692,46771795,MAL
46772314,46772437,FEM
46773180,46773386,OCH
46773467,46773673,FEM
46773593,46773903,OCH
46775011,46776584,FEM
46777475,46779036,MAL
46777530,46777955,CHI
46779859,46782554,NA
46780492,46781432,MAL
46781511,46782024,FEM
46781641,46782179,MAL
46783280,46786123,NA
46783312,46785570,MAL
46783653,46783992,CHI
46786737,46800011,NA
46786834,46789952,MAL
46791098,46792927,CHI
46792011,46792615,OCH
46792512,46793989,MAL
46794387,46797794,MAL
46797492,46799775,FEM
46800167,46804630,NA
46800492,46802483,MAL
46803683,46803997,MAL
46805661,46810340,NA
46805762,46806511,CHI
46806334,46807151,OCH
46807305,46808512,OCH
46808469,46809011,MAL
46808948,46809549,OCH
46809551,46809880,MAL
46810506,46824511,NA
46811491,46812979,MAL
46812011,46815637,FEM
46814510,46814637,OCH
46814969,46815511,OCH
46815492,46815686,CHI
46815992,46817511,CHI
46817492,46821294,MAL
46820511,46821152,FEM
46821675,46823123,MAL
46823493,46824325,FEM
46825082,46827949,NA
46825511,46827511,MAL
46828351,46831972,NA
46828520,46830030,MAL
46830577,46830699,MAL
46831016,46831414,MAL
46832862,46834350,MAL
46832923,46841993,NA
46836368,46836491,CHI
46836492,46836718,OCH
46836893,46837288,OCH
46837838,46837939,CHI
46839143,46841492,FEM
46840877,46841299,OCH
46842541,46844534,NA
46842767,46843992,CHI
46843512,46843706,OCH
46844713,46846399,NA
46844970,46845687,MAL
46846991,46848768,NA
46849843,46852091,NA
46849921,46851673,OCH
46851011,46851674,FEM
46853429,46855209,NA
46853519,46853993,FEM
46853913,46854213,MAL
46855881,46865572,NA
46856991,46857523,OCH
46857616,46857812,MAL
46857798,46858505,OCH
46859182,46859903,FEM
46860616,46861510,OCH
46860685,46862840,CHI
46861821,46862012,OCH
46863993,46865140,CHI
46864469,46864572,OCH
46865972,46867742,NA
46866652,46866991,FEM
46866806,46867012,OCH
46867229,46867337,CHI
46867273,46867511,OCH
46868698,46868993,NA
46869352,46875343,NA
46869511,46870102,MAL
46871511,46873511,CHI
46874082,46874333,MAL
46874492,46875010,FEM
46876006,46878028,NA
46876015,46877618,CHI
46876742,46876934,MAL
46877209,46877332,MAL
46878436,46880145,NA
46879349,46879877,CHI
46880517,46892890,NA
46880993,46882437,OCH
46881511,46886185,CHI
46886511,46888011,FEM
46888613,46891399,CHI
46889167,46889493,OCH
46890741,46891711,OCH
46891492,46892381,FEM
46892010,46892118,CHI
46894511,46918992,NA
46894947,46895873,FEM
46896011,46899492,FEM
46896111,46897010,CHI
46897166,46897492,CHI
46898511,46906663,CHI
46900613,46901366,FEM
46905301,46906011,OCH
46906374,46907521,FEM
46907345,46909876,CHI
46909461,46910992,FEM
46909992,46912992,CHI
46911967,46914011,FEM
46913766,46915556,CHI
46914010,46919002,OCH
46920492,46927893,NA
46920592,46922792,CHI
46922623,46923647,FEM
46923011,46925011,OCH
46923783,46923933,FEM
46925011,46926960,CHI
46927222,46927401,CHI
46930340,46934010,NA
46930447,46931730,CHI
46930671,46932055,OCH
46932242,46932615,OCH
46932492,46933992,FEM
46937038,46952511,NA
46937114,46937492,FEM
46937510,46937616,MAL
46937961,46938973,OCH
46939011,46940741,MAL
46940992,46943992,OCH
46940992,46945207,CHI
46945769,46946937,MAL
46946147,46946365,FEM
46947691,46952247,FEM
46954072,46957871,NA
46955374,46956511,CHI
46956923,46958683,OCH
46958253,46964588,NA
46958992,46960897,CHI
46961802,46962511,OCH
46961961,46962668,CHI
46963103,46964576,CHI
46967150,46973419,NA
46968049,46968898,FEM
46968115,46968447,MAL
46969640,46970492,CHI
46970493,46971511,OCH
46971011,46971175,CHI
46971330,46973066,CHI
46973837,46977793,NA
46974011,46977791,OCH
46978734,46984657,NA
46978802,46984511,CHI
46979107,46979502,OCH
46983517,46984511,OCH
46985160,46986721,NA
46985275,46986510,FEM
46987676,46988557,NA
46987717,46988169,CHI
46989187,46990783,NA
46989237,46990665,FEM
46991921,46993411,NA
46991991,46993066,FEM
46995992,46999634,NA
46996013,46996138,FEM
46996679,46997342,OCH
46997771,46999484,CHI
46997928,46998110,OCH
46999011,46999127,OCH
46999832,47010190,NA
47000171,47000406,OCH
47000478,47001651,FEM
47002331,47004439,MAL
47002356,47003321,CHI
47004163,47005491,CHI
47004384,47005469,OCH
47006090,47006338,OCH
47006737,47006992,OCH
47007263,47008171,OCH
47010586,47013168,NA
47010729,47011262,OCH
47011585,47012137,MAL
47012292,47012653,OCH
47012511,47012720,CHI
47014673,47038436,NA
47014867,47015306,FEM
47015011,47015181,OCH
47015492,47017428,OCH
47016661,47017355,CHI
47017493,47019491,MAL
47018510,47023915,FEM
47024366,47025993,CHI
47025512,47026992,OCH
47028011,47030011,FEM
47030492,47031904,MAL
47031386,47032150,FEM
47032480,47033493,FEM
47034493,47035011,FEM
47034547,47038108,MAL
47035156,47035445,FEM
47039010,47042491,NA
47039716,47042512,MAL
47042665,47043011,MAL
47043511,47050511,NA
47043642,47047010,CHI
47044613,47046511,OCH
47046688,47046801,OCH
47047824,47050510,OCH
47051996,47059678,NA
47052264,47053492,OCH
47054582,47055510,CHI
47055239,47057510,MAL
47057448,47058491,FEM
47060285,47061512,MAL
47060782,47076273,NA
47061783,47063746,CHI
47063012,47066082,OCH
47064156,47065536,CHI
47066586,47067428,OCH
47068874,47069426,MAL
47069183,47074536,CHI
47069404,47069512,OCH
47073297,47074342,OCH
47074993,47078640,MAL
47076768,47097821,NA
47078493,47079781,OCH
47080354,47081993,MAL
47082492,47082774,OCH
47082770,47085418,MAL
47085406,47086388,OCH
47085619,47086512,CHI
47086704,47087418,FEM
47088655,47090012,MAL
47091289,47092544,FEM
47091721,47092011,OCH
