segment_onset,segment_offset,speaker_type
36858223,36858491,CHI
36858682,36861492,FEM
36861492,36861671,OCH
36863412,36864730,MAL
36866011,36867663,NA
36867324,36867442,MAL
36868043,36868885,NA
36868392,36868770,MAL
36869072,36878031,NA
36869231,36869364,FEM
36869492,36871929,MAL
36872992,36876510,OCH
36877152,36877847,FEM
36880010,36880204,OCH
36880653,36882992,OCH
36880738,36889334,NA
36882179,36883301,FEM
36883510,36885292,OCH
36883991,36885211,FEM
36885564,36886992,OCH
36885615,36887512,FEM
36887677,36888151,FEM
36887925,36889206,OCH
36888521,36889012,CHI
36890967,36895020,NA
36890993,36892579,FEM
36891011,36892511,OCH
36892992,36894992,FEM
36896992,36899992,NA
36897491,36897871,OCH
36898492,36899491,MAL
36898492,36899511,FEM
36905065,36907141,NA
36905536,36905771,FEM
36905957,36906370,FEM
36906492,36906873,FEM
36907264,36907369,NA
36907674,36912492,NA
36909591,36910872,FEM
36912954,36917117,NA
36914010,36915510,FEM
36915870,36916992,FEM
36917228,36917333,NA
36919614,36920061,NA
36920492,36922714,NA
36920838,36921427,OCH
36921992,36922108,OCH
36923189,36923721,OCH
36923992,36927510,OCH
36924010,36927510,NA
36925511,36926696,FEM
36927871,36928136,OCH
36928717,36928845,OCH
36929326,36930992,OCH
36929500,36937011,NA
36930176,36931011,FEM
36931322,36932027,MAL
36932374,36933012,FEM
36933011,36936870,OCH
36939011,36943662,NA
36940492,36941010,FEM
36941511,36943511,FEM
36941810,36942468,OCH
36945492,36950075,NA
36945742,36950035,OCH
36951010,36955511,NA
36951155,36954992,OCH
36951277,36952011,FEM
36953371,36953493,FEM
36953682,36955012,CHI
36958904,36965505,NA
36958992,36959546,FEM
36959492,36960533,OCH
36960757,36960879,OCH
36961124,36962017,OCH
36961476,36963493,FEM
36962276,36962448,OCH
36962580,36962946,OCH
36964013,36964194,FEM
36964477,36965444,FEM
36968511,36969407,NA
36969715,36975493,NA
36969723,36974840,OCH
36981492,36982511,OCH
36981762,36981948,NA
36982059,36982175,NA
36983208,36985267,NA
36984492,36985012,OCH
36996510,37000010,OCH
36996605,37000493,NA
36998512,36999282,CHI
36999445,37000010,CHI
37001303,37002356,NA
37001446,37002168,FEM
37006171,37007511,NA
37006465,37007346,CHI
37006553,37007012,OCH
37010299,37010704,MAL
37011230,37022575,NA
37011646,37012286,OCH
37013169,37014011,OCH
37013198,37013844,CHI
37014511,37017074,FEM
37017511,37019011,MAL
37019001,37022557,FEM
37024199,37029992,NA
37024493,37025526,CHI
37024558,37025481,OCH
37025731,37029798,FEM
37032036,37032181,NA
37032491,37035510,NA
37033146,37033492,FEM
37033492,37034992,CHI
37034911,37035395,FEM
37036659,37036762,NA
37037010,37059050,NA
37037204,37038051,OCH
37037226,37037992,CHI
37037993,37039065,FEM
37039012,37040063,CHI
37040011,37042588,FEM
37042448,37043118,CHI
37042746,37044493,FEM
37044010,37045303,CHI
37045291,37059010,FEM
37062009,37066221,NA
37062267,37065492,FEM
37065333,37066011,CHI
37068492,37088492,NA
37068582,37070729,OCH
37069569,37070195,CHI
37071238,37079492,FEM
37071332,37071487,OCH
37079851,37084492,FEM
37084687,37085595,CHI
37085511,37088511,FEM
37089829,37090973,CHI
37089831,37091492,NA
37093493,37099792,NA
37094882,37098917,FEM
37098493,37099360,CHI
37101512,37108166,NA
37101659,37103625,FEM
37104642,37107906,FEM
37108749,37114682,NA
37108862,37110006,CHI
37110012,37114011,FEM
37114991,37125632,NA
37115137,37120512,FEM
37120580,37121375,CHI
37120808,37121321,OCH
37123591,37125511,FEM
37127492,37127865,NA
37127992,37140010,NA
37128491,37130290,CHI
37128572,37128891,OCH
37128993,37130250,OCH
37130250,37132640,FEM
37132948,37136951,FEM
37133119,37133354,CHI
37138174,37138510,MAL
37138276,37139933,CHI
37142511,37146308,NA
37142542,37143993,CHI
37143821,37146133,FEM
37147503,37147824,NA
37147584,37147822,FEM
37148593,37169992,NA
37148817,37149467,CHI
37148858,37149511,OCH
37149489,37157010,FEM
37149632,37150464,OCH
37156492,37157229,CHI
37157334,37158552,CHI
37158494,37160095,FEM
37159081,37160802,CHI
37160512,37162220,FEM
37161725,37162435,CHI
37162641,37165015,FEM
37163402,37164075,CHI
37164992,37167508,CHI
37167512,37169986,FEM
37170468,37173305,NA
37170510,37172670,FEM
37172039,37173190,CHI
37174661,37175243,NA
37174790,37175011,CHI
37175434,37182010,NA
37175828,37176255,OCH
37175858,37175993,CHI
37176329,37178189,FEM
37178136,37179584,CHI
37179493,37181992,FEM
37182512,37214492,NA
37182740,37183162,FEM
37183492,37185502,FEM
37185082,37187993,CHI
37187993,37189493,FEM
37189344,37189487,OCH
37189356,37189931,CHI
37189618,37190011,OCH
37189881,37192551,FEM
37192510,37193431,CHI
37193295,37195880,FEM
37196400,37201542,FEM
37196680,37196850,CHI
37201493,37202249,CHI
37201511,37202199,OCH
37202227,37207883,FEM
37203737,37204010,OCH
37208012,37210493,FEM
37210512,37212011,CHI
37211749,37214491,FEM
37216511,37220011,FEM
37216511,37221020,NA
37220632,37220991,CHI
37221805,37246657,NA
37221852,37224692,CHI
37224991,37236002,FEM
37226491,37226972,CHI
37227077,37227403,MAL
37230644,37230902,OCH
37233511,37233779,CHI
37236294,37240334,CHI
37238790,37239084,FEM
37239904,37242012,FEM
37242018,37242649,MAL
37243992,37246626,FEM
37246905,37250761,NA
37246907,37247783,CHI
37247987,37248905,FEM
37248410,37249482,CHI
37248716,37248824,OCH
37248928,37249404,OCH
37249473,37250680,FEM
37249991,37250163,OCH
37251127,37254232,NA
37251289,37251888,FEM
37251794,37252884,OCH
37251993,37252293,CHI
37252325,37254159,FEM
37255920,37258512,MAL
37255992,37258722,NA
37258010,37258491,FEM
37259011,37259696,NA
37259880,37261556,NA
37260003,37261530,FEM
37261811,37263036,NA
37261814,37263051,FEM
37263588,37267810,FEM
37263613,37267813,NA
37268746,37269877,NA
37268751,37269510,FEM
37270511,37285138,NA
37270604,37276026,FEM
37275910,37278293,CHI
37278124,37285011,FEM
37290107,37292282,NA
37290491,37291082,CHI
37291492,37292098,FEM
37298510,37300778,NA
37298689,37298976,FEM
37299617,37300010,OCH
37300897,37330408,NA
37301492,37302704,FEM
37302886,37314010,FEM
37309955,37310195,CHI
37311666,37312078,OCH
37313992,37315075,CHI
37315490,37317307,FEM
37317169,37317706,CHI
37317512,37322601,FEM
37322512,37323560,CHI
37323467,37326138,FEM
37326022,37327440,CHI
37327719,37330350,FEM
37331321,37345739,NA
37331332,37332441,CHI
37332331,37340365,FEM
37340754,37345717,FEM
37347035,37359258,NA
37347046,37350980,FEM
37348012,37348115,CHI
37351301,37352511,CHI
37351493,37352036,OCH
37352340,37355347,FEM
37355700,37356594,CHI
37356775,37358493,FEM
37358186,37358797,CHI
37360511,37377511,NA
37360649,37362492,FEM
37362833,37364728,FEM
37364833,37365905,CHI
37365982,37367167,FEM
37367369,37368277,CHI
37368520,37373512,FEM
37374332,37375139,CHI
37374492,37374973,OCH
37375435,37377492,FEM
37379593,37380509,NA
37379833,37380511,OCH
37381173,37382012,OCH
37381254,37385679,NA
37381993,37382744,FEM
37383512,37385493,FEM
37386817,37392992,NA
37386866,37388491,FEM
37388010,37388569,OCH
37388458,37389511,CHI
37388842,37388992,OCH
37390012,37392511,FEM
37391573,37392746,MAL
37394629,37395404,NA
37394735,37395010,CHI
37396510,37396645,NA
37396887,37397992,NA
37396963,37397910,FEM
37400493,37413006,NA
37400493,37408316,FEM
37408993,37411511,FEM
37411077,37412419,CHI
37411721,37412354,FEM
37411991,37412138,MAL
37415378,37416505,FEM
37415417,37416492,NA
37417493,37420802,NA
37417499,37420606,FEM
37421011,37421151,NA
37421511,37425993,NA
37421671,37425785,FEM
37429653,37431091,NA
37429763,37431005,CHI
37430709,37430993,FEM
37433399,37439012,FEM
37433413,37440993,NA
37438885,37440011,OCH
37439511,37440756,CHI
37440365,37440492,OCH
37442277,37448305,NA
37442491,37446543,FEM
37444992,37445513,OCH
37445978,37448022,MAL
37446843,37447400,FEM
37448138,37448305,MAL
37449010,37453706,FEM
37449010,37453992,NA
37452915,37453580,CHI
37454856,37459794,NA
37454981,37455663,CHI
37455610,37456413,FEM
37456759,37458425,CHI
37457783,37459337,OCH
37458511,37458639,FEM
37459058,37459164,CHI
37460510,37467145,NA
37460784,37461992,CHI
37461157,37464451,FEM
37463631,37464476,MAL
37464388,37465473,CHI
37465760,37466423,CHI
37465991,37467010,FEM
37468011,37468220,NA
37468484,37468705,NA
37468838,37489704,NA
37468992,37470511,FEM
37470425,37471173,CHI
37471012,37474061,FEM
37473950,37474635,CHI
37474815,37475785,FEM
37475701,37476460,CHI
37476319,37478074,FEM
37478634,37479512,FEM
37479191,37479296,OCH
37479451,37480221,OCH
37479491,37481027,CHI
37480347,37480600,OCH
37480906,37485115,FEM
37481192,37482491,CHI
37481366,37481467,OCH
37486118,37487068,CHI
37486911,37489010,FEM
37493511,37495359,FEM
37493511,37495511,NA
37498992,37500769,NA
37499011,37500655,FEM
37501512,37504355,NA
37501928,37504091,FEM
37513042,37516511,NA
37513493,37513815,CHI
37513500,37516511,FEM
37519511,37522800,NA
37520000,37520992,FEM
37520984,37521860,CHI
37520992,37522926,OCH
37523512,37525692,NA
37524011,37525538,FEM
37524016,37524926,MAL
37531605,37536757,NA
37531635,37534100,FEM
37532516,37532670,OCH
37534092,37535165,CHI
37535010,37536645,FEM
37537244,37558476,NA
37537398,37537992,CHI
37537926,37539089,FEM
37539938,37540372,FEM
37540179,37542933,CHI
37543375,37549919,FEM
37547496,37547989,CHI
37549740,37550511,CHI
37549806,37550381,OCH
37550993,37552510,FEM
37552513,37555738,CHI
37553512,37554290,FEM
37556097,37556991,CHI
37556219,37556884,OCH
37556590,37558142,FEM
37558936,37560011,NA
37558993,37559784,CHI
37559005,37559493,FEM
37561946,37565491,NA
37561976,37563523,FEM
37563917,37565491,CHI
37565881,37568402,NA
37565959,37567078,CHI
37567074,37568216,FEM
37567142,37567993,MAL
37569212,37570010,NA
37569493,37570011,FEM
37571187,37573512,NA
37571467,37572512,FEM
37571931,37572905,MAL
37572866,37573011,FEM
37575294,37590757,NA
37575368,37576920,FEM
37577302,37577621,OCH
37577512,37577910,CHI
37577993,37581493,FEM
37578975,37579493,CHI
37580492,37581844,CHI
37581597,37583053,FEM
37582702,37582992,CHI
37582993,37583481,MAL
37584253,37584560,MAL
37585340,37586077,CHI
37586012,37586743,FEM
37587019,37588671,CHI
37588492,37590510,FEM
37591304,37596738,NA
37591417,37592637,FEM
37592891,37593529,CHI
37593128,37593511,OCH
37594010,37596497,FEM
37596908,37602262,NA
37597171,37601402,FEM
37601359,37602010,OCH
37604064,37605093,MAL
37604088,37633120,NA
37604927,37614321,FEM
37613757,37613954,OCH
37614728,37617992,FEM
37614858,37615439,MAL
37618174,37619492,CHI
37619161,37620901,FEM
37619993,37621356,OCH
37620992,37621535,CHI
37621670,37625511,FEM
37625492,37626845,OCH
37627133,37632714,FEM
37631210,37632432,MAL
37633992,37635661,CHI
37633992,37641491,NA
37635523,37635774,OCH
37635614,37637011,FEM
37637492,37638707,CHI
37638511,37641457,FEM
37642011,37646393,NA
37642301,37646172,FEM
37646993,37649011,NA
37647011,37649011,FEM
37651068,37652992,NA
37653992,37655492,NA
37654062,37655350,CHI
37656510,37658368,NA
37656628,37658010,FEM
37659026,37661908,NA
37659131,37660471,CHI
37660356,37661706,FEM
37663491,37665643,NA
37663623,37664666,FEM
37664166,37665646,CHI
37666505,37671510,CHI
37666510,37684041,NA
37672493,37673862,CHI
37673993,37675051,FEM
37674993,37677271,CHI
37675923,37676993,FEM
37677219,37678311,FEM
37678141,37679186,CHI
37678584,37678741,OCH
37679030,37681011,FEM
37681170,37682193,CHI
37682062,37683861,FEM
37684643,37702024,NA
37684960,37690179,FEM
37685503,37686011,OCH
37686190,37686592,OCH
37688812,37690780,CHI
37690512,37692964,FEM
37692116,37692346,CHI
37692511,37692909,CHI
37693274,37701492,FEM
37693448,37694018,CHI
37699233,37699830,CHI
37702817,37709498,NA
37702954,37705855,FEM
37703443,37703880,CHI
37706992,37708028,CHI
37708305,37708442,CHI
37708592,37709264,CHI
37708673,37708992,OCH
37710320,37713493,CHI
37710348,37718102,NA
37713492,37714493,FEM
37714668,37715655,OCH
37714840,37715309,CHI
37716055,37718011,CHI
37718966,37725093,NA
37718992,37720811,CHI
37720875,37722237,FEM
37721511,37721872,OCH
37723011,37723470,FEM
37724027,37725070,CHI
37726869,37732002,NA
37728433,37729378,CHI
37728511,37730511,FEM
37730678,37731846,OCH
37731012,37731363,CHI
37731493,37731707,CHI
37732689,37734252,NA
37733011,37734010,FEM
37733492,37734064,OCH
37735711,37740313,NA
37736866,37739493,FEM
37740949,37743492,NA
37741012,37743493,FEM
37745011,37749176,NA
37745141,37746670,FEM
37745529,37745988,CHI
37747168,37748292,CHI
37748012,37748942,FEM
37750992,37751178,OCH
37751010,37753072,NA
37751289,37752889,OCH
37755239,37758788,NA
37755728,37755853,FEM
37756490,37757160,CHI
37756493,37756994,OCH
37757492,37758012,OCH
37759412,37761277,NA
37759512,37760992,CHI
37759643,37760784,OCH
37761695,37772510,NA
37761822,37763940,CHI
37763511,37766501,FEM
37766193,37767369,CHI
37767011,37770511,FEM
37769563,37770191,CHI
37770298,37770922,CHI
37770492,37770818,OCH
37771996,37772347,FEM
37774510,37778492,FEM
37774510,37778492,NA
37780012,37784992,NA
37780430,37784757,FEM
37780454,37781158,CHI
37787035,37794565,NA
37787492,37789600,CHI
37790072,37790173,FEM
37790474,37791492,CHI
37792092,37793147,CHI
37793284,37794204,FEM
37795540,37799026,FEM
37795881,37812510,NA
37799126,37800165,CHI
37799327,37799712,OCH
37800540,37804279,CHI
37804779,37805797,CHI
37806011,37811492,FEM
37808512,37809538,MAL
37815523,37817324,FEM
37815552,37817356,NA
37818642,37819364,NA
37822533,37824833,NA
37822722,37824757,FEM
37825714,37843492,NA
37825785,37833757,CHI
37828868,37828986,FEM
37829725,37829992,FEM
37830254,37830502,FEM
37833683,37838011,FEM
37838013,37838487,MAL
37838465,37839049,CHI
37839511,37840567,FEM
37840510,37841058,CHI
37840971,37843271,FEM
37843669,37846490,NA
37844493,37846479,MAL
37845055,37845661,FEM
37847429,37863322,NA
37847491,37848316,CHI
37848011,37859300,FEM
37850785,37851490,MAL
37851653,37851942,MAL
37852215,37852412,OCH
37859230,37861012,CHI
37861012,37863331,FEM
37868209,37871758,NA
37868281,37869450,MAL
37868511,37868788,FEM
37868987,37869762,FEM
37870359,37871662,FEM
37872903,37874867,NA
37872988,37874520,FEM
37875011,37876653,NA
37875492,37876375,OCH
37876012,37876382,CHI
37877053,37878184,NA
37877134,37878185,CHI
37878791,37880492,CHI
37878921,37881695,NA
37880035,37881593,FEM
37882490,37926078,NA
37882497,37888079,FEM
37888445,37892691,FEM
37893493,37895992,FEM
37893879,37894011,MAL
37896208,37896706,FEM
37896491,37896835,MAL
37897214,37898493,CHI
37897333,37897991,OCH
37898886,37899723,FEM
37900086,37900196,OCH
37900492,37902510,CHI
37900992,37901321,FEM
37902011,37912278,FEM
37907992,37908564,CHI
37909085,37910975,MAL
37911618,37914175,MAL
37913010,37919058,FEM
37916022,37917900,MAL
37919492,37919828,MAL
37919556,37920137,CHI
37920741,37922012,MAL
37920992,37923370,FEM
37923863,37924965,CHI
37924468,37926058,FEM
37927933,37933957,NA
37927992,37931661,FEM
37928780,37928981,MAL
37931556,37933702,CHI
37932810,37933512,OCH
37935231,37940887,NA
37935491,37935992,CHI
37935888,37937059,FEM
37936492,37937179,MAL
37937039,37937805,CHI
37938329,37940001,FEM
37939696,37940768,CHI
37943492,37945493,FEM
37943492,37945512,NA
37947980,37963829,NA
37948024,37948694,CHI
37948659,37963416,FEM
37949992,37950891,MAL
37953038,37954511,MAL
37957992,37958390,CHI
37962511,37962751,MAL
37964012,37973585,NA
37964189,37965492,CHI
37964960,37969282,FEM
37970299,37973492,FEM
37971303,37971666,CHI
37974511,37984493,NA
37974801,37979803,FEM
37975227,37975350,MAL
37978733,37979074,CHI
37979511,37979616,CHI
37979776,37980519,CHI
37980510,37982511,FEM
37981492,37983244,CHI
37983436,37984379,CHI
37987206,37990060,NA
37987415,37989079,FEM
37989010,37990011,CHI
37989385,37989488,FEM
37991492,38012834,NA
37991511,37992589,CHI
37992972,37996150,FEM
37996601,37997993,CHI
37997760,37999493,FEM
37998465,37998868,MAL
37999014,38000492,CHI
38000510,38002314,MAL
38000711,38011341,FEM
38003570,38003794,MAL
38011471,38012804,CHI
38014382,38018376,NA
38014485,38015511,CHI
38015511,38017492,FEM
38017433,38018143,CHI
38018656,38024260,NA
38018800,38019414,FEM
38019613,38020992,FEM
38020364,38022011,MAL
38021511,38023946,FEM
38022124,38022286,MAL
38025455,38029902,NA
38025701,38026158,FEM
38026204,38027335,CHI
38027450,38029892,FEM
38030528,38031225,NA
38030666,38030990,FEM
38032129,38039512,NA
38032492,38037678,CHI
38037796,38039397,FEM
38040155,38060338,NA
38040492,38041211,OCH
38040970,38041125,CHI
38041512,38046602,FEM
38046513,38047510,CHI
38047887,38048937,FEM
38048044,38049046,CHI
38049116,38050149,FEM
38050113,38050992,CHI
38050811,38060269,FEM
38061193,38067713,NA
38061250,38062511,CHI
38062484,38063621,FEM
38063771,38064731,CHI
38064917,38067553,FEM
38068507,38073455,NA
38068603,38071492,FEM
38068793,38069384,MAL
38073719,38085049,NA
38073864,38076011,FEM
38076011,38079492,CHI
38079573,38079752,FEM
38080493,38083492,FEM
38083895,38085010,CHI
38085547,38085971,NA
38086885,38087992,NA
38086905,38087992,FEM
38088480,38093256,NA
38088492,38093222,FEM
38094233,38101638,NA
38094300,38095373,FEM
38095633,38097511,FEM
38096389,38096725,CHI
38097511,38097854,CHI
38097749,38098306,OCH
38097992,38098836,CHI
38098218,38099992,FEM
38099724,38101374,CHI
38102798,38105356,NA
38103011,38104391,MAL
38103389,38103492,FEM
38104363,38105166,CHI
38106011,38124541,NA
38106129,38107474,CHI
38107365,38108244,MAL
38108011,38111992,FEM
38111897,38112511,OCH
38112616,38113149,OCH
38113011,38120011,FEM
38119832,38121511,CHI
38120870,38121393,OCH
38121443,38123056,FEM
38123011,38124280,CHI
38125490,38130826,NA
38125574,38125908,FEM
38126201,38127512,CHI
38127336,38130576,FEM
38132157,38160991,NA
38132443,38140675,FEM
38140578,38141515,CHI
38141408,38143597,FEM
38143745,38144803,CHI
38145477,38148511,FEM
38148492,38149511,CHI
38148902,38149010,FEM
38149144,38149821,FEM
38149991,38152011,OCH
38151511,38153131,CHI
38152212,38152360,OCH
38153012,38153221,FEM
38153879,38156010,FEM
38155092,38155519,MAL
38156896,38158011,CHI
38157991,38160895,FEM
38162176,38163043,NA
38162235,38163011,CHI
38164001,38166829,NA
38165048,38166010,CHI
38165097,38165944,OCH
38169993,38179705,NA
38170059,38171512,CHI
38171503,38172200,FEM
38172992,38174794,MAL
38173287,38173685,FEM
38173844,38179492,FEM
38176726,38177644,CHI
38178992,38179518,CHI
38181218,38189159,NA
38181363,38181992,FEM
38182215,38182412,MAL
38183064,38184095,CHI
38184281,38185012,MAL
38184893,38186140,CHI
38186012,38187921,FEM
38188511,38188950,FEM
38189990,38203905,NA
38190012,38203492,FEM
38202992,38203512,CHI
38209011,38216991,NA
38209161,38210992,FEM
38211119,38212395,CHI
38211492,38212262,OCH
38212493,38213067,FEM
38213459,38216011,FEM
38213603,38213725,CHI
38215896,38216510,OCH
38216011,38216279,CHI
38219136,38221016,NA
38219189,38221011,CHI
38224096,38224582,NA
38225993,38230902,NA
38226087,38229992,FEM
38226242,38227511,CHI
38229011,38229114,CHI
38229492,38230025,CHI
38231202,38234493,NA
38231492,38233443,FEM
38232992,38233529,CHI
38233647,38234398,FEM
38237010,38240722,NA
38237036,38239493,FEM
38239607,38240538,CHI
38241401,38242726,NA
38241464,38242547,CHI
38242935,38247657,NA
38243492,38244103,FEM
38243492,38245844,MAL
38244320,38244813,FEM
38246467,38247628,CHI
38247965,38250233,NA
38248651,38250085,CHI
38251511,38254719,NA
38251830,38253992,FEM
38254903,38256493,NA
38255215,38255993,FEM
38255325,38256410,MAL
38256902,38257557,NA
38256992,38257512,CHI
38258404,38259992,NA
38258421,38259378,CHI
38259251,38259886,FEM
38265885,38267476,NA
38265924,38267387,CHI
38268352,38271992,NA
38268384,38269474,CHI
38269511,38271661,FEM
38270510,38271735,MAL
38273394,38275674,NA
38273492,38275492,FEM
38276042,38279076,NA
38276243,38276505,FEM
38276493,38277011,CHI
38277149,38278070,CHI
38278324,38278893,FEM
38279906,38281511,NA
38280236,38281512,FEM
38284156,38290597,NA
38284220,38285011,CHI
38285438,38286511,FEM
38286579,38287991,CHI
38288742,38290492,FEM
38291511,38292625,NA
38291992,38292404,FEM
38292991,38296536,NA
38293493,38294651,CHI
38294567,38295168,MAL
38294778,38295283,FEM
38297011,38318726,NA
38297126,38298493,CHI
38298374,38302569,FEM
38299778,38300492,CHI
38302939,38304149,CHI
38304055,38305658,FEM
38305594,38306539,CHI
38306491,38308065,FEM
38307452,38308454,OCH
38307573,38308577,CHI
38308739,38309642,FEM
38308985,38309486,MAL
38309492,38310631,CHI
38310992,38316520,FEM
38312214,38312837,CHI
38316993,38317499,CHI
38317011,38319012,MAL
38320054,38348546,NA
38320304,38320998,CHI
38320511,38323203,FEM
38323434,38324320,CHI
38324200,38326719,FEM
38325493,38325766,CHI
38326389,38326644,MAL
38326510,38327575,CHI
38327587,38328552,FEM
38328496,38329716,CHI
38329441,38329552,MAL
38329511,38333514,FEM
38333523,38334449,CHI
38334350,38335518,MAL
38334414,38337011,FEM
38336510,38338511,OCH
38337373,38338591,CHI
38338895,38341382,FEM
38339992,38340407,CHI
38341134,38342012,CHI
38341998,38345569,FEM
38342725,38343361,CHI
38344114,38344777,CHI
38345992,38347512,FEM
38347174,38347512,MAL
38348196,38348419,CHI
38349011,38349227,NA
38349489,38351492,NA
38349511,38351355,FEM
38353790,38355491,CHI
38353836,38364319,NA
38355196,38357812,FEM
38357729,38359060,CHI
38358510,38358751,OCH
38359342,38363492,FEM
38362731,38364204,CHI
38365512,38371492,NA
38365680,38371176,FEM
38371798,38380011,NA
38371889,38372993,CHI
38373441,38374459,CHI
38373539,38373671,OCH
38374012,38379910,FEM
38382471,38389511,NA
38382501,38383723,MAL
38382849,38382992,FEM
38383144,38385869,FEM
38385669,38387178,CHI
38387161,38388719,FEM
38388355,38389430,CHI
38391379,38393768,NA
38391418,38392214,CHI
38392692,38393411,CHI
38393897,38398384,NA
38394010,38396037,FEM
38396006,38396548,CHI
38396492,38397933,MAL
38396746,38397865,FEM
38399010,38401511,NA
38399034,38400492,CHI
38400377,38401012,FEM
38400510,38401247,MAL
38401116,38401315,FEM
38402902,38405371,FEM
38402913,38407491,NA
38405629,38407492,FEM
38409518,38422146,NA
38409641,38409763,MAL
38409938,38411987,MAL
38413011,38414010,CHI
38414000,38415492,FEM
38414960,38416717,CHI
38417011,38420113,FEM
38417281,38418002,CHI
38419491,38420431,CHI
38420511,38422011,FEM
38423940,38433560,NA
38423950,38424674,FEM
38424767,38425962,CHI
38426294,38432619,FEM
38432492,38433511,CHI
38434075,38435233,CHI
38434115,38435229,NA
38436464,38442178,NA
38436491,38438006,FEM
38438143,38439122,CHI
38439350,38442165,FEM
38447776,38459492,NA
38447843,38448564,CHI
38448493,38451095,FEM
38450992,38451518,CHI
38451500,38453992,FEM
38453493,38454565,OCH
38454207,38454799,CHI
38454251,38455750,FEM
38455580,38456511,CHI
38456027,38456130,FEM
38456257,38459402,FEM
38461012,38461171,NA
38461012,38461257,MAL
38462011,38464271,NA
38462492,38463992,FEM
38466230,38471190,NA
38466249,38467467,CHI
38467678,38469333,CHI
38469011,38469274,FEM
38469492,38471033,CHI
38472047,38476009,NA
38472511,38473515,FEM
38472828,38472966,MAL
38473993,38475011,CHI
38475014,38475789,FEM
38478996,38480010,NA
38479178,38479892,OCH
38479247,38479944,CHI
38482973,38485202,NA
38482992,38483648,OCH
38483993,38485164,FEM
38488552,38489774,NA
38488618,38489617,CHI
38490263,38492200,NA
38490431,38491690,CHI
38491588,38491821,MAL
38492893,38494856,NA
38493097,38493570,MAL
38493235,38493510,FEM
38493689,38494781,CHI
38495218,38501301,NA
38495395,38496229,FEM
38496273,38497039,CHI
38497012,38500492,FEM
38500269,38501206,CHI
38504270,38510512,NA
38504283,38507860,FEM
38507989,38508867,CHI
38508644,38510445,FEM
38512623,38513244,MAL
38512692,38513413,NA
38514508,38516253,NA
38514758,38515536,CHI
38514769,38515569,OCH
38515353,38516168,MAL
38516896,38519743,NA
38517012,38519511,FEM
38518789,38519192,MAL
38522972,38525510,NA
38523011,38523681,CHI
38523514,38525507,FEM
38529933,38530895,MAL
38530007,38530388,NA
38530510,38531312,NA
38531492,38532734,NA
38531967,38532158,MAL
38532216,38532506,FEM
38532248,38532407,OCH
38533511,38535207,FEM
38533511,38542986,NA
38535222,38536236,CHI
38536918,38537821,CHI
38538344,38538482,MAL
38538492,38538836,CHI
38539309,38542660,FEM
38543973,38550213,NA
38543982,38545248,MAL
38545511,38547652,FEM
38548074,38549991,MAL
38548492,38548991,FEM
38551226,38561010,NA
38551405,38551753,CHI
38551493,38551670,OCH
38551629,38559228,FEM
38559313,38560206,CHI
38560112,38560991,FEM
38563121,38563269,MAL
38563130,38563280,NA
38564993,38587595,NA
38565011,38566636,FEM
38566528,38569307,CHI
38569190,38571240,FEM
38571491,38572610,CHI
38572235,38574491,FEM
38574306,38577170,CHI
38577323,38578740,FEM
38577652,38578899,MAL
38578835,38583300,CHI
38580114,38580283,MAL
38581124,38581492,OCH
38583493,38585302,FEM
38586343,38587492,CHI
38586761,38587011,OCH
38588684,38591492,NA
38588986,38591450,FEM
38589107,38589554,MAL
38592278,38606011,NA
38592430,38593444,OCH
38593010,38597612,FEM
38598182,38599510,CHI
38599578,38606011,FEM
38609011,38610493,NA
38609413,38610144,CHI
38613071,38613992,NA
38615493,38619492,NA
38615511,38615727,OCH
38615839,38616001,OCH
38616492,38619362,FEM
38619720,38625086,NA
38619992,38620691,CHI
38620010,38625010,FEM
38622766,38623357,MAL
38626217,38633917,NA
38626389,38627766,CHI
38627989,38629277,CHI
38629513,38633592,FEM
38636011,38654189,NA
38636225,38636476,OCH
38636242,38636770,CHI
38636588,38637358,FEM
38637992,38641603,FEM
38640049,38643203,MAL
38642491,38645491,FEM
38643667,38643863,CHI
38644655,38645244,MAL
38645144,38646141,CHI
38646882,38652010,FEM
38650492,38653928,MAL
38652338,38652492,FEM
38653011,38653843,FEM
38654575,38657599,NA
38654705,38657265,FEM
38656011,38657052,MAL
38659493,38661489,MAL
38659661,38661640,NA
38662512,38679512,NA
38663011,38663978,FEM
38663013,38664739,CHI
38664579,38674869,FEM
38664818,38665282,MAL
38665500,38666116,CHI
38675011,38679080,FEM
38675148,38675511,CHI
38677011,38679406,MAL
38681952,38694880,NA
38681992,38682449,MAL
38684442,38685257,FEM
38684557,38685269,MAL
38685468,38688016,CHI
38687947,38689491,FEM
38689012,38689567,OCH
38690133,38693587,FEM
38693471,38694512,CHI
38695511,38698493,NA
38695656,38697026,CHI
38696724,38698261,FEM
38700629,38701996,NA
38700858,38701957,CHI
38715027,38720122,NA
38715074,38716098,CHI
38716125,38719630,FEM
38719220,38719866,MAL
38722312,38723493,NA
38722431,38723290,OCH
38722511,38722646,CHI
38723010,38723253,CHI
38724878,38727991,NA
38724991,38727492,FEM
38726173,38726301,CHI
38727091,38727742,CHI
38730901,38732899,NA
38730992,38732492,FEM
38731510,38732534,MAL
38733554,38734723,CHI
38733598,38734727,NA
38736011,38763511,NA
38736159,38738204,FEM
38738350,38746808,FEM
38738441,38739126,CHI
