segment_onset,segment_offset,speaker_type
36402818,36404011,MAL
36423959,36431011,MAL
36424991,36425116,NA
36425992,36426122,NA
36426491,36430985,NA
36432335,36434510,MAL
36432825,36434492,NA
36437492,36439011,FEM
36437492,36439266,NA
36443512,36443763,NA
36448061,36448512,MAL
36448328,36448492,NA
36453880,36456011,MAL
36454492,36456510,NA
36455493,36455766,FEM
36457140,36458514,MAL
36457361,36457606,NA
36458876,36458991,MAL
36462511,36462687,NA
36462992,36464511,FEM
36462992,36465354,NA
36463512,36465032,MAL
36483011,36487012,NA
36483082,36484992,CHI
36485492,36486012,CHI
36488490,36490010,NA
36488492,36489837,MAL
36489331,36489480,FEM
36490341,36494511,NA
36490510,36494560,MAL
36497998,36499012,MAL
36498514,36498905,NA
36514493,36516987,MAL
36514846,36516491,NA
36520052,36520157,NA
36520511,36520661,NA
36530264,36532652,NA
36530492,36532492,CHI
36531710,36532480,OCH
36534287,36535492,NA
36534416,36535089,OCH
36537510,36540492,MAL
36538401,36545492,NA
36540987,36543012,CHI
36543273,36545011,FEM
36544095,36545011,MAL
36549728,36551491,NA
36549821,36550995,MAL
36553012,36554370,NA
36560666,36560833,OCH
36565970,36568493,NA
36566083,36567382,OCH
36568039,36568430,OCH
36580057,36587058,MAL
36580511,36587580,NA
36586510,36587038,FEM
36587229,36587453,MAL
36591492,36591705,NA
36594992,36598423,MAL
36595301,36598173,NA
36603492,36606624,NA
36607177,36615007,NA
36607489,36611289,CHI
36610979,36612991,MAL
36612349,36614511,CHI
36619992,36621276,OCH
36620011,36620197,NA
36620627,36620772,NA
36629658,36629898,MAL
36630876,36632010,NA
36630914,36631986,OCH
36632989,36635513,NA
36632999,36635235,OCH
36638504,36643080,NA
36638511,36642772,CHI
36640013,36640146,OCH
36640470,36641013,OCH
36643355,36646166,NA
36643934,36646011,OCH
36664216,36665510,NA
36664265,36665440,CHI
36668400,36672011,NA
36670992,36671513,CHI
36695665,36697950,MAL
36695727,36697479,NA
36738492,36739992,NA
36738890,36739308,FEM
36739200,36739313,MAL
36739705,36739845,MAL
36741620,36743831,OCH
36741738,36744079,NA
36744386,36744573,NA
36770993,36773011,NA
36771114,36771554,FEM
36771821,36772677,OCH
36793067,36793241,MAL
36799927,36800511,NA
36806403,36807314,NA
36806469,36806992,FEM
36834834,36836491,NA
36834909,36836011,CHI
36839185,36840069,NA
36840616,36841104,NA
36841979,36844011,NA
36842511,36843930,CHI
36855592,36856010,OCH
36859296,36860530,NA
36864492,36865992,CHI
36864492,36867928,NA
36896990,36898542,NA
36897542,36898011,CHI
36897802,36898020,OCH
36934799,36939241,NA
36934807,36935006,OCH
36935479,36935990,OCH
36935492,36939167,CHI
36971993,36981161,NA
36972015,36972157,OCH
36972023,36975201,CHI
36972295,36972508,OCH
36975511,36981105,CHI
36997592,36997828,NA
36998969,37003662,NA
36998993,36999153,OCH
36999349,37003850,OCH
36999511,36999825,CHI
37024511,37031308,NA
37025296,37025463,OCH
37025427,37027010,FEM
37027856,37030522,OCH
37029012,37029145,CHI
37030740,37030937,OCH
37050588,37050991,OCH
37062539,37062647,NA
37062763,37062888,NA
37062929,37064475,MAL
37063703,37064950,NA
37067193,37069491,NA
37067217,37069006,FEM
37069512,37071309,OCH
37070490,37071044,NA
37073285,37076019,NA
37073320,37075880,FEM
37074613,37075011,OCH
37077703,37077988,MAL
37084993,37086731,CHI
37084993,37086746,NA
37091491,37092991,FEM
37091491,37093690,NA
37093368,37093511,OCH
37093871,37096011,NA
37094525,37095764,OCH
37094606,37095873,CHI
37108493,37112092,NA
37109510,37111756,FEM
37109644,37109992,OCH
37115582,37118512,NA
37115985,37117095,OCH
37117643,37118050,OCH
37124479,37127194,NA
37125908,37127012,OCH
37126510,37127011,CHI
37138011,37142012,NA
37138937,37139782,FEM
37140512,37141796,CHI
37152386,37160795,NA
37152776,37156510,OCH
37152790,37154660,CHI
37154859,37155715,CHI
37203578,37204304,NA
37203724,37204364,MAL
37206381,37207768,NA
37206493,37206815,CHI
37206511,37206656,OCH
37206761,37208011,MAL
37213204,37217510,NA
37214340,37214494,OCH
37214571,37217511,CHI
37224993,37229164,NA
37225011,37226052,FEM
37232350,37233249,NA
37232394,37233226,CHI
37244011,37246510,FEM
37244011,37246510,NA
37249030,37250113,NA
37249107,37250072,FEM
37250268,37250384,NA
37250488,37252992,NA
37250511,37252690,FEM
37254047,37255993,NA
37255137,37255309,OCH
37259492,37264885,NA
37259875,37261510,OCH
37261510,37264730,CHI
37261968,37263278,OCH
37271404,37275511,NA
37271492,37272162,FEM
37272747,37274731,CHI
37288875,37292512,NA
37288915,37290491,FEM
37291011,37292511,FEM
37298289,37298654,OCH
37311011,37316992,NA
37311541,37311931,FEM
37312080,37316992,FEM
37323669,37323993,NA
37334512,37335217,NA
37337789,37337895,NA
37343509,37343911,NA
37343509,37346898,MAL
37344491,37345990,NA
37348493,37350290,MAL
37348624,37349655,NA
37353967,37366557,NA
37353992,37355323,OCH
37354098,37355413,CHI
37356491,37358288,CHI
37358364,37359510,FEM
37358992,37361903,CHI
37362641,37364015,MAL
37364961,37365995,OCH
37364993,37366512,CHI
37367992,37369121,MAL
37368081,37382766,NA
37370098,37371411,OCH
37371512,37388993,MAL
37383231,37383334,NA
37383491,37388491,NA
37391510,37393491,NA
37392145,37392344,OCH
37402918,37406941,NA
37402992,37403147,OCH
37403492,37406487,OCH
37405992,37406765,CHI
37413735,37415272,NA
37413772,37413878,FEM
37419474,37420011,NA
37419492,37420010,FEM
37424511,37430628,NA
37424695,37430569,CHI
37432510,37434128,MAL
37433180,37433835,NA
37435426,37438217,NA
37435433,37436508,CHI
37436288,37437511,FEM
37437010,37438119,CHI
37441470,37445648,NA
37441550,37444434,CHI
37441992,37442242,OCH
37442449,37444270,OCH
37446511,37449056,MAL
37447043,37449065,NA
37451319,37451820,NA
37455161,37455331,MAL
37459500,37462433,MAL
37460991,37461511,NA
37463194,37472156,NA
37463492,37471881,CHI
37474491,37475492,NA
37481685,37485803,NA
37481746,37485722,CHI
37483602,37484010,OCH
37484174,37484356,OCH
37486552,37489463,NA
37486648,37487348,FEM
37486655,37489011,OCH
37487576,37489203,CHI
37493275,37493682,NA
37494358,37494491,NA
37501490,37502492,NA
37501491,37502023,FEM
37502156,37502402,FEM
37517492,37520118,NA
37517506,37519992,CHI
37523908,37526011,NA
37534357,37536534,NA
37534511,37535216,OCH
37535955,37536301,OCH
37540265,37541492,OCH
37540279,37541492,NA
37542511,37542675,NA
37543011,37543674,NA
37543861,37545010,NA
37549713,37552146,NA
37549877,37552050,CHI
37549992,37551209,OCH
37555147,37557992,NA
37555451,37557700,CHI
37558910,37559337,MAL
37559012,37562993,NA
37559602,37561992,CHI
37559789,37559902,MAL
37569012,37569608,NA
37571140,37577011,NA
37571386,37571491,OCH
37571992,37575510,CHI
37572658,37572982,FEM
37573369,37573506,FEM
37576076,37576613,MAL
37587134,37591992,CHI
37587203,37591992,NA
37592512,37594011,MAL
37592692,37592807,NA
37592991,37593772,NA
37602492,37602610,MAL
37605961,37606867,NA
37611493,37616670,NA
37611854,37612011,FEM
37614115,37615991,OCH
37615492,37616128,CHI
37625011,37625455,MAL
37632992,37633328,NA
37638511,37640026,FEM
37638511,37645040,NA
37640195,37640492,FEM
37640496,37643562,CHI
37643149,37643262,FEM
37643786,37643992,CHI
37643992,37644907,FEM
37650992,37654492,NA
37651011,37654011,CHI
37654615,37657332,NA
37654799,37655067,CHI
37654835,37656310,OCH
37657492,37658307,NA
37658426,37659631,NA
37659102,37659510,CHI
37659139,37659488,OCH
37662511,37667501,NA
37662665,37663959,CHI
37664224,37665493,CHI
37666839,37667256,MAL
37670346,37671129,NA
37670511,37670742,OCH
37674992,37675512,NA
37675900,37676492,NA
37676026,37676509,OCH
37676683,37676907,OCH
37679992,37691720,NA
37680512,37690688,CHI
37690221,37691485,FEM
37704882,37704990,MAL
37709371,37711118,NA
37709992,37710331,OCH
37719992,37720152,NA
37722164,37722623,NA
37722969,37724906,NA
37722993,37724512,CHI
37725510,37729992,NA
37725895,37728492,CHI
37728001,37729010,FEM
37728511,37729016,MAL
37729476,37729638,MAL
37730932,37735011,NA
37732765,37734977,CHI
37739993,37740511,NA
37742767,37744512,NA
37742868,37744449,FEM
37744613,37745612,NA
37744714,37745511,FEM
37746110,37750511,NA
37758462,37759510,NA
37758466,37759511,FEM
37768493,37769102,NA
37771512,37771661,NA
37771512,37771730,OCH
37772467,37773993,OCH
37772480,37773698,NA
37780585,37790643,NA
37781362,37785854,FEM
37781492,37782876,CHI
37784492,37786024,MAL
37785990,37788450,FEM
37786264,37786375,MAL
37787216,37790012,MAL
37788989,37789510,FEM
37793512,37797992,NA
37793861,37797992,FEM
37800267,37801911,MAL
37800493,37802759,NA
37801991,37802511,CHI
37804229,37807088,MAL
37804511,37814012,NA
37807487,37807636,CHI
37807493,37808011,FEM
37807717,37812844,OCH
37807992,37809011,CHI
37809163,37810068,FEM
37812493,37812991,FEM
37813211,37813491,OCH
37817493,37820463,NA
37817511,37820410,FEM
37825491,37831553,NA
37825512,37829511,FEM
37830718,37831511,OCH
37834054,37842591,NA
37834310,37837511,FEM
37838203,37839173,OCH
37838532,37838765,CHI
37839391,37839992,OCH
37839493,37842622,FEM
37844012,37847925,FEM
37844012,37848364,NA
37847512,37847961,CHI
37852967,37855011,NA
37853011,37854516,FEM
37858652,37860073,NA
37858754,37859434,OCH
37859059,37859464,CHI
37860492,37868492,NA
37861437,37862530,CHI
37862492,37868407,FEM
37873011,37887345,NA
37873280,37878430,FEM
37878246,37881010,CHI
37881515,37881733,OCH
37881724,37882492,FEM
37882492,37883290,CHI
37883511,37884851,CHI
37883592,37884647,FEM
37885011,37887365,FEM
37888371,37889583,FEM
37888401,37890991,NA
37889350,37890550,CHI
37898967,37905012,NA
37900425,37901419,MAL
37902048,37902681,MAL
37904083,37904949,CHI
37909011,37912545,FEM
37909011,37912675,NA
37924991,37926074,FEM
37924991,37926078,NA
37929993,37931491,NA
37930081,37930950,FEM
37932263,37933333,NA
37932381,37932624,MAL
37934026,37937992,NA
37934171,37935492,FEM
37935010,37935781,OCH
37936991,37937896,FEM
37938512,37938644,NA
37938993,37942717,NA
37939178,37942595,FEM
37945493,37946585,NA
37947488,37949523,NA
37947511,37949511,FEM
37973811,37974297,MAL
37978136,37980011,OCH
37978431,37980019,NA
37985623,37985743,OCH
37990991,37992010,OCH
37991003,37992623,NA
37991492,37992010,CHI
38060493,38062493,NA
38060515,38062351,CHI
38060709,38061019,OCH
38061196,38061491,OCH
38061770,38062172,OCH
38084305,38086610,OCH
38084406,38091281,NA
38085512,38089106,CHI
38089469,38091226,CHI
38099398,38100294,NA
38099403,38100010,CHI
38102992,38107742,NA
38103154,38104448,CHI
38103158,38107544,OCH
38104585,38107010,CHI
38109012,38109194,OCH
38109806,38110540,OCH
38115571,38116989,OCH
38115993,38116504,NA
38126310,38126511,CHI
38126314,38126790,NA
38141493,38143012,MAL
38141974,38142742,NA
38147492,38150892,MAL
38147574,38150890,NA
38152154,38154491,MAL
38152507,38153816,NA
38155101,38156011,OCH
38155489,38156010,NA
38156672,38156991,MAL
38159512,38161086,NA
38176005,38180269,NA
38176311,38177453,OCH
38176341,38177347,CHI
38177511,38180061,CHI
38179011,38180098,OCH
38193512,38195151,NA
38193633,38195012,CHI
38194451,38194836,OCH
38196784,38197251,OCH
38196839,38197269,NA
38197492,38198511,OCH
38197492,38198791,NA
38197992,38198512,CHI
38222434,38225153,NA
38222992,38223424,CHI
38224209,38224491,MAL
38224600,38225010,CHI
38228230,38232769,NA
38228510,38228655,OCH
38228583,38228865,CHI
38228993,38229175,CHI
38229492,38232511,CHI
38229508,38230412,OCH
38231308,38232445,OCH
38236588,38236765,NA
38236992,38237549,NA
38237064,38237491,MAL
38245011,38245335,NA
38245510,38247565,MAL
38246261,38246391,NA
38248126,38249650,MAL
38248991,38249489,NA
38255542,38259462,NA
38255596,38257871,CHI
38256985,38258909,FEM
38258011,38258511,CHI
38261091,38261288,MAL
38262011,38265070,NA
38262041,38264754,FEM
38264493,38264623,OCH
38267810,38269621,NA
38268511,38269125,CHI
38286000,38288398,NA
38286012,38288305,CHI
38297011,38298509,NA
38318606,38323993,NA
38319607,38320630,CHI
38321092,38321433,FEM
38321114,38323011,CHI
38323280,38323511,FEM
38323776,38323992,FEM
38330118,38339295,NA
38330493,38331492,CHI
38330493,38332299,FEM
38332273,38339197,CHI
38332492,38336120,OCH
38336301,38336411,OCH
38340977,38343993,NA
38341326,38343378,CHI
38341364,38343404,OCH
38344212,38357999,NA
38344607,38345493,CHI
38344739,38346008,OCH
38346011,38346510,FEM
38347012,38347444,OCH
38347493,38350762,CHI
38347849,38347974,OCH
38350010,38352011,OCH
38352253,38352494,FEM
38354489,38356269,CHI
38356563,38357889,FEM
38361511,38367014,NA
38361587,38366925,FEM
38363309,38363479,MAL
38365010,38366510,MAL
38370993,38374307,NA
38371492,38374150,MAL
38374643,38378398,NA
38376565,38376793,FEM
38377490,38378011,FEM
38379901,38383492,NA
38380907,38383253,FEM
38383767,38384670,NA
38385738,38387635,NA
38386641,38386835,OCH
38388025,38390266,NA
38388141,38388305,MAL
38388720,38390240,FEM
38390637,38391103,NA
38391992,38392188,NA
38391992,38392296,FEM
38397490,38397998,NA
38403492,38406808,FEM
38403492,38406891,NA
38407492,38410303,NA
38407510,38410007,FEM
38432492,38440492,NA
38432875,38440233,FEM
38444510,38448010,NA
38444524,38448007,FEM
38451788,38454878,NA
38451812,38454623,FEM
38456422,38458859,NA
38456492,38458146,FEM
38457656,38458869,OCH
38465182,38466011,NA
38465224,38465992,FEM
38480434,38481020,MAL
38480493,38487012,NA
38481195,38484172,FEM
38486011,38486654,FEM
38493011,38522642,NA
38493492,38494587,FEM
38494909,38495491,FEM
38495069,38495341,OCH
38495491,38495884,CHI
38495491,38495896,OCH
38496011,38499702,FEM
38500010,38508491,FEM
38502010,38502331,OCH
38502493,38503992,OCH
38507103,38508266,MAL
38509692,38509886,OCH
38509732,38510696,CHI
38509992,38511838,OCH
38510679,38514862,FEM
38514822,38515374,CHI
38516305,38518374,FEM
38517992,38519140,CHI
38520077,38522512,FEM
38522964,38526314,NA
38523011,38524992,CHI
38524511,38524680,FEM
38524839,38526221,FEM
38527122,38527296,NA
38527758,38545492,NA
38527981,38528511,CHI
38528492,38530002,FEM
38529511,38530164,CHI
38531157,38531790,OCH
38531398,38533268,FEM
38534420,38536492,CHI
38535492,38535787,FEM
38535991,38545222,FEM
38546241,38546406,MAL
38546513,38546857,MAL
38555006,38556921,NA
38555011,38556719,FEM
38557758,38562228,NA
38558012,38559514,FEM
38560580,38561619,FEM
38562882,38570440,NA
38563012,38563982,CHI
38564632,38565493,CHI
38565492,38566010,OCH
38566010,38568290,FEM
38568756,38570109,FEM
38569009,38570094,OCH
38571005,38573492,NA
38571289,38573012,FEM
38577067,38577992,MAL
38582992,38584551,FEM
38582992,38584582,NA
38585256,38590794,NA
38585489,38586707,FEM
38588555,38589492,OCH
38588820,38590616,FEM
38593992,38598401,NA
38594011,38597126,FEM
38594273,38594381,MAL
38594757,38594877,MAL
38596814,38597705,CHI
38597649,38597798,FEM
38599011,38599848,NA
38599014,38599837,FEM
38601348,38605511,NA
38601355,38602992,FEM
38602511,38603684,CHI
38602914,38603491,OCH
38603780,38603993,FEM
38604139,38605261,FEM
38605712,38606011,NA
38605793,38605992,FEM
38607487,38608206,NA
38607504,38608010,FEM
38608512,38608735,NA
38609011,38613512,NA
38609511,38611327,FEM
38611217,38613429,CHI
38618706,38619992,NA
38618900,38619511,OCH
38619011,38619510,CHI
38623993,38625799,NA
38624065,38625511,FEM
38626011,38631492,NA
38626352,38627511,CHI
38627572,38628021,MAL
38627670,38630492,FEM
38631926,38640531,NA
38632493,38633161,FEM
38633666,38637878,FEM
38638510,38640010,FEM
38638671,38639434,MAL
38640645,38640993,NA
38641278,38641489,MAL
38646359,38648857,NA
38646492,38647493,FEM
38647520,38647697,MAL
38648011,38648779,MAL
38650697,38655992,NA
38651406,38651992,CHI
38651511,38653055,FEM
38653500,38655861,FEM
38653524,38654744,MAL
38671493,38677581,NA
38671496,38674937,CHI
38672993,38674011,OCH
38674891,38677011,FEM
38680448,38680985,MAL
38680492,38680991,NA
38682492,38684492,NA
38682510,38684491,FEM
38685409,38690041,NA
38685762,38687316,CHI
38686206,38686402,OCH
38687141,38690001,FEM
38689513,38689690,MAL
38691851,38700493,NA
38691862,38696236,FEM
38696420,38700301,FEM
38701511,38703492,FEM
38701511,38705011,NA
38704373,38704489,FEM
38704755,38704866,MAL
38705563,38705990,MAL
38718282,38720380,NA
38718493,38720133,CHI
38730493,38736160,NA
38730958,38734649,FEM
38732295,38733081,MAL
38734615,38735688,MAL
38735356,38735511,FEM
38735629,38735762,FEM
38737511,38743011,NA
38738269,38740512,FEM
38741721,38741929,FEM
38741856,38743010,MAL
38763492,38765696,NA
38763510,38765528,FEM
38767054,38770637,NA
38767493,38768565,FEM
38768993,38770490,FEM
38771011,38773124,NA
38771475,38773011,FEM
38777834,38781039,NA
38778492,38781011,FEM
38781310,38781992,NA
38781369,38781992,FEM
38782334,38782493,NA
38783510,38783633,NA
38783958,38786493,NA
38784493,38785322,FEM
38787512,38790786,NA
38787992,38789492,MAL
38788492,38790640,FEM
38792512,38794993,NA
38792662,38794766,FEM
38795914,38797230,NA
38795979,38797113,FEM
38797397,38799704,NA
38797422,38799314,FEM
38798328,38799315,MAL
38799484,38799717,MAL
38803295,38807011,NA
38804078,38804265,CHI
38804493,38804733,CHI
38804938,38805238,CHI
38804992,38805124,OCH
38805326,38805483,OCH
38805725,38806299,MAL
38808215,38808365,MAL
38812492,38817374,NA
38813030,38814544,OCH
38814992,38815711,OCH
38815492,38815949,CHI
38816315,38817218,CHI
38820276,38821591,NA
38820330,38821511,CHI
38823265,38823395,NA
38830045,38836511,NA
38830318,38831606,OCH
38830992,38831405,CHI
38833871,38835825,CHI
38834011,38835511,OCH
38834993,38835850,FEM
38850344,38851696,OCH
38850393,38862511,NA
38851010,38854930,CHI
38855665,38857781,OCH
38855720,38857826,CHI
38857597,38859001,FEM
38860012,38862401,FEM
38868010,38870511,NA
38868110,38870511,FEM
38873218,38875785,NA
38873512,38873662,OCH
38874492,38876018,OCH
38878491,38880854,NA
38878512,38880493,CHI
38881794,38882992,NA
38884011,38893510,NA
38885486,38886703,FEM
38886134,38886323,OCH
38886475,38886846,OCH
38887182,38887324,CHI
38887486,38890183,CHI
38889838,38889943,MAL
38890390,38890815,FEM
38891143,38892993,CHI
38922992,38925155,NA
38923571,38923687,CHI
38923981,38924850,CHI
38950544,38953379,NA
38951012,38952011,CHI
38951310,38951860,OCH
38951992,38952510,OCH
38959491,38972205,NA
38959512,38963010,FEM
38960992,38961576,MAL
38963678,38965474,MAL
38965492,38966231,OCH
38966511,38969010,FEM
38968513,38969957,MAL
38969790,38969913,CHI
38971883,38971989,MAL
38989797,38991589,NA
38990492,38991283,OCH
38990666,38990992,FEM
38992219,38994715,NA
38992609,38993789,OCH
38992629,38994511,CHI
38995172,38997511,NA
38995260,38997012,OCH
38995439,38996237,CHI
38999954,39001368,NA
38999980,39002665,FEM
39001481,39002856,NA
39006524,39008060,NA
39006704,39007511,CHI
39008206,39008387,NA
39009217,39009522,OCH
39009489,39009887,NA
39010012,39010161,NA
39010493,39022137,NA
39010908,39019661,FEM
39020010,39021991,FEM
39023492,39023644,NA
39029011,39039511,NA
39029492,39031492,FEM
39031014,39031228,OCH
39031079,39032130,CHI
39031549,39031964,OCH
39032535,39039030,FEM
39038640,39038800,OCH
39042010,39042160,NA
39047834,39048511,NA
39055993,39057512,NA
39056891,39057011,OCH
39064454,39065510,MAL
39064906,39065794,NA
39067351,39069179,NA
39067360,39068992,FEM
39069365,39072104,NA
39069476,39072512,MAL
39072711,39072991,MAL
39076493,39083992,NA
39076698,39077231,MAL
39077157,39078588,FEM
39078953,39081356,FEM
39081511,39083922,FEM
39095175,39097149,NA
39095328,39096492,OCH
39097335,39098511,NA
39097492,39098464,FEM
39111172,39112380,NA
39127492,39130715,NA
39128101,39128992,CHI
39129492,39129840,FEM
39139492,39139612,NA
39139730,39144497,NA
39139991,39141510,FEM
39141762,39142363,OCH
39142011,39143108,FEM
39142470,39142575,OCH
39143010,39144573,OCH
39145425,39150302,NA
39145992,39146166,FEM
39146590,39148127,CHI
39148248,39149919,FEM
39149492,39149949,OCH
39161144,39166048,NA
39161153,39164185,CHI
39163164,39163912,OCH
39164734,39164992,FEM
39165606,39165984,OCH
39166416,39168971,NA
39166492,39167012,OCH
39167206,39168615,FEM
39167493,39167706,OCH
39175291,39180993,NA
39175577,39175992,FEM
39176190,39178492,CHI
39178379,39178762,OCH
39178991,39180992,FEM
39194623,39195511,NA
39201848,39204513,NA
39202228,39204511,FEM
39209002,39219512,NA
39209010,39212400,CHI
39209776,39210554,OCH
39210715,39211024,OCH
39213511,39216012,FEM
39217443,39218337,MAL
39218324,39218511,FEM
39221339,39221725,OCH
39221494,39221992,NA
39223492,39223922,OCH
39223492,39223991,NA
39232244,39235511,NA
39233278,39233403,OCH
39233735,39235492,FEM
39238415,39252720,NA
39239011,39239266,FEM
39239492,39252511,FEM
39246162,39246292,OCH
39249147,39249269,MAL
39253165,39261992,NA
39253339,39256692,FEM
39257144,39261449,FEM
39262247,39263016,NA
39263346,39265823,NA
39264151,39265271,FEM
39265992,39268115,NA
39271993,39273011,NA
39280402,39281993,NA
39280493,39281993,FEM
39297493,39299565,NA
39297523,39299332,FEM
39299793,39302012,NA
39299992,39301003,FEM
39300491,39301834,MAL
39301257,39301399,FEM
39304897,39311011,NA
39304933,39306511,OCH
39306511,39310937,FEM
39312751,39314992,NA
39312793,39314492,FEM
39314675,39314849,FEM
39316944,39323009,NA
39316987,39317557,MAL
39317010,39318156,FEM
39321992,39322945,FEM
39325976,39330011,NA
39325993,39329511,FEM
39328512,39329447,MAL
39337993,39343015,NA
39338112,39339511,FEM
39339511,39340510,CHI
39340220,39341040,FEM
39341644,39343011,FEM
39344010,39345220,FEM
39344010,39345220,NA
39350492,39351506,NA
39350738,39351393,OCH
39362966,39370011,NA
39362993,39364225,OCH
39364988,39365992,OCH
39365077,39366511,CHI
39366010,39366152,FEM
39366262,39368614,FEM
39369098,39369952,FEM
39369230,39369792,MAL
39374993,39385893,NA
39375512,39379007,FEM
39379551,39381552,FEM
39381992,39383713,CHI
39382492,39384195,OCH
39384341,39385725,FEM
39387143,39395992,NA
39387418,39387992,CHI
39387492,39387970,OCH
39388086,39389492,FEM
39388223,39388493,CHI
39389127,39389328,CHI
39390246,39392047,FEM
39391952,39394497,MAL
39394014,39395997,FEM
39397310,39399931,FEM
39397313,39399927,NA
39400813,39402796,NA
39400992,39402674,FEM
39401012,39401495,MAL
39403184,39405261,NA
39403270,39404650,FEM
39407806,39410655,NA
39407992,39408493,CHI
39408186,39410493,FEM
39411039,39414119,NA
39411220,39413010,CHI
39412074,39412511,OCH
39413434,39414011,FEM
39414511,39415581,NA
39415002,39415518,CHI
39415984,39418512,NA
39416104,39416698,FEM
39420898,39423011,NA
39420899,39422870,FEM
39424958,39425992,NA
39424992,39425721,FEM
39427012,39428993,NA
39427170,39428942,CHI
39427275,39427486,OCH
39430010,39436492,NA
39430064,39434095,FEM
39434219,39436477,FEM
39436914,39445060,NA
39436917,39444983,FEM
39440341,39441097,CHI
39441684,39441895,CHI
39445790,39451992,NA
39445819,39451990,FEM
39452992,39460491,FEM
39452992,39460491,NA
39462010,39465010,FEM
39462090,39465492,NA
39472491,39473671,FEM
39472491,39473677,NA
39476511,39477993,FEM
39476511,39477993,NA
39484331,39484466,NA
39485733,39487464,NA
39486029,39487011,CHI
39486204,39486992,OCH
39504191,39505303,NA
39504593,39504932,OCH
39506370,39511535,NA
39506594,39511419,CHI
39506601,39507003,OCH
39522511,39522867,NA
39522511,39522899,MAL
39523992,39526090,NA
39524510,39526010,CHI
39526449,39529498,NA
39526631,39528992,CHI
39530386,39532512,NA
39530481,39531512,FEM
39540012,39541993,NA
39540206,39541733,CHI
39566512,39566703,NA
39581511,39582512,OCH
39581624,39582856,NA
39608511,39608749,NA
39608858,39609628,NA
39608992,39609512,CHI
39631071,39631493,NA
39631717,39631992,NA
39638280,39640433,NA
39638450,39639996,CHI
39639459,39639675,MAL
39654011,39654543,NA
39664370,39665318,NA
39664492,39665256,OCH
39665759,39666630,NA
39665820,39666615,OCH
39667511,39672654,NA
39667848,39668196,CHI
39668034,39669819,OCH
39668493,39672300,CHI
39670474,39670793,OCH
39671287,39672011,OCH
39673010,39674836,NA
39673187,39674777,CHI
39684404,39690430,NA
39684492,39686350,CHI
39684681,39684796,OCH
39687206,39689329,CHI
39687621,39687746,OCH
39687978,39689011,OCH
39688988,39690021,FEM
39703492,39706011,NA
39703546,39704511,CHI
39703993,39704379,OCH
39704852,39705993,OCH
39706998,39709971,NA
39707672,39709748,OCH
39707729,39708011,CHI
39709514,39709647,CHI
39710350,39712399,NA
39716065,39723478,NA
39716511,39723011,CHI
39716571,39717545,OCH
39718553,39718717,OCH
39719460,39720879,OCH
39726312,39726449,NA
39729999,39730147,NA
39730552,39732197,NA
39730868,39731781,CHI
39730957,39731789,OCH
39739980,39744303,NA
39740223,39744010,OCH
39740276,39741493,CHI
39741492,39742358,FEM
39742370,39744041,CHI
39753269,39753755,NA
39758011,39759240,NA
39758378,39759095,OCH
39766796,39767319,NA
39770328,39779309,NA
39770492,39770941,CHI
39771736,39772178,CHI
39772011,39775337,OCH
39772510,39778199,CHI
39775492,39779010,OCH
39778482,39779169,CHI
39791370,39791697,NA
39791824,39793014,NA
39792121,39792492,CHI
39797492,39803638,NA
39797511,39803551,CHI
39798295,39802991,OCH
39803911,39804805,NA
39804050,39804381,CHI
39815785,39817493,NA
39815871,39817207,CHI
39819335,39826510,NA
39819425,39826344,CHI
39820437,39820898,OCH
39821682,39821903,OCH
39825304,39825534,OCH
39834992,39835493,NA
39846511,39846741,OCH
39846536,39846637,NA
39847147,39851492,OCH
39847213,39852574,NA
39847668,39852511,CHI
39854131,39856991,NA
39854496,39856923,CHI
39860242,39861352,NA
39860492,39861113,CHI
39866745,39866976,NA
39866799,39866968,OCH
39876011,39880755,NA
39876292,39879518,OCH
39876511,39877024,CHI
39877498,39878028,CHI
39878354,39880350,CHI
39879621,39880011,OCH
39880883,39881357,NA
39882105,39885060,NA
39882173,39884527,OCH
39882208,39884511,CHI
39884992,39885213,OCH
39886687,39887700,NA
39888418,39892492,NA
39888511,39889105,OCH
39889213,39890030,OCH
39889349,39892395,CHI
39900220,39900455,NA
39900301,39900450,OCH
39921491,39922011,NA
39921540,39921945,OCH
39931491,39932991,OCH
39931491,39936743,NA
39933510,39935493,FEM
39934510,39936511,CHI
39947011,39947114,NA
39947273,39950449,NA
39947492,39949011,OCH
39947678,39948491,CHI
39948992,39950307,FEM
39953383,39956424,NA
39955493,39956207,CHI
39964998,39965511,NA
39965095,39965210,OCH
39967489,39977825,NA
39967938,39968512,CHI
39968512,39970512,FEM
39969813,39973011,OCH
39972064,39972322,CHI
39972491,39974918,CHI
39973993,39974876,FEM
39975512,39976992,FEM
39976011,39977572,CHI
39979992,39980993,NA
39994504,39999647,NA
39994595,39999453,CHI
39996467,39998991,OCH
39999806,39999916,NA
40008511,40008769,OCH
40021722,40021854,NA
40022011,40022175,NA
40031756,40033513,NA
40031920,40033012,CHI
40031985,40032603,OCH
40034491,40037432,NA
40035992,40037244,CHI
40053655,40056011,NA
40053931,40055858,CHI
40080157,40080368,NA
40087734,40089011,NA
40094727,40094882,NA
40101352,40102378,NA
40101537,40102161,CHI
40113201,40113338,NA
40153614,40156901,NA
40153793,40156012,CHI
40153976,40156492,OCH
