segment_onset,segment_offset,speaker_type
30756491,30757995,OCH
30757796,30757912,FEM
30758749,30765437,NA
30759487,30760628,FEM
30759853,30760999,MAL
30760730,30760880,FEM
30760997,30764492,FEM
30763731,30765511,MAL
30767398,30769511,MAL
30767511,30769511,NA
30770909,30783204,NA
30771112,30771321,OCH
30771650,30777431,MAL
30777492,30783051,FEM
30785992,30787433,NA
30786134,30786866,MAL
30788011,30788330,NA
30788492,30794410,NA
30788930,30789956,CHI
30790241,30791326,FEM
30790992,30791176,CHI
30791510,30794853,MAL
30797305,30803696,MAL
30797481,30801207,NA
30798510,30800511,FEM
30801511,30803236,NA
30803882,30803992,NA
30807920,30808560,MAL
30808654,30811319,NA
30809012,30811202,FEM
30812493,30813489,MAL
30817010,30826722,NA
30817037,30820993,FEM
30819565,30820397,MAL
30820856,30821708,CHI
30822302,30826492,FEM
30824511,30824692,MAL
30826022,30826360,CHI
30826945,30833992,NA
30827029,30827623,FEM
30827653,30828277,CHI
30827736,30827908,OCH
30828308,30833495,FEM
30830444,30831902,MAL
30834370,30848493,NA
30834640,30838012,FEM
30838290,30840511,OCH
30839616,30842254,FEM
30842034,30842397,OCH
30843011,30843910,CHI
30843222,30846935,FEM
30845510,30846902,MAL
30847149,30848160,CHI
30848735,30849714,NA
30850008,30851692,NA
30850354,30851493,CHI
30850615,30850924,OCH
30851027,30851292,MAL
30851342,30851497,OCH
30853857,30858378,NA
30853992,30855388,OCH
30854122,30855511,CHI
30855511,30858392,MAL
30860192,30860778,NA
30864822,30868248,NA
30864993,30868012,CHI
30865511,30865773,OCH
30867706,30867932,FEM
30873123,30879387,NA
30873251,30875517,CHI
30874765,30875992,FEM
30876950,30879010,CHI
30880992,30882992,CHI
30880992,30885936,NA
30882522,30882731,FEM
30883547,30885643,CHI
30883559,30885220,FEM
30888511,30890511,NA
30888513,30890492,CHI
30892658,30910493,NA
30892722,30893945,CHI
30894011,30895801,FEM
30896427,30899991,FEM
30899011,30899583,MAL
30900292,30903993,MAL
30903987,30906014,OCH
30904249,30904458,CHI
30906012,30907293,MAL
30908132,30910019,MAL
30910012,30910142,OCH
30910857,30914011,OCH
30911065,30914015,NA
30914225,30923710,NA
30914512,30919797,MAL
30915122,30916992,FEM
30919814,30920592,CHI
30919855,30920444,OCH
30920338,30922490,MAL
30922511,30923512,CHI
30922655,30923580,OCH
30927239,30929991,NA
30927385,30929758,CHI
30940993,30950492,NA
30941296,30942926,OCH
30941369,30942832,CHI
30943510,30944492,CHI
30943760,30944011,OCH
30944447,30946492,FEM
30947992,30949992,FEM
30950790,30954096,NA
30951094,30952682,OCH
30951155,30952011,CHI
30952064,30952992,FEM
30952287,30952393,CHI
30953234,30953906,OCH
30953283,30953772,CHI
30954204,30959012,NA
30954374,30958729,CHI
30956759,30958511,OCH
30962491,30969695,NA
30962582,30963510,CHI
30963784,30964511,FEM
30963992,30969512,OCH
30967451,30967993,CHI
30983955,30984581,OCH
30984010,30984601,NA
30984906,30987491,NA
30984955,30985686,OCH
30985511,30986012,CHI
30985865,30985992,OCH
30986012,30988012,MAL
30988511,30989414,OCH
30988536,30990510,NA
30989474,30991337,MAL
30993492,30996487,MAL
30993508,31007558,NA
30996338,30997992,OCH
30996511,30998190,CHI
30998062,31007991,MAL
31010001,31013280,NA
31010190,31013324,MAL
31018059,31019002,FEM
31018113,31018992,NA
31020249,31024076,NA
31020342,31022872,MAL
31030992,31032055,OCH
31030992,31032708,NA
31034991,31035190,NA
31039991,31040511,FEM
31040179,31040500,NA
31059484,31061673,NA
31059511,31061511,CHI
31062481,31062857,MAL
31063492,31063607,MAL
31063730,31065315,MAL
31063832,31064853,NA
31130362,31138295,NA
31130431,31138011,OCH
31131528,31131860,CHI
31134491,31137510,CHI
31139657,31148054,NA
31139794,31141665,MAL
31142011,31144196,CHI
31142104,31145364,OCH
31144490,31145011,CHI
31145769,31147802,MAL
31145970,31146491,FEM
31149147,31157476,NA
31149483,31149935,FEM
31149492,31157536,MAL
31157853,31166127,MAL
31158511,31165992,NA
31165280,31165420,FEM
31167415,31179111,NA
31167561,31170786,CHI
31168765,31169157,OCH
31169396,31170667,OCH
31170580,31173513,MAL
31172992,31173512,FEM
31174418,31179035,MAL
31180515,31186011,MAL
31180992,31186061,NA
31186919,31190508,MAL
31187039,31190628,NA
31191085,31214084,NA
31191326,31192747,OCH
31191991,31192728,CHI
31192214,31192403,MAL
31192514,31205012,MAL
31201176,31201687,OCH
31201327,31201492,CHI
31205765,31206992,OCH
31206992,31208043,MAL
31208011,31215492,OCH
31208213,31208523,CHI
31208691,31208816,CHI
31209511,31209668,CHI
31209992,31212054,CHI
31214646,31221310,NA
31215488,31216011,CHI
31215638,31216308,MAL
31217511,31219511,FEM
31218991,31219968,MAL
31220255,31221040,MAL
31221693,31222888,NA
31221750,31222553,MAL
31224596,31228020,MAL
31225044,31227091,NA
31228678,31229596,NA
31228693,31228796,MAL
31228907,31232338,MAL
31230011,31230141,NA
31230345,31231849,NA
31234511,31237511,MAL
31235011,31237512,NA
31240600,31240733,MAL
31240839,31249705,MAL
31240855,31248293,NA
31250787,31251011,MAL
31251147,31252011,MAL
31293010,31295511,NA
31293493,31294141,CHI
31293739,31294011,OCH
31294492,31295111,FEM
31304013,31307131,MAL
31304072,31309011,NA
31307492,31307737,FEM
31308004,31308142,MAL
31308442,31309026,MAL
31321512,31321652,MAL
31321969,31324898,MAL
31322492,31323155,NA
31323815,31324247,NA
31332493,31333492,NA
31332732,31333878,MAL
31347992,31350606,NA
31348011,31350512,FEM
31350790,31350992,NA
31359233,31360983,NA
31359511,31360566,MAL
31359597,31359835,FEM
31359967,31360495,FEM
31364088,31366893,NA
31364891,31366472,CHI
31366200,31366510,FEM
31368492,31369012,NA
31368597,31369012,FEM
31370173,31370274,MAL
31385492,31386241,CHI
31385492,31386481,NA
31387082,31388012,NA
31387083,31388011,CHI
31412492,31414267,NA
31412602,31414207,FEM
31414492,31416993,NA
31414510,31417011,FEM
31448795,31449907,MAL
31454738,31456680,MAL
31463012,31465511,MAL
31469492,31470010,MAL
31470512,31477441,MAL
31470992,31480992,NA
31475645,31476183,CHI
31477445,31478765,CHI
31477761,31478105,OCH
31478647,31480596,FEM
31481980,31493992,NA
31482111,31486492,MAL
31482143,31482450,CHI
31486492,31493512,FEM
31494876,31496493,NA
31495011,31496221,OCH
31496646,31504105,NA
31496739,31497492,OCH
31498536,31499079,OCH
31498814,31498991,CHI
31499300,31508070,MAL
31505011,31507492,NA
31509511,31510259,FEM
31509577,31509683,NA
31528511,31530200,MAL
31530423,31534487,MAL
31531493,31532516,NA
31532775,31533011,NA
31537009,31537745,NA
31538147,31566492,NA
31538403,31540463,OCH
31540020,31546493,MAL
31546511,31548096,OCH
31546667,31547496,CHI
31548282,31548493,OCH
31548482,31555679,MAL
31548511,31549132,FEM
31555464,31557511,FEM
31556257,31565520,MAL
31558354,31558641,FEM
31560011,31560983,FEM
31566993,31570336,NA
31567165,31572011,MAL
31570682,31571993,NA
31581362,31583490,MAL
31581510,31583491,NA
31582560,31583011,FEM
31584365,31587325,MAL
31584614,31586754,NA
31592926,31593512,NA
31615113,31616011,NA
31615318,31615944,FEM
31659876,31660991,NA
31659940,31660991,FEM
31669588,31670322,NA
31669950,31670107,FEM
31670944,31672027,MAL
31671111,31671680,NA
31673811,31679818,MAL
31674274,31674768,NA
31674881,31676072,NA
31678992,31679102,NA
31681694,31683992,MAL
31682173,31683226,NA
31686328,31688012,MAL
31686505,31688012,NA
31693756,31694080,NA
31693812,31694011,OCH
31695921,31696483,NA
31719492,31719688,MAL
31719492,31721466,NA
31719980,31721011,FEM
31720037,31720423,MAL
31725537,31731492,NA
31725584,31726402,FEM
31726947,31731203,FEM
31727039,31727716,MAL
31727855,31727966,MAL
31729992,31730200,MAL
31730508,31730753,MAL
31732938,31739011,NA
31732952,31735129,FEM
31735272,31736011,FEM
31735493,31740653,MAL
31739634,31739803,NA
31740022,31740690,NA
31740795,31740925,MAL
31753013,31758011,NA
31753217,31755471,FEM
31754953,31757523,OCH
31756011,31757688,CHI
31758991,31759511,MAL
31759012,31759920,NA
31760451,31768011,NA
31760684,31762233,CHI
31761842,31763877,MAL
31764191,31768011,FEM
31770730,31771646,NA
31772508,31772668,MAL
31772993,31774515,MAL
31773497,31779498,NA
31774970,31776501,OCH
31776995,31784511,MAL
31779645,31784741,NA
31785311,31788573,NA
31785664,31786057,FEM
31785991,31786448,OCH
31786243,31786493,FEM
31786838,31788723,MAL
31793992,31797694,NA
31794279,31795492,CHI
31794410,31796011,OCH
31795991,31797884,MAL
31798992,31802428,NA
31799402,31801078,FEM
31802642,31804657,NA
31803000,31804239,FEM
31803162,31803488,OCH
31803663,31803840,OCH
31805112,31808492,NA
31805190,31807490,OCH
31806511,31808371,FEM
31811010,31814992,MAL
31811992,31822026,NA
31814983,31817511,FEM
31816560,31818101,CHI
31819389,31820351,CHI
31819488,31820902,OCH
31834453,31838493,NA
31834492,31838493,OCH
31834757,31835925,CHI
31841196,31842202,NA
31841213,31841989,OCH
31843889,31844280,NA
31850042,31850212,NA
31850386,31859409,NA
31850511,31851301,FEM
31851510,31856510,FEM
31855613,31857959,MAL
31857715,31860992,OCH
31857740,31857888,CHI
31858235,31858370,MAL
31859992,31872712,NA
31861357,31862012,CHI
31861510,31869011,OCH
31865992,31867518,FEM
31868400,31872705,FEM
31877646,31877820,NA
31900642,31901023,NA
31903011,31906492,FEM
31903011,31909304,NA
31906670,31909372,FEM
31910428,31913184,FEM
31910431,31913315,NA
31913757,31914140,NA
31915183,31915708,NA
31916492,31920304,NA
31916695,31919982,OCH
31921511,31923016,NA
31921584,31923012,FEM
31924962,31926012,NA
31925011,31925716,CHI
31925080,31925504,OCH
31932993,31946395,NA
31933492,31933647,CHI
31933533,31933957,OCH
31934491,31934726,FEM
31935219,31937911,FEM
31935492,31935858,OCH
31938511,31940492,OCH
31939836,31939986,MAL
31940268,31942011,FEM
31942593,31942698,OCH
31944329,31944489,MAL
31945511,31945616,CHI
31947683,31949160,NA
31947731,31948992,CHI
31948310,31948796,OCH
31951198,31952992,NA
31951493,31952818,CHI
31951511,31952510,OCH
31954883,31961567,NA
31954966,31956437,CHI
31957478,31960492,OCH
31957995,31958724,CHI
31958837,31959154,CHI
31960091,31960688,FEM
31960791,31960911,OCH
31961010,31961187,FEM
31963118,31965511,NA
31963373,31964875,CHI
31967511,31976669,NA
31969679,31972011,FEM
31969991,31971447,MAL
31972492,31975454,CHI
31976021,31976159,OCH
31977339,31981684,NA
31977415,31978716,CHI
31979492,31981492,CHI
31982374,31987511,NA
31982492,31985492,FEM
31984608,31988010,MAL
31992135,31994484,MAL
31992924,31994461,NA
31995771,31997718,NA
31995992,31996480,MAL
31996819,31997182,MAL
31998154,32000824,MAL
31998161,32000701,NA
32002595,32006011,NA
32002764,32005511,OCH
32004511,32005854,FEM
32020645,32031691,NA
32020910,32021492,OCH
32020993,32022908,FEM
32023011,32025512,FEM
32026212,32027815,MAL
32028492,32030512,OCH
32028512,32029492,FEM
32032010,32036492,NA
32033146,32034511,FEM
32035492,32035941,MAL
32037213,32039810,NA
32037609,32038566,FEM
32042793,32043603,NA
32042841,32043528,CHI
32046823,32046973,MAL
32049446,32050011,NA
32050239,32051012,NA
32060453,32062993,NA
32060846,32061511,OCH
32060976,32061511,FEM
32061990,32062810,FEM
32075980,32080857,NA
32075992,32080565,FEM
32081309,32087992,NA
32081351,32082593,CHI
32082860,32083341,CHI
32082922,32084010,OCH
32083493,32085467,FEM
32084247,32084492,OCH
32086493,32087492,FEM
32089795,32093011,NA
32089993,32092921,FEM
32094222,32098493,NA
32094289,32095222,FEM
32096480,32098279,FEM
32103959,32112272,NA
32103992,32105511,FEM
32107600,32108010,OCH
32107987,32108549,FEM
32108162,32109888,CHI
32109880,32111083,FEM
32112479,32112783,NA
32113147,32115850,NA
32115194,32115521,MAL
32115202,32115340,FEM
32117141,32118511,NA
32117212,32118511,FEM
32120493,32121605,NA
32120564,32121492,FEM
32120704,32120940,OCH
32122310,32123491,MAL
32122378,32134590,NA
32123609,32125990,MAL
32126092,32127562,OCH
32126176,32127256,CHI
32127673,32129185,MAL
32129011,32131448,CHI
32130010,32131510,OCH
32131318,32134362,FEM
32138503,32140282,MAL
32138773,32140484,NA
32142110,32146219,NA
32142493,32143288,OCH
32144190,32144970,OCH
32145135,32145493,OCH
32147493,32158462,MAL
32147992,32165878,NA
32157010,32159671,FEM
32159297,32160169,MAL
32160078,32161496,CHI
32160701,32161329,OCH
32161580,32162493,FEM
32162002,32164012,MAL
32164059,32164906,FEM
32165983,32170327,NA
32166852,32168011,FEM
32167493,32168914,OCH
32168286,32169083,CHI
32168900,32173164,MAL
32170935,32171296,NA
32172010,32175385,NA
32172898,32175021,FEM
32173762,32173907,MAL
32175993,32178160,MAL
32176027,32177600,NA
32180304,32183011,MAL
32181258,32181408,NA
32181972,32182817,NA
32185119,32185976,MAL
32187993,32188511,NA
32200492,32200782,NA
32216010,32216459,MAL
32219284,32221010,MAL
32220023,32220484,NA
32230801,32231651,NA
32230992,32231623,FEM
32248066,32249011,MAL
32248511,32250725,NA
32249492,32250086,OCH
32249492,32250098,CHI
32250349,32250511,OCH
32251762,32252521,MAL
32256203,32256338,NA
32256476,32263511,NA
32256510,32260992,FEM
32261492,32262989,MAL
32263800,32263981,NA
32265992,32267067,MAL
32268011,32268176,NA
32268491,32270492,NA
32268512,32270493,FEM
32271436,32271613,MAL
32274691,32274954,NA
32284879,32290112,NA
32284967,32290011,CHI
32287493,32288526,OCH
32292010,32293659,NA
32292209,32292938,CHI
32292262,32292410,OCH
32293193,32293325,OCH
32297781,32299511,OCH
32297808,32299600,NA
32301366,32301698,NA
32306793,32307993,NA
32306909,32307511,CHI
32311266,32311460,NA
32317534,32319011,NA
32317610,32318246,FEM
32340553,32341012,NA
32340769,32341012,CHI
32359492,32366011,NA
32359515,32360961,CHI
32359821,32360781,OCH
32361142,32361655,OCH
32361166,32361492,CHI
32361491,32362866,FEM
32362980,32366011,FEM
32366292,32366491,NA
32369397,32369611,MAL
32371137,32371257,NA
32371388,32378121,NA
32371880,32371981,OCH
32371945,32376268,CHI
32372101,32372486,OCH
32372796,32373501,OCH
32373807,32373962,OCH
32374492,32376012,OCH
32376429,32377016,CHI
32376606,32376992,OCH
32376669,32376888,FEM
32376993,32377719,FEM
32379011,32380979,NA
32379151,32380864,CHI
32383862,32391510,NA
32383954,32384879,FEM
32384350,32384463,CHI
32384946,32389011,CHI
32385012,32385512,OCH
32389809,32391510,CHI
32393503,32406971,NA
32393512,32395512,CHI
32395511,32399596,FEM
32400010,32400121,FEM
32400273,32401837,FEM
32402525,32406558,CHI
32408492,32412129,MAL
32409067,32411004,NA
32420512,32422434,MAL
32421708,32421845,NA
32430095,32432113,NA
32430491,32430795,FEM
32430610,32430743,MAL
32430885,32431314,MAL
32431091,32431906,FEM
32432761,32433001,MAL
32438313,32446511,NA
32438502,32447414,MAL
32453018,32453443,MAL
32453138,32453511,NA
32456118,32456236,NA
32456808,32457010,NA
32456837,32457011,MAL
32457726,32458330,MAL
32457819,32458011,NA
32460524,32461628,NA
32462247,32463648,NA
32462508,32466587,MAL
32469780,32469993,NA
32471921,32477657,NA
32471992,32472993,CHI
32472993,32473960,FEM
32474461,32477493,FEM
32483219,32484772,NA
32483356,32484011,CHI
32484093,32484506,FEM
32487991,32489491,FEM
32488012,32489492,NA
32490094,32491512,OCH
32490111,32491964,NA
32491317,32491445,FEM
32508992,32509360,NA
32509490,32510511,NA
32509674,32510012,MAL
32516039,32516992,NA
32517572,32520969,MAL
32517798,32519194,NA
32519323,32519488,NA
32519846,32520595,NA
32520697,32520824,NA
32544470,32547842,NA
32544501,32545861,FEM
32544946,32545155,MAL
32546200,32547876,CHI
32548573,32549658,NA
32548993,32549511,MAL
32550172,32551254,NA
32550221,32551274,CHI
32551556,32552749,NA
32551559,32552691,CHI
32552886,32556674,NA
32552915,32555993,CHI
32556524,32557999,MAL
32561492,32562560,MAL
32561825,32562017,NA
32567211,32567722,NA
32567267,32567409,CHI
32569498,32575715,NA
32569552,32570492,CHI
32570637,32571493,FEM
32571904,32573558,MAL
32573782,32573991,MAL
32573991,32574799,FEM
32574162,32574270,MAL
32577225,32577394,NA
32579002,32582144,NA
32579013,32580648,CHI
32580510,32582491,MAL
32583322,32584012,NA
32583335,32584012,FEM
32586646,32587486,MAL
32586692,32587301,NA
32603993,32605358,MAL
32604235,32604986,NA
32610492,32612962,MAL
32611012,32614313,NA
32613497,32613720,FEM
32614009,32614232,FEM
32616501,32617530,NA
32616511,32617515,CHI
32619888,32621292,NA
32619993,32620511,FEM
32620992,32624490,MAL
32621447,32623011,NA
32629028,32629490,MAL
32630035,32631495,MAL
32630492,32632487,NA
32647766,32648514,MAL
32690512,32690775,NA
32692316,32692493,NA
32723679,32725471,OCH
32723804,32725240,NA
32761493,32763012,NA
32761707,32762632,OCH
32782426,32783128,CHI
32782477,32783100,NA
32794991,32795305,OCH
32806316,32806491,NA
32814642,32815010,NA
32821511,32824493,NA
32821568,32824217,CHI
32845670,32846266,NA
32848502,32852512,MAL
32848752,32852011,NA
32859326,32861444,MAL
32859616,32866683,NA
32861283,32863154,CHI
32863673,32865011,CHI
32864120,32864304,OCH
32865870,32866521,MAL
32872011,32875563,NA
32872492,32874492,CHI
32874512,32875511,FEM
32878116,32879010,NA
32878148,32879010,CHI
32886646,32890510,NA
32886854,32887492,FEM
32886916,32890996,MAL
32887701,32887900,FEM
32891101,32891373,MAL
32892127,32892228,NA
32896493,32896655,NA
32897176,32898511,NA
32897323,32898292,CHI
32900428,32901687,NA
32900492,32901511,CHI
32908491,32909510,MAL
32908746,32909246,NA
32911829,32911964,NA
32916483,32917231,CHI
32916490,32917381,NA
32944436,32946282,NA
32944489,32946063,CHI
32944982,32945907,OCH
32947368,32956992,NA
32947514,32949850,MAL
32948004,32948348,FEM
32948848,32948968,FEM
32949275,32951511,FEM
32951036,32953010,MAL
32952511,32952761,FEM
32953402,32955996,CHI
32956014,32956800,FEM
32962012,32966511,NA
32963060,32964699,CHI
32964511,32966487,MAL
32973991,32975138,NA
32974013,32975002,CHI
32975942,32977925,NA
32976082,32976526,FEM
32976091,32976322,MAL
32976686,32977609,CHI
32976734,32977286,OCH
32984511,32985252,NA
32984567,32984776,OCH
32985733,32986011,NA
32986558,32986992,NA
32988011,32989992,NA
32989012,32989238,OCH
32989606,32990011,OCH
32991551,32992010,NA
32992512,32992723,NA
32992927,32995011,NA
32992996,32995738,OCH
32995223,32995491,NA
32998011,32999839,FEM
32998011,33001084,NA
32999813,32999982,OCH
33000909,33001012,OCH
33001346,33001473,NA
33001693,33001968,MAL
33005532,33007992,NA
33005603,33007884,MAL
33005856,33005991,FEM
33009512,33009711,MAL
33009879,33011396,MAL
33010077,33010344,NA
33022198,33022299,NA
33030511,33034917,FEM
33030511,33036011,NA
33034838,33036061,OCH
33036992,33037243,MAL
33051011,33052739,OCH
33051512,33051785,NA
33051989,33052102,NA
33052511,33052713,NA
33053694,33053861,OCH
33056713,33060493,OCH
33058130,33059493,NA
33059831,33059993,NA
33067459,33067699,OCH
33070950,33073503,NA
33071296,33071993,OCH
33078775,33078932,MAL
33084280,33084511,NA
33084966,33085881,NA
33084992,33085605,FEM
33086240,33087416,OCH
33086664,33087493,NA
33092368,33092920,MAL
33100259,33102510,NA
33100318,33100456,OCH
33101425,33102512,FEM
33104271,33104625,OCH
33104533,33104646,NA
33114032,33114699,NA
33118492,33118848,OCH
33129413,33130049,NA
33129493,33130011,MAL
33136651,33136815,MAL
33172716,33173011,NA
33172728,33173012,FEM
33190013,33190710,OCH
33269063,33271493,NA
33269172,33271491,OCH
33275205,33275693,OCH
33275397,33275991,NA
33281493,33282170,OCH
33281543,33286992,NA
33282510,33286992,FEM
33294977,33298651,NA
33294993,33295528,FEM
33296098,33298142,MAL
33298520,33298695,OCH
33298985,33300011,OCH
33299547,33299903,NA
33304989,33307011,NA
33328532,33328714,OCH
33329077,33329855,OCH
33333150,33333364,NA
33333554,33334011,NA
33334148,33334492,MAL
33334298,33334414,NA
33353011,33355493,NA
33353053,33354497,OCH
33356011,33357012,NA
33361146,33361511,NA
33361148,33361497,FEM
33364124,33364244,NA
33364379,33364747,NA
33364940,33367493,NA
33366492,33367012,FEM
33386492,33387010,NA
33386492,33387052,FEM
33396725,33397049,OCH
33401992,33402147,NA
33402323,33403251,OCH
33402491,33402746,NA
33407684,33413892,NA
33407993,33411211,FEM
33411511,33413492,FEM
33425992,33433493,NA
33426493,33426596,FEM
33427188,33427466,FEM
33427694,33429515,FEM
33429648,33430046,MAL
33431511,33432173,FEM
33432666,33433128,FEM
33435480,33435890,NA
33435511,33435729,MAL
33436010,33442954,NA
33437094,33437729,MAL
33439026,33439492,OCH
33439492,33442084,FEM
33442262,33442492,FEM
33443511,33445087,FEM
33443511,33445992,NA
33446437,33450872,NA
33446491,33450858,FEM
33456512,33458453,NA
33456817,33458439,FEM
33487906,33491273,NA
33487980,33488993,FEM
33489472,33490653,FEM
33491429,33491626,NA
33491894,33503548,NA
33492493,33495380,FEM
33495512,33495903,FEM
33496127,33498010,FEM
33499680,33503492,FEM
33500375,33500491,OCH
33503792,33504992,NA
33512511,33512955,NA
33512511,33514519,MAL
33513359,33514679,NA
33515301,33518786,NA
33516566,33517155,FEM
33519044,33521494,NA
33520011,33521012,FEM
33528900,33529492,NA
33543511,33545492,OCH
33543612,33543754,NA
33543906,33545011,NA
33546339,33550421,NA
33546400,33546851,MAL
33547993,33548698,FEM
33550816,33552811,NA
33551062,33551200,OCH
33552006,33553012,OCH
33555992,33560563,NA
33556012,33558039,FEM
33559491,33560011,FEM
33561493,33562090,OCH
33561501,33564932,NA
33563012,33563206,FEM
33563410,33564632,FEM
33576371,33578258,MAL
33576694,33581011,NA
33579492,33581011,OCH
33585317,33586348,NA
33585553,33585698,MAL
33585850,33586328,FEM
33588084,33590389,NA
33588516,33588651,FEM
33589205,33589360,OCH
33589470,33590319,OCH
33590897,33596916,NA
33591102,33591208,OCH
33591491,33591638,CHI
33591491,33596511,OCH
33591758,33592894,CHI
33597511,33603491,NA
33598074,33598184,OCH
33599492,33603010,FEM
33602099,33602703,MAL
33603992,33609929,NA
33604543,33604776,FEM
33605511,33607492,FEM
33607810,33609492,OCH
33610493,33611511,NA
33610675,33611698,MAL
33613010,33619510,NA
33613869,33617053,FEM
33617114,33617381,MAL
33617641,33619511,FEM
33622832,33623470,OCH
33628471,33632070,NA
33632423,33632762,NA
33634168,33637992,NA
33634373,33636992,FEM
33643313,33647493,NA
33643617,33643917,FEM
33644486,33644817,FEM
33645507,33647512,FEM
33648980,33653011,NA
33649012,33649186,OCH
33649373,33649511,CHI
33649715,33651492,MAL
33651511,33653011,FEM
33656492,33657577,NA
33657169,33657493,MAL
33659511,33659633,NA
33659801,33663002,NA
33660260,33664070,OCH
33663632,33664012,NA
33664574,33666012,NA
33668566,33671992,NA
33668730,33671524,FEM
33670620,33670887,MAL
33672918,33673122,MAL
33672923,33679992,NA
33675492,33676611,OCH
33675829,33679471,FEM
33678511,33680472,OCH
33681158,33681354,NA
33681493,33682993,NA
33681511,33682701,FEM
33684491,33684746,NA
33684911,33686011,NA
33685038,33685652,FEM
33687984,33691469,NA
33688420,33690362,FEM
33690774,33691491,OCH
33693992,33699470,NA
33694375,33696306,MAL
33697429,33698011,FEM
33697583,33698111,MAL
33698361,33698550,MAL
33700462,33703493,NA
33700782,33702738,FEM
33704492,33706011,NA
33704513,33705510,FEM
33709011,33710012,MAL
33709476,33709832,NA
33710507,33711010,NA
33713334,33716992,NA
33713661,33714884,MAL
33715008,33717033,MAL
33719915,33721010,MAL
33719939,33720992,NA
33722992,33723751,NA
33723493,33723604,MAL
33725492,33727510,MAL
33726167,33727012,NA
33729087,33730511,MAL
33729414,33730151,NA
33731993,33732303,NA
33732462,33732715,NA
33734649,33734801,NA
33735012,33739546,NA
33735511,33739510,FEM
33736524,33737007,MAL
33739774,33740493,NA
33739775,33740492,FEM
33745511,33745830,NA
33748993,33751838,NA
33749511,33751420,FEM
33752599,33752729,NA
33752992,33753512,NA
33753071,33753511,OCH
33759528,33759990,OCH
33785645,33785989,NA
33785711,33786511,OCH
33788710,33789834,NA
33788841,33789443,OCH
33790510,33793136,NA
33791226,33791650,OCH
33791511,33792362,FEM
33794012,33795809,OCH
33885051,33885237,NA
33891181,33891297,MAL
33919673,33920512,NA
33919857,33921042,OCH
33929066,33929491,MAL
33930213,33930444,NA
33946590,33946782,OCH
33947993,33949490,OCH
33953656,33956273,NA
33954461,33958654,MAL
33956990,33958440,NA
33958793,33958950,MAL
33972858,33973292,MAL
33979993,33982845,CHI
33979993,33984075,NA
33982951,33984855,MAL
34010057,34010293,NA
34014492,34015218,CHI
34014492,34017499,NA
34015597,34017239,CHI
34018490,34019511,NA
34018495,34019236,CHI
34018603,34019408,OCH
34053033,34053325,OCH
34063414,34065118,NA
34063462,34065025,CHI
34068068,34069992,OCH
34069150,34071226,NA
34070124,34071012,CHI
34070261,34070431,OCH
34072240,34073992,CHI
34072277,34074010,NA
34078492,34078738,MAL
34078492,34080510,NA
34078781,34080011,CHI
34080321,34080422,CHI
34099765,34099876,NA
34100308,34100470,NA
34141512,34143993,MAL
34141981,34144659,NA
34144175,34144340,FEM
34148733,34154992,NA
34148993,34154511,FEM
34165505,34168011,NA
34165992,34168036,FEM
34172493,34174275,NA
34172501,34174011,FEM
34192010,34194492,NA
34192511,34194492,FEM
34215011,34229534,NA
34215510,34218011,FEM
34217512,34220492,MAL
34221037,34223023,FEM
34226435,34227491,OCH
34226712,34228388,FEM
34228511,34229535,OCH
34229711,34238343,NA
34231268,34237640,FEM
34237321,34237610,OCH
34237814,34237971,FEM
34240992,34244159,NA
34245735,34246435,NA
34245867,34246493,MAL
34251658,34252142,NA
34252296,34252699,NA
34261976,34265493,NA
34262509,34265305,FEM
34264475,34264991,OCH
34278512,34293492,NA
34278542,34280012,FEM
34280493,34281323,OCH
34280661,34280946,CHI
34281799,34282493,FEM
34281881,34281992,OCH
34282708,34283179,OCH
34283851,34284364,MAL
34284197,34285012,CHI
34284465,34286439,MAL
34284570,34284825,OCH
34285424,34285534,OCH
34286510,34288761,OCH
34286775,34287544,MAL
34287654,34287772,MAL
34289322,34291011,CHI
34290645,34291280,MAL
34292224,34292531,FEM
34295086,34298512,OCH
34295491,34298542,NA
34299092,34305817,NA
34299264,34299531,MAL
34301678,34302091,OCH
34303007,34304991,FEM
34305992,34306122,NA
34307280,34308299,NA
34307511,34307693,OCH
34308964,34309654,NA
34308993,34309736,OCH
34311111,34313011,OCH
34311387,34312992,NA
34317992,34319659,OCH
34321992,34322122,NA
34322493,34323521,NA
34322992,34323510,FEM
34326423,34331492,NA
34326511,34326789,CHI
34327314,34328591,CHI
34327366,34331205,OCH
34330416,34331013,CHI
34332093,34332820,NA
34332132,34332569,CHI
34335993,34336955,NA
34336010,34336948,OCH
34336227,34336843,CHI
34339827,34340802,FEM
34339845,34340864,NA
34341369,34344214,NA
34341373,34343992,FEM
34342761,34343655,OCH
34345482,34345997,NA
34345488,34346001,CHI
34349049,34350991,NA
34349530,34350492,FEM
34351511,34353814,NA
34352011,34353717,FEM
34354182,34354332,OCH
34356185,34358102,NA
34356196,34358321,FEM
34366618,34366863,NA
34380492,34381010,NA
34394650,34394775,MAL
34398397,34400493,MAL
34398493,34400012,NA
34402543,34403512,OCH
34402590,34403494,NA
34438903,34439239,NA
34449837,34450439,OCH
34506645,34506989,OCH
34507618,34507841,OCH
34538992,34539491,NA
34571045,34572012,NA
34571492,34571642,OCH
34594152,34597493,NA
34594493,34597493,FEM
34600365,34600638,NA
