segment_onset,segment_offset,speaker_type
40294015,40295232,OCH
40294662,40295825,FEM
40295455,40295597,OCH
40299209,40299491,NA
40304491,40307993,NA
40304545,40306859,OCH
40305011,40306204,CHI
40308381,40320241,NA
40308759,40310804,MAL
40310992,40312634,MAL
40311667,40311993,FEM
40312510,40315097,FEM
40315220,40316087,FEM
40316363,40318992,FEM
40319348,40320011,MAL
40320884,40333717,NA
40321493,40322858,FEM
40323992,40324795,OCH
40324993,40327789,FEM
40328958,40329255,MAL
40328992,40332360,FEM
40330992,40331454,MAL
40331687,40331829,MAL
40332023,40332325,MAL
40333030,40333371,FEM
40334510,40336010,NA
40334871,40336110,FEM
40340012,40340361,NA
40340492,40342510,FEM
40340492,40342991,NA
40341788,40342760,MAL
40347960,40348453,OCH
40347992,40348861,NA
40353491,40353656,OCH
40353508,40355877,NA
40353979,40354134,OCH
40356492,40358789,NA
40356519,40358011,MAL
40361993,40382591,NA
40364911,40370512,FEM
40367447,40367828,MAL
40370511,40372511,OCH
40372003,40372194,FEM
40372400,40372738,FEM
40372992,40374798,FEM
40374511,40375836,MAL
40375493,40376119,FEM
40376286,40376397,FEM
40376910,40377032,FEM
40377091,40377280,OCH
40377548,40378129,MAL
40378492,40379064,FEM
40379511,40381727,FEM
40380049,40380213,MAL
40383817,40398491,NA
40384011,40386237,MAL
40386492,40389994,OCH
40387601,40389511,CHI
40389511,40389840,MAL
40391063,40391876,CHI
40393492,40394530,OCH
40397235,40397405,CHI
40398704,40400933,NA
40398838,40400512,OCH
40399012,40400512,CHI
40412010,40425491,NA
40412378,40414956,FEM
40414376,40415842,OCH
40415191,40425011,FEM
40416383,40416511,MAL
40422011,40423682,OCH
40426592,40427810,NA
40428219,40431712,NA
40428575,40429512,MAL
40429368,40430710,FEM
40431827,40441493,NA
40432036,40433492,FEM
40432157,40432866,MAL
40432993,40435011,MAL
40435011,40435273,FEM
40436093,40436194,FEM
40436462,40441511,FEM
40445850,40463012,NA
40446486,40447490,MAL
40451810,40455013,CHI
40454485,40455592,OCH
40455663,40455850,CHI
40455798,40459180,OCH
40455992,40459369,CHI
40459589,40459857,OCH
40459627,40461409,FEM
40460295,40461464,CHI
40461549,40461993,FEM
40467541,40471064,NA
40468268,40468572,FEM
40469004,40470867,MAL
40471275,40473673,NA
40473894,40478992,NA
40475511,40477511,FEM
40479296,40485493,NA
40482504,40482605,FEM
40482992,40484492,FEM
40487718,40489125,NA
40489327,40489492,NA
40491105,40496594,NA
40491206,40496510,FEM
40491512,40492011,OCH
40492165,40492383,OCH
40498491,40501491,NA
40498512,40501339,FEM
40504642,40504787,NA
40504644,40504774,FEM
40508213,40511391,MAL
40508512,40508655,NA
40509492,40510371,NA
40510511,40517329,NA
40511030,40511511,FEM
40512817,40513011,CHI
40513492,40513958,FEM
40514578,40514991,FEM
40515326,40515491,CHI
40517511,40524428,NA
40518633,40519620,MAL
40519324,40519493,FEM
40520748,40520949,MAL
40521011,40521661,FEM
40522089,40523042,FEM
40524584,40524814,NA
40525010,40525295,NA
40525471,40526036,NA
40534243,40536012,NA
40534511,40534854,OCH
40535011,40535895,OCH
40540993,40556992,NA
40542010,40547687,FEM
40546513,40548908,MAL
40548814,40551492,FEM
40550539,40553011,MAL
40553492,40556992,FEM
40562309,40564255,NA
40562360,40563103,OCH
40566511,40567011,FEM
40566511,40567011,NA
40570559,40571021,NA
40570649,40570906,FEM
40580323,40580991,NA
40584777,40585968,NA
40584799,40585511,FEM
40586133,40590514,NA
40586682,40590491,MAL
40588511,40589022,FEM
40589630,40590200,FEM
40591992,40606511,NA
40591992,40601250,FEM
40592990,40594732,MAL
40600568,40602654,OCH
40601270,40601479,CHI
40602762,40602872,OCH
40604061,40606376,FEM
40607102,40607257,OCH
40612136,40613511,MAL
40612470,40613213,NA
40614492,40614595,NA
40619075,40621486,MAL
40619686,40621031,NA
40623037,40623511,NA
40627511,40629850,NA
40628574,40629492,FEM
40630287,40630540,MAL
40635493,40637493,NA
40636222,40637493,FEM
40641510,40645493,NA
40642277,40645493,OCH
40649536,40650385,NA
40650488,40650610,NA
40652012,40653011,NA
40655993,40657012,NA
40656310,40656821,FEM
40659570,40661011,NA
40664012,40664164,FEM
40664012,40664557,NA
40664287,40664415,FEM
40668494,40670500,NA
40670746,40671003,NA
40682341,40685962,OCH
40682512,40686493,NA
40686524,40686625,OCH
40686766,40688789,OCH
40687010,40692010,NA
40689555,40690060,OCH
40690323,40692011,OCH
40710011,40711779,NA
40710992,40711346,FEM
40717492,40718727,NA
40717510,40718455,CHI
40722159,40722262,NA
40728067,40728266,NA
40731512,40736998,NA
40731945,40736547,FEM
40739866,40744012,NA
40739993,40744011,FEM
40745859,40746993,NA
40746083,40746345,FEM
40747389,40747492,NA
40748005,40751010,NA
40748493,40751011,FEM
40756476,40757492,NA
40757975,40759406,NA
40758012,40759089,MAL
40771510,40775749,MAL
40771542,40771643,NA
40771796,40773492,NA
40774490,40781011,NA
40775336,40775454,FEM
40775906,40776865,CHI
40776846,40780542,MAL
40779492,40780992,FEM
40788333,40793510,NA
40789945,40791337,CHI
40790058,40792515,OCH
40792012,40792512,FEM
40796011,40799789,NA
40796457,40799945,MAL
40796565,40796992,FEM
40800127,40800453,NA
40800657,40801960,NA
40802179,40803232,MAL
40802368,40802486,NA
40804012,40806709,MAL
40804572,40806011,NA
40807992,40809685,MAL
40808510,40811278,NA
40809628,40810472,CHI
40810164,40810334,MAL
40810492,40810990,MAL
40811150,40811310,MAL
40812512,40813560,NA
40812630,40812790,MAL
40813011,40813510,FEM
40815011,40823011,MAL
40815492,40823005,NA
40842682,40842996,NA
40843285,40843450,NA
40846069,40850011,MAL
40846582,40849528,NA
40851012,40852369,MAL
40858992,40860992,FEM
40858992,40861010,NA
40863012,40867567,FEM
40863012,40867857,NA
40868699,40869492,NA
40871039,40873493,NA
40871491,40873054,FEM
40875950,40880992,NA
40875975,40877992,CHI
40877900,40878725,OCH
40878125,40879011,CHI
40878511,40880511,FEM
40881011,40882005,MAL
40881211,40881726,NA
40884105,40888540,MAL
40884787,40894510,NA
40888511,40894510,FEM
40894781,40894953,NA
40895852,40897511,MAL
40896492,40896635,NA
40901492,40902660,NA
40902011,40902227,FEM
40905977,40907545,NA
40906026,40906193,FEM
40906458,40907511,FEM
40909992,40911688,NA
40912012,40915669,NA
40913011,40913610,FEM
40916485,40921492,NA
40916580,40919511,MAL
40919750,40919892,MAL
40922992,40926033,FEM
40922992,40926671,NA
40926173,40926492,FEM
40926948,40930380,NA
40926992,40929673,FEM
40930699,40930989,MAL
40930701,40930882,NA
40943492,40946992,NA
40943505,40944296,FEM
40944493,40946992,FEM
40948492,40951705,NA
40949294,40951494,FEM
40954511,40961124,NA
40954763,40960992,FEM
40961438,40972800,NA
40962512,40967492,FEM
40966211,40967910,OCH
40968734,40969530,FEM
40968794,40969364,OCH
40970343,40972491,OCH
40974022,40976828,NA
40974982,40976563,MAL
40978511,40978759,NA
40978880,40978990,NA
40980511,40982784,NA
40981105,40984040,MAL
40984512,40988047,NA
40984912,40986633,FEM
40986714,40988231,MAL
40988800,40989011,MAL
40988803,40991511,NA
40991111,40991511,OCH
40993511,40993616,NA
40993992,41002991,NA
40994011,40997511,FEM
40998511,41002024,FEM
41003116,41009491,NA
41003162,41008992,FEM
41009063,41009205,MAL
41009976,41012990,MAL
41009978,41011887,NA
41015147,41016014,NA
41015511,41015616,FEM
41017511,41019850,MAL
41017642,41018992,NA
41019510,41019795,NA
41020331,41021009,MAL
41020493,41021126,NA
41022470,41023511,NA
41022604,41023377,FEM
41023722,41033511,NA
41023992,41031510,FEM
41032011,41034029,MAL
41035660,41037979,FEM
41035861,41037992,NA
41039413,41040717,NA
41041097,41041991,NA
41042457,41043942,NA
41043512,41043694,FEM
41046510,41046653,NA
41047012,41047154,NA
41047493,41052164,NA
41047805,41051015,FEM
41051141,41051492,FEM
41052346,41052540,NA
41053568,41053669,NA
41054032,41055110,MAL
41054064,41056801,NA
41055010,41056610,FEM
41057132,41057993,NA
41057506,41057921,MAL
41058124,41060240,MAL
41058429,41058655,NA
41058802,41058929,NA
41059292,41064511,NA
41060512,41064284,FEM
41061646,41062289,OCH
41064670,41064992,NA
41066681,41069011,MAL
41067697,41069060,NA
41069719,41071088,NA
41069820,41071011,CHI
41071330,41071992,NA
41072493,41074012,MAL
41072707,41074098,NA
41077947,41079800,MAL
41078305,41080011,NA
41082992,41084813,NA
41083492,41084589,CHI
41086386,41086492,NA
41088482,41089012,NA
41094511,41098799,NA
41094770,41095863,FEM
41096440,41098617,MAL
41100600,41101056,NA
41102114,41106230,NA
41102512,41106462,MAL
41110932,41120991,NA
41110991,41113354,CHI
41114328,41116269,FEM
41116380,41116493,FEM
41116511,41117510,CHI
41118330,41119447,CHI
41119491,41119992,FEM
41119491,41120971,MAL
41121511,41131511,NA
41122230,41122805,FEM
41122983,41124164,CHI
41125303,41126111,CHI
41127433,41128152,FEM
41127787,41128940,MAL
41128314,41128511,FEM
41128940,41130401,CHI
41134009,41145011,NA
41134080,41135011,MAL
41135361,41135477,MAL
41135752,41135909,MAL
41136512,41139303,FEM
41140619,41145012,FEM
41140853,41141010,MAL
41146350,41150992,FEM
41146483,41150992,NA
41151832,41153805,NA
41152177,41152450,FEM
41152259,41153617,OCH
41152492,41153618,CHI
41154544,41155597,NA
41154710,41154992,FEM
41155958,41161304,NA
41156492,41158004,FEM
41158360,41159992,FEM
41160493,41162012,MAL
41163491,41175447,NA
41163491,41165369,MAL
41164330,41164492,FEM
41165758,41167432,CHI
41167011,41177247,MAL
41175908,41176510,NA
41179600,41179727,MAL
41179992,41181992,MAL
41180650,41180859,NA
41182601,41185752,NA
41182754,41184511,CHI
41184992,41185785,MAL
41186063,41186183,MAL
41186073,41186179,NA
41186492,41195171,NA
41186846,41187113,CHI
41186986,41187918,MAL
41187511,41188603,FEM
41190252,41196578,MAL
41197493,41197831,FEM
41197493,41204493,NA
41197992,41198883,FEM
41198993,41202493,FEM
41202149,41203372,OCH
41203490,41204192,MAL
41205993,41206250,NA
41206992,41208511,NA
41207493,41208011,FEM
41212935,41218990,MAL
41212992,41217926,NA
41222535,41228492,NA
41223765,41224759,FEM
41225537,41225653,MAL
41225969,41226148,OCH
41226195,41228139,FEM
41230126,41232089,NA
41230202,41231754,CHI
41232491,41232795,NA
41232984,41234992,NA
41233072,41233784,CHI
41233523,41234991,MAL
41235141,41239630,NA
41235728,41236992,MAL
41237056,41237571,CHI
41237169,41239511,MAL
41243492,41245601,NA
41243992,41244225,MAL
41244010,41245011,FEM
41246047,41246244,NA
41246675,41254284,NA
41247510,41250510,FEM
41251511,41254282,FEM
41259316,41260011,NA
41259486,41259889,CHI
41262991,41265011,NA
41263012,41265012,FEM
41266916,41267493,NA
41266979,41267117,OCH
41267342,41267541,MAL
41268511,41270992,NA
41268992,41269652,OCH
41269011,41270538,FEM
41274492,41276993,NA
41274510,41276010,FEM
41276010,41276307,OCH
41277511,41277690,MAL
41277965,41278112,MAL
41278010,41288010,NA
41278847,41287511,FEM
41291075,41291377,OCH
41291129,41291394,NA
41294011,41294510,NA
41302050,41302226,NA
41303765,41304540,NA
41303831,41304509,MAL
41305722,41305838,MAL
41305992,41311490,MAL
41306510,41311162,NA
41312012,41313993,NA
41312012,41314012,MAL
41315007,41316701,MAL
41315511,41318311,NA
41316510,41316896,FEM
41317089,41318461,MAL
41320371,41322767,MAL
41320511,41322312,NA
41323235,41325621,MAL
41323571,41325615,NA
41326409,41330449,NA
41326511,41326864,FEM
41328510,41330435,FEM
41333011,41335529,OCH
41333011,41337670,NA
41336013,41336583,FEM
41336717,41337130,FEM
41337932,41341496,NA
41338011,41338237,FEM
41338510,41341281,FEM
41345633,41349492,NA
41345875,41346995,CHI
41346492,41348539,OCH
41347513,41349012,FEM
41351011,41356124,NA
41351170,41352378,CHI
41351919,41355515,FEM
41352512,41353616,CHI
41355794,41355904,FEM
41360765,41361857,NA
41362286,41362467,NA
41364493,41371812,NA
41364638,41365348,FEM
41364992,41365097,OCH
41365510,41369830,MAL
41369511,41369646,FEM
41369770,41371633,FEM
41379512,41382511,NA
41379992,41382491,FEM
41385060,41385855,NA
41385063,41385728,CHI
41387492,41388707,NA
41387512,41388190,CHI
41387583,41387927,OCH
41388011,41389277,MAL
41393373,41412913,MAL
41393511,41430493,NA
41396739,41398210,FEM
41402068,41402492,FEM
41404510,41406248,FEM
41411491,41412728,FEM
41413930,41414435,CHI
41414439,41415003,FEM
41415011,41429527,MAL
41422006,41422465,FEM
41428810,41430177,FEM
41430020,41430172,MAL
41432288,41434483,NA
41432511,41432901,OCH
41434629,41448338,NA
41434727,41436177,CHI
41436011,41438779,MAL
41438512,41441511,FEM
41442091,41445992,FEM
41442651,41443579,MAL
41443846,41443957,MAL
41445575,41445707,MAL
41445825,41448010,MAL
41448451,41451865,NA
41448682,41451492,FEM
41452992,41460606,NA
41453443,41455993,FEM
41455120,41460360,MAL
41459511,41459992,FEM
41461792,41461991,NA
41464011,41465641,FEM
41464011,41465720,NA
41468902,41469488,MAL
41472932,41474020,MAL
41473478,41473753,NA
41475993,41478150,NA
41476352,41481992,MAL
41478492,41482112,NA
41481511,41481928,FEM
41483607,41485492,NA
41483772,41485230,FEM
41484513,41484673,MAL
41492554,41492763,MAL
41493575,41493853,MAL
41493575,41494012,NA
41494854,41498742,MAL
41495185,41497583,NA
41499597,41500340,MAL
41502011,41503634,MAL
41503074,41503255,NA
41519380,41519512,NA
41529881,41530488,MAL
41537563,41538471,NA
41542441,41543511,MAL
41542991,41543097,NA
41549993,41552512,MAL
41550011,41550171,NA
41550492,41550819,NA
41551010,41552451,NA
41553113,41558437,NA
41553533,41557011,MAL
41558567,41568584,NA
41559510,41564492,FEM
41559553,41559700,MAL
41564718,41565992,FEM
41566966,41568378,FEM
41569991,41572185,NA
41570992,41571993,MAL
41572779,41572909,NA
41574011,41574673,NA
41593681,41596148,NA
41594826,41594986,OCH
41594992,41596011,FEM
41600503,41601703,NA
41600512,41601511,FEM
41603510,41607010,NA
41603613,41604458,OCH
41603993,41605512,CHI
41604870,41604983,OCH
41605736,41607084,MAL
41610512,41621285,NA
41610512,41611612,FEM
41612010,41613205,CHI
41613148,41613992,FEM
41614261,41617010,CHI
41617039,41619491,MAL
41619493,41621202,FEM
41622464,41623903,NA
41622778,41623796,FEM
41628779,41634822,NA
41628797,41630090,FEM
41629337,41629938,MAL
41630471,41631225,CHI
41631173,41633014,FEM
41633023,41634670,CHI
41636357,41643671,NA
41638492,41639467,CHI
41639370,41640840,FEM
41641405,41643012,CHI
41642897,41643511,FEM
41645732,41646932,NA
41645917,41646719,FEM
41645919,41646695,OCH
41648146,41660175,NA
41648403,41652492,CHI
41652843,41654438,FEM
41655160,41658461,FEM
41658960,41659492,CHI
41659734,41659835,FEM
41661866,41664492,NA
41662011,41663423,FEM
41663012,41663358,MAL
41663492,41663693,MAL
41664804,41667074,NA
41664841,41666321,MAL
41666474,41666769,MAL
41666493,41666776,FEM
41670161,41671828,NA
41670366,41671576,CHI
41670376,41671503,OCH
41672232,41673747,NA
41672510,41673590,FEM
41674503,41679992,NA
41674573,41676512,FEM
41677431,41678783,CHI
41677831,41679011,OCH
41678493,41679433,FEM
41680729,41683012,NA
41680879,41682011,OCH
41681512,41682511,FEM
41682182,41682293,OCH
41684492,41693419,MAL
41684981,41685771,NA
41686005,41686147,NA
41686512,41693119,NA
41688574,41689011,CHI
41694510,41699579,MAL
41694839,41703570,NA
41700366,41702786,FEM
41702992,41703512,FEM
41712855,41713341,NA
41720511,41722511,NA
41720522,41722493,CHI
41725511,41727217,FEM
41725513,41727816,NA
41728012,41728120,NA
41728993,41731492,NA
41729649,41731144,MAL
41729685,41730203,FEM
41730491,41731311,FEM
41733993,41736511,MAL
41734011,41736011,NA
41736688,41736852,MAL
41753111,41756791,NA
41753114,41754140,MAL
41753806,41755510,FEM
41755706,41756686,CHI
41763040,41763680,NA
41765546,41766201,NA
41765660,41765893,OCH
41771012,41772367,NA
41784221,41785510,NA
41788492,41791926,NA
41788511,41791992,OCH
41797510,41797689,NA
41798498,41800493,NA
41798631,41800011,OCH
41799491,41799817,CHI
41801903,41805553,OCH
41801992,41805811,NA
41813921,41815666,NA
41814034,41814193,FEM
41814379,41814993,FEM
41814492,41815265,OCH
41816373,41818697,NA
41816382,41818493,OCH
41826478,41827178,NA
41826512,41826804,OCH
41827642,41830340,NA
41827695,41829570,OCH
41828992,41829130,FEM
41829244,41829511,FEM
41832511,41832843,NA
41833085,41833201,NA
41833511,41835992,NA
41833868,41835523,OCH
41833886,41835012,FEM
41846455,41851492,NA
41846659,41848731,OCH
41847185,41847516,FEM
41849079,41849389,CHI
41850017,41851011,CHI
41851733,41852511,NA
41860010,41862224,OCH
41870490,41875011,NA
41870736,41871372,CHI
41872493,41874511,OCH
41881278,41883929,NA
41881465,41883011,OCH
41881625,41882492,FEM
41885512,41889511,NA
41886113,41889883,OCH
41892488,41893959,NA
41892844,41893681,FEM
41907859,41908951,NA
41907993,41908482,CHI
41912557,41914842,OCH
41912605,41914846,NA
41917460,41918236,NA
41919660,41921995,NA
41919741,41921744,CHI
41920011,41921935,OCH
41922225,41923686,NA
41922500,41923173,CHI
41924010,41926511,NA
41924090,41926360,OCH
41924167,41926364,CHI
41929520,41930492,NA
41933403,41936557,NA
41933580,41936521,FEM
41945992,41946140,MAL
41965511,41968010,MAL
41966348,41967624,NA
41979305,41979914,NA
41979306,41979846,FEM
42001971,42003510,NA
42001991,42002990,CHI
42007594,42009492,NA
42008039,42008510,CHI
42008507,42008764,OCH
42008691,42008953,CHI
42011992,42018992,NA
42012010,42018671,FEM
42014222,42014489,OCH
42036975,42037993,NA
42036992,42037758,CHI
42037010,42037564,OCH
42041862,42043335,CHI
42041862,42043387,NA
42050991,42051175,CHI
42050991,42051869,NA
42051511,42051735,FEM
42053658,42055011,NA
42053705,42054922,CHI
42061378,42064205,NA
42061646,42062510,FEM
42062492,42063012,CHI
42064356,42070681,NA
42064491,42066992,FEM
42067331,42067491,FEM
42068492,42070510,FEM
42071638,42074993,NA
42072085,42073064,FEM
42072492,42074011,CHI
42073992,42074458,OCH
42077683,42078566,NA
42077789,42078511,CHI
42091795,42094168,NA
42091984,42094098,FEM
42099492,42100493,NA
42099578,42100342,CHI
42102229,42106404,NA
42102339,42102698,FEM
42102782,42103523,CHI
42103241,42105862,FEM
42106571,42106993,NA
42111487,42113102,NA
42111890,42112270,OCH
42112190,42112511,CHI
42113670,42113992,NA
42113790,42113905,FEM
42114134,42114510,NA
42122320,42123459,NA
42122484,42123274,CHI
42125010,42125238,NA
42125356,42128702,NA
42125415,42126991,CHI
42126397,42127875,MAL
42127611,42128512,CHI
42134487,42136093,NA
42134492,42136011,CHI
42150579,42153991,NA
42151011,42152992,CHI
42152010,42152120,FEM
42152511,42153510,FEM
42154992,42158558,NA
42155011,42158533,CHI
42160169,42163510,NA
42160492,42161493,CHI
42161374,42163011,FEM
42163173,42163352,MAL
42165422,42166867,NA
42165779,42166245,FEM
42167950,42173991,NA
42167993,42171044,FEM
42170156,42170492,CHI
42171774,42172511,CHI
42172593,42173992,OCH
42174257,42177993,NA
42174309,42175991,CHI
42176035,42177729,FEM
42179348,42184493,NA
42179493,42180511,CHI
42181493,42181837,FEM
42181989,42182885,FEM
42182492,42183012,CHI
42182993,42184449,FEM
42187492,42189011,NA
42187510,42189010,FEM
42195011,42195321,FEM
42195011,42195598,NA
42195781,42199512,NA
42196493,42199363,CHI
42218952,42220540,NA
42219011,42220477,FEM
42219355,42219492,CHI
42236012,42242382,NA
42236051,42237679,OCH
42236147,42239011,CHI
42239011,42239219,FEM
42239492,42242153,FEM
42243371,42245227,NA
42243601,42243933,FEM
42244708,42245126,FEM
42246848,42248119,MAL
42246866,42247992,NA
42248368,42248491,NA
42262493,42263148,CHI
42262493,42263185,NA
42264695,42265672,NA
42264737,42265540,CHI
42266991,42267205,NA
42266991,42267323,OCH
42269992,42271004,CHI
42269992,42271011,NA
42274513,42278062,NA
42274545,42277778,CHI
42277213,42277522,FEM
42279033,42280121,NA
42279040,42280034,CHI
42282108,42284671,NA
42282184,42284700,CHI
42286536,42287992,NA
42286541,42287947,CHI
42289511,42290993,NA
42289646,42290868,CHI
42292992,42294080,NA
42293038,42294012,CHI
42293175,42293626,OCH
42298011,42299012,CHI
42298011,42299030,NA
42301560,42302937,NA
42301707,42302733,CHI
42304812,42306812,NA
42304822,42306751,CHI
42307294,42308330,NA
42307294,42308492,CHI
42309422,42310492,CHI
42309461,42310492,NA
42327549,42330149,NA
42327723,42330065,FEM
42335727,42336652,NA
42335745,42336601,FEM
42337991,42343511,MAL
42338012,42340152,NA
42340361,42340493,NA
42340884,42343052,NA
42351431,42360351,NA
42351645,42356011,MAL
42355956,42356491,FEM
42356122,42358800,MAL
42359011,42359510,FEM
42360492,42375258,MAL
42360492,42363989,NA
42364139,42365089,NA
42366660,42368432,NA
42369424,42370369,NA
42370493,42372992,NA
42380493,42380815,NA
42381011,42383198,NA
42387001,42395406,NA
42387329,42391647,CHI
42387492,42388054,OCH
42389992,42392992,OCH
42392143,42392803,CHI
42393692,42395010,CHI
42397324,42403623,CHI
42397332,42407992,NA
42399332,42399474,OCH
42403780,42404492,CHI
42403927,42406511,OCH
42405898,42407823,CHI
42406770,42406937,OCH
42407202,42407489,OCH
42408105,42408345,NA
42409511,42416830,NA
42411192,42412012,FEM
42413510,42415491,FEM
42415734,42416873,OCH
42432047,42443490,MAL
42432488,42435880,NA
42433991,42434111,FEM
42436379,42441222,NA
42442296,42442701,NA
42442977,42446043,NA
42443011,42445492,FEM
42450991,42454953,NA
42451317,42453992,CHI
42454522,42455718,MAL
42455510,42455613,NA
42455991,42456511,NA
42460593,42460887,MAL
42468992,42471491,NA
42468992,42471989,MAL
42472011,42475011,NA
42472738,42473526,MAL
42477492,42478214,NA
42478069,42478177,MAL
42478493,42479517,MAL
42478894,42479979,NA
42480511,42484041,NA
42484492,42485310,MAL
42485511,42488049,MAL
42486032,42488356,NA
42488624,42494993,NA
42489407,42490857,MAL
42491993,42493993,FEM
42492992,42495491,MAL
42496731,42499839,NA
42496993,42497513,CHI
42498493,42500511,MAL
42503223,42505493,MAL
42507492,42507607,NA
42507985,42509112,NA
42508086,42510047,MAL
42509671,42509787,NA
42512141,42516012,NA
42512324,42516379,MAL
42517801,42518133,NA
42519701,42522011,NA
42520992,42521107,FEM
42521490,42521608,FEM
42523512,42526808,MAL
42524009,42527511,NA
42529244,42530734,MAL
42529511,42530260,NA
42530390,42530643,NA
42532042,42537056,NA
42533513,42537192,MAL
42538768,42541438,MAL
42538971,42540751,NA
42542974,42543489,MAL
42544011,42546910,NA
42544067,42544251,MAL
42544430,42548990,MAL
42551511,42553924,MAL
42551992,42552512,NA
42555530,42556065,MAL
42555670,42556011,NA
42566992,42570755,MAL
42567491,42568995,NA
42571249,42573011,MAL
42573684,42573989,MAL
42574569,42575549,NA
42574591,42575362,MAL
42575676,42575857,NA
42576033,42579305,MAL
42576511,42579214,NA
42579511,42587167,MAL
42580608,42582253,NA
42582491,42585463,NA
42586152,42586606,NA
42589992,42593384,MAL
42591005,42592500,NA
42594002,42603228,MAL
42594512,42596394,NA
42596511,42601491,NA
42604238,42604376,MAL
42604512,42615585,MAL
42605214,42612028,NA
42613103,42615012,NA
42619372,42625012,MAL
42619652,42627492,NA
42625050,42625242,FEM
42625438,42626002,FEM
42626653,42632146,MAL
42627961,42628256,NA
42628440,42628541,NA
42628847,42628952,NA
42629471,42629751,NA
42629876,42630023,NA
42630157,42630292,NA
42630563,42631991,NA
42634011,42637492,MAL
42634920,42635311,NA
42635481,42637357,NA
42638010,42642986,MAL
42638054,42643051,NA
42645503,42645798,NA
42648223,42658994,MAL
42648560,42658511,NA
42663875,42664071,MAL
42664286,42665083,MAL
42667493,42668085,NA
42668802,42668994,NA
42668824,42669023,MAL
42670010,42670351,MAL
42670493,42679580,MAL
42670559,42689964,NA
42674106,42674992,FEM
42680804,42692011,MAL
42690993,42691511,NA
42694992,42703306,NA
42695993,42696236,OCH
42697493,42698991,FEM
42698618,42705174,MAL
42703431,42704676,NA
42705993,42707492,NA
42706492,42706850,MAL
42706599,42706712,FEM
42710963,42712488,MAL
42710968,42713621,NA
42713138,42713386,MAL
42714110,42714579,NA
42715549,42716990,NA
42715553,42720492,MAL
42717584,42718475,NA
42719078,42720342,NA
42722886,42726720,MAL
42723492,42727048,NA
42725095,42726992,FEM
42729139,42729574,NA
42729157,42729636,MAL
42731133,42733992,MAL
42731493,42731604,NA
42731768,42733970,NA
42742844,42742952,MAL
42743248,42743476,MAL
42747492,42762492,NA
42747546,42749045,CHI
42749500,42752492,CHI
42753277,42753422,OCH
42753369,42757591,CHI
42757774,42758441,CHI
42757991,42759623,OCH
42759341,42762225,CHI
42760290,42760391,OCH
42767423,42767992,NA
42767492,42767757,CHI
42771512,42772511,NA
42771633,42772114,CHI
42773996,42774961,NA
42774539,42774789,CHI
42776397,42777492,NA
42776399,42777126,CHI
42778493,42779971,NA
42778692,42779070,CHI
42779492,42779764,CHI
42780833,42786700,NA
42780985,42781525,CHI
42781492,42783490,MAL
42783491,42786510,CHI
42791554,42791746,NA
42794992,42795137,NA
42803584,42805180,NA
42803586,42803837,FEM
42804091,42804611,CHI
42811492,42813271,MAL
42811991,42813272,NA
42816165,42817257,MAL
42823944,42825208,NA
42824012,42824925,FEM
42826511,42828992,NA
42827798,42827931,OCH
42830627,42835323,NA
42830802,42830944,MAL
42831082,42831511,MAL
42832355,42833992,OCH
42834493,42836820,MAL
42835751,42835872,NA
42835993,42839493,NA
42836992,42837171,MAL
42836992,42838512,FEM
42838649,42839071,FEM
42840959,42847390,MAL
42841243,42842981,NA
42844199,42847010,NA
42849493,42852492,MAL
42850149,42851511,NA
42852105,42852206,NA
42857512,42862011,NA
42857837,42858510,CHI
42858410,42859011,FEM
42858853,42863662,MAL
42862141,42862492,NA
42863806,42864429,MAL
42863907,42878467,NA
42864598,42865853,MAL
42866034,42871027,MAL
42871906,42872097,MAL
42873427,42875919,MAL
42875511,42875676,FEM
42875911,42877492,FEM
42877875,42878273,FEM
42877973,42881471,MAL
42878734,42882492,NA
42881010,42882082,FEM
42887492,42889006,MAL
42887991,42888138,NA
42888246,42888406,NA
42896088,42898602,MAL
42896226,42896381,NA
42898089,42898511,NA
42901653,42902839,MAL
42902011,42903992,NA
42904141,42904249,NA
42904595,42904710,NA
42904812,42905165,NA
42915771,42916308,NA
42916125,42916277,MAL
42919661,42921993,MAL
42920012,42921208,NA
42925651,42925811,MAL
42926745,42928492,NA
42927330,42927511,MAL
42927965,42928605,MAL
42929511,42931506,MAL
42930236,42931247,NA
42932579,42933502,NA
42932697,42933235,CHI
42937992,42948011,NA
42938011,42941086,CHI
42941926,42944493,CHI
42944707,42948011,CHI
42944884,42945336,FEM
42950512,42952493,NA
42950667,42952346,CHI
42952719,42954992,NA
42952758,42954962,CHI
42956134,42957830,NA
42956281,42956848,CHI
42958742,42960993,NA
42958991,42960491,CHI
42961583,42973860,NA
42961809,42963098,CHI
42963521,42964674,CHI
42964329,42964688,OCH
42964844,42966511,OCH
42965159,42969709,CHI
42969624,42970245,MAL
42971091,42972664,CHI
42972491,42974388,MAL
42974511,42978649,MAL
42975492,42978756,NA
42977144,42977512,FEM
42979511,42993085,NA
42979518,42979621,MAL
42979756,42989073,MAL
42979992,42980316,FEM
42987011,42988430,CHI
42988948,42990934,CHI
42989879,42989989,MAL
42990453,42991278,MAL
42991197,42992993,CHI
42993288,42998649,NA
42993313,42996825,CHI
42997016,42998538,CHI
42998983,43005061,NA
42998992,43000355,MAL
43000662,43004585,CHI
43001123,43001606,MAL
43004667,43005487,MAL
