segment_onset,segment_offset,speaker_type
39184427,39184844,FEM
39184493,39184628,NA
39186512,39189524,MAL
39187128,39192334,NA
39189720,39189961,MAL
39189810,39192353,FEM
39196011,39199511,MAL
39196511,39199273,NA
39203752,39218693,NA
39203754,39206152,FEM
39206012,39209512,MAL
39208978,39218730,FEM
39209631,39209764,MAL
39212740,39213280,MAL
39228266,39231631,NA
39228334,39231680,FEM
39234021,39235312,NA
39234512,39234630,MAL
39235492,39236889,NA
39235696,39236212,MAL
39236093,39236513,FEM
39237011,39240992,NA
39237288,39240849,MAL
39242904,39246242,NA
39242991,39243492,FEM
39243493,39244993,MAL
39245432,39246011,FEM
39246635,39247511,NA
39246711,39247239,MAL
39248511,39256211,MAL
39249011,39258918,NA
39256368,39258540,FEM
39259510,39270080,NA
39259512,39261920,FEM
39261512,39270012,MAL
39266993,39267508,FEM
39270675,39272638,NA
39270682,39272611,FEM
39281011,39282012,NA
39281242,39281510,OCH
39282553,39286188,NA
39282708,39286186,FEM
39296492,39297542,NA
39296610,39296973,OCH
39298019,39298264,NA
39298600,39298781,NA
39299023,39299148,NA
39300495,39301634,NA
39307697,39307805,NA
39311504,39314874,NA
39311654,39313991,FEM
39316492,39317466,NA
39322328,39322493,NA
39322859,39323510,NA
39325011,39328997,FEM
39325011,39329012,NA
39330902,39333492,NA
39331492,39333011,FEM
39334493,39335472,FEM
39334511,39334717,NA
39334844,39335062,NA
39335218,39335474,NA
39336233,39336989,NA
39342011,39346493,NA
39342491,39346205,FEM
39347503,39351992,NA
39347645,39347841,FEM
39348011,39348883,FEM
39348992,39351992,FEM
39363150,39365492,NA
39363938,39365011,MAL
39364181,39364345,FEM
39371263,39373011,NA
39371267,39372992,FEM
39377387,39378204,NA
39377472,39378049,FEM
39378923,39379247,NA
39379360,39379492,NA
39380011,39383511,FEM
39380011,39384004,NA
39390052,39390335,NA
39390486,39392168,NA
39390850,39392011,FEM
39391012,39391952,MAL
39396633,39411658,NA
39396993,39401546,FEM
39401846,39402799,OCH
39402040,39402835,FEM
39402965,39411563,FEM
39405786,39405967,MAL
39413096,39416992,NA
39413420,39413936,MAL
39413491,39416927,FEM
39417511,39425086,FEM
39417511,39425169,NA
39426146,39436927,NA
39426264,39427720,OCH
39426458,39429366,FEM
39431144,39431249,MAL
39432012,39436779,FEM
39438978,39439970,NA
39438993,39439936,FEM
39441011,39445010,NA
39441041,39443012,FEM
39441791,39442517,MAL
39443946,39444483,FEM
39444094,39444323,CHI
39448526,39454336,NA
39448610,39450189,FEM
39449557,39449662,MAL
39449989,39452991,MAL
39453232,39454477,MAL
39456492,39457928,NA
39456705,39459648,MAL
39458124,39459509,NA
39459823,39459945,MAL
39460510,39460635,NA
39460510,39465988,MAL
39460905,39465478,NA
39467275,39468137,NA
39469535,39469972,MAL
39471766,39472956,NA
39471943,39472989,MAL
39473553,39473740,NA
39473992,39475804,NA
39474410,39475718,FEM
39475191,39475302,MAL
39476013,39476215,NA
39476015,39476126,FEM
39477081,39479059,MAL
39477382,39478992,NA
39479570,39481492,FEM
39479633,39484992,NA
39481010,39483489,MAL
39483749,39483919,OCH
39485227,39485418,MAL
39491511,39497491,NA
39491918,39493511,OCH
39494004,39497492,FEM
39499044,39499198,NA
39499491,39502049,NA
39501149,39501301,FEM
39501488,39501993,FEM
39502340,39502510,NA
39507863,39508140,NA
39509826,39509980,NA
39513511,39513633,NA
39514117,39515492,NA
39514151,39515076,FEM
39520740,39521661,MAL
39521017,39522011,NA
39521802,39521991,MAL
39531491,39535271,NA
39531993,39532322,FEM
39533010,39533258,FEM
39533992,39534102,FEM
39535511,39535668,NA
39535999,39536259,NA
39536006,39538752,MAL
39536492,39541072,NA
39538513,39538758,FEM
39538905,39540511,FEM
39540499,39543990,MAL
39541431,39543350,NA
39549835,39550004,MAL
39551011,39557510,NA
39553353,39554992,FEM
39554981,39557511,MAL
39559983,39560110,MAL
39560214,39560342,MAL
39560594,39562109,MAL
39562349,39563994,MAL
39562511,39562811,NA
39562992,39564830,NA
39563993,39564692,FEM
39571011,39572707,NA
39571014,39572558,FEM
39573979,39574968,MAL
39574011,39581991,NA
39575582,39581535,FEM
39582651,39600491,NA
39583067,39592993,FEM
39593553,39596736,MAL
39595492,39596118,FEM
39596472,39596992,FEM
39596880,39597297,MAL
39597279,39597505,FEM
39598600,39598809,FEM
39598926,39600011,FEM
39599277,39599512,MAL
39601680,39610992,NA
39601823,39602672,FEM
39601904,39602233,MAL
39602861,39602991,FEM
39603082,39603271,MAL
39603992,39604248,MAL
39604012,39605492,FEM
39604363,39606962,MAL
39607427,39610991,FEM
39609199,39609950,MAL
39616921,39619386,FEM
39616933,39619616,NA
39618659,39619240,OCH
39619923,39624721,NA
39620024,39622135,FEM
39622159,39622437,MAL
39622993,39625366,MAL
39623020,39623140,FEM
39632124,39634115,FEM
39632126,39634168,NA
39637510,39638369,MAL
39637510,39645549,NA
39638992,39640695,OCH
39639115,39639491,CHI
39640509,39641370,FEM
39641572,39641677,MAL
39641786,39644010,MAL
39643012,39645498,FEM
39645887,39645992,NA
39647961,39671913,NA
39649070,39649276,FEM
39649416,39661421,FEM
39653315,39654576,OCH
39655614,39656011,OCH
39660992,39661427,MAL
39661642,39665712,FEM
39661755,39662094,OCH
39665447,39666993,OCH
39666004,39668493,FEM
39669046,39670472,FEM
39670239,39671408,OCH
39670511,39671669,CHI
39681129,39682511,NA
39681355,39682389,FEM
39684522,39685612,NA
39684614,39685495,FEM
39687602,39689021,NA
39687685,39688993,FEM
39690203,39696492,NA
39690582,39696007,FEM
39692101,39692234,MAL
39697012,39698205,NA
39697032,39697992,FEM
39699781,39701511,MAL
39699990,39717175,NA
39701489,39705468,FEM
39704426,39706510,OCH
39706511,39706781,FEM
39706647,39706762,OCH
39706991,39710491,FEM
39709924,39710582,OCH
39710790,39712096,OCH
39711727,39712012,CHI
39712688,39713913,OCH
39714683,39716801,FEM
39717483,39729333,NA
39717493,39722993,FEM
39719992,39720188,MAL
39721992,39725991,MAL
39726011,39729011,FEM
39729511,39731921,MAL
39729925,39749085,NA
39731011,39738455,FEM
39734670,39734883,MAL
39738492,39744493,OCH
39740510,39742491,FEM
39743511,39743646,FEM
39743992,39746992,FEM
39746992,39749483,MAL
39749945,39750362,MAL
39750009,39750348,NA
39750676,39767011,NA
39750802,39750935,MAL
39751489,39753900,FEM
39754517,39755155,MAL
39755011,39756440,FEM
39755818,39757511,MAL
39756623,39759041,FEM
39759100,39759654,MAL
39760492,39765011,FEM
39762588,39762794,OCH
39764512,39766628,OCH
39765941,39766511,CHI
39770506,39783771,NA
39770514,39777014,OCH
39777011,39777261,FEM
39777441,39779285,OCH
39778570,39783012,FEM
39779745,39779860,MAL
39780177,39780334,MAL
39780806,39781003,MAL
39781198,39781492,MAL
39783513,39783660,MAL
39783972,39787393,MAL
39784161,39787992,NA
39785511,39787516,FEM
39792981,39795951,NA
39793977,39795492,FEM
39797350,39801316,NA
39797511,39801321,FEM
39803913,39805359,OCH
39804139,39810042,NA
39805493,39809511,FEM
39811993,39813858,NA
39812025,39813886,MAL
39821201,39821940,MAL
39821500,39821962,NA
39825511,39827492,NA
39825651,39827391,FEM
39829455,39831011,NA
39829492,39831045,MAL
39832990,39836210,NA
39832992,39835992,FEM
39835861,39836011,MAL
39837493,39842579,MAL
39837493,39846511,NA
39841011,39846011,FEM
39844734,39846199,MAL
39854329,39858511,NA
39854492,39855513,OCH
39854886,39855011,CHI
39855895,39857051,FEM
39858716,39860010,NA
39858816,39860220,MAL
39860669,39861349,MAL
39863011,39864238,NA
39863119,39863337,FEM
39863492,39863749,FEM
39864417,39866169,MAL
39864418,39869217,NA
39865799,39869012,FEM
39868023,39869022,OCH
39869722,39882690,NA
39869815,39869942,MAL
39870114,39870264,MAL
39870492,39873553,FEM
39873317,39873992,OCH
39874105,39874579,OCH
39875492,39878492,MAL
39878511,39882492,FEM
39883138,39884237,MAL
39883585,39883777,NA
39884010,39884363,NA
39884493,39888992,NA
39884992,39885243,FEM
39887011,39888675,FEM
39889680,39891263,NA
39890510,39890959,FEM
39891452,39892491,NA
39891616,39892011,FEM
39897993,39900011,FEM
39897993,39900011,NA
39902993,39910550,NA
39903236,39903511,MAL
39903492,39905343,FEM
39904044,39905353,OCH
39905825,39910489,FEM
39909689,39910050,OCH
39913120,39913236,NA
39936491,39970643,NA
39936586,39936920,MAL
39936664,39939511,FEM
39939715,39946060,FEM
39946723,39963024,FEM
39947303,39947769,MAL
39948123,39948292,MAL
39948564,39948991,MAL
39963500,39970603,FEM
39971195,39973510,NA
39971195,39973515,FEM
39976473,39978046,MAL
39976492,39977992,NA
39979070,40022984,NA
39979217,39992010,FEM
39979492,39980343,MAL
39982434,39983011,MAL
39988434,39989404,MAL
39992149,39992265,MAL
39992660,39993139,MAL
39993139,40009734,FEM
39993617,39994429,MAL
39997068,39998155,MAL
40009672,40010511,OCH
40010011,40021991,FEM
40021366,40023492,MAL
40027448,40028309,NA
40028560,40028670,NA
40030492,40036592,NA
40030949,40032397,OCH
40032510,40032783,FEM
40032929,40033054,FEM
40034993,40036012,FEM
40037046,40038372,NA
40038511,40038761,NA
40039162,40040510,OCH
40039554,40053208,NA
40041184,40045011,FEM
40043992,40044643,MAL
40045359,40048992,OCH
40049512,40052528,OCH
40052669,40054011,MAL
40059964,40064370,OCH
40059973,40064327,NA
40064963,40067992,MAL
40065492,40068913,NA
40067965,40069011,OCH
40072492,40073172,FEM
40072492,40073444,NA
40075136,40081606,NA
40075253,40079038,FEM
40079532,40080686,OCH
40082511,40084511,FEM
40082511,40085250,NA
40084605,40085493,OCH
40086625,40101991,NA
40086642,40088993,OCH
40087492,40087836,FEM
40089421,40090658,MAL
40090012,40091993,FEM
40091011,40097025,MAL
40097288,40097931,FEM
40098282,40101858,FEM
40099561,40099667,MAL
40101014,40101255,MAL
40104011,40104581,NA
40105493,40106031,OCH
40105564,40106011,NA
40108168,40114012,NA
40108217,40111492,FEM
40109965,40111450,MAL
40111598,40111701,MAL
40112427,40113529,MAL
40112493,40114003,FEM
40117255,40120492,NA
40119135,40120338,FEM
40131695,40139493,NA
40131707,40133492,FEM
40133531,40134196,MAL
40135375,40137268,FEM
40137542,40139336,FEM
40140510,40142491,NA
40141013,40142010,MAL
40141106,40142010,FEM
40143529,40144862,NA
40144157,40144317,FEM
40146992,40147682,NA
40149010,40156011,NA
40149469,40151492,FEM
40150954,40152967,MAL
40153514,40155510,FEM
40154646,40156492,MAL
40169083,40170809,NA
40169206,40170715,MAL
40172301,40173992,MAL
40172542,40173929,NA
40174967,40178490,MAL
40174993,40178074,NA
40178681,40178809,NA
40180523,40184045,NA
40180625,40181800,FEM
40181076,40183420,MAL
40183838,40183983,MAL
40186307,40188011,NA
40186316,40188490,MAL
40187372,40187492,FEM
40190600,40194147,MAL
40191638,40192139,NA
40193012,40193350,NA
40193493,40199970,NA
40195141,40195246,FEM
40195243,40195410,MAL
40197195,40197990,MAL
40197624,40197960,FEM
40198273,40200069,MAL
40211417,40211566,NA
40211706,40212492,NA
40218712,40222511,NA
40220250,40222775,MAL
40224492,40227886,MAL
40224511,40235355,NA
40227511,40231510,FEM
40231078,40231419,MAL
40232492,40235238,FEM
40235822,40235996,NA
40237676,40242533,MAL
40238051,40251991,NA
40241991,40244991,FEM
40244607,40247106,MAL
40247511,40251492,FEM
40253011,40256351,MAL
40253966,40256276,NA
40256511,40257566,MAL
40256620,40257010,NA
40257157,40257282,NA
40262145,40262294,NA
40269506,40269629,MAL
40269511,40269612,NA
40269992,40274634,NA
40270011,40274512,FEM
40276936,40278011,NA
40276992,40278011,OCH
40278968,40280811,MAL
40279483,40301993,NA
40280993,40283003,FEM
40282993,40285011,MAL
40285510,40288262,FEM
40288399,40292754,FEM
40292471,40294704,MAL
40294511,40298492,FEM
40297001,40299988,MAL
40300011,40301955,FEM
40302510,40304010,NA
40302993,40304011,FEM
40308511,40311732,MAL
40309491,40310984,NA
40316010,40321221,NA
40316020,40319135,FEM
40317787,40318992,OCH
40319459,40319965,MAL
40321805,40334011,NA
40322409,40329993,FEM
40330484,40331470,MAL
40331010,40333992,FEM
40350012,40350284,MAL
40350012,40356126,NA
40350516,40356107,FEM
40357011,40369011,NA
40357011,40363182,FEM
40363512,40368993,FEM
40376963,40378510,NA
40376991,40378292,MAL
40377133,40377287,FEM
40377504,40378371,FEM
40380036,40382333,NA
40380225,40381465,FEM
40381492,40382177,MAL
40382992,40384491,MAL
40383374,40386992,NA
40384511,40386992,FEM
40389492,40390991,NA
40389492,40391087,MAL
40391347,40395056,NA
40391492,40393991,FEM
40394491,40395411,MAL
40396052,40399493,NA
40396386,40398772,FEM
40398863,40399570,MAL
40399751,40400296,MAL
40399837,40400315,NA
40400993,40406511,NA
40401430,40406012,FEM
40405012,40406521,MAL
40409992,40411011,MAL
40412039,40418990,MAL
40412466,40416170,NA
40416297,40421511,NA
40418492,40421497,FEM
40422993,40424054,MAL
40423037,40424291,NA
40427655,40430784,MAL
40428138,40433087,NA
40430011,40431307,FEM
40431086,40433202,MAL
40434292,40438418,NA
40434417,40435271,MAL
40434491,40435510,FEM
40436319,40437934,MAL
40437277,40438185,FEM
40441283,40447790,NA
40441493,40446306,FEM
40446511,40447817,FEM
40451363,40452556,MAL
40451776,40461329,NA
40452510,40460347,FEM
40452694,40456008,MAL
40459492,40462388,MAL
40462011,40462946,NA
40462261,40462826,FEM
40463321,40470010,NA
40463992,40466851,FEM
40466208,40466326,MAL
40466493,40468069,MAL
40468493,40469926,FEM
40469011,40469404,MAL
40477207,40479264,NA
40477830,40479011,MAL
40479971,40482020,NA
40480236,40481107,MAL
40480992,40481768,FEM
40481255,40481532,MAL
40483176,40487059,NA
40483378,40484196,MAL
40483555,40483693,FEM
40483913,40485935,FEM
40484996,40487196,MAL
40487372,40487480,MAL
40489220,40500015,NA
40489343,40491068,FEM
40490039,40492889,MAL
40493716,40494592,MAL
40495157,40498076,FEM
40498289,40498655,FEM
40498382,40499563,MAL
40500759,40508854,MAL
40500980,40509014,NA
40502211,40502351,FEM
40506217,40506332,FEM
40506610,40507661,FEM
40519011,40522604,NA
40519666,40519804,FEM
40519919,40522528,FEM
40523865,40525512,MAL
40524200,40524510,NA
40524683,40528679,NA
40525993,40526199,MAL
40526396,40528490,MAL
40528826,40542491,NA
40529199,40532080,FEM
40531976,40535385,MAL
40534003,40534185,FEM
40534450,40535010,FEM
40535279,40535579,FEM
40535552,40541242,MAL
40536992,40538992,FEM
40540510,40542010,FEM
40541383,40541491,MAL
40543511,40546657,NA
40544493,40545011,FEM
40544953,40547206,MAL
40550510,40550640,NA
40551256,40554558,NA
40551487,40551992,FEM
40551492,40552051,MAL
40552824,40553980,MAL
40553492,40554108,FEM
40555996,40564511,NA
40556447,40557434,MAL
40556940,40561012,FEM
40560605,40563425,MAL
40564824,40567755,NA
40565256,40565482,FEM
40565991,40567631,MAL
40568055,40568858,MAL
40568087,40571752,NA
40569086,40571764,MAL
40576992,40577510,NA
40577011,40577251,FEM
40578562,40583994,NA
40579969,40581375,MAL
40580387,40581710,FEM
40581825,40584814,MAL
40585165,40587011,MAL
40585767,40586452,NA
40588471,40592465,NA
40588493,40589011,FEM
40588992,40589647,MAL
40589512,40590518,FEM
40591103,40591992,FEM
40595992,40596512,MAL
40597278,40597926,NA
40600344,40608090,NA
40600776,40601647,FEM
40602556,40610690,MAL
40608336,40609264,NA
40610069,40620057,NA
40611549,40614011,MAL
40615634,40615953,OCH
40616601,40618667,FEM
40618511,40618739,MAL
40618864,40619011,FEM
40623992,40626884,MAL
40624721,40626493,NA
40627545,40627650,NA
40627826,40628491,NA
40631463,40633054,NA
40631492,40633011,FEM
40633341,40633491,NA
40665512,40666290,MAL
40666492,40669492,MAL
40666631,40666840,NA
40666992,40668543,NA
40668747,40668990,NA
40672260,40673991,NA
40672633,40673829,OCH
40676011,40678979,NA
40676491,40678629,FEM
40679528,40683077,MAL
40680186,40680464,NA
40681400,40683035,NA
40683492,40684425,NA
40683511,40684356,FEM
40685416,40689269,NA
40685789,40689512,MAL
40691406,40700112,NA
40691410,40693511,FEM
40693730,40693852,FEM
40694027,40698511,MAL
40698735,40700011,FEM
40701882,40703126,NA
40701906,40703011,FEM
40704439,40706501,MAL
40704508,40724137,NA
40705991,40706361,FEM
40707468,40708808,MAL
40708946,40710362,FEM
40709512,40710283,OCH
40711253,40712510,FEM
40712093,40714526,MAL
40714512,40718149,FEM
40717510,40718170,OCH
40718543,40719380,OCH
40719932,40720273,MAL
40720011,40724074,FEM
40725391,40728535,MAL
40725992,40728012,NA
40731837,40733184,NA
40732428,40732855,MAL
40734166,40735217,NA
40734395,40735156,FEM
40736088,40737323,MAL
40736343,40737271,NA
40741491,40743511,FEM
40741491,40743992,NA
40750493,40765463,NA
40751500,40754681,FEM
40754622,40756065,OCH
40756370,40757389,FEM
40757511,40760498,FEM
40759320,40759539,MAL
40759939,40760143,MAL
40760511,40764011,OCH
40764109,40764990,MAL
40764512,40764650,FEM
40765027,40765392,FEM
40768517,40769616,MAL
40768993,40769447,NA
40770378,40781813,NA
40770400,40772492,OCH
40772970,40773107,OCH
40773795,40775310,CHI
40774239,40774367,OCH
40774492,40775847,OCH
40776175,40781670,FEM
40776492,40777125,CHI
40777844,40778256,OCH
40778490,40778989,OCH
40783568,40783735,NA
40783581,40783768,OCH
40784511,40787942,NA
40784705,40787493,FEM
40788674,40791018,MAL
40788738,40790341,NA
40791011,40796290,NA
40791171,40791331,MAL
40791976,40794011,OCH
40793244,40794304,FEM
40794126,40794359,OCH
40794492,40796289,MAL
40807511,40809511,NA
40808664,40809778,OCH
40816906,40817993,NA
40816992,40817876,FEM
40819493,40821753,NA
40820709,40825010,MAL
40821977,40822078,NA
40822205,40824689,NA
40825537,40826099,NA
40827444,40841012,NA
40827800,40828416,FEM
40829992,40832992,MAL
40832993,40840992,FEM
40837778,40838510,OCH
40840148,40840383,MAL
40841606,40845494,NA
40842952,40849010,MAL
40846511,40849196,NA
40853778,40855992,NA
40853926,40855870,OCH
40865683,40865948,NA
40866503,40868563,NA
40866512,40869200,MAL
40876010,40879491,NA
40876512,40879492,FEM
40881011,40893185,NA
40881491,40883065,OCH
40883010,40884991,FEM
40884011,40886988,MAL
40887313,40887637,FEM
40888463,40889511,FEM
40888511,40890435,OCH
40890511,40891993,FEM
40890562,40891949,MAL
40895564,40898512,NA
40895754,40898365,FEM
40897778,40898207,MAL
40900511,40901161,NA
40901492,40909511,NA
40902003,40902104,FEM
40902492,40906608,FEM
40907339,40909317,FEM
40908512,40908963,CHI
40909852,40910468,NA
40910149,40910306,CHI
40916991,40918004,OCH
40917079,40917882,NA
40918346,40918479,OCH
40919511,40920927,NA
40920010,40920511,CHI
40920235,40920512,OCH
40923017,40924279,NA
40935011,40935234,NA
40935491,40940010,NA
40935993,40939950,FEM
40936880,40937010,OCH
40943991,40949992,MAL
40944170,40945010,NA
40947014,40962834,NA
40950492,40951020,MAL
40951668,40958511,FEM
40951826,40951991,MAL
40953811,40954057,MAL
40954235,40954486,MAL
40958011,40962814,MAL
40963992,40982492,NA
40964030,40965510,MAL
40965492,40970011,FEM
40969751,40978491,MAL
40977492,40979125,FEM
40979226,40980028,MAL
40980544,40981734,FEM
40982304,40982454,MAL
40984603,40996011,NA
40984699,40987465,MAL
40986994,40989853,FEM
40987605,40987907,MAL
40988617,40989790,MAL
40990781,40991529,MAL
40990992,40994757,FEM
40992966,40993174,MAL
40994294,40996029,MAL
40998131,41004449,MAL
40998133,40999380,NA
40999807,41016992,NA
41004795,41004986,MAL
41005470,41006833,MAL
41006010,41006180,FEM
41006993,41008991,MAL
41008931,41009603,FEM
41009239,41009382,MAL
41009606,41019010,MAL
41011328,41013741,FEM
41017944,41026518,NA
41019011,41021011,FEM
41021011,41023011,MAL
41023473,41026283,FEM
41025477,41026243,MAL
41030511,41031993,FEM
41030511,41032511,NA
41033167,41034011,NA
41034992,41039972,MAL
41035493,41044400,NA
41039511,41042758,FEM
41047142,41049766,NA
41047493,41050085,MAL
41055402,41062257,MAL
41055491,41059693,NA
41060161,41062453,NA
41063569,41063750,MAL
41063897,41066573,MAL
41063993,41064344,NA
41064452,41066487,NA
41066900,41067575,MAL
41068127,41069632,MAL
41068492,41069586,NA
41071011,41075439,MAL
41071561,41075483,NA
41075783,41076124,NA
41078185,41079086,NA
41080616,41082010,NA
41080814,41081987,MAL
41092449,41095142,NA
41092491,41094541,FEM
41094493,41095011,OCH
41096926,41099702,NA
41096992,41097363,FEM
41097664,41097845,FEM
41098070,41099511,FEM
41101963,41105011,NA
41101992,41104781,FEM
41105377,41109010,NA
41106017,41107541,OCH
41107014,41109010,FEM
41110208,41125336,NA
41111493,41113493,OCH
41113992,41114795,FEM
41114918,41116011,OCH
41115016,41115672,CHI
41116047,41116177,FEM
41119010,41122177,FEM
41120360,41120743,OCH
41122637,41125011,OCH
41126429,41130012,NA
41127769,41127894,OCH
41128013,41128163,OCH
41128395,41128511,OCH
41128487,41129010,CHI
41133859,41134819,MAL
41134011,41134284,NA
41134492,41138512,NA
41135492,41136029,FEM
41138621,41138823,NA
41142502,41144669,NA
41142527,41142630,FEM
41142794,41144510,FEM
41148746,41152916,NA
41149306,41151642,FEM
41151937,41152760,CHI
41157200,41159492,NA
41157492,41158699,FEM
41158056,41158799,MAL
41161011,41163512,MAL
41161235,41163090,NA
41165493,41168036,MAL
41165719,41168011,NA
41168142,41168245,MAL
41169992,41171352,NA
41170194,41170332,FEM
41170469,41171011,FEM
41171605,41171875,MAL
41171984,41172914,MAL
41171993,41172511,NA
41176262,41177492,MAL
41176277,41177453,NA
41178140,41179826,MAL
41178626,41179380,NA
41180277,41180512,MAL
41187012,41187113,NA
41187199,41188844,FEM
41187383,41195491,NA
41188500,41188655,OCH
41191011,41193492,FEM
41194057,41194229,OCH
41197594,41198973,NA
41197702,41198416,OCH
41199285,41199388,NA
41199492,41202870,MAL
41199658,41202574,NA
41203011,41204560,OCH
41203276,41204531,NA
41205586,41214012,NA
41205755,41207993,FEM
41207992,41209053,CHI
41209290,41210623,OCH
41209322,41210530,FEM
41210714,41214010,MAL
41215259,41229993,NA
41215443,41216135,OCH
41215510,41218278,FEM
41218632,41221715,MAL
41222012,41226690,FEM
41225159,41225510,OCH
41227010,41229654,MAL
41228900,41229778,FEM
41231562,41234167,NA
41231936,41234152,FEM
41232201,41232312,CHI
41235492,41239512,MAL
41235991,41240942,NA
41239609,41240939,FEM
41243492,41244768,NA
41243826,41244273,CHI
41244236,41244491,FEM
41246440,41262429,NA
41246511,41256943,FEM
41257139,41262279,FEM
41264492,41273842,NA
41264497,41272528,FEM
41276257,41276492,NA
41276345,41276492,FEM
41277588,41279863,NA
41278565,41279510,OCH
41278601,41279507,CHI
41281410,41282991,NA
41281491,41282519,FEM
41283100,41283988,OCH
41283159,41301868,NA
41284757,41289511,FEM
41289043,41289738,MAL
41290025,41299477,FEM
41300717,41300872,CHI
41301083,41301760,FEM
41301171,41301345,MAL
41302511,41313557,FEM
41302563,41313992,NA
41315511,41319603,FEM
41315511,41319706,NA
41322012,41329511,NA
41322420,41322992,OCH
41322472,41324294,FEM
41324511,41329403,FEM
41331560,41337807,NA
41331992,41335993,FEM
41338510,41342823,NA
41338959,41342749,FEM
41344177,41344884,NA
41344412,41344667,CHI
41345512,41356980,NA
41345512,41350011,FEM
41350114,41350993,FEM
41350942,41351971,MAL
41351995,41354037,FEM
41352334,41352467,MAL
41352667,41353928,MAL
41354562,41356511,FEM
41354710,41355010,MAL
41368511,41368692,NA
41368865,41370011,NA
41369511,41369838,FEM
41371493,41372512,FEM
41371493,41372512,NA
41377993,41379220,NA
41378064,41378671,CHI
41378531,41378747,FEM
41379512,41391979,NA
41379992,41385492,FEM
41381030,41381538,MAL
41386012,41388034,MAL
41387492,41391512,FEM
41393511,41394512,FEM
41393565,41394512,NA
41396478,41398363,MAL
41396493,41418511,NA
41397991,41408492,FEM
41408992,41411064,CHI
41411284,41417811,FEM
41414303,41414560,MAL
41414774,41415012,MAL
41439936,41440709,NA
41442940,41445011,NA
41443321,41444786,FEM
41449011,41449195,NA
41449362,41449910,NA
41450493,41453492,MAL
41450817,41453475,NA
41454482,41455731,NA
41454492,41455660,FEM
41457061,41457464,NA
41457072,41457349,FEM
41458561,41472010,NA
41458593,41467660,FEM
41460277,41460483,MAL
41461991,41462207,MAL
41463206,41463355,MAL
41464055,41464565,MAL
41468011,41470512,MAL
41470507,41471511,FEM
41478490,41484295,NA
41479493,41479771,OCH
41481992,41483995,MAL
41485011,41486992,NA
41485492,41485944,FEM
41485826,41486987,OCH
41489012,41503992,NA
41489012,41492615,FEM
41492753,41494012,FEM
41495428,41500011,FEM
41497417,41498011,MAL
41499402,41501012,MAL
41502100,41503202,FEM
41503349,41503491,FEM
41504999,41507011,NA
41509100,41509708,NA
41511508,41512170,NA
41512419,41515426,NA
41513013,41513165,OCH
41515991,41516887,NA
41516034,41516270,FEM
41516687,41516871,FEM
41516989,41517114,NA
41516992,41517220,FEM
41521992,41523492,FEM
41521992,41538511,NA
41523011,41525986,MAL
41525511,41527880,FEM
41527556,41529397,MAL
41528012,41528223,FEM
41528511,41528665,FEM
41528835,41531665,FEM
41531017,41534512,MAL
41534304,41538511,FEM
41539510,41544738,NA
41540492,41540622,FEM
41541078,41541186,FEM
41542404,41543437,FEM
41543437,41544789,MAL
41548403,41556668,NA
41548597,41548823,MAL
41550170,41551066,MAL
41551476,41554991,FEM
41554492,41556011,MAL
41555867,41556010,FEM
41556144,41556451,FEM
41559973,41562518,NA
41559991,41562510,FEM
41565604,41573567,NA
41565801,41568511,MAL
41568397,41570879,FEM
41568663,41573990,MAL
41574362,41574467,MAL
41574492,41574600,NA
41575442,41584619,NA
41576011,41584511,MAL
41585218,41586992,OCH
41585231,41596694,NA
41587028,41587904,MAL
41588011,41596648,FEM
41598978,41603877,NA
41598993,41600492,FEM
41601492,41602992,FEM
41601492,41603718,MAL
41603374,41603506,FEM
41605596,41606360,NA
41605692,41606030,FEM
41606511,41606678,NA
41606688,41608117,MAL
41606786,41615870,NA
41607932,41610011,FEM
41608372,41608487,MAL
41610491,41618988,MAL
41617010,41629165,NA
41618011,41624511,FEM
41620151,41620440,MAL
41624012,41627740,MAL
41626978,41627142,FEM
41628045,41629012,FEM
41629553,41630842,NA
41629877,41630864,MAL
41631152,41637836,NA
41631438,41632491,FEM
41632010,41637305,MAL
41638155,41640163,NA
41638170,41638511,FEM
41638511,41643017,MAL
41641013,41647506,NA
41642716,41643578,FEM
41643280,41647889,MAL
41648985,41654992,NA
41649010,41655078,MAL
41655251,41655492,NA
41655615,41658992,NA
41656127,41657511,MAL
41657031,41658948,FEM
41660252,41664579,NA
41660261,41662391,MAL
41668028,41679284,MAL
41668511,41679492,NA
41676512,41677511,FEM
41683483,41686492,NA
41683511,41685836,FEM
41688992,41691550,NA
41689085,41689944,MAL
41689117,41691512,FEM
41692708,41694134,MAL
41692992,41693367,NA
41693739,41693854,NA
41699510,41699869,NA
41699991,41700140,NA
41701573,41701689,NA
41703010,41732011,NA
41703233,41708167,FEM
41703491,41706510,OCH
41707076,41708500,OCH
41708512,41710417,MAL
41710216,41714426,FEM
41715672,41729545,FEM
41730149,41732012,FEM
41735505,41738183,FEM
41735512,41747512,NA
41738510,41740086,FEM
41740993,41742011,OCH
41742181,41747335,MAL
41754938,41755520,MAL
41758011,41781489,NA
41758030,41768422,FEM
41767581,41770511,OCH
41769496,41773011,FEM
41772011,41776262,OCH
41773185,41773415,FEM
41774678,41775024,CHI
41776892,41780797,OCH
41777492,41779493,FEM
41795511,41802492,NA
41795992,41797112,CHI
41798091,41798493,FEM
41798703,41798830,FEM
41798992,41802271,FEM
41802819,41804140,NA
