segment_onset,segment_offset,speaker_type
33721356,33721992,FEM
33725511,33728010,NA
33725832,33726110,MAL
33726512,33727823,FEM
33728528,33728992,NA
33734558,33735005,NA
33740012,33740181,NA
33740354,33741390,NA
33740493,33741511,MAL
33742632,33743462,MAL
33742730,33742838,NA
33744057,33744945,MAL
33746520,33746623,MAL
33749170,33749492,FEM
33749178,33749492,NA
33752511,33752629,NA
33752892,33754011,MAL
33755032,33755511,MAL
33761492,33762862,MAL
33763659,33764493,MAL
33763892,33764737,NA
33766040,33766524,OCH
33767454,33768365,MAL
33768902,33769020,MAL
33771099,33775044,MAL
33771487,33774121,NA
33777852,33780066,NA
33778856,33780846,MAL
33781492,33788848,MAL
33782493,33784283,NA
33786011,33787616,NA
33789113,33789964,NA
33789121,33790488,MAL
33793505,33797182,NA
33794616,33797027,MAL
33797998,33798346,NA
33798711,33801011,NA
33799493,33800492,FEM
33799616,33799987,MAL
33802476,33805562,MAL
33802549,33804512,NA
33806219,33806322,NA
33806487,33809492,NA
33807819,33809218,CHI
33809864,33810011,NA
33809883,33809988,MAL
33811685,33812993,NA
33814744,33823436,NA
33815011,33816626,FEM
33815526,33815919,MAL
33816133,33816258,MAL
33817345,33817569,FEM
33817510,33817912,MAL
33817993,33821991,FEM
33818032,33818518,MAL
33821992,33822154,MAL
33822347,33823392,MAL
33825146,33826131,NA
33825229,33826012,CHI
33829772,33832388,MAL
33830509,33831489,NA
33832593,33834442,MAL
33833675,33833820,NA
33834998,33836991,MAL
33835264,33836511,NA
33847990,33849011,NA
33848437,33848653,FEM
33854011,33854200,NA
33854011,33854241,FEM
33854954,33855747,NA
33854993,33855511,FEM
33856669,33857546,NA
33871492,33882300,NA
33872062,33872384,FEM
33872082,33872187,MAL
33872511,33872830,FEM
33873650,33875803,CHI
33874492,33877492,FEM
33877011,33877991,CHI
33878010,33880492,FEM
33880012,33882250,CHI
33882882,33900635,NA
33883955,33886510,FEM
33886639,33886894,FEM
33888011,33890011,FEM
33891688,33892213,MAL
33893191,33896493,FEM
33893338,33893446,MAL
33893584,33895130,MAL
33895493,33900365,CHI
33895763,33896492,OCH
33900095,33900272,FEM
33903986,33906035,NA
33903993,33905512,FEM
33906259,33907493,NA
33906492,33907364,FEM
33909420,33912093,NA
33909514,33911991,CHI
33916180,33916941,NA
33926011,33927601,NA
33926227,33926492,CHI
33926487,33927010,FEM
33926992,33927215,CHI
33930989,33934810,NA
33931047,33934721,CHI
33931324,33931493,FEM
33936840,33937174,NA
33938011,33944287,NA
33939010,33939126,CHI
33939511,33939660,CHI
33939513,33939645,FEM
33939764,33939992,FEM
33941658,33941854,MAL
33943592,33943729,FEM
33945873,33948367,NA
33946742,33948011,FEM
33950468,33951492,NA
33950492,33951017,CHI
33953860,33955991,NA
33953953,33955011,CHI
33954512,33955011,FEM
33955273,33955551,FEM
33957338,33957991,MAL
33957353,33958011,NA
33979519,33982011,NA
33979571,33982011,FEM
33992511,33994168,NA
33992772,33993437,MAL
33992992,33993993,FEM
34004694,34006132,NA
34005077,34005252,FEM
34005511,34005999,FEM
34007646,34010012,MAL
34008491,34009348,NA
34013258,34015106,MAL
34013505,34014072,NA
34017206,34017493,NA
34017216,34017493,FEM
34024492,34037514,NA
34024570,34029509,FEM
34027992,34028181,MAL
34031492,34037493,FEM
34040512,34053570,NA
34040513,34040634,FEM
34040935,34045491,FEM
34045456,34050787,MAL
34050011,34052493,FEM
34051752,34052986,MAL
34054152,34066493,NA
34054798,34065537,FEM
34056992,34058335,MAL
34066843,34069388,NA
34067100,34068215,CHI
34068104,34068511,FEM
34069511,34072491,NA
34069992,34072010,MAL
34070288,34072011,FEM
34076492,34077871,NA
34077491,34077675,MAL
34078674,34078939,MAL
34079106,34079526,MAL
34079329,34079489,NA
34083172,34083300,MAL
34083492,34084388,MAL
34085200,34085408,MAL
34085755,34091012,MAL
34086012,34089492,NA
34087640,34087797,FEM
34089911,34093492,NA
34091334,34091511,MAL
34091491,34093096,FEM
34095492,34095603,NA
34099491,34100213,MAL
34105172,34109760,NA
34105271,34107510,FEM
34106090,34107265,MAL
34107512,34109991,MAL
34112127,34113399,MAL
34112492,34113128,NA
34113422,34115493,NA
34113992,34114510,CHI
34114510,34115190,FEM
34115796,34124760,NA
34115884,34118071,CHI
34118992,34123012,MAL
34123012,34124511,CHI
34125011,34130011,MAL
34125022,34125133,NA
34126491,34129520,NA
34133493,34134092,MAL
34135511,34141311,MAL
34136112,34137487,NA
34138247,34138698,NA
34138851,34141764,NA
34143989,34144492,NA
34149273,34169592,NA
34149379,34151510,FEM
34150992,34152690,CHI
34152643,34154493,FEM
34154106,34154209,MAL
34154313,34159995,CHI
34160238,34165412,FEM
34160268,34161011,MAL
34164465,34165010,MAL
34165653,34166188,CHI
34167493,34172137,MAL
34170112,34172012,NA
34170512,34170993,FEM
34172396,34172990,MAL
34173510,34184992,MAL
34174077,34189261,NA
34184916,34186008,CHI
34185605,34185748,FEM
34186011,34188011,FEM
34194493,34199500,NA
34194557,34195347,FEM
34194644,34194863,MAL
34194992,34196894,MAL
34197280,34209492,MAL
34199661,34209010,NA
34210991,34212513,NA
34211253,34212394,FEM
34211312,34212512,MAL
34215784,34219493,FEM
34215796,34219559,NA
34224410,34227145,MAL
34224485,34227232,NA
34228209,34229146,NA
34228268,34228990,MAL
34230384,34231366,NA
34230512,34231248,FEM
34233992,34238493,MAL
34234010,34238011,NA
34243511,34246884,NA
34243511,34247492,MAL
34247094,34251011,NA
34247229,34248802,OCH
34249726,34250809,FEM
34252001,34254667,MAL
34252489,34261993,NA
34254009,34254557,FEM
34254768,34256822,CHI
34256724,34257492,FEM
34257700,34258275,MAL
34258029,34260511,FEM
34258766,34262745,MAL
34262441,34267406,NA
34263091,34264011,FEM
34264688,34267187,CHI
34264861,34264984,MAL
34268493,34275012,NA
34268511,34269758,FEM
34270425,34272025,CHI
34271773,34273493,FEM
34272323,34272492,CHI
34273010,34274510,CHI
34276956,34280717,NA
34276966,34280511,FEM
34281981,34287491,MAL
34282492,34288957,NA
34286492,34288539,FEM
34289485,34297114,NA
34289745,34289855,MAL
34290510,34292493,CHI
34292511,34296510,FEM
34292548,34292653,MAL
34298208,34299354,NA
34298411,34299012,CHI
34299941,34306213,NA
34300015,34305511,CHI
34300115,34300243,FEM
34301462,34301945,MAL
34306860,34309768,NA
34307012,34309594,CHI
34310871,34314670,NA
34310898,34312120,CHI
34312429,34314493,FEM
34315491,34316552,NA
34315758,34316011,CHI
34316938,34318153,NA
34317000,34317992,FEM
34320274,34321992,NA
34320346,34321355,CHI
34327010,34329492,NA
34327442,34329076,CHI
34327653,34327855,FEM
34340492,34341992,NA
34340510,34341549,FEM
34340839,34340993,CHI
34351931,34353399,NA
34352011,34352512,CHI
34354481,34354635,NA
34355116,34355302,MAL
34377924,34379991,MAL
34378244,34379042,NA
34379880,34379991,NA
34380978,34381991,MAL
34386292,34386511,NA
34392992,34396492,NA
34393012,34393493,FEM
34394409,34395827,FEM
34395744,34395850,MAL
34397151,34397286,NA
34397492,34399703,NA
34397511,34399511,FEM
34406470,34408093,MAL
34407079,34407216,NA
34407453,34408412,NA
34409489,34410012,NA
34414492,34416490,MAL
34424922,34425492,NA
34436909,34437736,NA
34437243,34437511,CHI
34441492,34441941,CHI
34441492,34442012,NA
34455981,34462512,NA
34455993,34457140,CHI
34457481,34459908,CHI
34460492,34462495,CHI
34464035,34488511,NA
34464800,34466511,FEM
34465598,34467972,CHI
34469270,34475380,CHI
34476011,34476362,CHI
34476474,34482257,CHI
34481992,34482186,OCH
34482407,34488492,CHI
34482431,34483511,OCH
34492048,34492305,NA
34494587,34495011,NA
34494864,34495011,MAL
34503492,34504992,NA
34503894,34504702,CHI
34504053,34504677,OCH
34510334,34511993,NA
34510492,34511010,OCH
34510609,34511011,FEM
34511213,34511397,OCH
34513805,34515493,CHI
34513810,34517242,NA
34516157,34516471,FEM
34519041,34519318,NA
34526780,34526900,NA
34527939,34530550,NA
34527992,34530511,FEM
34532511,34534551,MAL
34532521,34534106,NA
34537247,34538454,MAL
34538581,34538716,MAL
34538920,34539048,MAL
34541598,34543512,MAL
34542011,34542166,NA
34542779,34543010,NA
34547740,34548013,MAL
34550915,34551367,MAL
34551854,34552301,MAL
34552011,34552158,NA
34552526,34554386,MAL
34553010,34553236,NA
34556166,34556741,MAL
34562511,34565493,NA
34562897,34565492,FEM
34565736,34570846,NA
34565837,34565974,FEM
34566460,34567493,FEM
34568878,34570493,FEM
34571011,34571775,NA
34574933,34577324,MAL
34575404,34576219,NA
34578056,34581011,MAL
34580189,34580327,NA
34588488,34589089,MAL
34588536,34588772,NA
34590147,34593490,NA
34590147,34593903,MAL
34599719,34601995,MAL
34603991,34607012,NA
34604015,34604732,FEM
34605028,34608015,MAL
34616668,34618511,NA
34616992,34618077,FEM
34621217,34623826,NA
34621513,34624350,MAL
34624687,34626995,MAL
34624714,34629512,NA
34627011,34627939,FEM
34628673,34629011,FEM
34629252,34629402,MAL
34630139,34633973,MAL
34630646,34641512,NA
34634512,34634804,MAL
34636089,34637147,MAL
34637228,34641492,CHI
34637993,34638570,OCH
34644206,34644775,NA
34645504,34651056,NA
34645511,34653992,MAL
34651518,34660492,NA
34653643,34654510,FEM
34655511,34656488,FEM
34657561,34658012,OCH
34658761,34658867,CHI
34659011,34660371,FEM
34665521,34665995,NA
34667786,34668483,NA
34669058,34671993,NA
34669142,34671974,MAL
34675756,34677492,NA
34677960,34679242,NA
34678010,34680011,MAL
34688507,34695011,NA
34689063,34694011,CHI
34695992,34697428,MAL
34696176,34696510,NA
34697666,34699492,NA
34697791,34697990,MAL
34698095,34700493,MAL
34700992,34702492,NA
34701082,34702246,OCH
34704065,34704200,NA
34711136,34713762,NA
34712285,34713480,CHI
34712471,34713011,OCH
34724492,34726444,NA
34724511,34726038,FEM
34732711,34733511,MAL
34742225,34743172,NA
34742343,34742848,MAL
34749157,34749381,MAL
34752011,34753442,MAL
34752478,34752645,NA
34752935,34753448,NA
34761169,34761655,MAL
34761248,34761518,NA
34804510,34808511,NA
34804716,34808493,FEM
34811508,34811726,MAL
34811993,34813512,MAL
34812762,34813288,NA
34813441,34816492,NA
34813714,34813883,MAL
34813992,34816010,FEM
34817045,34817381,MAL
34819053,34821491,NA
34819187,34820599,CHI
34822511,34827631,CHI
34822511,34828011,NA
34834141,34838831,NA
34834337,34835992,CHI
34835736,34835846,OCH
34837128,34837867,CHI
34837992,34838100,CHI
34837992,34838296,OCH
34852177,34852511,NA
34859567,34860070,MAL
34880492,34888492,MAL
34880893,34890103,NA
34888492,34889010,FEM
34891140,34891493,NA
34901952,34903418,NA
34901992,34902689,CHI
34902833,34902990,CHI
34903013,34903188,FEM
34910511,34914364,NA
34910992,34913154,FEM
34912304,34912449,MAL
34918511,34919512,MAL
34918766,34920413,NA
34921739,34922568,NA
34922217,34922408,FEM
34924011,34925665,MAL
34924492,34925992,NA
34927570,34927774,NA
34927990,34928331,NA
34928511,34928874,NA
34928990,34932616,NA
34928992,34931233,MAL
34929644,34932493,FEM
34931400,34932399,MAL
34935511,34938214,NA
34935599,34936861,FEM
34936655,34938025,CHI
34942963,34943064,NA
34943414,34943618,NA
34945989,34946335,NA
34946485,34946605,NA
34948010,34952227,NA
34948132,34949492,CHI
34949651,34951511,CHI
34950754,34951491,OCH
34951530,34951792,MAL
34952128,34952229,MAL
34952511,34955489,MAL
34953010,34954991,NA
34963664,34965993,NA
34963724,34965010,CHI
34985512,34985959,NA
34991043,34993510,MAL
34993991,34994232,NA
35007010,35007653,NA
35007054,35007511,OCH
35010365,35013104,NA
35010458,35011492,CHI
35011153,35011376,MAL
35012464,35013424,MAL
35022581,35022687,NA
35029982,35033992,NA
35029992,35033475,CHI
35038492,35040991,NA
35038546,35040782,CHI
35038992,35039171,OCH
35053413,35054613,NA
35053428,35054511,CHI
35057492,35059492,NA
35057534,35059011,CHI
35058997,35059203,FEM
35074720,35075435,NA
35092541,35093575,NA
35092869,35093294,MAL
35093515,35093625,MAL
35094511,35094821,NA
35095012,35095324,NA
35095491,35097492,NA
35095737,35097182,FEM
35099298,35102045,NA
35099325,35101991,CHI
35104960,35105858,NA
35106256,35106992,NA
35129023,35129246,MAL
35129489,35130286,MAL
35129859,35130011,NA
35139658,35139965,MAL
35152117,35152223,MAL
35152365,35152476,MAL
35154511,35155510,MAL
35159057,35159172,OCH
35162512,35164512,NA
35162692,35162942,OCH
35172492,35172662,OCH
35187564,35189491,NA
35187755,35189156,CHI
35189993,35191086,OCH
35190005,35191493,NA
35193769,35195468,NA
35194510,35194873,CHI
35194676,35194873,MAL
35197511,35199490,MAL
35198258,35198776,NA
35221984,35222094,NA
35222200,35222357,NA
35226510,35229203,NA
35226976,35228718,CHI
35241011,35241229,NA
35241603,35242315,NA
35244580,35246053,MAL
35250992,35251731,CHI
35250992,35252005,NA
35257560,35259107,MAL
35261762,35261880,OCH
35280922,35281239,OCH
35288992,35291238,MAL
35289645,35290025,NA
35292981,35293229,MAL
35293511,35294939,MAL
35299655,35300600,NA
35310060,35310480,MAL
35325646,35325784,NA
35325955,35326365,NA
35326479,35327011,NA
35329784,35329933,MAL
35331787,35331898,NA
35333052,35333174,OCH
35333493,35334912,OCH
35333547,35333859,NA
35333982,35334492,NA
35343623,35344919,MAL
35347242,35350511,MAL
35347470,35350826,NA
35357759,35357933,OCH
35365621,35368199,NA
35365992,35366969,FEM
35367427,35367992,FEM
35369600,35370010,NA
35372511,35372644,OCH
35372511,35372685,NA
35373083,35374492,OCH
35373110,35374011,NA
35374377,35374492,NA
35376011,35376492,NA
35376021,35376441,OCH
35376770,35376956,NA
35378966,35380230,NA
35379011,35380511,OCH
35379052,35379197,MAL
35384513,35385080,NA
35384560,35385011,MAL
35385510,35390235,NA
35385920,35389717,FEM
35390999,35392499,NA
35391079,35391413,OCH
35395010,35396341,NA
35395512,35396229,FEM
35401992,35406511,NA
35402780,35406511,FEM
35416028,35417228,NA
35416070,35417010,FEM
35419511,35421114,MAL
35419670,35420986,NA
35421271,35422488,MAL
35425259,35425953,MAL
35437959,35438168,OCH
35438285,35438511,OCH
35439280,35439388,NA
35440220,35442944,NA
35441511,35442950,OCH
35444503,35444854,NA
35445867,35450678,NA
35445992,35446807,FEM
35449012,35450011,CHI
35450899,35451049,NA
35451376,35457898,NA
35453992,35454794,CHI
35455156,35456992,MAL
35456511,35457880,FEM
35459571,35461297,MAL
35466871,35468493,CHI
35466876,35468511,NA
35468872,35468992,NA
35471491,35472991,CHI
35471491,35473133,NA
35478292,35479048,NA
35482339,35488011,NA
35484991,35486511,FEM
35486993,35487141,MAL
35487288,35488285,MAL
35490461,35492908,NA
35490511,35492259,FEM
35494991,35498123,NA
35495012,35497866,CHI
35497076,35497240,FEM
35512606,35519992,NA
35513006,35515493,FEM
35514955,35516631,MAL
35516419,35519510,FEM
35527290,35529511,NA
35528011,35528897,CHI
35528677,35529290,FEM
35531992,35532556,NA
35535478,35538100,MAL
35535993,35541756,NA
35537511,35540491,FEM
35538224,35538396,MAL
35539511,35542304,MAL
35547672,35548992,NA
35547992,35548141,CHI
35549511,35553988,MAL
35550077,35552780,NA
35552993,35583309,NA
35553492,35555492,FEM
35556087,35556224,OCH
35557010,35558988,MAL
35558492,35572491,FEM
35562545,35562835,MAL
35562993,35564011,MAL
35566493,35567875,CHI
35568231,35569492,MAL
35570492,35573491,MAL
35572684,35582956,FEM
35575673,35576012,MAL
35577794,35581012,MAL
35581170,35581275,MAL
35582011,35583027,MAL
35584090,35586355,MAL
35585661,35586176,NA
35587038,35593511,NA
35587495,35592070,FEM
35594272,35594378,MAL
35596484,35597424,NA
35596493,35597310,FEM
35596643,35597082,MAL
35598283,35608828,MAL
35599039,35601375,NA
35601479,35604690,NA
35604834,35604989,NA
35606993,35608119,NA
35613564,35614011,NA
35616632,35618687,NA
35617011,35619011,MAL
35619737,35621041,NA
35620088,35620657,MAL
35635358,35635493,NA
35653419,35656543,NA
35653492,35654618,OCH
35654823,35655120,OCH
35655323,35656492,CHI
35659511,35659810,MAL
35660974,35661138,NA
35661666,35662511,NA
35661769,35662139,OCH
35670846,35672493,NA
35670993,35671148,FEM
35671249,35671492,FEM
35673011,35676013,NA
35673338,35676917,MAL
35677493,35678511,MAL
35678629,35678956,NA
35678757,35684196,MAL
35679611,35683963,NA
35684906,35689992,FEM
35684906,35692512,NA
35689682,35691420,MAL
35690546,35692512,FEM
35694938,35696492,NA
35694992,35696136,FEM
35695510,35695989,MAL
35697905,35699493,NA
35697993,35699478,FEM
35703011,35703234,FEM
35707807,35708646,NA
35708084,35708324,MAL
35716511,35716962,NA
35717212,35717364,NA
35735588,35736541,FEM
35735796,35736513,NA
35739989,35751388,NA
35739993,35744321,FEM
35744986,35745371,CHI
35745521,35751198,FEM
35746070,35747864,MAL
35755801,35757222,NA
35755992,35757074,FEM
35760158,35764257,NA
35760493,35763625,FEM
35765012,35765113,NA
35765511,35767887,NA
35765992,35767595,FEM
35768010,35770102,NA
35768284,35769992,FEM
35768665,35768812,MAL
35775493,35778011,FEM
35775493,35778220,NA
35778758,35780105,MAL
35779492,35782017,NA
35780010,35782011,FEM
35787116,35787492,FEM
35787116,35787523,NA
35788271,35788691,NA
35791003,35791165,NA
35795044,35795721,NA
35799511,35801992,NA
35799557,35801992,FEM
35803775,35804975,NA
35804511,35804658,OCH
35807861,35808992,NA
35807992,35808702,FEM
35807992,35808763,MAL
35809972,35811533,MAL
35810049,35811272,NA
35814489,35821438,NA
35814493,35815661,FEM
35815510,35820777,MAL
35819511,35821215,FEM
35822491,35828804,NA
35822993,35828012,FEM
35823760,35824487,MAL
35825640,35825762,MAL
35825892,35827342,MAL
35829268,35835240,NA
35829424,35834142,CHI
35836881,35836992,NA
35837292,35842451,NA
35837434,35842313,CHI
35843939,35844844,OCH
35845595,35858599,NA
35846776,35851800,FEM
35850011,35851241,MAL
35851545,35853995,MAL
35853011,35854828,FEM
35855312,35856294,MAL
35855357,35856626,FEM
35867676,35870818,NA
35867973,35870536,FEM
35874492,35876011,MAL
35877045,35878714,MAL
35877092,35877978,NA
35878170,35878511,NA
35879693,35880044,MAL
35889306,35889628,OCH
35889365,35889659,NA
35890055,35893511,NA
35891594,35893511,FEM
35898113,35899522,OCH
35898198,35899050,NA
35899764,35899948,OCH
35900493,35901993,MAL
35900688,35904399,NA
35902018,35902492,OCH
35902511,35904371,FEM
35902772,35902991,OCH
35908939,35909486,OCH
35909065,35909446,NA
35913537,35916510,MAL
35913778,35914510,NA
35918331,35919122,NA
35918702,35919114,MAL
35922012,35923011,FEM
35922012,35929405,NA
35924121,35924477,OCH
35924518,35926096,FEM
35925022,35929698,MAL
35944493,35946013,NA
35944511,35944617,MAL
35944992,35946868,MAL
35948082,35950325,NA
35948289,35949398,CHI
35948347,35948507,FEM
35948991,35950044,FEM
35952992,35956510,FEM
35952992,35956642,NA
35960510,35964204,NA
35960681,35961153,FEM
35961511,35963992,FEM
35963011,35963490,MAL
35964997,35966492,NA
35965510,35966485,FEM
35969992,35971492,FEM
35969992,35971511,NA
35976368,35976488,MAL
35980011,35981317,NA
35980011,35981319,FEM
35990590,35994993,NA
35990992,35991544,FEM
35993810,35994853,MAL
35998784,36001511,MAL
35998865,36001018,NA
36001216,36001516,NA
36004588,36004733,MAL
36004915,36008347,MAL
36005492,36007954,NA
36008994,36010472,MAL
36011208,36013511,NA
36011512,36012425,FEM
36012651,36013037,FEM
36018191,36021492,NA
36018214,36020011,FEM
36021989,36023010,NA
36026355,36026890,NA
36029320,36029511,OCH
36029652,36034512,NA
36029855,36029992,OCH
36030634,36031125,FEM
36030903,36031156,OCH
36031664,36034011,OCH
36035356,36035729,NA
36040768,36043255,NA
36040823,36041998,CHI
36041510,36042992,FEM
36042492,36043260,MAL
36056782,36056991,NA
36065491,36065918,NA
36065512,36065863,MAL
36068483,36069143,NA
36068510,36069011,FEM
36094623,36096694,MAL
36095502,36095706,NA
36100667,36100942,MAL
36101160,36101273,MAL
36127674,36127861,NA
36128012,36128284,NA
36128492,36129010,NA
36131511,36134511,FEM
36131511,36135011,NA
36135698,36136029,NA
36136157,36136420,NA
36151512,36151716,NA
36154637,36158635,NA
36154775,36157654,FEM
36157011,36158518,MAL
36159011,36161308,FEM
36159011,36161340,NA
36163493,36163778,NA
36165319,36167334,FEM
36165371,36166200,NA
36166313,36167695,NA
36169262,36169387,MAL
36178223,36178378,NA
36185511,36187992,NA
36186002,36187566,FEM
36186168,36187012,MAL
36199992,36204493,NA
36200010,36202123,MAL
36200059,36200511,FEM
36208510,36209543,FEM
36208510,36209725,NA
36209874,36210006,NA
36210220,36210387,NA
36210512,36213511,NA
36210608,36210723,FEM
36210834,36213011,FEM
36215804,36219012,NA
36215930,36217493,CHI
36216992,36218978,FEM
36219511,36219992,FEM
36219511,36219992,NA
36230478,36234935,NA
36230502,36234493,CHI
36244373,36244500,NA
36244974,36246118,MAL
36245387,36245571,NA
36251930,36253493,NA
36252011,36252511,FEM
36257156,36258530,NA
36257363,36258161,FEM
36257443,36257620,OCH
36260992,36262172,NA
36261096,36262006,CHI
36264102,36270992,NA
36264208,36266061,MAL
36264491,36264872,FEM
36265011,36267247,FEM
36266223,36266427,MAL
36266577,36266931,MAL
36268008,36270880,FEM
36271992,36272179,NA
36271992,36272510,FEM
36272283,36272452,NA
36315493,36317511,NA
36315555,36316495,FEM
36316843,36317486,FEM
36345383,36346461,NA
36345387,36346511,OCH
36363193,36364865,NA
36363217,36364511,FEM
36381380,36382689,NA
36381493,36382627,FEM
36389512,36391088,FEM
36389512,36393012,NA
36391653,36392164,MAL
36392126,36392511,FEM
36392284,36392569,MAL
36397630,36398025,NA
36399993,36401375,NA
36400058,36400802,MAL
36401527,36403029,NA
36402065,36402197,FEM
36402222,36402436,MAL
36402883,36403011,MAL
36415492,36415602,NA
36415992,36416416,NA
36417406,36418624,NA
36418756,36420445,NA
36418856,36420312,FEM
36423044,36423488,NA
36423073,36423223,FEM
36425992,36427870,NA
36426011,36427990,MAL
36434492,36434883,NA
36437941,36438884,FEM
36437943,36438900,NA
36440096,36444035,NA
36440174,36441041,MAL
36441011,36442491,FEM
36443012,36443957,MAL
36445992,36456011,NA
36446269,36447749,FEM
36446389,36450846,MAL
36449511,36453173,FEM
36453304,36455791,FEM
36472000,36473834,NA
36472808,36473804,MAL
36474639,36475805,NA
36474751,36475492,FEM
36476366,36476575,MAL
36478168,36479992,NA
36478311,36479858,FEM
36483662,36484084,NA
36486011,36486197,NA
36486308,36489511,NA
36486492,36487508,OCH
36500664,36500772,NA
36500677,36502511,MAL
36501011,36503510,NA
36505512,36505777,NA
36505983,36506148,NA
36506391,36506565,NA
36508003,36513511,NA
36508641,36508811,OCH
36509041,36509524,OCH
36509091,36509511,FEM
36509992,36511511,MAL
36511999,36513167,FEM
36525273,36529269,NA
36525342,36526986,CHI
36527207,36528883,MAL
36532991,36533401,NA
36537382,36539608,NA
36537492,36538553,FEM
36538012,36540012,MAL
36538766,36538950,FEM
36543054,36543493,NA
36547247,36547551,MAL
36547330,36547595,NA
36553493,36562011,NA
36553817,36556492,FEM
36554993,36555341,MAL
36555492,36557087,MAL
36557452,36558512,FEM
36558992,36559510,CHI
36560341,36561723,FEM
36570052,36570491,MAL
36574117,36586991,NA
36574492,36580511,FEM
36574634,36574901,MAL
36577011,36577575,MAL
36580493,36581197,MAL
36582492,36585010,FEM
36588378,36589362,MAL
36589492,36589899,MAL
36590263,36590955,MAL
36591067,36591987,MAL
36597137,36597895,MAL
36606992,36609481,MAL
36607012,36607230,NA
36607437,36609283,NA
36612012,36618011,NA
36612992,36617047,FEM
36618463,36618763,NA
36619012,36619150,NA
36619511,36622010,NA
36619992,36621492,FEM
36624172,36626011,NA
36624575,36625650,FEM
36634012,36636992,NA
36634672,36636511,FEM
36637512,36637628,NA
36637854,36641511,NA
36638102,36639492,FEM
36640472,36641471,MAL
36644410,36646023,NA
36645551,36646356,MAL
36647512,36648101,NA
36648334,36648493,NA
36648759,36649493,NA
36650510,36650780,NA
36651255,36662492,NA
36654172,36654356,FEM
36655072,36655266,MAL
36655492,36655745,MAL
36655991,36656406,MAL
36656925,36661194,FEM
36660247,36661501,MAL
36661822,36662011,MAL
36663011,36666511,NA
36663511,36666511,FEM
36667995,36669512,NA
36672510,36674581,NA
36674122,36674640,MAL
36676419,36689511,MAL
36677483,36699491,NA
36682107,36684834,FEM
36685258,36685420,FEM
36688992,36691473,FEM
36690886,36692859,MAL
36692511,36692722,FEM
36692992,36693316,FEM
36693511,36694696,MAL
36695295,36695410,MAL
36695511,36699379,MAL
36699834,36699991,NA
36703194,36704714,NA
36703272,36704374,FEM
36703959,36704070,MAL
36705511,36705891,NA
36705585,36705982,MAL
36706510,36706815,NA
36706993,36709511,NA
36707303,36708486,MAL
36707507,36709492,FEM
36715548,36715767,NA
36715660,36715785,MAL
36716012,36716263,MAL
36716409,36730010,NA
36716429,36724934,MAL
36725036,36725512,FEM
36725672,36726011,FEM
36725992,36727492,MAL
36726200,36726357,FEM
36728075,36730132,MAL
36730255,36730410,MAL
36735002,36737493,NA
36735512,36737464,FEM
36741011,36743017,NA
36741492,36744511,MAL
36743193,36745012,NA
36745220,36747603,MAL
36745252,36763109,NA
36747474,36748726,FEM
36747737,36747897,MAL
36748038,36748139,MAL
36748492,36754272,MAL
36748851,36748971,FEM
36753510,36757493,FEM
36754619,36756492,MAL
36756992,36761012,MAL
36760525,36760630,FEM
36760777,36762993,FEM
36768870,36770051,NA
36768922,36770010,CHI
36775932,36777511,NA
36776012,36777441,FEM
36782492,36783302,NA
36785011,36788992,NA
36785448,36786650,FEM
36786179,36786331,MAL
36787360,36788511,FEM
36790114,36790264,MAL
36798423,36799491,NA
36798492,36799010,FEM
36805467,36806132,NA
36805492,36805759,FEM
36807492,36808564,NA
36807710,36808179,FEM
36809011,36809286,NA
36809179,36809280,FEM
36809492,36810531,NA
36809510,36809712,FEM
36810852,36811512,NA
36817689,36818939,NA
36817818,36818749,FEM
36856510,36860010,NA
36856529,36858704,FEM
36858620,36859933,CHI
36865010,36866492,FEM
36865010,36866492,NA
36872574,36872699,MAL
36873011,36873251,MAL
36874555,36876622,NA
36874992,36876237,CHI
36875491,36876510,OCH
36876770,36877720,NA
36879086,36880998,NA
36879219,36879332,FEM
36879445,36880201,FEM
36888011,36890596,NA
36888220,36890100,FEM
36888856,36890991,MAL
36893011,36893122,FEM
36893011,36893132,NA
36899810,36908511,NA
36899972,36908492,FEM
36900547,36901897,MAL
36902783,36905321,MAL
36907512,36908182,MAL
36911492,36915475,CHI
36911492,36917014,NA
36915242,36916992,FEM
36916077,36916482,MAL
36917294,36917422,MAL
36920978,36921891,NA
36921032,36921263,CHI
36925986,36926492,NA
36925991,36926393,FEM
36929485,36929897,NA
36931992,36937011,NA
36932011,36936879,FEM
36943493,36954727,NA
36943616,36944684,FEM
36945359,36945462,CHI
36945599,36945992,FEM
36946059,36946511,CHI
36946409,36948537,FEM
36948103,36950155,CHI
36950857,36952879,FEM
36952991,36954657,CHI
36957992,36961038,NA
36958012,36960992,FEM
36961512,36971661,NA
36962992,36964992,FEM
36965631,36967918,CHI
36969298,36970511,CHI
36970493,36971603,FEM
36973618,36975012,MAL
36973992,36974991,NA
36975898,36977990,MAL
36976492,36985993,NA
36977511,36979992,FEM
36980869,36985776,FEM
36986752,36987511,NA
36986858,36987493,FEM
36991365,36993311,NA
36992391,36992511,CHI
36992511,36993934,MAL
36994070,36996510,NA
36994187,36994369,MAL
36995044,36997317,MAL
36996775,36996932,NA
36997842,37002493,NA
36998012,36999043,FEM
36998240,36998491,CHI
37001035,37002048,FEM
37004231,37008011,NA
37004575,37006511,CHI
37006754,37007981,FEM
37009492,37014020,NA
