segment_onset,segment_offset,speaker_type
5339763,5341012,OCH
5339891,5341011,NA
5340293,5340492,CHI
5343906,5346015,MAL
5344491,5345544,NA
5371993,5373181,MAL
5375400,5378011,NA
5375492,5376067,CHI
5375557,5378525,MAL
5382992,5385491,MAL
5383284,5385012,NA
5387340,5391992,NA
5387354,5388648,CHI
5389251,5390993,CHI
5390550,5392040,MAL
5392501,5394281,NA
5392577,5393325,CHI
5393010,5394512,MAL
5397513,5399492,NA
5397535,5399167,CHI
5404511,5407581,MAL
5404978,5406990,NA
5409511,5412992,MAL
5410160,5412511,NA
5414828,5418993,MAL
5414985,5418429,NA
5462873,5465993,NA
5462993,5464085,FEM
5464511,5465994,OCH
5486451,5487511,NA
5486493,5487382,CHI
5494622,5496412,NA
5494637,5495052,MAL
5495567,5495992,FEM
5539992,5540493,FEM
5540155,5540492,NA
5662469,5663512,NA
5662492,5663123,CHI
5687992,5688662,CHI
5687992,5688675,NA
5741962,5743555,NA
5741969,5743516,CHI
5779888,5781511,OCH
5779991,5781511,NA
5781613,5781993,OCH
5781861,5781993,NA
5786492,5788512,MAL
5786706,5788491,NA
5862491,5863544,NA
5862540,5863389,CHI
5864511,5866600,NA
5864653,5866546,CHI
5869824,5870901,CHI
5869824,5870941,NA
5876057,5876511,NA
5876064,5876511,CHI
5889491,5893011,NA
5889508,5893011,CHI
5948989,5949713,NA
5948993,5949678,CHI
5951899,5952512,NA
5951914,5952511,CHI
5965010,5968177,NA
5965157,5968178,CHI
5976992,5978170,NA
5977373,5978011,CHI
5981637,5984011,NA
5981663,5984012,CHI
6002417,6005225,NA
6002492,6003258,CHI
6016511,6017510,OCH
6016796,6016992,NA
6030992,6033223,MAL
6031454,6032765,NA
6049146,6057216,NA
6049492,6052492,CHI
6049823,6049988,OCH
6052511,6052786,OCH
6053118,6056910,CHI
6053130,6053650,OCH
6054097,6054473,MAL
6057511,6060967,NA
6057663,6060243,CHI
6057696,6058010,OCH
6058601,6058863,OCH
6061346,6064510,NA
6061427,6064098,CHI
6063211,6063489,OCH
6066908,6071778,NA
6067084,6067273,OCH
6067492,6067802,OCH
6068512,6072012,MAL
6072011,6073115,NA
6082503,6084290,NA
6082511,6084251,OCH
6085810,6086306,OCH
6086492,6088011,OCH
6086510,6088491,NA
6088330,6088467,OCH
6092012,6093510,NA
6092121,6093019,OCH
6096453,6097098,NA
6099670,6101493,OCH
6099722,6101651,NA
6107051,6107226,NA
6107461,6107888,NA
6107992,6108726,NA
6109388,6112010,NA
6109493,6111012,OCH
6109946,6111925,CHI
6116992,6118992,OCH
6117233,6119003,NA
6121599,6124012,NA
6121619,6122512,OCH
6122010,6122705,CHI
6123511,6123806,CHI
6131108,6132011,NA
6131270,6131511,CHI
6146992,6148010,CHI
6146992,6148011,NA
6176066,6178493,NA
6176890,6178334,FEM
6179713,6179912,MAL
6184011,6186011,NA
6184256,6186090,FEM
6194510,6196510,CHI
6194510,6197981,NA
6196471,6198010,MAL
6217287,6222500,NA
6217511,6222511,FEM
6217590,6218243,OCH
6260598,6261055,NA
6261330,6261733,NA
6315784,6319522,NA
6315821,6319436,OCH
6318010,6319345,CHI
6338984,6341993,CHI
6338993,6353089,NA
6340054,6340332,OCH
6340778,6342590,OCH
6342273,6347508,CHI
6342847,6342992,OCH
6347714,6349287,CHI
6349717,6350323,OCH
6349809,6352914,CHI
6350618,6351011,OCH
6351711,6351816,OCH
6352243,6352741,OCH
6353451,6356492,NA
6353512,6356409,CHI
6357079,6359399,NA
6357229,6359011,CHI
6358358,6358468,OCH
6603992,6604267,NA
6619544,6620462,NA
6619597,6620297,CHI
6690511,6693873,NA
6690826,6693756,CHI
6692266,6692468,OCH
6695722,6696939,MAL
6702183,6705042,NA
6702237,6702877,CHI
6702715,6704107,MAL
6704075,6705017,CHI
6708992,6713273,MAL
6709492,6715918,NA
6713169,6713768,CHI
6713267,6713550,OCH
6713655,6715147,MAL
6715145,6715545,CHI
6717011,6720992,MAL
6717728,6720644,NA
6723780,6724511,NA
6724011,6724305,CHI
6729370,6730725,NA
6729389,6730668,CHI
6743512,6744646,NA
6743621,6744379,CHI
6743825,6744011,MAL
6745511,6745859,NA
6745532,6745763,CHI
6751809,6753682,NA
6751919,6753512,FEM
6755613,6756656,NA
6755687,6756511,FEM
6757624,6759011,MAL
6757992,6758885,NA
6763325,6763637,MAL
6763358,6763510,NA
6775505,6776492,NA
6775512,6776155,MAL
6776043,6776273,CHI
6781185,6781992,MAL
6783090,6783988,MAL
6783090,6783995,NA
6789503,6792490,MAL
6789950,6791352,NA
6792918,6795886,MAL
6793782,6796381,NA
6794520,6796012,FEM
6795993,6798992,MAL
6797010,6798517,NA
6799030,6799271,NA
6799440,6799720,NA
6799511,6799687,MAL
6800510,6803011,MAL
6801555,6802011,NA
6804287,6805510,NA
6804407,6805441,CHI
6810396,6811204,MAL
6810679,6811543,NA
6811201,6811403,CHI
6813992,6814868,MAL
6816471,6819492,NA
6816687,6819492,CHI
6820011,6824957,CHI
6820011,6824992,NA
6831059,6835566,NA
6831265,6835511,CHI
6859510,6861052,MAL
6859991,6860831,NA
6863511,6864446,NA
6863680,6864227,FEM
6867890,6869991,MAL
6868679,6869511,NA
6875511,6877992,NA
6875528,6882511,MAL
6876492,6877123,FEM
6877244,6877389,FEM
6878189,6879645,NA
6880483,6882493,NA
6883456,6886492,MAL
6883866,6886011,NA
6887730,6887862,MAL
6889512,6898915,MAL
6890493,6898488,NA
6899555,6899805,NA
6901492,6904531,MAL
6901991,6903876,NA
6905775,6911011,MAL
6908698,6914493,NA
6910993,6912937,CHI
6912262,6916990,MAL
6916541,6917732,NA
6916992,6917697,CHI
6919012,6920993,NA
6919329,6920993,FEM
6919466,6919832,CHI
6965416,6965993,NA
7022012,7023993,NA
7022322,7023922,FEM
7029546,7032764,CHI
7029627,7032791,NA
7107276,7108992,NA
7107492,7108687,CHI
7133253,7134535,NA
7133339,7134011,CHI
7133577,7133683,OCH
7136235,7137555,NA
7136357,7137511,CHI
7154703,7157114,NA
7154776,7156492,CHI
7159465,7162136,NA
7159511,7160574,CHI
7159904,7160010,OCH
7160439,7161583,FEM
7162511,7166983,NA
7162511,7167035,MAL
7174950,7183011,NA
7175512,7183011,FEM
7198853,7200490,MAL
7199726,7199856,NA
7213492,7213958,NA
7224890,7226512,NA
7224900,7226059,MAL
7226213,7226326,MAL
7232362,7233970,NA
7232412,7233679,CHI
7253012,7256186,NA
7253013,7256491,CHI
7279991,7281714,NA
7280013,7281358,OCH
7281819,7281993,NA
7284617,7286993,NA
7284700,7286993,OCH
7284889,7285947,CHI
7288512,7290966,NA
7288682,7290820,OCH
7296510,7299364,NA
7296612,7299226,OCH
7300709,7301011,OCH
7300788,7302116,NA
7302391,7302492,NA
7327054,7327488,OCH
7336632,7340510,NA
7336651,7339413,CHI
7338048,7339511,OCH
7339511,7341020,MAL
7347993,7350511,MAL
7348735,7349915,NA
7351302,7351511,MAL
7352942,7353210,NA
7356992,7361012,MAL
7357201,7360473,NA
7369010,7370382,NA
7369071,7370207,CHI
7372245,7372493,MAL
7374488,7377377,MAL
7374993,7376684,NA
7377991,7380510,MAL
7378692,7380288,NA
7382352,7383012,NA
7382492,7382914,MAL
7383511,7386493,MAL
7384492,7386011,NA
7395481,7396865,MAL
7395492,7397556,NA
7400492,7401511,NA
7400516,7401787,MAL
7405676,7408492,MAL
7405906,7408010,NA
7408596,7411991,MAL
7409507,7411011,NA
7412177,7414092,MAL
7412867,7413822,NA
7415378,7417489,MAL
7415958,7417492,NA
7419803,7422511,MAL
7420012,7422012,NA
7430020,7432485,MAL
7430030,7432511,NA
7434264,7435828,FEM
7434305,7438492,NA
7436013,7438511,MAL
7438627,7438774,MAL
7441281,7442435,NA
7441291,7442381,CHI
7444739,7445011,FEM
7444745,7445010,NA
7452493,7454167,MAL
7453024,7453348,NA
7478290,7479493,CHI
7478318,7479492,NA
7488928,7492489,MAL
7489010,7491540,NA
7491774,7494140,NA
7492492,7493047,CHI
7492858,7494934,MAL
7506856,7507708,MAL
7507100,7507510,NA
7514512,7517011,MAL
7514993,7516363,NA
7517595,7518321,NA
7518089,7518295,MAL
7518921,7519604,NA
7518992,7519510,CHI
7520084,7522992,NA
7521012,7521677,MAL
7521503,7522686,CHI
7524012,7527498,MAL
7524417,7527591,NA
7526086,7526194,FEM
7526338,7526456,FEM
7526883,7526996,FEM
7529142,7530153,NA
7529193,7530037,OCH
7534991,7539011,MAL
7535175,7538511,NA
7542011,7543989,MAL
7542496,7543323,NA
7551510,7555243,MAL
7551993,7555196,NA
7556234,7559752,MAL
7556389,7557712,NA
7558134,7559012,NA
7635511,7638493,NA
7635512,7638553,MAL
7635968,7636493,FEM
7649567,7653992,NA
7649716,7653511,FEM
7654984,7657254,NA
7655121,7655916,CHI
7655492,7656034,FEM
7658061,7659492,NA
7658064,7659492,CHI
7661010,7665246,NA
7661078,7665160,FEM
7661221,7661491,OCH
7684241,7687267,NA
7684440,7685512,CHI
7685511,7687011,FEM
7686524,7686899,MAL
7691011,7694011,MAL
7691510,7694011,NA
7697511,7700343,MAL
7698260,7699715,NA
7701011,7707143,MAL
7701762,7706838,NA
7717506,7718841,NA
7717518,7718510,CHI
7734908,7735396,MAL
7737770,7738389,OCH
7737989,7741011,NA
7738492,7741494,MAL
7748198,7749992,NA
7748242,7749833,OCH
7763177,7763651,NA
7763251,7763629,FEM
7767492,7768456,MAL
7767868,7767991,NA
7778492,7782355,NA
7778788,7782058,OCH
7778936,7779824,CHI
7791037,7792296,NA
7791537,7792241,FEM
7795077,7795511,OCH
7795109,7795360,NA
7797492,7799011,FEM
7797492,7799011,NA
7802992,7808993,NA
7803532,7804909,CHI
7803992,7805016,OCH
7805403,7806011,OCH
7807492,7808000,FEM
7807992,7808385,MAL
7808493,7808599,MAL
7808722,7808987,MAL
7833193,7833509,NA
7834808,7837511,NA
7834882,7837293,OCH
7835493,7837258,CHI
7838989,7841517,NA
7838993,7841492,CHI
7840511,7840865,OCH
7845189,7847865,NA
7846991,7847452,OCH
7846991,7847511,CHI
7851993,7855511,NA
7852179,7854084,OCH
7852660,7852992,CHI
7854737,7854992,OCH
7864730,7866039,OCH
7864732,7864880,NA
7865011,7865180,NA
7865350,7868011,NA
7873308,7882512,NA
7873354,7874118,CHI
7874265,7874511,MAL
7876599,7880553,MAL
7880993,7881992,CHI
7881906,7882512,MAL
7882751,7883029,MAL
7884687,7885340,NA
7885129,7885242,MAL
7895080,7895510,NA
7895119,7895511,OCH
7906569,7906974,OCH
7908492,7909992,NA
7908511,7909993,FEM
7914491,7916528,NA
7914491,7916536,FEM
7920011,7921493,FEM
7920011,7921499,NA
7934676,7934993,NA
7935295,7935427,NA
7935548,7935955,OCH
7937485,7940187,NA
7937492,7940232,FEM
7942274,7943293,NA
7942463,7943212,FEM
7944051,7945455,NA
7944068,7945443,FEM
7948203,7949600,FEM
7948265,7949625,NA
7953442,7969991,NA
7953491,7965514,FEM
7965695,7967263,FEM
7966991,7969956,CHI
7974011,7981011,NA
7974069,7977493,FEM
7976102,7976210,OCH
7976109,7976489,CHI
7977005,7979511,OCH
7978993,7981011,FEM
7984992,7989989,NA
7985147,7986011,OCH
7986011,7988218,FEM
7987577,7989531,MAL
7991993,7993260,NA
7992081,7993011,FEM
7999990,8002120,NA
8000917,8001992,FEM
8009992,8011492,NA
8010139,8010242,FEM
8010389,8011017,FEM
8031413,8033695,NA
8031493,8033493,OCH
8031747,8033311,CHI
8071512,8075012,NA
8071620,8075012,OCH
8072084,8072305,CHI
8073714,8074239,CHI
8086492,8089504,FEM
8086492,8090527,NA
8087992,8088512,MAL
8088805,8090531,MAL
8093746,8097489,NA
8093807,8095012,OCH
8094011,8094845,CHI
8096168,8096362,MAL
8096488,8097453,MAL
8100010,8110964,NA
8100419,8105721,FEM
8106051,8110427,OCH
8111213,8115511,NA
8112493,8112640,OCH
8112889,8113510,OCH
8118993,8119757,NA
8119492,8119878,OCH
8119992,8122044,OCH
8120809,8121298,NA
8121492,8128579,NA
8122746,8122847,OCH
8123549,8127010,FEM
8125923,8128755,OCH
8127113,8127992,FEM
8129545,8129726,OCH
8129992,8131472,OCH
8130491,8131568,NA
8132840,8134992,NA
8133011,8134854,OCH
8137581,8138305,OCH
8140110,8141075,OCH
8140227,8141049,NA
8149511,8152491,NA
8150492,8150985,MAL
8151011,8152327,FEM
8165991,8168357,OCH
8166493,8170511,NA
8168511,8170187,FEM
8172492,8172848,OCH
8173960,8174692,NA
8174068,8174512,OCH
8175153,8177163,OCH
8175372,8177083,NA
8180978,8183992,NA
8181010,8183992,FEM
8185342,8189011,NA
8185448,8189010,FEM
8189993,8190759,OCH
8190011,8191992,NA
8195445,8199725,NA
8195492,8197510,FEM
8204034,8206491,OCH
8204492,8206240,NA
8206358,8206491,NA
8218010,8218142,NA
8218010,8219510,OCH
8218285,8221366,NA
8222852,8223492,OCH
8223010,8223513,NA
8224492,8228493,NA
8224511,8228512,OCH
8233788,8234991,NA
8240916,8242490,OCH
8241509,8242493,NA
8247511,8251495,OCH
8247646,8250017,NA
8250194,8250427,NA
8255512,8255615,OCH
8255734,8255849,NA
8255770,8255876,OCH
8255993,8257031,NA
8255993,8257060,OCH
8261992,8265016,OCH
8262095,8264613,NA
8264800,8264945,NA
8270137,8272051,OCH
8270139,8272523,NA
8278262,8279013,NA
8281511,8283492,OCH
8281688,8285510,NA
8283890,8283991,OCH
8283900,8285491,CHI
8295171,8295557,MAL
8296504,8297442,OCH
8298371,8304993,NA
8298664,8298816,MAL
8298681,8298804,CHI
8298992,8299787,CHI
8299846,8300902,FEM
8300023,8300386,MAL
8300659,8300850,MAL
8301744,8303511,FEM
8303681,8304526,MAL
8308511,8314500,NA
8308567,8310845,FEM
8309635,8309765,MAL
8311094,8313011,MAL
8311364,8314437,FEM
8313378,8313692,MAL
8319512,8319863,NA
8320010,8332255,NA
8320492,8322740,FEM
8323103,8329634,FEM
8328064,8328641,MAL
8330167,8331687,FEM
8330975,8331137,MAL
8331459,8331991,MAL
8335492,8337510,FEM
8335492,8338519,NA
8337232,8337510,OCH
8337781,8337992,FEM
8342841,8343089,NA
8343489,8344321,NA
8344492,8344651,NA
8346343,8348150,NA
8359991,8360975,NA
8360310,8360610,OCH
8363346,8365356,FEM
8363385,8368827,NA
8366492,8368748,FEM
8373993,8392493,NA
8373993,8376492,FEM
8377452,8380010,FEM
8378161,8378326,CHI
8380010,8382865,CHI
8382557,8386018,FEM
8385090,8386843,OCH
8386193,8386358,FEM
8386991,8388435,OCH
8387449,8387992,CHI
8387992,8392459,FEM
8392970,8399050,NA
8393318,8394577,FEM
8394121,8394366,OCH
8395485,8397444,OCH
8395824,8398909,FEM
8399244,8405329,NA
8399492,8402229,CHI
8399511,8401506,OCH
8401992,8404803,FEM
8405621,8405805,NA
8405993,8421992,NA
8406011,8408470,FEM
8407736,8409991,MAL
8408797,8421992,FEM
8415475,8415659,MAL
8425510,8434260,NA
8425736,8433011,FEM
8433511,8434010,FEM
8434918,8435492,NA
8436617,8438961,NA
8437481,8438676,FEM
8438113,8438445,OCH
8446930,8447598,NA
8447993,8449993,NA
8448263,8449512,CHI
8455011,8462507,NA
8455112,8456511,OCH
8455492,8455993,CHI
8457121,8462452,FEM
8464993,8467045,NA
8464993,8467089,FEM
8470418,8472051,NA
8470448,8471300,CHI
8471512,8472011,FEM
8478427,8481011,NA
8478451,8480839,CHI
8489011,8490169,CHI
8489011,8490194,NA
8491993,8493031,OCH
8492189,8493011,NA
8500024,8500731,MAL
8502511,8503081,NA
8509767,8509948,NA
8516715,8517012,NA
8524342,8524492,NA
8528993,8529098,NA
8529285,8529889,NA
8529384,8529754,OCH
8535512,8537346,NA
8535853,8536560,OCH
8551992,8554012,NA
8552203,8553588,CHI
8552512,8553788,OCH
8556011,8557511,MAL
8556418,8557512,NA
8563011,8567689,NA
8563222,8563377,CHI
8564400,8566012,MAL
8565998,8566145,FEM
8566374,8567683,FEM
8574343,8576245,CHI
8574371,8576266,NA
8600492,8602633,NA
8600644,8601672,CHI
8600696,8602519,OCH
8629492,8631492,FEM
8629492,8631492,NA
8633807,8638729,NA
8633839,8638513,FEM
8637492,8637990,MAL
8650731,8653492,NA
8650807,8653360,FEM
8653600,8654493,NA
8653620,8654501,OCH
8660993,8663011,NA
8661011,8662997,FEM
8714010,8717510,MAL
8714491,8717078,NA
8732084,8732511,NA
8732104,8732511,CHI
8753493,8755012,MAL
8753867,8754476,NA
8759126,8761011,NA
8759165,8760274,CHI
8761952,8762306,NA
8765189,8768011,NA
8765727,8767664,CHI
8770807,8772977,CHI
8770823,8773010,NA
8776132,8777511,NA
8776397,8777511,OCH
8779026,8779654,CHI
8779030,8779695,NA
8798993,8801492,NA
8799038,8801208,FEM
8800392,8800664,MAL
8802358,8805083,NA
8802452,8803991,FEM
8805491,8807072,MAL
8805787,8806918,NA
8808856,8809642,MAL
8809012,8809245,NA
8809493,8811511,NA
8809887,8811510,FEM
8811723,8811985,NA
8813475,8813755,MAL
8813605,8813740,NA
8813991,8815118,NA
8814023,8815992,MAL
8815260,8815387,NA
8816995,8819687,NA
8817010,8819573,CHI
8821538,8823990,MAL
8821992,8822454,NA
8823470,8823991,NA
8826167,8826329,NA
8826511,8827733,NA
8826813,8827702,CHI
8830492,8832993,FEM
8830510,8833991,NA
8832380,8833914,MAL
8836857,8841341,NA
8836916,8841234,FEM
8851596,8853413,NA
8851775,8853012,CHI
8851775,8853088,OCH
8854010,8856511,NA
8854377,8856512,FEM
8860929,8867492,NA
8860992,8867345,FEM
8866724,8866857,MAL
8868773,8883228,NA
8868795,8883061,FEM
8880207,8881402,CHI
8889845,8917392,NA
8889885,8917410,FEM
8903088,8904038,MAL
8919717,8920662,FEM
8919722,8920665,NA
8922364,8924492,FEM
8922386,8924511,NA
8927285,8930010,NA
8927356,8928232,FEM
8929011,8929485,FEM
8935993,8939992,NA
8936440,8939754,FEM
8938492,8938870,MAL
8940461,8940959,NA
8940470,8940958,FEM
8942172,8944010,NA
8942402,8943359,CHI
8949175,8951492,NA
8949280,8951492,FEM
8952498,8955456,NA
8952512,8955366,FEM
8957512,8959512,FEM
8957512,8959512,NA
8975860,8977296,NA
8975991,8976992,CHI
8976700,8976827,OCH
8982510,8984867,FEM
8982510,8984992,NA
8985163,8987996,NA
8985622,8987331,FEM
8988708,8991241,NA
8988781,8989532,CHI
8989993,8991011,FEM
8999492,9001822,NA
8999492,9004011,FEM
9001979,9004011,NA
9007035,9012258,NA
9007492,9012016,FEM
9013915,9018701,NA
9014011,9017992,FEM
9017511,9018512,CHI
9019011,9022011,NA
9019402,9021832,FEM
9021011,9021622,MAL
9023511,9023843,NA
9023945,9028219,NA
9024011,9028161,FEM
9029747,9035513,NA
9029870,9031120,MAL
9029991,9035511,FEM
9040142,9041011,NA
9040358,9041011,FEM
9045511,9049910,FEM
9045557,9049970,NA
9051510,9053660,FEM
9051510,9053680,NA
9056561,9058277,NA
9056561,9058286,FEM
9074158,9074293,MAL
9078686,9080078,CHI
9078770,9080068,NA
9096511,9109515,NA
9096511,9097878,CHI
9097512,9105246,FEM
9105510,9106185,FEM
9106493,9109012,FEM
9108006,9109231,MAL
9110036,9113001,NA
9110143,9112811,FEM
9110298,9110468,MAL
9123060,9124511,MAL
9123492,9124564,NA
9127991,9131665,NA
9128582,9128923,FEM
9130214,9131574,CHI
9139854,9140510,NA
9139927,9140032,OCH
9143886,9147992,NA
9143977,9144296,OCH
9144011,9147776,CHI
9147205,9147639,OCH
9173309,9174511,OCH
9173358,9174511,NA
9184787,9185118,OCH
9185010,9185216,NA
9194671,9196745,NA
9194762,9196495,CHI
9196856,9200218,NA
9197012,9198510,CHI
9198662,9198993,CHI
9199329,9200136,OCH
9205491,9210491,NA
9206566,9210339,CHI
9206875,9207010,OCH
9207370,9207493,OCH
9263992,9265053,OCH
9266493,9266641,OCH
9267114,9268199,OCH
9267272,9268092,NA
9271493,9275011,NA
9271559,9273005,OCH
9272991,9273646,FEM
9273150,9274324,OCH
9276992,9278511,NA
9277435,9278189,FEM
9278953,9279837,OCH
9281512,9281715,NA
9296512,9299671,NA
9296513,9298010,CHI
9298776,9299152,FEM
9300012,9302493,NA
9300509,9302782,OCH
9303010,9304510,OCH
9303576,9304511,NA
9306436,9308039,OCH
9306492,9307373,NA
9307513,9307697,NA
9307806,9307992,NA
9308161,9308382,OCH
9309992,9312992,NA
9310162,9312894,CHI
9325525,9326991,OCH
9325685,9326991,NA
9327889,9329587,NA
9327992,9329033,CHI
9328510,9328898,OCH
9329302,9329511,OCH
9354992,9356317,NA
9354992,9356320,CHI
9363367,9364221,NA
9375991,9377274,NA
9375991,9377373,OCH
9378653,9378992,NA
9378739,9378992,OCH
9383415,9385244,OCH
9383492,9385510,NA
9384010,9385446,CHI
9468414,9469992,NA
9468456,9469799,CHI
9477152,9478011,NA
9477214,9477850,CHI
9488509,9490993,NA
9489143,9489406,OCH
9489509,9495493,MAL
9491992,9495335,NA
9496587,9496994,NA
9497512,9500011,NA
9497513,9499992,MAL
9509557,9511752,MAL
9509856,9511493,NA
9517427,9518510,MAL
9518318,9518488,NA
9520991,9522248,NA
9521012,9522516,MAL
9537510,9539491,NA
9537512,9539424,CHI
9541970,9542778,NA
9542008,9542511,FEM
9544451,9552470,NA
9544492,9550030,FEM
9547008,9547663,CHI
9548348,9549128,MAL
9550992,9552354,OCH
9554993,9557511,FEM
9554993,9558493,NA
9556874,9558533,MAL
9560908,9563446,NA
9560921,9563375,OCH
9562580,9562737,CHI
9562909,9563010,CHI
9565867,9566213,NA
9577511,9580511,NA
9577553,9577715,FEM
9577828,9580511,FEM
9586939,9588993,NA
9586991,9588996,CHI
9663511,9663729,NA
9666511,9669491,NA
9666977,9669491,FEM
9712492,9713543,NA
9712504,9713511,CHI
9946537,9947782,CHI
9946613,9947880,NA
10033980,10035251,NA
10034012,10035185,CHI
10050988,10052011,CHI
10050991,10052044,NA
10082267,10083620,NA
10082273,10083512,CHI
10112536,10113737,CHI
10112567,10115076,NA
10113992,10115058,FEM
10118061,10119291,NA
10118085,10119226,FEM
10127012,10128011,CHI
10127037,10128011,NA
10128989,10131492,NA
10128993,10131011,FEM
10131036,10131490,MAL
10174386,10175510,CHI
10174393,10175510,NA
10178492,10181492,NA
10178774,10180991,CHI
10184805,10185058,NA
10185490,10186052,NA
10185492,10185713,OCH
10193992,10195992,NA
10194005,10196003,CHI
10197412,10201997,CHI
10197458,10202011,NA
10198992,10199355,OCH
10199491,10199720,OCH
10206511,10207471,FEM
10206511,10209012,NA
10207443,10208025,CHI
10208398,10209011,FEM
10215008,10216999,NA
10215011,10216010,FEM
10216267,10217025,FEM
10217382,10221061,FEM
10217404,10221037,NA
10223452,10231992,NA
10223493,10226392,CHI
10225762,10232011,FEM
10225821,10225939,OCH
10233505,10236492,NA
10234043,10234492,FEM
10234156,10236016,OCH
10234752,10234926,FEM
10235511,10235828,CHI
10240818,10242548,FEM
10240869,10242766,NA
10243992,10246533,FEM
10243992,10246562,NA
10250587,10250855,NA
10250990,10251516,NA
10253204,10262431,NA
10253422,10255035,FEM
10255493,10257012,CHI
10256993,10259992,FEM
10260964,10262425,CHI
10271991,10274062,FEM
10271991,10277199,NA
10274189,10277129,FEM
10311511,10312608,NA
10311992,10312512,CHI
10313536,10316994,NA
10313629,10314429,CHI
10314754,10315510,CHI
10316012,10316825,CHI
10337993,10339056,NA
10338374,10338968,CHI
10338616,10338955,FEM
10346088,10351993,NA
10346167,10351992,CHI
10362735,10363513,NA
10362779,10363513,CHI
10377099,10384011,NA
10377487,10383992,CHI
10432182,10438085,NA
10432493,10435952,CHI
10435073,10435598,OCH
10436973,10438011,CHI
10437041,10438011,OCH
10440996,10442068,NA
10441011,10441991,CHI
10472510,10473958,NA
10472637,10473687,CHI
10563775,10564534,NA
10563870,10564511,CHI
10578011,10580571,CHI
10578011,10582230,NA
10580768,10582010,CHI
10592500,10595654,NA
10592529,10595580,CHI
10606564,10606842,NA
10610511,10612833,NA
10610605,10612746,CHI
10614463,10618972,NA
10614491,10615510,OCH
10614491,10615547,CHI
10616545,10618511,CHI
10616862,10617510,OCH
10619306,10622011,NA
10619363,10622011,CHI
10624066,10625171,NA
10624402,10625011,OCH
10625656,10625764,NA
10626010,10628426,NA
10626410,10628297,CHI
10646512,10648010,CHI
10646512,10648010,NA
10691600,10692300,NA
10718512,10720367,NA
10718646,10720244,CHI
10753049,10753493,NA
10868224,10869512,NA
10868492,10868941,OCH
10868511,10868951,CHI
10869174,10869290,OCH
10878992,10881679,NA
10879010,10881646,CHI
10939261,10939894,NA
11008961,11012825,NA
