segment_onset,segment_offset,speaker_type
4348362,4348470,OCH
4348858,4348991,OCH
4355119,4355406,NA
4355821,4356493,OCH
4355934,4362512,NA
4358522,4362992,OCH
4365492,4366511,NA
4366391,4366492,OCH
4372608,4376012,NA
4372788,4376318,OCH
4379275,4379553,MAL
4379287,4379511,NA
4379807,4379937,MAL
4380510,4383424,NA
4380515,4383492,OCH
4387510,4387756,NA
4387993,4388260,NA
4395511,4399512,NA
4396148,4398161,FEM
4399186,4399412,FEM
4401521,4402510,OCH
4402834,4403109,OCH
4403288,4403492,OCH
4404491,4404616,OCH
4404512,4404704,NA
4404988,4407624,OCH
4404993,4424492,NA
4407893,4414010,OCH
4411069,4411732,CHI
4412492,4414510,CHI
4415001,4420011,OCH
4420680,4423604,OCH
4426086,4427492,NA
4426390,4427011,OCH
4431491,4431619,NA
4431993,4437992,NA
4432492,4432600,OCH
4432749,4434511,OCH
4433010,4434991,FEM
4435231,4435337,OCH
4435508,4437521,FEM
4435616,4436011,OCH
4436284,4436397,OCH
4438687,4440992,NA
4439335,4440992,OCH
4442511,4444428,OCH
4445844,4445969,OCH
4447011,4449368,NA
4447602,4447742,OCH
4447877,4450069,OCH
4453051,4454278,OCH
4453135,4474651,NA
4456345,4456490,OCH
4456492,4457893,CHI
4457492,4457991,FEM
4458512,4459354,OCH
4459492,4469992,OCH
4464511,4466511,CHI
4469492,4471814,FEM
4473510,4474528,FEM
4477012,4489128,NA
4477493,4481992,FEM
4483510,4488053,FEM
4485959,4488991,OCH
4489511,4504493,NA
4490367,4494503,OCH
4490492,4496012,CHI
4494992,4496011,OCH
4495993,4497993,FEM
4498011,4504511,OCH
4499992,4501744,FEM
4504822,4505006,OCH
4505477,4538493,NA
4505993,4506793,FEM
4507331,4509567,OCH
4507886,4508554,FEM
4509699,4509925,OCH
4511204,4511499,OCH
4511992,4514108,OCH
4514390,4514493,OCH
4514511,4521992,FEM
4521555,4528568,OCH
4528511,4529512,FEM
4529756,4530090,FEM
4531992,4533992,FEM
4534993,4535828,FEM
4536390,4537511,CHI
4537011,4537379,OCH
4541493,4546031,NA
4541972,4542981,OCH
4543493,4543748,FEM
4544579,4544992,FEM
4545511,4545884,FEM
4546992,4551992,NA
4547828,4551011,FEM
4548099,4548492,OCH
4551198,4551505,OCH
4553511,4559011,NA
4553992,4555124,FEM
4554510,4559011,OCH
4568501,4569254,OCH
4581011,4581548,OCH
4584062,4585493,NA
4584872,4585731,OCH
4587511,4589492,OCH
4587992,4591510,NA
4588993,4590512,FEM
4590967,4591635,OCH
4597155,4598093,NA
4613492,4615753,NA
4613993,4615498,FEM
4624493,4626106,NA
4624511,4626011,FEM
4630311,4630510,NA
4634216,4635993,OCH
4634589,4635492,NA
4636511,4639493,NA
4636992,4638013,FEM
4638251,4638445,FEM
4642010,4642428,NA
4644511,4646492,NA
4644820,4644941,FEM
4651496,4651985,OCH
4654572,4658592,NA
4654619,4658453,OCH
4655492,4655939,CHI
4656164,4656309,CHI
4659987,4661246,NA
4662173,4663185,NA
4665912,4666997,OCH
4665954,4666975,NA
4669294,4669409,NA
4674011,4683500,NA
4674125,4676528,FEM
4677650,4678041,CHI
4677866,4680657,FEM
4680011,4681644,CHI
4681765,4681993,CHI
4682667,4683350,FEM
4687418,4688085,MAL
4693015,4693992,CHI
4693062,4693968,NA
4699824,4700860,CHI
4699841,4700919,NA
4705319,4708993,NA
4705344,4708743,CHI
4714629,4715284,NA
4714635,4715239,CHI
4715720,4718992,CHI
4715727,4718992,NA
4727492,4729510,CHI
4727492,4730010,NA
4757570,4759011,CHI
4757621,4759038,NA
4764511,4765415,CHI
4764511,4765468,NA
4766345,4767066,NA
4798011,4800492,NA
4798037,4800406,CHI
4802993,4806493,NA
4803011,4806292,CHI
4826491,4826847,NA
4831993,4849725,NA
4832382,4835511,FEM
4835469,4835891,OCH
4836011,4840211,FEM
4839991,4841203,CHI
4840336,4840493,FEM
4840984,4844335,FEM
4842772,4843233,OCH
4843336,4845493,OCH
4844023,4844354,CHI
4844635,4844871,FEM
4845720,4846169,OCH
4846281,4846511,OCH
4847492,4849544,FEM
4850179,4858492,NA
4850187,4858231,FEM
4859987,4861811,NA
4860010,4861708,FEM
4869992,4870493,NA
4870230,4870380,FEM
4873741,4875162,NA
4873745,4875011,FEM
4875363,4876502,NA
4875409,4876501,FEM
4878217,4881992,NA
4878325,4879012,CHI
4879992,4881904,FEM
4883981,4902685,NA
4883993,4892010,FEM
4891799,4894455,MAL
4893328,4893443,FEM
4893553,4897443,FEM
4897510,4898992,OCH
4898713,4898823,FEM
4898991,4902511,FEM
4906992,4913492,NA
4907512,4909264,CHI
4907589,4907834,FEM
4909187,4912888,FEM
4912782,4913465,CHI
4918492,4920991,NA
4918511,4920890,FEM
4921398,4922740,FEM
4921503,4922785,NA
4923565,4936493,NA
4923654,4924548,CHI
4924780,4931981,FEM
4925429,4926428,MAL
4929120,4930517,CHI
4931493,4933511,OCH
4933880,4935076,CHI
4936881,4937986,MAL
4936884,4945559,NA
4937510,4945222,FEM
4944309,4944976,OCH
4944790,4945261,CHI
4946992,4949626,NA
4947011,4949529,FEM
4950511,4955131,FEM
4950511,4958012,NA
4955232,4955394,FEM
4955511,4957156,FEM
4957718,4957968,MAL
4958992,4960452,NA
4959011,4960410,FEM
4964730,4966392,NA
4964947,4966101,FEM
4969011,4970992,FEM
4969011,4972879,NA
4970633,4971652,CHI
4970978,4971511,OCH
4971635,4971989,MAL
4972511,4972616,FEM
4972992,4979502,NA
4973010,4977511,FEM
4978073,4978262,CHI
4978452,4978965,CHI
4985935,5010608,NA
4986058,4990724,FEM
4986085,4986517,CHI
4990999,5002538,FEM
5000992,5002862,MAL
5002992,5005187,MAL
5004492,5006389,FEM
5006492,5010010,FEM
5008773,5009964,OCH
5011877,5014300,NA
5012012,5014056,FEM
5012074,5012202,OCH
5012736,5013011,OCH
5013274,5013492,OCH
5018510,5020623,NA
5018593,5019992,FEM
5019511,5020512,CHI
5024847,5031482,FEM
5024879,5062993,NA
5030848,5031157,MAL
5031389,5032010,MAL
5031693,5032933,FEM
5032714,5035591,CHI
5035500,5048077,FEM
5047802,5049081,CHI
5048906,5051012,FEM
5050014,5050988,CHI
5050517,5051729,OCH
5052512,5055774,FEM
5056012,5062993,FEM
5056460,5057010,CHI
5058998,5061011,MAL
5064803,5097878,NA
5064992,5071511,FEM
5071469,5073011,CHI
5072362,5097847,FEM
5080011,5081105,MAL
5085556,5086671,MAL
5086888,5086991,MAL
5090599,5092011,OCH
5098992,5100195,NA
5099132,5100011,FEM
5101491,5189756,NA
5101512,5107140,FEM
5105275,5108010,CHI
5106686,5106802,OCH
5107492,5107676,FEM
5107982,5115993,FEM
5114011,5114961,CHI
5115432,5117148,CHI
5116755,5120992,FEM
5120992,5122011,CHI
5121640,5127511,FEM
5122663,5122871,OCH
5125196,5125478,MAL
5126195,5127682,CHI
5127975,5128338,CHI
5128694,5130493,CHI
5130493,5141492,FEM
5136492,5138363,MAL
5140041,5141796,MAL
5141510,5148903,CHI
5144330,5144730,FEM
5147511,5155449,FEM
5155027,5156463,MAL
5155910,5159992,CHI
5156252,5156510,FEM
5156909,5157120,FEM
5159492,5160434,FEM
5160512,5166992,CHI
5164498,5165178,FEM
5166803,5169068,FEM
5169250,5170413,CHI
5170304,5173510,FEM
5173742,5175968,CHI
5173752,5173960,FEM
5175853,5177159,FEM
5176376,5178271,CHI
5178306,5179511,FEM
5179390,5181768,CHI
5181011,5184663,FEM
5184542,5184766,CHI
5184844,5185154,FEM
5185011,5186152,CHI
5185964,5186106,OCH
5186214,5186665,OCH
5186627,5186735,CHI
5187294,5189010,MAL
5189145,5189395,MAL
5190303,5190738,NA
5191363,5198493,NA
5191489,5192491,CHI
5192993,5194540,FEM
5194511,5197992,CHI
5196493,5198012,OCH
5215590,5218012,OCH
5215625,5235991,NA
5217181,5217318,CHI
5217492,5223003,CHI
5218012,5219011,FEM
5219951,5220498,OCH
5222510,5224120,OCH
5224441,5225200,FEM
5225129,5228777,CHI
5228916,5229905,FEM
5231048,5235655,FEM
5236716,5239657,MAL
5236993,5247351,NA
5239546,5240493,FEM
5240734,5240842,MAL
5241674,5241986,OCH
5242409,5244819,FEM
5243457,5243659,CHI
5244823,5247236,CHI
5247511,5249347,NA
5247583,5249135,CHI
5251257,5252911,NA
5251303,5252585,CHI
5253572,5269011,NA
5254011,5255344,OCH
5254354,5258512,FEM
5258010,5260411,OCH
5258130,5260384,CHI
5260456,5268996,FEM
5263129,5263350,MAL
5263817,5263991,MAL
5266892,5267012,MAL
5270489,5347955,NA
5270552,5271011,OCH
5271492,5275056,CHI
5271885,5274492,OCH
5275510,5279190,FEM
5278993,5280888,CHI
5280496,5323671,FEM
5284708,5284835,OCH
5284992,5285198,CHI
5284992,5285218,OCH
5288102,5288207,MAL
5292008,5293603,MAL
5293723,5294001,MAL
5296771,5297827,MAL
5300492,5301645,MAL
5301992,5302659,CHI
5315080,5316491,MAL
5322888,5324513,MAL
5324699,5324814,MAL
5324807,5324923,FEM
5325492,5335511,FEM
5331560,5335838,MAL
5335511,5337011,CHI
5335693,5336447,FEM
5337220,5340566,FEM
5340492,5341540,CHI
5341700,5344051,FEM
5343752,5344149,MAL
5344512,5345847,CHI
5345852,5347941,FEM
5348511,5352689,FEM
5348511,5353682,NA
5352512,5353417,CHI
5354011,5356210,NA
5354233,5355809,OCH
5354348,5355884,CHI
5356834,5496066,NA
5356940,5358717,CHI
5358896,5361512,FEM
5361512,5372992,CHI
5371400,5374492,OCH
5373515,5375424,CHI
5375568,5378135,CHI
5376081,5376491,OCH
5378069,5378992,FEM
5378832,5379011,MAL
5379191,5386488,OCH
5379492,5380992,CHI
5381208,5381454,CHI
5383010,5386993,CHI
5386993,5391011,FEM
5390241,5390369,OCH
5390992,5391277,OCH
5390992,5392492,CHI
5391492,5393046,OCH
5392511,5392712,FEM
5392992,5396011,FEM
5395100,5401519,OCH
5397511,5398534,CHI
5398596,5398993,FEM
5399713,5403162,FEM
5402992,5404511,CHI
5404350,5407004,FEM
5405172,5405413,MAL
5406355,5409710,MAL
5408984,5415010,FEM
5411988,5413492,OCH
5413652,5416676,CHI
5416841,5428367,FEM
5426381,5426536,MAL
5427493,5430892,MAL
5428681,5428992,FEM
5429108,5429634,FEM
5429990,5448401,FEM
5431784,5432511,MAL
5446037,5447471,MAL
5447572,5447773,MAL
5447793,5449028,OCH
5447822,5449319,CHI
5449027,5450785,MAL
5450011,5454804,FEM
5453333,5453605,MAL
5454155,5455907,MAL
5455269,5456761,CHI
5456876,5457343,FEM
5457353,5459159,CHI
5458511,5465511,FEM
5460492,5461012,CHI
5462321,5463394,MAL
5463492,5464550,OCH
5463862,5463992,CHI
5465114,5466189,MAL
5465980,5466992,CHI
5466533,5467623,MAL
5466992,5470546,FEM
5467591,5468286,CHI
5468288,5468644,MAL
5469905,5473511,MAL
5472493,5490782,FEM
5474512,5477568,MAL
5479292,5480110,MAL
5480290,5480660,MAL
5481378,5481491,MAL
5484593,5485607,MAL
5490555,5492011,CHI
5492011,5495511,FEM
5497011,5499492,OCH
5497119,5497311,NA
5497492,5530992,NA
5498820,5500524,FEM
5500011,5503992,OCH
5502462,5503012,CHI
5503883,5510540,FEM
5505842,5506034,OCH
5506233,5506491,OCH
5508992,5510035,OCH
5510859,5512484,CHI
5512409,5513119,FEM
5513243,5514011,CHI
5515493,5516149,FEM
5516262,5517696,MAL
5518160,5518263,MAL
5518493,5530383,FEM
5528010,5529919,OCH
5531510,5568935,NA
5531902,5532992,FEM
5532951,5533569,CHI
5533213,5533377,MAL
5533491,5534672,MAL
5534703,5545547,FEM
5539885,5540491,MAL
5540631,5542958,MAL
5545493,5546490,MAL
5546445,5548818,FEM
5550653,5556492,FEM
5551011,5551175,MAL
5556087,5557297,MAL
5556814,5557126,FEM
5557484,5568492,FEM
5557867,5557992,CHI
5561308,5562184,OCH
5567513,5568330,MAL
5568797,5568913,MAL
5570260,5584992,NA
5570512,5582993,FEM
5573742,5574491,MAL
5574636,5575068,MAL
5579489,5580510,MAL
5581992,5584778,CHI
5587512,5587819,NA
5593600,5595011,NA
5594010,5594658,FEM
5598796,5600991,NA
5598950,5600511,FEM
5601440,5603511,NA
5601592,5603011,FEM
5602144,5603342,CHI
5608821,5611511,CHI
5608832,5615164,NA
5612492,5615011,CHI
5615961,5621661,NA
5615992,5617798,OCH
5616992,5618511,CHI
5619797,5621010,OCH
5620718,5620991,CHI
5622011,5622261,NA
5622463,5627966,NA
5622510,5623219,CHI
5623207,5624235,FEM
5624993,5627720,CHI
5626231,5626410,OCH
5628172,5631564,NA
5628992,5631491,FEM
5631513,5631648,MAL
5631955,5633010,MAL
5634152,5641992,NA
5634492,5636007,OCH
5634563,5638993,CHI
5638012,5638220,OCH
5638494,5641602,OCH
5639677,5641491,CHI
5644492,5646011,NA
5644721,5645536,CHI
5647011,5661120,NA
5647990,5649249,CHI
5649492,5651012,FEM
5650511,5651758,OCH
5652080,5652991,OCH
5653587,5655430,CHI
5653625,5654065,OCH
5655013,5655767,MAL
5656395,5656510,CHI
5656893,5659492,FEM
5658073,5658218,OCH
5659720,5660974,CHI
5659840,5660819,OCH
5661865,5663011,NA
5662013,5662909,CHI
5662222,5662531,OCH
5665130,5671581,NA
5665312,5666088,OCH
5665356,5665493,CHI
5666088,5666248,CHI
5666492,5667992,CHI
5667040,5667347,MAL
5668323,5669654,FEM
5669700,5670822,CHI
5670773,5671011,FEM
5674511,5674705,NA
5676325,5678974,NA
5676730,5678721,CHI
5691492,5692511,NA
5691666,5692304,CHI
5691801,5691990,OCH
5695939,5701093,NA
5696013,5701011,CHI
5697992,5700896,OCH
5703011,5706749,NA
5703102,5706744,CHI
5704130,5704275,FEM
5704496,5704626,FEM
5714542,5714650,NA
5714791,5739491,NA
5715011,5716148,CHI
5716011,5718011,FEM
5717842,5719011,OCH
5717863,5718663,CHI
5719160,5720510,FEM
5720887,5721257,FEM
5720993,5722142,OCH
5721511,5725544,CHI
5723654,5727758,OCH
5725740,5725991,CHI
5728011,5728991,FEM
5728389,5728904,OCH
5728511,5730222,CHI
5731030,5734381,FEM
5734223,5734702,CHI
5735516,5738623,OCH
5738011,5738239,CHI
5738259,5739160,FEM
5742709,5752118,NA
5742993,5743437,OCH
5743518,5744330,MAL
5744512,5744618,FEM
5744755,5749789,FEM
5749979,5751037,CHI
5753174,5753304,NA
5753422,5758512,NA
5753582,5754439,OCH
5753877,5755991,CHI
5755511,5758493,OCH
5759103,5759284,MAL
5762435,5762823,MAL
5763169,5784057,NA
5763450,5764510,CHI
5763504,5765011,OCH
5765356,5766492,MAL
5766454,5767492,CHI
5767511,5769492,FEM
5769993,5770572,OCH
5769993,5770641,CHI
5771415,5771793,FEM
5771912,5772992,FEM
5773407,5774524,FEM
5773992,5775232,OCH
5774510,5775511,CHI
5775366,5777011,MAL
5776178,5776445,OCH
5776321,5776491,CHI
5776853,5779492,OCH
5778302,5779254,CHI
5779677,5779991,OCH
5780012,5782012,CHI
5780214,5780342,OCH
5783010,5783624,FEM
5784765,5787887,NA
5784796,5785992,CHI
5785493,5787899,OCH
5786492,5786971,CHI
5788511,5791488,MAL
5788992,5796047,NA
5791417,5792408,CHI
5791542,5791981,OCH
5792251,5794163,MAL
5794220,5795631,OCH
5795260,5796092,MAL
5796995,5800232,NA
5797246,5798562,CHI
5797705,5797889,OCH
5798793,5799900,MAL
5800442,5806991,NA
5801038,5802375,FEM
5802845,5803014,OCH
5803010,5803111,FEM
5803345,5804012,OCH
5803512,5806084,FEM
5806051,5806442,MAL
5807722,5807904,MAL
5808039,5808182,MAL
5808822,5815992,NA
5808876,5809990,FEM
5811121,5812061,OCH
5811262,5812011,CHI
5812486,5813634,MAL
5813512,5814003,OCH
5814016,5814510,FEM
5814320,5814764,OCH
5816510,5819502,NA
5816794,5819492,OCH
5817768,5818242,FEM
5819992,5821261,OCH
5820172,5825734,NA
5821239,5822662,MAL
5823122,5823993,FEM
5823281,5823510,OCH
5823358,5825253,CHI
5823865,5824277,OCH
5824472,5824799,OCH
5825942,5847480,NA
5826237,5826492,CHI
5826239,5828225,MAL
5828492,5833011,OCH
5832476,5833212,FEM
5833382,5834401,OCH
5833512,5834261,CHI
5833882,5837166,FEM
5837722,5839518,MAL
5839018,5840019,FEM
5839712,5840006,CHI
5840782,5841604,CHI
5840846,5842010,FEM
5843492,5843991,OCH
5843510,5845034,CHI
5846992,5847220,OCH
5849511,5867491,NA
5849855,5855692,FEM
5850664,5852137,OCH
5853612,5854493,CHI
5855647,5855760,CHI
5856038,5856289,MAL
5856595,5857000,MAL
5857012,5858227,FEM
5858492,5860615,CHI
5860976,5862017,MAL
5862211,5864493,OCH
5864292,5864493,CHI
5864493,5865824,MAL
5865991,5867341,CHI
5866103,5866493,OCH
5868296,5879992,NA
5868511,5871063,OCH
5870121,5871012,FEM
5871677,5871903,OCH
5872854,5875530,CHI
5875112,5875439,OCH
5876005,5878103,CHI
5878011,5879866,FEM
5880511,5882938,OCH
5880796,5898221,NA
5882011,5882654,CHI
5882510,5884010,MAL
5883992,5886511,CHI
5887132,5888992,FEM
5888511,5889549,MAL
5889571,5892492,CHI
5889692,5889810,MAL
5891511,5892272,OCH
5892819,5893654,OCH
5893012,5894320,CHI
5893700,5894228,FEM
5895140,5895577,CHI
5895992,5896929,CHI
5898511,5914124,NA
5898992,5900362,FEM
5901346,5902991,CHI
5902492,5904510,OCH
5902804,5904011,FEM
5903511,5904335,CHI
5904510,5905750,FEM
5906012,5910560,CHI
5907811,5907986,OCH
5908748,5909519,OCH
5910492,5913830,FEM
5914510,5942327,NA
5914588,5917011,FEM
5916513,5918968,CHI
5917659,5920492,FEM
5919991,5922008,CHI
5920795,5925512,OCH
5922153,5922349,CHI
5926431,5927992,CHI
5926564,5926724,OCH
5926993,5930012,OCH
5928287,5928397,CHI
5928508,5928992,CHI
5928992,5929630,FEM
5929689,5929942,CHI
5930012,5930287,FEM
5930312,5931642,OCH
5930526,5931510,CHI
5932172,5938041,FEM
5938078,5939234,OCH
5938377,5938492,CHI
5939371,5946384,OCH
5940199,5940542,CHI
5940655,5940825,CHI
5943011,5959751,NA
5943913,5947517,CHI
5946492,5950792,FEM
5947084,5947401,OCH
5950618,5951399,MAL
5951372,5955473,FEM
5951895,5952000,MAL
5955587,5955769,OCH
5955930,5959985,OCH
5960010,5964190,NA
5960466,5963785,OCH
5961367,5962030,CHI
5962798,5963772,CHI
5965140,6013011,NA
5965491,5972494,FEM
5965539,5967010,MAL
5968544,5968849,CHI
5969077,5969236,MAL
5972493,5981489,OCH
5980006,5980227,CHI
5981992,5983492,FEM
5983492,5985367,CHI
5984511,5988200,OCH
5985510,5987010,FEM
5987485,5988511,CHI
5988561,5989965,FEM
5989120,5989247,MAL
5989430,5990262,MAL
5990402,5990510,MAL
5990490,5992631,FEM
5991297,5991791,CHI
5992340,5992613,OCH
5992734,5998510,OCH
5992993,5995723,CHI
5996813,5997998,CHI
5998825,5999743,OCH
5998894,6000153,CHI
6000011,6000391,FEM
6000293,6001513,CHI
6002672,6006454,CHI
6007044,6007689,MAL
6007583,6008012,CHI
6008783,6011097,FEM
6011084,6012105,CHI
6011639,6011880,OCH
6011992,6013190,OCH
6012208,6012321,CHI
6013548,6014594,OCH
6013948,6016813,NA
6014512,6016493,FEM
6016992,6018011,OCH
6017056,6023663,NA
6019724,6019839,FEM
6019993,6021493,FEM
6021196,6021992,OCH
6021511,6021879,CHI
6022296,6023378,CHI
6022416,6023602,OCH
6024039,6024194,NA
6024491,6038992,NA
6024662,6024993,OCH
6024716,6026388,CHI
6026122,6029527,FEM
6028670,6031493,CHI
6030992,6037006,OCH
6036513,6036722,CHI
6037011,6038992,CHI
6040511,6064879,NA
6040835,6042519,OCH
6040887,6042169,CHI
6043012,6044492,CHI
6044347,6046011,FEM
6046010,6047476,CHI
6046512,6049511,OCH
6047744,6047989,CHI
6049510,6055399,FEM
6049774,6049936,OCH
6050492,6051427,CHI
6054991,6055784,CHI
6055172,6055385,OCH
6055511,6061011,OCH
6056237,6056372,CHI
6060538,6064603,CHI
6061326,6061483,OCH
6062707,6063416,OCH
6065992,6084511,NA
6066098,6067510,CHI
6066806,6067012,OCH
6067440,6067604,OCH
6067511,6067633,FEM
6068415,6069620,CHI
6069492,6074992,OCH
6072298,6073251,CHI
6074916,6076870,FEM
6075511,6075901,OCH
6076681,6079185,OCH
6077052,6077378,CHI
6077511,6078453,FEM
6078213,6079168,CHI
6079011,6082131,FEM
6079332,6079528,MAL
6081510,6084357,CHI
6087270,6094030,NA
6087317,6090511,CHI
6088259,6089013,OCH
6092013,6093992,CHI
6092363,6092896,OCH
6094384,6094926,NA
6095086,6095639,NA
6095893,6112679,NA
6096492,6102316,FEM
6098492,6099776,OCH
6099511,6099729,CHI
6100010,6100359,CHI
6100780,6100923,MAL
6101644,6104184,CHI
6104012,6110993,OCH
6110492,6112512,CHI
6111381,6111492,OCH
6114444,6118874,NA
6114469,6115492,CHI
6116010,6118774,OCH
6119278,6120542,NA
6119299,6120534,OCH
6122432,6147235,NA
6122491,6123510,CHI
6122513,6125441,FEM
6124928,6127960,CHI
6125492,6127340,OCH
6127512,6129399,FEM
6128830,6129110,OCH
6129938,6130238,OCH
6129992,6132145,CHI
6133212,6133492,CHI
6133217,6134552,OCH
6133511,6135587,FEM
6134044,6134302,CHI
6136493,6137441,MAL
6136572,6136729,FEM
6136990,6137376,FEM
6137549,6138718,FEM
6137581,6138011,CHI
6138221,6139546,CHI
6138966,6141492,OCH
6140597,6142011,CHI
6144096,6144822,OCH
6145008,6147011,OCH
6145622,6145953,CHI
6150011,6168914,NA
6150011,6152301,CHI
6152917,6154242,FEM
6153570,6154512,CHI
6154692,6154805,OCH
6154748,6154993,FEM
6155004,6157253,OCH
6156010,6157927,FEM
6157936,6159505,CHI
6158283,6159387,OCH
6159697,6163992,OCH
6159795,6159992,FEM
6161334,6161930,CHI
6162510,6167491,CHI
6166916,6168517,FEM
6169856,6174993,NA
6169993,6170992,CHI
6169993,6172396,OCH
6172883,6174253,OCH
6172986,6174329,FEM
6175308,6175742,NA
6175992,6191645,NA
6176091,6177011,FEM
6177492,6178636,CHI
6178012,6183512,OCH
6178731,6179440,FEM
6182011,6183876,CHI
6184397,6185992,FEM
6186169,6187494,CHI
6186512,6190197,OCH
6190541,6190992,OCH
6192011,6193027,NA
6192089,6192847,OCH
6192097,6192909,CHI
6193132,6193365,NA
6196989,6204132,NA
6197011,6199956,FEM
6200012,6202012,CHI
6200790,6203561,OCH
6204445,6220790,NA
6204593,6206643,FEM
6206510,6207776,CHI
6206973,6210011,OCH
6210511,6213511,FEM
6213405,6218132,CHI
6213993,6214590,OCH
6214735,6215010,OCH
6216011,6217997,OCH
6218333,6219992,CHI
6219992,6220157,OCH
6220150,6220325,FEM
6221018,6229266,NA
6221495,6223189,FEM
6223993,6225512,OCH
6225010,6226743,CHI
6226131,6226398,OCH
6226941,6229012,CHI
6229445,6246492,NA
6229624,6232520,FEM
6230523,6231011,OCH
6232574,6234511,CHI
6232992,6234320,OCH
6235660,6239492,FEM
6235967,6236485,MAL
6236612,6236740,CHI
6239012,6244049,OCH
6239973,6240511,CHI
6243693,6245804,CHI
6247280,6271133,NA
6247493,6248011,CHI
6247538,6251407,OCH
6249941,6251492,CHI
6251646,6252822,OCH
6252204,6253510,FEM
6252994,6257157,OCH
6256511,6257036,CHI
6257491,6259324,FEM
6260352,6262512,FEM
6260914,6261493,CHI
6262979,6264780,CHI
6265294,6265491,FEM
6265377,6265542,MAL
6265780,6265935,FEM
6266513,6268428,FEM
6267289,6267665,MAL
6268933,6270796,CHI
6273202,6277640,NA
6273329,6274993,CHI
6275510,6277510,OCH
6275632,6277492,CHI
6279188,6284843,NA
6279407,6281823,CHI
6279812,6284768,OCH
6286511,6287468,NA
6286766,6287011,CHI
6289491,6293063,NA
6289550,6291146,CHI
6290195,6290401,OCH
6290502,6292893,OCH
6293835,6296392,NA
6293992,6294286,OCH
6294588,6296068,OCH
6295161,6295350,CHI
6297011,6305779,NA
6297595,6299407,FEM
6299492,6302511,CHI
6300496,6303923,OCH
6304492,6305511,CHI
6306512,6308012,FEM
6306512,6329992,NA
6308705,6310992,OCH
6311415,6312792,CHI
6312511,6324511,FEM
6313992,6314497,CHI
6314316,6314510,OCH
6319693,6320867,OCH
6323592,6324491,OCH
6324510,6325690,CHI
6324824,6326992,FEM
6327131,6327492,OCH
6328010,6330008,FEM
6330992,6332013,FEM
6331007,6332492,NA
6332870,6333915,NA
6332992,6333869,OCH
6335012,6342744,NA
6335288,6335992,OCH
6335493,6336369,CHI
6335493,6339511,FEM
6338655,6342511,OCH
6341993,6342511,CHI
6343653,6351152,NA
6344492,6346900,OCH
6345992,6348758,CHI
6347195,6348511,OCH
6348893,6349798,FEM
6349720,6350511,OCH
6349727,6350871,CHI
6351355,6362830,NA
6351580,6353126,CHI
6353814,6355493,OCH
6353880,6354493,CHI
6356011,6356161,FEM
6356492,6358698,FEM
6358610,6359992,CHI
6358660,6360184,OCH
6360512,6361130,OCH
6360992,6362511,FEM
