segment_onset,segment_offset,speaker_type
39969946,39970434,FEM
39970908,39971249,FEM
39971251,39971447,OCH
39971426,39974511,FEM
39977032,39979617,NA
39977493,39979535,FEM
39982707,39989992,NA
39982992,39985491,OCH
39986485,39989366,FEM
39986511,39987010,OCH
39989717,39990033,OCH
39990233,39990390,OCH
39992137,40022018,NA
39992493,39996492,FEM
39997577,40000135,OCH
39999742,39999968,CHI
40000492,40002600,FEM
40002321,40008011,OCH
40002773,40002997,FEM
40003149,40003492,FEM
40007512,40009691,FEM
40009957,40010404,MAL
40011104,40011281,OCH
40011173,40012808,FEM
40011470,40012508,OCH
40012986,40013803,MAL
40013730,40013992,FEM
40015036,40016511,MAL
40017061,40019493,OCH
40018749,40020011,FEM
40020127,40021492,OCH
40022728,40158606,NA
40022993,40023312,OCH
40024010,40033222,FEM
40024763,40024888,OCH
40033460,40034942,FEM
40034122,40038018,OCH
40035183,40035286,FEM
40035941,40036381,FEM
40038155,40038511,MAL
40038685,40039512,OCH
40038987,40042453,FEM
40039858,40040270,OCH
40041788,40045492,OCH
40043492,40045011,CHI
40047510,40052535,OCH
40051992,40053492,FEM
40053260,40054510,OCH
40054510,40064492,FEM
40058116,40058244,OCH
40058408,40060011,OCH
40061247,40061358,OCH
40062286,40062440,OCH
40062976,40072016,OCH
40065011,40065217,FEM
40071011,40073011,FEM
40074011,40076993,OCH
40074991,40075469,CHI
40075992,40077114,CHI
40077254,40078361,FEM
40078511,40079176,OCH
40079229,40089492,FEM
40083066,40083819,OCH
40084127,40084513,OCH
40084794,40084991,OCH
40089011,40091583,OCH
40091811,40092010,OCH
40091954,40093483,FEM
40094511,40103512,FEM
40104217,40105327,MAL
40106264,40108492,FEM
40106310,40106511,CHI
40107329,40107493,CHI
40108446,40109511,MAL
40109815,40109918,MAL
40109992,40115713,FEM
40111154,40111594,OCH
40111750,40111861,OCH
40115626,40115731,OCH
40115930,40117359,OCH
40119511,40122992,FEM
40123208,40124511,CHI
40123261,40123482,FEM
40124511,40140510,FEM
40138944,40139511,OCH
40140073,40145390,OCH
40145542,40146011,OCH
40145741,40145847,FEM
40145993,40148011,FEM
40146189,40146842,OCH
40148011,40149992,CHI
40150011,40153612,FEM
40153048,40158683,OCH
40155170,40155307,CHI
40160011,40174368,NA
40160489,40167145,FEM
40163263,40163795,CHI
40163308,40163409,OCH
40167252,40169010,CHI
40169459,40172491,OCH
40172011,40172330,FEM
40172434,40173853,FEM
40173494,40174081,OCH
40178492,40185011,OCH
40178710,40189491,NA
40180492,40181474,CHI
40182245,40188011,CHI
40185215,40185492,OCH
40186493,40186721,OCH
40186970,40189177,OCH
40190511,40244064,NA
40191076,40191702,OCH
40193542,40194492,CHI
40193572,40194019,OCH
40196064,40200760,FEM
40200492,40201491,OCH
40200528,40200992,CHI
40200865,40201518,FEM
40201237,40203493,CHI
40202040,40203262,OCH
40203429,40205493,FEM
40205492,40205659,OCH
40206512,40208493,FEM
40208761,40211124,CHI
40209016,40210049,OCH
40210201,40210640,OCH
40210992,40211400,FEM
40211264,40212589,OCH
40211706,40212413,CHI
40211913,40214669,FEM
40214715,40214946,CHI
40215005,40215111,FEM
40215089,40215320,OCH
40215511,40216993,CHI
40215685,40217150,OCH
40217644,40217992,OCH
40217781,40218034,MAL
40218709,40219492,OCH
40218748,40220020,CHI
40219991,40220992,FEM
40220135,40222943,OCH
40220646,40220751,CHI
40220962,40222034,CHI
40221492,40224454,FEM
40224377,40228491,OCH
40224492,40225378,CHI
40225098,40229754,FEM
40231011,40233993,FEM
40233993,40239012,OCH
40238716,40242992,FEM
40240122,40240271,OCH
40240412,40240522,OCH
40242992,40243417,OCH
40244291,40244492,NA
40245501,40246117,NA
40246401,40277024,NA
40246548,40246678,OCH
40246828,40246992,OCH
40247504,40252361,FEM
40247992,40249413,OCH
40252466,40254511,FEM
40252759,40253829,OCH
40256511,40258830,FEM
40257493,40257608,OCH
40258709,40258873,OCH
40259089,40259346,OCH
40259492,40262042,FEM
40262609,40265267,OCH
40264493,40265225,FEM
40265645,40266556,OCH
40266931,40269182,OCH
40269336,40270276,OCH
40270492,40271511,FEM
40270510,40273492,OCH
40271732,40271881,FEM
40273492,40273922,FEM
40273813,40273999,OCH
40274348,40274623,MAL
40274992,40276511,OCH
40275900,40276018,FEM
40276681,40276801,OCH
40281008,40287847,NA
40281992,40283436,OCH
40284059,40284251,FEM
40284511,40286759,FEM
40286341,40286864,CHI
40288809,40289430,NA
40289680,40322699,NA
40289743,40291584,OCH
40291503,40292011,FEM
40292011,40294266,MAL
40294130,40294336,FEM
40294488,40299309,FEM
40294660,40296511,MAL
40299063,40302011,MAL
40301364,40306518,FEM
40302993,40303940,OCH
40305581,40308011,MAL
40307011,40307694,FEM
40308511,40314689,FEM
40316484,40317491,CHI
40317488,40318492,OCH
40318646,40320992,OCH
40319686,40319828,CHI
40320011,40322301,CHI
40324792,40419881,NA
40324993,40327713,FEM
40326506,40326634,MAL
40330005,40330720,MAL
40330568,40335688,FEM
40332661,40332833,MAL
40335035,40335511,OCH
40335492,40335657,CHI
40335840,40337011,FEM
40337659,40338493,CHI
40338358,40340688,FEM
40340158,40341010,OCH
40341011,40353993,FEM
40341367,40341505,OCH
40343149,40343262,OCH
40354583,40354686,MAL
40355012,40360903,FEM
40355493,40356079,MAL
40358078,40358610,MAL
40359219,40360338,OCH
40360673,40360852,OCH
40361492,40364001,OCH
40361568,40362027,FEM
40362477,40365493,FEM
40364452,40365618,OCH
40365878,40367012,OCH
40366085,40366833,CHI
40367120,40373588,FEM
40373311,40377008,MAL
40374843,40375493,CHI
40376991,40377188,FEM
40377012,40377959,CHI
40377496,40377633,OCH
40378262,40378407,FEM
40378974,40381991,OCH
40381458,40391011,FEM
40390512,40392049,MAL
40391166,40391492,FEM
40392324,40393492,OCH
40392486,40405713,FEM
40400159,40405355,OCH
40405927,40409614,FEM
40406663,40406952,OCH
40409658,40410510,CHI
40410404,40416406,FEM
40414189,40416492,OCH
40416511,40416621,CHI
40416702,40416992,FEM
40416800,40417460,CHI
40418492,40419326,OCH
40418563,40418992,FEM
40420001,40438580,NA
40420475,40438511,FEM
40428256,40430036,OCH
40430703,40431012,OCH
40431152,40431511,OCH
40440011,40448170,NA
40440450,40443992,FEM
40444265,40445492,CHI
40448511,40450492,NA
40448992,40450094,FEM
40450887,40484735,NA
40453511,40457755,FEM
40458931,40460322,FEM
40459029,40459297,MAL
40460511,40465423,FEM
40465526,40469330,FEM
40465762,40466587,OCH
40468511,40470026,OCH
40469139,40470042,CHI
40470420,40470992,CHI
40470506,40471130,OCH
40471556,40472277,MAL
40472561,40475566,MAL
40475511,40477492,CHI
40476515,40476670,OCH
40478289,40478993,CHI
40478329,40480747,OCH
40480619,40484492,FEM
40485403,40563264,NA
40485557,40487185,OCH
40486360,40488959,CHI
40487394,40487681,OCH
40488682,40488906,MAL
40488992,40492991,FEM
40489220,40489510,CHI
40493198,40494740,OCH
40493798,40493992,FEM
40495061,40496619,CHI
40495285,40495491,MAL
40495631,40498491,OCH
40497992,40499011,FEM
40499733,40504011,FEM
40504492,40505992,OCH
40504511,40505512,CHI
40506568,40510289,FEM
40506639,40508321,OCH
40507992,40508218,CHI
40508434,40510255,OCH
40510635,40512437,OCH
40511013,40511266,MAL
40511510,40514011,CHI
40511624,40511735,MAL
40512977,40513090,OCH
40513510,40515010,FEM
40514403,40514813,OCH
40515010,40519431,OCH
40518930,40519315,CHI
40519886,40523958,FEM
40524160,40525208,CHI
40525007,40527288,FEM
40525529,40525968,OCH
40526511,40531538,OCH
40527943,40529139,FEM
40529123,40531511,CHI
40531823,40532793,OCH
40531887,40531992,CHI
40532063,40535843,FEM
40532992,40533338,MAL
40534420,40534570,OCH
40535468,40536511,OCH
40535871,40536619,CHI
40537047,40537992,CHI
40537511,40540123,OCH
40539346,40540792,FEM
40540240,40544226,OCH
40543011,40544685,FEM
40544685,40545510,OCH
40545510,40550365,FEM
40549992,40551035,OCH
40550687,40550974,FEM
40551175,40552491,FEM
40552464,40552618,OCH
40552491,40552952,CHI
40554493,40558992,OCH
40554692,40555033,CHI
40558889,40559402,MAL
40559375,40559665,OCH
40559979,40561493,OCH
40560240,40560503,FEM
40560644,40560992,FEM
40561143,40562306,FEM
40563511,40586493,NA
40564493,40564758,OCH
40565328,40566266,CHI
40565510,40569069,OCH
40568992,40570278,FEM
40569221,40572496,OCH
40569992,40572736,CHI
40572834,40573011,OCH
40572993,40574492,FEM
40573373,40573484,OCH
40574567,40579061,OCH
40574797,40575013,FEM
40579569,40581339,OCH
40580924,40583992,FEM
40582308,40582510,MAL
40583965,40584534,OCH
40584670,40585492,OCH
40586511,40586685,OCH
40587011,40587399,NA
40587510,40595011,NA
40588012,40591487,FEM
40591493,40592492,CHI
40592011,40594993,FEM
40597492,40598101,NA
40597553,40598290,OCH
40598493,40598729,OCH
40598511,40598673,NA
40598889,40599510,NA
40598894,40599510,OCH
40599706,40612020,NA
40600261,40600369,OCH
40600511,40604831,FEM
40605492,40606010,OCH
40606331,40610511,OCH
40607011,40607352,CHI
40607455,40608010,CHI
40608533,40608992,CHI
40609866,40611695,FEM
40612163,40612511,NA
40614478,40620010,NA
40615992,40616512,MAL
40616606,40616761,OCH
40617300,40617445,MAL
40620077,40627497,OCH
40620970,40633491,NA
40622691,40622819,CHI
40623047,40623511,CHI
40628306,40628439,OCH
40628512,40633011,FEM
40628771,40630011,OCH
40630518,40630763,OCH
40631011,40633169,OCH
40634652,40642361,NA
40635845,40636991,OCH
40636669,40638571,FEM
40638993,40639492,OCH
40639992,40641528,FEM
40642692,40654008,NA
40643102,40645400,FEM
40645493,40648510,OCH
40651970,40653993,FEM
40655512,40666012,NA
40656492,40656612,FEM
40657057,40657597,FEM
40657749,40661011,OCH
40659005,40659420,CHI
40661492,40663458,FEM
40664511,40665863,FEM
40668821,40670419,NA
40668976,40669113,MAL
40669012,40670132,FEM
40669250,40669598,MAL
40671200,40678492,NA
40671280,40672493,FEM
40672628,40673381,CHI
40674533,40675633,CHI
40675105,40675554,OCH
40676011,40678392,FEM
40679992,40685011,NA
40680601,40682391,OCH
40682010,40684992,FEM
40688207,40688381,FEM
40690011,40707011,NA
40691437,40692011,MAL
40693492,40695458,CHI
40696464,40707011,FEM
40697993,40698528,MAL
40698744,40699038,MAL
40700492,40700759,MAL
40700959,40701195,MAL
40702141,40702511,OCH
40708992,40711989,MAL
40708992,40717482,NA
40711967,40716493,FEM
40716611,40717629,MAL
40718914,40729937,NA
40719011,40720785,FEM
40720992,40721493,OCH
40722310,40723512,OCH
40722585,40723751,CHI
40724492,40725710,FEM
40726511,40728492,FEM
40728494,40729010,CHI
40731155,40733011,NA
40731429,40732742,FEM
40732011,40732212,CHI
40732349,40732464,CHI
40739011,40742011,NA
40739315,40740736,CHI
40741144,40741905,CHI
40744532,40744763,NA
40747492,40749001,NA
40749534,40749991,NA
40751183,40752575,NA
40756011,40765012,NA
40756115,40759561,CHI
40759904,40763195,CHI
40763512,40764589,FEM
40770216,40770992,NA
40771409,40782531,NA
40771510,40771712,FEM
40771991,40774011,FEM
40774511,40777353,FEM
40777511,40779266,FEM
40779453,40779991,OCH
40779811,40781510,CHI
40780992,40781147,OCH
40781321,40781434,OCH
40781510,40782011,FEM
40783993,40785999,NA
40784492,40785228,FEM
40784492,40785577,CHI
40787928,40790577,NA
40787992,40789880,FEM
40790991,40791511,NA
40791662,40792653,NA
40791830,40792127,FEM
40793399,40819020,NA
40793492,40794052,OCH
40793750,40794476,CHI
40794511,40794708,FEM
40794659,40794882,CHI
40795010,40800734,FEM
40800822,40802010,CHI
40801058,40801390,OCH
40802473,40807417,FEM
40808450,40809829,CHI
40810497,40811572,OCH
40810510,40818468,FEM
40810976,40811992,CHI
40811830,40812002,OCH
40817993,40819012,CHI
40824010,40825703,NA
40824493,40825492,CHI
40825812,40825991,NA
40826162,40828511,OCH
40826341,40834996,NA
40828332,40828514,CHI
40829493,40831906,FEM
40833303,40833511,FEM
40834493,40834672,OCH
40835613,40838504,NA
40835927,40837510,CHI
40838675,40839514,NA
40839981,40840511,NA
40843006,40843205,OCH
40843168,40879502,NA
40843421,40843556,OCH
40843668,40843933,OCH
40843992,40847993,FEM
40848746,40850795,OCH
40850877,40859039,FEM
40858261,40859010,MAL
40859397,40863148,FEM
40863938,40878012,FEM
40870649,40871083,MAL
40872180,40873117,OCH
40878506,40879011,CHI
40879728,40886599,NA
40879838,40885781,FEM
40886748,40911991,NA
40888189,40889011,OCH
40888314,40888430,FEM
40888582,40888835,FEM
40888992,40894991,FEM
40891103,40891258,CHI
40895982,40897146,OCH
40899011,40902151,FEM
40901507,40903750,OCH
40902261,40911492,FEM
40912202,40935491,NA
40912535,40918993,FEM
40912899,40913552,OCH
40917027,40917186,CHI
40919511,40919786,OCH
40919933,40922186,OCH
40922493,40924059,FEM
40924214,40925240,OCH
40925491,40934295,FEM
40925893,40926716,OCH
40930063,40931511,MAL
40933527,40934511,MAL
40936649,40939872,NA
40937687,40939511,FEM
40938389,40938492,OCH
40941992,40951601,NA
40942010,40944391,OCH
40944493,40947492,FEM
40947491,40948991,CHI
40948013,40949512,OCH
40948995,40950993,FEM
40952029,40952491,NA
40956005,40969711,NA
40956030,40956730,OCH
40956511,40956636,FEM
40957010,40959192,FEM
40959197,40961511,OCH
40959493,40960043,CHI
40962512,40964500,FEM
40964511,40965942,OCH
40965382,40965876,FEM
40966430,40967010,FEM
40966474,40967352,CHI
40968011,40969509,FEM
40971012,40972511,NA
40971050,40972690,OCH
40972736,40974621,NA
40973410,40974011,MAL
40975268,41025684,NA
40975492,40997492,FEM
40993511,40993842,OCH
40993992,40994149,OCH
40994309,40995492,OCH
40997185,41001939,CHI
40999097,40999205,OCH
40999385,41000026,OCH
41001729,41001871,FEM
41002136,41003204,CHI
41002738,41010511,FEM
41003619,41004215,MAL
41009380,41011167,OCH
41010945,41011164,FEM
41011296,41017538,FEM
41011367,41012528,OCH
41017195,41020011,OCH
41019126,41019992,CHI
41020012,41024011,FEM
41022916,41023809,MAL
41024492,41025511,OCH
41026011,41093011,NA
41026110,41029752,FEM
41027992,41029116,OCH
41029396,41029509,OCH
41030042,41031284,OCH
41030774,41030885,CHI
41031276,41034511,FEM
41033517,41033684,OCH
41033993,41040512,OCH
41034637,41034834,FEM
41037430,41039639,CHI
41040078,41042012,FEM
41040709,41041436,MAL
41042359,41043992,OCH
41045626,41047157,FEM
41047992,41051347,OCH
41049869,41063011,FEM
41056256,41057535,OCH
41057997,41059212,OCH
41062000,41068602,OCH
41068011,41069223,CHI
41069246,41070491,OCH
41069752,41069992,CHI
41070512,41077993,FEM
41070620,41071474,OCH
41077058,41077169,OCH
41078011,41079704,OCH
41078492,41079241,FEM
41078861,41080086,CHI
41079511,41079754,FEM
41079844,41080011,OCH
41079997,41089493,FEM
41089093,41092993,OCH
41094194,41111493,NA
41095492,41096251,OCH
41096492,41098826,FEM
41099692,41100510,OCH
41099712,41100502,CHI
41100649,41101012,OCH
41100806,41100948,CHI
41101086,41104108,FEM
41104511,41106968,OCH
41106697,41110992,FEM
41112011,41227795,NA
41112455,41114492,FEM
41113521,41114209,OCH
41114655,41114758,FEM
41114900,41116749,FEM
41115965,41116238,MAL
41116834,41119011,OCH
41116992,41117491,CHI
41118371,41123493,FEM
41122617,41123354,MAL
41123570,41128012,OCH
41123719,41124905,CHI
41125096,41125493,CHI
41126734,41128136,CHI
41128432,41128572,MAL
41128511,41133012,FEM
41133493,41136512,OCH
41136397,41138371,FEM
41138493,41140127,OCH
41140889,41142936,OCH
41141491,41142760,CHI
41143012,41144664,FEM
41143584,41149699,OCH
41146010,41146415,FEM
41146527,41146733,CHI
41146638,41147554,FEM
41149006,41149673,CHI
41150049,41152001,FEM
41151760,41154090,OCH
41151993,41152135,CHI
41152372,41153010,CHI
41153511,41155992,FEM
41155143,41159050,OCH
41158960,41163010,FEM
41161670,41161786,OCH
41161993,41162201,OCH
41162808,41165584,OCH
41164728,41166286,CHI
41166213,41180776,FEM
41168999,41170533,OCH
41171946,41172284,OCH
41180992,41181103,CHI
41181436,41182008,CHI
41181920,41182350,FEM
41182452,41184084,CHI
41184492,41187492,CHI
41186510,41186682,FEM
41187511,41192695,FEM
41192818,41197626,FEM
41192928,41193996,OCH
41197611,41203284,OCH
41197640,41199091,CHI
41199992,41203995,CHI
41204882,41208115,FEM
41205137,41205302,OCH
41205470,41205575,OCH
41208492,41213134,OCH
41208546,41209310,FEM
41211511,41220993,FEM
41213269,41213510,OCH
41218492,41219012,OCH
41219120,41219490,OCH
41221334,41227011,FEM
41221492,41222034,OCH
41222203,41222318,OCH
41223492,41223593,OCH
41223715,41224012,OCH
41226747,41227530,OCH
41228609,41261979,NA
41228992,41230914,FEM
41230755,41230871,OCH
41231509,41231739,FEM
41231860,41233183,FEM
41232707,41236344,OCH
41234992,41237952,FEM
41236601,41242433,OCH
41238993,41250660,FEM
41248008,41249010,OCH
41251147,41252188,OCH
41251511,41252156,FEM
41252350,41255492,FEM
41254957,41256493,OCH
41257011,41259239,OCH
41258012,41261493,FEM
41262492,41265508,OCH
41262539,41282036,NA
41264529,41273446,FEM
41265658,41266011,OCH
41271181,41272992,OCH
41274338,41274492,FEM
41274885,41277006,OCH
41276993,41280992,FEM
41280170,41281599,MAL
41282938,41324373,NA
41283380,41283491,MAL
41284011,41294543,FEM
41286005,41286651,CHI
41288643,41289011,OCH
41294492,41295761,OCH
41295972,41302217,FEM
41298992,41300320,OCH
41303517,41304926,FEM
41306492,41314670,FEM
41314862,41314990,FEM
41315063,41315763,MAL
41315511,41318287,FEM
41318702,41319124,OCH
41319011,41321927,FEM
41319232,41319379,OCH
41321492,41322012,MAL
41322241,41322492,FEM
41322960,41323071,MAL
41323492,41324258,FEM
41325010,41367992,NA
41325571,41326869,FEM
41327157,41329034,CHI
41327192,41327508,FEM
41329470,41330491,FEM
41331011,41336651,FEM
41334042,41334709,OCH
41337068,41338452,OCH
41337511,41341650,FEM
41339707,41340011,OCH
41342189,41342813,MAL
41342792,41344593,FEM
41343991,41344577,OCH
41345083,41346546,OCH
41346750,41347511,MAL
41347496,41350010,FEM
41350011,41352011,CHI
41350083,41350513,OCH
41352346,41353510,FEM
41352377,41353450,OCH
41353127,41353321,CHI
41353706,41353991,FEM
41354253,41354368,MAL
41354783,41356511,OCH
41354963,41358492,FEM
41358511,41361010,OCH
41361130,41362207,OCH
41362540,41367491,FEM
41362596,41362812,OCH
41368269,41368492,NA
41368992,41377570,NA
41369447,41375124,FEM
41375062,41377011,OCH
41375237,41375492,CHI
41375909,41376528,FEM
41378118,41396719,NA
41378808,41379427,FEM
41379724,41385153,FEM
41380011,41381511,OCH
41387012,41387270,MAL
41388059,41389394,CHI
41391732,41394140,OCH
41392382,41392991,CHI
41394640,41394755,OCH
41394969,41395492,OCH
41397720,41486339,NA
41398121,41398239,FEM
41398493,41403324,FEM
41401783,41402276,OCH
41404038,41404598,OCH
41404124,41404515,CHI
41404578,41405326,FEM
41405658,41406589,OCH
41405968,41407510,FEM
41406749,41406913,OCH
41407048,41409559,CHI
41409976,41411679,CHI
41411746,41413493,FEM
41412654,41414510,OCH
41413992,41415322,CHI
41415165,41417492,FEM
41417492,41419011,OCH
41419492,41429166,FEM
41419789,41420812,OCH
41428073,41430864,OCH
41429762,41430626,MAL
41430617,41430850,FEM
41431156,41431510,MAL
41431510,41434379,OCH
41431962,41432502,FEM
41434208,41434492,CHI
41434492,41440051,FEM
41439965,41443968,OCH
41440307,41441060,CHI
41444546,41446993,OCH
41444617,41444992,FEM
41447492,41453491,FEM
41453822,41454997,FEM
41454064,41457380,OCH
41455120,41459992,FEM
41461057,41463492,CHI
41461131,41463011,OCH
41463466,41468010,FEM
41463800,41463906,OCH
41464104,41464263,OCH
41468007,41468147,OCH
41468428,41469113,OCH
41469315,41469492,OCH
41469729,41470686,OCH
41470507,41470693,FEM
41470812,41474368,FEM
41470896,41471561,OCH
41473492,41477458,OCH
41474492,41475511,CHI
41476011,41477511,CHI
41477427,41477560,MAL
41478102,41478578,MAL
41478345,41481995,FEM
41480944,41481955,OCH
41482992,41485596,FEM
41486038,41486355,MAL
41486811,41499152,NA
41487960,41488255,OCH
41488011,41488419,CHI
41488659,41488873,FEM
41489260,41491256,OCH
41489628,41489992,CHI
41491683,41492110,OCH
41493322,41495492,OCH
41493357,41499108,FEM
41497512,41498545,OCH
41500709,41562372,NA
41500740,41501180,OCH
41501339,41501493,OCH
41503526,41503902,MAL
41503992,41505511,CHI
41504511,41508163,FEM
41508011,41510011,OCH
41508825,41521994,FEM
41515011,41516992,OCH
41520526,41524011,OCH
41522694,41523707,FEM
41524206,41524446,FEM
41524361,41524511,OCH
41524361,41524511,CHI
41524581,41524773,FEM
41525084,41525992,FEM
41526532,41527403,MAL
41527509,41527917,CHI
41527510,41538492,OCH
41533506,41536127,CHI
41537011,41540011,FEM
41539819,41541992,OCH
41540114,41540269,FEM
41542011,41542154,FEM
41542460,41544191,FEM
41544011,41546004,OCH
41545011,41548511,FEM
41548012,41551492,OCH
41552011,41554983,FEM
41554458,41558191,OCH
41557975,41560493,FEM
41559217,41559728,OCH
41559983,41561377,OCH
41563100,41634493,NA
41564608,41564974,FEM
41565012,41567304,OCH
41566993,41580993,FEM
41572011,41576010,OCH
41581401,41582511,OCH
41582641,41584403,OCH
41583670,41583883,FEM
41583993,41589493,FEM
41588512,41592493,OCH
41591519,41593637,FEM
41593735,41593863,MAL
41593994,41595845,OCH
41595483,41600426,FEM
41600010,41602011,OCH
41600859,41600991,FEM
41601492,41602012,CHI
41601992,41602512,FEM
41602400,41604492,CHI
41602503,41604612,OCH
41605255,41608512,FEM
41605491,41606124,MAL
41608122,41608988,MAL
41609393,41610387,OCH
41610491,41612352,FEM
41612489,41617298,FEM
41612549,41613033,MAL
41617009,41617493,OCH
41618011,41625514,FEM
41623715,41624424,OCH
41624582,41625011,OCH
41626011,41633510,FEM
41629061,41629405,OCH
41633072,41634511,MAL
41633754,41633869,FEM
41635126,41681200,NA
41636492,41639992,FEM
41640156,41640460,OCH
41640612,41641991,MAL
41642615,41645011,FEM
41645969,41646492,FEM
41645991,41646450,OCH
41646493,41647079,MAL
41647058,41647257,OCH
41647244,41649392,FEM
41649593,41651361,MAL
41650865,41650992,FEM
41651260,41651468,FEM
41652554,41652780,FEM
41653128,41654993,FEM
41654188,41654470,MAL
41654950,41657449,MAL
41658157,41661011,MAL
41658492,41658673,FEM
41659562,41659992,FEM
41662492,41663668,FEM
41663492,41665514,OCH
41666886,41667011,MAL
41667149,41669344,FEM
41671469,41675011,OCH
41674993,41676708,FEM
41676891,41676992,FEM
41677421,41680511,FEM
41679694,41679824,MAL
41681827,41692991,NA
41682482,41684006,MAL
41683511,41684635,OCH
41685011,41688511,FEM
41689011,41690472,OCH
41690580,41692554,FEM
41694306,41697219,NA
41694991,41695924,FEM
41697325,41697452,NA
41697749,41708044,NA
41698010,41699500,FEM
41699492,41701534,OCH
41704991,41706010,MAL
41707609,41707928,MAL
41709492,41709924,NA
41710224,41711993,OCH
41710567,41712616,NA
41712719,41712992,NA
41714501,41718993,NA
41714669,41714804,FEM
41715493,41716409,OCH
41717492,41718373,FEM
41718556,41718834,OCH
41719656,41722025,NA
41720557,41721389,OCH
41728033,41729511,NA
41729006,41729921,OCH
41733510,41739069,NA
41733557,41733682,OCH
41733993,41735993,OCH
41734472,41735179,FEM
41735491,41737992,FEM
41738563,41738892,OCH
41740993,41741492,OCH
41740993,41785503,NA
41742493,41745011,FEM
41745097,41746992,CHI
41746276,41746862,OCH
41747773,41754511,OCH
41748011,41749018,FEM
41749511,41751511,CHI
41753483,41758755,FEM
41757512,41761493,OCH
41760993,41763992,CHI
41763011,41765993,OCH
41765510,41769437,FEM
41767993,41772492,OCH
41769511,41771504,CHI
41773992,41780504,FEM
41777993,41778511,CHI
41778386,41778511,OCH
41778676,41778784,CHI
41780814,41784675,FEM
41784196,41784385,MAL
41787492,41790145,NA
41788502,41790011,OCH
41794348,41800781,NA
41794491,41798825,OCH
41797492,41798511,CHI
41800936,41818493,NA
41802011,41804353,FEM
41804492,41805229,OCH
41805492,41807492,FEM
41805582,41805992,OCH
41807991,41808492,FEM
41808612,41808715,OCH
41808967,41810012,OCH
41809510,41809928,FEM
41810992,41811525,OCH
41811992,41815011,FEM
41815670,41818993,OCH
41819993,41832634,NA
41820511,41820788,FEM
41820940,41821470,FEM
41821491,41823229,OCH
41823454,41825012,FEM
41823761,41824028,OCH
41825501,41827011,OCH
41829661,41829771,FEM
41829991,41830489,FEM
41832214,41832400,MAL
41833093,41834511,OCH
41833481,41834492,NA
41835729,41847423,NA
41835974,41836993,FEM
41837011,41842264,OCH
41837492,41838511,CHI
41841343,41844510,FEM
41843993,41846246,OCH
41846709,41847489,OCH
41847921,41850294,NA
41848512,41848880,OCH
41849128,41849319,OCH
41849492,41853512,OCH
41850479,41856800,NA
41859092,41863078,NA
41859109,41859590,OCH
41859992,41863345,OCH
41867012,41867302,NA
41867511,41867810,NA
41867602,41867749,OCH
41867967,41878492,NA
41867992,41873034,OCH
41869283,41869438,FEM
41874011,41878510,OCH
41879072,41880010,NA
41879631,41879788,OCH
41880718,41881781,NA
41881880,41882592,OCH
41881951,41882511,NA
41885971,41886661,OCH
41886074,41900011,NA
41888910,41891011,FEM
41890993,41892486,OCH
41891011,41892491,CHI
41892992,41893940,MAL
41895011,41895489,FEM
41896442,41898992,OCH
41900492,41901017,NA
41902242,41906997,NA
41903492,41904511,FEM
41911541,41911727,OCH
41912012,41912122,OCH
41914177,41920132,NA
41914493,41915991,FEM
41916889,41917559,FEM
41917816,41917926,FEM
41919267,41920234,OCH
41920622,41921567,OCH
41925492,41930492,NA
41925511,41929993,FEM
41933492,41936511,NA
41933511,41936493,FEM
41937404,41938285,OCH
41937448,41938012,NA
41942011,41944048,OCH
41942011,41994121,NA
41943493,41943714,CHI
41944188,41944541,CHI
41944215,41944492,OCH
41944757,41944993,CHI
41945011,41947144,FEM
41946992,41953585,OCH
41949519,41951949,CHI
41953584,41954480,MAL
41953908,41956011,OCH
41955511,41955830,CHI
41956196,41967597,OCH
41956773,41958044,CHI
41959011,41961011,CHI
41966755,41967012,CHI
41967992,41969992,FEM
41969563,41969742,OCH
41970007,41970329,OCH
41970992,41976417,OCH
41974009,41975519,CHI
41975709,41977493,FEM
41977985,41979510,CHI
41979511,41980237,OCH
41979696,41979799,CHI
41980511,41991308,OCH
41981993,41982130,CHI
41983684,41983900,FEM
41989992,41993158,FEM
41992292,41992464,OCH
41994028,41994283,OCH
41994401,42015010,NA
41994609,41994763,OCH
41995339,41995639,MAL
41996402,41997992,CHI
41996510,42005511,OCH
42000992,42001492,CHI
42003559,42005025,CHI
42006460,42008598,FEM
42009011,42011492,OCH
42009632,42010402,CHI
42010824,42011011,CHI
42011511,42014969,FEM
42016511,42047829,NA
42016588,42016715,OCH
42016992,42024177,OCH
42017064,42018586,CHI
42023753,42024372,FEM
42024361,42024491,OCH
42025345,42028406,OCH
42027010,42027123,CHI
42027309,42028269,CHI
42028980,42031813,OCH
42033106,42036474,OCH
42033229,42033992,CHI
42036011,42038492,FEM
42038992,42039996,CHI
42039511,42041808,OCH
42039608,42040799,FEM
42042011,42047561,OCH
42046511,42047567,CHI
42047956,42052141,NA
42049194,42050554,OCH
42050710,42050992,OCH
42052319,42065728,NA
42052949,42054993,OCH
42055958,42060992,OCH
42057598,42057947,FEM
42058163,42059265,FEM
42059977,42062010,CHI
42061920,42062511,OCH
42061992,42065492,FEM
42066375,42070437,OCH
42066424,42082896,NA
42067006,42068493,CHI
42069993,42072511,FEM
42072011,42072818,OCH
42072981,42074589,OCH
42073027,42075072,FEM
42075376,42078199,FEM
