segment_onset,segment_offset,speaker_type
35557635,35558143,NA
35557778,35557984,OCH
35559010,35559493,NA
35560569,35561392,NA
35560706,35560881,OCH
35566916,35570193,NA
35566992,35567492,CHI
35567240,35568082,OCH
35568590,35569317,OCH
35578401,35579628,NA
35578865,35579010,FEM
35580738,35581956,NA
35583175,35583636,NA
35583357,35583463,MAL
35583781,35587183,NA
35584647,35584782,FEM
35585730,35586010,FEM
35588219,35588492,NA
35589011,35592492,NA
35589674,35592998,MAL
35594785,35595705,NA
35594846,35595492,CHI
35595840,35596512,NA
35600492,35601636,NA
35600992,35601512,MAL
35603300,35604265,NA
35606579,35613795,NA
35607492,35608290,CHI
35607666,35608230,OCH
35608402,35608993,OCH
35608854,35610687,FEM
35610511,35612840,MAL
35612835,35613329,FEM
35616655,35624362,NA
35616993,35617992,FEM
35617992,35620012,OCH
35619991,35620224,FEM
35620493,35621043,FEM
35620992,35621929,MAL
35622492,35622605,FEM
35622808,35623191,FEM
35626348,35626883,NA
35626583,35626725,OCH
35635493,35636993,NA
35635511,35636631,CHI
35638993,35642528,NA
35639047,35641052,OCH
35639182,35640871,CHI
35641154,35641492,OCH
35641711,35642011,OCH
35642012,35642294,FEM
35646742,35649013,MAL
35647417,35648387,NA
35652992,35653120,OCH
35653011,35653993,NA
35653485,35653811,OCH
35654492,35658032,NA
35654631,35655681,OCH
35654708,35655992,CHI
35655792,35655993,OCH
35656617,35656730,CHI
35657083,35657726,CHI
35662005,35666313,NA
35662130,35664550,FEM
35664737,35666011,CHI
35665267,35666011,OCH
35670434,35672886,NA
35670471,35671428,OCH
35671737,35671992,OCH
35689240,35689343,NA
35701931,35703279,MAL
35701975,35705249,NA
35703582,35704721,OCH
35709010,35711062,OCH
35709166,35710842,NA
35713492,35713868,MAL
35713965,35715023,NA
35714512,35714620,CHI
35717740,35720199,MAL
35717990,35723405,NA
35720124,35721010,OCH
35722482,35723491,MAL
35730919,35731437,NA
35730939,35731425,MAL
35734993,35741623,NA
35735749,35736905,CHI
35737637,35738371,CHI
35738334,35739188,MAL
35738511,35740492,FEM
35741738,35744988,MAL
35741993,35742877,NA
35742990,35745962,NA
35744269,35744618,CHI
35744762,35745758,CHI
35747006,35747836,FEM
35747011,35747875,NA
35748010,35748253,NA
35748486,35754510,NA
35748496,35748717,FEM
35749446,35751161,CHI
35750492,35753492,OCH
35751669,35751937,CHI
35753299,35753896,CHI
35753597,35753992,OCH
35755493,35755751,MAL
35758719,35759867,MAL
35758815,35770012,NA
35759991,35763511,MAL
35763110,35763431,FEM
35763898,35765567,FEM
35765749,35765992,FEM
35767896,35768512,CHI
35767992,35770184,OCH
35774011,35781578,NA
35774475,35776512,FEM
35776684,35778010,CHI
35777953,35778694,OCH
35778142,35778660,CHI
35778702,35779191,FEM
35779550,35781492,CHI
35779992,35781403,OCH
35783107,35784511,NA
35783152,35784139,OCH
35783492,35784189,CHI
35785663,35786169,NA
35786510,35786623,NA
35786838,35788492,NA
35786921,35788492,OCH
35787066,35787955,CHI
35793510,35793755,NA
35796431,35797226,NA
35796543,35796992,OCH
35796759,35796970,CHI
35805041,35806680,NA
35805080,35806602,FEM
35809012,35809166,NA
35809493,35811493,NA
35809653,35811200,OCH
35813170,35819955,NA
35813429,35814573,FEM
35814877,35816536,CHI
35815993,35818097,OCH
35818345,35818929,OCH
35818991,35819450,FEM
35824511,35829498,NA
35824915,35825698,CHI
35824989,35826541,FEM
35827010,35829428,CHI
35832620,35838074,NA
35832885,35833511,MAL
35833992,35835511,OCH
35834493,35838008,CHI
35837492,35837624,OCH
35841953,35846541,NA
35842107,35843054,CHI
35842443,35842993,OCH
35843715,35845011,CHI
35843992,35846511,OCH
35847350,35850011,NA
35847429,35850011,CHI
35847510,35847699,OCH
35855646,35857362,NA
35855787,35856987,OCH
35856096,35857011,CHI
35861511,35863492,NA
35861700,35863431,CHI
35864492,35864774,OCH
35865043,35865365,OCH
35865237,35865386,NA
35865847,35869816,NA
35865992,35866527,CHI
35866857,35867989,MAL
35867492,35869016,FEM
35868992,35869679,CHI
35870000,35871993,MAL
35870945,35871512,NA
35874404,35876135,NA
35874993,35876011,OCH
35881343,35882317,NA
35881412,35882242,CHI
35888533,35889011,NA
35888608,35888993,CHI
35892536,35902491,MAL
35893454,35895018,NA
35895692,35895837,NA
35895947,35912049,NA
35902114,35903241,CHI
35904011,35904880,FEM
35905479,35906893,CHI
35906708,35912493,MAL
35912168,35922305,NA
35912945,35913512,OCH
35914001,35915511,FEM
35915960,35920219,CHI
35919032,35919415,FEM
35919610,35919764,FEM
35920306,35922498,MAL
35929928,35933511,NA
35930000,35931011,OCH
35930000,35931011,CHI
35931011,35934011,MAL
35937805,35940643,NA
35937918,35938547,CHI
35937925,35938511,OCH
35938958,35940512,CHI
35939066,35939306,OCH
35942992,35945503,MAL
35943492,35945304,NA
35947356,35950491,NA
35947417,35949493,CHI
35947579,35950492,OCH
35952378,35956511,NA
35952512,35952914,FEM
35954012,35957490,MAL
35958512,35960038,NA
35958514,35959992,CHI
35960510,35960993,NA
35960522,35960966,MAL
35961511,35961794,NA
35961992,35968992,NA
35962039,35965060,CHI
35965475,35966251,FEM
35966992,35967591,MAL
35967011,35968641,FEM
35975465,35981493,NA
35975991,35977510,FEM
35978158,35979505,CHI
35979010,35981626,MAL
35982510,35983826,NA
35982885,35983781,CHI
35987811,35989011,NA
35987838,35988992,CHI
35990831,35992991,NA
35990843,35992510,CHI
35993504,36000487,MAL
35993602,35993735,NA
35993889,35998769,NA
35998877,36000011,NA
36002082,36004463,MAL
36002244,36004097,NA
36005011,36007011,MAL
36005464,36009492,NA
36008012,36009301,CHI
36011993,36014134,NA
36011994,36013759,OCH
36013553,36013678,MAL
36014330,36014497,NA
36017727,36018061,NA
36019450,36019992,MAL
36019500,36028624,NA
36020492,36026422,MAL
36026421,36028515,CHI
36032313,36034679,NA
36032558,36033476,CHI
36035012,36039011,NA
36035962,36037815,MAL
36037492,36038700,CHI
36041903,36043010,NA
36042011,36043010,FEM
36045645,36055993,NA
36045761,36048903,CHI
36047992,36048512,OCH
36049838,36050520,CHI
36050219,36056490,MAL
36058139,36059023,NA
36058259,36059012,CHI
36062992,36064511,NA
36063122,36063510,CHI
36068583,36074030,NA
36068993,36071487,MAL
36072224,36072406,FEM
36073510,36074011,FEM
36077837,36078510,OCH
36078087,36078492,NA
36079513,36079837,OCH
36080492,36082993,NA
36080566,36082751,FEM
36090870,36090980,MAL
36091011,36092010,NA
36091492,36091929,CHI
36093511,36104805,MAL
36093895,36099157,NA
36096700,36097002,CHI
36100655,36100814,NA
36100991,36107798,NA
36105134,36107275,CHI
36105394,36105991,OCH
36106764,36107969,MAL
36110917,36111877,NA
36111013,36115011,MAL
36112011,36119794,NA
36115330,36117318,CHI
36117095,36119530,FEM
36124080,36125992,NA
36124242,36125511,CHI
36131493,36134109,MAL
36132232,36134011,NA
36134628,36140543,MAL
36135322,36141066,NA
36139569,36139738,FEM
36148493,36150199,NA
36148739,36149468,MAL
36148992,36150011,FEM
36151993,36152310,NA
36152512,36152991,NA
36153346,36154058,NA
36153523,36153791,MAL
36154382,36154885,NA
36155012,36155166,NA
36155315,36156130,NA
36158511,36159604,NA
36158565,36159510,CHI
36166168,36168512,NA
36179875,36184657,NA
36180118,36180393,OCH
36180842,36184992,MAL
36185010,36189011,NA
36185273,36186510,CHI
36186068,36189490,MAL
36189161,36189490,NA
36191213,36191991,NA
36191510,36191799,CHI
36198954,36199992,NA
36199011,36199991,OCH
36200993,36203739,NA
36202012,36203451,CHI
36204011,36207511,NA
36204243,36204562,FEM
36204428,36206510,MAL
36205991,36206511,FEM
36212493,36212992,NA
36220492,36221160,NA
36221492,36223741,NA
36221695,36223251,FEM
36225011,36225345,NA
36226011,36227391,NA
36226170,36226587,OCH
36226513,36227011,FEM
36247510,36248396,MAL
36247993,36248288,NA
36248492,36249045,NA
36252478,36266493,NA
36252510,36252667,FEM
36252993,36256511,FEM
36256677,36257578,FEM
36257824,36258624,FEM
36259491,36261010,CHI
36259993,36261993,OCH
36261493,36263008,FEM
36262564,36263860,CHI
36263195,36263492,FEM
36263992,36266191,MAL
36265546,36265666,FEM
36265823,36266010,FEM
36269492,36276993,NA
36269650,36276992,FEM
36279011,36287936,NA
36279566,36279839,FEM
36279721,36281024,OCH
36279993,36280511,CHI
36281512,36286993,FEM
36286701,36287759,CHI
36289180,36300279,NA
36289510,36291356,FEM
36291993,36293493,CHI
36292040,36292337,OCH
36292511,36292660,OCH
36292779,36293348,OCH
36294625,36299895,CHI
36296011,36296215,FEM
36297511,36298466,FEM
36300702,36313567,NA
36301768,36302323,MAL
36302011,36302134,FEM
36303184,36305511,CHI
36305172,36306993,FEM
36306574,36310494,CHI
36309328,36309789,FEM
36309992,36311993,OCH
36311492,36313387,FEM
36316510,36321660,NA
36317492,36319011,FEM
36318993,36321241,CHI
36319001,36319732,OCH
36319511,36319727,FEM
36320263,36321510,FEM
36322437,36324234,NA
36322511,36322904,FEM
36323230,36324102,CHI
36324860,36325662,NA
36324992,36325524,CHI
36327012,36335821,NA
36327013,36328488,MAL
36327400,36327992,CHI
36327992,36329617,FEM
36329239,36329361,MAL
36329492,36331510,MAL
36331011,36332995,FEM
36331991,36334993,CHI
36334266,36334492,FEM
36339317,36348511,NA
36339376,36340993,FEM
36341452,36342493,CHI
36341492,36342623,OCH
36343993,36344641,FEM
36344298,36344985,OCH
36346396,36347776,CHI
36350473,36352493,NA
36350513,36351991,CHI
36352643,36354511,NA
36353367,36353502,FEM
36353536,36353654,CHI
36358873,36370113,NA
36359366,36359493,FEM
36359992,36360132,FEM
36360492,36364012,FEM
36364513,36369834,FEM
36370232,36371493,NA
36373666,36376511,NA
36373985,36375902,CHI
36374334,36375682,FEM
36381077,36418880,NA
36381368,36386992,FEM
36387276,36387413,MAL
36387588,36391675,FEM
36392416,36396513,FEM
36394613,36394993,CHI
36397510,36401894,FEM
36401780,36403277,CHI
36402510,36403408,FEM
36404011,36404396,FEM
36404512,36408992,FEM
36407181,36407740,CHI
36409524,36409944,FEM
36409578,36409708,CHI
36409993,36410992,CHI
36411623,36414011,CHI
36412997,36414011,OCH
36414374,36416041,FEM
36416014,36418512,CHI
36416093,36418255,OCH
36423272,36431819,NA
36424011,36426011,FEM
36426105,36426385,MAL
36426706,36427511,MAL
36427511,36427774,CHI
36427956,36428339,CHI
36429991,36431113,FEM
36430017,36430329,MAL
36431245,36432966,OCH
36431959,36432551,NA
36479012,36482011,CHI
36479012,36482493,NA
36485993,36487632,CHI
36485993,36487724,NA
36487911,36491159,NA
36488001,36490787,CHI
36492010,36492396,NA
36548992,36553012,NA
36549097,36549235,MAL
36549510,36552831,OCH
36555025,36556512,NA
36556036,36556296,FEM
36560114,36560303,MAL
36562128,36562253,NA
36620843,36620993,NA
36625011,36626125,NA
36625426,36625971,CHI
36626266,36631011,NA
36629030,36631276,MAL
36667142,36668511,NA
36667465,36668511,FEM
36674011,36675153,MAL
36675362,36675463,MAL
36675587,36676492,MAL
36675995,36676437,NA
36677011,36677510,NA
36680470,36683011,NA
36681304,36682011,OCH
36682782,36682907,OCH
36688268,36688492,NA
36692575,36692918,OCH
36692715,36692917,NA
36700260,36700984,NA
36700265,36700511,FEM
36707669,36708757,MAL
36707928,36708512,NA
36725010,36736277,NA
36725619,36731491,FEM
36731826,36735491,FEM
36734492,36736746,MAL
36737332,36749492,NA
36737493,36739084,FEM
36739882,36748492,FEM
36747844,36749511,MAL
36751317,36752989,MAL
36751511,36759704,NA
36752680,36754492,FEM
36754751,36759095,FEM
36759197,36759916,MAL
36760033,36760776,MAL
36770993,36784709,NA
36771065,36772454,FEM
36771992,36781990,MAL
36778777,36778899,CHI
36782492,36783174,CHI
36782677,36782987,MAL
36783561,36783677,MAL
36786501,36787510,NA
36786511,36787853,MAL
36799490,36799762,NA
36817008,36818066,NA
36817192,36817315,FEM
36819179,36822265,NA
36819510,36820529,FEM
36821512,36821762,OCH
36823741,36824494,NA
36830793,36832992,NA
36830992,36832760,FEM
36833429,36834696,MAL
36833842,36833943,NA
36835992,36836265,MAL
36836443,36837989,MAL
36836662,36837850,NA
36842511,36843427,NA
36847578,36851010,MAL
36849058,36851010,NA
36852200,36852678,NA
36854576,36855043,MAL
36854953,36855834,NA
36856492,36862761,NA
36856998,36857256,FEM
36857361,36857511,FEM
36857634,36857735,MAL
36858382,36858989,MAL
36858993,36861992,FEM
36861132,36861247,MAL
36861500,36862713,MAL
36868993,36871202,CHI
36869010,36871492,NA
36871889,36871992,NA
36872984,36875011,NA
36872992,36874055,CHI
36873946,36874950,MAL
36877462,36878010,NA
36877651,36877990,MAL
36878282,36878412,MAL
36879511,36882663,NA
36880010,36882010,FEM
36881011,36882886,MAL
36890011,36890176,NA
36890475,36892459,NA
36891219,36892091,FEM
36895557,36895869,NA
36895993,36896980,NA
36896011,36896701,FEM
36901811,36905780,NA
36901872,36903492,FEM
36903011,36905011,MAL
36905011,36905347,FEM
36905892,36906003,NA
36909992,36910627,NA
36910158,36910492,CHI
36911386,36911992,NA
36911492,36911792,OCH
36913215,36915890,NA
36913335,36914013,OCH
36914319,36914432,OCH
36916177,36916975,NA
36917512,36920998,NA
36917650,36920510,CHI
36917929,36918155,OCH
36918462,36918990,OCH
36919437,36920995,OCH
36924010,36929116,NA
36926231,36926493,CHI
36926808,36927076,OCH
36927618,36928011,OCH
36929220,36933022,NA
36930637,36931992,OCH
36934604,36934744,NA
36934993,36935992,NA
36940624,36940737,NA
36940894,36949910,NA
36941025,36942934,FEM
36945367,36945510,OCH
36948493,36949492,CHI
36956491,36957640,MAL
36957354,36957548,NA
36959011,36960992,MAL
36959502,36960012,NA
36982992,36984992,NA
36983275,36984510,FEM
36992511,36992622,NA
36993341,36995206,NA
36993753,36994921,OCH
36995641,36995957,OCH
36995648,36996011,NA
36999511,37000579,MAL
36999992,37000319,NA
37000493,37004553,NA
37001210,37001742,MAL
37001232,37004492,FEM
37008492,37011511,NA
37008510,37009992,FEM
37010491,37011990,MAL
37014320,37015206,NA
37014415,37015011,FEM
37014570,37015010,OCH
37018708,37020512,NA
37018991,37020395,CHI
37022010,37024271,NA
37022459,37023357,CHI
37026762,37026872,NA
37026987,37028511,NA
37027140,37028306,CHI
37031499,37045112,NA
37031511,37034501,CHI
37034688,37041794,FEM
37035632,37036012,MAL
37036663,37037211,CHI
37040993,37041157,OCH
37041400,37041511,OCH
37041511,37041886,CHI
37041654,37041784,OCH
37042969,37045013,FEM
37048011,37051946,NA
37048374,37049483,FEM
37048992,37050511,CHI
37050213,37051720,FEM
37052589,37061011,NA
37052893,37054245,CHI
37054322,37056946,FEM
37056493,37057036,CHI
37058511,37059491,CHI
37058560,37058724,OCH
37059992,37060510,FEM
37062441,37063239,CHI
37062444,37063249,NA
37064399,37071993,NA
37064491,37066511,FEM
37065359,37066012,MAL
37067276,37068707,FEM
37069491,37071992,FEM
37073238,37081432,NA
37073464,37074233,CHI
37074284,37077492,FEM
37077747,37078422,CHI
37078506,37081420,FEM
37082681,37084139,NA
37082708,37083423,OCH
37083670,37084011,OCH
37087185,37087344,NA
37087490,37089788,NA
37087657,37087951,OCH
37088334,37089552,CHI
37096507,37098993,NA
37096643,37098992,FEM
37096665,37096775,CHI
37100577,37104511,NA
37100681,37104491,FEM
37102109,37103218,CHI
37112511,37112820,NA
37112983,37114088,NA
37113203,37114018,CHI
37121853,37122491,MAL
37125987,37126836,NA
37131011,37131247,FEM
37131011,37135010,NA
37131591,37132511,CHI
37134754,37134862,FEM
37136011,37136453,MAL
37136107,37136232,NA
37141276,37143736,NA
37141278,37142012,CHI
37141840,37142228,MAL
37142395,37143053,FEM
37142992,37143510,CHI
37153261,37154677,NA
37153264,37154609,CHI
37156011,37158235,NA
37156490,37158010,FEM
37159273,37162493,NA
37159487,37160111,CHI
37160011,37162011,FEM
37169013,37171492,CHI
37169120,37173941,NA
37171992,37173852,FEM
37176101,37176511,OCH
37191493,37195506,NA
37191813,37192763,OCH
37191992,37195428,FEM
37217492,37221512,NA
37218049,37218191,FEM
37219492,37220353,CHI
37220388,37221492,OCH
37223224,37224009,NA
37223493,37223992,CHI
37226076,37227510,NA
37226500,37227121,FEM
37228012,37230516,NA
37228511,37230511,FEM
37230752,37230992,NA
37231184,37231414,NA
37232258,37233169,FEM
37232276,37233496,NA
37234011,37235223,NA
37236714,37236869,OCH
37240511,37240725,NA
37240992,37244347,NA
37241351,37242492,CHI
37241492,37242493,OCH
37242941,37243493,CHI
37243314,37243992,OCH
37245012,37246085,NA
37246203,37246841,NA
37247492,37247840,MAL
37247511,37247614,NA
37248010,37250562,NA
37248068,37250493,OCH
37249492,37250344,CHI
37252177,37252297,MAL
37252567,37253011,MAL
37277012,37277339,OCH
37279872,37280569,CHI
37279880,37280925,NA
37281129,37282511,NA
37281261,37282493,FEM
37285010,37286915,NA
37285223,37286511,FEM
37287511,37288672,NA
37288217,37288511,FEM
37292493,37294187,NA
37292511,37293998,CHI
37297964,37299511,NA
37298067,37299073,FEM
37301992,37302512,FEM
37301992,37302615,NA
37315939,37317895,OCH
37316992,37317827,NA
37319992,37321885,NA
37320492,37321511,CHI
37325242,37327491,NA
37325294,37327096,OCH
37325492,37326530,CHI
37327799,37330492,MAL
37327812,37327949,NA
37328492,37331992,NA
37330055,37331776,FEM
37332092,37333781,MAL
37332132,37335991,NA
37334010,37335492,FEM
37336278,37336492,NA
37338653,37339466,NA
37341992,37343285,MAL
37342492,37343337,NA
37345247,37347093,NA
37345372,37345492,MAL
37345490,37346992,FEM
37348992,37351010,MAL
37349512,37350778,NA
37352404,37358012,NA
37352492,37356387,FEM
37355872,37358493,MAL
37359983,37361692,NA
37359993,37361492,FEM
37365870,37367156,NA
37366061,37366444,CHI
37366454,37366991,FEM
37369222,37373005,NA
37369342,37370616,CHI
37371530,37372510,FEM
37374266,37387542,NA
37374465,37376017,FEM
37374504,37375996,OCH
37376993,37378804,FEM
37377693,37378503,OCH
37379564,37380511,CHI
37379590,37386981,FEM
37381090,37381212,MAL
37386011,37387012,OCH
37389192,37390012,NA
37392511,37394492,NA
37392938,37394168,FEM
37392992,37393777,CHI
37393886,37393992,CHI
37397012,37403080,NA
37397403,37403011,FEM
37407474,37409057,NA
37407493,37408586,FEM
37421885,37422822,NA
37421900,37422848,FEM
37424055,37425010,MAL
37428991,37430027,NA
37429012,37429994,CHI
37432020,37434408,NA
37432221,37433234,FEM
37433094,37435011,MAL
37437992,37440992,NA
37438011,37440993,FEM
37443500,37444838,NA
37443514,37444724,FEM
37445883,37449491,MAL
37446511,37449925,NA
37450510,37453196,NA
37450541,37452993,FEM
37452512,37452983,OCH
37453804,37454850,MAL
37458011,37459010,CHI
37458011,37460011,NA
37458801,37460993,MAL
37465870,37466066,MAL
37473992,37474630,FEM
37473992,37474652,NA
37474842,37474992,NA
37477011,37480011,NA
37477450,37479974,FEM
37481570,37489707,NA
37481930,37484512,FEM
37484011,37487486,MAL
37486930,37488727,FEM
37488845,37491010,MAL
37490011,37493857,NA
37490992,37493928,FEM
37496245,37498798,CHI
37496486,37502048,NA
37497662,37497859,MAL
37498665,37501993,FEM
37502165,37502975,NA
37503511,37503877,MAL
37504991,37509164,NA
37505017,37506838,CHI
37506829,37508714,FEM
37509510,37511992,NA
37509688,37511512,CHI
37512074,37512992,MAL
37512096,37512493,NA
37512629,37512825,NA
37513182,37518511,NA
37514011,37516046,FEM
37516181,37516841,FEM
37516417,37516996,MAL
37516949,37518353,FEM
37526011,37527511,CHI
37526011,37527511,NA
37534479,37542513,NA
37534492,37535378,CHI
37535844,37537508,FEM
37535920,37537100,MAL
37537766,37539492,FEM
37540010,37542492,CHI
37542854,37543556,NA
37542879,37544671,MAL
37546011,37548490,MAL
37546492,37548993,NA
37554992,37556992,FEM
37554992,37557059,NA
37559160,37560787,NA
37559460,37560717,FEM
37570011,37571044,NA
37570076,37570992,CHI
37572655,37575011,MAL
37572992,37578152,NA
37574493,37575900,FEM
37579013,37588907,NA
37581511,37585492,FEM
37585537,37586492,OCH
37586013,37588244,MAL
37588244,37588511,CHI
37589726,37590178,NA
37590335,37590445,NA
37593361,37594993,NA
37593492,37594879,CHI
37595878,37607022,NA
37597011,37597510,OCH
37599010,37603581,MAL
37604064,37604194,OCH
37605409,37606011,MAL
37606206,37607011,FEM
37612978,37620889,NA
37613015,37616989,MAL
37617379,37618010,OCH
37618013,37618283,FEM
37618513,37622011,MAL
37621571,37621676,NA
37622991,37627539,NA
37623101,37626992,FEM
37627937,37633680,MAL
37628624,37629372,NA
37629838,37633284,NA
37635008,37636323,MAL
37635310,37636032,NA
37637011,37640087,MAL
37638042,37662031,NA
37640442,37641011,OCH
37641581,37641750,FEM
37641863,37643397,FEM
37642334,37644511,MAL
37643543,37643702,FEM
37644510,37645992,FEM
37645298,37648492,MAL
37648454,37649991,FEM
37649131,37654700,MAL
37654046,37656301,FEM
37655258,37655526,MAL
37655672,37655807,MAL
37656488,37657705,FEM
37658002,37661961,MAL
37665069,37665758,OCH
37665240,37665493,NA
37665893,37667493,OCH
37665992,37667133,NA
37668367,37670512,OCH
37668880,37672388,NA
37669615,37670410,CHI
37671308,37672511,OCH
37672999,37680591,MAL
37673090,37679862,NA
37681669,37682492,NA
37681858,37682012,FEM
37684735,37686412,NA
37684798,37686128,FEM
37688495,37689165,NA
37689740,37691475,NA
37689992,37691458,MAL
37694832,37698428,NA
37695011,37695754,FEM
37696992,37698492,MAL
37698850,37699992,MAL
37701374,37702496,NA
37701447,37702311,FEM
37705724,37705837,MAL
37705939,37707169,MAL
37706310,37706588,NA
37708492,37712419,NA
37709012,37710333,FEM
37711379,37712221,FEM
37718511,37728587,NA
37718511,37720990,MAL
37721688,37723492,OCH
37724300,37724501,OCH
37725011,37725114,FEM
37725954,37728516,MAL
37733992,37735511,OCH
37733992,37738511,NA
37735151,37738929,MAL
37740948,37741847,NA
37740965,37741797,CHI
37742510,37745510,MAL
37743492,37748511,NA
37745890,37746815,CHI
37746554,37749490,MAL
37750094,37756493,MAL
37750465,37756010,NA
37757991,37760510,FEM
37757991,37762510,NA
37760131,37761218,MAL
37760823,37762511,FEM
37764087,37765989,MAL
37764510,37771933,NA
37765492,37767011,FEM
37767752,37767892,MAL
37768040,37772510,MAL
37768459,37768888,CHI
37773010,37773207,NA
37773511,37778992,NA
37773594,37775511,FEM
37775012,37778991,MAL
37775687,37775992,FEM
37776483,37776689,CHI
37780761,37781240,NA
37780823,37781010,OCH
37781492,37782992,NA
37781927,37782153,MAL
37785493,37790493,NA
37785511,37791011,MAL
37788274,37788861,FEM
37791983,37811101,NA
37791993,37794511,FEM
37792470,37793812,MAL
37794784,37795493,FEM
37795012,37797312,MAL
37796934,37798993,FEM
37797492,37798010,CHI
37798637,37800699,MAL
37801011,37802012,MAL
37801229,37803592,FEM
37802420,37803034,CHI
37803011,37808011,MAL
37803746,37803927,FEM
37807390,37810011,FEM
37809804,37811773,MAL
37812383,37813490,MAL
37812575,37813370,NA
37813993,37815988,MAL
37814081,37815117,NA
37816492,37819413,NA
37816511,37819365,FEM
37820225,37822751,NA
37820491,37822170,FEM
37825010,37827010,NA
37827493,37829992,MAL
37828176,37829511,NA
37830314,37830486,MAL
37830962,37839492,NA
37830993,37833491,MAL
37832105,37836307,FEM
37835294,37840011,MAL
37840510,37842250,NA
37840748,37842898,MAL
37842827,37844974,NA
37843011,37844655,FEM
37845664,37847011,NA
37845731,37847511,MAL
37847738,37847981,MAL
37848511,37851869,MAL
37848836,37848991,NA
37849148,37857503,NA
37852012,37852915,CHI
37852491,37852614,FEM
37852993,37857492,FEM
37858376,37859993,NA
37858492,37858858,CHI
37858585,37859987,MAL
37858737,37858880,FEM
37860953,37868334,NA
37860991,37863105,FEM
37863914,37864992,FEM
37864493,37865988,MAL
37866158,37866727,CHI
37866992,37868492,MAL
37869788,37871157,NA
37869800,37871093,FEM
37871898,37875049,NA
37872023,37873459,FEM
37872492,37875491,MAL
37882655,37884992,NA
37882661,37884991,MAL
37883079,37883492,FEM
37885482,37886994,NA
37885944,37886801,FEM
37885992,37886451,MAL
37890455,37892953,NA
37890491,37891063,CHI
37890892,37893440,MAL
37894492,37899492,MAL
37894993,37899011,NA
37901010,37909866,MAL
37901512,37904031,NA
37904510,37909534,NA
37905953,37906603,FEM
37907504,37907992,CHI
37910675,37922012,NA
37910761,37911642,CHI
37911011,37911139,OCH
37911485,37915768,MAL
37915493,37917012,FEM
37916512,37919403,MAL
37920131,37920992,CHI
37921205,37921510,FEM
37921787,37921986,FEM
37925869,37930140,NA
37925963,37926444,FEM
37926011,37929492,MAL
37927111,37927759,CHI
37929468,37930011,CHI
37930493,37931075,MAL
37930715,37931491,NA
37931998,37933996,MAL
37932492,37939991,NA
37933491,37938802,FEM
37934371,37934491,MAL
37939026,37939716,MAL
37939865,37939990,MAL
37940511,37947571,MAL
37940511,37949011,NA
37947508,37948492,FEM
37947715,37947874,MAL
37948038,37948441,CHI
37953492,37955989,MAL
37953995,37955494,NA
37958993,37960144,NA
37959023,37960491,MAL
37959263,37959422,CHI
37961894,37965360,NA
37961992,37962377,CHI
37962204,37968056,MAL
37966278,37969093,NA
37967974,37969012,CHI
37968586,37968925,MAL
37970492,37981049,NA
37970557,37972671,MAL
37971106,37971992,FEM
37972770,37973361,CHI
37973040,37974562,MAL
37974511,37976296,FEM
37976413,37978733,FEM
37978011,37978963,MAL
37978890,37979511,CHI
37979439,37981511,MAL
37985385,37986511,MAL
37985552,37986100,NA
37986492,37998551,NA
37986946,37991575,FEM
37989381,37989707,CHI
37991492,37992194,CHI
37992426,37993012,FEM
37992491,37996985,MAL
37996511,37997007,CHI
37996945,37997865,FEM
37997809,37998511,CHI
37999071,38003106,NA
37999226,38000011,FEM
37999726,38000011,CHI
38000210,38001491,MAL
38001386,38002112,CHI
38002011,38003012,FEM
38004358,38009643,MAL
38004488,38009402,NA
38007492,38007993,CHI
38010786,38013059,MAL
38011012,38012511,NA
38015487,38020011,NA
38015772,38016992,CHI
38017011,38019323,MAL
38017568,38018493,FEM
38019095,38019836,CHI
38019775,38020511,MAL
38020214,38020492,NA
38023511,38023992,NA
38024851,38025502,NA
38025011,38025438,FEM
38026331,38027357,NA
38026493,38027313,CHI
38028103,38030201,NA
38028378,38028992,FEM
38028646,38028761,MAL
38028901,38030376,MAL
38035192,38037492,MAL
38035992,38053493,NA
38037354,38038220,CHI
38037511,38037744,OCH
38038219,38048491,MAL
38048214,38049171,CHI
38049011,38050072,MAL
38049966,38050904,CHI
38051011,38053993,MAL
38055322,38067492,NA
38055511,38061011,FEM
38060407,38060709,OCH
38061338,38062992,FEM
38061554,38061772,MAL
38063512,38064246,FEM
38064492,38066011,FEM
38067113,38068807,MAL
38067746,38068541,NA
38070859,38075236,MAL
38071181,38086257,NA
38074511,38076992,FEM
38076458,38077243,MAL
38077493,38080524,FEM
38080748,38080897,FEM
38081571,38081794,FEM
38081991,38083493,FEM
38083993,38085773,OCH
38093942,38100498,NA
38094251,38094442,FEM
38094492,38095418,CHI
38095014,38097992,MAL
38097992,38100491,FEM
38102714,38105578,NA
38102793,38104492,FEM
38106403,38114321,NA
38106431,38107415,CHI
38106992,38116315,MAL
38109160,38110011,FEM
38114734,38127512,NA
38116818,38117913,CHI
38117642,38119019,FEM
38118013,38121066,MAL
38120510,38122403,FEM
38121894,38122110,MAL
38123075,38125304,FEM
38123668,38124011,MAL
38125429,38126133,CHI
38126133,38127512,FEM
38128512,38131988,MAL
38129010,38132010,NA
38135011,38142166,MAL
38135495,38143261,NA
38137687,38138011,FEM
38141992,38143261,FEM
38146883,38147487,MAL
38147011,38147337,NA
38147510,38150011,FEM
38147510,38154010,NA
38150112,38151010,FEM
38150987,38153419,MAL
