segment_onset,segment_offset,speaker_type
36505752,36505882,CHI
36506086,36506483,CHI
36508226,36510022,OCH
36508367,36510169,NA
36509155,36510011,CHI
36510877,36515504,NA
36510904,36514017,FEM
36512076,36512191,OCH
36512330,36512494,OCH
36512630,36512768,OCH
36513492,36514425,OCH
36514991,36515374,OCH
36515622,36517244,NA
36515678,36517229,OCH
36517628,36520613,NA
36517664,36518928,CHI
36518011,36518510,OCH
36518659,36518819,OCH
36519147,36520109,OCH
36519161,36520511,CHI
36524836,36529512,NA
36524993,36529492,FEM
36533766,36536905,NA
36535011,36536768,OCH
36544669,36547992,NA
36545011,36545472,FEM
36546473,36547511,CHI
36546992,36547470,OCH
36552095,36553492,NA
36552173,36553466,FEM
36556226,36557011,NA
36564195,36566320,NA
36564991,36565168,FEM
36565432,36565778,FEM
36567180,36568714,NA
36567401,36568543,FEM
36569755,36571205,NA
36569834,36571111,FEM
36579630,36581491,NA
36579727,36580512,FEM
36582511,36582931,NA
36584193,36590511,NA
36585493,36587668,FEM
36587671,36588511,OCH
36588027,36588130,CHI
36589661,36589987,OCH
36589664,36590418,CHI
36592913,36594405,OCH
36592975,36594163,NA
36599492,36600624,OCH
36599492,36601919,NA
36599754,36599904,FEM
36600778,36600938,OCH
36601043,36601806,OCH
36601507,36601657,CHI
36603321,36604659,NA
36603362,36604493,FEM
36603954,36604602,OCH
36606855,36607184,NA
36606992,36607105,OCH
36607459,36608993,OCH
36607493,36608975,NA
36611511,36611951,FEM
36611511,36611967,NA
36615768,36621013,NA
36615785,36618369,FEM
36625947,36626337,OCH
36625993,36626511,NA
36632918,36633991,FEM
36632918,36633991,NA
36641442,36645102,NA
36641455,36642992,FEM
36642065,36645167,OCH
36645556,36648167,OCH
36645588,36648992,NA
36647492,36648909,CHI
36648308,36648492,OCH
36651175,36651283,NA
36651759,36652483,OCH
36651796,36652510,NA
36653199,36654213,NA
36653297,36654014,CHI
36655011,36658992,NA
36655198,36658511,FEM
36657993,36658332,OCH
36665492,36667225,FEM
36665492,36667333,NA
36677618,36678003,NA
36681491,36682212,NA
36685872,36686992,NA
36685992,36686492,FEM
36686221,36686511,OCH
36687735,36688260,NA
36691856,36692011,NA
36700793,36701547,NA
36702212,36706463,NA
36702369,36707511,OCH
36708010,36709058,NA
36708155,36708277,OCH
36710857,36713491,OCH
36711011,36713512,NA
36714502,36715157,MAL
36714507,36715044,NA
36715893,36717574,NA
36715952,36717304,OCH
36719225,36722490,MAL
36719735,36721510,NA
36722597,36725511,MAL
36723011,36725011,NA
36786410,36786574,NA
36801783,36802650,NA
36801996,36802511,OCH
36803231,36804421,NA
36803307,36803992,OCH
36804993,36805754,OCH
36805462,36808992,NA
36806081,36806699,CHI
36806994,36807524,FEM
36807578,36808067,OCH
36807698,36808012,CHI
36808271,36808473,OCH
36809346,36813511,NA
36809411,36813410,OCH
36812487,36813295,CHI
36814613,36815307,OCH
36814713,36815617,NA
36820452,36821156,FEM
36820492,36821300,NA
36836512,36836930,NA
36841746,36842463,OCH
36841924,36842336,NA
36848491,36853013,NA
36848721,36850493,CHI
36850992,36851491,FEM
36851056,36852011,CHI
36851126,36851735,OCH
36851682,36852845,FEM
36852492,36852620,CHI
36854069,36855493,NA
36854492,36854646,OCH
36854992,36855330,OCH
36855511,36857992,OCH
36855618,36857876,NA
36860235,36861205,NA
36861384,36862942,NA
36861726,36862610,FEM
36861890,36862715,OCH
36865538,36866491,NA
36865574,36866058,OCH
36872569,36874542,NA
36872675,36874320,CHI
36873318,36874012,OCH
36873510,36873650,FEM
36875225,36876523,NA
36875252,36876136,CHI
36890724,36893510,NA
36890993,36891595,OCH
36891011,36891510,CHI
36892174,36893121,FEM
36892282,36892390,CHI
36892572,36892695,OCH
36892854,36893011,OCH
36893988,36894513,NA
36894275,36894420,CHI
36901011,36902756,OCH
36901011,36902871,NA
36904751,36905011,MAL
36911572,36911886,OCH
36911622,36911926,NA
36912262,36912740,OCH
36912286,36912780,NA
36913497,36914002,NA
36913534,36913932,CHI
36950492,36955511,FEM
36950492,36955511,NA
36959601,36959974,OCH
36959760,36962511,NA
36960597,36962511,MAL
36963888,36964441,MAL
36997641,36998444,MAL
37071039,37071184,NA
37074331,37075659,NA
37074952,37075134,FEM
37076788,37078013,NA
37078153,37078631,NA
37079436,37085611,NA
37079492,37081493,FEM
37081010,37083987,MAL
37083992,37085592,FEM
37089004,37090492,NA
37089325,37090327,FEM
37092511,37094011,NA
37092927,37093718,CHI
37094348,37094491,NA
37098300,37099010,OCH
37098449,37099013,NA
37105012,37105186,NA
37105493,37108039,FEM
37105493,37108110,NA
37109595,37110149,NA
37111282,37112011,OCH
37111492,37111997,NA
37113803,37114399,NA
37114745,37114883,NA
37114991,37120597,NA
37115520,37115883,FEM
37115992,37117678,FEM
37117185,37119077,OCH
37121941,37123578,MAL
37122229,37123240,NA
37123993,37124492,NA
37124161,37124347,CHI
37125251,37125357,MAL
37125582,37126883,MAL
37138016,37143492,NA
37140505,37143492,FEM
37144298,37146390,MAL
37144492,37146068,NA
37154992,37156803,NA
37155092,37155489,MAL
37155210,37156909,FEM
37160492,37165511,NA
37160972,37161888,CHI
37162132,37164992,CHI
37163099,37164898,OCH
37169984,37170576,NA
37170132,37170488,FEM
37172010,37173492,NA
37172215,37173197,CHI
37176347,37183011,NA
37176781,37182890,FEM
37180895,37181135,OCH
37185510,37193515,NA
37185748,37185885,FEM
37186356,37188492,OCH
37188992,37193511,FEM
37194992,37196511,NA
37195097,37196474,FEM
37201521,37205492,NA
37201616,37205492,FEM
37206233,37218898,NA
37206439,37207576,FEM
37208526,37211050,CHI
37210109,37213398,OCH
37211154,37213552,CHI
37215413,37218403,FEM
37216231,37216511,CHI
37219277,37226010,NA
37219421,37221151,CHI
37220609,37220818,OCH
37221999,37222757,CHI
37222706,37224012,MAL
37223332,37224228,FEM
37224163,37225704,CHI
37226822,37229905,NA
37228513,37229510,CHI
37231010,37233295,NA
37231512,37233054,CHI
37233930,37238365,NA
37234188,37234990,FEM
37234492,37235071,MAL
37235039,37236011,CHI
37236458,37237012,FEM
37236584,37237251,MAL
37237158,37238010,CHI
37239510,37242492,NA
37239991,37242370,CHI
37243992,37250701,NA
37244220,37245239,CHI
37245493,37246011,FEM
37245992,37246917,CHI
37247121,37248404,FEM
37248275,37249011,CHI
37248910,37249813,FEM
37249511,37250576,CHI
37251510,37256662,NA
37251660,37253039,FEM
37252992,37255442,CHI
37255493,37256649,FEM
37257644,37261945,NA
37257695,37261991,FEM
37265493,37268205,NA
37265532,37266965,FEM
37266757,37266992,CHI
37270029,37270373,NA
37273836,37275880,NA
37273971,37274734,CHI
37274892,37275285,MAL
37275010,37275511,FEM
37277292,37279012,NA
37277493,37278993,CHI
37290243,37291215,NA
37290326,37291661,MAL
37293492,37293749,NA
37299493,37300452,NA
37299511,37300011,FEM
37301190,37302008,NA
37301237,37301743,CHI
37301639,37301796,OCH
37304511,37307491,NA
37304594,37307356,CHI
37312530,37314010,NA
37312675,37313174,FEM
37320492,37321012,NA
37322993,37325511,FEM
37322993,37325887,NA
37329454,37334992,NA
37329491,37334972,FEM
37335992,37342855,NA
37335993,37342723,FEM
37344664,37346730,FEM
37344677,37348511,NA
37347316,37348371,CHI
37350487,37351511,FEM
37350492,37351511,NA
37356851,37359234,NA
37356898,37358582,FEM
37358844,37358955,FEM
37375012,37376325,MAL
37375135,37376011,NA
37380147,37384324,NA
37380371,37384126,CHI
37388891,37389922,NA
37388993,37389526,FEM
37389013,37389209,MAL
37391011,37402493,NA
37391041,37392221,CHI
37392584,37399761,CHI
37398704,37399387,OCH
37400295,37401510,CHI
37401613,37402205,CHI
37402950,37408456,NA
37403670,37408248,CHI
37408967,37409272,NA
37409698,37417040,NA
37409826,37416991,CHI
37411117,37412492,OCH
37417510,37429513,NA
37418542,37426860,CHI
37427101,37429492,CHI
37430735,37431967,OCH
37430986,37431992,NA
37441492,37442660,NA
37441585,37442511,FEM
37490189,37490850,NA
37496439,37497295,NA
37496476,37497208,FEM
37502992,37505252,NA
37503068,37505064,MAL
37503332,37503440,FEM
37545992,37546581,FEM
37545992,37546664,NA
37552493,37553511,NA
37552661,37553436,MAL
37552683,37553152,FEM
37565011,37566933,NA
37565421,37565939,OCH
37565471,37565992,CHI
37565993,37566703,FEM
37586492,37587992,NA
37586864,37587480,FEM
37586909,37587010,CHI
37612298,37612592,MAL
37614480,37616458,NA
37614512,37616247,FEM
37618977,37619372,NA
37621520,37623992,NA
37621596,37622992,CHI
37622316,37623771,FEM
37625708,37627119,NA
37625955,37626998,FEM
37626323,37626492,CHI
37628402,37634170,NA
37628493,37629553,CHI
37629492,37633500,FEM
37630992,37632011,CHI
37633010,37634109,CHI
37679492,37683498,NA
37679588,37681378,CHI
37682012,37683990,MAL
37686011,37687710,MAL
37686372,37687555,NA
37693657,37693870,NA
37694001,37694484,NA
37700402,37701082,NA
37706842,37711284,NA
37706928,37708992,CHI
37709969,37711144,CHI
37732799,37734757,CHI
37732800,37734790,NA
37751284,37755076,NA
37751338,37753000,OCH
37751511,37751764,CHI
37753673,37755011,FEM
37754114,37754460,MAL
37760011,37762011,NA
37760020,37762011,FEM
37811559,37811738,MAL
37863507,37863740,NA
37863877,37864010,NA
37864172,37864493,NA
37897492,37897895,FEM
37897492,37902097,NA
37898010,37900511,FEM
37901036,37901792,MAL
37903717,37904510,NA
37912318,37913511,MAL
37912479,37913512,NA
37919389,37920138,NA
37919644,37919992,FEM
37955339,37958992,NA
37955439,37958876,FEM
37964784,37965638,NA
37964992,37965512,FEM
37968991,37970020,NA
37969012,37970011,FEM
38018492,38019010,CHI
38018492,38019175,NA
38020978,38023011,NA
38021942,38022732,FEM
38034088,38036744,NA
38034200,38035327,FEM
38034993,38036684,MAL
38040254,38041763,NA
38040322,38041512,CHI
38048614,38049640,NA
38048771,38049510,FEM
38048780,38049698,MAL
38052626,38054931,NA
38052685,38054923,FEM
38055975,38060626,NA
38056068,38056670,FEM
38056492,38057511,CHI
38057469,38060311,FEM
38061900,38065375,FEM
38061902,38077493,NA
38064168,38064362,CHI
38064511,38068492,CHI
38069492,38074013,FEM
38069715,38070407,MAL
38071991,38072106,CHI
38072253,38072493,CHI
38074015,38077353,CHI
38077881,38089493,NA
38078794,38080881,CHI
38080925,38083993,FEM
38082511,38082629,OCH
38082992,38083510,OCH
38085512,38089356,FEM
38090228,38094398,NA
38090316,38094256,CHI
38096713,38098011,NA
38096801,38097761,CHI
38099872,38102511,CHI
38099891,38104068,NA
38101511,38101876,FEM
38102010,38102385,FEM
38102761,38103971,CHI
38104511,38105436,NA
38104560,38105036,FEM
38108489,38109037,NA
38108492,38108991,FEM
38109272,38110742,NA
38109671,38110403,MAL
38111992,38116493,FEM
38111997,38124641,NA
38116956,38117491,OCH
38117010,38117587,FEM
38117733,38122909,CHI
38117738,38118293,OCH
38118551,38119012,MAL
38119557,38120178,FEM
38123072,38124290,CHI
38125011,38130138,NA
38125014,38126966,CHI
38127112,38127922,MAL
38128492,38130104,FEM
38130892,38133697,NA
38130991,38132511,FEM
38131332,38133511,MAL
38132684,38132993,FEM
38133828,38136511,NA
38134533,38136511,FEM
38140418,38140992,NA
38151493,38153614,FEM
38151493,38179723,NA
38154102,38159966,CHI
38159745,38160962,MAL
38160933,38177130,CHI
38177225,38177939,FEM
38177647,38179308,CHI
38180012,38183078,NA
38180474,38183010,CHI
38188945,38192668,NA
38188992,38192613,CHI
38190012,38191011,FEM
38191294,38191510,FEM
38201497,38204011,NA
38201747,38203920,CHI
38202011,38202651,FEM
38206510,38213086,CHI
38206510,38213268,NA
38207511,38207712,FEM
38209070,38210493,FEM
38215859,38223195,NA
38215893,38223097,CHI
38227511,38241991,NA
38227842,38241651,CHI
38231011,38240993,FEM
38243053,38251992,NA
38243273,38251609,CHI
38243510,38243719,FEM
38243991,38244511,FEM
38246729,38248492,FEM
38253992,38254493,NA
38254040,38254492,FEM
38256896,38257073,NA
38260892,38261511,NA
38297144,38299046,NA
38297293,38299011,CHI
38318653,38323970,NA
38319011,38319230,FEM
38319023,38320778,CHI
38320415,38321849,FEM
38322511,38323677,FEM
38336738,38339819,NA
38336821,38339697,CHI
38343542,38344823,NA
38343670,38344035,OCH
38343826,38344012,CHI
38349992,38356992,FEM
38349992,38357012,NA
38352776,38353011,CHI
38352879,38353011,OCH
38354546,38354695,OCH
38354843,38354971,OCH
38362012,38362766,NA
38365593,38369012,NA
38365638,38368920,CHI
38397532,38400382,NA
38399155,38399258,FEM
38399405,38399894,FEM
38411012,38411511,NA
38412230,38412350,NA
38423378,38425018,NA
38423438,38425011,FEM
38434011,38441090,NA
38434512,38438113,CHI
38434697,38435332,OCH
38437829,38438011,OCH
38438476,38438684,FEM
38441289,38443228,NA
38441841,38443012,CHI
38442094,38442312,OCH
38442492,38443012,OCH
38460992,38461451,FEM
38460992,38461983,NA
38471510,38473010,FEM
38471510,38474191,NA
38473378,38474249,MAL
38476330,38477510,NA
38476698,38477012,FEM
38479011,38479131,NA
38480240,38481691,MAL
38480650,38481865,NA
38482175,38482374,NA
38485511,38486510,FEM
38485511,38486518,NA
38487545,38488012,MAL
38495638,38497012,MAL
38495900,38498492,NA
38497375,38498460,CHI
38503419,38505010,NA
38503492,38504310,CHI
38504366,38505382,MAL
38515578,38516655,MAL
38528011,38528468,MAL
38529992,38530655,NA
38530055,38530511,CHI
38531390,38532489,MAL
38541231,38541933,MAL
38541341,38541933,NA
38579510,38579669,NA
38582436,38583010,MAL
38607992,38608638,NA
38608063,38608512,FEM
38679473,38681512,FEM
38679491,38681492,NA
38688288,38688430,NA
38689238,38689896,NA
38698992,38701289,NA
38699250,38699765,FEM
38700011,38700318,FEM
38700423,38700852,FEM
38756991,38758025,MAL
38761458,38762315,NA
38761522,38761826,MAL
38762018,38762327,MAL
38843511,38845511,NA
38843521,38845527,FEM
38909190,38910491,NA
38909293,38910071,CHI
38933011,38934992,NA
38933263,38934772,FEM
39016991,39017359,OCH
39017049,39017511,NA
39034099,39034460,MAL
39034124,39034510,NA
39035721,39036212,MAL
39049496,39050500,NA
39126368,39127090,OCH
39126491,39127605,NA
39183801,39184024,NA
39184142,39184243,NA
39184493,39185512,OCH
39184511,39185461,NA
39191511,39194316,NA
39191950,39193341,FEM
39193875,39193991,FEM
39199083,39199512,NA
39204980,39205491,NA
39215492,39216511,NA
39215510,39216538,MAL
39221094,39221511,NA
39224491,39225510,OCH
39224510,39225992,NA
39260050,39261511,NA
39260147,39260992,OCH
39261657,39261794,NA
39288512,39288993,NA
39288713,39288870,FEM
39289259,39290898,NA
39289492,39290010,FEM
39289546,39290010,OCH
39309511,39312992,NA
39309555,39312817,CHI
39321418,39322010,NA
39321546,39323492,MAL
39322652,39322993,NA
39324761,39327512,MAL
39325492,39326290,NA
39326673,39327515,NA
39331492,39331676,NA
39331524,39331678,OCH
39332252,39332492,OCH
39332292,39333213,NA
39336992,39338511,NA
39337068,39337272,CHI
39337491,39338510,CHI
39358992,39361783,NA
39358992,39363493,FEM
39361992,39363440,NA
39365511,39375542,NA
39365755,39375510,CHI
39400832,39401191,NA
39401492,39406597,NA
39401512,39403493,FEM
39403992,39405491,MAL
39404510,39406602,FEM
39415511,39417492,MAL
39415992,39417320,NA
39439992,39440527,MAL
39451118,39451423,NA
39451202,39451347,FEM
39456772,39457656,MAL
39465510,39466011,NA
39465530,39466011,CHI
39481817,39483491,MAL
39482168,39482865,NA
39483011,39483772,NA
39484245,39485533,NA
39484252,39484995,OCH
39485019,39485525,MAL
39486278,39487567,NA
39486290,39486636,OCH
39486992,39487491,OCH
39558117,39562493,NA
39558235,39558934,OCH
39559943,39562012,CHI
39560176,39562063,OCH
39562886,39565493,NA
39563006,39565993,OCH
39568510,39584388,NA
39568510,39572094,OCH
39570105,39570993,CHI
39571511,39572012,CHI
39572258,39578743,OCH
39572483,39573011,CHI
39573470,39576011,CHI
39577493,39582512,CHI
39579005,39579656,OCH
39581722,39584402,OCH
39584865,39585511,NA
39584933,39585348,OCH
39590512,39590645,NA
39590746,39591121,NA
39591923,39595011,NA
39592096,39595010,OCH
39593769,39593965,CHI
39595384,39595492,OCH
39595757,39595993,OCH
39598035,39600436,OCH
39598492,39600343,NA
39605448,39606754,NA
39605492,39606511,FEM
39606202,39606388,MAL
39614010,39615016,NA
39614010,39615058,FEM
39642654,39643992,NA
39642870,39643511,OCH
39689011,39689362,NA
39697869,39699111,NA
39697992,39698684,CHI
39698026,39698887,OCH
39700117,39701222,NA
39700265,39700621,OCH
39700565,39700811,MAL
39700775,39701011,OCH
39703414,39704492,OCH
39703438,39704175,NA
39717992,39719087,OCH
39718011,39718991,NA
39722992,39724215,OCH
39722992,39724231,NA
39726907,39727493,NA
39727992,39728525,OCH
39728058,39728510,NA
39730097,39731314,OCH
39730213,39731480,NA
39731879,39731992,NA
39737010,39738792,NA
39737491,39737656,FEM
39737913,39738693,OCH
39739636,39740282,NA
39739688,39740294,OCH
39742113,39742351,OCH
39742694,39744814,OCH
39742810,39743789,NA
39744069,39744965,NA
39747495,39748632,NA
39747539,39747828,FEM
39748283,39748501,FEM
39750699,39750804,NA
39751493,39751611,NA
39751935,39752267,NA
39757492,39758823,NA
39757498,39758510,FEM
39768511,39770109,OCH
39770511,39774011,NA
39772107,39774010,OCH
39772207,39772774,FEM
39774221,39774366,NA
39776010,39776356,NA
39776493,39776773,NA
39776878,39779011,NA
39777011,39778493,FEM
39785011,39785181,NA
39785487,39786040,NA
39785511,39786463,OCH
39793570,39794188,NA
39795184,39796011,NA
39795258,39795908,OCH
39799492,39800904,NA
39808689,39809703,NA
39810012,39813485,MAL
39810214,39813383,NA
39816510,39817659,NA
39817011,39817409,FEM
39818316,39822511,NA
39818491,39819014,CHI
39818512,39820137,OCH
39820300,39820492,OCH
39821387,39822232,FEM
39834293,39835010,MAL
39839980,39840512,NA
39843245,39843404,NA
39843514,39843644,NA
39845098,39845247,OCH
39845353,39845557,OCH
39846082,39846992,NA
39859206,39859635,OCH
39864157,39865953,OCH
39864258,39866055,NA
39867022,39867511,NA
39872274,39872860,OCH
39872402,39872839,NA
39877426,39877993,NA
39878825,39880511,OCH
39878917,39880991,NA
39885352,39886702,NA
39885514,39886307,OCH
39887454,39887596,NA
39887492,39887993,OCH
39887741,39887992,NA
39890360,39891511,NA
39890397,39891178,OCH
39890561,39891243,CHI
39901859,39902492,NA
39902198,39902394,OCH
39906236,39906364,OCH
39911152,39913297,NA
39911511,39912439,FEM
39911564,39911687,MAL
39912463,39913347,MAL
39923992,39925992,NA
39924080,39925924,FEM
39924374,39924904,MAL
39933263,39934961,NA
39933493,39934079,FEM
39933501,39934211,OCH
39935992,39938464,MAL
39936491,39937893,NA
39955835,39957047,MAL
39956993,39957401,NA
39957180,39957372,MAL
39959570,39960010,MAL
39960609,39960793,MAL
39960930,39961342,MAL
39964062,39965095,NA
39966492,39967251,NA
39966524,39967012,CHI
39977493,39978214,NA
39977987,39978281,MAL
39985363,39988784,NA
39986161,39987444,MAL
39987857,39988490,OCH
40008956,40009945,NA
40009214,40009511,FEM
40025492,40026022,NA
40025834,40025942,CHI
40026403,40026948,MAL
40039370,40039492,NA
40039861,40040796,NA
40040912,40041994,NA
40041145,40041644,CHI
40042379,40042927,MAL
40042529,40043273,NA
40044524,40045948,NA
40044632,40045653,CHI
40053931,40055300,OCH
40053992,40055403,NA
40054421,40055106,CHI
40056581,40058012,NA
40056687,40056841,OCH
40056857,40057964,CHI
40057127,40057238,OCH
40059836,40059993,NA
40059993,40061837,OCH
40060325,40061769,NA
40065999,40067511,NA
40066064,40067245,OCH
40070356,40071883,NA
40070492,40071813,OCH
40070496,40071401,CHI
40072215,40072510,OCH
40074424,40075345,NA
40074492,40075012,CHI
40074492,40075238,OCH
40079011,40079856,NA
40079011,40079922,OCH
40081723,40081880,OCH
40082624,40084718,NA
40083992,40084510,MAL
40091018,40091993,NA
40091514,40091689,MAL
40092032,40093046,MAL
40092292,40093011,NA
40102320,40102492,NA
40108466,40109011,NA
40108492,40108956,CHI
40112388,40113492,NA
40112493,40113011,CHI
40112547,40113031,OCH
40113139,40113380,OCH
40113887,40114849,OCH
40114150,40114845,NA
40146749,40147512,NA
40146902,40147290,FEM
40163987,40168268,NA
40164743,40165097,OCH
40166477,40168062,CHI
40166511,40168011,OCH
40174010,40175991,NA
40174017,40175510,FEM
40182011,40182510,NA
40185786,40191340,NA
40186393,40188511,OCH
40187732,40188071,CHI
40188493,40191007,FEM
40192511,40193162,NA
40193493,40193631,NA
40194029,40194777,NA
40200410,40203189,NA
40200492,40200991,CHI
40200511,40202992,OCH
40204851,40208474,NA
40204937,40206491,CHI
40206011,40207493,OCH
40209553,40212255,NA
40209747,40211959,CHI
40210012,40210997,OCH
40213010,40222004,NA
40213447,40215011,OCH
40213493,40214511,CHI
40215493,40218114,FEM
40218108,40218744,CHI
40218512,40221492,FEM
40218550,40218687,OCH
40225012,40230993,NA
40225094,40230894,FEM
40227992,40228702,CHI
40228626,40228852,MAL
40231893,40233778,NA
40231991,40233552,CHI
40234852,40247694,NA
40234955,40236440,CHI
40235034,40237373,OCH
40236510,40236822,FEM
40236951,40238666,FEM
40237663,40237992,OCH
40238492,40239597,OCH
40239750,40239985,OCH
40240225,40240352,FEM
40240657,40242993,FEM
40243660,40243960,OCH
40244212,40244511,OCH
40244730,40244953,OCH
40245289,40246013,MAL
40246148,40247493,OCH
40247832,40258492,NA
40249172,40252405,CHI
40249248,40250993,OCH
40251605,40251782,OCH
40252012,40252142,OCH
40253900,40254516,CHI
40254303,40254511,OCH
40255135,40257010,OCH
40255397,40257020,CHI
40257825,40259266,MAL
40258959,40259923,NA
40260157,40260891,NA
40265993,40267318,NA
40270011,40270143,NA
40270313,40272495,NA
40271813,40271980,OCH
40273991,40277523,NA
40274187,40275701,OCH
40276096,40276756,MAL
40284992,40285424,NA
40287664,40289095,NA
40287993,40288992,OCH
40296111,40296511,NA
40302012,40302373,MAL
40302038,40302301,NA
40305902,40307833,NA
40305992,40307683,OCH
40318992,40320079,OCH
40321511,40323023,MAL
40321974,40322652,NA
40323503,40324927,NA
40323619,40324954,OCH
40329917,40331010,MAL
40330006,40330397,NA
40336449,40338511,NA
40336491,40337802,FEM
40339011,40342011,OCH
40339240,40342591,NA
40344492,40345515,OCH
40344510,40344672,NA
40345638,40347493,NA
40345646,40345965,OCH
40346635,40347492,OCH
40347869,40347992,NA
40348370,40348493,NA
40349991,40355840,NA
40350974,40351192,OCH
40350992,40353511,FEM
40354138,40354278,FEM
40354556,40355511,OCH
40358149,40363492,OCH
40358512,40366003,NA
40363466,40365022,FEM
40364936,40365569,OCH
40365845,40365985,OCH
40367012,40367233,NA
40367492,40369011,NA
40367992,40368520,FEM
40379011,40379188,NA
40379474,40384493,NA
40379577,40379678,OCH
40380731,40382493,OCH
40384926,40385105,NA
40384968,40385093,MAL
40386492,40388401,NA
40415993,40418988,MAL
40416504,40418991,NA
40425264,40425472,NA
40429010,40430978,NA
40429063,40430511,CHI
40439019,40439515,NA
40446744,40451548,MAL
40447223,40451010,NA
40451662,40451991,MAL
40462492,40464510,NA
40463160,40464399,CHI
40518208,40520511,OCH
40518537,40518739,NA
40518848,40518993,NA
40519359,40573013,NA
40520010,40520265,CHI
40521288,40521492,CHI
40522511,40523240,CHI
40522688,40524991,OCH
40524011,40526510,CHI
40527437,40528493,FEM
40529621,40531582,OCH
40529806,40529931,FEM
40531921,40532895,OCH
40533090,40535993,OCH
40537493,40539553,FEM
40539611,40540124,OCH
40540011,40542993,FEM
40540284,40540517,OCH
40542992,40544047,MAL
40544331,40546801,OCH
40544493,40546607,CHI
40547086,40552010,FEM
40550833,40551012,CHI
40552014,40553992,OCH
40552993,40556255,CHI
40555510,40556511,OCH
40556865,40557010,OCH
40557274,40558995,FEM
40557368,40557992,OCH
40558948,40560490,OCH
40564493,40565991,FEM
40565640,40566399,MAL
40566506,40572996,FEM
40570100,40570223,MAL
40574061,40574358,NA
40574476,40574773,NA
40577510,40578846,NA
40578010,40578702,FEM
40601701,40603037,MAL
40608651,40609628,MAL
40608741,40609468,NA
40611149,40613218,NA
40611254,40612908,CHI
40612482,40613154,MAL
40615493,40616450,NA
40615639,40615823,CHI
40615709,40616153,OCH
40616269,40616433,OCH
40617376,40624011,NA
40617511,40623491,FEM
40627992,40629074,NA
40627992,40629182,OCH
40634333,40634492,NA
40634333,40634510,FEM
40641264,40642546,NA
40641492,40642245,CHI
40641949,40642222,OCH
40647992,40648105,NA
40649513,40649991,OCH
40649749,40650011,NA
40653588,40653993,NA
40657012,40658546,OCH
40657046,40658993,NA
40659206,40661493,NA
40660512,40660635,FEM
40660809,40661492,FEM
40666511,40670011,NA
40666992,40667156,OCH
40668629,40669512,OCH
40699660,40699780,OCH
40723491,40724512,NA
40728012,40729011,NA
40733898,40734323,OCH
40743304,40743493,NA
40745238,40745786,OCH
40794202,40795511,NA
40794295,40795365,CHI
40837071,40837896,NA
40837357,40837646,OCH
40844010,40844327,NA
40844559,40844708,NA
40844915,40845214,NA
40845323,40845655,NA
40845376,40845978,MAL
40848206,40850552,NA
40848992,40850511,OCH
40851366,40852512,NA
40851511,40853490,OCH
40858901,40859230,OCH
40860511,40861515,NA
40860577,40861011,OCH
40862991,40865991,NA
40863597,40865011,FEM
40867787,40868010,OCH
40870430,40872366,NA
40870992,40871120,OCH
40871302,40871430,OCH
40872698,40872826,NA
40877332,40878010,NA
40877765,40878261,MAL
40882492,40884991,NA
40883054,40884495,FEM
40887600,40887735,NA
40887992,40888122,NA
40888491,40904991,NA
40890012,40891505,FEM
40892627,40894188,MAL
40893512,40897282,FEM
40894991,40896643,MAL
40896868,40897052,MAL
40897403,40904992,FEM
40922047,40922241,MAL
40926644,40929482,NA
40927476,40928993,OCH
40927493,40928546,CHI
40933510,40936298,NA
40934641,40934989,MAL
40935171,40935640,MAL
40941511,40943011,NA
40946648,40948498,OCH
40946653,40948869,NA
40949992,40951840,MAL
40950988,40951194,NA
40952491,40956511,NA
40952993,40953511,FEM
40956076,40956430,MAL
40961492,40964536,NA
40962296,40963001,OCH
40965750,40968283,NA
40965991,40967950,OCH
40966606,40967639,CHI
40972129,40972350,NA
40972443,40974149,MAL
40972476,40975991,NA
40973511,40975080,FEM
40980511,40980644,NA
40980799,40983475,NA
40981493,40983493,OCH
40985313,40987011,NA
40985492,40986550,OCH
40986670,40986835,OCH
40993493,40994208,NA
40996010,40997355,MAL
40998493,41002577,NA
40998756,41000084,OCH
40999011,41000847,FEM
41000209,41000312,OCH
41001083,41001436,FEM
41004011,41007992,NA
41004883,41005300,FEM
41005079,41005992,OCH
41006199,41007789,FEM
41009466,41013855,NA
41011010,41011123,OCH
41011473,41013503,OCH
41014007,41015492,NA
41014271,41015012,OCH
41018964,41020994,NA
41019512,41019976,FEM
41021362,41023993,NA
41021424,41022121,FEM
41022226,41022368,FEM
41028512,41033767,NA
41029011,41029192,FEM
41029492,41031504,FEM
41029602,41029992,MAL
41031701,41034087,MAL
41048340,41049886,FEM
41048424,41049838,NA
41051991,41052728,NA
41052933,41055439,NA
41053208,41055349,FEM
41067824,41070620,NA
41068301,41068419,OCH
41069147,41069493,OCH
41075512,41076992,NA
41075844,41076212,OCH
41076512,41076753,MAL
41083998,41087336,NA
41084528,41084832,FEM
41085492,41086493,FEM
41093511,41093989,NA
41100035,41100607,NA
41111511,41114010,NA
41112471,41113510,CHI
41113457,41113747,MAL
41121511,41122510,MAL
41121818,41122510,NA
41122625,41122770,MAL
41128017,41128511,MAL
41129183,41129343,NA
41129804,41130135,NA
41130278,41130582,NA
41130789,41130993,NA
41131493,41134748,MAL
41131714,41131992,NA
41144993,41145489,MAL
41145125,41145270,NA
41145798,41146031,MAL
41147823,41147929,NA
