segment_onset,segment_offset,speaker_type
34302012,34306192,NA
34302992,34304987,FEM
34304492,34306510,OCH
34308993,34310761,OCH
34308993,34311146,NA
34323413,34323540,NA
34327493,34327815,NA
34327511,34327798,FEM
34328082,34328511,FEM
34328112,34328991,NA
34332992,34335992,OCH
34333492,34335881,NA
34373511,34374397,OCH
34373511,34374491,NA
34384588,34387018,OCH
34385011,34387991,NA
34386694,34386876,CHI
34387376,34387528,OCH
34390992,34394510,NA
34391010,34392578,CHI
34393012,34394588,MAL
34399011,34404359,NA
34399991,34403575,OCH
34402610,34403511,CHI
34405320,34406744,MAL
34405493,34406710,NA
34408010,34414512,NA
34408091,34411029,OCH
34408992,34409993,CHI
34411993,34413222,CHI
34412926,34413201,OCH
34413390,34414510,OCH
34415012,34418993,NA
34416492,34417597,OCH
34417013,34418947,MAL
34419560,34420012,OCH
34422487,34424991,OCH
34423010,34428513,NA
34424659,34428630,MAL
34428011,34428327,FEM
34429087,34447660,MAL
34429231,34429565,NA
34430073,34448624,NA
34447407,34448011,FEM
34448868,34450083,NA
34448993,34450491,OCH
34452267,34453511,NA
34456013,34457706,MAL
34456168,34458335,NA
34458492,34459991,NA
34461259,34463325,MAL
34461492,34463259,NA
34470353,34473011,MAL
34470510,34472602,NA
34479305,34483765,NA
34479317,34482712,FEM
34483011,34483649,FEM
34483982,34485511,NA
34483990,34485019,OCH
34484103,34484493,CHI
34487483,34492308,NA
34487512,34494600,MAL
34492547,34494010,NA
34544379,34545511,NA
34544396,34545339,CHI
34544856,34544971,OCH
34565493,34566494,NA
34565530,34566335,CHI
34565901,34566277,OCH
34584391,34597645,MAL
34584491,34597011,NA
34586600,34587660,FEM
34591492,34591679,FEM
34591889,34591992,FEM
34592954,34593384,FEM
34598011,34599968,MAL
34598335,34604062,NA
34599580,34600915,CHI
34600782,34604012,MAL
34604511,34607511,NA
34604621,34605510,FEM
34604992,34607515,MAL
34606018,34606131,CHI
34609493,34609869,MAL
34609493,34610360,NA
34609557,34610186,FEM
34610856,34618213,NA
34610993,34612993,CHI
34612859,34617307,MAL
34615956,34618011,FEM
34619066,34622105,NA
34619250,34620603,MAL
34620991,34621799,FEM
34622223,34622993,NA
34622360,34623155,MAL
34623745,34626762,NA
34623992,34624486,FEM
34624096,34625338,MAL
34625556,34626594,CHI
34627726,34633730,NA
34627760,34629491,CHI
34629512,34634011,MAL
34636013,34639597,MAL
34636476,34639049,NA
34640011,34641992,NA
34640511,34641814,FEM
34640566,34641511,MAL
34651496,34652510,NA
34651618,34651993,CHI
34651889,34652164,OCH
34671512,34672595,NA
34677492,34678091,NA
34677531,34678010,CHI
34677609,34677987,OCH
34680992,34681902,NA
34686887,34687523,NA
34686993,34687439,CHI
34690964,34694143,NA
34690969,34694012,CHI
34716055,34717012,NA
34716534,34716878,OCH
34721754,34722019,NA
34731506,34732012,NA
34731600,34732010,OCH
34745510,34746404,CHI
34745510,34746492,NA
34756464,34761020,NA
34756493,34759627,OCH
34759002,34759512,CHI
34765327,34768010,NA
34765435,34765934,MAL
34766511,34766690,OCH
34766815,34767841,OCH
34767313,34767490,CHI
34794011,34797632,NA
34794492,34796512,FEM
34796258,34796788,OCH
34798287,34799139,OCH
34798319,34799011,NA
34809095,34809532,NA
34810115,34810269,NA
34810786,34811598,OCH
34810793,34810908,NA
34819991,34821992,OCH
34819991,34822011,NA
34848873,34849992,NA
34849329,34849493,OCH
34850491,34851736,OCH
34850512,34851801,NA
34857960,34861991,NA
34858097,34859012,OCH
34861224,34861864,FEM
34864700,34867992,OCH
34864887,34871011,NA
34867508,34868109,FEM
34869346,34869533,MAL
34870132,34871011,OCH
34879925,34881916,MAL
34882044,34882194,MAL
34882491,34883011,MAL
34882512,34883511,NA
34889456,34890521,NA
34889511,34890510,FEM
34889596,34889849,MAL
34923798,34925008,NA
34923854,34924904,CHI
34932688,34934492,NA
34932809,34934458,CHI
34935359,34935729,OCH
34943002,34944494,NA
34943412,34944195,OCH
34943511,34944080,CHI
34988804,34989493,NA
34993991,34995511,OCH
34993991,34995992,NA
34994492,34995660,CHI
34998445,34999493,CHI
34998472,35010782,NA
34999493,35001987,MAL
35001911,35002927,CHI
35003192,35003523,CHI
35003510,35009300,MAL
35006837,35008511,FEM
35009450,35010871,OCH
35011011,35011173,NA
35011511,35017848,MAL
35011511,35018511,NA
35017412,35018279,CHI
35017971,35018209,MAL
35020986,35022331,FEM
35020990,35028736,NA
35022925,35023355,OCH
35023453,35025711,FEM
35025991,35028423,MAL
35027716,35028523,FEM
35031992,35033992,CHI
35031992,35034297,NA
35032993,35034208,OCH
35035840,35040992,NA
35037188,35038298,OCH
35037269,35037993,CHI
35038011,35040205,FEM
35039446,35040011,MAL
35040249,35040426,MAL
35041493,35048012,NA
35041545,35043044,CHI
35043010,35043989,FEM
35044054,35045763,CHI
35044370,35044483,FEM
35045992,35047992,FEM
35049439,35050423,FEM
35049473,35086993,NA
35050895,35060223,CHI
35061037,35063492,FEM
35062991,35066275,CHI
35063992,35065718,FEM
35066503,35068385,CHI
35068057,35069993,FEM
35070111,35071512,CHI
35071549,35072781,FEM
35071647,35072111,OCH
35072511,35072725,CHI
35072992,35081192,CHI
35081480,35082028,MAL
35081492,35084175,FEM
35084492,35086959,CHI
35088010,35091366,NA
35088490,35091264,CHI
35093242,35093659,NA
35094868,35102798,NA
35095493,35096649,CHI
35096510,35100266,FEM
35098586,35099992,OCH
35101122,35101255,MAL
35101492,35102842,CHI
35103945,35107664,NA
35103993,35105260,CHI
35105511,35107511,CHI
35110648,35136323,NA
35110810,35112352,CHI
35112496,35123546,CHI
35121134,35121492,FEM
35123429,35124511,FEM
35124011,35129904,CHI
35129761,35130966,FEM
35130665,35136190,CHI
35140141,35140870,NA
35140183,35140885,OCH
35146492,35167402,NA
35146492,35155108,CHI
35155326,35156224,FEM
35156462,35160399,CHI
35160521,35162087,FEM
35162419,35167308,CHI
35169491,35181808,NA
35169672,35171012,OCH
35169829,35170955,CHI
35171565,35181398,CHI
35176992,35178011,OCH
35178374,35178511,OCH
35181010,35181511,FEM
35185990,35187851,NA
35186083,35187632,CHI
35186400,35186511,FEM
35192261,35192384,NA
35193378,35196925,NA
35193390,35194855,CHI
35194993,35196834,FEM
35209412,35211010,NA
35209492,35210559,CHI
35209595,35210511,OCH
35211245,35211618,NA
35212107,35218074,NA
35212733,35212866,CHI
35213326,35214011,CHI
35215226,35216514,FEM
35216677,35217511,CHI
35217032,35217532,OCH
35220985,35226010,NA
35221011,35223492,OCH
35221142,35221668,CHI
35222043,35222183,CHI
35222992,35224317,FEM
35223942,35225511,CHI
35225012,35225641,FEM
35232248,35236904,NA
35232308,35233491,CHI
35233512,35235297,FEM
35234440,35236011,OCH
35235511,35236777,CHI
35238049,35240123,NA
35238491,35239789,OCH
35238795,35239703,FEM
35242012,35242201,NA
35242493,35247108,NA
35242634,35244512,FEM
35243085,35243213,MAL
35243319,35243721,MAL
35245517,35246739,FEM
35245992,35246711,CHI
35251011,35253492,NA
35251212,35252030,CHI
35251991,35253309,FEM
35254918,35256923,NA
35254992,35256224,CHI
35255447,35256635,FEM
35262992,35266011,CHI
35262992,35266013,NA
35268985,35271594,NA
35269012,35271218,MAL
35269121,35271360,FEM
35274012,35275769,NA
35274354,35275770,CHI
35277847,35278510,CHI
35277959,35278511,NA
35286653,35288713,CHI
35286673,35292230,NA
35289292,35291401,OCH
35289635,35292079,CHI
35293968,35294945,NA
35297011,35313992,NA
35297012,35298038,CHI
35298006,35298512,FEM
35298511,35301894,OCH
35299093,35299496,FEM
35301093,35304512,CHI
35304744,35308563,FEM
35308011,35310271,CHI
35310139,35311511,FEM
35310992,35313012,OCH
35311012,35312004,CHI
35312070,35313511,FEM
35313280,35313383,OCH
35322267,35325519,NA
35322306,35325176,CHI
35323493,35325256,OCH
35338493,35340795,FEM
35338493,35340845,NA
35341628,35346275,NA
35341667,35343511,FEM
35343992,35345114,CHI
35344218,35344331,OCH
35344492,35344991,OCH
35345511,35345634,FEM
35347011,35349211,NA
35347511,35349133,FEM
35348587,35348820,MAL
35351512,35358198,NA
35351694,35353010,CHI
35351998,35352989,MAL
35353193,35358043,FEM
35353355,35354202,MAL
35354396,35354592,MAL
35355012,35355564,CHI
35357730,35357914,CHI
35359129,35359414,NA
35359598,35366934,NA
35359887,35360209,FEM
35360224,35360511,CHI
35360673,35363633,FEM
35363010,35363454,OCH
35364492,35366411,CHI
35364992,35366453,FEM
35367248,35368882,NA
35367492,35367757,OCH
35367511,35367784,CHI
35371510,35372907,NA
35371542,35372511,FEM
35373512,35378546,NA
35374011,35378378,FEM
35378552,35378734,MAL
35379875,35383792,NA
35380868,35381335,MAL
35381475,35382889,CHI
35383468,35383684,MAL
35384162,35385661,NA
35384548,35384754,CHI
35386011,35402010,NA
35386527,35387511,FEM
35387022,35391166,CHI
35390304,35391992,FEM
35392992,35395491,CHI
35393021,35394012,OCH
35394302,35394493,OCH
35395491,35395636,MAL
35396043,35401843,FEM
35396949,35397081,MAL
35397299,35397915,MAL
35401011,35401573,MAL
35403991,35409173,NA
35404091,35406222,CHI
35407493,35409037,FEM
35410805,35419632,NA
35410831,35413544,CHI
35414317,35417511,FEM
35414599,35414717,MAL
35416619,35418458,OCH
35418992,35419372,CHI
35421143,35422993,NA
35421492,35422612,FEM
35421724,35422512,OCH
35423825,35424011,NA
35424174,35424493,NA
35426984,35428511,MAL
35427213,35428220,NA
35435463,35437510,FEM
35435473,35442594,NA
35438097,35439491,OCH
35439977,35441492,CHI
35440303,35442591,OCH
35442885,35453101,NA
35442887,35444726,OCH
35443992,35445975,CHI
35444993,35449164,FEM
35447126,35447484,OCH
35447360,35447510,CHI
35447745,35448008,OCH
35448884,35449063,CHI
35449491,35452363,FEM
35450087,35451314,MAL
35451992,35453011,CHI
35453953,35456854,NA
35454085,35456512,FEM
35457888,35468342,NA
35457991,35461999,CHI
35461010,35461992,FEM
35462510,35464783,FEM
35464330,35464511,MAL
35464529,35468113,CHI
35465671,35466473,FEM
35469011,35470194,NA
35469492,35470108,CHI
35472792,35478992,NA
35472971,35475992,FEM
35475557,35478741,CHI
35479790,35479965,NA
35485992,35495040,NA
35486027,35489956,CHI
35490295,35492747,FEM
35491622,35493313,MAL
35493010,35494957,FEM
35496465,35501796,NA
35496510,35500511,CHI
35500012,35500512,OCH
35500795,35500992,CHI
35500872,35501051,OCH
35501924,35508434,NA
35502157,35505512,CHI
35502727,35502848,OCH
35504575,35508073,FEM
35505633,35505937,CHI
35509096,35514037,NA
35509438,35511021,FEM
35510511,35513792,CHI
35512705,35513991,MAL
35514452,35526992,NA
35514728,35514846,CHI
35515189,35516077,FEM
35516011,35517992,CHI
35517992,35518746,FEM
35518470,35518737,OCH
35519933,35520993,FEM
35520422,35520992,OCH
35520594,35526534,CHI
35522402,35522956,FEM
35527798,35529627,NA
35527906,35529492,CHI
35532160,35532314,CHI
35532176,35532318,NA
35533011,35541492,NA
35533161,35536011,CHI
35536646,35537512,FEM
35537489,35539220,CHI
35539833,35540511,CHI
35543392,35544992,NA
35543492,35544511,FEM
35545768,35560731,NA
35546011,35548492,FEM
35548315,35549289,CHI
35549295,35552012,FEM
35550284,35551688,MAL
35552471,35553446,CHI
35552993,35554810,MAL
35554012,35556992,FEM
35555558,35558518,MAL
35558798,35560011,CHI
35559041,35559330,MAL
35561511,35583067,NA
35561511,35564511,FEM
35564989,35565492,FEM
35566258,35568411,FEM
35567608,35568102,MAL
35568826,35569624,CHI
35569511,35570404,FEM
35569700,35569838,MAL
35569992,35570279,MAL
35570284,35572510,CHI
35572190,35572330,FEM
35572460,35573196,FEM
35573216,35573493,CHI
35573332,35573464,MAL
35573492,35573943,FEM
35574309,35575310,CHI
35575151,35577011,FEM
35577510,35579359,CHI
35579491,35581766,FEM
35580084,35580627,MAL
35581719,35583030,CHI
35590506,35592376,NA
35591511,35591869,FEM
35592796,35597102,NA
35592804,35596846,FEM
35595011,35595180,OCH
35597267,35600080,NA
35597381,35598829,CHI
35598493,35598908,FEM
35599098,35599689,MAL
35600710,35603126,NA
35600858,35603042,OCH
35600877,35602510,FEM
35606010,35607991,NA
35606491,35607092,FEM
35606949,35607462,OCH
35609706,35611704,NA
35610065,35611491,FEM
35616669,35620992,NA
35616792,35618535,FEM
35616804,35617103,OCH
35617281,35617897,OCH
35619725,35621011,OCH
35619829,35619979,FEM
35620275,35620424,FEM
35631858,35632528,NA
35638736,35639511,OCH
35639146,35639492,NA
35645511,35663086,NA
35645886,35646510,FEM
35645992,35651011,OCH
35647493,35651158,CHI
35651492,35653568,FEM
35653011,35653605,CHI
35654492,35654669,CHI
35654492,35656004,FEM
35654511,35655333,OCH
35655434,35656011,OCH
35657493,35661511,FEM
35661668,35662993,CHI
35661992,35662714,OCH
35664011,35675081,NA
35664492,35666316,FEM
35664540,35664992,CHI
35667491,35667818,CHI
35668492,35670870,FEM
35670011,35673011,CHI
35672511,35674992,FEM
35675993,35677409,NA
35676011,35677239,FEM
35678732,35689878,NA
35678991,35682565,CHI
35681511,35682588,OCH
35681686,35682081,FEM
35682773,35683917,FEM
35683492,35684187,MAL
35684493,35685406,CHI
35684724,35684871,OCH
35685011,35686599,OCH
35686492,35686894,CHI
35687368,35688991,CHI
35688492,35689710,FEM
35695011,35708012,NA
35695196,35696541,CHI
35696573,35698686,FEM
35696931,35697032,OCH
35699493,35700011,OCH
35700191,35705470,CHI
35703339,35703511,OCH
35705870,35707775,MAL
35712993,35729011,NA
35712993,35715040,CHI
35714491,35718492,FEM
35717510,35719991,MAL
35718823,35719458,FEM
35720880,35722697,FEM
35721565,35722422,MAL
35723511,35724412,CHI
35724491,35726010,FEM
35726491,35729010,CHI
35730786,35737992,NA
35730887,35736047,FEM
35731437,35731550,OCH
35733312,35733488,MAL
35734740,35735241,MAL
35736010,35737645,MAL
35739362,35740994,NA
35739492,35740933,CHI
35747457,35748493,MAL
35747511,35754742,NA
35748010,35750750,FEM
35749718,35750840,MAL
35751110,35753316,FEM
35752575,35752985,MAL
35753007,35754516,CHI
35756488,35762951,NA
35756492,35760199,FEM
35756848,35757682,CHI
35758012,35759011,MAL
35759510,35760939,CHI
35760515,35760874,FEM
35761492,35762796,FEM
35763333,35764018,NA
35763479,35764011,CHI
35767011,35768881,NA
35767131,35768759,FEM
35769870,35772011,FEM
35769875,35776510,NA
35771784,35776511,CHI
35772251,35772352,OCH
35775235,35775512,FEM
35778512,35780493,FEM
35778512,35780635,NA
35784656,35786097,NA
35784874,35786008,FEM
35788503,35790491,NA
35788510,35790284,FEM
35792061,35798011,NA
35792368,35793119,CHI
35793012,35797626,FEM
35794514,35795923,MAL
35797327,35797511,CHI
35803480,35805287,NA
35803569,35804511,CHI
35804302,35804736,FEM
35806511,35809012,NA
35806658,35808992,FEM
35813991,35819777,NA
35814231,35815561,MAL
35814283,35819664,FEM
35823511,35829518,NA
35823700,35826387,FEM
35823882,35826405,MAL
35827358,35829351,FEM
35830451,35833011,NA
35830512,35833198,MAL
35830767,35831815,FEM
35832039,35832301,FEM
35834851,35837678,NA
35834915,35836511,CHI
35836155,35837459,MAL
35838671,35839658,NA
35838813,35839512,CHI
35841057,35850988,MAL
35841806,35850510,NA
35848248,35848574,FEM
35855853,35858896,NA
35856113,35859010,MAL
35856182,35857076,FEM
35857311,35857492,FEM
35860755,35864491,NA
35860993,35864295,FEM
35861199,35861486,MAL
35867510,35870708,NA
35867598,35869058,CHI
35868842,35869993,FEM
35869492,35869667,MAL
35869768,35869945,MAL
35871957,35880808,NA
35871996,35875732,CHI
35872836,35873992,FEM
35875592,35877303,FEM
35877362,35879203,CHI
35878933,35880492,FEM
35879390,35880283,CHI
35881481,35885511,NA
35881491,35883017,CHI
35882742,35885138,FEM
35894775,35897492,NA
35895992,35897442,FEM
35906885,35908682,NA
35906993,35908512,FEM
35907258,35908319,MAL
35912012,35914012,NA
35912023,35913878,FEM
35924990,35929053,NA
35925010,35927378,FEM
35926735,35929086,MAL
35931011,35935164,NA
35931327,35932486,MAL
35931511,35931660,FEM
35931808,35934862,FEM
35933968,35934559,OCH
35945492,35952261,NA
35945512,35947478,CHI
35947511,35949264,FEM
35949570,35950993,CHI
35951432,35952011,CHI
35952967,35955011,NA
35952998,35954512,CHI
35962424,35963744,NA
35962495,35963511,FEM
35962598,35962821,OCH
35968413,35968842,NA
35976612,35976796,NA
35982419,35983757,CHI
35982456,35984010,NA
35991343,35994516,NA
35991422,35993894,FEM
35993982,35994549,MAL
35995632,35997789,MAL
35996469,35996857,NA
36002510,36005011,NA
36002747,36004510,FEM
36007698,36012992,NA
36007823,36011512,FEM
36009905,36010285,MAL
36011937,36012492,FEM
36012765,36012893,MAL
36014011,36018512,NA
36014136,36014244,FEM
36014483,36014694,FEM
36014774,36015165,OCH
36015457,36018010,FEM
36015492,36015651,OCH
36015793,36015992,OCH
36016795,36016925,OCH
36017047,36018033,MAL
36029510,36032011,NA
36030207,36031970,CHI
36035511,36039011,NA
36035805,36038154,CHI
36036552,36038115,OCH
36037492,36037700,FEM
36037835,36038653,FEM
36040493,36044055,NA
36040992,36042300,CHI
36041993,36042379,FEM
36042371,36043012,MAL
36043483,36044011,FEM
36046142,36048191,NA
36046240,36047890,CHI
36047074,36047658,OCH
36048512,36054643,NA
36048954,36050512,CHI
36049992,36050512,OCH
36050400,36054492,FEM
36053512,36054023,OCH
36054028,36054440,MAL
36055594,36063011,NA
36055643,36057493,CHI
36057683,36058729,CHI
36058681,36063011,FEM
36061127,36061232,CHI
36065010,36075511,NA
36065022,36066558,CHI
36067012,36071534,MAL
36067181,36067993,FEM
36068563,36070993,FEM
36071160,36074061,FEM
36073733,36075512,CHI
36076988,36113337,NA
36076992,36078863,FEM
36078011,36080650,MAL
36080647,36082010,CHI
36080667,36081907,FEM
36082295,36084501,FEM
36083011,36085456,MAL
36084621,36086147,FEM
36085993,36088008,CHI
36086764,36086886,FEM
36088013,36089432,MAL
36088347,36088472,CHI
36089012,36090338,CHI
36090156,36093543,FEM
36092957,36093472,MAL
36093666,36095343,CHI
36094289,36094993,OCH
36095910,36096823,FEM
36096013,36099132,CHI
36098492,36108511,FEM
36102491,36104195,CHI
36104599,36105991,CHI
36107512,36107885,MAL
36108492,36110974,CHI
36109154,36109837,OCH
36109992,36112491,OCH
36110608,36111973,FEM
36111570,36113286,CHI
36114992,36139992,NA
36115161,36116108,CHI
36116012,36129330,FEM
36117166,36118140,MAL
36118540,36120631,MAL
36129011,36129256,CHI
36129947,36131216,CHI
36130838,36132819,FEM
36132316,36134010,CHI
36132737,36132843,MAL
36133992,36139510,FEM
36138941,36139295,MAL
36142465,36145550,NA
36142492,36145492,FEM
36147011,36158078,NA
36147151,36150615,FEM
36151611,36153511,CHI
36153403,36158010,FEM
36153722,36153987,MAL
36158380,36158493,NA
36164941,36165145,NA
36165894,36167838,NA
36166154,36167588,CHI
36173846,36175512,CHI
36173858,36175512,NA
36178383,36180310,NA
36178466,36180025,FEM
36179517,36179638,MAL
36183515,36189992,NA
36184474,36189854,CHI
36197231,36199511,NA
36197260,36199396,FEM
36202285,36202599,NA
36203510,36203733,NA
36204476,36208992,NA
36204992,36205687,FEM
36206744,36208511,CHI
36211990,36229012,NA
36213510,36213783,FEM
36214234,36216011,FEM
36217493,36219493,OCH
36219731,36219993,OCH
36220512,36221511,CHI
36223431,36224923,CHI
36223492,36226057,OCH
36226288,36228193,FEM
36228462,36229012,FEM
36233350,36234850,NA
36233403,36234807,CHI
36242981,36243270,NA
36243511,36244495,NA
36243691,36244511,OCH
36245870,36257740,NA
36246590,36247314,CHI
36246596,36247511,OCH
36248575,36249773,FEM
36249491,36250510,CHI
36250511,36255493,FEM
36255929,36256408,MAL
36256683,36257510,CHI
36258992,36264512,NA
36259085,36260992,CHI
36259952,36260101,FEM
36260646,36260958,FEM
36262492,36264492,CHI
36269492,36270493,NA
36272311,36278513,NA
36272500,36274277,MAL
36274011,36275255,CHI
36274568,36274700,OCH
36275011,36275241,FEM
36276149,36278512,FEM
36283493,36285086,NA
36283596,36285012,CHI
36286787,36340993,NA
36287143,36287293,FEM
36287492,36294011,FEM
36288977,36289080,OCH
36293992,36295560,OCH
36294035,36294796,CHI
36295493,36297493,FEM
36298493,36300493,CHI
36300012,36302369,FEM
36300786,36300892,CHI
36301201,36301491,CHI
36302212,36303456,CHI
36303992,36306287,FEM
36307011,36308315,OCH
36307511,36310986,FEM
36310511,36312011,CHI
36311178,36311340,OCH
36311443,36311868,OCH
36312276,36318965,FEM
36315704,36316011,MAL
36318738,36320878,MAL
36322493,36322992,FEM
36323993,36325333,OCH
36325744,36329170,FEM
36329494,36331991,FEM
36331082,36332013,MAL
36332218,36332491,MAL
36332732,36333088,OCH
36333044,36334546,MAL
36335078,36336766,FEM
36336598,36337651,CHI
36338232,36340510,FEM
36342471,36373992,NA
36342992,36345491,FEM
36345011,36346579,OCH
36346809,36346991,OCH
36346990,36348789,FEM
36350152,36353888,FEM
36353510,36354801,CHI
36355326,36362511,FEM
36355384,36355492,CHI
36362353,36364493,OCH
36362491,36363789,CHI
36364592,36367062,FEM
36365558,36365771,OCH
36367513,36370989,MAL
36370510,36372491,FEM
36372098,36375713,MAL
36375512,36375649,NA
36379452,36381035,NA
36379493,36380991,CHI
36382011,36383921,MAL
36382492,36384011,NA
36385504,36385865,MAL
36387141,36389336,NA
36387900,36388511,CHI
36388356,36388459,FEM
36389814,36393125,NA
36390349,36390511,CHI
36390511,36392511,FEM
36390781,36390982,CHI
36395711,36404584,NA
36395992,36399492,FEM
36399011,36402013,MAL
36402011,36404512,CHI
36402796,36403012,OCH
36406493,36408631,NA
36407301,36407865,OCH
36407510,36407928,CHI
36407684,36407794,FEM
36409146,36416755,NA
36409385,36411386,CHI
36411512,36415012,FEM
36414078,36414491,CHI
36414995,36415204,CHI
36415108,36415410,OCH
36417067,36419127,NA
36417492,36418795,CHI
36419475,36420542,NA
36421086,36425372,NA
36421247,36423696,MAL
36423619,36424282,OCH
36423727,36423833,FEM
36424510,36425224,MAL
36425992,36428194,NA
36426993,36427508,OCH
36428511,36438992,NA
36429168,36430391,CHI
36429991,36434510,FEM
36430862,36431491,CHI
36434013,36434121,MAL
36435008,36435394,CHI
36435160,36435369,OCH
36436566,36438821,CHI
36440992,36442534,MAL
36441266,36449329,NA
36442712,36442965,MAL
36443420,36444011,CHI
36445476,36448993,FEM
36449511,36453689,NA
36450786,36453569,CHI
36459492,36474919,NA
36460071,36460493,OCH
36460547,36463679,FEM
36460653,36460805,CHI
36462189,36464892,MAL
36464064,36466492,FEM
36466237,36467511,CHI
36467945,36468993,FEM
36468372,36472493,MAL
36472511,36474560,FEM
36476011,36478210,FEM
36476011,36480517,NA
36477493,36477652,OCH
36478480,36480242,FEM
36480680,36484602,NA
36480751,36486011,MAL
36486261,36490797,NA
36487290,36488748,MAL
36488011,36490805,FEM
36492201,36500011,NA
36492226,36493510,FEM
36493463,36496045,MAL
36496511,36500510,MAL
36502464,36504671,MAL
36508492,36521270,NA
36508782,36517295,FEM
36515738,36517022,MAL
36517993,36520492,FEM
36520011,36521758,MAL
36523492,36527272,FEM
36523492,36527491,NA
36525175,36525283,MAL
36525801,36525904,MAL
36555850,36557669,NA
36556021,36557017,MAL
36556993,36557388,CHI
36557128,36557248,FEM
36559585,36560392,NA
36568010,36569515,MAL
36568496,36569382,NA
36569492,36574011,NA
36569991,36571533,FEM
36571993,36572511,CHI
36572513,36573958,FEM
36585511,36588090,NA
36585992,36587975,FEM
36586991,36588061,MAL
36589948,36604884,NA
36590010,36593171,FEM
36591492,36591647,MAL
36591753,36593019,MAL
36594011,36604511,MAL
36594138,36594992,FEM
36596342,36596978,FEM
36601514,36601652,FEM
36606403,36796056,NA
36606492,36609492,CHI
36607012,36614012,OCH
36610010,36612010,FEM
36612010,36613011,CHI
36613159,36617302,FEM
36614339,36614493,OCH
36616605,36619410,OCH
36619466,36620926,FEM
36620503,36622010,CHI
36621511,36628349,FEM
36628011,36633492,CHI
36633511,36634353,OCH
36633622,36634049,FEM
36634204,36634351,FEM
36635993,36640510,FEM
36640097,36641012,OCH
36640510,36641310,CHI
36641639,36646320,CHI
36645635,36648181,FEM
36646062,36646803,OCH
36646999,36648860,OCH
36649231,36649800,FEM
36650549,36651518,MAL
36652011,36656650,FEM
36652151,36653012,CHI
36653351,36654512,CHI
36654010,36655171,OCH
36655362,36655492,OCH
36656012,36658493,OCH
36656766,36656879,FEM
36658033,36658332,MAL
36659478,36659993,CHI
36659545,36659727,OCH
36659832,36660510,FEM
36659993,36661993,OCH
36660511,36661512,CHI
36661506,36662119,FEM
36662679,36663756,FEM
36662708,36663241,CHI
36663818,36663992,CHI
36665077,36667493,FEM
36667338,36668445,OCH
36667492,36671834,CHI
36670379,36671778,OCH
36672011,36677664,CHI
36672298,36672511,OCH
36674492,36674845,OCH
36674993,36675587,OCH
36675835,36680012,OCH
36676667,36676858,FEM
36677661,36677774,FEM
36677882,36678130,FEM
36679149,36680502,FEM
36680710,36682713,CHI
36682495,36684491,FEM
36682991,36685492,OCH
36683012,36683128,CHI
36683992,36685339,CHI
36685003,36687463,FEM
36686007,36686230,OCH
36686993,36687396,MAL
36687543,36687730,MAL
36687992,36688871,CHI
36688071,36693992,OCH
36688795,36690012,FEM
36691738,36692160,FEM
36692565,36692707,FEM
36693164,36694038,CHI
36694193,36697279,FEM
36697371,36703512,CHI
36698010,36699510,OCH
36703731,36707498,OCH
36703744,36704991,CHI
36703829,36703951,FEM
36704489,36704914,FEM
36706282,36706692,FEM
36707011,36710011,CHI
36709534,36709819,OCH
36709991,36710291,OCH
36710493,36713299,OCH
36712492,36713511,CHI
36717011,36720670,OCH
36718721,36720493,FEM
36720992,36722808,OCH
36721190,36725238,CHI
36724811,36726711,FEM
36725493,36731992,OCH
36726647,36727992,CHI
36731046,36732511,CHI
36732374,36733255,MAL
36732511,36734188,FEM
36734011,36740903,CHI
36736549,36738491,OCH
36737547,36737874,FEM
36740993,36742517,FEM
36741495,36742992,OCH
36742493,36744511,CHI
36743510,36748443,OCH
36746511,36749992,CHI
36749492,36753172,OCH
36750358,36753647,CHI
36754285,36754511,MAL
36754484,36756632,FEM
36754616,36755492,OCH
36756249,36760993,OCH
36756492,36757511,CHI
36759990,36762491,CHI
36762166,36763992,FEM
36763492,36765257,CHI
36763504,36763735,OCH
36763845,36764758,OCH
36765210,36766072,OCH
36766199,36766359,FEM
36766346,36766511,OCH
36766492,36768407,FEM
36767409,36775011,OCH
36768992,36771017,CHI
36771145,36771511,CHI
36771227,36771345,FEM
36773992,36774918,CHI
36775792,36777908,FEM
36775991,36780070,OCH
36777913,36779663,CHI
36780191,36783011,OCH
36782011,36784011,CHI
36783511,36785904,FEM
36785510,36786374,OCH
36785684,36787962,CHI
36786992,36793096,OCH
36790492,36790678,FEM
36791155,36793065,CHI
36793389,36795492,OCH
36794216,36795527,CHI
36797357,36839717,NA
36797510,36807492,OCH
36798076,36798177,CHI
36798470,36802005,CHI
36803012,36805850,CHI
36805982,36807659,FEM
36807602,36808311,OCH
36807995,36809453,CHI
36808661,36817991,OCH
36812105,36812259,CHI
36812435,36814160,CHI
36814287,36814491,CHI
36819061,36823028,OCH
36819993,36823047,CHI
36823169,36823284,OCH
36823628,36823928,FEM
36824012,36826575,CHI
36824188,36830492,OCH
36826765,36826986,CHI
36827465,36828461,FEM
36829861,36832090,FEM
36831510,36839207,OCH
36832992,36834418,CHI
36835042,36835337,CHI
36840278,36861061,NA
36840574,36844492,CHI
36840788,36857992,OCH
36841461,36841655,FEM
36846510,36848555,CHI
36848549,36848654,FEM
36849040,36852403,CHI
36854011,36856991,CHI
36858491,36860437,CHI
36858993,36860787,OCH
36861298,36864864,NA
36861456,36862511,CHI
