segment_onset,segment_offset,speaker_type
39788774,39793653,NA
39788881,39792511,OCH
39789115,39790776,CHI
39791010,39792991,CHI
39793214,39793811,OCH
39794509,39803613,OCH
39794510,39807516,NA
39797992,39799992,CHI
39801142,39801640,CHI
39801795,39806491,CHI
39803746,39804465,OCH
39805012,39807493,OCH
39808112,39817493,NA
39808483,39811936,OCH
39808511,39810492,CHI
39812307,39823804,OCH
39818409,39827834,NA
39822497,39822649,CHI
39823043,39823168,CHI
39823491,39823658,CHI
39824119,39826512,OCH
39827145,39827251,CHI
39827359,39827489,CHI
39830574,39836519,OCH
39830974,39846840,NA
39835511,39835894,CHI
39836661,39836835,OCH
39837324,39846992,OCH
39842012,39842230,FEM
39847235,39847500,OCH
39848603,39862162,NA
39848909,39861606,OCH
39851863,39853036,CHI
39853272,39853510,MAL
39856992,39857512,CHI
39861727,39862081,OCH
39862652,39865993,NA
39863011,39865741,OCH
39866676,39868227,NA
39866752,39867579,FEM
39868335,39869992,NA
39868492,39869511,CHI
39869052,39869236,OCH
39873011,39889992,NA
39873011,39879992,OCH
39874992,39875112,CHI
39875234,39875511,CHI
39879010,39881511,FEM
39880912,39890298,OCH
39882491,39884266,CHI
39886516,39886909,CHI
39890510,39890630,OCH
39890760,39894631,OCH
39891012,39894635,NA
39896493,39897993,NA
39896989,39897510,OCH
39900477,39909962,NA
39900512,39901241,CHI
39900571,39906249,OCH
39902011,39904055,FEM
39905992,39908540,FEM
39907051,39907800,OCH
39908548,39909491,CHI
39908651,39909427,OCH
39911927,39913405,NA
39912107,39912254,OCH
39913903,39927206,NA
39914011,39916993,OCH
39915992,39916203,FEM
39917411,39923251,OCH
39917991,39918143,CHI
39918557,39919492,CHI
39923093,39923859,MAL
39923597,39928045,OCH
39927387,39932991,NA
39928182,39932615,OCH
39928577,39931888,CHI
39933260,39933437,NA
39933992,39934554,MAL
39934104,39934379,NA
39934974,39939826,NA
39935012,39937511,OCH
39936491,39939010,CHI
39938010,39939510,OCH
39944510,39945416,NA
39945747,39947313,NA
39946011,39952992,OCH
39947541,39955698,NA
39949619,39950012,CHI
39950511,39951510,MAL
39951844,39954230,CHI
39954352,39955356,CHI
39954492,39955668,OCH
39956671,39956811,NA
39956988,39965628,NA
39957015,39959470,CHI
39958247,39965427,OCH
39961075,39961667,CHI
39966895,39968864,NA
39967493,39968512,FEM
39970506,39971934,MAL
39970719,39971838,NA
39974313,39978722,NA
39974568,39976488,MAL
39975851,39977996,CHI
39979011,39982639,NA
39979533,39980105,MAL
39980199,39980938,CHI
39980512,39982493,OCH
39981492,39981641,FEM
39982827,39983993,NA
39984119,39984237,MAL
39985010,39988513,NA
39986011,39987511,OCH
39987845,39987992,OCH
39994992,39995804,OCH
39997005,39998470,NA
39997579,39997744,CHI
39997579,39998109,OCH
39998657,39999992,NA
39998824,39999992,OCH
40003011,40003586,NA
40004099,40006492,NA
40004366,40006713,OCH
40006842,40010382,NA
40008011,40008274,OCH
40008492,40009164,OCH
40009373,40010642,OCH
40010993,40015569,OCH
40011123,40015048,NA
40015688,40016284,OCH
40016636,40017492,OCH
40019005,40028069,OCH
40019812,40035511,NA
40028298,40029000,OCH
40030011,40030846,MAL
40031012,40033435,OCH
40034041,40035148,OCH
40034491,40035011,CHI
40037485,40040848,NA
40037492,40038516,OCH
40038011,40039304,MAL
40039383,40040605,OCH
40041962,40048292,NA
40041992,40043511,OCH
40042038,40042632,CHI
40044264,40047511,MAL
40048511,40048720,NA
40048941,40052491,NA
40048992,40051881,OCH
40049274,40052011,CHI
40053228,40053574,NA
40054635,40054782,OCH
40055011,40066300,NA
40055492,40057510,OCH
40058359,40060295,CHI
40061010,40063789,OCH
40064011,40064185,OCH
40064581,40066064,OCH
40067926,40070169,NA
40068329,40069282,CHI
40068840,40069510,OCH
40073805,40077575,NA
40074011,40077011,OCH
40075511,40077129,CHI
40079983,40086136,NA
40079991,40081768,CHI
40081576,40082992,FEM
40082992,40084511,OCH
40084748,40085143,OCH
40085012,40086146,MAL
40086731,40086993,NA
40087621,40087829,NA
40088009,40096011,NA
40089635,40090114,OCH
40090582,40091753,OCH
40094053,40094979,CHI
40094295,40095059,OCH
40095165,40095266,OCH
40102511,40105236,OCH
40102688,40102791,NA
40102992,40108615,NA
40106598,40107594,CHI
40106764,40107544,OCH
40107992,40108491,FEM
40110199,40114011,NA
40110248,40111802,CHI
40120658,40121792,OCH
40120665,40127363,NA
40122420,40123379,OCH
40123009,40123390,CHI
40124020,40124143,CHI
40124364,40124921,CHI
40124511,40125010,OCH
40125913,40126782,OCH
40125993,40126152,CHI
40126919,40129904,OCH
40127493,40133511,NA
40128991,40130225,CHI
40130330,40131015,CHI
40130513,40133011,OCH
40131172,40131496,CHI
40133273,40133511,OCH
40138694,40139993,NA
40138858,40139702,OCH
40143009,40143546,NA
40146992,40147161,NA
40146992,40147189,FEM
40147297,40147410,FEM
40147306,40147512,NA
40148011,40149010,OCH
40148033,40148889,NA
40150250,40156511,NA
40150510,40151470,CHI
40150991,40151334,MAL
40151992,40156415,OCH
40152245,40153011,CHI
40153253,40154080,CHI
40155866,40156090,CHI
40161830,40163011,NA
40162338,40162510,OCH
40162647,40162750,OCH
40164819,40168499,NA
40164992,40168048,OCH
40167470,40168059,CHI
40170197,40171512,NA
40170492,40170772,OCH
40170992,40171412,OCH
40174512,40177585,NA
40174993,40178061,OCH
40177779,40177921,NA
40179512,40185594,NA
40181716,40183891,OCH
40185011,40188511,OCH
40185850,40189011,NA
40187661,40187810,CHI
40192511,40193225,OCH
40192630,40192890,NA
40193987,40198012,OCH
40194075,40198012,NA
40200713,40201590,NA
40201881,40202121,NA
40202566,40202682,NA
40203189,40208992,NA
40203493,40206131,CHI
40206662,40210175,OCH
40206667,40207534,CHI
40207811,40207992,CHI
40210818,40218150,OCH
40210909,40211327,NA
40212011,40218511,NA
40217730,40218233,MAL
40222907,40227720,NA
40222990,40225012,CHI
40223775,40227511,OCH
40225390,40227511,CHI
40231175,40232053,OCH
40231249,40232013,NA
40233974,40237661,OCH
40234104,40237845,NA
40240010,40240275,NA
40240496,40246439,NA
40240991,40242012,CHI
40240992,40241274,FEM
40241492,40242326,OCH
40242472,40244521,OCH
40244011,40246115,CHI
40244634,40244850,OCH
40248492,40251011,CHI
40248492,40255011,NA
40248993,40249300,OCH
40250324,40250925,OCH
40251619,40252993,CHI
40251664,40252001,OCH
40252321,40255011,OCH
40260524,40264587,NA
40260561,40269012,OCH
40264928,40278266,NA
40267753,40271568,CHI
40269513,40269825,OCH
40270006,40271012,OCH
40271761,40273511,CHI
40273011,40277377,OCH
40278392,40280496,NA
40278992,40279988,OCH
40281992,40283011,NA
40282316,40282902,OCH
40283943,40285288,OCH
40286012,40288896,NA
40286992,40288291,CHI
40292237,40292807,NA
40292350,40292536,OCH
40304083,40304189,OCH
40304426,40305391,OCH
40304491,40305450,NA
40309873,40322094,NA
40310492,40312011,OCH
40312139,40313011,OCH
40313636,40315080,FEM
40315207,40319112,OCH
40315604,40316512,CHI
40318992,40321511,CHI
40319319,40319449,OCH
40320001,40320511,OCH
40320983,40321511,OCH
40322470,40323442,NA
40322583,40323359,OCH
40324492,40326539,OCH
40324559,40328012,NA
40330103,40333233,NA
40331010,40332991,OCH
40334377,40336491,OCH
40334993,40336491,NA
40338992,40345519,NA
40339590,40343011,CHI
40340114,40341992,OCH
40342421,40345457,OCH
40343420,40345011,CHI
40346508,40347991,NA
40347455,40347992,OCH
40350084,40351971,NA
40350155,40351993,OCH
40350513,40350940,FEM
40352666,40355493,NA
40352742,40353088,OCH
40354350,40355428,OCH
40356411,40357616,NA
40356566,40357492,FEM
40358512,40360993,NA
40359745,40359897,FEM
40360020,40360381,FEM
40360521,40360648,FEM
40362275,40362491,OCH
40365079,40366070,OCH
40368517,40368623,NA
40369011,40370574,NA
40373691,40373828,NA
40373954,40383993,NA
40374011,40378992,CHI
40374254,40374492,OCH
40375511,40376664,OCH
40377099,40377215,OCH
40377511,40380952,OCH
40380049,40380302,CHI
40380491,40382511,CHI
40381303,40382943,OCH
40389666,40411992,NA
40389982,40391492,FEM
40391821,40393610,OCH
40392039,40398492,CHI
40396011,40397374,OCH
40397554,40397681,OCH
40397827,40397955,OCH
40399012,40401012,OCH
40401950,40403017,FEM
40402992,40405010,OCH
40404012,40409493,CHI
40406011,40406991,FEM
40406992,40407154,OCH
40408119,40410777,OCH
40410989,40415091,OCH
40412449,40418991,NA
40414992,40416615,FEM
40416492,40417145,CHI
40417010,40418011,FEM
40418492,40419992,OCH
40421759,40427662,NA
40422491,40424492,CHI
40423011,40423367,OCH
40423492,40425878,OCH
40426786,40427704,OCH
40428615,40428993,OCH
40433992,40435511,NA
40434108,40435571,OCH
40434491,40435011,CHI
40435738,40435989,OCH
40437638,40441435,OCH
40437664,40441992,NA
40440710,40441512,CHI
40442171,40445553,NA
40442510,40445492,OCH
40442687,40442992,CHI
40443325,40443492,CHI
40443800,40445012,CHI
40447421,40478010,NA
40447478,40450173,OCH
40447696,40453511,CHI
40450556,40453055,OCH
40453633,40456299,OCH
40454330,40454492,CHI
40454999,40458097,CHI
40458511,40464605,OCH
40459196,40459491,CHI
40461695,40461936,CHI
40463380,40466011,CHI
40465212,40475533,OCH
40466267,40466491,CHI
40475896,40477109,CHI
40475967,40476946,OCH
40477625,40478010,OCH
40481274,40483086,OCH
40481299,40483010,NA
40481789,40481911,CHI
40485992,40489937,OCH
40486365,40486723,NA
40486871,40490189,NA
40487340,40487647,CHI
40488512,40488726,CHI
40489394,40489899,CHI
40490297,40490398,NA
40498512,40500372,NA
40499011,40500386,OCH
40501094,40503006,OCH
40501129,40503056,NA
40502012,40502145,CHI
40503390,40505590,OCH
40503822,40514215,NA
40505832,40507194,OCH
40505992,40507798,CHI
40507950,40510512,CHI
40508026,40510351,OCH
40512493,40513511,FEM
40514195,40516203,OCH
40514865,40517012,NA
40515512,40516676,CHI
40516315,40516448,OCH
40519992,40520183,NA
40520476,40525542,NA
40520638,40520739,OCH
40520993,40521496,OCH
40522930,40524012,FEM
40524729,40525011,FEM
40528360,40538745,NA
40528740,40528991,OCH
40529012,40529511,FEM
40530878,40531722,CHI
40530898,40534497,OCH
40532992,40535992,CHI
40534825,40535804,OCH
40536011,40538991,OCH
40542645,40543322,NA
40546616,40552971,NA
40546907,40549877,OCH
40546941,40547678,CHI
40549044,40552011,CHI
40553367,40554314,NA
40553492,40554067,OCH
40553627,40553991,CHI
40554667,40557031,OCH
40554705,40559778,NA
40555379,40557266,CHI
40557993,40558511,CHI
40558296,40559025,FEM
40560499,40570011,NA
40560649,40562907,CHI
40562492,40562936,FEM
40563578,40563782,CHI
40564992,40568011,CHI
40565163,40567642,OCH
40568421,40569747,OCH
40568501,40569594,CHI
40570190,40570492,NA
40572492,40574741,NA
40572510,40575492,OCH
40572713,40572993,CHI
40575117,40575492,NA
40580185,40583369,NA
40580474,40582183,OCH
40581734,40583160,CHI
40584826,40632511,NA
40585200,40585510,OCH
40586063,40586304,OCH
40586557,40593511,OCH
40589492,40593783,CHI
40594271,40596677,CHI
40594866,40595106,OCH
40595511,40596471,OCH
40597492,40632492,OCH
40599510,40600958,CHI
40606483,40607079,CHI
40611011,40611986,CHI
40612418,40613201,CHI
40614355,40614510,CHI
40617011,40618810,CHI
40619178,40620012,CHI
40632616,40632992,NA
40637039,40643993,NA
40637489,40638512,CHI
40637492,40638717,OCH
40639695,40641085,CHI
40639696,40641011,OCH
40642012,40643492,CHI
40644604,40656511,OCH
40644717,40656511,NA
40652521,40654511,CHI
40657336,40665696,NA
40657680,40662916,OCH
40658166,40659454,CHI
40661094,40662279,CHI
40663414,40664239,CHI
40663480,40665993,OCH
40666511,40685345,NA
40666992,40676304,OCH
40667582,40673011,CHI
40673259,40673514,CHI
40674793,40678492,CHI
40676511,40684511,OCH
40679518,40679781,CHI
40679992,40680522,CHI
40687311,40687492,NA
40689992,40693782,OCH
40690011,40695944,NA
40693992,40694512,FEM
40695011,40695510,OCH
40696052,40696209,NA
40700571,40700711,NA
40700860,40700992,NA
40702090,40702443,NA
40702254,40703089,OCH
40703011,40722011,NA
40704355,40705180,OCH
40707011,40709512,OCH
40708992,40711012,FEM
40710968,40712887,OCH
40711493,40712885,CHI
40713481,40716993,OCH
40715204,40715349,CHI
40715485,40715991,CHI
40716339,40718126,FEM
40718992,40720669,CHI
40720985,40721996,FEM
40723084,40740361,NA
40723511,40728012,OCH
40725359,40727011,CHI
40727254,40727384,CHI
40728054,40728159,FEM
40728450,40729689,FEM
40730070,40740419,OCH
40730124,40738027,CHI
40740845,40744510,OCH
40741363,40749532,NA
40742664,40743751,FEM
40745012,40747012,CHI
40746011,40749492,OCH
40750428,40760492,NA
40750484,40752956,OCH
40753452,40760492,OCH
40759168,40759511,CHI
40766498,40773599,NA
40766993,40767492,CHI
40766993,40770046,OCH
40769150,40769891,CHI
40770243,40770700,OCH
40770361,40772982,FEM
40772867,40773512,CHI
40777950,40779492,NA
40777992,40778520,OCH
40778708,40779493,OCH
40782489,40782879,OCH
40783510,40786510,OCH
40783616,40786875,NA
40790917,40792512,NA
40790993,40792763,OCH
40791104,40791511,CHI
40794707,40796516,NA
40794992,40795716,CHI
40795007,40796548,OCH
40797511,40802010,OCH
40798011,40801811,NA
40799492,40800491,CHI
40805724,40807557,OCH
40805878,40807554,NA
40808801,40824495,NA
40808826,40821421,OCH
40810363,40810473,MAL
40811011,40812010,CHI
40812491,40812913,CHI
40814796,40815076,CHI
40822645,40824010,CHI
40823511,40823735,OCH
40824781,40828991,NA
40826148,40827339,CHI
40826180,40826308,OCH
40826639,40828991,OCH
40826779,40826890,FEM
40829765,40871993,NA
40829854,40830752,OCH
40830062,40830624,CHI
40831619,40836521,CHI
40831739,40833705,OCH
40838354,40839512,MAL
40839491,40841011,CHI
40840666,40841452,OCH
40841270,40841479,CHI
40841493,40843493,FEM
40842925,40848011,CHI
40844993,40849492,OCH
40849547,40851493,FEM
40851010,40854252,CHI
40854416,40855297,FEM
40854976,40855992,MAL
40855035,40855265,CHI
40855749,40860012,FEM
40860052,40860511,CHI
40860059,40860250,OCH
40861886,40865511,FEM
40865141,40869491,CHI
40868511,40870148,OCH
40870781,40871583,OCH
40870992,40871699,CHI
40872995,40878108,NA
40873003,40876118,FEM
40876291,40877869,FEM
40877404,40878010,CHI
40880336,40891347,NA
40880535,40881347,OCH
40880597,40880725,FEM
40881176,40881873,FEM
40882347,40883493,OCH
40883010,40884709,FEM
40884072,40884511,OCH
40885145,40886095,OCH
40886512,40890832,FEM
40892011,40908349,NA
40892209,40892528,OCH
40892718,40902492,FEM
40898993,40899492,OCH
40903010,40905492,FEM
40904992,40906901,MAL
40906991,40907610,CHI
40906991,40908176,OCH
40909992,40911399,FEM
40909992,40911529,NA
40912440,40916492,NA
40912493,40913011,CHI
40912528,40913920,OCH
40914570,40916295,CHI
40916784,40922888,NA
40916880,40919588,CHI
40917089,40921787,OCH
40924992,40925512,NA
40925701,40925942,NA
40927511,40928010,OCH
40927530,40927699,NA
40931011,40932511,OCH
40931011,40932714,NA
40931543,40932512,CHI
40935173,40936616,NA
40935216,40936142,FEM
40936283,40936492,FEM
40938011,40960895,NA
40938011,40942739,OCH
40941492,40943330,CHI
40943591,40944992,CHI
40943743,40948532,OCH
40946491,40947772,CHI
40947888,40948111,MAL
40948868,40950962,OCH
40948991,40951171,CHI
40950993,40952107,FEM
40952253,40955010,CHI
40953597,40953737,OCH
40953985,40954130,OCH
40955269,40955441,FEM
40956287,40960511,FEM
40961833,40965421,NA
40961992,40965095,FEM
40966511,40970011,NA
40966952,40969930,FEM
40969749,40969891,OCH
40972542,40974061,NA
40972625,40974002,CHI
40976368,40979836,NA
40976488,40977468,CHI
40977492,40979546,FEM
40980993,40986010,NA
40981148,40985011,CHI
40982006,40985045,OCH
40985285,40985992,CHI
40989993,40994833,FEM
40989993,40994991,NA
40994481,40994680,MAL
40998795,41004497,NA
40998833,41001317,FEM
41000992,41003198,CHI
41001267,41001394,OCH
41002802,41004496,FEM
41005594,41009933,NA
41005627,41009510,FEM
41010265,41011011,NA
41010492,41011127,OCH
41012389,41016491,NA
41012529,41016491,FEM
41013737,41014488,MAL
41017688,41021011,OCH
41018275,41026993,NA
41021466,41026898,FEM
41024014,41024434,OCH
41028512,41030012,NA
41028810,41028992,CHI
41028852,41029638,FEM
41037492,41067992,NA
41037511,41041198,FEM
41038512,41039011,CHI
41040727,41040828,CHI
41041357,41058575,CHI
41058492,41060492,FEM
41060451,41061543,CHI
41061759,41061994,CHI
41062511,41062801,CHI
41063142,41063684,CHI
41063151,41066511,FEM
41066011,41067992,OCH
41068659,41069204,NA
41068752,41069216,OCH
41070490,41078274,NA
41070491,41072511,FEM
41072493,41075011,CHI
41073379,41075741,OCH
41075512,41076012,CHI
41076258,41076385,FEM
41076511,41078042,OCH
41077226,41077383,CHI
41078735,41080244,NA
41078934,41079376,CHI
41081011,41089909,NA
41081234,41085935,OCH
41081459,41081992,CHI
41083492,41086011,CHI
41086103,41089605,OCH
41086234,41086511,CHI
41087007,41087444,CHI
41088487,41089506,CHI
41093906,41096576,NA
41093936,41096449,CHI
41094992,41096234,OCH
41096791,41097269,NA
41097900,41107571,NA
41098030,41099449,CHI
41098077,41099994,OCH
41099756,41102019,FEM
41101828,41102771,CHI
41102367,41102492,FEM
41102880,41103663,OCH
41103992,41104654,OCH
41104059,41104260,CHI
41104395,41104699,CHI
41104851,41106486,CHI
41106513,41106704,OCH
41108060,41108755,NA
41108194,41108511,OCH
41111405,41122080,NA
41111474,41113941,CHI
41115818,41117602,OCH
41116253,41116992,CHI
41117768,41118075,OCH
41118492,41119992,FEM
41120511,41120734,FEM
41121086,41122011,CHI
41122510,41125991,NA
41123278,41125992,FEM
41131567,41136992,NA
41132588,41134043,CHI
41134232,41135260,CHI
41135492,41135745,OCH
41137990,41139357,NA
41137991,41139182,CHI
41139584,41140492,NA
41139846,41140244,CHI
41140013,41140369,OCH
41148010,41150113,NA
41148493,41149992,FEM
41150989,41157992,NA
41151085,41157511,CHI
41152818,41155008,OCH
41155719,41155857,OCH
41158783,41169023,NA
41159716,41161945,CHI
41161492,41163492,OCH
41162992,41164511,CHI
41164511,41165719,FEM
41166492,41169011,OCH
41167803,41168792,CHI
41169794,41172538,NA
41169934,41172011,OCH
41169970,41172262,CHI
41173323,41176234,NA
41173491,41174011,FEM
41174207,41175511,OCH
41174301,41175238,CHI
41176736,41181419,NA
41176834,41178680,CHI
41178287,41179510,OCH
41179239,41181190,CHI
41184163,41187992,NA
41184329,41186492,OCH
41185510,41187957,FEM
41191553,41193311,NA
41191716,41192884,FEM
41193466,41214492,NA
41193892,41194601,OCH
41194312,41194464,CHI
41195984,41197511,FEM
41196809,41197015,OCH
41197493,41201690,CHI
41199572,41200011,FEM
41202052,41202940,FEM
41203502,41209177,CHI
41207511,41210913,OCH
41210512,41214511,FEM
41216453,41218011,NA
41216626,41216736,FEM
41216654,41217847,OCH
41221499,41223511,NA
41221511,41223776,OCH
41225920,41248182,NA
41225993,41227189,CHI
41229670,41232011,CHI
41231528,41232011,FEM
41232085,41233587,OCH
41234029,41236199,OCH
41235551,41236012,CHI
41238509,41240806,OCH
41238629,41247993,CHI
41240985,41242111,OCH
41242510,41242993,OCH
41244034,41244198,OCH
41247011,41247511,OCH
41253300,41253511,NA
41253341,41253444,MAL
41255992,41256282,NA
41256020,41256282,FEM
41257991,41261511,NA
41258121,41259010,CHI
41258492,41261126,OCH
41263003,41263725,NA
41263111,41263658,OCH
41263136,41263511,CHI
41266464,41267581,NA
41266493,41267011,CHI
41266652,41266996,OCH
41267780,41270991,NA
41267975,41271799,OCH
41271584,41271802,NA
41272781,41274720,NA
41273012,41274492,CHI
41275113,41289511,NA
41275492,41276511,CHI
41275492,41277510,OCH
41276993,41279286,FEM
41279399,41279510,FEM
41280631,41282492,CHI
41281502,41283952,OCH
41282980,41284511,FEM
41285012,41286556,OCH
41285492,41286010,CHI
41287170,41287462,OCH
41287202,41289011,CHI
41291966,41294831,NA
41292016,41292370,OCH
41292811,41292926,OCH
41293699,41294067,OCH
41295012,41297017,NA
41295427,41296863,FEM
41299492,41301289,NA
41299738,41299991,FEM
41300133,41300442,CHI
41303010,41307197,NA
41303277,41304992,FEM
41304185,41306011,OCH
41307894,41309062,NA
41307992,41308490,MAL
41313775,41319992,NA
41313800,41314510,FEM
41317493,41319488,FEM
41320839,41322231,NA
41321401,41321624,MAL
41327346,41327454,MAL
41327936,41332001,NA
41329011,41332200,OCH
41329067,41330010,CHI
41333011,41334992,NA
41333195,41334780,OCH
41333856,41333993,CHI
41337010,41337542,NA
41338931,41342993,OCH
41338934,41343617,NA
41345011,41350141,NA
41345304,41349511,OCH
41348180,41349702,CHI
41351492,41354511,NA
41351509,41354206,OCH
41351774,41351885,CHI
41356109,41358011,NA
41356329,41357915,OCH
41356737,41356850,CHI
41359748,41361424,NA
41359937,41360960,OCH
41361943,41362491,NA
41364010,41374992,NA
41364582,41365996,OCH
41364624,41365306,CHI
41365134,41369992,FEM
41369064,41369570,MAL
41370556,41370966,OCH
41371454,41374993,FEM
41375926,41377517,NA
41375988,41377492,OCH
41377122,41377412,FEM
41379992,41382491,NA
41379992,41382496,FEM
41389358,41391189,NA
41389365,41390953,CHI
41392316,41393901,NA
41392541,41393493,FEM
41392991,41393762,OCH
41393012,41393758,CHI
41395960,41397492,NA
41396122,41397059,OCH
41396162,41396364,FEM
41403493,41405930,NA
41403992,41405658,OCH
41404492,41405756,CHI
41409510,41411992,NA
41409676,41411843,CHI
41409758,41411709,OCH
41418349,41418666,OCH
41419655,41424866,NA
41419877,41421084,OCH
41419991,41424782,FEM
41421191,41421314,OCH
41426006,41429106,FEM
41426011,41429261,NA
41430035,41430943,NA
41430201,41430451,CHI
41430358,41430512,OCH
41434980,41437510,NA
41434991,41437510,OCH
41439011,41441387,NA
41439492,41439992,FEM
41439934,41440916,OCH
41440324,41441011,CHI
41441745,41448993,OCH
41441804,41451019,NA
41443512,41445011,CHI
41446492,41447354,CHI
41448993,41450522,FEM
41449170,41449389,OCH
41459992,41461492,NA
41459992,41461555,OCH
41464811,41470057,NA
41464943,41467149,OCH
41465550,41465688,CHI
41465817,41467837,CHI
41467363,41467594,OCH
41468051,41469772,CHI
41468198,41468644,OCH
41468905,41469011,OCH
41470716,41475492,NA
41470959,41474499,CHI
41471912,41474975,OCH
41475652,41477363,NA
41475724,41476011,OCH
41476578,41477187,CHI
41476814,41477010,OCH
41479822,41479989,OCH
41483492,41483662,FEM
41483512,41483615,NA
41495984,41512491,NA
41495993,41496843,CHI
41496492,41496671,OCH
41496992,41502492,OCH
41497345,41498352,CHI
41499361,41500186,CHI
41501012,41503639,CHI
41503011,41503149,OCH
41504032,41509697,OCH
41505779,41508091,CHI
41508572,41510847,FEM
41511125,41511511,CHI
41512011,41512362,FEM
41513848,41523973,NA
41513938,41515492,OCH
41514010,41523681,CHI
41516511,41518939,OCH
41520364,41522919,OCH
41526419,41533437,NA
41526493,41527011,CHI
41526548,41526663,OCH
41528012,41528201,OCH
41528356,41528864,OCH
41528992,41529286,OCH
41529988,41530906,CHI
41531493,41532992,FEM
41534424,41535253,NA
41534492,41535143,CHI
41534532,41534993,OCH
41535725,41537008,CHI
41535747,41536891,NA
41537618,41539000,NA
41537841,41538585,CHI
41538029,41538512,OCH
41543822,41544759,CHI
41543832,41548412,NA
41545064,41547011,CHI
41545131,41548492,OCH
41552813,41561148,NA
41552882,41555938,CHI
41553940,41554946,OCH
41555091,41555651,OCH
41556387,41559062,CHI
41556898,41557026,OCH
41559731,41561010,CHI
41563884,41565011,NA
41564013,41564570,CHI
41564283,41564492,FEM
41576527,41578243,NA
41576606,41578008,CHI
41578503,41580734,NA
41578923,41580967,OCH
41578984,41579772,CHI
41579882,41580113,CHI
41582712,41583917,CHI
41582725,41583889,NA
41585624,41587548,NA
41585736,41587589,OCH
41585778,41587012,CHI
41591487,41593510,NA
41591492,41593510,FEM
41595317,41599510,FEM
41595412,41599604,NA
41599884,41602668,NA
41600260,41602511,OCH
41600554,41600993,CHI
41603741,41603891,NA
41604011,41608169,NA
41604492,41608010,OCH
41605922,41606406,CHI
41608510,41610822,NA
41608750,41610660,FEM
41612144,41615011,NA
41612147,41614720,OCH
41613920,41614237,CHI
41620492,41622097,NA
41620993,41622014,CHI
41621523,41621747,OCH
41624022,41625510,FEM
41624040,41625510,NA
41630082,41630450,NA
41630122,41630416,FEM
41635320,41637008,NA
41635492,41636550,FEM
41638465,41639493,NA
41638835,41639274,OCH
41643752,41650991,NA
41643813,41644572,FEM
41644992,41646511,CHI
41646493,41648493,FEM
41647061,41649094,OCH
41649992,41650934,CHI
41654488,41661375,NA
41654547,41656012,CHI
41654750,41656041,OCH
41656493,41656992,FEM
41657919,41658280,OCH
41658521,41659422,FEM
41659650,41661371,CHI
41663975,41665798,NA
41664459,41665608,CHI
41664795,41665315,OCH
41666363,41673012,NA
41666376,41672844,CHI
41668228,41668471,OCH
41672163,41672511,OCH
41675011,41676491,OCH
41675384,41676643,NA
41680010,41683726,NA
41680087,41680605,CHI
41680207,41680359,OCH
41681010,41681393,CHI
41681046,41681490,OCH
41681512,41683235,CHI
41683930,41685795,NA
41684335,41685452,FEM
41684541,41685413,OCH
41689306,41689492,FEM
41691437,41695531,NA
41691491,41693442,OCH
41691513,41693712,CHI
41694087,41695511,OCH
41694991,41695193,CHI
41698856,41701963,NA
41698960,41699952,OCH
41698992,41699991,CHI
41700511,41701726,CHI
41700533,41701733,OCH
41704220,41704585,NA
41704264,41704488,CHI
41705852,41710714,NA
41705955,41706973,FEM
41706510,41706815,OCH
41707511,41710493,OCH
41715837,41718139,NA
41715948,41717852,OCH
41715991,41718009,CHI
41719344,41720512,NA
41719477,41720449,CHI
41719511,41720301,OCH
41722165,41723157,NA
41722256,41723066,CHI
41724541,41727801,NA
41724762,41727730,CHI
41725081,41725648,OCH
41725992,41727011,OCH
41729298,41734673,NA
41729389,41730491,CHI
41729479,41733072,OCH
41733662,41734511,CHI
41740993,41750062,OCH
41741011,41745284,NA
41741306,41741492,CHI
41743357,41743733,CHI
41746992,41750350,NA
41756011,41759224,OCH
41756129,41759141,NA
41763992,41768577,NA
41764012,41766992,OCH
41764155,41764997,CHI
41765735,41766850,CHI
41767010,41768424,FEM
41767378,41768011,OCH
41768013,41768190,CHI
41770153,41770652,NA
41770163,41770511,CHI
41773254,41775411,NA
41773286,41775011,CHI
41773956,41775097,OCH
41777993,41778376,NA
41781992,41784010,CHI
41781992,41784078,NA
41785492,41794512,NA
41785571,41787510,CHI
41785581,41786560,OCH
41786992,41789191,OCH
41790430,41794905,OCH
41792417,41793011,CHI
41795779,41796510,OCH
41797080,41799010,OCH
41797156,41799012,NA
41800205,41820011,NA
41800428,41805497,OCH
41803611,41805511,CHI
41806069,41819900,OCH
41806976,41808086,FEM
41810511,41819893,CHI
41821709,41821993,NA
41823992,41826343,OCH
41824011,41826492,NA
41824510,41824842,CHI
41826011,41826171,CHI
41827501,41827749,NA
41827511,41827690,CHI
41828429,41829992,NA
41829137,41829510,CHI
41830253,41831692,NA
41830520,41831281,CHI
41830552,41831524,OCH
41830595,41831511,FEM
41835671,41838253,NA
41835759,41838014,CHI
41835884,41835990,OCH
41836669,41837992,OCH
41838662,41839762,NA
41838719,41839991,OCH
41847197,41847648,NA
41847870,41856701,NA
41847941,41851095,CHI
41848491,41850511,OCH
41850727,41850908,OCH
41851482,41853726,CHI
41852012,41852432,OCH
41852649,41853113,OCH
41853908,41856303,CHI
41854182,41856521,OCH
41860010,41862526,NA
41860133,41862416,CHI
41860189,41862447,OCH
41865010,41866011,NA
41865076,41865849,CHI
41867866,41871992,NA
41867926,41871510,CHI
