segment_onset,segment_offset,speaker_type
41771492,41772442,NA
41771992,41772429,MAL
41773774,41775026,MAL
41773992,41777785,NA
41777993,41779135,NA
41778011,41779476,FEM
41779336,41780524,NA
41779808,41780491,FEM
41780991,41781193,NA
41781378,41781493,NA
41781677,41784512,NA
41781967,41785411,MAL
41786859,41787011,NA
41791965,41793011,NA
41792664,41792789,MAL
41796358,41796993,NA
41796378,41797011,MAL
41799491,41800156,NA
41799532,41800011,FEM
41805126,41808437,NA
41805492,41808013,FEM
41810492,41812979,NA
41810988,41811491,OCH
41811044,41811621,CHI
41814600,41815992,NA
41814628,41815511,FEM
41816204,41817080,NA
41816601,41816878,OCH
41816984,41818012,OCH
41817492,41818027,NA
41820604,41822293,NA
41820918,41821492,FEM
41821770,41821898,MAL
41826198,41826392,OCH
41827215,41828511,NA
41827271,41828511,OCH
41837502,41839156,NA
41837511,41838051,OCH
41841915,41842479,OCH
41845064,41847011,NA
41845069,41846870,FEM
41847661,41848674,NA
41848110,41848512,MAL
41849489,41854074,NA
41849890,41850010,OCH
41850177,41854011,FEM
41854199,41854430,NA
41855992,41857013,NA
41857212,41857440,NA
41859533,41859710,NA
41868009,41868119,NA
41868269,41868569,NA
41870019,41870493,MAL
41874373,41874511,MAL
41874695,41874926,MAL
41876701,41877266,MAL
41877398,41877511,MAL
41878767,41882307,NA
41879057,41879278,OCH
41880503,41882538,MAL
41891492,41892844,NA
41891732,41891833,FEM
41892088,41892928,MAL
41900232,41902011,NA
41900301,41902340,MAL
41912166,41913467,MAL
41912556,41912786,NA
41915011,41915880,MAL
41919010,41919744,FEM
41919010,41919791,NA
41924339,41924531,MAL
41924731,41924937,MAL
41931213,41931834,MAL
41938280,41939799,NA
41938849,41939867,MAL
41939983,41941449,NA
41940514,41941304,FEM
41943609,41946486,MAL
41944044,41945765,NA
41947565,41949011,NA
41948251,41948398,MAL
41951513,41953751,MAL
41951822,41953493,NA
41952884,41952992,FEM
41956957,41958336,MAL
41957008,41957845,NA
41995992,41996304,NA
42019511,42019894,NA
42020365,42021462,MAL
42020372,42022071,NA
42021011,42022010,FEM
42082831,42083093,MAL
42115535,42116208,NA
42116590,42118993,NA
42116765,42118908,FEM
42119219,42119492,NA
42119882,42119992,NA
42125945,42126576,NA
42127113,42129011,NA
42134511,42135696,NA
42145993,42146481,NA
42149012,42149788,NA
42151502,42151990,OCH
42178492,42181065,NA
42179189,42181012,FEM
42180126,42180573,MAL
42183992,42184534,OCH
42184014,42184681,NA
42268492,42269430,NA
42268510,42269487,OCH
42269688,42269992,OCH
42276992,42278016,NA
42281433,42282511,MAL
42287493,42287871,NA
42289190,42289995,NA
42289236,42289919,FEM
42361758,42363493,NA
42361797,42362997,FEM
42375898,42379492,MAL
42376684,42376927,NA
42377492,42378516,NA
42378773,42378981,NA
42595826,42596493,NA
42625011,42627161,NA
42625195,42626996,FEM
42625548,42626505,MAL
42637492,42639544,NA
42637973,42639510,FEM
42638246,42639265,MAL
42679013,42680992,NA
42679163,42679992,FEM
42679663,42681011,MAL
42682631,42683178,NA
42682881,42683114,MAL
42686502,42686986,MAL
42686546,42686809,NA
42687155,42689717,MAL
42687527,42689979,NA
42689378,42689705,FEM
42690812,42692614,NA
42690868,42692512,FEM
42695532,42700078,NA
42695537,42696657,FEM
42697069,42700412,MAL
42697960,42699762,FEM
42710510,42711803,FEM
42710510,42711951,NA
42713215,42714992,NA
42713332,42714927,FEM
42714010,42714785,MAL
42719081,42726087,NA
42719209,42720657,FEM
42720011,42723491,MAL
42722512,42724252,FEM
42724012,42726012,MAL
42725517,42725898,FEM
42726238,42726408,NA
42785511,42787183,NA
42785992,42787143,FEM
42789109,42790012,MAL
42789691,42789813,NA
42789992,42792257,NA
42790344,42792011,FEM
42795010,42797550,NA
42795449,42795690,MAL
42795493,42797511,FEM
42795862,42796010,MAL
42800672,42801279,NA
42805972,42808490,NA
42805996,42807012,FEM
42806095,42808510,MAL
42807344,42808007,FEM
42810490,42811224,NA
42810491,42811178,FEM
42810709,42810922,MAL
42815339,42816713,NA
42815368,42815640,FEM
42815380,42817012,MAL
42815798,42815952,FEM
42825979,42828110,FEM
42825989,42828510,NA
42827511,42828453,MAL
42833981,42836161,MAL
42834148,42835832,NA
42839958,42840658,MAL
42866493,42867990,MAL
42866992,42867161,NA
42869734,42870566,MAL
42874491,42875092,MAL
42886511,42886877,MAL
42897018,42897470,MAL
42910673,42913493,NA
42910835,42913511,MAL
42910992,42911313,FEM
42912507,42913010,FEM
42914492,42916399,NA
42914681,42916318,FEM
42914863,42914998,MAL
42940511,42943106,NA
42940557,42942692,FEM
42943510,42949550,MAL
42943753,42949885,NA
42948871,42949511,FEM
42949762,42949873,MAL
42952741,42953246,MAL
42984407,42984888,MAL
42988708,42988880,MAL
43018410,43018511,NA
43024012,43025671,MAL
43032398,43032749,MAL
43038515,43038890,MAL
43057261,43057727,MAL
43060992,43062491,MAL
43061293,43061644,NA
43063932,43065557,MAL
43064492,43065332,NA
43077509,43078052,OCH
43078809,43078961,NA
43079086,43079493,NA
43081322,43082012,NA
43081570,43081700,OCH
43091482,43092434,MAL
43099644,43101107,MAL
43099813,43101011,NA
43117383,43117813,MAL
43118809,43119518,MAL
43128141,43128914,NA
43128450,43128973,MAL
43132556,43132710,MAL
43135991,43136939,MAL
43152131,43152293,NA
43178511,43180511,MAL
43179013,43179988,NA
43180737,43180983,MAL
43222268,43223993,NA
43222282,43223993,FEM
43227991,43229020,NA
43228266,43228492,FEM
43231200,43232078,NA
43231234,43231696,CHI
43232285,43233056,NA
43232493,43233003,FEM
43235552,43236721,NA
43235714,43236295,FEM
43235733,43235993,OCH
43238910,43240510,NA
43239012,43240175,FEM
43241372,43241492,NA
43241511,43241796,OCH
43244569,43244998,OCH
43247588,43248130,NA
43249992,43253991,NA
43250601,43251266,OCH
43251492,43252231,OCH
43252561,43253373,FEM
43254780,43276012,NA
43254812,43255992,CHI
43255635,43255745,OCH
43255991,43260991,FEM
43261832,43262299,CHI
43262027,43262869,FEM
43263011,43264072,CHI
43264263,43267317,FEM
43265487,43271493,MAL
43268420,43268793,FEM
43270100,43270277,FEM
43270492,43271405,FEM
43271992,43272370,OCH
43273195,43275951,FEM
43284011,43287286,NA
43284513,43287010,MAL
43284993,43285992,FEM
43286198,43286493,FEM
43287888,43292012,NA
43287991,43291385,FEM
43293376,43297323,NA
43293985,43294582,FEM
43294088,43294491,OCH
43296567,43296700,FEM
43299080,43300011,OCH
43301491,43303565,NA
43301733,43301853,FEM
43301993,43303448,FEM
43303692,43303992,NA
43304532,43312991,NA
43305536,43310511,FEM
43307011,43307600,MAL
43310418,43312880,CHI
43314188,43322492,NA
43314494,43314600,OCH
43314701,43314816,FEM
43314804,43314991,CHI
43314917,43315573,FEM
43316011,43318011,FEM
43316993,43317295,MAL
43317492,43317752,MAL
43319732,43319990,OCH
43320219,43320427,CHI
43323358,43325493,NA
43326741,43331858,NA
43326993,43328827,FEM
43328159,43328302,MAL
43328993,43331511,CHI
43332396,43334841,OCH
43333260,43334981,NA
43333869,43334689,CHI
43337120,43339012,OCH
43337492,43347511,NA
43338097,43338359,CHI
43338486,43339358,CHI
43339992,43341988,MAL
43341991,43346357,FEM
43345992,43347992,OCH
43348993,43360011,NA
43349011,43350842,FEM
43350319,43350817,MAL
43351195,43352992,FEM
43352921,43354011,CHI
43353510,43358011,FEM
43357511,43360481,MAL
43363623,43367361,NA
43363679,43367091,FEM
43365063,43365905,MAL
43367640,43371919,NA
43367815,43368991,FEM
43368677,43370272,MAL
43372992,43374467,NA
43372992,43374482,OCH
43375993,43377512,FEM
43375993,43378754,NA
43376951,43378991,MAL
43380321,43384827,MAL
43380407,43389545,NA
43384010,43384142,FEM
43384435,43388991,FEM
43396749,43397252,MAL
43396992,43405544,NA
43397488,43399783,FEM
43397664,43398012,CHI
43399010,43399565,MAL
43400456,43401490,OCH
43401405,43405619,FEM
43403038,43403219,MAL
43408246,43408989,MAL
43408528,43409264,NA
43409486,43409886,NA
43414122,43414304,NA
43414491,43416091,NA
43417922,43425198,NA
43418012,43419519,OCH
43420394,43422011,FEM
43423096,43423244,MAL
43423374,43425934,MAL
43427480,43431484,MAL
43428008,43431992,NA
43430735,43430877,FEM
43430992,43431546,FEM
43433206,43433947,MAL
43435992,43459762,NA
43436007,43442511,FEM
43441016,43441138,MAL
43441400,43444011,MAL
43444492,43447992,FEM
43447988,43451036,MAL
43447992,43448135,CHI
43451932,43453511,FEM
43453049,43455012,MAL
43454305,43457275,FEM
43457511,43459517,MAL
43459944,43464492,NA
43460000,43461011,FEM
43460130,43463993,MAL
43463847,43464021,FEM
43465577,43466753,NA
43465715,43465985,OCH
43466492,43471338,MAL
43466993,43471661,NA
43470542,43471273,FEM
43478378,43480010,NA
43479512,43479623,MAL
43482992,43484723,NA
43482992,43484799,FEM
43502959,43503929,MAL
43503116,43503364,NA
43517486,43518208,NA
43564510,43565983,MAL
43565170,43565460,NA
43571947,43576491,NA
43571993,43576492,FEM
43578493,43580869,FEM
43578493,43580903,NA
43581152,43582492,NA
43581154,43582462,FEM
43583326,43583987,NA
43585363,43585824,MAL
43586689,43590135,NA
43587109,43587301,MAL
43587511,43590493,MAL
43595493,43600628,FEM
43595504,43600992,NA
43603346,43606515,NA
43603491,43605815,FEM
43605810,43606779,MAL
43609992,43612717,NA
43610675,43611703,CHI
43610992,43611491,OCH
43611580,43612511,FEM
43614011,43615575,NA
43614145,43614936,OCH
43615150,43615292,FEM
43618269,43621492,MAL
43618993,43620490,NA
43621511,43625011,NA
43621991,43622489,MAL
43621991,43624654,FEM
43629884,43630601,MAL
43630010,43631510,NA
43631011,43631163,FEM
43645431,43645792,MAL
43648991,43652511,NA
43649197,43650247,FEM
43649511,43649784,MAL
43650492,43650993,FEM
43650638,43652224,CHI
43651936,43652213,FEM
43704510,43705212,NA
43708113,43708690,OCH
43708408,43708666,NA
43730508,43731416,OCH
43730607,43731213,NA
43731490,43731596,NA
43765512,43767596,NA
43765839,43767214,FEM
43790510,43793971,MAL
43790993,43793511,NA
43803467,43803894,MAL
43845902,43846511,NA
43845968,43846511,OCH
43880493,43881512,NA
43880522,43881011,FEM
43886948,43887883,NA
43888011,43890993,NA
43888012,43890992,FEM
43892268,43924017,NA
43892307,43900991,MAL
43892329,43892844,OCH
43901992,43902964,MAL
43902010,43904649,FEM
43904081,43904518,MAL
43905800,43911490,MAL
43910591,43912493,OCH
43911523,43912848,FEM
43912984,43914125,MAL
43914196,43914734,OCH
43914860,43915015,OCH
43915012,43923991,MAL
43915152,43915289,OCH
43923492,43923941,FEM
43926011,43935010,NA
43926513,43926704,MAL
43926992,43927220,MAL
43926992,43927343,FEM
43928011,43931992,MAL
43931673,43933109,OCH
43932198,43932363,CHI
43933367,43934288,CHI
43933389,43934540,OCH
43935637,43935991,NA
43939511,43944692,NA
43939609,43940412,MAL
43940267,43941953,OCH
43940534,43941012,CHI
43942249,43943233,CHI
43943011,43943814,MAL
43944802,43944993,NA
43945511,43953454,MAL
43945917,43959301,NA
43952510,43953296,CHI
43953123,43955992,FEM
43956493,43957156,OCH
43956805,43956992,CHI
43957325,43957452,OCH
43960992,43971488,MAL
43961619,43962491,NA
43963511,43971155,NA
43979510,43985511,MAL
43979844,43985765,NA
43980219,43980690,FEM
43983656,43985171,FEM
43997783,43997921,MAL
44006050,44006992,MAL
44008172,44008866,MAL
44016483,44017646,MAL
44016492,44017530,NA
44046789,44047817,FEM
44046794,44047862,NA
44062993,44064250,NA
44076943,44077956,NA
44077510,44077640,FEM
44085767,44090492,MAL
44086059,44089593,NA
44093492,44093757,OCH
44093881,44095872,OCH
44094102,44094598,NA
44111007,44113511,NA
44111426,44113355,MAL
44111432,44112510,FEM
44113808,44113990,NA
44113818,44116358,MAL
44114952,44116172,NA
44117754,44120012,NA
44118753,44119678,MAL
44118992,44119601,FEM
44121011,44121362,OCH
44121483,44121670,OCH
44121491,44121700,NA
44121915,44122752,NA
44121976,44122502,OCH
44126011,44126156,NA
44126378,44126520,NA
44126858,44132680,NA
44127860,44128138,MAL
44128653,44131510,CHI
44133655,44138993,NA
44135024,44137992,CHI
44137992,44139060,MAL
44139603,44139821,MAL
44140619,44141010,MAL
44143512,44143949,NA
44143512,44144951,MAL
44144121,44144320,NA
44144492,44144767,NA
44147492,44148518,NA
44149458,44150020,MAL
44152511,44153711,NA
44154242,44154492,NA
44155493,44159578,NA
44155830,44156237,MAL
44156991,44157099,OCH
44158311,44158478,MAL
44160135,44160449,OCH
44160166,44160284,NA
44161661,44162012,OCH
44162331,44167149,OCH
44162353,44168511,NA
44167164,44168187,FEM
44171512,44171682,NA
44171992,44173011,FEM
44171992,44176081,NA
44173011,44176491,MAL
44181465,44183061,NA
44181923,44183288,OCH
44186011,44193014,OCH
44186492,44189535,NA
44190011,44193511,NA
44195510,44202491,NA
44195595,44200992,FEM
44201217,44201366,MAL
44203011,44208133,NA
44203826,44204511,OCH
44204992,44206492,FEM
44205522,44206011,MAL
44207370,44208134,MAL
44209010,44209391,NA
44209711,44212251,NA
44209992,44212010,FEM
44213992,44216488,MAL
44214105,44215992,NA
44219088,44220492,NA
44219112,44220492,CHI
44236160,44239491,NA
44236203,44237261,CHI
44237060,44239488,MAL
44239757,44240634,NA
44239993,44240493,CHI
44240064,44240341,OCH
44240891,44250562,NA
44241491,44244005,CHI
44244510,44246098,MAL
44244576,44244935,FEM
44245420,44247906,CHI
44246842,44246960,MAL
44247511,44249202,MAL
44248992,44250511,CHI
44250707,44250810,NA
44255111,44257760,NA
44255143,44257273,CHI
44256011,44256188,OCH
44256508,44257372,OCH
44266492,44269492,NA
44266510,44269330,CHI
44270002,44271511,OCH
44270012,44270236,NA
44270440,44272114,NA
44272244,44272352,NA
44275992,44276567,MAL
44276011,44277374,NA
44276794,44277072,CHI
44277830,44283230,NA
44277923,44280351,CHI
44279011,44279251,OCH
44279492,44280445,OCH
44280874,44283095,CHI
44289011,44291510,NA
44289065,44291492,CHI
44293510,44297511,NA
44293557,44297511,CHI
44299683,44301841,NA
44299766,44301696,CHI
44305527,44306442,MAL
44315954,44323857,NA
44315956,44317382,MAL
44318593,44322494,OCH
44320485,44323528,FEM
44324766,44325109,NA
44324992,44325696,OCH
44325262,44325412,NA
44325816,44326366,OCH
44326848,44329187,OCH
44328511,44329512,NA
44336278,44340917,NA
44336319,44337512,OCH
44337807,44340980,OCH
44337939,44339493,CHI
44340078,44340491,CHI
44354868,44359993,OCH
44354925,44366010,NA
44357201,44357510,FEM
44357714,44357992,FEM
44357993,44361373,CHI
44362384,44363493,FEM
44365649,44365931,FEM
44370845,44374908,NA
44370978,44374010,CHI
44372492,44374993,OCH
44377511,44379011,NA
44382126,44384168,CHI
44382148,44389580,NA
44384637,44385001,OCH
44385511,44385663,FEM
44385992,44388010,FEM
44387548,44390660,MAL
44390141,44390819,NA
44391512,44397698,NA
44392303,44397492,FEM
44398940,44401492,NA
44399156,44401343,FEM
44402011,44407453,NA
44402148,44405509,FEM
44405960,44407337,FEM
44409946,44411917,OCH
44409992,44411334,NA
44413512,44425670,NA
44414090,44414941,CHI
44415667,44418492,FEM
44419739,44420746,FEM
44420235,44420991,MAL
44420891,44421770,FEM
44421991,44423905,CHI
44424361,44425547,MAL
44430992,44434195,FEM
44430992,44438510,NA
44435188,44435492,CHI
44435235,44435375,OCH
44435269,44438629,MAL
44439011,44440992,NA
44439438,44440714,FEM
44440993,44443511,MAL
44441340,44442918,NA
44447113,44448529,MAL
44447137,44447250,NA
44447493,44448511,NA
44458941,44460011,NA
44459116,44459587,CHI
44462674,44464834,NA
44462993,44464512,FEM
44469511,44475157,NA
44469614,44471421,FEM
44471665,44475011,FEM
44477675,44479405,NA
44477829,44478139,FEM
44478492,44479493,FEM
44478693,44478988,MAL
44481493,44482559,MAL
44482679,44482983,MAL
44485357,44486012,NA
44485524,44486012,MAL
44487993,44489991,MAL
44488492,44489491,NA
44492492,44495499,MAL
44493158,44496010,NA
44495492,44495985,FEM
44498519,44499430,MAL
44506685,44507476,NA
44507991,44508992,NA
44508241,44508612,FEM
44509200,44511073,NA
44509492,44510734,OCH
44512858,44516000,NA
44513130,44514492,FEM
44513992,44515671,OCH
44515077,44515263,CHI
44518493,44518719,FEM
44518493,44518749,NA
44526480,44534511,NA
44526491,44529751,CHI
44529313,44534511,FEM
44531448,44532680,MAL
44536524,44536819,OCH
44552685,44553011,NA
44553012,44553186,OCH
44553139,44553271,NA
44565721,44566511,OCH
44566011,44568510,NA
44566011,44568993,MAL
44581112,44581363,OCH
44594992,44598991,NA
44595011,44598992,FEM
44595674,44595885,MAL
44601011,44604408,NA
44601190,44604092,FEM
44603521,44603972,MAL
44605991,44606177,NA
44606295,44607512,NA
44606511,44607692,OCH
44609010,44612107,NA
44609493,44612011,FEM
44613511,44615492,OCH
44620011,44631010,NA
44620011,44622993,FEM
44621908,44622011,CHI
44622011,44622735,MAL
44622993,44625492,OCH
44625090,44629305,MAL
44629010,44631069,OCH
44637348,44638992,OCH
44637492,44638992,NA
44639110,44639481,MAL
44640011,44640165,MAL
44640492,44642011,MAL
44641007,44641493,NA
44647511,44650164,MAL
44647991,44649510,NA
44662337,44677747,NA
44662511,44665003,FEM
44664143,44666993,MAL
44665118,44665493,FEM
44665601,44665939,FEM
44667237,44668010,MAL
44668316,44669312,OCH
44669510,44669750,FEM
44669512,44669988,MAL
44669964,44671491,FEM
44673491,44675990,MAL
44676161,44676264,MAL
44676623,44677819,MAL
44677999,44687527,NA
44678162,44678491,OCH
44678960,44680742,FEM
44680059,44682636,MAL
44682511,44685339,FEM
44684511,44688267,MAL
44690992,44694105,MAL
44690992,44695118,NA
44694313,44694488,MAL
44695344,44696579,NA
44695486,44699296,MAL
44697050,44697983,NA
44698640,44701016,NA
44700088,44700972,OCH
44703011,44703607,NA
44703011,44703738,OCH
44703974,44706104,OCH
44704113,44708284,NA
44706367,44707987,MAL
44708492,44714560,NA
44709011,44713510,FEM
44711470,44712066,MAL
44714054,44714613,OCH
44716492,44727991,NA
44716512,44718491,FEM
44716992,44717640,MAL
44719012,44721990,MAL
44721931,44722506,FEM
44722290,44725532,OCH
44722511,44723027,CHI
44723273,44723374,CHI
44725816,44728011,MAL
44728300,44728486,MAL
44730033,44730220,OCH
44730492,44730598,OCH
44730725,44731992,OCH
44730795,44732491,NA
44733490,44738510,NA
44735492,44737058,FEM
44735983,44738946,MAL
44742394,44745830,NA
44742491,44743492,CHI
44743902,44745541,CHI
44744083,44744311,OCH
44749010,44752493,NA
44749091,44749965,OCH
44749760,44750511,FEM
44750510,44751914,MAL
44750678,44750800,FEM
44751204,44751493,FEM
44751847,44752053,OCH
44752993,44754488,MAL
44753200,44756992,NA
44754274,44756993,FEM
44757453,44757915,NA
44767104,44768402,MAL
44767661,44767831,NA
44769851,44771555,MAL
44770286,44773011,NA
44772065,44772659,MAL
44773584,44773807,OCH
44773992,44774264,OCH
44774512,44777026,OCH
44774885,44777011,NA
44781041,44782511,MAL
44781252,44782064,NA
44785988,44791310,NA
44785992,44786827,OCH
44788224,44789032,FEM
44789438,44791240,FEM
44789689,44789902,MAL
44792011,44796512,FEM
44792011,44796577,NA
44795163,44795514,MAL
44802931,44808532,NA
44802992,44804082,FEM
44804337,44806492,FEM
44804424,44807991,CHI
44807415,44809011,MAL
44809511,44811511,NA
44809620,44811510,FEM
44812092,44812372,NA
44812511,44816510,FEM
44812511,44816510,NA
44814119,44814323,MAL
44821954,44822572,NA
44822012,44822883,OCH
44822992,44824511,OCH
44823389,44824391,NA
44830513,44832012,MAL
44830992,44832053,NA
44834011,44855247,NA
44834011,44837767,FEM
44835992,44836456,MAL
44836819,44839792,MAL
44838011,44838202,FEM
44838309,44843642,FEM
44839977,44840132,MAL
44840635,44840870,CHI
44843797,44846885,FEM
44846990,44855129,FEM
44852925,44853249,MAL
44853362,44853487,MAL
44856011,44860069,NA
44856030,44858992,FEM
44858291,44858887,MAL
44859012,44860068,OCH
44862512,44868108,NA
44862766,44864276,CHI
44864324,44864992,FEM
44865213,44866992,OCH
44866011,44867763,CHI
44867183,44867465,OCH
44869466,44880568,NA
44869510,44873511,FEM
44874014,44875755,MAL
44875328,44879010,FEM
44879327,44880194,MAL
44880011,44880450,FEM
44882503,44893637,NA
44883011,44888629,FEM
44888983,44890016,MAL
44890021,44892993,FEM
44900011,44903511,NA
44900016,44901668,OCH
44900826,44901331,CHI
44901992,44903118,CHI
44902286,44903012,OCH
44911493,44913491,MAL
44911922,44913512,NA
44915011,44917510,MAL
44915472,44917797,NA
44920011,44922676,NA
44920119,44922365,FEM
44921377,44922511,MAL
44933338,44933512,MAL
44935012,44946446,NA
44935012,44938895,FEM
44939217,44939386,MAL
44939490,44941864,FEM
44941492,44944011,MAL
44943512,44943822,FEM
44944492,44946368,FEM
44947011,44953634,NA
44947288,44952011,FEM
44948491,44949679,MAL
44951222,44952493,OCH
44952870,44953948,MAL
44957150,44957400,MAL
44959512,44961643,MAL
44959874,44961511,NA
44966510,44966633,NA
44966738,44968787,NA
44966991,44968117,CHI
44967376,44968044,OCH
44968475,44968710,MAL
44971991,44975001,FEM
44971991,44975491,NA
44974421,44974900,MAL
44975993,44978511,FEM
44975993,44985073,NA
44977989,44979493,OCH
44978993,44980377,CHI
44979757,44982217,FEM
44982488,44984022,OCH
44982992,44984011,CHI
44984705,44985304,MAL
44989280,44989381,NA
44990512,44992011,FEM
44990512,44992012,NA
44992574,44994931,NA
44992773,44994511,FEM
44994511,44994762,OCH
44995375,44997491,NA
44995492,44995769,OCH
44995929,44996992,OCH
44997719,45000011,NA
44998011,45000011,FEM
45002010,45002133,FEM
45002010,45003522,NA
45002331,45003511,FEM
45008511,45010511,MAL
45008902,45018511,NA
45011012,45016950,FEM
45014955,45015137,MAL
45017222,45017367,MAL
45017621,45018554,MAL
45019547,45019824,MAL
45019898,45032652,NA
45020178,45020635,MAL
45020492,45022122,FEM
45022635,45031395,OCH
45024992,45025654,CHI
45025787,45026511,FEM
45031012,45032214,FEM
45032834,45032993,NA
45032993,45036010,OCH
45033437,45047641,NA
45035644,45035801,CHI
45036039,45046010,FEM
45037470,45038012,MAL
45039790,45042011,MAL
45046253,45047011,CHI
45046493,45047519,OCH
45049510,45049621,OCH
45049767,45052028,OCH
45049978,45059409,NA
45051992,45053511,FEM
45053915,45055493,OCH
45054149,45054250,CHI
45054370,45055011,CHI
45055271,45056479,FEM
45056108,45057873,MAL
45058012,45059322,FEM
45061512,45063704,FEM
45061512,45069183,NA
45063910,45064725,OCH
45064510,45066491,FEM
45065992,45066606,MAL
45067364,45068511,FEM
45068628,45068851,MAL
45068881,45068984,FEM
45070012,45091992,NA
45070658,45071512,CHI
45071492,45075493,FEM
45072931,45073198,OCH
45074514,45076011,MAL
45076492,45078019,OCH
45077992,45086492,FEM
45080992,45082099,MAL
45085467,45091010,MAL
45088942,45091873,FEM
45093277,45095849,NA
45093392,45094511,FEM
45094207,45095802,MAL
45097034,45097169,NA
45098512,45103397,NA
45098949,45099511,FEM
45099722,45099992,FEM
45099992,45100525,OCH
45101011,45101132,CHI
45101492,45103129,CHI
45104378,45104493,NA
45105974,45108190,NA
45106985,45108492,OCH
45108510,45108790,NA
45109011,45113584,NA
45110309,45113492,FEM
45110373,45110511,OCH
45114511,45115537,MAL
45114511,45125000,NA
45115993,45121012,FEM
45120512,45124012,OCH
45122606,45123558,CHI
45124131,45124929,OCH
45128588,45129012,NA
45131148,45135323,NA
45131460,45135010,FEM
45136415,45138985,MAL
45136494,45141160,NA
45138492,45140414,FEM
45141776,45146271,NA
45141870,45145864,FEM
45147363,45147490,MAL
45149216,45150105,NA
45153511,45154009,NA
45153735,45153890,OCH
45155797,45156475,MAL
45157993,45163012,NA
45158011,45162274,FEM
45166974,45171520,NA
45166992,45171493,FEM
45171768,45182522,NA
45171992,45174631,MAL
45174819,45174947,MAL
45174880,45178331,FEM
45178509,45179208,MAL
45179492,45181017,FEM
45180511,45182976,MAL
45184259,45189011,NA
45184492,45188993,FEM
45191324,45192512,NA
45191993,45192261,OCH
45192639,45193280,NA
45192644,45193287,OCH
45193791,45193992,NA
45194282,45196010,MAL
45194993,45196848,NA
45196375,45196848,MAL
45197511,45198130,MAL
45197511,45198468,NA
45202011,45203628,CHI
45202011,45205511,NA
45203511,45204510,FEM
45205039,45205145,OCH
45205997,45206439,OCH
45206115,45206765,NA
45206966,45208240,MAL
45207060,45216491,NA
45208328,45209259,OCH
45209510,45211997,OCH
45211510,45213511,FEM
45213346,45216991,MAL
45217011,45217487,NA
45217059,45217192,OCH
45217948,45221441,MAL
45218010,45219576,NA
45219816,45221628,NA
45221969,45235101,NA
45222514,45222652,MAL
45223007,45226488,MAL
45227339,45227511,CHI
45227492,45229458,OCH
45229511,45232538,FEM
45232714,45235011,FEM
45233996,45234733,MAL
45237908,45247326,NA
45239492,45241360,FEM
45242439,45247071,FEM
45248271,45252728,NA
45248303,45249953,CHI
45249511,45251067,FEM
45251511,45252662,OCH
45253299,45255491,NA
45253509,45255208,FEM
45258510,45271492,NA
45258715,45260856,CHI
45260011,45261395,OCH
45261803,45262571,MAL
45262778,45262894,MAL
45263013,45263290,FEM
45263492,45271135,FEM
45272098,45272277,NA
45272437,45280032,NA
45272588,45276493,FEM
45272807,45273948,CHI
45276379,45277726,OCH
45276511,45278011,CHI
45278286,45279828,FEM
45281992,45287993,NA
45282011,45287011,FEM
45288399,45289385,NA
45292407,45292652,OCH
45294491,45297491,NA
45294704,45295985,CHI
45294733,45296993,OCH
45296191,45297011,CHI
45298011,45312922,NA
45298222,45299783,MAL
45298992,45301511,FEM
45299947,45300296,MAL
45300581,45301545,MAL
45302345,45305492,OCH
45302492,45302840,CHI
45302993,45303519,CHI
45303899,45304911,CHI
45304829,45306511,FEM
45306010,45307510,OCH
45307492,45309492,CHI
45307640,45307922,OCH
45308405,45309492,OCH
45309540,45312773,MAL
45309733,45311032,FEM
45311805,45312272,FEM
45314011,45314517,NA
45315492,45319804,NA
45315946,45316511,MAL
45316493,45319510,FEM
45320011,45320362,NA
45320509,45329011,NA
45320907,45322510,OCH
45321407,45322809,CHI
45322011,45323511,FEM
45323072,45325011,MAL
45324966,45327955,CHI
45327641,45328991,MAL
45328260,45328437,FEM
45330776,45332075,CHI
45330803,45334021,NA
45332511,45333782,FEM
45335012,45339010,NA
45335066,45335314,CHI
45335484,45338992,CHI
45364185,45364511,CHI
45364185,45364511,NA
45372634,45372835,NA
45374011,45374160,NA
45375010,45379215,NA
45375287,45376269,OCH
45375323,45376011,CHI
45376500,45378992,FEM
45379511,45381880,FEM
45379511,45381992,NA
45380741,45380878,OCH
45382876,45391749,NA
45382992,45389129,FEM
45385988,45387149,MAL
45387287,45387501,MAL
45388561,45389622,MAL
45390513,45390877,MAL
45399943,45401990,MAL
45399992,45401511,NA
45402285,45405150,MAL
45403013,45407995,NA
45405146,45407512,FEM
45408171,45409300,NA
45408808,45408930,OCH
45409511,45411899,NA
45410006,45411493,FEM
45413310,45416012,MAL
45413511,45416059,NA
45417368,45420716,NA
45417400,45419622,FEM
45420991,45423306,NA
45421493,45423314,OCH
45427360,45430099,OCH
45427377,45433995,NA
45429994,45432870,MAL
45434569,45435747,MAL
45434743,45435531,NA
45435759,45435892,NA
45439984,45441076,NA
45439993,45441011,OCH
45441245,45441493,NA
45444011,45444500,NA
45445273,45469991,NA
45445280,45447492,OCH
45446334,45447561,FEM
45447785,45448492,FEM
45447875,45448012,CHI
45448012,45448538,OCH
45448135,45448380,CHI
45448747,45450011,CHI
45448943,45449530,OCH
45450151,45458011,FEM
45457511,45459992,MAL
45460492,45465992,FEM
45465006,45467394,MAL
45466149,45466508,FEM
45467870,45469510,FEM
45468511,45469102,MAL
