segment_onset,segment_offset,speaker_type
35239696,35240845,NA
35239951,35240511,CHI
35240214,35240497,OCH
35253208,35272992,NA
35254011,35258491,OCH
35254224,35254492,CHI
35258011,35263875,CHI
35263991,35264583,FEM
35264992,35265520,OCH
35265626,35265756,OCH
35266750,35267572,MAL
35267999,35271026,MAL
35271798,35271933,FEM
35273345,35312397,NA
35274648,35279511,OCH
35276106,35276430,CHI
35279012,35279299,CHI
35279992,35280321,OCH
35280431,35281533,FEM
35280650,35285011,OCH
35281992,35283460,FEM
35283519,35285250,CHI
35285510,35287511,CHI
35289010,35289320,FEM
35289435,35290010,FEM
35289992,35290510,OCH
35290362,35292259,FEM
35294511,35295402,CHI
35295252,35296011,FEM
35296975,35297388,MAL
35297492,35299325,MAL
35299476,35301700,OCH
35300230,35301097,FEM
35301992,35302211,CHI
35302691,35304011,FEM
35304645,35304751,OCH
35305011,35310011,OCH
35310305,35310511,OCH
35311523,35311710,MAL
35312566,35319011,NA
35315011,35317011,CHI
35317122,35317492,CHI
35319534,35322718,OCH
35319559,35321160,NA
35321511,35321654,NA
35322011,35322797,NA
35323889,35326095,NA
35323992,35325340,OCH
35326424,35327123,NA
35326493,35327165,MAL
35330492,35331575,OCH
35330740,35335553,NA
35333992,35334154,OCH
35333992,35335011,CHI
35334304,35334491,OCH
35335742,35335843,NA
35336010,35342011,NA
35337492,35339011,FEM
35338992,35339470,MAL
35341049,35341972,MAL
35344358,35346511,MAL
35344887,35349322,NA
35347389,35347997,FEM
35348511,35349019,FEM
35356601,35357116,NA
35358884,35359711,NA
35359030,35360002,OCH
35370128,35370828,NA
35370992,35374315,NA
35371330,35371516,CHI
35372418,35374011,OCH
35373491,35373965,CHI
35375768,35378993,NA
35376011,35376396,FEM
35377012,35378161,FEM
35378319,35378466,FEM
35384492,35384840,NA
35387992,35393492,NA
35389511,35393330,CHI
35394513,35396491,MAL
35394582,35396474,NA
35399012,35400271,CHI
35399012,35400306,NA
35421759,35422584,NA
35421992,35422512,CHI
35442060,35443380,MAL
35442159,35443512,NA
35475757,35476511,NA
35475805,35476458,CHI
35518233,35519823,OCH
35518308,35519594,NA
35520992,35521259,NA
35525783,35526991,NA
35525859,35526946,CHI
35533725,35534977,NA
35533846,35534799,CHI
35536011,35539799,NA
35536013,35539682,CHI
35545993,35546155,OCH
35545993,35546211,NA
35559424,35559822,NA
35559597,35559788,CHI
35592978,35593310,NA
35619205,35619510,NA
35619237,35619492,CHI
35649992,35650659,NA
35649998,35650562,CHI
35666482,35666853,OCH
35666492,35667010,NA
35669970,35671511,NA
35671146,35671510,OCH
35682080,35682377,MAL
35692095,35692505,NA
35692191,35693185,OCH
35693492,35693986,OCH
35706054,35707173,MAL
35775867,35776039,MAL
35776941,35782672,NA
35776991,35778397,FEM
35778576,35780992,MAL
35782012,35782511,FEM
35795512,35798993,MAL
35796438,35798360,NA
35806511,35809471,MAL
35806992,35808884,NA
35809153,35810960,NA
35809871,35811044,MAL
35824008,35824231,NA
35848511,35850814,CHI
35848511,35852713,NA
35850986,35852579,CHI
35853511,35856010,CHI
35853511,35856010,NA
35858339,35859343,NA
35858413,35858992,CHI
35873213,35875491,MAL
35873677,35875479,NA
35876010,35881010,NA
35876512,35881492,MAL
35884011,35887489,MAL
35884505,35888493,NA
35887492,35888098,CHI
35889991,35897143,NA
35890022,35891281,MAL
35890992,35892016,CHI
35891512,35892430,OCH
35892992,35896303,MAL
35893149,35893272,OCH
35894288,35894492,CHI
35896011,35897052,CHI
35906510,35908010,CHI
35906510,35908491,NA
35914976,35915992,NA
35915186,35915493,CHI
35919511,35919992,OCH
35919528,35919886,NA
35921617,35922493,NA
35921814,35922298,OCH
35921848,35922221,CHI
35969992,35970674,MAL
35970011,35971012,NA
35990684,35990934,NA
35993455,35994491,MAL
35993492,35995696,NA
35993994,35994318,FEM
35994993,35995109,MAL
35995038,35995510,OCH
35997991,36000492,MAL
35998511,36000399,NA
36012639,36013012,NA
36018008,36019010,NA
36018118,36018518,MAL
36020104,36022492,MAL
36020638,36022012,NA
36034291,36037182,NA
36034541,36034865,MAL
36034615,36034760,FEM
36035012,36035511,FEM
36036492,36036875,OCH
36037828,36038495,NA
36037887,36038272,OCH
36038903,36040101,NA
36041441,36043299,NA
36041993,36043024,OCH
36044609,36045011,NA
36050511,36051571,NA
36050759,36051510,FEM
36051787,36052992,NA
36053338,36059359,NA
36054204,36054366,OCH
36054700,36056612,FEM
36054992,36055578,MAL
36062282,36067012,NA
36062317,36065984,CHI
36064492,36064749,OCH
36067533,36067671,MAL
36067992,36068532,MAL
36068811,36069012,MAL
36070010,36071510,NA
36073553,36076481,OCH
36073666,36086493,NA
36075993,36079365,FEM
36080552,36082003,OCH
36082515,36082981,OCH
36083180,36083653,OCH
36084560,36084877,OCH
36085510,36085928,CHI
36086992,36089491,MAL
36087427,36088568,NA
36090870,36104542,NA
36090897,36095308,OCH
36091744,36092741,CHI
36094511,36095267,CHI
36095423,36097710,OCH
36095531,36096493,CHI
36098313,36103472,OCH
36103011,36104447,CHI
36103492,36104010,FEM
36108511,36109566,NA
36109996,36110492,NA
36110031,36110507,OCH
36114513,36117274,MAL
36115057,36116692,NA
36116882,36117010,NA
36123011,36124511,NA
36123288,36124348,CHI
36131964,36135914,NA
36131992,36133836,CHI
36133511,36135511,OCH
36153123,36154282,NA
36153211,36154011,CHI
36153236,36153979,OCH
36155126,36157991,NA
36155298,36156359,CHI
36155357,36156499,OCH
36157092,36157851,OCH
36163808,36164680,OCH
36163992,36166010,NA
36165079,36165992,MAL
36168996,36170339,NA
36169045,36170262,CHI
36182012,36184491,MAL
36182492,36184011,NA
36186492,36189227,MAL
36186897,36194692,NA
36189011,36193174,CHI
36189418,36190010,OCH
36191240,36192690,OCH
36192825,36193011,OCH
36193394,36194430,CHI
36194975,36212270,NA
36195172,36196490,MAL
36196328,36197887,OCH
36196345,36198714,CHI
36199992,36204383,CHI
36202370,36202554,OCH
36203174,36203311,OCH
36204778,36209699,FEM
36204997,36205400,CHI
36207152,36207356,MAL
36209882,36211556,FEM
36210027,36211011,OCH
36212732,36223807,NA
36212819,36215484,OCH
36213730,36214849,CHI
36215952,36216571,FEM
36218225,36218456,OCH
36219005,36220706,OCH
36219064,36219808,CHI
36221332,36221587,OCH
36221518,36221682,CHI
36221992,36223568,CHI
36227993,36228148,OCH
36227993,36228241,NA
36230713,36242512,NA
36231457,36235242,FEM
36233973,36234290,CHI
36234511,36235250,CHI
36235985,36236493,CHI
36236049,36236169,FEM
36236332,36237491,FEM
36236987,36238511,CHI
36238011,36242512,FEM
36242944,36243992,NA
36243199,36244011,MAL
36247618,36249354,NA
36247772,36249068,FEM
36247863,36248368,CHI
36250511,36250612,NA
36251012,36258882,FEM
36251012,36258992,NA
36255954,36256832,CHI
36259512,36262011,FEM
36259512,36262612,NA
36262738,36264992,NA
36263555,36264520,OCH
36265011,36268027,OCH
36265318,36268656,NA
36269276,36269497,NA
36269718,36269993,NA
36270217,36270357,OCH
36270944,36274582,NA
36271965,36274365,FEM
36275489,36276670,NA
36275568,36276265,CHI
36277011,36279694,FEM
36277011,36279993,NA
36290511,36293186,NA
36290680,36291649,CHI
36291323,36293085,FEM
36294991,36311161,NA
36294991,36298010,CHI
36297492,36300011,FEM
36301011,36303070,FEM
36302561,36303040,MAL
36303260,36305493,CHI
36306719,36309196,OCH
36307992,36309992,CHI
36310493,36310873,OCH
36312231,36313011,NA
36312452,36312891,FEM
36319011,36319699,NA
36319894,36321492,NA
36319970,36320685,FEM
36320493,36320932,OCH
36365492,36366493,NA
36365519,36366493,CHI
36370350,36371064,NA
36370379,36371012,CHI
36373666,36374338,NA
36373668,36374240,CHI
36375519,36376015,NA
36382564,36382716,MAL
36388637,36388954,MAL
36466914,36467886,CHI
36466971,36467887,NA
36510252,36511511,CHI
36510284,36511524,NA
36514211,36514511,CHI
36520514,36521992,NA
36520546,36521840,CHI
36566009,36566993,NA
36566041,36566556,CHI
36658992,36659512,NA
36659000,36659511,CHI
36661511,36666511,NA
36661781,36664113,CHI
36661992,36662697,OCH
36663011,36664064,OCH
36664518,36665709,OCH
36664630,36666267,CHI
36668012,36670511,NA
36668168,36670492,CHI
36738908,36742011,NA
36738993,36740011,CHI
36738993,36741492,OCH
36740512,36740620,CHI
36744076,36744253,NA
36744484,36746705,NA
36744663,36746594,CHI
36744751,36746012,OCH
36755492,36762512,NA
36755525,36760314,CHI
36760984,36762415,CHI
36763490,36766173,NA
36763492,36766028,CHI
36767626,36769627,NA
36767910,36769511,CHI
36767984,36768991,OCH
36769169,36769274,OCH
36773978,36775696,NA
36773992,36775511,CHI
36775873,36778122,NA
36776447,36778011,CHI
36779010,36782512,CHI
36779010,36785598,NA
36782011,36784493,OCH
36784010,36785325,FEM
36785843,36788511,NA
36786162,36788511,FEM
36786219,36787491,CHI
36790991,36792970,MAL
36791358,36794993,NA
36794080,36794860,MAL
36795408,36796012,NA
36799225,36800992,NA
36799491,36799992,CHI
36806992,36808511,NA
36807440,36808012,FEM
36822511,36823517,NA
36822583,36823059,CHI
36823277,36823493,CHI
36824007,36824137,NA
36825722,36826642,NA
36825992,36826510,CHI
36846178,36848012,NA
36846309,36847900,CHI
36884492,36891011,NA
36884629,36886242,FEM
36886511,36888222,FEM
36887992,36888215,CHI
36888991,36890943,CHI
36893510,36894992,NA
36893551,36894889,CHI
36898683,36898848,NA
36898716,36898831,CHI
36902512,36902993,NA
36919061,36921493,NA
36919604,36921055,FEM
36920038,36921152,CHI
36995852,36997062,CHI
36995866,36997017,NA
37012699,37014115,NA
37012741,37014012,CHI
37018492,37018991,CHI
37018492,37019012,NA
37020696,37020914,NA
37022265,37022992,NA
37022373,37022819,CHI
37030993,37031094,MAL
37038300,37038680,NA
37038360,37038510,FEM
37041676,37042022,NA
37041803,37041941,OCH
37043366,37046385,NA
37043538,37043908,FEM
37043992,37044638,CHI
37044132,37044260,OCH
37044849,37046201,FEM
37049010,37051432,NA
37049069,37051011,CHI
37049493,37050605,OCH
37050747,37051012,OCH
37053011,37053192,OCH
37053018,37053188,NA
37056989,37068915,NA
37056992,37057314,OCH
37058011,37062868,CHI
37063259,37067510,FEM
37065630,37065767,CHI
37066992,37068259,OCH
37067870,37068618,CHI
37070155,37090358,NA
37070492,37071518,FEM
37071010,37075992,CHI
37075492,37077465,FEM
37077011,37077527,CHI
37077855,37080493,CHI
37077878,37078011,OCH
37078152,37078333,OCH
37080011,37082029,FEM
37081992,37082130,OCH
37081992,37083185,CHI
37082544,37082716,OCH
37082964,37084510,FEM
37084492,37085992,OCH
37084922,37089509,CHI
37089581,37090492,OCH
37097090,37098511,OCH
37097261,37098252,NA
37101491,37102325,FEM
37101491,37104346,NA
37102511,37103144,CHI
37102853,37102975,OCH
37103307,37104292,FEM
37105806,37106680,NA
37105992,37106512,CHI
37108316,37109514,NA
37108405,37108655,OCH
37108808,37109510,OCH
37109774,37109992,OCH
37111311,37114011,NA
37111492,37112741,CHI
37111537,37112237,OCH
37112492,37112883,OCH
37113464,37113992,OCH
37114286,37114389,NA
37115012,37116511,OCH
37115672,37116511,NA
37116692,37117077,NA
37116740,37116993,OCH
37119521,37120493,NA
37123000,37124375,NA
37123073,37123500,CHI
37123535,37124212,OCH
37124981,37125735,OCH
37125005,37125683,NA
37126753,37127406,OCH
37128524,37129250,OCH
37130582,37132214,OCH
37130636,37141493,NA
37131814,37134684,CHI
37135493,37140424,FEM
37137012,37139915,CHI
37137513,37137702,MAL
37141111,37141492,CHI
37143431,37147994,NA
37143510,37144792,CHI
37144010,37144209,OCH
37145237,37147713,CHI
37146028,37146713,OCH
37146857,37147012,OCH
37149511,37154492,NA
37150198,37150320,FEM
37150491,37151492,CHI
37150512,37151093,OCH
37151681,37153871,CHI
37151992,37152998,OCH
37155011,37157583,NA
37155491,37157443,CHI
37158787,37160491,NA
37159086,37160011,CHI
37159170,37159877,OCH
37169133,37171511,NA
37169334,37171227,CHI
37169461,37171130,OCH
37173742,37179512,NA
37174474,37175223,OCH
37174783,37175492,FEM
37175389,37176518,OCH
37175628,37176813,CHI
37176486,37177993,FEM
37177993,37179493,CHI
37178232,37178807,OCH
37182147,37184511,NA
37182269,37184284,FEM
37183992,37184395,CHI
37185627,37185992,NA
37185777,37185890,CHI
37187011,37187900,NA
37187637,37187753,CHI
37188744,37190546,NA
37188779,37190259,CHI
37191012,37195513,NA
37191324,37192529,FEM
37193290,37194954,OCH
37193492,37194904,CHI
37199660,37200492,NA
37201999,37207743,NA
37202883,37203926,FEM
37203511,37207510,CHI
37205352,37206010,FEM
37209512,37209701,NA
37213347,37215721,NA
37213493,37214011,FEM
37215992,37223275,NA
37216081,37222011,CHI
37222581,37222800,OCH
37226442,37231491,NA
37226501,37228069,CHI
37226562,37228012,OCH
37228459,37231414,FEM
37232617,37234272,NA
37232992,37234079,FEM
37235012,37243512,NA
37235276,37235948,OCH
37235305,37235865,FEM
37236189,37236491,CHI
37236265,37236408,OCH
37236534,37237437,FEM
37236745,37236993,CHI
37237831,37239114,CHI
37238219,37240492,OCH
37239492,37240823,FEM
37240859,37241281,OCH
37241270,37241445,FEM
37241549,37241959,OCH
37242011,37243110,FEM
37242200,37242492,OCH
37245773,37246554,NA
37245830,37246600,OCH
37248088,37248834,OCH
37248449,37248867,NA
37250035,37250511,NA
37250133,37250492,CHI
37253466,37254851,NA
37253631,37254615,CHI
37253696,37253871,OCH
37253993,37254511,OCH
37255893,37259288,NA
37255992,37257492,FEM
37256193,37257860,OCH
37259484,37265012,NA
37259679,37262511,FEM
37262511,37264511,CHI
37262737,37262992,OCH
37265226,37276492,NA
37267096,37276492,CHI
37267209,37267425,OCH
37267992,37268978,FEM
37277626,37296438,NA
37277715,37279511,FEM
37279437,37284499,CHI
37281006,37282126,FEM
37283568,37285512,MAL
37284217,37285992,FEM
37285993,37287891,OCH
37287400,37290635,FEM
37289059,37289319,MAL
37289472,37289588,MAL
37290512,37292410,CHI
37292338,37294491,FEM
37295481,37296247,CHI
37297493,37310593,NA
37298117,37302010,CHI
37302010,37304011,FEM
37304012,37304240,OCH
37305696,37306491,MAL
37306084,37307415,CHI
37307010,37308991,FEM
37308492,37310492,CHI
37311710,37314950,NA
37311732,37314560,CHI
37332858,37333877,NA
37332914,37333611,CHI
37334996,37338511,NA
37335013,37335992,CHI
37336511,37338425,FEM
37340992,37345010,NA
37341127,37344939,CHI
37341807,37341934,OCH
37348012,37350626,FEM
37348012,37352953,NA
37350793,37353010,MAL
37357511,37358410,MAL
37357511,37364158,NA
37359011,37361893,FEM
37362050,37364163,MAL
37384475,37392644,NA
37384512,37385012,CHI
37384991,37385912,FEM
37385285,37385428,CHI
37385592,37385840,CHI
37386178,37387641,FEM
37387511,37389490,MAL
37389492,37391893,FEM
37389512,37390433,CHI
37392803,37398053,NA
37392913,37398011,FEM
37404511,37404759,OCH
37407579,37408936,NA
37407584,37408920,CHI
37415010,37416633,FEM
37415010,37416760,NA
37417511,37421240,NA
37417653,37421220,FEM
37422103,37423831,NA
37422289,37423511,FEM
37442495,37443511,NA
37442674,37443420,FEM
37443011,37443193,CHI
37447247,37450131,FEM
37447299,37451886,NA
37450620,37451752,CHI
37454962,37456687,FEM
37454975,37457491,NA
37458298,37458642,NA
37459603,37460270,NA
37463268,37485671,NA
37463271,37484064,FEM
37484488,37485637,FEM
37487011,37490511,NA
37487023,37490511,FEM
37492873,37496545,FEM
37492873,37496879,NA
37494952,37495776,MAL
37497779,37499726,NA
37497992,37499200,FEM
37498457,37498572,MAL
37498616,37499542,CHI
37506601,37512992,NA
37506851,37512767,FEM
37513992,37516491,FEM
37513992,37519991,NA
37515832,37519511,CHI
37516993,37517283,OCH
37517492,37518491,OCH
37518501,37519814,FEM
37519642,37519752,CHI
37524992,37530993,NA
37525012,37529531,CHI
37525267,37525674,OCH
37528589,37528810,OCH
37529985,37530679,FEM
37530012,37530414,MAL
37531755,37544015,NA
37531841,37533378,CHI
37532489,37534511,FEM
37534011,37534198,CHI
37534511,37536011,CHI
37536492,37537602,FEM
37538011,37538895,CHI
37539077,37540992,CHI
37539880,37540434,OCH
37541711,37543987,CHI
37545243,37545403,NA
37545275,37545862,OCH
37551011,37551689,NA
37551011,37551813,FEM
37560956,37562011,FEM
37560957,37562187,NA
37563980,37565222,NA
37564012,37565003,FEM
37564511,37564636,CHI
37572992,37574070,NA
37573011,37574083,FEM
37575660,37576639,NA
37576990,37577491,NA
37605284,37610689,NA
37605352,37607088,FEM
37607158,37609227,CHI
37609790,37610478,FEM
37611132,37619993,NA
37611265,37612492,CHI
37612520,37612903,FEM
37612925,37613418,OCH
37612983,37613687,CHI
37613805,37614993,CHI
37614410,37617491,FEM
37617510,37617611,OCH
37617991,37619992,OCH
37621012,37625492,NA
37621132,37625177,CHI
37622011,37624510,OCH
37627895,37629189,FEM
37627895,37629231,NA
37630371,37635992,NA
37630545,37631492,CHI
37630570,37633486,OCH
37632013,37632256,FEM
37632428,37632992,FEM
37632492,37635511,CHI
37637011,37642517,NA
37637433,37638511,FEM
37638493,37640012,OCH
37638992,37640494,CHI
37640314,37642012,FEM
37643209,37644510,NA
37643336,37643992,FEM
37647266,37650180,NA
37647396,37649926,FEM
37651510,37652879,NA
37651566,37652687,MAL
37653512,37655993,NA
37653991,37655898,FEM
37659011,37666147,NA
37659239,37662511,FEM
37662011,37666491,MAL
37666323,37666424,NA
37667012,37673394,FEM
37667012,37673647,NA
37673964,37677103,NA
37674011,37676991,FEM
37678034,37679492,MAL
37678551,37678813,NA
37682511,37685056,NA
37682555,37684992,CHI
37685817,37689010,NA
37685986,37687181,CHI
37687326,37688993,FEM
37691825,37694511,NA
37692069,37692487,MAL
37692214,37693505,FEM
37693011,37693127,OCH
37695470,37696348,NA
37695491,37696392,OCH
37696625,37697076,OCH
37696647,37697141,NA
37697489,37698270,NA
37698892,37702993,NA
37700993,37702493,CHI
37702081,37702916,OCH
37703510,37706335,NA
37704012,37705492,FEM
37714012,37717993,NA
37714511,37717987,OCH
37723325,37725286,NA
37723492,37725333,OCH
37725492,37727512,OCH
37728185,37731992,NA
37728622,37731511,OCH
37734513,37735515,OCH
37735492,37735666,NA
37737935,37738202,NA
37740939,37744262,NA
37741012,37742262,OCH
37743580,37744334,OCH
37744682,37744971,OCH
37745237,37745353,OCH
37746000,37746143,NA
37746493,37747011,NA
37753138,37755511,NA
37753784,37754154,OCH
37754481,37755510,OCH
37755761,37755876,OCH
37756012,37756142,OCH
37757011,37757332,OCH
37757492,37759012,OCH
37758187,37759993,NA
37767011,37769792,NA
37767492,37769596,FEM
37771512,37773011,NA
37771699,37772511,OCH
37785864,37786939,FEM
37785872,37788982,NA
37787194,37788733,OCH
37788066,37788250,CHI
37800493,37801870,NA
37802012,37804035,NA
37802438,37804011,OCH
37805992,37807546,OCH
37806524,37806671,NA
37806954,37807232,NA
37807336,37808664,NA
37810122,37811624,NA
37810847,37810990,CHI
37814492,37816259,OCH
37814492,37816633,NA
37817493,37817739,NA
37819011,37820992,NA
37819492,37820511,OCH
37824295,37825098,NA
37824607,37825010,FEM
37824891,37825007,OCH
37833875,37834174,OCH
37834992,37835107,OCH
37836317,37838511,OCH
37836511,37839012,NA
37838718,37838991,OCH
37842010,37847132,NA
37844493,37847011,FEM
37848627,37850028,NA
37848926,37850423,OCH
37848992,37849512,CHI
37852491,37861882,NA
37853011,37853273,FEM
37853033,37853988,CHI
37853492,37856011,FEM
37855991,37857511,OCH
37857679,37861511,CHI
37858371,37860511,FEM
37863992,37865511,FEM
37863995,37865510,NA
37869491,37871011,FEM
37869491,37871992,NA
37870492,37871511,CHI
37880710,37881993,NA
37880742,37881886,CHI
37884846,37887052,FEM
37884876,37887125,NA
37889404,37890492,NA
37889492,37890159,FEM
37891974,37893012,NA
37891982,37892991,FEM
37895426,37896687,FEM
37895448,37903151,NA
37896984,37899492,FEM
37900011,37903113,CHI
37906415,37907991,NA
37906424,37907511,CHI
37910492,37912510,NA
37910511,37912504,FEM
37917511,37936991,NA
37917791,37923434,CHI
37919931,37922493,FEM
37922131,37924510,OCH
37924991,37927991,FEM
37927511,37935511,OCH
37927810,37928470,CHI
37933896,37934733,CHI
37935969,37936192,CHI
37937511,37954050,NA
37937671,37943554,CHI
37941105,37942011,FEM
37942541,37942664,OCH
37942882,37943532,OCH
37943863,37944492,OCH
37944511,37951099,CHI
37949513,37953993,FEM
37953357,37953927,OCH
37955081,37955204,NA
37955512,37955615,NA
37955993,37960993,NA
37956011,37957511,OCH
37958011,37958993,CHI
37959994,37960487,OCH
37967140,37968012,NA
37969277,37971148,OCH
37969489,37971563,NA
37969992,37970900,CHI
37971457,37971626,OCH
37974493,37982220,NA
37974734,37976057,CHI
37976808,37978036,FEM
37977429,37980278,CHI
37980514,37982085,CHI
37985011,37986332,NA
37985066,37986089,FEM
37986550,37990755,NA
37987147,37990510,FEM
37994010,37994903,NA
37998003,37999010,OCH
37998511,37998992,NA
37999319,37999614,OCH
38002011,38003050,OCH
38003686,38003873,NA
38014010,38015011,NA
38014142,38014729,OCH
38018401,38020267,NA
38018511,38020217,FEM
38018597,38019183,CHI
38026952,38032708,NA
38026986,38028795,FEM
38028194,38029016,CHI
38030237,38031379,FEM
38030955,38032666,CHI
38040511,38041259,NA
38042013,38042148,NA
38085706,38087179,MAL
38085992,38087047,NA
38092952,38096666,NA
38093011,38096492,CHI
38097179,38098492,NA
38097422,38098448,CHI
38098925,38100088,NA
38099256,38099511,CHI
38099433,38100008,FEM
38103053,38105513,NA
38103207,38105235,FEM
38106992,38107959,NA
38114493,38115492,CHI
38114493,38115492,NA
38148064,38149406,NA
38148089,38149113,CHI
38149694,38153012,NA
38149761,38152971,FEM
38152367,38152510,CHI
38154512,38158157,NA
38154547,38158008,FEM
38155511,38156360,OCH
38155730,38156714,CHI
38159959,38164510,NA
38159993,38163992,FEM
38162991,38164510,CHI
38178194,38184011,NA
38178488,38179894,CHI
38178994,38179136,FEM
38179991,38184011,FEM
38201993,38202330,NA
38218250,38220010,NA
38218299,38219992,FEM
38226011,38226381,NA
38226492,38226629,NA
38229511,38231021,FEM
38229511,38232110,NA
38267513,38270048,NA
38268011,38269992,CHI
38354492,38355010,OCH
38354492,38355182,NA
38393352,38394010,NA
38393455,38393656,CHI
38397011,38398012,NA
38397122,38397762,CHI
38397162,38397748,OCH
38400492,38401795,NA
38400603,38401543,CHI
38400652,38401450,OCH
38402765,38403999,NA
38402782,38404004,CHI
38493406,38494321,FEM
38493416,38494326,NA
38497290,38499099,NA
38497292,38499106,FEM
38522923,38525044,FEM
38522928,38525188,NA
38535661,38539350,FEM
38535671,38539356,NA
38545492,38548832,FEM
38545495,38548845,NA
38575931,38578339,OCH
38576123,38579539,NA
38578282,38579537,FEM
38580990,38582298,NA
38581010,38582232,OCH
38581556,38582012,FEM
38583547,38584973,NA
38583653,38584655,OCH
38584510,38584873,FEM
38584758,38584900,OCH
38587492,38588969,OCH
38587494,38588800,NA
38589394,38590511,NA
38589397,38590516,FEM
38591996,38593316,FEM
38592003,38593321,NA
38594978,38596583,NA
38595029,38595373,FEM
38595140,38596615,OCH
38602511,38605154,NA
38603491,38604109,FEM
38613380,38613491,NA
38615511,38615835,NA
38615992,38616438,NA
38649423,38649715,OCH
38649960,38651107,NA
38649992,38651048,FEM
38653534,38654877,NA
38653794,38653991,FEM
38656617,38656792,OCH
38658526,38659240,NA
38658608,38658991,CHI
38658740,38659236,OCH
38663776,38665896,NA
38663821,38664710,FEM
38663992,38665806,OCH
38666071,38666358,NA
38666573,38667771,NA
38667135,38667238,FEM
38667341,38667746,FEM
38671270,38671847,OCH
38671329,38671678,NA
38678624,38678749,OCH
38678872,38678980,OCH
38682605,38683702,FEM
38682625,38683666,NA
38711491,38714402,FEM
38711491,38714431,NA
38716147,38718437,NA
38716149,38717744,FEM
38718010,38718358,FEM
38720491,38723557,NA
38720511,38723511,FEM
38720530,38720987,MAL
38725493,38728180,FEM
38725493,38728318,NA
38727511,38727798,CHI
38727965,38728178,CHI
38782493,38783428,NA
38785669,38787527,NA
38786104,38787623,OCH
38814812,38815188,MAL
38823146,38824523,MAL
38823504,38824150,NA
38836277,38846549,MAL
38837308,38837426,NA
38837612,38837757,NA
38837991,38838121,NA
38838979,38840866,NA
38840990,38843712,NA
38843955,38846314,NA
38846777,38850317,MAL
38847161,38847348,NA
38847492,38847851,NA
38848213,38850061,NA
38850614,38852548,MAL
38851053,38852131,NA
38863508,38863635,NA
38863800,38863992,NA
38890660,38892695,MAL
38890837,38892511,NA
38893510,38897008,MAL
38894197,38896507,NA
38897115,38897407,MAL
38897187,38897362,NA
38898230,38902511,MAL
38898421,38899975,NA
38900392,38902179,NA
38903605,38905244,NA
38903617,38904295,FEM
38904285,38904872,MAL
38904570,38905171,FEM
38905012,38905187,MAL
38908802,38909011,MAL
38913934,38916032,MAL
38914992,38915238,NA
38931106,38932031,MAL
38931465,38931642,NA
38935991,38937101,FEM
38935991,38937491,NA
38944506,38949859,MAL
38945011,38948011,NA
38948430,38949458,NA
38955391,38956228,MAL
38955566,38955714,NA
38956493,38965121,MAL
38956707,38958503,NA
38958808,38960818,NA
38961159,38964780,NA
38965558,38967963,MAL
38965742,38967774,NA
38970116,38970340,MAL
38974620,38977639,MAL
38974993,38975590,NA
38980970,38984502,MAL
38981134,38982869,NA
38983002,38984313,NA
39010164,39010304,MAL
39027283,39030135,MAL
39028240,39029975,NA
39031023,39033232,MAL
39031173,39031490,NA
39033527,39037859,MAL
39034470,39034637,NA
39037012,39037824,NA
39056119,39059869,MAL
39056511,39057151,NA
39057589,39059514,NA
39077137,39078764,NA
39077205,39078758,FEM
39120011,39122112,MAL
39120629,39121802,NA
39126534,39130518,MAL
39127062,39128927,NA
39134289,39144011,MAL
39134492,39136011,NA
39137592,39139075,NA
39139531,39139681,NA
39139796,39141848,NA
39141983,39143095,NA
39143491,39143888,NA
39144992,39146534,MAL
39145167,39146262,NA
39157130,39157668,NA
39157133,39157611,CHI
39184221,39187231,MAL
39184493,39186511,NA
39208990,39210011,MAL
39209395,39209532,NA
39318650,39322992,NA
39318686,39320993,FEM
39321185,39322010,OCH
39321992,39322881,CHI
39322184,39322479,OCH
39323332,39327966,NA
39323588,39327955,FEM
39329881,39331260,FEM
39329899,39331261,NA
39332927,39333992,NA
39332935,39333978,FEM
39337010,39338532,NA
39337171,39338426,FEM
39337672,39337868,OCH
39346729,39349640,NA
39346734,39349039,FEM
39350011,39350176,OCH
39352775,39354246,NA
39352935,39354248,FEM
39357122,39361493,NA
39357169,39358848,OCH
39357249,39361012,FEM
39362990,39363174,NA
39375950,39376726,NA
39376123,39376493,CHI
39376967,39377770,NA
39377186,39377510,OCH
39378126,39378841,NA
39380286,39381310,NA
39380447,39381011,FEM
39391010,39392185,NA
39391145,39391992,OCH
39392752,39392992,NA
39393319,39393464,NA
39397706,39399510,NA
39410511,39411010,NA
39410520,39410778,CHI
39411989,39415329,NA
39412607,39413046,MAL
39414094,39415436,OCH
39419511,39421956,NA
39419927,39421809,FEM
39474159,39474478,NA
39480455,39480642,NA
39481992,39486511,NA
39482098,39484563,FEM
39484544,39484659,OCH
39485490,39486359,FEM
39489118,39489482,MAL
39489155,39489491,NA
39501152,39501312,NA
39505573,39506992,NA
39505725,39506905,CHI
39508439,39510574,NA
39508493,39510511,FEM
39516992,39521491,NA
39517492,39518565,OCH
39517492,39518715,CHI
39517959,39521180,FEM
39518672,39518805,OCH
39518822,39518938,CHI
39524510,39526569,FEM
39524510,39532728,NA
39527992,39529963,FEM
39530511,39532676,FEM
39539492,39553014,NA
39539802,39543486,FEM
39544011,39545845,FEM
39545992,39553009,FEM
39556117,39557136,NA
39556217,39556511,OCH
39559992,39562579,NA
39560054,39562568,FEM
