segment_onset,segment_offset,speaker_type
30304010,30304827,NA
30304086,30304618,CHI
30330661,30331010,FEM
30330678,30330992,NA
30335045,30335413,NA
30339078,30339216,OCH
30339507,30340049,OCH
30339537,30340009,NA
30340330,30342011,OCH
30340423,30342510,NA
30343224,30348015,NA
30344716,30346277,OCH
30346576,30347032,OCH
30348839,30355496,NA
30349011,30350032,FEM
30351173,30351512,FEM
30352413,30353478,MAL
30353992,30354991,FEM
30356522,30361834,NA
30357011,30361790,FEM
30363491,30363631,MAL
30364300,30365822,MAL
30364492,30364698,NA
30369492,30369941,NA
30370233,30371165,NA
30370317,30371328,OCH
30371276,30371478,NA
30373010,30373305,OCH
30373409,30377223,OCH
30373491,30377229,NA
30377447,30377992,OCH
30377489,30378000,NA
30381657,30382897,NA
30381777,30382492,CHI
30384011,30386470,NA
30386767,30386991,NA
30392319,30395011,NA
30392457,30395992,OCH
30399497,30399850,NA
30402928,30404361,NA
30403060,30404098,CHI
30405326,30406306,NA
30405453,30406148,CHI
30418011,30419511,NA
30418298,30419511,OCH
30427491,30428492,NA
30427667,30428490,MAL
30429511,30432010,NA
30429721,30430992,CHI
30437794,30439493,NA
30437993,30438707,CHI
30439240,30439493,OCH
30445511,30445614,OCH
30447868,30450011,NA
30449412,30450045,OCH
30460011,30466493,NA
30460301,30461010,FEM
30460492,30463045,OCH
30463565,30464257,CHI
30465109,30465526,CHI
30465492,30465801,FEM
30467823,30468307,NA
30467828,30467931,MAL
30468088,30468366,MAL
30470050,30472510,NA
30470587,30471100,FEM
30472742,30472890,NA
30474544,30475492,NA
30478999,30479510,NA
30483010,30484991,NA
30485160,30486704,MAL
30485530,30485763,NA
30487492,30490492,NA
30487685,30489685,FEM
30488339,30490491,MAL
30495862,30500066,MAL
30496605,30497528,NA
30498992,30499169,NA
30501029,30503722,MAL
30501836,30502467,NA
30503854,30504510,MAL
30507470,30509264,NA
30507541,30508010,FEM
30507992,30509511,OCH
30510992,30512492,NA
30511075,30511492,FEM
30521492,30523014,MAL
30522017,30522493,NA
30524950,30526491,MAL
30525611,30525884,NA
30526607,30528511,MAL
30527067,30527248,NA
30527403,30528490,NA
30532037,30533347,MAL
30535993,30537011,MAL
30536492,30536853,NA
30547493,30548490,MAL
30551511,30553298,NA
30552064,30552882,FEM
30555212,30555376,MAL
30559287,30559414,NA
30559478,30561292,MAL
30559648,30559753,NA
30560183,30560510,NA
30561055,30561296,NA
30561511,30564736,NA
30561992,30564290,FEM
30562140,30562295,MAL
30564300,30564511,MAL
30565991,30566852,MAL
30565991,30567032,NA
30567208,30567414,NA
30572512,30573276,NA
30583806,30583912,NA
30588801,30588990,MAL
30588825,30589011,NA
30590011,30590975,NA
30598012,30598284,NA
30598012,30598304,OCH
30598692,30598869,OCH
30599009,30600205,OCH
30599097,30599286,NA
30599481,30600011,NA
30606513,30606781,OCH
30607046,30607186,OCH
30610492,30611213,NA
30615992,30618505,NA
30616940,30618990,MAL
30620626,30621704,OCH
30620992,30621993,NA
30623982,30624095,MAL
30623992,30624098,NA
30624326,30624488,MAL
30625876,30625991,MAL
30626861,30628425,NA
30627415,30627525,MAL
30627511,30628365,FEM
30636510,30636702,NA
30636821,30639702,NA
30637013,30638152,CHI
30648706,30649994,OCH
30648993,30649700,NA
30652992,30653620,NA
30655390,30655493,NA
30659853,30661492,NA
30659992,30660854,FEM
30670986,30671990,NA
30671406,30672275,FEM
30672111,30672278,NA
30675993,30677716,NA
30681096,30681992,NA
30682167,30683147,NA
30682493,30683133,MAL
30683448,30683954,NA
30686011,30688492,NA
30686492,30687626,FEM
30688095,30688687,MAL
30693511,30694296,NA
30696406,30697734,OCH
30696492,30699992,NA
30697993,30698842,FEM
30698762,30699393,OCH
30699010,30699290,FEM
30718492,30720492,NA
30719309,30719596,FEM
30719783,30719943,FEM
30720912,30722691,NA
30721992,30722139,FEM
30725492,30727014,NA
30725666,30726992,FEM
30733703,30735483,NA
30734169,30734402,FEM
30744671,30747012,MAL
30745492,30746883,NA
30752003,30752445,NA
30752011,30752429,OCH
30760405,30775012,NA
30760992,30763992,OCH
30763511,30769510,FEM
30767492,30767689,OCH
30767990,30768511,OCH
30770596,30772012,FEM
30772492,30775011,OCH
30776843,30780493,NA
30777011,30780055,OCH
30781564,30782492,NA
30783993,30788662,NA
30784511,30784626,FEM
30784912,30788511,FEM
30789511,30793993,FEM
30789511,30795287,NA
30794513,30797512,MAL
30795598,30797177,NA
30798088,30803091,NA
30798748,30803022,MAL
30800993,30801511,FEM
30803588,30803720,NA
30804011,30809512,NA
30804322,30807992,FEM
30805350,30805512,MAL
30808029,30809224,MAL
30810468,30814898,NA
30810512,30814012,FEM
30816215,30816396,NA
30817010,30817327,NA
30820492,30827652,NA
30821010,30823764,CHI
30823511,30823633,OCH
30824693,30825753,OCH
30826011,30826134,FEM
30826300,30827370,FEM
30829115,30829231,NA
30829511,30832160,OCH
30829511,30836430,NA
30832304,30832474,OCH
30833011,30835492,FEM
30835758,30836468,OCH
30838992,30846080,NA
30839263,30840405,FEM
30839511,30840976,OCH
30840510,30842491,FEM
30841162,30842023,OCH
30842222,30842350,OCH
30843104,30843607,MAL
30844081,30844992,OCH
30844451,30846051,FEM
30849859,30849992,NA
30851012,30853619,NA
30851128,30852491,FEM
30852127,30853490,MAL
30854977,30856511,NA
30855025,30856112,CHI
30855072,30856084,OCH
30858719,30860315,NA
30859260,30859992,CHI
30859468,30860128,FEM
30864512,30867781,NA
30864545,30868452,OCH
30868012,30868852,NA
30869011,30869862,NA
30870197,30872011,NA
30871471,30871646,OCH
30873488,30873792,NA
30874031,30874147,NA
30874429,30877991,NA
30875011,30876511,CHI
30882394,30883361,OCH
30882492,30885511,NA
30883476,30883739,OCH
30889257,30893329,NA
30890310,30890425,OCH
30890938,30892197,OCH
30901758,30902492,NA
30903992,30909492,MAL
30904011,30917015,NA
30909031,30910006,FEM
30910459,30911492,CHI
30912992,30914492,OCH
30913252,30916892,FEM
30917737,30918512,NA
30920390,30921511,NA
30920670,30921180,OCH
30922950,30932653,NA
30923046,30929413,CHI
30928758,30929200,FEM
30929491,30931192,FEM
30930424,30931011,CHI
30935906,30938513,NA
30936944,30939990,MAL
30938633,30939991,NA
30946382,30947961,NA
30946484,30947512,OCH
30951288,30953310,OCH
30951511,30951686,NA
30952009,30952512,NA
30956069,30956374,NA
30956479,30958760,NA
30956938,30957802,CHI
30960011,30963833,NA
30960502,30962201,OCH
30960993,30962346,CHI
30965011,30971817,NA
30965586,30965993,CHI
30967436,30968011,OCH
30968252,30971239,MAL
30970492,30971263,FEM
30973011,30973198,NA
30974419,30975011,NA
30977713,30979011,NA
30977809,30978528,CHI
30984512,30985227,OCH
30985345,30986816,OCH
30985730,30985863,NA
30985986,30986891,NA
30987188,30987492,NA
30990230,30990389,NA
30990296,30990411,OCH
30991511,30992974,NA
30991997,30992471,FEM
30994512,30996993,NA
31007011,31010150,NA
31007387,31008015,FEM
31007510,31008396,OCH
31008493,31009011,MAL
31008967,31009492,OCH
31010654,31014262,NA
31010707,31011323,FEM
31012521,31013550,MAL
31012748,31013575,FEM
31015084,31016010,OCH
31015374,31016010,NA
31020481,31022675,OCH
31020492,31024935,NA
31023378,31024011,OCH
31023381,31023511,CHI
31027791,31029011,OCH
31030504,31033010,NA
31031149,31033439,OCH
31047761,31049189,NA
31048512,31048762,FEM
31062719,31062844,NA
31062992,31066011,NA
31063245,31065992,FEM
31071502,31073011,NA
31071992,31073011,FEM
31076254,31077008,OCH
31076668,31076992,NA
31082493,31088492,NA
31084005,31087993,FEM
31094987,31096217,NA
31095011,31095136,OCH
31095404,31095546,OCH
31099543,31101492,NA
31100492,31100919,FEM
31101597,31101914,NA
31107999,31110491,NA
31108011,31109992,FEM
31122497,31123032,NA
31134011,31135569,NA
31134672,31135011,CHI
31141511,31142820,MAL
31146512,31148993,NA
31146645,31147539,MAL
31153143,31153609,MAL
31159340,31160925,NA
31159352,31159985,MAL
31161169,31161790,NA
31167492,31168221,NA
31168807,31169992,NA
31171571,31172008,NA
31175754,31177011,NA
31178107,31179935,MAL
31178392,31179808,NA
31182492,31183609,MAL
31182855,31183277,NA
31183765,31185149,MAL
31184126,31185157,NA
31185932,31186437,NA
31198993,31200134,NA
31206936,31210561,NA
31206992,31209317,FEM
31209496,31209749,OCH
31211480,31212682,NA
31211492,31212010,OCH
31212334,31212511,OCH
31229493,31230993,OCH
31229678,31232010,NA
31236675,31238992,NA
31236965,31237512,OCH
31237537,31238980,FEM
31242993,31256709,NA
31243492,31244186,OCH
31243511,31247723,FEM
31245512,31246067,CHI
31247476,31248510,CHI
31247993,31249011,OCH
31249862,31251612,FEM
31250318,31250510,MAL
31251977,31253599,CHI
31253848,31256492,FEM
31253867,31254247,MAL
31254368,31254641,MAL
31258492,31259181,NA
31258543,31259010,FEM
31265369,31266511,NA
31265848,31266493,FEM
31271493,31273493,FEM
31271493,31276804,NA
31273493,31274011,MAL
31274081,31274267,FEM
31274492,31276512,FEM
31280492,31280624,NA
31280853,31280991,NA
31287494,31287784,OCH
31287992,31288124,OCH
31289907,31291993,NA
31290037,31290314,CHI
31290438,31291012,CHI
31292377,31292696,NA
31294178,31296021,NA
31294878,31295992,CHI
31298304,31303270,NA
31298365,31299781,CHI
31299829,31302726,FEM
31301292,31301732,MAL
31314992,31315891,NA
31318513,31318741,OCH
31319011,31321498,OCH
31319492,31320297,NA
31329511,31329678,OCH
31329992,31332682,OCH
31330819,31332512,NA
31337012,31343642,NA
31337493,31340011,FEM
31341492,31343011,FEM
31344011,31344274,NA
31344040,31344202,OCH
31344492,31347010,NA
31344511,31346629,OCH
31346735,31346949,MAL
31347142,31347270,NA
31357245,31357594,OCH
31357729,31357997,OCH
31365011,31365510,NA
31365017,31365441,OCH
31368781,31369648,FEM
31368787,31369693,NA
31380991,31382511,NA
31381239,31382285,CHI
31384835,31387010,NA
31384876,31385095,OCH
31391780,31392676,NA
31391894,31392682,OCH
31399377,31400111,NA
31399404,31400033,CHI
31408992,31410992,FEM
31408992,31411010,NA
31415511,31418493,FEM
31415511,31418511,NA
31424492,31430101,FEM
31424510,31430298,NA
31432862,31433282,NA
31436800,31438464,NA
31436907,31438365,FEM
31439011,31441993,FEM
31439011,31442202,NA
31442577,31443708,NA
31442639,31443756,OCH
31447992,31451917,NA
31448679,31449243,FEM
31448971,31449708,MAL
31449511,31450405,FEM
31449992,31451015,OCH
31453382,31460255,NA
31453444,31458010,FEM
31458011,31458316,OCH
31458454,31459833,OCH
31458532,31459011,FEM
31459185,31459342,FEM
31461991,31466026,MAL
31462012,31471011,NA
31463512,31464330,FEM
31464511,31466492,FEM
31466652,31466991,FEM
31467928,31470917,FEM
31469011,31469489,MAL
31469641,31469805,MAL
31473993,31485627,NA
31474305,31477992,FEM
31474491,31475230,MAL
31477012,31479491,MAL
31478176,31478353,FEM
31479280,31481335,FEM
31480512,31482767,MAL
31481511,31481811,FEM
31482010,31485611,FEM
31486512,31486693,NA
31487010,31487148,NA
31487511,31493249,NA
31488011,31490512,FEM
31490993,31492993,MAL
31491992,31493006,FEM
31504700,31524511,NA
31504727,31508991,FEM
31509493,31518143,CHI
31518273,31520031,FEM
31519974,31523638,CHI
31524120,31524491,FEM
31527581,31529512,MAL
31528018,31528126,NA
31528454,31528697,NA
31528988,31529428,NA
31529933,31534157,NA
31530310,31531409,CHI
31532747,31534153,CHI
31539147,31539586,NA
31540107,31540996,NA
31540256,31540678,CHI
31545511,31545746,NA
31545966,31546347,NA
31546493,31546874,NA
31547990,31548506,NA
31548012,31549995,MAL
31552235,31552402,OCH
31552723,31552986,OCH
31553992,31559492,MAL
31554492,31555680,NA
31557058,31557514,NA
31565138,31567102,NA
31565344,31565449,OCH
31565722,31566208,OCH
31566395,31566965,OCH
31567315,31567423,NA
31568010,31568116,MAL
31568295,31569782,MAL
31575482,31577510,MAL
31577379,31577485,NA
31578512,31583294,NA
31579365,31580010,OCH
31581755,31581877,OCH
31582509,31583233,OCH
31587511,31589357,NA
31587619,31588993,CHI
31588491,31588643,OCH
31596991,31599836,NA
31597786,31598945,FEM
31601050,31603490,MAL
31601402,31606161,NA
31604187,31605686,MAL
31617888,31620512,NA
31617992,31619619,FEM
31626367,31627579,NA
31626492,31627472,FEM
31631054,31631294,OCH
31631492,31631646,OCH
31631992,31632129,OCH
31634160,31635247,NA
31636313,31636435,NA
31641492,31641674,MAL
31642107,31644512,NA
31642336,31643392,MAL
31643492,31644290,FEM
31643514,31643683,MAL
31647733,31649309,NA
31648511,31649010,FEM
31658011,31659996,NA
31659491,31659678,MAL
31664491,31665011,NA
31667536,31668322,OCH
31667595,31667808,NA
31673535,31674320,NA
31674866,31675433,NA
31674869,31675179,OCH
31677510,31679987,OCH
31677851,31683992,NA
31680669,31680885,OCH
31681010,31682036,OCH
31682023,31683493,FEM
31685492,31686025,MAL
31685761,31685881,NA
31685992,31687271,NA
31690511,31691827,NA
31693992,31695825,NA
31694161,31695611,OCH
31694492,31695012,CHI
31698456,31699011,OCH
31698511,31699952,NA
31704791,31709037,NA
31704964,31707011,FEM
31706512,31708839,OCH
31707244,31707511,FEM
31711109,31719847,NA
31711510,31714991,FEM
31711993,31715058,MAL
31716098,31719036,FEM
31717541,31718904,MAL
31720715,31721005,NA
31726072,31728492,NA
31726119,31727012,OCH
31726991,31728010,FEM
31728670,31728808,NA
31742051,31742247,OCH
31748532,31749089,OCH
31751990,31753382,NA
31752493,31752625,FEM
31754649,31756510,NA
31754747,31756082,OCH
31754992,31756011,FEM
31759099,31759226,NA
31759493,31763793,NA
31760822,31760952,FEM
31762493,31763505,FEM
31769835,31772498,NA
31770011,31771423,FEM
31771492,31772992,OCH
31772636,31772882,NA
31774042,31775838,MAL
31774071,31774198,NA
31774332,31779950,NA
31775510,31779511,FEM
31781845,31784707,MAL
31781950,31784206,NA
31784356,31784493,NA
31785578,31804115,NA
31786369,31791040,MAL
31791638,31797517,FEM
31797998,31798327,FEM
31799189,31800762,MAL
31799512,31801012,FEM
31801044,31802838,MAL
31803049,31804011,MAL
31805031,31808011,NA
31805043,31807903,FEM
31812839,31813134,NA
31814567,31814910,NA
31815303,31817510,NA
31815492,31815806,FEM
31817311,31817419,FEM
31818150,31818256,NA
31818381,31818492,NA
31823054,31824993,NA
31823511,31825492,OCH
31832015,31832157,NA
31833920,31834021,OCH
31835012,31837992,NA
31836113,31837014,OCH
31836176,31836503,FEM
31837025,31837403,CHI
31837295,31837901,MAL
31842391,31842511,MAL
31842401,31847033,NA
31843017,31844991,OCH
31847977,31851011,OCH
31848010,31852124,NA
31852285,31856492,NA
31852492,31853491,OCH
31854423,31856011,OCH
31859992,31869992,NA
31859992,31861011,FEM
31861512,31863549,OCH
31863112,31865010,FEM
31864479,31866410,MAL
31866510,31868511,FEM
31866618,31869460,MAL
31870974,31872489,MAL
31870992,31875511,NA
31872250,31874746,CHI
31878318,31879651,NA
31878492,31880066,OCH
31879771,31879992,NA
31880633,31880734,OCH
31881011,31881510,OCH
31881662,31885010,OCH
31882012,31885993,NA
31883579,31883701,FEM
31890993,31891430,OCH
31891037,31891182,NA
31895431,31901558,NA
31898492,31901011,FEM
31899108,31899511,MAL
31900993,31901099,OCH
31902058,31903011,MAL
31902204,31902569,NA
31905492,31905603,OCH
31908941,31910637,NA
31908997,31909333,FEM
31909694,31910011,FEM
31910888,31912010,NA
31912618,31912772,NA
31913992,31928081,NA
31914493,31916018,FEM
31916012,31920070,MAL
31916258,31917492,FEM
31919265,31919493,FEM
31920359,31920722,OCH
31921347,31925353,CHI
31923553,31923857,FEM
31924940,31928511,MAL
31942634,31945385,MAL
31943012,31945299,NA
31946165,31946492,NA
31947121,31947263,MAL
31947492,31949414,MAL
31948012,31948220,NA
31950168,31950274,MAL
31950769,31950892,MAL
31952510,31952672,NA
31952991,31954599,NA
31953061,31953424,MAL
31954510,31956633,OCH
31954802,31957492,NA
31962011,31965131,NA
31962492,31964490,CHI
31963400,31964748,OCH
31967511,31972493,NA
31967512,31969196,CHI
31969011,31970990,MAL
31971021,31972012,CHI
31973164,31973451,MAL
31974659,31976512,NA
31976993,31978989,MAL
31977011,31978896,NA
31980496,31982609,NA
31980987,31982329,CHI
31983490,31986011,NA
31984011,31985501,CHI
31987992,31988513,NA
31992781,31994295,OCH
31992842,31994219,NA
31997492,31997978,MAL
32000878,32003993,NA
32000991,32003497,MAL
32000992,32001539,FEM
32002012,32003512,FEM
32004126,32024011,NA
32004541,32006991,FEM
32004607,32004995,MAL
32008274,32009658,MAL
32009484,32011511,FEM
32010454,32011510,MAL
32011468,32012011,CHI
32012707,32013492,OCH
32013306,32015167,FEM
32013647,32013748,OCH
32014141,32015010,OCH
32015333,32015441,FEM
32015355,32019511,OCH
32015601,32016511,FEM
32017160,32018011,CHI
32019511,32023553,FEM
32024487,32030780,NA
32024796,32024902,FEM
32025038,32025325,FEM
32025491,32027666,FEM
32027010,32031701,MAL
32031364,32031524,NA
32034012,32040993,NA
32034013,32041021,MAL
32044992,32046990,MAL
32045011,32046992,NA
32048764,32049550,NA
32054992,32056511,NA
32055067,32055934,FEM
32055141,32055907,CHI
32059992,32062010,OCH
32060159,32061825,NA
32062011,32063283,NA
32062159,32062510,OCH
32065426,32066865,MAL
32065649,32069709,NA
32066511,32068661,FEM
32068011,32068811,OCH
32070992,32094492,NA
32071059,32071602,CHI
32071854,32071977,CHI
32072492,32073035,CHI
32073511,32073943,FEM
32074161,32075759,OCH
32074475,32076259,CHI
32074601,32082991,FEM
32077726,32079356,MAL
32080595,32080912,MAL
32081663,32082947,MAL
32083881,32084512,CHI
32083992,32084095,OCH
32084041,32087357,FEM
32086402,32087290,MAL
32087332,32090408,OCH
32089993,32090744,FEM
32091613,32094011,FEM
32092203,32092903,OCH
32093484,32093886,OCH
32094870,32103593,NA
32095329,32097258,CHI
32096751,32096959,OCH
32097511,32099691,FEM
32099512,32100511,MAL
32099863,32099974,FEM
32100697,32101661,CHI
32102511,32103321,CHI
32103893,32115493,NA
32104136,32104492,CHI
32104850,32106011,OCH
32104986,32108511,CHI
32108316,32109992,FEM
32109991,32114991,CHI
32112992,32113372,FEM
32117538,32118731,MAL
32118042,32118805,NA
32122011,32122198,OCH
32128010,32128240,OCH
32128491,32129071,OCH
32128512,32130011,NA
32129495,32129605,OCH
32134766,32135492,OCH
32147511,32149992,OCH
32147867,32148257,NA
32148492,32150492,NA
32155982,32157013,NA
32158576,32159011,MAL
32160512,32162556,NA
32161453,32162010,FEM
32161620,32162364,OCH
32166992,32167444,NA
32167562,32167778,NA
32169504,32170451,MAL
32169594,32176511,NA
32170912,32173011,FEM
32172424,32172573,OCH
32173529,32174493,CHI
32173678,32176559,OCH
32177010,32179011,NA
32177491,32178510,FEM
32182491,32184501,OCH
32182993,32184512,NA
32185581,32189634,NA
32185743,32185878,FEM
32185792,32186923,MAL
32186012,32189272,FEM
32187586,32187741,MAL
32187923,32189428,MAL
32191992,32193706,OCH
32191992,32193720,NA
32194646,32200412,NA
32194684,32195756,OCH
32195510,32198526,MAL
32198744,32198990,MAL
32199360,32199603,MAL
32201140,32201501,NA
32201992,32205492,NA
32202011,32205462,OCH
32203940,32204168,CHI
32205777,32205991,NA
32206511,32209678,MAL
32206511,32210455,NA
32211088,32212511,NA
32211493,32212517,OCH
32217360,32221893,NA
32218511,32220511,FEM
32219011,32221541,MAL
32220740,32221010,FEM
32223992,32224993,NA
32225104,32226358,NA
32225492,32227294,MAL
32233992,32237492,NA
32234492,32237492,FEM
32238857,32241010,NA
32239006,32242727,MAL
32241198,32242509,NA
32243010,32244757,MAL
32243511,32251510,NA
32245221,32246011,FEM
32245525,32257888,MAL
32246377,32246492,FEM
32253984,32255619,NA
32256158,32257582,NA
32259492,32262389,NA
32259992,32262012,FEM
32260130,32260417,MAL
32261878,32261988,MAL
32267481,32283993,NA
32267941,32268763,OCH
32268011,32268185,FEM
32268314,32276564,FEM
32268871,32268992,OCH
32276991,32280346,MAL
32280527,32283511,FEM
32282992,32283574,MAL
32283696,32283801,MAL
32288492,32289265,OCH
32288583,32293991,NA
32291519,32291997,FEM
32292211,32293011,FEM
32295512,32306012,NA
32295959,32299589,FEM
32296511,32296902,OCH
32297343,32298011,OCH
32300011,32302814,FEM
32301511,32301771,MAL
32302989,32305625,FEM
32303897,32304628,MAL
32307658,32310510,NA
32307820,32308510,OCH
32308659,32308809,FEM
32311214,32311766,NA
32311251,32311376,OCH
32312807,32312927,OCH
32313234,32313369,OCH
32316492,32317800,OCH
32318992,32319512,NA
32319710,32319992,NA
32326705,32328016,NA
32328815,32329993,NA
32335519,32335946,NA
32338011,32338301,NA
32338744,32341012,NA
32339669,32339779,FEM
32339991,32340374,FEM
32344491,32350598,NA
32344500,32347492,OCH
32349011,32349185,OCH
32349507,32352492,OCH
32350966,32352292,NA
32354011,32356493,NA
32354993,32355511,FEM
32355511,32355896,MAL
32358980,32360541,OCH
32359799,32359993,NA
32360830,32365012,OCH
32362492,32362605,NA
32363511,32367122,NA
32365121,32365302,OCH
32367981,32373747,NA
32368258,32370011,OCH
32368707,32369173,FEM
32369510,32372510,FEM
32370175,32370322,OCH
32383009,32384511,OCH
32384247,32384502,NA
32389511,32389693,NA
32390012,32394492,NA
32391374,32391966,OCH
32392086,32393269,OCH
32394803,32396511,NA
32397511,32397992,NA
32400155,32401510,NA
32407052,32407293,OCH
32408492,32409989,MAL
32409219,32409418,NA
32412530,32413490,MAL
32425009,32436064,NA
32425491,32425688,OCH
32425993,32427026,OCH
32426992,32428511,MAL
32428661,32429139,MAL
32429978,32432992,OCH
32429992,32431492,FEM
32431690,32432512,FEM
32432992,32435079,MAL
32435492,32435765,OCH
32438031,32439936,NA
32440568,32447075,NA
32441511,32443492,FEM
32442150,32447020,MAL
32445158,32446705,FEM
32448492,32449442,MAL
32448511,32453801,NA
32450234,32450344,FEM
32451011,32451163,FEM
32451319,32453415,FEM
32453529,32457128,MAL
32453943,32454095,NA
32454648,32457380,NA
32456428,32456592,FEM
32458990,32459228,MAL
32459015,32459184,NA
32460011,32465992,MAL
32460011,32467382,NA
32462993,32463774,FEM
32464881,32465667,FEM
32466511,32467286,FEM
32468816,32470667,NA
32468926,32470511,FEM
32473511,32475492,NA
32473519,32475276,OCH
32475867,32480536,NA
32476012,32476493,FEM
32476511,32476813,OCH
32477011,32479011,OCH
32480015,32480221,FEM
32499510,32499901,NA
32510523,32511888,MAL
32513992,32515011,NA
32514149,32516491,MAL
32515700,32516010,NA
32519875,32519986,NA
32520066,32520177,MAL
32524364,32526759,NA
32524392,32525318,OCH
32526431,32526812,MAL
32529048,32529315,NA
32530705,32532011,NA
32533993,32536501,NA
32534563,32536445,MAL
32537253,32538389,NA
32537260,32537913,OCH
32540957,32541978,MAL
32540992,32543511,NA
32547482,32548413,OCH
32553011,32554989,MAL
32554011,32554836,NA
32561598,32561726,NA
32564167,32567010,NA
32565011,32566530,FEM
32568510,32568628,OCH
32568875,32569967,OCH
32568878,32569858,NA
32570011,32570148,NA
32570696,32570829,NA
32571221,32571452,NA
32572554,32573173,NA
32573485,32574121,NA
32573510,32573615,OCH
32574833,32575992,NA
32579489,32582511,NA
32579511,32582992,OCH
32585492,32586236,NA
32586499,32590478,NA
32586992,32588474,FEM
32591260,32602902,NA
32591492,32592714,OCH
32593182,32593322,MAL
32593583,32594493,MAL
32596673,32598502,FEM
32596992,32599370,OCH
32598492,32599992,CHI
32599511,32602179,FEM
32603432,32605774,NA
32603590,32604059,CHI
32604437,32607010,OCH
32608992,32614301,NA
32609375,32610352,FEM
32609495,32610369,OCH
32610632,32612011,OCH
32612212,32612927,FEM
32617011,32620119,NA
32617492,32617836,FEM
32617974,32619886,FEM
32620290,32620492,NA
32620649,32627230,NA
32620813,32621493,OCH
32621511,32621681,FEM
32623585,32623992,OCH
32623820,32624404,MAL
32624665,32624814,MAL
32628963,32632503,NA
32630011,32631061,MAL
32634929,32643010,NA
32635432,32637710,OCH
32640631,32640886,MAL
32640992,32642668,MAL
32644510,32646491,MAL
32644574,32644758,NA
32644927,32645982,NA
32647546,32647654,NA
32647782,32649392,NA
32653010,32654149,NA
32656510,32656800,OCH
32656930,32658243,OCH
32656993,32658201,NA
32660722,32660889,MAL
32660992,32665514,MAL
32661841,32663655,NA
32663763,32663976,NA
32666510,32666659,NA
32666510,32668992,OCH
32666993,32669165,NA
32669354,32669492,NA
32670214,32670492,NA
32670493,32672511,MAL
32670771,32672070,NA
32674040,32687511,NA
32675992,32679622,FEM
32676944,32677882,OCH
32678323,32678512,OCH
32679833,32681598,MAL
32680572,32683409,FEM
32681767,32682177,MAL
32682344,32682491,MAL
32683476,32685000,OCH
32685415,32687664,MAL
32689511,32690405,MAL
32689999,32690721,NA
32691598,32692778,MAL
32691804,32696521,NA
32693677,32695614,MAL
32695763,32695937,MAL
32696155,32696346,MAL
32696634,32699059,MAL
32696953,32699012,NA
32701325,32701475,MAL
32702273,32704139,NA
32702599,32704077,OCH
32704992,32706322,OCH
32705011,32709562,NA
32705991,32706511,CHI
32707385,32708602,FEM
32709677,32709949,NA
32725011,32725156,NA
32725492,32726012,NA
32730991,32731943,MAL
32731300,32731487,NA
32732492,32733024,NA
32737492,32737600,NA
32737601,32737775,MAL
32738513,32745992,MAL
32738992,32745923,NA
32746148,32746254,NA
32747510,32754511,NA
32747993,32754367,FEM
32748492,32751491,MAL
32753511,32753747,MAL
32756948,32761010,NA
32756954,32757541,MAL
32762141,32762419,NA
32763953,32767492,NA
32764068,32766829,FEM
32764492,32766993,OCH
32770354,32772284,OCH
32770818,32771248,NA
32771420,32772125,NA
32779682,32784491,NA
32779983,32782043,MAL
32783010,32783906,OCH
32785091,32789511,NA
32786512,32786993,OCH
32787248,32789020,OCH
32789694,32790492,NA
32791011,32791124,NA
32791282,32792991,NA
32795609,32799063,NA
32795861,32798512,OCH
32799365,32800992,NA
32799824,32800511,CHI
32802307,32804011,MAL
32802497,32815784,NA
32804511,32806092,FEM
32805312,32805968,OCH
32807823,32808631,FEM
32810493,32811875,OCH
32810646,32810798,CHI
32811364,32811511,CHI
32812251,32813491,OCH
32812493,32812603,FEM
32812795,32812960,CHI
32813252,32813357,CHI
32818924,32819531,NA
32819639,32819764,NA
32820010,32822437,NA
32821306,32822320,OCH
32827233,32827844,NA
32828279,32829076,NA
32830010,32830585,NA
32830275,32830432,OCH
32831192,32831973,OCH
32831239,32831361,NA
32831511,32831678,NA
32831801,32831992,NA
32832165,32832351,NA
32832454,32832608,NA
32833294,32833469,NA
32838308,32842010,NA
32839511,32841992,FEM
32844582,32844741,NA
32844940,32846992,NA
32845434,32846112,FEM
32847753,32848988,MAL
32851003,32858990,MAL
32851511,32854699,NA
32854879,32860888,NA
32859493,32859993,FEM
32862323,32863022,MAL
32864992,32877311,MAL
32865605,32876734,NA
32877139,32877274,NA
32877510,32879491,NA
32877868,32878131,MAL
32878280,32879492,FEM
32879871,32880165,MAL
32880369,32880497,MAL
32880624,32882487,MAL
32881415,32881970,NA
32883035,32883489,FEM
32886511,32886636,NA
32887007,32890407,NA
32887011,32887652,OCH
32887979,32888492,OCH
32888314,32888491,MAL
32889530,32889768,FEM
32894411,32895137,NA
32899011,32899112,NA
32899422,32900251,MAL
32899510,32900219,NA
32900723,32901369,NA
32902070,32903138,OCH
32902139,32902995,NA
32903344,32903498,OCH
32903695,32904011,OCH
32904573,32905591,NA
32911739,32914478,OCH
32911991,32914526,NA
32914661,32914955,NA
32916011,32916591,NA
32916815,32918064,OCH
32917011,32922991,NA
32920406,32920695,FEM
32921589,32921746,FEM
32932320,32936942,NA
32932511,32933512,FEM
32934011,32934257,OCH
32934492,32937140,OCH
32938373,32939011,NA
32938496,32938666,OCH
32943507,32945019,NA
32944202,32944531,OCH
