segment_onset,segment_offset,speaker_type
43207493,43207692,FEM
43298511,43301361,NA
43298560,43301010,CHI
43301773,43303472,NA
43301861,43303444,CHI
43304993,43305447,NA
43305003,43305359,CHI
43306049,43309598,NA
43306127,43307705,CHI
43306512,43306684,OCH
43307085,43307644,OCH
43308277,43309492,CHI
43308378,43308491,OCH
43310617,43311187,NA
43310639,43311105,FEM
43315211,43320012,NA
43315342,43316238,CHI
43316492,43319850,CHI
43316689,43316819,OCH
43322011,43322315,NA
43322011,43322316,CHI
43322492,43325889,CHI
43322492,43328307,NA
43326011,43328127,FEM
43337822,43338693,NA
43337936,43338476,CHI
43340005,43341011,NA
43340010,43340995,CHI
43343492,43344548,CHI
43343492,43344604,NA
43345874,43346954,NA
43345913,43346807,CHI
43349379,43350069,NA
43349383,43350060,CHI
43351269,43358011,NA
43351283,43352992,CHI
43353109,43356057,CHI
43354992,43356011,OCH
43356786,43357993,FEM
43363011,43364575,NA
43363237,43364511,OCH
43364153,43364271,CHI
43365794,43366523,MAL
43365939,43368511,NA
43366511,43368511,CHI
43371992,43372495,FEM
43372017,43372493,NA
43412819,43413108,NA
43412826,43413083,FEM
43461510,43462369,NA
43461549,43462011,CHI
43465883,43472184,FEM
43465889,43474554,NA
43473021,43474511,FEM
43489011,43490142,NA
43489052,43490011,CHI
43491992,43492856,FEM
43491992,43492986,NA
43501023,43505512,NA
43501040,43502403,FEM
43502351,43503028,CHI
43502651,43502972,FEM
43503492,43505492,FEM
43522993,43523201,OCH
43523009,43523336,NA
43523492,43536654,NA
43523651,43523838,OCH
43523664,43529607,CHI
43525492,43526972,OCH
43529992,43531803,FEM
43532451,43533431,FEM
43533249,43534511,OCH
43533464,43535011,CHI
43535492,43536459,FEM
43536918,43549456,NA
43537029,43539511,CHI
43539392,43541738,FEM
43541091,43542993,CHI
43542654,43545481,FEM
43544088,43545419,OCH
43545725,43546064,OCH
43546807,43549011,FEM
43550732,43552494,NA
43550873,43552358,FEM
43556098,43557244,FEM
43556098,43559144,NA
43557347,43558992,FEM
43568685,43569389,NA
43568857,43569225,CHI
43573992,43576010,CHI
43573992,43579311,NA
43576157,43576474,FEM
43577011,43578931,FEM
43579443,43583191,NA
43579492,43579991,FEM
43580417,43581782,CHI
43581512,43583076,FEM
43597551,43599635,CHI
43597580,43602271,NA
43599654,43599992,FEM
43599932,43602011,CHI
43603395,43604323,NA
43605849,43608492,NA
43606316,43606436,OCH
43606492,43608308,FEM
43625513,43628220,NA
43626511,43627012,CHI
43627012,43628183,FEM
43638713,43641011,NA
43639018,43639298,OCH
43639752,43640759,CHI
43642366,43643535,NA
43642441,43643511,CHI
43650510,43651511,FEM
43650510,43651511,NA
43654707,43655822,FEM
43654731,43655889,NA
43665126,43666012,NA
43681810,43684410,NA
43681992,43684366,FEM
43687374,43687661,NA
43687391,43687511,OCH
43699946,43703216,NA
43699993,43703014,CHI
43713473,43723254,NA
43713493,43715452,CHI
43715722,43715965,FEM
43716274,43721011,CHI
43716394,43717012,FEM
43720992,43722462,FEM
43728196,43728523,NA
43752476,43752974,NA
43779302,43780902,NA
43779484,43780571,CHI
43782326,43784189,NA
43782444,43784012,CHI
43787328,43788992,NA
43787481,43788991,FEM
43798874,43802512,NA
43799010,43802238,CHI
43804511,43807203,NA
43804513,43807011,CHI
43808069,43810511,NA
43808173,43809010,CHI
43809819,43809993,FEM
43820511,43822490,MAL
43821010,43821577,NA
43821992,43823335,NA
43822492,43823012,FEM
43897405,43899518,NA
43897493,43898063,CHI
43898402,43899492,CHI
43909913,43910492,FEM
43909938,43910492,NA
43911593,43912702,NA
43911627,43912645,CHI
43914344,43917010,NA
43914493,43917011,FEM
43914695,43915880,CHI
43935492,43936516,NA
43935510,43936511,CHI
43960828,43962023,NA
43960874,43961640,CHI
43961817,43961992,FEM
43972595,43975253,NA
43972808,43972918,CHI
43973493,43975017,CHI
43982295,43984069,NA
43982328,43984010,FEM
43986186,43988010,NA
43986292,43987936,FEM
43992992,43994843,CHI
43992992,43995012,NA
44016492,44018477,CHI
44016492,44018498,NA
44026232,44027155,NA
44026303,44027012,CHI
44032991,44034319,NA
44033021,44033993,CHI
44041754,44041857,NA
44042017,44042447,NA
44042088,44042287,MAL
44043681,44045191,NA
44043887,44044913,CHI
44050740,44050868,NA
44050993,44051493,NA
44051084,44051492,FEM
44056955,44057512,NA
44056992,44057485,CHI
44060993,44064086,NA
44061011,44062030,CHI
44062515,44063119,MAL
44063512,44064001,CHI
44102011,44104460,MAL
44102510,44104179,NA
44111010,44114640,NA
44111144,44113090,CHI
44113442,44114586,CHI
44116037,44117662,MAL
44116967,44117505,NA
44122492,44123471,NA
44122610,44122991,CHI
44136993,44137992,NA
44137108,44137511,FEM
44188171,44188568,NA
44188202,44188511,FEM
44188688,44189115,NA
44188779,44189133,FEM
44209707,44210397,NA
44209810,44210252,CHI
44220040,44224724,NA
44221154,44223221,CHI
44222542,44222901,FEM
44223374,44224623,CHI
44252020,44253011,NA
44255585,44257043,NA
44255992,44257011,CHI
44261414,44262811,NA
44261468,44262761,CHI
44295032,44295449,NA
44305495,44307252,NA
44305505,44307128,FEM
44308914,44317875,NA
44308924,44311891,FEM
44311997,44312122,OCH
44312010,44313011,CHI
44312992,44314511,FEM
44314493,44314702,MAL
44315034,44316492,CHI
44315345,44315860,OCH
44316917,44317602,FEM
44319491,44321216,NA
44319493,44321012,CHI
44321683,44335510,NA
44321708,44322871,FEM
44323225,44325510,FEM
44323370,44323626,MAL
44325510,44328510,CHI
44328011,44328345,FEM
44329022,44335510,CHI
44329373,44331015,FEM
44331268,44332355,FEM
44343492,44344430,CHI
44343492,44344493,NA
44346457,44354491,NA
44346577,44349937,FEM
44347888,44348445,CHI
44350527,44351055,CHI
44350991,44352992,FEM
44352510,44354010,OCH
44353011,44354226,CHI
44355011,44357431,NA
44355030,44357171,CHI
44358199,44361012,NA
44358511,44360011,OCH
44359009,44361010,CHI
44366248,44366493,FEM
44366273,44366492,NA
44372450,44377558,NA
44372480,44374492,CHI
44374011,44376328,FEM
44376154,44377511,CHI
44382504,44389511,NA
44383366,44384011,OCH
44383511,44384164,FEM
44385263,44386443,FEM
44386775,44387323,CHI
44387992,44389492,FEM
44390953,44396517,NA
44390967,44392764,FEM
44393010,44394508,OCH
44394510,44396537,FEM
44399510,44405011,NA
44399718,44400801,FEM
44400454,44402992,OCH
44401993,44402869,CHI
44403491,44404991,CHI
44406998,44407992,NA
44407106,44407653,CHI
44411492,44412992,CHI
44411492,44413183,NA
44413387,44413492,NA
44415106,44416510,NA
44415427,44415901,OCH
44418547,44420010,CHI
44418554,44420027,NA
44421799,44428993,NA
44421915,44423540,CHI
44424011,44425871,CHI
44425511,44425827,FEM
44425992,44428673,FEM
44430410,44430511,NA
44431011,44431308,NA
44434511,44436511,NA
44434739,44436511,FEM
44443618,44445078,NA
44444012,44444356,MAL
44454012,44454479,NA
44455262,44456739,NA
44455448,44456540,CHI
44460743,44462336,CHI
44460757,44462512,NA
44468992,44471511,NA
44469096,44470240,CHI
44473386,44473972,NA
44473511,44473749,CHI
44485492,44486012,FEM
44485492,44486012,NA
44488011,44491229,NA
44488222,44490510,FEM
44490492,44491138,MAL
44492510,44495726,NA
44492655,44495011,FEM
44494010,44495510,MAL
44496010,44496304,NA
44496511,44504376,NA
44496969,44499100,FEM
44499011,44503868,CHI
44501009,44502011,FEM
44505296,44506887,NA
44505450,44506776,CHI
44513741,44517992,NA
44513834,44514782,CHI
44515011,44517944,FEM
44523493,44527997,NA
44523511,44527927,CHI
44528206,44529907,NA
44528236,44529564,CHI
44530703,44534184,NA
44530739,44531502,CHI
44531888,44534011,FEM
44533090,44533559,CHI
44537465,44538010,NA
44552511,44555370,FEM
44552511,44555749,NA
44553937,44555328,MAL
44563492,44564511,NA
44563519,44564201,MAL
44565204,44566492,NA
44565302,44566277,CHI
44565677,44566045,OCH
44570542,44571011,NA
44570609,44570928,CHI
44629637,44630992,NA
44629800,44630912,CHI
44640588,44643931,NA
44640936,44641601,CHI
44641974,44643012,CHI
44642266,44642435,MAL
44642953,44643512,MAL
44644907,44655012,NA
44644993,44646512,CHI
44646586,44648552,FEM
44648847,44648992,FEM
44649026,44650012,CHI
44650054,44651446,OCH
44651770,44653133,FEM
44652512,44652620,CHI
44652958,44653859,CHI
44654115,44655011,CHI
44656679,44658010,CHI
44656697,44658010,NA
44711222,44712493,NA
44711266,44712233,FEM
44711684,44712010,CHI
44713510,44722493,NA
44713743,44722010,FEM
44723492,44726992,NA
44723664,44726087,CHI
44723946,44725397,OCH
44725848,44726484,MAL
44726011,44726748,FEM
44737392,44749259,NA
44737464,44744180,FEM
44740628,44741504,CHI
44745212,44747993,FEM
44746992,44749010,OCH
44747567,44749109,CHI
44761533,44789579,NA
44761920,44763992,FEM
44763894,44764230,MAL
44764225,44764662,FEM
44765011,44769130,FEM
44769011,44770643,CHI
44770187,44777840,FEM
44774188,44775492,OCH
44777070,44779514,CHI
44779512,44781473,FEM
44781513,44782220,CHI
44782657,44782863,FEM
44782877,44784922,CHI
44784785,44785519,FEM
44785820,44785977,MAL
44786804,44788554,FEM
44787732,44787875,OCH
44787983,44788439,OCH
44792435,44792980,CHI
44792458,44792978,NA
44796011,44800264,NA
44796220,44797511,CHI
44796512,44796694,OCH
44797492,44797649,FEM
44797919,44798687,MAL
44798614,44800114,CHI
44800828,44801748,NA
44800973,44801491,FEM
44803992,44805511,FEM
44803992,44805511,NA
44815736,44817128,NA
44815808,44817114,CHI
44818719,44819775,FEM
44818763,44819794,NA
44827371,44832206,NA
44827412,44828247,OCH
44829013,44831991,CHI
44833510,44838492,NA
44833691,44834472,MAL
44834847,44835608,MAL
44835263,44835376,FEM
44836492,44837493,CHI
44837012,44838443,FEM
44841438,44843203,NA
44841492,44841830,CHI
44843492,44846511,NA
44843990,44845512,FEM
44844013,44845115,MAL
44845491,44846276,CHI
44847717,44848549,NA
44847761,44848492,FEM
44848991,44849509,OCH
44849000,44849493,NA
44857992,44860565,CHI
44857992,44860618,NA
44867309,44870368,NA
44867950,44868396,CHI
44868072,44868226,FEM
44868828,44869997,CHI
44872324,44880991,NA
44872351,44874511,CHI
44873997,44876663,OCH
44875510,44876585,CHI
44877453,44880507,FEM
44878080,44878249,OCH
44878511,44878654,OCH
44879493,44880350,OCH
44881921,44884511,NA
44881992,44884383,CHI
44888536,44888875,FEM
44888597,44888739,NA
44889010,44889164,FEM
44889010,44889189,NA
44889512,44893493,NA
44889601,44892510,FEM
44892492,44893135,CHI
44893821,44899992,NA
44894486,44899822,FEM
44903511,44904166,NA
44903584,44904070,CHI
44905295,44910312,NA
44905391,44910123,FEM
44911010,44912510,FEM
44911010,44912515,NA
44916982,44917374,NA
44917752,44917901,NA
44919490,44921817,NA
44919492,44921787,FEM
44922460,44922693,NA
44923511,44925156,NA
44923569,44925066,FEM
44934230,44934367,NA
44934237,44934359,OCH
44948242,44950493,NA
44949011,44950197,CHI
44951294,44952511,NA
44951488,44952452,CHI
44953098,44953483,NA
44953129,44953475,CHI
44956350,44961266,NA
44956492,44957992,OCH
44956510,44961159,CHI
44959188,44960732,OCH
44962582,44963964,CHI
44962675,44967692,NA
44963976,44967694,FEM
44973492,44977704,NA
44973510,44977514,FEM
44979605,44980511,CHI
44979629,44980498,NA
44988006,44988661,NA
44988100,44988510,CHI
44989493,44990386,NA
44989503,44990428,CHI
44994131,44995697,NA
44994137,44995619,CHI
44999737,45000510,NA
45002012,45002623,NA
45002080,45002512,CHI
45015991,45017992,NA
45016012,45017993,FEM
45019339,45019476,NA
45019927,45021012,NA
45019992,45021011,CHI
45023511,45034151,NA
45023511,45028995,FEM
45029748,45033245,FEM
45030293,45030511,MAL
45034979,45035448,NA
45036054,45036474,NA
45038945,45040511,FEM
45038957,45041114,NA
45043992,45045403,NA
45044011,45044993,CHI
45049481,45052085,NA
45049492,45052011,CHI
45054898,45057510,FEM
45054969,45057510,NA
45060985,45063472,MAL
45061220,45062990,NA
45074991,45075170,NA
45074991,45076010,OCH
45075511,45075928,NA
45080493,45082889,FEM
45080493,45082992,NA
45084342,45085493,NA
45084365,45085406,FEM
45090776,45097649,NA
45090896,45091564,CHI
45091011,45095557,FEM
45096267,45097511,FEM
45101505,45106846,NA
45101602,45102993,CHI
45103353,45104492,FEM
45104275,45106732,CHI
45107815,45108617,NA
45108137,45108491,CHI
45110029,45111511,FEM
45110073,45111622,NA
45114665,45116493,NA
45114705,45116482,CHI
45119643,45120011,NA
45121011,45121222,NA
45121614,45126493,NA
45121850,45126492,CHI
45132000,45133107,MAL
45132159,45136511,NA
45133652,45134410,FEM
45134960,45136011,OCH
45134992,45136376,FEM
45143301,45144492,NA
45143438,45144418,FEM
45155011,45159010,NA
45155075,45155514,CHI
45156511,45158992,FEM
45156590,45156990,MAL
45160011,45162787,NA
45160134,45160444,FEM
45161366,45162792,CHI
45167492,45168510,CHI
45167492,45169664,NA
45168037,45169512,FEM
45170015,45171699,NA
45170421,45171725,CHI
45181623,45181993,NA
45206576,45206993,NA
45221517,45222492,NA
45221811,45221976,CHI
45263011,45264891,NA
45263080,45264771,CHI
45267012,45268747,NA
45267063,45268577,CHI
45276492,45277933,CHI
45276492,45279992,NA
45277491,45279789,FEM
45294491,45295753,FEM
45294491,45296062,NA
45297011,45300349,NA
45297304,45300011,CHI
45300511,45304105,NA
45301008,45302510,FEM
45302011,45304051,CHI
45307510,45309326,FEM
45307510,45313511,NA
45308523,45309034,CHI
45309819,45313511,FEM
45311165,45311886,CHI
45320766,45322131,NA
45320779,45322107,FEM
45335719,45339502,NA
45335774,45339000,CHI
45339811,45342511,NA
45340378,45342492,FEM
45344190,45359786,NA
45344251,45351511,FEM
45344365,45344645,MAL
45344775,45344929,MAL
45352332,45352639,MAL
45352511,45354652,FEM
45355012,45359511,FEM
45370010,45372670,CHI
45370010,45372886,NA
45373492,45378993,NA
45373984,45374510,MAL
45374352,45374674,CHI
45374833,45378827,CHI
45409493,45409992,NA
45411622,45412520,NA
45411975,45412512,FEM
45470492,45471013,NA
45479011,45481233,FEM
45479011,45481319,NA
45499492,45499804,NA
45502992,45503873,CHI
45502992,45504492,NA
45507511,45509072,CHI
45507511,45513125,NA
45509234,45513011,FEM
45533011,45535750,CHI
45533011,45537876,NA
45536492,45537511,FEM
45536992,45537512,CHI
45547036,45549010,NA
45547167,45548375,CHI
45548625,45548991,OCH
45552692,45553865,NA
45552777,45553646,CHI
45559992,45560510,OCH
45560141,45560511,NA
45570433,45572477,NA
45570462,45572396,CHI
45573302,45574012,NA
45573374,45573953,CHI
45576324,45576692,NA
45576991,45578555,NA
45577102,45578190,CHI
45579017,45579203,NA
45581395,45595011,NA
45581479,45594993,CHI
45596483,45597566,MAL
45611492,45617861,CHI
45611492,45618011,NA
45619188,45619618,NA
45620408,45629019,NA
45620493,45624025,FEM
45623491,45625928,CHI
45624170,45624442,FEM
45625511,45628511,FEM
45628161,45628566,MAL
45629180,45629511,MAL
45629193,45629851,NA
45635010,45636510,NA
45635076,45636472,CHI
45638149,45640572,NA
45638218,45638952,FEM
45639838,45640376,FEM
45640024,45640127,MAL
45646505,45650219,NA
45646511,45650217,CHI
45650623,45651960,NA
45650706,45651492,CHI
45662010,45662125,NA
45662900,45663821,NA
45662992,45663510,CHI
45666492,45667343,NA
45666615,45667010,OCH
45666617,45666759,CHI
45675934,45676992,NA
45675993,45676511,CHI
45679748,45681493,NA
45679979,45681012,CHI
45680531,45680698,OCH
45686049,45687995,NA
45686325,45686931,OCH
45686511,45687051,FEM
45687227,45687593,OCH
45690424,45694094,NA
45690472,45694088,CHI
45695492,45700150,CHI
45695510,45702771,NA
45699193,45699379,MAL
45700511,45702760,CHI
45705298,45705511,NA
45707218,45707510,NA
45707234,45707384,FEM
45709512,45713810,NA
45709728,45713663,FEM
45718280,45720496,NA
45718511,45720312,FEM
45719777,45720084,MAL
45728012,45731132,NA
45728177,45731010,CHI
45728994,45729191,FEM
45732912,45735492,NA
45732971,45733896,CHI
45734228,45734491,CHI
45734272,45734577,MAL
45734510,45734993,FEM
45737561,45739991,NA
45737563,45739510,CHI
45748010,45750673,FEM
45748010,45751518,NA
45750879,45751483,CHI
45750992,45751265,OCH
45754492,45755012,NA
45754541,45754992,FEM
45757661,45768512,NA
45757992,45762992,CHI
45763512,45763743,FEM
45763653,45763801,OCH
45763685,45764051,CHI
45763993,45765144,FEM
45765589,45768512,CHI
45770511,45773695,NA
45770631,45771650,CHI
45772621,45773402,FEM
45773859,45774623,NA
45774134,45774580,MAL
45774831,45774991,NA
45784832,45786492,NA
45784850,45786354,CHI
45788011,45798011,NA
45788073,45792557,CHI
45793178,45797900,CHI
45799511,45807891,CHI
45799587,45807923,NA
45811238,45812978,MAL
45811246,45816992,NA
45812189,45816900,CHI
45822772,45823992,CHI
45822839,45823992,NA
45824724,45835492,NA
45824746,45832993,CHI
45826069,45826239,MAL
45833494,45835011,FEM
45841796,45845541,NA
45841834,45843464,FEM
45843560,45845458,CHI
45845943,45846891,NA
45845978,45846884,CHI
45854424,45854652,NA
45854821,45855479,NA
45854868,45855403,MAL
45860000,45860764,NA
45860221,45860511,CHI
45864215,45866174,CHI
45864227,45867955,NA
45866265,45867510,FEM
45869492,45870894,NA
45869546,45870511,FEM
45869915,45870394,CHI
45879397,45880769,NA
45879659,45880515,CHI
45897271,45897684,NA
45898297,45902934,NA
45898360,45902690,CHI
45911672,45915508,NA
45912003,45915491,CHI
45919992,45922157,CHI
45919997,45924244,NA
45921948,45923492,FEM
45922278,45924011,CHI
45925760,45932021,NA
45926003,45932011,CHI
45935195,45939817,NA
45935318,45936422,CHI
45936585,45938492,CHI
45938208,45939988,MAL
45942873,45945367,CHI
45942874,45948075,NA
45945060,45947434,FEM
45947010,45947234,CHI
45948414,45977479,NA
45948708,45949493,FEM
45948765,45949961,CHI
45950510,45952375,FEM
45951298,45951435,OCH
45951747,45955011,CHI
45953021,45953492,FEM
45955050,45958012,FEM
45958966,45976511,FEM
45964746,45964928,MAL
45971992,45972421,CHI
45975219,45975492,CHI
45976489,45977012,CHI
45980052,45982261,CHI
45980065,45986135,NA
45982382,45983806,FEM
45983855,45985986,MAL
45985534,45985986,FEM
45986468,45991493,NA
45987460,45989358,FEM
45988449,45989340,CHI
45989512,45991225,FEM
45991663,45998288,NA
45991859,45993179,FEM
45994082,45995012,FEM
45996971,45998193,FEM
46008493,46010162,NA
46008511,46009844,FEM
46011147,46012273,NA
46011282,46012170,FEM
46014492,46015992,OCH
46014701,46015595,NA
46034511,46040993,NA
46034801,46040537,CHI
46037771,46038492,FEM
46038250,46038512,OCH
46040493,46040652,OCH
46049511,46051492,NA
46049588,46051011,FEM
46050058,46050801,MAL
46055512,46064992,NA
46055874,46057700,FEM
46057511,46060916,MAL
46061011,46061532,FEM
46062349,46063944,MAL
46063144,46063492,FEM
46063492,46064312,CHI
46065758,46068092,NA
46066354,46066492,CHI
46067326,46068031,CHI
46076993,46077739,NA
46077091,46077511,CHI
46079263,46080510,NA
46079493,46080011,CHI
46087522,46088339,NA
46087746,46088340,OCH
46099808,46102957,NA
46099886,46101493,CHI
46101493,46102843,FEM
46113992,46115011,CHI
46113992,46115011,NA
46133012,46135012,NA
46133255,46134899,FEM
46141491,46142779,NA
46141502,46142513,CHI
46143871,46146092,NA
46145012,46146038,FEM
46147215,46149502,NA
46147264,46149448,CHI
46150906,46151821,NA
46150916,46151910,CHI
46160916,46162809,NA
46160992,46161831,CHI
46161095,46161800,OCH
46161993,46162600,OCH
46188492,46189795,NA
46188514,46189511,CHI
46191149,46191262,NA
46191158,46191261,FEM
46192511,46194011,NA
46192884,46193851,CHI
46198939,46200618,NA
46198991,46200388,FEM
46199627,46200464,CHI
46213492,46214874,NA
46213551,46214791,FEM
46215610,46216643,NA
46215706,46216536,CHI
46217289,46219142,NA
46217446,46218992,FEM
46219926,46220765,NA
46220109,46220426,MAL
46223011,46225424,NA
46223258,46225236,FEM
46223779,46223885,MAL
46249512,46250810,FEM
46249512,46252011,NA
46250764,46251670,CHI
46261493,46261898,NA
46283010,46284991,CHI
46283010,46284998,NA
46286492,46288277,NA
46286512,46288011,CHI
46293512,46293838,NA
46297374,46300992,NA
46297492,46300946,CHI
46306703,46308993,NA
46307197,46308491,OCH
46307487,46308489,FEM
46310636,46313511,NA
46310832,46310989,OCH
46311377,46311851,OCH
46311991,46312998,FEM
46316011,46324101,NA
46316492,46317552,OCH
46317012,46317410,CHI
46318012,46319470,CHI
46318178,46319992,OCH
46320135,46320921,CHI
46320269,46321066,OCH
46322513,46323011,OCH
46323770,46323993,OCH
46325258,46325445,NA
46325274,46325468,OCH
46325709,46327915,OCH
46326117,46327973,NA
46329992,46332616,NA
46330010,46331174,OCH
46330512,46330755,CHI
46331457,46332122,OCH
46331779,46331884,CHI
46333693,46334012,NA
46337631,46339259,OCH
46337694,46339533,NA
46338699,46339144,CHI
46340885,46342009,NA
46340925,46341615,FEM
46341047,46341616,CHI
46342397,46344992,NA
46342511,46344511,CHI
46347346,46358011,NA
46347491,46347739,OCH
46348247,46349992,OCH
46350034,46351345,CHI
46350136,46352782,OCH
46352944,46353212,OCH
46356352,46358011,OCH
46358312,46359097,NA
46359511,46360610,NA
46359734,46360510,CHI
46362669,46366012,OCH
46363011,46363146,NA
46363673,46363924,NA
46364579,46373011,NA
46365991,46367252,FEM
46367232,46368980,CHI
46368953,46372510,FEM
46375681,46378238,NA
46375818,46376512,FEM
46376511,46377797,OCH
46379174,46379491,NA
46380011,46391476,NA
46381515,46383339,CHI
46385011,46385369,FEM
46386122,46386993,FEM
46388492,46390510,OCH
46388511,46390511,CHI
46390011,46391191,FEM
46392510,46398207,NA
46393300,46393469,FEM
46393727,46393921,FEM
46395992,46397452,MAL
46397759,46397860,MAL
46398226,46398511,MAL
46400723,46403511,NA
46400992,46402372,CHI
46401083,46401918,OCH
46402666,46403012,CHI
46402689,46403492,OCH
46407011,46411792,NA
46407349,46408561,FEM
46409318,46409510,MAL
46410902,46411010,OCH
46412143,46431993,NA
46414050,46415012,OCH
46415558,46417011,OCH
46417511,46419492,CHI
46420238,46421583,FEM
46420479,46420876,MAL
46422534,46424117,FEM
46424991,46428022,OCH
46425012,46426522,CHI
46426662,46426834,CHI
46428233,46428511,OCH
46429904,46430542,CHI
46431186,46431707,OCH
46434011,46438512,NA
46435381,46438010,CHI
46437123,46437992,OCH
46439998,46440395,OCH
46439998,46440435,NA
46441348,46441846,OCH
46447631,46453428,NA
46447676,46449740,OCH
46450106,46451513,FEM
46450166,46450529,OCH
46451532,46451701,OCH
46452012,46453511,OCH
46456511,46457599,NA
46456991,46457430,FEM
46460498,46461446,OCH
46460512,46470492,NA
46461511,46463323,CHI
46461676,46462285,OCH
46462962,46463424,MAL
46463492,46466465,CHI
46464511,46465095,OCH
46465512,46465696,OCH
46466006,46466129,OCH
46466733,46468112,OCH
46468011,46469012,FEM
46468991,46470056,OCH
46469535,46470011,CHI
46470993,46472876,OCH
46471011,46479531,NA
46473151,46473414,MAL
46474665,46474790,OCH
46477014,46478011,CHI
46477763,46479623,OCH
46483011,46486511,NA
46483094,46484012,CHI
46484358,46484464,OCH
46484511,46486511,FEM
46493011,46493266,NA
46493492,46494388,NA
46493674,46494010,FEM
46495537,46498991,NA
46495704,46496198,CHI
46496989,46498307,CHI
46497659,46498972,OCH
46499295,46500005,NA
46504648,46509184,NA
46505058,46505510,OCH
46505651,46507993,FEM
46507544,46509010,OCH
46511322,46511432,OCH
46511371,46511520,NA
46512314,46513225,OCH
46517979,46522510,NA
46518518,46520702,FEM
46521142,46521481,CHI
46521575,46522010,FEM
46521815,46522168,OCH
46533493,46537430,NA
46533921,46534491,OCH
46533992,46534659,CHI
46535511,46537251,CHI
46538213,46538429,NA
46538737,46541736,NA
46540157,46541512,CHI
46542210,46546545,NA
46543093,46543252,OCH
46543992,46545194,FEM
46544434,46545148,OCH
46547492,46547637,OCH
46547492,46549723,NA
46547747,46549510,OCH
46548638,46549234,CHI
46550492,46552316,NA
46550508,46552150,CHI
46551512,46551627,OCH
46552958,46554252,NA
46553012,46553594,CHI
46553216,46553317,OCH
46554637,46560250,NA
46555001,46557939,CHI
46558511,46559952,FEM
46559303,46559492,OCH
46560469,46562624,NA
46560599,46562577,CHI
46570511,46572838,NA
46570746,46572066,OCH
46571178,46572283,CHI
46578512,46580011,NA
46578716,46580010,CHI
46585992,46587511,NA
46586011,46587012,FEM
46590746,46591969,NA
46591011,46591733,OCH
46595351,46595506,NA
46595616,46595775,NA
46597992,46599992,MAL
46598492,46599012,NA
46600859,46603991,NA
46600993,46601511,CHI
46601924,46602201,OCH
46602545,46603510,OCH
46603325,46603511,FEM
46608077,46611287,NA
46608129,46610993,CHI
46609989,46610411,OCH
46614768,46617681,OCH
46614972,46617525,NA
46618055,46618222,NA
46618087,46618377,OCH
46619012,46620019,NA
46619233,46619981,OCH
46623635,46625584,NA
46623703,46625163,FEM
46626011,46626141,NA
46626511,46632518,NA
46629493,46632144,FEM
46632983,46633823,NA
46633011,46633755,OCH
46634010,46635510,NA
46634086,46635320,OCH
46635769,46635992,NA
46637816,46638992,CHI
46637821,46641812,NA
46639284,46641511,CHI
46639675,46641511,OCH
46642649,46643395,NA
46643561,46643757,NA
46646992,46649866,NA
46647095,46647198,OCH
46647676,46647993,OCH
46648205,46649764,OCH
46653011,46659405,FEM
46653011,46659491,NA
46660244,46660401,OCH
46661511,46664511,FEM
46661511,46664592,NA
46674144,46676171,NA
46674166,46675992,FEM
46676512,46683493,NA
46676677,46678481,FEM
46677101,46677602,CHI
46677765,46678475,CHI
46678773,46680282,FEM
46681491,46683200,CHI
46683731,46683900,NA
46698901,46699590,NA
46700012,46702992,NA
46700429,46700993,FEM
46700621,46700729,CHI
46700963,46702865,CHI
46708075,46710627,NA
46708491,46709829,CHI
46709317,46709425,OCH
46713100,46713537,MAL
46719992,46720512,CHI
46719992,46720714,NA
46721316,46721491,NA
46722511,46724511,NA
46722720,46723150,OCH
46738510,46739853,NA
46738991,46739706,FEM
46751266,46754012,NA
46751467,46753011,CHI
46757491,46757911,OCH
46763079,46764630,NA
46763453,46763591,OCH
46763992,46764493,CHI
46764041,46764497,OCH
46775691,46779601,NA
46776493,46777406,OCH
46778492,46779010,FEM
46780011,46783511,NA
46780215,46781690,FEM
46781940,46782389,CHI
46784667,46786012,OCH
46784674,46786105,NA
46787993,46789011,NA
46788243,46788419,FEM
46788557,46788810,FEM
46792510,46794891,NA
46792688,46794011,FEM
46793214,46794336,OCH
46798511,46798627,NA
46799454,46799906,NA
46800796,46801822,NA
46801181,46801512,OCH
46810992,46813513,NA
46811245,46811523,OCH
46812431,46813486,CHI
46820992,46821942,NA
46821098,46821402,FEM
46827269,46827384,MAL
46827960,46829507,MAL
46828047,46828346,NA
46828511,46828634,NA
46854511,46854680,NA
46857116,46857226,NA
46857641,46859101,NA
46876631,46876763,NA
46876646,46876830,MAL
46877667,46877993,NA
46888581,46888939,MAL
46896209,46896994,NA
46896254,46896887,CHI
46905758,46906492,NA
46927681,46927875,MAL
46934512,46937560,NA
46934839,46935882,CHI
46936214,46937510,FEM
46937672,46938011,NA
46938555,46939083,NA
46939213,46940511,NA
46940011,46940409,OCH
46956512,46967952,NA
46956648,46961306,CHI
46960992,46962794,FEM
46962089,46962933,CHI
46963989,46967659,FEM
46972659,46975442,CHI
46972950,46975493,NA
46976720,46977992,CHI
46976873,46977992,NA
46984922,46988992,NA
46984934,46988010,CHI
46987992,46988814,FEM
46991725,46998706,NA
46991769,46992992,CHI
46992592,46994541,FEM
46994492,46998318,CHI
46999475,47001264,NA
46999523,47001011,FEM
47008510,47008718,NA
47009012,47010738,NA
47009076,47010413,FEM
47012511,47014684,NA
47012567,47013492,CHI
