segment_onset,segment_offset,speaker_type
40098232,40098738,CHI
40098993,40100179,OCH
40100775,40102387,FEM
40104599,40104719,MAL
40106043,40107493,FEM
40110512,40113052,NA
40110992,40116527,OCH
40113210,40122059,NA
40114511,40114719,CHI
40114828,40115169,CHI
40116011,40116215,CHI
40116337,40116479,CHI
40116917,40118491,FEM
40119511,40121899,FEM
40122290,40131080,NA
40122636,40123011,OCH
40123510,40126883,FEM
40125748,40126003,OCH
40127569,40129012,OCH
40129012,40131489,MAL
40131381,40142012,NA
40132010,40134644,OCH
40135070,40136012,OCH
40135466,40141924,FEM
40144192,40144475,MAL
40146548,40146691,MAL
40147491,40162820,NA
40147993,40149777,FEM
40149879,40152849,OCH
40152512,40152909,CHI
40152594,40154010,MAL
40154252,40162511,FEM
40164668,40165124,NA
40168492,40169636,FEM
40168492,40169796,NA
40174486,40187996,NA
40174512,40174775,CHI
40174674,40175511,OCH
40174993,40180577,CHI
40176511,40176688,FEM
40180023,40180197,OCH
40180791,40180992,CHI
40181493,40182949,MAL
40183457,40184011,OCH
40185325,40187583,OCH
40193351,40195492,NA
40193364,40194991,FEM
40194367,40195081,OCH
40202492,40203879,MAL
40202992,40203491,NA
40205012,40208512,NA
40205153,40206344,OCH
40205700,40206343,CHI
40207011,40207991,FEM
40209927,40214213,NA
40209976,40214389,OCH
40211490,40212362,CHI
40213010,40213511,FEM
40215569,40215785,NA
40215992,40216252,NA
40216385,40219612,NA
40216429,40217425,CHI
40217052,40219074,MAL
40219072,40219318,CHI
40219246,40219359,MAL
40219770,40221476,NA
40220511,40220946,FEM
40225236,40231991,NA
40225493,40225706,OCH
40226038,40228827,MAL
40226239,40226528,FEM
40229011,40231991,FEM
40233291,40236511,NA
40233348,40233449,OCH
40234796,40236492,OCH
40238313,40238993,MAL
40238633,40238992,NA
40239111,40239216,NA
40241509,40244012,MAL
40241671,40241840,NA
40241944,40243496,NA
40244210,40246856,OCH
40244416,40247099,NA
40247272,40248492,NA
40247705,40248010,FEM
40253492,40258568,NA
40254060,40254516,OCH
40254570,40255225,FEM
40254703,40255844,OCH
40255584,40255694,FEM
40256484,40258305,FEM
40256939,40257543,OCH
40259128,40263011,NA
40259492,40262624,OCH
40265011,40272811,NA
40265351,40268782,FEM
40268510,40271991,OCH
40272233,40272368,OCH
40273148,40273512,NA
40273175,40275993,OCH
40274493,40275630,NA
40277512,40285011,NA
40277993,40279512,CHI
40278479,40280560,OCH
40280510,40284491,MAL
40284552,40285011,OCH
40288043,40288168,MAL
40288355,40290328,MAL
40288857,40289640,NA
40305011,40305139,NA
40305291,40306747,NA
40305323,40306724,CHI
40310489,40311387,MAL
40310652,40310779,NA
40310906,40311011,NA
40318921,40320511,NA
40318992,40320452,CHI
40319530,40319825,MAL
40322821,40334510,NA
40322964,40324992,CHI
40323273,40323492,OCH
40324993,40325788,FEM
40326506,40331337,CHI
40332171,40334844,MAL
40338010,40344492,NA
40338017,40339824,CHI
40339510,40343511,MAL
40340764,40341010,CHI
40343255,40343520,OCH
40343738,40344440,OCH
40345012,40345736,MAL
40345182,40345476,NA
40345784,40351522,NA
40345992,40348493,FEM
40348633,40350493,MAL
40350582,40351713,OCH
40356713,40363993,NA
40356780,40357526,OCH
40357992,40359492,MAL
40359492,40361635,OCH
40361490,40363010,FEM
40361865,40361993,OCH
40362584,40362695,OCH
40362983,40363130,OCH
40371510,40384956,NA
40371510,40376114,OCH
40372509,40373268,CHI
40373370,40374011,CHI
40376011,40378492,FEM
40378510,40380992,OCH
40380512,40381735,FEM
40382440,40385342,MAL
40386689,40389117,OCH
40386749,40389992,NA
40390007,40392493,OCH
40390142,40392233,NA
40392992,40394509,OCH
40392992,40402010,NA
40394258,40396605,MAL
40396955,40399491,MAL
40399015,40401128,OCH
40400112,40401636,CHI
40402194,40402842,NA
40402263,40404064,OCH
40406113,40408877,NA
40406300,40406992,CHI
40406492,40408876,OCH
40407444,40408008,CHI
40409511,40417992,NA
40409629,40409992,OCH
40410011,40410511,FEM
40411796,40412314,CHI
40412338,40414446,MAL
40415544,40415694,CHI
40415814,40417756,CHI
40416756,40417315,OCH
40418511,40427993,NA
40419010,40421992,FEM
40422728,40427011,MAL
40426466,40427571,FEM
40428190,40432515,NA
40428585,40430014,CHI
40429493,40430511,OCH
40430225,40430510,CHI
40430537,40432663,MAL
40431147,40431253,OCH
40434010,40441494,NA
40434294,40434512,MAL
40434491,40438450,CHI
40435011,40435725,MAL
40436256,40436469,MAL
40437873,40441661,MAL
40458525,40460668,MAL
40459537,40460482,NA
40463317,40467588,OCH
40463623,40467481,NA
40465771,40466011,CHI
40469078,40470011,OCH
40469141,40469370,NA
40469492,40473512,NA
40470492,40472492,FEM
40472492,40473511,OCH
40475282,40478011,NA
40475494,40475992,FEM
40476287,40476511,CHI
40476866,40477846,OCH
40482566,40490011,NA
40482585,40483564,OCH
40483780,40484492,OCH
40484011,40484416,CHI
40484917,40485229,OCH
40485322,40485557,FEM
40485936,40486360,OCH
40486355,40489906,FEM
40486510,40486934,OCH
40492492,40492968,FEM
40492492,40493022,NA
40493240,40493513,MAL
40493242,40493745,NA
40494011,40494202,NA
40494305,40507554,NA
40494570,40499492,FEM
40499501,40503951,MAL
40499511,40499720,CHI
40502211,40502822,CHI
40504128,40504992,OCH
40504511,40508053,MAL
40508011,40508359,NA
40511166,40524760,NA
40511509,40512626,FEM
40513208,40513341,OCH
40513463,40514511,OCH
40514340,40514758,FEM
40515512,40519493,FEM
40520962,40522511,OCH
40523510,40523611,FEM
40526312,40528187,OCH
40526425,40535354,NA
40527047,40528011,CHI
40528583,40531992,FEM
40532010,40534162,OCH
40535711,40537512,OCH
40535804,40537493,NA
40538991,40549492,NA
40539029,40545359,OCH
40540993,40541648,FEM
40543011,40543274,FEM
40546146,40547678,CHI
40547323,40547774,OCH
40547993,40549480,FEM
40550264,40552512,NA
40550492,40552512,FEM
40554294,40554679,OCH
40554361,40554692,NA
40555011,40557532,NA
40555492,40557492,OCH
40556511,40557301,CHI
40559204,40560637,NA
40559322,40560510,OCH
40561980,40562318,NA
40562875,40565018,NA
40562978,40564995,CHI
40565443,40567225,NA
40566054,40567222,MAL
40569213,40569635,NA
40569765,40574753,NA
40569992,40571089,OCH
40570219,40570715,CHI
40571493,40572919,FEM
40573273,40574512,FEM
40573511,40574512,MAL
40578492,40579491,NA
40580992,40582992,NA
40581493,40582718,CHI
40581599,40582527,OCH
40583233,40584490,MAL
40583241,40587510,NA
40584956,40585877,OCH
40585011,40587011,FEM
40589011,40594705,OCH
40589196,40594510,NA
40591392,40592033,CHI
40598363,40599268,MAL
40598380,40602126,NA
40599927,40601508,OCH
40601134,40601743,FEM
40602511,40602904,NA
40603324,40608230,NA
40603467,40603840,CHI
40605442,40605773,FEM
40606343,40608049,CHI
40606356,40606491,OCH
40608700,40610492,NA
40608776,40610408,CHI
40618765,40621360,OCH
40618822,40622040,NA
40623010,40623260,NA
40624694,40627630,NA
40624986,40627529,OCH
40630405,40633674,NA
40630493,40632992,OCH
40632204,40633512,FEM
40634170,40638028,NA
40634281,40635191,CHI
40636686,40636804,OCH
40636968,40638011,OCH
40640635,40641011,OCH
40644413,40646104,NA
40644556,40646196,OCH
40648492,40652991,OCH
40648627,40653293,NA
40654303,40655491,NA
40661492,40664141,OCH
40661597,40662066,NA
40662616,40663510,NA
40663877,40664015,NA
40667157,40668492,OCH
40668607,40669267,OCH
40669012,40671864,NA
40669506,40671852,OCH
40672010,40677316,NA
40672493,40674493,FEM
40673991,40674303,OCH
40674511,40677491,OCH
40681216,40683012,OCH
40681555,40683219,NA
40686707,40686857,OCH
40687993,40688207,OCH
40689511,40692491,OCH
40690490,40699442,NA
40692993,40699284,OCH
40699841,40704725,NA
40699989,40701845,OCH
40700051,40702510,CHI
40704044,40704586,CHI
40707993,40708228,OCH
40708730,40709015,OCH
40711795,40714011,FEM
40711795,40714252,NA
40716510,40719993,OCH
40716579,40720011,NA
40722600,40723479,OCH
40724492,40727339,NA
40724783,40726843,CHI
40726601,40726706,OCH
40727013,40727129,OCH
40727443,40727747,OCH
40727958,40729406,OCH
40728498,40728992,NA
40730992,40731117,OCH
40734055,40735493,NA
40734191,40735011,OCH
40745498,40747523,OCH
40745511,40747551,NA
40756809,40759897,OCH
40756979,40758010,NA
40758404,40758898,NA
40762875,40765298,NA
40762965,40764992,CHI
40764492,40765715,OCH
40768132,40774107,CHI
40768132,40774293,NA
40775010,40780521,NA
40775511,40777116,CHI
40775923,40776274,OCH
40777541,40777801,CHI
40777560,40777707,OCH
40778493,40780010,CHI
40781991,40788012,NA
40782145,40783662,CHI
40784084,40787977,OCH
40784513,40787451,CHI
40792491,40794609,NA
40792493,40794511,CHI
40793475,40793738,OCH
40797493,40799975,NA
40797511,40799011,CHI
40799992,40801026,OCH
40800156,40801587,NA
40801131,40801315,OCH
40801728,40801858,NA
40801990,40804923,NA
40802511,40804868,CHI
40806693,40806826,NA
40813055,40813264,OCH
40818492,40819464,OCH
40829346,40830990,NA
40829511,40830967,FEM
40842249,40848012,NA
40842482,40846316,CHI
40846692,40847996,CHI
40850482,40860992,NA
40850492,40855197,CHI
40856187,40860492,CHI
40857510,40858992,FEM
40861112,40861223,NA
40861977,40862326,NA
40862482,40865012,NA
40862991,40864476,CHI
40868992,40870627,FEM
40868999,40876512,NA
40870492,40871511,CHI
40871798,40873492,FEM
40874075,40875454,MAL
40875492,40876010,FEM
40878511,40883511,NA
40878889,40882991,FEM
40889004,40897992,NA
40889161,40890271,CHI
40889991,40892762,MAL
40892492,40893383,CHI
40892946,40896529,MAL
40896465,40897479,CHI
40899004,40901010,NA
40899090,40899647,CHI
40899224,40901998,MAL
40902064,40913492,NA
40902165,40902302,MAL
40902492,40904640,CHI
40903512,40905512,MAL
40905716,40906631,CHI
40906272,40913994,MAL
40910046,40910694,CHI
40915010,40916991,MAL
40915511,40939516,NA
40916991,40917700,CHI
40917511,40919288,MAL
40919199,40920046,CHI
40919769,40922057,MAL
40921944,40922562,CHI
40922339,40924261,MAL
40924011,40926539,CHI
40926433,40927511,MAL
40927418,40928469,CHI
40928114,40929251,MAL
40929011,40931260,CHI
40929460,40930486,MAL
40931065,40934752,MAL
40933510,40935491,CHI
40934978,40938572,MAL
40938760,40938880,MAL
40938809,40939287,CHI
40940011,40954672,NA
40940321,40941254,CHI
40940974,40947010,MAL
40946987,40951511,FEM
40947010,40948124,CHI
40951332,40952117,CHI
40952491,40954511,CHI
40959493,40962011,MAL
40960011,40961987,NA
40962512,40963896,NA
40962613,40963511,CHI
40964825,40972925,NA
40964992,40968991,CHI
40967993,40970992,OCH
40969511,40971506,CHI
40971096,40973595,MAL
40977993,40985492,MAL
40978492,40984989,NA
40988987,40998997,MAL
40989304,40999011,NA
40998614,40998896,OCH
41000256,41007489,MAL
41000992,41007494,NA
41009510,41012011,MAL
41010153,41011547,NA
41013570,41014486,OCH
41013992,41014110,NA
41022668,41026517,NA
41022771,41024182,CHI
41023076,41023265,OCH
41023370,41024011,OCH
41024011,41026490,MAL
41027011,41027112,NA
41031011,41038740,MAL
41031510,41035261,NA
41033058,41033424,CHI
41035511,41037519,NA
41037838,41038052,NA
41038269,41038490,NA
41049605,41050511,OCH
41093755,41095510,NA
41093762,41095384,CHI
41099353,41101992,NA
41099454,41101511,CHI
41103032,41106515,NA
41103114,41103511,CHI
41104635,41106469,CHI
41105490,41105735,FEM
41108511,41110511,NA
41109014,41110482,CHI
41112510,41113992,CHI
41112510,41114014,NA
41115408,41118186,NA
41115492,41117510,CHI
41117757,41117993,CHI
41119010,41120865,NA
41119159,41120492,CHI
41119193,41120168,OCH
41121270,41123492,NA
41121493,41123493,CHI
41127510,41132762,NA
41127963,41132701,CHI
41134502,41137165,NA
41134873,41135992,OCH
41134913,41137011,CHI
41139144,41141883,NA
41139260,41140360,CHI
41139374,41140140,OCH
41140973,41141614,CHI
41146010,41146376,NA
41146491,41146633,NA
41146844,41150354,NA
41147011,41149011,CHI
41147519,41148989,MAL
41149510,41150166,OCH
41153511,41155217,CHI
41153511,41155263,NA
41160948,41162511,NA
41160992,41162590,OCH
41161284,41161510,CHI
41164419,41169527,NA
41164492,41166011,FEM
41166630,41168912,CHI
41169956,41170479,NA
41169992,41170431,OCH
41171691,41174364,NA
41171725,41173011,FEM
41173319,41174250,CHI
41175511,41175708,OCH
41175511,41175821,NA
41178083,41180010,MAL
41178572,41179492,NA
41181630,41183933,CHI
41181632,41184433,NA
41183370,41183729,MAL
41185010,41189011,NA
41185037,41189011,CHI
41195967,41200962,NA
41195981,41197493,CHI
41197493,41199137,FEM
41197769,41197872,CHI
41198993,41199364,CHI
41199589,41199874,CHI
41201339,41213089,NA
41201374,41212959,CHI
41205993,41207011,FEM
41208110,41208510,OCH
41215510,41221992,NA
41215829,41217591,CHI
41218511,41222207,OCH
41224818,41225495,OCH
41224992,41225493,NA
41229991,41232512,NA
41230013,41232220,CHI
41231066,41231917,FEM
41235011,41236992,OCH
41236541,41236992,NA
41237512,41238057,NA
41237517,41238011,CHI
41243545,41244512,OCH
41243718,41244491,NA
41249280,41272510,NA
41249402,41256992,CHI
41249993,41250646,OCH
41258012,41258682,OCH
41259441,41260307,FEM
41260411,41262747,CHI
41261363,41261917,MAL
41263094,41266023,FEM
41265992,41267558,CHI
41267492,41269517,FEM
41270376,41272431,CHI
41273309,41273655,MAL
41275965,41276653,NA
41276004,41276492,CHI
41276993,41292493,NA
41276993,41282832,CHI
41279011,41279273,OCH
41279561,41281090,OCH
41281348,41281491,OCH
41282511,41283854,FEM
41284473,41285568,CHI
41285697,41286512,FEM
41287015,41288276,CHI
41288415,41289011,FEM
41289664,41291512,CHI
41293010,41305562,NA
41293162,41294647,CHI
41295542,41296511,CHI
41298491,41299991,CHI
41301492,41301730,CHI
41303861,41305014,CHI
41306993,41309904,NA
41307011,41308849,CHI
41307511,41308010,OCH
41308412,41309634,FEM
41310813,41313068,NA
41310871,41313011,CHI
41355510,41355903,NA
41435423,41437510,FEM
41435427,41437511,NA
41438959,41443112,NA
41438993,41440186,CHI
41439209,41439913,OCH
41440653,41442774,CHI
41443437,41444011,NA
41443459,41444077,OCH
41448235,41448512,OCH
41449099,41450511,NA
41453318,41453622,OCH
41453807,41454119,OCH
41467511,41470491,OCH
41467511,41471411,NA
41472992,41474671,MAL
41473482,41478511,NA
41474776,41478630,OCH
41474840,41475512,CHI
41480011,41484493,NA
41480314,41484477,CHI
41486950,41488513,NA
41487010,41488510,CHI
41487117,41487492,OCH
41498364,41498882,FEM
41498479,41498709,NA
41504992,41505343,NA
41512492,41515992,FEM
41512492,41516512,NA
41513251,41513911,OCH
41514012,41514417,OCH
41519993,41522806,FEM
41519993,41524234,NA
41522510,41525011,OCH
41532271,41533715,NA
41532326,41533511,FEM
41538295,41540472,OCH
41538369,41540440,NA
41542943,41544759,OCH
41543012,41550511,NA
41545292,41546370,FEM
41546426,41548169,CHI
41548640,41550265,FEM
41552846,41555187,NA
41552852,41554167,FEM
41554259,41555061,CHI
41555492,41557986,MAL
41556011,41557990,NA
41562492,41564011,NA
41562545,41563595,OCH
41564274,41564510,OCH
41568010,41570492,OCH
41568289,41579636,NA
41572011,41576010,FEM
41575992,41578631,MAL
41579825,41579992,NA
41580145,41582492,NA
41581011,41582042,FEM
41585511,41586655,NA
41585513,41586664,MAL
41589511,41593993,NA
41589867,41591492,OCH
41591534,41593510,FEM
41598492,41599488,OCH
41598860,41598993,NA
41599116,41599234,NA
41620011,41621788,OCH
41620448,41621685,NA
41623900,41627007,OCH
41624012,41628489,NA
41627056,41630014,MAL
41629511,41629983,NA
41663722,41664692,NA
41670445,41674428,NA
41670492,41671565,CHI
41672320,41674011,OCH
41683992,41685342,NA
41684267,41685084,FEM
41713010,41716491,NA
41713151,41716519,OCH
41713383,41713491,CHI
41714654,41715010,CHI
41731991,41733510,OCH
41732012,41733511,NA
41743780,41744404,MAL
41745137,41746276,NA
41745372,41746109,FEM
41758490,41760069,MAL
41758991,41759911,NA
41765998,41773141,NA
41766180,41766362,FEM
41766492,41769010,FEM
41768862,41769000,OCH
41770190,41771992,CHI
41771212,41772353,FEM
41772221,41773011,CHI
41774992,41795006,NA
41775264,41778364,FEM
41776012,41776511,CHI
41776921,41777476,CHI
41778411,41779813,OCH
41779478,41781554,FEM
41781575,41784992,CHI
41781690,41787993,OCH
41785011,41786673,FEM
41788030,41789304,FEM
41789512,41791469,CHI
41790992,41792492,MAL
41792794,41794492,FEM
41797625,41799593,NA
41797841,41798511,CHI
41798300,41800109,MAL
41799711,41799814,NA
41802011,41808493,NA
41802176,41802510,MAL
41802596,41804510,FEM
41805020,41808511,OCH
41809839,41814097,NA
41810175,41813012,FEM
41812492,41814206,OCH
41821491,41823015,OCH
41821665,41823010,NA
41828672,41829992,OCH
41828786,41852529,NA
41830094,41832848,FEM
41832055,41834163,OCH
41833213,41833397,CHI
41834581,41836326,FEM
41837992,41841011,OCH
41840845,41843491,FEM
41845125,41846993,CHI
41846011,41848277,OCH
41849303,41849489,OCH
41850493,41852570,OCH
41850948,41851510,CHI
41851792,41852011,CHI
41853178,41853875,OCH
41853993,41855912,OCH
41856028,41858993,NA
41857287,41858512,FEM
41859161,41860465,OCH
41859226,41860772,NA
41860625,41861774,MAL
41864583,41864824,MAL
41868230,41869536,MAL
41868483,41869597,NA
41870010,41873255,OCH
41870569,41873023,NA
41875279,41876492,NA
41876090,41876492,OCH
41877493,41879675,OCH
41877989,41879511,NA
41879862,41879992,OCH
41883364,41883804,MAL
41889563,41890046,OCH
41890917,41891511,NA
41892113,41893136,NA
41895510,41899525,NA
41896006,41896207,FEM
41896465,41899492,FEM
41896668,41896992,OCH
41901496,41901769,NA
41901992,41902468,NA
41909010,41909671,NA
41910249,41913011,OCH
41911484,41913992,NA
41913465,41914430,MAL
41919992,41921462,NA
41921850,41921965,NA
41922492,41937992,OCH
41923305,41932181,NA
41934360,41937992,NA
41939512,41939758,NA
41939512,41941512,OCH
41939991,41940604,NA
41940776,41941493,NA
41941805,41941992,OCH
41945511,41945766,OCH
41945988,41954010,OCH
41946321,41954492,NA
41958511,41970600,OCH
41959011,41959721,NA
41959990,41960511,NA
41961491,41970492,NA
41970992,41972511,NA
41970992,41975511,OCH
41973010,41975511,NA
41974541,41975012,CHI
41975668,41975992,OCH
41978010,41985492,OCH
41979318,41985536,NA
41983766,41984996,CHI
41987012,41996531,NA
41987816,41993194,FEM
41991232,41991492,OCH
41993993,41994992,OCH
41994828,41996956,MAL
41996647,41998993,NA
41997930,41999012,OCH
41999432,42000342,MAL
42004099,42004511,NA
42019027,42019699,NA
42019039,42019512,FEM
42022511,42022882,NA
42022511,42028827,OCH
42022984,42029418,NA
42027599,42028250,CHI
42030568,42032892,NA
42030714,42031011,FEM
42030804,42033011,OCH
42033136,42033492,OCH
42033215,42033510,NA
42033676,42033836,NA
42034511,42035010,NA
42036133,42036899,OCH
42038597,42038772,OCH
42039012,42041574,OCH
42039641,42040201,NA
42041722,42041832,NA
42042063,42042411,NA
42042324,42042511,OCH
42042993,42043415,OCH
42043195,42043425,NA
42046795,42047855,OCH
42055492,42060511,NA
42055499,42056992,FEM
42056511,42060463,OCH
42060725,42060992,NA
42062986,42064992,OCH
42062988,42073817,NA
42065355,42065964,OCH
42068992,42075420,OCH
42074007,42075511,NA
42076511,42078968,OCH
42076721,42078218,NA
42080011,42080249,OCH
42084741,42085323,OCH
42087185,42087686,NA
42087931,42088493,NA
42088007,42088179,OCH
42090491,42090992,NA
42092858,42093589,OCH
42092936,42093662,NA
42095511,42096939,NA
42096491,42096596,OCH
42096800,42096959,OCH
42101512,42101620,NA
42116709,42119689,OCH
42118031,42118512,NA
42119519,42119796,NA
42119833,42119960,OCH
42120071,42120474,NA
42121510,42122018,OCH
42121622,42121831,NA
42121991,42122109,NA
42122992,42123512,NA
42124757,42126380,OCH
42125029,42125270,NA
42125451,42126037,NA
42126834,42130010,OCH
42128512,42128706,NA
42128989,42130010,NA
42134688,42139882,NA
42134889,42135011,FEM
42135010,42138510,OCH
42138993,42139560,FEM
42144511,42144761,NA
42145512,42146833,NA
42157523,42157788,OCH
42157992,42163117,OCH
42158375,42160275,NA
42160389,42163145,NA
42164643,42164967,OCH
42166676,42167530,OCH
42167009,42168492,NA
42167562,42167884,FEM
42167785,42168011,OCH
42169044,42169549,OCH
42169862,42169987,OCH
42178992,42181581,OCH
42179486,42180492,NA
42181050,42181161,NA
42184241,42184521,NA
42184331,42185036,OCH
42184790,42184992,NA
42194010,42194260,NA
42194491,42196492,NA
42194505,42196486,FEM
42199993,42200992,NA
42203469,42206010,NA
42204011,42205511,FEM
42204525,42204643,OCH
42208715,42209221,OCH
42209448,42210935,OCH
42209512,42211011,NA
42211493,42214011,MAL
42211991,42212607,NA
42215492,42216996,OCH
42215708,42216758,NA
42216879,42216992,NA
42218012,42219288,OCH
42218537,42218826,NA
42218992,42219885,NA
42227401,42231606,NA
42227492,42228157,FEM
42229171,42231992,OCH
42237064,42237322,MAL
42239026,42245298,NA
42239406,42242653,FEM
42243992,42245491,MAL
42245503,42251050,NA
42246777,42246887,FEM
42246993,42247511,FEM
42247811,42248511,CHI
42248512,42251011,FEM
42252341,42254992,NA
42252492,42254492,FEM
42255616,42255825,NA
42255935,42258512,NA
42256011,42258441,FEM
42260493,42261011,NA
42260680,42261011,OCH
42263993,42276563,NA
42264011,42267653,FEM
42265753,42267435,MAL
42267935,42268114,OCH
42268422,42268905,OCH
42269011,42270724,FEM
42271063,42272202,FEM
42273252,42273362,OCH
42274011,42276492,FEM
42279011,42281657,FEM
42279011,42282086,NA
42283715,42285991,OCH
42284457,42286992,NA
42286011,42286823,FEM
42287969,42289439,NA
42288031,42288939,FEM
42290144,42290993,OCH
42290206,42293652,NA
42293497,42295377,OCH
42296011,42301369,NA
42296492,42298011,OCH
42296816,42297511,CHI
42298462,42300090,CHI
42302987,42310991,NA
42303170,42304878,MAL
42307512,42310492,OCH
42312011,42314493,NA
42312917,42313573,MAL
42313388,42313992,FEM
42316992,42321975,NA
42318511,42320492,OCH
42320887,42322023,MAL
42322279,42337510,NA
42323582,42323719,MAL
42324036,42324524,FEM
42324795,42325968,MAL
42326309,42326699,MAL
42327011,42328135,FEM
42329258,42329428,OCH
42329912,42333198,FEM
42333808,42333960,OCH
42334481,42335129,OCH
42334513,42335011,CHI
42335463,42335991,OCH
42339589,42343992,NA
42339669,42340791,FEM
42340870,42343511,OCH
42341992,42343492,CHI
42354490,42359360,NA
42354671,42358512,FEM
42358511,42359351,OCH
42359512,42359699,OCH
42359537,42359871,NA
42361491,42361722,NA
42364178,42364510,NA
42366237,42376511,OCH
42366993,42368920,NA
42369154,42382497,NA
42377048,42377235,FEM
42377511,42381384,OCH
42381721,42383861,OCH
42382712,42383492,NA
42384992,42386011,OCH
42385493,42399653,NA
42387011,42390207,OCH
42390719,42391490,FEM
42392172,42396492,OCH
42394011,42394843,FEM
42395903,42399560,CHI
42401991,42402199,OCH
42408011,42410512,NA
42408291,42408865,FEM
42409172,42410019,FEM
42415179,42416477,OCH
42415191,42416435,NA
42418011,42420011,OCH
42419012,42420028,NA
42420512,42422525,NA
42420512,42422881,OCH
42427881,42429992,NA
42429012,42429559,MAL
42438992,42440993,NA
42439012,42440136,FEM
42442993,42444350,NA
42442993,42444463,OCH
42446511,42446692,NA
42446984,42449011,NA
42447011,42448839,CHI
42453492,42454926,NA
42453992,42454274,FEM
42460403,42463439,OCH
42471091,42471221,NA
42471365,42472899,NA
42471953,42473018,OCH
42474130,42474248,NA
42474491,42474825,NA
42475256,42476511,NA
42475401,42475992,OCH
42487855,42492511,OCH
42488511,42492510,NA
42490492,42490718,FEM
42499497,42505862,NA
42501512,42503493,FEM
42504667,42505590,CHI
42504991,42505347,OCH
42506888,42506996,NA
42507118,42508294,NA
42511510,42515668,OCH
42512055,42512480,NA
42512951,42515717,NA
42528491,42530138,OCH
42528512,42546992,NA
42530393,42532187,CHI
42532531,42535992,OCH
42536073,42537511,MAL
42538463,42543387,FEM
42541092,42541311,MAL
42542979,42545006,MAL
42544940,42550799,OCH
42548011,42548153,NA
42548412,42555992,NA
42549386,42550491,CHI
42551011,42554492,MAL
42551345,42551659,OCH
42553991,42556232,OCH
42556359,42556489,OCH
42563991,42565776,NA
42564439,42565011,FEM
42565512,42565735,OCH
42566335,42568068,OCH
42566857,42567012,NA
42567512,42573012,NA
42568711,42571674,FEM
42571592,42573060,OCH
42576938,42578578,OCH
42576941,42580002,NA
42577456,42579010,FEM
42579189,42579542,OCH
42580193,42580743,NA
42581492,42582115,NA
42582790,42585492,OCH
42583011,42590011,NA
42584511,42586492,FEM
42586992,42590510,OCH
42603492,42605510,FEM
42603492,42605740,NA
42606665,42606776,NA
42608511,42611111,FEM
42608511,42611425,NA
42611992,42612510,NA
42614483,42616992,NA
42614534,42615012,FEM
42615588,42616010,FEM
42617362,42618049,OCH
42618606,42618721,OCH
42618871,42621492,OCH
42619809,42622982,NA
42624120,42628509,OCH
42624252,42625060,NA
42625511,42626010,NA
42626508,42626876,NA
42627983,42628516,NA
42629748,42629932,OCH
42632296,42632461,OCH
42635324,42635437,OCH
42638680,42642492,OCH
42638773,42641993,NA
42644991,42649991,NA
42645221,42646752,OCH
42648626,42649011,FEM
42651993,42653011,NA
42657511,42657943,OCH
42657511,42658010,NA
42668060,42668607,NA
42668324,42668662,OCH
42669067,42669916,OCH
42669342,42669539,NA
42671041,42671421,OCH
42672125,42673197,OCH
42672854,42672992,NA
42674060,42676492,OCH
42674283,42676492,NA
42695456,42695765,OCH
42695510,42696128,NA
42696992,42701712,NA
42697112,42699022,FEM
42699493,42701493,OCH
42703991,42706782,OCH
42704012,42706918,NA
42708992,42709547,NA
42709694,42736900,NA
42710510,42715991,OCH
42716513,42717593,MAL
42717513,42718055,FEM
42718215,42718331,FEM
42718852,42720558,OCH
42720924,42721255,OCH
42723290,42724993,OCH
42723433,42724869,CHI
42726012,42736341,OCH
42738006,42741010,NA
42739196,42739993,OCH
42740328,42740509,OCH
42741219,42741492,NA
42742034,42742166,NA
42746773,42747028,OCH
42751010,42752525,NA
42751714,42752286,MAL
42754993,42765663,NA
42756002,42759752,CHI
42760745,42761818,CHI
42760904,42767610,OCH
42761815,42761953,MAL
42765776,42771492,NA
42767467,42770511,FEM
42771648,42771923,OCH
42772011,42772281,NA
42772561,42773990,NA
42772587,42773991,MAL
42774161,42774348,MAL
42774181,42774417,NA
42774866,42784542,NA
42774991,42775799,MAL
42775513,42779646,FEM
42779780,42783162,OCH
42782685,42785012,MAL
42789651,42789830,NA
42834871,42840163,NA
42834898,42836181,OCH
42836567,42839262,OCH
42838460,42838961,CHI
42840746,42842725,NA
42840937,42841992,OCH
42843193,42855011,NA
42843257,42843500,FEM
42843956,42847010,FEM
42846511,42858992,OCH
42855488,42856028,NA
42857654,42857927,NA
42859356,42859511,OCH
42860095,42861516,OCH
42860161,42861511,NA
42861624,42862036,OCH
42862227,42862492,NA
42862232,42862488,OCH
42864512,42866280,NA
42864670,42866012,FEM
42866688,42872496,OCH
42867011,42867241,NA
42867642,42872492,NA
42875011,42878492,OCH
42875511,42878413,NA
42884000,42889191,OCH
42884918,42885787,NA
42886010,42889405,NA
42894012,42895205,OCH
42894510,42895036,NA
42895310,42896491,OCH
42895383,42902492,NA
42896012,42898823,FEM
42898012,42902781,OCH
42905914,42906137,OCH
42906603,42906777,OCH
42908010,42910011,NA
42908479,42910492,OCH
42912794,42914265,NA
42913024,42916011,OCH
42914453,42915511,NA
42922401,42924063,NA
42922492,42923010,CHI
42922511,42925479,OCH
42927956,42932011,OCH
42927992,42931936,NA
42931250,42931510,CHI
42937493,42938512,OCH
42937493,42938946,NA
42939138,42939614,NA
42940096,42941093,NA
