segment_onset,segment_offset,speaker_type
38671329,38672011,OCH
38672426,38673811,FEM
38674113,38674511,CHI
38675888,38685446,NA
38676012,38685239,FEM
38686837,38695492,NA
38686992,38687562,CHI
38686999,38691545,OCH
38690511,38691883,FEM
38691658,38692888,OCH
38691874,38693373,CHI
38693428,38695475,FEM
38696144,38698545,OCH
38696150,38705992,NA
38696898,38698535,CHI
38698612,38700777,FEM
38700492,38703492,OCH
38702991,38703423,CHI
38703511,38705781,FEM
38707205,38723366,NA
38707227,38708012,CHI
38707981,38723238,FEM
38715872,38716010,OCH
38721687,38721901,MAL
38729549,38729991,NA
38729694,38729846,FEM
38732275,38732650,NA
38736034,38739446,NA
38736203,38737285,CHI
38737015,38737601,FEM
38737511,38738351,OCH
38738179,38738290,FEM
38740451,38743073,NA
38740977,38742285,CHI
38741993,38742435,OCH
38743346,38743608,NA
38743491,38743640,OCH
38749614,38751011,NA
38749831,38750773,OCH
38815492,38818492,NA
38815505,38818011,CHI
38821992,38824241,FEM
38821992,38826682,NA
38824766,38826556,FEM
38827991,38832552,FEM
38827991,38832581,NA
38835492,38838011,FEM
38835492,38838084,NA
38840111,38844691,NA
38840162,38841004,CHI
38840992,38844632,FEM
38846491,38849010,FEM
38846491,38849289,NA
38847809,38849011,CHI
38850855,38892492,NA
38850992,38865007,FEM
38851184,38852359,MAL
38853597,38854449,MAL
38857143,38858355,CHI
38860298,38861263,CHI
38862956,38863526,CHI
38864706,38867735,CHI
38867727,38869614,FEM
38869386,38873665,CHI
38870992,38872060,FEM
38873993,38876475,FEM
38876480,38877692,CHI
38878010,38879745,FEM
38879948,38880869,CHI
38880493,38882089,FEM
38882012,38883291,CHI
38883324,38884991,FEM
38884492,38885677,CHI
38885879,38889107,FEM
38889234,38890025,CHI
38889899,38892378,FEM
38890603,38891372,CHI
38893129,38903011,NA
38893466,38894041,CHI
38893993,38896511,FEM
38896215,38898583,CHI
38897368,38897493,FEM
38898510,38901851,FEM
38901801,38903011,CHI
38907493,38908511,CHI
38907493,38915848,NA
38909383,38910396,CHI
38910512,38912135,FEM
38911492,38916013,MAL
38913544,38915010,FEM
38918004,38922749,NA
38918639,38920492,MAL
38920488,38922467,FEM
38923011,38936579,NA
38923492,38927572,FEM
38927788,38934492,FEM
38927849,38929123,MAL
38929405,38929511,MAL
38933992,38935011,CHI
38936827,38937764,NA
38936859,38937733,FEM
38940011,38945308,NA
38940095,38942317,FEM
38940991,38941560,OCH
38942891,38944013,CHI
38944511,38945191,FEM
38945418,38948493,NA
38946067,38948111,FEM
38947338,38947945,MAL
38948065,38948197,MAL
38948992,38950492,NA
38949118,38950272,FEM
38951425,38952512,NA
38951511,38952510,FEM
38956499,38959920,MAL
38957011,38959492,NA
38960511,38969993,NA
38960992,38961701,FEM
38963462,38964993,FEM
38964846,38967011,MAL
38967011,38969627,FEM
38970106,38972170,NA
38970642,38971364,MAL
38970668,38972011,FEM
38972391,38973493,NA
38972489,38972992,FEM
38973849,38981439,NA
38974492,38975169,FEM
38975492,38981435,MAL
38980192,38980612,FEM
38984051,38984297,NA
38984510,38989012,NA
38984510,38992510,MAL
38990688,39001893,NA
38992013,38993810,FEM
38993493,38996993,MAL
38996993,38997433,FEM
38997823,39001654,FEM
39002511,39032493,NA
39002614,39003242,OCH
39004011,39004119,FEM
39004320,39008319,FEM
39008755,39011278,FEM
39011882,39012567,OCH
39013561,39025011,FEM
39014992,39015240,MAL
39021991,39022334,CHI
39023957,39025462,MAL
39025643,39025905,FEM
39027125,39032255,FEM
39033682,39036795,MAL
39034011,39036011,NA
39047010,39049902,NA
39047204,39048235,CHI
39048298,39048625,MAL
39048364,39049547,FEM
39051907,39054447,NA
39051951,39054011,FEM
39058079,39058307,NA
39058570,39058675,NA
39061676,39064778,NA
39061710,39063826,FEM
39064057,39065010,FEM
39073011,39074992,NA
39073107,39074492,FEM
39074145,39074471,OCH
39077011,39081493,NA
39077512,39080492,FEM
39079999,39081492,MAL
39082492,39085376,MAL
39082917,39084977,NA
39085511,39105140,NA
39085991,39105011,FEM
39107806,39109372,NA
39107877,39109011,CHI
39108481,39108702,OCH
39110027,39113993,NA
39110114,39113828,FEM
39114510,39114677,NA
39114993,39121932,FEM
39114993,39123992,NA
39122441,39123946,CHI
39125114,39149861,NA
39125241,39134991,FEM
39125509,39126491,OCH
39135336,39149816,FEM
39146696,39148078,MAL
39150687,39162493,NA
39150778,39159011,FEM
39156029,39156824,CHI
39158993,39161190,CHI
39160992,39161991,FEM
39163142,39206725,NA
39163245,39164119,CHI
39164177,39171315,FEM
39171362,39172287,CHI
39172088,39173698,FEM
39173590,39174430,CHI
39174411,39175253,FEM
39175022,39175174,MAL
39175370,39176011,CHI
39176732,39177733,FEM
39177628,39178511,CHI
39178340,39180716,FEM
39180011,39181945,MAL
39181906,39182603,CHI
39182545,39183460,FEM
39183718,39184104,OCH
39184855,39184992,OCH
39184992,39185257,FEM
39186070,39192992,FEM
39192601,39195098,CHI
39194638,39195019,FEM
39195426,39195993,CHI
39196448,39196873,MAL
39196992,39199594,FEM
39199992,39202145,MAL
39202383,39206241,FEM
39206992,39209381,MAL
39207098,39237866,NA
39208992,39215961,FEM
39212721,39212861,MAL
39215397,39216946,MAL
39217011,39221493,FEM
39222492,39229127,FEM
39229068,39230993,CHI
39230992,39232992,FEM
39232622,39234755,OCH
39233094,39236992,FEM
39234861,39236135,OCH
39236240,39236368,OCH
39236611,39237040,CHI
39236675,39236920,OCH
39238012,39264011,NA
39238493,39244825,FEM
39241292,39241454,MAL
39244993,39245314,FEM
39245992,39251993,FEM
39251598,39252992,MAL
39252858,39254632,FEM
39254487,39256472,MAL
39256226,39257448,CHI
39256787,39257492,MAL
39257511,39260775,FEM
39260013,39262490,MAL
39262197,39263993,FEM
39265310,39268418,NA
39265449,39266332,CHI
39266510,39268304,FEM
39269350,39271178,NA
39269418,39271065,FEM
39272011,39274444,FEM
39272011,39274677,NA
39275456,39278492,NA
39275493,39276283,CHI
39276552,39278491,FEM
39279511,39283791,FEM
39279511,39283904,NA
39285992,39287482,FEM
39285992,39287511,NA
39288049,39289640,NA
39288178,39288765,CHI
39288233,39288751,OCH
39288807,39289556,FEM
39290154,39306734,NA
39290191,39297012,FEM
39296946,39297638,OCH
39297101,39297552,CHI
39297354,39305090,FEM
39304826,39305913,CHI
39305755,39306570,FEM
39306992,39308857,MAL
39307510,39307741,NA
39307842,39311877,NA
39309011,39310513,FEM
39309538,39311970,MAL
39312250,39340991,NA
39312348,39319493,FEM
39319012,39321012,MAL
39320632,39320821,FEM
39320991,39329012,FEM
39328003,39329991,MAL
39329179,39329493,FEM
39330026,39331543,CHI
39331511,39340799,FEM
39331815,39331921,CHI
39342402,39353086,NA
39342491,39344886,CHI
39343011,39351992,FEM
39352492,39352941,CHI
39354461,39355026,NA
39355558,39356765,NA
39355799,39356675,CHI
39362401,39363511,FEM
39362416,39363832,NA
39364631,39375492,NA
39365011,39365419,CHI
39366245,39370283,FEM
39369491,39370532,MAL
39370507,39375413,FEM
39373493,39373913,CHI
39376068,39384993,NA
39376355,39376512,FEM
39376511,39376754,CHI
39377642,39380305,FEM
39377693,39378019,MAL
39380737,39382959,FEM
39383353,39384320,CHI
39384129,39384659,FEM
39385165,39385492,NA
39385766,39395002,NA
39386036,39388437,FEM
39388304,39389276,CHI
39389510,39392264,FEM
39392214,39392992,CHI
39393101,39394248,CHI
39393238,39394748,FEM
39394512,39394617,CHI
39398253,39402492,FEM
39398329,39402610,NA
39403010,39406955,FEM
39403010,39407011,NA
39405493,39406254,MAL
39408950,39410720,FEM
39408992,39410808,NA
39416480,39430010,NA
39416492,39421111,FEM
39421696,39423328,CHI
39423105,39425471,FEM
39425462,39427011,CHI
39427493,39430011,FEM
39431330,39436992,NA
39431473,39431929,MAL
39431610,39431745,FEM
39431991,39432764,CHI
39432351,39434057,FEM
39434050,39435363,CHI
39435199,39436865,FEM
39437511,39440992,NA
39437807,39439557,FEM
39439830,39440891,CHI
39443011,39445849,NA
39443372,39444992,FEM
39444511,39445822,CHI
39467294,39472512,NA
39467370,39472510,FEM
39476327,39479663,FEM
39476341,39479782,NA
39480588,39484540,NA
39480991,39482962,FEM
39482011,39484887,MAL
39485510,39491214,NA
39485642,39488325,FEM
39488003,39489002,CHI
39488970,39491211,FEM
39496992,39498880,NA
39497056,39497846,OCH
39497139,39498747,CHI
39501629,39501789,NA
39503177,39515904,NA
39503492,39504467,OCH
39503492,39504511,CHI
39504773,39513778,FEM
39513493,39515012,OCH
39515143,39515492,OCH
39516992,39519299,NA
39517220,39517991,FEM
39517517,39517721,CHI
39517971,39519220,CHI
39522261,39538669,NA
39522492,39533511,FEM
39533511,39533751,OCH
39534132,39535951,MAL
39534510,39534680,CHI
39535710,39536360,CHI
39537011,39538513,CHI
39541011,39554602,NA
39541011,39546377,FEM
39544946,39545493,CHI
39546011,39546343,OCH
39546711,39547185,FEM
39547140,39547857,OCH
39547418,39548711,CHI
39547855,39551011,FEM
39550992,39552506,CHI
39551510,39551836,OCH
39551946,39552636,OCH
39552764,39552961,OCH
39553993,39554531,CHI
39557261,39560081,FEM
39557278,39582850,NA
39560849,39560992,CHI
39561460,39561992,FEM
39563318,39564638,OCH
39563492,39564874,CHI
39563966,39564511,FEM
39564673,39571011,FEM
39570491,39571011,CHI
39570512,39570684,OCH
39570992,39571287,OCH
39571688,39571992,OCH
39572179,39572511,OCH
39572501,39574674,CHI
39573114,39573219,OCH
39573419,39574011,OCH
39574511,39576453,MAL
39575417,39576738,FEM
39576992,39581548,FEM
39581772,39581991,FEM
39582343,39582512,FEM
39583510,39591942,NA
39583799,39585843,FEM
39584511,39586236,MAL
39586760,39586880,OCH
39586990,39587657,OCH
39587493,39589121,FEM
39589320,39589808,OCH
39589604,39589876,CHI
39589828,39591858,MAL
39590567,39590896,FEM
39591119,39591229,FEM
39593510,39608066,NA
39593510,39595491,FEM
39596307,39596565,OCH
39596551,39596868,CHI
39598100,39599492,FEM
39600011,39603491,MAL
39603568,39605492,FEM
39604587,39606809,OCH
39606013,39606224,CHI
39607039,39608011,FEM
39613492,39616492,MAL
39613651,39619199,NA
39616493,39617759,CHI
39616925,39617099,OCH
39617537,39617659,FEM
39617856,39618509,FEM
39617988,39618513,OCH
39618511,39618936,CHI
39618707,39618933,FEM
39620011,39620239,NA
39620483,39632253,NA
39620492,39622581,FEM
39621511,39621808,MAL
39621992,39624992,MAL
39625009,39628060,FEM
39628342,39629468,CHI
39628474,39629368,OCH
39629554,39632133,FEM
39635387,39639327,NA
39635450,39636189,FEM
39636322,39637194,CHI
39636511,39637016,OCH
39637492,39639188,FEM
39640717,39648407,NA
39641012,39641348,CHI
39641503,39644448,FEM
39644011,39645484,MAL
39646005,39648099,FEM
39647485,39647671,CHI
39647833,39647939,CHI
39651628,39658562,NA
39651662,39658248,FEM
39651992,39652510,CHI
39657629,39658294,CHI
39659011,39662011,NA
39659492,39661686,FEM
39660081,39661512,MAL
39662845,39665162,NA
39662906,39665120,FEM
39667011,39671652,NA
39667207,39667740,CHI
39667492,39671027,FEM
39672011,39679011,NA
39672209,39675699,FEM
39675029,39675134,CHI
39675962,39677403,CHI
39676497,39676735,OCH
39676993,39679011,FEM
39679357,39683085,NA
39680310,39681878,CHI
39681785,39683079,FEM
39685012,39687884,NA
39685245,39687363,FEM
39686510,39687182,OCH
39688993,39692113,FEM
39688993,39697493,NA
39691510,39694510,MAL
39694492,39696406,FEM
39694636,39694739,MAL
39695493,39697191,MAL
39700955,39712047,NA
39700972,39702332,CHI
39702493,39704575,FEM
39704011,39710010,MAL
39708331,39708787,CHI
39709491,39709629,FEM
39710010,39711914,FEM
39712511,39715010,MAL
39713011,39715173,NA
39715512,39724511,NA
39715927,39717115,FEM
39716571,39716782,OCH
39717481,39718510,OCH
39717511,39719492,CHI
39719511,39719741,MAL
39719886,39724991,MAL
39726006,39727867,MAL
39726011,39735593,NA
39727537,39727647,OCH
39727841,39728455,OCH
39729012,39730909,FEM
39731278,39732490,MAL
39732463,39735487,CHI
39736011,39738492,MAL
39736511,39761101,NA
39737971,39739043,FEM
39738716,39739688,MAL
39739673,39740427,OCH
39740730,39741916,CHI
39742718,39742993,CHI
39743020,39744011,FEM
39744545,39746241,MAL
39746511,39747517,CHI
39747247,39749847,MAL
39750386,39750492,CHI
39750492,39750956,FEM
39750991,39754498,CHI
39751217,39751381,FEM
39753543,39753734,OCH
39753992,39754443,OCH
39755571,39755767,FEM
39756045,39756148,CHI
39756493,39759009,CHI
39758602,39761012,MAL
39761447,39771562,NA
39761992,39762510,FEM
39762293,39764492,MAL
39764491,39765991,CHI
39765349,39767511,OCH
39767924,39770015,FEM
39769601,39770482,MAL
39770183,39770291,FEM
39770565,39771473,CHI
39772002,39775488,MAL
39772011,39772119,NA
39772446,39776915,NA
39775690,39776348,CHI
39776319,39776493,FEM
39777458,39816242,NA
39777569,39778570,CHI
39778992,39782185,CHI
39779492,39779688,FEM
39779498,39779647,OCH
39783224,39785286,FEM
39784039,39784301,MAL
39785042,39786492,OCH
39786512,39786701,CHI
39786992,39787378,CHI
39787637,39789929,MAL
39789929,39791299,OCH
39789993,39791100,CHI
39791481,39793374,MAL
39793493,39794048,CHI
39794072,39799189,MAL
39794158,39794511,CHI
39795713,39795880,OCH
39795803,39796402,CHI
39797457,39797992,CHI
39798876,39800611,CHI
39799912,39801282,MAL
39801491,39802492,CHI
39802528,39803218,MAL
39803246,39805612,CHI
39803430,39803992,OCH
39804991,39806511,FEM
39806027,39806130,MAL
39806372,39806490,MAL
39807492,39808859,CHI
39808814,39809627,FEM
39809956,39811365,CHI
39809991,39811677,OCH
39811961,39812987,MAL
39812011,39812193,FEM
39812334,39813249,FEM
39813463,39814013,CHI
39814011,39816011,FEM
39818954,39820508,MAL
39818982,39826071,NA
39820383,39821011,FEM
39820748,39830276,MAL
39827492,39829990,NA
39834011,39836873,FEM
39834011,39839905,NA
39837493,39839898,FEM
39837513,39838237,MAL
39838492,39838991,MAL
39844929,39851510,NA
39845034,39845289,OCH
39845491,39848231,MAL
39848554,39848993,OCH
39849011,39850528,FEM
39850993,39851714,OCH
39856011,39856279,NA
39856428,39857128,NA
39856752,39858988,MAL
39857741,39858153,NA
39874066,39877011,NA
39874076,39874645,OCH
39875492,39877011,MAL
39880392,39881345,MAL
39880492,39883502,NA
39880991,39882511,FEM
39882993,39883221,MAL
39883492,39884223,MAL
39883661,39886493,NA
39884673,39885513,FEM
39885011,39885176,MAL
39885536,39886643,MAL
39886781,39886980,MAL
39892011,39892477,NA
39892120,39892270,FEM
39893511,39900676,NA
39893803,39899492,FEM
39898011,39900991,MAL
39910598,39911992,NA
39910803,39911831,CHI
39910992,39911927,OCH
39912991,39922287,NA
39913012,39914703,OCH
39913493,39914759,CHI
39914814,39914939,MAL
39914972,39920991,FEM
39920243,39922491,MAL
39926993,39932992,FEM
39926993,39933011,NA
39936137,39936378,MAL
39937678,39938493,NA
39946510,39949490,MAL
39947241,39948448,NA
39948994,39949473,NA
39959808,39961011,NA
39959902,39960806,CHI
39975491,39977573,MAL
39975846,39977012,NA
39979818,39980284,MAL
39996604,39998011,NA
39996619,39997993,CHI
40013647,40014680,NA
40015534,40015679,NA
40016482,40017992,NA
40016587,40017993,FEM
40019511,40021492,FEM
40019511,40022840,NA
40021734,40022591,CHI
40022039,40022640,OCH
40023296,40024492,NA
40023423,40024304,MAL
40025011,40026493,NA
40025335,40026034,OCH
40025416,40026108,CHI
40027389,40036191,NA
40027510,40030034,FEM
40028221,40028596,MAL
40029623,40031152,CHI
40031012,40036493,MAL
40039512,40043493,NA
40039993,40043012,FEM
40044011,40052492,NA
40044491,40046992,FEM
40046883,40048479,OCH
40046992,40048011,CHI
40048992,40051093,FEM
40049993,40051412,MAL
40051564,40055582,MAL
40052856,40056511,NA
40054611,40054807,FEM
40054993,40056011,FEM
40058012,40058139,NA
40058493,40060493,FEM
40058493,40063615,NA
40059485,40060879,MAL
40061512,40063512,FEM
40064345,40066491,NA
40064647,40066358,FEM
40067011,40070492,NA
40067300,40068348,OCH
40067313,40067991,FEM
40068759,40070492,FEM
40074011,40079492,NA
40074321,40075843,FEM
40076232,40076858,CHI
40076574,40076989,FEM
40077992,40078897,CHI
40079806,40079985,NA
40084011,40085513,NA
40084492,40085344,CHI
40086011,40086259,NA
40086492,40088100,NA
40086993,40087975,OCH
40088532,40092307,NA
40089511,40091688,CHI
40092481,40119493,NA
40092654,40094659,CHI
40095503,40097012,CHI
40097992,40099163,CHI
40100613,40104216,CHI
40100800,40100989,FEM
40104406,40111794,FEM
40104408,40105172,CHI
40106470,40108006,MAL
40108581,40109717,MAL
40111551,40112511,MAL
40112307,40115491,FEM
40114492,40117435,MAL
40117702,40118991,MAL
40118536,40118826,FEM
40120010,40128066,NA
40120453,40124346,FEM
40124265,40125303,CHI
40124552,40124901,OCH
40125491,40127239,MAL
40125512,40125687,FEM
40125984,40127462,FEM
40128345,40151363,NA
40128488,40129511,CHI
40129140,40131511,MAL
40132459,40133011,CHI
40132493,40133011,OCH
40133445,40133875,MAL
40134511,40134720,FEM
40134992,40139992,FEM
40139012,40142141,MAL
40142279,40142488,MAL
40142993,40144993,FEM
40144013,40151320,MAL
40155993,40157571,NA
40156012,40157512,FEM
40160991,40162866,NA
40161990,40162510,FEM
40163555,40163717,MAL
40168610,40169734,NA
40168751,40169288,FEM
40170598,40171492,NA
40175511,40175658,NA
40175983,40177492,NA
40176030,40177010,FEM
40192991,40194992,FEM
40192991,40196992,NA
40194011,40197199,MAL
40197306,40197414,MAL
40198994,40207992,MAL
40199510,40205300,NA
40205992,40207511,NA
40211513,40215161,MAL
40212092,40215011,NA
40220304,40220420,NA
40220614,40220722,NA
40221478,40222835,MAL
40221989,40223810,NA
40225150,40225312,NA
40225486,40233491,NA
40225771,40229084,MAL
40228512,40230493,FEM
40230913,40231014,MAL
40231190,40232904,FEM
40233718,40233993,NA
40234477,40234629,NA
40235331,40235453,NA
40235609,40236011,NA
40243259,40243445,NA
40243994,40247997,NA
40244511,40247992,CHI
40250993,40252701,CHI
40250993,40252993,NA
40253271,40255011,NA
40253488,40254956,CHI
40261580,40261853,OCH
40269207,40269431,NA
40282993,40285069,NA
40283023,40284795,FEM
40285450,40285558,NA
40285659,40286678,NA
40288075,40293011,NA
40289010,40292989,MAL
40290694,40291278,FEM
40292390,40292491,FEM
40298511,40302348,NA
40299010,40299187,FEM
40299512,40301993,FEM
40303712,40312992,MAL
40304491,40309591,NA
40309745,40309885,NA
40310011,40312406,NA
40321301,40321461,NA
40324539,40324988,MAL
40324591,40337279,NA
40325492,40328373,FEM
40328555,40328909,MAL
40329011,40331993,FEM
40332011,40333130,CHI
40333012,40334195,FEM
40334011,40335147,CHI
40335621,40337015,CHI
40338010,40340492,NA
40338366,40338611,MAL
40339465,40340012,FEM
40349099,40349256,MAL
40350239,40352510,NA
40350326,40352511,CHI
40355992,40356166,NA
40356500,40357237,NA
40357454,40358068,NA
40358788,40359132,NA
40359511,40362012,NA
40359833,40361600,FEM
40364511,40368331,MAL
40365071,40378801,NA
40366546,40366688,FEM
40366991,40371492,FEM
40370753,40371870,CHI
40371823,40376116,FEM
40376510,40378781,FEM
40380491,40391011,NA
40380491,40382511,MAL
40382992,40384951,FEM
40383512,40384980,MAL
40385999,40387658,FEM
40387511,40389485,MAL
40389724,40390993,CHI
40395242,40397956,MAL
40395726,40397623,NA
40400993,40406592,NA
40401011,40402594,FEM
40402010,40407094,MAL
40406698,40406867,NA
40409012,40411008,MAL
40409466,40413992,NA
40410765,40411511,FEM
40411592,40411756,OCH
40411992,40412350,OCH
40412589,40413888,OCH
40415632,40416216,NA
40419383,40420394,NA
40419464,40421371,OCH
40422014,40422751,OCH
40422238,40422365,NA
40422512,40425423,NA
40423011,40423991,OCH
40423492,40423845,CHI
40424628,40425011,CHI
40426850,40428359,OCH
40426877,40431013,NA
40427007,40430718,CHI
40431376,40431492,NA
40431493,40434556,OCH
40431612,40433500,NA
40433884,40434726,NA
40438992,40441012,OCH
40438992,40442011,NA
40441208,40441876,OCH
40443011,40443173,NA
40443297,40445398,NA
40443708,40443991,CHI
40444145,40444499,FEM
40444530,40445099,OCH
40445931,40446511,MAL
40447831,40449940,NA
40447991,40449220,OCH
40450604,40457992,NA
40450992,40457781,OCH
40452095,40452427,CHI
40452991,40453992,CHI
40454139,40454492,CHI
40456493,40457492,CHI
40458435,40461923,OCH
40459186,40465011,NA
40460654,40460772,CHI
40460992,40462367,CHI
40462075,40464377,MAL
40463498,40464011,CHI
40466198,40466443,NA
40466993,40472860,NA
40467492,40468010,CHI
40467691,40467792,MAL
40467921,40469911,MAL
40468256,40468372,FEM
40468505,40470012,FEM
40469968,40471512,CHI
40471640,40471792,MAL
40472011,40472694,OCH
40473412,40474497,OCH
40473422,40476691,NA
40474512,40476132,MAL
40476011,40476475,OCH
40477004,40479010,MAL
40477011,40479242,NA
40479976,40486993,NA
40480012,40481492,MAL
40481056,40486032,FEM
40481694,40481947,CHI
40483672,40483822,MAL
40485950,40486789,CHI
40487433,40499117,NA
40487550,40492459,CHI
40487641,40488870,OCH
40490636,40492038,OCH
40493512,40494030,FEM
40494511,40499012,CHI
40500160,40501429,NA
40500285,40501183,CHI
40500493,40501079,OCH
40503166,40503309,NA
40503505,40506478,NA
40504492,40506279,CHI
40547993,40548280,NA
40552483,40555762,NA
40552491,40555510,CHI
40556368,40561012,NA
40556624,40560991,CHI
40561835,40561992,NA
40574437,40575568,NA
40574442,40575510,CHI
40576493,40577993,NA
40576538,40577915,CHI
40579147,40581511,NA
40579225,40581341,CHI
40582510,40583492,NA
40582541,40583398,CHI
40584215,40585217,NA
40584272,40585077,OCH
40587887,40589087,NA
40587934,40588511,OCH
40591511,40591923,NA
40591535,40591673,CHI
40593118,40595292,NA
40593248,40595011,CHI
40602269,40602639,MAL
40616012,40616648,MAL
40617269,40619515,MAL
40618010,40619328,NA
40619624,40620021,MAL
40619799,40620108,NA
40624991,40626706,NA
40628993,40639565,NA
40629391,40635345,FEM
40635511,40637730,CHI
40637992,40640493,MAL
40648492,40649035,FEM
40648492,40650993,NA
40649794,40650945,CHI
40652012,40652434,NA
40678492,40682491,MAL
40678981,40681991,NA
40691992,40698487,MAL
40692792,40709989,NA
40697557,40699936,CHI
40699938,40703109,MAL
40701216,40701918,CHI
40703010,40704947,CHI
40704296,40710163,MAL
40710352,40711511,NA
40711869,40712235,NA
40711942,40713213,OCH
40713712,40713928,OCH
40716010,40718886,NA
40717011,40719512,MAL
40720492,40722492,OCH
40720992,40725015,NA
40722639,40722823,OCH
40723001,40724246,CHI
40729353,40732364,NA
40729397,40732510,OCH
40736643,40738364,OCH
40737033,40738013,NA
40740028,40740416,OCH
40741512,40742633,OCH
40754001,40754511,NA
40754028,40754344,OCH
40781927,40783491,NA
40781991,40783746,OCH
40786003,40786197,OCH
40786624,40787012,OCH
40787204,40788237,OCH
40789015,40789702,OCH
40790385,40790992,OCH
40790491,40790832,NA
40795046,40802061,NA
40795122,40802127,OCH
40807321,40808011,NA
40807321,40808393,OCH
40813818,40814512,OCH
40814688,40814977,OCH
40819319,40820855,NA
40819425,40821011,OCH
40821320,40822820,OCH
40824667,40824902,OCH
40828016,40829054,OCH
40828229,40829144,NA
40831511,40834268,OCH
40831992,40833227,NA
40835691,40839177,NA
40836054,40839422,OCH
40843970,40846511,OCH
40844132,40844257,NA
40844407,40847011,NA
40849512,40850766,NA
40849826,40850511,OCH
40862053,40863012,OCH
40877997,40880643,OCH
40878763,40879016,NA
40879812,40880502,NA
40880901,40881100,OCH
40891670,40895674,OCH
40892990,40893491,NA
40893874,40896800,NA
40895847,40897109,OCH
40897521,40898199,OCH
40902492,40903010,OCH
40905184,40906674,NA
40907280,40907516,NA
40908512,40910431,NA
40909010,40910011,FEM
40940011,40940190,NA
40940492,40940983,NA
40941180,40942581,NA
40961582,40963566,NA
40961665,40966660,OCH
40961789,40962545,CHI
40964083,40964993,NA
40965991,40966528,NA
40966979,40969011,OCH
40966992,40969039,NA
40969194,40970973,NA
40970011,40970510,FEM
40973992,40976511,OCH
40974103,40976511,NA
40983992,40984512,NA
40983992,40984625,OCH
40984836,40985511,OCH
40984917,40985381,NA
40992492,40992905,OCH
40992509,40992890,NA
41001623,41003992,OCH
41002492,41004011,NA
41007992,41008993,OCH
41012992,41013628,NA
41013010,41013364,OCH
41013763,41015511,NA
41013866,41015992,OCH
41015616,41015790,NA
41018996,41019479,OCH
41023031,41023217,MAL
41024510,41025509,OCH
41024816,41025478,NA
41025612,41026491,NA
41025633,41025825,OCH
41029991,41033010,OCH
41030187,41030950,NA
41031537,41032511,NA
41035148,41037011,OCH
41035511,41036993,NA
41043513,41043923,MAL
41043517,41043993,NA
41055996,41057638,OCH
41058719,41059510,NA
41058728,41059511,OCH
41068789,41069822,OCH
41068804,41069492,NA
41078127,41078243,OCH
41078936,41079511,OCH
41102245,41102480,OCH
41105046,41107194,OCH
41105492,41107011,NA
41114711,41115992,OCH
41115011,41115949,NA
41192992,41195454,NA
41197663,41197889,OCH
41198814,41199575,OCH
41199983,41201586,OCH
41214012,41215511,NA
41214256,41215409,OCH
41219493,41221916,NA
41220605,41220983,OCH
41221162,41221761,FEM
41222491,41225196,NA
41222856,41223013,CHI
41227512,41227843,NA
41229010,41230404,NA
41232032,41235510,NA
41232259,41232683,CHI
41232281,41232570,OCH
41235046,41236372,OCH
41237691,41238493,OCH
41237763,41237993,NA
41248643,41249023,NA
41251508,41252186,NA
41263013,41263212,OCH
41263509,41264451,OCH
41264017,41264130,NA
41264907,41266910,OCH
41264918,41266963,NA
41268256,41268477,NA
41270992,41271302,NA
41274492,41274597,MAL
41274789,41275511,MAL
41275106,41275238,NA
41279993,41281993,OCH
41280357,41282164,NA
41285101,41286034,NA
41293650,41294222,NA
41294392,41295511,NA
41300012,41300134,OCH
41301264,41303080,OCH
41301787,41302342,NA
41302563,41302733,NA
41302864,41302977,NA
41303215,41307209,OCH
41303581,41304992,NA
41307442,41307850,OCH
41327795,41328502,NA
41327820,41328627,OCH
41330238,41331595,OCH
41331740,41331850,OCH
41331992,41332512,OCH
41333561,41334511,NA
41333694,41333854,OCH
41334011,41334559,OCH
41342511,41343292,OCH
41343900,41345242,OCH
41348011,41349012,NA
41348171,41348738,OCH
41349430,41349626,OCH
41349474,41349633,NA
41349933,41350227,OCH
41359251,41359992,OCH
41359256,41359992,NA
41362289,41363011,NA
41362341,41362721,OCH
41369569,41370765,NA
41369653,41371270,OCH
41370872,41371012,NA
41396511,41397491,NA
41396842,41397011,CHI
41414055,41414408,OCH
41475473,41477139,NA
41475491,41477043,CHI
41479815,41481356,CHI
41479840,41481460,NA
41485510,41485756,OCH
41516992,41518111,OCH
41517510,41518087,NA
41544591,41545447,OCH
41584987,41587862,OCH
41586217,41586722,NA
41588615,41588737,OCH
41604671,41605351,NA
41604766,41605011,CHI
41695361,41696490,OCH
41747457,41748232,OCH
41757503,41758313,OCH
41786012,41786753,NA
41786513,41786643,FEM
41793030,41793165,OCH
41795787,41796211,OCH
41798511,41799286,NA
41798729,41799272,FEM
41801987,41802311,NA
41802492,41802833,NA
41804738,41805011,OCH
41809993,41810572,OCH
41810676,41810988,OCH
41831681,41833493,OCH
41831756,41833010,NA
41874783,41875375,NA
42032868,42033602,NA
42034231,42034828,OCH
42077051,42078232,OCH
42077092,42078516,NA
42081233,42083012,NA
42081491,42082782,CHI
42096584,42099011,OCH
42096778,42097993,NA
42106360,42107011,OCH
42122678,42122907,OCH
42158522,42160697,NA
42159322,42159494,OCH
42182512,42185212,NA
42182706,42185011,FEM
42185770,42186150,NA
42186493,42187438,NA
42194702,42195512,NA
42195657,42195991,NA
42197914,42198074,OCH
