segment_onset,segment_offset,speaker_type
32075011,32075585,FEM
32076228,32076668,NA
32076263,32076626,FEM
32085992,32089200,NA
32086010,32089491,MAL
32090040,32092337,MAL
32090372,32092142,NA
32094993,32095793,NA
32095011,32096045,MAL
32096993,32101559,NA
32097198,32101010,FEM
32101491,32101758,OCH
32103491,32104088,NA
32103555,32103773,FEM
32104612,32107992,OCH
32104730,32107960,NA
32108987,32110011,OCH
32109011,32109991,NA
32110572,32112069,NA
32110607,32112011,FEM
32116323,32119492,NA
32116492,32118993,FEM
32120103,32121713,NA
32120123,32121741,FEM
32128529,32129680,NA
32128549,32129637,FEM
32137162,32138011,NA
32137486,32137891,FEM
32146170,32150419,NA
32146190,32148993,FEM
32149747,32150123,OCH
32152660,32153823,NA
32152704,32153647,FEM
32153063,32153448,MAL
32155512,32158475,NA
32155557,32157992,FEM
32157513,32158151,OCH
32198737,32200011,NA
32198749,32199993,CHI
32219795,32220397,NA
32219824,32220433,FEM
32243299,32246492,FEM
32243324,32246523,NA
32247776,32248027,OCH
32247852,32248011,NA
32251492,32253492,NA
32251492,32253502,FEM
32255950,32259278,NA
32255992,32259173,FEM
32269992,32273883,FEM
32270061,32273838,NA
32286548,32287746,NA
32286848,32286991,FEM
32287169,32287512,FEM
32291511,32301887,FEM
32291511,32306776,NA
32299833,32299992,OCH
32303953,32306493,FEM
32307512,32308511,FEM
32307512,32309012,NA
32309368,32319965,NA
32309476,32310011,OCH
32310510,32319992,FEM
32320991,32322491,FEM
32320991,32322491,NA
32322621,32322822,FEM
32325055,32328012,NA
32325075,32328011,FEM
32338057,32338992,OCH
32350463,32350573,NA
32351351,32353992,NA
32351525,32354049,FEM
32354333,32354870,FEM
32354341,32354864,NA
32354991,32362492,NA
32354993,32362492,FEM
32365992,32366772,NA
32366069,32366511,FEM
32367789,32368056,OCH
32377487,32378878,NA
32377511,32378912,FEM
32393846,32393976,NA
32426992,32430492,FEM
32427007,32430343,NA
32432096,32438011,NA
32432123,32437076,FEM
32439886,32449196,NA
32439972,32448992,FEM
32449570,32456516,NA
32449621,32456511,FEM
32457988,32464168,NA
32457993,32464279,FEM
32466493,32469687,NA
32466587,32469491,FEM
32469930,32475492,NA
32470343,32472159,OCH
32472775,32475325,FEM
32481557,32486338,NA
32481783,32486346,FEM
32483175,32484611,OCH
32488125,32490493,FEM
32488157,32490493,NA
32491592,32493011,FEM
32491785,32492998,NA
32494492,32499492,FEM
32494492,32500128,NA
32499266,32500012,OCH
32501414,32503382,NA
32502511,32503360,FEM
32505172,32505511,OCH
32506010,32507650,NA
32506010,32507789,FEM
32510280,32513527,NA
32510288,32513565,FEM
32517472,32526011,NA
32517492,32521491,FEM
32522013,32525997,FEM
32529492,32529973,NA
32529492,32530012,FEM
32534777,32538856,NA
32535010,32535174,FEM
32535290,32538510,FEM
32552356,32552489,NA
32552628,32552812,NA
32555512,32557493,NA
32555692,32557493,FEM
32563510,32568011,NA
32563931,32564626,OCH
32564012,32564213,CHI
32564936,32566492,CHI
32564970,32566335,OCH
32566958,32567645,OCH
32568549,32569040,OCH
32568659,32569017,NA
32572209,32580992,NA
32572279,32578511,FEM
32578619,32581012,FEM
32583101,32584012,FEM
32583193,32584011,NA
32585993,32589511,NA
32585993,32589567,FEM
32593511,32595992,FEM
32593538,32595948,NA
32599037,32602510,NA
32599241,32600011,OCH
32600342,32602510,FEM
32607011,32608493,NA
32607257,32608433,FEM
32609127,32610011,NA
32612372,32613492,NA
32612382,32613492,FEM
32615511,32615685,FEM
32615992,32620012,NA
32615992,32620120,FEM
32622703,32622992,OCH
32626493,32626832,NA
32626493,32626869,FEM
32634080,32636512,NA
32634510,32636010,FEM
32638613,32641367,NA
32638626,32641351,FEM
32642798,32646512,NA
32642992,32646512,FEM
32652879,32654923,NA
32652884,32654830,FEM
32660118,32660224,NA
32660992,32661510,FEM
32660992,32661961,NA
32666196,32670111,NA
32666230,32669924,FEM
32670636,32675326,NA
32670689,32675211,FEM
32673993,32674894,OCH
32675847,32676642,NA
32675847,32676731,OCH
32676009,32676441,CHI
32677992,32688011,NA
32677992,32681033,FEM
32681035,32681573,MAL
32682493,32685698,FEM
32685820,32687786,FEM
32686991,32687511,OCH
32691371,32691936,NA
32691484,32691590,MAL
32695957,32696060,NA
32698510,32698901,NA
32704270,32715993,NA
32704270,32708177,FEM
32708991,32712990,MAL
32710868,32711604,FEM
32712429,32716012,FEM
32720585,32721311,NA
32720817,32721011,OCH
32725782,32726315,OCH
32725941,32731012,NA
32726638,32727495,OCH
32727761,32731009,FEM
32728129,32728308,OCH
32729378,32730011,OCH
32732733,32736262,NA
32732957,32735510,OCH
32735954,32736248,FEM
32741511,32745836,NA
32741677,32745511,FEM
32748492,32749511,FEM
32748506,32749512,NA
32750541,32750870,OCH
32751010,32751511,NA
32774159,32775523,NA
32774181,32775511,FEM
32786689,32787290,NA
32786692,32787396,OCH
32788412,32792886,NA
32788992,32795011,FEM
32793010,32794991,NA
32795704,32797992,FEM
32795894,32797992,NA
32802771,32804526,NA
32802852,32804524,FEM
32806406,32810132,FEM
32806461,32810010,NA
32814683,32814992,FEM
32814695,32814992,NA
32820010,32824492,FEM
32820010,32824511,NA
32828363,32829112,NA
32829511,32842493,NA
32830010,32842354,FEM
32830319,32830992,OCH
32837692,32837992,OCH
32842883,32846493,NA
32843492,32846492,FEM
32881780,32881939,OCH
32883072,32883188,NA
32883832,32885992,NA
32883992,32885992,FEM
32895016,32896491,OCH
32895086,32896493,NA
32897737,32899011,NA
32897991,32899208,FEM
32899336,32899463,FEM
32899353,32899456,NA
32909846,32914512,FEM
32909902,32914511,NA
32921512,32922511,FEM
32921546,32922511,NA
32956546,32957037,FEM
32956627,32957012,NA
32969066,32970009,NA
32969069,32969499,FEM
32978581,32981154,FEM
32978661,32981013,NA
32989511,32994492,FEM
32989511,32994492,NA
33033511,33033924,NA
33033511,33034011,FEM
33072992,33074273,FEM
33073012,33074136,NA
33086968,33089035,NA
33086985,33089012,FEM
33099492,33101011,FEM
33099609,33100993,NA
33103458,33104511,FEM
33103482,33104511,NA
33110993,33112993,FEM
33111011,33112989,NA
33162011,33162526,FEM
33162011,33162531,NA
33175011,33176010,FEM
33175141,33176010,NA
33183390,33186397,NA
33183695,33183798,OCH
33183749,33186491,FEM
33183930,33184492,OCH
33193511,33195511,FEM
33193859,33195493,NA
33213689,33213795,FEM
33213920,33216492,NA
33213927,33216492,FEM
33218492,33220493,NA
33218512,33220493,FEM
33222148,33229492,FEM
33222363,33229493,NA
33235049,33236510,NA
33235491,33235992,FEM
33238991,33240967,FEM
33238991,33240992,NA
33247493,33250011,OCH
33247511,33250510,NA
33249012,33249204,CHI
33249341,33249446,CHI
33249680,33250090,CHI
33256729,33256992,NA
33258121,33259012,NA
33258492,33258970,FEM
33273759,33275997,OCH
33274004,33275992,NA
33312992,33319992,NA
33313094,33314333,FEM
33314097,33315012,OCH
33315511,33319991,OCH
33324056,33324513,NA
33324775,33324910,NA
33327011,33329011,NA
33327133,33329492,OCH
33332734,33334011,OCH
33335844,33338267,OCH
33335931,33338533,NA
33336993,33337182,CHI
33337315,33337464,CHI
33337691,33337926,CHI
33339777,33341294,OCH
33340012,33341011,NA
33355493,33357564,NA
33355727,33357511,CHI
33356193,33356492,OCH
33356659,33357012,OCH
33359248,33364580,NA
33359320,33360992,CHI
33359992,33362493,OCH
33362992,33364511,CHI
33365512,33380993,NA
33366013,33370012,CHI
33366143,33367012,OCH
33370993,33371511,FEM
33371713,33373385,CHI
33374170,33375512,FEM
33374692,33374830,CHI
33375011,33379512,CHI
33378991,33379119,OCH
33379457,33380993,OCH
33380011,33380512,CHI
33394012,33396194,NA
33394305,33396106,FEM
33394322,33394992,OCH
33400510,33402886,OCH
33400991,33401129,NA
33401354,33402891,NA
33404265,33404493,OCH
33404511,33407511,NA
33405492,33407446,CHI
33405991,33406259,OCH
33406405,33407492,OCH
33413992,33415507,FEM
33413992,33415602,NA
33427691,33432510,NA
33427752,33432524,FEM
33434458,33439353,NA
33434510,33436786,CHI
33434812,33438222,OCH
33438209,33439083,FEM
33440183,33441714,FEM
33440187,33441993,NA
33465722,33466243,NA
33465746,33466159,OCH
33466490,33468334,NA
33466510,33467607,OCH
33468491,33471510,NA
33468844,33470992,FEM
33479011,33479239,FEM
33479372,33481991,FEM
33479436,33482065,NA
33483842,33490268,NA
33483993,33487992,FEM
33487493,33489376,MAL
33493028,33498372,NA
33493163,33496086,OCH
33493492,33496486,FEM
33496991,33498155,CHI
33497557,33497876,OCH
33498568,33499748,NA
33498687,33506009,OCH
33499892,33510020,NA
33504307,33504997,CHI
33506011,33508991,FEM
33507309,33507458,OCH
33508063,33509251,OCH
33509492,33510010,OCH
33511274,33515010,OCH
33511987,33515230,NA
33514042,33514874,CHI
33516415,33516989,OCH
33516511,33517348,NA
33517665,33529359,NA
33517758,33519376,OCH
33518242,33518770,CHI
33519516,33519962,CHI
33519540,33519964,OCH
33520993,33523992,OCH
33524174,33524512,OCH
33525838,33526992,FEM
33526011,33528773,MAL
33528025,33529012,FEM
33528911,33529012,MAL
33532993,33535268,NA
33533011,33534339,FEM
33535654,33535860,NA
33539493,33540338,NA
33539493,33540414,FEM
33541574,33545683,NA
33541592,33543492,FEM
33543239,33544216,OCH
33544317,33545481,OCH
33546334,33550011,NA
33546380,33547011,FEM
33547012,33547128,MAL
33547323,33551012,MAL
33551992,33563492,NA
33552131,33552318,OCH
33552136,33552936,MAL
33552719,33553011,OCH
33555418,33556992,FEM
33557132,33559991,MAL
33560516,33561414,OCH
33561314,33563491,MAL
33563646,33563823,MAL
33565911,33570555,NA
33566069,33567078,MAL
33567510,33569491,FEM
33570153,33570318,FEM
33570796,33586638,NA
33571356,33584491,FEM
33575678,33576680,MAL
33577492,33577931,MAL
33583638,33587227,MAL
33587958,33592141,NA
33587992,33589219,FEM
33589078,33590492,MAL
33590513,33592040,OCH
33593511,33600031,NA
33593682,33595478,FEM
33595717,33597469,CHI
33597798,33599347,CHI
33598150,33598511,OCH
33598739,33599510,OCH
33600597,33601611,OCH
33600604,33602214,NA
33601088,33601191,FEM
33601751,33601896,OCH
33602011,33602237,OCH
33603118,33605401,OCH
33603915,33607530,NA
33605305,33606993,FEM
33606827,33607575,OCH
33609011,33610440,OCH
33609011,33610501,NA
33611048,33611369,NA
33614511,33615345,NA
33614511,33615368,MAL
33616048,33619490,MAL
33616925,33618886,NA
33619011,33619195,NA
33621532,33625614,NA
33621553,33625493,FEM
33629783,33634992,NA
33630336,33631011,FEM
33630911,33632869,CHI
33631171,33631530,FEM
33632511,33634561,MAL
33636290,33638993,NA
33636306,33638510,FEM
33639676,33646510,NA
33639801,33640557,MAL
33639830,33646111,FEM
33640795,33640947,MAL
33649626,33649876,NA
33651992,33653376,OCH
33652059,33653384,NA
33653522,33656991,NA
33654238,33656479,FEM
33656013,33656156,MAL
33659425,33662982,MAL
33659935,33667740,NA
33662991,33663453,FEM
33663828,33664992,OCH
33663860,33666219,FEM
33666511,33667539,FEM
33670492,33680492,NA
33670492,33672105,FEM
33672512,33672666,FEM
33672881,33678492,FEM
33677011,33680988,MAL
33680944,33684010,NA
33681773,33683989,FEM
33684884,33692103,NA
33685011,33686552,FEM
33685026,33685985,MAL
33686663,33687829,CHI
33686699,33687511,OCH
33687998,33689497,FEM
33688055,33688259,MAL
33688452,33690987,MAL
33690511,33692011,FEM
33693305,33697023,NA
33693492,33696992,FEM
33693784,33694010,CHI
33708012,33723324,MAL
33708511,33723390,NA
33719269,33720276,FEM
33723010,33723189,FEM
33724043,33727443,MAL
33724490,33737654,NA
33726848,33727592,FEM
33728493,33728690,FEM
33728959,33729966,FEM
33729099,33737992,MAL
33736510,33737425,FEM
33738140,33739991,MAL
33738417,33739640,NA
33741011,33741865,FEM
33741011,33741892,NA
33741995,33744012,FEM
33742011,33744011,NA
33746510,33755801,NA
33748307,33750128,MAL
33749512,33754492,FEM
33752420,33756014,MAL
33757649,33763017,MAL
33757992,33762933,NA
33763897,33771847,NA
33763969,33770960,MAL
33771011,33771720,FEM
33774843,33776736,OCH
33774928,33789683,NA
33776224,33778011,FEM
33777010,33780991,MAL
33780358,33782758,FEM
33782511,33789511,MAL
33782911,33783491,FEM
33784611,33786012,FEM
33786177,33786703,FEM
33786887,33789292,FEM
33790434,33792781,NA
33790481,33791607,CHI
33791349,33792581,FEM
33793507,33797704,NA
33793639,33794012,OCH
33794493,33794682,FEM
33794992,33797299,FEM
33797993,33799304,NA
33798033,33799012,FEM
33801794,33804929,NA
33801884,33804452,FEM
33807993,33809924,OCH
33808003,33808173,NA
33808361,33809839,NA
33813511,33815271,FEM
33813511,33817510,NA
33815868,33817134,FEM
33816584,33816862,CHI
33820991,33823011,FEM
33820991,33823564,NA
33822011,33822421,MAL
33823035,33823511,OCH
33823184,33823493,CHI
33825581,33825733,NA
33825981,33828246,NA
33827127,33827746,CHI
33827576,33827750,FEM
33829262,33833374,NA
33829277,33833152,FEM
33836334,33841594,FEM
33836343,33841620,NA
33838012,33838135,OCH
33838493,33838636,OCH
33839174,33839658,MAL
33842510,33842991,OCH
33842657,33855217,NA
33843550,33845055,FEM
33843793,33844321,MAL
33845992,33846942,FEM
33848169,33849492,MAL
33849492,33850162,OCH
33850511,33854947,FEM
33853511,33855441,MAL
33856346,33857009,OCH
33856350,33867990,NA
33857232,33857510,OCH
33857492,33859431,FEM
33858226,33858329,MAL
33858493,33860609,MAL
33860012,33863598,OCH
33863511,33867333,FEM
33866427,33867981,MAL
33868992,33875013,FEM
33868992,33875195,NA
33874166,33874510,MAL
33876725,33879573,NA
33877011,33878882,FEM
33877609,33880263,MAL
33883993,33888990,MAL
33884511,33889678,NA
33888498,33889678,FEM
33890596,33906335,NA
33891011,33897491,MAL
33891492,33891909,FEM
33897992,33906016,FEM
33898836,33899990,MAL
33901057,33901163,MAL
33908075,33908215,MAL
33910010,33912011,MAL
33910512,33911622,NA
33912365,33912493,NA
33918333,33918492,NA
33918688,33920011,NA
33918991,33920010,FEM
33924493,33931493,NA
33924768,33926644,FEM
33926722,33927525,CHI
33927193,33928511,FEM
33927761,33930319,MAL
33929837,33931253,FEM
33931011,33931207,CHI
33932235,33935146,MAL
33932491,33941992,NA
33933487,33937011,FEM
33937237,33937959,OCH
33938575,33938843,MAL
33939123,33941511,FEM
33939137,33939307,MAL
33943386,33944993,NA
33943455,33944511,FEM
33947795,33961511,FEM
33947812,33962211,NA
33965332,33969050,OCH
33965474,33966102,NA
33966248,33967492,NA
33967753,33969280,NA
33968357,33969380,MAL
33970511,33973211,NA
33970860,33972991,FEM
33974729,33976052,OCH
33974826,33976011,NA
33977382,33988400,FEM
33977386,33988589,NA
33989124,33989235,NA
33989416,33990493,NA
33989642,33990459,CHI
33989677,33989783,FEM
33993992,33998341,NA
33994492,33998277,FEM
33999910,34002899,FEM
33999920,34002831,NA
34004492,34007165,FEM
34004492,34007232,NA
34007399,34009797,NA
34007438,34009510,FEM
34008307,34009628,OCH
34011843,34019511,NA
34011993,34019013,FEM
34019011,34019490,CHI
34020592,34021544,FEM
34020623,34021551,NA
34022962,34024815,FEM
34022968,34024796,NA
34033510,34034865,NA
34033559,34034511,CHI
34036511,34036992,NA
34036580,34036862,FEM
34041853,34041991,NA
34044347,34044448,NA
34047017,34048342,CHI
34047024,34048441,NA
34051992,34055492,NA
34052010,34054575,FEM
34061291,34061436,OCH
34064493,34066211,NA
34064493,34066213,FEM
34066737,34068492,NA
34066759,34068011,FEM
34068683,34084399,NA
34069157,34069346,FEM
34069452,34074010,FEM
34074098,34076487,MAL
34076492,34084212,FEM
34085063,34086043,NA
34085239,34086012,CHI
34090455,34095801,FEM
34090455,34095823,NA
34102532,34103253,NA
34102758,34102859,CHI
34104485,34107306,NA
34104491,34107306,FEM
34114957,34117330,NA
34114978,34117349,FEM
34127985,34134155,NA
34128147,34128361,CHI
34128511,34134011,FEM
34135992,34138140,NA
34136011,34137511,FEM
34138457,34148491,NA
34138861,34140562,OCH
34139492,34141748,FEM
34141647,34142492,CHI
34142511,34148314,FEM
34147388,34147511,CHI
34153832,34155884,NA
34153890,34154985,CHI
34154701,34155717,FEM
34168011,34171511,FEM
34168011,34171612,NA
34174492,34177128,FEM
34174492,34177192,NA
34178455,34181992,FEM
34178483,34181991,NA
34261491,34265136,FEM
34261491,34266071,NA
34265238,34266011,FEM
34270450,34271275,NA
34275493,34276492,NA
34275523,34276011,FEM
34279568,34280182,NA
34289511,34291463,NA
34290010,34290223,FEM
34290430,34290877,FEM
34290992,34291225,FEM
34292383,34293087,FEM
34292398,34293080,NA
34293925,34297170,NA
34293962,34295992,FEM
34295273,34297490,MAL
34299379,34300511,FEM
34299399,34300992,NA
34302013,34302642,NA
34304320,34306991,FEM
34304322,34308175,NA
34306910,34307988,MAL
34308277,34309369,NA
34328510,34330010,NA
34328804,34329992,FEM
34376373,34376493,NA
34433934,34434526,MAL
34433993,34434511,NA
34508754,34511032,NA
34509031,34509374,MAL
34509512,34511145,MAL
34511493,34512727,OCH
34511493,34517632,NA
34513049,34513294,FEM
34513131,34518011,MAL
34519492,34527563,NA
34520379,34527821,MAL
34933992,34937991,MAL
34934242,34940012,NA
34937492,34937917,FEM
34938174,34938918,CHI
34939169,34939863,MAL
34939353,34939510,CHI
34941714,34945626,NA
34941768,34942492,CHI
34942992,34945925,MAL
34946048,34947897,NA
34946265,34947510,OCH
34947013,34947511,FEM
35031418,35035510,NA
35031493,35032993,FEM
35034620,35036156,MAL
35035878,35036011,NA
35048732,35052510,MAL
35048847,35049750,NA
35050511,35051226,NA
35051437,35052282,NA
35055992,35057789,NA
35056012,35056157,MAL
35056297,35057748,MAL
35056393,35056992,FEM
35057244,35057492,FEM
35058746,35061716,MAL
35058987,35061238,NA
35061844,35064088,MAL
35062242,35062488,NA
35062605,35062963,NA
35064733,35069951,MAL
35065492,35067181,NA
35067740,35069846,NA
35075433,35078177,MAL
35075543,35077511,NA
35106512,35108890,MAL
35106575,35108023,NA
35109636,35114985,MAL
35109992,35110208,NA
35110636,35112599,NA
35113103,35114191,NA
35119491,35122993,MAL
35119955,35120169,NA
35121045,35122511,NA
35123914,35126511,NA
35124276,35124404,FEM
35124616,35126155,FEM
35130011,35133118,NA
35130012,35133011,MAL
35138543,35139493,NA
35138548,35138904,FEM
35142086,35142967,MAL
35144915,35147105,MAL
35148327,35149064,MAL
35148502,35149012,NA
35150180,35150978,MAL
35150240,35150388,NA
35157512,35161707,MAL
35157993,35161857,NA
35162989,35164130,NA
35163043,35164013,FEM
35163187,35163849,MAL
35164709,35168511,NA
35164736,35165011,FEM
35165078,35180665,MAL
35169431,35170700,NA
35170897,35180774,NA
35181611,35190688,MAL
35181714,35183086,NA
35184589,35186806,NA
35187011,35189102,NA
35189206,35190510,NA
35195511,35195671,MAL
35195951,35199360,MAL
35196442,35201511,NA
35198493,35201379,FEM
35199709,35199871,MAL
35199993,35201019,MAL
35202956,35204991,MAL
35203029,35206760,NA
35204809,35206174,FEM
35207038,35215747,NA
35207065,35209510,MAL
35209011,35209252,FEM
35209806,35210972,FEM
35210513,35210749,MAL
35210985,35216174,MAL
35217504,35219143,NA
35217545,35218797,MAL
35220444,35222651,NA
35220518,35221276,MAL
35221733,35221971,MAL
35222992,35224086,NA
35223002,35226844,MAL
35224435,35224619,NA
35224765,35224905,NA
35225012,35226576,NA
35230013,35230437,NA
35232314,35234511,MAL
35233610,35233738,NA
35238046,35239950,MAL
35240859,35241745,MAL
35243011,35243139,NA
35245432,35246419,MAL
35247562,35248615,MAL
35250819,35252613,FEM
35250881,35252653,NA
35254253,35255529,NA
35254334,35255512,FEM
35256011,35259524,NA
35256166,35256335,FEM
35256460,35259006,FEM
35260323,35261567,NA
35260368,35260992,FEM
35261067,35264661,MAL
35261759,35261992,NA
35262123,35262322,NA
35262493,35262611,NA
35263492,35264410,NA
35267287,35275026,MAL
35268011,35268178,NA
35268492,35268607,NA
35268818,35271138,NA
35271774,35271906,NA
35272130,35272292,NA
35272429,35273328,NA
35274165,35274459,NA
35274655,35274804,NA
35276572,35281012,MAL
35278956,35279326,NA
35283720,35286482,MAL
35283877,35284895,NA
35288379,35289160,MAL
35296106,35298688,NA
35297459,35299131,MAL
35300435,35300815,MAL
35300492,35301356,NA
35303658,35306669,MAL
35303686,35304882,NA
35305033,35306337,NA
35307989,35308630,MAL
35309797,35312013,MAL
35311790,35311992,NA
35312262,35312895,MAL
35313138,35319925,MAL
35314400,35319498,NA
35321493,35324902,MAL
35321954,35323829,NA
35325734,35326905,MAL
35325885,35326877,NA
35331355,35332710,MAL
35331771,35331903,NA
35336557,35337327,MAL
35337759,35344418,MAL
35339492,35340339,NA
35341583,35341780,NA
35343039,35343805,NA
35346993,35347953,NA
35347011,35347840,FEM
35350580,35352511,MAL
35351218,35351512,NA
35354497,35354907,MAL
35355211,35355366,MAL
35360786,35361490,NA
35361004,35361331,MAL
35363491,35363624,NA
35391160,35391408,MAL
35391511,35392515,MAL
35396009,35396492,NA
35396011,35396764,MAL
35398102,35399627,MAL
35398392,35399737,NA
35399341,35399638,FEM
35408718,35414928,MAL
35408991,35410346,NA
35410865,35412242,NA
35413539,35414511,NA
35419521,35422236,MAL
35419640,35420917,NA
35421511,35422056,NA
35423082,35423825,MAL
35423136,35423858,NA
35437598,35439162,NA
35437625,35438992,FEM
35438511,35442902,MAL
35439388,35440687,NA
35446125,35446383,MAL
35455992,35459492,MAL
35456010,35462011,NA
35456277,35456493,FEM
35458511,35461037,FEM
35460980,35461861,MAL
35461388,35461493,FEM
35461706,35461838,FEM
35469039,35473511,MAL
35469468,35471213,NA
35471491,35472674,NA
35475577,35476630,MAL
35475992,35476311,NA
35477840,35478449,MAL
35478010,35478383,NA
35478623,35478782,NA
35479915,35481206,MAL
35480403,35480555,NA
35482077,35482305,MAL
35499436,35499876,MAL
35503812,35503942,MAL
35505444,35506438,MAL
35515250,35519251,NA
35515257,35516634,FEM
35516492,35516730,MAL
35516863,35519490,MAL
35521588,35521725,MAL
35522511,35523279,MAL
35523412,35523515,MAL
35528713,35532356,MAL
35529111,35530512,NA
35531512,35532060,NA
35533580,35535860,MAL
35533991,35535994,NA
35536691,35537987,NA
35536799,35538466,MAL
35538100,35538385,NA
35538657,35540434,NA
35539012,35540394,MAL
35540805,35542903,NA
35540978,35542858,FEM
35541566,35541909,MAL
35543509,35545082,NA
35543527,35544528,FEM
35544712,35544864,FEM
35547491,35548974,NA
35547636,35548794,FEM
35549987,35551011,OCH
35557151,35558992,OCH
35559105,35560011,OCH
35572993,35573629,CHI
35572993,35573676,NA
35576591,35577436,OCH
35579150,35580679,OCH
35579221,35579992,NA
35584491,35585655,NA
35584630,35585511,OCH
36679859,36680352,MAL
36684588,36685481,NA
36688395,36689791,NA
36688445,36688793,MAL
36689213,36689463,MAL
36698614,36698862,NA
36698972,36699510,NA
36704343,36705511,OCH
36704354,36712012,NA
36705887,36710011,MAL
36710434,36711936,MAL
36710621,36710992,FEM
36717676,36717992,NA
36718010,36721589,MAL
36718144,36721500,NA
36722633,36724044,NA
36722798,36723011,FEM
36723056,36723991,MAL
36726089,36730200,NA
36726104,36726487,FEM
36727071,36727491,OCH
36728011,36730269,MAL
36730965,36731125,MAL
36734492,36738010,NA
36734511,36737894,FEM
36741404,36741510,MAL
36741511,36741619,NA
36742147,36743867,NA
36742300,36742423,FEM
36742629,36742992,MAL
36742886,36743510,FEM
36744511,36745630,NA
36744602,36744850,FEM
36746511,36747964,NA
36746553,36747895,FEM
36748892,36750453,NA
36748931,36750762,MAL
36751021,36751237,MAL
36752361,36755091,MAL
36752587,36752712,NA
36752992,36753240,NA
36753492,36753806,NA
36753991,36763692,NA
36756126,36756239,CHI
36757052,36761402,MAL
36760736,36762803,FEM
36762992,36767261,MAL
36764769,36767472,NA
36767707,36767992,NA
36768511,36776216,MAL
36769012,36770490,NA
36771958,36775991,NA
36780212,36781157,MAL
36780510,36780763,NA
36782993,36787488,MAL
36783477,36787016,NA
36788011,36789661,MAL
36788492,36789010,NA
36791515,36793569,MAL
36791992,36793300,NA
36793470,36793573,NA
36796337,36800406,MAL
36797222,36797370,NA
36797492,36799163,NA
36799421,36800462,NA
36801837,36802733,NA
36801992,36802491,OCH
36807370,36807647,MAL
36807853,36808410,MAL
36808007,36808407,NA
36808511,36808681,NA
36810286,36810492,NA
36810683,36815948,NA
36811937,36813984,MAL
36813012,36813446,FEM
36814701,36821991,MAL
36816117,36822621,NA
36822011,36822261,OCH
36823675,36824303,NA
36826993,36828316,NA
36827045,36827992,OCH
36829991,36832372,MAL
36830511,36840859,NA
36832799,36834011,CHI
36832884,36834011,OCH
36834492,36836512,MAL
36836557,36836707,OCH
36837129,36837283,OCH
36838049,36840754,FEM
36839919,36840440,MAL
36841119,36843723,NA
36841824,36843010,FEM
36843292,36845170,OCH
36843991,36845130,NA
36846856,36854062,NA
36846947,36847295,MAL
36847892,36849298,FEM
36849492,36851954,OCH
36849723,36850886,FEM
36852214,36853961,MAL
36852351,36853902,FEM
36855695,36857511,NA
36856364,36857483,MAL
36857597,36857698,MAL
36857803,36860660,MAL
36857916,36860299,NA
36860662,36862641,OCH
36860721,36862658,NA
36862840,36864992,NA
36863044,36863274,FEM
36863870,36864083,FEM
36875189,36875353,OCH
36879492,36881109,NA
36879562,36880677,FEM
36880905,36881011,FEM
36883347,36884565,MAL
36883770,36884411,NA
36884992,36886462,MAL
36885011,36889658,NA
36886011,36887876,FEM
36888072,36889992,MAL
36888202,36888526,FEM
36890853,36891580,OCH
36891011,36891396,NA
36891511,36893912,NA
36892226,36892371,FEM
36892493,36892729,FEM
36892591,36893757,MAL
36893294,36893478,FEM
36914699,36914834,NA
36915988,36916995,NA
36916005,36920011,OCH
36918835,36919556,NA
36927605,36930054,MAL
36927784,36929718,NA
36937814,36939814,MAL
36938152,36939696,NA
36940151,36942991,MAL
36941010,36942431,NA
36951155,36953079,NA
36951788,36952839,FEM
36958511,36960090,MAL
36959011,36960990,NA
36960011,36960954,OCH
36961512,36963621,MAL
36961993,36963994,NA
36965992,36968491,MAL
36966201,36968324,NA
36968511,36971511,NA
36968618,36968795,MAL
36969116,36971268,MAL
36970673,36971336,FEM
36989011,36991215,FEM
36989011,36993017,NA
36990977,36994490,MAL
36991384,36991492,FEM
36993977,36994448,NA
36996011,36998991,MAL
36996694,36998511,NA
37001014,37004487,MAL
37001991,37003886,NA
37011116,37011229,NA
37013357,37018863,MAL
37013492,37013696,NA
37013979,37018549,NA
37018991,37019980,NA
37021031,37022988,MAL
37021543,37022468,NA
37023237,37023850,MAL
37023981,37024199,MAL
37024852,37028517,MAL
37024940,37028335,NA
37035168,37036854,NA
37035299,37036465,OCH
37037026,37040028,MAL
37037270,37039767,NA
37043133,37044839,NA
37043630,37044099,MAL
37046207,37047491,NA
37046280,37046634,MAL
37046482,37047424,FEM
37046739,37046921,MAL
37049030,37049163,OCH
37049992,37051511,NA
37050060,37051459,FEM
37050168,37050487,MAL
37054493,37056405,FEM
37054493,37056511,NA
37056992,37057439,MAL
37059424,37062510,MAL
37059491,37062847,NA
37061957,37062511,FEM
37063933,37064620,MAL
37070512,37071607,NA
37070612,37073288,MAL
37072296,37072625,NA
37077953,37080012,NA
37078042,37079846,FEM
37078373,37079207,MAL
37084569,37084721,MAL
37101564,37102511,OCH
37101588,37102541,NA
37108015,37110514,MAL
37108992,37110707,NA
37113719,37116414,MAL
37113992,37116029,NA
37129970,37132844,NA
37129983,37131375,MAL
37131019,37132511,OCH
37132015,37132587,FEM
37135999,37136264,OCH
37146492,37149492,MAL
37146576,37148547,NA
37149011,37150341,NA
37150491,37150883,NA
37151204,37153221,NA
37151300,37153212,MAL
37153492,37155714,MAL
37153885,37155782,NA
37156274,37158574,NA
